gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,18,141,3,3,2,2,0,0,0,0
1.0,18,142,7,7,11,11,0,0,0,0
1.0,18,143,3,3,6,6,0,0,0,0
1.0,18,144,9,9,5,5,0,0,0,0
1.0,18,145,4,4,4,4,0,0,0,0
1.0,18,146,2,2,7,7,0,0,0,0
1.0,18,147,9,9,5,5,0,0,0,0
1.0,18,148,5,5,7,7,0,0,0,0
1.0,18,149,4,4,5,5,0,0,0,0
1.0,18,150,7,7,2,2,0,0,0,0
1.0,18,151,1,1,4,4,0,0,0,0
1.0,18,152,4,4,5,5,0,0,0,0
1.0,18,153,3,3,6,6,0,0,0,0
1.0,18,154,8,8,8,8,0,0,0,0
1.0,18,155,7,7,6,6,0,0,0,0
1.0,18,156,9,9,5,5,0,0,0,0
1.0,18,157,4,4,4,4,0,0,0,0
1.0,18,158,9,9,1,1,0,0,0,0
1.0,18,159,5,5,3,3,0,0,0,0
1.0,18,160,8,8,4,4,0,0,0,0
1.0,18,161,8,8,2,2,0,0,0,0
1.0,18,162,4,4,4,4,0,0,0,0
1.0,18,163,1,1,4,4,0,0,0,0
1.0,18,164,3,3,4,4,0,0,0,0
1.0,18,165,5,5,3,3,0,0,0,0
1.0,18,166,6,6,3,3,0,0,0,0
1.0,18,167,7,7,2,2,0,0,0,0
1.0,18,168,8,8,9,9,0,0,0,0
1.0,18,169,1,1,6,6,0,0,0,0
1.0,18,170,5,5,6,6,0,0,0,0
1.0,18,171,6,6,8,8,0,0,0,0
1.0,18,172,5,5,2,2,0,0,0,0
1.0,18,173,3,3,6,6,0,0,0,0
1.0,18,174,13,13,2,2,0,0,0,0
1.0,18,175,1,1,2,2,0,0,0,0
1.0,18,176,1,1,8,8,0,0,0,0
1.0,18,177,4,4,6,6,0,0,0,0
1.0,18,178,8,8,7,7,0,0,0,0
1.0,18,179,2,2,1,1,0,0,0,0
1.0,18,180,6,6,6,6,0,0,0,0
1.0,18,181,9,9,1,1,0,0,0,0
1.0,18,182,9,9,4,4,0,0,0,0
1.0,18,183,6,6,3,3,0,0,0,0
1.0,18,184,3,3,4,4,0,0,0,0
1.0,18,185,7,7,9,9,0,0,0,0
1.0,18,186,3,3,6,6,0,0,0,0
1.0,18,187,3,3,4,4,0,0,0,0
1.0,18,188,3,3,3,3,0,0,0,0
1.0,18,189,5,5,7,7,0,0,0,0
1.0,18,190,4,4,1,1,0,0,0,0
1.0,18,191,6,6,8,8,0,0,0,0
1.0,18,192,5,5,4,4,0,0,0,0
1.0,18,193,5,5,7,7,0,0,0,0
1.0,18,194,2,2,5,5,0,0,0,0
1.0,18,195,3,3,7,7,0,0,0,0
1.0,18,196,5,5,2,2,0,0,0,0
1.0,18,197,8,8,9,9,0,0,0,0
1.0,18,198,5,5,5,5,0,0,0,0
1.0,18,199,6,6,7,7,0,0,0,0
1.0,19,0,8,8,7,7,0,0,0,0
1.0,19,1,9,9,5,5,0,0,0,0
1.0,19,2,5,5,10,10,0,0,0,0
1.0,19,3,4,4,5,5,0,0,0,0
1.0,19,4,4,4,3,3,0,0,0,0
1.0,19,5,3,3,1,1,0,0,0,0
1.0,19,6,1,1,7,7,0,0,0,0
1.0,19,7,4,4,6,6,0,0,0,0
1.0,19,8,5,5,7,7,0,0,0,0
1.0,19,9,7,7,3,3,0,0,0,0
1.0,19,10,8,8,0,0,0,0,0,0
1.0,19,11,5,5,6,6,0,0,0,0
1.0,19,12,3,3,4,4,0,0,0,0
1.0,19,13,3,3,6,6,0,0,0,0
1.0,19,14,6,6,2,2,0,0,0,0
1.0,19,15,9,9,1,1,0,0,0,0
1.0,19,16,6,6,4,4,0,0,0,0
1.0,19,17,5,5,5,5,0,0,0,0
1.0,19,18,7,7,6,6,0,0,0,0
1.0,19,19,4,4,5,5,0,0,0,0
1.0,19,20,6,6,9,9,0,0,0,0
1.0,19,21,11,11,4,4,0,0,0,0
1.0,19,22,1,1,8,8,0,0,0,0
1.0,19,23,3,3,4,4,0,0,0,0
1.0,19,24,7,7,7,7,0,0,0,0
1.0,19,25,5,5,4,4,0,0,0,0
1.0,19,26,5,5,7,7,0,0,0,0
1.0,19,27,7,7,4,4,0,0,0,0
1.0,19,28,4,4,5,5,0,0,0,0
1.0,19,29,7,7,7,7,0,0,0,0
1.0,19,30,5,5,4,4,0,0,0,0
1.0,19,31,1,1,4,4,0,0,0,0
1.0,19,32,5,5,6,6,0,0,0,0
1.0,19,33,6,6,6,6,0,0,0,0
1.0,19,34,4,4,4,4,0,0,0,0
1.0,19,35,4,4,4,4,0,0,0,0
1.0,19,36,3,3,2,2,0,0,0,0
1.0,19,37,6,6,2,2,0,0,0,0
1.0,19,38,6,6,7,7,0,0,0,0
1.0,19,39,3,3,4,4,0,0,0,0
1.0,19,40,1,1,3,3,0,0,0,0
1.0,19,41,1,1,6,6,0,0,0,0
1.0,19,42,6,6,5,5,0,0,0,0
1.0,19,43,5,5,0,0,0,0,0,0
1.0,19,44,7,7,5,5,0,0,0,0
1.0,19,45,4,4,2,2,0,0,0,0
1.0,19,46,3,3,6,6,0,0,0,0
1.0,19,47,2,2,3,3,0,0,0,0
1.0,19,48,3,3,4,4,0,0,0,0
1.0,19,49,6,6,2,2,0,0,0,0
1.0,19,50,4,4,2,2,0,0,0,0
1.0,19,51,4,4,5,5,0,0,0,0
1.0,19,52,5,5,5,5,0,0,0,0
1.0,19,53,3,3,3,3,0,0,0,0
1.0,19,54,6,6,7,7,0,0,0,0
1.0,19,55,5,5,6,6,0,0,0,0
1.0,19,56,4,4,4,4,0,0,0,0
1.0,19,57,6,6,7,7,0,0,0,0
1.0,19,58,6,6,7,7,0,0,0,0
1.0,19,59,3,3,4,4,0,0,0,0
1.0,19,60,7,7,7,7,0,0,0,0
1.0,19,61,7,7,4,4,0,0,0,0
1.0,19,62,2,2,4,4,0,0,0,0
1.0,19,63,7,7,4,4,0,0,0,0
1.0,19,64,6,6,3,3,0,0,0,0
1.0,19,65,11,11,4,4,0,0,0,0
1.0,19,66,5,5,7,7,0,0,0,0
1.0,19,67,2,2,7,7,0,0,0,0
1.0,19,68,4,4,3,3,0,0,0,0
1.0,19,69,4,4,5,5,0,0,0,0
1.0,19,70,5,5,4,4,0,0,0,0
1.0,19,71,5,5,6,6,0,0,0,0
1.0,19,72,5,5,10,10,0,0,0,0
1.0,19,73,12,12,9,9,0,0,0,0
1.0,19,74,4,4,10,10,0,0,0,0
1.0,19,75,2,2,6,6,0,0,0,0
1.0,19,76,5,5,4,4,0,0,0,0
1.0,19,77,3,3,5,5,0,0,0,0
1.0,19,78,5,5,6,6,0,0,0,0
1.0,19,79,8,8,8,8,0,0,0,0
1.0,19,80,3,3,2,2,0,0,0,0
1.0,19,81,3,3,5,5,0,0,0,0
1.0,19,82,9,9,4,4,0,0,0,0
1.0,19,83,6,6,4,4,0,0,0,0
1.0,19,84,5,5,6,6,0,0,0,0
1.0,19,85,7,7,3,3,0,0,0,0
1.0,19,86,5,5,5,5,0,0,0,0
1.0,19,87,7,7,7,7,0,0,0,0
1.0,19,88,7,7,7,7,0,0,0,0
1.0,19,89,5,5,6,6,0,0,0,0
1.0,19,90,6,6,5,5,0,0,0,0
1.0,19,91,4,4,3,3,0,0,0,0
1.0,19,92,5,5,5,5,0,0,0,0
1.0,19,93,3,3,4,4,0,0,0,0
1.0,19,94,9,9,2,2,0,0,0,0
1.0,19,95,8,8,6,6,0,0,0,0
1.0,19,96,5,5,4,4,0,0,0,0
1.0,19,97,6,6,6,6,0,0,0,0
1.0,19,98,6,6,2,2,0,0,0,0
1.0,19,99,5,5,8,8,0,0,0,0
1.0,19,100,2,2,4,4,0,0,0,0
1.0,19,101,4,4,3,3,0,0,0,0
1.0,19,102,4,4,7,7,0,0,0,0
1.0,19,103,6,6,2,2,0,0,0,0
1.0,19,104,6,6,5,5,0,0,0,0
1.0,19,105,5,5,6,6,0,0,0,0
1.0,19,106,5,5,4,4,0,0,0,0
1.0,19,107,5,5,1,1,0,0,0,0
1.0,19,108,2,2,7,7,0,0,0,0
1.0,19,109,5,5,2,2,0,0,0,0
1.0,19,110,6,6,8,8,0,0,0,0
1.0,19,111,5,5,3,3,0,0,0,0
1.0,19,112,6,6,4,4,0,0,0,0
1.0,19,113,5,5,4,4,0,0,0,0
1.0,19,114,3,3,3,3,0,0,0,0
1.0,19,115,7,7,3,3,0,0,0,0
1.0,19,116,6,6,5,5,0,0,0,0
1.0,19,117,5,5,5,5,0,0,0,0
1.0,19,118,6,6,5,5,0,0,0,0
1.0,19,119,3,3,6,6,0,0,0,0
1.0,19,120,6,6,5,5,0,0,0,0
1.0,19,121,4,4,4,4,0,0,0,0
1.0,19,122,5,5,3,3,0,0,0,0
1.0,19,123,6,6,4,4,0,0,0,0
1.0,19,124,3,3,4,4,0,0,0,0
1.0,19,125,5,5,3,3,0,0,0,0
1.0,19,126,4,4,9,9,0,0,0,0
1.0,19,127,6,6,7,7,0,0,0,0
1.0,19,128,8,8,5,5,0,0,0,0
1.0,19,129,4,4,4,4,0,0,0,0
1.0,19,130,1,1,5,5,0,0,0,0
1.0,19,131,3,3,6,6,0,0,0,0
1.0,19,132,6,6,4,4,0,0,0,0
1.0,19,133,5,5,4,4,0,0,0,0
1.0,19,134,4,4,7,7,0,0,0,0
1.0,19,135,3,3,6,6,0,0,0,0
1.0,19,136,4,4,2,2,0,0,0,0
1.0,19,137,6,6,7,7,0,0,0,0
1.0,19,138,8,8,10,10,0,0,0,0
1.0,19,139,6,6,1,1,0,0,0,0
1.0,19,140,5,5,9,9,0,0,0,0
1.0,19,141,4,4,4,4,0,0,0,0
1.0,19,142,5,5,3,3,0,0,0,0
1.0,19,143,4,4,6,6,0,0,0,0
1.0,19,144,7,7,5,5,0,0,0,0
1.0,19,145,3,3,1,1,0,0,0,0
1.0,19,146,9,9,7,7,0,0,0,0
1.0,19,147,6,6,3,3,0,0,0,0
1.0,19,148,2,2,6,6,0,0,0,0
1.0,19,149,6,6,6,6,0,0,0,0
1.0,19,150,2,2,6,6,0,0,0,0
1.0,19,151,5,5,5,5,0,0,0,0
1.0,19,152,4,4,5,5,0,0,0,0
1.0,19,153,8,8,4,4,0,0,0,0
1.0,19,154,4,4,4,4,0,0,0,0
1.0,19,155,4,4,11,11,0,0,0,0
1.0,19,156,7,7,5,5,0,0,0,0
1.0,19,157,3,3,6,6,0,0,0,0
1.0,19,158,5,5,2,2,0,0,0,0
1.0,19,159,2,2,6,6,0,0,0,0
1.0,19,160,4,4,5,5,0,0,0,0
1.0,19,161,1,1,6,6,0,0,0,0
1.0,19,162,7,7,6,6,0,0,0,0
1.0,19,163,10,10,3,3,0,0,0,0
1.0,19,164,9,9,7,7,0,0,0,0
1.0,19,165,7,7,5,5,0,0,0,0
1.0,19,166,9,9,5,5,0,0,0,0
1.0,19,167,8,8,4,4,0,0,0,0
1.0,19,168,3,3,6,6,0,0,0,0
1.0,19,169,1,1,7,7,0,0,0,0
1.0,19,170,5,5,4,4,0,0,0,0
1.0,19,171,5,5,6,6,0,0,0,0
1.0,19,172,5,5,8,8,0,0,0,0
1.0,19,173,1,1,4,4,0,0,0,0
1.0,19,174,5,5,5,5,0,0,0,0
1.0,19,175,4,4,5,5,0,0,0,0
1.0,19,176,4,4,6,6,0,0,0,0
1.0,19,177,8,8,5,5,0,0,0,0
1.0,19,178,4,4,6,6,0,0,0,0
1.0,19,179,3,3,8,8,0,0,0,0
1.0,19,180,5,5,6,6,0,0,0,0
1.0,19,181,2,2,10,10,0,0,0,0
1.0,19,182,3,3,4,4,0,0,0,0
1.0,19,183,7,7,5,5,0,0,0,0
1.0,19,184,6,6,4,4,0,0,0,0
1.0,19,185,4,4,4,4,0,0,0,0
1.0,19,186,4,4,2,2,0,0,0,0
1.0,19,187,5,5,7,7,0,0,0,0
1.0,19,188,5,5,2,2,0,0,0,0
1.0,19,189,7,7,6,6,0,0,0,0
1.0,19,190,3,3,4,4,0,0,0,0
1.0,19,191,2,2,4,4,0,0,0,0
1.0,19,192,3,3,11,11,0,0,0,0
1.0,19,193,9,9,3,3,0,0,0,0
1.0,19,194,9,9,6,6,0,0,0,0
1.0,19,195,5,5,1,1,0,0,0,0
1.0,19,196,9,9,4,4,0,0,0,0
1.0,19,197,5,5,5,5,0,0,0,0
1.0,19,198,1,1,14,14,0,0,0,0
1.0,19,199,3,3,5,5,0,0,0,0
1.0,20,0,4,4,2,2,0,0,0,0
1.0,20,1,5,5,1,1,0,0,0,0
1.0,20,2,4,4,4,4,0,0,0,0
1.0,20,3,5,5,2,2,0,0,0,0
1.0,20,4,2,2,2,2,0,0,0,0
1.0,20,5,4,4,3,3,0,0,0,0
1.0,20,6,11,11,9,9,0,0,0,0
1.0,20,7,4,4,5,5,0,0,0,0
1.0,20,8,6,6,3,3,0,0,0,0
1.0,20,9,9,9,4,4,0,0,0,0
1.0,20,10,4,4,3,3,0,0,0,0
1.0,20,11,2,2,5,5,0,0,0,0
1.0,20,12,7,7,5,5,0,0,0,0
1.0,20,13,2,2,2,2,0,0,0,0
1.0,20,14,7,7,7,7,0,0,0,0
1.0,20,15,3,3,4,4,0,0,0,0
1.0,20,16,2,2,4,4,0,0,0,0
1.0,20,17,6,6,7,7,0,0,0,0
1.0,20,18,4,4,4,4,0,0,0,0
1.0,20,19,6,6,2,2,0,0,0,0
1.0,20,20,8,8,8,8,0,0,0,0
1.0,20,21,6,6,6,6,0,0,0,0
1.0,20,22,2,2,4,4,0,0,0,0
1.0,20,23,4,4,5,5,0,0,0,0
1.0,20,24,4,4,3,3,0,0,0,0
1.0,20,25,6,6,8,8,0,0,0,0
1.0,20,26,2,2,3,3,0,0,0,0
1.0,20,27,2,2,13,13,0,0,0,0
1.0,20,28,5,5,6,6,0,0,0,0
1.0,20,29,8,8,3,3,0,0,0,0
1.0,20,30,7,7,9,9,0,0,0,0
1.0,20,31,10,10,7,7,0,0,0,0
1.0,20,32,6,6,4,4,0,0,0,0
1.0,20,33,4,4,4,4,0,0,0,0
1.0,20,34,6,6,6,6,0,0,0,0
1.0,20,35,7,7,6,6,0,0,0,0
1.0,20,36,6,6,6,6,0,0,0,0
1.0,20,37,4,4,10,10,0,0,0,0
1.0,20,38,3,3,3,3,0,0,0,0
1.0,20,39,5,5,8,8,0,0,0,0
1.0,20,40,3,3,2,2,0,0,0,0
1.0,20,41,1,1,9,9,0,0,0,0
1.0,20,42,8,8,5,5,0,0,0,0
1.0,20,43,6,6,3,3,0,0,0,0
1.0,20,44,7,7,6,6,0,0,0,0
1.0,20,45,8,8,5,5,0,0,0,0
1.0,20,46,8,8,4,4,0,0,0,0
1.0,20,47,2,2,8,8,0,0,0,0
1.0,20,48,6,6,10,10,0,0,0,0
1.0,20,49,3,3,7,7,0,0,0,0
1.0,20,50,5,5,4,4,0,0,0,0
1.0,20,51,4,4,3,3,0,0,0,0
1.0,20,52,3,3,4,4,0,0,0,0
1.0,20,53,6,6,4,4,0,0,0,0
1.0,20,54,4,4,5,5,0,0,0,0
1.0,20,55,2,2,2,2,0,0,0,0
1.0,20,56,7,7,7,7,0,0,0,0
1.0,20,57,3,3,6,6,0,0,0,0
1.0,20,58,3,3,5,5,0,0,0,0
1.0,20,59,6,6,3,3,0,0,0,0
1.0,20,60,7,7,8,8,0,0,0,0
1.0,20,61,5,5,6,6,0,0,0,0
1.0,20,62,2,2,6,6,0,0,0,0
1.0,20,63,2,2,2,2,0,0,0,0
1.0,20,64,6,6,8,8,0,0,0,0
1.0,20,65,5,5,3,3,0,0,0,0
1.0,20,66,2,2,6,6,0,0,0,0
1.0,20,67,6,6,3,3,0,0,0,0
1.0,20,68,5,5,7,7,0,0,0,0
1.0,20,69,5,5,3,3,0,0,0,0
1.0,20,70,6,6,6,6,0,0,0,0
1.0,20,71,9,9,0,0,0,0,0,0
1.0,20,72,4,4,4,4,0,0,0,0
1.0,20,73,3,3,6,6,0,0,0,0
1.0,20,74,4,4,4,4,0,0,0,0
1.0,20,75,6,6,6,6,0,0,0,0
1.0,20,76,2,2,7,7,0,0,0,0
1.0,20,77,5,5,10,10,0,0,0,0
1.0,20,78,5,5,4,4,0,0,0,0
1.0,20,79,8,8,5,5,0,0,0,0
1.0,20,80,5,5,5,5,0,0,0,0
1.0,20,81,6,6,6,6,0,0,0,0
1.0,20,82,4,4,5,5,0,0,0,0
1.0,20,83,8,8,11,11,0,0,0,0
1.0,20,84,6,6,5,5,0,0,0,0
1.0,20,85,5,5,3,3,0,0,0,0
1.0,20,86,2,2,6,6,0,0,0,0
1.0,20,87,8,8,3,3,0,0,0,0
1.0,20,88,5,5,7,7,0,0,0,0
1.0,20,89,5,5,4,4,0,0,0,0
1.0,20,90,3,3,6,6,0,0,0,0
1.0,20,91,5,5,5,5,0,0,0,0
1.0,20,92,3,3,2,2,0,0,0,0
1.0,20,93,6,6,10,10,0,0,0,0
1.0,20,94,7,7,2,2,0,0,0,0
1.0,20,95,1,1,4,4,0,0,0,0
1.0,20,96,3,3,5,5,0,0,0,0
1.0,20,97,5,5,5,5,0,0,0,0
1.0,20,98,4,4,8,8,0,0,0,0
1.0,20,99,2,2,6,6,0,0,0,0
1.0,20,100,7,7,6,6,0,0,0,0
1.0,20,101,5,5,3,3,0,0,0,0
1.0,20,102,6,6,4,4,0,0,0,0
1.0,20,103,4,4,6,6,0,0,0,0
1.0,20,104,11,11,4,4,0,0,0,0
1.0,20,105,3,3,4,4,0,0,0,0
1.0,20,106,8,8,3,3,0,0,0,0
1.0,20,107,9,9,8,8,0,0,0,0
1.0,20,108,6,6,6,6,0,0,0,0
1.0,20,109,5,5,3,3,0,0,0,0
1.0,20,110,3,3,6,6,0,0,0,0
1.0,20,111,6,6,7,7,0,0,0,0
1.0,20,112,5,5,3,3,0,0,0,0
1.0,20,113,1,1,3,3,0,0,0,0
1.0,20,114,3,3,4,4,0,0,0,0
1.0,20,115,1,1,6,6,0,0,0,0
1.0,20,116,7,7,2,2,0,0,0,0
1.0,20,117,4,4,6,6,0,0,0,0
1.0,20,118,7,7,1,1,0,0,0,0
1.0,20,119,3,3,5,5,0,0,0,0
1.0,20,120,2,2,6,6,0,0,0,0
1.0,20,121,3,3,8,8,0,0,0,0
1.0,20,122,1,1,1,1,0,0,0,0
1.0,20,123,12,12,4,4,0,0,0,0
1.0,20,124,5,5,4,4,0,0,0,0
1.0,20,125,5,5,10,10,0,0,0,0
1.0,20,126,4,4,2,2,0,0,0,0
1.0,20,127,3,3,4,4,0,0,0,0
1.0,20,128,3,3,3,3,0,0,0,0
1.0,20,129,6,6,6,6,0,0,0,0
1.0,20,130,10,10,8,8,0,0,0,0
1.0,20,131,11,11,12,12,0,0,0,0
1.0,20,132,5,5,4,4,0,0,0,0
1.0,20,133,8,8,3,3,0,0,0,0
1.0,20,134,7,7,8,8,0,0,0,0
1.0,20,135,6,6,4,4,0,0,0,0
1.0,20,136,9,9,4,4,0,0,0,0
1.0,20,137,4,4,4,4,0,0,0,0
1.0,20,138,2,2,7,7,0,0,0,0
1.0,20,139,6,6,10,10,0,0,0,0
1.0,20,140,3,3,7,7,0,0,0,0
1.0,20,141,5,5,4,4,0,0,0,0
1.0,20,142,5,5,6,6,0,0,0,0
1.0,20,143,3,3,3,3,0,0,0,0
1.0,20,144,5,5,1,1,0,0,0,0
1.0,20,145,4,4,6,6,0,0,0,0
1.0,20,146,3,3,6,6,0,0,0,0
1.0,20,147,3,3,4,4,0,0,0,0
1.0,20,148,4,4,6,6,0,0,0,0
1.0,20,149,5,5,7,7,0,0,0,0
1.0,20,150,8,8,4,4,0,0,0,0
1.0,20,151,4,4,7,7,0,0,0,0
1.0,20,152,5,5,3,3,0,0,0,0
1.0,20,153,4,4,7,7,0,0,0,0
1.0,20,154,8,8,6,6,0,0,0,0
1.0,20,155,6,6,2,2,0,0,0,0
1.0,20,156,4,4,2,2,0,0,0,0
1.0,20,157,7,7,2,2,0,0,0,0
1.0,20,158,3,3,5,5,0,0,0,0
1.0,20,159,4,4,3,3,0,0,0,0
1.0,20,160,3,3,7,7,0,0,0,0
1.0,20,161,4,4,4,4,0,0,0,0
1.0,20,162,10,10,5,5,0,0,0,0
1.0,20,163,4,4,4,4,0,0,0,0
1.0,20,164,10,10,7,7,0,0,0,0
1.0,20,165,9,9,7,7,0,0,0,0
1.0,20,166,5,5,6,6,0,0,0,0
1.0,20,167,1,1,5,5,0,0,0,0
1.0,20,168,7,7,3,3,0,0,0,0
1.0,20,169,4,4,3,3,0,0,0,0
1.0,20,170,3,3,6,6,0,0,0,0
1.0,20,171,3,3,7,7,0,0,0,0
1.0,20,172,1,1,4,4,0,0,0,0
1.0,20,173,8,8,3,3,0,0,0,0
1.0,20,174,3,3,4,4,0,0,0,0
1.0,20,175,4,4,6,6,0,0,0,0
1.0,20,176,4,4,3,3,0,0,0,0
1.0,20,177,9,9,7,7,0,0,0,0
1.0,20,178,6,6,2,2,0,0,0,0
1.0,20,179,2,2,8,8,0,0,0,0
1.0,20,180,5,5,4,4,0,0,0,0
1.0,20,181,7,7,5,5,0,0,0,0
1.0,20,182,4,4,6,6,0,0,0,0
1.0,20,183,7,7,4,4,0,0,0,0
1.0,20,184,2,2,3,3,0,0,0,0
1.0,20,185,7,7,4,4,0,0,0,0
1.0,20,186,4,4,2,2,0,0,0,0
1.0,20,187,5,5,6,6,0,0,0,0
1.0,20,188,5,5,5,5,0,0,0,0
1.0,20,189,7,7,5,5,0,0,0,0
1.0,20,190,4,4,7,7,0,0,0,0
1.0,20,191,11,11,5,5,0,0,0,0
1.0,20,192,5,5,9,9,0,0,0,0
1.0,20,193,4,4,3,3,0,0,0,0
1.0,20,194,6,6,5,5,0,0,0,0
1.0,20,195,6,6,2,2,0,0,0,0
1.0,20,196,3,3,5,5,0,0,0,0
1.0,20,197,2,2,3,3,0,0,0,0
1.0,20,198,7,7,4,4,0,0,0,0
1.0,20,199,3,3,5,5,0,0,0,0
1.0,21,0,3,3,4,4,0,0,0,0
1.0,21,1,3,3,3,3,0,0,0,0
1.0,21,2,6,6,5,5,0,0,0,0
1.0,21,3,6,6,5,5,0,0,0,0
1.0,21,4,6,6,5,5,0,0,0,0
1.0,21,5,3,3,6,6,0,0,0,0
1.0,21,6,4,4,5,5,0,0,0,0
1.0,21,7,5,5,4,4,0,0,0,0
1.0,21,8,5,5,2,2,0,0,0,0
1.0,21,9,5,5,5,5,0,0,0,0
1.0,21,10,3,3,5,5,0,0,0,0
1.0,21,11,5,5,4,4,0,0,0,0
1.0,21,12,4,4,6,6,0,0,0,0
1.0,21,13,4,4,6,6,0,0,0,0
1.0,21,14,5,5,7,7,0,0,0,0
1.0,21,15,7,7,7,7,0,0,0,0
1.0,21,16,10,10,5,5,0,0,0,0
1.0,21,17,9,9,7,7,0,0,0,0
1.0,21,18,6,6,6,6,0,0,0,0
1.0,21,19,2,2,4,4,0,0,0,0
1.0,21,20,3,3,4,4,0,0,0,0
1.0,21,21,7,7,5,5,0,0,0,0
1.0,21,22,5,5,4,4,0,0,0,0
1.0,21,23,5,5,4,4,0,0,0,0
1.0,21,24,2,2,2,2,0,0,0,0
1.0,21,25,6,6,3,3,0,0,0,0
1.0,21,26,2,2,2,2,0,0,0,0
1.0,21,27,5,5,3,3,0,0,0,0
1.0,21,28,4,4,7,7,0,0,0,0
1.0,21,29,4,4,4,4,0,0,0,0
1.0,21,30,6,6,4,4,0,0,0,0
1.0,21,31,5,5,2,2,0,0,0,0
1.0,21,32,9,9,3,3,0,0,0,0
1.0,21,33,7,7,5,5,0,0,0,0
1.0,21,34,3,3,3,3,0,0,0,0
1.0,21,35,4,4,6,6,0,0,0,0
1.0,21,36,5,5,6,6,0,0,0,0
1.0,21,37,8,8,1,1,0,0,0,0
1.0,21,38,5,5,4,4,0,0,0,0
1.0,21,39,6,6,2,2,0,0,0,0
1.0,21,40,9,9,1,1,0,0,0,0
1.0,21,41,11,11,6,6,0,0,0,0
1.0,21,42,6,6,6,6,0,0,0,0
1.0,21,43,7,7,3,3,0,0,0,0
1.0,21,44,5,5,4,4,0,0,0,0
1.0,21,45,5,5,4,4,0,0,0,0
1.0,21,46,7,7,8,8,0,0,0,0
1.0,21,47,3,3,8,8,0,0,0,0
1.0,21,48,5,5,3,3,0,0,0,0
1.0,21,49,6,6,8,8,0,0,0,0
1.0,21,50,3,3,2,2,0,0,0,0
1.0,21,51,7,7,3,3,0,0,0,0
1.0,21,52,4,4,7,7,0,0,0,0
1.0,21,53,3,3,10,10,0,0,0,0
1.0,21,54,4,4,2,2,0,0,0,0
1.0,21,55,1,1,4,4,0,0,0,0
1.0,21,56,3,3,1,1,0,0,0,0
1.0,21,57,8,8,6,6,0,0,0,0
1.0,21,58,7,7,6,6,0,0,0,0
1.0,21,59,8,8,5,5,0,0,0,0
1.0,21,60,9,9,4,4,0,0,0,0
1.0,21,61,3,3,5,5,0,0,0,0
1.0,21,62,11,11,5,5,0,0,0,0
1.0,21,63,5,5,5,5,0,0,0,0
1.0,21,64,8,8,5,5,0,0,0,0
1.0,21,65,3,3,4,4,0,0,0,0
1.0,21,66,7,7,5,5,0,0,0,0
1.0,21,67,5,5,4,4,0,0,0,0
1.0,21,68,9,9,7,7,0,0,0,0
1.0,21,69,4,4,1,1,0,0,0,0
1.0,21,70,8,8,2,2,0,0,0,0
1.0,21,71,9,9,4,4,0,0,0,0
1.0,21,72,3,3,6,6,0,0,0,0
1.0,21,73,6,6,8,8,0,0,0,0
1.0,21,74,6,6,5,5,0,0,0,0
1.0,21,75,7,7,9,9,0,0,0,0
1.0,21,76,3,3,8,8,0,0,0,0
1.0,21,77,7,7,6,6,0,0,0,0
1.0,21,78,6,6,2,2,0,0,0,0
1.0,21,79,3,3,4,4,0,0,0,0
1.0,21,80,7,7,5,5,0,0,0,0
1.0,21,81,4,4,10,10,0,0,0,0
1.0,21,82,5,5,3,3,0,0,0,0
1.0,21,83,6,6,8,8,0,0,0,0
1.0,21,84,4,4,5,5,0,0,0,0
1.0,21,85,7,7,4,4,0,0,0,0
1.0,21,86,5,5,3,3,0,0,0,0
1.0,21,87,3,3,10,10,0,0,0,0
1.0,21,88,6,6,6,6,0,0,0,0
1.0,21,89,4,4,5,5,0,0,0,0
1.0,21,90,5,5,2,2,0,0,0,0
1.0,21,91,6,6,9,9,0,0,0,0
1.0,21,92,2,2,7,7,0,0,0,0
1.0,21,93,3,3,9,9,0,0,0,0
1.0,21,94,6,6,6,6,0,0,0,0
1.0,21,95,3,3,4,4,0,0,0,0
1.0,21,96,6,6,5,5,0,0,0,0
1.0,21,97,6,6,4,4,0,0,0,0
1.0,21,98,3,3,5,5,0,0,0,0
1.0,21,99,8,8,2,2,0,0,0,0
1.0,21,100,3,3,9,9,0,0,0,0
1.0,21,101,3,3,6,6,0,0,0,0
1.0,21,102,3,3,5,5,0,0,0,0
1.0,21,103,5,5,9,9,0,0,0,0
1.0,21,104,7,7,7,7,0,0,0,0
1.0,21,105,6,6,2,2,0,0,0,0
1.0,21,106,1,1,1,1,0,0,0,0
1.0,21,107,2,2,11,11,0,0,0,0
1.0,21,108,2,2,7,7,0,0,0,0
1.0,21,109,2,2,6,6,0,0,0,0
1.0,21,110,4,4,3,3,0,0,0,0
1.0,21,111,8,8,5,5,0,0,0,0
1.0,21,112,5,5,4,4,0,0,0,0
1.0,21,113,4,4,8,8,0,0,0,0
1.0,21,114,5,5,3,3,0,0,0,0
1.0,21,115,1,1,10,10,0,0,0,0
1.0,21,116,7,7,5,5,0,0,0,0
1.0,21,117,4,4,4,4,0,0,0,0
1.0,21,118,6,6,4,4,0,0,0,0
1.0,21,119,8,8,5,5,0,0,0,0
1.0,21,120,1,1,8,8,0,0,0,0
