gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,171,6,6,5,5,0,0,0,0
0.0,2,172,0,4,6,6,0,0,0,4
0.0,2,173,2,4,1,1,0,0,0,2
0.0,2,174,4,4,6,6,0,0,0,0
0.0,2,175,2,3,2,3,0,1,0,0
0.0,2,176,5,5,5,6,0,0,0,0
0.0,2,177,4,5,2,3,0,0,0,1
0.0,2,178,4,4,3,5,0,0,0,0
0.0,2,179,3,3,4,4,0,0,0,0
0.0,2,180,2,3,5,6,0,0,0,1
0.0,2,181,0,3,3,4,0,0,0,3
0.0,2,182,4,4,4,4,0,0,0,0
0.0,2,183,4,4,3,3,0,0,0,0
0.0,2,184,7,7,2,2,0,0,0,0
0.0,2,185,12,12,2,4,0,0,0,0
0.0,2,186,6,6,6,6,0,0,0,0
0.0,2,187,5,5,6,6,0,0,0,0
0.0,2,188,0,3,6,7,0,0,0,3
0.0,2,189,2,3,6,6,0,0,0,1
0.0,2,190,4,4,8,8,0,0,0,0
0.0,2,191,4,4,5,5,0,0,0,0
0.0,2,192,5,5,3,3,0,0,0,0
0.0,2,193,0,3,1,2,0,0,0,3
0.0,2,194,6,6,3,5,0,0,0,0
0.0,2,195,0,1,5,5,0,0,0,1
0.0,2,196,7,7,6,7,0,0,0,0
0.0,2,197,0,5,8,8,0,0,0,5
0.0,2,198,8,8,3,3,0,0,0,0
0.0,2,199,2,3,5,5,0,0,0,1
0.0,3,0,8,8,3,4,0,0,0,0
0.0,3,1,2,2,2,3,0,0,0,0
0.0,3,2,5,5,4,4,0,0,0,0
0.0,3,3,6,7,2,3,0,0,0,1
0.0,3,4,10,10,6,6,0,0,0,0
0.0,3,5,4,4,5,6,0,0,0,0
0.0,3,6,2,2,4,4,0,0,0,0
0.0,3,7,6,6,5,6,0,0,0,0
0.0,3,8,3,3,0,2,0,0,0,0
0.0,3,9,4,5,5,5,0,0,0,1
0.0,3,10,3,3,2,3,0,0,0,0
0.0,3,11,0,1,6,6,0,1,0,0
0.0,3,12,0,4,8,9,0,0,0,4
0.0,3,13,5,5,6,6,0,0,0,0
0.0,3,14,0,3,1,1,0,1,0,2
0.0,3,15,4,4,2,5,0,0,0,0
0.0,3,16,6,6,5,5,0,0,0,0
0.0,3,17,6,6,4,4,0,0,0,0
0.0,3,18,10,10,3,3,0,0,0,0
0.0,3,19,2,3,4,5,0,0,0,1
0.0,3,20,6,6,1,1,0,0,0,0
0.0,3,21,6,6,5,7,0,0,0,0
0.0,3,22,0,1,6,6,0,0,0,1
0.0,3,23,8,8,7,7,0,0,0,0
0.0,3,24,0,3,3,5,0,0,0,3
0.0,3,25,6,6,2,4,0,0,0,0
0.0,3,26,4,4,8,8,0,0,0,0
0.0,3,27,2,4,3,5,0,0,0,2
0.0,3,28,4,4,5,5,0,0,0,0
0.0,3,29,6,6,4,6,0,0,0,0
0.0,3,30,6,7,4,5,0,0,0,1
0.0,3,31,5,5,5,5,0,0,0,0
0.0,3,32,4,5,6,7,0,0,0,1
0.0,3,33,5,5,7,7,0,0,0,0
0.0,3,34,1,1,3,5,0,0,0,0
0.0,3,35,2,4,5,5,0,0,0,2
0.0,3,36,4,4,3,3,0,0,0,0
0.0,3,37,0,1,3,4,0,0,0,1
0.0,3,38,3,3,4,5,0,0,0,0
0.0,3,39,6,6,4,4,0,0,0,0
0.0,3,40,9,9,6,6,0,0,0,0
0.0,3,41,3,3,4,4,0,0,0,0
0.0,3,42,2,5,2,2,0,0,0,3
0.0,3,43,6,6,5,8,0,0,0,0
0.0,3,44,6,6,4,4,0,0,0,0
0.0,3,45,8,8,7,7,0,0,0,0
0.0,3,46,7,7,7,8,0,0,0,0
0.0,3,47,6,6,7,8,0,0,0,0
0.0,3,48,4,4,4,4,0,0,0,0
0.0,3,49,7,7,1,1,0,0,0,0
0.0,3,50,5,5,1,1,0,0,0,0
0.0,3,51,5,5,6,7,0,0,0,0
0.0,3,52,5,5,3,4,0,0,0,0
0.0,3,53,5,5,7,7,0,0,0,0
0.0,3,54,6,6,5,6,0,0,0,0
0.0,3,55,6,6,6,7,0,0,0,0
0.0,3,56,8,8,4,5,0,0,0,0
0.0,3,57,2,2,4,6,0,0,0,0
0.0,3,58,5,5,7,8,0,0,0,0
0.0,3,59,0,3,6,6,0,0,0,3
0.0,3,60,8,9,6,6,0,0,0,1
0.0,3,61,2,3,7,8,0,0,0,1
0.0,3,62,6,6,5,5,0,0,0,0
0.0,3,63,10,10,3,3,0,0,0,0
0.0,3,64,6,6,6,6,0,0,0,0
0.0,3,65,4,4,2,3,0,0,0,0
0.0,3,66,5,5,1,2,0,0,0,0
0.0,3,67,6,6,4,5,0,0,0,0
0.0,3,68,9,9,4,6,0,0,0,0
0.0,3,69,7,7,6,6,0,0,0,0
0.0,3,70,0,3,5,5,0,0,0,3
0.0,3,71,6,6,9,9,0,0,0,0
0.0,3,72,5,5,6,7,0,0,0,0
0.0,3,73,7,7,5,6,0,0,0,0
0.0,3,74,5,5,3,4,0,0,0,0
0.0,3,75,0,1,2,2,0,0,0,1
0.0,3,76,9,9,4,4,0,0,0,0
0.0,3,77,0,3,3,3,0,0,0,3
0.0,3,78,0,5,4,5,0,0,0,5
0.0,3,79,0,2,5,6,0,0,0,2
0.0,3,80,5,6,3,3,0,0,0,1
0.0,3,81,5,5,5,6,0,0,0,0
0.0,3,82,4,6,9,9,0,0,0,2
0.0,3,83,2,2,2,2,0,0,0,0
0.0,3,84,6,6,5,5,0,0,0,0
0.0,3,85,7,7,4,4,0,0,0,0
0.0,3,86,4,4,3,3,0,0,0,0
0.0,3,87,4,4,7,7,0,0,0,0
0.0,3,88,4,4,6,6,0,0,0,0
0.0,3,89,2,5,6,6,0,0,0,3
0.0,3,90,3,3,4,5,0,0,0,0
0.0,3,91,5,5,5,8,0,0,0,0
0.0,3,92,6,6,4,4,0,0,0,0
0.0,3,93,0,3,1,2,0,0,0,3
0.0,3,94,2,3,4,7,0,0,0,1
0.0,3,95,2,3,2,3,0,0,0,1
0.0,3,96,4,4,3,3,0,0,0,0
0.0,3,97,2,2,0,0,0,0,0,0
0.0,3,98,2,5,6,7,0,0,0,3
0.0,3,99,8,8,4,4,0,0,0,0
0.0,3,100,2,3,6,7,0,0,0,1
0.0,3,101,2,2,2,3,0,0,0,0
0.0,3,102,9,9,2,3,0,0,0,0
0.0,3,103,4,5,6,7,0,0,0,1
0.0,3,104,9,9,6,9,0,0,0,0
0.0,3,105,6,6,6,7,0,0,0,0
0.0,3,106,5,5,3,3,0,0,0,0
0.0,3,107,4,5,2,3,0,0,0,1
0.0,3,108,4,5,9,9,0,0,0,1
0.0,3,109,4,4,2,3,0,0,0,0
0.0,3,110,4,4,7,9,0,0,0,0
0.0,3,111,2,4,2,2,0,0,0,2
0.0,3,112,4,6,7,7,0,0,0,2
0.0,3,113,5,5,5,5,0,0,0,0
0.0,3,114,0,4,5,6,0,0,0,4
0.0,3,115,6,6,4,4,0,0,0,0
0.0,3,116,6,6,6,7,0,0,0,0
0.0,3,117,6,6,3,5,0,0,0,0
0.0,3,118,9,9,3,4,0,0,0,0
0.0,3,119,5,5,10,11,0,0,0,0
0.0,3,120,2,2,6,6,0,0,0,0
0.0,3,121,2,3,4,5,0,0,0,1
0.0,3,122,5,5,3,3,0,0,0,0
0.0,3,123,0,1,4,4,0,0,0,1
0.0,3,124,6,6,3,4,0,0,0,0
0.0,3,125,9,9,3,3,0,0,0,0
0.0,3,126,7,7,5,6,0,0,0,0
0.0,3,127,4,4,7,8,0,0,0,0
0.0,3,128,0,1,4,4,0,0,0,1
0.0,3,129,2,4,6,6,0,0,0,2
0.0,3,130,9,9,7,7,0,0,0,0
0.0,3,131,6,6,4,4,0,0,0,0
0.0,3,132,0,1,2,2,0,1,0,0
0.0,3,133,4,5,7,7,0,0,0,1
0.0,3,134,6,6,5,5,0,0,0,0
0.0,3,135,4,4,5,6,0,0,0,0
0.0,3,136,7,7,1,2,0,0,0,0
0.0,3,137,4,4,2,3,0,0,0,0
0.0,3,138,11,11,7,7,0,0,0,0
0.0,3,139,6,6,2,3,0,0,0,0
0.0,3,140,4,5,5,5,0,0,0,1
0.0,3,141,5,5,5,5,0,0,0,0
0.0,3,142,4,5,2,3,0,0,0,1
0.0,3,143,2,3,5,5,0,0,0,1
0.0,3,144,7,7,6,6,0,0,0,0
0.0,3,145,8,8,2,2,0,0,0,0
0.0,3,146,5,5,3,3,0,0,0,0
0.0,3,147,2,4,9,9,0,0,0,2
0.0,3,148,2,5,7,8,0,0,0,3
0.0,3,149,4,5,4,4,0,0,0,1
0.0,3,150,5,5,6,6,0,0,0,0
0.0,3,151,5,5,3,5,0,0,0,0
0.0,3,152,4,4,5,6,0,0,0,0
0.0,3,153,9,9,3,4,0,0,0,0
0.0,3,154,10,10,3,3,0,0,0,0
0.0,3,155,6,6,6,8,0,0,0,0
0.0,3,156,4,4,2,3,0,0,0,0
0.0,3,157,2,2,1,1,0,0,0,0
0.0,3,158,8,8,5,6,0,0,0,0
0.0,3,159,7,7,3,5,0,0,0,0
0.0,3,160,0,3,2,2,0,0,0,3
0.0,3,161,0,2,3,3,0,0,0,2
0.0,3,162,4,4,1,1,0,0,0,0
0.0,3,163,8,8,3,3,0,0,0,0
0.0,3,164,2,2,6,6,0,0,0,0
0.0,3,165,11,11,5,5,0,0,0,0
0.0,3,166,2,2,3,4,0,0,0,0
0.0,3,167,4,4,5,5,0,0,0,0
0.0,3,168,3,3,2,2,0,0,0,0
0.0,3,169,6,6,0,0,0,0,0,0
0.0,3,170,4,4,5,6,0,0,0,0
0.0,3,171,2,5,2,4,0,0,0,3
0.0,3,172,4,4,4,5,0,0,0,0
0.0,3,173,0,5,6,6,0,0,0,5
0.0,3,174,8,8,5,7,0,0,0,0
0.0,3,175,4,5,10,10,0,0,0,1
0.0,3,176,0,4,3,5,0,0,0,4
0.0,3,177,2,4,5,6,0,0,0,2
0.0,3,178,4,4,1,1,0,0,0,0
0.0,3,179,4,4,7,9,0,0,0,0
0.0,3,180,2,3,2,4,0,0,0,1
0.0,3,181,0,3,5,5,0,0,0,3
0.0,3,182,4,4,6,6,0,0,0,0
0.0,3,183,6,6,4,5,0,0,0,0
0.0,3,184,6,6,7,7,0,0,0,0
0.0,3,185,2,2,5,5,0,0,0,0
0.0,3,186,6,6,1,1,0,0,0,0
0.0,3,187,0,1,8,9,0,0,0,1
0.0,3,188,2,4,3,3,0,0,0,2
0.0,3,189,5,5,4,5,0,0,0,0
0.0,3,190,5,5,5,6,0,0,0,0
0.0,3,191,0,3,2,3,0,0,0,3
0.0,3,192,0,3,10,12,0,0,0,3
0.0,3,193,2,4,3,3,0,0,0,2
0.0,3,194,4,4,0,2,0,0,0,0
0.0,3,195,0,5,8,9,0,0,0,5
0.0,3,196,7,7,4,4,0,0,0,0
0.0,3,197,7,7,6,6,0,0,0,0
0.0,3,198,2,5,4,4,0,0,0,3
0.0,3,199,5,5,4,7,0,0,0,0
0.0,4,0,6,6,2,2,0,0,0,0
0.0,4,1,7,7,9,9,0,0,0,0
0.0,4,2,7,7,1,1,0,0,0,0
0.0,4,3,2,2,5,5,0,0,0,0
0.0,4,4,4,5,4,4,0,0,0,1
0.0,4,5,4,4,3,4,0,0,0,0
0.0,4,6,8,8,3,3,0,0,0,0
0.0,4,7,1,1,5,6,0,0,0,0
0.0,4,8,2,5,2,2,0,0,0,3
0.0,4,9,9,9,4,4,0,0,0,0
0.0,4,10,4,4,5,5,0,0,0,0
0.0,4,11,3,3,4,4,0,0,0,0
0.0,4,12,0,1,8,8,0,0,0,1
0.0,4,13,9,9,5,5,0,0,0,0
0.0,4,14,0,3,6,6,0,0,0,3
0.0,4,15,2,3,8,8,0,0,0,1
0.0,4,16,4,4,4,4,0,0,0,0
0.0,4,17,9,9,1,1,0,0,0,0
0.0,4,18,4,5,8,8,0,0,0,1
0.0,4,19,0,4,6,6,0,0,0,4
0.0,4,20,4,4,3,5,0,0,0,0
0.0,4,21,4,4,6,6,0,0,0,0
0.0,4,22,3,3,6,6,0,0,0,0
0.0,4,23,9,9,3,6,0,0,0,0
0.0,4,24,2,4,4,5,0,0,0,2
0.0,4,25,8,8,6,6,0,0,0,0
0.0,4,26,2,5,2,2,0,0,0,3
0.0,4,27,4,4,9,10,0,0,0,0
0.0,4,28,2,3,9,12,0,0,0,1
0.0,4,29,6,6,1,1,0,0,0,0
0.0,4,30,4,4,7,7,0,0,0,0
0.0,4,31,11,11,5,6,0,0,0,0
0.0,4,32,4,4,8,8,0,0,0,0
0.0,4,33,2,4,7,7,0,0,0,2
0.0,4,34,4,5,6,7,0,0,0,1
0.0,4,35,3,3,3,3,0,0,0,0
0.0,4,36,4,4,1,2,0,0,0,0
0.0,4,37,3,5,3,3,0,0,0,2
0.0,4,38,3,3,6,6,0,0,0,0
0.0,4,39,4,4,4,4,0,0,0,0
0.0,4,40,0,3,4,5,0,0,0,3
0.0,4,41,8,9,4,5,0,0,0,1
0.0,4,42,0,3,5,6,0,0,0,3
0.0,4,43,4,4,5,6,0,0,0,0
0.0,4,44,6,6,5,5,0,0,0,0
0.0,4,45,4,4,5,5,0,0,0,0
0.0,4,46,5,5,3,4,0,0,0,0
0.0,4,47,6,6,8,8,0,0,0,0
0.0,4,48,0,3,3,3,0,0,0,3
0.0,4,49,2,2,3,3,0,0,0,0
0.0,4,50,3,3,4,5,0,0,0,0
0.0,4,51,6,6,3,3,0,0,0,0
0.0,4,52,5,5,3,3,0,0,0,0
0.0,4,53,3,3,5,5,0,0,0,0
0.0,4,54,6,7,3,3,0,0,0,1
0.0,4,55,3,3,5,6,0,0,0,0
0.0,4,56,8,8,4,4,0,0,0,0
0.0,4,57,4,4,5,6,0,0,0,0
0.0,4,58,6,7,2,4,0,1,0,0
0.0,4,59,7,7,6,6,0,0,0,0
0.0,4,60,6,6,4,7,0,0,0,0
0.0,4,61,4,5,8,9,0,0,0,1
0.0,4,62,7,7,4,4,0,0,0,0
0.0,4,63,6,6,3,3,0,0,0,0
0.0,4,64,5,5,2,2,0,0,0,0
0.0,4,65,5,5,6,6,0,0,0,0
0.0,4,66,11,11,7,7,0,0,0,0
0.0,4,67,9,9,2,2,0,0,0,0
0.0,4,68,9,9,0,0,0,0,0,0
0.0,4,69,4,4,8,8,0,0,0,0
0.0,4,70,4,5,9,10,0,0,0,1
0.0,4,71,9,9,5,6,0,0,0,0
0.0,4,72,2,2,2,2,0,0,0,0
0.0,4,73,7,7,3,4,0,0,0,0
0.0,4,74,2,2,3,4,0,0,0,0
0.0,4,75,4,4,1,1,0,0,0,0
0.0,4,76,2,3,6,7,0,0,0,1
0.0,4,77,1,1,3,3,0,0,0,0
0.0,4,78,6,6,4,4,0,0,0,0
0.0,4,79,4,4,8,9,0,0,0,0
0.0,4,80,0,1,4,4,0,1,0,0
0.0,4,81,11,11,5,5,0,0,0,0
0.0,4,82,2,2,3,4,0,0,0,0
0.0,4,83,2,2,4,4,0,0,0,0
0.0,4,84,4,4,7,8,0,0,0,0
0.0,4,85,4,4,7,8,0,0,0,0
0.0,4,86,5,5,5,5,0,0,0,0
0.0,4,87,6,6,4,5,0,0,0,0
0.0,4,88,0,2,4,4,0,0,0,2
0.0,4,89,9,9,2,3,0,0,0,0
0.0,4,90,7,7,3,4,0,0,0,0
0.0,4,91,6,6,4,4,0,0,0,0
0.0,4,92,2,2,0,1,0,0,0,0
0.0,4,93,2,2,4,5,0,0,0,0
0.0,4,94,9,9,7,9,0,0,0,0
0.0,4,95,4,4,6,6,0,0,0,0
0.0,4,96,4,5,12,13,0,0,0,1
0.0,4,97,6,6,6,6,0,0,0,0
0.0,4,98,8,8,9,9,0,0,0,0
0.0,4,99,0,4,3,4,0,0,0,4
0.0,4,100,3,3,5,5,0,0,0,0
0.0,4,101,8,8,4,5,0,0,0,0
0.0,4,102,1,1,5,6,0,0,0,0
0.0,4,103,2,4,6,6,0,0,0,2
0.0,4,104,3,3,4,4,0,0,0,0
0.0,4,105,5,5,5,5,0,0,0,0
0.0,4,106,4,4,5,8,0,0,0,0
0.0,4,107,6,6,3,3,0,0,0,0
0.0,4,108,7,7,6,6,0,0,0,0
0.0,4,109,4,5,4,5,0,0,0,1
0.0,4,110,6,6,5,6,0,0,0,0
0.0,4,111,4,4,6,6,0,0,0,0
0.0,4,112,7,7,5,5,0,0,0,0
0.0,4,113,3,3,4,4,0,0,0,0
0.0,4,114,8,8,8,8,0,0,0,0
0.0,4,115,1,1,2,2,0,0,0,0
0.0,4,116,4,4,6,8,0,0,0,0
0.0,4,117,6,6,6,7,0,0,0,0
0.0,4,118,9,9,6,6,0,0,0,0
0.0,4,119,2,2,5,5,0,0,0,0
0.0,4,120,2,3,5,5,0,0,0,1
0.0,4,121,0,2,4,4,0,0,0,2
0.0,4,122,2,5,6,6,0,0,0,3
0.0,4,123,4,4,5,6,0,0,0,0
0.0,4,124,2,3,4,4,0,0,0,1
0.0,4,125,6,6,7,8,0,0,0,0
0.0,4,126,7,7,6,6,0,0,0,0
0.0,4,127,11,11,3,4,0,0,0,0
0.0,4,128,2,3,7,7,0,0,0,1
0.0,4,129,0,1,1,1,0,0,0,1
0.0,4,130,8,8,5,6,0,0,0,0
0.0,4,131,10,10,0,0,0,0,0,0
0.0,4,132,3,3,6,6,0,0,0,0
0.0,4,133,4,5,5,5,0,0,0,1
0.0,4,134,0,5,6,7,0,0,0,5
0.0,4,135,6,6,5,5,0,0,0,0
0.0,4,136,2,2,6,6,0,0,0,0
0.0,4,137,5,5,6,7,0,0,0,0
0.0,4,138,0,2,9,11,0,0,0,2
0.0,4,139,5,5,4,4,0,0,0,0
0.0,4,140,4,4,2,2,0,0,0,0
0.0,4,141,5,5,5,6,0,0,0,0
0.0,4,142,0,2,3,3,0,0,0,2
0.0,4,143,2,5,3,3,0,0,0,3
0.0,4,144,2,3,1,1,0,0,0,1
0.0,4,145,5,5,8,8,0,0,0,0
0.0,4,146,5,6,2,3,0,0,0,1
0.0,4,147,4,4,7,8,0,0,0,0
0.0,4,148,5,5,2,3,0,0,0,0
0.0,4,149,9,9,7,7,0,0,0,0
0.0,4,150,5,5,1,1,0,0,0,0
0.0,4,151,8,8,0,2,0,0,0,0
0.0,4,152,5,5,3,4,0,0,0,0
0.0,4,153,3,3,5,5,0,0,0,0
0.0,4,154,4,4,2,2,0,0,0,0
0.0,4,155,8,8,3,4,0,0,0,0
0.0,4,156,5,5,0,1,0,0,0,0
0.0,4,157,6,6,6,6,0,0,0,0
0.0,4,158,3,3,3,4,0,0,0,0
0.0,4,159,4,5,2,2,0,0,0,1
0.0,4,160,4,4,5,6,0,0,0,0
0.0,4,161,3,3,5,5,0,0,0,0
0.0,4,162,9,9,3,5,0,0,0,0
0.0,4,163,6,6,6,7,0,0,0,0
0.0,4,164,4,5,3,5,0,0,0,1
0.0,4,165,2,4,5,5,0,0,0,2
0.0,4,166,8,8,3,3,0,0,0,0
0.0,4,167,7,7,1,1,0,0,0,0
0.0,4,168,4,4,4,4,0,0,0,0
0.0,4,169,3,3,5,7,0,0,0,0
0.0,4,170,4,4,3,3,0,0,0,0
0.0,4,171,6,6,3,4,0,0,0,0
0.0,4,172,0,6,3,4,0,0,0,6
0.0,4,173,6,6,8,8,0,0,0,0
0.0,4,174,8,8,3,3,0,0,0,0
0.0,4,175,6,6,6,6,0,0,0,0
0.0,4,176,6,6,3,4,0,0,0,0
0.0,4,177,4,4,3,4,0,0,0,0
0.0,4,178,6,6,7,7,0,0,0,0
0.0,4,179,2,3,7,7,0,0,0,1
0.0,4,180,8,8,3,3,0,0,0,0
0.0,4,181,9,9,4,5,0,0,0,0
0.0,4,182,7,7,3,4,0,0,0,0
0.0,4,183,7,7,2,4,0,0,0,0
0.0,4,184,2,5,2,3,0,0,0,3
0.0,4,185,7,7,1,2,0,0,0,0
0.0,4,186,0,2,5,5,0,0,0,2
0.0,4,187,0,1,6,6,0,0,0,1
0.0,4,188,4,5,7,7,0,0,0,1
0.0,4,189,8,8,4,5,0,0,0,0
0.0,4,190,6,6,4,4,0,0,0,0
0.0,4,191,4,4,6,6,0,0,0,0
0.0,4,192,1,1,5,5,0,0,0,0
0.0,4,193,3,3,10,10,0,0,0,0
0.0,4,194,4,4,2,2,0,0,0,0
0.0,4,195,4,5,7,7,0,0,0,1
0.0,4,196,2,3,4,5,0,0,0,1
0.0,4,197,2,2,7,8,0,0,0,0
0.0,4,198,5,5,2,2,0,0,0,0
0.0,4,199,4,5,5,5,0,0,0,1
0.0,5,0,4,4,2,2,0,0,0,0
0.0,5,1,4,5,7,11,0,0,0,1
0.0,5,2,6,6,5,5,0,0,0,0
0.0,5,3,4,4,4,4,0,0,0,0
0.0,5,4,0,3,2,2,0,0,0,3
0.0,5,5,4,4,3,3,0,0,0,0
0.0,5,6,6,6,6,8,0,0,0,0
0.0,5,7,7,7,5,7,0,0,0,0
0.0,5,8,4,5,8,9,0,0,0,1
0.0,5,9,2,3,5,6,0,0,0,1
0.0,5,10,7,8,4,4,0,0,0,1
0.0,5,11,6,6,4,5,0,0,0,0
0.0,5,12,4,4,2,2,0,0,0,0
0.0,5,13,5,5,3,3,0,0,0,0
0.0,5,14,4,5,6,6,0,0,0,1
0.0,5,15,0,5,7,8,0,0,0,5
0.0,5,16,4,5,3,4,0,0,0,1
0.0,5,17,4,4,3,3,0,0,0,0
0.0,5,18,4,4,7,8,0,0,0,0
0.0,5,19,6,6,5,6,0,0,0,0
0.0,5,20,1,1,4,5,0,0,0,0
0.0,5,21,6,6,6,7,0,0,0,0
0.0,5,22,5,5,3,3,0,0,0,0
0.0,5,23,2,2,3,3,0,0,0,0
0.0,5,24,7,7,2,2,0,0,0,0
0.0,5,25,4,4,4,4,0,0,0,0
0.0,5,26,2,2,7,7,0,0,0,0
0.0,5,27,0,5,1,2,0,1,0,4
0.0,5,28,6,6,6,6,0,0,0,0
0.0,5,29,4,5,6,7,0,0,0,1
0.0,5,30,5,5,5,5,0,0,0,0
0.0,5,31,7,7,3,4,0,0,0,0
0.0,5,32,6,6,4,4,0,0,0,0
0.0,5,33,10,10,8,9,0,0,0,0
0.0,5,34,4,5,4,4,0,0,0,1
0.0,5,35,7,7,4,5,0,0,0,0
0.0,5,36,8,8,6,6,0,0,0,0
0.0,5,37,5,5,4,4,0,0,0,0
0.0,5,38,4,6,6,6,0,0,0,2
0.0,5,39,2,2,12,13,0,0,0,0
0.0,5,40,5,5,6,6,0,0,0,0
0.0,5,41,5,5,3,3,0,0,0,0
0.0,5,42,1,1,9,11,0,0,0,0
0.0,5,43,4,4,4,4,0,0,0,0
0.0,5,44,0,4,1,2,0,0,0,4
0.0,5,45,0,1,7,7,0,0,0,1
0.0,5,46,2,4,5,5,0,0,0,2
0.0,5,47,6,6,3,4,0,0,0,0
0.0,5,48,8,8,1,1,0,0,0,0
0.0,5,49,0,1,6,6,0,0,0,1
0.0,5,50,0,1,4,4,0,0,0,1
0.0,5,51,4,4,7,8,0,0,0,0
0.0,5,52,3,3,5,5,0,0,0,0
0.0,5,53,4,4,11,12,0,0,0,0
0.0,5,54,4,4,1,1,0,0,0,0
0.0,5,55,2,3,2,3,0,0,0,1
0.0,5,56,4,4,3,3,0,0,0,0
0.0,5,57,4,4,6,6,0,0,0,0
0.0,5,58,2,3,6,7,0,0,0,1
0.0,5,59,6,6,4,5,0,0,0,0
0.0,5,60,4,5,5,5,0,0,0,1
0.0,5,61,2,3,5,5,0,0,0,1
0.0,5,62,9,9,4,4,0,0,0,0
0.0,5,63,6,7,2,3,0,0,0,1
0.0,5,64,10,10,3,3,0,0,0,0
0.0,5,65,1,1,5,6,0,0,0,0
0.0,5,66,9,9,4,4,0,0,0,0
0.0,5,67,0,1,3,4,0,0,0,1
0.0,5,68,2,5,4,4,0,0,0,3
0.0,5,69,7,7,3,3,0,0,0,0
0.0,5,70,2,4,5,5,0,0,0,2
0.0,5,71,8,8,4,4,0,0,0,0
0.0,5,72,8,8,4,4,0,0,0,0
0.0,5,73,5,5,2,2,0,0,0,0
0.0,5,74,2,2,7,8,0,0,0,0
0.0,5,75,6,6,4,5,0,0,0,0
0.0,5,76,4,5,3,3,0,0,0,1
0.0,5,77,4,4,6,6,0,0,0,0
0.0,5,78,4,5,3,3,0,0,0,1
0.0,5,79,3,3,3,3,0,0,0,0
0.0,5,80,6,6,1,1,0,0,0,0
0.0,5,81,6,7,4,5,0,0,0,1
0.0,5,82,4,5,2,2,0,0,0,1
0.0,5,83,3,3,6,7,0,0,0,0
0.0,5,84,6,6,3,3,0,0,0,0
0.0,5,85,10,10,2,2,0,0,0,0
0.0,5,86,6,7,5,5,0,0,0,1
0.0,5,87,5,6,3,3,0,0,0,1
0.0,5,88,6,6,3,3,0,0,0,0
0.0,5,89,6,6,2,3,0,0,0,0
0.0,5,90,8,8,4,5,0,0,0,0
0.0,5,91,4,4,7,7,0,0,0,0
0.0,5,92,4,4,3,3,0,0,0,0
0.0,5,93,6,6,3,4,0,0,0,0
0.0,5,94,3,3,6,7,0,0,0,0
0.0,5,95,6,6,7,7,0,0,0,0
0.0,5,96,2,3,8,8,0,0,0,1
0.0,5,97,2,3,2,3,0,0,0,1
0.0,5,98,1,1,2,4,0,0,0,0
0.0,5,99,3,3,5,5,0,0,0,0
0.0,5,100,2,4,4,5,0,0,0,2
0.0,5,101,2,2,4,5,0,0,0,0
0.0,5,102,5,6,3,3,0,0,0,1
0.0,5,103,5,5,6,7,0,0,0,0
0.0,5,104,5,5,1,2,0,0,0,0
0.0,5,105,6,6,4,4,0,0,0,0
0.0,5,106,8,8,4,5,0,0,0,0
0.0,5,107,8,8,4,5,0,0,0,0
0.0,5,108,8,8,3,3,0,0,0,0
0.0,5,109,0,3,2,2,0,0,0,3
0.0,5,110,2,4,4,4,0,0,0,2
0.0,5,111,9,9,2,4,0,0,0,0
0.0,5,112,4,5,1,1,0,0,0,1
0.0,5,113,7,7,8,8,0,0,0,0
0.0,5,114,4,5,5,5,0,0,0,1
0.0,5,115,2,2,3,3,0,0,0,0
0.0,5,116,4,4,5,5,0,0,0,0
0.0,5,117,4,4,0,0,0,0,0,0
0.0,5,118,6,6,7,9,0,0,0,0
0.0,5,119,4,4,1,1,0,0,0,0
0.0,5,120,6,6,5,6,0,0,0,0
0.0,5,121,10,10,8,9,0,0,0,0
0.0,5,122,6,6,6,9,0,0,0,0
0.0,5,123,5,5,5,5,0,0,0,0
0.0,5,124,5,5,2,2,0,0,0,0
0.0,5,125,2,3,6,6,0,0,0,1
0.0,5,126,6,6,7,7,0,0,0,0
0.0,5,127,8,8,4,5,0,0,0,0
0.0,5,128,0,3,2,2,0,0,0,3
0.0,5,129,3,3,3,3,0,0,0,0
0.0,5,130,8,8,10,10,0,0,0,0
0.0,5,131,5,5,4,5,0,0,0,0
0.0,5,132,2,4,10,12,0,0,0,2
0.0,5,133,2,5,7,8,0,0,0,3
0.0,5,134,4,5,4,5,0,0,0,1
0.0,5,135,3,3,7,7,0,0,0,0
0.0,5,136,8,8,2,3,0,0,0,0
0.0,5,137,8,8,2,2,0,0,0,0
0.0,5,138,4,4,3,4,0,0,0,0
0.0,5,139,4,4,4,4,0,0,0,0
0.0,5,140,5,5,3,3,0,0,0,0
0.0,5,141,5,5,7,7,0,0,0,0
0.0,5,142,9,9,4,4,0,0,0,0
0.0,5,143,6,6,6,6,0,0,0,0
0.0,5,144,0,2,2,3,0,0,0,2
0.0,5,145,2,3,4,4,0,0,0,1
0.0,5,146,7,7,5,6,0,0,0,0
0.0,5,147,8,8,3,3,0,0,0,0
0.0,5,148,4,5,2,2,0,0,0,1
0.0,5,149,11,11,0,0,0,0,0,0
0.0,5,150,5,5,4,4,0,0,0,0
