gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,14,89,4,4,4,4,0,0,0,0
0.2,14,90,6,6,3,4,0,0,0,0
0.2,14,91,11,11,6,6,0,0,0,0
0.2,14,92,8,8,7,8,0,0,0,0
0.2,14,93,5,5,4,4,0,0,0,0
0.2,14,94,7,7,5,6,0,0,0,0
0.2,14,95,4,4,2,3,0,0,0,0
0.2,14,96,2,2,2,2,0,0,0,0
0.2,14,97,7,7,4,6,0,0,0,0
0.2,14,98,0,2,9,11,0,0,0,2
0.2,14,99,2,3,3,3,0,0,0,1
0.2,14,100,0,2,5,6,0,0,0,2
0.2,14,101,8,9,2,2,0,0,0,1
0.2,14,102,5,5,4,4,0,0,0,0
0.2,14,103,6,6,3,4,0,0,0,0
0.2,14,104,3,3,4,4,0,0,0,0
0.2,14,105,5,5,8,9,0,0,0,0
0.2,14,106,8,8,4,6,0,0,0,0
0.2,14,107,1,1,5,6,0,0,0,0
0.2,14,108,8,8,3,5,0,0,0,0
0.2,14,109,3,3,5,5,0,0,0,0
0.2,14,110,5,5,5,6,0,0,0,0
0.2,14,111,8,8,2,2,0,0,0,0
0.2,14,112,2,2,5,6,0,0,0,0
0.2,14,113,4,5,4,5,0,0,0,1
0.2,14,114,0,4,0,0,0,0,0,4
0.2,14,115,6,7,5,5,0,0,0,1
0.2,14,116,7,7,6,7,0,0,0,0
0.2,14,117,4,5,1,1,0,0,0,1
0.2,14,118,8,8,3,3,0,0,0,0
0.2,14,119,4,5,1,2,0,0,0,1
0.2,14,120,8,8,5,5,0,0,0,0
0.2,14,121,4,4,2,2,0,0,0,0
0.2,14,122,7,7,6,6,0,0,0,0
0.2,14,123,8,8,4,4,0,0,0,0
0.2,14,124,2,3,4,4,0,0,0,1
0.2,14,125,2,2,7,7,0,0,0,0
0.2,14,126,7,7,8,8,0,0,0,0
0.2,14,127,7,7,4,4,0,0,0,0
0.2,14,128,4,4,4,4,0,0,0,0
0.2,14,129,6,6,2,2,0,0,0,0
0.2,14,130,2,3,3,3,0,0,0,1
0.2,14,131,2,2,5,5,0,0,0,0
0.2,14,132,4,4,3,3,0,0,0,0
0.2,14,133,7,7,3,4,0,0,0,0
0.2,14,134,4,5,5,6,0,0,0,1
0.2,14,135,8,8,4,4,0,0,0,0
0.2,14,136,3,3,9,9,0,0,0,0
0.2,14,137,6,6,2,4,0,0,0,0
0.2,14,138,5,5,2,3,0,0,0,0
0.2,14,139,2,3,8,10,0,0,0,1
0.2,14,140,7,7,6,6,0,0,0,0
0.2,14,141,9,9,3,4,0,0,0,0
0.2,14,142,11,11,4,4,0,0,0,0
0.2,14,143,3,3,6,6,0,0,0,0
0.2,14,144,4,5,5,5,0,0,0,1
0.2,14,145,12,12,0,0,0,0,0,0
0.2,14,146,0,1,6,7,0,0,0,1
0.2,14,147,0,4,4,4,0,0,0,4
0.2,14,148,4,4,2,2,0,0,0,0
0.2,14,149,4,4,1,1,0,0,0,0
0.2,14,150,6,7,4,4,0,0,0,1
0.2,14,151,4,4,9,10,0,0,0,0
0.2,14,152,8,8,0,0,0,0,0,0
0.2,14,153,6,6,4,5,0,0,0,0
0.2,14,154,2,5,6,6,0,0,0,3
0.2,14,155,5,5,5,5,0,0,0,0
0.2,14,156,0,4,6,6,0,0,0,4
0.2,14,157,2,4,7,7,0,0,0,2
0.2,14,158,7,7,1,1,0,0,0,0
0.2,14,159,7,7,7,7,0,0,0,0
0.2,14,160,3,3,4,4,0,0,0,0
0.2,14,161,4,4,3,3,0,0,0,0
0.2,14,162,4,4,3,4,0,0,0,0
0.2,14,163,4,4,3,3,0,0,0,0
0.2,14,164,0,2,1,1,0,0,0,2
0.2,14,165,4,4,4,5,0,0,0,0
0.2,14,166,3,3,3,5,0,0,0,0
0.2,14,167,3,3,2,3,0,0,0,0
0.2,14,168,6,6,2,2,0,0,0,0
0.2,14,169,1,1,14,16,0,0,0,0
0.2,14,170,7,7,5,5,0,0,0,0
0.2,14,171,6,6,3,4,0,0,0,0
0.2,14,172,2,3,5,5,0,0,0,1
0.2,14,173,6,6,4,4,0,0,0,0
0.2,14,174,9,9,6,8,0,0,0,0
0.2,14,175,6,6,3,3,0,0,0,0
0.2,14,176,6,6,3,4,0,0,0,0
0.2,14,177,0,4,6,6,0,0,0,4
0.2,14,178,0,1,5,5,0,0,0,1
0.2,14,179,5,5,4,4,0,0,0,0
0.2,14,180,6,6,2,2,0,0,0,0
0.2,14,181,0,1,6,8,0,0,0,1
0.2,14,182,5,5,6,7,0,0,0,0
0.2,14,183,2,2,3,4,0,0,0,0
0.2,14,184,2,4,5,5,0,0,0,2
0.2,14,185,9,9,4,4,0,0,0,0
0.2,14,186,4,5,5,5,0,0,0,1
0.2,14,187,0,1,1,2,0,0,0,1
0.2,14,188,2,2,4,5,0,0,0,0
0.2,14,189,6,7,2,3,0,0,0,1
0.2,14,190,5,5,4,4,0,0,0,0
0.2,14,191,7,7,4,4,0,0,0,0
0.2,14,192,10,10,6,6,0,0,0,0
0.2,14,193,9,9,3,4,0,0,0,0
0.2,14,194,5,5,5,5,0,0,0,0
0.2,14,195,3,3,5,5,0,0,0,0
0.2,14,196,0,4,7,7,0,0,0,4
0.2,14,197,0,3,7,7,0,1,0,2
0.2,14,198,3,3,4,5,0,0,0,0
0.2,14,199,4,4,6,6,0,0,0,0
0.2,15,0,0,4,3,4,0,0,0,4
0.2,15,1,5,5,2,2,0,0,0,0
0.2,15,2,3,3,2,2,0,0,0,0
0.2,15,3,7,7,2,3,0,0,0,0
0.2,15,4,2,2,4,4,0,0,0,0
0.2,15,5,4,4,4,4,0,0,0,0
0.2,15,6,4,4,8,8,0,0,0,0
0.2,15,7,6,6,3,5,0,0,0,0
0.2,15,8,8,8,2,3,0,0,0,0
0.2,15,9,2,3,6,6,0,0,0,1
0.2,15,10,6,6,4,4,0,0,0,0
0.2,15,11,4,5,3,3,0,0,0,1
0.2,15,12,0,2,5,5,0,0,0,2
0.2,15,13,3,3,11,12,0,0,0,0
0.2,15,14,4,6,7,7,0,0,0,2
0.2,15,15,0,1,6,7,0,0,0,1
0.2,15,16,4,4,3,5,0,0,0,0
0.2,15,17,0,3,3,3,0,0,0,3
0.2,15,18,4,5,3,7,0,0,0,1
0.2,15,19,7,7,2,3,0,0,0,0
0.2,15,20,4,5,7,7,0,0,0,1
0.2,15,21,2,2,5,5,0,0,0,0
0.2,15,22,2,2,4,5,0,0,0,0
0.2,15,23,0,3,6,7,0,1,0,2
0.2,15,24,9,9,2,3,0,0,0,0
0.2,15,25,2,2,6,6,0,0,0,0
0.2,15,26,4,4,6,6,0,0,0,0
0.2,15,27,4,5,4,4,0,0,0,1
0.2,15,28,6,6,9,9,0,0,0,0
0.2,15,29,9,9,9,9,0,0,0,0
0.2,15,30,2,4,3,3,0,0,0,2
0.2,15,31,6,6,4,5,0,0,0,0
0.2,15,32,4,4,5,5,0,0,0,0
0.2,15,33,4,5,3,5,0,0,0,1
0.2,15,34,2,5,4,4,0,0,0,3
0.2,15,35,5,5,9,9,0,0,0,0
0.2,15,36,7,7,10,10,0,0,0,0
0.2,15,37,8,8,4,5,0,0,0,0
0.2,15,38,10,10,5,6,0,0,0,0
0.2,15,39,6,6,5,5,0,0,0,0
0.2,15,40,4,4,6,6,0,0,0,0
0.2,15,41,2,2,5,6,0,0,0,0
0.2,15,42,5,5,5,6,0,0,0,0
0.2,15,43,7,7,3,3,0,0,0,0
0.2,15,44,6,6,5,5,0,0,0,0
0.2,15,45,7,7,3,3,0,0,0,0
0.2,15,46,1,1,6,8,0,0,0,0
0.2,15,47,11,11,6,6,0,0,0,0
0.2,15,48,0,3,6,6,0,1,0,2
0.2,15,49,8,8,4,4,0,0,0,0
0.2,15,50,4,5,3,3,0,0,0,1
0.2,15,51,5,5,7,7,0,0,0,0
0.2,15,52,2,4,0,1,0,0,0,2
0.2,15,53,5,5,3,4,0,0,0,0
0.2,15,54,4,5,6,7,0,0,0,1
0.2,15,55,5,5,3,3,0,0,0,0
0.2,15,56,2,2,3,4,0,0,0,0
0.2,15,57,7,7,3,3,0,0,0,0
0.2,15,58,3,3,5,5,0,0,0,0
0.2,15,59,8,8,4,6,0,0,0,0
0.2,15,60,4,5,4,5,0,0,0,1
0.2,15,61,4,4,6,6,0,0,0,0
0.2,15,62,3,3,7,7,0,0,0,0
0.2,15,63,4,4,4,4,0,0,0,0
0.2,15,64,2,3,3,4,0,0,0,1
0.2,15,65,2,5,5,5,0,0,0,3
0.2,15,66,7,7,6,6,0,0,0,0
0.2,15,67,3,3,6,7,0,0,0,0
0.2,15,68,2,3,3,5,0,0,0,1
0.2,15,69,5,5,3,3,0,0,0,0
0.2,15,70,2,4,2,2,0,0,0,2
0.2,15,71,5,5,4,4,0,0,0,0
0.2,15,72,7,7,4,5,0,0,0,0
0.2,15,73,11,11,4,4,0,0,0,0
0.2,15,74,2,4,1,2,0,0,0,2
0.2,15,75,2,3,7,8,0,0,0,1
0.2,15,76,4,5,3,3,0,0,0,1
0.2,15,77,8,8,7,7,0,0,0,0
0.2,15,78,3,3,2,5,0,0,0,0
0.2,15,79,4,4,3,4,0,0,0,0
0.2,15,80,3,3,3,3,0,0,0,0
0.2,15,81,4,5,3,3,0,0,0,1
0.2,15,82,0,3,3,5,0,0,0,3
0.2,15,83,4,4,4,4,0,0,0,0
0.2,15,84,6,6,9,9,0,0,0,0
0.2,15,85,3,3,5,5,0,0,0,0
0.2,15,86,9,9,8,8,0,0,0,0
0.2,15,87,4,5,5,6,0,0,0,1
0.2,15,88,7,7,7,7,0,0,0,0
0.2,15,89,7,7,7,8,0,0,0,0
0.2,15,90,4,4,2,2,0,0,0,0
0.2,15,91,2,4,8,9,0,0,0,2
0.2,15,92,8,8,6,6,0,0,0,0
0.2,15,93,8,8,2,3,0,0,0,0
0.2,15,94,5,5,5,6,0,0,0,0
0.2,15,95,8,8,10,10,0,0,0,0
0.2,15,96,2,4,7,8,0,0,0,2
0.2,15,97,2,3,7,7,0,0,0,1
0.2,15,98,5,5,5,6,0,0,0,0
0.2,15,99,10,10,4,4,0,0,0,0
0.2,15,100,5,5,9,10,0,0,0,0
0.2,15,101,9,9,4,4,0,0,0,0
0.2,15,102,8,8,7,8,0,0,0,0
0.2,15,103,6,6,3,3,0,0,0,0
0.2,15,104,0,2,5,5,0,0,0,2
0.2,15,105,0,4,3,3,0,0,0,4
0.2,15,106,6,6,7,8,0,0,0,0
0.2,15,107,4,4,6,8,0,0,0,0
0.2,15,108,4,4,2,2,0,0,0,0
0.2,15,109,3,3,4,5,0,0,0,0
0.2,15,110,2,3,5,5,0,0,0,1
0.2,15,111,1,1,2,2,0,0,0,0
0.2,15,112,4,5,5,5,0,0,0,1
0.2,15,113,2,4,2,4,0,0,0,2
0.2,15,114,10,10,5,5,0,0,0,0
0.2,15,115,6,6,4,5,0,0,0,0
0.2,15,116,2,2,4,4,0,0,0,0
0.2,15,117,6,6,2,3,0,0,0,0
0.2,15,118,0,3,6,6,0,0,0,3
0.2,15,119,5,5,3,3,0,0,0,0
0.2,15,120,2,3,8,9,0,0,0,1
0.2,15,121,9,9,7,7,0,0,0,0
0.2,15,122,9,9,2,3,0,0,0,0
0.2,15,123,5,5,6,7,0,0,0,0
0.2,15,124,2,3,6,7,0,0,0,1
0.2,15,125,0,2,3,4,0,0,0,2
0.2,15,126,8,8,5,6,0,0,0,0
0.2,15,127,4,5,5,5,0,0,0,1
0.2,15,128,8,8,0,0,0,0,0,0
0.2,15,129,7,7,2,2,0,0,0,0
0.2,15,130,3,3,1,1,0,0,0,0
0.2,15,131,4,5,3,3,0,0,0,1
0.2,15,132,9,9,5,5,0,0,0,0
0.2,15,133,0,1,3,6,0,0,0,1
0.2,15,134,6,6,4,5,0,0,0,0
0.2,15,135,9,9,6,6,0,0,0,0
0.2,15,136,4,4,5,6,0,0,0,0
0.2,15,137,2,4,4,4,0,0,0,2
0.2,15,138,8,8,10,10,0,0,0,0
0.2,15,139,10,10,1,2,0,0,0,0
0.2,15,140,6,6,10,10,0,0,0,0
0.2,15,141,8,8,4,5,0,0,0,0
0.2,15,142,3,3,8,10,0,0,0,0
0.2,15,143,2,2,3,3,0,0,0,0
0.2,15,144,7,7,4,4,0,0,0,0
0.2,15,145,4,4,4,5,0,0,0,0
0.2,15,146,2,4,4,4,0,0,0,2
0.2,15,147,0,2,5,7,0,0,0,2
0.2,15,148,2,4,6,6,0,0,0,2
0.2,15,149,2,5,2,2,0,0,0,3
0.2,15,150,8,8,2,3,0,0,0,0
0.2,15,151,2,4,3,3,0,0,0,2
0.2,15,152,3,3,6,7,0,0,0,0
0.2,15,153,2,2,5,6,0,0,0,0
0.2,15,154,5,5,4,4,0,0,0,0
0.2,15,155,7,7,4,4,0,0,0,0
0.2,15,156,5,5,3,3,0,0,0,0
0.2,15,157,0,1,3,3,0,0,0,1
0.2,15,158,6,6,7,8,0,0,0,0
0.2,15,159,6,7,2,4,0,0,0,1
0.2,15,160,8,8,4,4,0,0,0,0
0.2,15,161,4,5,2,2,0,0,0,1
0.2,15,162,8,8,1,1,0,0,0,0
0.2,15,163,6,6,3,5,0,0,0,0
0.2,15,164,3,3,5,6,0,0,0,0
0.2,15,165,3,3,4,5,0,0,0,0
0.2,15,166,2,3,6,7,0,0,0,1
0.2,15,167,1,1,3,3,0,0,0,0
0.2,15,168,0,3,2,2,0,0,0,3
0.2,15,169,2,5,4,4,0,1,0,2
0.2,15,170,4,5,4,5,0,0,0,1
0.2,15,171,0,3,3,5,0,0,0,3
0.2,15,172,1,1,8,8,0,0,0,0
0.2,15,173,5,5,7,7,0,0,0,0
0.2,15,174,7,7,3,3,0,0,0,0
0.2,15,175,2,5,2,5,0,0,0,3
0.2,15,176,3,3,7,8,0,0,0,0
0.2,15,177,2,4,4,4,0,0,0,2
0.2,15,178,6,6,6,6,0,0,0,0
0.2,15,179,4,5,3,3,0,0,0,1
0.2,15,180,7,7,4,6,0,0,0,0
0.2,15,181,4,4,1,1,0,0,0,0
0.2,15,182,5,5,3,3,0,0,0,0
0.2,15,183,5,5,1,1,0,0,0,0
0.2,15,184,2,3,2,5,0,0,0,1
0.2,15,185,4,5,5,5,0,0,0,1
0.2,15,186,7,7,3,4,0,0,0,0
0.2,15,187,6,6,9,9,0,0,0,0
0.2,15,188,3,3,2,2,0,0,0,0
0.2,15,189,6,6,5,6,0,0,0,0
0.2,15,190,4,4,2,2,0,0,0,0
0.2,15,191,4,4,1,1,0,0,0,0
0.2,15,192,6,6,1,1,0,0,0,0
0.2,15,193,4,4,6,7,0,0,0,0
0.2,15,194,4,4,6,6,0,0,0,0
0.2,15,195,4,4,4,5,0,0,0,0
0.2,15,196,5,5,2,3,0,0,0,0
0.2,15,197,4,5,2,3,0,0,0,1
0.2,15,198,5,5,7,7,0,0,0,0
0.2,15,199,7,7,6,7,0,0,0,0
0.2,16,0,2,6,3,4,0,0,0,4
0.2,16,1,3,3,3,3,0,0,0,0
0.2,16,2,0,3,8,8,0,0,0,3
0.2,16,3,5,5,5,5,0,0,0,0
0.2,16,4,3,3,2,3,0,0,0,0
0.2,16,5,6,6,2,2,0,0,0,0
0.2,16,6,6,6,7,8,0,0,0,0
0.2,16,7,7,7,3,3,0,0,0,0
0.2,16,8,6,6,3,4,0,0,0,0
0.2,16,9,11,11,6,7,0,0,0,0
0.2,16,10,0,2,4,4,0,0,0,2
0.2,16,11,5,5,1,1,0,0,0,0
0.2,16,12,6,6,3,3,0,0,0,0
0.2,16,13,2,3,7,7,0,0,0,1
0.2,16,14,5,5,5,5,0,0,0,0
0.2,16,15,4,5,7,9,0,0,0,1
0.2,16,16,6,6,5,5,0,0,0,0
0.2,16,17,4,5,7,9,0,0,0,1
0.2,16,18,3,3,9,9,0,0,0,0
0.2,16,19,5,5,7,8,0,0,0,0
0.2,16,20,5,5,7,8,0,0,0,0
0.2,16,21,7,7,4,5,0,0,0,0
0.2,16,22,6,6,5,5,0,0,0,0
0.2,16,23,7,7,3,3,0,0,0,0
0.2,16,24,9,9,5,5,0,0,0,0
0.2,16,25,7,7,4,4,0,0,0,0
0.2,16,26,4,4,6,6,0,0,0,0
0.2,16,27,6,6,4,4,0,0,0,0
0.2,16,28,6,6,7,9,0,0,0,0
0.2,16,29,4,4,9,9,0,0,0,0
0.2,16,30,4,4,8,9,0,0,0,0
0.2,16,31,6,6,5,5,0,0,0,0
0.2,16,32,2,4,8,8,0,0,0,2
0.2,16,33,6,6,3,3,0,0,0,0
0.2,16,34,4,5,2,2,0,0,0,1
0.2,16,35,2,3,6,7,0,0,0,1
0.2,16,36,4,4,2,2,0,0,0,0
0.2,16,37,6,6,4,4,0,0,0,0
0.2,16,38,6,6,3,4,0,0,0,0
0.2,16,39,2,2,5,5,0,0,0,0
0.2,16,40,0,3,6,7,0,1,0,2
0.2,16,41,4,4,7,7,0,0,0,0
0.2,16,42,2,2,3,4,0,0,0,0
0.2,16,43,3,3,2,2,0,0,0,0
0.2,16,44,4,4,8,8,0,0,0,0
0.2,16,45,10,10,8,8,0,0,0,0
0.2,16,46,4,4,3,3,0,0,0,0
0.2,16,47,0,3,7,8,0,0,0,3
0.2,16,48,0,4,4,4,0,0,0,4
0.2,16,49,5,5,4,6,0,0,0,0
0.2,16,50,6,6,3,3,0,0,0,0
0.2,16,51,4,4,0,0,0,0,0,0
0.2,16,52,5,5,4,4,0,0,0,0
0.2,16,53,6,6,2,3,0,0,0,0
0.2,16,54,3,3,5,5,0,0,0,0
0.2,16,55,0,5,4,4,0,0,0,5
0.2,16,56,0,2,3,3,0,0,0,2
0.2,16,57,8,8,3,4,0,0,0,0
0.2,16,58,0,2,3,6,0,0,0,2
0.2,16,59,4,4,2,2,0,0,0,0
0.2,16,60,6,7,6,6,0,0,0,1
0.2,16,61,5,5,6,7,0,0,0,0
0.2,16,62,2,5,4,5,0,0,0,3
0.2,16,63,6,6,5,5,0,0,0,0
0.2,16,64,0,3,2,3,0,0,0,3
0.2,16,65,7,7,6,6,0,0,0,0
0.2,16,66,6,6,3,4,0,0,0,0
0.2,16,67,8,8,6,7,0,0,0,0
0.2,16,68,0,2,7,9,0,0,0,2
0.2,16,69,4,4,5,5,0,0,0,0
0.2,16,70,2,3,2,2,0,0,0,1
0.2,16,71,6,6,5,6,0,0,0,0
0.2,16,72,3,3,3,3,0,0,0,0
0.2,16,73,4,4,4,6,0,0,0,0
0.2,16,74,2,2,6,6,0,0,0,0
0.2,16,75,0,1,6,7,0,0,0,1
0.2,16,76,7,7,3,4,0,0,0,0
0.2,16,77,3,5,2,2,0,0,0,2
0.2,16,78,2,3,1,2,0,0,0,1
0.2,16,79,4,4,5,5,0,0,0,0
0.2,16,80,2,2,5,6,0,0,0,0
0.2,16,81,4,4,5,5,0,0,0,0
0.2,16,82,3,6,2,4,0,0,0,3
0.2,16,83,14,14,10,10,0,0,0,0
0.2,16,84,4,4,7,7,0,0,0,0
0.2,16,85,9,9,4,5,0,0,0,0
0.2,16,86,0,2,2,3,0,0,0,2
0.2,16,87,5,5,7,7,0,0,0,0
0.2,16,88,7,7,2,4,0,0,0,0
0.2,16,89,5,6,4,5,0,0,0,1
0.2,16,90,7,7,3,4,0,0,0,0
0.2,16,91,2,2,6,8,0,0,0,0
0.2,16,92,6,6,8,9,0,0,0,0
0.2,16,93,10,10,5,7,0,0,0,0
0.2,16,94,4,4,7,10,0,0,0,0
0.2,16,95,0,3,5,6,0,0,0,3
0.2,16,96,2,3,6,6,0,0,0,1
0.2,16,97,6,6,2,2,0,0,0,0
0.2,16,98,2,3,5,6,0,0,0,1
0.2,16,99,0,3,5,6,0,0,0,3
0.2,16,100,5,5,4,4,0,0,0,0
0.2,16,101,2,2,5,6,0,0,0,0
0.2,16,102,8,8,2,3,0,0,0,0
0.2,16,103,10,10,4,5,0,0,0,0
0.2,16,104,7,7,4,4,0,0,0,0
0.2,16,105,4,4,2,2,0,0,0,0
0.2,16,106,6,7,1,1,0,0,0,1
0.2,16,107,4,6,4,4,0,0,0,2
0.2,16,108,4,4,3,6,0,0,0,0
0.2,16,109,6,6,4,5,0,0,0,0
0.2,16,110,0,2,1,1,0,0,0,2
0.2,16,111,6,7,5,5,0,0,0,1
0.2,16,112,4,5,7,8,0,0,0,1
0.2,16,113,10,10,2,3,0,0,0,0
0.2,16,114,7,7,6,6,0,0,0,0
0.2,16,115,9,9,5,5,0,0,0,0
0.2,16,116,7,7,6,6,0,0,0,0
0.2,16,117,2,3,3,3,0,0,0,1
0.2,16,118,0,1,4,4,0,1,0,0
0.2,16,119,2,2,4,4,0,0,0,0
0.2,16,120,5,5,4,4,0,0,0,0
0.2,16,121,0,4,2,3,0,0,0,4
0.2,16,122,4,4,1,1,0,0,0,0
0.2,16,123,4,4,6,8,0,0,0,0
0.2,16,124,5,5,7,8,0,0,0,0
0.2,16,125,6,6,3,5,0,0,0,0
0.2,16,126,4,4,7,7,0,0,0,0
0.2,16,127,5,5,3,3,0,0,0,0
0.2,16,128,8,8,1,1,0,0,0,0
0.2,16,129,5,5,8,8,0,0,0,0
0.2,16,130,2,2,8,8,0,0,0,0
0.2,16,131,6,6,2,3,0,0,0,0
0.2,16,132,0,4,1,1,0,0,0,4
0.2,16,133,2,5,2,2,0,0,0,3
0.2,16,134,10,10,6,6,0,0,0,0
0.2,16,135,6,6,4,6,0,0,0,0
0.2,16,136,7,7,4,5,0,0,0,0
0.2,16,137,2,3,6,6,0,0,0,1
0.2,16,138,4,5,3,4,0,0,0,1
0.2,16,139,2,4,2,2,0,0,0,2
0.2,16,140,1,1,4,4,0,0,0,0
0.2,16,141,2,4,3,4,0,0,0,2
0.2,16,142,6,6,4,4,0,0,0,0
0.2,16,143,2,3,5,5,0,0,0,1
0.2,16,144,2,2,1,1,0,0,0,0
0.2,16,145,5,5,4,5,0,0,0,0
0.2,16,146,2,2,6,9,0,0,0,0
0.2,16,147,3,3,7,7,0,0,0,0
0.2,16,148,6,6,3,3,0,0,0,0
0.2,16,149,4,4,2,3,0,0,0,0
0.2,16,150,3,3,6,7,0,0,0,0
0.2,16,151,6,6,2,4,0,0,0,0
0.2,16,152,6,6,10,12,0,0,0,0
0.2,16,153,8,8,7,7,0,0,0,0
0.2,16,154,7,7,4,4,0,0,0,0
0.2,16,155,2,3,6,7,0,0,0,1
0.2,16,156,6,6,6,6,0,0,0,0
0.2,16,157,4,4,5,5,0,0,0,0
0.2,16,158,6,6,4,4,0,0,0,0
0.2,16,159,2,5,5,6,0,0,0,3
0.2,16,160,4,5,5,6,0,0,0,1
0.2,16,161,2,2,4,4,0,0,0,0
0.2,16,162,2,4,6,7,0,0,0,2
0.2,16,163,8,8,6,7,0,0,0,0
0.2,16,164,8,8,3,3,0,0,0,0
0.2,16,165,7,7,3,3,0,0,0,0
0.2,16,166,8,8,4,4,0,0,0,0
0.2,16,167,4,4,4,5,0,0,0,0
0.2,16,168,2,2,7,7,0,0,0,0
0.2,16,169,6,6,6,6,0,0,0,0
0.2,16,170,6,6,5,6,0,0,0,0
0.2,16,171,4,5,2,2,0,0,0,1
0.2,16,172,5,5,4,5,0,0,0,0
0.2,16,173,2,5,4,5,0,0,0,3
0.2,16,174,9,9,6,6,0,0,0,0
0.2,16,175,2,3,2,3,0,0,0,1
0.2,16,176,7,7,5,6,0,0,0,0
0.2,16,177,5,5,5,5,0,0,0,0
0.2,16,178,7,7,5,5,0,0,0,0
0.2,16,179,8,8,5,5,0,0,0,0
0.2,16,180,5,5,1,1,0,0,0,0
0.2,16,181,4,5,3,3,0,0,0,1
0.2,16,182,6,6,8,8,0,0,0,0
0.2,16,183,2,3,5,5,0,0,0,1
0.2,16,184,1,1,3,5,0,0,0,0
0.2,16,185,0,1,2,2,0,0,0,1
0.2,16,186,2,3,3,3,0,0,0,1
0.2,16,187,4,5,5,5,0,0,0,1
0.2,16,188,6,6,2,2,0,0,0,0
0.2,16,189,2,3,3,5,0,0,0,1
0.2,16,190,4,6,6,7,0,0,0,2
0.2,16,191,6,6,1,3,0,0,0,0
0.2,16,192,2,2,5,5,0,0,0,0
0.2,16,193,4,4,7,7,0,0,0,0
0.2,16,194,7,7,2,2,0,0,0,0
0.2,16,195,4,4,5,6,0,0,0,0
0.2,16,196,4,4,8,9,0,0,0,0
0.2,16,197,2,5,2,2,0,0,0,3
0.2,16,198,10,10,4,5,0,0,0,0
0.2,16,199,4,4,6,7,0,0,0,0
0.2,17,0,4,5,5,5,0,0,0,1
0.2,17,1,6,6,5,7,0,0,0,0
0.2,17,2,5,5,1,1,0,0,0,0
0.2,17,3,0,4,4,5,0,0,0,4
0.2,17,4,7,7,4,5,0,0,0,0
0.2,17,5,0,1,5,5,0,1,0,0
0.2,17,6,5,5,4,5,0,0,0,0
0.2,17,7,2,6,1,1,0,0,0,4
0.2,17,8,6,6,4,5,0,0,0,0
0.2,17,9,8,8,3,3,0,0,0,0
0.2,17,10,4,4,5,5,0,0,0,0
0.2,17,11,6,6,7,8,0,0,0,0
0.2,17,12,7,7,2,2,0,0,0,0
0.2,17,13,0,4,2,2,0,0,0,4
0.2,17,14,4,4,3,3,0,0,0,0
0.2,17,15,6,6,4,4,0,0,0,0
0.2,17,16,3,3,3,5,0,0,0,0
0.2,17,17,4,4,6,6,0,0,0,0
0.2,17,18,10,10,3,3,0,0,0,0
0.2,17,19,9,9,11,11,0,0,0,0
0.2,17,20,0,2,9,10,0,0,0,2
0.2,17,21,2,2,3,4,0,0,0,0
0.2,17,22,6,6,3,5,0,0,0,0
0.2,17,23,7,7,4,4,0,0,0,0
0.2,17,24,2,2,3,3,0,0,0,0
0.2,17,25,0,2,5,6,0,0,0,2
0.2,17,26,5,5,5,5,0,0,0,0
0.2,17,27,2,2,6,6,0,0,0,0
0.2,17,28,4,5,5,5,0,0,0,1
0.2,17,29,3,3,2,3,0,0,0,0
0.2,17,30,6,7,5,6,0,0,0,1
0.2,17,31,3,3,7,7,0,0,0,0
0.2,17,32,6,6,5,6,0,0,0,0
0.2,17,33,4,5,5,5,0,0,0,1
0.2,17,34,6,6,3,4,0,0,0,0
0.2,17,35,2,2,3,3,0,0,0,0
0.2,17,36,6,6,7,7,0,0,0,0
0.2,17,37,2,2,1,2,0,0,0,0
0.2,17,38,3,3,3,5,0,0,0,0
0.2,17,39,0,3,4,4,0,0,0,3
0.2,17,40,4,4,2,4,0,0,0,0
0.2,17,41,3,3,3,3,0,0,0,0
0.2,17,42,3,3,3,4,0,0,0,0
0.2,17,43,7,7,9,9,0,0,0,0
0.2,17,44,9,9,1,1,0,0,0,0
0.2,17,45,2,5,4,4,0,0,0,3
0.2,17,46,5,5,7,7,0,0,0,0
0.2,17,47,3,3,4,4,0,0,0,0
0.2,17,48,4,4,7,8,0,0,0,0
0.2,17,49,0,1,4,4,0,0,0,1
0.2,17,50,3,3,6,6,0,0,0,0
0.2,17,51,1,1,6,6,0,0,0,0
0.2,17,52,5,5,7,7,0,0,0,0
0.2,17,53,6,6,5,5,0,0,0,0
0.2,17,54,9,9,4,4,0,0,0,0
0.2,17,55,3,3,8,8,0,0,0,0
0.2,17,56,3,3,9,9,0,0,0,0
0.2,17,57,8,8,3,3,0,0,0,0
0.2,17,58,0,1,2,2,0,1,0,0
0.2,17,59,9,9,3,3,0,0,0,0
0.2,17,60,4,5,2,2,0,0,0,1
0.2,17,61,4,4,1,1,0,0,0,0
0.2,17,62,4,4,7,7,0,0,0,0
0.2,17,63,10,10,9,10,0,0,0,0
0.2,17,64,6,6,7,8,0,0,0,0
0.2,17,65,0,3,2,2,0,0,0,3
0.2,17,66,3,3,2,3,0,0,0,0
0.2,17,67,4,4,4,4,0,0,0,0
0.2,17,68,4,4,2,2,0,0,0,0
