gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,59,88,3,3,4,5,0,0,0,0
-1.0,59,89,2,2,3,3,0,0,0,0
-1.0,59,90,3,3,1,1,0,0,0,0
-1.0,59,91,3,3,5,5,0,0,0,0
-1.0,59,92,0,2,4,4,0,1,0,1
-1.0,59,93,2,4,5,5,0,0,0,2
-1.0,59,94,5,5,4,6,0,0,0,0
-1.0,59,95,6,6,7,10,0,0,0,0
-1.0,59,96,4,4,4,4,0,0,0,0
-1.0,59,97,2,3,10,11,0,0,0,1
-1.0,59,98,1,1,6,7,0,0,0,0
-1.0,59,99,4,5,2,2,0,0,0,1
-1.0,59,100,5,5,7,7,0,0,0,0
-1.0,59,101,3,3,4,4,0,0,0,0
-1.0,59,102,5,5,7,10,0,0,0,0
-1.0,59,103,6,6,6,8,0,0,0,0
-1.0,59,104,0,6,5,5,0,0,0,6
-1.0,59,105,2,4,5,5,0,0,0,2
-1.0,59,106,2,3,6,8,0,0,0,1
-1.0,59,107,6,6,6,6,0,0,0,0
-1.0,59,108,6,6,7,8,0,0,0,0
-1.0,59,109,7,7,2,3,0,0,0,0
-1.0,59,110,5,6,3,3,0,0,0,1
-1.0,59,111,6,6,3,4,0,0,0,0
-1.0,59,112,2,4,5,5,0,0,0,2
-1.0,59,113,0,1,4,4,0,0,0,1
-1.0,59,114,2,3,5,5,0,0,0,1
-1.0,59,115,9,9,4,6,0,0,0,0
-1.0,59,116,2,4,2,2,0,0,0,2
-1.0,59,117,4,4,6,6,0,0,0,0
-1.0,59,118,6,6,3,4,0,0,0,0
-1.0,59,119,4,4,2,3,0,0,0,0
-1.0,59,120,10,10,4,4,0,0,0,0
-1.0,59,121,2,5,6,8,0,0,0,3
-1.0,59,122,2,2,2,3,0,0,0,0
-1.0,59,123,3,3,5,5,0,0,0,0
-1.0,59,124,2,2,7,9,0,0,0,0
-1.0,59,125,2,4,5,5,0,0,0,2
-1.0,59,126,5,5,7,7,0,0,0,0
-1.0,59,127,2,4,4,5,0,0,0,2
-1.0,59,128,6,6,3,5,0,0,0,0
-1.0,59,129,8,8,3,3,0,0,0,0
-1.0,59,130,2,4,7,8,0,0,0,2
-1.0,59,131,5,5,3,5,0,0,0,0
-1.0,59,132,6,6,5,5,0,0,0,0
-1.0,59,133,0,1,8,8,0,0,0,1
-1.0,59,134,0,4,4,4,0,0,0,4
-1.0,59,135,9,9,1,1,0,0,0,0
-1.0,59,136,3,3,2,3,0,0,0,0
-1.0,59,137,0,1,3,3,0,0,0,1
-1.0,59,138,4,4,3,4,0,0,0,0
-1.0,59,139,8,8,6,6,0,0,0,0
-1.0,59,140,0,4,7,10,0,0,0,4
-1.0,59,141,5,5,3,3,0,0,0,0
-1.0,59,142,4,4,2,2,0,0,0,0
-1.0,59,143,5,5,4,5,0,0,0,0
-1.0,59,144,2,6,0,2,0,0,0,4
-1.0,59,145,2,3,1,1,0,0,0,1
-1.0,59,146,2,4,7,7,0,0,0,2
-1.0,59,147,2,3,3,3,0,0,0,1
-1.0,59,148,3,3,4,4,0,0,0,0
-1.0,59,149,2,2,3,3,0,0,0,0
-1.0,59,150,7,7,3,3,0,0,0,0
-1.0,59,151,7,7,4,4,0,0,0,0
-1.0,59,152,7,7,4,4,0,0,0,0
-1.0,59,153,7,7,8,9,0,0,0,0
-1.0,59,154,0,2,0,2,0,1,0,1
-1.0,59,155,2,6,4,4,0,0,0,4
-1.0,59,156,9,9,6,6,0,0,0,0
-1.0,59,157,4,4,5,6,0,0,0,0
-1.0,59,158,8,8,2,2,0,0,0,0
-1.0,59,159,0,4,8,10,0,0,0,4
-1.0,59,160,2,2,5,6,0,0,0,0
-1.0,59,161,2,2,2,2,0,0,0,0
-1.0,59,162,6,6,5,7,0,0,0,0
-1.0,59,163,6,6,4,4,0,0,0,0
-1.0,59,164,14,14,4,5,0,0,0,0
-1.0,59,165,2,3,2,3,0,0,0,1
-1.0,59,166,0,3,3,5,0,0,0,3
-1.0,59,167,2,3,7,7,0,0,0,1
-1.0,59,168,2,3,4,6,0,0,0,1
-1.0,59,169,0,1,2,3,0,0,0,1
-1.0,59,170,3,3,4,5,0,0,0,0
-1.0,59,171,9,9,7,8,0,0,0,0
-1.0,59,172,0,2,6,8,0,1,0,1
-1.0,59,173,10,10,7,7,0,0,0,0
-1.0,59,174,2,4,5,8,0,0,0,2
-1.0,59,175,9,9,8,9,0,0,0,0
-1.0,59,176,2,3,5,6,0,0,0,1
-1.0,59,177,2,5,4,4,0,0,0,3
-1.0,59,178,4,4,4,6,0,0,0,0
-1.0,59,179,7,7,2,3,0,0,0,0
-1.0,59,180,4,4,6,7,0,0,0,0
-1.0,59,181,0,5,3,4,0,0,0,5
-1.0,59,182,0,2,2,3,0,0,0,2
-1.0,59,183,2,5,3,4,0,1,0,2
-1.0,59,184,6,6,3,3,0,0,0,0
-1.0,59,185,9,9,2,3,0,0,0,0
-1.0,59,186,2,2,2,4,0,0,0,0
-1.0,59,187,2,5,8,8,0,0,0,3
-1.0,59,188,1,1,3,4,0,0,0,0
-1.0,59,189,8,8,6,8,0,0,0,0
-1.0,59,190,5,5,6,6,0,0,0,0
-1.0,59,191,5,5,11,13,0,0,0,0
-1.0,59,192,8,9,3,4,0,0,0,1
-1.0,59,193,9,9,6,8,0,0,0,0
-1.0,59,194,6,6,1,2,0,0,0,0
-1.0,59,195,4,4,3,3,0,0,0,0
-1.0,59,196,5,5,4,5,0,0,0,0
-1.0,59,197,4,5,5,6,0,0,0,1
-1.0,59,198,4,4,5,6,0,0,0,0
-1.0,59,199,5,5,2,2,0,0,0,0
-1.0,60,0,4,5,4,5,0,0,0,1
-1.0,60,1,6,6,8,9,0,0,0,0
-1.0,60,2,2,4,4,5,0,0,0,2
-1.0,60,3,3,3,7,8,0,0,0,0
-1.0,60,4,3,3,3,3,0,0,0,0
-1.0,60,5,5,5,6,8,0,0,0,0
-1.0,60,6,4,4,6,7,0,0,0,0
-1.0,60,7,0,2,7,7,0,0,0,2
-1.0,60,8,8,8,5,6,0,0,0,0
-1.0,60,9,4,5,2,5,0,0,0,1
-1.0,60,10,6,6,4,5,0,0,0,0
-1.0,60,11,6,6,7,7,0,0,0,0
-1.0,60,12,5,7,3,4,0,0,0,2
-1.0,60,13,6,6,5,6,0,0,0,0
-1.0,60,14,4,4,3,3,0,0,0,0
-1.0,60,15,4,4,4,4,0,0,0,0
-1.0,60,16,5,5,7,7,0,0,0,0
-1.0,60,17,4,4,6,6,0,0,0,0
-1.0,60,18,9,9,2,2,0,0,0,0
-1.0,60,19,7,7,3,3,0,0,0,0
-1.0,60,20,5,5,6,6,0,0,0,0
-1.0,60,21,4,4,2,2,0,0,0,0
-1.0,60,22,2,2,5,7,0,0,0,0
-1.0,60,23,2,2,6,7,0,0,0,0
-1.0,60,24,7,7,6,7,0,0,0,0
-1.0,60,25,4,4,6,6,0,0,0,0
-1.0,60,26,4,4,5,5,0,0,0,0
-1.0,60,27,0,3,1,3,0,0,0,3
-1.0,60,28,2,4,2,5,0,0,0,2
-1.0,60,29,7,7,5,5,0,0,0,0
-1.0,60,30,2,3,3,3,0,0,0,1
-1.0,60,31,4,5,3,4,0,0,0,1
-1.0,60,32,2,3,3,4,0,0,0,1
-1.0,60,33,5,5,4,4,0,0,0,0
-1.0,60,34,4,6,5,6,0,0,0,2
-1.0,60,35,6,6,1,3,0,0,0,0
-1.0,60,36,4,5,7,7,0,0,0,1
-1.0,60,37,7,7,3,4,0,0,0,0
-1.0,60,38,2,4,5,6,0,0,0,2
-1.0,60,39,7,7,3,4,0,0,0,0
-1.0,60,40,4,4,5,5,0,0,0,0
-1.0,60,41,7,7,2,3,0,0,0,0
-1.0,60,42,6,7,4,5,0,0,0,1
-1.0,60,43,11,11,4,5,0,0,0,0
-1.0,60,44,2,6,5,6,0,0,0,4
-1.0,60,45,0,1,4,4,0,1,0,0
-1.0,60,46,3,3,4,4,0,0,0,0
-1.0,60,47,2,6,4,5,0,0,0,4
-1.0,60,48,4,4,1,3,0,0,0,0
-1.0,60,49,6,6,3,3,0,0,0,0
-1.0,60,50,4,5,2,2,0,0,0,1
-1.0,60,51,0,6,8,8,0,0,0,6
-1.0,60,52,6,6,8,10,0,0,0,0
-1.0,60,53,2,3,2,2,0,0,0,1
-1.0,60,54,3,3,6,7,0,0,0,0
-1.0,60,55,6,6,3,3,0,0,0,0
-1.0,60,56,2,4,3,3,0,0,0,2
-1.0,60,57,6,6,5,5,0,0,0,0
-1.0,60,58,5,5,5,6,0,0,0,0
-1.0,60,59,4,5,3,3,0,0,0,1
-1.0,60,60,6,7,1,2,0,0,0,1
-1.0,60,61,4,4,2,2,0,0,0,0
-1.0,60,62,6,6,4,4,0,0,0,0
-1.0,60,63,7,7,8,9,0,0,0,0
-1.0,60,64,6,6,4,4,0,0,0,0
-1.0,60,65,5,5,2,2,0,0,0,0
-1.0,60,66,6,6,6,6,0,0,0,0
-1.0,60,67,4,4,8,8,0,0,0,0
-1.0,60,68,4,4,4,5,0,0,0,0
-1.0,60,69,8,8,4,4,0,0,0,0
-1.0,60,70,11,11,1,2,0,0,0,0
-1.0,60,71,8,8,5,5,0,0,0,0
-1.0,60,72,6,6,5,5,0,0,0,0
-1.0,60,73,6,6,1,2,0,0,0,0
-1.0,60,74,7,7,4,4,0,0,0,0
-1.0,60,75,2,2,5,5,0,0,0,0
-1.0,60,76,0,5,6,6,0,0,0,5
-1.0,60,77,5,5,2,3,0,0,0,0
-1.0,60,78,2,3,3,4,0,0,0,1
-1.0,60,79,0,5,4,4,0,0,0,5
-1.0,60,80,3,3,3,4,0,0,0,0
-1.0,60,81,4,5,4,4,0,0,0,1
-1.0,60,82,2,2,4,4,0,0,0,0
-1.0,60,83,4,4,8,8,0,0,0,0
-1.0,60,84,3,3,2,4,0,0,0,0
-1.0,60,85,5,5,5,5,0,0,0,0
-1.0,60,86,6,6,5,5,0,0,0,0
-1.0,60,87,2,4,4,4,0,0,0,2
-1.0,60,88,2,4,3,3,0,0,0,2
-1.0,60,89,2,4,8,8,0,0,0,2
-1.0,60,90,2,3,1,2,0,0,0,1
-1.0,60,91,4,4,3,4,0,0,0,0
-1.0,60,92,3,4,2,3,0,0,0,1
-1.0,60,93,8,8,4,4,0,0,0,0
-1.0,60,94,6,6,3,3,0,0,0,0
-1.0,60,95,2,3,2,3,0,0,0,1
-1.0,60,96,10,10,6,6,0,0,0,0
-1.0,60,97,0,2,5,6,0,0,0,2
-1.0,60,98,9,9,4,6,0,0,0,0
-1.0,60,99,3,3,6,7,0,0,0,0
-1.0,60,100,4,4,4,6,0,0,0,0
-1.0,60,101,6,7,2,2,0,0,0,1
-1.0,60,102,2,3,7,9,0,0,0,1
-1.0,60,103,8,8,7,7,0,0,0,0
-1.0,60,104,9,9,2,2,0,0,0,0
-1.0,60,105,4,4,4,5,0,0,0,0
-1.0,60,106,4,6,7,7,0,0,0,2
-1.0,60,107,0,1,3,4,0,1,0,0
-1.0,60,108,6,6,6,6,0,0,0,0
-1.0,60,109,6,6,3,4,0,0,0,0
-1.0,60,110,4,5,1,1,0,0,0,1
-1.0,60,111,2,6,5,5,0,0,0,4
-1.0,60,112,6,7,2,2,0,0,0,1
-1.0,60,113,4,4,4,6,0,0,0,0
-1.0,60,114,4,4,2,2,0,0,0,0
-1.0,60,115,9,9,4,4,0,0,0,0
-1.0,60,116,0,3,3,4,0,0,0,3
-1.0,60,117,6,6,5,6,0,0,0,0
-1.0,60,118,10,10,7,7,0,0,0,0
-1.0,60,119,6,6,2,2,0,0,0,0
-1.0,60,120,2,5,7,7,0,0,0,3
-1.0,60,121,3,3,6,8,0,0,0,0
-1.0,60,122,7,7,3,3,0,0,0,0
-1.0,60,123,4,4,4,4,0,0,0,0
-1.0,60,124,2,2,3,3,0,0,0,0
-1.0,60,125,4,5,9,9,0,0,0,1
-1.0,60,126,4,5,6,6,0,0,0,1
-1.0,60,127,4,4,8,10,0,0,0,0
-1.0,60,128,8,8,2,2,0,0,0,0
-1.0,60,129,8,8,6,7,0,0,0,0
-1.0,60,130,6,6,5,6,0,0,0,0
-1.0,60,131,0,2,5,6,0,0,0,2
-1.0,60,132,2,3,6,7,0,0,0,1
-1.0,60,133,4,4,2,3,0,0,0,0
-1.0,60,134,2,2,8,8,0,0,0,0
-1.0,60,135,0,2,7,7,0,0,0,2
-1.0,60,136,0,5,3,3,0,0,0,5
-1.0,60,137,4,5,5,5,0,0,0,1
-1.0,60,138,5,5,1,3,0,0,0,0
-1.0,60,139,8,9,7,8,0,0,0,1
-1.0,60,140,7,7,8,9,0,0,0,0
-1.0,60,141,2,3,5,8,0,0,0,1
-1.0,60,142,2,3,3,3,0,0,0,1
-1.0,60,143,3,3,2,3,0,0,0,0
-1.0,60,144,1,1,3,4,0,0,0,0
-1.0,60,145,2,3,7,7,0,0,0,1
-1.0,60,146,10,10,6,8,0,0,0,0
-1.0,60,147,7,7,2,4,0,0,0,0
-1.0,60,148,0,1,1,1,0,1,0,0
-1.0,60,149,7,7,7,8,0,0,0,0
-1.0,60,150,3,3,4,4,0,0,0,0
-1.0,60,151,5,5,4,4,0,0,0,0
-1.0,60,152,6,6,2,5,0,0,0,0
-1.0,60,153,3,3,6,6,0,0,0,0
-1.0,60,154,8,8,3,3,0,0,0,0
-1.0,60,155,10,10,4,4,0,0,0,0
-1.0,60,156,3,3,2,3,0,0,0,0
-1.0,60,157,7,7,6,7,0,0,0,0
-1.0,60,158,4,4,2,2,0,0,0,0
-1.0,60,159,4,4,5,6,0,0,0,0
-1.0,60,160,4,4,8,8,0,0,0,0
-1.0,60,161,7,7,1,2,0,0,0,0
-1.0,60,162,7,7,8,9,0,0,0,0
-1.0,60,163,0,1,4,4,0,0,0,1
-1.0,60,164,4,4,8,8,0,0,0,0
-1.0,60,165,2,5,6,8,0,0,0,3
-1.0,60,166,8,8,2,2,0,0,0,0
-1.0,60,167,4,4,4,5,0,0,0,0
-1.0,60,168,2,2,4,5,0,0,0,0
-1.0,60,169,5,5,3,3,0,0,0,0
-1.0,60,170,4,5,4,4,0,0,0,1
-1.0,60,171,6,6,6,6,0,0,0,0
-1.0,60,172,4,5,2,2,0,0,0,1
-1.0,60,173,5,5,7,8,0,0,0,0
-1.0,60,174,2,2,6,6,0,0,0,0
-1.0,60,175,6,6,5,8,0,0,0,0
-1.0,60,176,3,3,1,1,0,0,0,0
-1.0,60,177,0,2,7,7,0,0,0,2
-1.0,60,178,3,3,2,3,0,0,0,0
-1.0,60,179,7,7,7,7,0,0,0,0
-1.0,60,180,2,5,7,7,0,0,0,3
-1.0,60,181,2,5,5,5,0,0,0,3
-1.0,60,182,0,4,7,8,0,0,0,4
-1.0,60,183,5,5,4,4,0,0,0,0
-1.0,60,184,4,4,7,7,0,0,0,0
-1.0,60,185,4,4,6,8,0,0,0,0
-1.0,60,186,4,5,3,6,0,0,0,1
-1.0,60,187,2,3,2,4,0,0,0,1
-1.0,60,188,4,5,1,2,0,0,0,1
-1.0,60,189,4,4,6,6,0,0,0,0
-1.0,60,190,7,7,5,7,0,0,0,0
-1.0,60,191,4,4,3,3,0,0,0,0
-1.0,60,192,4,4,2,3,0,0,0,0
-1.0,60,193,5,5,7,8,0,0,0,0
-1.0,60,194,9,9,6,6,0,0,0,0
-1.0,60,195,4,5,4,4,0,0,0,1
-1.0,60,196,0,1,7,7,0,0,0,1
-1.0,60,197,0,1,5,6,0,1,0,0
-1.0,60,198,5,5,5,5,0,0,0,0
-1.0,60,199,11,11,4,4,0,0,0,0
-1.0,61,0,4,5,4,4,0,0,0,1
-1.0,61,1,2,4,1,2,0,0,0,2
-1.0,61,2,4,4,3,3,0,0,0,0
-1.0,61,3,7,7,1,1,0,0,0,0
-1.0,61,4,1,1,9,11,0,0,0,0
-1.0,61,5,6,6,8,9,0,0,0,0
-1.0,61,6,3,3,4,5,0,0,0,0
-1.0,61,7,2,4,5,5,0,0,0,2
-1.0,61,8,2,6,2,3,0,0,0,4
-1.0,61,9,2,2,2,2,0,0,0,0
-1.0,61,10,0,2,3,3,0,0,0,2
-1.0,61,11,4,4,11,11,0,0,0,0
-1.0,61,12,2,2,2,3,0,0,0,0
-1.0,61,13,9,9,4,5,0,0,0,0
-1.0,61,14,2,6,7,9,0,0,0,4
-1.0,61,15,6,6,6,6,0,0,0,0
-1.0,61,16,5,5,3,3,0,0,0,0
-1.0,61,17,3,3,5,5,0,0,0,0
-1.0,61,18,4,4,6,8,0,0,0,0
-1.0,61,19,4,4,6,7,0,0,0,0
-1.0,61,20,5,5,7,9,0,0,0,0
-1.0,61,21,2,4,5,5,0,0,0,2
-1.0,61,22,3,3,3,4,0,0,0,0
-1.0,61,23,5,5,4,5,0,0,0,0
-1.0,61,24,1,1,1,1,0,0,0,0
-1.0,61,25,4,4,6,6,0,0,0,0
-1.0,61,26,7,7,4,4,0,0,0,0
-1.0,61,27,2,2,5,9,0,0,0,0
-1.0,61,28,0,4,6,6,0,0,0,4
-1.0,61,29,6,6,4,5,0,0,0,0
-1.0,61,30,3,3,6,6,0,0,0,0
-1.0,61,31,0,1,6,7,0,0,0,1
-1.0,61,32,0,3,3,3,0,0,0,3
-1.0,61,33,6,6,2,2,0,0,0,0
-1.0,61,34,0,2,4,4,0,0,0,2
-1.0,61,35,4,5,7,7,0,0,0,1
-1.0,61,36,2,2,7,7,0,0,0,0
-1.0,61,37,8,8,4,5,0,0,0,0
-1.0,61,38,11,11,4,5,0,0,0,0
-1.0,61,39,4,5,4,5,0,0,0,1
-1.0,61,40,6,7,7,9,0,0,0,1
-1.0,61,41,2,2,6,7,0,0,0,0
-1.0,61,42,6,6,7,7,0,0,0,0
-1.0,61,43,5,5,6,6,0,0,0,0
-1.0,61,44,2,3,4,4,0,0,0,1
-1.0,61,45,7,7,2,2,0,0,0,0
-1.0,61,46,0,3,3,3,0,0,0,3
-1.0,61,47,0,4,3,3,0,0,0,4
-1.0,61,48,2,3,5,8,0,0,0,1
-1.0,61,49,6,7,5,5,0,0,0,1
-1.0,61,50,3,3,7,8,0,0,0,0
-1.0,61,51,3,3,5,5,0,0,0,0
-1.0,61,52,2,3,4,6,0,0,0,1
-1.0,61,53,4,4,7,8,0,0,0,0
-1.0,61,54,2,2,9,9,0,0,0,0
-1.0,61,55,4,5,6,6,0,0,0,1
-1.0,61,56,3,3,6,6,0,0,0,0
-1.0,61,57,4,4,1,1,0,0,0,0
-1.0,61,58,9,9,1,1,0,0,0,0
-1.0,61,59,6,6,7,8,0,0,0,0
-1.0,61,60,9,9,6,6,0,0,0,0
-1.0,61,61,2,2,4,5,0,0,0,0
-1.0,61,62,4,4,2,2,0,0,0,0
-1.0,61,63,9,9,1,1,0,0,0,0
-1.0,61,64,4,4,1,1,0,0,0,0
-1.0,61,65,6,6,1,2,0,0,0,0
-1.0,61,66,6,6,4,4,0,0,0,0
-1.0,61,67,0,1,2,2,0,0,0,1
-1.0,61,68,0,4,4,5,0,0,0,4
-1.0,61,69,4,4,6,7,0,0,0,0
-1.0,61,70,2,2,2,2,0,0,0,0
-1.0,61,71,4,5,4,4,0,0,0,1
-1.0,61,72,6,6,7,8,0,0,0,0
-1.0,61,73,5,5,2,2,0,0,0,0
-1.0,61,74,2,3,4,4,0,0,0,1
-1.0,61,75,6,6,6,6,0,0,0,0
-1.0,61,76,6,6,7,7,0,0,0,0
-1.0,61,77,4,4,3,3,0,0,0,0
-1.0,61,78,5,5,7,10,0,0,0,0
-1.0,61,79,2,5,4,4,0,0,0,3
-1.0,61,80,2,4,6,6,0,0,0,2
-1.0,61,81,3,3,6,6,0,0,0,0
-1.0,61,82,1,1,3,4,0,0,0,0
-1.0,61,83,8,8,7,7,0,0,0,0
-1.0,61,84,4,4,7,7,0,0,0,0
-1.0,61,85,10,10,3,4,0,0,0,0
-1.0,61,86,2,4,3,3,0,0,0,2
-1.0,61,87,0,4,4,4,0,0,0,4
-1.0,61,88,6,6,7,7,0,0,0,0
-1.0,61,89,4,4,4,4,0,0,0,0
-1.0,61,90,8,8,4,4,0,0,0,0
-1.0,61,91,10,10,6,8,0,0,0,0
-1.0,61,92,5,5,8,8,0,0,0,0
-1.0,61,93,3,3,4,4,0,0,0,0
-1.0,61,94,1,1,7,7,0,0,0,0
-1.0,61,95,6,6,1,1,0,0,0,0
-1.0,61,96,2,3,5,5,0,0,0,1
-1.0,61,97,8,8,2,3,0,0,0,0
-1.0,61,98,6,6,4,4,0,0,0,0
-1.0,61,99,6,6,4,5,0,0,0,0
-1.0,61,100,2,3,4,5,0,0,0,1
-1.0,61,101,1,1,6,7,0,0,0,0
-1.0,61,102,1,1,5,8,0,0,0,0
-1.0,61,103,4,4,6,7,0,0,0,0
-1.0,61,104,8,8,9,9,0,0,0,0
-1.0,61,105,5,5,1,2,0,0,0,0
-1.0,61,106,6,7,3,5,0,0,0,1
-1.0,61,107,4,4,3,3,0,0,0,0
-1.0,61,108,3,3,4,4,0,0,0,0
-1.0,61,109,3,3,4,4,0,0,0,0
-1.0,61,110,5,5,4,4,0,0,0,0
-1.0,61,111,4,4,3,5,0,0,0,0
-1.0,61,112,9,9,7,8,0,0,0,0
-1.0,61,113,8,8,2,2,0,0,0,0
-1.0,61,114,4,5,2,3,0,0,0,1
-1.0,61,115,7,7,6,7,0,0,0,0
-1.0,61,116,5,5,3,3,0,0,0,0
-1.0,61,117,4,5,3,4,0,0,0,1
-1.0,61,118,1,1,3,3,0,0,0,0
-1.0,61,119,6,6,7,7,0,0,0,0
-1.0,61,120,5,5,4,5,0,0,0,0
-1.0,61,121,4,5,5,5,0,0,0,1
-1.0,61,122,2,3,3,3,0,0,0,1
-1.0,61,123,5,5,4,5,0,0,0,0
-1.0,61,124,4,4,4,4,0,0,0,0
-1.0,61,125,4,7,1,1,0,0,0,3
-1.0,61,126,2,2,5,7,0,0,0,0
-1.0,61,127,7,7,5,5,0,0,0,0
-1.0,61,128,4,4,5,7,0,0,0,0
-1.0,61,129,2,3,2,2,0,0,0,1
-1.0,61,130,5,5,7,7,0,0,0,0
-1.0,61,131,6,7,6,7,0,0,0,1
-1.0,61,132,7,7,3,3,0,0,0,0
-1.0,61,133,2,2,3,3,0,0,0,0
-1.0,61,134,7,7,3,4,0,0,0,0
-1.0,61,135,2,4,5,7,0,0,0,2
-1.0,61,136,8,8,3,3,0,0,0,0
-1.0,61,137,2,2,5,6,0,0,0,0
-1.0,61,138,4,5,7,7,0,0,0,1
-1.0,61,139,0,3,4,5,0,0,0,3
-1.0,61,140,4,4,1,1,0,0,0,0
-1.0,61,141,11,11,4,4,0,0,0,0
-1.0,61,142,2,4,6,7,0,0,0,2
-1.0,61,143,2,5,8,9,0,0,0,3
-1.0,61,144,5,5,6,6,0,0,0,0
-1.0,61,145,7,7,4,6,0,0,0,0
-1.0,61,146,2,3,1,1,0,0,0,1
-1.0,61,147,4,4,6,6,0,0,0,0
-1.0,61,148,2,4,4,6,0,0,0,2
-1.0,61,149,4,5,5,5,0,0,0,1
-1.0,61,150,10,10,4,4,0,0,0,0
-1.0,61,151,5,5,6,7,0,0,0,0
-1.0,61,152,4,5,2,2,0,0,0,1
-1.0,61,153,4,4,4,5,0,0,0,0
-1.0,61,154,2,4,3,3,0,0,0,2
-1.0,61,155,4,4,3,3,0,0,0,0
-1.0,61,156,10,10,1,1,0,0,0,0
-1.0,61,157,7,7,4,4,0,0,0,0
-1.0,61,158,2,4,4,5,0,0,0,2
-1.0,61,159,6,6,11,12,0,0,0,0
-1.0,61,160,6,6,8,10,0,0,0,0
-1.0,61,161,2,7,5,6,0,0,0,5
-1.0,61,162,6,6,6,6,0,0,0,0
-1.0,61,163,6,6,7,7,0,0,0,0
-1.0,61,164,8,8,3,3,0,0,0,0
-1.0,61,165,5,5,4,4,0,0,0,0
-1.0,61,166,9,9,4,5,0,0,0,0
-1.0,61,167,4,4,6,8,0,0,0,0
-1.0,61,168,6,6,5,6,0,0,0,0
-1.0,61,169,10,10,8,9,0,0,0,0
-1.0,61,170,8,8,2,2,0,0,0,0
-1.0,61,171,9,9,3,3,0,0,0,0
-1.0,61,172,8,9,4,5,0,0,0,1
-1.0,61,173,6,6,4,6,0,0,0,0
-1.0,61,174,5,5,7,8,0,0,0,0
-1.0,61,175,1,1,2,3,0,0,0,0
-1.0,61,176,0,3,4,4,0,0,0,3
-1.0,61,177,2,2,3,3,0,0,0,0
-1.0,61,178,6,6,2,2,0,0,0,0
-1.0,61,179,2,3,3,3,0,0,0,1
-1.0,61,180,12,12,4,5,0,0,0,0
-1.0,61,181,4,5,4,4,0,0,0,1
-1.0,61,182,2,2,3,4,0,0,0,0
-1.0,61,183,4,5,1,1,0,0,0,1
-1.0,61,184,0,4,1,1,0,0,0,4
-1.0,61,185,11,11,2,2,0,0,0,0
-1.0,61,186,11,11,7,7,0,0,0,0
-1.0,61,187,5,5,2,3,0,0,0,0
-1.0,61,188,6,6,5,5,0,0,0,0
-1.0,61,189,4,4,5,5,0,0,0,0
-1.0,61,190,6,7,6,7,0,0,0,1
-1.0,61,191,2,2,2,2,0,0,0,0
-1.0,61,192,7,7,5,7,0,0,0,0
-1.0,61,193,6,6,5,7,0,0,0,0
-1.0,61,194,8,8,5,6,0,0,0,0
-1.0,61,195,4,5,8,8,0,0,0,1
-1.0,61,196,2,4,1,1,0,0,0,2
-1.0,61,197,6,6,6,6,0,0,0,0
-1.0,61,198,6,6,7,9,0,0,0,0
-1.0,61,199,2,2,6,6,0,0,0,0
-1.0,62,0,9,9,3,3,0,0,0,0
-1.0,62,1,5,5,7,8,0,0,0,0
-1.0,62,2,5,5,4,5,0,0,0,0
-1.0,62,3,5,5,4,5,0,0,0,0
-1.0,62,4,7,7,6,6,0,0,0,0
-1.0,62,5,4,6,3,3,0,0,0,2
-1.0,62,6,6,6,7,7,0,0,0,0
-1.0,62,7,8,9,5,7,0,0,0,1
-1.0,62,8,6,6,3,6,0,0,0,0
-1.0,62,9,0,4,5,7,0,0,0,4
-1.0,62,10,2,2,3,3,0,0,0,0
-1.0,62,11,2,2,3,4,0,0,0,0
-1.0,62,12,4,4,5,6,0,0,0,0
-1.0,62,13,0,1,5,7,0,0,0,1
-1.0,62,14,8,8,1,2,0,0,0,0
-1.0,62,15,4,4,6,7,0,0,0,0
-1.0,62,16,9,9,4,6,0,0,0,0
-1.0,62,17,0,4,4,4,0,0,0,4
-1.0,62,18,4,4,6,6,0,0,0,0
-1.0,62,19,2,4,1,2,0,0,0,2
-1.0,62,20,2,2,5,5,0,0,0,0
-1.0,62,21,7,7,8,8,0,0,0,0
-1.0,62,22,7,7,2,4,0,0,0,0
-1.0,62,23,0,1,7,7,0,0,0,1
-1.0,62,24,7,7,7,8,0,0,0,0
-1.0,62,25,8,8,0,0,0,0,0,0
-1.0,62,26,2,5,6,6,0,0,0,3
-1.0,62,27,7,7,1,1,0,0,0,0
-1.0,62,28,3,3,4,4,0,0,0,0
-1.0,62,29,6,6,8,9,0,0,0,0
-1.0,62,30,6,6,5,5,0,0,0,0
-1.0,62,31,13,13,6,7,0,0,0,0
-1.0,62,32,5,5,6,7,0,0,0,0
-1.0,62,33,10,10,3,3,0,0,0,0
-1.0,62,34,2,3,6,9,0,1,0,0
-1.0,62,35,5,5,4,4,0,0,0,0
-1.0,62,36,6,6,7,7,0,0,0,0
-1.0,62,37,4,4,5,5,0,0,0,0
-1.0,62,38,2,2,5,6,0,0,0,0
-1.0,62,39,4,6,5,7,0,0,0,2
-1.0,62,40,3,3,5,5,0,0,0,0
-1.0,62,41,0,1,0,3,0,0,0,1
-1.0,62,42,5,5,1,3,0,0,0,0
-1.0,62,43,0,4,2,4,0,0,0,4
-1.0,62,44,5,5,2,2,0,0,0,0
