gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,22,9,5,2,6,4,3,0,0,0
-0.4,22,10,8,4,9,4,3,0,1,0
-0.4,22,11,7,3,7,7,5,0,0,1
-0.4,22,12,11,7,6,4,2,0,2,0
-0.4,22,13,10,4,7,5,3,0,3,0
-0.4,22,14,7,6,5,3,1,0,0,0
-0.4,22,15,4,4,5,2,0,0,0,0
-0.4,22,16,5,2,7,7,3,0,0,0
-0.4,22,17,5,4,7,8,2,0,1,2
-0.4,22,18,6,3,12,7,2,0,1,0
-0.4,22,19,5,4,12,10,1,0,0,0
-0.4,22,20,10,7,10,8,0,0,3,0
-0.4,22,21,9,6,5,4,1,0,2,0
-0.4,22,22,7,5,4,3,1,0,1,0
-0.4,22,23,7,6,7,5,1,0,0,0
-0.4,22,24,4,2,7,5,2,0,0,0
-0.4,22,25,10,9,8,6,0,0,1,0
-0.4,22,26,7,5,4,4,1,0,1,0
-0.4,22,27,5,4,6,5,1,0,0,0
-0.4,22,28,6,5,3,2,0,0,1,0
-0.4,22,29,10,7,4,4,1,0,2,0
-0.4,22,30,6,5,8,7,1,0,0,0
-0.4,22,31,4,3,5,5,0,0,2,1
-0.4,22,32,6,5,9,6,0,0,1,0
-0.4,22,33,6,4,6,6,1,0,1,0
-0.4,22,34,10,6,3,1,3,0,1,0
-0.4,22,35,8,5,6,4,2,0,1,0
-0.4,22,36,0,2,5,5,0,0,0,2
-0.4,22,37,6,4,6,6,0,0,2,0
-0.4,22,38,9,8,7,4,1,0,0,0
-0.4,22,39,9,8,4,4,0,0,1,0
-0.4,22,40,3,2,9,8,1,0,0,0
-0.4,22,41,4,2,5,6,2,0,0,0
-0.4,22,42,3,3,7,7,0,0,0,0
-0.4,22,43,11,5,6,3,4,0,2,0
-0.4,22,44,2,1,12,5,0,0,1,0
-0.4,22,45,10,5,3,3,1,0,4,0
-0.4,22,46,2,3,8,6,0,0,1,2
-0.4,22,47,10,6,10,7,1,0,3,0
-0.4,22,48,0,1,4,3,0,0,0,1
-0.4,22,49,12,12,11,8,0,0,0,0
-0.4,22,50,2,4,9,8,1,0,0,3
-0.4,22,51,10,8,7,4,1,0,1,0
-0.4,22,52,9,6,6,5,0,0,3,0
-0.4,22,53,10,6,4,2,3,0,1,0
-0.4,22,54,10,5,6,3,0,0,5,0
-0.4,22,55,8,6,6,3,1,0,1,0
-0.4,22,56,2,4,7,5,0,0,1,3
-0.4,22,57,11,8,6,5,1,0,2,0
-0.4,22,58,9,5,4,3,2,0,2,0
-0.4,22,59,6,4,4,4,2,0,0,0
-0.4,22,60,9,6,8,6,2,0,1,0
-0.4,22,61,6,5,6,5,0,0,1,0
-0.4,22,62,4,5,4,3,0,0,0,1
-0.4,22,63,9,6,5,2,3,0,0,0
-0.4,22,64,5,3,9,4,1,0,1,0
-0.4,22,65,9,4,5,5,0,0,5,0
-0.4,22,66,8,5,9,5,1,0,2,0
-0.4,22,67,2,2,9,9,1,0,1,2
-0.4,22,68,7,7,4,4,0,0,0,0
-0.4,22,69,11,10,4,3,1,0,0,0
-0.4,22,70,7,4,6,5,1,0,2,0
-0.4,22,71,11,8,8,5,2,0,1,0
-0.4,22,72,10,8,3,2,1,0,1,0
-0.4,22,73,8,7,10,7,3,0,0,2
-0.4,22,74,2,5,7,3,0,0,0,3
-0.4,22,75,9,7,8,5,1,0,1,0
-0.4,22,76,10,6,6,6,2,0,2,0
-0.4,22,77,8,2,10,6,3,0,3,0
-0.4,22,78,11,7,7,6,2,0,2,0
-0.4,22,79,12,7,8,6,3,0,2,0
-0.4,22,80,2,2,6,5,0,0,1,1
-0.4,22,81,10,7,6,5,1,0,2,0
-0.4,22,82,9,6,4,2,2,0,1,0
-0.4,22,83,5,2,8,6,3,0,0,0
-0.4,22,84,9,6,5,4,2,0,1,0
-0.4,22,85,9,6,10,7,2,0,1,0
-0.4,22,86,4,4,5,2,0,0,0,0
-0.4,22,87,6,5,4,4,0,0,1,0
-0.4,22,88,10,7,3,2,1,0,2,0
-0.4,22,89,7,3,7,6,3,0,1,0
-0.4,22,90,6,4,5,1,2,0,0,0
-0.4,22,91,4,3,5,1,0,0,2,1
-0.4,22,92,8,7,10,8,0,0,1,0
-0.4,22,93,7,3,7,6,2,0,2,0
-0.4,22,94,2,3,7,6,0,0,0,1
-0.4,22,95,10,7,6,4,2,0,1,0
-0.4,22,96,4,4,8,7,0,0,0,0
-0.4,22,97,0,4,6,3,0,0,0,4
-0.4,22,98,5,6,6,4,0,0,1,2
-0.4,22,99,8,5,8,7,5,0,0,2
-0.4,22,100,9,6,6,5,3,0,0,0
-0.4,22,101,7,6,10,5,0,0,1,0
-0.4,22,102,10,6,10,6,2,0,2,0
-0.4,22,103,4,3,2,2,0,0,1,0
-0.4,22,104,5,4,8,4,0,0,1,0
-0.4,22,105,0,3,9,6,0,0,0,3
-0.4,22,106,4,4,6,5,0,0,0,0
-0.4,22,107,6,5,10,7,0,0,1,0
-0.4,22,108,14,6,7,6,6,0,2,0
-0.4,22,109,9,7,5,6,2,0,0,0
-0.4,22,110,7,4,6,1,2,0,1,0
-0.4,22,111,9,4,5,4,0,0,5,0
-0.4,22,112,12,7,5,2,3,0,2,0
-0.4,22,113,9,7,14,10,0,0,2,0
-0.4,22,114,4,3,7,4,0,0,1,0
-0.4,22,115,7,6,8,6,0,0,1,0
-0.4,22,116,6,5,10,5,2,0,1,2
-0.4,22,117,6,5,6,6,1,0,0,0
-0.4,22,118,9,6,8,7,2,0,1,0
-0.4,22,119,5,5,12,10,0,0,0,0
-0.4,22,120,0,1,4,5,0,0,0,1
-0.4,22,121,8,3,5,3,2,0,3,0
-0.4,22,122,9,4,5,2,3,0,2,0
-0.4,22,123,4,1,6,5,1,0,2,0
-0.4,22,124,8,6,9,6,1,0,1,0
-0.4,22,125,11,8,8,4,3,0,0,0
-0.4,22,126,8,6,6,6,2,0,0,0
-0.4,22,127,9,8,8,7,1,0,0,0
-0.4,22,128,7,5,7,6,2,0,0,0
-0.4,22,129,6,5,8,6,0,0,1,0
-0.4,22,130,12,8,11,6,1,0,3,0
-0.4,22,131,6,5,7,6,0,0,1,0
-0.4,22,132,5,5,12,9,0,0,0,0
-0.4,22,133,7,7,6,7,0,0,0,0
-0.4,22,134,12,7,12,11,4,0,1,0
-0.4,22,135,8,6,3,4,1,0,1,0
-0.4,22,136,0,2,4,3,0,0,0,2
-0.4,22,137,7,7,9,6,0,0,0,0
-0.4,22,138,6,6,2,2,0,0,0,0
-0.4,22,139,7,3,5,2,4,0,1,1
-0.4,22,140,13,10,2,4,2,0,1,0
-0.4,22,141,12,8,5,2,0,0,4,0
-0.4,22,142,7,6,5,4,0,0,1,0
-0.4,22,143,5,4,8,6,1,0,0,0
-0.4,22,144,8,7,7,2,0,0,1,0
-0.4,22,145,5,3,10,6,2,0,0,0
-0.4,22,146,5,3,11,8,2,0,1,1
-0.4,22,147,7,3,11,8,2,0,2,0
-0.4,22,148,6,4,4,2,1,0,1,0
-0.4,22,149,10,5,5,4,2,0,3,0
-0.4,22,150,8,6,4,4,0,0,2,0
-0.4,22,151,7,7,8,6,0,0,0,0
-0.4,22,152,8,6,14,8,2,0,0,0
-0.4,22,153,4,5,6,4,1,0,1,3
-0.4,22,154,5,3,5,6,2,0,1,1
-0.4,22,155,1,4,9,7,1,0,0,4
-0.4,22,156,6,4,9,5,0,0,2,0
-0.4,22,157,4,3,8,6,0,0,1,0
-0.4,22,158,5,2,6,4,3,0,2,2
-0.4,22,159,9,7,8,5,1,0,1,0
-0.4,22,160,6,5,8,3,1,0,2,2
-0.4,22,161,3,2,5,5,1,0,0,0
-0.4,22,162,2,2,2,3,1,0,1,2
-0.4,22,163,4,6,3,4,0,0,0,2
-0.4,22,164,10,4,4,3,3,0,3,0
-0.4,22,165,5,4,15,13,2,0,1,2
-0.4,22,166,9,7,6,6,1,0,1,0
-0.4,22,167,9,5,7,6,4,0,0,0
-0.4,22,168,6,1,5,3,2,0,3,0
-0.4,22,169,10,7,7,6,2,0,1,0
-0.4,22,170,7,7,6,5,1,0,0,1
-0.4,22,171,10,5,6,5,4,0,1,0
-0.4,22,172,3,2,9,6,1,0,0,0
-0.4,22,173,2,5,6,6,0,0,0,3
-0.4,22,174,8,4,10,6,0,0,4,0
-0.4,22,175,2,4,8,7,0,0,1,3
-0.4,22,176,6,4,10,6,1,0,1,0
-0.4,22,177,5,1,8,7,2,0,2,0
-0.4,22,178,5,6,5,2,1,0,0,2
-0.4,22,179,4,5,9,8,0,0,0,1
-0.4,22,180,8,4,6,2,2,0,2,0
-0.4,22,181,13,6,13,7,3,0,4,0
-0.4,22,182,7,7,6,5,0,0,0,0
-0.4,22,183,14,11,6,5,1,0,2,0
-0.4,22,184,2,3,7,4,0,0,0,1
-0.4,22,185,7,5,4,3,2,0,1,1
-0.4,22,186,10,9,10,8,1,0,0,0
-0.4,22,187,8,4,6,2,3,0,1,0
-0.4,22,188,3,2,6,3,1,0,0,0
-0.4,22,189,7,5,6,7,2,0,0,0
-0.4,22,190,0,4,6,7,0,0,0,4
-0.4,22,191,8,6,7,5,2,0,0,0
-0.4,22,192,7,5,7,5,3,0,0,1
-0.4,22,193,6,3,7,4,1,0,2,0
-0.4,22,194,3,1,7,4,1,0,1,0
-0.4,22,195,8,6,7,4,1,0,1,0
-0.4,22,196,4,4,5,5,2,0,0,2
-0.4,22,197,2,3,11,5,0,0,0,1
-0.4,22,198,14,6,5,4,6,0,2,0
-0.4,22,199,4,4,8,6,1,0,0,1
-0.4,23,0,7,4,3,3,0,0,3,0
-0.4,23,1,2,5,8,9,1,0,1,5
-0.4,23,2,9,7,7,2,2,0,0,0
-0.4,23,3,9,8,7,3,1,0,0,0
-0.4,23,4,4,2,5,2,1,0,2,1
-0.4,23,5,7,4,5,2,1,0,2,0
-0.4,23,6,12,6,10,7,4,0,2,0
-0.4,23,7,8,6,6,5,0,0,2,0
-0.4,23,8,4,2,5,1,2,0,0,0
-0.4,23,9,6,4,6,6,2,0,0,0
-0.4,23,10,10,5,5,4,3,0,2,0
-0.4,23,11,6,6,12,8,0,0,0,0
-0.4,23,12,2,3,3,3,0,0,1,2
-0.4,23,13,3,2,6,4,1,0,2,2
-0.4,23,14,2,4,0,0,1,0,1,4
-0.4,23,15,5,2,13,11,3,0,0,0
-0.4,23,16,0,2,7,4,0,0,0,2
-0.4,23,17,2,3,9,10,0,0,0,1
-0.4,23,18,6,4,12,6,1,0,1,0
-0.4,23,19,6,5,7,3,0,0,1,0
-0.4,23,20,6,5,5,4,1,0,0,0
-0.4,23,21,11,8,6,5,2,0,1,0
-0.4,23,22,11,9,6,4,1,0,1,0
-0.4,23,23,4,3,5,4,0,0,1,0
-0.4,23,24,7,3,9,6,2,0,2,0
-0.4,23,25,9,8,5,4,1,0,0,0
-0.4,23,26,11,4,5,4,2,0,5,0
-0.4,23,27,10,8,6,6,1,0,1,0
-0.4,23,28,8,6,3,1,2,0,0,0
-0.4,23,29,10,7,8,7,0,0,3,0
-0.4,23,30,9,5,6,5,2,0,2,0
-0.4,23,31,11,7,9,8,4,0,0,0
-0.4,23,32,6,5,4,3,1,0,0,0
-0.4,23,33,4,4,8,3,0,0,1,1
-0.4,23,34,8,4,4,5,1,0,3,0
-0.4,23,35,11,7,3,3,1,0,3,0
-0.4,23,36,0,3,11,9,0,1,0,2
-0.4,23,37,10,7,5,4,2,0,1,0
-0.4,23,38,5,1,10,6,4,0,1,1
-0.4,23,39,11,7,4,4,4,0,0,0
-0.4,23,40,7,5,7,5,2,0,0,0
-0.4,23,41,12,9,6,2,2,0,1,0
-0.4,23,42,7,7,10,7,0,0,1,1
-0.4,23,43,3,3,8,6,1,0,0,1
-0.4,23,44,1,2,5,5,1,0,0,2
-0.4,23,45,4,3,3,2,1,0,2,2
-0.4,23,46,6,2,5,3,2,0,2,0
-0.4,23,47,10,9,10,8,0,0,1,0
-0.4,23,48,11,8,4,4,2,0,1,0
-0.4,23,49,9,8,4,3,0,0,1,0
-0.4,23,50,3,2,9,5,1,0,0,0
-0.4,23,51,6,3,5,3,1,0,2,0
-0.4,23,52,7,6,4,5,1,0,0,0
-0.4,23,53,4,4,9,7,3,0,1,4
-0.4,23,54,9,6,6,4,1,0,2,0
-0.4,23,55,3,1,5,2,2,0,1,1
-0.4,23,56,6,4,8,5,1,0,1,0
-0.4,23,57,8,6,3,4,2,0,0,0
-0.4,23,58,8,6,7,6,2,0,0,0
-0.4,23,59,7,2,5,3,3,0,2,0
-0.4,23,60,8,6,6,4,1,0,1,0
-0.4,23,61,9,5,8,6,1,0,3,0
-0.4,23,62,6,5,8,9,1,0,0,0
-0.4,23,63,3,5,6,8,0,0,1,3
-0.4,23,64,6,4,7,5,2,0,1,1
-0.4,23,65,2,3,5,3,0,0,1,2
-0.4,23,66,7,4,6,3,2,0,1,0
-0.4,23,67,10,7,1,3,3,0,0,0
-0.4,23,68,7,5,6,4,0,0,2,0
-0.4,23,69,6,4,3,3,0,0,2,0
-0.4,23,70,2,3,4,3,0,0,0,1
-0.4,23,71,4,4,6,6,0,0,0,0
-0.4,23,72,5,5,9,5,2,0,0,2
-0.4,23,73,7,7,9,6,1,0,0,1
-0.4,23,74,3,2,7,5,1,0,0,0
-0.4,23,75,6,5,8,8,1,0,0,0
-0.4,23,76,11,8,7,5,1,0,2,0
-0.4,23,77,4,3,6,5,1,0,2,2
-0.4,23,78,7,5,9,6,1,0,1,0
-0.4,23,79,8,5,7,4,1,0,2,0
-0.4,23,80,10,8,11,8,2,0,0,0
-0.4,23,81,5,5,4,3,0,0,1,1
-0.4,23,82,8,6,7,5,1,0,1,0
-0.4,23,83,6,3,7,4,2,0,1,0
-0.4,23,84,8,5,15,9,1,0,2,0
-0.4,23,85,6,4,7,6,0,0,2,0
-0.4,23,86,8,7,9,7,1,0,1,1
-0.4,23,87,10,7,6,7,1,0,2,0
-0.4,23,88,14,11,8,7,1,0,2,0
-0.4,23,89,6,5,5,2,0,0,1,0
-0.4,23,90,7,4,10,7,1,0,2,0
-0.4,23,91,12,8,2,4,2,0,2,0
-0.4,23,92,11,8,5,5,1,0,2,0
-0.4,23,93,8,6,4,3,2,0,0,0
-0.4,23,94,4,4,11,8,0,0,0,0
-0.4,23,95,8,4,5,4,3,0,1,0
-0.4,23,96,8,5,7,5,2,0,1,0
-0.4,23,97,10,7,11,8,1,0,2,0
-0.4,23,98,8,5,6,4,2,0,1,0
-0.4,23,99,6,4,7,4,3,0,2,3
-0.4,23,100,6,5,9,7,2,0,0,1
-0.4,23,101,11,7,11,10,1,0,3,0
-0.4,23,102,10,6,12,6,3,0,1,0
-0.4,23,103,3,4,5,3,1,0,0,2
-0.4,23,104,6,4,7,6,1,0,1,0
-0.4,23,105,5,3,9,7,3,0,0,1
-0.4,23,106,13,9,9,7,3,0,1,0
-0.4,23,107,8,5,10,6,1,0,2,0
-0.4,23,108,12,7,6,5,3,0,2,0
-0.4,23,109,2,4,5,4,0,0,1,3
-0.4,23,110,12,9,6,5,2,0,1,0
-0.4,23,111,4,2,7,4,2,0,0,0
-0.4,23,112,9,8,10,7,1,0,0,0
-0.4,23,113,8,6,5,3,0,0,2,0
-0.4,23,114,9,8,8,6,0,0,1,0
-0.4,23,115,2,4,8,7,0,0,1,3
-0.4,23,116,9,6,9,4,2,0,1,0
-0.4,23,117,7,5,8,6,2,0,0,0
-0.4,23,118,14,8,10,9,2,0,4,0
-0.4,23,119,8,3,11,5,3,0,2,0
-0.4,23,120,3,3,5,1,1,0,0,1
-0.4,23,121,5,5,3,2,0,0,0,0
-0.4,23,122,9,6,6,6,1,0,2,0
-0.4,23,123,7,3,8,5,4,0,0,0
-0.4,23,124,6,6,9,5,0,0,0,0
-0.4,23,125,7,1,7,6,2,0,4,0
-0.4,23,126,6,7,7,4,0,0,0,1
-0.4,23,127,5,3,4,2,2,0,2,2
-0.4,23,128,13,6,8,7,2,0,5,0
-0.4,23,129,8,4,8,5,3,0,1,0
-0.4,23,130,7,6,5,1,0,0,2,1
-0.4,23,131,5,4,10,8,0,0,1,0
-0.4,23,132,6,2,9,7,0,0,4,0
-0.4,23,133,12,10,9,7,1,0,1,0
-0.4,23,134,6,4,8,6,1,0,1,0
-0.4,23,135,7,6,8,7,1,0,0,0
-0.4,23,136,6,4,5,3,1,0,1,0
-0.4,23,137,2,3,11,7,0,0,1,2
-0.4,23,138,2,2,9,6,0,0,0,0
-0.4,23,139,11,7,9,5,1,0,3,0
-0.4,23,140,6,4,7,7,1,0,1,0
-0.4,23,141,9,5,8,7,3,0,1,0
-0.4,23,142,12,6,9,8,2,0,4,0
-0.4,23,143,1,4,6,4,1,0,0,4
-0.4,23,144,8,6,9,8,2,0,0,0
-0.4,23,145,9,7,12,11,1,0,1,0
-0.4,23,146,8,6,1,1,1,0,1,0
-0.4,23,147,6,4,11,9,2,0,0,0
-0.4,23,148,1,2,7,5,1,0,0,2
-0.4,23,149,5,3,6,3,2,0,0,0
-0.4,23,150,9,7,14,9,1,0,1,0
-0.4,23,151,5,3,6,2,1,0,1,0
-0.4,23,152,12,8,8,6,3,0,1,0
-0.4,23,153,5,4,3,2,1,0,0,0
-0.4,23,154,6,5,6,6,0,0,1,0
-0.4,23,155,6,4,6,4,1,0,1,0
-0.4,23,156,4,5,6,4,0,0,0,1
-0.4,23,157,3,3,7,6,0,0,0,0
-0.4,23,158,6,5,4,2,0,0,2,1
-0.4,23,159,6,4,6,2,2,0,0,0
-0.4,23,160,9,4,5,3,5,0,0,0
-0.4,23,161,2,3,6,2,0,1,1,1
-0.4,23,162,6,5,5,0,1,0,0,0
-0.4,23,163,10,7,8,8,2,0,1,0
-0.4,23,164,6,5,10,6,1,0,1,1
-0.4,23,165,5,3,7,5,1,0,2,1
-0.4,23,166,0,4,8,4,0,0,0,4
-0.4,23,167,7,5,7,6,1,0,2,1
-0.4,23,168,4,3,6,4,0,0,1,0
-0.4,23,169,1,5,10,6,1,0,0,5
-0.4,23,170,7,4,11,6,2,0,1,0
-0.4,23,171,16,11,5,5,1,0,4,0
-0.4,23,172,10,5,4,1,0,0,5,0
-0.4,23,173,17,13,6,4,2,0,2,0
-0.4,23,174,6,5,7,6,1,0,1,1
-0.4,23,175,9,8,13,7,0,0,1,0
-0.4,23,176,8,5,3,2,1,0,2,0
-0.4,23,177,5,2,4,2,2,0,1,0
-0.4,23,178,3,1,1,2,1,0,1,0
-0.4,23,179,5,5,5,7,0,0,0,0
-0.4,23,180,6,4,4,4,0,0,2,0
-0.4,23,181,6,4,3,1,1,0,2,1
-0.4,23,182,9,4,7,5,3,0,2,0
-0.4,23,183,3,3,8,5,0,0,0,0
-0.4,23,184,8,7,4,3,1,0,0,0
-0.4,23,185,5,5,8,7,2,0,1,3
-0.4,23,186,13,8,6,4,3,0,2,0
-0.4,23,187,6,4,8,7,1,0,1,0
-0.4,23,188,12,6,11,8,3,0,3,0
-0.4,23,189,8,5,4,3,1,0,2,0
-0.4,23,190,7,4,14,10,1,0,2,0
-0.4,23,191,5,2,5,0,1,0,2,0
-0.4,23,192,11,6,11,7,5,0,0,0
-0.4,23,193,6,3,7,7,2,0,2,1
-0.4,23,194,10,6,6,5,3,0,1,0
-0.4,23,195,8,6,11,9,2,0,0,0
-0.4,23,196,4,3,8,4,1,0,0,0
-0.4,23,197,7,4,6,3,2,0,1,0
-0.4,23,198,10,7,9,6,2,0,1,0
-0.4,23,199,6,4,9,5,1,0,1,0
-0.4,24,0,1,4,8,7,1,0,0,4
-0.4,24,1,11,9,10,11,1,0,1,0
-0.4,24,2,8,2,7,5,3,0,3,0
-0.4,24,3,0,3,7,5,0,0,0,3
-0.4,24,4,1,3,1,0,1,0,0,3
-0.4,24,5,4,3,7,7,2,0,0,1
-0.4,24,6,10,5,11,8,4,0,1,0
-0.4,24,7,10,4,5,2,4,0,2,0
-0.4,24,8,6,4,7,6,1,0,1,0
-0.4,24,9,8,5,8,5,3,0,0,0
-0.4,24,10,6,5,7,6,0,0,1,0
-0.4,24,11,9,7,7,3,2,0,0,0
-0.4,24,12,7,3,8,5,3,0,2,1
-0.4,24,13,5,2,8,4,1,0,2,0
-0.4,24,14,9,6,10,7,2,0,1,0
-0.4,24,15,6,3,9,6,0,0,3,0
-0.4,24,16,3,5,6,3,1,0,0,3
-0.4,24,17,5,4,4,2,1,0,1,1
-0.4,24,18,5,5,6,5,1,0,0,1
-0.4,24,19,10,6,9,7,2,0,2,0
-0.4,24,20,9,5,4,3,1,0,3,0
-0.4,24,21,8,8,4,6,0,0,0,0
-0.4,24,22,1,2,9,7,1,0,0,2
-0.4,24,23,9,4,7,5,2,0,3,0
-0.4,24,24,12,7,7,5,3,0,2,0
-0.4,24,25,12,6,9,9,2,0,4,0
-0.4,24,26,6,3,7,5,0,0,3,0
-0.4,24,27,4,4,10,8,1,0,0,1
-0.4,24,28,10,7,7,7,2,0,1,0
-0.4,24,29,3,3,5,0,1,0,0,1
-0.4,24,30,11,9,5,4,1,0,1,0
-0.4,24,31,0,3,8,6,0,0,0,3
-0.4,24,32,10,7,6,4,2,0,1,0
-0.4,24,33,7,4,3,3,2,0,1,0
-0.4,24,34,5,2,10,9,2,0,1,0
-0.4,24,35,4,4,4,2,0,0,1,1
-0.4,24,36,6,4,5,3,1,0,1,0
-0.4,24,37,8,5,10,8,3,0,1,1
-0.4,24,38,2,2,9,8,1,0,1,2
-0.4,24,39,10,6,5,4,2,0,2,0
-0.4,24,40,2,3,8,5,0,0,1,2
-0.4,24,41,3,2,6,4,1,0,0,0
-0.4,24,42,2,3,9,5,0,0,0,1
-0.4,24,43,14,9,5,2,3,0,2,0
-0.4,24,44,9,7,6,5,2,0,0,0
-0.4,24,45,4,3,5,3,1,0,1,1
-0.4,24,46,7,6,6,4,0,0,2,1
-0.4,24,47,12,9,7,2,0,0,3,0
-0.4,24,48,5,2,8,6,3,0,0,0
-0.4,24,49,7,7,11,7,0,0,0,0
-0.4,24,50,7,3,2,1,3,0,1,0
-0.4,24,51,7,6,7,7,0,0,1,0
-0.4,24,52,11,8,7,7,1,0,2,0
-0.4,24,53,9,7,8,6,1,0,1,0
-0.4,24,54,9,2,2,1,4,0,3,0
-0.4,24,55,8,4,6,2,2,0,2,0
-0.4,24,56,4,3,5,2,1,0,0,0
-0.4,24,57,2,2,10,7,0,0,1,1
-0.4,24,58,12,7,4,3,3,0,2,0
-0.4,24,59,14,9,5,4,4,0,1,0
-0.4,24,60,7,5,6,3,0,0,2,0
-0.4,24,61,13,9,2,2,2,0,2,0
-0.4,24,62,13,9,10,5,1,0,3,0
-0.4,24,63,6,4,5,5,1,0,1,0
-0.4,24,64,4,3,11,7,0,0,1,0
-0.4,24,65,12,9,7,5,2,0,1,0
-0.4,24,66,10,5,5,6,2,0,3,0
-0.4,24,67,7,4,6,4,1,0,2,0
-0.4,24,68,8,6,6,2,1,0,1,0
-0.4,24,69,9,8,9,6,0,0,1,0
-0.4,24,70,10,7,11,6,1,0,2,0
-0.4,24,71,6,1,4,2,4,0,2,1
-0.4,24,72,4,3,4,5,0,0,1,0
-0.4,24,73,7,5,7,6,2,0,0,0
-0.4,24,74,5,2,9,4,1,0,2,0
-0.4,24,75,4,4,7,7,1,0,0,1
-0.4,24,76,4,4,6,3,1,0,1,2
-0.4,24,77,6,6,9,5,0,0,0,0
-0.4,24,78,6,6,5,5,1,0,0,1
-0.4,24,79,6,4,4,2,1,0,1,0
-0.4,24,80,11,7,9,7,2,0,2,0
-0.4,24,81,12,8,7,4,1,0,3,0
-0.4,24,82,4,2,4,4,2,0,0,0
-0.4,24,83,10,8,8,6,2,0,0,0
-0.4,24,84,6,5,4,1,0,0,1,0
-0.4,24,85,13,9,5,5,3,0,1,0
-0.4,24,86,2,1,6,3,1,0,1,1
-0.4,24,87,8,4,6,5,4,0,0,0
-0.4,24,88,11,8,9,8,1,0,2,0
-0.4,24,89,5,4,8,6,0,0,1,0
-0.4,24,90,7,5,8,7,1,0,1,0
-0.4,24,91,2,2,9,6,2,0,0,2
-0.4,24,92,7,4,9,4,2,0,1,0
-0.4,24,93,4,3,6,4,1,0,1,1
-0.4,24,94,10,8,6,4,1,0,1,0
-0.4,24,95,6,5,3,2,1,0,0,0
-0.4,24,96,4,4,6,5,0,0,0,0
-0.4,24,97,9,6,5,2,0,0,3,0
-0.4,24,98,10,7,7,5,2,0,1,0
-0.4,24,99,1,4,2,1,1,1,0,3
-0.4,24,100,2,3,5,7,1,0,1,3
-0.4,24,101,6,1,6,2,2,0,3,0
-0.4,24,102,3,2,6,5,1,0,1,1
-0.4,24,103,1,4,6,4,1,0,0,4
-0.4,24,104,10,7,7,5,1,0,2,0
-0.4,24,105,11,7,3,3,2,0,2,0
-0.4,24,106,13,11,1,1,0,0,2,0
-0.4,24,107,2,4,6,4,0,0,1,3
-0.4,24,108,7,5,3,3,1,0,1,0
-0.4,24,109,5,3,7,5,0,0,2,0
-0.4,24,110,13,8,5,3,1,0,4,0
-0.4,24,111,3,2,10,7,1,0,0,0
-0.4,24,112,9,6,9,6,2,0,1,0
-0.4,24,113,11,9,4,2,1,0,1,0
-0.4,24,114,3,2,10,8,1,0,0,0
-0.4,24,115,9,5,10,6,3,0,1,0
-0.4,24,116,8,6,15,12,0,0,2,0
-0.4,24,117,8,7,9,6,1,0,1,1
-0.4,24,118,3,2,6,5,1,0,0,0
-0.4,24,119,8,3,8,7,3,0,2,0
-0.4,24,120,5,4,9,6,1,0,0,0
-0.4,24,121,5,3,5,5,1,0,1,0
-0.4,24,122,6,5,7,4,0,0,1,0
-0.4,24,123,8,6,10,7,0,0,3,1
-0.4,24,124,6,4,13,8,1,0,1,0
-0.4,24,125,10,7,6,5,2,0,1,0
-0.4,24,126,3,2,8,5,2,0,1,2
-0.4,24,127,1,2,12,3,1,0,0,2
-0.4,24,128,9,6,7,2,2,0,1,0
-0.4,24,129,0,4,8,8,0,0,0,4
-0.4,24,130,10,9,10,5,1,0,0,0
-0.4,24,131,13,8,4,4,1,0,4,0
-0.4,24,132,0,3,10,8,0,1,0,2
-0.4,24,133,5,4,2,1,0,0,1,0
-0.4,24,134,7,7,9,5,0,0,0,0
-0.4,24,135,0,1,4,4,0,0,0,1
-0.4,24,136,8,5,5,2,2,0,1,0
-0.4,24,137,6,3,4,3,1,0,4,2
-0.4,24,138,6,3,8,8,2,0,1,0
-0.4,24,139,9,7,5,4,0,0,2,0
-0.4,24,140,10,5,8,6,3,0,2,0
-0.4,24,141,6,6,7,4,0,0,0,0
-0.4,24,142,2,1,5,5,0,0,1,0
-0.4,24,143,9,5,8,8,3,0,2,1
-0.4,24,144,15,8,4,4,5,0,2,0
-0.4,24,145,7,6,9,8,0,0,1,0
-0.4,24,146,6,4,8,6,1,0,1,0
-0.4,24,147,8,5,11,7,1,0,2,0
-0.4,24,148,9,6,7,3,2,0,1,0
-0.4,24,149,2,3,4,2,1,0,1,3
-0.4,24,150,7,6,8,6,1,0,0,0
-0.4,24,151,8,4,4,3,2,0,2,0
-0.4,24,152,9,7,6,5,1,0,1,0
-0.4,24,153,6,5,12,12,1,0,0,0
-0.4,24,154,2,4,7,4,0,0,1,3
-0.4,24,155,2,2,13,6,0,0,0,0
-0.4,24,156,5,4,6,4,0,0,1,0
-0.4,24,157,8,3,7,6,4,0,1,0
-0.4,24,158,4,4,10,9,0,0,0,0
-0.4,24,159,9,7,13,9,1,0,1,0
-0.4,24,160,8,5,8,7,2,0,1,0
-0.4,24,161,6,3,7,7,3,0,1,1
-0.4,24,162,11,6,10,6,1,0,4,0
-0.4,24,163,10,6,3,3,3,0,1,0
-0.4,24,164,7,3,6,4,3,0,1,0
-0.4,24,165,8,6,3,3,1,0,1,0
