gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,30,90,6,5,10,8,1,0,0,0
1.0,30,91,7,6,10,7,0,0,1,0
1.0,30,92,7,3,8,4,3,0,1,0
1.0,30,93,15,8,4,4,4,0,3,0
1.0,30,94,3,3,8,5,0,0,0,0
1.0,30,95,12,10,6,4,1,0,1,0
1.0,30,96,4,3,1,0,1,0,0,0
1.0,30,97,7,6,9,8,1,0,0,0
1.0,30,98,15,9,3,3,4,0,2,0
1.0,30,99,11,9,4,3,1,0,1,0
1.0,30,100,5,4,8,6,0,0,1,0
1.0,30,101,7,4,11,7,2,0,1,0
1.0,30,102,9,8,6,4,1,0,0,0
1.0,30,103,7,4,6,6,2,0,1,0
1.0,30,104,11,6,5,4,2,0,3,0
1.0,30,105,8,7,8,5,0,0,1,0
1.0,30,106,10,6,7,5,2,0,2,0
1.0,30,107,8,5,4,4,2,0,1,0
1.0,30,108,11,9,7,4,0,0,2,0
1.0,30,109,9,5,2,0,1,0,3,0
1.0,30,110,6,5,7,5,0,0,1,0
1.0,30,111,6,4,9,5,0,0,2,0
1.0,30,112,7,3,7,6,2,0,2,0
1.0,30,113,6,4,9,4,2,0,0,0
1.0,30,114,15,11,6,2,4,0,0,0
1.0,30,115,8,5,5,3,1,0,2,0
1.0,30,116,6,3,9,7,3,0,0,0
1.0,30,117,7,6,8,7,0,0,1,0
1.0,30,118,5,5,6,4,0,0,0,0
1.0,30,119,3,3,13,6,0,0,0,0
1.0,30,120,10,7,9,3,2,0,1,0
1.0,30,121,6,4,6,5,1,0,1,0
1.0,30,122,9,5,8,7,2,0,2,0
1.0,30,123,9,7,8,6,0,0,2,0
1.0,30,124,9,7,2,1,1,0,1,0
1.0,30,125,4,2,3,2,1,0,1,0
1.0,30,126,5,5,10,7,0,0,0,0
1.0,30,127,9,7,7,4,1,0,1,0
1.0,30,128,6,6,6,3,0,0,0,0
1.0,30,129,6,4,6,4,2,0,0,0
1.0,30,130,6,5,7,5,1,0,0,0
1.0,30,131,7,5,5,4,0,0,2,0
1.0,30,132,6,4,5,2,2,0,0,0
1.0,30,133,10,6,5,3,3,0,1,0
1.0,30,134,5,4,6,4,1,0,0,0
1.0,30,135,5,4,4,2,0,0,1,0
1.0,30,136,11,6,9,5,3,0,2,0
1.0,30,137,6,4,9,7,0,0,2,0
1.0,30,138,10,4,7,5,1,0,5,0
1.0,30,139,6,2,5,2,2,0,2,0
1.0,30,140,5,5,7,6,0,0,0,0
1.0,30,141,5,1,11,9,1,0,3,0
1.0,30,142,14,8,7,5,3,0,3,0
1.0,30,143,10,8,9,8,1,0,1,0
1.0,30,144,7,6,6,5,0,0,1,0
1.0,30,145,15,8,3,2,5,0,2,0
1.0,30,146,7,5,2,1,0,0,2,0
1.0,30,147,11,8,6,5,1,0,2,0
1.0,30,148,10,7,8,5,2,0,1,0
1.0,30,149,11,4,8,6,4,0,3,0
1.0,30,150,9,7,9,4,1,0,1,0
1.0,30,151,12,9,8,6,2,0,1,0
1.0,30,152,6,4,8,8,1,0,1,0
1.0,30,153,8,4,7,3,2,0,2,0
1.0,30,154,7,5,8,4,1,0,1,0
1.0,30,155,7,2,9,8,3,0,2,0
1.0,30,156,8,7,10,6,1,0,0,0
1.0,30,157,7,5,9,6,2,0,0,0
1.0,30,158,12,5,8,4,4,0,3,0
1.0,30,159,6,5,10,9,0,0,1,0
1.0,30,160,5,4,9,8,0,0,1,0
1.0,30,161,5,4,6,5,1,0,0,0
1.0,30,162,4,1,6,4,2,0,1,0
1.0,30,163,8,7,8,4,0,0,1,0
1.0,30,164,7,6,5,2,1,0,0,0
1.0,30,165,9,5,5,4,3,0,1,0
1.0,30,166,8,5,9,5,2,0,1,0
1.0,30,167,7,5,6,3,1,0,1,0
1.0,30,168,5,2,6,5,2,0,1,0
1.0,30,169,6,3,7,5,1,0,2,0
1.0,30,170,10,4,4,2,4,0,2,0
1.0,30,171,7,4,10,6,2,0,1,0
1.0,30,172,6,3,14,9,0,0,3,0
1.0,30,173,6,4,10,3,1,0,1,0
1.0,30,174,12,6,4,2,2,0,4,0
1.0,30,175,8,5,11,9,2,0,1,0
1.0,30,176,5,3,6,4,2,0,0,0
1.0,30,177,5,1,10,9,2,0,2,0
1.0,30,178,10,6,10,5,2,0,2,0
1.0,30,179,9,8,6,6,1,0,0,0
1.0,30,180,10,8,10,8,2,0,0,0
1.0,30,181,9,5,9,5,2,0,2,0
1.0,30,182,12,5,9,6,5,0,2,0
1.0,30,183,8,7,8,7,0,0,1,0
1.0,30,184,4,3,12,7,1,0,0,0
1.0,30,185,8,8,5,3,0,0,0,0
1.0,30,186,3,3,7,3,0,0,0,0
1.0,30,187,5,5,10,6,0,0,0,0
1.0,30,188,7,4,10,6,3,0,0,0
1.0,30,189,9,6,7,3,2,0,1,0
1.0,30,190,3,2,7,6,0,0,1,0
1.0,30,191,10,7,6,4,1,0,2,0
1.0,30,192,10,6,14,12,1,0,3,0
1.0,30,193,5,3,5,3,0,0,2,0
1.0,30,194,5,2,7,3,1,0,2,0
1.0,30,195,6,2,13,11,1,0,3,0
1.0,30,196,15,7,12,8,4,0,4,0
1.0,30,197,6,5,6,4,1,0,0,0
1.0,30,198,7,4,6,3,1,0,2,0
1.0,30,199,7,4,8,4,1,0,2,0
1.0,31,0,10,7,7,5,3,0,0,0
1.0,31,1,6,3,6,4,3,0,0,0
1.0,31,2,3,2,12,8,1,0,0,0
1.0,31,3,8,3,7,3,2,0,3,0
1.0,31,4,5,3,6,5,1,0,1,0
1.0,31,5,2,2,5,4,0,0,0,0
1.0,31,6,8,4,12,8,2,0,2,0
1.0,31,7,8,7,7,3,0,0,1,0
1.0,31,8,6,3,6,5,0,0,3,0
1.0,31,9,11,5,7,5,3,0,3,0
1.0,31,10,4,3,5,4,1,0,0,0
1.0,31,11,6,6,6,4,0,0,0,0
1.0,31,12,10,6,7,6,3,0,1,0
1.0,31,13,5,3,10,7,0,0,2,0
1.0,31,14,8,5,5,3,2,0,1,0
1.0,31,15,7,5,5,2,2,0,0,0
1.0,31,16,7,4,6,5,0,0,3,0
1.0,31,17,10,9,9,5,1,0,0,0
1.0,31,18,3,2,14,11,0,0,1,0
1.0,31,19,5,4,7,4,1,0,0,0
1.0,31,20,3,1,5,3,0,0,2,0
1.0,31,21,12,7,12,9,3,0,2,0
1.0,31,22,10,7,10,8,2,0,1,0
1.0,31,23,5,4,9,5,0,0,1,0
1.0,31,24,8,6,8,6,1,0,1,0
1.0,31,25,9,4,10,6,3,0,2,0
1.0,31,26,5,2,10,6,1,0,2,0
1.0,31,27,10,7,2,2,1,0,2,0
1.0,31,28,11,7,18,11,3,0,1,0
1.0,31,29,5,3,9,3,1,0,1,0
1.0,31,30,6,3,8,7,1,0,2,0
1.0,31,31,9,5,7,3,2,0,2,0
1.0,31,32,5,1,7,5,3,0,1,0
1.0,31,33,5,3,8,6,1,0,1,0
1.0,31,34,2,1,1,1,0,0,1,0
1.0,31,35,12,7,6,4,3,0,2,0
1.0,31,36,6,4,8,4,2,0,0,0
1.0,31,37,8,7,12,11,1,0,0,0
1.0,31,38,4,4,3,2,0,0,0,0
1.0,31,39,14,11,7,6,2,0,1,0
1.0,31,40,6,4,11,9,2,0,0,0
1.0,31,41,11,8,9,8,2,0,1,0
1.0,31,42,9,7,7,5,0,0,2,0
1.0,31,43,12,10,4,2,2,0,0,0
1.0,31,44,7,6,10,8,1,0,0,0
1.0,31,45,10,4,9,8,3,0,3,0
1.0,31,46,10,5,12,11,1,0,4,0
1.0,31,47,5,4,12,7,0,0,1,0
1.0,31,48,7,6,10,7,1,0,0,0
1.0,31,49,7,6,4,3,0,0,1,0
1.0,31,50,11,9,11,9,0,0,2,0
1.0,31,51,9,5,12,9,0,0,4,0
1.0,31,52,12,10,13,9,1,0,1,0
1.0,31,53,8,4,9,7,2,0,2,0
1.0,31,54,1,1,6,6,0,0,0,0
1.0,31,55,8,5,7,5,1,0,2,0
1.0,31,56,5,3,11,4,0,0,2,0
1.0,31,57,6,4,9,5,1,0,1,0
1.0,31,58,9,2,9,6,4,0,3,0
1.0,31,59,9,5,10,5,3,0,1,0
1.0,31,60,5,2,10,7,1,0,2,0
1.0,31,61,7,3,12,8,2,0,2,0
1.0,31,62,8,6,4,4,1,0,1,0
1.0,31,63,7,6,5,3,1,0,0,0
1.0,31,64,3,2,10,6,0,0,1,0
1.0,31,65,9,8,5,3,0,0,1,0
1.0,31,66,7,5,7,5,1,0,1,0
1.0,31,67,4,2,7,4,1,0,1,0
1.0,31,68,13,8,5,3,2,0,3,0
1.0,31,69,8,6,4,3,1,0,1,0
1.0,31,70,6,3,14,11,3,0,0,0
1.0,31,71,10,8,14,9,0,0,2,0
1.0,31,72,4,3,8,5,1,0,0,0
1.0,31,73,8,6,7,5,1,0,1,0
1.0,31,74,5,2,7,5,2,0,1,0
1.0,31,75,6,4,5,3,2,0,0,0
1.0,31,76,6,5,6,5,0,0,1,0
1.0,31,77,7,5,4,4,1,0,1,0
1.0,31,78,3,2,10,9,0,0,1,0
1.0,31,79,12,11,6,4,0,0,1,0
1.0,31,80,10,7,9,6,1,0,2,0
1.0,31,81,7,5,7,1,2,0,0,0
1.0,31,82,5,2,9,3,1,0,2,0
1.0,31,83,7,6,5,4,0,0,1,0
1.0,31,84,7,4,9,6,3,0,0,0
1.0,31,85,6,4,9,4,1,0,1,0
1.0,31,86,6,3,7,4,2,0,1,0
1.0,31,87,6,5,7,4,1,0,0,0
1.0,31,88,11,8,4,3,0,0,3,0
1.0,31,89,4,1,9,5,2,0,1,0
1.0,31,90,12,9,9,7,2,0,1,0
1.0,31,91,7,4,4,3,2,0,1,0
1.0,31,92,9,6,7,1,1,0,2,0
1.0,31,93,7,5,6,4,0,0,2,0
1.0,31,94,6,2,5,0,3,0,1,0
1.0,31,95,5,4,8,5,1,0,0,0
1.0,31,96,6,5,8,6,1,0,0,0
1.0,31,97,3,2,9,5,0,0,1,0
1.0,31,98,12,10,9,8,0,0,2,0
1.0,31,99,6,4,9,6,1,0,1,0
1.0,31,100,9,7,10,7,2,0,0,0
1.0,31,101,6,5,2,1,1,0,0,0
1.0,31,102,13,8,5,3,2,0,3,0
1.0,31,103,9,7,8,5,1,0,1,0
1.0,31,104,6,5,11,7,0,0,1,0
1.0,31,105,8,5,10,7,1,0,2,0
1.0,31,106,8,7,12,7,0,0,1,0
1.0,31,107,12,7,9,6,1,0,4,0
1.0,31,108,10,9,6,3,1,0,0,0
1.0,31,109,10,4,7,5,1,0,5,0
1.0,31,110,7,3,5,2,3,0,1,0
1.0,31,111,9,4,9,7,1,0,4,0
1.0,31,112,14,10,4,3,3,0,1,0
1.0,31,113,9,6,6,3,3,0,0,0
1.0,31,114,8,6,8,4,0,0,2,0
1.0,31,115,11,7,14,10,2,0,2,0
1.0,31,116,4,2,5,3,0,0,2,0
1.0,31,117,3,3,9,3,0,0,0,0
1.0,31,118,12,6,7,6,1,0,5,0
1.0,31,119,12,10,8,4,1,0,1,0
1.0,31,120,8,3,6,5,1,0,4,0
1.0,31,121,8,8,9,6,0,0,0,0
1.0,31,122,11,5,7,6,4,0,2,0
1.0,31,123,11,6,7,4,1,0,4,0
1.0,31,124,9,6,6,2,2,0,1,0
1.0,31,125,4,2,9,7,2,0,0,0
1.0,31,126,7,5,6,3,0,0,2,0
1.0,31,127,8,8,5,2,0,0,0,0
1.0,31,128,5,4,11,8,0,0,1,0
1.0,31,129,4,4,8,4,0,0,0,0
1.0,31,130,7,6,12,5,1,0,0,0
1.0,31,131,9,4,5,3,3,0,2,0
1.0,31,132,9,4,5,1,4,0,1,0
1.0,31,133,5,4,9,7,1,0,0,0
1.0,31,134,8,6,7,6,1,0,1,0
1.0,31,135,10,4,8,4,2,0,4,0
1.0,31,136,9,3,9,6,3,0,3,0
1.0,31,137,11,8,8,5,1,0,2,0
1.0,31,138,4,1,7,3,1,0,2,0
1.0,31,139,13,10,4,3,1,0,2,0
1.0,31,140,7,4,2,1,1,0,2,0
1.0,31,141,8,3,14,11,2,0,3,0
1.0,31,142,6,2,6,4,2,0,2,0
1.0,31,143,7,5,6,5,0,0,2,0
1.0,31,144,7,6,5,2,1,0,0,0
1.0,31,145,5,5,9,6,0,0,0,0
1.0,31,146,10,5,10,7,2,0,3,0
1.0,31,147,5,3,11,9,1,0,1,0
1.0,31,148,11,10,7,4,0,0,1,0
1.0,31,149,14,12,9,4,1,0,1,0
1.0,31,150,8,8,9,7,0,0,0,0
1.0,31,151,7,6,10,6,0,0,1,0
1.0,31,152,5,1,8,5,1,0,3,0
1.0,31,153,7,4,6,3,2,0,1,0
1.0,31,154,8,5,4,4,2,0,1,0
1.0,31,155,8,6,8,6,2,0,0,0
1.0,31,156,7,4,10,5,2,0,1,0
1.0,31,157,12,8,3,2,3,0,1,0
1.0,31,158,3,2,10,4,0,0,1,0
1.0,31,159,12,4,6,4,6,0,2,0
1.0,31,160,5,2,7,3,2,0,1,0
1.0,31,161,2,1,4,3,0,0,1,0
1.0,31,162,4,2,12,8,2,0,0,0
1.0,31,163,7,5,5,4,1,0,1,0
1.0,31,164,3,3,5,5,0,0,0,0
1.0,31,165,12,8,11,10,2,0,2,0
1.0,31,166,10,8,10,8,1,0,1,0
1.0,31,167,4,3,7,4,1,0,0,0
1.0,31,168,6,4,3,1,2,0,0,0
1.0,31,169,14,8,4,2,3,0,3,0
1.0,31,170,10,7,5,3,1,0,2,0
1.0,31,171,10,5,10,8,2,0,3,0
1.0,31,172,11,8,6,5,3,0,0,0
1.0,31,173,6,6,7,2,0,0,0,0
1.0,31,174,9,5,13,9,3,0,1,0
1.0,31,175,13,8,9,5,4,0,1,0
1.0,31,176,4,2,7,4,1,0,1,0
1.0,31,177,5,3,2,1,1,0,1,0
1.0,31,178,9,6,6,3,1,0,2,0
1.0,31,179,7,5,7,6,2,0,0,0
1.0,31,180,5,2,7,5,1,0,2,0
1.0,31,181,6,3,5,3,3,0,0,0
1.0,31,182,6,4,8,5,1,0,1,0
1.0,31,183,10,7,10,5,1,0,2,0
1.0,31,184,4,3,6,4,1,0,0,0
1.0,31,185,9,5,3,2,4,0,0,0
1.0,31,186,3,2,4,3,1,0,0,0
1.0,31,187,8,5,7,3,3,0,0,0
1.0,31,188,6,4,8,6,1,0,1,0
1.0,31,189,8,6,11,10,0,0,2,0
1.0,31,190,7,4,7,6,2,0,1,0
1.0,31,191,13,9,5,4,3,0,1,0
1.0,31,192,9,6,7,4,1,0,2,0
1.0,31,193,10,3,7,6,2,0,5,0
1.0,31,194,12,12,9,6,0,0,0,0
1.0,31,195,8,5,8,4,0,0,3,0
1.0,31,196,11,9,3,2,1,0,1,0
1.0,31,197,3,1,5,3,1,0,1,0
1.0,31,198,3,1,6,3,0,0,2,0
1.0,31,199,7,4,4,4,2,0,1,0
1.0,32,0,8,6,9,4,0,0,2,0
1.0,32,1,5,4,9,6,1,0,0,0
1.0,32,2,12,7,19,15,3,0,2,0
1.0,32,3,4,3,3,2,1,0,0,0
1.0,32,4,9,4,7,4,3,0,2,0
1.0,32,5,5,4,6,4,1,0,0,0
1.0,32,6,6,5,4,1,1,0,0,0
1.0,32,7,5,4,7,6,0,0,1,0
1.0,32,8,5,4,8,6,0,0,1,0
1.0,32,9,8,6,9,6,1,0,1,0
1.0,32,10,9,8,9,5,1,0,0,0
1.0,32,11,11,6,3,2,3,0,2,0
1.0,32,12,5,5,6,3,0,0,0,0
1.0,32,13,6,3,9,7,1,0,2,0
1.0,32,14,8,7,10,6,1,0,0,0
1.0,32,15,7,5,4,2,1,0,1,0
1.0,32,16,10,4,6,4,4,0,2,0
1.0,32,17,7,7,4,3,0,0,0,0
1.0,32,18,9,5,7,3,2,0,2,0
1.0,32,19,5,4,8,6,0,0,1,0
1.0,32,20,12,9,7,5,0,0,3,0
1.0,32,21,9,6,7,3,1,0,2,0
1.0,32,22,13,9,11,6,3,0,1,0
1.0,32,23,17,11,9,5,3,0,3,0
1.0,32,24,10,8,10,8,1,0,1,0
1.0,32,25,4,3,5,4,0,0,1,0
1.0,32,26,10,8,5,4,2,0,0,0
1.0,32,27,5,4,3,1,0,0,1,0
1.0,32,28,10,8,8,5,1,0,1,0
1.0,32,29,7,6,6,3,0,0,1,0
1.0,32,30,6,5,12,9,1,0,0,0
1.0,32,31,10,6,4,3,1,0,3,0
1.0,32,32,9,7,5,5,2,0,0,0
1.0,32,33,4,2,8,7,1,0,1,0
1.0,32,34,9,6,13,10,2,0,1,0
1.0,32,35,11,7,8,6,2,0,2,0
1.0,32,36,6,5,7,6,1,0,0,0
1.0,32,37,8,6,14,12,0,0,2,0
1.0,32,38,5,4,6,4,1,0,0,0
1.0,32,39,7,4,8,7,2,0,1,0
1.0,32,40,7,4,5,3,1,0,2,0
1.0,32,41,3,1,10,7,1,0,1,0
1.0,32,42,4,2,8,6,2,0,0,0
1.0,32,43,16,9,4,2,3,0,4,0
1.0,32,44,9,6,9,6,3,0,0,0
1.0,32,45,9,5,6,4,2,0,2,0
1.0,32,46,8,6,8,5,1,0,1,0
1.0,32,47,12,8,4,4,3,0,1,0
1.0,32,48,3,2,9,5,0,0,1,0
1.0,32,49,10,7,7,3,1,0,2,0
1.0,32,50,5,4,2,1,0,0,1,0
1.0,32,51,6,5,9,4,1,0,0,0
1.0,32,52,11,3,8,5,6,0,2,0
1.0,32,53,6,4,6,3,1,0,1,0
1.0,32,54,6,5,5,3,1,0,0,0
1.0,32,55,4,3,10,7,0,0,1,0
1.0,32,56,4,4,5,4,0,0,0,0
1.0,32,57,11,8,5,5,2,0,1,0
1.0,32,58,9,8,8,5,0,0,1,0
1.0,32,59,7,6,9,3,1,0,0,0
1.0,32,60,6,5,8,4,1,0,0,0
1.0,32,61,7,6,4,4,0,0,1,0
1.0,32,62,10,7,7,4,2,0,1,0
1.0,32,63,7,4,8,6,2,0,1,0
1.0,32,64,6,6,5,2,0,0,0,0
1.0,32,65,10,6,11,5,2,0,2,0
1.0,32,66,10,5,9,6,3,0,2,0
1.0,32,67,7,3,17,13,0,0,4,0
1.0,32,68,9,6,5,4,2,0,1,0
1.0,32,69,5,3,5,1,2,0,0,0
1.0,32,70,8,6,9,5,1,0,1,0
1.0,32,71,8,7,4,4,1,0,0,0
1.0,32,72,10,4,6,4,5,0,1,0
1.0,32,73,5,5,6,3,0,0,0,0
1.0,32,74,7,1,4,3,3,0,3,0
1.0,32,75,3,3,13,9,0,0,0,0
1.0,32,76,7,4,7,5,0,0,3,0
1.0,32,77,9,7,9,3,2,0,0,0
1.0,32,78,7,6,14,10,0,0,1,0
1.0,32,79,5,5,9,5,0,0,0,0
1.0,32,80,10,6,5,3,2,0,2,0
1.0,32,81,11,6,7,4,3,0,2,0
1.0,32,82,11,8,6,6,1,0,2,0
1.0,32,83,4,2,6,5,0,0,2,0
1.0,32,84,9,8,6,2,1,0,0,0
1.0,32,85,6,5,10,5,1,0,0,0
1.0,32,86,9,6,3,2,2,0,1,0
1.0,32,87,6,4,9,5,2,0,0,0
1.0,32,88,7,5,14,10,1,0,1,0
1.0,32,89,5,4,7,4,0,0,1,0
1.0,32,90,4,4,6,3,0,0,0,0
1.0,32,91,11,4,8,6,4,0,3,0
1.0,32,92,3,1,6,1,1,0,1,0
1.0,32,93,7,4,7,7,1,0,2,0
1.0,32,94,5,4,7,4,0,0,1,0
1.0,32,95,9,6,6,5,1,0,2,0
1.0,32,96,8,5,11,6,0,0,3,0
1.0,32,97,4,2,12,10,1,0,1,0
1.0,32,98,9,5,3,1,3,0,1,0
1.0,32,99,7,4,5,4,2,0,1,0
1.0,32,100,10,7,5,3,1,0,2,0
1.0,32,101,9,7,12,7,2,0,0,0
1.0,32,102,11,10,9,8,0,0,1,0
1.0,32,103,6,5,4,1,0,0,1,0
1.0,32,104,11,4,7,6,4,0,3,0
1.0,32,105,12,10,6,4,1,0,1,0
1.0,32,106,13,7,5,4,3,0,3,0
1.0,32,107,9,6,10,4,0,0,3,0
1.0,32,108,3,2,12,11,0,0,1,0
1.0,32,109,8,5,4,3,1,0,2,0
1.0,32,110,7,5,8,6,2,0,0,0
1.0,32,111,4,3,15,6,1,0,0,0
1.0,32,112,14,9,9,6,2,0,3,0
1.0,32,113,6,4,8,4,1,0,1,0
1.0,32,114,5,2,7,5,2,0,1,0
1.0,32,115,11,6,7,4,3,0,2,0
1.0,32,116,7,4,7,4,3,0,0,0
1.0,32,117,10,7,6,4,2,0,1,0
1.0,32,118,7,4,4,3,3,0,0,0
1.0,32,119,2,1,5,1,0,0,1,0
1.0,32,120,8,6,9,6,1,0,1,0
1.0,32,121,6,4,8,5,1,0,1,0
1.0,32,122,5,2,8,6,2,0,1,0
1.0,32,123,5,2,11,4,1,0,2,0
1.0,32,124,2,1,5,4,1,0,0,0
1.0,32,125,8,6,5,4,1,0,1,0
1.0,32,126,10,6,9,5,3,0,1,0
1.0,32,127,7,4,6,3,0,0,3,0
1.0,32,128,11,8,4,3,0,0,3,0
1.0,32,129,6,3,7,6,1,0,2,0
1.0,32,130,7,3,5,4,2,0,2,0
1.0,32,131,7,4,9,5,1,0,2,0
1.0,32,132,4,4,6,5,0,0,0,0
1.0,32,133,10,6,5,2,1,0,3,0
1.0,32,134,8,7,4,3,0,0,1,0
1.0,32,135,8,6,6,4,1,0,1,0
1.0,32,136,6,4,9,6,2,0,0,0
1.0,32,137,6,3,11,9,2,0,1,0
1.0,32,138,9,6,8,6,3,0,0,0
1.0,32,139,5,4,5,5,1,0,0,0
1.0,32,140,4,2,4,2,1,0,1,0
1.0,32,141,12,9,5,2,3,0,0,0
1.0,32,142,3,1,7,4,1,0,1,0
1.0,32,143,7,3,4,3,1,0,3,0
1.0,32,144,9,4,7,5,3,0,2,0
1.0,32,145,9,7,2,1,1,0,1,0
1.0,32,146,5,2,9,8,0,0,3,0
1.0,32,147,5,3,5,4,1,0,1,0
1.0,32,148,6,4,6,4,2,0,0,0
1.0,32,149,6,3,8,6,2,0,1,0
1.0,32,150,10,6,4,3,0,0,4,0
1.0,32,151,9,8,7,6,0,0,1,0
1.0,32,152,6,3,6,5,1,0,2,0
1.0,32,153,4,2,5,3,0,0,2,0
1.0,32,154,10,7,14,11,2,0,1,0
1.0,32,155,7,3,10,8,2,0,2,0
1.0,32,156,10,5,4,3,3,0,2,0
1.0,32,157,7,4,10,7,0,0,3,0
1.0,32,158,8,7,6,5,1,0,0,0
1.0,32,159,11,7,10,5,3,0,1,0
1.0,32,160,6,3,15,7,1,0,2,0
1.0,32,161,7,6,12,10,1,0,0,0
1.0,32,162,7,4,13,11,1,0,2,0
1.0,32,163,7,5,13,10,0,0,2,0
1.0,32,164,2,2,6,5,0,0,0,0
1.0,32,165,8,5,6,2,1,0,2,0
1.0,32,166,8,6,2,2,1,0,1,0
1.0,32,167,5,2,2,1,2,0,1,0
1.0,32,168,11,5,13,9,3,0,3,0
1.0,32,169,9,5,6,5,3,0,1,0
1.0,32,170,9,6,9,5,2,0,1,0
1.0,32,171,5,4,3,3,0,0,1,0
1.0,32,172,12,8,10,4,1,0,3,0
1.0,32,173,6,5,8,4,1,0,0,0
1.0,32,174,6,2,11,6,4,0,0,0
1.0,32,175,6,6,6,5,0,0,0,0
1.0,32,176,5,4,14,6,1,0,0,0
1.0,32,177,10,7,8,6,3,0,0,0
1.0,32,178,1,1,10,8,0,0,0,0
1.0,32,179,9,8,5,4,0,0,1,0
1.0,32,180,6,1,4,4,1,0,4,0
1.0,32,181,5,3,7,4,1,0,1,0
1.0,32,182,10,6,10,7,3,0,1,0
1.0,32,183,12,9,8,5,3,0,0,0
1.0,32,184,9,2,9,6,3,0,4,0
1.0,32,185,10,7,6,4,2,0,1,0
1.0,32,186,4,2,8,6,1,0,1,0
1.0,32,187,6,5,11,7,1,0,0,0
1.0,32,188,11,8,8,5,1,0,2,0
1.0,32,189,8,6,6,6,0,0,2,0
1.0,32,190,8,7,8,4,1,0,0,0
1.0,32,191,6,3,7,7,1,0,2,0
1.0,32,192,4,3,9,5,0,0,1,0
1.0,32,193,10,8,7,5,1,0,1,0
1.0,32,194,9,7,11,10,2,0,0,0
1.0,32,195,7,4,8,6,1,0,2,0
1.0,32,196,6,4,10,7,1,0,1,0
1.0,32,197,12,5,7,4,5,0,2,0
1.0,32,198,6,5,16,12,0,0,1,0
1.0,32,199,8,7,5,3,1,0,0,0
1.0,33,0,9,7,11,7,2,0,0,0
1.0,33,1,6,4,10,8,1,0,1,0
1.0,33,2,9,6,11,6,2,0,1,0
1.0,33,3,12,8,11,8,2,0,2,0
1.0,33,4,7,5,6,4,1,0,1,0
1.0,33,5,4,3,4,3,1,0,0,0
1.0,33,6,4,3,6,6,1,0,0,0
1.0,33,7,8,6,11,7,0,0,2,0
1.0,33,8,12,10,4,4,2,0,0,0
1.0,33,9,11,7,6,6,3,0,1,0
1.0,33,10,12,5,10,6,3,0,4,0
1.0,33,11,8,7,10,5,0,0,1,0
1.0,33,12,7,6,7,4,0,0,1,0
1.0,33,13,9,6,10,2,2,0,1,0
1.0,33,14,7,5,4,3,0,0,2,0
1.0,33,15,5,2,8,5,1,0,2,0
1.0,33,16,6,4,10,6,1,0,1,0
1.0,33,17,9,5,6,3,1,0,3,0
1.0,33,18,7,6,9,7,0,0,1,0
1.0,33,19,2,2,8,7,0,0,0,0
1.0,33,20,9,8,16,12,0,0,1,0
1.0,33,21,6,3,5,2,0,0,3,0
1.0,33,22,8,6,12,8,1,0,1,0
1.0,33,23,2,2,9,8,0,0,0,0
1.0,33,24,6,5,9,6,0,0,1,0
1.0,33,25,2,1,7,5,1,0,0,0
1.0,33,26,7,4,6,4,2,0,1,0
1.0,33,27,7,5,11,7,2,0,0,0
1.0,33,28,6,3,5,2,3,0,0,0
1.0,33,29,5,3,10,5,1,0,1,0
1.0,33,30,1,1,8,4,0,0,0,0
1.0,33,31,5,3,4,2,0,0,2,0
1.0,33,32,3,1,4,1,2,0,0,0
1.0,33,33,7,2,10,7,3,0,2,0
1.0,33,34,6,3,4,2,3,0,0,0
1.0,33,35,14,10,7,4,2,0,2,0
1.0,33,36,5,3,9,6,2,0,0,0
1.0,33,37,6,5,5,4,0,0,1,0
1.0,33,38,10,7,8,6,2,0,1,0
1.0,33,39,13,7,8,5,1,0,5,0
1.0,33,40,4,3,6,5,1,0,0,0
1.0,33,41,7,3,9,7,2,0,2,0
1.0,33,42,6,4,7,4,2,0,0,0
1.0,33,43,8,3,2,2,1,0,4,0
1.0,33,44,7,6,10,6,1,0,0,0
1.0,33,45,9,4,6,5,2,0,3,0
1.0,33,46,11,8,3,1,3,0,0,0
1.0,33,47,9,5,10,5,2,0,2,0
1.0,33,48,5,4,10,5,1,0,0,0
1.0,33,49,11,6,6,3,1,0,4,0
1.0,33,50,6,3,9,7,1,0,2,0
1.0,33,51,5,2,11,6,2,0,1,0
1.0,33,52,4,2,8,7,1,0,1,0
1.0,33,53,5,5,9,6,0,0,0,0
1.0,33,54,7,5,12,7,0,0,2,0
1.0,33,55,8,7,10,9,0,0,1,0
1.0,33,56,6,1,9,7,2,0,3,0
1.0,33,57,10,7,10,8,1,0,2,0
1.0,33,58,9,9,7,4,0,0,0,0
1.0,33,59,10,8,12,3,1,0,1,0
1.0,33,60,4,3,6,4,0,0,1,0
1.0,33,61,9,5,8,5,3,0,1,0
1.0,33,62,5,4,8,5,1,0,0,0
1.0,33,63,6,5,10,7,0,0,1,0
1.0,33,64,11,7,5,3,2,0,2,0
1.0,33,65,5,3,4,3,1,0,1,0
1.0,33,66,7,4,6,6,2,0,1,0
1.0,33,67,11,7,10,5,2,0,2,0
1.0,33,68,4,4,7,6,0,0,0,0
1.0,33,69,12,8,9,5,2,0,2,0
