gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,56,196,2,2,4,4,2,1,0,1
-0.8,56,197,1,1,4,3,1,0,0,1
-0.8,56,198,3,3,7,7,0,0,0,0
-0.8,56,199,2,2,6,3,1,2,1,0
-0.8,57,0,5,5,2,3,5,2,0,3
-0.8,57,1,8,8,4,2,0,0,2,2
-0.8,57,2,6,6,8,5,0,0,0,0
-0.8,57,3,2,3,3,2,2,0,0,3
-0.8,57,4,6,6,5,5,0,0,0,0
-0.8,57,5,5,5,5,4,2,1,1,2
-0.8,57,6,6,6,3,3,1,2,1,0
-0.8,57,7,6,6,4,4,1,1,0,0
-0.8,57,8,5,5,8,5,0,0,0,0
-0.8,57,9,5,5,2,10,4,2,0,2
-0.8,57,10,4,4,8,7,0,0,0,0
-0.8,57,11,9,9,7,5,0,0,0,0
-0.8,57,12,9,9,6,6,0,0,0,0
-0.8,57,13,5,5,3,5,2,2,1,1
-0.8,57,14,5,5,5,5,0,0,0,0
-0.8,57,15,6,6,3,5,4,0,0,4
-0.8,57,16,5,5,5,3,1,1,1,1
-0.8,57,17,6,6,4,2,0,0,0,0
-0.8,57,18,7,7,2,5,0,0,0,0
-0.8,57,19,4,4,1,2,1,0,0,1
-0.8,57,20,4,4,5,4,0,0,0,0
-0.8,57,21,4,4,9,9,0,0,0,0
-0.8,57,22,2,2,12,10,0,0,0,0
-0.8,57,23,4,5,7,8,2,1,1,3
-0.8,57,24,5,5,6,5,0,0,0,0
-0.8,57,25,5,5,3,3,2,2,1,1
-0.8,57,26,4,4,1,1,2,0,0,2
-0.8,57,27,5,5,7,4,0,0,0,0
-0.8,57,28,4,4,5,13,2,1,0,1
-0.8,57,29,8,8,4,2,0,0,0,0
-0.8,57,30,3,3,4,2,0,0,0,0
-0.8,57,31,3,3,5,7,1,0,0,1
-0.8,57,32,2,2,7,6,2,1,0,1
-0.8,57,33,8,8,3,9,4,0,2,6
-0.8,57,34,3,3,2,5,2,2,0,0
-0.8,57,35,5,5,2,2,3,1,0,2
-0.8,57,36,7,7,2,2,2,1,2,3
-0.8,57,37,1,1,6,3,1,1,0,0
-0.8,57,38,4,4,3,3,4,1,0,3
-0.8,57,39,9,10,7,6,0,1,1,1
-0.8,57,40,1,1,2,4,1,0,0,1
-0.8,57,41,6,6,4,1,2,1,1,2
-0.8,57,42,6,6,6,9,4,2,1,3
-0.8,57,43,3,3,2,5,1,1,0,0
-0.8,57,44,2,2,7,5,2,0,0,2
-0.8,57,45,4,4,10,9,0,0,0,0
-0.8,57,46,11,11,11,9,0,0,0,0
-0.8,57,47,9,9,7,7,0,0,0,0
-0.8,57,48,2,2,5,3,1,0,1,2
-0.8,57,49,6,8,3,5,3,2,0,3
-0.8,57,50,5,5,4,1,3,0,1,4
-0.8,57,51,4,4,5,8,2,1,1,2
-0.8,57,52,7,7,3,3,3,3,0,0
-0.8,57,53,3,3,5,4,1,0,0,1
-0.8,57,54,5,5,4,5,3,1,1,3
-0.8,57,55,5,5,9,8,3,2,2,3
-0.8,57,56,4,4,3,6,2,1,0,1
-0.8,57,57,7,7,3,5,1,0,0,1
-0.8,57,58,5,5,10,6,0,0,0,0
-0.8,57,59,8,8,6,7,0,0,0,0
-0.8,57,60,7,7,9,6,0,0,0,0
-0.8,57,61,4,4,11,8,0,0,0,0
-0.8,57,62,8,8,10,6,0,0,0,0
-0.8,57,63,7,7,5,4,7,2,0,5
-0.8,57,64,8,8,6,5,0,0,0,0
-0.8,57,65,6,6,8,4,0,0,0,0
-0.8,57,66,7,7,8,9,1,0,0,1
-0.8,57,67,8,8,2,3,3,0,1,4
-0.8,57,68,4,4,7,7,0,0,0,0
-0.8,57,69,6,6,6,8,0,0,0,0
-0.8,57,70,5,5,6,3,0,0,0,0
-0.8,57,71,4,4,10,9,1,2,2,1
-0.8,57,72,5,5,4,4,1,0,0,1
-0.8,57,73,4,4,3,5,4,3,0,1
-0.8,57,74,5,5,6,7,0,0,0,0
-0.8,57,75,6,6,6,4,0,0,0,0
-0.8,57,76,2,2,6,2,2,1,0,1
-0.8,57,77,3,4,3,2,3,0,0,4
-0.8,57,78,4,4,3,2,0,0,0,0
-0.8,57,79,5,5,4,11,4,0,0,4
-0.8,57,80,5,5,6,7,5,1,0,4
-0.8,57,81,2,2,5,8,2,0,0,2
-0.8,57,82,1,1,4,5,1,1,0,0
-0.8,57,83,5,5,9,6,0,0,0,0
-0.8,57,84,4,5,6,3,0,1,1,1
-0.8,57,85,1,1,6,6,0,0,0,0
-0.8,57,86,4,4,8,5,0,0,1,1
-0.8,57,87,1,2,3,3,1,1,0,1
-0.8,57,88,6,6,6,7,1,0,1,2
-0.8,57,89,3,3,5,2,2,2,1,1
-0.8,57,90,2,2,8,7,2,1,0,1
-0.8,57,91,3,3,4,5,0,0,1,1
-0.8,57,92,8,10,2,6,7,2,0,7
-0.8,57,93,3,4,2,3,2,0,0,3
-0.8,57,94,5,6,3,9,4,3,1,3
-0.8,57,95,2,2,3,4,0,0,1,1
-0.8,57,96,2,2,3,9,1,0,0,1
-0.8,57,97,7,7,1,8,3,2,1,2
-0.8,57,98,2,2,4,3,2,0,0,2
-0.8,57,99,4,5,4,3,0,0,0,1
-0.8,57,100,7,8,0,3,6,1,0,6
-0.8,57,101,4,4,10,5,0,0,0,0
-0.8,57,102,2,2,7,6,2,0,0,2
-0.8,57,103,5,5,2,1,0,0,0,0
-0.8,57,104,6,6,4,2,0,0,0,0
-0.8,57,105,5,5,8,6,0,0,0,0
-0.8,57,106,8,8,1,2,5,2,1,4
-0.8,57,107,5,5,1,3,0,0,0,0
-0.8,57,108,1,2,2,4,1,0,0,2
-0.8,57,109,8,8,1,4,6,3,1,4
-0.8,57,110,4,4,4,6,3,2,1,2
-0.8,57,111,5,6,5,5,1,1,0,1
-0.8,57,112,3,3,11,7,1,1,1,1
-0.8,57,113,9,9,9,6,0,0,0,0
-0.8,57,114,3,3,11,7,0,0,0,0
-0.8,57,115,5,5,8,5,1,0,0,1
-0.8,57,116,4,4,3,6,3,1,1,3
-0.8,57,117,6,6,2,4,3,1,0,2
-0.8,57,118,4,4,2,5,2,2,1,1
-0.8,57,119,5,5,7,7,1,0,0,1
-0.8,57,120,10,10,2,1,4,1,0,3
-0.8,57,121,7,7,3,5,0,0,0,0
-0.8,57,122,3,3,1,1,1,1,0,0
-0.8,57,123,4,4,4,7,3,0,1,4
-0.8,57,124,5,5,3,1,0,0,0,0
-0.8,57,125,5,5,6,2,1,1,1,1
-0.8,57,126,4,4,3,4,0,0,0,0
-0.8,57,127,4,4,5,7,2,1,1,2
-0.8,57,128,6,6,8,10,3,0,0,3
-0.8,57,129,7,8,6,10,3,2,0,2
-0.8,57,130,5,5,4,3,0,0,0,0
-0.8,57,131,5,6,4,4,4,1,1,5
-0.8,57,132,7,7,4,5,0,1,1,0
-0.8,57,133,5,5,4,3,0,0,0,0
-0.8,57,134,5,5,8,7,0,0,0,0
-0.8,57,135,1,1,1,2,1,0,0,1
-0.8,57,136,10,10,7,5,0,0,0,0
-0.8,57,137,1,1,6,10,1,0,0,1
-0.8,57,138,6,6,3,3,1,0,0,1
-0.8,57,139,5,5,9,7,0,0,0,0
-0.8,57,140,2,2,5,5,1,1,1,1
-0.8,57,141,5,5,7,10,0,0,0,0
-0.8,57,142,5,5,0,0,2,3,1,0
-0.8,57,143,4,4,9,6,1,2,2,1
-0.8,57,144,3,3,6,2,2,2,1,1
-0.8,57,145,4,4,5,4,0,0,2,2
-0.8,57,146,7,7,7,5,1,1,2,2
-0.8,57,147,4,5,8,7,2,1,0,2
-0.8,57,148,6,6,2,3,6,3,0,3
-0.8,57,149,8,8,9,5,0,0,0,0
-0.8,57,150,2,2,6,4,0,0,0,0
-0.8,57,151,6,6,3,5,3,0,0,3
-0.8,57,152,6,6,8,7,0,0,0,0
-0.8,57,153,4,4,5,5,0,0,0,0
-0.8,57,154,4,4,3,6,1,0,0,1
-0.8,57,155,7,7,4,4,2,2,0,0
-0.8,57,156,5,5,0,4,1,0,0,1
-0.8,57,157,4,4,6,4,2,1,0,1
-0.8,57,158,3,3,4,4,2,2,0,0
-0.8,57,159,3,3,3,4,3,0,0,3
-0.8,57,160,4,4,8,5,3,3,1,1
-0.8,57,161,6,6,2,4,3,2,1,2
-0.8,57,162,3,3,6,8,2,0,0,2
-0.8,57,163,3,3,4,6,2,0,0,2
-0.8,57,164,6,6,3,7,5,3,0,2
-0.8,57,165,5,5,3,5,3,2,0,1
-0.8,57,166,7,8,1,2,4,0,1,6
-0.8,57,167,3,3,2,3,0,0,0,0
-0.8,57,168,7,7,2,1,1,0,0,1
-0.8,57,169,6,6,3,4,0,0,0,0
-0.8,57,170,3,3,2,3,2,2,0,0
-0.8,57,171,4,4,8,4,2,0,1,3
-0.8,57,172,6,6,3,4,5,1,0,4
-0.8,57,173,4,4,5,5,0,0,0,0
-0.8,57,174,8,9,0,1,5,2,1,5
-0.8,57,175,6,6,5,7,4,1,2,5
-0.8,57,176,5,5,6,7,0,0,0,0
-0.8,57,177,5,5,4,5,3,2,0,1
-0.8,57,178,3,3,11,7,0,0,0,0
-0.8,57,179,6,6,7,8,1,0,0,1
-0.8,57,180,4,4,1,0,0,0,0,0
-0.8,57,181,6,6,3,3,3,2,2,3
-0.8,57,182,4,4,3,7,2,1,0,1
-0.8,57,183,2,2,5,4,1,0,0,1
-0.8,57,184,6,6,4,2,1,0,0,1
-0.8,57,185,5,5,10,8,0,0,0,0
-0.8,57,186,4,4,9,7,1,1,1,1
-0.8,57,187,6,6,7,8,3,0,0,3
-0.8,57,188,2,2,5,7,1,1,1,1
-0.8,57,189,5,5,3,4,0,0,0,0
-0.8,57,190,7,7,9,4,0,0,0,0
-0.8,57,191,5,6,4,4,2,0,0,3
-0.8,57,192,6,6,5,5,3,1,1,3
-0.8,57,193,4,4,3,4,3,0,0,3
-0.8,57,194,6,6,3,5,5,1,0,4
-0.8,57,195,2,2,3,9,1,0,0,1
-0.8,57,196,11,11,5,6,0,0,0,0
-0.8,57,197,5,5,2,4,4,2,0,2
-0.8,57,198,5,5,4,4,3,0,0,3
-0.8,57,199,2,2,4,4,1,1,0,0
-0.8,58,0,11,11,6,5,0,0,0,0
-0.8,58,1,4,5,5,7,2,0,0,3
-0.8,58,2,6,6,5,3,1,1,0,0
-0.8,58,3,5,5,3,5,3,0,1,4
-0.8,58,4,4,5,5,3,3,0,0,4
-0.8,58,5,5,5,2,3,3,1,0,2
-0.8,58,6,7,7,11,8,0,0,0,0
-0.8,58,7,3,3,4,4,2,0,0,2
-0.8,58,8,2,2,5,1,0,0,0,0
-0.8,58,9,1,1,2,1,0,0,0,0
-0.8,58,10,4,4,2,2,2,0,1,3
-0.8,58,11,4,4,2,2,1,1,1,1
-0.8,58,12,4,4,3,3,3,1,0,2
-0.8,58,13,5,5,3,7,1,1,1,1
-0.8,58,14,4,4,5,4,1,0,0,1
-0.8,58,15,4,4,5,6,2,1,0,1
-0.8,58,16,6,6,8,6,0,0,0,0
-0.8,58,17,7,7,2,4,3,0,0,3
-0.8,58,18,6,6,5,5,0,0,0,0
-0.8,58,19,1,1,5,4,1,0,0,1
-0.8,58,20,4,4,3,3,1,0,0,1
-0.8,58,21,2,2,6,6,1,0,1,2
-0.8,58,22,4,4,5,6,4,1,0,3
-0.8,58,23,1,1,3,3,0,0,0,0
-0.8,58,24,3,3,2,2,2,0,0,2
-0.8,58,25,5,5,6,6,0,0,0,0
-0.8,58,26,5,5,2,4,3,1,1,3
-0.8,58,27,3,3,6,5,2,1,1,2
-0.8,58,28,4,4,3,4,0,0,0,0
-0.8,58,29,6,6,2,3,6,2,0,4
-0.8,58,30,8,8,5,4,0,0,0,0
-0.8,58,31,4,4,5,3,1,1,1,1
-0.8,58,32,7,7,4,5,3,1,0,2
-0.8,58,33,8,8,1,3,7,1,0,6
-0.8,58,34,4,4,2,3,3,2,1,2
-0.8,58,35,11,11,8,5,0,0,0,0
-0.8,58,36,5,5,4,6,2,1,0,1
-0.8,58,37,5,5,1,6,0,0,0,0
-0.8,58,38,4,4,2,4,3,1,0,2
-0.8,58,39,2,2,4,5,1,0,0,1
-0.8,58,40,7,7,5,5,3,0,2,5
-0.8,58,41,3,3,4,5,2,0,0,2
-0.8,58,42,6,6,8,5,0,0,0,0
-0.8,58,43,5,5,4,4,0,0,0,0
-0.8,58,44,6,6,3,6,5,3,0,2
-0.8,58,45,1,1,7,7,0,0,0,0
-0.8,58,46,4,4,2,1,3,3,0,0
-0.8,58,47,8,8,6,5,2,1,2,3
-0.8,58,48,6,6,6,7,2,0,0,2
-0.8,58,49,6,6,10,3,0,0,0,0
-0.8,58,50,3,3,4,4,1,1,1,1
-0.8,58,51,3,3,12,9,2,2,0,0
-0.8,58,52,8,8,5,3,0,0,0,0
-0.8,58,53,10,10,6,6,1,0,1,2
-0.8,58,54,5,5,2,2,4,2,0,2
-0.8,58,55,5,5,9,3,0,0,0,0
-0.8,58,56,3,3,3,1,0,0,0,0
-0.8,58,57,6,6,4,6,4,1,0,3
-0.8,58,58,9,9,4,8,0,0,0,0
-0.8,58,59,5,5,7,4,0,0,0,0
-0.8,58,60,2,2,5,5,1,1,0,0
-0.8,58,61,7,7,9,8,0,0,0,0
-0.8,58,62,6,6,6,7,0,0,0,0
-0.8,58,63,4,4,5,3,4,0,0,4
-0.8,58,64,6,6,6,3,0,0,0,0
-0.8,58,65,3,4,0,2,3,0,0,4
-0.8,58,66,7,7,4,4,3,1,1,3
-0.8,58,67,5,5,6,8,1,0,0,1
-0.8,58,68,7,7,5,3,0,0,0,0
-0.8,58,69,8,8,3,5,0,0,0,0
-0.8,58,70,6,6,1,5,0,0,0,0
-0.8,58,71,6,6,6,6,3,1,2,4
-0.8,58,72,8,9,2,3,4,0,0,5
-0.8,58,73,4,4,4,6,1,0,0,1
-0.8,58,74,2,2,2,3,1,0,0,1
-0.8,58,75,1,1,2,3,1,1,0,0
-0.8,58,76,8,8,1,2,3,1,1,3
-0.8,58,77,5,5,6,1,0,0,0,0
-0.8,58,78,1,1,4,4,1,1,0,0
-0.8,58,79,5,5,3,7,4,1,0,3
-0.8,58,80,4,4,1,4,0,0,0,0
-0.8,58,81,4,4,2,1,2,0,0,2
-0.8,58,82,6,7,5,4,5,4,1,3
-0.8,58,83,2,2,5,5,1,0,1,2
-0.8,58,84,4,4,5,7,1,0,0,1
-0.8,58,85,7,7,8,10,0,0,0,0
-0.8,58,86,2,3,8,4,2,2,0,1
-0.8,58,87,2,2,3,5,0,1,1,0
-0.8,58,88,7,7,4,2,0,0,0,0
-0.8,58,89,6,6,5,7,3,1,1,3
-0.8,58,90,7,7,3,4,4,1,1,4
-0.8,58,91,7,7,1,1,2,0,1,3
-0.8,58,92,3,3,5,6,1,0,0,1
-0.8,58,93,6,6,4,4,2,0,0,2
-0.8,58,94,6,8,3,7,4,1,0,5
-0.8,58,95,8,8,11,6,0,0,0,0
-0.8,58,96,5,5,7,7,1,1,0,0
-0.8,58,97,6,6,3,1,2,0,0,2
-0.8,58,98,4,4,5,5,0,0,0,0
-0.8,58,99,9,9,10,8,0,0,0,0
-0.8,58,100,6,6,6,6,0,0,0,0
-0.8,58,101,5,5,13,8,0,0,0,0
-0.8,58,102,6,6,3,6,2,0,0,2
-0.8,58,103,4,4,3,0,1,0,0,1
-0.8,58,104,6,6,10,6,0,0,0,0
-0.8,58,105,3,4,4,3,1,2,1,1
-0.8,58,106,3,3,3,7,0,0,0,0
-0.8,58,107,5,5,6,8,3,0,1,4
-0.8,58,108,4,4,8,5,1,2,1,0
-0.8,58,109,9,9,5,5,0,0,0,0
-0.8,58,110,7,7,7,3,0,0,0,0
-0.8,58,111,4,4,5,6,1,2,2,1
-0.8,58,112,8,8,7,5,0,0,0,0
-0.8,58,113,4,5,8,11,3,2,0,2
-0.8,58,114,1,1,6,5,1,1,0,0
-0.8,58,115,5,5,6,7,2,0,1,3
-0.8,58,116,7,7,3,3,1,0,0,1
-0.8,58,117,6,6,5,4,1,0,1,2
-0.8,58,118,7,7,3,7,4,1,0,3
-0.8,58,119,6,6,5,7,4,0,0,4
-0.8,58,120,9,10,3,3,5,2,0,4
-0.8,58,121,4,4,3,4,0,0,0,0
-0.8,58,122,5,5,7,6,0,0,0,0
-0.8,58,123,5,5,2,6,1,0,0,1
-0.8,58,124,3,3,1,7,2,1,0,1
-0.8,58,125,5,5,9,4,0,0,0,0
-0.8,58,126,6,6,5,4,0,0,0,0
-0.8,58,127,3,3,6,4,1,0,1,2
-0.8,58,128,8,8,7,4,0,0,0,0
-0.8,58,129,7,7,1,2,2,1,3,4
-0.8,58,130,3,3,5,7,0,0,0,0
-0.8,58,131,8,8,12,8,0,0,0,0
-0.8,58,132,3,3,3,4,0,0,0,0
-0.8,58,133,6,6,5,5,0,0,0,0
-0.8,58,134,5,5,3,2,4,0,0,4
-0.8,58,135,5,5,6,6,0,0,0,0
-0.8,58,136,5,5,2,5,3,1,1,3
-0.8,58,137,5,6,5,9,5,3,0,3
-0.8,58,138,5,5,3,5,2,0,1,3
-0.8,58,139,7,7,0,3,3,1,0,2
-0.8,58,140,3,3,4,4,3,1,0,2
-0.8,58,141,2,3,3,4,2,1,0,2
-0.8,58,142,3,3,5,4,3,2,0,1
-0.8,58,143,4,4,4,3,1,0,0,1
-0.8,58,144,4,4,4,5,4,1,0,3
-0.8,58,145,6,6,8,6,0,0,0,0
-0.8,58,146,5,5,8,7,0,0,0,0
-0.8,58,147,6,6,10,10,3,3,1,1
-0.8,58,148,5,5,7,5,0,0,0,0
-0.8,58,149,5,5,4,5,3,0,0,3
-0.8,58,150,4,4,8,4,0,0,0,0
-0.8,58,151,2,2,4,4,0,0,0,0
-0.8,58,152,1,1,6,7,1,0,0,1
-0.8,58,153,2,2,5,4,1,1,1,1
-0.8,58,154,8,8,5,8,4,0,1,5
-0.8,58,155,7,7,5,5,1,1,2,2
-0.8,58,156,2,2,6,5,1,1,0,0
-0.8,58,157,4,4,6,3,1,0,0,1
-0.8,58,158,4,4,4,4,1,0,0,1
-0.8,58,159,6,6,1,6,6,1,0,5
-0.8,58,160,4,4,7,8,1,1,0,0
-0.8,58,161,5,5,2,6,3,0,0,3
-0.8,58,162,3,4,2,2,0,1,0,0
-0.8,58,163,4,4,8,7,0,0,0,0
-0.8,58,164,4,4,15,13,0,0,0,0
-0.8,58,165,2,2,8,6,0,0,0,0
-0.8,58,166,7,7,3,5,2,1,4,5
-0.8,58,167,1,1,10,11,1,1,0,0
-0.8,58,168,5,5,11,9,0,1,1,0
-0.8,58,169,7,7,5,3,0,0,0,0
-0.8,58,170,6,6,1,4,3,0,1,4
-0.8,58,171,3,3,7,4,2,1,0,1
-0.8,58,172,6,6,5,5,0,0,0,0
-0.8,58,173,6,6,9,5,0,0,0,0
-0.8,58,174,8,8,5,3,0,0,0,0
-0.8,58,175,4,4,2,1,0,0,0,0
-0.8,58,176,2,2,10,6,1,0,1,2
-0.8,58,177,5,5,8,6,4,0,0,4
-0.8,58,178,3,3,2,4,1,0,0,1
-0.8,58,179,5,7,2,9,5,1,0,6
-0.8,58,180,5,5,4,2,4,1,0,3
-0.8,58,181,5,5,5,10,4,2,0,2
-0.8,58,182,4,4,4,3,3,1,0,2
-0.8,58,183,7,7,6,8,1,0,1,2
-0.8,58,184,7,7,9,8,0,0,0,0
-0.8,58,185,3,3,5,5,0,0,0,0
-0.8,58,186,2,2,7,8,1,1,0,0
-0.8,58,187,4,4,4,5,1,0,0,1
-0.8,58,188,4,4,3,4,2,0,0,2
-0.8,58,189,5,5,6,3,0,0,0,0
-0.8,58,190,4,4,7,9,0,0,0,0
-0.8,58,191,4,4,4,7,0,0,0,0
-0.8,58,192,4,4,4,4,3,1,0,2
-0.8,58,193,3,3,2,9,2,0,0,2
-0.8,58,194,9,9,3,3,0,0,0,0
-0.8,58,195,5,5,5,5,0,0,0,0
-0.8,58,196,4,4,14,10,1,2,2,1
-0.8,58,197,6,6,1,7,6,3,0,3
-0.8,58,198,5,5,6,7,3,3,1,1
-0.8,58,199,5,5,1,4,4,0,0,4
-0.8,59,0,3,3,4,4,1,0,0,1
-0.8,59,1,3,3,5,3,2,0,0,2
-0.8,59,2,7,7,1,6,6,1,0,5
-0.8,59,3,11,11,7,6,3,1,1,3
-0.8,59,4,5,5,2,1,2,1,0,1
-0.8,59,5,5,5,10,4,2,3,2,1
-0.8,59,6,7,7,9,10,0,0,0,0
-0.8,59,7,5,5,1,2,3,1,0,2
-0.8,59,8,4,4,5,7,4,1,0,3
-0.8,59,9,12,12,2,4,6,4,2,4
-0.8,59,10,11,11,10,10,0,0,0,0
-0.8,59,11,4,5,9,11,0,0,0,1
-0.8,59,12,5,5,8,7,0,0,0,0
-0.8,59,13,4,6,1,1,2,2,0,2
-0.8,59,14,7,7,1,5,0,1,1,0
-0.8,59,15,7,7,1,3,0,0,0,0
-0.8,59,16,4,4,6,6,2,1,0,1
-0.8,59,17,11,11,3,3,5,0,2,7
-0.8,59,18,3,3,8,7,0,0,0,0
-0.8,59,19,6,6,3,3,0,0,0,0
-0.8,59,20,6,6,7,5,0,0,0,0
-0.8,59,21,3,3,3,4,1,0,1,2
-0.8,59,22,3,3,4,4,2,2,0,0
-0.8,59,23,7,7,6,8,2,2,1,1
-0.8,59,24,4,5,4,6,3,2,0,2
-0.8,59,25,8,9,4,5,3,2,2,4
-0.8,59,26,5,5,6,6,0,0,0,0
-0.8,59,27,4,4,6,6,3,1,1,3
-0.8,59,28,4,4,5,5,1,1,1,1
-0.8,59,29,8,8,5,2,0,0,0,0
-0.8,59,30,5,5,1,4,4,0,0,4
-0.8,59,31,3,3,5,6,3,2,0,1
-0.8,59,32,7,7,2,0,0,0,0,0
-0.8,59,33,2,2,4,7,2,1,0,1
-0.8,59,34,3,3,4,6,2,0,0,2
-0.8,59,35,5,5,5,4,2,0,1,3
-0.8,59,36,4,4,5,5,3,1,1,3
-0.8,59,37,3,3,5,3,1,1,1,1
-0.8,59,38,7,7,2,0,0,0,0,0
-0.8,59,39,2,2,8,6,0,0,0,0
-0.8,59,40,3,3,6,5,3,2,0,1
-0.8,59,41,5,5,4,4,0,0,0,0
-0.8,59,42,4,5,5,7,3,3,0,1
-0.8,59,43,4,4,7,5,0,0,0,0
-0.8,59,44,4,6,0,6,2,1,0,3
-0.8,59,45,5,5,3,7,4,1,0,3
-0.8,59,46,2,2,0,4,1,0,0,1
-0.8,59,47,3,3,4,5,2,1,0,1
-0.8,59,48,6,6,6,9,2,0,2,4
-0.8,59,49,3,3,8,6,1,0,1,2
-0.8,59,50,2,2,7,4,2,1,0,1
-0.8,59,51,3,3,1,3,3,0,0,3
-0.8,59,52,5,5,6,5,1,1,0,0
-0.8,59,53,2,2,3,2,2,0,0,2
-0.8,59,54,6,6,4,6,0,0,0,0
-0.8,59,55,3,3,5,8,2,0,0,2
-0.8,59,56,6,6,0,3,2,0,0,2
-0.8,59,57,3,3,5,3,3,1,0,2
-0.8,59,58,5,5,5,4,1,2,1,0
-0.8,59,59,7,7,3,3,4,0,1,5
-0.8,59,60,7,7,5,5,0,0,0,0
-0.8,59,61,4,4,8,4,1,1,0,0
-0.8,59,62,5,5,8,3,2,1,0,1
-0.8,59,63,2,2,1,2,1,1,0,0
-0.8,59,64,6,6,5,3,1,0,0,1
-0.8,59,65,6,6,7,6,2,0,1,3
-0.8,59,66,2,2,10,11,1,1,1,1
-0.8,59,67,3,3,3,8,3,1,0,2
-0.8,59,68,3,3,3,6,1,0,0,1
-0.8,59,69,4,4,4,8,4,4,0,0
-0.8,59,70,5,5,3,3,4,1,0,3
-0.8,59,71,5,5,5,4,0,0,0,0
-0.8,59,72,11,11,7,5,0,0,0,0
-0.8,59,73,10,10,7,6,0,0,0,0
-0.8,59,74,5,5,4,4,0,0,2,2
-0.8,59,75,6,6,0,3,6,3,0,3
-0.8,59,76,3,3,4,6,1,1,1,1
-0.8,59,77,4,4,4,3,0,0,0,0
-0.8,59,78,4,4,8,7,2,1,1,2
-0.8,59,79,7,8,5,5,6,1,1,7
-0.8,59,80,5,5,0,5,4,1,0,3
-0.8,59,81,4,4,11,8,0,0,0,0
-0.8,59,82,5,5,7,7,2,0,1,3
-0.8,59,83,6,6,3,6,3,1,1,3
-0.8,59,84,5,5,2,3,3,0,0,3
-0.8,59,85,3,3,2,7,3,2,0,1
-0.8,59,86,3,3,9,4,0,0,0,0
-0.8,59,87,5,6,4,2,2,3,1,1
-0.8,59,88,9,9,6,8,2,0,0,2
-0.8,59,89,1,1,5,6,0,0,0,0
-0.8,59,90,5,5,10,7,0,0,0,0
-0.8,59,91,8,8,7,9,1,0,1,2
-0.8,59,92,6,6,1,1,0,0,1,1
-0.8,59,93,5,5,2,5,3,1,0,2
-0.8,59,94,5,5,5,6,2,2,2,2
-0.8,59,95,3,3,6,6,0,0,0,0
-0.8,59,96,7,7,6,2,0,0,0,0
-0.8,59,97,1,1,5,3,1,1,0,0
-0.8,59,98,5,5,4,3,1,2,3,2
-0.8,59,99,4,4,9,4,0,0,0,0
-0.8,59,100,5,5,3,4,0,0,0,0
-0.8,59,101,5,6,5,4,4,2,1,4
-0.8,59,102,4,4,9,4,0,0,0,0
-0.8,59,103,7,7,3,3,3,0,2,5
-0.8,59,104,4,4,3,0,2,0,0,2
-0.8,59,105,7,7,1,5,5,1,0,4
-0.8,59,106,4,4,1,2,2,1,2,3
-0.8,59,107,6,7,1,1,4,1,0,4
-0.8,59,108,6,6,5,6,2,1,1,2
-0.8,59,109,4,4,6,9,4,3,0,1
-0.8,59,110,5,5,5,4,0,0,0,0
-0.8,59,111,3,3,9,8,1,0,0,1
-0.8,59,112,6,6,0,5,5,0,0,5
-0.8,59,113,8,8,3,6,5,0,1,6
-0.8,59,114,2,2,1,4,2,0,0,2
-0.8,59,115,6,6,6,3,0,0,0,0
-0.8,59,116,4,4,7,7,1,1,0,0
-0.8,59,117,3,3,7,7,0,0,0,0
-0.8,59,118,4,4,2,6,3,1,0,2
-0.8,59,119,5,5,6,5,0,0,0,0
-0.8,59,120,8,8,3,5,4,0,1,5
-0.8,59,121,6,6,6,8,4,2,2,4
-0.8,59,122,4,4,7,4,0,0,0,0
-0.8,59,123,7,8,3,5,4,1,1,5
-0.8,59,124,3,3,8,4,0,0,0,0
-0.8,59,125,10,10,7,7,1,0,0,1
-0.8,59,126,3,3,6,4,3,0,0,3
-0.8,59,127,4,4,5,5,2,0,0,2
-0.8,59,128,4,4,8,2,0,0,0,0
-0.8,59,129,4,4,4,3,4,1,0,3
-0.8,59,130,4,4,2,2,3,0,0,3
-0.8,59,131,4,4,1,2,2,0,0,2
-0.8,59,132,5,5,3,5,2,0,1,3
-0.8,59,133,6,6,8,4,0,0,0,0
-0.8,59,134,4,4,9,4,0,0,0,0
-0.8,59,135,6,6,7,4,1,0,0,1
-0.8,59,136,3,4,3,3,2,1,0,2
-0.8,59,137,5,5,7,5,0,0,0,0
-0.8,59,138,5,5,7,2,0,0,0,0
-0.8,59,139,2,2,1,4,2,2,0,0
-0.8,59,140,3,3,11,10,1,0,0,1
-0.8,59,141,3,3,1,2,3,3,0,0
-0.8,59,142,10,10,4,8,1,1,4,4
-0.8,59,143,8,8,3,2,1,0,0,1
-0.8,59,144,3,3,9,3,0,0,0,0
-0.8,59,145,5,5,5,8,1,0,0,1
-0.8,59,146,7,7,12,8,0,0,0,0
-0.8,59,147,5,5,5,4,2,0,2,4
-0.8,59,148,4,4,10,5,0,0,0,0
-0.8,59,149,6,6,6,6,1,0,0,1
-0.8,59,150,7,7,3,5,3,2,0,1
-0.8,59,151,7,7,4,6,4,2,1,3
-0.8,59,152,3,3,4,7,0,0,0,0
