gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,20,117,2,9,2,2,0,3,0,4
0.1,20,118,6,4,4,5,3,0,0,1
0.1,20,119,2,5,5,4,1,0,0,4
0.1,20,120,1,2,5,4,0,0,0,1
0.1,20,121,10,9,6,6,2,1,0,0
0.1,20,122,5,2,5,6,2,0,1,0
0.1,20,123,4,2,7,5,2,0,0,0
0.1,20,124,10,6,5,8,2,0,2,0
0.1,20,125,9,6,4,4,0,0,3,0
0.1,20,126,8,5,8,9,2,0,1,0
0.1,20,127,12,3,3,5,3,0,6,0
0.1,20,128,8,5,13,9,3,0,0,0
0.1,20,129,3,4,10,8,1,2,1,1
0.1,20,130,0,1,4,5,0,0,0,1
0.1,20,131,7,5,7,6,3,1,0,0
0.1,20,132,12,7,1,0,3,0,3,1
0.1,20,133,9,5,6,8,2,0,2,0
0.1,20,134,2,8,4,4,1,1,0,6
0.1,20,135,10,9,7,3,0,0,1,0
0.1,20,136,2,2,8,10,1,0,0,1
0.1,20,137,1,5,6,6,0,0,0,4
0.1,20,138,4,7,5,2,0,1,0,2
0.1,20,139,3,3,4,4,1,1,0,0
0.1,20,140,2,2,5,3,1,2,1,0
0.1,20,141,0,5,4,3,0,2,0,3
0.1,20,142,4,6,2,4,3,0,0,5
0.1,20,143,6,6,10,8,0,0,0,0
0.1,20,144,8,7,5,3,1,0,0,0
0.1,20,145,1,4,5,6,0,0,0,3
0.1,20,146,10,6,10,8,2,0,2,0
0.1,20,147,0,4,5,4,0,2,0,2
0.1,20,148,11,6,8,5,4,0,1,0
0.1,20,149,13,10,9,11,1,0,2,0
0.1,20,150,1,4,5,4,0,1,0,2
0.1,20,151,2,2,6,5,1,0,1,2
0.1,20,152,5,3,5,8,1,0,1,0
0.1,20,153,0,1,8,6,0,1,0,0
0.1,20,154,7,4,10,6,2,0,1,0
0.1,20,155,7,4,5,6,1,0,2,0
0.1,20,156,5,7,2,4,2,0,0,4
0.1,20,157,2,4,7,10,2,2,0,2
0.1,20,158,0,2,11,9,0,2,0,0
0.1,20,159,4,3,11,9,2,0,0,1
0.1,20,160,2,5,4,4,1,1,0,3
0.1,20,161,8,4,1,3,2,0,2,0
0.1,20,162,3,3,7,4,1,1,1,1
0.1,20,163,9,7,5,2,2,0,1,1
0.1,20,164,9,7,3,2,2,0,0,0
0.1,20,165,10,6,4,4,3,0,1,0
0.1,20,166,2,5,5,4,0,1,0,2
0.1,20,167,9,4,5,4,2,0,3,0
0.1,20,168,6,4,4,4,3,1,1,1
0.1,20,169,4,3,2,3,1,0,0,0
0.1,20,170,6,3,5,3,0,0,3,0
0.1,20,171,10,7,7,7,0,0,3,0
0.1,20,172,7,6,8,6,1,0,0,0
0.1,20,173,0,1,2,3,0,1,0,0
0.1,20,174,6,5,1,3,2,0,0,1
0.1,20,175,0,6,4,7,0,3,0,3
0.1,20,176,0,3,9,11,0,2,0,1
0.1,20,177,14,8,6,6,4,0,2,0
0.1,20,178,1,6,3,7,0,2,0,3
0.1,20,179,8,7,4,4,1,0,0,0
0.1,20,180,8,6,7,4,0,0,2,0
0.1,20,181,16,10,4,3,2,0,4,0
0.1,20,182,10,8,2,4,2,0,0,0
0.1,20,183,0,3,8,7,0,3,0,0
0.1,20,184,9,4,5,7,4,0,1,0
0.1,20,185,9,7,4,2,1,0,1,0
0.1,20,186,7,5,7,4,1,0,1,0
0.1,20,187,9,6,2,4,1,0,2,0
0.1,20,188,3,5,8,8,0,0,0,2
0.1,20,189,2,4,3,5,1,1,0,2
0.1,20,190,4,4,5,4,1,1,0,0
0.1,20,191,1,6,5,3,0,2,0,3
0.1,20,192,2,2,2,2,1,0,0,1
0.1,20,193,0,1,3,3,0,0,0,1
0.1,20,194,2,4,4,3,0,1,0,1
0.1,20,195,3,5,1,4,3,1,0,4
0.1,20,196,3,5,0,1,1,0,0,3
0.1,20,197,5,3,7,4,0,0,2,0
0.1,20,198,1,2,2,3,1,0,0,2
0.1,20,199,5,5,2,2,1,0,1,2
0.1,21,0,6,4,4,3,0,1,3,0
0.1,21,1,0,4,7,7,0,2,0,2
0.1,21,2,0,3,3,4,0,1,0,2
0.1,21,3,2,5,5,9,1,0,0,4
0.1,21,4,12,5,7,7,3,0,4,0
0.1,21,5,12,8,4,5,2,0,2,0
0.1,21,6,4,5,4,8,3,1,0,3
0.1,21,7,11,5,6,5,2,0,4,0
0.1,21,8,5,5,3,3,2,0,0,2
0.1,21,9,7,5,6,7,2,1,3,2
0.1,21,10,11,6,8,5,1,0,4,0
0.1,21,11,11,6,4,5,3,0,2,0
0.1,21,12,2,6,6,6,0,0,0,4
0.1,21,13,3,5,3,3,1,2,1,2
0.1,21,14,2,5,5,9,2,3,0,2
0.1,21,15,6,5,7,4,2,1,0,0
0.1,21,16,9,8,5,3,1,0,2,2
0.1,21,17,8,7,3,5,1,0,1,1
0.1,21,18,0,3,8,5,0,1,0,2
0.1,21,19,3,4,2,7,1,1,0,1
0.1,21,20,2,4,6,3,1,1,0,2
0.1,21,21,13,7,3,2,2,1,5,0
0.1,21,22,1,2,4,4,1,1,0,1
0.1,21,23,4,2,6,4,0,1,3,0
0.1,21,24,1,2,5,6,0,1,0,0
0.1,21,25,10,6,7,4,2,0,2,0
0.1,21,26,11,7,10,13,3,1,2,0
0.1,21,27,6,8,9,11,0,1,1,2
0.1,21,28,4,3,4,3,1,0,0,0
0.1,21,29,4,4,7,5,4,1,0,3
0.1,21,30,0,4,5,5,0,2,0,2
0.1,21,31,0,2,5,4,0,2,0,0
0.1,21,32,6,6,7,6,0,0,0,0
0.1,21,33,12,8,11,5,3,0,2,1
0.1,21,34,11,7,11,8,2,1,3,0
0.1,21,35,11,7,5,2,2,0,2,0
0.1,21,36,0,2,11,8,0,0,0,2
0.1,21,37,3,6,3,7,1,1,0,3
0.1,21,38,0,1,4,5,0,0,0,1
0.1,21,39,0,4,2,1,0,3,0,1
0.1,21,40,6,4,9,5,2,1,1,0
0.1,21,41,4,6,3,6,1,0,0,3
0.1,21,42,10,6,9,7,3,0,1,0
0.1,21,43,6,4,7,4,2,0,1,1
0.1,21,44,2,7,7,7,2,2,0,5
0.1,21,45,0,1,8,5,0,0,0,1
0.1,21,46,13,9,4,3,3,0,1,0
0.1,21,47,4,7,3,4,2,2,1,4
0.1,21,48,4,1,1,6,2,0,1,0
0.1,21,49,3,4,3,6,0,0,1,2
0.1,21,50,2,3,3,2,2,1,0,2
0.1,21,51,10,5,5,1,3,0,3,1
0.1,21,52,5,8,3,7,1,1,0,3
0.1,21,53,4,3,2,2,1,1,1,0
0.1,21,54,12,9,6,7,1,0,2,0
0.1,21,55,11,5,4,1,3,0,3,0
0.1,21,56,3,2,7,12,2,0,0,1
0.1,21,57,6,4,8,7,2,0,1,1
0.1,21,58,9,6,3,5,3,0,1,1
0.1,21,59,8,7,7,4,2,2,1,0
0.1,21,60,1,2,4,5,1,2,0,0
0.1,21,61,4,3,5,5,1,0,0,0
0.1,21,62,10,3,6,2,4,0,3,0
0.1,21,63,5,5,2,3,1,1,1,1
0.1,21,64,1,2,2,2,0,0,0,1
0.1,21,65,0,3,8,4,0,2,0,1
0.1,21,66,3,4,3,2,2,1,1,3
0.1,21,67,4,4,8,8,4,0,0,4
0.1,21,68,1,10,9,7,0,4,0,5
0.1,21,69,5,6,4,7,3,1,1,4
0.1,21,70,0,3,5,4,0,1,0,2
0.1,21,71,2,8,6,6,0,1,0,5
0.1,21,72,4,5,2,4,0,1,0,0
0.1,21,73,9,3,10,9,4,0,3,1
0.1,21,74,3,6,3,5,2,1,0,4
0.1,21,75,9,3,2,4,2,0,4,0
0.1,21,76,3,2,3,3,2,0,0,1
0.1,21,77,0,3,7,3,0,0,0,3
0.1,21,78,5,8,5,2,2,3,0,2
0.1,21,79,9,6,9,10,2,0,1,0
0.1,21,80,7,3,9,4,4,0,1,1
0.1,21,81,10,6,5,3,3,2,3,0
0.1,21,82,12,6,5,5,3,0,3,0
0.1,21,83,4,5,4,3,2,0,1,4
0.1,21,84,14,7,4,4,4,0,3,0
0.1,21,85,11,8,9,6,3,1,2,1
0.1,21,86,3,4,2,5,1,0,0,2
0.1,21,87,11,6,8,7,2,0,3,0
0.1,21,88,3,3,5,6,1,0,0,1
0.1,21,89,8,5,6,5,2,0,2,1
0.1,21,90,2,2,6,8,1,1,0,0
0.1,21,91,0,8,3,2,0,3,0,5
0.1,21,92,2,4,1,4,0,0,0,2
0.1,21,93,1,3,2,6,1,0,0,3
0.1,21,94,1,6,6,4,0,2,0,3
0.1,21,95,4,7,2,1,1,1,0,3
0.1,21,96,5,5,8,4,2,1,1,2
0.1,21,97,3,8,6,7,1,2,0,4
0.1,21,98,14,7,5,7,5,0,2,0
0.1,21,99,0,2,8,6,0,1,0,1
0.1,21,100,4,3,4,5,3,1,0,1
0.1,21,101,2,1,3,2,2,1,0,0
0.1,21,102,0,1,7,4,0,1,0,0
0.1,21,103,5,5,7,4,3,0,0,3
0.1,21,104,2,2,3,7,1,0,0,1
0.1,21,105,15,6,8,4,7,0,2,0
0.1,21,106,2,3,7,2,1,1,0,1
0.1,21,107,0,7,10,7,0,2,0,5
0.1,21,108,7,6,3,6,0,0,2,1
0.1,21,109,5,4,11,10,3,2,0,0
0.1,21,110,0,4,5,7,0,2,0,2
0.1,21,111,1,5,7,6,1,0,0,5
0.1,21,112,6,5,4,5,2,0,0,1
0.1,21,113,0,3,5,4,0,0,0,3
0.1,21,114,0,3,5,5,0,1,0,2
0.1,21,115,2,3,5,10,1,1,0,1
0.1,21,116,11,5,8,3,3,0,3,0
0.1,21,117,1,2,3,6,1,0,0,2
0.1,21,118,7,5,5,8,1,1,2,0
0.1,21,119,8,9,2,3,2,0,0,3
0.1,21,120,7,5,10,6,2,1,1,0
0.1,21,121,2,1,6,2,2,0,0,1
0.1,21,122,3,9,4,8,1,2,0,5
0.1,21,123,0,4,8,3,0,3,0,1
0.1,21,124,3,5,3,4,1,1,0,2
0.1,21,125,2,9,0,5,0,2,0,5
0.1,21,126,3,4,1,2,1,0,0,2
0.1,21,127,3,5,2,4,1,1,0,2
0.1,21,128,5,4,5,7,3,2,1,1
0.1,21,129,3,8,3,2,2,1,0,6
0.1,21,130,2,3,4,5,2,0,0,3
0.1,21,131,6,4,8,6,1,0,2,1
0.1,21,132,6,5,5,5,3,3,3,2
0.1,21,133,4,5,3,5,1,0,0,2
0.1,21,134,5,3,11,8,2,0,1,1
0.1,21,135,0,1,7,5,0,0,0,1
0.1,21,136,3,4,5,3,2,2,0,1
0.1,21,137,8,6,3,3,4,2,1,1
0.1,21,138,4,5,4,6,1,0,0,2
0.1,21,139,4,9,6,5,0,2,1,4
0.1,21,140,3,6,2,7,1,0,0,4
0.1,21,141,3,6,5,6,1,0,0,4
0.1,21,142,4,6,3,4,3,1,0,4
0.1,21,143,5,6,3,4,1,1,0,1
0.1,21,144,10,8,2,6,2,1,1,0
0.1,21,145,8,7,2,2,1,1,1,0
0.1,21,146,8,6,7,6,1,0,1,0
0.1,21,147,4,4,3,4,3,2,0,1
0.1,21,148,3,6,3,5,3,3,0,3
0.1,21,149,0,6,5,10,0,0,0,6
0.1,21,150,3,5,2,1,1,2,0,1
0.1,21,151,4,1,4,9,2,0,1,0
0.1,21,152,1,3,2,5,0,0,0,2
0.1,21,153,2,9,2,4,0,3,0,4
0.1,21,154,11,4,5,5,3,0,4,0
0.1,21,155,0,5,6,3,0,0,0,5
0.1,21,156,5,4,9,4,2,0,0,1
0.1,21,157,3,5,1,5,2,0,0,4
0.1,21,158,4,7,8,10,1,1,0,3
0.1,21,159,13,11,10,9,2,0,1,1
0.1,21,160,13,3,3,4,8,0,2,0
0.1,21,161,2,4,6,9,2,0,0,4
0.1,21,162,0,3,3,5,0,2,0,1
0.1,21,163,1,6,3,5,0,1,0,4
0.1,21,164,13,11,3,7,0,0,2,0
0.1,21,165,0,4,5,5,0,1,0,3
0.1,21,166,9,8,4,3,2,2,1,0
0.1,21,167,3,4,4,2,3,0,0,4
0.1,21,168,4,7,6,6,1,0,0,4
0.1,21,169,5,3,3,4,2,0,1,1
0.1,21,170,9,4,12,9,3,0,2,0
0.1,21,171,2,7,2,3,0,1,0,4
0.1,21,172,0,4,4,3,0,2,0,2
0.1,21,173,9,3,9,7,5,0,1,0
0.1,21,174,4,4,7,6,1,0,0,1
0.1,21,175,0,5,7,6,0,1,0,4
0.1,21,176,4,4,4,4,3,2,0,1
0.1,21,177,0,5,5,7,0,1,0,4
0.1,21,178,15,6,1,2,5,0,4,0
0.1,21,179,17,9,11,6,3,0,5,0
0.1,21,180,14,7,5,3,5,0,2,0
0.1,21,181,1,3,3,3,1,0,0,3
0.1,21,182,0,4,2,2,0,0,0,4
0.1,21,183,2,7,2,4,1,1,0,5
0.1,21,184,5,7,5,4,1,0,0,3
0.1,21,185,5,6,3,3,3,0,0,4
0.1,21,186,1,3,2,5,0,1,0,1
0.1,21,187,6,8,7,6,1,1,1,3
0.1,21,188,6,5,1,2,4,1,1,3
0.1,21,189,14,7,5,5,5,0,2,0
0.1,21,190,0,3,4,5,0,1,0,2
0.1,21,191,8,7,2,3,1,1,2,1
0.1,21,192,2,6,3,2,1,2,0,3
0.1,21,193,8,8,3,1,1,1,2,2
0.1,21,194,16,6,0,5,4,0,6,0
0.1,21,195,11,7,5,3,4,0,1,1
0.1,21,196,2,6,5,6,0,1,0,3
0.1,21,197,3,2,7,6,1,0,1,1
0.1,21,198,11,3,3,5,3,0,5,0
0.1,21,199,2,4,3,4,1,0,0,3
0.1,22,0,5,3,3,4,2,0,0,0
0.1,22,1,11,6,4,5,2,2,5,0
0.1,22,2,4,6,3,3,1,1,0,2
0.1,22,3,9,6,10,7,2,0,1,0
0.1,22,4,0,3,4,5,0,3,0,0
0.1,22,5,11,7,7,7,3,1,2,0
0.1,22,6,6,5,3,7,1,0,1,1
0.1,22,7,9,8,7,6,3,1,1,2
0.1,22,8,0,3,2,2,0,0,0,3
0.1,22,9,6,4,4,4,2,0,0,0
0.1,22,10,3,5,6,11,1,0,0,3
0.1,22,11,4,3,5,5,1,0,0,0
0.1,22,12,4,3,6,6,0,0,2,1
0.1,22,13,8,7,8,5,1,0,1,1
0.1,22,14,6,5,4,3,2,1,1,1
0.1,22,15,12,9,13,10,2,0,1,0
0.1,22,16,3,3,5,6,2,0,0,2
0.1,22,17,5,4,4,3,3,1,0,1
0.1,22,18,4,4,4,5,0,0,0,0
0.1,22,19,1,5,2,5,1,1,0,4
0.1,22,20,1,2,0,1,0,0,0,1
0.1,22,21,6,4,3,4,1,0,2,1
0.1,22,22,5,2,7,7,4,0,0,1
0.1,22,23,0,5,3,3,0,1,0,4
0.1,22,24,6,7,4,0,3,2,2,4
0.1,22,25,6,5,8,7,2,1,1,1
0.1,22,26,11,6,9,4,1,0,5,1
0.1,22,27,2,5,2,3,1,1,0,3
0.1,22,28,5,4,4,8,4,0,0,3
0.1,22,29,4,6,2,4,2,2,0,2
0.1,22,30,1,3,1,7,0,0,0,2
0.1,22,31,3,5,5,3,1,1,0,2
0.1,22,32,3,4,4,5,0,0,0,1
0.1,22,33,2,5,8,8,0,2,0,1
0.1,22,34,1,2,3,2,1,1,0,1
0.1,22,35,1,4,1,3,1,2,0,2
0.1,22,36,8,3,4,5,4,0,1,0
0.1,22,37,8,1,4,2,4,0,3,0
0.1,22,38,0,1,3,7,0,1,0,0
0.1,22,39,8,6,6,2,0,0,2,0
0.1,22,40,8,5,5,4,2,0,1,0
0.1,22,41,5,10,3,4,0,1,0,4
0.1,22,42,9,9,14,7,0,1,1,0
0.1,22,43,11,4,11,6,0,0,7,0
0.1,22,44,15,11,5,3,3,0,1,0
0.1,22,45,5,3,6,4,1,0,1,0
0.1,22,46,0,3,6,8,0,0,0,3
0.1,22,47,1,3,4,6,0,1,0,1
0.1,22,48,4,5,3,1,4,1,0,4
0.1,22,49,15,10,5,2,2,0,3,0
0.1,22,50,3,7,2,2,1,0,0,5
0.1,22,51,3,5,6,4,3,1,0,4
0.1,22,52,3,1,6,5,2,0,1,1
0.1,22,53,10,8,2,2,0,1,4,1
0.1,22,54,4,3,6,5,2,1,0,0
0.1,22,55,2,6,2,2,0,1,0,3
0.1,22,56,0,1,6,7,0,1,0,0
0.1,22,57,5,5,10,7,0,1,2,1
0.1,22,58,1,1,3,5,1,0,0,1
0.1,22,59,0,1,4,3,0,1,0,0
0.1,22,60,6,5,6,7,2,1,1,1
0.1,22,61,10,8,5,4,0,0,2,0
0.1,22,62,3,3,2,2,1,1,0,0
0.1,22,63,4,5,4,8,2,0,0,3
0.1,22,64,6,6,4,3,1,1,1,1
0.1,22,65,2,5,4,6,1,0,0,4
0.1,22,66,0,2,8,7,0,2,0,0
0.1,22,67,13,10,8,5,4,1,1,1
0.1,22,68,7,7,5,3,0,0,1,1
0.1,22,69,7,6,5,3,2,1,0,0
0.1,22,70,5,4,8,9,2,1,2,2
0.1,22,71,0,5,8,5,0,2,0,3
0.1,22,72,4,3,3,5,1,0,0,0
0.1,22,73,11,6,8,5,1,1,5,0
0.1,22,74,2,4,5,4,2,2,0,2
0.1,22,75,11,5,2,3,5,0,2,1
0.1,22,76,1,2,8,9,0,1,0,0
0.1,22,77,8,9,2,5,4,1,0,4
0.1,22,78,3,5,4,4,1,1,0,2
0.1,22,79,8,5,3,7,2,0,1,0
0.1,22,80,0,3,4,4,0,1,0,2
0.1,22,81,3,4,4,4,0,1,0,0
0.1,22,82,4,4,4,9,3,1,0,2
0.1,22,83,9,7,5,8,0,0,2,0
0.1,22,84,0,2,6,6,0,0,0,2
0.1,22,85,8,5,2,6,2,0,2,1
0.1,22,86,9,4,8,5,4,0,1,0
0.1,22,87,0,2,0,3,0,0,0,2
0.1,22,88,2,4,7,9,2,0,0,4
0.1,22,89,1,6,6,8,0,0,0,5
0.1,22,90,7,6,3,1,0,0,2,1
0.1,22,91,1,5,4,6,1,1,0,4
0.1,22,92,5,8,10,9,1,3,2,3
0.1,22,93,0,5,6,5,0,2,0,3
0.1,22,94,4,3,3,2,3,0,0,2
0.1,22,95,7,4,4,2,2,0,1,0
0.1,22,96,4,10,2,2,1,1,0,6
0.1,22,97,1,3,3,4,1,0,0,3
0.1,22,98,2,3,3,3,1,2,1,1
0.1,22,99,8,4,6,4,4,1,1,0
0.1,22,100,9,3,10,9,3,0,3,0
0.1,22,101,4,6,3,3,1,1,0,2
0.1,22,102,10,9,6,4,1,1,1,0
0.1,22,103,13,5,7,10,4,0,5,1
0.1,22,104,1,4,3,6,0,1,0,2
0.1,22,105,7,4,3,1,2,0,1,0
0.1,22,106,6,4,4,9,2,1,1,0
0.1,22,107,8,3,4,4,5,0,0,0
0.1,22,108,3,3,4,2,2,1,0,1
0.1,22,109,2,3,3,3,1,1,0,1
0.1,22,110,0,4,6,6,0,3,0,1
0.1,22,111,4,10,3,5,2,1,0,7
0.1,22,112,5,6,4,3,0,1,0,0
0.1,22,113,11,8,10,7,0,0,3,0
0.1,22,114,3,5,6,4,1,0,0,3
0.1,22,115,2,6,5,7,1,2,0,3
0.1,22,116,0,3,6,7,0,0,0,3
0.1,22,117,5,4,9,5,2,0,0,1
0.1,22,118,2,4,3,7,0,1,0,1
0.1,22,119,2,3,6,5,1,1,0,1
0.1,22,120,1,5,4,6,1,3,0,2
0.1,22,121,2,4,4,8,0,0,0,2
0.1,22,122,7,2,3,2,3,0,2,0
0.1,22,123,8,6,5,3,1,0,1,0
0.1,22,124,8,7,5,5,2,1,0,0
0.1,22,125,0,5,8,6,0,3,0,2
0.1,22,126,2,5,4,3,1,2,0,2
0.1,22,127,10,8,3,6,4,1,0,1
0.1,22,128,10,3,5,4,6,0,1,0
0.1,22,129,0,8,3,4,0,0,0,8
0.1,22,130,1,4,3,2,0,1,0,2
0.1,22,131,8,4,6,4,2,0,2,0
0.1,22,132,10,9,11,6,1,0,0,0
0.1,22,133,3,4,3,5,0,0,1,2
0.1,22,134,3,7,7,8,0,1,1,4
0.1,22,135,9,8,3,4,1,0,1,1
0.1,22,136,8,6,6,4,0,0,2,0
0.1,22,137,4,5,3,4,2,1,1,3
0.1,22,138,5,7,9,7,3,1,0,4
0.1,22,139,10,4,3,5,3,0,3,0
0.1,22,140,6,7,1,4,2,1,0,2
0.1,22,141,8,4,6,8,2,0,2,0
0.1,22,142,7,5,4,5,4,2,1,1
0.1,22,143,0,2,5,3,0,0,0,2
0.1,22,144,3,5,2,6,2,1,0,3
0.1,22,145,3,4,8,4,2,2,0,1
0.1,22,146,1,4,3,8,1,2,0,2
0.1,22,147,8,6,1,4,5,0,0,3
0.1,22,148,14,8,9,8,3,0,3,0
0.1,22,149,2,4,4,3,1,1,0,2
0.1,22,150,7,8,3,1,2,1,1,3
0.1,22,151,12,11,6,6,1,2,2,0
0.1,22,152,0,1,4,7,0,1,0,0
0.1,22,153,0,6,4,4,0,1,0,5
0.1,22,154,0,5,2,1,0,2,0,3
0.1,22,155,0,3,5,4,0,1,0,2
0.1,22,156,10,9,3,4,1,1,1,0
0.1,22,157,4,3,3,6,1,0,2,2
0.1,22,158,6,6,3,4,0,0,1,1
0.1,22,159,11,9,6,6,2,1,1,0
0.1,22,160,10,7,3,3,2,0,1,0
0.1,22,161,10,9,9,7,1,0,0,0
0.1,22,162,1,3,4,11,1,3,0,0
0.1,22,163,7,3,5,4,2,0,2,0
0.1,22,164,7,5,7,5,0,0,2,0
0.1,22,165,10,9,6,6,0,0,1,0
0.1,22,166,0,1,8,6,0,1,0,0
0.1,22,167,6,4,5,7,2,0,1,1
0.1,22,168,10,7,8,5,1,0,2,0
0.1,22,169,0,4,3,1,0,2,0,2
0.1,22,170,9,6,9,6,1,0,2,0
0.1,22,171,1,5,5,5,0,1,0,3
0.1,22,172,1,3,3,6,1,2,0,1
0.1,22,173,3,6,4,8,1,1,0,3
0.1,22,174,5,6,2,4,2,0,0,3
0.1,22,175,3,4,7,9,3,1,0,3
0.1,22,176,11,6,2,0,2,0,3,0
0.1,22,177,0,6,6,3,0,2,0,4
0.1,22,178,13,8,5,5,2,0,3,0
0.1,22,179,9,6,5,3,2,1,2,0
0.1,22,180,0,1,8,7,0,0,0,1
0.1,22,181,5,3,9,7,2,1,2,1
0.1,22,182,13,8,6,6,2,1,4,0
0.1,22,183,0,3,11,8,0,2,0,1
0.1,22,184,9,5,8,6,2,1,3,0
0.1,22,185,6,6,6,6,1,1,1,1
0.1,22,186,1,3,5,6,0,0,0,2
0.1,22,187,2,4,1,5,1,0,0,3
0.1,22,188,7,6,2,6,2,1,0,0
0.1,22,189,9,6,4,3,1,0,2,0
0.1,22,190,1,7,5,5,0,2,0,4
0.1,22,191,4,5,10,6,2,2,0,1
0.1,22,192,7,4,8,7,2,0,1,0
0.1,22,193,0,6,4,6,0,0,0,6
0.1,22,194,7,2,6,6,4,0,2,1
0.1,22,195,9,7,12,10,0,0,2,0
0.1,22,196,6,6,10,6,2,1,0,1
0.1,22,197,0,1,4,2,0,0,0,1
0.1,22,198,0,4,2,2,0,2,0,2
0.1,22,199,8,10,2,2,2,0,0,4
0.1,23,0,0,2,4,1,0,1,0,1
0.1,23,1,1,1,4,3,1,0,0,1
0.1,23,2,3,7,5,5,1,1,0,4
0.1,23,3,2,6,4,6,0,2,0,2
0.1,23,4,0,4,2,1,0,1,0,3
0.1,23,5,1,6,4,4,0,1,0,4
0.1,23,6,3,5,5,8,0,0,0,2
0.1,23,7,7,5,5,6,2,0,1,1
0.1,23,8,1,3,6,5,0,0,0,2
0.1,23,9,0,1,6,7,0,1,0,0
0.1,23,10,7,3,5,7,3,0,1,0
0.1,23,11,1,6,4,4,0,1,0,4
0.1,23,12,4,3,6,4,0,0,1,0
0.1,23,13,2,7,3,3,1,2,0,4
0.1,23,14,12,6,10,10,3,0,3,0
0.1,23,15,6,3,6,4,2,0,1,0
0.1,23,16,6,4,2,2,1,0,1,0
0.1,23,17,11,9,7,2,0,0,2,0
0.1,23,18,3,7,7,8,1,2,0,3
0.1,23,19,6,7,5,8,1,0,0,2
0.1,23,20,1,2,7,6,1,1,0,1
0.1,23,21,2,5,12,10,1,1,0,3
0.1,23,22,2,6,8,6,0,0,0,4
0.1,23,23,3,2,7,6,2,0,0,1
0.1,23,24,11,7,3,4,1,0,3,0
0.1,23,25,9,7,5,3,2,0,0,0
0.1,23,26,1,8,6,6,0,2,0,5
0.1,23,27,0,2,4,3,0,0,0,2
0.1,23,28,7,6,2,3,2,1,1,1
0.1,23,29,2,7,3,8,0,3,0,2
0.1,23,30,0,5,4,3,0,3,0,2
0.1,23,31,0,2,3,3,0,1,0,1
0.1,23,32,0,2,9,7,0,0,0,2
0.1,23,33,1,5,3,1,0,1,0,3
0.1,23,34,6,4,6,5,1,0,1,0
0.1,23,35,2,5,5,9,2,5,0,0
0.1,23,36,2,6,6,10,0,1,0,3
0.1,23,37,0,4,3,5,0,1,0,3
0.1,23,38,4,8,6,10,0,1,0,3
0.1,23,39,14,12,3,2,1,0,1,0
0.1,23,40,12,10,6,2,1,0,1,0
0.1,23,41,6,5,5,6,0,0,1,0
0.1,23,42,8,6,6,6,1,0,1,0
0.1,23,43,6,6,8,7,0,0,0,0
0.1,23,44,1,5,5,11,0,2,0,2
0.1,23,45,2,2,2,4,0,0,0,0
0.1,23,46,1,4,8,6,1,2,0,2
0.1,23,47,3,8,3,5,0,1,0,4
0.1,23,48,8,4,7,5,1,0,3,0
0.1,23,49,3,2,6,8,2,1,0,0
0.1,23,50,1,7,3,6,1,1,0,6
0.1,23,51,2,5,5,4,0,0,0,3
0.1,23,52,3,6,2,1,1,0,0,4
0.1,23,53,5,7,2,1,0,0,1,3
0.1,23,54,3,3,2,5,1,1,1,1
0.1,23,55,3,4,7,8,2,1,0,2
0.1,23,56,6,6,1,2,2,0,0,2
0.1,23,57,0,1,7,8,0,1,0,0
0.1,23,58,4,4,5,5,0,0,0,0
0.1,23,59,3,3,4,3,3,3,0,0
0.1,23,60,0,2,9,7,0,1,0,1
0.1,23,61,8,5,7,7,1,0,3,1
0.1,23,62,10,5,4,5,4,0,1,0
0.1,23,63,1,5,4,3,0,2,0,2
0.1,23,64,9,9,3,3,3,1,0,2
0.1,23,65,6,4,7,6,1,0,1,0
0.1,23,66,7,4,7,4,2,0,1,0
0.1,23,67,3,3,9,7,0,0,1,1
0.1,23,68,3,7,4,3,0,0,0,4
0.1,23,69,1,5,4,4,1,1,0,4
0.1,23,70,4,2,4,3,1,0,1,0
0.1,23,71,6,4,7,6,1,0,1,0
0.1,23,72,6,3,4,5,0,0,3,0
0.1,23,73,4,3,7,7,0,0,1,0
0.1,23,74,6,5,4,2,1,1,2,1
0.1,23,75,5,1,5,7,3,0,2,1
0.1,23,76,4,11,3,3,2,4,0,5
0.1,23,77,3,4,4,6,3,0,0,4
0.1,23,78,8,3,3,6,3,0,2,0
0.1,23,79,12,7,3,3,3,0,2,0
0.1,23,80,2,4,0,3,1,0,0,3
0.1,23,81,8,3,7,7,5,0,1,1
0.1,23,82,12,6,6,5,4,0,2,0
0.1,23,83,4,4,5,8,2,1,1,2
0.1,23,84,9,7,4,1,1,0,1,0
0.1,23,85,9,4,5,3,3,0,2,0
0.1,23,86,2,2,3,7,1,0,0,1
0.1,23,87,2,4,7,5,0,0,0,2
0.1,23,88,0,5,2,5,0,2,0,3
0.1,23,89,4,3,7,7,0,0,1,0
0.1,23,90,11,8,8,5,0,0,3,0
0.1,23,91,4,8,4,5,0,0,0,4
0.1,23,92,9,8,9,7,0,0,1,0
0.1,23,93,4,1,5,3,2,0,1,0
0.1,23,94,5,5,10,8,0,0,0,0
0.1,23,95,12,6,5,3,3,0,3,0
0.1,23,96,10,6,6,8,2,0,2,0
