gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,23,28,2,4,3,2,1,1,0,2
0.3,23,29,2,6,2,3,0,2,0,2
0.3,23,30,0,3,4,2,0,1,0,2
0.3,23,31,9,4,6,4,3,0,2,0
0.3,23,32,2,5,3,1,1,1,0,3
0.3,23,33,13,9,4,5,3,0,1,0
0.3,23,34,9,6,4,5,0,0,3,0
0.3,23,35,11,7,4,5,3,0,1,0
0.3,23,36,5,5,8,15,1,0,0,1
0.3,23,37,10,6,6,5,1,0,3,0
0.3,23,38,1,5,2,5,0,1,0,3
0.3,23,39,7,3,6,5,3,0,1,0
0.3,23,40,5,7,0,3,0,1,0,1
0.3,23,41,7,6,4,4,1,0,0,0
0.3,23,42,0,4,4,10,0,3,0,1
0.3,23,43,7,8,5,4,2,2,1,2
0.3,23,44,0,2,6,7,0,2,0,0
0.3,23,45,2,2,6,4,1,1,1,1
0.3,23,46,11,8,8,5,3,0,0,0
0.3,23,47,7,5,3,5,3,0,1,2
0.3,23,48,9,5,6,5,2,0,2,0
0.3,23,49,10,8,11,9,1,0,1,0
0.3,23,50,14,9,5,4,3,0,2,0
0.3,23,51,9,6,9,6,1,0,2,0
0.3,23,52,8,7,8,5,0,0,1,0
0.3,23,53,0,3,7,9,0,0,0,3
0.3,23,54,2,3,6,5,1,0,0,2
0.3,23,55,0,4,6,4,0,2,0,2
0.3,23,56,3,1,5,7,2,0,0,0
0.3,23,57,0,1,5,6,0,1,0,0
0.3,23,58,0,1,4,5,0,0,0,1
0.3,23,59,5,8,5,6,3,0,0,6
0.3,23,60,2,1,3,4,1,0,0,0
0.3,23,61,3,5,3,5,1,1,0,2
0.3,23,62,1,1,1,4,1,0,0,1
0.3,23,63,10,6,5,3,4,0,0,0
0.3,23,64,9,6,4,3,1,0,2,0
0.3,23,65,11,7,7,10,2,0,2,0
0.3,23,66,4,7,5,6,1,3,0,1
0.3,23,67,0,2,3,4,0,1,0,1
0.3,23,68,5,6,3,4,2,0,0,3
0.3,23,69,5,5,2,4,0,0,1,1
0.3,23,70,13,9,4,5,3,0,1,0
0.3,23,71,14,9,3,3,1,0,4,0
0.3,23,72,8,4,5,4,3,0,1,0
0.3,23,73,0,3,2,6,0,1,0,2
0.3,23,74,1,7,5,6,0,2,0,4
0.3,23,75,1,2,1,3,1,1,0,1
0.3,23,76,1,5,5,5,1,1,0,4
0.3,23,77,1,3,8,6,0,1,0,1
0.3,23,78,8,7,6,6,1,0,0,0
0.3,23,79,1,1,3,3,1,0,0,1
0.3,23,80,9,4,6,6,0,0,5,0
0.3,23,81,5,5,6,3,0,0,0,0
0.3,23,82,0,3,5,4,0,1,0,2
0.3,23,83,8,6,6,6,0,0,2,0
0.3,23,84,1,3,4,8,0,0,0,2
0.3,23,85,4,4,6,5,2,0,0,2
0.3,23,86,7,6,2,2,1,0,0,0
0.3,23,87,6,6,4,4,3,0,0,3
0.3,23,88,0,4,6,6,0,0,0,4
0.3,23,89,4,3,7,5,3,0,0,2
0.3,23,90,11,9,3,4,3,0,2,3
0.3,23,91,10,6,7,9,3,0,1,0
0.3,23,92,4,7,7,7,1,0,0,4
0.3,23,93,3,3,7,5,1,1,1,1
0.3,23,94,7,5,11,4,1,0,1,0
0.3,23,95,4,7,4,6,1,1,0,3
0.3,23,96,8,9,4,4,3,2,1,3
0.3,23,97,1,4,6,1,0,0,0,3
0.3,23,98,9,6,8,9,1,1,3,0
0.3,23,99,3,5,1,4,0,0,0,2
0.3,23,100,0,6,6,7,0,3,0,3
0.3,23,101,0,2,4,5,0,0,0,2
0.3,23,102,7,6,8,7,1,1,1,0
0.3,23,103,6,4,4,3,3,0,0,1
0.3,23,104,5,7,4,3,0,0,1,3
0.3,23,105,0,3,8,10,0,3,0,0
0.3,23,106,6,6,2,3,2,1,0,1
0.3,23,107,4,4,1,5,2,0,0,2
0.3,23,108,0,1,5,2,0,1,0,0
0.3,23,109,0,7,5,1,0,3,0,4
0.3,23,110,1,5,9,3,0,0,0,4
0.3,23,111,0,1,9,9,0,0,0,1
0.3,23,112,2,4,8,6,2,0,0,4
0.3,23,113,7,5,14,12,1,0,2,1
0.3,23,114,12,6,3,0,6,0,0,0
0.3,23,115,9,6,2,2,3,0,0,0
0.3,23,116,1,7,2,1,0,1,0,5
0.3,23,117,8,3,3,3,4,0,1,0
0.3,23,118,5,4,5,3,1,0,0,0
0.3,23,119,0,2,6,4,0,0,0,2
0.3,23,120,4,5,3,4,2,0,0,3
0.3,23,121,14,10,5,4,1,0,3,0
0.3,23,122,11,7,7,6,0,0,4,0
0.3,23,123,12,4,5,5,5,0,3,0
0.3,23,124,2,4,3,5,1,1,0,2
0.3,23,125,1,1,4,4,0,0,0,0
0.3,23,126,1,4,6,6,0,1,0,2
0.3,23,127,0,2,1,1,0,0,0,2
0.3,23,128,11,8,5,7,1,0,2,0
0.3,23,129,6,3,5,5,3,0,1,1
0.3,23,130,7,5,5,5,1,0,1,0
0.3,23,131,5,7,2,3,1,0,0,3
0.3,23,132,4,11,4,4,1,2,0,6
0.3,23,133,0,1,3,3,0,1,0,0
0.3,23,134,0,4,9,6,0,3,0,1
0.3,23,135,10,8,8,4,1,0,1,0
0.3,23,136,2,2,5,10,2,0,0,2
0.3,23,137,0,4,2,4,0,3,0,1
0.3,23,138,17,10,13,13,4,0,3,0
0.3,23,139,11,8,1,2,1,0,2,0
0.3,23,140,4,7,6,5,1,0,0,4
0.3,23,141,8,6,0,0,0,0,2,0
0.3,23,142,9,6,4,2,1,0,2,0
0.3,23,143,7,4,9,7,1,0,2,0
0.3,23,144,0,2,7,5,0,1,0,1
0.3,23,145,3,1,6,5,3,0,0,1
0.3,23,146,1,4,4,4,1,1,0,3
0.3,23,147,1,4,6,6,0,1,0,2
0.3,23,148,3,4,2,6,2,1,0,2
0.3,23,149,0,1,5,6,0,0,0,1
0.3,23,150,3,1,1,5,2,0,0,0
0.3,23,151,10,6,5,3,1,0,3,0
0.3,23,152,13,7,7,2,3,0,3,0
0.3,23,153,1,7,7,3,0,1,0,5
0.3,23,154,5,4,4,6,3,0,0,2
0.3,23,155,3,1,1,1,3,0,0,1
0.3,23,156,5,8,5,7,1,1,0,3
0.3,23,157,1,5,4,7,0,1,0,3
0.3,23,158,4,5,4,5,2,0,0,3
0.3,23,159,11,6,6,3,3,0,2,0
0.3,23,160,5,5,4,6,2,0,0,2
0.3,23,161,8,6,9,10,0,0,2,0
0.3,23,162,2,4,1,2,2,0,0,4
0.3,23,163,8,6,7,4,2,0,1,1
0.3,23,164,2,7,6,2,0,1,0,4
0.3,23,165,1,4,2,3,0,1,0,2
0.3,23,166,0,5,5,3,0,2,0,3
0.3,23,167,9,6,8,7,1,0,2,0
0.3,23,168,10,6,2,3,3,0,1,0
0.3,23,169,8,3,6,8,1,0,4,0
0.3,23,170,2,5,5,3,2,0,0,5
0.3,23,171,0,3,8,6,0,1,0,2
0.3,23,172,0,3,3,4,0,0,0,3
0.3,23,173,9,6,7,4,1,0,2,0
0.3,23,174,11,5,3,0,3,0,3,0
0.3,23,175,10,7,11,11,2,0,1,0
0.3,23,176,11,9,5,8,1,0,2,1
0.3,23,177,2,3,5,4,0,1,0,0
0.3,23,178,11,6,6,7,4,0,1,0
0.3,23,179,11,8,4,5,2,0,1,0
0.3,23,180,6,6,5,5,2,0,0,2
0.3,23,181,7,7,4,5,1,1,0,0
0.3,23,182,4,7,3,6,1,1,0,3
0.3,23,183,8,4,7,3,2,0,2,0
0.3,23,184,2,4,1,3,1,0,0,3
0.3,23,185,6,4,5,4,1,0,1,0
0.3,23,186,9,9,6,4,3,2,1,2
0.3,23,187,5,8,5,6,2,2,0,3
0.3,23,188,0,1,4,4,0,1,0,0
0.3,23,189,3,7,3,7,1,0,0,5
0.3,23,190,9,7,5,3,0,0,2,0
0.3,23,191,4,4,7,6,1,0,0,1
0.3,23,192,0,4,4,5,0,2,0,2
0.3,23,193,6,5,4,4,5,2,0,2
0.3,23,194,3,2,2,3,2,0,0,1
0.3,23,195,5,4,9,6,1,0,0,0
0.3,23,196,1,3,1,3,0,0,1,3
0.3,23,197,1,7,4,7,0,2,0,4
0.3,23,198,2,4,5,6,1,1,0,2
0.3,23,199,10,5,4,4,5,0,0,0
0.3,24,0,1,4,5,6,1,3,0,1
0.3,24,1,7,5,4,4,2,0,1,1
0.3,24,2,5,11,2,1,1,1,0,6
0.3,24,3,2,5,4,3,1,0,0,4
0.3,24,4,11,6,11,9,2,0,3,0
0.3,24,5,2,6,2,5,1,1,0,4
0.3,24,6,5,8,6,8,0,2,1,2
0.3,24,7,9,7,7,8,0,0,2,0
0.3,24,8,10,5,4,6,3,0,2,0
0.3,24,9,2,4,4,4,2,1,0,3
0.3,24,10,6,4,7,7,1,0,1,0
0.3,24,11,9,6,11,8,1,0,2,0
0.3,24,12,9,7,4,5,1,0,1,0
0.3,24,13,4,5,6,8,1,1,1,2
0.3,24,14,15,12,6,7,1,0,2,0
0.3,24,15,5,3,5,4,1,0,1,0
0.3,24,16,3,7,5,4,1,2,0,3
0.3,24,17,3,5,2,0,1,0,0,3
0.3,24,18,1,3,4,5,0,1,0,1
0.3,24,19,9,7,6,6,0,0,2,0
0.3,24,20,7,5,5,7,2,0,1,1
0.3,24,21,7,7,2,4,0,0,0,0
0.3,24,22,1,1,4,2,0,0,0,0
0.3,24,23,2,7,0,5,1,3,0,3
0.3,24,24,11,8,7,4,2,0,1,0
0.3,24,25,3,2,8,7,0,0,1,0
0.3,24,26,1,3,2,2,1,0,0,3
0.3,24,27,7,4,5,5,2,0,1,0
0.3,24,28,4,4,1,0,1,0,0,1
0.3,24,29,6,4,7,7,2,0,2,2
0.3,24,30,0,5,1,6,0,1,0,4
0.3,24,31,2,3,5,2,1,0,0,2
0.3,24,32,1,1,2,2,1,1,0,0
0.3,24,33,7,4,4,4,2,0,1,0
0.3,24,34,5,6,5,7,1,0,0,2
0.3,24,35,0,3,4,4,0,1,0,2
0.3,24,36,9,5,8,5,4,0,0,0
0.3,24,37,11,5,6,3,5,0,1,0
0.3,24,38,2,2,4,4,2,0,0,2
0.3,24,39,1,1,4,2,1,0,0,1
0.3,24,40,12,7,6,3,3,0,2,0
0.3,24,41,13,5,6,5,4,0,4,0
0.3,24,42,7,5,7,8,0,0,2,0
0.3,24,43,3,4,3,8,0,0,0,1
0.3,24,44,1,2,2,6,0,0,0,1
0.3,24,45,2,5,3,2,0,0,0,3
0.3,24,46,7,4,8,5,0,0,3,0
0.3,24,47,9,4,8,8,2,0,3,0
0.3,24,48,3,5,8,7,0,1,0,1
0.3,24,49,4,3,5,5,1,0,0,0
0.3,24,50,8,5,6,6,1,0,2,0
0.3,24,51,11,6,2,4,1,0,4,0
0.3,24,52,13,10,6,3,2,0,1,0
0.3,24,53,3,3,5,7,1,2,2,1
0.3,24,54,6,3,10,10,1,0,2,0
0.3,24,55,11,7,7,7,2,0,2,0
0.3,24,56,7,5,9,6,1,0,1,0
0.3,24,57,0,2,2,5,0,0,0,2
0.3,24,58,8,6,5,5,1,0,1,0
0.3,24,59,3,6,2,3,1,0,0,4
0.3,24,60,0,5,2,2,0,3,0,2
0.3,24,61,1,2,5,5,0,0,0,1
0.3,24,62,0,4,4,2,0,2,0,2
0.3,24,63,8,7,1,2,1,0,0,0
0.3,24,64,5,5,5,4,4,0,0,4
0.3,24,65,5,2,5,3,4,1,0,0
0.3,24,66,8,5,8,4,1,0,2,0
0.3,24,67,1,4,2,2,0,0,0,3
0.3,24,68,0,2,6,4,0,1,0,1
0.3,24,69,2,4,5,6,0,1,0,1
0.3,24,70,5,4,9,9,0,0,1,0
0.3,24,71,9,6,6,6,2,0,1,0
0.3,24,72,1,6,5,7,1,1,0,5
0.3,24,73,10,8,6,6,1,0,1,0
0.3,24,74,4,6,5,4,0,0,0,2
0.3,24,75,2,5,1,4,0,1,0,2
0.3,24,76,11,9,4,4,1,0,2,1
0.3,24,77,4,4,3,4,3,0,0,3
0.3,24,78,8,6,2,2,3,1,0,0
0.3,24,79,15,10,4,4,2,0,3,0
0.3,24,80,1,3,5,3,1,0,0,3
0.3,24,81,2,5,3,1,1,1,1,4
0.3,24,82,3,4,6,5,1,0,0,2
0.3,24,83,7,5,3,3,3,0,0,1
0.3,24,84,10,2,5,3,6,0,2,0
0.3,24,85,3,4,4,8,2,1,1,3
0.3,24,86,2,1,4,4,2,0,0,1
0.3,24,87,8,7,1,2,1,1,1,0
0.3,24,88,4,4,5,4,0,0,0,0
0.3,24,89,2,6,0,4,1,1,0,4
0.3,24,90,6,4,9,7,2,0,0,0
0.3,24,91,5,4,4,4,2,0,0,1
0.3,24,92,3,2,7,10,2,0,0,1
0.3,24,93,12,7,7,6,1,0,4,0
0.3,24,94,13,10,5,8,2,0,1,0
0.3,24,95,7,5,5,4,2,0,0,0
0.3,24,96,12,10,6,4,1,0,1,0
0.3,24,97,6,7,5,8,1,1,1,2
0.3,24,98,9,7,4,6,1,0,1,0
0.3,24,99,11,11,5,3,1,0,0,1
0.3,24,100,0,4,4,4,0,1,0,3
0.3,24,101,1,3,4,4,0,0,0,2
0.3,24,102,5,5,4,6,3,1,0,2
0.3,24,103,0,1,2,5,0,1,0,0
0.3,24,104,5,5,5,7,3,1,0,2
0.3,24,105,5,5,5,10,0,0,0,0
0.3,24,106,8,4,4,6,2,0,2,0
0.3,24,107,1,2,7,4,0,0,0,1
0.3,24,108,7,5,4,4,1,0,1,0
0.3,24,109,1,1,4,6,0,0,0,0
0.3,24,110,6,9,5,3,1,1,1,4
0.3,24,111,10,8,6,2,0,0,2,0
0.3,24,112,7,4,7,4,2,0,1,0
0.3,24,113,1,2,8,5,0,0,0,1
0.3,24,114,8,3,7,6,3,0,2,0
0.3,24,115,0,4,8,5,0,1,0,3
0.3,24,116,3,6,5,6,0,1,1,3
0.3,24,117,3,5,3,4,2,2,0,2
0.3,24,118,5,3,7,6,0,0,2,0
0.3,24,119,12,10,2,1,0,0,2,0
0.3,24,120,1,3,2,4,0,1,0,1
0.3,24,121,12,10,9,7,2,0,1,1
0.3,24,122,9,7,3,3,1,0,1,0
0.3,24,123,9,8,8,6,1,0,1,1
0.3,24,124,7,5,4,5,1,0,1,0
0.3,24,125,3,6,3,5,1,2,0,2
0.3,24,126,5,5,5,2,2,1,1,2
0.3,24,127,11,5,8,7,3,0,3,0
0.3,24,128,3,8,4,7,2,1,0,6
0.3,24,129,2,5,4,5,1,1,0,3
0.3,24,130,8,4,5,3,1,0,3,0
0.3,24,131,7,8,1,4,1,0,0,2
0.3,24,132,1,3,7,9,1,2,0,1
0.3,24,133,0,4,6,6,0,0,0,4
0.3,24,134,5,9,3,4,2,1,0,5
0.3,24,135,4,5,2,2,3,2,0,2
0.3,24,136,7,7,3,3,0,0,0,0
0.3,24,137,8,5,10,6,2,0,1,0
0.3,24,138,3,2,5,7,2,0,0,1
0.3,24,139,1,4,3,6,0,0,0,3
0.3,24,140,3,8,1,3,0,1,0,4
0.3,24,141,3,5,1,4,1,1,0,2
0.3,24,142,1,1,4,5,1,1,0,0
0.3,24,143,6,3,4,4,3,0,0,0
0.3,24,144,1,3,4,4,0,1,0,1
0.3,24,145,11,7,6,9,3,0,1,0
0.3,24,146,0,1,3,6,0,0,0,1
0.3,24,147,5,5,1,5,1,0,0,1
0.3,24,148,3,2,0,1,1,0,1,1
0.3,24,149,5,3,4,3,1,0,1,0
0.3,24,150,6,4,4,1,2,0,0,0
0.3,24,151,0,7,6,3,0,3,0,4
0.3,24,152,2,3,5,6,1,0,0,2
0.3,24,153,3,9,2,3,1,2,0,5
0.3,24,154,8,6,8,8,2,0,0,0
0.3,24,155,2,6,5,3,0,1,0,3
0.3,24,156,7,5,8,8,0,0,2,0
0.3,24,157,1,6,4,5,0,1,0,4
0.3,24,158,2,4,7,7,2,2,0,2
0.3,24,159,7,5,4,4,0,0,2,0
0.3,24,160,3,6,6,6,1,1,0,3
0.3,24,161,3,7,8,7,1,1,0,4
0.3,24,162,1,4,6,5,0,2,0,1
0.3,24,163,2,6,1,4,1,1,0,4
0.3,24,164,2,2,4,5,0,0,0,0
0.3,24,165,5,5,4,4,1,1,0,0
0.3,24,166,9,7,2,2,5,0,0,3
0.3,24,167,0,1,8,7,0,1,0,0
0.3,24,168,2,5,1,5,1,1,0,3
0.3,24,169,9,6,8,8,3,0,0,0
0.3,24,170,0,2,7,5,0,1,0,1
0.3,24,171,10,7,7,3,3,0,0,0
0.3,24,172,8,5,9,7,1,0,2,0
0.3,24,173,5,4,3,2,0,0,1,0
0.3,24,174,0,1,6,4,0,1,0,0
0.3,24,175,2,5,8,9,2,3,0,2
0.3,24,176,3,3,8,9,2,1,0,1
0.3,24,177,1,5,8,7,1,2,0,3
0.3,24,178,7,7,10,10,3,1,0,2
0.3,24,179,7,5,4,6,0,0,2,0
0.3,24,180,10,8,9,7,1,0,1,0
0.3,24,181,8,7,9,8,0,0,1,0
0.3,24,182,8,6,7,7,0,0,2,0
0.3,24,183,2,6,2,4,0,2,0,2
0.3,24,184,1,4,4,5,0,2,0,1
0.3,24,185,4,5,7,8,3,1,0,3
0.3,24,186,9,13,6,7,1,1,0,4
0.3,24,187,3,6,4,2,1,1,0,3
0.3,24,188,2,2,3,4,1,0,0,1
0.3,24,189,6,4,9,6,2,1,1,0
0.3,24,190,1,3,1,1,0,0,0,2
0.3,24,191,0,5,7,5,0,1,0,4
0.3,24,192,1,4,2,3,0,2,0,1
0.3,24,193,10,6,6,6,1,0,3,0
0.3,24,194,8,3,10,4,4,0,1,0
0.3,24,195,3,7,6,6,1,1,0,4
0.3,24,196,9,5,8,6,2,0,2,0
0.3,24,197,2,5,7,7,2,2,0,3
0.3,24,198,0,2,11,8,0,1,0,1
0.3,24,199,3,2,7,6,1,0,0,0
0.3,25,0,9,6,7,5,0,0,3,0
0.3,25,1,4,4,4,5,2,0,0,2
0.3,25,2,9,5,6,5,0,0,4,0
0.3,25,3,3,5,2,7,1,1,0,2
0.3,25,4,2,3,7,7,1,1,0,1
0.3,25,5,7,6,9,8,0,0,1,0
0.3,25,6,7,4,5,2,3,0,0,0
0.3,25,7,4,7,2,3,1,2,0,2
0.3,25,8,1,4,5,3,1,2,0,2
0.3,25,9,3,6,2,5,0,1,0,2
0.3,25,10,2,3,7,10,1,0,0,2
0.3,25,11,5,5,1,3,1,0,2,3
0.3,25,12,8,4,10,7,1,0,3,0
0.3,25,13,1,3,2,5,0,0,0,2
0.3,25,14,3,2,4,2,0,0,1,0
0.3,25,15,8,5,5,5,3,0,0,0
0.3,25,16,4,3,9,6,0,0,1,0
0.3,25,17,7,5,6,4,1,0,1,0
0.3,25,18,11,7,4,3,1,0,3,0
0.3,25,19,6,5,9,11,1,0,0,0
0.3,25,20,2,5,5,5,1,0,0,4
0.3,25,21,9,4,7,4,1,0,4,0
0.3,25,22,6,5,11,10,0,0,1,0
0.3,25,23,2,2,3,2,1,1,0,0
0.3,25,24,6,5,6,4,0,0,1,0
0.3,25,25,4,6,8,8,3,2,0,3
0.3,25,26,4,8,3,7,0,0,0,4
0.3,25,27,1,1,4,6,0,0,0,0
0.3,25,28,7,5,6,6,1,0,1,0
0.3,25,29,2,4,0,1,1,0,0,3
0.3,25,30,0,1,2,4,0,0,0,1
0.3,25,31,4,3,8,10,2,1,2,2
0.3,25,32,6,5,5,3,1,0,0,0
0.3,25,33,2,6,1,5,0,0,0,4
0.3,25,34,3,2,3,3,1,0,2,2
0.3,25,35,4,3,7,7,1,0,0,0
0.3,25,36,5,4,8,3,2,1,1,1
0.3,25,37,2,2,4,4,1,0,0,1
0.3,25,38,7,7,10,9,0,0,0,0
0.3,25,39,4,3,4,5,1,1,1,0
0.3,25,40,1,2,2,2,1,1,0,1
0.3,25,41,1,5,6,4,0,3,0,1
0.3,25,42,9,7,8,9,1,0,1,0
0.3,25,43,2,3,6,7,0,0,0,1
0.3,25,44,8,7,7,4,1,0,0,0
0.3,25,45,3,4,1,4,2,1,0,2
0.3,25,46,5,10,6,6,1,3,0,3
0.3,25,47,9,8,6,3,0,0,1,0
0.3,25,48,9,7,4,5,1,0,1,0
0.3,25,49,12,9,8,8,2,0,2,1
0.3,25,50,2,4,3,3,0,1,0,1
0.3,25,51,5,4,8,7,2,0,0,1
0.3,25,52,8,7,4,3,1,0,0,0
0.3,25,53,2,5,8,7,1,1,0,3
0.3,25,54,0,6,3,4,0,4,0,2
0.3,25,55,2,5,3,3,1,1,0,3
0.3,25,56,9,4,7,3,2,0,3,0
0.3,25,57,6,8,4,3,1,0,0,3
0.3,25,58,4,5,5,6,1,0,1,3
0.3,25,59,0,4,2,3,0,0,0,4
0.3,25,60,6,6,5,7,2,0,0,2
0.3,25,61,2,4,3,5,2,0,0,4
0.3,25,62,0,5,10,8,0,1,0,4
0.3,25,63,6,3,5,8,2,1,3,1
0.3,25,64,2,12,3,7,0,1,0,9
0.3,25,65,5,6,4,3,4,2,0,3
0.3,25,66,1,2,5,2,1,1,0,1
0.3,25,67,5,5,3,6,1,0,0,1
0.3,25,68,12,9,6,3,1,0,2,0
0.3,25,69,6,3,4,1,2,0,1,0
0.3,25,70,1,3,6,9,0,1,0,1
0.3,25,71,7,6,5,3,1,0,0,0
0.3,25,72,1,1,2,7,1,0,0,1
0.3,25,73,11,5,4,4,3,0,3,0
0.3,25,74,1,1,2,4,1,0,0,1
0.3,25,75,7,4,2,4,1,0,2,0
0.3,25,76,2,4,4,6,1,2,0,1
0.3,25,77,0,3,4,3,0,2,0,1
0.3,25,78,2,5,7,6,1,1,0,3
0.3,25,79,7,5,5,5,1,0,1,0
0.3,25,80,4,3,4,3,2,0,0,1
0.3,25,81,10,4,3,2,3,0,3,0
0.3,25,82,4,11,3,3,0,2,0,5
0.3,25,83,7,9,4,4,2,0,0,4
0.3,25,84,9,8,5,1,0,0,1,0
0.3,25,85,9,5,6,5,1,0,3,0
0.3,25,86,5,7,3,5,0,2,1,1
0.3,25,87,12,9,7,6,1,0,2,0
0.3,25,88,9,5,3,7,3,0,1,0
0.3,25,89,7,5,8,6,2,0,1,1
0.3,25,90,12,7,6,6,3,0,2,0
0.3,25,91,4,9,0,2,1,1,0,5
0.3,25,92,0,4,4,5,0,1,0,3
0.3,25,93,2,4,3,2,2,2,0,2
0.3,25,94,6,8,4,9,2,1,0,3
0.3,25,95,0,5,5,5,0,4,0,1
0.3,25,96,11,7,11,9,3,0,1,0
0.3,25,97,0,3,4,4,0,1,0,2
0.3,25,98,5,6,1,4,1,0,0,2
0.3,25,99,9,7,4,2,1,0,1,0
0.3,25,100,5,4,8,8,1,0,1,1
0.3,25,101,3,6,3,3,1,2,0,2
0.3,25,102,14,8,9,6,5,0,1,0
0.3,25,103,6,5,8,4,1,0,0,0
0.3,25,104,10,8,6,4,1,0,1,0
0.3,25,105,6,7,6,8,1,0,1,3
0.3,25,106,1,5,4,2,0,1,0,3
0.3,25,107,15,9,7,11,2,0,4,0
0.3,25,108,0,3,4,5,0,0,0,3
0.3,25,109,7,5,3,3,3,1,1,1
0.3,25,110,5,4,5,7,1,0,0,0
0.3,25,111,1,4,5,3,0,1,0,2
0.3,25,112,5,3,1,1,2,0,2,2
0.3,25,113,3,7,2,3,0,2,0,2
0.3,25,114,4,4,1,5,2,0,1,3
0.3,25,115,4,6,2,7,3,2,0,3
0.3,25,116,8,5,7,3,1,0,2,0
0.3,25,117,0,5,4,8,0,2,0,3
0.3,25,118,0,7,6,6,0,1,0,6
0.3,25,119,1,4,7,3,0,2,0,1
0.3,25,120,8,5,6,5,2,0,1,0
0.3,25,121,3,4,3,5,1,1,1,2
0.3,25,122,5,8,2,2,1,0,0,4
0.3,25,123,1,3,1,1,0,0,0,2
0.3,25,124,7,4,7,5,1,0,2,0
0.3,25,125,6,4,3,3,1,0,1,0
0.3,25,126,12,7,13,10,2,0,3,0
0.3,25,127,13,5,4,3,5,0,4,1
0.3,25,128,5,9,6,4,0,0,0,4
0.3,25,129,5,2,4,4,0,0,3,0
0.3,25,130,0,5,5,3,0,1,0,4
0.3,25,131,4,6,7,7,1,0,0,3
0.3,25,132,3,3,3,4,0,0,0,0
0.3,25,133,6,5,3,2,1,0,0,0
0.3,25,134,10,4,10,10,6,0,0,0
0.3,25,135,9,6,3,3,2,0,1,0
0.3,25,136,1,3,5,5,0,1,0,1
0.3,25,137,9,6,5,6,2,0,1,0
0.3,25,138,1,7,2,3,0,2,0,4
0.3,25,139,4,1,4,4,3,0,0,0
0.3,25,140,0,1,5,4,0,1,0,0
0.3,25,141,5,4,4,4,3,1,1,2
0.3,25,142,4,6,7,9,0,2,0,0
0.3,25,143,10,6,6,5,2,0,2,0
0.3,25,144,6,4,5,7,3,0,1,2
0.3,25,145,7,2,6,7,3,0,2,0
0.3,25,146,0,3,5,2,0,2,0,1
0.3,25,147,2,5,2,5,0,1,0,2
0.3,25,148,3,2,4,2,1,0,0,0
0.3,25,149,8,4,3,2,1,0,3,0
0.3,25,150,0,3,6,6,0,2,0,1
0.3,25,151,9,6,5,2,1,0,2,0
0.3,25,152,0,3,5,5,0,2,0,1
0.3,25,153,4,1,8,5,2,0,1,0
0.3,25,154,5,6,1,4,2,1,0,2
0.3,25,155,5,4,2,6,1,0,0,0
0.3,25,156,5,7,5,6,0,0,0,2
0.3,25,157,4,8,4,6,0,1,0,3
0.3,25,158,6,3,5,5,0,0,3,0
0.3,25,159,2,2,3,5,2,0,0,2
0.3,25,160,5,3,8,7,1,0,1,0
0.3,25,161,7,5,6,5,2,0,0,0
0.3,25,162,3,6,6,6,0,3,1,1
0.3,25,163,4,5,7,7,1,2,1,1
0.3,25,164,8,7,5,6,1,0,0,0
0.3,25,165,12,6,9,4,2,0,4,0
0.3,25,166,8,6,2,3,1,0,1,0
0.3,25,167,8,6,7,7,1,0,1,0
0.3,25,168,7,6,6,8,0,0,1,0
0.3,25,169,1,9,4,7,0,4,0,4
0.3,25,170,13,9,7,6,2,0,2,0
0.3,25,171,4,3,9,6,2,0,0,1
0.3,25,172,2,3,5,4,1,1,0,1
0.3,25,173,8,9,5,5,0,0,0,1
0.3,25,174,1,8,6,8,0,2,0,5
0.3,25,175,11,6,8,6,2,0,3,0
0.3,25,176,10,7,10,6,0,0,3,0
0.3,25,177,5,6,2,3,3,1,0,3
0.3,25,178,1,2,3,3,0,0,0,1
0.3,25,179,2,4,4,4,1,1,0,2
0.3,25,180,6,5,11,6,1,0,0,0
0.3,25,181,1,3,1,4,0,1,0,1
0.3,25,182,5,6,4,4,2,0,0,3
0.3,25,183,7,6,8,8,1,0,0,0
0.3,25,184,1,3,5,5,0,1,0,1
0.3,25,185,2,6,3,4,0,2,0,2
0.3,25,186,5,4,5,3,2,1,0,0
0.3,25,187,7,7,7,7,1,0,0,1
0.3,25,188,10,4,10,9,4,0,2,0
0.3,25,189,0,3,2,3,0,1,0,2
0.3,25,190,0,1,3,5,0,1,0,0
0.3,25,191,14,7,4,2,2,0,5,0
0.3,25,192,0,3,4,5,0,1,0,2
0.3,25,193,0,3,5,8,0,2,0,1
0.3,25,194,9,5,5,2,1,0,3,0
0.3,25,195,8,8,7,7,1,1,1,1
0.3,25,196,11,6,3,2,4,0,1,0
0.3,25,197,9,4,9,7,1,0,4,0
0.3,25,198,0,3,8,8,0,2,0,1
0.3,25,199,0,6,3,7,0,2,0,4
0.3,26,0,9,7,6,6,2,0,0,0
0.3,26,1,4,3,5,3,2,0,0,1
0.3,26,2,3,3,6,5,0,0,0,0
0.3,26,3,4,4,2,6,2,1,0,1
0.3,26,4,4,5,4,4,1,1,0,1
0.3,26,5,10,7,5,5,2,0,1,0
0.3,26,6,0,3,3,6,0,3,0,0
0.3,26,7,5,7,2,5,2,0,0,4
