gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,61,186,8,9,3,3,0,1,0,0
-0.3,61,187,9,6,7,7,1,0,2,0
-0.3,61,188,5,4,5,5,0,0,1,0
-0.3,61,189,14,11,6,7,1,0,2,0
-0.3,61,190,0,3,4,3,0,1,0,2
-0.3,61,191,2,5,4,5,1,2,0,2
-0.3,61,192,2,8,2,3,0,1,0,5
-0.3,61,193,7,9,4,4,2,2,0,2
-0.3,61,194,9,8,3,4,0,0,1,0
-0.3,61,195,13,12,8,5,1,0,0,0
-0.3,61,196,1,4,5,6,0,1,0,2
-0.3,61,197,1,3,2,2,1,2,0,1
-0.3,61,198,1,3,4,6,0,0,0,2
-0.3,61,199,7,5,4,4,2,0,0,0
-0.3,62,0,4,8,5,6,0,0,0,4
-0.3,62,1,0,1,7,8,0,0,0,1
-0.3,62,2,7,7,3,4,2,3,1,0
-0.3,62,3,2,2,4,3,1,0,0,1
-0.3,62,4,10,5,7,5,3,0,2,0
-0.3,62,5,7,3,9,8,2,0,2,0
-0.3,62,6,11,9,4,1,2,1,2,1
-0.3,62,7,2,4,3,6,1,0,0,3
-0.3,62,8,8,8,7,7,3,0,0,3
-0.3,62,9,5,6,3,1,1,0,1,3
-0.3,62,10,2,3,1,4,2,0,0,3
-0.3,62,11,0,4,3,3,0,3,0,1
-0.3,62,12,6,4,4,3,1,0,1,0
-0.3,62,13,0,5,2,3,0,2,0,3
-0.3,62,14,8,3,10,8,4,1,2,0
-0.3,62,15,11,9,9,6,2,0,0,0
-0.3,62,16,3,3,4,4,1,1,1,1
-0.3,62,17,8,9,2,4,1,0,2,4
-0.3,62,18,7,4,6,4,2,0,1,0
-0.3,62,19,3,2,3,3,2,1,0,0
-0.3,62,20,0,5,8,5,0,3,0,2
-0.3,62,21,5,8,2,1,1,2,0,2
-0.3,62,22,0,1,10,8,0,1,0,0
-0.3,62,23,2,8,4,5,1,3,0,4
-0.3,62,24,7,4,10,10,0,0,3,0
-0.3,62,25,6,5,4,4,1,1,1,0
-0.3,62,26,8,1,7,9,5,0,2,0
-0.3,62,27,11,5,8,8,3,1,4,0
-0.3,62,28,8,5,3,3,0,0,3,0
-0.3,62,29,8,6,9,4,0,0,2,0
-0.3,62,30,4,4,2,3,2,1,0,1
-0.3,62,31,0,3,6,7,0,1,0,2
-0.3,62,32,10,6,3,2,4,1,2,1
-0.3,62,33,0,2,8,6,0,1,0,1
-0.3,62,34,3,5,2,6,1,3,0,0
-0.3,62,35,1,4,4,10,0,1,0,2
-0.3,62,36,8,4,7,6,4,0,1,1
-0.3,62,37,14,9,8,7,3,0,2,0
-0.3,62,38,8,7,6,6,1,0,0,0
-0.3,62,39,12,10,2,1,2,1,1,0
-0.3,62,40,7,7,6,6,1,0,1,2
-0.3,62,41,13,9,7,3,1,0,3,0
-0.3,62,42,1,6,3,4,0,2,0,3
-0.3,62,43,12,8,7,8,1,0,3,0
-0.3,62,44,7,7,6,4,0,1,1,0
-0.3,62,45,1,3,6,10,1,0,0,3
-0.3,62,46,4,3,4,3,3,0,0,2
-0.3,62,47,14,8,7,5,2,0,4,0
-0.3,62,48,0,2,6,4,0,0,0,2
-0.3,62,49,1,3,5,4,1,1,0,2
-0.3,62,50,2,4,1,4,2,2,0,2
-0.3,62,51,4,5,7,5,3,3,1,2
-0.3,62,52,9,6,8,4,0,0,3,0
-0.3,62,53,7,4,4,3,3,0,1,1
-0.3,62,54,4,7,2,4,0,1,0,2
-0.3,62,55,3,6,6,6,1,1,1,4
-0.3,62,56,6,4,10,8,2,0,0,0
-0.3,62,57,7,6,5,5,1,1,1,0
-0.3,62,58,3,2,4,8,2,0,0,1
-0.3,62,59,2,6,2,3,1,1,0,4
-0.3,62,60,3,4,7,8,2,1,0,2
-0.3,62,61,1,4,8,10,0,2,0,1
-0.3,62,62,5,8,6,3,1,0,0,4
-0.3,62,63,5,2,6,1,2,0,2,1
-0.3,62,64,0,1,4,5,0,1,0,0
-0.3,62,65,7,4,5,5,4,0,0,1
-0.3,62,66,3,5,3,3,0,2,0,0
-0.3,62,67,11,5,3,2,4,0,2,0
-0.3,62,68,1,4,7,8,1,2,0,2
-0.3,62,69,7,5,3,6,2,1,2,1
-0.3,62,70,7,3,8,8,2,0,2,0
-0.3,62,71,7,5,6,5,3,1,1,1
-0.3,62,72,10,6,3,6,2,0,2,0
-0.3,62,73,0,5,5,7,0,1,0,4
-0.3,62,74,15,6,8,5,3,0,6,0
-0.3,62,75,4,5,3,2,1,1,0,1
-0.3,62,76,6,7,5,2,1,0,0,2
-0.3,62,77,0,1,4,3,0,0,0,1
-0.3,62,78,0,4,4,5,0,1,0,3
-0.3,62,79,8,5,2,3,3,2,2,0
-0.3,62,80,8,7,7,5,1,0,0,0
-0.3,62,81,8,7,5,6,1,0,0,0
-0.3,62,82,0,2,3,4,0,0,0,2
-0.3,62,83,0,1,5,6,0,0,0,1
-0.3,62,84,3,5,5,4,2,1,0,3
-0.3,62,85,2,5,4,3,0,0,0,3
-0.3,62,86,5,4,5,6,2,0,0,1
-0.3,62,87,1,6,4,8,1,1,0,5
-0.3,62,88,6,6,4,2,1,0,0,1
-0.3,62,89,10,6,4,2,2,0,2,0
-0.3,62,90,6,5,2,5,2,0,1,2
-0.3,62,91,0,3,3,8,0,1,0,2
-0.3,62,92,5,5,5,5,0,0,1,1
-0.3,62,93,5,4,5,3,2,1,1,1
-0.3,62,94,1,4,3,6,1,1,0,3
-0.3,62,95,2,7,3,4,0,1,0,4
-0.3,62,96,4,7,4,9,1,2,0,2
-0.3,62,97,12,8,6,7,2,0,2,0
-0.3,62,98,10,7,7,2,3,1,1,0
-0.3,62,99,3,7,9,4,0,2,0,2
-0.3,62,100,6,5,7,4,3,2,0,0
-0.3,62,101,10,9,1,1,2,0,0,1
-0.3,62,102,9,5,9,5,1,0,3,0
-0.3,62,103,0,2,7,7,0,0,0,2
-0.3,62,104,0,4,3,3,0,1,0,3
-0.3,62,105,4,6,4,5,2,2,1,3
-0.3,62,106,4,4,5,5,1,2,1,0
-0.3,62,107,8,6,8,7,2,2,2,0
-0.3,62,108,9,8,5,4,3,0,0,2
-0.3,62,109,5,7,8,9,2,0,1,5
-0.3,62,110,1,8,3,6,1,4,0,4
-0.3,62,111,2,2,7,10,2,1,0,1
-0.3,62,112,1,5,4,5,0,2,0,2
-0.3,62,113,4,4,4,4,1,0,0,1
-0.3,62,114,12,8,9,6,2,2,4,0
-0.3,62,115,2,2,4,5,0,0,1,1
-0.3,62,116,0,3,3,3,0,3,0,0
-0.3,62,117,3,6,3,6,0,2,0,1
-0.3,62,118,0,4,5,4,0,3,0,1
-0.3,62,119,2,4,2,5,2,1,0,3
-0.3,62,120,9,5,5,2,2,0,2,0
-0.3,62,121,2,6,3,5,1,2,0,3
-0.3,62,122,0,1,6,5,0,0,0,1
-0.3,62,123,0,3,8,5,0,2,0,1
-0.3,62,124,1,3,5,7,1,1,0,2
-0.3,62,125,5,9,3,4,1,1,0,4
-0.3,62,126,1,4,2,1,0,1,0,2
-0.3,62,127,2,7,4,4,1,4,0,2
-0.3,62,128,3,7,5,4,1,1,0,4
-0.3,62,129,11,8,3,3,0,0,4,1
-0.3,62,130,4,2,5,4,0,0,2,0
-0.3,62,131,6,7,2,3,2,1,1,3
-0.3,62,132,1,5,6,6,0,1,0,3
-0.3,62,133,0,2,8,5,0,0,0,2
-0.3,62,134,6,2,10,10,4,1,1,0
-0.3,62,135,3,2,5,3,2,0,1,2
-0.3,62,136,4,4,3,5,2,0,1,3
-0.3,62,137,4,1,7,6,1,0,2,0
-0.3,62,138,4,4,3,3,2,2,0,0
-0.3,62,139,0,4,6,6,0,2,0,2
-0.3,62,140,6,6,5,5,1,1,0,0
-0.3,62,141,9,8,1,5,3,1,1,2
-0.3,62,142,2,5,4,4,1,2,0,2
-0.3,62,143,9,11,5,11,1,1,0,2
-0.3,62,144,0,2,4,3,0,1,0,1
-0.3,62,145,9,7,9,8,1,0,1,0
-0.3,62,146,2,3,6,8,1,0,0,2
-0.3,62,147,10,8,10,7,2,1,1,0
-0.3,62,148,11,5,7,6,2,0,4,0
-0.3,62,149,10,6,3,2,4,1,1,0
-0.3,62,150,1,4,9,9,1,0,0,4
-0.3,62,151,0,4,5,3,0,1,0,3
-0.3,62,152,1,5,2,4,0,0,0,4
-0.3,62,153,2,4,6,5,0,0,0,2
-0.3,62,154,12,10,2,3,1,0,1,0
-0.3,62,155,6,5,9,4,0,0,1,0
-0.3,62,156,5,6,3,4,3,2,1,3
-0.3,62,157,4,5,1,3,0,0,0,1
-0.3,62,158,7,6,7,6,1,2,2,0
-0.3,62,159,6,3,8,7,3,0,1,1
-0.3,62,160,9,6,5,5,2,0,1,0
-0.3,62,161,2,4,3,5,0,1,0,1
-0.3,62,162,3,4,1,3,1,0,1,3
-0.3,62,163,2,3,7,6,2,1,0,2
-0.3,62,164,3,4,5,8,1,1,0,1
-0.3,62,165,13,7,11,5,1,1,6,0
-0.3,62,166,0,3,3,4,0,1,0,2
-0.3,62,167,6,2,10,8,2,0,3,1
-0.3,62,168,2,4,6,5,1,1,1,3
-0.3,62,169,11,8,6,5,1,1,3,0
-0.3,62,170,11,7,3,2,2,0,2,0
-0.3,62,171,7,4,5,6,3,1,1,0
-0.3,62,172,9,5,5,5,2,0,4,2
-0.3,62,173,2,5,2,3,0,1,0,2
-0.3,62,174,1,4,9,7,0,2,0,1
-0.3,62,175,4,3,3,6,1,1,1,0
-0.3,62,176,1,6,2,5,0,1,0,4
-0.3,62,177,12,7,5,3,1,1,5,0
-0.3,62,178,14,9,4,3,2,0,3,0
-0.3,62,179,1,4,4,5,0,2,0,1
-0.3,62,180,11,7,2,1,2,0,3,1
-0.3,62,181,1,1,3,5,0,0,0,0
-0.3,62,182,7,6,4,5,1,0,0,0
-0.3,62,183,7,6,3,5,4,0,1,4
-0.3,62,184,2,4,5,6,2,1,0,3
-0.3,62,185,9,5,4,3,2,0,2,0
-0.3,62,186,6,3,4,7,2,0,2,1
-0.3,62,187,2,5,2,4,0,0,0,3
-0.3,62,188,10,6,5,6,2,0,2,0
-0.3,62,189,1,3,6,10,0,0,0,2
-0.3,62,190,1,4,4,6,1,3,0,1
-0.3,62,191,6,10,4,3,3,2,0,5
-0.3,62,192,5,4,1,6,2,0,0,1
-0.3,62,193,0,5,2,1,0,1,0,4
-0.3,62,194,11,7,4,4,3,1,2,0
-0.3,62,195,2,2,12,7,1,2,1,0
-0.3,62,196,5,2,4,4,3,0,0,0
-0.3,62,197,3,4,6,6,2,0,0,3
-0.3,62,198,6,5,5,5,1,0,0,0
-0.3,62,199,15,9,7,6,4,0,2,0
-0.3,63,0,1,3,3,2,1,1,0,2
-0.3,63,1,1,2,0,6,1,0,0,2
-0.3,63,2,9,4,7,7,3,1,4,1
-0.3,63,3,10,6,10,10,3,1,3,1
-0.3,63,4,6,7,3,7,4,3,0,2
-0.3,63,5,9,4,9,7,3,0,4,2
-0.3,63,6,2,3,4,3,1,2,1,1
-0.3,63,7,2,6,6,6,1,2,1,4
-0.3,63,8,5,5,3,8,1,0,1,2
-0.3,63,9,1,4,6,4,1,3,0,1
-0.3,63,10,0,2,6,3,0,1,0,1
-0.3,63,11,5,5,3,1,1,1,1,1
-0.3,63,12,1,6,4,6,0,0,0,5
-0.3,63,13,7,2,5,7,5,0,0,0
-0.3,63,14,3,3,6,6,1,0,0,1
-0.3,63,15,3,2,4,5,1,0,1,1
-0.3,63,16,0,3,6,7,0,0,0,3
-0.3,63,17,5,3,6,5,1,0,1,0
-0.3,63,18,2,5,3,2,1,2,0,2
-0.3,63,19,3,6,3,9,1,2,0,2
-0.3,63,20,0,1,2,2,0,0,0,1
-0.3,63,21,7,5,4,4,5,1,2,4
-0.3,63,22,6,5,5,9,1,1,2,1
-0.3,63,23,1,4,2,4,0,3,0,0
-0.3,63,24,0,5,4,2,0,2,0,3
-0.3,63,25,1,5,6,10,0,1,0,3
-0.3,63,26,2,5,6,6,1,2,1,3
-0.3,63,27,9,8,2,2,4,0,1,4
-0.3,63,28,10,6,5,5,1,0,4,1
-0.3,63,29,2,3,6,2,1,0,0,2
-0.3,63,30,4,5,5,8,1,1,1,2
-0.3,63,31,11,8,4,7,3,0,1,1
-0.3,63,32,3,3,5,6,0,0,2,2
-0.3,63,33,4,7,1,3,1,1,1,4
-0.3,63,34,2,6,4,5,1,2,0,3
-0.3,63,35,7,6,5,6,2,1,0,0
-0.3,63,36,4,4,1,6,2,0,0,2
-0.3,63,37,4,2,5,5,2,0,0,0
-0.3,63,38,7,5,6,4,2,2,2,0
-0.3,63,39,7,6,8,3,0,0,1,0
-0.3,63,40,0,2,5,3,0,1,0,1
-0.3,63,41,10,5,8,4,2,1,5,1
-0.3,63,42,5,6,7,4,1,1,0,1
-0.3,63,43,6,5,1,6,3,2,0,0
-0.3,63,44,0,3,5,5,0,0,0,3
-0.3,63,45,4,6,9,5,2,2,0,2
-0.3,63,46,13,6,6,4,4,0,3,0
-0.3,63,47,1,4,4,5,0,1,0,2
-0.3,63,48,9,6,9,5,2,0,2,1
-0.3,63,49,4,7,2,4,2,3,0,2
-0.3,63,50,7,3,4,3,5,0,1,2
-0.3,63,51,10,4,5,2,4,1,3,0
-0.3,63,52,8,7,6,7,2,0,1,2
-0.3,63,53,1,9,1,7,1,1,0,8
-0.3,63,54,15,5,7,7,4,0,7,1
-0.3,63,55,5,8,5,7,0,1,1,3
-0.3,63,56,3,2,8,8,3,0,0,2
-0.3,63,57,1,6,4,8,0,3,0,2
-0.3,63,58,5,3,6,7,4,1,0,1
-0.3,63,59,9,9,2,4,1,0,2,3
-0.3,63,60,4,5,1,1,2,0,0,3
-0.3,63,61,8,6,5,3,0,0,4,2
-0.3,63,62,9,5,6,5,4,1,3,2
-0.3,63,63,10,7,2,5,1,0,3,1
-0.3,63,64,3,3,4,5,2,0,0,2
-0.3,63,65,8,5,6,5,2,0,3,2
-0.3,63,66,11,5,6,3,3,0,4,1
-0.3,63,67,9,6,3,3,4,2,2,1
-0.3,63,68,8,6,9,5,2,1,1,0
-0.3,63,69,0,4,3,1,0,2,0,2
-0.3,63,70,7,8,5,3,2,1,1,3
-0.3,63,71,7,6,9,7,1,1,1,0
-0.3,63,72,1,3,1,5,1,1,0,2
-0.3,63,73,13,7,7,4,5,0,2,1
-0.3,63,74,4,2,2,6,3,1,0,0
-0.3,63,75,3,5,6,4,3,3,0,2
-0.3,63,76,3,9,2,3,2,3,1,6
-0.3,63,77,3,6,1,6,3,2,0,4
-0.3,63,78,11,9,6,6,3,2,1,0
-0.3,63,79,1,3,6,3,1,0,0,3
-0.3,63,80,4,6,3,8,2,2,0,2
-0.3,63,81,1,1,2,4,0,0,0,0
-0.3,63,82,1,8,6,6,1,1,0,7
-0.3,63,83,2,5,6,5,1,3,0,1
-0.3,63,84,9,9,6,5,2,1,1,2
-0.3,63,85,3,1,5,9,3,0,0,1
-0.3,63,86,11,5,8,4,4,0,2,0
-0.3,63,87,4,4,8,8,2,2,0,0
-0.3,63,88,3,4,11,8,0,2,2,1
-0.3,63,89,2,6,4,3,1,2,0,3
-0.3,63,90,10,4,8,7,4,0,4,2
-0.3,63,91,3,3,9,4,2,1,0,1
-0.3,63,92,1,1,9,3,1,0,0,1
-0.3,63,93,3,7,4,4,1,1,0,4
-0.3,63,94,11,7,5,6,1,1,5,1
-0.3,63,95,0,6,3,5,0,2,0,4
-0.3,63,96,6,3,6,7,1,0,2,0
-0.3,63,97,0,6,11,9,0,3,0,3
-0.3,63,98,18,7,5,3,5,0,6,0
-0.3,63,99,14,7,6,5,6,1,4,2
-0.3,63,100,4,4,4,6,2,1,0,1
-0.3,63,101,8,3,12,7,2,0,4,1
-0.3,63,102,0,7,1,1,0,3,0,4
-0.3,63,103,2,6,6,7,1,3,0,2
-0.3,63,104,0,1,6,5,0,1,0,0
-0.3,63,105,8,6,8,7,1,1,2,0
-0.3,63,106,9,4,4,2,2,0,4,1
-0.3,63,107,3,1,9,11,3,0,0,1
-0.3,63,108,10,9,8,10,2,3,2,0
-0.3,63,109,9,8,6,3,0,1,3,1
-0.3,63,110,3,6,6,6,1,3,0,1
-0.3,63,111,0,2,6,4,0,1,0,1
-0.3,63,112,0,5,6,3,0,2,0,3
-0.3,63,113,12,8,3,3,0,0,4,0
-0.3,63,114,12,4,2,2,7,0,2,1
-0.3,63,115,13,5,1,0,5,1,5,1
-0.3,63,116,2,6,6,5,2,2,0,4
-0.3,63,117,0,2,2,1,0,2,0,0
-0.3,63,118,4,5,2,1,3,1,0,3
-0.3,63,119,1,5,3,3,1,3,0,2
-0.3,63,120,6,5,3,5,4,1,0,2
-0.3,63,121,0,5,2,3,0,2,0,3
-0.3,63,122,8,4,12,6,4,1,1,0
-0.3,63,123,4,5,3,3,0,1,1,1
-0.3,63,124,8,9,3,2,2,0,0,3
-0.3,63,125,0,6,10,10,0,3,0,3
-0.3,63,126,3,5,5,11,2,0,0,4
-0.3,63,127,7,5,1,6,6,1,0,3
-0.3,63,128,7,6,6,4,1,0,1,1
-0.3,63,129,12,5,6,8,6,1,3,1
-0.3,63,130,11,4,3,1,5,1,4,1
-0.3,63,131,4,5,4,4,2,3,2,2
-0.3,63,132,2,4,2,1,1,0,0,3
-0.3,63,133,4,6,5,7,2,1,0,3
-0.3,63,134,14,6,9,5,6,1,3,0
-0.3,63,135,11,9,5,7,1,0,1,0
-0.3,63,136,2,3,2,5,0,0,0,1
-0.3,63,137,3,6,2,5,3,1,0,5
-0.3,63,138,0,3,3,3,0,0,0,3
-0.3,63,139,7,7,4,5,3,1,0,2
-0.3,63,140,0,1,6,8,0,1,0,0
-0.3,63,141,3,8,4,1,3,4,0,4
-0.3,63,142,2,3,5,2,1,1,0,1
-0.3,63,143,15,8,4,5,1,1,7,0
-0.3,63,144,7,3,8,3,3,0,1,0
-0.3,63,145,3,6,6,4,1,4,0,0
-0.3,63,146,3,3,2,1,2,1,0,1
-0.3,63,147,1,5,5,6,1,2,0,3
-0.3,63,148,1,4,3,6,1,1,0,3
-0.3,63,149,6,4,5,4,1,1,2,0
-0.3,63,150,6,5,2,8,4,0,0,3
-0.3,63,151,0,4,3,6,0,2,0,2
-0.3,63,152,7,4,4,4,2,0,1,0
-0.3,63,153,0,2,12,8,0,1,0,1
-0.3,63,154,1,9,5,3,1,4,0,5
-0.3,63,155,11,7,5,5,2,0,3,1
-0.3,63,156,1,2,2,4,0,0,0,1
-0.3,63,157,1,5,5,4,0,4,0,0
-0.3,63,158,9,7,11,7,1,1,3,1
-0.3,63,159,0,4,3,7,0,2,0,2
-0.3,63,160,6,5,0,3,3,1,0,1
-0.3,63,161,0,5,8,7,0,4,0,1
-0.3,63,162,12,7,7,5,4,0,2,1
-0.3,63,163,9,9,4,5,0,1,1,0
-0.3,63,164,3,4,7,6,1,1,0,1
-0.3,63,165,12,8,10,10,1,1,4,0
-0.3,63,166,16,8,5,2,5,1,4,0
-0.3,63,167,3,6,4,3,0,1,0,2
-0.3,63,168,7,4,8,6,2,2,4,1
-0.3,63,169,1,4,4,4,1,1,0,3
-0.3,63,170,2,6,3,4,0,3,0,1
-0.3,63,171,7,1,6,8,4,0,2,0
-0.3,63,172,0,4,4,4,0,4,0,0
-0.3,63,173,3,4,3,2,0,1,1,1
-0.3,63,174,3,4,1,6,2,1,0,2
-0.3,63,175,0,3,5,5,0,0,0,3
-0.3,63,176,9,7,6,3,2,2,3,1
-0.3,63,177,20,14,2,1,4,0,2,0
-0.3,63,178,5,6,10,8,0,1,1,1
-0.3,63,179,1,7,5,7,0,2,0,4
-0.3,63,180,1,2,5,3,1,0,0,2
-0.3,63,181,5,2,6,6,2,0,2,1
-0.3,63,182,4,3,2,4,3,1,0,1
-0.3,63,183,4,7,4,2,1,1,1,4
-0.3,63,184,4,4,5,4,0,0,1,1
-0.3,63,185,1,7,5,5,1,4,0,3
-0.3,63,186,14,6,8,5,5,1,4,0
-0.3,63,187,11,6,11,5,4,0,2,1
-0.3,63,188,2,2,4,10,1,1,0,0
-0.3,63,189,3,7,2,3,1,1,0,4
-0.3,63,190,4,5,5,6,1,2,1,1
-0.3,63,191,1,2,5,5,1,0,0,2
-0.3,63,192,10,5,5,4,5,0,1,1
-0.3,63,193,0,3,6,5,0,2,0,1
-0.3,63,194,2,5,2,2,0,1,0,2
-0.3,63,195,8,5,6,5,2,1,3,1
-0.3,63,196,0,5,9,10,0,0,0,5
-0.3,63,197,2,6,3,5,1,3,0,2
-0.3,63,198,0,2,10,10,0,2,0,0
-0.3,63,199,4,5,2,7,2,0,0,3
-0.3,64,0,7,8,3,5,2,0,0,3
-0.3,64,1,11,8,9,8,2,0,1,0
-0.3,64,2,8,6,5,4,1,0,2,1
-0.3,64,3,11,8,8,8,0,0,3,0
-0.3,64,4,3,7,5,5,2,1,0,5
-0.3,64,5,1,11,3,2,0,4,0,6
-0.3,64,6,10,6,6,5,2,0,2,0
-0.3,64,7,0,2,2,4,0,0,0,2
-0.3,64,8,7,9,6,7,0,0,0,2
-0.3,64,9,0,5,7,10,0,0,0,5
-0.3,64,10,7,8,5,6,0,0,2,3
-0.3,64,11,10,6,5,7,1,0,3,0
-0.3,64,12,2,5,6,10,0,0,0,3
-0.3,64,13,4,6,3,4,1,1,0,2
-0.3,64,14,0,2,9,8,0,2,0,0
-0.3,64,15,8,7,5,6,1,0,0,0
-0.3,64,16,6,6,4,2,0,0,0,0
-0.3,64,17,1,3,11,5,0,1,0,1
-0.3,64,18,3,5,4,6,3,1,0,4
-0.3,64,19,4,6,6,6,2,1,0,3
-0.3,64,20,0,6,3,6,0,4,0,2
-0.3,64,21,2,2,7,9,1,1,1,1
-0.3,64,22,2,10,2,5,1,2,0,7
-0.3,64,23,2,5,4,2,0,1,0,2
-0.3,64,24,0,3,3,1,0,1,0,2
-0.3,64,25,0,5,5,4,0,1,0,4
-0.3,64,26,10,4,3,2,5,0,1,0
-0.3,64,27,6,5,9,8,0,0,1,0
-0.3,64,28,5,9,0,1,1,3,0,2
-0.3,64,29,8,4,6,5,1,0,3,0
-0.3,64,30,8,4,6,6,1,0,3,0
-0.3,64,31,0,3,5,6,0,2,0,1
-0.3,64,32,6,4,4,3,2,0,0,0
-0.3,64,33,4,9,4,3,2,4,0,3
-0.3,64,34,0,4,4,3,0,2,0,2
-0.3,64,35,11,8,5,5,2,0,1,0
-0.3,64,36,12,6,7,5,3,0,3,0
-0.3,64,37,4,5,4,4,2,2,0,1
-0.3,64,38,0,5,5,4,0,1,0,4
-0.3,64,39,0,3,5,4,0,1,0,2
-0.3,64,40,7,3,7,7,2,0,2,0
-0.3,64,41,11,7,5,2,2,0,2,0
-0.3,64,42,12,7,8,8,2,1,4,0
-0.3,64,43,6,6,5,4,0,0,0,0
-0.3,64,44,6,6,3,3,3,1,0,2
-0.3,64,45,4,4,4,5,1,0,0,1
-0.3,64,46,10,4,6,5,3,0,3,0
-0.3,64,47,11,4,6,5,4,0,3,0
-0.3,64,48,2,4,2,4,0,1,0,1
-0.3,64,49,3,4,3,9,2,1,0,2
-0.3,64,50,9,4,7,7,3,0,2,0
-0.3,64,51,2,5,3,5,0,1,0,2
-0.3,64,52,1,1,5,4,1,1,0,0
-0.3,64,53,0,2,4,4,0,1,0,1
-0.3,64,54,5,3,5,7,2,0,0,0
-0.3,64,55,7,6,7,4,1,0,0,0
-0.3,64,56,3,4,11,6,1,1,0,1
-0.3,64,57,10,8,6,6,2,0,0,0
-0.3,64,58,9,7,6,6,2,0,1,1
-0.3,64,59,1,6,5,4,1,1,0,5
-0.3,64,60,4,8,6,9,1,0,0,5
-0.3,64,61,1,1,4,5,0,0,0,0
-0.3,64,62,5,3,6,5,1,0,1,0
-0.3,64,63,3,4,2,4,2,1,0,2
-0.3,64,64,6,4,8,8,0,0,2,0
-0.3,64,65,12,9,7,5,2,0,1,0
-0.3,64,66,12,5,5,3,2,0,5,0
-0.3,64,67,6,5,6,5,1,0,0,0
-0.3,64,68,10,5,6,3,5,0,0,0
-0.3,64,69,1,2,6,6,0,0,0,1
-0.3,64,70,7,4,2,2,2,0,1,0
-0.3,64,71,2,5,3,3,2,0,0,5
-0.3,64,72,12,7,4,4,1,0,4,0
-0.3,64,73,2,7,3,4,1,1,0,5
-0.3,64,74,8,6,4,5,0,0,2,0
-0.3,64,75,3,9,6,6,0,1,1,6
-0.3,64,76,1,5,4,2,1,0,0,5
-0.3,64,77,8,7,10,8,1,0,0,0
-0.3,64,78,0,1,5,5,0,0,0,1
-0.3,64,79,4,5,7,7,3,1,0,3
-0.3,64,80,3,2,9,9,1,0,0,0
-0.3,64,81,1,4,2,5,0,0,0,3
-0.3,64,82,0,1,6,6,0,0,0,1
-0.3,64,83,4,6,3,3,0,2,1,1
-0.3,64,84,1,2,4,6,0,1,0,0
-0.3,64,85,6,5,8,6,2,0,1,2
-0.3,64,86,0,1,4,3,0,1,0,0
-0.3,64,87,16,12,4,3,3,0,1,0
-0.3,64,88,4,5,7,6,0,0,0,1
-0.3,64,89,2,4,3,2,1,1,0,2
-0.3,64,90,7,3,7,5,2,0,2,0
-0.3,64,91,6,3,4,4,3,0,0,0
-0.3,64,92,13,5,7,8,4,0,4,0
-0.3,64,93,1,8,2,4,1,2,0,6
-0.3,64,94,4,4,4,3,3,0,0,3
-0.3,64,95,11,7,2,3,3,0,1,0
-0.3,64,96,0,3,4,5,0,0,0,3
-0.3,64,97,3,6,5,6,0,1,1,3
-0.3,64,98,13,8,8,3,3,0,2,0
-0.3,64,99,1,6,3,5,0,3,0,2
-0.3,64,100,2,8,5,6,1,4,0,3
-0.3,64,101,0,2,9,5,0,0,0,2
-0.3,64,102,3,2,2,4,2,0,0,1
-0.3,64,103,6,6,2,2,0,0,0,0
-0.3,64,104,8,5,11,9,2,0,1,0
-0.3,64,105,0,4,5,3,0,2,0,2
-0.3,64,106,1,4,5,4,1,2,0,2
-0.3,64,107,8,4,5,4,4,0,0,0
-0.3,64,108,3,3,4,3,2,0,0,2
-0.3,64,109,13,9,5,6,1,0,3,0
-0.3,64,110,1,3,3,7,0,0,0,2
-0.3,64,111,7,2,7,6,3,0,2,0
-0.3,64,112,5,5,6,4,0,0,0,0
-0.3,64,113,1,5,2,4,0,4,0,0
-0.3,64,114,1,2,1,1,1,1,0,1
-0.3,64,115,3,4,2,2,2,1,0,2
-0.3,64,116,5,11,3,8,0,3,0,3
-0.3,64,117,7,3,4,7,1,0,3,0
-0.3,64,118,5,6,6,5,1,0,1,3
-0.3,64,119,7,3,3,2,2,0,2,0
-0.3,64,120,4,2,5,5,4,1,0,1
-0.3,64,121,11,7,4,2,2,0,2,0
-0.3,64,122,0,1,8,10,0,0,0,1
-0.3,64,123,3,5,4,7,1,3,0,0
-0.3,64,124,9,7,6,6,1,0,1,0
-0.3,64,125,0,5,3,1,0,3,0,2
-0.3,64,126,7,3,7,5,2,0,2,0
-0.3,64,127,2,3,9,7,2,0,0,3
-0.3,64,128,1,2,4,5,1,1,0,1
-0.3,64,129,9,6,5,4,1,0,2,0
-0.3,64,130,12,7,4,3,1,0,4,0
-0.3,64,131,0,2,2,4,0,1,0,1
-0.3,64,132,5,5,6,4,1,0,0,1
-0.3,64,133,5,9,4,6,1,0,0,5
-0.3,64,134,0,2,5,3,0,1,0,1
-0.3,64,135,6,6,6,7,0,0,0,0
-0.3,64,136,3,7,4,5,0,1,1,4
-0.3,64,137,0,5,6,9,0,1,0,4
-0.3,64,138,3,3,3,7,2,0,0,2
-0.3,64,139,11,8,3,3,2,0,1,0
-0.3,64,140,12,5,4,4,5,0,3,1
-0.3,64,141,4,4,4,6,2,2,0,0
-0.3,64,142,6,6,6,7,1,1,0,0
