gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,50,49,11,11,6,5,6,5,0,1
-0.7,50,50,4,4,4,7,2,0,2,4
-0.7,50,51,9,9,4,3,0,0,0,0
-0.7,50,52,6,7,3,3,3,3,0,1
-0.7,50,53,2,2,6,2,2,1,0,1
-0.7,50,54,4,4,6,6,3,0,0,3
-0.7,50,55,3,3,8,9,1,2,1,0
-0.7,50,56,3,3,2,8,3,1,0,2
-0.7,50,57,3,3,8,8,2,1,1,2
-0.7,50,58,4,4,5,4,2,1,1,2
-0.7,50,59,6,6,3,5,3,1,1,3
-0.7,50,60,4,4,3,2,0,0,1,1
-0.7,50,61,6,6,3,4,0,0,0,0
-0.7,50,62,4,5,4,3,1,1,1,2
-0.7,50,63,4,4,1,2,1,0,0,1
-0.7,50,64,3,3,6,6,2,1,0,1
-0.7,50,65,2,2,6,4,2,1,0,1
-0.7,50,66,5,5,2,3,3,0,0,3
-0.7,50,67,5,6,3,3,5,1,0,5
-0.7,50,68,5,5,3,3,5,2,0,3
-0.7,50,69,7,7,3,3,3,1,2,4
-0.7,50,70,6,6,1,4,2,1,0,1
-0.7,50,71,9,9,4,6,4,1,1,4
-0.7,50,72,4,4,3,4,4,0,0,4
-0.7,50,73,7,7,9,6,0,0,0,0
-0.7,50,74,7,7,2,0,4,2,0,2
-0.7,50,75,4,4,4,2,1,0,0,1
-0.7,50,76,7,7,7,6,1,0,0,1
-0.7,50,77,6,6,2,5,4,2,0,2
-0.7,50,78,5,6,3,6,3,1,1,4
-0.7,50,79,6,7,2,1,4,2,0,3
-0.7,50,80,2,2,4,4,1,1,1,1
-0.7,50,81,4,4,5,5,3,3,0,0
-0.7,50,82,4,4,8,9,3,2,1,2
-0.7,50,83,1,1,3,6,1,1,0,0
-0.7,50,84,3,3,4,1,2,2,0,0
-0.7,50,85,4,4,4,3,0,0,0,0
-0.7,50,86,5,6,4,3,0,1,0,0
-0.7,50,87,4,4,7,6,3,2,1,2
-0.7,50,88,4,5,2,8,3,1,0,3
-0.7,50,89,4,4,4,4,3,1,0,2
-0.7,50,90,5,5,3,8,4,3,0,1
-0.7,50,91,3,3,7,5,0,0,0,0
-0.7,50,92,5,5,2,1,1,1,1,1
-0.7,50,93,4,4,3,4,1,0,0,1
-0.7,50,94,2,2,6,4,2,1,0,1
-0.7,50,95,2,2,3,6,2,1,0,1
-0.7,50,96,5,5,2,3,0,1,1,0
-0.7,50,97,6,6,4,4,0,0,0,0
-0.7,50,98,1,1,4,1,1,1,0,0
-0.7,50,99,3,3,6,7,0,0,0,0
-0.7,50,100,4,5,4,7,1,1,0,1
-0.7,50,101,5,5,5,2,1,1,0,0
-0.7,50,102,5,5,8,7,0,0,1,1
-0.7,50,103,6,6,4,4,0,0,0,0
-0.7,50,104,2,2,9,7,1,2,1,0
-0.7,50,105,4,4,5,1,0,0,0,0
-0.7,50,106,5,5,3,3,2,2,3,3
-0.7,50,107,2,2,3,5,2,1,0,1
-0.7,50,108,3,3,4,3,0,0,0,0
-0.7,50,109,4,4,4,3,3,0,1,4
-0.7,50,110,1,1,2,5,0,0,0,0
-0.7,50,111,7,7,7,3,0,1,1,0
-0.7,50,112,5,5,3,3,3,2,1,2
-0.7,50,113,3,3,6,5,0,0,0,0
-0.7,50,114,7,7,3,1,2,0,0,2
-0.7,50,115,7,7,3,4,1,0,0,1
-0.7,50,116,8,8,9,6,0,0,0,0
-0.7,50,117,5,5,5,6,2,1,2,3
-0.7,50,118,4,4,4,4,1,0,0,1
-0.7,50,119,8,8,2,3,0,1,2,1
-0.7,50,120,4,4,7,12,2,1,2,3
-0.7,50,121,4,4,10,7,0,0,0,0
-0.7,50,122,4,4,3,3,1,0,0,1
-0.7,50,123,5,5,3,4,0,0,0,0
-0.7,50,124,1,1,9,9,0,0,0,0
-0.7,50,125,8,8,4,3,2,2,0,0
-0.7,50,126,6,6,2,5,3,0,0,3
-0.7,50,127,6,6,1,3,4,0,0,4
-0.7,50,128,5,5,4,5,3,0,0,3
-0.7,50,129,4,4,8,8,0,0,0,0
-0.7,50,130,5,5,6,6,0,0,0,0
-0.7,50,131,3,3,6,3,2,1,1,2
-0.7,50,132,3,3,1,5,3,0,0,3
-0.7,50,133,3,3,8,4,3,1,0,2
-0.7,50,134,6,6,7,10,0,0,4,4
-0.7,50,135,6,6,3,1,4,1,0,3
-0.7,50,136,3,3,6,4,1,1,0,0
-0.7,50,137,4,4,7,7,0,0,0,0
-0.7,50,138,3,4,7,8,1,1,0,1
-0.7,50,139,4,4,7,8,0,0,0,0
-0.7,50,140,2,2,4,4,0,0,0,0
-0.7,50,141,5,5,2,6,3,1,0,2
-0.7,50,142,7,7,8,4,0,0,0,0
-0.7,50,143,5,5,8,8,0,0,0,0
-0.7,50,144,11,11,5,3,0,0,0,0
-0.7,50,145,1,1,8,7,1,0,0,1
-0.7,50,146,4,4,6,8,2,1,0,1
-0.7,50,147,7,7,7,7,2,1,3,4
-0.7,50,148,1,2,2,3,1,2,0,0
-0.7,50,149,5,5,8,6,0,0,0,0
-0.7,50,150,3,3,7,8,2,3,1,0
-0.7,50,151,3,3,7,3,0,1,1,0
-0.7,50,152,5,7,2,5,5,2,0,5
-0.7,50,153,12,12,7,7,0,0,0,0
-0.7,50,154,2,3,3,5,2,1,0,2
-0.7,50,155,4,4,8,6,0,0,0,0
-0.7,50,156,5,5,4,3,3,2,0,1
-0.7,50,157,4,4,4,1,0,0,0,0
-0.7,50,158,4,4,5,4,1,0,1,2
-0.7,50,159,2,2,4,3,1,0,1,2
-0.7,50,160,8,8,12,8,0,0,0,0
-0.7,50,161,3,3,9,8,1,0,0,1
-0.7,50,162,6,6,3,2,5,1,0,4
-0.7,50,163,6,6,6,5,0,0,0,0
-0.7,50,164,2,2,7,5,1,0,0,1
-0.7,50,165,5,5,4,5,0,0,0,0
-0.7,50,166,7,7,10,5,0,0,0,0
-0.7,50,167,6,6,8,4,0,0,0,0
-0.7,50,168,8,10,6,7,3,2,3,6
-0.7,50,169,7,7,11,9,0,0,0,0
-0.7,50,170,3,3,4,8,1,0,1,2
-0.7,50,171,4,4,7,7,0,0,0,0
-0.7,50,172,9,9,7,6,0,0,0,0
-0.7,50,173,6,6,0,6,1,0,0,1
-0.7,50,174,6,6,3,3,2,1,0,1
-0.7,50,175,2,2,6,3,1,1,0,0
-0.7,50,176,8,8,7,11,0,0,1,1
-0.7,50,177,4,4,5,3,0,0,0,0
-0.7,50,178,3,3,5,6,2,1,0,1
-0.7,50,179,4,4,6,5,0,0,1,1
-0.7,50,180,3,3,6,8,1,1,0,0
-0.7,50,181,8,8,0,5,1,1,2,2
-0.7,50,182,4,4,8,4,0,0,0,0
-0.7,50,183,4,5,10,8,1,3,1,0
-0.7,50,184,6,6,8,7,3,0,0,3
-0.7,50,185,8,8,7,7,1,0,0,1
-0.7,50,186,3,3,2,3,3,3,0,0
-0.7,50,187,4,4,2,2,3,0,0,3
-0.7,50,188,5,5,2,4,3,1,1,3
-0.7,50,189,11,11,10,4,0,0,0,0
-0.7,50,190,5,5,6,6,5,1,0,4
-0.7,50,191,4,4,5,8,3,1,1,3
-0.7,50,192,10,10,6,5,0,0,0,0
-0.7,50,193,4,4,6,9,2,1,0,1
-0.7,50,194,8,8,8,8,2,1,2,3
-0.7,50,195,4,4,3,6,2,0,0,2
-0.7,50,196,4,4,3,8,2,1,0,1
-0.7,50,197,6,6,10,8,1,1,0,0
-0.7,50,198,4,4,0,4,1,0,0,1
-0.7,50,199,4,4,5,6,2,0,0,2
-0.7,51,0,2,2,5,6,0,0,0,0
-0.7,51,1,6,6,3,5,5,3,0,2
-0.7,51,2,4,4,8,7,0,0,0,0
-0.7,51,3,6,6,3,5,5,1,0,4
-0.7,51,4,3,3,5,5,0,0,0,0
-0.7,51,5,5,6,6,3,2,1,0,2
-0.7,51,6,6,6,1,4,2,0,0,2
-0.7,51,7,6,7,4,2,4,2,0,3
-0.7,51,8,4,4,5,4,1,1,2,2
-0.7,51,9,4,4,7,7,2,0,0,2
-0.7,51,10,8,8,8,7,1,0,0,1
-0.7,51,11,4,4,1,1,3,1,0,2
-0.7,51,12,6,6,6,5,0,0,0,0
-0.7,51,13,5,5,8,7,0,0,0,0
-0.7,51,14,4,4,2,2,2,0,1,3
-0.7,51,15,5,6,1,7,4,1,0,4
-0.7,51,16,6,6,4,3,0,0,0,0
-0.7,51,17,4,4,6,5,2,1,0,1
-0.7,51,18,6,6,6,6,0,0,0,0
-0.7,51,19,6,6,4,3,0,0,0,0
-0.7,51,20,7,7,3,1,0,0,0,0
-0.7,51,21,3,3,10,8,0,0,0,0
-0.7,51,22,4,4,8,7,0,0,0,0
-0.7,51,23,4,4,7,9,1,1,0,0
-0.7,51,24,3,3,9,9,0,0,0,0
-0.7,51,25,3,3,7,5,1,0,1,2
-0.7,51,26,4,4,4,2,0,0,0,0
-0.7,51,27,5,5,6,6,0,0,0,0
-0.7,51,28,7,7,3,6,6,3,0,3
-0.7,51,29,5,5,4,7,1,1,2,2
-0.7,51,30,6,6,3,2,5,1,1,5
-0.7,51,31,5,5,4,4,0,0,0,0
-0.7,51,32,7,7,1,2,5,1,0,4
-0.7,51,33,5,5,1,4,5,1,0,4
-0.7,51,34,3,3,8,8,0,2,3,1
-0.7,51,35,4,4,3,5,0,0,0,0
-0.7,51,36,5,5,3,3,2,1,1,2
-0.7,51,37,6,6,1,2,3,0,0,3
-0.7,51,38,5,5,11,9,1,1,0,0
-0.7,51,39,6,7,8,7,0,0,0,1
-0.7,51,40,5,5,5,2,0,0,0,0
-0.7,51,41,1,1,8,4,1,0,0,1
-0.7,51,42,5,5,3,8,2,0,2,4
-0.7,51,43,7,7,4,3,0,0,1,1
-0.7,51,44,5,5,5,5,3,0,1,4
-0.7,51,45,2,2,2,6,1,0,0,1
-0.7,51,46,5,5,5,5,0,0,0,0
-0.7,51,47,11,11,7,3,0,0,0,0
-0.7,51,48,3,4,6,7,2,1,0,2
-0.7,51,49,6,6,8,7,0,0,0,0
-0.7,51,50,4,4,10,6,0,0,0,0
-0.7,51,51,4,4,9,5,0,0,0,0
-0.7,51,52,6,6,1,4,5,0,0,5
-0.7,51,53,3,3,5,7,2,1,1,2
-0.7,51,54,7,7,0,0,4,2,1,3
-0.7,51,55,5,5,2,5,2,0,0,2
-0.7,51,56,9,9,6,4,0,0,0,0
-0.7,51,57,4,4,6,6,2,0,0,2
-0.7,51,58,6,6,12,5,0,0,0,0
-0.7,51,59,7,7,0,4,5,2,0,3
-0.7,51,60,6,6,8,9,0,0,0,0
-0.7,51,61,1,1,2,1,1,0,0,1
-0.7,51,62,1,1,1,0,1,1,0,0
-0.7,51,63,3,3,0,2,1,0,0,1
-0.7,51,64,2,2,1,4,2,0,0,2
-0.7,51,65,7,7,10,6,0,0,0,0
-0.7,51,66,4,4,1,2,4,1,0,3
-0.7,51,67,1,1,7,3,1,0,0,1
-0.7,51,68,8,9,5,7,6,4,0,3
-0.7,51,69,8,8,3,3,0,0,0,0
-0.7,51,70,3,3,6,5,0,0,2,2
-0.7,51,71,7,7,2,4,0,0,0,0
-0.7,51,72,5,5,3,2,2,1,0,1
-0.7,51,73,4,4,1,4,4,0,0,4
-0.7,51,74,6,6,3,4,1,0,1,2
-0.7,51,75,5,8,1,3,3,2,0,4
-0.7,51,76,4,4,6,6,4,0,0,4
-0.7,51,77,3,3,1,6,3,2,0,1
-0.7,51,78,5,5,10,7,0,0,0,0
-0.7,51,79,2,2,4,4,1,1,1,1
-0.7,51,80,3,3,3,5,1,1,2,2
-0.7,51,81,4,4,8,7,0,0,0,0
-0.7,51,82,6,6,5,5,1,0,0,1
-0.7,51,83,7,7,4,4,2,1,0,1
-0.7,51,84,4,5,3,6,2,1,0,2
-0.7,51,85,5,6,9,10,3,1,0,3
-0.7,51,86,4,5,3,4,3,1,0,3
-0.7,51,87,7,7,5,6,0,0,0,0
-0.7,51,88,8,8,6,6,0,0,0,0
-0.7,51,89,1,1,6,5,1,0,0,1
-0.7,51,90,5,5,1,3,5,2,0,3
-0.7,51,91,6,6,5,5,0,0,0,0
-0.7,51,92,4,4,3,4,3,1,0,2
-0.7,51,93,5,5,6,5,1,1,0,0
-0.7,51,94,4,4,4,3,2,1,0,1
-0.7,51,95,7,7,7,6,0,0,0,0
-0.7,51,96,12,12,8,5,0,0,0,0
-0.7,51,97,7,7,8,9,0,0,0,0
-0.7,51,98,7,7,0,5,5,0,0,5
-0.7,51,99,10,10,1,3,0,0,0,0
-0.7,51,100,3,4,3,5,3,1,0,3
-0.7,51,101,7,7,11,5,1,0,0,1
-0.7,51,102,2,2,9,9,1,1,1,1
-0.7,51,103,3,5,6,9,2,0,1,5
-0.7,51,104,5,5,6,5,0,0,0,0
-0.7,51,105,4,5,4,5,2,1,0,2
-0.7,51,106,6,6,2,4,2,0,1,3
-0.7,51,107,5,5,4,4,3,1,0,2
-0.7,51,108,4,4,8,8,0,0,0,0
-0.7,51,109,6,6,6,5,0,0,0,0
-0.7,51,110,11,11,6,6,4,1,0,3
-0.7,51,111,6,6,4,6,1,1,1,1
-0.7,51,112,3,3,4,2,1,1,1,1
-0.7,51,113,8,8,2,1,0,0,0,0
-0.7,51,114,5,5,4,3,0,2,3,1
-0.7,51,115,2,2,2,4,2,0,0,2
-0.7,51,116,2,2,1,1,1,1,1,1
-0.7,51,117,5,5,4,5,1,1,0,0
-0.7,51,118,9,9,4,8,0,0,0,0
-0.7,51,119,4,4,7,9,2,0,0,2
-0.7,51,120,3,3,4,4,2,0,0,2
-0.7,51,121,2,2,7,7,0,0,0,0
-0.7,51,122,11,11,4,5,0,0,0,0
-0.7,51,123,5,5,11,5,0,0,0,0
-0.7,51,124,6,6,3,2,5,1,0,4
-0.7,51,125,4,4,3,1,4,1,0,3
-0.7,51,126,5,5,2,3,1,1,1,1
-0.7,51,127,6,6,7,3,4,1,1,4
-0.7,51,128,5,5,8,5,0,0,0,0
-0.7,51,129,2,2,3,5,2,0,0,2
-0.7,51,130,6,6,11,8,0,0,0,0
-0.7,51,131,3,3,8,5,2,0,1,3
-0.7,51,132,2,2,6,6,0,0,0,0
-0.7,51,133,3,3,5,9,2,0,0,2
-0.7,51,134,3,3,4,5,1,0,0,1
-0.7,51,135,3,3,2,5,3,1,0,2
-0.7,51,136,7,7,6,5,4,2,1,3
-0.7,51,137,12,13,4,7,1,2,3,3
-0.7,51,138,2,2,8,7,0,0,0,0
-0.7,51,139,12,12,2,4,0,0,0,0
-0.7,51,140,4,4,1,3,1,0,0,1
-0.7,51,141,2,2,3,5,2,1,0,1
-0.7,51,142,4,4,6,6,2,1,0,1
-0.7,51,143,5,5,9,8,3,1,1,3
-0.7,51,144,5,5,8,4,0,0,0,0
-0.7,51,145,5,6,7,5,3,2,1,3
-0.7,51,146,5,5,2,2,3,1,0,2
-0.7,51,147,8,8,5,3,1,0,1,2
-0.7,51,148,4,4,8,8,0,0,1,1
-0.7,51,149,1,1,7,6,0,0,0,0
-0.7,51,150,4,4,6,6,4,1,0,3
-0.7,51,151,6,6,6,10,0,0,0,0
-0.7,51,152,6,6,3,2,3,2,0,1
-0.7,51,153,7,7,7,7,0,0,0,0
-0.7,51,154,8,8,4,2,0,0,0,0
-0.7,51,155,3,3,5,2,3,0,0,3
-0.7,51,156,5,5,4,3,2,2,2,2
-0.7,51,157,10,10,5,4,1,1,2,2
-0.7,51,158,4,4,4,3,2,0,1,3
-0.7,51,159,3,3,5,5,3,0,0,3
-0.7,51,160,4,4,3,2,4,1,0,3
-0.7,51,161,2,3,1,7,1,0,0,2
-0.7,51,162,5,5,4,6,2,1,0,1
-0.7,51,163,3,3,3,5,2,0,0,2
-0.7,51,164,4,4,2,4,3,0,1,4
-0.7,51,165,4,4,4,5,0,0,0,0
-0.7,51,166,3,3,4,3,2,3,1,0
-0.7,51,167,2,2,5,6,1,1,0,0
-0.7,51,168,6,6,5,9,4,2,1,3
-0.7,51,169,3,3,5,5,2,1,0,1
-0.7,51,170,1,1,4,4,1,0,0,1
-0.7,51,171,4,4,7,7,2,0,0,2
-0.7,51,172,5,6,4,4,4,1,0,4
-0.7,51,173,4,4,3,9,2,0,0,2
-0.7,51,174,5,5,3,1,0,0,0,0
-0.7,51,175,2,2,4,4,2,1,0,1
-0.7,51,176,5,5,7,7,0,0,0,0
-0.7,51,177,6,6,3,4,4,2,0,2
-0.7,51,178,2,3,4,3,2,0,0,3
-0.7,51,179,5,5,6,6,0,0,0,0
-0.7,51,180,8,8,9,8,1,1,1,1
-0.7,51,181,4,4,3,5,3,0,0,3
-0.7,51,182,2,2,6,5,1,0,0,1
-0.7,51,183,6,6,2,3,3,1,1,3
-0.7,51,184,7,8,1,4,6,2,0,5
-0.7,51,185,4,4,5,3,2,0,0,2
-0.7,51,186,3,3,6,4,0,0,0,0
-0.7,51,187,4,4,6,4,1,1,0,0
-0.7,51,188,3,3,9,9,0,0,0,0
-0.7,51,189,2,2,10,10,1,1,0,0
-0.7,51,190,6,6,13,12,0,0,0,0
-0.7,51,191,6,6,1,3,0,0,0,0
-0.7,51,192,3,4,4,6,1,0,0,2
-0.7,51,193,2,2,3,7,1,1,1,1
-0.7,51,194,4,4,8,7,0,0,0,0
-0.7,51,195,6,6,5,6,0,0,0,0
-0.7,51,196,6,6,6,3,0,1,1,0
-0.7,51,197,8,8,8,6,0,0,0,0
-0.7,51,198,6,8,2,5,5,1,0,6
-0.7,51,199,6,6,6,6,3,1,0,2
-0.7,52,0,4,4,3,4,2,0,0,2
-0.7,52,1,3,3,12,13,0,0,0,0
-0.7,52,2,4,4,3,3,2,2,1,1
-0.7,52,3,5,5,3,0,0,0,0,0
-0.7,52,4,6,6,11,10,3,1,2,4
-0.7,52,5,9,9,2,2,0,0,0,0
-0.7,52,6,6,6,4,5,3,0,1,4
-0.7,52,7,4,4,0,2,3,0,0,3
-0.7,52,8,5,5,1,7,3,1,0,2
-0.7,52,9,5,5,6,6,1,1,0,0
-0.7,52,10,4,4,3,2,1,0,0,1
-0.7,52,11,7,7,3,2,0,0,0,0
-0.7,52,12,8,8,7,6,0,0,0,0
-0.7,52,13,6,6,8,3,0,0,0,0
-0.7,52,14,4,4,9,8,1,1,0,0
-0.7,52,15,3,3,6,4,0,0,0,0
-0.7,52,16,8,8,12,7,0,0,0,0
-0.7,52,17,5,6,4,3,4,0,1,6
-0.7,52,18,5,5,2,4,4,1,1,4
-0.7,52,19,2,2,6,5,2,0,0,2
-0.7,52,20,5,5,3,6,4,1,0,3
-0.7,52,21,4,4,4,5,3,1,1,3
-0.7,52,22,3,3,9,7,0,0,0,0
-0.7,52,23,1,1,5,5,1,1,0,0
-0.7,52,24,6,6,3,3,0,1,2,1
-0.7,52,25,6,6,7,12,2,1,0,1
-0.7,52,26,3,3,2,4,3,1,0,2
-0.7,52,27,5,5,2,2,1,0,1,2
-0.7,52,28,3,3,9,11,0,0,0,0
-0.7,52,29,10,10,10,7,0,0,0,0
-0.7,52,30,3,3,4,6,1,0,1,2
-0.7,52,31,2,2,3,3,1,0,0,1
-0.7,52,32,3,3,4,5,0,0,0,0
-0.7,52,33,2,3,3,3,2,1,0,2
-0.7,52,34,8,8,4,4,4,0,1,5
-0.7,52,35,7,7,3,4,0,0,0,0
-0.7,52,36,5,5,4,4,0,0,0,0
-0.7,52,37,8,8,3,3,2,0,1,3
-0.7,52,38,6,6,1,3,5,3,0,2
-0.7,52,39,6,6,5,4,2,2,0,0
-0.7,52,40,5,5,3,3,0,0,0,0
-0.7,52,41,2,2,7,5,1,0,0,1
-0.7,52,42,1,1,4,4,1,1,0,0
-0.7,52,43,5,5,2,4,2,1,0,1
-0.7,52,44,8,8,9,8,2,0,3,5
-0.7,52,45,5,5,3,5,2,1,0,1
-0.7,52,46,5,5,4,6,1,0,0,1
-0.7,52,47,9,9,7,6,0,0,0,0
-0.7,52,48,3,3,6,7,1,1,1,1
-0.7,52,49,5,5,4,4,0,0,0,0
-0.7,52,50,5,5,4,7,4,1,0,3
-0.7,52,51,6,6,10,6,0,0,0,0
-0.7,52,52,6,6,4,1,1,3,2,0
-0.7,52,53,1,1,5,4,1,0,0,1
-0.7,52,54,4,4,2,5,2,1,0,1
-0.7,52,55,6,6,7,5,0,0,0,0
-0.7,52,56,6,6,6,5,0,0,1,1
-0.7,52,57,1,1,3,3,1,0,0,1
-0.7,52,58,4,4,6,4,1,0,0,1
-0.7,52,59,5,5,2,1,0,0,0,0
-0.7,52,60,5,7,3,3,2,1,2,5
-0.7,52,61,3,3,4,5,3,0,0,3
-0.7,52,62,8,9,3,4,3,1,1,4
-0.7,52,63,3,3,1,3,3,0,0,3
-0.7,52,64,5,5,7,5,0,0,0,0
-0.7,52,65,4,4,2,5,3,0,0,3
-0.7,52,66,2,2,9,10,2,2,0,0
-0.7,52,67,6,6,5,6,4,0,0,4
-0.7,52,68,6,6,3,8,2,1,1,2
-0.7,52,69,5,5,7,6,0,0,1,1
-0.7,52,70,5,5,1,3,3,0,1,4
-0.7,52,71,5,5,3,5,0,0,0,0
-0.7,52,72,3,3,6,4,1,1,2,2
-0.7,52,73,4,4,7,4,2,2,1,1
-0.7,52,74,5,5,7,5,0,0,0,0
-0.7,52,75,4,4,4,4,1,1,0,0
-0.7,52,76,6,6,7,7,5,2,0,3
-0.7,52,77,5,5,3,3,0,0,0,0
-0.7,52,78,5,5,12,8,0,0,0,0
-0.7,52,79,4,4,2,7,3,0,0,3
-0.7,52,80,8,9,1,6,2,1,0,2
-0.7,52,81,1,1,5,2,1,0,0,1
-0.7,52,82,6,6,8,5,0,0,0,0
-0.7,52,83,5,5,3,6,3,2,0,1
-0.7,52,84,5,5,4,3,0,0,0,0
-0.7,52,85,6,6,0,3,5,1,0,4
-0.7,52,86,5,6,2,4,4,2,0,3
-0.7,52,87,4,4,7,4,0,0,0,0
-0.7,52,88,8,8,1,4,5,2,1,4
-0.7,52,89,8,8,5,3,0,0,0,0
-0.7,52,90,7,7,5,5,0,0,0,0
-0.7,52,91,4,6,4,5,2,2,1,3
-0.7,52,92,11,11,5,3,0,0,0,0
-0.7,52,93,9,9,8,7,0,0,0,0
-0.7,52,94,1,1,9,12,0,0,0,0
-0.7,52,95,6,6,8,5,3,2,0,1
-0.7,52,96,3,3,3,5,2,0,0,2
-0.7,52,97,5,5,6,5,4,0,0,4
-0.7,52,98,4,5,1,5,4,3,0,2
-0.7,52,99,10,10,5,5,3,1,2,4
-0.7,52,100,6,6,0,3,5,1,0,4
-0.7,52,101,7,7,4,5,1,1,2,2
-0.7,52,102,3,5,6,7,1,1,1,3
-0.7,52,103,8,8,4,6,6,0,1,7
-0.7,52,104,6,6,1,4,3,1,0,2
-0.7,52,105,4,4,4,3,0,0,0,0
-0.7,52,106,7,7,14,8,0,0,0,0
-0.7,52,107,4,4,2,2,3,0,0,3
-0.7,52,108,5,5,0,3,4,2,1,3
-0.7,52,109,7,8,3,7,5,1,1,6
-0.7,52,110,5,5,7,5,0,0,0,0
-0.7,52,111,5,5,11,8,0,0,0,0
-0.7,52,112,5,5,7,7,2,1,1,2
-0.7,52,113,5,5,5,6,3,0,0,3
-0.7,52,114,4,4,2,7,3,1,0,2
-0.7,52,115,2,2,5,4,1,0,0,1
-0.7,52,116,8,8,5,6,4,3,0,1
-0.7,52,117,7,7,5,3,4,2,2,4
-0.7,52,118,5,5,7,8,1,1,0,0
-0.7,52,119,6,6,8,4,0,0,0,0
-0.7,52,120,5,5,4,7,1,0,0,1
-0.7,52,121,5,5,11,8,0,0,0,0
-0.7,52,122,6,6,8,11,0,0,0,0
-0.7,52,123,6,6,4,6,0,0,0,0
-0.7,52,124,4,4,5,4,0,0,0,0
-0.7,52,125,3,3,2,4,2,0,0,2
-0.7,52,126,6,6,8,8,1,0,0,1
-0.7,52,127,5,5,5,4,0,0,0,0
-0.7,52,128,1,1,0,3,1,0,0,1
-0.7,52,129,3,3,4,4,1,0,1,2
-0.7,52,130,4,5,3,4,1,0,1,3
-0.7,52,131,3,3,2,5,2,1,1,2
-0.7,52,132,7,7,3,6,5,2,0,3
-0.7,52,133,2,3,1,2,1,2,1,1
-0.7,52,134,3,3,2,4,3,2,0,1
-0.7,52,135,5,5,6,4,3,0,1,4
-0.7,52,136,3,3,4,4,1,0,0,1
-0.7,52,137,7,7,7,5,0,0,0,0
-0.7,52,138,2,2,2,4,2,1,0,1
-0.7,52,139,1,1,5,5,1,1,0,0
-0.7,52,140,4,4,6,4,0,0,0,0
-0.7,52,141,4,4,5,7,0,0,0,0
-0.7,52,142,4,4,3,1,3,0,0,3
-0.7,52,143,2,2,4,7,2,1,0,1
-0.7,52,144,3,4,2,2,3,1,0,3
-0.7,52,145,6,7,3,6,4,1,1,5
-0.7,52,146,9,9,11,9,0,0,0,0
-0.7,52,147,4,5,2,3,3,1,0,3
-0.7,52,148,6,7,5,5,0,0,0,1
-0.7,52,149,4,4,3,3,2,2,2,2
-0.7,52,150,7,7,7,6,0,0,0,0
-0.7,52,151,2,2,4,7,2,0,0,2
-0.7,52,152,4,5,3,4,4,1,0,4
-0.7,52,153,3,3,6,4,0,0,1,1
-0.7,52,154,6,6,4,3,1,0,0,1
-0.7,52,155,4,4,4,4,1,0,0,1
-0.7,52,156,9,11,3,2,1,1,1,3
-0.7,52,157,1,1,6,7,0,0,0,0
-0.7,52,158,3,3,4,8,1,0,0,1
-0.7,52,159,8,8,10,12,0,0,0,0
-0.7,52,160,11,11,7,7,0,0,0,0
-0.7,52,161,3,3,8,6,0,0,0,0
-0.7,52,162,2,2,4,6,1,0,0,1
-0.7,52,163,1,1,3,4,1,0,0,1
-0.7,52,164,5,5,7,4,0,0,0,0
-0.7,52,165,4,5,4,6,0,0,0,1
-0.7,52,166,5,5,5,1,0,0,0,0
-0.7,52,167,7,7,9,6,0,0,0,0
-0.7,52,168,6,6,4,6,0,0,0,0
-0.7,52,169,4,4,5,6,3,1,1,3
-0.7,52,170,3,3,2,1,0,0,2,2
-0.7,52,171,6,8,2,3,5,2,0,5
-0.7,52,172,5,5,2,2,2,0,1,3
-0.7,52,173,6,6,6,2,0,0,0,0
-0.7,52,174,6,6,7,5,0,0,0,0
-0.7,52,175,9,9,6,5,0,0,0,0
-0.7,52,176,10,10,2,3,7,1,0,6
-0.7,52,177,11,11,2,1,2,0,1,3
-0.7,52,178,2,2,8,5,1,0,0,1
-0.7,52,179,6,6,8,7,0,0,0,0
-0.7,52,180,4,4,4,2,2,0,1,3
-0.7,52,181,4,4,7,9,2,0,2,4
-0.7,52,182,3,3,4,3,1,1,1,1
-0.7,52,183,7,7,4,6,0,0,0,0
-0.7,52,184,4,4,5,3,1,0,0,1
-0.7,52,185,3,3,9,8,2,1,1,2
-0.7,52,186,7,7,11,11,2,0,0,2
-0.7,52,187,2,2,1,1,1,0,0,1
-0.7,52,188,3,3,5,1,0,0,0,0
-0.7,52,189,2,2,5,5,1,1,0,0
-0.7,52,190,6,6,7,5,3,0,0,3
-0.7,52,191,3,3,4,5,2,2,0,0
-0.7,52,192,1,1,6,8,1,1,0,0
-0.7,52,193,8,8,6,7,0,0,0,0
-0.7,52,194,2,2,6,5,0,0,0,0
-0.7,52,195,4,4,9,6,2,1,1,2
-0.7,52,196,4,4,2,4,4,2,0,2
-0.7,52,197,2,2,2,3,1,0,0,1
-0.7,52,198,6,6,8,10,0,0,0,0
-0.7,52,199,5,5,11,8,1,1,1,1
-0.7,53,0,4,5,2,5,3,2,1,3
-0.7,53,1,5,5,7,7,3,1,1,3
-0.7,53,2,4,4,7,4,2,1,0,1
-0.7,53,3,3,3,2,3,3,2,0,1
-0.7,53,4,3,3,1,2,2,0,0,2
-0.7,53,5,3,3,7,6,0,0,1,1
