gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,19,153,7,7,5,3,0,0,0,0
0.9,19,154,4,4,5,6,0,0,1,1
0.9,19,155,6,6,3,3,0,0,1,1
0.9,19,156,6,6,3,3,0,0,0,0
0.9,19,157,5,5,3,2,0,0,0,0
0.9,19,158,1,1,6,4,0,1,1,0
0.9,19,159,4,4,6,4,0,0,0,0
0.9,19,160,3,3,8,6,2,2,1,1
0.9,19,161,6,6,2,5,0,1,1,0
0.9,19,162,3,3,4,6,1,0,0,1
0.9,19,163,6,6,4,8,2,0,0,2
0.9,19,164,8,8,4,5,0,2,4,2
0.9,19,165,6,6,2,5,1,1,2,2
0.9,19,166,1,1,3,3,0,1,1,0
0.9,19,167,6,6,4,7,1,0,0,1
0.9,19,168,8,8,4,3,0,0,0,0
0.9,19,169,2,2,0,0,2,0,0,2
0.9,19,170,8,8,3,5,1,0,1,2
0.9,19,171,4,4,3,8,2,2,1,1
0.9,19,172,4,4,4,5,1,2,1,0
0.9,19,173,6,6,9,4,0,0,0,0
0.9,19,174,9,9,6,4,0,0,0,0
0.9,19,175,4,4,6,5,1,0,1,2
0.9,19,176,7,7,5,2,2,1,1,2
0.9,19,177,13,13,2,3,4,4,0,0
0.9,19,178,3,3,6,6,2,0,1,3
0.9,19,179,8,8,4,7,1,1,1,1
0.9,19,180,9,9,8,7,1,0,2,3
0.9,19,181,4,4,2,3,1,0,0,1
0.9,19,182,3,3,3,3,0,0,0,0
0.9,19,183,4,4,5,9,0,0,0,0
0.9,19,184,3,3,9,7,2,2,1,1
0.9,19,185,8,8,5,3,1,1,0,0
0.9,19,186,6,6,5,7,2,0,2,4
0.9,19,187,10,10,8,5,0,0,0,0
0.9,19,188,1,1,5,5,0,0,0,0
0.9,19,189,3,3,8,6,1,0,2,3
0.9,19,190,5,5,3,1,0,0,0,0
0.9,19,191,7,7,8,7,0,0,0,0
0.9,19,192,4,4,11,6,0,3,3,0
0.9,19,193,3,3,4,4,0,0,0,0
0.9,19,194,5,5,1,9,1,1,1,1
0.9,19,195,1,1,3,7,0,0,0,0
0.9,19,196,3,3,2,2,1,0,0,1
0.9,19,197,3,3,3,2,1,1,1,1
0.9,19,198,5,5,3,2,0,0,0,0
0.9,19,199,4,4,1,2,0,0,0,0
0.9,20,0,3,3,7,5,2,1,1,2
0.9,20,1,2,2,5,8,0,1,1,0
0.9,20,2,1,1,3,2,1,1,0,0
0.9,20,3,4,4,1,3,1,1,1,1
0.9,20,4,1,1,8,9,1,1,0,0
0.9,20,5,6,6,4,5,1,1,1,1
0.9,20,6,8,8,4,4,2,0,0,2
0.9,20,7,4,4,3,3,2,3,1,0
0.9,20,8,7,7,4,3,1,1,1,1
0.9,20,9,5,5,5,4,0,1,1,0
0.9,20,10,4,4,7,6,0,0,0,0
0.9,20,11,4,4,8,5,0,1,1,0
0.9,20,12,5,5,2,3,2,1,0,1
0.9,20,13,3,3,3,3,1,0,0,1
0.9,20,14,6,7,5,5,1,2,1,1
0.9,20,15,1,1,3,5,1,0,0,1
0.9,20,16,5,5,3,3,0,0,0,0
0.9,20,17,6,6,7,6,0,0,0,0
0.9,20,18,4,4,8,5,0,0,0,0
0.9,20,19,3,3,3,4,2,1,1,2
0.9,20,20,2,2,1,1,1,0,1,2
0.9,20,21,6,6,5,4,2,3,1,0
0.9,20,22,5,5,6,8,1,0,1,2
0.9,20,23,5,5,1,5,1,1,1,1
0.9,20,24,7,7,5,6,0,1,3,2
0.9,20,25,4,4,1,2,0,0,1,1
0.9,20,26,1,1,5,5,0,0,0,0
0.9,20,27,3,4,4,5,1,1,0,1
0.9,20,28,4,5,3,4,1,1,1,2
0.9,20,29,4,4,6,5,0,0,0,0
0.9,20,30,4,4,4,5,0,0,0,0
0.9,20,31,2,2,8,5,1,1,1,1
0.9,20,32,6,6,6,5,3,3,1,1
0.9,20,33,3,3,7,7,1,0,0,1
0.9,20,34,3,3,3,6,0,0,0,0
0.9,20,35,4,4,1,5,1,1,2,2
0.9,20,36,4,4,10,9,0,0,0,0
0.9,20,37,4,4,9,8,1,1,1,1
0.9,20,38,7,7,4,4,1,1,1,1
0.9,20,39,1,1,6,7,0,1,1,0
0.9,20,40,3,3,6,7,0,0,0,0
0.9,20,41,6,6,6,6,0,0,0,0
0.9,20,42,8,8,4,2,0,1,1,0
0.9,20,43,9,9,6,3,0,0,0,0
0.9,20,44,7,7,1,2,1,0,0,1
0.9,20,45,3,4,7,6,1,0,0,2
0.9,20,46,3,3,2,5,0,0,0,0
0.9,20,47,11,11,6,5,0,0,0,0
0.9,20,48,3,3,2,5,1,1,1,1
0.9,20,49,4,4,4,3,0,0,0,0
0.9,20,50,7,7,5,6,0,0,0,0
0.9,20,51,2,2,4,7,2,2,0,0
0.9,20,52,7,7,9,5,0,0,0,0
0.9,20,53,2,2,6,7,0,0,0,0
0.9,20,54,7,7,1,1,1,0,1,2
0.9,20,55,5,5,5,4,0,0,0,0
0.9,20,56,9,9,4,4,0,0,0,0
0.9,20,57,3,3,3,5,1,0,0,1
0.9,20,58,5,5,4,6,0,1,4,3
0.9,20,59,8,8,5,6,1,1,2,2
0.9,20,60,3,3,3,5,0,0,0,0
0.9,20,61,4,4,5,5,0,0,0,0
0.9,20,62,7,7,4,4,1,1,1,1
0.9,20,63,6,6,2,4,1,1,0,0
0.9,20,64,7,7,6,4,1,0,0,1
0.9,20,65,7,7,14,11,0,0,1,1
0.9,20,66,5,5,4,4,1,1,0,0
0.9,20,67,4,4,5,7,2,0,0,2
0.9,20,68,3,3,7,4,0,0,0,0
0.9,20,69,5,5,1,2,0,0,0,0
0.9,20,70,5,5,6,7,2,1,0,1
0.9,20,71,5,5,4,4,1,1,0,0
0.9,20,72,4,4,9,9,1,2,2,1
0.9,20,73,7,7,4,7,1,2,2,1
0.9,20,74,4,4,2,5,0,0,0,0
0.9,20,75,4,4,4,5,0,0,0,0
0.9,20,76,5,5,5,6,1,1,1,1
0.9,20,77,8,8,2,4,0,1,1,0
0.9,20,78,7,7,9,9,0,0,0,0
0.9,20,79,7,7,4,3,0,0,0,0
0.9,20,80,3,3,1,4,0,0,0,0
0.9,20,81,3,3,9,9,2,0,0,2
0.9,20,82,1,1,5,5,0,1,1,0
0.9,20,83,8,8,1,4,1,0,0,1
0.9,20,84,7,7,2,3,0,0,1,1
0.9,20,85,5,5,4,3,2,0,1,3
0.9,20,86,4,4,7,8,0,0,0,0
0.9,20,87,5,5,1,5,1,1,1,1
0.9,20,88,7,7,6,5,0,1,1,0
0.9,20,89,3,3,9,7,0,0,1,1
0.9,20,90,5,5,5,5,0,0,0,0
0.9,20,91,3,3,5,3,0,0,0,0
0.9,20,92,7,7,5,2,0,0,0,0
0.9,20,93,5,5,1,6,1,0,0,1
0.9,20,94,6,6,7,5,1,0,0,1
0.9,20,95,4,4,8,6,0,0,0,0
0.9,20,96,5,5,3,7,0,0,0,0
0.9,20,97,9,9,5,5,1,1,1,1
0.9,20,98,6,6,6,3,0,0,0,0
0.9,20,99,5,5,4,6,0,0,0,0
0.9,20,100,1,1,3,6,1,0,0,1
0.9,20,101,2,2,1,3,1,2,1,0
0.9,20,102,3,3,1,2,0,0,0,0
0.9,20,103,2,2,4,5,1,0,0,1
0.9,20,104,6,6,4,8,1,1,3,3
0.9,20,105,9,9,4,4,0,1,1,0
0.9,20,106,7,7,4,4,0,0,0,0
0.9,20,107,6,6,7,6,0,0,1,1
0.9,20,108,5,5,5,5,0,0,0,0
0.9,20,109,9,9,11,7,0,0,0,0
0.9,20,110,5,5,3,3,0,0,0,0
0.9,20,111,3,3,4,4,2,2,0,0
0.9,20,112,7,7,2,4,2,0,2,4
0.9,20,113,5,5,5,5,1,2,3,2
0.9,20,114,4,4,9,7,0,1,1,0
0.9,20,115,3,4,5,4,1,1,1,2
0.9,20,116,7,7,8,5,0,0,0,0
0.9,20,117,5,5,5,10,0,0,0,0
0.9,20,118,6,7,10,12,2,0,0,3
0.9,20,119,7,7,5,3,0,0,0,0
0.9,20,120,6,6,7,6,0,0,0,0
0.9,20,121,5,5,5,7,1,0,2,3
0.9,20,122,4,4,3,3,0,0,0,0
0.9,20,123,6,6,3,3,0,0,0,0
0.9,20,124,4,4,3,2,1,1,0,0
0.9,20,125,2,2,7,7,1,1,1,1
0.9,20,126,6,6,6,5,2,2,1,1
0.9,20,127,5,5,3,3,0,0,0,0
0.9,20,128,6,7,4,6,1,0,0,2
0.9,20,129,6,6,4,6,0,0,0,0
0.9,20,130,5,5,2,5,0,0,0,0
0.9,20,131,7,7,5,7,1,0,1,2
0.9,20,132,4,4,8,5,0,0,0,0
0.9,20,133,4,4,4,5,1,2,2,1
0.9,20,134,6,6,9,6,0,0,0,0
0.9,20,135,6,6,7,6,0,0,0,0
0.9,20,136,6,6,8,8,1,1,2,2
0.9,20,137,4,4,7,7,1,1,1,1
0.9,20,138,2,2,2,3,0,0,0,0
0.9,20,139,4,4,8,8,1,1,1,1
0.9,20,140,5,5,1,3,1,0,0,1
0.9,20,141,4,4,4,3,0,0,0,0
0.9,20,142,7,7,3,4,3,1,0,2
0.9,20,143,9,9,2,4,0,0,0,0
0.9,20,144,9,9,5,4,0,0,1,1
0.9,20,145,4,4,4,3,1,0,1,2
0.9,20,146,5,5,8,5,1,1,0,0
0.9,20,147,5,5,8,4,1,0,0,1
0.9,20,148,6,6,4,4,0,2,2,0
0.9,20,149,1,1,2,3,1,1,0,0
0.9,20,150,5,5,5,6,0,0,1,1
0.9,20,151,5,5,3,4,1,0,0,1
0.9,20,152,4,4,5,4,0,0,0,0
0.9,20,153,7,7,6,5,0,0,0,0
0.9,20,154,1,2,4,3,1,0,0,2
0.9,20,155,7,7,7,3,0,0,0,0
0.9,20,156,3,3,9,4,1,2,1,0
0.9,20,157,2,2,4,7,1,1,1,1
0.9,20,158,2,2,13,10,2,1,0,1
0.9,20,159,7,7,11,7,0,1,1,0
0.9,20,160,6,6,7,5,0,0,1,1
0.9,20,161,8,8,6,5,1,1,0,0
0.9,20,162,6,6,5,4,0,0,0,0
0.9,20,163,6,6,4,6,3,2,1,2
0.9,20,164,5,5,7,4,0,1,1,0
0.9,20,165,6,6,5,5,1,0,0,1
0.9,20,166,6,6,7,7,0,0,0,0
0.9,20,167,6,6,13,11,0,0,0,0
0.9,20,168,5,5,2,3,0,0,0,0
0.9,20,169,7,7,6,2,1,0,1,2
0.9,20,170,6,6,5,4,0,0,0,0
0.9,20,171,6,6,4,3,0,0,2,2
0.9,20,172,3,3,7,5,1,1,0,0
0.9,20,173,4,5,3,5,0,0,1,2
0.9,20,174,3,3,1,6,0,0,0,0
0.9,20,175,5,5,5,6,3,1,0,2
0.9,20,176,4,4,3,2,1,0,1,2
0.9,20,177,7,7,7,7,0,1,1,0
0.9,20,178,6,6,5,5,0,0,0,0
0.9,20,179,6,6,7,7,0,0,0,0
0.9,20,180,8,8,0,1,1,0,1,2
0.9,20,181,3,3,3,5,2,0,0,2
0.9,20,182,7,7,4,3,0,0,0,0
0.9,20,183,4,4,7,6,1,2,2,1
0.9,20,184,6,6,5,3,0,0,0,0
0.9,20,185,6,6,10,9,2,2,0,0
0.9,20,186,4,4,10,9,0,1,2,1
0.9,20,187,7,7,3,7,3,1,0,2
0.9,20,188,4,5,3,3,1,2,2,2
0.9,20,189,8,8,5,4,0,0,0,0
0.9,20,190,5,5,0,3,1,0,1,2
0.9,20,191,2,2,2,2,0,0,0,0
0.9,20,192,6,6,7,7,0,0,1,1
0.9,20,193,4,4,3,1,0,0,0,0
0.9,20,194,5,5,2,4,1,1,1,1
0.9,20,195,4,4,4,2,0,0,0,0
0.9,20,196,2,3,11,8,1,1,1,2
0.9,20,197,4,4,5,5,1,0,0,1
0.9,20,198,6,6,7,4,1,0,0,1
0.9,20,199,4,4,4,5,1,1,1,1
0.9,21,0,1,1,4,4,1,0,0,1
0.9,21,1,5,5,5,7,0,0,0,0
0.9,21,2,8,8,7,7,0,0,0,0
0.9,21,3,3,3,5,8,1,0,0,1
0.9,21,4,5,5,4,6,0,0,0,0
0.9,21,5,5,5,9,7,0,0,0,0
0.9,21,6,4,4,7,8,0,0,0,0
0.9,21,7,3,3,2,1,1,1,1,1
0.9,21,8,5,5,11,10,0,0,0,0
0.9,21,9,5,5,1,1,0,0,0,0
0.9,21,10,3,3,2,3,1,1,1,1
0.9,21,11,6,6,7,5,0,0,0,0
0.9,21,12,6,6,2,4,1,0,1,2
0.9,21,13,6,6,4,5,1,0,0,1
0.9,21,14,8,8,3,5,0,0,0,0
0.9,21,15,5,5,5,8,1,1,0,0
0.9,21,16,3,3,3,5,0,0,0,0
0.9,21,17,4,4,3,7,1,0,0,1
0.9,21,18,4,4,4,4,0,0,2,2
0.9,21,19,4,4,8,8,0,0,0,0
0.9,21,20,8,8,6,4,0,0,0,0
0.9,21,21,4,4,3,7,2,1,1,2
0.9,21,22,6,6,3,4,1,2,1,0
0.9,21,23,6,6,6,8,2,1,0,1
0.9,21,24,1,1,3,2,1,0,0,1
0.9,21,25,6,6,2,3,0,0,0,0
0.9,21,26,3,3,9,7,0,0,0,0
0.9,21,27,8,8,5,4,0,0,0,0
0.9,21,28,1,1,7,7,1,0,0,1
0.9,21,29,2,2,5,5,0,0,1,1
0.9,21,30,9,9,8,7,0,0,0,0
0.9,21,31,8,8,5,6,4,0,2,6
0.9,21,32,6,6,3,7,1,0,0,1
0.9,21,33,3,3,2,4,1,0,0,1
0.9,21,34,5,5,5,6,0,1,2,1
0.9,21,35,5,5,3,3,0,0,0,0
0.9,21,36,8,8,1,4,2,1,0,1
0.9,21,37,2,2,10,8,1,0,0,1
0.9,21,38,7,7,5,4,0,0,0,0
0.9,21,39,5,5,7,5,0,0,1,1
0.9,21,40,5,5,4,6,1,1,0,0
0.9,21,41,3,3,5,6,0,0,0,0
0.9,21,42,5,5,3,2,0,0,0,0
0.9,21,43,9,9,3,2,0,0,0,0
0.9,21,44,3,3,5,3,0,0,0,0
0.9,21,45,4,4,8,6,1,0,1,2
0.9,21,46,6,6,4,7,3,3,0,0
0.9,21,47,2,2,3,4,1,0,0,1
0.9,21,48,5,5,4,4,2,1,1,2
0.9,21,49,4,4,11,8,0,0,0,0
0.9,21,50,2,2,3,3,0,0,0,0
0.9,21,51,3,3,8,7,1,0,0,1
0.9,21,52,5,5,7,7,0,0,0,0
0.9,21,53,4,4,10,9,0,0,0,0
0.9,21,54,4,4,6,6,1,0,0,1
0.9,21,55,3,4,5,6,2,0,0,3
0.9,21,56,4,5,4,4,0,1,1,1
0.9,21,57,8,8,3,3,1,0,0,1
0.9,21,58,3,3,4,3,0,1,1,0
0.9,21,59,6,6,6,5,0,0,2,2
0.9,21,60,5,5,3,4,2,1,1,2
0.9,21,61,3,3,11,10,0,2,2,0
0.9,21,62,9,9,2,1,0,0,0,0
0.9,21,63,2,2,3,4,0,0,0,0
0.9,21,64,4,4,3,4,0,0,0,0
0.9,21,65,10,10,10,8,0,0,0,0
0.9,21,66,9,9,2,2,0,0,1,1
0.9,21,67,5,5,5,4,1,1,1,1
0.9,21,68,3,4,7,7,1,3,2,1
0.9,21,69,4,4,3,3,0,2,2,0
0.9,21,70,3,3,5,4,1,1,0,0
0.9,21,71,6,6,7,4,0,0,0,0
0.9,21,72,4,4,7,7,1,1,0,0
0.9,21,73,6,6,5,5,0,0,0,0
0.9,21,74,2,2,5,4,1,0,0,1
0.9,21,75,6,6,6,4,0,0,0,0
0.9,21,76,1,1,3,4,0,0,0,0
0.9,21,77,3,3,2,6,0,0,0,0
0.9,21,78,1,1,7,4,1,0,0,1
0.9,21,79,5,5,4,4,0,0,0,0
0.9,21,80,4,4,2,2,0,0,1,1
0.9,21,81,6,6,5,4,2,0,0,2
0.9,21,82,2,2,6,9,0,0,0,0
0.9,21,83,4,4,5,6,0,0,1,1
0.9,21,84,4,4,3,4,2,2,1,1
0.9,21,85,4,4,4,7,2,1,1,2
0.9,21,86,11,11,9,6,0,0,0,0
0.9,21,87,5,5,8,6,1,1,0,0
0.9,21,88,10,10,3,3,0,0,0,0
0.9,21,89,2,2,8,7,0,0,0,0
0.9,21,90,2,2,7,8,0,0,0,0
0.9,21,91,4,4,5,2,0,0,1,1
0.9,21,92,5,5,5,6,1,1,2,2
0.9,21,93,2,2,4,3,0,0,0,0
0.9,21,94,4,4,2,3,2,1,1,2
0.9,21,95,3,3,5,4,2,0,0,2
0.9,21,96,2,2,6,3,0,0,1,1
0.9,21,97,10,10,4,5,0,0,0,0
0.9,21,98,4,4,4,6,0,0,0,0
0.9,21,99,10,10,4,4,1,0,0,1
0.9,21,100,10,10,6,6,2,1,1,2
0.9,21,101,7,7,7,8,0,0,0,0
0.9,21,102,4,4,2,2,0,0,0,0
0.9,21,103,8,8,7,7,0,0,0,0
0.9,21,104,7,7,5,4,0,0,0,0
0.9,21,105,6,6,4,4,1,1,0,0
0.9,21,106,4,4,9,10,1,0,0,1
0.9,21,107,6,6,4,4,2,2,0,0
0.9,21,108,3,3,4,8,0,0,0,0
0.9,21,109,10,10,8,8,0,0,0,0
0.9,21,110,8,8,3,3,0,1,2,1
0.9,21,111,4,4,8,8,0,0,0,0
0.9,21,112,1,1,6,5,1,1,0,0
0.9,21,113,6,6,5,4,0,0,0,0
0.9,21,114,6,6,5,7,1,0,1,2
0.9,21,115,5,5,3,4,2,2,0,0
0.9,21,116,4,4,4,7,2,2,0,0
0.9,21,117,6,6,6,7,0,0,0,0
0.9,21,118,6,6,9,6,0,0,0,0
0.9,21,119,6,6,4,4,0,0,0,0
0.9,21,120,9,9,4,4,0,0,0,0
0.9,21,121,4,4,4,2,0,0,0,0
0.9,21,122,5,5,2,3,3,3,0,0
0.9,21,123,1,1,3,5,1,0,0,1
0.9,21,124,1,1,5,4,0,0,1,1
0.9,21,125,9,9,13,9,0,0,0,0
0.9,21,126,2,2,6,4,1,1,1,1
0.9,21,127,4,4,5,2,1,1,0,0
0.9,21,128,4,4,1,2,0,0,0,0
0.9,21,129,6,6,2,2,0,1,2,1
0.9,21,130,4,4,1,2,0,0,2,2
0.9,21,131,10,10,5,5,1,0,1,2
0.9,21,132,6,6,4,2,1,0,0,1
0.9,21,133,1,1,10,8,1,0,0,1
0.9,21,134,5,5,3,3,1,1,0,0
0.9,21,135,3,3,4,4,0,0,0,0
0.9,21,136,1,1,3,3,1,0,0,1
0.9,21,137,7,7,1,5,1,0,0,1
0.9,21,138,6,6,4,5,0,0,1,1
0.9,21,139,9,9,2,3,0,0,0,0
0.9,21,140,2,2,4,5,0,0,0,0
0.9,21,141,8,8,5,5,0,0,0,0
0.9,21,142,4,4,4,1,1,1,1,1
0.9,21,143,8,9,5,3,0,2,1,0
0.9,21,144,7,7,5,7,0,0,0,0
0.9,21,145,4,4,7,4,2,2,2,2
0.9,21,146,4,4,3,3,0,0,0,0
0.9,21,147,1,1,4,3,0,0,0,0
0.9,21,148,6,6,2,2,0,0,0,0
0.9,21,149,7,7,5,9,0,0,0,0
0.9,21,150,7,7,7,5,0,0,0,0
0.9,21,151,5,5,7,5,1,1,0,0
0.9,21,152,5,5,5,5,0,0,0,0
0.9,21,153,1,1,7,5,1,1,0,0
0.9,21,154,6,6,7,7,0,0,0,0
0.9,21,155,7,7,1,3,1,1,0,0
0.9,21,156,6,6,3,3,0,0,1,1
0.9,21,157,4,5,5,5,1,2,2,2
0.9,21,158,2,2,5,6,1,2,1,0
0.9,21,159,2,2,0,0,1,1,1,1
0.9,21,160,2,2,7,8,1,1,0,0
0.9,21,161,4,4,6,5,0,0,1,1
0.9,21,162,7,7,3,2,1,0,0,1
0.9,21,163,6,6,7,7,0,0,0,0
0.9,21,164,5,5,5,7,1,0,0,1
0.9,21,165,2,2,4,4,1,1,0,0
0.9,21,166,4,4,3,9,0,0,0,0
0.9,21,167,8,8,4,4,0,0,0,0
0.9,21,168,2,2,4,3,0,0,0,0
0.9,21,169,7,7,6,7,0,0,0,0
0.9,21,170,6,6,5,5,2,0,0,2
0.9,21,171,5,5,6,5,0,0,0,0
0.9,21,172,7,8,1,2,0,0,1,2
0.9,21,173,6,6,4,2,2,1,0,1
0.9,21,174,6,6,1,2,1,0,1,2
0.9,21,175,9,9,8,6,0,0,0,0
0.9,21,176,6,6,3,6,2,0,0,2
0.9,21,177,2,2,6,7,0,0,0,0
0.9,21,178,4,4,13,11,1,0,0,1
0.9,21,179,6,6,4,4,0,0,0,0
0.9,21,180,4,4,3,1,0,0,0,0
0.9,21,181,6,6,4,3,0,0,0,0
0.9,21,182,6,6,9,6,0,0,0,0
0.9,21,183,2,2,6,6,1,1,1,1
0.9,21,184,11,11,6,5,0,0,0,0
0.9,21,185,6,6,5,3,0,0,0,0
0.9,21,186,7,7,5,6,2,1,2,3
0.9,21,187,4,4,4,7,0,0,1,1
0.9,21,188,6,6,5,5,1,0,0,1
0.9,21,189,6,6,8,8,1,0,0,1
0.9,21,190,9,9,6,7,0,0,1,1
0.9,21,191,1,1,3,3,1,0,0,1
0.9,21,192,3,3,6,7,0,0,0,0
0.9,21,193,2,2,8,9,1,1,0,0
0.9,21,194,5,5,8,7,2,2,0,0
0.9,21,195,8,8,4,3,0,0,0,0
0.9,21,196,3,3,6,4,0,0,0,0
0.9,21,197,5,5,4,7,2,1,0,1
0.9,21,198,7,7,4,4,0,0,1,1
0.9,21,199,6,6,9,4,0,0,0,0
0.9,22,0,4,4,3,6,0,0,0,0
0.9,22,1,4,4,7,4,0,0,0,0
0.9,22,2,9,9,3,3,2,0,1,3
0.9,22,3,7,7,2,3,0,0,0,0
0.9,22,4,4,4,5,7,0,1,2,1
0.9,22,5,2,2,5,4,2,1,0,1
0.9,22,6,4,4,5,6,0,0,2,2
0.9,22,7,11,11,3,4,1,0,0,1
0.9,22,8,3,3,7,5,0,0,0,0
0.9,22,9,5,5,7,7,0,0,0,0
0.9,22,10,8,8,7,6,0,0,0,0
0.9,22,11,5,5,11,9,1,0,0,1
0.9,22,12,4,4,3,2,0,0,0,0
0.9,22,13,3,3,7,7,0,0,0,0
0.9,22,14,5,5,5,4,0,0,0,0
0.9,22,15,10,10,6,6,0,0,0,0
0.9,22,16,6,6,6,4,0,0,0,0
0.9,22,17,7,7,2,9,3,0,0,3
0.9,22,18,9,9,5,5,0,0,0,0
0.9,22,19,3,3,4,3,0,0,0,0
0.9,22,20,5,5,6,7,0,0,0,0
0.9,22,21,5,5,10,7,0,0,0,0
0.9,22,22,4,4,9,9,1,0,0,1
0.9,22,23,4,4,7,9,2,1,0,1
0.9,22,24,2,2,9,6,0,2,2,0
0.9,22,25,6,6,3,5,0,0,0,0
0.9,22,26,2,2,6,5,1,1,0,0
0.9,22,27,7,7,3,5,0,0,1,1
0.9,22,28,6,6,5,5,0,0,0,0
0.9,22,29,2,2,4,4,1,2,1,0
0.9,22,30,5,5,4,4,2,1,1,2
0.9,22,31,2,3,4,3,1,1,1,2
0.9,22,32,3,3,6,6,0,0,0,0
0.9,22,33,5,5,4,7,0,0,0,0
0.9,22,34,4,4,2,4,1,0,0,1
0.9,22,35,3,3,6,6,1,1,0,0
0.9,22,36,3,3,5,7,1,0,0,1
0.9,22,37,4,4,5,5,0,0,0,0
0.9,22,38,3,3,8,6,0,2,2,0
0.9,22,39,4,4,4,6,1,1,2,2
0.9,22,40,2,2,6,3,1,0,1,2
0.9,22,41,6,6,6,5,2,2,2,2
0.9,22,42,7,7,6,2,0,0,0,0
0.9,22,43,2,2,6,4,1,1,1,1
0.9,22,44,8,8,6,5,0,0,0,0
0.9,22,45,5,5,4,4,0,0,0,0
0.9,22,46,3,3,4,4,1,0,1,2
0.9,22,47,3,3,7,8,1,0,1,2
0.9,22,48,1,1,7,5,1,0,0,1
0.9,22,49,7,7,2,3,1,0,1,2
0.9,22,50,4,4,11,11,0,0,1,1
0.9,22,51,4,5,2,2,0,0,1,2
0.9,22,52,7,7,9,4,0,0,0,0
0.9,22,53,6,6,3,3,0,0,0,0
0.9,22,54,2,2,5,2,1,1,1,1
0.9,22,55,4,4,2,1,0,0,0,0
0.9,22,56,6,6,9,7,0,0,0,0
0.9,22,57,4,4,7,10,1,1,2,2
0.9,22,58,3,3,8,7,1,0,0,1
0.9,22,59,3,3,6,4,1,0,1,2
0.9,22,60,4,4,5,5,1,2,2,1
0.9,22,61,8,8,7,5,0,0,0,0
0.9,22,62,4,4,4,4,1,0,1,2
0.9,22,63,10,10,7,7,0,0,0,0
0.9,22,64,10,10,2,5,1,0,0,1
0.9,22,65,10,10,3,7,1,0,2,3
0.9,22,66,9,9,3,6,2,0,0,2
0.9,22,67,5,5,4,5,2,1,0,1
0.9,22,68,4,4,4,8,1,1,2,2
0.9,22,69,6,6,3,4,0,0,1,1
0.9,22,70,5,5,2,3,1,0,0,1
0.9,22,71,5,5,3,3,0,0,0,0
0.9,22,72,5,5,5,4,0,1,2,1
0.9,22,73,3,3,5,5,1,2,1,0
0.9,22,74,5,5,6,2,1,1,0,0
0.9,22,75,7,7,6,9,0,0,0,0
0.9,22,76,9,9,6,6,0,0,0,0
0.9,22,77,10,10,4,6,0,0,2,2
0.9,22,78,2,2,3,2,0,0,0,0
0.9,22,79,5,5,5,5,0,0,0,0
0.9,22,80,3,3,2,4,1,0,0,1
0.9,22,81,7,7,8,8,0,0,0,0
0.9,22,82,5,5,6,5,0,0,0,0
0.9,22,83,6,6,11,10,0,0,0,0
0.9,22,84,5,5,4,3,0,0,2,2
0.9,22,85,6,6,2,2,1,1,1,1
0.9,22,86,7,7,4,6,0,1,3,2
0.9,22,87,2,2,4,5,1,0,0,1
0.9,22,88,5,5,2,4,2,0,0,2
0.9,22,89,7,7,8,8,0,0,0,0
0.9,22,90,5,5,6,7,0,0,0,0
0.9,22,91,4,4,5,4,1,1,1,1
0.9,22,92,7,7,4,5,0,0,2,2
0.9,22,93,5,5,6,9,3,1,0,2
0.9,22,94,8,8,2,2,0,0,0,0
0.9,22,95,9,9,8,5,0,0,0,0
0.9,22,96,8,8,4,6,0,0,0,0
0.9,22,97,12,12,7,5,0,0,0,0
0.9,22,98,9,9,6,5,0,0,0,0
0.9,22,99,2,2,6,3,1,0,0,1
0.9,22,100,7,7,2,3,0,1,1,0
0.9,22,101,7,7,9,5,0,0,0,0
0.9,22,102,7,7,2,4,0,0,0,0
0.9,22,103,2,2,1,2,0,0,0,0
0.9,22,104,2,2,4,5,0,0,0,0
0.9,22,105,8,8,11,9,0,0,0,0
0.9,22,106,6,6,3,6,1,1,0,0
0.9,22,107,7,7,5,7,0,0,0,0
0.9,22,108,4,4,6,6,1,0,1,2
0.9,22,109,6,6,3,5,1,0,0,1
0.9,22,110,4,4,5,4,2,1,0,1
0.9,22,111,8,8,2,3,4,1,0,3
0.9,22,112,5,5,4,3,1,1,1,1
0.9,22,113,6,6,8,7,0,0,0,0
0.9,22,114,7,7,3,7,2,1,3,4
0.9,22,115,4,4,8,8,0,0,0,0
0.9,22,116,9,9,5,6,1,1,0,0
0.9,22,117,2,2,7,5,1,1,1,1
0.9,22,118,4,4,6,3,1,1,0,0
0.9,22,119,3,3,5,5,0,0,0,0
0.9,22,120,7,7,3,4,0,1,1,0
0.9,22,121,5,5,2,3,0,0,2,2
0.9,22,122,7,7,10,7,0,0,0,0
0.9,22,123,4,4,5,5,2,2,1,1
0.9,22,124,4,4,6,8,0,0,0,0
0.9,22,125,6,6,8,5,0,0,0,0
0.9,22,126,3,3,4,4,0,1,1,0
0.9,22,127,4,4,5,3,2,3,1,0
0.9,22,128,7,8,3,4,2,0,0,3
0.9,22,129,3,3,6,6,0,0,0,0
0.9,22,130,5,5,3,5,2,2,2,2
0.9,22,131,4,4,3,5,2,0,1,3
0.9,22,132,7,7,7,5,0,0,0,0
