gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,63,168,12,6,9,10,4,0,2,0
-0.2,63,169,2,3,3,6,1,1,0,1
-0.2,63,170,11,6,8,10,5,0,1,1
-0.2,63,171,5,3,4,4,4,0,0,2
-0.2,63,172,3,6,4,3,0,0,0,3
-0.2,63,173,1,7,2,3,0,0,0,6
-0.2,63,174,4,8,6,4,2,0,0,6
-0.2,63,175,6,9,4,5,0,1,0,2
-0.2,63,176,5,3,7,8,2,0,1,1
-0.2,63,177,2,2,4,6,0,0,0,0
-0.2,63,178,7,6,7,4,1,0,0,0
-0.2,63,179,6,4,4,4,1,0,1,0
-0.2,63,180,12,4,6,6,2,0,6,0
-0.2,63,181,9,6,8,5,1,0,2,0
-0.2,63,182,1,4,3,4,1,2,0,2
-0.2,63,183,3,1,7,5,0,0,2,0
-0.2,63,184,12,8,4,3,3,0,1,0
-0.2,63,185,1,1,5,2,1,0,0,1
-0.2,63,186,2,6,7,11,0,1,0,3
-0.2,63,187,3,4,5,4,0,0,1,2
-0.2,63,188,1,1,5,2,0,0,0,0
-0.2,63,189,0,3,11,11,0,3,0,0
-0.2,63,190,2,6,4,5,0,2,0,2
-0.2,63,191,1,3,6,3,0,1,0,1
-0.2,63,192,6,3,5,4,2,1,2,0
-0.2,63,193,2,4,4,3,2,3,0,1
-0.2,63,194,1,5,5,4,0,2,0,2
-0.2,63,195,8,8,3,3,0,0,0,0
-0.2,63,196,0,5,4,4,0,2,0,3
-0.2,63,197,0,2,5,9,0,0,0,2
-0.2,63,198,11,6,5,4,2,0,3,0
-0.2,63,199,1,6,2,4,0,1,0,4
-0.2,64,0,0,1,5,4,0,0,0,1
-0.2,64,1,9,4,6,4,2,0,3,0
-0.2,64,2,6,4,4,2,2,0,0,0
-0.2,64,3,10,5,8,4,1,0,4,0
-0.2,64,4,10,4,5,6,4,0,2,0
-0.2,64,5,3,5,6,3,0,1,1,2
-0.2,64,6,0,5,6,7,0,3,0,2
-0.2,64,7,12,8,3,2,2,0,2,0
-0.2,64,8,2,3,3,6,0,0,0,1
-0.2,64,9,12,8,6,7,2,0,2,0
-0.2,64,10,1,1,3,2,0,0,0,0
-0.2,64,11,0,6,3,3,0,3,0,3
-0.2,64,12,4,2,2,2,2,0,0,0
-0.2,64,13,9,4,3,3,3,0,2,0
-0.2,64,14,5,7,1,4,0,0,0,2
-0.2,64,15,1,2,0,3,0,0,0,1
-0.2,64,16,5,3,5,3,2,0,0,0
-0.2,64,17,8,8,6,5,1,0,1,2
-0.2,64,18,4,3,3,2,0,0,1,0
-0.2,64,19,6,8,0,2,1,0,0,3
-0.2,64,20,8,7,6,5,2,0,0,1
-0.2,64,21,1,3,2,3,1,0,0,3
-0.2,64,22,14,9,6,6,2,0,3,0
-0.2,64,23,8,6,6,8,2,0,0,0
-0.2,64,24,7,6,5,7,2,0,0,1
-0.2,64,25,0,5,3,2,0,3,0,2
-0.2,64,26,0,5,8,6,0,1,0,4
-0.2,64,27,1,1,7,4,1,1,0,0
-0.2,64,28,7,5,7,3,1,0,1,0
-0.2,64,29,8,5,7,9,2,0,1,0
-0.2,64,30,4,5,6,5,1,1,0,1
-0.2,64,31,9,4,4,5,1,0,4,0
-0.2,64,32,2,5,5,3,0,2,0,1
-0.2,64,33,10,9,10,6,1,0,0,0
-0.2,64,34,6,5,5,3,1,0,0,0
-0.2,64,35,0,1,6,6,0,1,0,0
-0.2,64,36,1,7,7,5,0,1,0,5
-0.2,64,37,9,5,9,7,2,0,2,0
-0.2,64,38,2,5,2,3,1,1,0,3
-0.2,64,39,7,6,4,2,1,0,0,0
-0.2,64,40,9,8,3,5,1,0,0,0
-0.2,64,41,1,7,3,7,0,3,0,3
-0.2,64,42,5,5,8,4,2,0,0,2
-0.2,64,43,7,3,2,1,2,0,2,0
-0.2,64,44,11,9,5,4,0,0,2,0
-0.2,64,45,0,2,3,5,0,1,0,1
-0.2,64,46,4,2,6,8,2,0,0,0
-0.2,64,47,6,5,5,4,0,0,1,0
-0.2,64,48,5,3,9,8,2,0,0,0
-0.2,64,49,2,4,2,3,1,0,0,3
-0.2,64,50,0,3,3,3,0,1,0,2
-0.2,64,51,12,8,4,3,1,0,3,0
-0.2,64,52,12,9,4,5,2,0,1,0
-0.2,64,53,1,2,5,4,1,0,0,2
-0.2,64,54,9,3,6,5,4,0,2,0
-0.2,64,55,3,6,5,7,3,1,0,5
-0.2,64,56,0,3,7,6,0,0,0,3
-0.2,64,57,10,7,5,5,2,0,1,0
-0.2,64,58,2,4,6,6,1,1,0,2
-0.2,64,59,0,4,11,11,0,1,0,3
-0.2,64,60,3,1,3,1,1,0,2,1
-0.2,64,61,0,2,5,6,0,2,0,0
-0.2,64,62,4,6,2,2,1,2,0,1
-0.2,64,63,0,8,6,6,0,3,0,5
-0.2,64,64,11,8,3,2,1,0,2,0
-0.2,64,65,2,3,5,6,1,0,0,2
-0.2,64,66,7,10,0,3,3,2,0,4
-0.2,64,67,12,7,11,12,3,0,2,0
-0.2,64,68,2,5,5,5,0,1,0,2
-0.2,64,69,1,5,7,7,0,1,0,3
-0.2,64,70,9,6,5,6,2,0,1,0
-0.2,64,71,10,7,6,4,1,0,2,0
-0.2,64,72,2,4,4,2,0,1,1,2
-0.2,64,73,9,3,6,2,2,0,4,0
-0.2,64,74,8,4,1,3,1,0,3,0
-0.2,64,75,6,6,1,1,3,0,0,3
-0.2,64,76,2,2,5,4,1,0,0,1
-0.2,64,77,1,4,7,6,0,1,0,2
-0.2,64,78,5,8,3,3,1,2,1,3
-0.2,64,79,2,5,3,4,1,1,0,3
-0.2,64,80,9,6,7,4,1,0,2,0
-0.2,64,81,2,2,7,5,1,1,0,0
-0.2,64,82,0,6,6,4,0,2,0,4
-0.2,64,83,4,4,4,2,3,3,1,1
-0.2,64,84,9,6,3,4,3,0,0,0
-0.2,64,85,6,5,9,6,0,0,1,0
-0.2,64,86,9,5,1,3,4,0,0,0
-0.2,64,87,5,7,2,1,1,0,0,3
-0.2,64,88,6,3,3,1,4,1,1,1
-0.2,64,89,1,4,3,5,1,2,0,2
-0.2,64,90,1,1,7,7,1,0,0,1
-0.2,64,91,1,3,4,4,1,0,0,3
-0.2,64,92,12,7,5,5,3,0,3,1
-0.2,64,93,0,1,5,7,0,0,0,1
-0.2,64,94,12,6,8,6,3,0,3,0
-0.2,64,95,4,2,5,6,1,0,1,0
-0.2,64,96,8,5,4,4,2,0,1,0
-0.2,64,97,5,5,1,2,2,0,1,3
-0.2,64,98,7,4,7,6,2,0,1,0
-0.2,64,99,2,4,5,5,1,2,1,2
-0.2,64,100,2,3,6,5,2,0,0,3
-0.2,64,101,7,4,3,4,2,0,1,0
-0.2,64,102,11,8,9,8,1,0,3,1
-0.2,64,103,4,6,2,6,1,0,0,3
-0.2,64,104,5,7,4,5,1,0,1,4
-0.2,64,105,5,6,2,2,2,3,0,0
-0.2,64,106,8,5,6,8,0,0,3,0
-0.2,64,107,1,4,2,3,0,0,0,3
-0.2,64,108,0,1,5,6,0,1,0,0
-0.2,64,109,3,7,6,3,1,1,0,4
-0.2,64,110,2,5,7,8,2,2,0,3
-0.2,64,111,6,4,6,5,1,0,1,0
-0.2,64,112,1,5,5,6,0,0,0,4
-0.2,64,113,11,8,8,7,2,0,1,0
-0.2,64,114,2,4,10,8,0,1,0,1
-0.2,64,115,1,5,3,7,0,2,0,2
-0.2,64,116,2,7,6,3,0,1,0,4
-0.2,64,117,0,1,5,6,0,1,0,0
-0.2,64,118,4,11,5,5,2,3,0,6
-0.2,64,119,1,4,6,6,0,0,0,3
-0.2,64,120,3,4,5,10,1,1,0,1
-0.2,64,121,10,5,8,9,4,0,1,0
-0.2,64,122,9,8,3,4,1,0,0,0
-0.2,64,123,12,9,3,4,1,0,2,0
-0.2,64,124,10,10,7,6,0,1,1,0
-0.2,64,125,9,3,3,3,5,0,1,0
-0.2,64,126,4,5,5,4,2,0,0,3
-0.2,64,127,2,5,5,8,1,2,0,2
-0.2,64,128,1,2,4,5,1,0,0,2
-0.2,64,129,7,4,11,7,2,1,2,0
-0.2,64,130,4,2,4,5,1,0,1,0
-0.2,64,131,0,5,7,7,0,1,0,4
-0.2,64,132,5,6,11,12,1,0,0,2
-0.2,64,133,6,5,8,6,1,0,0,0
-0.2,64,134,10,8,3,5,1,0,1,0
-0.2,64,135,2,5,9,7,1,3,1,2
-0.2,64,136,1,4,5,8,0,0,0,3
-0.2,64,137,4,7,4,5,0,0,0,3
-0.2,64,138,0,1,4,4,0,0,0,1
-0.2,64,139,2,5,6,5,1,3,0,1
-0.2,64,140,2,5,4,5,0,1,0,2
-0.2,64,141,8,6,8,6,1,0,1,0
-0.2,64,142,10,7,4,3,1,0,2,0
-0.2,64,143,1,7,4,6,0,2,0,4
-0.2,64,144,11,4,8,8,3,0,4,0
-0.2,64,145,13,6,9,4,4,0,3,0
-0.2,64,146,0,1,5,4,0,0,0,1
-0.2,64,147,9,9,10,12,2,0,1,3
-0.2,64,148,5,4,3,4,1,0,0,0
-0.2,64,149,4,6,4,6,1,1,0,2
-0.2,64,150,0,2,7,6,0,0,0,2
-0.2,64,151,1,1,1,1,1,0,0,1
-0.2,64,152,10,7,4,3,4,0,0,1
-0.2,64,153,0,6,5,8,0,3,0,3
-0.2,64,154,1,3,5,4,1,3,0,0
-0.2,64,155,0,3,4,5,0,0,0,3
-0.2,64,156,10,6,10,8,3,0,1,0
-0.2,64,157,7,5,6,6,1,0,1,0
-0.2,64,158,6,6,5,4,0,0,1,1
-0.2,64,159,13,7,8,5,2,0,4,0
-0.2,64,160,3,3,6,3,2,1,0,1
-0.2,64,161,2,3,7,8,0,0,0,1
-0.2,64,162,4,6,6,9,2,1,0,3
-0.2,64,163,8,5,4,5,2,0,1,0
-0.2,64,164,1,4,4,6,0,0,0,3
-0.2,64,165,2,4,5,8,0,0,0,2
-0.2,64,166,4,7,3,7,2,0,0,5
-0.2,64,167,14,8,6,2,4,0,2,0
-0.2,64,168,0,3,2,4,0,0,0,3
-0.2,64,169,0,6,6,10,0,1,0,5
-0.2,64,170,5,2,6,5,3,0,0,0
-0.2,64,171,7,4,2,5,2,0,1,0
-0.2,64,172,4,6,6,5,2,1,0,3
-0.2,64,173,2,4,3,4,1,1,0,2
-0.2,64,174,11,7,6,5,2,0,2,0
-0.2,64,175,2,3,4,5,1,1,0,1
-0.2,64,176,6,7,3,3,1,0,0,2
-0.2,64,177,1,5,5,4,1,2,0,3
-0.2,64,178,6,3,4,4,3,0,0,0
-0.2,64,179,2,4,1,5,1,1,0,2
-0.2,64,180,1,7,3,5,0,1,0,5
-0.2,64,181,2,6,2,3,1,2,0,3
-0.2,64,182,1,4,3,6,1,2,0,2
-0.2,64,183,8,6,6,8,1,0,2,1
-0.2,64,184,1,5,4,6,1,1,0,4
-0.2,64,185,6,2,4,4,4,0,0,0
-0.2,64,186,0,3,7,8,0,1,0,2
-0.2,64,187,5,4,5,3,1,0,0,0
-0.2,64,188,8,6,6,4,0,0,2,0
-0.2,64,189,10,6,4,4,1,0,3,0
-0.2,64,190,6,5,8,5,1,0,0,0
-0.2,64,191,6,5,4,6,2,0,0,1
-0.2,64,192,8,7,5,3,1,0,1,1
-0.2,64,193,9,8,5,4,0,0,1,0
-0.2,64,194,10,8,6,4,1,0,1,0
-0.2,64,195,5,9,3,6,1,1,0,4
-0.2,64,196,4,4,4,8,0,0,1,1
-0.2,64,197,11,9,6,7,2,0,1,1
-0.2,64,198,9,4,6,6,2,0,3,0
-0.2,64,199,9,7,6,2,1,0,1,0
-0.2,65,0,3,3,7,7,2,0,0,2
-0.2,65,1,7,3,8,4,2,0,2,0
-0.2,65,2,8,5,4,2,0,1,4,0
-0.2,65,3,0,5,8,2,0,3,0,2
-0.2,65,4,10,8,4,6,1,0,1,0
-0.2,65,5,11,4,14,12,4,0,3,0
-0.2,65,6,1,2,5,4,0,1,0,0
-0.2,65,7,6,7,3,7,5,0,0,6
-0.2,65,8,7,5,8,9,0,0,2,0
-0.2,65,9,8,3,4,3,3,1,3,0
-0.2,65,10,1,4,6,7,1,2,0,2
-0.2,65,11,9,6,3,4,3,0,0,0
-0.2,65,12,8,3,4,4,1,0,4,0
-0.2,65,13,4,6,6,8,1,1,0,2
-0.2,65,14,8,7,7,7,1,0,0,0
-0.2,65,15,1,6,3,4,0,3,0,2
-0.2,65,16,3,9,4,3,0,1,0,5
-0.2,65,17,2,4,6,7,0,0,0,2
-0.2,65,18,1,4,1,3,0,3,0,0
-0.2,65,19,5,4,3,4,3,1,0,1
-0.2,65,20,11,6,9,6,2,0,3,0
-0.2,65,21,7,5,7,5,3,0,1,2
-0.2,65,22,6,5,7,6,2,0,0,1
-0.2,65,23,3,4,3,2,0,0,0,1
-0.2,65,24,13,8,4,3,3,0,2,0
-0.2,65,25,0,3,7,4,0,1,0,2
-0.2,65,26,1,5,5,3,0,3,0,1
-0.2,65,27,4,4,5,4,0,0,0,0
-0.2,65,28,6,5,8,7,0,0,1,0
-0.2,65,29,12,9,9,9,2,0,1,0
-0.2,65,30,6,11,4,5,2,0,1,8
-0.2,65,31,17,14,5,2,1,0,2,0
-0.2,65,32,0,2,5,5,0,0,0,2
-0.2,65,33,3,2,5,5,0,0,1,0
-0.2,65,34,2,7,8,11,0,1,0,4
-0.2,65,35,4,5,1,5,0,0,0,1
-0.2,65,36,0,2,3,5,0,0,0,2
-0.2,65,37,6,4,1,3,3,0,0,1
-0.2,65,38,2,3,5,3,1,1,0,1
-0.2,65,39,7,5,6,4,4,0,0,2
-0.2,65,40,7,13,4,7,1,1,0,6
-0.2,65,41,3,3,5,6,0,0,0,0
-0.2,65,42,7,4,3,2,1,0,2,0
-0.2,65,43,3,1,6,6,1,0,1,0
-0.2,65,44,8,6,7,7,1,0,1,0
-0.2,65,45,4,1,3,5,3,0,0,0
-0.2,65,46,5,8,6,7,0,0,0,3
-0.2,65,47,2,7,3,6,1,0,0,6
-0.2,65,48,0,2,3,2,0,1,0,1
-0.2,65,49,4,4,5,4,3,1,0,2
-0.2,65,50,6,3,7,10,1,0,2,0
-0.2,65,51,8,5,5,2,3,1,1,0
-0.2,65,52,1,3,5,4,0,1,0,1
-0.2,65,53,8,6,4,5,3,0,0,1
-0.2,65,54,4,4,9,4,1,0,1,2
-0.2,65,55,0,4,2,4,0,2,0,2
-0.2,65,56,9,5,6,5,1,0,3,0
-0.2,65,57,10,5,8,5,4,0,1,0
-0.2,65,58,2,3,3,7,0,1,0,0
-0.2,65,59,11,8,6,4,1,0,2,0
-0.2,65,60,3,4,2,3,2,2,0,1
-0.2,65,61,1,5,1,3,0,1,0,3
-0.2,65,62,12,7,5,3,2,0,3,0
-0.2,65,63,0,4,3,4,0,1,0,3
-0.2,65,64,0,3,2,3,0,2,0,1
-0.2,65,65,4,6,6,3,1,1,0,2
-0.2,65,66,5,5,7,2,0,0,0,0
-0.2,65,67,8,6,4,1,1,0,1,0
-0.2,65,68,3,6,3,2,3,1,0,5
-0.2,65,69,7,5,3,5,1,0,1,0
-0.2,65,70,13,7,3,9,3,0,3,0
-0.2,65,71,4,8,4,7,0,0,0,4
-0.2,65,72,2,3,6,10,0,1,1,1
-0.2,65,73,5,2,4,4,4,0,0,1
-0.2,65,74,3,7,4,7,2,1,0,5
-0.2,65,75,7,4,7,5,2,0,1,0
-0.2,65,76,7,3,8,6,2,0,2,0
-0.2,65,77,10,5,3,5,2,0,3,0
-0.2,65,78,7,7,8,7,0,0,1,1
-0.2,65,79,10,6,3,2,3,0,1,0
-0.2,65,80,1,1,8,4,1,1,0,0
-0.2,65,81,3,11,4,4,0,1,0,7
-0.2,65,82,11,9,7,5,0,0,2,0
-0.2,65,83,11,5,5,7,2,0,4,0
-0.2,65,84,0,3,7,6,0,1,0,2
-0.2,65,85,3,3,1,7,2,0,0,2
-0.2,65,86,9,6,6,8,2,0,1,0
-0.2,65,87,3,4,4,6,1,1,0,1
-0.2,65,88,2,3,6,6,2,1,0,2
-0.2,65,89,0,3,6,5,0,2,0,1
-0.2,65,90,8,9,7,4,0,0,0,1
-0.2,65,91,0,3,4,7,0,1,0,2
-0.2,65,92,3,3,4,6,0,0,0,0
-0.2,65,93,8,5,8,5,4,0,0,1
-0.2,65,94,2,3,2,4,1,0,0,2
-0.2,65,95,4,4,3,3,0,0,0,0
-0.2,65,96,8,5,5,4,0,0,3,0
-0.2,65,97,7,5,4,3,0,0,2,0
-0.2,65,98,6,4,6,4,1,0,1,0
-0.2,65,99,9,4,4,3,2,0,3,0
-0.2,65,100,10,5,4,4,2,0,4,1
-0.2,65,101,13,7,10,7,3,0,3,0
-0.2,65,102,7,3,6,6,2,0,2,0
-0.2,65,103,4,4,7,3,0,0,0,0
-0.2,65,104,1,4,1,3,1,1,0,3
-0.2,65,105,5,6,3,2,0,1,1,1
-0.2,65,106,9,3,7,6,2,0,4,0
-0.2,65,107,4,5,7,6,0,0,1,2
-0.2,65,108,0,5,9,6,0,2,0,3
-0.2,65,109,10,7,6,3,1,0,2,0
-0.2,65,110,0,2,10,7,0,1,0,1
-0.2,65,111,4,6,6,7,1,0,1,4
-0.2,65,112,0,2,7,8,0,0,0,2
-0.2,65,113,9,5,5,5,2,0,2,0
-0.2,65,114,3,2,5,6,1,0,0,0
-0.2,65,115,9,3,7,6,3,0,3,0
-0.2,65,116,0,3,7,5,0,1,0,2
-0.2,65,117,1,4,8,5,1,1,0,3
-0.2,65,118,9,7,7,6,0,0,2,0
-0.2,65,119,2,3,11,8,2,2,0,1
-0.2,65,120,9,7,6,5,1,0,1,0
-0.2,65,121,0,4,4,5,0,1,0,3
-0.2,65,122,0,3,7,4,0,2,0,1
-0.2,65,123,1,5,11,8,1,2,0,3
-0.2,65,124,3,2,5,5,2,1,0,0
-0.2,65,125,2,3,3,3,2,0,0,3
-0.2,65,126,0,2,2,5,0,0,0,2
-0.2,65,127,11,6,2,8,1,0,4,0
-0.2,65,128,10,7,4,4,1,0,2,0
-0.2,65,129,12,6,4,3,4,0,2,0
-0.2,65,130,8,4,2,4,4,0,1,1
-0.2,65,131,4,9,2,1,0,1,0,4
-0.2,65,132,0,3,1,5,0,2,0,1
-0.2,65,133,0,3,6,6,0,1,0,2
-0.2,65,134,2,5,5,6,1,0,0,4
-0.2,65,135,11,9,7,6,2,1,1,0
-0.2,65,136,2,4,3,6,1,0,0,3
-0.2,65,137,10,7,2,5,2,0,1,0
-0.2,65,138,8,6,5,4,2,0,1,1
-0.2,65,139,5,5,2,1,1,0,1,2
-0.2,65,140,4,5,1,2,2,1,0,2
-0.2,65,141,4,3,1,4,1,0,0,0
-0.2,65,142,8,8,5,4,2,0,0,2
-0.2,65,143,8,5,10,6,2,0,1,0
-0.2,65,144,0,3,3,2,0,0,0,3
-0.2,65,145,10,8,8,7,1,0,1,0
-0.2,65,146,3,5,2,1,0,0,0,2
-0.2,65,147,7,6,10,8,2,1,1,1
-0.2,65,148,2,8,1,1,0,2,0,4
-0.2,65,149,8,5,8,7,1,0,3,1
-0.2,65,150,4,6,2,4,2,2,0,2
-0.2,65,151,11,9,5,7,0,0,2,0
-0.2,65,152,3,7,6,8,0,0,1,5
-0.2,65,153,1,6,2,3,1,0,0,6
-0.2,65,154,1,5,5,5,1,4,0,1
-0.2,65,155,8,6,3,7,0,0,2,0
-0.2,65,156,7,4,6,7,2,0,1,0
-0.2,65,157,1,8,5,5,0,2,0,5
-0.2,65,158,9,13,4,2,2,1,1,6
-0.2,65,159,8,4,2,3,3,0,2,1
-0.2,65,160,0,1,6,4,0,1,0,0
-0.2,65,161,3,7,3,5,1,1,0,4
-0.2,65,162,6,6,7,8,1,1,0,0
-0.2,65,163,5,2,2,3,2,0,1,0
-0.2,65,164,7,7,7,6,1,0,1,2
-0.2,65,165,0,3,6,8,0,1,0,2
-0.2,65,166,1,2,4,5,1,0,0,2
-0.2,65,167,3,9,5,5,1,1,0,6
-0.2,65,168,9,8,9,8,0,0,1,0
-0.2,65,169,1,2,3,4,1,0,0,2
-0.2,65,170,4,2,3,5,2,0,0,0
-0.2,65,171,1,3,1,2,1,2,0,1
-0.2,65,172,2,3,5,3,0,0,0,1
-0.2,65,173,6,7,2,1,1,0,0,2
-0.2,65,174,3,4,4,2,0,1,0,0
-0.2,65,175,8,7,8,9,2,0,2,3
-0.2,65,176,7,8,9,8,0,0,0,1
-0.2,65,177,3,4,4,5,1,0,0,2
-0.2,65,178,0,2,7,8,0,2,0,0
-0.2,65,179,0,2,9,7,0,1,0,1
-0.2,65,180,1,2,5,8,0,0,0,1
-0.2,65,181,2,4,6,9,2,1,0,3
-0.2,65,182,0,6,3,5,0,1,0,5
-0.2,65,183,5,5,2,4,1,1,1,1
-0.2,65,184,9,6,4,4,3,0,0,0
-0.2,65,185,7,3,7,7,2,0,2,0
-0.2,65,186,4,5,3,4,2,1,0,2
-0.2,65,187,3,4,5,5,2,0,0,3
-0.2,65,188,0,1,6,4,0,0,0,1
-0.2,65,189,9,8,0,0,2,0,0,1
-0.2,65,190,13,10,7,5,3,0,0,0
-0.2,65,191,2,5,2,4,0,2,1,2
-0.2,65,192,2,4,4,6,2,1,0,3
-0.2,65,193,2,4,4,5,1,1,0,2
-0.2,65,194,9,6,4,4,1,0,2,0
-0.2,65,195,7,8,5,5,1,0,1,3
-0.2,65,196,10,5,8,6,3,0,2,0
-0.2,65,197,4,6,6,5,2,0,0,4
-0.2,65,198,9,7,5,5,0,0,2,0
-0.2,65,199,4,4,3,5,0,0,1,1
-0.2,66,0,0,1,3,6,0,0,0,1
-0.2,66,1,11,8,1,3,1,0,2,0
-0.2,66,2,5,5,1,3,0,0,1,1
-0.2,66,3,0,3,2,2,0,0,0,3
-0.2,66,4,2,3,5,7,0,0,0,1
-0.2,66,5,4,5,0,2,2,0,0,3
-0.2,66,6,5,3,9,6,2,0,0,0
-0.2,66,7,8,2,9,7,3,0,3,0
-0.2,66,8,2,5,6,5,0,2,0,1
-0.2,66,9,12,6,9,9,1,0,5,0
-0.2,66,10,4,4,3,7,0,0,0,0
-0.2,66,11,7,4,7,4,1,0,2,0
-0.2,66,12,12,9,6,4,1,0,2,0
-0.2,66,13,8,5,4,2,3,0,0,0
-0.2,66,14,10,6,8,5,3,0,1,0
-0.2,66,15,0,3,5,4,0,1,0,2
-0.2,66,16,10,7,5,4,2,0,1,0
-0.2,66,17,1,2,5,8,0,0,0,1
-0.2,66,18,6,6,6,5,0,0,0,0
-0.2,66,19,7,10,2,2,1,0,0,4
-0.2,66,20,0,3,3,4,0,2,0,1
-0.2,66,21,6,12,4,3,3,0,0,9
-0.2,66,22,0,4,4,6,0,2,0,2
-0.2,66,23,11,10,5,5,0,0,1,0
-0.2,66,24,5,5,8,7,0,0,1,1
-0.2,66,25,0,4,6,5,0,2,0,2
-0.2,66,26,4,3,7,3,1,0,0,0
-0.2,66,27,10,5,4,3,2,0,3,0
-0.2,66,28,2,5,4,6,1,1,0,3
-0.2,66,29,1,3,2,5,0,0,0,2
-0.2,66,30,9,7,8,7,1,0,1,0
-0.2,66,31,5,4,4,5,1,0,1,1
-0.2,66,32,3,9,2,6,0,2,0,4
-0.2,66,33,3,3,4,5,2,1,0,1
-0.2,66,34,2,8,3,5,1,0,0,7
-0.2,66,35,4,4,7,5,0,1,1,0
-0.2,66,36,5,3,3,6,1,0,1,0
-0.2,66,37,5,8,3,4,1,1,1,4
-0.2,66,38,1,3,5,6,1,0,0,3
-0.2,66,39,1,6,3,4,1,1,0,5
-0.2,66,40,1,3,4,3,0,1,0,1
-0.2,66,41,4,2,4,4,0,0,2,0
-0.2,66,42,7,5,3,3,1,0,2,1
-0.2,66,43,7,6,8,6,0,0,1,0
-0.2,66,44,3,7,5,4,0,2,0,2
-0.2,66,45,1,1,7,6,0,0,0,0
-0.2,66,46,1,3,9,8,0,1,0,1
-0.2,66,47,2,7,8,8,0,1,0,4
-0.2,66,48,11,9,9,5,1,0,1,0
-0.2,66,49,11,5,4,5,5,0,1,0
-0.2,66,50,7,4,4,1,1,0,3,1
-0.2,66,51,5,5,9,9,0,0,1,1
-0.2,66,52,4,4,3,5,3,1,0,2
-0.2,66,53,3,4,4,3,2,1,0,2
-0.2,66,54,7,5,2,3,0,0,2,0
-0.2,66,55,5,3,13,9,1,0,1,0
-0.2,66,56,8,3,7,7,4,0,1,0
-0.2,66,57,1,2,7,7,0,0,0,1
-0.2,66,58,6,5,6,5,0,1,2,0
-0.2,66,59,5,4,2,2,3,1,1,2
-0.2,66,60,2,1,2,2,2,0,0,1
-0.2,66,61,2,8,5,10,1,1,0,6
-0.2,66,62,10,5,4,2,1,0,4,0
-0.2,66,63,0,1,4,8,0,1,0,0
-0.2,66,64,6,4,4,2,1,0,1,0
-0.2,66,65,8,4,10,8,1,0,3,0
-0.2,66,66,10,7,5,6,2,0,1,0
-0.2,66,67,9,5,8,3,2,0,2,0
-0.2,66,68,2,7,4,8,0,0,0,5
-0.2,66,69,2,4,2,7,2,0,0,4
-0.2,66,70,10,5,4,5,3,0,2,0
-0.2,66,71,2,7,10,6,1,1,0,5
-0.2,66,72,3,5,6,3,1,0,0,3
-0.2,66,73,14,8,4,3,5,0,1,0
-0.2,66,74,6,7,3,2,1,1,1,2
-0.2,66,75,12,9,6,3,1,0,2,0
-0.2,66,76,9,6,8,8,0,0,3,0
-0.2,66,77,0,6,7,4,0,5,0,1
-0.2,66,78,2,3,8,8,2,3,0,0
-0.2,66,79,12,8,2,2,1,0,3,0
-0.2,66,80,1,4,2,5,0,0,0,3
-0.2,66,81,9,5,6,5,2,0,2,0
-0.2,66,82,9,8,3,2,1,0,0,0
-0.2,66,83,3,2,5,3,0,0,1,0
-0.2,66,84,10,3,7,4,5,0,2,0
-0.2,66,85,7,2,5,1,2,0,3,0
-0.2,66,86,4,7,2,3,2,1,0,4
-0.2,66,87,5,5,8,8,0,0,1,1
-0.2,66,88,1,2,3,3,1,0,0,2
-0.2,66,89,0,2,6,4,0,1,0,1
-0.2,66,90,8,6,8,5,2,0,0,0
-0.2,66,91,4,5,5,4,2,3,0,0
-0.2,66,92,1,2,4,4,0,1,0,0
-0.2,66,93,9,5,8,5,1,0,3,0
-0.2,66,94,5,3,9,6,1,0,1,0
-0.2,66,95,5,3,3,3,2,0,0,0
-0.2,66,96,4,3,8,8,0,0,1,0
-0.2,66,97,7,6,7,7,2,0,0,1
-0.2,66,98,1,3,2,5,0,0,0,2
-0.2,66,99,5,3,3,3,2,1,1,0
-0.2,66,100,1,5,2,3,0,1,0,3
-0.2,66,101,0,2,3,5,0,1,0,1
-0.2,66,102,4,6,4,6,0,1,0,1
-0.2,66,103,4,4,7,9,1,0,1,2
-0.2,66,104,9,6,4,7,4,1,1,1
-0.2,66,105,0,2,4,2,0,2,0,0
-0.2,66,106,9,5,5,4,3,0,1,0
-0.2,66,107,8,7,6,2,1,0,1,1
-0.2,66,108,2,4,0,6,1,0,0,3
-0.2,66,109,1,4,1,6,1,0,0,4
-0.2,66,110,6,8,4,5,2,0,0,4
-0.2,66,111,3,6,6,10,0,0,0,3
-0.2,66,112,7,5,4,4,2,0,0,0
-0.2,66,113,9,5,3,1,2,0,2,0
-0.2,66,114,8,7,7,5,0,0,1,0
-0.2,66,115,6,6,10,6,1,1,0,0
-0.2,66,116,8,6,5,4,2,0,0,0
-0.2,66,117,5,6,1,5,2,3,1,1
-0.2,66,118,1,5,7,8,0,1,0,3
-0.2,66,119,11,4,4,5,4,0,3,0
-0.2,66,120,10,10,2,2,0,0,0,0
-0.2,66,121,9,6,6,4,2,0,2,1
-0.2,66,122,0,2,4,5,0,0,0,2
-0.2,66,123,2,4,5,8,1,1,0,2
-0.2,66,124,8,5,6,4,3,0,0,0
