gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,61,140,10,8,5,7,1,0,1,0
-0.6,61,141,12,11,5,4,1,0,0,0
-0.6,61,142,5,6,6,9,2,0,0,3
-0.6,61,143,0,3,7,4,0,1,0,2
-0.6,61,144,2,3,10,6,0,0,0,1
-0.6,61,145,0,6,7,4,0,2,0,4
-0.6,61,146,3,6,3,4,2,0,0,5
-0.6,61,147,4,3,8,10,1,0,0,0
-0.6,61,148,10,8,6,6,2,0,0,0
-0.6,61,149,6,5,2,5,2,0,1,2
-0.6,61,150,11,7,3,2,2,0,2,0
-0.6,61,151,10,4,5,6,5,0,1,0
-0.6,61,152,1,3,4,5,0,0,0,2
-0.6,61,153,3,9,2,3,0,1,0,5
-0.6,61,154,2,3,4,3,1,2,0,0
-0.6,61,155,9,7,7,9,3,1,0,0
-0.6,61,156,11,7,5,5,2,0,2,0
-0.6,61,157,7,4,4,4,0,0,3,0
-0.6,61,158,12,8,5,3,2,0,2,0
-0.6,61,159,8,3,7,7,2,0,3,0
-0.6,61,160,10,7,11,7,2,1,2,0
-0.6,61,161,6,5,4,3,2,1,0,0
-0.6,61,162,2,7,2,5,1,3,0,3
-0.6,61,163,1,5,3,5,0,1,0,3
-0.6,61,164,3,3,4,6,1,1,0,0
-0.6,61,165,5,5,6,5,0,0,0,0
-0.6,61,166,1,5,10,7,0,2,0,2
-0.6,61,167,1,6,3,5,0,0,0,5
-0.6,61,168,5,6,1,1,1,2,0,0
-0.6,61,169,3,4,3,7,1,1,0,1
-0.6,61,170,2,6,3,4,1,2,0,3
-0.6,61,171,10,6,6,3,2,0,3,1
-0.6,61,172,2,3,6,3,1,2,0,0
-0.6,61,173,3,4,9,11,1,1,0,1
-0.6,61,174,2,6,2,3,1,3,0,2
-0.6,61,175,11,8,5,3,1,0,2,0
-0.6,61,176,4,4,2,4,1,0,1,2
-0.6,61,177,8,4,3,1,1,0,3,0
-0.6,61,178,5,3,4,4,1,0,1,0
-0.6,61,179,4,5,5,3,2,1,0,2
-0.6,61,180,7,9,5,7,2,0,1,5
-0.6,61,181,15,10,8,6,2,0,3,0
-0.6,61,182,0,7,5,5,0,0,0,7
-0.6,61,183,6,7,2,2,0,0,1,2
-0.6,61,184,4,5,2,3,1,2,0,0
-0.6,61,185,10,8,6,4,0,0,2,0
-0.6,61,186,1,8,7,9,0,1,0,6
-0.6,61,187,1,5,3,5,0,1,0,3
-0.6,61,188,4,3,9,7,0,0,2,1
-0.6,61,189,5,5,4,2,0,0,0,0
-0.6,61,190,4,6,5,2,0,0,1,3
-0.6,61,191,4,2,10,7,1,0,1,0
-0.6,61,192,4,5,3,6,1,0,0,2
-0.6,61,193,10,7,4,2,2,0,2,1
-0.6,61,194,2,5,4,2,1,1,0,3
-0.6,61,195,3,4,6,6,1,0,0,2
-0.6,61,196,2,3,2,5,2,2,0,1
-0.6,61,197,11,6,2,4,3,0,2,0
-0.6,61,198,6,3,6,6,1,0,2,0
-0.6,61,199,3,5,1,3,0,0,0,2
-0.6,62,0,1,2,1,2,1,2,0,0
-0.6,62,1,3,3,4,7,1,2,1,0
-0.6,62,2,8,8,6,5,0,0,0,0
-0.6,62,3,8,10,5,5,0,2,1,1
-0.6,62,4,10,7,6,5,1,0,2,0
-0.6,62,5,10,7,2,4,2,0,1,0
-0.6,62,6,3,2,6,3,1,0,0,0
-0.6,62,7,0,3,6,8,0,0,0,3
-0.6,62,8,11,8,5,5,2,0,1,0
-0.6,62,9,11,10,7,4,1,0,1,1
-0.6,62,10,11,5,6,5,4,0,2,0
-0.6,62,11,0,4,6,6,0,2,0,2
-0.6,62,12,3,3,5,5,3,2,0,1
-0.6,62,13,7,5,3,4,4,0,0,2
-0.6,62,14,1,3,5,4,1,0,0,3
-0.6,62,15,13,5,6,7,3,0,5,0
-0.6,62,16,6,4,8,6,2,0,0,0
-0.6,62,17,12,10,3,4,3,2,1,0
-0.6,62,18,11,6,8,9,3,0,2,0
-0.6,62,19,14,7,7,5,4,0,3,0
-0.6,62,20,7,4,3,2,1,0,2,0
-0.6,62,21,4,6,3,7,0,0,1,3
-0.6,62,22,5,10,2,8,1,1,0,5
-0.6,62,23,8,4,5,3,3,1,2,0
-0.6,62,24,11,5,6,3,4,0,2,0
-0.6,62,25,3,4,4,4,1,1,0,1
-0.6,62,26,9,5,3,1,1,0,3,0
-0.6,62,27,2,4,5,8,1,1,0,2
-0.6,62,28,0,3,4,4,0,0,0,3
-0.6,62,29,5,6,3,3,2,2,0,1
-0.6,62,30,7,4,4,5,2,0,1,0
-0.6,62,31,3,4,1,3,2,2,0,1
-0.6,62,32,2,3,4,9,1,0,0,2
-0.6,62,33,3,2,3,5,3,0,0,2
-0.6,62,34,3,7,6,5,1,1,0,4
-0.6,62,35,1,1,5,5,1,1,0,0
-0.6,62,36,0,3,4,6,0,0,0,3
-0.6,62,37,8,7,4,5,1,0,0,0
-0.6,62,38,6,9,3,5,3,3,0,3
-0.6,62,39,9,4,8,7,3,0,3,1
-0.6,62,40,9,5,3,4,5,0,0,1
-0.6,62,41,14,5,8,4,4,0,5,0
-0.6,62,42,10,6,5,4,4,0,0,0
-0.6,62,43,4,6,3,3,1,0,0,3
-0.6,62,44,2,5,1,2,1,4,0,0
-0.6,62,45,1,4,1,3,0,0,0,3
-0.6,62,46,3,3,3,2,2,1,1,2
-0.6,62,47,1,3,5,6,1,1,0,2
-0.6,62,48,1,3,3,4,1,1,0,2
-0.6,62,49,0,5,6,8,0,1,0,4
-0.6,62,50,6,4,11,9,0,0,2,0
-0.6,62,51,6,4,4,6,0,0,2,0
-0.6,62,52,2,6,2,7,0,2,0,2
-0.6,62,53,4,7,5,3,1,2,0,2
-0.6,62,54,8,5,4,3,2,0,1,0
-0.6,62,55,4,3,4,7,4,1,0,2
-0.6,62,56,1,3,0,4,0,0,0,2
-0.6,62,57,2,8,4,4,0,1,0,5
-0.6,62,58,1,3,2,4,1,0,0,3
-0.6,62,59,9,5,10,13,3,0,2,1
-0.6,62,60,8,7,10,4,0,0,1,0
-0.6,62,61,10,10,0,2,0,0,1,1
-0.6,62,62,13,5,4,2,6,0,2,0
-0.6,62,63,0,2,5,7,0,1,0,1
-0.6,62,64,8,7,4,1,0,0,1,0
-0.6,62,65,1,4,4,5,0,0,0,3
-0.6,62,66,0,5,3,4,0,2,0,3
-0.6,62,67,9,7,5,7,1,0,2,1
-0.6,62,68,3,1,6,5,2,0,0,0
-0.6,62,69,9,8,4,5,0,0,3,2
-0.6,62,70,6,4,9,8,1,0,1,0
-0.6,62,71,11,8,9,8,1,0,2,0
-0.6,62,72,1,6,4,7,0,2,0,3
-0.6,62,73,2,8,6,4,0,2,0,4
-0.6,62,74,2,3,5,6,1,0,0,2
-0.6,62,75,2,1,7,8,2,0,0,1
-0.6,62,76,10,8,6,4,1,0,1,0
-0.6,62,77,9,4,6,5,2,0,3,0
-0.6,62,78,7,7,5,6,0,0,1,1
-0.6,62,79,4,5,5,4,3,1,0,3
-0.6,62,80,8,2,8,9,3,0,3,0
-0.6,62,81,0,3,9,4,0,1,0,2
-0.6,62,82,3,3,4,6,0,0,0,0
-0.6,62,83,2,3,0,5,1,1,0,1
-0.6,62,84,12,7,10,11,2,0,3,0
-0.6,62,85,0,3,6,6,0,2,0,1
-0.6,62,86,3,4,5,8,1,0,0,2
-0.6,62,87,0,1,3,1,0,0,0,1
-0.6,62,88,7,7,0,2,3,1,0,2
-0.6,62,89,11,7,7,4,2,1,3,0
-0.6,62,90,4,3,5,5,1,0,1,1
-0.6,62,91,10,5,6,5,2,0,3,0
-0.6,62,92,6,6,6,6,0,1,1,0
-0.6,62,93,9,7,7,4,2,0,0,0
-0.6,62,94,3,4,4,0,1,1,0,1
-0.6,62,95,1,2,4,4,1,0,0,2
-0.6,62,96,1,5,3,4,1,2,0,3
-0.6,62,97,4,4,3,3,2,1,0,1
-0.6,62,98,1,3,8,11,1,0,0,3
-0.6,62,99,0,3,7,8,0,0,0,3
-0.6,62,100,8,7,8,7,1,1,1,0
-0.6,62,101,14,11,6,4,3,1,1,0
-0.6,62,102,5,5,5,6,1,0,0,1
-0.6,62,103,6,6,6,6,2,1,0,1
-0.6,62,104,6,2,5,4,2,0,2,0
-0.6,62,105,7,4,7,7,3,1,1,0
-0.6,62,106,13,7,2,1,4,0,2,0
-0.6,62,107,7,5,7,7,3,0,0,1
-0.6,62,108,7,5,3,1,1,0,1,0
-0.6,62,109,7,4,6,4,2,0,1,0
-0.6,62,110,4,8,1,3,2,0,0,6
-0.6,62,111,1,10,4,7,0,3,0,6
-0.6,62,112,0,2,11,5,0,1,0,1
-0.6,62,113,5,3,4,3,1,0,1,0
-0.6,62,114,0,1,3,1,0,0,0,1
-0.6,62,115,8,2,8,7,2,0,4,0
-0.6,62,116,0,3,5,5,0,0,0,3
-0.6,62,117,9,7,11,8,1,0,1,0
-0.6,62,118,14,10,5,4,3,0,1,0
-0.6,62,119,1,6,6,8,0,2,0,3
-0.6,62,120,1,6,2,1,1,3,0,3
-0.6,62,121,0,2,4,8,0,0,0,2
-0.6,62,122,7,4,6,5,0,0,3,0
-0.6,62,123,4,5,4,4,1,0,0,2
-0.6,62,124,0,4,4,3,0,1,0,3
-0.6,62,125,3,2,3,3,1,0,0,0
-0.6,62,126,9,3,4,3,3,0,3,0
-0.6,62,127,0,2,7,7,0,0,0,2
-0.6,62,128,0,5,7,6,0,4,0,1
-0.6,62,129,0,5,6,5,0,3,0,2
-0.6,62,130,2,8,3,4,1,3,0,4
-0.6,62,131,2,3,0,0,1,0,0,2
-0.6,62,132,0,2,3,6,0,1,0,1
-0.6,62,133,5,3,1,4,2,0,0,0
-0.6,62,134,9,7,7,1,0,0,2,0
-0.6,62,135,4,7,8,7,2,0,0,5
-0.6,62,136,4,3,7,7,1,0,0,0
-0.6,62,137,12,9,4,5,2,0,1,0
-0.6,62,138,5,4,6,3,5,3,0,1
-0.6,62,139,0,5,1,2,0,1,0,4
-0.6,62,140,2,2,7,5,2,0,0,2
-0.6,62,141,10,6,9,8,1,0,3,0
-0.6,62,142,0,1,3,2,0,0,0,1
-0.6,62,143,0,8,4,6,0,2,0,6
-0.6,62,144,4,8,5,7,2,3,0,3
-0.6,62,145,1,7,5,6,1,4,0,3
-0.6,62,146,2,3,3,3,0,1,0,0
-0.6,62,147,2,6,5,5,1,2,0,3
-0.6,62,148,10,8,1,2,1,0,1,0
-0.6,62,149,8,8,10,5,0,0,0,0
-0.6,62,150,1,4,3,4,1,2,0,2
-0.6,62,151,12,8,5,6,3,0,1,0
-0.6,62,152,10,9,6,3,1,0,0,0
-0.6,62,153,8,4,5,6,3,0,1,0
-0.6,62,154,1,4,10,10,0,2,0,1
-0.6,62,155,1,2,7,3,0,0,0,1
-0.6,62,156,5,6,1,3,1,0,1,3
-0.6,62,157,7,6,7,7,2,1,0,0
-0.6,62,158,3,4,6,6,1,2,1,1
-0.6,62,159,0,5,5,5,0,4,0,1
-0.6,62,160,6,2,5,4,3,0,1,0
-0.6,62,161,9,6,6,5,2,0,1,0
-0.6,62,162,0,2,7,4,0,1,0,1
-0.6,62,163,1,4,2,4,0,1,0,2
-0.6,62,164,6,6,10,6,2,3,1,0
-0.6,62,165,10,6,7,5,2,0,2,0
-0.6,62,166,0,8,6,7,0,3,0,5
-0.6,62,167,0,2,9,7,0,1,0,1
-0.6,62,168,8,6,8,8,2,0,1,1
-0.6,62,169,4,4,1,4,2,0,0,2
-0.6,62,170,2,9,7,6,0,3,0,4
-0.6,62,171,4,4,2,4,3,1,0,2
-0.6,62,172,3,5,3,2,1,1,0,2
-0.6,62,173,4,4,8,6,3,1,0,2
-0.6,62,174,7,2,3,6,0,0,5,0
-0.6,62,175,0,4,5,4,0,4,0,0
-0.6,62,176,0,6,6,5,0,3,0,3
-0.6,62,177,7,6,8,6,1,0,0,0
-0.6,62,178,11,7,7,4,2,1,3,0
-0.6,62,179,12,9,6,6,2,0,1,0
-0.6,62,180,3,1,4,5,3,1,0,0
-0.6,62,181,12,8,5,5,2,0,2,0
-0.6,62,182,4,9,5,5,0,2,0,3
-0.6,62,183,8,3,4,4,3,0,2,0
-0.6,62,184,0,1,5,4,0,0,0,1
-0.6,62,185,1,2,5,5,1,0,0,2
-0.6,62,186,6,10,1,4,1,0,0,5
-0.6,62,187,2,5,6,5,2,1,0,4
-0.6,62,188,7,6,2,3,2,0,1,2
-0.6,62,189,6,6,5,6,1,2,1,0
-0.6,62,190,3,4,7,6,2,1,0,2
-0.6,62,191,6,8,7,11,2,1,0,3
-0.6,62,192,7,4,4,8,2,2,3,0
-0.6,62,193,6,4,10,4,3,0,1,2
-0.6,62,194,10,7,6,2,1,0,2,0
-0.6,62,195,0,3,5,8,0,2,0,1
-0.6,62,196,4,5,4,5,1,1,0,1
-0.6,62,197,8,4,6,5,3,0,1,0
-0.6,62,198,6,4,4,5,2,0,0,0
-0.6,62,199,4,6,1,4,2,1,0,3
-0.6,63,0,2,6,4,6,1,0,0,5
-0.6,63,1,12,2,9,10,5,0,5,0
-0.6,63,2,6,8,6,6,3,3,1,3
-0.6,63,3,11,8,6,6,3,0,3,3
-0.6,63,4,4,6,2,4,2,0,0,4
-0.6,63,5,3,3,3,6,2,0,0,2
-0.6,63,6,4,5,2,9,2,2,0,1
-0.6,63,7,0,5,6,6,0,0,0,5
-0.6,63,8,6,5,7,5,2,0,1,2
-0.6,63,9,6,7,2,1,2,0,0,3
-0.6,63,10,2,4,3,1,1,1,0,2
-0.6,63,11,5,6,5,8,2,1,0,2
-0.6,63,12,0,2,6,3,0,2,0,0
-0.6,63,13,8,6,5,3,2,0,0,0
-0.6,63,14,2,1,7,8,1,0,0,0
-0.6,63,15,11,9,8,6,1,0,1,0
-0.6,63,16,2,5,2,3,0,0,0,3
-0.6,63,17,7,10,0,1,4,1,1,7
-0.6,63,18,5,2,8,7,2,0,1,0
-0.6,63,19,5,4,5,4,0,0,1,0
-0.6,63,20,4,4,4,4,1,0,1,2
-0.6,63,21,5,6,2,1,2,1,0,2
-0.6,63,22,9,4,6,5,5,0,0,0
-0.6,63,23,3,3,5,5,0,0,0,0
-0.6,63,24,11,8,8,10,2,0,1,0
-0.6,63,25,11,9,5,3,2,0,2,2
-0.6,63,26,6,4,4,5,1,0,1,0
-0.6,63,27,8,5,5,2,1,0,2,0
-0.6,63,28,6,6,5,4,0,1,1,0
-0.6,63,29,1,4,1,3,0,1,0,2
-0.6,63,30,4,7,6,9,0,2,0,1
-0.6,63,31,3,10,2,1,1,1,0,7
-0.6,63,32,8,4,11,11,2,0,2,0
-0.6,63,33,1,2,2,7,1,1,0,1
-0.6,63,34,3,7,2,5,0,1,0,3
-0.6,63,35,6,4,8,2,2,0,0,0
-0.6,63,36,13,10,8,7,2,0,1,0
-0.6,63,37,2,4,3,7,0,1,0,1
-0.6,63,38,7,4,3,2,3,1,1,0
-0.6,63,39,3,5,3,4,1,1,0,2
-0.6,63,40,3,7,7,6,1,1,0,4
-0.6,63,41,11,6,6,3,4,0,1,0
-0.6,63,42,9,5,3,1,2,0,2,0
-0.6,63,43,7,5,8,7,3,0,0,1
-0.6,63,44,1,5,4,5,1,2,0,3
-0.6,63,45,2,10,2,4,0,1,0,7
-0.6,63,46,2,7,3,2,1,1,0,5
-0.6,63,47,5,6,5,5,0,0,1,2
-0.6,63,48,1,2,2,5,1,1,0,1
-0.6,63,49,12,5,8,7,4,0,3,0
-0.6,63,50,9,6,6,9,2,0,1,0
-0.6,63,51,8,5,5,2,2,1,2,0
-0.6,63,52,8,7,8,5,1,0,0,0
-0.6,63,53,0,3,7,7,0,1,0,2
-0.6,63,54,2,2,2,5,2,1,0,1
-0.6,63,55,8,6,7,5,0,0,2,0
-0.6,63,56,16,11,6,8,1,0,4,0
-0.6,63,57,1,3,6,4,0,1,0,1
-0.6,63,58,8,4,7,6,0,0,4,0
-0.6,63,59,3,3,4,1,0,0,2,2
-0.6,63,60,5,2,4,3,2,0,1,0
-0.6,63,61,0,5,5,11,0,2,0,3
-0.6,63,62,10,7,7,5,1,0,2,0
-0.6,63,63,4,4,7,8,2,1,0,1
-0.6,63,64,4,3,5,4,0,0,1,0
-0.6,63,65,10,8,8,8,2,0,0,0
-0.6,63,66,0,3,6,6,0,2,0,1
-0.6,63,67,4,6,4,3,1,1,1,3
-0.6,63,68,4,4,2,3,2,1,0,1
-0.6,63,69,2,5,2,2,1,1,0,3
-0.6,63,70,6,5,10,10,2,1,0,0
-0.6,63,71,1,9,6,7,1,3,0,6
-0.6,63,72,6,4,3,5,2,0,0,0
-0.6,63,73,0,4,6,5,0,3,0,1
-0.6,63,74,3,5,5,4,1,2,0,1
-0.6,63,75,5,4,6,5,2,0,0,1
-0.6,63,76,0,3,6,5,0,1,0,2
-0.6,63,77,4,5,3,2,1,1,1,2
-0.6,63,78,3,12,1,4,2,2,0,9
-0.6,63,79,10,6,5,6,4,0,0,0
-0.6,63,80,2,4,3,4,0,1,0,1
-0.6,63,81,8,4,4,7,1,0,3,0
-0.6,63,82,7,4,3,0,0,0,3,0
-0.6,63,83,9,6,5,6,1,0,2,0
-0.6,63,84,2,1,5,4,2,1,0,0
-0.6,63,85,2,4,5,4,2,2,0,2
-0.6,63,86,8,5,4,6,2,0,1,0
-0.6,63,87,0,5,4,5,0,0,0,5
-0.6,63,88,4,4,7,5,0,0,1,1
-0.6,63,89,9,6,5,5,1,0,2,0
-0.6,63,90,3,5,3,7,2,2,0,2
-0.6,63,91,6,2,7,5,1,0,3,0
-0.6,63,92,1,3,6,4,0,0,0,2
-0.6,63,93,2,1,5,7,2,0,0,1
-0.6,63,94,9,8,2,3,1,0,0,0
-0.6,63,95,4,4,9,5,0,0,0,0
-0.6,63,96,9,7,4,3,3,0,1,2
-0.6,63,97,1,1,5,5,1,0,0,1
-0.6,63,98,2,3,7,5,1,1,0,1
-0.6,63,99,2,6,8,9,0,1,0,3
-0.6,63,100,12,8,7,6,4,0,0,0
-0.6,63,101,0,3,5,5,0,2,0,1
-0.6,63,102,2,3,6,5,0,1,0,0
-0.6,63,103,0,1,6,5,0,1,0,0
-0.6,63,104,13,7,4,2,5,0,1,0
-0.6,63,105,8,5,11,7,1,0,2,0
-0.6,63,106,0,4,10,9,0,1,0,3
-0.6,63,107,1,3,4,7,1,0,0,3
-0.6,63,108,0,3,7,5,0,2,0,1
-0.6,63,109,3,2,4,2,2,1,1,1
-0.6,63,110,0,3,6,5,0,1,0,2
-0.6,63,111,7,7,7,5,2,1,1,2
-0.6,63,112,2,2,5,4,1,0,0,1
-0.6,63,113,1,5,4,7,0,1,0,3
-0.6,63,114,5,10,4,2,2,0,0,7
-0.6,63,115,0,1,4,3,0,0,0,1
-0.6,63,116,3,4,8,11,2,1,0,2
-0.6,63,117,1,4,3,8,1,2,0,2
-0.6,63,118,1,4,5,7,0,2,0,1
-0.6,63,119,5,6,6,5,2,0,0,3
-0.6,63,120,8,7,11,8,1,0,0,0
-0.6,63,121,7,4,7,4,1,0,2,0
-0.6,63,122,9,8,5,9,2,0,3,4
-0.6,63,123,5,6,4,5,1,1,0,1
-0.6,63,124,5,3,5,7,3,0,0,1
-0.6,63,125,12,7,7,6,1,0,4,0
-0.6,63,126,4,5,5,2,2,2,1,2
-0.6,63,127,0,1,5,4,0,0,0,1
-0.6,63,128,0,3,6,1,0,1,0,2
-0.6,63,129,10,3,7,4,4,0,3,0
-0.6,63,130,9,4,9,6,4,0,1,0
-0.6,63,131,1,4,5,7,0,0,0,3
-0.6,63,132,6,1,5,5,3,0,2,0
-0.6,63,133,8,8,2,3,1,0,0,1
-0.6,63,134,9,6,3,4,1,0,2,0
-0.6,63,135,2,3,3,2,1,2,0,0
-0.6,63,136,3,3,6,10,0,0,0,0
-0.6,63,137,4,4,6,5,2,2,0,0
-0.6,63,138,6,5,3,1,0,0,1,0
-0.6,63,139,1,8,4,7,0,3,0,4
-0.6,63,140,9,6,6,4,1,0,3,1
-0.6,63,141,4,2,8,9,3,1,0,0
-0.6,63,142,6,3,6,6,1,0,2,0
-0.6,63,143,4,6,4,3,1,2,0,1
-0.6,63,144,9,3,5,2,7,0,0,1
-0.6,63,145,1,1,5,4,1,0,0,1
-0.6,63,146,11,7,3,2,3,0,1,0
-0.6,63,147,14,7,5,9,3,0,4,0
-0.6,63,148,8,3,8,9,5,0,0,0
-0.6,63,149,9,6,7,6,0,0,4,1
-0.6,63,150,9,7,5,5,3,0,0,1
-0.6,63,151,14,9,4,3,1,0,4,0
-0.6,63,152,8,3,8,5,1,0,4,0
-0.6,63,153,6,5,6,5,1,0,0,0
-0.6,63,154,9,4,4,4,1,0,4,0
-0.6,63,155,2,4,2,3,0,0,0,2
-0.6,63,156,2,5,4,4,0,1,0,2
-0.6,63,157,11,9,2,3,1,0,1,0
-0.6,63,158,7,4,1,2,2,0,1,0
-0.6,63,159,1,3,4,4,1,0,0,3
-0.6,63,160,3,8,5,1,0,3,0,2
-0.6,63,161,7,6,4,2,0,0,1,0
-0.6,63,162,3,7,4,4,0,3,0,1
-0.6,63,163,0,4,3,1,0,1,0,3
-0.6,63,164,2,1,2,2,2,0,0,1
-0.6,63,165,8,5,11,8,2,0,1,0
-0.6,63,166,9,7,1,5,2,0,0,0
-0.6,63,167,7,10,5,5,1,1,1,4
-0.6,63,168,1,4,7,3,1,1,0,3
-0.6,63,169,6,6,3,6,2,0,2,4
-0.6,63,170,12,6,5,6,5,0,1,0
-0.6,63,171,0,5,5,7,0,2,0,3
-0.6,63,172,1,5,2,6,1,4,0,1
-0.6,63,173,0,2,4,6,0,0,0,2
-0.6,63,174,4,7,2,1,2,1,0,4
-0.6,63,175,7,6,5,4,1,0,0,0
-0.6,63,176,1,5,8,7,0,1,0,3
-0.6,63,177,0,4,6,6,0,2,0,2
-0.6,63,178,6,5,4,4,1,0,0,0
-0.6,63,179,8,6,6,6,2,0,0,0
-0.6,63,180,3,7,1,3,1,0,0,5
-0.6,63,181,7,5,3,3,2,0,0,0
-0.6,63,182,2,7,1,7,1,3,0,3
-0.6,63,183,7,6,3,10,1,0,0,0
-0.6,63,184,2,5,5,6,0,1,0,2
-0.6,63,185,12,7,7,5,2,0,3,0
-0.6,63,186,3,5,4,6,1,0,0,3
-0.6,63,187,1,4,6,9,0,1,0,2
-0.6,63,188,0,5,3,4,0,3,0,2
-0.6,63,189,2,8,3,7,1,2,0,5
-0.6,63,190,0,3,5,7,0,1,0,2
-0.6,63,191,10,9,3,2,1,0,0,0
-0.6,63,192,9,7,4,3,1,0,3,2
-0.6,63,193,2,2,4,3,0,1,1,0
-0.6,63,194,0,2,8,5,0,2,0,0
-0.6,63,195,7,3,6,5,2,0,2,0
-0.6,63,196,8,7,5,3,1,0,0,0
-0.6,63,197,11,7,9,7,1,0,3,0
-0.6,63,198,3,4,6,8,0,1,0,0
-0.6,63,199,7,4,4,3,1,0,2,0
-0.6,64,0,1,3,2,3,1,1,0,2
-0.6,64,1,7,10,6,5,2,1,0,4
-0.6,64,2,1,7,4,8,0,1,0,5
-0.6,64,3,8,6,8,4,1,0,1,0
-0.6,64,4,2,5,1,2,0,0,0,3
-0.6,64,5,10,8,8,8,1,0,1,0
-0.6,64,6,6,4,1,4,1,0,1,0
-0.6,64,7,13,10,5,4,1,0,2,0
-0.6,64,8,10,5,10,8,2,0,3,0
-0.6,64,9,13,8,2,3,2,0,3,0
-0.6,64,10,2,1,7,8,1,0,0,0
-0.6,64,11,4,3,5,5,0,0,1,0
-0.6,64,12,0,1,2,3,0,0,0,1
-0.6,64,13,0,3,2,5,0,2,0,1
-0.6,64,14,1,4,4,8,1,2,0,2
-0.6,64,15,3,7,4,5,1,0,0,5
-0.6,64,16,14,9,7,8,1,0,4,0
-0.6,64,17,4,6,5,4,2,3,0,1
-0.6,64,18,1,5,5,5,1,3,0,2
-0.6,64,19,8,4,8,4,1,0,3,0
-0.6,64,20,2,5,1,3,1,1,1,4
-0.6,64,21,2,4,3,6,2,2,0,2
-0.6,64,22,9,5,4,4,1,0,3,0
-0.6,64,23,11,5,7,5,4,0,2,0
-0.6,64,24,7,3,3,7,5,0,0,1
-0.6,64,25,11,9,4,6,2,0,1,1
-0.6,64,26,4,6,7,4,1,1,0,2
-0.6,64,27,2,3,4,3,1,0,0,2
-0.6,64,28,0,2,4,7,0,0,0,2
-0.6,64,29,8,4,6,6,3,0,2,1
-0.6,64,30,12,8,6,7,1,0,4,1
-0.6,64,31,1,2,8,6,0,0,0,1
-0.6,64,32,2,1,1,3,2,1,0,0
-0.6,64,33,8,4,8,8,1,0,3,0
-0.6,64,34,7,6,1,3,2,0,0,1
-0.6,64,35,3,4,12,10,1,0,0,2
-0.6,64,36,4,4,6,9,1,0,0,1
-0.6,64,37,12,9,5,7,2,0,3,2
-0.6,64,38,1,4,3,7,0,2,0,1
-0.6,64,39,8,8,6,5,1,1,1,1
-0.6,64,40,2,3,2,5,0,0,0,1
-0.6,64,41,2,3,7,7,1,0,1,3
-0.6,64,42,13,10,5,7,1,0,3,1
-0.6,64,43,5,4,5,6,2,1,0,0
-0.6,64,44,4,5,2,4,0,1,0,0
-0.6,64,45,3,6,3,2,0,1,1,3
-0.6,64,46,10,1,6,8,3,0,6,0
-0.6,64,47,6,10,2,3,2,1,0,5
-0.6,64,48,0,3,7,5,0,1,0,2
-0.6,64,49,0,4,3,2,0,1,0,3
-0.6,64,50,5,5,10,9,2,0,0,2
-0.6,64,51,6,2,8,3,3,0,1,0
-0.6,64,52,8,8,3,3,2,2,0,0
-0.6,64,53,0,5,7,5,0,1,0,4
-0.6,64,54,0,5,5,5,0,3,0,2
-0.6,64,55,2,6,3,5,0,2,0,2
-0.6,64,56,2,4,3,3,1,1,0,2
-0.6,64,57,12,9,7,3,1,0,3,1
-0.6,64,58,10,5,6,3,1,0,4,0
-0.6,64,59,1,3,3,4,1,1,0,2
-0.6,64,60,9,1,3,7,4,0,4,0
-0.6,64,61,3,6,3,5,2,2,0,3
-0.6,64,62,4,3,3,4,0,1,2,0
-0.6,64,63,5,5,4,10,3,1,0,2
-0.6,64,64,0,5,2,1,0,0,0,5
-0.6,64,65,5,9,5,6,1,2,0,3
-0.6,64,66,6,7,5,8,2,1,0,2
-0.6,64,67,2,2,6,5,1,0,0,1
-0.6,64,68,13,5,5,3,6,0,2,0
-0.6,64,69,0,3,4,2,0,1,0,2
-0.6,64,70,5,3,10,5,2,0,0,0
-0.6,64,71,2,1,2,4,2,0,0,1
-0.6,64,72,12,5,7,6,3,0,4,0
-0.6,64,73,7,6,5,4,1,0,0,0
-0.6,64,74,9,5,3,4,1,0,3,0
-0.6,64,75,3,5,1,3,0,1,0,1
-0.6,64,76,2,3,5,8,1,1,0,1
-0.6,64,77,1,8,8,10,0,2,0,5
-0.6,64,78,8,4,8,5,4,0,0,0
-0.6,64,79,3,6,7,3,2,2,0,3
-0.6,64,80,4,5,3,6,2,0,0,3
-0.6,64,81,7,6,3,4,2,0,0,1
-0.6,64,82,0,4,10,7,0,2,0,2
-0.6,64,83,8,5,6,2,3,0,0,0
-0.6,64,84,2,5,3,3,1,4,1,1
-0.6,64,85,8,5,6,5,3,0,1,1
-0.6,64,86,7,5,9,4,1,2,3,0
-0.6,64,87,8,7,4,5,6,2,0,3
-0.6,64,88,2,8,0,1,0,2,0,4
-0.6,64,89,4,9,4,4,1,1,0,5
-0.6,64,90,0,3,4,6,0,2,0,1
-0.6,64,91,3,1,4,6,2,0,1,1
-0.6,64,92,1,3,5,5,1,1,0,2
-0.6,64,93,0,3,7,9,0,1,0,2
-0.6,64,94,5,5,7,6,2,1,0,1
-0.6,64,95,2,2,2,1,1,0,0,1
-0.6,64,96,6,5,3,1,1,0,0,0
