gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,33,116,2,2,5,4,0,0,0,0
0.5,33,117,7,7,4,5,0,0,0,0
0.5,33,118,5,5,5,2,0,0,0,0
0.5,33,119,6,7,3,4,5,1,0,5
0.5,33,120,3,3,3,6,0,0,0,0
0.5,33,121,5,5,6,5,0,0,0,0
0.5,33,122,3,3,2,2,0,0,0,0
0.5,33,123,8,8,8,6,0,0,0,0
0.5,33,124,3,3,2,2,1,0,1,2
0.5,33,125,4,4,9,5,0,1,1,0
0.5,33,126,8,8,3,2,0,0,0,0
0.5,33,127,2,2,2,2,2,1,0,1
0.5,33,128,7,7,7,5,0,1,1,0
0.5,33,129,1,1,11,9,0,0,0,0
0.5,33,130,2,2,10,11,0,0,0,0
0.5,33,131,4,4,5,7,2,2,1,1
0.5,33,132,5,5,2,4,3,1,0,2
0.5,33,133,3,3,2,2,2,0,0,2
0.5,33,134,2,2,4,7,2,0,0,2
0.5,33,135,12,12,8,6,2,1,0,1
0.5,33,136,6,6,9,9,1,0,0,1
0.5,33,137,5,5,5,7,2,1,2,3
0.5,33,138,6,6,8,6,4,1,0,3
0.5,33,139,5,5,4,7,0,0,0,0
0.5,33,140,5,5,4,3,1,1,1,1
0.5,33,141,5,5,6,5,1,3,2,0
0.5,33,142,9,9,9,4,0,0,0,0
0.5,33,143,2,2,1,2,1,1,0,0
0.5,33,144,4,4,2,5,1,0,0,1
0.5,33,145,4,4,1,3,2,1,0,1
0.5,33,146,2,2,5,5,2,0,0,2
0.5,33,147,8,8,8,7,0,1,1,0
0.5,33,148,3,3,3,2,1,0,1,2
0.5,33,149,4,4,1,3,0,0,0,0
0.5,33,150,5,5,3,3,3,1,0,2
0.5,33,151,2,2,8,6,1,1,1,1
0.5,33,152,4,4,9,7,0,0,0,0
0.5,33,153,4,4,5,6,1,0,0,1
0.5,33,154,12,12,8,5,0,0,0,0
0.5,33,155,4,4,2,2,1,1,2,2
0.5,33,156,5,5,8,5,0,0,0,0
0.5,33,157,4,4,5,6,0,0,0,0
0.5,33,158,8,8,5,6,3,2,2,3
0.5,33,159,3,3,13,9,1,0,0,1
0.5,33,160,4,4,5,5,0,0,0,0
0.5,33,161,3,3,15,9,1,2,2,1
0.5,33,162,3,3,5,6,0,0,0,0
0.5,33,163,5,5,3,2,2,1,2,3
0.5,33,164,3,3,1,3,2,0,0,2
0.5,33,165,5,5,6,6,2,0,3,5
0.5,33,166,6,6,3,4,5,3,0,2
0.5,33,167,5,5,2,1,1,0,0,1
0.5,33,168,4,4,7,5,0,0,0,0
0.5,33,169,4,4,4,5,0,0,1,1
0.5,33,170,5,5,3,2,0,0,0,0
0.5,33,171,7,7,5,5,2,1,2,3
0.5,33,172,2,2,3,5,2,0,0,2
0.5,33,173,4,4,3,5,3,2,1,2
0.5,33,174,7,7,3,3,0,0,0,0
0.5,33,175,6,6,5,6,5,2,1,4
0.5,33,176,3,3,1,3,3,1,0,2
0.5,33,177,5,6,7,4,2,1,0,2
0.5,33,178,4,4,3,4,2,0,0,2
0.5,33,179,3,3,5,5,1,0,0,1
0.5,33,180,9,9,5,4,0,0,0,0
0.5,33,181,2,2,8,5,2,1,0,1
0.5,33,182,7,7,1,4,4,1,1,4
0.5,33,183,6,6,7,5,0,0,0,0
0.5,33,184,6,6,5,6,3,1,1,3
0.5,33,185,5,5,9,5,0,0,0,0
0.5,33,186,3,3,4,8,2,1,0,1
0.5,33,187,5,5,4,4,0,0,0,0
0.5,33,188,2,2,9,7,1,2,1,0
0.5,33,189,2,2,2,2,0,0,0,0
0.5,33,190,6,6,6,6,0,0,0,0
0.5,33,191,5,6,6,13,2,3,1,1
0.5,33,192,3,3,6,5,0,2,2,0
0.5,33,193,7,7,7,7,2,1,0,1
0.5,33,194,4,4,7,9,3,1,1,3
0.5,33,195,7,7,2,4,1,0,0,1
0.5,33,196,7,7,1,3,5,1,0,4
0.5,33,197,7,7,4,5,2,0,0,2
0.5,33,198,8,8,12,7,0,0,0,0
0.5,33,199,4,4,13,7,0,0,0,0
0.5,34,0,5,5,2,5,3,2,0,1
0.5,34,1,2,2,5,6,2,1,0,1
0.5,34,2,6,7,5,3,3,3,2,3
0.5,34,3,5,5,4,5,3,3,1,1
0.5,34,4,3,3,2,5,1,0,0,1
0.5,34,5,8,8,3,6,1,0,2,3
0.5,34,6,4,4,6,6,1,3,3,1
0.5,34,7,2,2,8,6,0,0,0,0
0.5,34,8,5,5,5,5,1,0,0,1
0.5,34,9,5,5,7,9,3,1,2,4
0.5,34,10,6,6,5,9,0,0,0,0
0.5,34,11,11,11,4,5,0,0,0,0
0.5,34,12,6,7,2,5,2,1,0,2
0.5,34,13,5,5,8,7,0,0,0,0
0.5,34,14,6,6,1,7,3,2,2,3
0.5,34,15,5,5,3,6,3,2,1,2
0.5,34,16,3,3,7,7,2,2,1,1
0.5,34,17,5,5,5,2,0,0,0,0
0.5,34,18,5,5,5,5,1,3,2,0
0.5,34,19,5,5,2,3,2,1,2,3
0.5,34,20,4,4,5,6,3,1,0,2
0.5,34,21,5,5,2,8,2,0,0,2
0.5,34,22,5,5,6,5,0,0,0,0
0.5,34,23,10,10,3,6,0,1,2,1
0.5,34,24,4,4,5,7,3,1,0,2
0.5,34,25,2,2,4,5,1,0,0,1
0.5,34,26,3,3,6,3,2,0,0,2
0.5,34,27,5,5,6,7,2,0,0,2
0.5,34,28,3,3,3,1,3,0,0,3
0.5,34,29,6,6,9,7,0,1,2,1
0.5,34,30,7,7,2,2,0,0,1,1
0.5,34,31,3,4,3,3,1,0,1,3
0.5,34,32,2,3,2,1,1,1,1,2
0.5,34,33,5,5,7,4,3,0,1,4
0.5,34,34,4,5,6,5,0,1,4,4
0.5,34,35,4,4,7,8,2,2,2,2
0.5,34,36,1,1,5,6,1,0,0,1
0.5,34,37,6,7,2,4,5,2,0,4
0.5,34,38,5,5,8,8,1,0,0,1
0.5,34,39,3,3,8,7,2,0,0,2
0.5,34,40,5,5,10,7,1,1,0,0
0.5,34,41,6,6,4,5,2,0,3,5
0.5,34,42,4,5,2,4,4,0,0,5
0.5,34,43,2,2,2,4,1,0,0,1
0.5,34,44,8,8,3,2,4,2,1,3
0.5,34,45,4,4,8,2,2,3,2,1
0.5,34,46,5,5,6,5,0,0,0,0
0.5,34,47,6,6,4,6,3,1,1,3
0.5,34,48,7,8,5,7,1,0,0,2
0.5,34,49,2,2,6,6,2,2,0,0
0.5,34,50,2,2,1,4,1,1,0,0
0.5,34,51,2,2,6,5,1,2,1,0
0.5,34,52,4,4,7,9,2,0,1,3
0.5,34,53,8,8,6,7,0,0,0,0
0.5,34,54,5,5,9,7,0,0,1,1
0.5,34,55,6,6,4,3,4,0,1,5
0.5,34,56,5,5,7,4,0,0,0,0
0.5,34,57,12,12,3,3,2,0,3,5
0.5,34,58,5,5,3,6,2,1,0,1
0.5,34,59,3,4,2,3,3,0,0,4
0.5,34,60,7,7,4,5,2,0,2,4
0.5,34,61,1,1,7,4,0,0,0,0
0.5,34,62,4,5,4,8,3,0,0,4
0.5,34,63,9,9,4,7,3,0,0,3
0.5,34,64,4,4,8,6,4,2,0,2
0.5,34,65,2,2,1,6,1,0,0,1
0.5,34,66,1,1,8,6,1,1,0,0
0.5,34,67,3,4,2,5,2,0,0,3
0.5,34,68,1,1,3,6,1,0,0,1
0.5,34,69,5,5,9,6,3,2,0,1
0.5,34,70,1,1,5,4,1,0,0,1
0.5,34,71,6,6,1,2,2,0,0,2
0.5,34,72,7,7,5,4,0,0,0,0
0.5,34,73,3,3,3,6,2,1,1,2
0.5,34,74,8,8,11,5,0,0,0,0
0.5,34,75,2,2,2,4,2,0,0,2
0.5,34,76,4,4,1,2,3,2,0,1
0.5,34,77,2,2,9,11,2,0,0,2
0.5,34,78,6,6,5,4,1,0,0,1
0.5,34,79,3,3,2,4,3,0,0,3
0.5,34,80,6,6,7,3,2,1,1,2
0.5,34,81,3,3,0,3,2,0,0,2
0.5,34,82,12,12,6,6,0,0,0,0
0.5,34,83,4,4,12,9,3,0,0,3
0.5,34,84,4,4,4,6,1,0,0,1
0.5,34,85,6,6,4,2,0,0,0,0
0.5,34,86,5,5,5,4,1,1,1,1
0.5,34,87,5,5,9,7,2,0,2,4
0.5,34,88,4,4,9,7,3,0,0,3
0.5,34,89,2,2,4,5,1,1,1,1
0.5,34,90,1,1,8,5,1,0,0,1
0.5,34,91,2,2,9,3,1,2,1,0
0.5,34,92,3,3,1,2,0,0,0,0
0.5,34,93,8,9,2,2,4,1,1,5
0.5,34,94,1,1,4,7,1,0,0,1
0.5,34,95,4,4,9,5,0,0,0,0
0.5,34,96,3,3,3,4,3,1,0,2
0.5,34,97,4,4,4,4,1,0,0,1
0.5,34,98,7,7,6,5,4,1,1,4
0.5,34,99,2,2,1,3,1,0,0,1
0.5,34,100,3,3,1,1,3,0,0,3
0.5,34,101,4,4,7,6,1,2,1,0
0.5,34,102,4,5,5,7,1,1,0,1
0.5,34,103,3,3,2,4,0,0,0,0
0.5,34,104,4,4,6,6,0,0,0,0
0.5,34,105,9,9,9,6,0,0,0,0
0.5,34,106,6,6,4,2,3,2,0,1
0.5,34,107,3,4,4,6,2,1,0,2
0.5,34,108,6,6,8,7,0,0,0,0
0.5,34,109,5,5,2,5,5,0,0,5
0.5,34,110,7,7,5,5,0,0,0,0
0.5,34,111,4,4,4,5,3,0,0,3
0.5,34,112,5,5,5,6,0,0,0,0
0.5,34,113,3,3,6,6,1,0,1,2
0.5,34,114,4,4,8,6,1,2,2,1
0.5,34,115,7,7,2,2,0,0,0,0
0.5,34,116,10,10,4,2,0,0,0,0
0.5,34,117,7,7,5,8,5,3,2,4
0.5,34,118,7,7,4,4,2,0,1,3
0.5,34,119,2,2,3,6,2,2,0,0
0.5,34,120,5,6,8,9,2,0,0,3
0.5,34,121,9,9,6,5,0,0,0,0
0.5,34,122,10,10,6,5,0,0,0,0
0.5,34,123,9,9,6,5,0,0,0,0
0.5,34,124,3,3,6,1,3,1,0,2
0.5,34,125,5,5,5,8,5,1,0,4
0.5,34,126,5,5,5,6,2,0,0,2
0.5,34,127,6,6,10,8,0,0,0,0
0.5,34,128,2,2,2,2,0,0,0,0
0.5,34,129,7,7,6,6,0,0,0,0
0.5,34,130,5,6,2,6,0,0,1,2
0.5,34,131,2,2,5,5,0,0,0,0
0.5,34,132,4,4,9,5,1,0,0,1
0.5,34,133,2,2,9,8,0,1,2,1
0.5,34,134,5,5,6,5,1,0,0,1
0.5,34,135,9,9,5,6,2,1,1,2
0.5,34,136,8,8,2,6,4,0,0,4
0.5,34,137,4,4,9,5,2,1,2,3
0.5,34,138,6,6,10,5,1,1,0,0
0.5,34,139,3,3,4,4,1,0,0,1
0.5,34,140,2,2,8,5,1,1,1,1
0.5,34,141,5,5,11,11,1,1,0,0
0.5,34,142,7,7,3,3,4,0,1,5
0.5,34,143,4,4,1,1,1,0,1,2
0.5,34,144,6,6,1,1,5,1,0,4
0.5,34,145,9,9,3,3,3,1,1,3
0.5,34,146,3,3,9,6,1,1,1,1
0.5,34,147,6,6,10,4,1,0,0,1
0.5,34,148,6,6,3,5,3,0,0,3
0.5,34,149,8,8,2,3,0,0,0,0
0.5,34,150,9,9,5,5,0,0,1,1
0.5,34,151,3,3,2,4,0,0,0,0
0.5,34,152,6,6,6,10,3,2,0,1
0.5,34,153,2,2,5,5,0,1,2,1
0.5,34,154,4,4,6,6,4,1,0,3
0.5,34,155,7,7,2,4,2,1,2,3
0.5,34,156,5,5,9,4,2,1,3,4
0.5,34,157,2,2,4,3,1,0,0,1
0.5,34,158,6,6,7,7,1,1,3,3
0.5,34,159,8,8,4,3,0,0,0,0
0.5,34,160,5,5,3,8,2,0,0,2
0.5,34,161,5,5,5,6,4,1,1,4
0.5,34,162,5,5,5,7,1,1,2,2
0.5,34,163,4,4,5,3,3,0,0,3
0.5,34,164,3,3,3,6,2,0,1,3
0.5,34,165,6,6,2,4,3,2,0,1
0.5,34,166,4,4,6,5,1,0,1,2
0.5,34,167,2,2,7,4,2,2,0,0
0.5,34,168,5,5,1,4,4,0,0,4
0.5,34,169,5,5,9,6,1,1,0,0
0.5,34,170,4,4,8,9,0,0,0,0
0.5,34,171,6,6,9,7,0,1,2,1
0.5,34,172,6,6,2,0,3,0,0,3
0.5,34,173,2,2,6,4,1,2,1,0
0.5,34,174,3,3,8,6,2,2,1,1
0.5,34,175,3,3,1,2,2,0,0,2
0.5,34,176,6,6,5,5,2,0,0,2
0.5,34,177,5,5,1,4,4,0,0,4
0.5,34,178,3,3,10,7,0,1,1,0
0.5,34,179,10,10,1,3,2,1,1,2
0.5,34,180,4,4,6,7,4,1,0,3
0.5,34,181,8,8,5,2,0,1,1,0
0.5,34,182,4,4,4,6,3,1,1,3
0.5,34,183,3,3,6,2,2,2,0,0
0.5,34,184,5,5,3,2,3,0,0,3
0.5,34,185,7,7,4,5,0,1,1,0
0.5,34,186,4,4,3,2,2,1,0,1
0.5,34,187,7,7,3,2,2,3,2,1
0.5,34,188,7,7,2,5,4,2,0,2
0.5,34,189,5,7,5,6,2,3,1,2
0.5,34,190,4,4,6,2,1,0,0,1
0.5,34,191,8,8,6,5,1,1,0,0
0.5,34,192,9,9,3,6,4,1,0,3
0.5,34,193,6,6,3,4,3,1,0,2
0.5,34,194,5,7,4,6,3,1,1,5
0.5,34,195,7,7,6,7,0,0,0,0
0.5,34,196,4,4,4,3,1,0,0,1
0.5,34,197,2,2,4,5,2,1,0,1
0.5,34,198,8,8,2,5,2,2,2,2
0.5,34,199,6,6,1,4,0,0,1,1
0.5,35,0,6,6,1,2,4,1,0,3
0.5,35,1,5,5,6,5,1,1,0,0
0.5,35,2,1,1,6,7,1,0,0,1
0.5,35,3,4,4,4,2,4,0,0,4
0.5,35,4,5,5,3,5,4,1,0,3
0.5,35,5,4,4,3,1,3,3,1,1
0.5,35,6,8,9,1,3,5,1,0,5
0.5,35,7,6,6,5,7,0,0,0,0
0.5,35,8,7,8,5,9,1,0,1,3
0.5,35,9,9,9,4,2,3,2,0,1
0.5,35,10,5,6,8,7,2,0,1,4
0.5,35,11,4,4,0,3,3,1,0,2
0.5,35,12,7,7,3,4,0,0,0,0
0.5,35,13,5,5,8,9,1,0,3,4
0.5,35,14,5,5,2,6,5,2,0,3
0.5,35,15,9,9,7,7,0,0,0,0
0.5,35,16,3,4,9,5,2,3,1,1
0.5,35,17,7,7,13,5,0,0,0,0
0.5,35,18,5,5,5,3,1,0,1,2
0.5,35,19,4,4,10,7,1,1,1,1
0.5,35,20,2,2,5,7,1,2,1,0
0.5,35,21,8,8,3,3,1,0,1,2
0.5,35,22,3,3,7,6,0,0,0,0
0.5,35,23,8,8,2,3,2,0,1,3
0.5,35,24,4,4,1,8,2,1,1,2
0.5,35,25,4,4,3,5,2,0,1,3
0.5,35,26,5,5,7,5,2,2,1,1
0.5,35,27,5,5,2,8,1,0,0,1
0.5,35,28,5,5,7,9,0,1,2,1
0.5,35,29,8,8,3,1,0,0,0,0
0.5,35,30,9,9,4,1,0,0,0,0
0.5,35,31,3,3,2,3,1,1,2,2
0.5,35,32,5,5,3,4,2,1,0,1
0.5,35,33,6,6,5,7,2,2,1,1
0.5,35,34,7,7,4,8,2,1,1,2
0.5,35,35,5,5,3,5,3,2,0,1
0.5,35,36,5,5,8,7,1,2,2,1
0.5,35,37,3,3,5,10,1,0,0,1
0.5,35,38,1,1,6,6,0,0,0,0
0.5,35,39,3,3,5,1,1,1,2,2
0.5,35,40,1,1,1,2,1,0,0,1
0.5,35,41,7,7,4,5,4,3,1,2
0.5,35,42,4,4,11,3,1,1,1,1
0.5,35,43,5,5,9,6,1,0,0,1
0.5,35,44,6,6,3,3,1,1,2,2
0.5,35,45,6,6,3,6,3,0,1,4
0.5,35,46,2,3,3,2,1,1,0,1
0.5,35,47,4,4,11,7,0,0,0,0
0.5,35,48,8,8,6,4,0,0,0,0
0.5,35,49,3,3,3,2,1,0,2,3
0.5,35,50,4,4,3,7,2,2,1,1
0.5,35,51,6,6,6,5,0,0,0,0
0.5,35,52,3,3,6,3,2,1,1,2
0.5,35,53,5,5,3,2,0,0,0,0
0.5,35,54,9,9,5,7,0,0,0,0
0.5,35,55,4,4,6,5,1,0,1,2
0.5,35,56,2,2,4,5,1,0,0,1
0.5,35,57,3,3,9,7,0,0,0,0
0.5,35,58,9,10,3,5,6,4,1,4
0.5,35,59,6,6,2,2,4,1,0,3
0.5,35,60,6,6,6,4,0,1,1,0
0.5,35,61,2,2,4,2,1,1,1,1
0.5,35,62,2,2,3,3,2,2,0,0
0.5,35,63,6,6,3,5,0,0,0,0
0.5,35,64,7,7,0,4,3,1,0,2
0.5,35,65,7,7,2,6,2,0,0,2
0.5,35,66,2,2,9,8,1,1,0,0
0.5,35,67,4,4,0,1,3,2,0,1
0.5,35,68,4,4,8,4,1,2,1,0
0.5,35,69,2,2,1,4,0,0,1,1
0.5,35,70,7,7,8,8,3,2,1,2
0.5,35,71,4,4,4,5,2,0,0,2
0.5,35,72,2,2,0,4,1,0,0,1
0.5,35,73,7,7,9,6,0,1,1,0
0.5,35,74,8,8,4,3,3,1,0,2
0.5,35,75,6,6,4,2,2,3,1,0
0.5,35,76,7,7,0,0,4,2,0,2
0.5,35,77,6,6,8,6,0,0,0,0
0.5,35,78,4,4,1,5,3,1,0,2
0.5,35,79,4,4,9,6,0,0,0,0
0.5,35,80,2,2,4,4,2,0,0,2
0.5,35,81,1,2,2,3,1,0,0,2
0.5,35,82,2,2,3,4,1,1,0,0
0.5,35,83,4,4,6,7,3,2,1,2
0.5,35,84,9,9,5,3,0,0,0,0
0.5,35,85,7,7,0,5,4,0,0,4
0.5,35,86,3,3,14,8,3,2,0,1
0.5,35,87,6,6,9,6,0,0,1,1
0.5,35,88,9,9,2,6,0,2,2,0
0.5,35,89,2,3,1,4,0,1,0,0
0.5,35,90,7,7,2,2,5,2,0,3
0.5,35,91,4,4,8,7,0,0,0,0
0.5,35,92,6,6,7,8,0,0,0,0
0.5,35,93,7,7,11,10,0,0,0,0
0.5,35,94,2,2,4,3,2,2,0,0
0.5,35,95,5,5,3,4,2,3,1,0
0.5,35,96,2,3,8,8,1,2,1,1
0.5,35,97,9,9,4,3,0,0,0,0
0.5,35,98,7,8,3,4,3,0,1,5
0.5,35,99,4,4,3,5,0,0,0,0
0.5,35,100,4,4,3,2,1,1,0,0
0.5,35,101,10,10,6,4,0,0,0,0
0.5,35,102,7,7,5,4,4,3,1,2
0.5,35,103,4,4,6,6,0,0,1,1
0.5,35,104,3,3,5,5,3,1,0,2
0.5,35,105,8,8,3,6,0,0,0,0
0.5,35,106,7,7,4,2,0,0,0,0
0.5,35,107,7,7,4,1,0,0,0,0
0.5,35,108,2,2,4,6,0,0,0,0
0.5,35,109,2,2,4,7,2,2,0,0
0.5,35,110,4,4,4,6,2,0,1,3
0.5,35,111,2,2,6,4,1,0,1,2
0.5,35,112,3,3,4,5,0,0,0,0
0.5,35,113,3,3,5,3,1,2,1,0
0.5,35,114,6,6,5,4,0,0,0,0
0.5,35,115,2,3,2,7,1,1,0,1
0.5,35,116,4,4,4,3,3,1,1,3
0.5,35,117,5,6,2,4,4,0,0,5
0.5,35,118,3,3,7,4,1,2,2,1
0.5,35,119,1,1,8,9,1,0,0,1
0.5,35,120,5,5,4,3,1,2,2,1
0.5,35,121,5,5,6,9,3,1,1,3
0.5,35,122,3,3,4,4,0,0,0,0
0.5,35,123,6,6,7,7,0,0,0,0
0.5,35,124,1,1,8,8,1,0,0,1
0.5,35,125,3,3,5,6,1,0,0,1
0.5,35,126,5,5,3,5,3,1,1,3
0.5,35,127,3,3,8,5,1,0,1,2
0.5,35,128,5,5,2,4,2,1,0,1
0.5,35,129,2,2,1,2,2,1,0,1
0.5,35,130,3,3,9,7,2,1,1,2
0.5,35,131,5,5,10,4,0,2,2,0
0.5,35,132,4,4,2,3,0,1,1,0
0.5,35,133,2,3,5,5,1,1,1,2
0.5,35,134,3,3,4,7,3,1,0,2
0.5,35,135,4,4,9,4,0,0,0,0
0.5,35,136,6,6,8,4,0,0,0,0
0.5,35,137,2,2,8,3,2,0,0,2
0.5,35,138,3,3,6,8,2,1,0,1
0.5,35,139,6,6,6,5,0,0,0,0
0.5,35,140,6,6,2,7,4,0,0,4
0.5,35,141,7,7,8,6,1,0,0,1
0.5,35,142,2,2,3,4,0,0,0,0
0.5,35,143,9,9,5,3,1,0,0,1
0.5,35,144,3,3,2,6,2,1,0,1
0.5,35,145,7,7,3,5,4,0,2,6
0.5,35,146,8,8,3,4,0,0,0,0
0.5,35,147,6,6,10,6,3,0,0,3
0.5,35,148,4,4,3,5,3,0,0,3
0.5,35,149,8,8,1,6,2,0,0,2
0.5,35,150,8,8,4,8,4,1,1,4
0.5,35,151,6,6,6,5,0,0,1,1
0.5,35,152,12,12,6,5,2,1,0,1
0.5,35,153,5,6,2,4,4,1,0,4
0.5,35,154,5,5,10,6,2,2,2,2
0.5,35,155,8,8,8,7,1,0,0,1
0.5,35,156,5,5,8,7,3,1,0,2
0.5,35,157,5,5,11,10,0,0,0,0
0.5,35,158,6,6,2,4,0,0,0,0
0.5,35,159,5,5,1,2,1,0,0,1
0.5,35,160,1,1,7,4,1,0,0,1
0.5,35,161,7,7,7,3,0,0,0,0
0.5,35,162,3,3,2,5,2,1,0,1
0.5,35,163,11,11,8,5,0,0,0,0
0.5,35,164,6,6,5,6,3,3,3,3
0.5,35,165,4,4,12,8,1,1,1,1
0.5,35,166,4,4,9,6,0,1,1,0
0.5,35,167,2,2,1,5,2,2,0,0
0.5,35,168,7,7,5,3,3,1,0,2
0.5,35,169,3,3,5,7,3,0,0,3
0.5,35,170,3,3,5,5,0,0,0,0
0.5,35,171,4,4,4,2,1,1,1,1
0.5,35,172,6,7,7,7,1,1,0,1
0.5,35,173,6,6,4,5,1,1,3,3
0.5,35,174,5,5,3,4,2,1,1,2
0.5,35,175,4,5,4,5,2,2,2,3
0.5,35,176,4,4,9,5,2,3,1,0
0.5,35,177,6,6,6,7,2,2,1,1
0.5,35,178,1,1,4,7,1,0,0,1
0.5,35,179,2,2,7,6,0,0,0,0
0.5,35,180,8,8,5,5,1,1,2,2
0.5,35,181,9,9,2,1,3,1,0,2
0.5,35,182,6,6,4,2,1,1,0,0
0.5,35,183,7,7,7,6,0,0,0,0
0.5,35,184,5,5,6,4,3,2,1,2
0.5,35,185,4,4,5,8,3,2,0,1
0.5,35,186,6,6,7,10,0,0,1,1
0.5,35,187,2,2,2,5,2,0,0,2
0.5,35,188,10,10,10,8,0,1,1,0
0.5,35,189,4,4,2,5,1,0,0,1
0.5,35,190,5,5,2,4,1,0,0,1
0.5,35,191,6,6,5,2,0,1,3,2
0.5,35,192,6,6,7,7,1,3,3,1
0.5,35,193,3,3,3,5,3,0,0,3
0.5,35,194,5,5,2,5,3,1,0,2
0.5,35,195,3,3,8,9,1,2,2,1
0.5,35,196,5,5,4,5,0,0,0,0
0.5,35,197,4,4,5,4,1,1,0,0
0.5,35,198,4,4,3,6,1,0,2,3
0.5,35,199,5,5,6,5,3,4,1,0
0.5,36,0,4,4,2,10,4,2,0,2
0.5,36,1,6,6,10,7,0,0,0,0
0.5,36,2,6,6,2,4,4,0,0,4
0.5,36,3,4,4,6,4,0,0,0,0
0.5,36,4,2,2,8,6,2,0,0,2
0.5,36,5,8,9,4,2,0,1,1,1
0.5,36,6,4,4,1,3,4,3,0,1
0.5,36,7,6,6,0,1,0,0,0,0
0.5,36,8,2,2,8,8,0,1,1,0
0.5,36,9,4,4,6,5,1,1,0,0
0.5,36,10,2,2,8,8,1,1,1,1
0.5,36,11,7,7,6,7,0,0,0,0
0.5,36,12,5,5,5,5,2,0,0,2
0.5,36,13,2,2,4,11,2,2,0,0
0.5,36,14,8,8,1,3,3,1,2,4
0.5,36,15,6,6,5,5,0,0,0,0
0.5,36,16,10,10,3,2,4,2,1,3
0.5,36,17,7,7,5,5,1,1,0,0
0.5,36,18,7,7,8,4,0,0,0,0
0.5,36,19,4,4,3,4,0,0,0,0
0.5,36,20,2,2,6,8,2,0,0,2
0.5,36,21,5,5,4,3,2,2,1,1
0.5,36,22,3,3,8,10,1,1,0,0
0.5,36,23,4,4,5,6,1,0,0,1
0.5,36,24,5,7,9,7,1,3,3,3
0.5,36,25,5,5,6,5,2,1,0,1
0.5,36,26,1,1,4,2,0,0,0,0
0.5,36,27,5,5,3,6,2,1,0,1
0.5,36,28,2,2,2,8,2,0,0,2
0.5,36,29,1,1,5,8,1,0,0,1
0.5,36,30,3,3,5,3,1,0,0,1
0.5,36,31,6,6,7,8,1,2,1,0
0.5,36,32,2,2,7,7,2,2,0,0
0.5,36,33,4,4,3,2,3,0,1,4
0.5,36,34,9,9,5,5,0,0,0,0
0.5,36,35,6,6,5,4,3,1,1,3
0.5,36,36,8,8,8,4,0,0,1,1
0.5,36,37,2,2,11,4,1,2,1,0
0.5,36,38,5,5,5,4,4,2,0,2
0.5,36,39,4,5,3,9,3,3,0,1
0.5,36,40,6,6,9,7,0,0,0,0
0.5,36,41,4,4,5,4,1,0,1,2
0.5,36,42,3,3,4,1,0,0,0,0
0.5,36,43,5,5,3,3,2,0,0,2
0.5,36,44,5,5,3,2,2,1,2,3
0.5,36,45,8,8,10,5,2,0,2,4
0.5,36,46,5,5,6,3,1,0,1,2
0.5,36,47,3,3,7,6,2,1,1,2
0.5,36,48,6,8,2,5,1,1,0,2
0.5,36,49,7,7,7,6,0,0,0,0
0.5,36,50,10,10,6,6,0,0,0,0
0.5,36,51,2,2,6,8,1,2,1,0
0.5,36,52,6,6,7,7,0,0,0,0
0.5,36,53,7,7,5,2,0,0,0,0
0.5,36,54,3,3,9,7,0,0,0,0
0.5,36,55,6,6,3,5,5,3,0,2
0.5,36,56,10,10,2,3,4,1,3,6
0.5,36,57,4,4,4,5,3,0,0,3
0.5,36,58,4,4,1,9,4,2,0,2
0.5,36,59,6,6,2,8,5,3,0,2
0.5,36,60,6,6,7,9,2,0,1,3
0.5,36,61,5,6,3,4,3,1,1,4
0.5,36,62,1,1,7,11,0,0,0,0
0.5,36,63,4,4,4,0,3,0,1,4
0.5,36,64,6,6,2,5,3,3,0,0
0.5,36,65,2,2,7,5,0,0,0,0
0.5,36,66,5,5,1,3,3,2,1,2
0.5,36,67,9,9,7,8,1,1,0,0
0.5,36,68,3,3,8,5,2,2,0,0
0.5,36,69,6,6,6,4,1,1,0,0
0.5,36,70,4,5,4,5,2,3,0,0
0.5,36,71,4,4,7,7,1,1,1,1
0.5,36,72,4,4,1,3,1,0,1,2
0.5,36,73,4,4,2,11,2,0,0,2
0.5,36,74,7,7,4,6,2,0,3,5
0.5,36,75,4,4,5,3,0,0,1,1
0.5,36,76,6,6,0,0,2,2,0,0
0.5,36,77,9,10,6,4,1,1,1,2
0.5,36,78,4,4,5,5,3,0,1,4
0.5,36,79,3,4,8,7,3,1,0,3
0.5,36,80,5,5,7,4,0,0,0,0
0.5,36,81,4,4,2,7,2,1,2,3
0.5,36,82,6,6,1,3,1,0,1,2
0.5,36,83,6,6,5,7,2,1,2,3
0.5,36,84,8,8,12,5,0,0,0,0
0.5,36,85,2,2,7,7,1,1,1,1
0.5,36,86,10,10,8,5,0,1,1,0
0.5,36,87,5,5,9,7,0,0,0,0
0.5,36,88,6,6,6,5,1,2,1,0
0.5,36,89,7,7,0,3,5,0,0,5
0.5,36,90,5,5,3,4,0,1,2,1
0.5,36,91,5,6,9,6,1,2,2,2
0.5,36,92,4,5,3,0,3,2,1,3
0.5,36,93,3,3,3,7,0,0,0,0
0.5,36,94,6,6,5,4,0,0,0,0
0.5,36,95,2,2,6,5,0,0,0,0
