gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,21,173,1,1,5,5,1,0,0,1
0.4,21,174,4,4,4,3,0,0,0,0
0.4,21,175,4,4,6,4,2,2,0,0
0.4,21,176,6,6,5,6,1,0,1,2
0.4,21,177,6,6,7,9,0,0,0,0
0.4,21,178,5,5,9,8,0,0,0,0
0.4,21,179,6,6,3,4,0,0,0,0
0.4,21,180,5,5,4,3,0,0,0,0
0.4,21,181,3,3,4,4,2,1,0,1
0.4,21,182,5,5,1,2,2,1,0,1
0.4,21,183,9,9,6,4,0,0,0,0
0.4,21,184,7,7,2,5,4,3,1,2
0.4,21,185,1,1,4,5,1,1,0,0
0.4,21,186,2,2,4,6,1,0,0,1
0.4,21,187,5,5,4,5,3,0,2,5
0.4,21,188,6,6,12,9,0,0,0,0
0.4,21,189,4,4,6,6,4,2,0,2
0.4,21,190,4,4,4,3,2,1,0,1
0.4,21,191,2,2,5,6,2,0,0,2
0.4,21,192,2,2,0,5,1,0,0,1
0.4,21,193,3,3,2,1,3,2,0,1
0.4,21,194,7,7,8,10,0,0,0,0
0.4,21,195,9,9,4,1,0,0,0,0
0.4,21,196,7,8,3,8,5,0,0,6
0.4,21,197,6,6,5,5,5,2,1,4
0.4,21,198,4,5,1,3,2,0,1,4
0.4,21,199,7,7,7,6,0,0,0,0
0.4,22,0,5,5,2,1,1,1,3,3
0.4,22,1,7,7,7,7,2,0,0,2
0.4,22,2,5,5,6,6,1,0,1,2
0.4,22,3,8,8,5,5,1,0,0,1
0.4,22,4,6,6,3,3,0,1,2,1
0.4,22,5,4,4,6,6,0,0,0,0
0.4,22,6,7,7,5,5,2,0,1,3
0.4,22,7,5,5,7,5,3,2,1,2
0.4,22,8,3,3,5,4,1,1,1,1
0.4,22,9,2,2,7,6,1,0,0,1
0.4,22,10,6,6,6,5,0,0,0,0
0.4,22,11,3,3,3,5,2,2,0,0
0.4,22,12,5,5,3,8,2,0,0,2
0.4,22,13,7,7,9,6,0,0,1,1
0.4,22,14,5,5,5,6,3,1,1,3
0.4,22,15,12,12,5,4,0,0,0,0
0.4,22,16,2,2,8,6,1,0,0,1
0.4,22,17,5,5,11,6,0,0,0,0
0.4,22,18,4,4,2,8,3,1,0,2
0.4,22,19,3,3,5,1,0,1,2,1
0.4,22,20,3,3,4,9,0,0,0,0
0.4,22,21,2,2,2,1,2,1,0,1
0.4,22,22,4,4,5,4,2,1,1,2
0.4,22,23,3,3,5,4,0,1,2,1
0.4,22,24,5,5,6,5,2,1,1,2
0.4,22,25,6,6,5,1,1,1,0,0
0.4,22,26,3,3,0,7,2,1,0,1
0.4,22,27,3,4,7,4,2,1,0,2
0.4,22,28,3,4,1,3,2,0,0,3
0.4,22,29,4,4,4,2,0,0,1,1
0.4,22,30,3,3,3,2,1,1,0,0
0.4,22,31,3,3,6,4,2,1,0,1
0.4,22,32,3,5,3,2,0,1,0,1
0.4,22,33,6,6,4,3,2,0,0,2
0.4,22,34,5,5,3,2,1,1,0,0
0.4,22,35,5,5,8,2,0,0,1,1
0.4,22,36,4,4,6,4,0,0,0,0
0.4,22,37,6,6,4,4,0,0,0,0
0.4,22,38,5,5,3,10,1,1,0,0
0.4,22,39,8,8,5,5,1,1,0,0
0.4,22,40,4,4,7,4,0,0,0,0
0.4,22,41,4,4,5,1,0,0,0,0
0.4,22,42,5,5,7,8,0,0,0,0
0.4,22,43,8,8,6,9,0,1,1,0
0.4,22,44,3,3,4,7,3,2,0,1
0.4,22,45,6,6,8,4,3,0,0,3
0.4,22,46,7,7,7,4,2,1,1,2
0.4,22,47,3,3,5,5,0,0,0,0
0.4,22,48,6,6,3,2,1,2,3,2
0.4,22,49,5,5,6,5,3,2,1,2
0.4,22,50,5,5,4,7,2,1,0,1
0.4,22,51,3,3,2,5,1,1,0,0
0.4,22,52,10,10,3,5,1,0,1,2
0.4,22,53,3,4,2,3,0,0,1,2
0.4,22,54,4,4,6,5,0,0,0,0
0.4,22,55,3,3,7,4,2,1,1,2
0.4,22,56,4,5,4,4,0,0,0,1
0.4,22,57,7,7,6,1,1,0,0,1
0.4,22,58,8,8,10,12,0,0,0,0
0.4,22,59,8,8,5,5,0,0,0,0
0.4,22,60,4,4,3,2,3,1,0,2
0.4,22,61,10,10,4,2,3,1,1,3
0.4,22,62,7,7,6,6,0,1,3,2
0.4,22,63,10,10,3,5,6,0,1,7
0.4,22,64,5,5,0,3,3,0,0,3
0.4,22,65,7,7,7,5,0,0,0,0
0.4,22,66,3,3,4,3,1,1,1,1
0.4,22,67,5,5,5,5,0,0,0,0
0.4,22,68,6,6,4,5,0,0,0,0
0.4,22,69,9,9,8,5,0,0,0,0
0.4,22,70,5,5,7,8,2,0,1,3
0.4,22,71,6,6,4,3,1,0,0,1
0.4,22,72,6,6,7,5,0,0,0,0
0.4,22,73,4,4,3,4,0,0,0,0
0.4,22,74,10,10,2,1,6,2,2,6
0.4,22,75,5,5,9,10,0,0,0,0
0.4,22,76,6,8,1,5,4,1,0,5
0.4,22,77,7,7,3,3,4,1,1,4
0.4,22,78,7,7,13,8,0,0,0,0
0.4,22,79,4,5,0,4,4,3,0,2
0.4,22,80,3,3,4,4,2,0,0,2
0.4,22,81,3,3,10,10,1,0,0,1
0.4,22,82,2,2,3,3,2,1,0,1
0.4,22,83,3,3,2,2,0,0,0,0
0.4,22,84,3,3,6,7,3,0,0,3
0.4,22,85,2,2,3,2,2,0,0,2
0.4,22,86,3,3,0,4,2,0,0,2
0.4,22,87,7,7,3,7,3,0,1,4
0.4,22,88,6,6,8,5,0,0,0,0
0.4,22,89,4,5,3,4,2,1,0,2
0.4,22,90,2,3,6,6,2,1,0,2
0.4,22,91,7,7,4,5,3,1,0,2
0.4,22,92,5,5,6,5,1,0,0,1
0.4,22,93,7,7,3,7,0,0,0,0
0.4,22,94,8,8,2,6,2,0,0,2
0.4,22,95,5,5,7,4,0,0,0,0
0.4,22,96,8,8,5,6,2,1,0,1
0.4,22,97,7,7,1,1,5,0,0,5
0.4,22,98,8,9,1,2,4,0,0,5
0.4,22,99,6,7,3,5,2,0,0,3
0.4,22,100,3,3,6,2,1,1,0,0
0.4,22,101,7,7,6,4,0,0,0,0
0.4,22,102,1,1,6,12,0,0,0,0
0.4,22,103,7,7,3,4,0,0,0,0
0.4,22,104,7,7,3,6,0,1,1,0
0.4,22,105,5,5,6,6,0,0,0,0
0.4,22,106,1,1,6,6,1,1,0,0
0.4,22,107,5,6,4,4,2,1,1,3
0.4,22,108,3,3,5,9,2,1,0,1
0.4,22,109,3,3,9,7,0,0,0,0
0.4,22,110,3,3,6,4,2,1,1,2
0.4,22,111,11,11,4,4,0,0,0,0
0.4,22,112,5,5,7,3,0,0,0,0
0.4,22,113,5,5,6,6,1,0,0,1
0.4,22,114,2,2,6,5,1,0,0,1
0.4,22,115,5,7,3,4,3,0,0,5
0.4,22,116,6,6,7,6,4,3,2,3
0.4,22,117,4,4,11,6,2,3,1,0
0.4,22,118,4,4,4,7,2,2,0,0
0.4,22,119,2,2,3,4,2,0,0,2
0.4,22,120,2,2,6,7,1,0,0,1
0.4,22,121,6,6,5,6,0,0,0,0
0.4,22,122,1,1,2,4,1,0,0,1
0.4,22,123,4,4,5,5,2,0,1,3
0.4,22,124,5,5,7,9,0,0,0,0
0.4,22,125,2,2,3,6,2,0,0,2
0.4,22,126,3,4,2,3,1,1,1,2
0.4,22,127,8,8,6,6,1,0,0,1
0.4,22,128,5,5,5,6,3,2,1,2
0.4,22,129,2,2,4,4,1,0,0,1
0.4,22,130,3,3,5,3,1,0,0,1
0.4,22,131,3,3,3,5,2,1,0,1
0.4,22,132,7,7,5,6,0,0,0,0
0.4,22,133,6,6,3,3,0,0,0,0
0.4,22,134,6,6,7,3,0,0,1,1
0.4,22,135,2,2,7,8,1,1,0,0
0.4,22,136,5,5,11,11,0,0,0,0
0.4,22,137,4,4,3,6,4,1,0,3
0.4,22,138,7,7,5,10,3,1,1,3
0.4,22,139,10,10,5,6,4,2,1,3
0.4,22,140,8,8,6,5,0,0,0,0
0.4,22,141,4,4,9,10,1,0,0,1
0.4,22,142,5,5,7,6,0,0,1,1
0.4,22,143,8,8,6,7,0,0,0,0
0.4,22,144,3,3,6,4,1,0,1,2
0.4,22,145,6,6,1,2,2,1,1,2
0.4,22,146,7,7,2,6,4,2,0,2
0.4,22,147,7,7,9,6,0,0,0,0
0.4,22,148,5,5,3,3,3,1,1,3
0.4,22,149,7,7,8,9,0,0,0,0
0.4,22,150,3,4,3,7,2,0,1,4
0.4,22,151,2,2,3,2,2,0,0,2
0.4,22,152,7,7,8,6,0,0,0,0
0.4,22,153,3,3,6,9,1,1,0,0
0.4,22,154,4,4,4,4,2,1,0,1
0.4,22,155,1,1,5,2,1,1,0,0
0.4,22,156,7,7,3,5,2,0,1,3
0.4,22,157,3,3,7,7,0,0,0,0
0.4,22,158,4,4,3,6,3,0,1,4
0.4,22,159,6,7,5,4,0,1,0,0
0.4,22,160,5,5,7,4,2,0,1,3
0.4,22,161,3,3,9,9,1,0,0,1
0.4,22,162,1,1,4,2,1,0,0,1
0.4,22,163,4,4,5,5,0,0,0,0
0.4,22,164,7,7,6,8,0,0,0,0
0.4,22,165,8,8,6,9,0,0,0,0
0.4,22,166,1,1,5,4,1,1,0,0
0.4,22,167,8,8,3,3,1,1,0,0
0.4,22,168,5,5,3,4,1,0,0,1
0.4,22,169,3,3,5,4,1,0,0,1
0.4,22,170,7,7,6,3,0,0,0,0
0.4,22,171,5,5,2,5,5,1,0,4
0.4,22,172,7,7,3,8,0,0,0,0
0.4,22,173,6,6,5,6,2,0,1,3
0.4,22,174,1,1,6,5,1,0,0,1
0.4,22,175,6,6,6,2,0,0,0,0
0.4,22,176,7,7,4,8,1,0,0,1
0.4,22,177,6,6,4,3,0,0,0,0
0.4,22,178,7,7,6,7,4,2,0,2
0.4,22,179,7,7,4,3,0,0,0,0
0.4,22,180,5,5,1,6,4,2,0,2
0.4,22,181,4,4,6,7,2,2,0,0
0.4,22,182,7,7,3,2,2,0,1,3
0.4,22,183,3,3,7,6,1,0,1,2
0.4,22,184,5,5,2,4,4,1,0,3
0.4,22,185,2,2,3,5,2,0,0,2
0.4,22,186,8,9,5,6,4,6,1,0
0.4,22,187,3,4,3,7,2,0,0,3
0.4,22,188,2,2,5,6,0,0,0,0
0.4,22,189,4,4,3,3,1,0,0,1
0.4,22,190,3,3,6,5,1,0,0,1
0.4,22,191,6,6,0,5,1,0,0,1
0.4,22,192,4,4,8,2,0,0,2,2
0.4,22,193,3,3,6,3,0,1,1,0
0.4,22,194,2,2,6,5,0,0,0,0
0.4,22,195,3,3,5,5,2,0,0,2
0.4,22,196,2,2,2,1,1,0,1,2
0.4,22,197,8,8,7,7,0,0,0,0
0.4,22,198,1,1,4,2,1,0,0,1
0.4,22,199,1,1,10,7,1,0,0,1
0.4,23,0,8,8,2,1,0,0,0,0
0.4,23,1,3,3,4,7,2,0,1,3
0.4,23,2,8,8,7,2,0,0,0,0
0.4,23,3,5,5,1,1,2,1,1,2
0.4,23,4,4,4,9,8,2,1,0,1
0.4,23,5,5,5,8,5,0,0,0,0
0.4,23,6,10,10,7,5,0,0,0,0
0.4,23,7,5,5,7,6,2,2,1,1
0.4,23,8,6,6,1,3,4,4,1,1
0.4,23,9,6,7,3,7,4,1,1,5
0.4,23,10,5,5,4,4,1,0,1,2
0.4,23,11,5,5,4,3,0,0,0,0
0.4,23,12,3,3,2,8,3,0,0,3
0.4,23,13,10,10,9,5,0,0,0,0
0.4,23,14,3,3,9,7,0,0,0,0
0.4,23,15,1,1,4,6,1,1,0,0
0.4,23,16,3,3,4,7,2,1,0,1
0.4,23,17,3,3,6,4,1,1,1,1
0.4,23,18,3,3,3,4,2,1,0,1
0.4,23,19,8,8,6,8,2,1,0,1
0.4,23,20,4,4,5,4,0,0,0,0
0.4,23,21,4,4,4,6,3,2,1,2
0.4,23,22,5,5,6,8,4,1,0,3
0.4,23,23,1,1,4,5,0,0,0,0
0.4,23,24,6,6,7,6,2,0,0,2
0.4,23,25,2,2,5,7,2,0,0,2
0.4,23,26,3,4,2,6,2,0,0,3
0.4,23,27,3,3,10,7,1,1,1,1
0.4,23,28,5,5,6,4,0,0,0,0
0.4,23,29,11,11,7,6,0,0,0,0
0.4,23,30,6,6,3,3,1,1,3,3
0.4,23,31,6,6,5,2,2,1,2,3
0.4,23,32,6,6,7,6,0,0,0,0
0.4,23,33,6,6,5,2,2,2,1,1
0.4,23,34,1,1,2,5,0,0,0,0
0.4,23,35,5,5,6,7,3,3,1,1
0.4,23,36,3,3,8,6,0,0,0,0
0.4,23,37,6,7,6,2,3,1,1,4
0.4,23,38,6,7,4,5,4,4,0,1
0.4,23,39,4,4,1,1,2,0,0,2
0.4,23,40,6,6,6,5,1,1,1,1
0.4,23,41,3,3,9,7,1,1,2,2
0.4,23,42,7,7,5,4,2,2,1,1
0.4,23,43,9,9,7,3,0,0,0,0
0.4,23,44,7,7,6,8,4,0,0,4
0.4,23,45,5,5,6,7,2,0,1,3
0.4,23,46,6,6,7,9,0,0,0,0
0.4,23,47,4,6,3,5,3,1,0,4
0.4,23,48,5,6,6,9,1,0,0,2
0.4,23,49,3,3,1,2,2,1,1,2
0.4,23,50,6,6,6,5,6,1,0,5
0.4,23,51,3,3,3,5,2,1,0,1
0.4,23,52,6,6,3,10,4,0,0,4
0.4,23,53,2,2,7,9,0,0,0,0
0.4,23,54,6,6,3,4,3,3,2,2
0.4,23,55,3,3,9,12,2,1,1,2
0.4,23,56,6,6,5,3,0,0,0,0
0.4,23,57,4,4,4,4,3,2,0,1
0.4,23,58,8,8,7,7,1,0,0,1
0.4,23,59,7,9,1,3,3,1,1,5
0.4,23,60,6,6,13,9,0,0,0,0
0.4,23,61,5,5,6,7,3,1,0,2
0.4,23,62,2,2,12,10,1,1,1,1
0.4,23,63,3,3,0,6,0,0,0,0
0.4,23,64,4,4,8,8,0,1,1,0
0.4,23,65,4,4,2,5,3,1,0,2
0.4,23,66,2,2,7,5,0,1,1,0
0.4,23,67,8,8,2,3,6,2,0,4
0.4,23,68,4,4,1,7,2,0,0,2
0.4,23,69,3,3,2,3,0,0,0,0
0.4,23,70,4,4,3,6,3,1,0,2
0.4,23,71,5,5,6,7,4,2,0,2
0.4,23,72,4,4,7,6,2,3,2,1
0.4,23,73,6,6,6,5,3,1,0,2
0.4,23,74,3,3,2,4,2,1,1,2
0.4,23,75,3,3,7,6,0,0,0,0
0.4,23,76,9,10,6,6,2,1,0,2
0.4,23,77,2,2,4,4,0,0,0,0
0.4,23,78,6,6,3,6,2,1,0,1
0.4,23,79,5,6,1,4,4,0,0,5
0.4,23,80,2,2,2,4,2,1,0,1
0.4,23,81,7,8,5,5,4,3,0,2
0.4,23,82,4,4,7,5,0,1,1,0
0.4,23,83,2,2,4,6,0,0,0,0
0.4,23,84,5,5,1,3,2,1,1,2
0.4,23,85,7,7,8,12,0,0,0,0
0.4,23,86,7,7,5,7,4,1,0,3
0.4,23,87,5,5,9,5,0,0,0,0
0.4,23,88,4,4,2,6,2,1,0,1
0.4,23,89,6,6,3,8,2,1,2,3
0.4,23,90,5,5,2,5,2,1,1,2
0.4,23,91,4,4,7,5,0,1,3,2
0.4,23,92,4,4,10,6,0,0,0,0
0.4,23,93,3,4,3,2,1,1,0,1
0.4,23,94,7,7,7,7,0,1,1,0
0.4,23,95,3,4,1,2,3,0,0,4
0.4,23,96,6,6,3,5,3,1,0,2
0.4,23,97,4,4,3,8,1,0,0,1
0.4,23,98,8,8,3,1,0,0,0,0
0.4,23,99,9,9,3,4,5,2,2,5
0.4,23,100,3,3,8,4,0,0,0,0
0.4,23,101,2,2,5,5,1,0,0,1
0.4,23,102,4,4,5,5,1,1,1,1
0.4,23,103,5,5,3,5,4,0,0,4
0.4,23,104,2,2,6,4,2,2,0,0
0.4,23,105,8,8,4,4,0,0,0,0
0.4,23,106,1,1,4,8,1,0,0,1
0.4,23,107,7,7,1,4,2,0,1,3
0.4,23,108,4,4,4,6,3,1,0,2
0.4,23,109,5,5,10,10,0,0,0,0
0.4,23,110,5,5,0,4,1,0,0,1
0.4,23,111,6,6,5,6,1,1,0,0
0.4,23,112,3,3,7,4,1,0,2,3
0.4,23,113,5,5,6,1,1,2,2,1
0.4,23,114,6,6,5,3,0,0,0,0
0.4,23,115,4,4,5,6,1,1,0,0
0.4,23,116,8,8,3,2,3,1,1,3
0.4,23,117,4,4,4,5,1,0,0,1
0.4,23,118,7,7,2,4,1,1,3,3
0.4,23,119,4,4,6,4,0,1,2,1
0.4,23,120,5,5,6,3,0,0,0,0
0.4,23,121,3,3,6,6,1,1,1,1
0.4,23,122,6,6,8,5,0,0,0,0
0.4,23,123,4,4,3,2,2,0,0,2
0.4,23,124,5,5,0,4,0,0,0,0
0.4,23,125,5,5,5,5,0,0,0,0
0.4,23,126,2,2,3,3,1,0,0,1
0.4,23,127,6,6,8,6,0,0,0,0
0.4,23,128,3,3,2,6,3,0,0,3
0.4,23,129,6,7,5,8,5,3,0,3
0.4,23,130,7,7,4,4,0,0,0,0
0.4,23,131,4,4,11,9,0,0,0,0
0.4,23,132,8,8,5,5,3,1,0,2
0.4,23,133,5,5,1,5,1,0,2,3
0.4,23,134,4,4,2,3,1,0,0,1
0.4,23,135,4,4,2,2,3,1,0,2
0.4,23,136,9,9,10,4,0,0,0,0
0.4,23,137,8,8,5,4,1,0,0,1
0.4,23,138,5,5,6,6,0,0,0,0
0.4,23,139,2,3,1,5,1,1,0,1
0.4,23,140,5,5,5,3,1,0,0,1
0.4,23,141,7,7,8,2,0,0,0,0
0.4,23,142,6,6,2,2,2,2,2,2
0.4,23,143,4,4,8,3,1,1,2,2
0.4,23,144,1,1,6,6,1,0,0,1
0.4,23,145,3,3,5,2,0,0,0,0
0.4,23,146,4,4,7,5,2,0,1,3
0.4,23,147,9,9,12,9,0,0,0,0
0.4,23,148,4,4,5,7,1,1,0,0
0.4,23,149,3,3,10,7,1,1,0,0
0.4,23,150,5,6,2,5,2,2,1,2
0.4,23,151,2,2,4,5,0,0,0,0
0.4,23,152,2,2,3,3,1,0,0,1
0.4,23,153,3,3,5,7,2,2,0,0
0.4,23,154,7,7,5,5,0,0,0,0
0.4,23,155,6,6,4,1,0,0,0,0
0.4,23,156,4,4,5,5,0,0,0,0
0.4,23,157,5,6,5,7,2,0,1,4
0.4,23,158,5,5,5,6,2,0,1,3
0.4,23,159,7,7,8,4,0,0,0,0
0.4,23,160,7,7,6,4,0,0,0,0
0.4,23,161,2,2,5,3,2,1,0,1
0.4,23,162,6,6,4,1,1,0,1,2
0.4,23,163,10,10,7,8,0,0,0,0
0.4,23,164,6,6,4,5,1,0,0,1
0.4,23,165,5,6,3,4,3,1,1,4
0.4,23,166,6,6,8,7,1,1,1,1
0.4,23,167,5,5,4,5,4,1,0,3
0.4,23,168,6,6,7,6,0,0,0,0
0.4,23,169,6,6,7,6,0,0,0,0
0.4,23,170,2,2,6,6,1,1,0,0
0.4,23,171,6,6,2,6,1,0,2,3
0.4,23,172,3,3,6,4,0,0,0,0
0.4,23,173,6,6,3,4,2,0,0,2
0.4,23,174,5,5,10,6,0,0,0,0
0.4,23,175,1,1,3,4,1,1,0,0
0.4,23,176,9,9,2,2,1,1,1,1
0.4,23,177,5,5,2,2,2,0,0,2
0.4,23,178,6,6,4,3,4,2,2,4
0.4,23,179,2,2,3,3,2,2,0,0
0.4,23,180,9,9,9,5,0,0,0,0
0.4,23,181,1,1,1,1,0,0,0,0
0.4,23,182,3,3,4,2,3,1,0,2
0.4,23,183,6,6,6,9,1,0,0,1
0.4,23,184,3,3,2,7,3,0,0,3
0.4,23,185,3,3,8,4,1,2,1,0
0.4,23,186,3,3,6,4,0,0,0,0
0.4,23,187,6,6,9,6,0,0,0,0
0.4,23,188,6,6,1,5,3,0,1,4
0.4,23,189,2,2,3,4,0,0,0,0
0.4,23,190,3,3,4,3,0,0,0,0
0.4,23,191,5,5,3,3,0,1,2,1
0.4,23,192,1,1,4,3,1,0,0,1
0.4,23,193,7,7,0,1,4,2,1,3
0.4,23,194,6,6,5,5,0,0,0,0
0.4,23,195,4,4,9,4,0,0,1,1
0.4,23,196,9,9,8,6,0,0,0,0
0.4,23,197,7,7,3,1,0,0,0,0
0.4,23,198,11,11,4,5,0,0,0,0
0.4,23,199,3,3,3,7,2,0,0,2
0.4,24,0,6,6,2,3,2,0,1,3
0.4,24,1,9,9,8,4,0,0,0,0
0.4,24,2,4,4,5,5,2,0,0,2
0.4,24,3,5,5,3,4,0,0,0,0
0.4,24,4,6,6,3,3,1,0,0,1
0.4,24,5,5,6,1,3,2,2,0,1
0.4,24,6,8,8,3,4,2,4,5,3
0.4,24,7,5,5,3,6,3,0,0,3
0.4,24,8,3,3,2,9,3,1,0,2
0.4,24,9,3,3,4,9,2,1,0,1
0.4,24,10,8,8,6,8,0,1,1,0
0.4,24,11,4,4,4,1,2,1,0,1
0.4,24,12,8,9,5,5,2,1,0,2
0.4,24,13,2,2,5,6,1,0,0,1
0.4,24,14,7,7,8,8,0,0,0,0
0.4,24,15,3,3,3,4,2,0,0,2
0.4,24,16,3,3,1,1,1,1,1,1
0.4,24,17,5,6,3,6,2,0,1,4
0.4,24,18,3,3,7,6,0,0,1,1
0.4,24,19,6,6,4,3,0,0,0,0
0.4,24,20,4,4,2,3,1,0,1,2
0.4,24,21,4,4,12,7,0,0,0,0
0.4,24,22,6,6,8,8,3,3,0,0
0.4,24,23,4,4,5,3,3,1,0,2
0.4,24,24,6,6,8,8,0,0,0,0
0.4,24,25,4,5,3,2,2,0,1,4
0.4,24,26,5,5,2,2,0,0,0,0
0.4,24,27,12,12,5,7,0,0,1,1
0.4,24,28,3,3,13,11,1,1,2,2
0.4,24,29,2,2,7,8,2,1,0,1
0.4,24,30,10,10,4,3,3,2,1,2
0.4,24,31,5,5,2,4,1,1,2,2
0.4,24,32,7,7,4,4,2,2,1,1
0.4,24,33,6,7,3,3,0,0,0,1
0.4,24,34,3,3,9,7,0,1,1,0
0.4,24,35,3,3,2,3,2,1,0,1
0.4,24,36,9,9,4,2,0,0,0,0
0.4,24,37,8,8,2,3,2,1,2,3
0.4,24,38,8,8,5,4,0,0,0,0
0.4,24,39,4,4,6,7,0,1,2,1
0.4,24,40,4,4,7,2,1,2,1,0
0.4,24,41,3,3,10,9,1,1,0,0
0.4,24,42,7,7,10,6,0,0,0,0
0.4,24,43,6,6,3,4,1,1,0,0
0.4,24,44,7,7,8,6,0,0,0,0
0.4,24,45,2,2,8,7,1,0,0,1
0.4,24,46,12,12,3,4,6,2,2,6
0.4,24,47,7,7,5,10,5,2,1,4
0.4,24,48,6,6,9,8,0,0,1,1
0.4,24,49,5,5,0,3,2,0,1,3
0.4,24,50,2,2,9,11,0,0,0,0
0.4,24,51,4,4,7,7,0,0,0,0
0.4,24,52,4,4,5,8,0,0,0,0
0.4,24,53,6,6,5,3,0,0,0,0
0.4,24,54,4,4,6,3,0,0,0,0
0.4,24,55,6,6,8,5,0,0,0,0
0.4,24,56,3,3,2,3,3,0,0,3
0.4,24,57,3,3,8,7,1,2,1,0
0.4,24,58,5,6,4,3,3,0,1,5
0.4,24,59,4,4,13,9,0,1,1,0
0.4,24,60,5,5,0,3,4,1,0,3
0.4,24,61,2,2,9,7,1,1,1,1
0.4,24,62,7,7,5,4,1,0,1,2
0.4,24,63,3,3,2,3,1,0,0,1
0.4,24,64,2,2,10,6,0,0,0,0
0.4,24,65,6,6,1,3,4,1,1,4
0.4,24,66,7,7,10,6,1,0,0,1
0.4,24,67,7,7,3,3,0,0,0,0
0.4,24,68,10,10,9,11,0,0,0,0
0.4,24,69,4,4,5,4,1,1,0,0
0.4,24,70,4,4,4,5,0,0,0,0
0.4,24,71,8,8,7,6,0,0,0,0
0.4,24,72,2,2,2,5,0,0,0,0
0.4,24,73,8,9,5,7,5,1,0,5
0.4,24,74,4,4,2,3,4,0,0,4
0.4,24,75,8,8,8,7,2,2,2,2
0.4,24,76,3,3,6,7,1,1,1,1
0.4,24,77,2,2,7,5,1,0,0,1
0.4,24,78,2,3,4,4,1,2,0,0
0.4,24,79,2,2,6,3,2,1,0,1
0.4,24,80,5,5,4,5,1,1,3,3
0.4,24,81,5,5,3,3,4,2,0,2
0.4,24,82,4,4,4,5,3,2,0,1
0.4,24,83,6,6,1,3,3,1,0,2
0.4,24,84,4,4,2,2,1,0,1,2
0.4,24,85,7,7,3,5,1,0,0,1
0.4,24,86,4,4,3,2,3,1,0,2
0.4,24,87,1,1,2,5,1,0,0,1
0.4,24,88,6,6,7,5,0,0,0,0
0.4,24,89,3,3,8,5,1,0,1,2
0.4,24,90,1,1,2,4,0,0,1,1
0.4,24,91,4,4,1,4,4,2,0,2
0.4,24,92,4,4,5,7,2,2,1,1
0.4,24,93,6,6,2,3,3,0,0,3
0.4,24,94,7,7,8,6,0,0,0,0
0.4,24,95,3,3,0,1,2,2,0,0
0.4,24,96,5,5,12,9,3,4,2,1
0.4,24,97,5,5,5,4,0,1,1,0
0.4,24,98,5,5,9,8,0,0,1,1
0.4,24,99,7,7,8,8,0,0,0,0
0.4,24,100,5,5,4,5,0,1,2,1
0.4,24,101,5,5,4,7,2,3,1,0
0.4,24,102,9,9,5,5,0,0,0,0
0.4,24,103,1,1,6,4,0,0,0,0
0.4,24,104,5,5,3,3,0,0,0,0
0.4,24,105,6,6,4,7,0,0,0,0
0.4,24,106,4,4,3,2,2,0,1,3
0.4,24,107,2,2,2,4,2,0,0,2
0.4,24,108,5,6,3,4,2,0,0,3
0.4,24,109,8,8,7,9,0,0,1,1
0.4,24,110,6,6,9,7,0,0,0,0
0.4,24,111,6,6,7,7,0,0,0,0
0.4,24,112,4,4,0,3,1,0,0,1
0.4,24,113,7,8,3,5,5,0,0,6
0.4,24,114,3,3,12,8,0,0,0,0
0.4,24,115,5,5,6,4,0,1,4,3
0.4,24,116,6,6,6,6,2,1,1,2
0.4,24,117,2,2,3,2,1,1,1,1
0.4,24,118,5,5,4,7,1,0,0,1
0.4,24,119,4,4,4,5,3,0,0,3
0.4,24,120,5,5,8,8,0,0,0,0
0.4,24,121,7,7,11,7,0,0,0,0
0.4,24,122,1,1,1,2,1,0,0,1
0.4,24,123,4,4,3,3,3,0,0,3
0.4,24,124,3,3,7,9,2,1,0,1
0.4,24,125,8,8,6,3,0,0,0,0
0.4,24,126,4,4,1,4,2,2,2,2
0.4,24,127,2,2,3,5,2,1,0,1
0.4,24,128,4,4,5,5,3,0,0,3
0.4,24,129,3,3,5,4,1,1,0,0
0.4,24,130,2,2,2,3,1,0,0,1
0.4,24,131,2,3,2,6,2,2,0,1
0.4,24,132,11,11,4,7,3,0,2,5
0.4,24,133,3,3,4,4,3,1,0,2
0.4,24,134,2,2,2,2,1,1,0,0
0.4,24,135,6,6,3,2,1,0,0,1
0.4,24,136,3,3,3,7,2,1,1,2
0.4,24,137,4,4,4,4,3,1,1,3
0.4,24,138,3,3,4,3,2,1,0,1
0.4,24,139,1,1,3,6,1,0,0,1
0.4,24,140,5,5,7,6,1,0,0,1
0.4,24,141,4,4,4,7,2,0,0,2
0.4,24,142,5,5,2,2,5,2,0,3
0.4,24,143,3,3,8,5,1,0,2,3
0.4,24,144,5,5,4,5,3,1,1,3
0.4,24,145,9,9,7,4,0,0,0,0
0.4,24,146,4,4,6,7,4,0,0,4
0.4,24,147,4,4,11,8,0,0,0,0
0.4,24,148,5,5,1,4,0,0,0,0
0.4,24,149,4,4,10,10,0,0,0,0
0.4,24,150,6,6,0,2,4,0,0,4
0.4,24,151,4,4,4,2,1,0,0,1
0.4,24,152,2,2,7,7,2,0,0,2
