gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,46,34,4,4,6,6,1,1,1,1
-1.0,46,35,4,4,13,9,0,0,0,0
-1.0,46,36,4,4,2,4,2,0,1,3
-1.0,46,37,7,7,6,7,4,2,1,3
-1.0,46,38,3,4,1,1,2,0,0,3
-1.0,46,39,11,14,3,7,7,2,0,8
-1.0,46,40,4,4,12,9,0,0,0,0
-1.0,46,41,5,5,4,5,3,1,1,3
-1.0,46,42,5,5,6,5,0,0,0,0
-1.0,46,43,8,8,9,9,0,0,0,0
-1.0,46,44,4,4,6,6,3,0,0,3
-1.0,46,45,6,6,8,7,2,1,1,2
-1.0,46,46,3,3,1,4,2,0,0,2
-1.0,46,47,3,3,6,3,2,1,0,1
-1.0,46,48,4,4,3,4,3,0,0,3
-1.0,46,49,7,7,4,3,0,1,1,0
-1.0,46,50,6,6,15,10,0,0,0,0
-1.0,46,51,3,3,9,7,0,0,0,0
-1.0,46,52,4,4,3,2,0,0,0,0
-1.0,46,53,3,4,5,3,1,1,1,2
-1.0,46,54,4,4,1,3,3,2,0,1
-1.0,46,55,4,4,5,4,2,0,2,4
-1.0,46,56,1,1,2,2,1,0,0,1
-1.0,46,57,7,7,7,9,3,2,0,1
-1.0,46,58,6,6,5,2,0,0,0,0
-1.0,46,59,2,2,4,6,2,0,0,2
-1.0,46,60,4,4,4,2,2,0,1,3
-1.0,46,61,4,5,4,4,2,2,0,1
-1.0,46,62,3,3,6,7,2,1,1,2
-1.0,46,63,5,5,3,4,4,1,0,3
-1.0,46,64,2,2,9,9,0,0,0,0
-1.0,46,65,7,7,3,4,1,0,0,1
-1.0,46,66,7,7,8,7,0,0,0,0
-1.0,46,67,12,12,6,9,8,4,0,4
-1.0,46,68,6,6,6,6,0,0,0,0
-1.0,46,69,3,3,7,6,0,0,0,0
-1.0,46,70,4,4,4,4,3,3,1,1
-1.0,46,71,6,6,4,3,1,0,0,1
-1.0,46,72,5,6,7,6,1,0,2,4
-1.0,46,73,5,5,2,6,3,2,1,2
-1.0,46,74,3,3,4,3,2,1,0,1
-1.0,46,75,10,10,5,5,0,0,0,0
-1.0,46,76,7,7,7,4,0,0,1,1
-1.0,46,77,5,5,8,9,2,1,1,2
-1.0,46,78,7,7,7,4,4,2,2,4
-1.0,46,79,4,4,3,6,3,2,0,1
-1.0,46,80,3,3,3,5,2,0,0,2
-1.0,46,81,5,5,1,5,4,2,0,2
-1.0,46,82,7,7,4,6,4,3,0,1
-1.0,46,83,1,1,5,5,1,1,0,0
-1.0,46,84,1,2,5,9,1,0,0,2
-1.0,46,85,6,6,4,5,0,0,0,0
-1.0,46,86,9,9,7,5,0,0,0,0
-1.0,46,87,2,2,3,6,2,1,0,1
-1.0,46,88,2,3,7,3,1,0,1,3
-1.0,46,89,3,3,4,4,2,0,0,2
-1.0,46,90,3,4,2,5,2,0,0,3
-1.0,46,91,8,8,6,5,1,1,0,0
-1.0,46,92,6,6,4,8,1,0,1,2
-1.0,46,93,6,6,5,6,0,1,1,0
-1.0,46,94,5,5,7,1,1,0,1,2
-1.0,46,95,4,4,9,5,0,0,0,0
-1.0,46,96,1,1,6,6,1,0,0,1
-1.0,46,97,5,5,6,5,0,1,1,0
-1.0,46,98,4,4,5,6,4,2,0,2
-1.0,46,99,7,7,8,9,0,1,2,1
-1.0,46,100,10,10,6,6,0,0,0,0
-1.0,46,101,4,4,4,5,2,0,1,3
-1.0,46,102,2,2,1,3,2,1,0,1
-1.0,46,103,4,4,6,4,0,0,0,0
-1.0,46,104,9,9,3,3,1,0,2,3
-1.0,46,105,3,3,4,9,2,2,0,0
-1.0,46,106,9,9,3,3,4,2,0,2
-1.0,46,107,4,4,3,3,2,1,0,1
-1.0,46,108,4,4,2,6,0,0,0,0
-1.0,46,109,5,5,5,3,0,1,1,0
-1.0,46,110,10,10,5,4,0,0,0,0
-1.0,46,111,8,8,2,2,7,1,0,6
-1.0,46,112,5,5,1,5,3,0,0,3
-1.0,46,113,8,8,4,5,2,2,2,2
-1.0,46,114,3,3,4,3,2,0,1,3
-1.0,46,115,6,6,2,2,6,2,0,4
-1.0,46,116,8,8,9,7,0,0,0,0
-1.0,46,117,5,5,6,5,0,1,1,0
-1.0,46,118,5,5,4,2,0,0,1,1
-1.0,46,119,9,9,10,6,0,0,0,0
-1.0,46,120,6,6,2,3,2,1,1,2
-1.0,46,121,7,7,7,3,1,0,0,1
-1.0,46,122,4,4,6,2,0,0,0,0
-1.0,46,123,5,5,3,3,0,1,1,0
-1.0,46,124,2,2,6,5,1,0,0,1
-1.0,46,125,7,7,3,4,4,4,0,0
-1.0,46,126,5,5,5,5,4,1,0,3
-1.0,46,127,1,2,4,9,1,1,0,1
-1.0,46,128,3,3,5,7,0,0,0,0
-1.0,46,129,4,4,4,5,2,1,0,1
-1.0,46,130,6,6,3,4,2,2,1,1
-1.0,46,131,5,5,3,3,3,1,0,2
-1.0,46,132,2,2,5,7,0,0,0,0
-1.0,46,133,6,6,8,4,3,0,0,3
-1.0,46,134,3,3,6,7,2,1,0,1
-1.0,46,135,4,4,2,4,3,2,1,2
-1.0,46,136,12,12,8,8,0,0,0,0
-1.0,46,137,2,2,5,5,1,2,1,0
-1.0,46,138,6,6,5,4,3,0,1,4
-1.0,46,139,6,6,2,4,2,0,0,2
-1.0,46,140,5,5,9,10,1,0,1,2
-1.0,46,141,6,6,3,8,5,3,0,2
-1.0,46,142,8,8,4,3,0,0,0,0
-1.0,46,143,2,2,3,4,1,1,1,1
-1.0,46,144,5,5,7,7,0,0,2,2
-1.0,46,145,7,7,5,3,0,0,0,0
-1.0,46,146,4,4,3,6,1,1,0,0
-1.0,46,147,5,5,2,3,0,0,0,0
-1.0,46,148,5,5,3,3,2,1,0,1
-1.0,46,149,5,5,7,8,3,2,0,1
-1.0,46,150,2,2,9,9,1,0,1,2
-1.0,46,151,2,2,7,6,1,1,0,0
-1.0,46,152,4,4,6,3,3,1,0,2
-1.0,46,153,5,5,3,4,0,0,0,0
-1.0,46,154,6,6,6,5,0,0,0,0
-1.0,46,155,4,4,5,7,2,4,2,0
-1.0,46,156,3,3,9,7,2,0,0,2
-1.0,46,157,2,2,4,4,1,0,0,1
-1.0,46,158,3,3,4,4,1,0,0,1
-1.0,46,159,8,8,4,5,0,0,0,0
-1.0,46,160,4,4,4,6,2,1,0,1
-1.0,46,161,7,8,3,6,5,1,0,5
-1.0,46,162,1,1,5,9,1,0,0,1
-1.0,46,163,4,4,2,3,0,0,0,0
-1.0,46,164,4,4,6,4,1,0,0,1
-1.0,46,165,5,5,1,2,3,0,2,5
-1.0,46,166,5,5,3,5,1,0,0,1
-1.0,46,167,6,6,3,3,1,1,3,3
-1.0,46,168,5,5,7,5,0,1,1,0
-1.0,46,169,6,6,2,6,3,1,0,2
-1.0,46,170,4,4,4,5,0,1,1,0
-1.0,46,171,6,6,6,6,2,1,0,1
-1.0,46,172,3,3,4,8,3,1,0,2
-1.0,46,173,5,5,2,5,4,2,0,2
-1.0,46,174,8,8,10,6,0,0,0,0
-1.0,46,175,4,4,10,4,1,0,1,2
-1.0,46,176,4,4,3,4,3,1,1,3
-1.0,46,177,7,7,1,1,5,2,0,3
-1.0,46,178,4,4,4,7,3,1,0,2
-1.0,46,179,5,5,6,5,0,0,0,0
-1.0,46,180,5,5,3,5,4,2,1,3
-1.0,46,181,6,6,4,2,0,0,1,1
-1.0,46,182,6,6,6,5,0,0,0,0
-1.0,46,183,5,5,3,5,3,1,1,3
-1.0,46,184,7,7,3,4,0,0,0,0
-1.0,46,185,5,5,2,4,3,1,0,2
-1.0,46,186,3,3,3,1,1,0,0,1
-1.0,46,187,10,10,6,6,0,0,0,0
-1.0,46,188,4,4,8,5,0,0,0,0
-1.0,46,189,2,2,5,5,1,1,1,1
-1.0,46,190,6,6,3,2,3,2,1,2
-1.0,46,191,3,3,9,2,0,0,0,0
-1.0,46,192,5,5,2,6,4,2,1,3
-1.0,46,193,6,6,6,7,0,0,0,0
-1.0,46,194,4,4,4,1,0,0,0,0
-1.0,46,195,4,4,3,5,1,0,0,1
-1.0,46,196,4,4,5,2,0,0,0,0
-1.0,46,197,6,6,9,6,0,0,0,0
-1.0,46,198,6,6,2,4,5,3,1,3
-1.0,46,199,4,4,2,2,2,1,1,2
-1.0,47,0,4,4,5,4,0,0,0,0
-1.0,47,1,3,3,2,2,3,2,0,1
-1.0,47,2,10,10,6,5,2,2,1,1
-1.0,47,3,6,6,2,3,4,1,0,3
-1.0,47,4,5,5,7,5,1,0,0,1
-1.0,47,5,5,5,6,5,0,0,0,0
-1.0,47,6,4,4,4,5,3,2,0,1
-1.0,47,7,6,7,3,3,5,2,0,4
-1.0,47,8,3,3,6,3,3,2,0,1
-1.0,47,9,5,5,3,7,3,2,2,3
-1.0,47,10,3,3,6,4,0,0,0,0
-1.0,47,11,3,3,4,7,3,1,0,2
-1.0,47,12,2,3,3,7,1,0,0,2
-1.0,47,13,1,1,4,4,0,0,0,0
-1.0,47,14,6,6,8,7,1,0,0,1
-1.0,47,15,6,7,4,6,6,3,0,4
-1.0,47,16,4,4,4,6,1,0,2,3
-1.0,47,17,8,8,5,4,2,1,0,1
-1.0,47,18,4,4,4,6,2,0,1,3
-1.0,47,19,13,13,5,4,0,0,0,0
-1.0,47,20,2,2,4,3,2,1,0,1
-1.0,47,21,2,2,2,3,2,0,0,2
-1.0,47,22,4,4,9,4,0,0,0,0
-1.0,47,23,4,4,2,2,1,1,1,1
-1.0,47,24,2,2,2,4,2,1,0,1
-1.0,47,25,5,5,5,6,0,0,0,0
-1.0,47,26,3,3,7,3,1,1,1,1
-1.0,47,27,4,4,3,8,4,2,0,2
-1.0,47,28,5,5,9,6,1,0,0,1
-1.0,47,29,5,5,3,2,5,2,0,3
-1.0,47,30,3,3,4,3,3,1,0,2
-1.0,47,31,5,5,7,6,0,0,0,0
-1.0,47,32,2,2,3,6,1,0,1,2
-1.0,47,33,6,6,5,1,3,1,1,3
-1.0,47,34,5,5,5,5,2,2,3,3
-1.0,47,35,7,7,1,1,2,2,1,1
-1.0,47,36,2,2,8,4,1,0,0,1
-1.0,47,37,6,7,3,8,3,1,1,4
-1.0,47,38,3,3,2,2,2,1,0,1
-1.0,47,39,5,5,6,2,0,0,0,0
-1.0,47,40,5,5,2,3,4,1,0,3
-1.0,47,41,3,3,7,2,1,0,0,1
-1.0,47,42,6,6,9,9,0,0,0,0
-1.0,47,43,4,4,6,8,1,0,2,3
-1.0,47,44,4,4,2,2,4,2,0,2
-1.0,47,45,3,3,5,5,0,0,0,0
-1.0,47,46,4,4,3,1,0,0,0,0
-1.0,47,47,8,9,5,9,7,2,0,6
-1.0,47,48,10,10,5,4,0,0,0,0
-1.0,47,49,3,3,7,6,1,0,0,1
-1.0,47,50,4,4,4,8,2,0,0,2
-1.0,47,51,5,5,5,3,0,0,0,0
-1.0,47,52,3,3,5,5,1,1,1,1
-1.0,47,53,3,3,2,6,3,1,0,2
-1.0,47,54,10,10,1,5,2,0,1,3
-1.0,47,55,1,1,7,4,1,1,0,0
-1.0,47,56,4,5,2,5,3,2,0,2
-1.0,47,57,6,6,6,6,3,0,2,5
-1.0,47,58,4,4,5,4,1,1,0,0
-1.0,47,59,4,4,5,3,0,0,0,0
-1.0,47,60,7,7,2,5,4,1,1,4
-1.0,47,61,7,7,1,5,7,1,0,6
-1.0,47,62,3,3,7,6,1,0,0,1
-1.0,47,63,10,10,8,7,0,0,0,0
-1.0,47,64,5,5,2,4,4,1,1,4
-1.0,47,65,2,2,5,4,1,2,1,0
-1.0,47,66,5,5,7,9,3,1,0,2
-1.0,47,67,6,6,3,3,0,0,0,0
-1.0,47,68,6,6,6,7,2,0,0,2
-1.0,47,69,5,5,6,3,0,0,0,0
-1.0,47,70,3,3,9,7,3,2,0,1
-1.0,47,71,5,5,2,5,3,2,0,1
-1.0,47,72,9,9,5,3,0,0,0,0
-1.0,47,73,6,6,3,5,0,0,1,1
-1.0,47,74,4,4,8,5,0,0,0,0
-1.0,47,75,7,8,1,3,7,4,0,4
-1.0,47,76,4,4,4,5,0,0,0,0
-1.0,47,77,4,4,5,5,2,1,1,2
-1.0,47,78,7,7,8,5,0,0,0,0
-1.0,47,79,5,5,5,4,1,0,0,1
-1.0,47,80,4,4,2,5,3,0,0,3
-1.0,47,81,3,3,3,4,1,2,1,0
-1.0,47,82,8,8,6,6,1,1,1,1
-1.0,47,83,7,7,5,5,0,0,0,0
-1.0,47,84,8,8,12,4,0,0,0,0
-1.0,47,85,2,2,8,2,1,1,1,1
-1.0,47,86,3,3,3,5,3,1,0,2
-1.0,47,87,5,5,4,4,4,1,1,4
-1.0,47,88,6,6,3,10,4,1,1,4
-1.0,47,89,5,7,1,2,2,3,1,2
-1.0,47,90,3,3,15,8,1,0,0,1
-1.0,47,91,4,4,7,7,0,0,0,0
-1.0,47,92,5,5,3,5,3,0,1,4
-1.0,47,93,7,7,5,5,0,0,0,0
-1.0,47,94,8,8,12,10,0,0,0,0
-1.0,47,95,8,8,1,4,5,2,0,3
-1.0,47,96,5,5,5,7,3,0,1,4
-1.0,47,97,8,8,6,3,1,1,1,1
-1.0,47,98,7,8,3,5,2,1,2,4
-1.0,47,99,3,4,3,5,3,0,0,4
-1.0,47,100,9,9,2,3,2,1,1,2
-1.0,47,101,4,6,2,5,3,1,0,4
-1.0,47,102,4,4,3,3,3,1,1,3
-1.0,47,103,5,5,5,10,5,2,0,3
-1.0,47,104,1,1,6,3,1,1,0,0
-1.0,47,105,6,6,11,6,0,0,0,0
-1.0,47,106,5,5,2,6,4,2,0,2
-1.0,47,107,7,7,2,3,5,2,1,4
-1.0,47,108,4,4,3,5,0,0,0,0
-1.0,47,109,4,4,4,6,2,0,1,3
-1.0,47,110,7,7,8,6,0,0,0,0
-1.0,47,111,3,3,4,1,2,0,0,2
-1.0,47,112,4,4,2,6,4,2,0,2
-1.0,47,113,5,5,8,6,0,0,0,0
-1.0,47,114,3,3,8,6,1,0,0,1
-1.0,47,115,2,2,5,4,2,1,0,1
-1.0,47,116,4,4,6,5,1,1,0,0
-1.0,47,117,8,11,3,5,4,2,1,6
-1.0,47,118,2,2,7,7,0,0,0,0
-1.0,47,119,2,2,5,4,0,0,0,0
-1.0,47,120,6,6,9,5,0,1,1,0
-1.0,47,121,3,3,8,7,2,2,0,0
-1.0,47,122,9,9,2,2,0,0,0,0
-1.0,47,123,7,7,0,1,2,1,0,1
-1.0,47,124,4,4,3,4,3,1,0,2
-1.0,47,125,9,9,4,5,2,2,5,5
-1.0,47,126,3,3,5,5,0,0,0,0
-1.0,47,127,5,6,1,5,2,0,0,3
-1.0,47,128,6,6,4,7,3,2,0,1
-1.0,47,129,4,4,9,9,3,2,1,2
-1.0,47,130,4,4,2,5,2,0,0,2
-1.0,47,131,3,3,3,5,2,1,0,1
-1.0,47,132,5,5,4,3,3,1,1,3
-1.0,47,133,6,6,5,3,2,2,3,3
-1.0,47,134,4,5,3,5,4,3,0,2
-1.0,47,135,3,3,7,2,0,0,0,0
-1.0,47,136,1,1,10,2,1,0,0,1
-1.0,47,137,4,4,2,6,1,0,0,1
-1.0,47,138,5,5,2,5,4,2,0,2
-1.0,47,139,11,11,5,4,0,0,1,1
-1.0,47,140,6,6,5,4,4,2,0,2
-1.0,47,141,6,6,5,4,1,1,0,0
-1.0,47,142,5,5,3,6,3,0,1,4
-1.0,47,143,5,5,8,10,1,0,0,1
-1.0,47,144,4,4,0,5,4,2,0,2
-1.0,47,145,5,5,5,7,0,0,0,0
-1.0,47,146,4,4,5,7,4,0,0,4
-1.0,47,147,3,3,3,8,3,1,0,2
-1.0,47,148,6,6,8,7,0,0,0,0
-1.0,47,149,5,6,1,4,5,1,0,5
-1.0,47,150,3,3,10,7,3,1,0,2
-1.0,47,151,2,2,5,4,1,0,0,1
-1.0,47,152,3,3,3,4,3,1,0,2
-1.0,47,153,3,5,2,5,3,0,0,5
-1.0,47,154,7,7,7,8,5,1,0,4
-1.0,47,155,5,5,11,4,0,0,0,0
-1.0,47,156,10,10,8,2,0,0,0,0
-1.0,47,157,4,4,3,6,3,1,0,2
-1.0,47,158,5,5,3,3,0,0,0,0
-1.0,47,159,6,6,6,3,0,0,0,0
-1.0,47,160,5,6,2,6,3,1,0,3
-1.0,47,161,4,4,8,6,3,2,1,2
-1.0,47,162,7,7,8,5,0,0,0,0
-1.0,47,163,6,7,3,4,4,1,1,5
-1.0,47,164,7,7,3,4,6,1,0,5
-1.0,47,165,4,4,6,3,0,0,0,0
-1.0,47,166,4,4,9,4,0,0,0,0
-1.0,47,167,4,4,4,6,2,1,2,3
-1.0,47,168,2,3,8,6,1,2,0,0
-1.0,47,169,3,3,8,7,2,0,0,2
-1.0,47,170,2,2,0,2,0,0,1,1
-1.0,47,171,2,2,7,9,1,1,0,0
-1.0,47,172,3,3,5,8,1,0,0,1
-1.0,47,173,3,3,4,0,2,0,0,2
-1.0,47,174,4,4,0,5,1,1,0,0
-1.0,47,175,3,3,8,3,0,0,0,0
-1.0,47,176,6,6,5,6,0,0,0,0
-1.0,47,177,6,6,6,6,1,0,0,1
-1.0,47,178,6,7,3,7,3,2,0,2
-1.0,47,179,10,10,7,7,0,0,0,0
-1.0,47,180,4,4,8,6,0,0,0,0
-1.0,47,181,5,5,12,7,0,0,0,0
-1.0,47,182,7,7,5,6,0,0,0,0
-1.0,47,183,4,4,2,1,3,3,0,0
-1.0,47,184,6,6,1,4,4,2,1,3
-1.0,47,185,8,8,5,5,1,2,3,2
-1.0,47,186,4,4,4,8,2,1,0,1
-1.0,47,187,7,7,4,6,0,0,0,0
-1.0,47,188,5,5,5,3,0,0,0,0
-1.0,47,189,6,6,4,4,4,1,2,5
-1.0,47,190,4,4,5,6,0,0,0,0
-1.0,47,191,3,3,7,7,2,0,0,2
-1.0,47,192,1,1,3,7,1,0,0,1
-1.0,47,193,8,8,1,4,3,0,2,5
-1.0,47,194,8,8,12,5,0,0,0,0
-1.0,47,195,7,7,13,11,0,0,0,0
-1.0,47,196,1,1,6,10,1,0,0,1
-1.0,47,197,4,4,5,11,1,0,0,1
-1.0,47,198,4,4,4,5,1,0,0,1
-1.0,47,199,6,6,2,2,5,4,0,1
-1.0,48,0,8,8,10,9,0,0,0,0
-1.0,48,1,2,2,1,5,2,1,0,1
-1.0,48,2,4,4,7,5,0,0,2,2
-1.0,48,3,6,6,6,6,5,2,1,4
-1.0,48,4,10,10,2,3,1,0,0,1
-1.0,48,5,8,8,6,5,1,0,0,1
-1.0,48,6,4,4,3,10,3,1,0,2
-1.0,48,7,2,2,2,2,1,1,1,1
-1.0,48,8,1,1,7,8,1,0,0,1
-1.0,48,9,5,5,4,2,4,1,1,4
-1.0,48,10,5,5,2,3,1,1,1,1
-1.0,48,11,5,5,4,3,3,2,0,1
-1.0,48,12,5,5,2,4,2,0,0,2
-1.0,48,13,4,4,5,11,3,1,0,2
-1.0,48,14,3,3,8,3,1,2,1,0
-1.0,48,15,7,7,2,5,6,1,0,5
-1.0,48,16,2,2,2,5,2,1,0,1
-1.0,48,17,4,4,1,4,2,1,1,2
-1.0,48,18,4,4,1,4,2,2,0,0
-1.0,48,19,4,4,4,5,3,2,0,1
-1.0,48,20,2,2,5,5,2,2,0,0
-1.0,48,21,3,3,9,9,0,0,0,0
-1.0,48,22,2,2,13,8,1,0,1,2
-1.0,48,23,15,15,7,4,0,0,0,0
-1.0,48,24,7,7,8,5,0,0,0,0
-1.0,48,25,2,2,4,6,1,0,1,2
-1.0,48,26,5,5,5,9,1,1,2,2
-1.0,48,27,3,3,5,3,2,1,0,1
-1.0,48,28,4,4,4,2,0,0,0,0
-1.0,48,29,7,7,7,5,0,0,0,0
-1.0,48,30,3,3,4,7,3,1,0,2
-1.0,48,31,6,6,6,5,3,1,0,2
-1.0,48,32,5,5,3,3,4,3,1,2
-1.0,48,33,5,6,10,8,4,2,0,3
-1.0,48,34,5,5,9,5,1,0,0,1
-1.0,48,35,5,5,1,4,3,2,0,1
-1.0,48,36,1,1,4,6,1,1,0,0
-1.0,48,37,3,3,9,6,0,0,0,0
-1.0,48,38,4,4,7,6,2,0,1,3
-1.0,48,39,3,3,5,5,0,0,0,0
-1.0,48,40,5,5,3,4,3,1,0,2
-1.0,48,41,7,7,1,4,5,3,0,2
-1.0,48,42,2,2,7,8,0,0,0,0
-1.0,48,43,7,7,11,8,2,1,0,1
-1.0,48,44,6,6,5,7,3,1,2,4
-1.0,48,45,2,2,11,10,0,0,0,0
-1.0,48,46,10,10,5,4,0,1,1,0
-1.0,48,47,4,4,7,3,0,0,0,0
-1.0,48,48,6,6,9,10,5,1,0,4
-1.0,48,49,8,8,5,5,0,0,0,0
-1.0,48,50,6,6,7,5,1,0,0,1
-1.0,48,51,7,7,2,5,5,1,0,4
-1.0,48,52,7,7,3,5,1,1,0,0
-1.0,48,53,4,4,3,3,0,0,1,1
-1.0,48,54,5,5,7,7,1,1,0,0
-1.0,48,55,9,9,3,4,2,1,3,4
-1.0,48,56,4,4,4,5,2,1,0,1
-1.0,48,57,9,9,4,6,0,0,0,0
-1.0,48,58,3,3,2,4,3,0,0,3
-1.0,48,59,3,4,7,6,2,2,0,1
-1.0,48,60,3,3,8,6,1,1,2,2
-1.0,48,61,5,5,2,1,2,1,1,2
-1.0,48,62,5,5,9,4,2,1,2,3
-1.0,48,63,3,3,13,9,0,0,1,1
-1.0,48,64,4,4,4,6,4,2,0,2
-1.0,48,65,1,1,8,6,1,1,0,0
-1.0,48,66,5,5,10,3,0,0,0,0
-1.0,48,67,2,2,4,4,1,0,0,1
-1.0,48,68,8,10,2,9,5,3,0,4
-1.0,48,69,4,4,3,1,3,1,1,3
-1.0,48,70,2,2,5,2,0,0,0,0
-1.0,48,71,7,7,3,5,4,2,2,4
-1.0,48,72,5,5,8,9,1,0,0,1
-1.0,48,73,4,4,4,6,3,1,0,2
-1.0,48,74,8,8,7,6,0,1,1,0
-1.0,48,75,1,1,8,7,1,1,0,0
-1.0,48,76,5,7,1,2,3,4,1,2
-1.0,48,77,8,8,4,4,0,0,0,0
-1.0,48,78,3,4,5,6,1,1,1,2
-1.0,48,79,5,5,6,9,1,0,0,1
-1.0,48,80,3,3,6,4,1,0,0,1
-1.0,48,81,5,5,6,4,0,0,1,1
-1.0,48,82,3,3,3,5,3,2,0,1
-1.0,48,83,4,5,3,6,3,2,0,2
-1.0,48,84,6,6,3,3,2,1,1,2
-1.0,48,85,9,9,6,3,2,1,0,1
-1.0,48,86,12,12,6,5,1,0,2,3
-1.0,48,87,4,4,5,5,4,0,0,4
-1.0,48,88,3,3,8,5,2,2,0,0
-1.0,48,89,6,6,1,6,5,1,1,5
-1.0,48,90,5,5,5,5,0,0,0,0
-1.0,48,91,3,3,4,5,0,1,1,0
-1.0,48,92,4,4,3,5,2,2,2,2
-1.0,48,93,3,3,9,9,0,0,0,0
-1.0,48,94,6,6,4,3,0,0,0,0
-1.0,48,95,3,3,4,2,1,1,1,1
-1.0,48,96,7,7,8,5,0,0,0,0
-1.0,48,97,4,4,5,7,3,1,0,2
-1.0,48,98,5,5,3,1,2,2,0,0
-1.0,48,99,6,6,6,6,0,0,0,0
-1.0,48,100,4,4,6,7,0,0,0,0
-1.0,48,101,10,10,3,5,4,2,1,3
-1.0,48,102,9,10,2,4,5,0,2,8
-1.0,48,103,3,3,1,5,2,0,0,2
-1.0,48,104,4,4,9,7,1,1,0,0
-1.0,48,105,5,5,5,8,4,0,0,4
-1.0,48,106,2,4,0,5,1,0,0,3
-1.0,48,107,5,6,4,6,2,1,0,2
-1.0,48,108,4,4,4,5,1,1,0,0
-1.0,48,109,8,8,2,2,1,0,0,1
-1.0,48,110,1,1,4,7,1,0,0,1
-1.0,48,111,4,4,8,5,1,1,0,0
-1.0,48,112,4,4,6,6,1,1,1,1
-1.0,48,113,10,10,13,4,0,0,0,0
-1.0,48,114,4,4,4,3,0,1,2,1
-1.0,48,115,7,7,8,12,3,0,0,3
-1.0,48,116,6,6,2,2,1,3,3,1
-1.0,48,117,1,1,5,3,1,0,0,1
-1.0,48,118,2,2,2,2,0,0,1,1
-1.0,48,119,7,7,2,3,1,1,2,2
-1.0,48,120,8,8,6,3,1,0,1,2
-1.0,48,121,3,3,3,5,2,1,0,1
-1.0,48,122,7,7,3,7,3,0,0,3
-1.0,48,123,1,1,2,1,1,1,0,0
-1.0,48,124,7,7,5,3,0,0,0,0
-1.0,48,125,9,9,3,4,1,0,0,1
-1.0,48,126,4,4,4,8,3,2,0,1
-1.0,48,127,4,4,4,3,3,0,0,3
-1.0,48,128,2,2,2,8,2,1,0,1
-1.0,48,129,5,5,6,6,1,1,0,0
-1.0,48,130,6,7,4,5,3,1,1,4
-1.0,48,131,3,3,3,7,3,1,0,2
-1.0,48,132,4,4,3,3,1,0,1,2
-1.0,48,133,6,6,4,4,0,0,0,0
-1.0,48,134,6,7,13,10,0,0,0,1
-1.0,48,135,5,5,11,5,0,0,1,1
-1.0,48,136,7,8,7,9,5,0,1,7
-1.0,48,137,1,1,5,5,1,0,0,1
-1.0,48,138,8,8,3,5,1,0,0,1
-1.0,48,139,6,6,4,5,1,2,1,0
-1.0,48,140,6,6,12,2,0,0,0,0
-1.0,48,141,4,4,5,4,0,0,1,1
-1.0,48,142,4,4,5,3,0,0,0,0
-1.0,48,143,5,5,5,5,2,1,2,3
-1.0,48,144,6,6,3,2,0,0,0,0
-1.0,48,145,7,7,5,4,4,3,1,2
-1.0,48,146,5,5,3,3,1,1,0,0
-1.0,48,147,4,4,3,2,1,0,0,1
-1.0,48,148,5,6,1,4,4,1,0,4
-1.0,48,149,1,1,5,3,1,1,0,0
-1.0,48,150,2,3,3,6,2,0,0,3
-1.0,48,151,4,4,3,3,0,0,0,0
-1.0,48,152,4,4,5,4,1,2,1,0
-1.0,48,153,6,6,6,4,3,1,1,3
-1.0,48,154,6,6,5,1,0,0,1,1
-1.0,48,155,4,4,5,6,0,0,0,0
-1.0,48,156,6,6,11,6,0,0,1,1
-1.0,48,157,9,9,6,5,0,0,0,0
-1.0,48,158,9,9,3,4,6,2,0,4
-1.0,48,159,6,6,3,5,5,1,0,4
-1.0,48,160,3,3,5,5,0,1,1,0
-1.0,48,161,6,7,1,3,5,3,0,3
-1.0,48,162,9,9,7,4,1,1,0,0
-1.0,48,163,3,3,2,4,3,1,0,2
-1.0,48,164,5,5,5,4,1,0,0,1
-1.0,48,165,5,5,6,6,0,0,1,1
-1.0,48,166,2,2,6,3,1,0,1,2
-1.0,48,167,4,4,3,4,4,1,0,3
-1.0,48,168,6,8,5,6,5,1,0,6
-1.0,48,169,3,3,2,3,2,0,1,3
-1.0,48,170,3,3,9,7,3,2,0,1
-1.0,48,171,7,7,4,6,0,0,0,0
-1.0,48,172,6,6,3,3,4,2,1,3
-1.0,48,173,6,6,11,8,0,0,0,0
-1.0,48,174,5,5,2,5,3,0,0,3
-1.0,48,175,5,5,4,2,0,1,1,0
-1.0,48,176,6,6,2,8,4,2,1,3
-1.0,48,177,9,10,5,4,4,3,2,4
-1.0,48,178,7,7,10,7,1,1,0,0
-1.0,48,179,3,3,0,2,3,0,0,3
-1.0,48,180,4,4,5,6,2,1,1,2
-1.0,48,181,4,4,4,5,0,0,0,0
-1.0,48,182,4,4,6,3,2,0,1,3
-1.0,48,183,2,2,8,12,1,0,0,1
-1.0,48,184,5,5,2,6,4,1,0,3
-1.0,48,185,9,9,1,4,0,0,0,0
-1.0,48,186,2,2,1,5,1,0,0,1
-1.0,48,187,4,4,3,6,3,1,0,2
-1.0,48,188,5,5,2,5,4,2,0,2
-1.0,48,189,3,3,5,4,2,2,1,1
-1.0,48,190,8,8,2,1,7,2,0,5
