gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,26,148,7,7,2,4,7,3,0,4
-0.4,26,149,5,5,4,6,2,0,0,2
-0.4,26,150,10,10,6,6,0,1,1,0
-0.4,26,151,7,7,8,8,2,1,0,1
-0.4,26,152,3,3,2,4,2,1,0,1
-0.4,26,153,5,5,4,5,3,0,0,3
-0.4,26,154,5,5,5,2,1,1,1,1
-0.4,26,155,5,5,5,8,2,0,1,3
-0.4,26,156,2,2,3,6,2,2,0,0
-0.4,26,157,6,6,2,2,6,1,0,5
-0.4,26,158,6,6,6,4,0,0,0,0
-0.4,26,159,4,4,2,3,2,2,2,2
-0.4,26,160,5,5,1,4,4,1,0,3
-0.4,26,161,4,5,2,4,4,3,0,2
-0.4,26,162,3,3,9,8,1,0,1,2
-0.4,26,163,1,1,8,8,1,0,0,1
-0.4,26,164,3,3,2,4,3,0,0,3
-0.4,26,165,4,4,2,5,0,0,0,0
-0.4,26,166,3,3,3,4,0,0,0,0
-0.4,26,167,3,3,9,4,0,0,0,0
-0.4,26,168,6,6,3,3,0,0,0,0
-0.4,26,169,8,8,1,2,3,0,1,4
-0.4,26,170,4,4,2,4,4,1,0,3
-0.4,26,171,4,4,3,8,4,0,0,4
-0.4,26,172,7,7,5,6,2,0,1,3
-0.4,26,173,1,2,3,6,1,0,0,2
-0.4,26,174,4,4,11,10,0,1,2,1
-0.4,26,175,4,4,4,8,3,3,0,0
-0.4,26,176,2,2,4,3,2,2,0,0
-0.4,26,177,2,2,11,7,1,1,0,0
-0.4,26,178,4,4,4,1,1,1,0,0
-0.4,26,179,3,3,6,3,1,1,1,1
-0.4,26,180,5,5,3,3,0,0,0,0
-0.4,26,181,6,6,4,6,0,0,0,0
-0.4,26,182,4,4,1,2,3,2,0,1
-0.4,26,183,6,6,1,2,4,0,0,4
-0.4,26,184,7,7,12,10,0,0,0,0
-0.4,26,185,2,2,7,5,2,1,0,1
-0.4,26,186,2,3,8,7,1,0,1,3
-0.4,26,187,8,8,5,4,0,0,0,0
-0.4,26,188,4,4,5,6,2,2,1,1
-0.4,26,189,4,4,7,7,0,0,2,2
-0.4,26,190,5,5,5,7,0,0,0,0
-0.4,26,191,3,3,2,2,1,0,1,2
-0.4,26,192,8,8,4,4,2,0,1,3
-0.4,26,193,2,2,3,2,1,2,1,0
-0.4,26,194,5,5,5,6,1,0,3,4
-0.4,26,195,2,2,4,2,1,1,0,0
-0.4,26,196,10,10,7,5,0,0,0,0
-0.4,26,197,6,6,5,4,3,2,1,2
-0.4,26,198,9,9,2,4,3,0,1,4
-0.4,26,199,4,5,8,11,2,0,1,4
-0.4,27,0,6,6,4,6,3,1,0,2
-0.4,27,1,5,5,9,6,1,0,0,1
-0.4,27,2,9,9,6,6,1,0,0,1
-0.4,27,3,4,4,8,10,0,0,0,0
-0.4,27,4,3,3,1,6,2,0,0,2
-0.4,27,5,4,5,6,10,2,3,2,2
-0.4,27,6,5,5,3,3,0,0,0,0
-0.4,27,7,4,4,6,5,1,1,1,1
-0.4,27,8,5,5,5,3,4,1,0,3
-0.4,27,9,6,6,4,4,1,1,1,1
-0.4,27,10,5,5,6,3,1,1,1,1
-0.4,27,11,7,7,5,2,0,0,0,0
-0.4,27,12,5,5,5,8,0,0,0,0
-0.4,27,13,1,1,5,6,1,0,0,1
-0.4,27,14,5,5,1,4,2,1,0,1
-0.4,27,15,8,8,4,7,0,2,5,3
-0.4,27,16,1,1,7,6,1,1,0,0
-0.4,27,17,7,7,7,5,0,0,0,0
-0.4,27,18,4,4,6,5,2,1,1,2
-0.4,27,19,6,8,5,12,3,2,2,5
-0.4,27,20,5,5,5,3,3,0,2,5
-0.4,27,21,3,3,11,6,1,1,2,2
-0.4,27,22,8,8,3,4,2,0,2,4
-0.4,27,23,7,8,6,6,3,2,1,3
-0.4,27,24,7,7,1,5,6,2,0,4
-0.4,27,25,4,4,4,6,2,1,0,1
-0.4,27,26,8,8,3,1,0,1,2,1
-0.4,27,27,5,5,5,4,0,0,0,0
-0.4,27,28,7,7,4,6,4,1,0,3
-0.4,27,29,3,3,3,6,2,1,0,1
-0.4,27,30,3,3,0,3,2,1,0,1
-0.4,27,31,4,4,7,3,0,0,0,0
-0.4,27,32,7,7,2,3,0,0,0,0
-0.4,27,33,4,4,6,2,1,0,0,1
-0.4,27,34,3,3,8,4,0,0,0,0
-0.4,27,35,7,7,6,4,4,1,0,3
-0.4,27,36,4,4,6,7,0,0,0,0
-0.4,27,37,4,4,4,4,3,2,1,2
-0.4,27,38,2,2,3,6,1,0,0,1
-0.4,27,39,2,2,12,6,1,1,1,1
-0.4,27,40,1,1,2,4,0,0,0,0
-0.4,27,41,8,8,4,3,6,4,0,2
-0.4,27,42,4,4,6,3,2,1,0,1
-0.4,27,43,5,5,4,2,1,0,2,3
-0.4,27,44,3,3,8,12,1,0,0,1
-0.4,27,45,7,7,3,4,1,1,1,1
-0.4,27,46,4,4,7,7,3,1,0,2
-0.4,27,47,7,7,2,4,4,1,2,5
-0.4,27,48,2,2,1,6,1,0,0,1
-0.4,27,49,5,5,7,5,0,0,0,0
-0.4,27,50,7,7,8,8,0,0,0,0
-0.4,27,51,4,4,2,2,2,1,1,2
-0.4,27,52,3,3,1,7,3,2,0,1
-0.4,27,53,5,5,8,8,1,0,2,3
-0.4,27,54,3,3,1,4,3,1,0,2
-0.4,27,55,1,1,5,5,1,1,0,0
-0.4,27,56,2,2,2,3,2,1,0,1
-0.4,27,57,7,7,3,6,4,1,0,3
-0.4,27,58,5,5,2,5,4,1,0,3
-0.4,27,59,8,8,1,3,6,3,0,3
-0.4,27,60,6,6,10,5,0,0,1,1
-0.4,27,61,5,5,3,3,3,2,0,1
-0.4,27,62,6,7,1,5,4,1,0,4
-0.4,27,63,5,5,6,4,2,1,2,3
-0.4,27,64,1,1,4,5,1,0,0,1
-0.4,27,65,7,7,8,5,0,0,0,0
-0.4,27,66,2,2,6,1,0,0,0,0
-0.4,27,67,5,5,4,5,1,0,0,1
-0.4,27,68,5,5,6,7,1,0,0,1
-0.4,27,69,7,7,2,1,0,0,0,0
-0.4,27,70,3,3,6,7,1,1,1,1
-0.4,27,71,5,5,2,4,4,1,0,3
-0.4,27,72,5,5,5,8,4,0,0,4
-0.4,27,73,5,5,2,6,2,1,0,1
-0.4,27,74,8,8,9,7,0,0,0,0
-0.4,27,75,5,5,7,11,0,1,2,1
-0.4,27,76,6,6,3,3,2,0,0,2
-0.4,27,77,10,10,7,5,0,0,1,1
-0.4,27,78,4,4,6,3,1,1,1,1
-0.4,27,79,6,6,11,5,2,0,0,2
-0.4,27,80,3,3,3,9,2,2,0,0
-0.4,27,81,8,8,9,10,0,0,0,0
-0.4,27,82,3,3,5,6,0,0,0,0
-0.4,27,83,1,1,3,4,1,1,0,0
-0.4,27,84,2,2,4,8,0,0,0,0
-0.4,27,85,8,8,4,5,0,0,0,0
-0.4,27,86,3,3,1,5,2,2,0,0
-0.4,27,87,2,2,2,5,2,0,0,2
-0.4,27,88,7,7,2,5,2,0,0,2
-0.4,27,89,6,6,9,3,0,0,0,0
-0.4,27,90,4,4,8,7,2,0,2,4
-0.4,27,91,4,4,7,3,1,0,2,3
-0.4,27,92,8,8,4,8,5,2,1,4
-0.4,27,93,7,7,7,4,0,0,0,0
-0.4,27,94,3,3,10,6,2,1,0,1
-0.4,27,95,7,7,7,3,0,0,0,0
-0.4,27,96,4,5,4,5,3,2,1,3
-0.4,27,97,4,4,5,4,2,0,1,3
-0.4,27,98,3,3,1,3,3,2,0,1
-0.4,27,99,2,2,7,4,1,0,0,1
-0.4,27,100,7,8,3,6,6,3,0,4
-0.4,27,101,4,4,5,9,4,1,0,3
-0.4,27,102,9,9,3,4,3,0,1,4
-0.4,27,103,4,4,8,5,0,0,0,0
-0.4,27,104,6,6,11,3,0,0,0,0
-0.4,27,105,7,7,5,5,4,0,1,5
-0.4,27,106,2,3,1,1,2,1,0,2
-0.4,27,107,9,9,10,5,0,0,1,1
-0.4,27,108,7,7,1,2,5,4,0,1
-0.4,27,109,6,6,1,4,5,2,0,3
-0.4,27,110,3,3,8,6,2,0,0,2
-0.4,27,111,7,7,6,2,0,0,0,0
-0.4,27,112,5,5,3,4,4,0,0,4
-0.4,27,113,6,7,2,3,3,2,1,3
-0.4,27,114,2,2,0,3,2,2,0,0
-0.4,27,115,4,4,4,4,0,0,0,0
-0.4,27,116,7,7,7,9,0,0,0,0
-0.4,27,117,6,6,5,4,4,1,1,4
-0.4,27,118,7,7,3,7,4,2,1,3
-0.4,27,119,5,6,1,4,1,0,0,2
-0.4,27,120,8,8,6,4,0,0,0,0
-0.4,27,121,8,8,9,7,0,0,0,0
-0.4,27,122,6,6,5,7,0,0,0,0
-0.4,27,123,2,2,4,6,1,0,0,1
-0.4,27,124,5,5,3,3,2,1,0,1
-0.4,27,125,2,2,2,5,2,2,0,0
-0.4,27,126,8,9,0,3,3,1,2,5
-0.4,27,127,2,2,6,3,0,0,0,0
-0.4,27,128,3,3,4,7,1,1,0,0
-0.4,27,129,7,7,7,6,0,0,0,0
-0.4,27,130,8,8,7,4,0,0,0,0
-0.4,27,131,7,7,5,3,2,1,3,4
-0.4,27,132,5,5,12,10,0,1,1,0
-0.4,27,133,5,5,9,5,0,0,1,1
-0.4,27,134,4,4,7,6,0,0,0,0
-0.4,27,135,7,7,7,4,0,0,0,0
-0.4,27,136,2,2,4,6,1,0,0,1
-0.4,27,137,5,5,10,4,1,0,2,3
-0.4,27,138,1,1,5,5,1,0,0,1
-0.4,27,139,1,1,2,2,0,0,0,0
-0.4,27,140,10,11,5,9,8,6,0,3
-0.4,27,141,4,4,5,4,0,0,0,0
-0.4,27,142,5,5,2,4,3,0,0,3
-0.4,27,143,3,3,3,3,3,1,0,2
-0.4,27,144,4,4,2,8,3,1,0,2
-0.4,27,145,3,3,7,11,3,1,0,2
-0.4,27,146,8,8,8,8,0,0,0,0
-0.4,27,147,2,3,3,2,0,1,0,0
-0.4,27,148,3,3,2,5,3,1,0,2
-0.4,27,149,7,7,2,6,5,2,0,3
-0.4,27,150,2,2,4,3,1,0,0,1
-0.4,27,151,6,6,7,6,1,1,1,1
-0.4,27,152,4,4,7,2,1,2,1,0
-0.4,27,153,3,3,3,5,2,0,1,3
-0.4,27,154,2,2,2,5,2,0,0,2
-0.4,27,155,6,6,6,8,2,1,0,1
-0.4,27,156,7,7,10,7,1,1,0,0
-0.4,27,157,3,3,10,9,3,2,0,1
-0.4,27,158,9,10,1,6,6,2,0,5
-0.4,27,159,7,7,6,4,0,0,0,0
-0.4,27,160,5,5,1,5,1,0,0,1
-0.4,27,161,3,3,4,1,0,0,3,3
-0.4,27,162,3,4,3,4,1,1,1,2
-0.4,27,163,8,8,11,6,0,0,0,0
-0.4,27,164,3,3,5,5,1,0,2,3
-0.4,27,165,8,8,9,5,0,0,0,0
-0.4,27,166,8,8,8,7,0,0,0,0
-0.4,27,167,8,8,9,9,0,0,0,0
-0.4,27,168,3,3,5,4,3,0,0,3
-0.4,27,169,2,2,6,4,2,1,0,1
-0.4,27,170,3,3,2,2,2,1,0,1
-0.4,27,171,5,5,1,3,5,4,0,1
-0.4,27,172,6,6,2,3,2,0,1,3
-0.4,27,173,6,6,6,6,2,1,1,2
-0.4,27,174,5,5,9,4,3,1,1,3
-0.4,27,175,4,4,7,2,0,0,0,0
-0.4,27,176,3,3,4,3,2,1,1,2
-0.4,27,177,4,4,10,3,0,0,1,1
-0.4,27,178,4,4,3,3,0,0,2,2
-0.4,27,179,7,7,1,2,5,1,0,4
-0.4,27,180,4,4,7,2,0,0,1,1
-0.4,27,181,2,2,4,4,2,1,0,1
-0.4,27,182,4,4,1,7,3,1,0,2
-0.4,27,183,6,6,4,5,2,4,3,1
-0.4,27,184,5,5,8,6,0,1,1,0
-0.4,27,185,6,6,5,4,0,0,0,0
-0.4,27,186,6,6,6,4,1,3,3,1
-0.4,27,187,9,9,4,5,4,2,1,3
-0.4,27,188,5,5,9,6,0,0,0,0
-0.4,27,189,3,3,5,4,1,1,0,0
-0.4,27,190,2,3,7,9,2,3,0,0
-0.4,27,191,2,3,4,6,1,1,1,2
-0.4,27,192,9,9,4,3,5,3,1,3
-0.4,27,193,7,7,4,5,2,1,0,1
-0.4,27,194,1,1,1,4,1,1,0,0
-0.4,27,195,9,9,6,3,1,1,0,0
-0.4,27,196,5,5,2,7,5,2,0,3
-0.4,27,197,4,4,6,9,1,0,0,1
-0.4,27,198,1,1,3,5,1,1,0,0
-0.4,27,199,5,5,2,2,1,2,1,0
-0.4,28,0,4,4,7,2,2,1,0,1
-0.4,28,1,5,5,0,4,3,1,0,2
-0.4,28,2,3,3,8,9,2,1,1,2
-0.4,28,3,3,3,5,3,1,2,2,1
-0.4,28,4,4,4,9,6,0,0,0,0
-0.4,28,5,3,3,9,9,1,2,1,0
-0.4,28,6,8,8,10,5,0,0,0,0
-0.4,28,7,2,2,1,7,2,2,0,0
-0.4,28,8,6,7,1,4,3,1,2,5
-0.4,28,9,5,5,5,2,1,1,2,2
-0.4,28,10,5,5,6,3,0,1,1,0
-0.4,28,11,5,5,5,4,1,1,3,3
-0.4,28,12,3,3,6,4,1,1,2,2
-0.4,28,13,2,3,4,7,0,1,0,0
-0.4,28,14,2,2,1,2,1,0,0,1
-0.4,28,15,5,5,8,8,2,2,2,2
-0.4,28,16,5,5,3,5,0,1,1,0
-0.4,28,17,4,4,5,4,2,1,1,2
-0.4,28,18,5,5,8,5,1,1,1,1
-0.4,28,19,8,8,9,6,1,1,0,0
-0.4,28,20,7,7,7,7,0,1,1,0
-0.4,28,21,5,5,1,6,3,1,0,2
-0.4,28,22,4,4,7,2,2,3,2,1
-0.4,28,23,7,8,11,3,0,1,0,0
-0.4,28,24,4,4,0,2,4,0,0,4
-0.4,28,25,2,3,5,5,2,2,0,1
-0.4,28,26,2,2,4,8,2,0,0,2
-0.4,28,27,10,11,4,7,6,0,2,9
-0.4,28,28,2,2,4,3,1,1,1,1
-0.4,28,29,8,8,2,6,3,1,2,4
-0.4,28,30,3,3,2,5,3,0,0,3
-0.4,28,31,2,2,0,3,2,1,0,1
-0.4,28,32,7,7,7,3,5,2,1,4
-0.4,28,33,3,3,4,4,2,0,0,2
-0.4,28,34,6,6,8,6,0,0,0,0
-0.4,28,35,2,2,5,7,2,1,0,1
-0.4,28,36,8,8,11,4,0,0,0,0
-0.4,28,37,2,2,9,2,2,1,0,1
-0.4,28,38,1,1,5,6,1,0,0,1
-0.4,28,39,4,4,6,3,0,1,1,0
-0.4,28,40,3,3,7,6,1,0,1,2
-0.4,28,41,9,9,7,5,0,0,0,0
-0.4,28,42,1,1,7,5,0,0,0,0
-0.4,28,43,7,7,5,5,0,0,0,0
-0.4,28,44,3,3,4,3,1,1,1,1
-0.4,28,45,4,4,3,1,2,0,0,2
-0.4,28,46,6,6,2,7,2,1,0,1
-0.4,28,47,7,7,4,3,1,1,1,1
-0.4,28,48,4,5,1,5,1,1,1,2
-0.4,28,49,4,4,8,7,0,0,2,2
-0.4,28,50,9,10,1,0,4,2,1,4
-0.4,28,51,5,5,12,11,0,0,0,0
-0.4,28,52,3,4,4,5,3,3,0,1
-0.4,28,53,5,5,9,7,3,0,0,3
-0.4,28,54,9,9,2,6,6,2,0,4
-0.4,28,55,6,6,5,4,0,0,0,0
-0.4,28,56,5,5,5,5,2,2,1,1
-0.4,28,57,3,3,9,7,2,1,1,2
-0.4,28,58,9,9,2,7,3,2,4,5
-0.4,28,59,4,4,5,6,1,0,1,2
-0.4,28,60,1,1,4,5,1,1,0,0
-0.4,28,61,1,1,11,4,1,0,0,1
-0.4,28,62,2,2,5,4,2,1,0,1
-0.4,28,63,4,4,4,4,2,1,0,1
-0.4,28,64,6,6,3,5,3,1,1,3
-0.4,28,65,7,7,10,8,0,1,2,1
-0.4,28,66,3,3,9,5,1,1,1,1
-0.4,28,67,5,5,5,3,3,3,2,2
-0.4,28,68,11,11,10,6,0,0,1,1
-0.4,28,69,5,5,2,5,3,2,2,3
-0.4,28,70,2,2,8,9,1,0,0,1
-0.4,28,71,6,6,8,6,1,1,0,0
-0.4,28,72,5,5,3,5,2,2,1,1
-0.4,28,73,6,6,6,4,3,3,3,3
-0.4,28,74,5,5,5,7,4,1,0,3
-0.4,28,75,4,4,15,10,0,0,0,0
-0.4,28,76,7,7,1,2,7,3,0,4
-0.4,28,77,8,8,4,5,4,2,0,2
-0.4,28,78,4,4,16,8,1,0,0,1
-0.4,28,79,5,5,13,7,0,0,0,0
-0.4,28,80,4,5,4,9,4,3,0,2
-0.4,28,81,7,8,4,7,5,2,0,4
-0.4,28,82,5,5,3,4,3,0,0,3
-0.4,28,83,6,6,4,3,2,2,2,2
-0.4,28,84,7,8,7,6,5,1,0,5
-0.4,28,85,9,9,2,8,5,0,1,6
-0.4,28,86,4,4,9,9,2,1,0,1
-0.4,28,87,2,2,3,2,2,1,0,1
-0.4,28,88,5,5,5,6,3,2,0,1
-0.4,28,89,1,1,1,4,1,0,0,1
-0.4,28,90,5,6,1,3,4,1,0,4
-0.4,28,91,11,11,6,8,1,1,1,1
-0.4,28,92,5,5,6,7,3,0,1,4
-0.4,28,93,6,6,0,6,6,0,0,6
-0.4,28,94,5,5,2,4,4,2,0,2
-0.4,28,95,6,6,7,3,1,3,2,0
-0.4,28,96,2,2,5,2,1,1,1,1
-0.4,28,97,2,2,3,3,2,1,0,1
-0.4,28,98,5,5,8,13,3,0,1,4
-0.4,28,99,8,8,9,7,1,2,2,1
-0.4,28,100,7,7,2,2,2,1,0,1
-0.4,28,101,4,4,7,8,1,0,0,1
-0.4,28,102,5,6,1,6,3,3,0,1
-0.4,28,103,9,9,1,4,3,1,3,5
-0.4,28,104,10,10,4,4,1,1,0,0
-0.4,28,105,6,6,3,8,3,3,2,2
-0.4,28,106,6,6,9,5,1,1,1,1
-0.4,28,107,3,3,6,5,3,3,0,0
-0.4,28,108,3,3,5,4,0,0,0,0
-0.4,28,109,8,8,5,4,1,2,2,1
-0.4,28,110,1,1,2,3,1,0,0,1
-0.4,28,111,3,4,5,6,3,0,0,4
-0.4,28,112,2,2,1,6,2,0,0,2
-0.4,28,113,5,5,11,10,0,0,0,0
-0.4,28,114,6,7,2,4,1,1,3,4
-0.4,28,115,4,4,5,3,0,0,1,1
-0.4,28,116,2,2,7,6,2,1,0,1
-0.4,28,117,4,5,0,0,2,1,0,2
-0.4,28,118,2,2,2,1,2,1,0,1
-0.4,28,119,5,5,4,4,3,2,2,3
-0.4,28,120,5,5,2,1,0,0,0,0
-0.4,28,121,5,5,7,5,0,0,0,0
-0.4,28,122,6,6,3,5,3,2,1,2
-0.4,28,123,6,6,1,3,5,2,0,3
-0.4,28,124,5,5,2,4,3,0,0,3
-0.4,28,125,7,7,3,7,4,2,0,2
-0.4,28,126,4,4,3,7,1,0,1,2
-0.4,28,127,7,7,2,5,0,0,0,0
-0.4,28,128,7,8,10,6,1,3,2,1
-0.4,28,129,3,3,2,4,2,1,0,1
-0.4,28,130,4,5,1,4,3,1,0,3
-0.4,28,131,5,5,5,5,5,0,0,5
-0.4,28,132,2,2,4,7,1,1,1,1
-0.4,28,133,4,4,5,6,0,0,0,0
-0.4,28,134,6,7,3,4,4,2,0,3
-0.4,28,135,5,5,8,3,0,0,0,0
-0.4,28,136,9,10,1,3,4,0,0,5
-0.4,28,137,6,6,2,5,5,1,0,4
-0.4,28,138,5,5,1,6,4,1,0,3
-0.4,28,139,5,5,6,5,2,1,1,2
-0.4,28,140,6,7,2,7,6,3,0,4
-0.4,28,141,3,3,8,10,0,0,0,0
-0.4,28,142,3,4,9,11,1,0,0,2
-0.4,28,143,6,6,5,8,6,2,0,4
-0.4,28,144,7,7,3,4,5,2,1,4
-0.4,28,145,4,4,7,2,3,0,0,3
-0.4,28,146,3,3,7,6,2,1,1,2
-0.4,28,147,11,11,9,5,0,0,0,0
-0.4,28,148,5,5,6,3,1,2,3,2
-0.4,28,149,8,8,5,3,1,0,3,4
-0.4,28,150,5,5,8,9,1,2,1,0
-0.4,28,151,9,9,6,6,1,0,2,3
-0.4,28,152,4,4,5,4,4,1,0,3
-0.4,28,153,4,5,3,3,4,4,0,1
-0.4,28,154,5,5,4,3,1,0,0,1
-0.4,28,155,4,4,5,3,1,1,0,0
-0.4,28,156,5,5,2,6,3,1,0,2
-0.4,28,157,2,2,4,5,2,1,0,1
-0.4,28,158,5,7,1,1,3,3,0,2
-0.4,28,159,7,7,4,2,1,1,0,0
-0.4,28,160,8,8,2,3,5,4,0,1
-0.4,28,161,3,3,5,2,3,3,0,0
-0.4,28,162,1,1,4,3,0,0,0,0
-0.4,28,163,4,4,5,7,2,1,1,2
-0.4,28,164,4,4,4,9,2,0,0,2
-0.4,28,165,3,3,5,7,2,1,1,2
-0.4,28,166,4,4,2,3,3,1,1,3
-0.4,28,167,5,5,10,7,4,0,0,4
-0.4,28,168,4,4,6,5,2,1,0,1
-0.4,28,169,1,1,3,2,1,0,0,1
-0.4,28,170,1,1,5,5,1,1,0,0
-0.4,28,171,8,9,5,9,5,4,2,4
-0.4,28,172,5,5,2,4,4,0,0,4
-0.4,28,173,5,5,2,4,2,0,0,2
-0.4,28,174,7,7,1,5,5,2,2,5
-0.4,28,175,1,1,5,2,1,0,0,1
-0.4,28,176,8,8,2,4,5,1,0,4
-0.4,28,177,5,5,11,11,2,1,0,1
-0.4,28,178,4,4,1,3,2,1,0,1
-0.4,28,179,9,9,8,2,1,1,0,0
-0.4,28,180,4,4,7,7,0,0,0,0
-0.4,28,181,13,13,5,8,2,0,1,3
-0.4,28,182,4,4,3,3,3,1,1,3
-0.4,28,183,5,5,1,5,5,0,0,5
-0.4,28,184,4,4,6,6,1,0,0,1
-0.4,28,185,2,3,7,4,2,0,0,3
-0.4,28,186,1,1,4,3,0,0,0,0
-0.4,28,187,6,6,4,1,4,1,2,5
-0.4,28,188,4,4,3,2,0,0,1,1
-0.4,28,189,8,8,5,6,0,0,0,0
-0.4,28,190,6,6,0,3,6,4,0,2
-0.4,28,191,2,2,3,4,2,1,0,1
-0.4,28,192,7,7,5,5,0,0,0,0
-0.4,28,193,4,5,4,6,4,1,0,4
-0.4,28,194,3,3,9,5,0,1,2,1
-0.4,28,195,1,1,3,4,1,1,0,0
-0.4,28,196,2,2,5,7,2,1,0,1
-0.4,28,197,4,4,3,7,3,1,0,2
-0.4,28,198,5,5,5,4,1,0,0,1
-0.4,28,199,6,6,1,2,1,1,0,0
-0.4,29,0,2,2,5,4,2,0,0,2
-0.4,29,1,4,4,10,5,0,0,0,0
-0.4,29,2,7,7,5,7,1,1,1,1
-0.4,29,3,5,5,6,2,0,0,0,0
-0.4,29,4,9,9,8,13,1,1,2,2
-0.4,29,5,1,2,2,4,1,1,0,1
-0.4,29,6,5,5,3,3,2,0,0,2
-0.4,29,7,7,7,6,7,4,2,2,4
-0.4,29,8,2,3,5,6,2,2,0,1
-0.4,29,9,2,2,6,2,1,0,0,1
-0.4,29,10,12,12,5,3,0,0,0,0
-0.4,29,11,5,5,7,8,1,1,0,0
-0.4,29,12,7,7,9,3,0,0,0,0
-0.4,29,13,4,4,9,3,0,0,0,0
-0.4,29,14,4,4,7,3,0,0,0,0
-0.4,29,15,3,3,4,4,2,1,0,1
-0.4,29,16,4,4,5,1,1,2,1,0
-0.4,29,17,5,5,3,6,4,0,0,4
-0.4,29,18,4,4,5,2,1,1,1,1
-0.4,29,19,4,4,5,6,3,0,0,3
-0.4,29,20,3,3,10,7,0,0,1,1
-0.4,29,21,6,6,6,4,0,0,0,0
-0.4,29,22,6,6,4,4,3,0,0,3
-0.4,29,23,6,6,6,2,1,1,3,3
-0.4,29,24,2,2,10,5,0,0,1,1
-0.4,29,25,6,6,5,4,0,0,0,0
-0.4,29,26,6,6,2,3,3,0,0,3
-0.4,29,27,8,8,4,1,1,0,1,2
-0.4,29,28,4,4,4,4,2,0,0,2
-0.4,29,29,3,3,7,6,2,3,1,0
-0.4,29,30,7,7,6,1,0,0,0,0
-0.4,29,31,3,3,4,4,1,1,0,0
-0.4,29,32,4,4,7,5,1,2,2,1
-0.4,29,33,5,5,3,4,1,2,1,0
-0.4,29,34,4,4,9,4,1,2,1,0
-0.4,29,35,5,5,6,4,0,1,1,0
-0.4,29,36,4,4,2,3,3,2,0,1
-0.4,29,37,5,5,6,8,0,0,0,0
-0.4,29,38,4,4,3,7,1,1,0,0
-0.4,29,39,4,4,8,7,3,0,0,3
-0.4,29,40,4,4,6,3,0,1,1,0
-0.4,29,41,4,4,9,7,1,1,1,1
-0.4,29,42,5,5,7,5,0,0,2,2
-0.4,29,43,4,4,9,7,0,1,3,2
-0.4,29,44,4,5,2,2,2,1,1,3
-0.4,29,45,7,9,2,6,4,0,0,6
-0.4,29,46,6,7,1,2,3,1,1,4
-0.4,29,47,3,3,11,11,2,1,0,1
-0.4,29,48,4,4,0,4,1,0,0,1
-0.4,29,49,7,7,4,2,0,0,0,0
-0.4,29,50,6,6,5,6,3,0,2,5
-0.4,29,51,4,4,11,10,0,0,0,0
-0.4,29,52,5,5,3,6,4,2,0,2
-0.4,29,53,7,7,10,8,0,0,0,0
-0.4,29,54,9,10,2,4,5,1,1,6
-0.4,29,55,8,8,5,4,2,1,1,2
-0.4,29,56,5,5,4,10,3,0,0,3
-0.4,29,57,1,1,4,5,1,0,0,1
-0.4,29,58,7,7,7,7,0,0,0,0
-0.4,29,59,6,6,3,6,4,2,0,2
-0.4,29,60,7,7,5,3,2,1,0,1
-0.4,29,61,4,4,3,4,1,0,2,3
-0.4,29,62,5,5,5,5,1,1,1,1
-0.4,29,63,4,4,2,4,4,2,0,2
-0.4,29,64,5,5,5,9,2,1,0,1
-0.4,29,65,5,5,6,8,3,1,1,3
-0.4,29,66,4,4,4,6,2,1,1,2
-0.4,29,67,2,3,3,6,2,3,0,0
-0.4,29,68,4,4,7,7,1,2,2,1
-0.4,29,69,2,2,8,5,0,0,0,0
-0.4,29,70,5,5,8,6,2,0,1,3
-0.4,29,71,2,2,6,5,1,1,0,0
-0.4,29,72,1,1,2,3,1,1,0,0
-0.4,29,73,4,4,3,5,3,1,0,2
-0.4,29,74,4,4,6,2,2,1,0,1
-0.4,29,75,7,7,7,7,0,0,0,0
-0.4,29,76,5,6,7,10,1,0,0,2
-0.4,29,77,6,6,4,5,3,1,1,3
-0.4,29,78,9,9,5,4,0,0,1,1
-0.4,29,79,3,3,5,4,1,0,2,3
-0.4,29,80,2,2,8,4,0,0,0,0
-0.4,29,81,6,6,4,4,2,1,0,1
-0.4,29,82,5,6,5,5,4,1,1,5
-0.4,29,83,4,4,2,5,3,1,1,3
-0.4,29,84,6,6,3,3,3,0,2,5
-0.4,29,85,5,5,5,6,1,1,1,1
-0.4,29,86,10,10,5,2,1,1,1,1
-0.4,29,87,4,4,8,7,0,0,0,0
-0.4,29,88,8,8,5,5,1,0,0,1
-0.4,29,89,3,3,1,7,3,2,0,1
-0.4,29,90,2,2,4,7,2,0,0,2
-0.4,29,91,4,4,1,4,2,1,0,1
-0.4,29,92,4,4,6,7,1,1,0,0
-0.4,29,93,1,1,2,4,1,1,0,0
-0.4,29,94,3,3,5,4,0,0,0,0
-0.4,29,95,5,6,4,5,3,2,0,2
-0.4,29,96,2,2,3,1,1,0,0,1
-0.4,29,97,6,6,6,6,0,0,0,0
-0.4,29,98,7,7,1,3,1,0,1,2
-0.4,29,99,3,3,3,7,3,0,0,3
-0.4,29,100,5,5,4,6,3,1,1,3
-0.4,29,101,9,9,6,3,0,0,0,0
-0.4,29,102,5,5,2,11,2,1,1,2
-0.4,29,103,4,4,3,2,0,0,0,0
-0.4,29,104,7,7,1,2,0,0,0,0
