gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,25,183,6,6,5,3,0,0,0,0
0.2,25,184,9,9,3,3,3,1,1,3
0.2,25,185,8,8,6,5,0,0,0,0
0.2,25,186,5,5,5,4,0,0,0,0
0.2,25,187,6,6,5,5,0,0,0,0
0.2,25,188,4,4,2,4,2,1,0,1
0.2,25,189,3,3,5,3,0,0,0,0
0.2,25,190,7,7,6,6,0,0,0,0
0.2,25,191,10,10,4,2,0,0,0,0
0.2,25,192,6,6,7,6,3,1,0,2
0.2,25,193,8,8,10,6,0,0,0,0
0.2,25,194,6,6,2,1,0,0,0,0
0.2,25,195,4,4,3,1,1,1,1,1
0.2,25,196,4,4,5,6,3,0,0,3
0.2,25,197,3,3,6,6,0,1,2,1
0.2,25,198,12,12,2,3,0,0,0,0
0.2,25,199,3,3,4,2,1,0,0,1
0.2,26,0,3,3,2,4,3,0,0,3
0.2,26,1,4,4,5,4,1,0,0,1
0.2,26,2,3,3,8,7,0,0,2,2
0.2,26,3,3,3,6,5,2,2,1,1
0.2,26,4,4,4,6,7,0,0,0,0
0.2,26,5,6,6,7,6,1,0,0,1
0.2,26,6,7,7,3,6,2,2,0,0
0.2,26,7,6,6,9,7,0,0,0,0
0.2,26,8,1,1,7,5,1,1,0,0
0.2,26,9,7,7,3,4,2,1,1,2
0.2,26,10,1,1,7,7,1,1,0,0
0.2,26,11,3,3,9,8,1,0,1,2
0.2,26,12,5,5,1,2,2,0,0,2
0.2,26,13,9,9,7,6,0,0,0,0
0.2,26,14,7,7,3,3,0,0,0,0
0.2,26,15,1,1,7,3,1,0,0,1
0.2,26,16,9,9,4,5,4,1,1,4
0.2,26,17,5,5,7,7,1,1,1,1
0.2,26,18,7,7,5,5,0,0,0,0
0.2,26,19,2,2,6,5,1,1,0,0
0.2,26,20,2,2,6,5,1,0,0,1
0.2,26,21,7,7,3,5,2,0,1,3
0.2,26,22,3,3,5,4,1,0,0,1
0.2,26,23,2,2,1,2,1,1,0,0
0.2,26,24,1,1,3,5,1,0,0,1
0.2,26,25,3,3,5,2,1,0,0,1
0.2,26,26,5,5,8,7,1,1,0,0
0.2,26,27,5,5,0,2,2,1,0,1
0.2,26,28,4,4,6,8,2,0,0,2
0.2,26,29,3,3,3,4,1,0,0,1
0.2,26,30,4,4,4,2,0,0,0,0
0.2,26,31,2,2,5,7,1,0,0,1
0.2,26,32,4,4,6,6,1,0,3,4
0.2,26,33,2,2,7,4,0,1,1,0
0.2,26,34,8,8,6,6,0,0,0,0
0.2,26,35,6,6,6,5,1,0,0,1
0.2,26,36,5,5,2,4,4,1,0,3
0.2,26,37,7,7,4,4,1,0,0,1
0.2,26,38,6,6,2,6,2,0,0,2
0.2,26,39,4,4,2,2,1,2,1,0
0.2,26,40,5,6,3,5,2,1,0,2
0.2,26,41,2,2,7,4,0,0,0,0
0.2,26,42,2,2,4,8,1,0,0,1
0.2,26,43,6,6,7,6,0,0,0,0
0.2,26,44,7,7,0,2,5,2,1,4
0.2,26,45,5,5,2,4,3,0,0,3
0.2,26,46,5,5,6,3,0,0,0,0
0.2,26,47,8,8,4,4,2,0,1,3
0.2,26,48,3,3,3,6,2,0,0,2
0.2,26,49,10,10,3,5,6,2,0,4
0.2,26,50,2,2,3,3,1,0,0,1
0.2,26,51,7,7,6,4,0,0,0,0
0.2,26,52,3,3,6,5,1,2,2,1
0.2,26,53,3,3,15,14,0,0,0,0
0.2,26,54,6,6,8,6,0,0,0,0
0.2,26,55,4,4,4,5,1,1,1,1
0.2,26,56,6,6,7,4,4,1,1,4
0.2,26,57,4,4,5,4,2,1,0,1
0.2,26,58,6,6,2,8,4,1,1,4
0.2,26,59,3,3,7,5,2,0,0,2
0.2,26,60,4,4,4,3,3,0,0,3
0.2,26,61,6,7,3,4,2,0,1,4
0.2,26,62,1,1,4,4,1,1,0,0
0.2,26,63,4,4,6,8,2,0,1,3
0.2,26,64,4,4,5,5,2,0,0,2
0.2,26,65,3,3,7,5,1,0,0,1
0.2,26,66,4,4,1,1,1,1,0,0
0.2,26,67,5,5,5,3,0,0,0,0
0.2,26,68,4,4,5,6,1,1,1,1
0.2,26,69,7,7,3,3,0,2,3,1
0.2,26,70,8,8,5,3,0,0,0,0
0.2,26,71,3,3,6,7,2,1,0,1
0.2,26,72,7,7,11,8,0,0,0,0
0.2,26,73,5,5,4,6,0,0,0,0
0.2,26,74,4,4,8,6,2,1,0,1
0.2,26,75,7,7,5,5,0,0,0,0
0.2,26,76,2,2,6,4,2,1,0,1
0.2,26,77,1,1,4,3,1,0,0,1
0.2,26,78,4,4,6,5,2,0,0,2
0.2,26,79,2,2,1,2,1,0,0,1
0.2,26,80,6,6,3,5,3,1,2,4
0.2,26,81,8,8,4,4,1,0,0,1
0.2,26,82,3,3,6,8,1,0,1,2
0.2,26,83,5,5,3,2,0,0,0,0
0.2,26,84,4,4,1,3,1,1,0,0
0.2,26,85,4,4,7,7,1,1,0,0
0.2,26,86,5,5,10,8,0,0,0,0
0.2,26,87,6,6,9,5,0,0,0,0
0.2,26,88,3,3,5,5,2,0,1,3
0.2,26,89,6,6,6,4,0,0,0,0
0.2,26,90,5,5,3,9,4,2,0,2
0.2,26,91,5,5,2,3,2,1,1,2
0.2,26,92,6,6,10,9,0,0,0,0
0.2,26,93,6,6,2,7,0,0,1,1
0.2,26,94,6,6,5,4,4,0,1,5
0.2,26,95,2,2,2,6,1,0,0,1
0.2,26,96,5,5,2,2,0,0,0,0
0.2,26,97,3,3,5,5,0,0,0,0
0.2,26,98,8,8,5,6,6,1,0,5
0.2,26,99,8,8,9,7,0,0,0,0
0.2,26,100,6,6,1,7,4,0,0,4
0.2,26,101,4,4,3,3,3,1,0,2
0.2,26,102,6,6,5,11,0,0,0,0
0.2,26,103,4,4,7,4,2,1,0,1
0.2,26,104,5,5,2,2,0,0,1,1
0.2,26,105,9,9,2,3,4,2,0,2
0.2,26,106,9,9,9,6,1,0,0,1
0.2,26,107,2,2,11,8,1,0,1,2
0.2,26,108,6,6,9,10,0,0,0,0
0.2,26,109,4,4,2,4,3,0,1,4
0.2,26,110,4,4,5,5,0,0,2,2
0.2,26,111,6,6,6,2,0,0,0,0
0.2,26,112,9,9,6,5,0,0,0,0
0.2,26,113,4,4,6,4,0,0,0,0
0.2,26,114,5,5,9,6,0,0,0,0
0.2,26,115,7,8,2,6,3,0,0,4
0.2,26,116,5,5,4,5,1,1,1,1
0.2,26,117,3,3,3,4,2,0,0,2
0.2,26,118,5,5,5,4,0,0,0,0
0.2,26,119,8,8,6,7,1,1,1,1
0.2,26,120,11,11,4,5,0,0,0,0
0.2,26,121,5,5,5,5,1,0,0,1
0.2,26,122,5,5,3,3,1,0,0,1
0.2,26,123,3,3,4,3,0,0,0,0
0.2,26,124,3,5,4,4,2,2,0,2
0.2,26,125,6,6,9,7,0,0,0,0
0.2,26,126,5,6,1,6,3,2,0,2
0.2,26,127,6,6,4,3,0,1,2,1
0.2,26,128,10,10,5,3,0,0,0,0
0.2,26,129,3,3,5,7,2,2,1,1
0.2,26,130,5,5,8,6,0,0,0,0
0.2,26,131,6,6,6,6,0,0,0,0
0.2,26,132,2,2,0,1,1,1,0,0
0.2,26,133,7,7,5,5,1,1,2,2
0.2,26,134,2,2,7,6,1,2,1,0
0.2,26,135,6,6,10,3,2,0,0,2
0.2,26,136,3,3,5,6,1,1,0,0
0.2,26,137,3,3,8,8,2,1,0,1
0.2,26,138,5,5,3,2,0,0,0,0
0.2,26,139,4,4,7,3,0,0,1,1
0.2,26,140,5,5,5,5,4,1,1,4
0.2,26,141,7,7,7,8,0,0,0,0
0.2,26,142,10,10,7,7,0,0,0,0
0.2,26,143,4,4,5,9,3,1,0,2
0.2,26,144,3,3,5,6,1,0,0,1
0.2,26,145,5,5,3,2,0,0,0,0
0.2,26,146,4,4,7,5,1,1,0,0
0.2,26,147,8,8,6,6,0,0,1,1
0.2,26,148,4,4,5,7,1,0,1,2
0.2,26,149,5,5,4,4,0,0,0,0
0.2,26,150,4,4,7,6,0,0,0,0
0.2,26,151,6,6,3,4,3,1,0,2
0.2,26,152,6,6,7,6,1,1,1,1
0.2,26,153,1,1,5,5,0,0,0,0
0.2,26,154,6,7,2,5,4,1,0,4
0.2,26,155,6,7,2,1,2,1,1,3
0.2,26,156,4,4,9,9,0,1,1,0
0.2,26,157,1,1,7,8,1,0,0,1
0.2,26,158,5,5,5,7,0,0,0,0
0.2,26,159,4,4,3,4,1,1,1,1
0.2,26,160,3,3,5,4,0,0,0,0
0.2,26,161,3,3,4,2,1,0,0,1
0.2,26,162,6,6,9,10,0,0,0,0
0.2,26,163,4,4,2,6,1,0,0,1
0.2,26,164,8,8,4,5,0,0,0,0
0.2,26,165,7,9,3,2,2,0,0,4
0.2,26,166,9,9,1,2,0,0,0,0
0.2,26,167,5,5,3,6,2,0,0,2
0.2,26,168,3,3,3,4,3,0,0,3
0.2,26,169,7,7,2,5,2,0,1,3
0.2,26,170,11,11,1,2,5,1,2,6
0.2,26,171,12,12,8,3,0,0,0,0
0.2,26,172,7,7,6,8,0,0,0,0
0.2,26,173,5,5,4,6,3,2,1,2
0.2,26,174,4,4,6,7,0,0,0,0
0.2,26,175,6,6,4,5,0,0,0,0
0.2,26,176,4,6,2,0,3,1,0,4
0.2,26,177,4,4,1,2,4,1,0,3
0.2,26,178,5,5,10,6,0,0,0,0
0.2,26,179,4,4,0,2,2,0,0,2
0.2,26,180,4,4,4,4,0,1,1,0
0.2,26,181,6,6,4,4,2,2,2,2
0.2,26,182,4,4,3,2,1,1,0,0
0.2,26,183,3,3,7,8,1,1,0,0
0.2,26,184,5,5,5,8,4,1,0,3
0.2,26,185,6,6,8,6,0,0,0,0
0.2,26,186,4,4,1,4,4,1,0,3
0.2,26,187,5,5,9,7,0,0,0,0
0.2,26,188,2,2,9,5,0,0,0,0
0.2,26,189,5,5,5,3,0,0,0,0
0.2,26,190,6,6,3,3,2,0,0,2
0.2,26,191,8,8,5,8,6,3,0,3
0.2,26,192,6,6,3,3,0,0,0,0
0.2,26,193,4,4,5,5,2,0,0,2
0.2,26,194,9,9,6,6,1,0,0,1
0.2,26,195,2,2,0,2,0,0,0,0
0.2,26,196,3,3,4,5,1,0,0,1
0.2,26,197,3,3,8,6,0,0,0,0
0.2,26,198,7,7,8,7,0,0,0,0
0.2,26,199,8,8,7,4,0,0,0,0
0.2,27,0,1,1,6,2,1,0,0,1
0.2,27,1,6,6,6,5,1,1,1,1
0.2,27,2,5,5,3,2,4,2,0,2
0.2,27,3,4,4,11,7,0,0,0,0
0.2,27,4,4,4,5,5,1,0,2,3
0.2,27,5,4,4,6,9,2,1,1,2
0.2,27,6,6,7,0,3,3,1,0,3
0.2,27,7,8,8,8,4,0,0,0,0
0.2,27,8,4,4,12,11,0,0,0,0
0.2,27,9,6,6,3,4,2,0,1,3
0.2,27,10,8,8,10,6,0,0,0,0
0.2,27,11,3,4,6,6,1,2,2,2
0.2,27,12,4,4,3,2,1,0,2,3
0.2,27,13,8,8,1,1,5,2,2,5
0.2,27,14,9,9,4,5,0,0,0,0
0.2,27,15,5,5,6,3,0,1,1,0
0.2,27,16,5,5,5,5,0,1,1,0
0.2,27,17,3,3,7,7,2,0,1,3
0.2,27,18,5,5,8,9,2,2,1,1
0.2,27,19,6,7,2,3,4,1,0,4
0.2,27,20,1,1,5,2,1,1,0,0
0.2,27,21,2,2,5,4,1,2,1,0
0.2,27,22,3,3,7,6,0,0,0,0
0.2,27,23,5,5,9,6,0,0,0,0
0.2,27,24,7,7,4,5,2,0,0,2
0.2,27,25,4,4,2,3,2,1,0,1
0.2,27,26,3,3,3,3,0,0,0,0
0.2,27,27,4,5,1,2,2,0,0,3
0.2,27,28,3,3,4,7,1,0,1,2
0.2,27,29,3,3,6,5,1,0,1,2
0.2,27,30,1,1,7,4,0,0,0,0
0.2,27,31,6,6,0,5,4,1,0,3
0.2,27,32,8,8,3,2,0,0,0,0
0.2,27,33,7,7,8,10,5,1,1,5
0.2,27,34,7,7,2,7,3,0,1,4
0.2,27,35,2,2,9,8,2,0,0,2
0.2,27,36,5,5,6,4,2,1,2,3
0.2,27,37,4,4,4,8,3,2,0,1
0.2,27,38,9,9,3,4,1,0,2,3
0.2,27,39,4,4,9,7,1,0,0,1
0.2,27,40,8,8,7,5,1,0,0,1
0.2,27,41,4,4,3,4,2,0,0,2
0.2,27,42,6,6,2,2,3,1,0,2
0.2,27,43,3,3,4,8,0,0,0,0
0.2,27,44,7,7,3,6,4,1,1,4
0.2,27,45,7,8,8,6,5,0,0,6
0.2,27,46,4,4,8,7,0,0,1,1
0.2,27,47,8,8,3,3,1,0,2,3
0.2,27,48,4,4,8,6,0,0,0,0
0.2,27,49,3,3,1,3,1,0,0,1
0.2,27,50,4,4,5,4,0,0,1,1
0.2,27,51,5,5,6,2,0,0,0,0
0.2,27,52,3,3,11,7,0,1,1,0
0.2,27,53,4,4,2,2,0,0,0,0
0.2,27,54,7,7,9,6,0,0,0,0
0.2,27,55,6,6,2,3,3,0,1,4
0.2,27,56,3,3,1,3,2,0,0,2
0.2,27,57,4,4,6,5,0,3,3,0
0.2,27,58,6,6,9,10,0,0,0,0
0.2,27,59,3,4,5,6,1,0,1,3
0.2,27,60,7,7,6,6,0,0,0,0
0.2,27,61,4,4,5,5,0,0,0,0
0.2,27,62,5,5,3,5,0,0,0,0
0.2,27,63,7,7,6,6,2,2,3,3
0.2,27,64,4,4,11,6,2,1,0,1
0.2,27,65,3,3,2,2,0,0,0,0
0.2,27,66,5,5,5,4,0,0,1,1
0.2,27,67,2,2,7,6,0,0,0,0
0.2,27,68,4,4,4,3,0,0,0,0
0.2,27,69,2,2,7,7,1,2,1,0
0.2,27,70,6,6,4,3,0,0,0,0
0.2,27,71,6,6,2,6,2,1,0,1
0.2,27,72,4,4,6,7,0,0,0,0
0.2,27,73,8,8,9,6,0,0,0,0
0.2,27,74,11,11,4,5,7,1,0,6
0.2,27,75,2,2,4,4,1,0,0,1
0.2,27,76,5,5,9,4,2,0,0,2
0.2,27,77,5,5,2,1,0,0,0,0
0.2,27,78,3,3,2,3,1,0,0,1
0.2,27,79,3,3,8,8,0,0,0,0
0.2,27,80,4,4,8,7,2,0,1,3
0.2,27,81,4,4,2,6,2,0,0,2
0.2,27,82,4,4,5,4,1,0,1,2
0.2,27,83,3,3,1,1,1,0,0,1
0.2,27,84,7,7,6,6,3,2,2,3
0.2,27,85,1,1,3,5,1,0,0,1
0.2,27,86,7,7,10,7,0,0,0,0
0.2,27,87,6,6,2,0,1,1,2,2
0.2,27,88,2,2,6,8,2,0,0,2
0.2,27,89,7,7,3,5,6,2,0,4
0.2,27,90,3,3,4,2,3,2,0,1
0.2,27,91,6,6,5,8,4,2,0,2
0.2,27,92,7,8,7,6,3,2,1,3
0.2,27,93,8,8,2,3,6,1,1,6
0.2,27,94,4,4,8,7,0,0,1,1
0.2,27,95,5,5,1,4,1,0,0,1
0.2,27,96,7,7,10,6,0,0,0,0
0.2,27,97,6,6,8,7,1,1,0,0
0.2,27,98,5,5,5,6,1,0,0,1
0.2,27,99,4,4,11,9,2,1,1,2
0.2,27,100,2,2,6,7,2,1,0,1
0.2,27,101,4,4,10,3,0,0,0,0
0.2,27,102,4,4,7,7,0,0,1,1
0.2,27,103,5,5,2,7,2,0,0,2
0.2,27,104,7,7,1,2,5,4,1,2
0.2,27,105,4,4,4,2,1,0,0,1
0.2,27,106,4,4,3,3,2,0,0,2
0.2,27,107,6,6,5,5,1,0,0,1
0.2,27,108,9,9,6,9,0,0,0,0
0.2,27,109,3,3,4,6,2,0,0,2
0.2,27,110,6,6,7,4,0,0,0,0
0.2,27,111,3,3,7,4,2,1,1,2
0.2,27,112,8,8,5,4,2,0,2,4
0.2,27,113,2,2,5,7,0,0,0,0
0.2,27,114,5,5,5,10,4,3,1,2
0.2,27,115,8,8,9,5,0,0,0,0
0.2,27,116,4,4,5,4,2,2,0,0
0.2,27,117,6,6,4,7,0,1,2,1
0.2,27,118,2,2,4,3,1,2,1,0
0.2,27,119,9,9,6,4,0,0,0,0
0.2,27,120,7,7,3,2,0,0,0,0
0.2,27,121,8,8,4,4,4,1,0,3
0.2,27,122,1,1,6,7,0,0,0,0
0.2,27,123,3,3,3,6,0,0,0,0
0.2,27,124,4,4,7,5,1,1,0,0
0.2,27,125,1,1,2,7,0,0,0,0
0.2,27,126,3,3,1,4,2,0,0,2
0.2,27,127,8,9,4,8,4,2,2,5
0.2,27,128,6,6,0,2,3,1,0,2
0.2,27,129,3,3,5,4,0,0,0,0
0.2,27,130,2,3,3,8,2,0,0,3
0.2,27,131,7,7,10,4,0,0,0,0
0.2,27,132,7,7,7,7,0,0,0,0
0.2,27,133,5,5,4,3,0,0,0,0
0.2,27,134,6,6,7,4,0,0,0,0
0.2,27,135,5,5,7,4,2,0,1,3
0.2,27,136,5,5,6,5,0,1,1,0
0.2,27,137,5,5,5,6,0,0,0,0
0.2,27,138,7,7,4,6,0,0,0,0
0.2,27,139,8,8,3,2,0,0,0,0
0.2,27,140,6,6,4,3,0,0,1,1
0.2,27,141,6,7,2,5,4,3,0,2
0.2,27,142,8,8,1,1,0,0,0,0
0.2,27,143,5,5,0,5,1,0,0,1
0.2,27,144,3,3,4,4,2,1,0,1
0.2,27,145,4,4,1,3,2,1,1,2
0.2,27,146,8,8,2,4,0,0,2,2
0.2,27,147,1,1,3,3,1,0,0,1
0.2,27,148,6,7,6,9,5,2,0,4
0.2,27,149,4,4,6,7,2,1,0,1
0.2,27,150,1,1,1,8,1,1,0,0
0.2,27,151,3,3,2,5,2,1,0,1
0.2,27,152,5,5,3,2,3,0,0,3
0.2,27,153,6,6,2,3,4,1,1,4
0.2,27,154,4,4,4,4,0,0,1,1
0.2,27,155,6,6,6,4,1,0,0,1
0.2,27,156,4,4,7,11,1,0,0,1
0.2,27,157,4,4,10,6,2,1,1,2
0.2,27,158,4,4,3,3,2,0,2,4
0.2,27,159,4,4,5,6,3,0,0,3
0.2,27,160,4,4,3,3,2,0,1,3
0.2,27,161,9,9,8,10,2,1,0,1
0.2,27,162,2,2,0,4,1,0,0,1
0.2,27,163,6,7,4,7,2,1,1,3
0.2,27,164,5,5,9,4,0,0,0,0
0.2,27,165,5,5,5,4,1,1,0,0
0.2,27,166,2,2,5,4,1,0,0,1
0.2,27,167,2,3,6,3,1,0,0,2
0.2,27,168,3,3,6,8,3,0,0,3
0.2,27,169,7,7,3,9,4,1,0,3
0.2,27,170,7,7,6,6,0,0,0,0
0.2,27,171,7,7,4,4,0,0,0,0
0.2,27,172,3,3,4,8,2,1,0,1
0.2,27,173,2,2,3,2,2,0,0,2
0.2,27,174,1,1,1,0,1,1,0,0
0.2,27,175,5,5,5,5,0,0,0,0
0.2,27,176,5,5,4,2,0,3,3,0
0.2,27,177,7,7,6,7,2,0,0,2
0.2,27,178,7,7,3,3,1,0,0,1
0.2,27,179,7,7,4,4,0,0,0,0
0.2,27,180,7,7,7,8,0,0,0,0
0.2,27,181,3,3,7,5,0,1,1,0
0.2,27,182,7,7,9,5,0,0,0,0
0.2,27,183,8,8,6,6,3,3,2,2
0.2,27,184,3,3,0,5,2,1,0,1
0.2,27,185,7,7,10,4,4,1,0,3
0.2,27,186,1,1,7,3,1,0,0,1
0.2,27,187,5,5,6,6,0,1,1,0
0.2,27,188,7,7,4,3,0,0,0,0
0.2,27,189,7,7,6,7,1,0,0,1
0.2,27,190,7,7,7,8,0,0,0,0
0.2,27,191,10,10,3,3,0,0,0,0
0.2,27,192,4,4,4,6,1,3,3,1
0.2,27,193,3,3,4,8,2,1,0,1
0.2,27,194,6,6,8,6,0,0,1,1
0.2,27,195,9,9,3,4,0,0,0,0
0.2,27,196,4,4,1,4,4,1,0,3
0.2,27,197,3,3,5,2,1,0,1,2
0.2,27,198,4,4,4,5,1,1,1,1
0.2,27,199,4,5,3,5,3,2,0,2
0.2,28,0,3,3,6,7,2,1,1,2
0.2,28,1,2,3,3,3,1,3,1,0
0.2,28,2,7,8,8,4,1,1,1,2
0.2,28,3,7,7,4,4,3,0,0,3
0.2,28,4,1,3,8,8,1,1,0,2
0.2,28,5,1,1,1,2,1,0,0,1
0.2,28,6,9,9,6,6,0,0,0,0
0.2,28,7,5,5,8,7,1,1,0,0
0.2,28,8,5,5,2,3,3,1,0,2
0.2,28,9,4,4,6,4,2,2,1,1
0.2,28,10,4,5,6,8,2,1,1,3
0.2,28,11,6,6,5,4,2,2,0,0
0.2,28,12,4,4,6,3,2,1,1,2
0.2,28,13,5,5,1,2,2,0,0,2
0.2,28,14,3,3,4,5,2,0,1,3
0.2,28,15,3,3,4,7,3,2,0,1
0.2,28,16,9,9,7,7,0,0,1,1
0.2,28,17,4,4,5,3,0,0,0,0
0.2,28,18,5,5,6,2,1,0,0,1
0.2,28,19,3,3,6,7,2,2,1,1
0.2,28,20,6,6,8,5,2,2,3,3
0.2,28,21,1,1,2,3,1,1,0,0
0.2,28,22,4,4,3,6,2,2,2,2
0.2,28,23,4,4,7,7,3,2,0,1
0.2,28,24,3,3,2,2,2,2,1,1
0.2,28,25,2,2,9,1,0,0,0,0
0.2,28,26,2,2,4,5,1,1,0,0
0.2,28,27,3,3,6,3,1,1,0,0
0.2,28,28,6,6,3,2,1,0,0,1
0.2,28,29,8,8,4,6,0,1,1,0
0.2,28,30,1,1,7,5,1,1,0,0
0.2,28,31,6,6,5,7,0,0,0,0
0.2,28,32,5,6,0,4,4,2,0,3
0.2,28,33,3,5,6,5,2,2,1,3
0.2,28,34,5,5,4,8,3,0,0,3
0.2,28,35,7,7,2,2,0,0,2,2
0.2,28,36,6,6,4,5,1,3,2,0
0.2,28,37,4,4,9,3,1,0,0,1
0.2,28,38,8,8,8,5,0,0,0,0
0.2,28,39,6,6,8,5,1,1,1,1
0.2,28,40,2,2,3,5,1,0,0,1
0.2,28,41,8,8,7,4,0,0,0,0
0.2,28,42,2,2,5,8,1,0,0,1
0.2,28,43,5,5,6,3,4,2,0,2
0.2,28,44,4,4,10,7,3,0,0,3
0.2,28,45,5,5,2,5,2,0,1,3
0.2,28,46,6,6,7,3,2,3,2,1
0.2,28,47,4,4,9,5,0,0,0,0
0.2,28,48,7,7,8,2,1,0,0,1
0.2,28,49,4,4,2,3,2,2,0,0
0.2,28,50,5,5,6,5,1,0,1,2
0.2,28,51,4,4,6,8,2,2,1,1
0.2,28,52,4,5,2,2,2,1,0,2
0.2,28,53,9,9,5,6,4,3,1,2
0.2,28,54,3,3,4,5,1,0,0,1
0.2,28,55,7,7,6,2,1,0,0,1
0.2,28,56,4,4,4,6,3,0,0,3
0.2,28,57,9,9,3,2,0,0,0,0
0.2,28,58,8,8,7,7,2,1,2,3
0.2,28,59,3,3,3,2,2,1,0,1
0.2,28,60,1,1,6,5,0,0,0,0
0.2,28,61,3,3,12,12,0,0,2,2
0.2,28,62,10,10,5,3,0,0,0,0
0.2,28,63,7,7,1,2,5,2,1,4
0.2,28,64,7,7,4,8,6,1,0,5
0.2,28,65,6,6,6,4,0,0,0,0
0.2,28,66,6,6,8,4,0,1,2,1
0.2,28,67,4,4,1,3,1,0,1,2
0.2,28,68,5,5,4,4,0,0,0,0
0.2,28,69,2,2,10,5,2,2,0,0
0.2,28,70,7,7,6,4,2,1,0,1
0.2,28,71,4,4,11,7,0,0,0,0
0.2,28,72,6,6,4,7,3,0,0,3
0.2,28,73,8,8,5,4,3,0,2,5
0.2,28,74,6,6,8,5,0,0,0,0
0.2,28,75,4,4,9,9,0,0,0,0
0.2,28,76,4,4,5,1,0,0,0,0
0.2,28,77,5,5,8,9,1,0,0,1
0.2,28,78,6,6,7,11,3,1,0,2
0.2,28,79,6,6,4,4,0,0,0,0
0.2,28,80,6,6,3,3,1,1,1,1
0.2,28,81,7,7,3,3,4,2,0,2
0.2,28,82,4,4,7,12,2,0,0,2
0.2,28,83,2,2,2,4,2,0,0,2
0.2,28,84,3,3,6,7,3,2,0,1
0.2,28,85,4,4,2,6,0,0,2,2
0.2,28,86,9,9,10,7,1,1,0,0
0.2,28,87,4,4,5,3,1,2,3,2
0.2,28,88,7,7,10,9,1,1,1,1
0.2,28,89,5,5,10,7,3,1,0,2
0.2,28,90,6,6,6,7,0,0,0,0
0.2,28,91,5,5,8,6,2,2,3,3
0.2,28,92,6,6,3,4,3,1,0,2
0.2,28,93,9,9,2,4,0,1,1,0
0.2,28,94,8,9,3,2,3,3,0,1
0.2,28,95,3,3,3,6,1,1,0,0
0.2,28,96,4,4,5,6,2,0,0,2
0.2,28,97,4,4,1,1,2,1,1,2
0.2,28,98,3,3,4,3,0,0,0,0
0.2,28,99,7,7,2,8,6,0,0,6
0.2,28,100,4,4,3,4,1,1,1,1
0.2,28,101,6,6,4,3,0,0,0,0
0.2,28,102,4,6,0,5,3,1,0,4
0.2,28,103,6,6,8,5,4,3,2,3
0.2,28,104,1,1,4,3,1,1,0,0
0.2,28,105,7,8,3,4,4,2,0,3
0.2,28,106,7,7,7,7,0,0,0,0
0.2,28,107,8,8,4,4,0,0,0,0
0.2,28,108,4,4,4,5,1,0,0,1
0.2,28,109,4,4,3,7,1,0,0,1
0.2,28,110,1,1,14,12,0,0,0,0
0.2,28,111,4,4,10,8,0,0,0,0
0.2,28,112,2,2,1,7,1,0,0,1
0.2,28,113,7,7,1,1,0,0,0,0
0.2,28,114,3,3,7,5,1,2,2,1
0.2,28,115,6,6,4,5,2,1,1,2
0.2,28,116,5,5,6,4,0,0,0,0
0.2,28,117,5,5,3,2,0,0,0,0
0.2,28,118,2,2,5,3,1,0,0,1
0.2,28,119,3,3,7,3,2,0,0,2
0.2,28,120,4,4,1,4,3,1,0,2
0.2,28,121,4,4,4,6,2,1,1,2
0.2,28,122,6,6,5,7,0,0,0,0
0.2,28,123,10,10,3,7,2,2,2,2
0.2,28,124,5,5,2,7,2,0,0,2
0.2,28,125,4,4,7,8,2,1,1,2
0.2,28,126,2,3,4,13,1,1,0,1
0.2,28,127,4,4,5,1,0,1,3,2
0.2,28,128,6,6,3,5,1,2,4,3
0.2,28,129,8,8,6,5,0,0,0,0
0.2,28,130,8,8,7,4,0,0,0,0
0.2,28,131,5,5,3,3,2,0,2,4
0.2,28,132,2,2,2,2,0,0,0,0
0.2,28,133,2,2,7,8,2,0,0,2
0.2,28,134,6,6,9,8,1,2,2,1
0.2,28,135,1,1,2,4,0,0,0,0
0.2,28,136,4,4,4,4,1,1,1,1
0.2,28,137,7,7,7,7,0,0,0,0
0.2,28,138,7,7,8,6,4,1,0,3
0.2,28,139,4,4,5,3,0,0,1,1
0.2,28,140,5,5,5,8,1,1,1,1
0.2,28,141,7,7,8,7,0,0,0,0
0.2,28,142,6,6,9,2,0,0,0,0
0.2,28,143,6,6,2,5,4,1,1,4
0.2,28,144,6,6,6,9,4,1,0,3
0.2,28,145,5,5,3,6,3,1,0,2
0.2,28,146,5,5,6,8,4,1,0,3
0.2,28,147,4,4,8,9,2,0,0,2
0.2,28,148,4,4,5,4,3,1,1,3
0.2,28,149,3,3,9,5,1,1,2,2
0.2,28,150,3,3,5,4,0,0,0,0
0.2,28,151,6,6,4,4,0,0,0,0
0.2,28,152,3,3,3,5,1,0,0,1
0.2,28,153,4,4,9,7,0,1,1,0
0.2,28,154,3,3,2,6,2,0,0,2
0.2,28,155,6,6,6,4,0,0,0,0
0.2,28,156,3,3,6,6,3,1,0,2
0.2,28,157,3,3,3,4,3,1,0,2
0.2,28,158,6,6,3,3,4,1,0,3
0.2,28,159,6,6,4,3,5,1,0,4
0.2,28,160,5,5,4,3,0,0,0,0
0.2,28,161,10,10,5,3,0,0,0,0
0.2,28,162,3,3,3,3,2,1,0,1
