gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,50,93,1,3,5,3,1,1,0,2
-0.5,50,94,1,1,6,9,1,0,0,1
-0.5,50,95,12,5,7,6,3,0,4,0
-0.5,50,96,4,1,1,2,3,0,0,0
-0.5,50,97,4,3,2,2,3,0,0,2
-0.5,50,98,2,6,5,7,1,4,0,1
-0.5,50,99,8,3,3,1,6,1,1,1
-0.5,50,100,6,5,3,4,0,0,1,0
-0.5,50,101,5,6,4,6,3,1,1,4
-0.5,50,102,6,4,7,6,1,0,1,0
-0.5,50,103,6,4,6,4,1,0,1,0
-0.5,50,104,5,2,5,4,4,2,1,0
-0.5,50,105,6,3,9,11,5,1,0,1
-0.5,50,106,2,7,6,6,1,1,0,5
-0.5,50,107,7,7,4,1,0,0,0,0
-0.5,50,108,14,9,2,4,3,0,2,0
-0.5,50,109,9,4,5,5,3,0,2,0
-0.5,50,110,11,7,8,4,2,0,2,0
-0.5,50,111,10,4,7,4,6,0,0,0
-0.5,50,112,8,4,8,8,3,0,1,0
-0.5,50,113,7,4,8,7,2,0,1,0
-0.5,50,114,3,7,2,5,1,2,0,3
-0.5,50,115,12,8,6,7,1,0,3,0
-0.5,50,116,0,3,2,6,0,1,0,2
-0.5,50,117,6,3,7,6,3,0,2,2
-0.5,50,118,2,9,3,4,1,2,0,6
-0.5,50,119,1,1,6,4,0,0,0,0
-0.5,50,120,3,5,1,4,3,2,0,3
-0.5,50,121,9,6,1,3,5,0,0,2
-0.5,50,122,2,5,5,6,0,1,0,2
-0.5,50,123,9,7,6,5,0,0,2,0
-0.5,50,124,3,6,3,5,2,2,0,3
-0.5,50,125,0,3,3,5,0,1,0,2
-0.5,50,126,0,4,5,7,0,2,0,2
-0.5,50,127,1,8,1,3,1,0,0,8
-0.5,50,128,8,6,8,7,2,2,2,0
-0.5,50,129,1,4,2,4,1,1,0,3
-0.5,50,130,8,5,4,6,4,0,1,2
-0.5,50,131,2,6,3,2,0,0,0,4
-0.5,50,132,3,5,9,3,0,0,0,2
-0.5,50,133,2,7,4,4,0,0,0,5
-0.5,50,134,9,10,5,7,2,2,0,1
-0.5,50,135,5,4,6,6,3,1,0,1
-0.5,50,136,0,3,6,6,0,1,0,2
-0.5,50,137,5,2,7,2,1,0,2,0
-0.5,50,138,12,6,4,1,3,0,3,0
-0.5,50,139,1,8,4,4,0,2,0,5
-0.5,50,140,6,8,1,4,0,1,2,3
-0.5,50,141,6,2,3,3,2,0,2,0
-0.5,50,142,3,4,6,9,1,0,0,2
-0.5,50,143,4,3,3,6,2,1,0,0
-0.5,50,144,3,7,9,7,0,2,1,3
-0.5,50,145,9,5,2,4,5,0,0,1
-0.5,50,146,2,8,2,6,1,2,0,5
-0.5,50,147,0,5,6,7,0,1,0,4
-0.5,50,148,8,11,7,5,1,0,0,4
-0.5,50,149,1,5,6,6,0,1,0,3
-0.5,50,150,0,3,5,9,0,0,0,3
-0.5,50,151,5,2,5,5,2,0,1,0
-0.5,50,152,3,5,3,4,2,0,0,4
-0.5,50,153,2,4,2,1,0,1,0,1
-0.5,50,154,0,4,5,5,0,0,0,4
-0.5,50,155,5,2,5,8,2,1,2,0
-0.5,50,156,15,9,7,6,3,0,3,0
-0.5,50,157,3,2,5,5,2,1,0,0
-0.5,50,158,13,9,2,2,2,0,3,1
-0.5,50,159,1,6,1,2,0,2,0,3
-0.5,50,160,3,8,2,4,2,2,0,5
-0.5,50,161,10,6,7,7,2,0,3,1
-0.5,50,162,6,2,6,2,3,0,1,0
-0.5,50,163,5,9,4,8,1,2,1,4
-0.5,50,164,2,1,10,7,0,0,1,0
-0.5,50,165,3,5,3,4,0,0,1,3
-0.5,50,166,5,5,7,5,1,0,1,2
-0.5,50,167,1,4,3,5,1,2,0,2
-0.5,50,168,11,9,6,2,2,0,1,1
-0.5,50,169,4,6,1,5,1,3,0,0
-0.5,50,170,1,1,7,7,1,0,0,1
-0.5,50,171,0,2,5,6,0,1,0,1
-0.5,50,172,3,5,6,5,0,2,0,0
-0.5,50,173,13,7,8,5,3,0,3,0
-0.5,50,174,1,5,8,9,0,4,0,0
-0.5,50,175,1,4,2,5,1,1,0,3
-0.5,50,176,5,11,3,5,2,0,1,9
-0.5,50,177,1,4,7,4,0,2,0,1
-0.5,50,178,14,5,5,4,2,0,7,0
-0.5,50,179,5,7,9,3,1,4,1,0
-0.5,50,180,1,10,6,6,1,2,0,8
-0.5,50,181,0,3,3,1,0,3,0,0
-0.5,50,182,7,2,7,7,3,0,2,0
-0.5,50,183,7,4,3,3,1,0,3,1
-0.5,50,184,3,9,7,6,0,2,0,4
-0.5,50,185,4,6,4,7,1,0,0,3
-0.5,50,186,1,6,3,5,0,3,0,2
-0.5,50,187,1,6,5,2,0,1,0,4
-0.5,50,188,8,6,3,4,3,0,0,1
-0.5,50,189,1,4,0,1,0,0,0,3
-0.5,50,190,0,3,3,3,0,0,0,3
-0.5,50,191,1,4,4,4,1,2,0,2
-0.5,50,192,0,6,4,6,0,2,0,4
-0.5,50,193,0,3,8,6,0,0,0,3
-0.5,50,194,2,4,2,7,0,1,0,1
-0.5,50,195,9,6,8,7,2,0,1,0
-0.5,50,196,6,4,7,3,0,0,2,0
-0.5,50,197,2,4,4,4,1,1,0,2
-0.5,50,198,1,8,2,3,1,1,0,7
-0.5,50,199,15,9,6,5,2,0,4,0
-0.5,51,0,7,6,13,9,0,0,1,0
-0.5,51,1,3,6,8,12,0,1,1,3
-0.5,51,2,0,2,1,3,0,0,0,2
-0.5,51,3,2,1,1,3,1,0,0,0
-0.5,51,4,6,4,6,6,0,0,2,0
-0.5,51,5,8,5,6,5,3,0,0,0
-0.5,51,6,7,8,6,6,2,0,1,4
-0.5,51,7,7,7,9,6,0,0,0,0
-0.5,51,8,7,5,6,7,0,0,2,0
-0.5,51,9,0,4,6,9,0,1,0,3
-0.5,51,10,9,6,5,6,1,0,2,0
-0.5,51,11,7,9,3,4,1,0,0,3
-0.5,51,12,12,10,6,5,3,0,0,1
-0.5,51,13,9,4,4,6,2,0,3,0
-0.5,51,14,6,4,6,5,1,0,1,0
-0.5,51,15,0,4,6,8,0,1,0,3
-0.5,51,16,3,7,5,6,1,0,0,5
-0.5,51,17,7,4,6,4,1,0,2,0
-0.5,51,18,2,4,6,7,1,0,0,3
-0.5,51,19,1,7,6,6,0,2,1,5
-0.5,51,20,6,4,8,4,1,0,1,0
-0.5,51,21,0,4,8,3,0,0,0,4
-0.5,51,22,7,6,6,4,1,0,0,0
-0.5,51,23,6,3,4,2,1,0,2,0
-0.5,51,24,8,4,5,6,1,0,3,0
-0.5,51,25,6,3,7,5,3,2,2,0
-0.5,51,26,3,7,3,6,0,0,0,4
-0.5,51,27,0,1,5,5,0,0,0,1
-0.5,51,28,5,11,4,6,0,2,1,5
-0.5,51,29,4,2,6,7,1,0,1,0
-0.5,51,30,10,6,5,5,1,0,3,0
-0.5,51,31,7,4,5,4,3,0,0,0
-0.5,51,32,6,9,3,6,1,2,0,2
-0.5,51,33,8,4,3,2,4,0,0,0
-0.5,51,34,2,6,1,3,0,0,0,4
-0.5,51,35,8,5,9,7,1,0,2,0
-0.5,51,36,15,7,8,7,5,0,3,0
-0.5,51,37,2,3,3,1,2,0,0,3
-0.5,51,38,10,4,3,6,3,0,3,0
-0.5,51,39,7,5,5,4,1,0,1,0
-0.5,51,40,1,1,3,5,1,1,0,0
-0.5,51,41,5,2,8,6,1,0,2,0
-0.5,51,42,8,5,2,3,4,0,2,3
-0.5,51,43,2,3,4,3,1,1,1,2
-0.5,51,44,0,6,7,9,0,4,0,2
-0.5,51,45,7,6,6,8,0,0,1,0
-0.5,51,46,0,5,3,7,0,2,0,3
-0.5,51,47,9,6,8,5,2,0,1,0
-0.5,51,48,4,7,2,6,1,0,0,4
-0.5,51,49,2,4,3,4,1,1,0,2
-0.5,51,50,4,3,6,5,1,0,1,1
-0.5,51,51,7,6,2,1,1,0,0,0
-0.5,51,52,1,2,1,4,0,1,0,0
-0.5,51,53,5,3,7,4,2,0,0,0
-0.5,51,54,5,7,6,4,0,0,0,2
-0.5,51,55,1,3,0,1,1,1,0,2
-0.5,51,56,0,1,3,5,0,0,0,1
-0.5,51,57,7,5,6,5,2,0,0,0
-0.5,51,58,4,2,8,7,0,0,2,0
-0.5,51,59,9,4,9,4,1,0,4,0
-0.5,51,60,7,6,4,5,1,0,0,0
-0.5,51,61,6,5,6,8,1,0,1,1
-0.5,51,62,2,3,1,3,1,0,0,2
-0.5,51,63,11,4,12,10,5,0,2,0
-0.5,51,64,4,3,6,5,0,0,1,0
-0.5,51,65,4,5,6,8,0,1,1,1
-0.5,51,66,6,6,4,3,0,0,0,0
-0.5,51,67,6,5,5,5,0,0,1,0
-0.5,51,68,5,4,2,2,1,0,0,0
-0.5,51,69,3,9,3,6,0,3,0,3
-0.5,51,70,6,4,5,8,1,0,2,1
-0.5,51,71,0,2,4,5,0,0,0,2
-0.5,51,72,8,5,5,4,2,0,1,0
-0.5,51,73,14,12,6,8,1,0,1,0
-0.5,51,74,8,6,3,2,1,0,1,0
-0.5,51,75,4,3,3,4,2,0,0,1
-0.5,51,76,5,4,4,3,1,0,0,0
-0.5,51,77,5,5,6,4,0,0,0,0
-0.5,51,78,2,6,3,3,0,1,0,3
-0.5,51,79,8,8,5,5,3,1,0,2
-0.5,51,80,3,3,5,3,2,0,0,2
-0.5,51,81,11,6,3,3,4,0,1,0
-0.5,51,82,10,9,8,5,0,0,1,0
-0.5,51,83,0,2,4,1,0,1,0,1
-0.5,51,84,10,9,8,7,1,0,0,0
-0.5,51,85,0,3,3,4,0,3,0,0
-0.5,51,86,9,8,6,7,0,0,1,0
-0.5,51,87,9,9,7,4,1,1,0,0
-0.5,51,88,5,3,10,5,2,0,0,0
-0.5,51,89,8,6,4,4,1,0,1,0
-0.5,51,90,6,4,11,6,0,0,2,0
-0.5,51,91,11,7,5,4,2,0,2,0
-0.5,51,92,1,2,3,4,1,0,0,2
-0.5,51,93,3,4,5,5,1,1,0,1
-0.5,51,94,1,5,4,7,0,1,0,3
-0.5,51,95,0,6,9,6,0,2,0,4
-0.5,51,96,8,6,6,6,1,0,1,0
-0.5,51,97,5,5,4,3,0,0,0,0
-0.5,51,98,2,5,4,5,0,1,0,2
-0.5,51,99,8,5,4,4,1,0,2,0
-0.5,51,100,0,1,7,3,0,1,0,0
-0.5,51,101,0,1,7,6,0,0,0,1
-0.5,51,102,5,4,3,3,1,0,1,1
-0.5,51,103,7,7,4,5,1,0,0,1
-0.5,51,104,5,11,4,7,0,2,0,4
-0.5,51,105,6,6,8,9,2,0,0,2
-0.5,51,106,0,3,3,3,0,0,0,3
-0.5,51,107,1,4,5,6,1,2,0,2
-0.5,51,108,6,6,7,12,0,0,0,0
-0.5,51,109,7,5,8,4,0,0,2,0
-0.5,51,110,8,4,8,6,3,1,3,1
-0.5,51,111,1,4,4,6,1,2,0,2
-0.5,51,112,5,9,5,10,1,1,1,5
-0.5,51,113,6,5,7,8,0,0,1,0
-0.5,51,114,2,4,2,4,0,0,0,2
-0.5,51,115,3,7,4,3,1,0,0,5
-0.5,51,116,2,5,3,6,0,1,0,2
-0.5,51,117,0,7,1,0,0,2,0,5
-0.5,51,118,5,3,4,5,0,1,3,0
-0.5,51,119,0,2,5,7,0,2,0,0
-0.5,51,120,12,10,5,3,0,0,2,0
-0.5,51,121,5,4,2,2,1,0,0,0
-0.5,51,122,3,9,3,7,1,1,0,6
-0.5,51,123,2,7,4,2,0,2,1,4
-0.5,51,124,5,4,6,4,1,0,0,0
-0.5,51,125,5,6,3,4,3,1,0,3
-0.5,51,126,3,5,3,4,1,1,0,2
-0.5,51,127,3,5,3,4,0,0,0,2
-0.5,51,128,0,6,2,2,0,0,0,6
-0.5,51,129,8,5,3,3,2,0,1,0
-0.5,51,130,0,4,7,6,0,4,0,0
-0.5,51,131,0,3,6,8,0,3,0,0
-0.5,51,132,4,4,3,3,0,0,0,0
-0.5,51,133,5,4,5,4,0,0,1,0
-0.5,51,134,5,11,2,1,1,1,0,6
-0.5,51,135,5,11,2,4,2,0,0,8
-0.5,51,136,8,7,7,6,1,0,0,0
-0.5,51,137,8,10,2,4,0,0,1,3
-0.5,51,138,8,5,6,7,1,0,2,0
-0.5,51,139,3,9,4,4,0,2,0,4
-0.5,51,140,6,5,7,8,0,0,1,0
-0.5,51,141,8,4,5,7,3,0,1,0
-0.5,51,142,1,1,5,6,1,0,0,1
-0.5,51,143,3,2,5,4,0,0,1,0
-0.5,51,144,9,3,8,3,4,0,2,0
-0.5,51,145,3,6,12,12,3,2,0,4
-0.5,51,146,7,4,5,3,1,0,2,0
-0.5,51,147,8,6,8,2,1,0,1,0
-0.5,51,148,7,4,3,4,3,0,0,0
-0.5,51,149,3,3,6,4,0,0,0,0
-0.5,51,150,3,4,6,6,1,1,0,1
-0.5,51,151,5,5,3,2,1,1,0,0
-0.5,51,152,8,5,8,5,2,0,1,0
-0.5,51,153,6,4,2,1,1,0,1,0
-0.5,51,154,11,7,7,8,0,0,4,0
-0.5,51,155,1,7,4,2,1,3,0,4
-0.5,51,156,2,4,7,6,1,1,0,2
-0.5,51,157,3,7,3,6,0,0,0,4
-0.5,51,158,4,4,6,2,0,0,0,0
-0.5,51,159,11,8,4,6,0,0,4,1
-0.5,51,160,4,2,3,4,2,0,0,0
-0.5,51,161,14,9,12,12,2,0,3,0
-0.5,51,162,6,3,5,2,2,0,1,0
-0.5,51,163,6,5,3,3,2,0,2,3
-0.5,51,164,6,4,2,3,2,2,2,0
-0.5,51,165,6,3,2,3,1,0,2,0
-0.5,51,166,1,2,5,11,0,0,0,1
-0.5,51,167,5,5,3,3,0,0,0,0
-0.5,51,168,1,5,8,5,0,1,0,3
-0.5,51,169,3,1,3,4,3,0,0,1
-0.5,51,170,8,5,4,1,3,0,0,0
-0.5,51,171,11,7,5,2,3,0,1,0
-0.5,51,172,1,7,3,7,0,2,0,4
-0.5,51,173,8,7,9,7,1,0,0,0
-0.5,51,174,11,9,10,10,1,0,1,0
-0.5,51,175,7,6,9,4,2,1,0,0
-0.5,51,176,5,2,5,4,1,0,2,0
-0.5,51,177,1,4,2,3,0,0,0,3
-0.5,51,178,2,3,8,9,1,0,0,2
-0.5,51,179,5,3,3,6,3,1,0,0
-0.5,51,180,6,4,2,3,2,0,0,0
-0.5,51,181,9,6,6,5,2,0,1,0
-0.5,51,182,6,3,8,8,0,0,3,0
-0.5,51,183,8,2,5,6,1,0,5,0
-0.5,51,184,0,4,4,6,0,0,0,4
-0.5,51,185,1,3,6,7,1,2,0,1
-0.5,51,186,3,4,4,4,1,2,1,1
-0.5,51,187,2,9,3,5,1,1,0,7
-0.5,51,188,1,3,3,5,0,1,0,1
-0.5,51,189,1,4,8,9,0,1,0,2
-0.5,51,190,10,7,4,6,2,0,1,0
-0.5,51,191,5,5,2,0,2,2,1,1
-0.5,51,192,5,2,5,4,2,0,1,0
-0.5,51,193,3,4,2,3,0,0,1,2
-0.5,51,194,7,4,8,7,2,0,1,0
-0.5,51,195,4,5,3,4,1,0,0,2
-0.5,51,196,5,7,5,4,1,1,0,2
-0.5,51,197,3,6,4,6,0,1,0,2
-0.5,51,198,10,3,6,6,5,0,2,0
-0.5,51,199,2,5,1,1,0,0,0,3
-0.5,52,0,10,5,4,4,3,0,2,0
-0.5,52,1,8,2,7,6,5,0,2,1
-0.5,52,2,12,4,3,3,5,0,3,0
-0.5,52,3,7,7,5,6,0,1,1,0
-0.5,52,4,8,7,8,7,1,1,2,1
-0.5,52,5,13,7,5,4,4,0,2,0
-0.5,52,6,3,4,4,5,2,1,1,3
-0.5,52,7,2,2,8,6,2,0,0,2
-0.5,52,8,10,6,3,3,3,0,1,0
-0.5,52,9,6,6,6,7,0,1,2,1
-0.5,52,10,6,4,9,9,0,0,2,0
-0.5,52,11,3,5,7,8,2,0,0,4
-0.5,52,12,0,4,2,2,0,2,0,2
-0.5,52,13,7,5,8,9,1,0,1,0
-0.5,52,14,3,3,10,8,1,1,0,0
-0.5,52,15,10,8,6,2,2,0,0,0
-0.5,52,16,3,3,3,5,2,0,0,2
-0.5,52,17,8,2,8,4,4,0,2,0
-0.5,52,18,0,1,5,4,0,0,0,1
-0.5,52,19,4,8,6,4,1,1,0,4
-0.5,52,20,10,11,7,14,3,0,0,4
-0.5,52,21,4,7,8,4,0,0,0,3
-0.5,52,22,5,7,6,7,2,1,1,4
-0.5,52,23,9,7,7,4,2,0,0,0
-0.5,52,24,3,5,3,3,1,0,0,3
-0.5,52,25,8,10,7,7,0,1,0,1
-0.5,52,26,12,4,6,4,4,0,4,0
-0.5,52,27,2,5,5,7,0,2,1,2
-0.5,52,28,1,6,3,5,0,2,0,3
-0.5,52,29,7,5,12,9,0,0,2,0
-0.5,52,30,1,4,3,4,1,3,0,1
-0.5,52,31,13,12,9,6,3,1,0,1
-0.5,52,32,5,5,4,5,3,0,0,3
-0.5,52,33,5,3,7,4,1,0,1,0
-0.5,52,34,3,5,5,7,2,1,0,3
-0.5,52,35,13,9,5,3,2,0,2,0
-0.5,52,36,10,7,2,3,2,0,1,0
-0.5,52,37,4,11,2,5,0,4,0,3
-0.5,52,38,11,7,3,5,3,0,2,1
-0.5,52,39,2,3,4,4,1,0,1,3
-0.5,52,40,0,2,4,5,0,1,0,1
-0.5,52,41,3,3,8,7,1,1,1,1
-0.5,52,42,1,4,2,6,1,0,0,4
-0.5,52,43,0,2,5,6,0,1,0,1
-0.5,52,44,2,3,7,9,2,2,0,1
-0.5,52,45,0,1,6,5,0,1,0,0
-0.5,52,46,0,1,8,3,0,0,0,1
-0.5,52,47,1,2,4,5,0,0,0,1
-0.5,52,48,1,5,4,3,0,2,0,2
-0.5,52,49,10,8,8,6,1,0,1,0
-0.5,52,50,0,1,2,6,0,0,0,1
-0.5,52,51,0,5,9,5,0,2,0,3
-0.5,52,52,3,3,8,12,1,2,1,0
-0.5,52,53,11,7,5,6,1,0,3,0
-0.5,52,54,3,7,6,8,0,2,1,3
-0.5,52,55,10,5,5,6,2,0,3,0
-0.5,52,56,5,4,5,7,3,1,0,1
-0.5,52,57,9,6,4,4,2,1,2,0
-0.5,52,58,7,7,6,5,0,0,0,0
-0.5,52,59,6,3,7,8,4,1,1,1
-0.5,52,60,10,5,8,7,1,0,4,0
-0.5,52,61,0,3,3,5,0,1,0,2
-0.5,52,62,6,7,4,6,3,0,0,4
-0.5,52,63,1,2,7,3,1,0,0,2
-0.5,52,64,3,6,8,7,1,1,0,3
-0.5,52,65,5,4,8,7,1,0,0,0
-0.5,52,66,12,8,6,4,0,1,5,0
-0.5,52,67,9,7,3,4,2,2,2,0
-0.5,52,68,10,6,6,4,2,0,2,0
-0.5,52,69,1,2,4,5,0,0,0,1
-0.5,52,70,9,8,7,5,1,0,0,0
-0.5,52,71,5,7,6,10,0,1,0,1
-0.5,52,72,2,8,4,3,0,3,0,3
-0.5,52,73,7,6,9,5,0,0,1,0
-0.5,52,74,0,3,2,1,0,1,0,2
-0.5,52,75,5,2,5,3,3,0,1,1
-0.5,52,76,7,6,3,3,1,0,0,0
-0.5,52,77,10,7,4,4,3,0,0,0
-0.5,52,78,6,8,4,5,2,0,1,5
-0.5,52,79,6,5,4,3,1,0,1,1
-0.5,52,80,14,11,2,3,0,0,3,0
-0.5,52,81,2,6,3,4,0,1,0,3
-0.5,52,82,5,5,2,1,2,0,0,2
-0.5,52,83,2,7,3,5,2,4,0,3
-0.5,52,84,1,4,6,5,1,1,0,3
-0.5,52,85,7,7,4,5,1,0,1,2
-0.5,52,86,9,3,2,5,4,0,2,0
-0.5,52,87,0,2,5,8,0,0,0,2
-0.5,52,88,0,2,8,4,0,1,0,1
-0.5,52,89,0,3,2,2,0,0,0,3
-0.5,52,90,1,1,0,4,0,0,0,0
-0.5,52,91,0,5,2,5,0,1,0,4
-0.5,52,92,5,4,6,4,3,1,0,1
-0.5,52,93,0,3,4,6,0,1,0,2
-0.5,52,94,3,3,5,4,2,1,0,1
-0.5,52,95,1,1,6,6,1,0,0,1
-0.5,52,96,9,1,5,4,4,0,4,0
-0.5,52,97,1,5,1,2,0,3,0,1
-0.5,52,98,5,4,6,5,0,0,1,0
-0.5,52,99,3,4,2,3,1,0,1,3
-0.5,52,100,1,2,7,9,0,1,0,0
-0.5,52,101,7,4,4,3,1,0,2,0
-0.5,52,102,1,3,4,7,1,0,0,3
-0.5,52,103,2,4,2,7,0,0,0,2
-0.5,52,104,0,5,5,4,0,1,0,4
-0.5,52,105,3,5,3,9,1,1,0,2
-0.5,52,106,7,4,5,3,1,0,3,1
-0.5,52,107,1,3,4,8,1,2,0,1
-0.5,52,108,3,3,9,5,2,1,0,1
-0.5,52,109,4,7,2,5,1,3,1,2
-0.5,52,110,3,5,2,2,2,3,0,1
-0.5,52,111,6,4,0,1,2,0,0,0
-0.5,52,112,2,6,6,3,2,1,0,5
-0.5,52,113,1,5,1,4,0,2,0,2
-0.5,52,114,7,7,4,7,2,1,1,2
-0.5,52,115,12,9,11,8,1,0,2,0
-0.5,52,116,2,2,4,5,1,0,0,1
-0.5,52,117,9,6,7,7,3,0,1,1
-0.5,52,118,8,6,7,6,0,0,3,1
-0.5,52,119,1,5,4,5,1,1,0,4
-0.5,52,120,1,2,5,4,1,0,0,2
-0.5,52,121,1,8,2,2,0,2,0,5
-0.5,52,122,2,5,4,5,0,1,0,2
-0.5,52,123,8,8,5,2,1,0,0,1
-0.5,52,124,5,8,1,2,1,1,1,4
-0.5,52,125,8,4,7,7,1,0,3,0
-0.5,52,126,1,3,7,4,1,0,0,3
-0.5,52,127,2,4,6,5,0,2,1,1
-0.5,52,128,7,5,6,5,1,0,1,0
-0.5,52,129,6,5,7,7,2,1,0,0
-0.5,52,130,11,7,7,5,2,0,2,0
-0.5,52,131,2,7,3,4,0,2,0,3
-0.5,52,132,11,11,3,3,2,1,1,2
-0.5,52,133,8,3,9,10,2,0,3,0
-0.5,52,134,1,5,3,8,0,1,0,3
-0.5,52,135,6,8,2,3,1,0,1,4
-0.5,52,136,2,4,2,2,2,2,0,2
-0.5,52,137,0,2,6,5,0,1,0,1
-0.5,52,138,1,8,5,3,0,2,0,5
-0.5,52,139,2,3,0,0,1,0,0,2
-0.5,52,140,4,8,5,5,1,1,0,4
-0.5,52,141,0,4,7,6,0,3,0,1
-0.5,52,142,1,1,3,3,1,0,0,1
-0.5,52,143,9,3,5,3,2,0,4,0
-0.5,52,144,2,5,9,11,1,2,0,2
-0.5,52,145,1,1,1,2,1,0,0,1
-0.5,52,146,8,5,6,5,1,0,2,0
-0.5,52,147,6,9,5,9,1,1,0,3
-0.5,52,148,9,7,4,2,1,0,1,0
-0.5,52,149,7,4,3,4,2,0,1,0
-0.5,52,150,1,6,1,2,0,2,0,3
-0.5,52,151,2,3,4,7,2,3,0,0
-0.5,52,152,0,2,8,8,0,0,0,2
-0.5,52,153,10,7,7,4,2,0,2,1
-0.5,52,154,2,6,4,4,0,1,0,3
-0.5,52,155,9,1,3,2,5,0,3,0
-0.5,52,156,6,8,0,2,1,1,0,2
-0.5,52,157,13,7,3,1,3,0,3,0
-0.5,52,158,9,5,2,1,1,0,3,0
-0.5,52,159,2,3,5,5,1,0,0,2
-0.5,52,160,0,4,5,4,0,2,0,2
-0.5,52,161,14,8,10,11,2,0,4,0
-0.5,52,162,10,8,8,8,4,1,1,2
-0.5,52,163,11,7,4,2,3,0,1,0
-0.5,52,164,1,4,5,6,1,1,0,3
-0.5,52,165,6,9,6,5,2,1,0,4
-0.5,52,166,11,8,3,5,1,0,3,1
-0.5,52,167,3,8,2,3,1,2,0,4
-0.5,52,168,9,3,8,4,4,0,2,0
-0.5,52,169,9,5,4,3,2,0,2,0
-0.5,52,170,11,6,6,6,2,0,3,0
-0.5,52,171,0,4,3,5,0,3,0,1
-0.5,52,172,13,10,5,9,3,0,0,0
-0.5,52,173,10,7,5,5,2,0,2,1
-0.5,52,174,1,3,3,6,1,2,0,1
-0.5,52,175,0,3,7,8,0,1,0,2
-0.5,52,176,0,4,4,2,0,1,0,3
-0.5,52,177,10,5,6,7,1,0,4,0
-0.5,52,178,6,7,6,2,4,2,0,3
-0.5,52,179,1,1,4,5,1,1,0,0
-0.5,52,180,11,4,5,4,6,1,2,0
-0.5,52,181,10,7,2,6,2,0,2,1
-0.5,52,182,3,1,4,5,1,1,2,0
-0.5,52,183,0,4,6,4,0,1,0,3
-0.5,52,184,0,4,7,2,0,1,0,3
-0.5,52,185,8,6,10,7,1,0,1,0
-0.5,52,186,6,4,2,2,1,0,1,0
-0.5,52,187,9,8,7,4,1,0,0,0
-0.5,52,188,11,7,8,4,1,0,3,0
-0.5,52,189,8,6,3,4,2,0,1,1
-0.5,52,190,4,5,2,3,2,0,0,3
-0.5,52,191,3,3,4,4,0,0,0,0
-0.5,52,192,3,7,3,7,1,2,0,3
-0.5,52,193,2,4,10,5,1,1,0,2
-0.5,52,194,6,5,7,5,1,0,0,0
-0.5,52,195,5,1,7,10,4,1,1,0
-0.5,52,196,1,2,4,4,1,1,0,1
-0.5,52,197,2,3,5,8,1,0,0,2
-0.5,52,198,5,4,6,4,1,0,1,1
-0.5,52,199,6,5,11,5,1,0,1,1
-0.5,53,0,9,6,7,7,3,0,0,0
-0.5,53,1,4,2,2,2,0,0,2,0
-0.5,53,2,8,5,2,2,2,0,1,0
-0.5,53,3,2,6,6,5,0,0,0,4
-0.5,53,4,0,2,1,3,0,1,0,1
-0.5,53,5,7,5,10,9,2,0,0,0
-0.5,53,6,11,8,5,6,2,0,1,0
-0.5,53,7,0,4,6,3,0,2,0,2
-0.5,53,8,2,4,2,4,1,2,0,1
-0.5,53,9,0,2,4,2,0,0,0,2
-0.5,53,10,6,5,5,4,2,0,0,1
-0.5,53,11,10,4,6,4,2,0,4,0
-0.5,53,12,0,4,6,8,0,1,0,3
-0.5,53,13,9,5,8,9,2,0,3,1
-0.5,53,14,1,4,3,4,1,2,0,2
-0.5,53,15,3,5,6,6,0,1,1,2
-0.5,53,16,7,9,5,4,2,0,1,5
-0.5,53,17,1,6,2,3,1,1,0,5
-0.5,53,18,5,5,5,4,2,0,0,2
-0.5,53,19,1,1,6,10,1,1,0,0
-0.5,53,20,1,4,4,4,1,1,0,3
-0.5,53,21,11,9,1,1,5,0,1,4
-0.5,53,22,0,2,5,3,0,0,0,2
-0.5,53,23,9,9,5,5,0,0,0,0
-0.5,53,24,8,4,5,4,1,0,3,0
-0.5,53,25,0,1,6,3,0,0,0,1
-0.5,53,26,5,4,2,6,2,0,1,2
-0.5,53,27,5,5,6,5,2,1,2,3
-0.5,53,28,10,6,3,5,2,0,2,0
-0.5,53,29,2,3,4,6,2,0,0,3
-0.5,53,30,3,6,4,4,0,0,0,3
-0.5,53,31,2,5,4,5,0,0,0,3
-0.5,53,32,1,3,6,5,0,0,0,2
-0.5,53,33,4,6,0,4,2,0,0,4
-0.5,53,34,1,1,7,9,1,0,0,1
-0.5,53,35,12,7,3,3,3,0,2,0
-0.5,53,36,5,3,8,5,1,0,1,0
-0.5,53,37,8,6,10,9,1,0,1,0
-0.5,53,38,11,9,9,7,2,0,0,0
-0.5,53,39,2,6,5,3,0,0,0,4
-0.5,53,40,4,3,7,5,2,1,2,2
-0.5,53,41,7,4,8,7,2,0,1,0
-0.5,53,42,4,5,4,8,1,2,0,0
-0.5,53,43,2,4,6,4,1,1,0,2
-0.5,53,44,0,3,5,8,0,1,0,2
-0.5,53,45,3,6,3,1,1,0,0,4
-0.5,53,46,2,3,4,6,1,0,0,2
-0.5,53,47,2,6,5,9,0,1,0,3
-0.5,53,48,1,3,6,7,0,0,0,2
-0.5,53,49,9,7,10,7,1,0,1,0
