gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,21,144,2,8,2,5,0,1,0,5
-0.8,21,145,0,1,3,5,0,1,0,0
-0.8,21,146,1,3,1,3,0,0,0,2
-0.8,21,147,6,6,3,5,0,0,0,0
-0.8,21,148,3,5,2,4,0,0,0,2
-0.8,21,149,4,4,4,4,0,0,0,0
-0.8,21,150,6,6,5,6,0,0,0,0
-0.8,21,151,2,2,1,3,0,0,0,0
-0.8,21,152,6,6,2,5,0,0,0,0
-0.8,21,153,9,9,0,1,0,0,0,0
-0.8,21,154,2,4,1,3,0,2,0,0
-0.8,21,155,7,7,3,5,0,0,0,0
-0.8,21,156,2,6,1,3,0,0,0,4
-0.8,21,157,0,5,6,7,0,0,0,5
-0.8,21,158,2,7,4,7,0,2,0,3
-0.8,21,159,4,7,4,4,0,1,0,2
-0.8,21,160,4,4,3,5,0,0,0,0
-0.8,21,161,5,5,2,2,0,0,0,0
-0.8,21,162,1,4,2,4,0,0,0,3
-0.8,21,163,6,6,3,5,0,0,0,0
-0.8,21,164,6,6,3,6,0,0,0,0
-0.8,21,165,7,7,2,3,0,0,0,0
-0.8,21,166,7,7,0,3,0,0,0,0
-0.8,21,167,10,10,3,5,0,0,0,0
-0.8,21,168,0,2,10,14,0,0,0,2
-0.8,21,169,7,7,3,4,0,0,0,0
-0.8,21,170,1,3,4,5,0,2,0,0
-0.8,21,171,5,5,5,6,0,0,0,0
-0.8,21,172,4,5,3,4,0,0,0,1
-0.8,21,173,5,5,2,3,0,0,0,0
-0.8,21,174,1,5,1,2,0,1,0,3
-0.8,21,175,8,8,1,1,0,0,0,0
-0.8,21,176,1,3,5,7,0,1,0,1
-0.8,21,177,4,6,1,2,0,2,0,0
-0.8,21,178,2,5,2,4,0,0,0,3
-0.8,21,179,0,7,0,2,0,3,0,4
-0.8,21,180,7,7,4,5,0,0,0,0
-0.8,21,181,3,3,6,7,0,0,0,0
-0.8,21,182,9,9,4,4,0,0,0,0
-0.8,21,183,5,5,4,5,0,0,0,0
-0.8,21,184,0,2,7,7,0,1,0,1
-0.8,21,185,2,6,2,3,0,1,0,3
-0.8,21,186,4,5,5,5,0,1,0,0
-0.8,21,187,0,4,3,4,0,2,0,2
-0.8,21,188,5,5,8,8,0,0,0,0
-0.8,21,189,2,3,4,4,0,0,0,1
-0.8,21,190,0,6,4,7,0,4,0,2
-0.8,21,191,10,10,4,6,0,0,0,0
-0.8,21,192,2,7,3,5,0,1,0,4
-0.8,21,193,0,4,6,8,0,1,0,3
-0.8,21,194,1,4,5,5,0,0,0,3
-0.8,21,195,3,4,2,2,0,1,0,0
-0.8,21,196,5,5,3,3,0,0,0,0
-0.8,21,197,0,1,3,3,0,1,0,0
-0.8,21,198,0,4,5,7,0,0,0,4
-0.8,21,199,0,4,4,5,0,0,0,4
-0.8,22,0,4,4,5,5,0,0,0,0
-0.8,22,1,7,8,5,7,0,1,0,0
-0.8,22,2,0,1,4,6,0,0,0,1
-0.8,22,3,10,10,3,5,0,0,0,0
-0.8,22,4,2,3,1,3,0,0,0,1
-0.8,22,5,0,2,4,5,0,2,0,0
-0.8,22,6,0,1,4,7,0,0,0,1
-0.8,22,7,1,5,4,4,0,1,0,3
-0.8,22,8,6,8,3,6,0,1,0,1
-0.8,22,9,0,1,3,4,0,1,0,0
-0.8,22,10,1,6,1,5,0,2,0,3
-0.8,22,11,5,5,2,3,0,0,0,0
-0.8,22,12,1,6,3,6,0,2,0,3
-0.8,22,13,9,9,1,2,0,0,0,0
-0.8,22,14,1,4,2,5,0,0,0,3
-0.8,22,15,0,2,0,9,0,0,0,2
-0.8,22,16,13,14,3,5,0,1,0,0
-0.8,22,17,2,3,4,7,0,0,0,1
-0.8,22,18,0,2,6,9,0,0,0,2
-0.8,22,19,0,3,4,5,0,3,0,0
-0.8,22,20,1,2,2,5,0,0,0,1
-0.8,22,21,1,1,3,3,0,0,0,0
-0.8,22,22,1,3,1,4,0,0,0,2
-0.8,22,23,3,4,1,2,0,0,0,1
-0.8,22,24,8,8,2,3,0,0,0,0
-0.8,22,25,0,2,2,2,0,1,0,1
-0.8,22,26,0,2,1,2,0,1,0,1
-0.8,22,27,7,7,2,2,0,0,0,0
-0.8,22,28,0,2,2,4,0,2,0,0
-0.8,22,29,0,4,4,4,0,1,0,3
-0.8,22,30,5,5,2,6,0,0,0,0
-0.8,22,31,4,5,3,5,0,0,0,1
-0.8,22,32,2,6,0,1,0,1,0,3
-0.8,22,33,0,6,5,6,0,4,0,2
-0.8,22,34,0,2,3,5,0,1,0,1
-0.8,22,35,3,4,5,8,0,0,0,1
-0.8,22,36,2,7,2,6,0,5,0,0
-0.8,22,37,2,4,3,5,0,1,0,1
-0.8,22,38,1,2,3,5,0,1,0,0
-0.8,22,39,4,5,3,3,0,1,0,0
-0.8,22,40,0,4,3,6,0,1,0,3
-0.8,22,41,0,3,4,8,0,2,0,1
-0.8,22,42,1,6,3,8,0,0,0,5
-0.8,22,43,4,4,3,5,0,0,0,0
-0.8,22,44,5,5,7,7,0,0,0,0
-0.8,22,45,1,3,6,6,0,0,0,2
-0.8,22,46,3,3,7,7,0,0,0,0
-0.8,22,47,0,4,1,4,0,3,0,1
-0.8,22,48,4,4,4,7,0,0,0,0
-0.8,22,49,2,5,5,7,0,2,0,1
-0.8,22,50,5,6,3,4,0,0,0,1
-0.8,22,51,3,5,2,7,0,0,0,2
-0.8,22,52,7,7,2,5,0,0,0,0
-0.8,22,53,2,7,1,4,0,1,0,4
-0.8,22,54,6,7,5,6,0,0,0,1
-0.8,22,55,0,1,3,4,0,1,0,0
-0.8,22,56,1,5,2,5,0,1,0,3
-0.8,22,57,8,9,1,4,0,0,0,1
-0.8,22,58,0,3,1,5,0,0,0,3
-0.8,22,59,5,5,4,6,0,0,0,0
-0.8,22,60,3,4,4,4,0,1,0,0
-0.8,22,61,3,7,2,3,0,2,0,2
-0.8,22,62,0,6,3,7,0,2,0,4
-0.8,22,63,3,6,1,2,0,1,0,2
-0.8,22,64,6,6,6,7,0,0,0,0
-0.8,22,65,0,1,3,7,0,0,0,1
-0.8,22,66,1,2,4,5,0,0,0,1
-0.8,22,67,5,6,2,6,0,1,0,0
-0.8,22,68,6,6,3,4,0,0,0,0
-0.8,22,69,0,4,0,1,0,1,0,3
-0.8,22,70,1,3,3,7,0,0,0,2
-0.8,22,71,2,7,3,6,0,1,0,4
-0.8,22,72,7,7,3,5,0,0,0,0
-0.8,22,73,5,6,1,1,0,0,0,1
-0.8,22,74,0,3,1,2,0,1,0,2
-0.8,22,75,1,4,0,1,0,2,0,1
-0.8,22,76,0,3,4,5,0,3,0,0
-0.8,22,77,0,4,4,8,0,1,0,3
-0.8,22,78,3,5,5,10,0,0,0,2
-0.8,22,79,4,5,3,5,0,1,0,0
-0.8,22,80,3,8,1,3,0,1,0,4
-0.8,22,81,6,6,5,6,0,0,0,0
-0.8,22,82,1,1,2,4,0,0,0,0
-0.8,22,83,2,6,1,2,0,1,0,3
-0.8,22,84,0,5,3,4,0,4,0,1
-0.8,22,85,6,6,4,6,0,0,0,0
-0.8,22,86,2,6,2,8,0,1,0,3
-0.8,22,87,0,4,1,4,0,3,0,1
-0.8,22,88,0,3,5,7,0,2,0,1
-0.8,22,89,1,3,3,6,0,1,0,1
-0.8,22,90,6,6,2,5,0,0,0,0
-0.8,22,91,8,8,1,1,0,0,0,0
-0.8,22,92,2,5,4,4,0,2,0,1
-0.8,22,93,3,6,2,2,0,0,0,3
-0.8,22,94,1,6,4,8,0,0,0,5
-0.8,22,95,0,4,5,9,0,2,0,2
-0.8,22,96,4,5,3,6,0,0,0,1
-0.8,22,97,5,6,2,7,0,0,0,1
-0.8,22,98,3,8,3,4,0,1,0,4
-0.8,22,99,10,10,3,6,0,0,0,0
-0.8,22,100,0,4,4,7,0,3,0,1
-0.8,22,101,2,3,1,3,0,1,0,0
-0.8,22,102,3,4,7,8,0,1,0,0
-0.8,22,103,4,7,0,1,0,1,0,2
-0.8,22,104,3,5,6,7,0,2,0,0
-0.8,22,105,0,3,1,1,0,1,0,2
-0.8,22,106,5,6,4,4,0,0,0,1
-0.8,22,107,1,5,2,5,0,1,0,3
-0.8,22,108,6,6,2,5,0,0,0,0
-0.8,22,109,5,7,3,5,0,1,0,1
-0.8,22,110,0,3,4,5,0,3,0,0
-0.8,22,111,7,8,5,5,0,0,0,1
-0.8,22,112,1,9,1,2,0,3,0,5
-0.8,22,113,1,6,2,4,0,1,0,4
-0.8,22,114,5,5,6,7,0,0,0,0
-0.8,22,115,3,5,2,7,0,0,0,2
-0.8,22,116,0,3,3,4,0,2,0,1
-0.8,22,117,5,5,3,5,0,0,0,0
-0.8,22,118,0,4,3,8,0,1,0,3
-0.8,22,119,10,10,3,6,0,0,0,0
-0.8,22,120,1,5,1,3,0,1,0,3
-0.8,22,121,0,3,5,9,0,0,0,3
-0.8,22,122,1,3,1,4,0,1,0,1
-0.8,22,123,6,6,2,4,0,0,0,0
-0.8,22,124,0,2,4,7,0,1,0,1
-0.8,22,125,1,4,0,5,0,2,0,1
-0.8,22,126,9,9,7,9,0,0,0,0
-0.8,22,127,0,4,1,4,0,2,0,2
-0.8,22,128,1,5,3,5,0,1,0,3
-0.8,22,129,5,7,2,6,0,1,0,1
-0.8,22,130,0,6,1,3,0,1,0,5
-0.8,22,131,2,6,1,5,0,1,0,3
-0.8,22,132,2,8,3,6,0,2,0,4
-0.8,22,133,0,5,0,4,0,1,0,4
-0.8,22,134,6,6,5,5,0,0,0,0
-0.8,22,135,0,2,0,2,0,0,0,2
-0.8,22,136,4,5,1,3,0,1,0,0
-0.8,22,137,1,2,3,5,0,1,0,0
-0.8,22,138,6,7,3,6,0,1,0,0
-0.8,22,139,0,4,1,3,0,2,0,2
-0.8,22,140,5,8,1,1,0,1,0,2
-0.8,22,141,3,5,4,6,0,1,0,1
-0.8,22,142,9,10,2,3,0,0,0,1
-0.8,22,143,0,1,2,4,0,0,0,1
-0.8,22,144,2,5,2,6,0,0,0,3
-0.8,22,145,5,6,1,5,0,1,0,0
-0.8,22,146,7,7,4,5,0,0,0,0
-0.8,22,147,8,9,5,6,0,0,0,1
-0.8,22,148,7,7,9,11,0,0,0,0
-0.8,22,149,5,5,1,2,0,0,0,0
-0.8,22,150,1,7,2,4,0,1,0,5
-0.8,22,151,2,3,3,6,0,1,0,0
-0.8,22,152,5,5,3,5,0,0,0,0
-0.8,22,153,1,6,5,8,0,0,0,5
-0.8,22,154,0,4,3,4,0,2,0,2
-0.8,22,155,0,2,3,4,0,0,0,2
-0.8,22,156,3,4,6,9,0,0,0,1
-0.8,22,157,2,6,0,4,0,1,0,3
-0.8,22,158,1,6,0,5,0,1,0,4
-0.8,22,159,9,9,5,7,0,0,0,0
-0.8,22,160,0,7,2,3,0,1,0,6
-0.8,22,161,0,4,1,1,0,2,0,2
-0.8,22,162,8,8,3,4,0,0,0,0
-0.8,22,163,5,5,1,3,0,0,0,0
-0.8,22,164,4,4,5,9,0,0,0,0
-0.8,22,165,3,5,5,6,0,1,0,1
-0.8,22,166,1,3,1,5,0,0,0,2
-0.8,22,167,3,7,1,2,0,1,0,3
-0.8,22,168,1,5,3,4,0,2,0,2
-0.8,22,169,2,3,4,6,0,0,0,1
-0.8,22,170,4,6,3,6,0,0,0,2
-0.8,22,171,7,7,2,3,0,0,0,0
-0.8,22,172,1,9,3,7,0,1,0,7
-0.8,22,173,2,2,3,5,0,0,0,0
-0.8,22,174,9,10,1,1,0,0,0,1
-0.8,22,175,0,5,0,4,0,3,0,2
-0.8,22,176,5,6,2,5,0,0,0,1
-0.8,22,177,5,6,5,8,0,0,0,1
-0.8,22,178,5,5,2,3,0,0,0,0
-0.8,22,179,7,7,4,5,0,0,0,0
-0.8,22,180,0,2,5,6,0,0,0,2
-0.8,22,181,0,3,2,2,0,1,0,2
-0.8,22,182,1,1,3,5,0,0,0,0
-0.8,22,183,2,3,1,7,0,0,0,1
-0.8,22,184,3,3,4,7,0,0,0,0
-0.8,22,185,0,3,3,5,0,2,0,1
-0.8,22,186,5,8,3,6,0,1,0,2
-0.8,22,187,2,6,4,7,0,1,0,3
-0.8,22,188,2,2,3,5,0,0,0,0
-0.8,22,189,4,9,1,5,0,1,0,4
-0.8,22,190,0,3,4,6,0,2,0,1
-0.8,22,191,4,7,3,10,0,0,0,3
-0.8,22,192,0,4,1,1,0,0,0,4
-0.8,22,193,2,8,2,3,0,2,0,4
-0.8,22,194,0,2,4,7,0,0,0,2
-0.8,22,195,4,4,2,2,0,0,0,0
-0.8,22,196,2,2,3,6,0,0,0,0
-0.8,22,197,1,4,5,7,0,0,0,3
-0.8,22,198,0,4,2,4,0,1,0,3
-0.8,22,199,3,5,2,5,0,1,0,1
-0.8,23,0,0,5,3,5,0,0,0,5
-0.8,23,1,0,3,2,4,0,0,0,3
-0.8,23,2,5,5,4,5,0,0,0,0
-0.8,23,3,1,3,5,5,0,1,0,1
-0.8,23,4,6,6,2,5,0,0,0,0
-0.8,23,5,7,7,5,8,0,0,0,0
-0.8,23,6,8,8,2,3,0,0,0,0
-0.8,23,7,2,4,3,4,0,0,0,2
-0.8,23,8,7,7,6,6,0,0,0,0
-0.8,23,9,1,1,0,7,0,0,0,0
-0.8,23,10,4,4,6,6,0,0,0,0
-0.8,23,11,3,4,2,5,0,1,0,0
-0.8,23,12,4,4,8,10,0,0,0,0
-0.8,23,13,7,7,2,3,0,0,0,0
-0.8,23,14,2,2,2,4,0,0,0,0
-0.8,23,15,6,6,4,6,0,0,0,0
-0.8,23,16,1,4,3,4,0,1,0,2
-0.8,23,17,1,3,0,6,0,0,0,2
-0.8,23,18,4,6,3,3,0,2,0,0
-0.8,23,19,1,7,2,4,0,1,0,5
-0.8,23,20,0,2,5,7,0,1,0,1
-0.8,23,21,6,6,3,3,0,0,0,0
-0.8,23,22,2,8,1,3,0,1,0,5
-0.8,23,23,3,10,3,9,0,2,0,5
-0.8,23,24,0,5,3,7,0,0,0,5
-0.8,23,25,7,7,3,5,0,0,0,0
-0.8,23,26,1,2,3,5,0,1,0,0
-0.8,23,27,6,6,4,5,0,0,0,0
-0.8,23,28,2,3,4,7,0,0,0,1
-0.8,23,29,0,3,5,8,0,3,0,0
-0.8,23,30,5,5,3,5,0,0,0,0
-0.8,23,31,0,3,4,7,0,0,0,3
-0.8,23,32,2,3,3,4,0,0,0,1
-0.8,23,33,2,6,3,5,0,1,0,3
-0.8,23,34,3,3,4,6,0,0,0,0
-0.8,23,35,5,8,4,7,0,0,0,3
-0.8,23,36,5,5,3,4,0,0,0,0
-0.8,23,37,2,7,1,4,0,1,0,4
-0.8,23,38,3,3,2,3,0,0,0,0
-0.8,23,39,3,4,1,2,0,0,0,1
-0.8,23,40,6,6,3,5,0,0,0,0
-0.8,23,41,1,5,4,5,0,2,0,2
-0.8,23,42,5,5,2,6,0,0,0,0
-0.8,23,43,1,4,4,6,0,0,0,3
-0.8,23,44,6,7,1,3,0,0,0,1
-0.8,23,45,1,7,1,5,0,2,0,4
-0.8,23,46,6,6,2,5,0,0,0,0
-0.8,23,47,5,6,4,7,0,1,0,0
-0.8,23,48,0,5,4,4,0,0,0,5
-0.8,23,49,6,6,2,3,0,0,0,0
-0.8,23,50,3,4,3,4,0,0,0,1
-0.8,23,51,0,3,2,2,0,1,0,2
-0.8,23,52,8,8,3,3,0,0,0,0
-0.8,23,53,0,1,3,4,0,0,0,1
-0.8,23,54,6,6,4,5,0,0,0,0
-0.8,23,55,1,4,3,5,0,0,0,3
-0.8,23,56,2,5,3,7,0,2,0,1
-0.8,23,57,2,5,1,5,0,1,0,2
-0.8,23,58,7,7,4,4,0,0,0,0
-0.8,23,59,0,2,3,7,0,1,0,1
-0.8,23,60,1,3,1,1,0,1,0,1
-0.8,23,61,0,3,5,8,0,1,0,2
-0.8,23,62,2,5,6,9,0,1,0,2
-0.8,23,63,1,3,3,8,0,0,0,2
-0.8,23,64,6,6,4,4,0,0,0,0
-0.8,23,65,0,4,5,5,0,2,0,2
-0.8,23,66,0,2,3,5,0,0,0,2
-0.8,23,67,8,9,3,4,0,1,0,0
-0.8,23,68,2,6,1,4,0,1,0,3
-0.8,23,69,8,8,2,5,0,0,0,0
-0.8,23,70,6,7,2,2,0,0,0,1
-0.8,23,71,0,2,5,5,0,0,0,2
-0.8,23,72,0,5,6,8,0,1,0,4
-0.8,23,73,2,2,1,1,0,0,0,0
-0.8,23,74,4,4,3,3,0,0,0,0
-0.8,23,75,0,4,3,5,0,1,0,3
-0.8,23,76,2,2,3,9,0,0,0,0
-0.8,23,77,7,7,5,7,0,0,0,0
-0.8,23,78,5,5,3,3,0,0,0,0
-0.8,23,79,7,7,3,3,0,0,0,0
-0.8,23,80,4,4,5,5,0,0,0,0
-0.8,23,81,0,4,0,1,0,3,0,1
-0.8,23,82,6,6,5,5,0,0,0,0
-0.8,23,83,5,5,0,3,0,0,0,0
-0.8,23,84,6,6,3,6,0,0,0,0
-0.8,23,85,3,3,6,6,0,0,0,0
-0.8,23,86,4,4,3,4,0,0,0,0
-0.8,23,87,2,5,3,5,0,0,0,3
-0.8,23,88,3,4,4,5,0,0,0,1
-0.8,23,89,2,5,5,9,0,0,0,3
-0.8,23,90,3,4,3,4,0,0,0,1
-0.8,23,91,3,7,4,7,0,1,0,3
-0.8,23,92,3,3,2,5,0,0,0,0
-0.8,23,93,0,2,5,6,0,1,0,1
-0.8,23,94,1,2,2,5,0,0,0,1
-0.8,23,95,9,9,3,5,0,0,0,0
-0.8,23,96,6,7,5,7,0,0,0,1
-0.8,23,97,2,5,4,5,0,1,0,2
-0.8,23,98,3,4,0,2,0,0,0,1
-0.8,23,99,6,7,3,3,0,0,0,1
-0.8,23,100,6,6,9,13,0,0,0,0
-0.8,23,101,0,4,3,5,0,1,0,3
-0.8,23,102,3,6,2,4,0,0,0,3
-0.8,23,103,0,7,0,2,0,3,0,4
-0.8,23,104,3,3,2,2,0,0,0,0
-0.8,23,105,1,6,1,5,0,1,0,4
-0.8,23,106,0,2,2,2,0,2,0,0
-0.8,23,107,3,3,3,4,0,0,0,0
-0.8,23,108,0,5,2,3,0,2,0,3
-0.8,23,109,5,5,5,5,0,0,0,0
-0.8,23,110,0,3,3,4,0,1,0,2
-0.8,23,111,4,4,2,2,0,0,0,0
-0.8,23,112,0,2,5,6,0,1,0,1
-0.8,23,113,6,6,1,2,0,0,0,0
-0.8,23,114,0,7,5,9,0,3,0,4
-0.8,23,115,3,3,3,5,0,0,0,0
-0.8,23,116,3,3,6,6,0,0,0,0
-0.8,23,117,8,8,2,4,0,0,0,0
-0.8,23,118,0,4,2,3,0,1,0,3
-0.8,23,119,0,5,3,5,0,3,0,2
-0.8,23,120,1,4,4,9,0,1,0,2
-0.8,23,121,1,4,4,5,0,2,0,1
-0.8,23,122,0,1,1,2,0,1,0,0
-0.8,23,123,7,7,5,5,0,0,0,0
-0.8,23,124,0,3,3,4,0,0,0,3
-0.8,23,125,4,4,2,2,0,0,0,0
-0.8,23,126,5,5,5,5,0,0,0,0
-0.8,23,127,4,5,1,2,0,0,0,1
-0.8,23,128,1,4,2,5,0,0,0,3
-0.8,23,129,6,6,5,9,0,0,0,0
-0.8,23,130,11,11,4,7,0,0,0,0
-0.8,23,131,2,2,5,6,0,0,0,0
-0.8,23,132,0,4,1,2,0,2,0,2
-0.8,23,133,6,6,4,4,0,0,0,0
-0.8,23,134,2,5,6,10,0,0,0,3
-0.8,23,135,1,2,3,5,0,0,0,1
-0.8,23,136,0,5,1,3,0,1,0,4
-0.8,23,137,0,3,4,7,0,1,0,2
-0.8,23,138,4,4,10,10,0,0,0,0
-0.8,23,139,2,10,2,5,0,2,0,6
-0.8,23,140,4,5,4,7,0,0,0,1
-0.8,23,141,6,7,1,2,0,0,0,1
-0.8,23,142,1,4,3,5,0,1,0,2
-0.8,23,143,7,7,3,3,0,0,0,0
-0.8,23,144,1,1,2,3,0,0,0,0
-0.8,23,145,0,5,3,4,0,2,0,3
-0.8,23,146,3,4,8,11,0,0,0,1
-0.8,23,147,7,7,3,3,0,0,0,0
-0.8,23,148,8,8,2,2,0,0,0,0
-0.8,23,149,1,1,4,6,0,0,0,0
-0.8,23,150,0,5,5,7,0,0,0,5
-0.8,23,151,0,1,7,9,0,0,0,1
-0.8,23,152,6,6,1,2,0,0,0,0
-0.8,23,153,5,5,5,5,0,0,0,0
-0.8,23,154,1,5,2,4,0,1,0,3
-0.8,23,155,1,5,3,6,0,2,0,2
-0.8,23,156,0,3,2,5,0,2,0,1
-0.8,23,157,2,3,2,3,0,1,0,0
-0.8,23,158,3,3,5,7,0,0,0,0
-0.8,23,159,9,9,3,5,0,0,0,0
-0.8,23,160,10,10,5,6,0,0,0,0
-0.8,23,161,8,8,2,2,0,0,0,0
-0.8,23,162,5,5,5,7,0,0,0,0
-0.8,23,163,1,7,3,3,0,3,0,3
-0.8,23,164,4,8,2,4,0,0,0,4
-0.8,23,165,6,7,2,5,0,0,0,1
-0.8,23,166,0,2,2,4,0,2,0,0
-0.8,23,167,4,4,4,7,0,0,0,0
-0.8,23,168,9,10,1,4,0,0,0,1
-0.8,23,169,1,4,3,6,0,1,0,2
-0.8,23,170,8,8,1,2,0,0,0,0
-0.8,23,171,3,11,2,3,0,1,0,7
-0.8,23,172,6,6,4,5,0,0,0,0
-0.8,23,173,8,8,6,7,0,0,0,0
-0.8,23,174,3,3,2,3,0,0,0,0
-0.8,23,175,7,7,2,2,0,0,0,0
-0.8,23,176,5,5,4,5,0,0,0,0
-0.8,23,177,1,2,3,3,0,1,0,0
-0.8,23,178,5,8,2,5,0,0,0,3
-0.8,23,179,2,5,1,4,0,2,0,1
-0.8,23,180,2,7,2,3,0,3,0,2
-0.8,23,181,9,9,5,5,0,0,0,0
-0.8,23,182,7,7,8,9,0,0,0,0
-0.8,23,183,7,7,3,7,0,0,0,0
-0.8,23,184,4,4,4,5,0,0,0,0
-0.8,23,185,0,4,3,5,0,1,0,3
-0.8,23,186,7,7,3,3,0,0,0,0
-0.8,23,187,0,3,5,6,0,0,0,3
-0.8,23,188,1,3,4,7,0,1,0,1
-0.8,23,189,4,4,4,5,0,0,0,0
-0.8,23,190,1,2,1,1,0,0,0,1
-0.8,23,191,2,3,4,7,0,0,0,1
-0.8,23,192,4,8,5,7,0,1,0,3
-0.8,23,193,2,6,2,3,0,2,0,2
-0.8,23,194,6,10,5,7,0,1,0,3
-0.8,23,195,0,4,2,5,0,0,0,4
-0.8,23,196,6,6,6,6,0,0,0,0
-0.8,23,197,0,3,5,7,0,1,0,2
-0.8,23,198,1,4,4,7,0,1,0,2
-0.8,23,199,3,3,8,10,0,0,0,0
-0.8,24,0,1,3,4,5,0,2,0,0
-0.8,24,1,1,4,2,3,0,1,0,2
-0.8,24,2,2,4,0,3,0,1,0,1
-0.8,24,3,1,3,4,10,0,0,0,2
-0.8,24,4,0,7,3,3,0,1,0,6
-0.8,24,5,2,4,2,5,0,1,0,1
-0.8,24,6,0,3,3,5,0,2,0,1
-0.8,24,7,1,6,1,4,0,2,0,3
-0.8,24,8,7,7,2,2,0,0,0,0
-0.8,24,9,9,9,3,3,0,0,0,0
-0.8,24,10,0,4,1,2,0,1,0,3
-0.8,24,11,7,7,6,6,0,0,0,0
-0.8,24,12,0,4,3,5,0,0,0,4
-0.8,24,13,7,7,2,4,0,0,0,0
-0.8,24,14,3,10,3,6,0,2,0,5
-0.8,24,15,4,4,5,9,0,0,0,0
-0.8,24,16,5,7,0,2,0,1,0,1
-0.8,24,17,0,1,3,4,0,0,0,1
-0.8,24,18,1,4,2,5,0,1,0,2
-0.8,24,19,0,4,2,4,0,4,0,0
-0.8,24,20,3,9,1,4,0,1,0,5
-0.8,24,21,2,3,5,7,0,0,0,1
-0.8,24,22,3,5,2,3,0,2,0,0
-0.8,24,23,0,7,5,8,0,2,0,5
-0.8,24,24,0,1,3,5,0,0,0,1
-0.8,24,25,0,3,4,7,0,1,0,2
-0.8,24,26,2,7,1,4,0,2,0,3
-0.8,24,27,6,6,2,4,0,0,0,0
-0.8,24,28,4,4,2,2,0,0,0,0
-0.8,24,29,3,3,2,6,0,0,0,0
-0.8,24,30,4,11,1,5,0,1,0,6
-0.8,24,31,3,3,4,6,0,0,0,0
-0.8,24,32,2,8,3,5,0,0,0,6
-0.8,24,33,1,7,3,9,0,1,0,5
-0.8,24,34,6,6,4,5,0,0,0,0
-0.8,24,35,0,6,4,9,0,3,0,3
-0.8,24,36,0,2,4,5,0,0,0,2
-0.8,24,37,5,5,3,6,0,0,0,0
-0.8,24,38,1,9,2,5,0,2,0,6
-0.8,24,39,3,3,4,4,0,0,0,0
-0.8,24,40,2,6,1,4,0,2,0,2
-0.8,24,41,5,5,6,8,0,0,0,0
-0.8,24,42,1,3,3,7,0,0,0,2
-0.8,24,43,8,8,1,3,0,0,0,0
-0.8,24,44,1,3,1,1,0,0,0,2
-0.8,24,45,1,2,5,6,0,0,0,1
-0.8,24,46,0,3,2,4,0,0,0,3
-0.8,24,47,0,2,4,6,0,1,0,1
-0.8,24,48,7,7,9,12,0,0,0,0
-0.8,24,49,1,5,0,0,0,0,0,4
-0.8,24,50,0,4,3,7,0,4,0,0
-0.8,24,51,6,7,6,7,0,0,0,1
-0.8,24,52,1,5,3,4,0,1,0,3
-0.8,24,53,2,8,0,4,0,0,0,6
-0.8,24,54,5,5,2,2,0,0,0,0
-0.8,24,55,3,3,3,3,0,0,0,0
-0.8,24,56,4,5,1,4,0,0,0,1
-0.8,24,57,0,5,5,6,0,2,0,3
-0.8,24,58,0,2,5,8,0,2,0,0
-0.8,24,59,7,7,3,4,0,0,0,0
-0.8,24,60,0,9,1,1,0,5,0,4
-0.8,24,61,1,2,4,5,0,1,0,0
-0.8,24,62,7,7,4,6,0,0,0,0
-0.8,24,63,5,5,3,4,0,0,0,0
-0.8,24,64,5,5,5,6,0,0,0,0
-0.8,24,65,9,9,5,7,0,0,0,0
-0.8,24,66,1,4,1,3,0,0,0,3
-0.8,24,67,0,2,2,4,0,1,0,1
-0.8,24,68,0,3,1,2,0,1,0,2
-0.8,24,69,4,4,1,2,0,0,0,0
-0.8,24,70,1,6,6,12,0,0,0,5
-0.8,24,71,3,4,0,1,0,0,0,1
-0.8,24,72,4,6,2,6,0,1,0,1
-0.8,24,73,0,2,4,7,0,0,0,2
-0.8,24,74,2,6,3,5,0,1,0,3
-0.8,24,75,3,5,1,3,0,0,0,2
-0.8,24,76,0,3,5,11,0,1,0,2
-0.8,24,77,1,1,4,8,0,0,0,0
-0.8,24,78,4,4,6,8,0,0,0,0
-0.8,24,79,0,1,4,4,0,1,0,0
-0.8,24,80,5,5,6,7,0,0,0,0
-0.8,24,81,4,4,4,5,0,0,0,0
-0.8,24,82,1,3,4,8,0,2,0,0
-0.8,24,83,3,7,1,3,0,1,0,3
-0.8,24,84,4,6,2,4,0,0,0,2
-0.8,24,85,9,9,4,7,0,0,0,0
-0.8,24,86,0,1,3,5,0,0,0,1
-0.8,24,87,1,4,3,7,0,1,0,2
-0.8,24,88,5,7,5,9,0,1,0,1
-0.8,24,89,5,5,3,6,0,0,0,0
-0.8,24,90,0,1,1,7,0,1,0,0
-0.8,24,91,6,6,4,5,0,0,0,0
-0.8,24,92,1,2,0,3,0,0,0,1
-0.8,24,93,0,3,6,9,0,2,0,1
-0.8,24,94,1,4,3,4,0,0,0,3
-0.8,24,95,6,9,3,7,0,0,0,3
-0.8,24,96,2,5,6,9,0,0,0,3
-0.8,24,97,5,6,3,3,0,1,0,0
-0.8,24,98,0,1,3,4,0,0,0,1
-0.8,24,99,0,3,0,1,0,0,0,3
-0.8,24,100,2,3,6,8,0,1,0,0
