gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,180,4,4,3,4,0,0,0,0
0.0,2,181,3,6,6,6,0,3,0,0
0.0,2,182,3,4,1,5,0,0,0,1
0.0,2,183,0,3,0,6,0,1,0,2
0.0,2,184,5,5,5,5,0,0,0,0
0.0,2,185,0,3,2,7,0,0,0,3
0.0,2,186,8,8,5,6,0,0,0,0
0.0,2,187,4,4,3,7,0,0,0,0
0.0,2,188,2,8,2,3,0,1,0,5
0.0,2,189,5,5,7,7,0,0,0,0
0.0,2,190,8,8,2,4,0,0,0,0
0.0,2,191,7,7,4,5,0,0,0,0
0.0,2,192,0,1,2,2,0,0,0,1
0.0,2,193,4,7,2,6,0,1,0,2
0.0,2,194,3,5,1,2,0,0,0,2
0.0,2,195,0,3,3,5,0,2,0,1
0.0,2,196,0,5,4,6,0,2,0,3
0.0,2,197,1,4,3,4,0,2,0,1
0.0,2,198,7,9,0,2,0,1,0,1
0.0,2,199,0,2,3,3,0,1,0,1
0.0,3,0,3,4,4,5,0,0,0,1
0.0,3,1,1,4,4,6,0,1,0,2
0.0,3,2,8,8,3,3,0,0,0,0
0.0,3,3,4,4,6,6,0,0,0,0
0.0,3,4,4,4,5,6,0,0,0,0
0.0,3,5,5,6,1,3,0,0,0,1
0.0,3,6,1,6,3,6,0,1,0,4
0.0,3,7,7,7,4,4,0,0,0,0
0.0,3,8,3,3,3,5,0,0,0,0
0.0,3,9,2,7,1,3,0,0,0,5
0.0,3,10,0,1,0,2,0,0,0,1
0.0,3,11,1,2,2,4,0,1,0,0
0.0,3,12,6,6,3,7,0,0,0,0
0.0,3,13,1,3,3,6,0,0,0,2
0.0,3,14,3,8,2,3,0,1,0,4
0.0,3,15,3,4,2,3,0,1,0,0
0.0,3,16,5,5,3,5,0,0,0,0
0.0,3,17,8,8,1,2,0,0,0,0
0.0,3,18,0,1,1,1,0,0,0,1
0.0,3,19,9,9,2,5,0,0,0,0
0.0,3,20,7,7,2,3,0,0,0,0
0.0,3,21,3,5,5,6,0,0,0,2
0.0,3,22,1,3,2,3,0,2,0,0
0.0,3,23,6,6,1,3,0,0,0,0
0.0,3,24,0,1,2,4,0,0,0,1
0.0,3,25,2,6,2,6,0,1,0,3
0.0,3,26,7,8,2,4,0,0,0,1
0.0,3,27,7,7,4,4,0,0,0,0
0.0,3,28,0,3,2,3,0,1,0,2
0.0,3,29,1,2,2,3,0,0,0,1
0.0,3,30,3,3,3,6,0,0,0,0
0.0,3,31,2,2,8,11,0,0,0,0
0.0,3,32,7,7,5,5,0,0,0,0
0.0,3,33,4,5,5,5,0,1,0,0
0.0,3,34,2,3,3,7,0,1,0,0
0.0,3,35,4,6,4,6,0,0,0,2
0.0,3,36,1,4,2,7,0,0,0,3
0.0,3,37,2,3,2,3,0,0,0,1
0.0,3,38,2,5,3,3,0,0,0,3
0.0,3,39,2,8,0,4,0,3,0,3
0.0,3,40,3,4,4,4,0,0,0,1
0.0,3,41,2,5,4,7,0,1,0,2
0.0,3,42,2,6,3,6,0,3,0,1
0.0,3,43,5,8,2,4,0,2,0,1
0.0,3,44,5,5,7,7,0,0,0,0
0.0,3,45,5,6,5,7,0,0,0,1
0.0,3,46,0,2,2,3,0,0,0,2
0.0,3,47,1,5,3,7,0,0,0,4
0.0,3,48,0,3,2,5,0,1,0,2
0.0,3,49,6,6,4,6,0,0,0,0
0.0,3,50,3,8,3,5,0,4,0,1
0.0,3,51,0,3,5,7,0,0,0,3
0.0,3,52,4,9,4,5,0,3,0,2
0.0,3,53,7,8,1,1,0,1,0,0
0.0,3,54,7,7,2,2,0,0,0,0
0.0,3,55,6,7,2,4,0,1,0,0
0.0,3,56,8,9,9,11,0,0,0,1
0.0,3,57,9,9,5,8,0,0,0,0
0.0,3,58,1,2,6,8,0,0,0,1
0.0,3,59,2,5,4,6,0,1,0,2
0.0,3,60,0,4,5,8,0,1,0,3
0.0,3,61,2,3,3,7,0,0,0,1
0.0,3,62,7,7,4,5,0,0,0,0
0.0,3,63,7,7,2,2,0,0,0,0
0.0,3,64,6,6,1,5,0,0,0,0
0.0,3,65,0,8,4,6,0,2,0,6
0.0,3,66,6,6,3,4,0,0,0,0
0.0,3,67,4,4,4,8,0,0,0,0
0.0,3,68,2,4,4,7,0,0,0,2
0.0,3,69,1,5,3,6,0,1,0,3
0.0,3,70,0,4,2,4,0,0,0,4
0.0,3,71,4,4,4,5,0,0,0,0
0.0,3,72,0,2,3,7,0,1,0,1
0.0,3,73,1,6,1,2,0,2,0,3
0.0,3,74,5,5,0,2,0,0,0,0
0.0,3,75,0,6,3,4,0,1,0,5
0.0,3,76,7,9,4,7,0,0,0,2
0.0,3,77,4,9,4,5,0,2,0,3
0.0,3,78,4,4,7,8,0,0,0,0
0.0,3,79,2,5,1,2,0,0,0,3
0.0,3,80,6,6,4,5,0,0,0,0
0.0,3,81,1,4,1,2,0,1,0,2
0.0,3,82,4,4,3,3,0,0,0,0
0.0,3,83,5,5,3,5,0,0,0,0
0.0,3,84,3,4,2,3,0,0,0,1
0.0,3,85,7,8,5,8,0,0,0,1
0.0,3,86,6,7,6,9,0,1,0,0
0.0,3,87,0,1,3,4,0,1,0,0
0.0,3,88,2,6,0,1,0,1,0,3
0.0,3,89,4,4,7,8,0,0,0,0
0.0,3,90,3,5,3,7,0,0,0,2
0.0,3,91,0,3,2,5,0,1,0,2
0.0,3,92,0,3,5,5,0,0,0,3
0.0,3,93,3,9,5,8,0,1,0,5
0.0,3,94,2,2,4,4,0,0,0,0
0.0,3,95,4,4,5,6,0,0,0,0
0.0,3,96,1,3,6,9,0,0,0,2
0.0,3,97,4,4,6,8,0,0,0,0
0.0,3,98,5,5,3,5,0,0,0,0
0.0,3,99,6,6,6,6,0,0,0,0
0.0,3,100,7,7,1,1,0,0,0,0
0.0,3,101,8,8,5,6,0,0,0,0
0.0,3,102,3,4,1,2,0,1,0,0
0.0,3,103,3,8,2,5,0,1,0,4
0.0,3,104,4,7,4,7,0,3,0,0
0.0,3,105,0,1,1,2,0,0,0,1
0.0,3,106,2,6,2,3,0,1,0,3
0.0,3,107,10,10,7,7,0,0,0,0
0.0,3,108,8,9,6,6,0,1,0,0
0.0,3,109,0,5,2,8,0,2,0,3
0.0,3,110,6,6,4,6,0,0,0,0
0.0,3,111,5,5,5,6,0,0,0,0
0.0,3,112,3,4,2,3,0,1,0,0
0.0,3,113,5,5,4,6,0,0,0,0
0.0,3,114,7,7,4,5,0,0,0,0
0.0,3,115,2,7,3,7,0,2,0,3
0.0,3,116,1,4,1,2,0,2,0,1
0.0,3,117,0,3,2,4,0,2,0,1
0.0,3,118,1,2,3,4,0,0,0,1
0.0,3,119,8,8,4,4,0,0,0,0
0.0,3,120,5,7,4,5,0,1,0,1
0.0,3,121,2,6,3,4,0,1,0,3
0.0,3,122,6,6,6,8,0,0,0,0
0.0,3,123,1,2,2,5,0,0,0,1
0.0,3,124,3,4,3,3,0,0,0,1
0.0,3,125,0,3,1,2,0,2,0,1
0.0,3,126,1,5,2,3,0,0,0,4
0.0,3,127,11,11,2,3,0,0,0,0
0.0,3,128,1,2,2,3,0,1,0,0
0.0,3,129,0,3,2,2,0,2,0,1
0.0,3,130,2,3,4,4,0,0,0,1
0.0,3,131,0,3,4,6,0,2,0,1
0.0,3,132,0,2,4,5,0,0,0,2
0.0,3,133,7,7,6,7,0,0,0,0
0.0,3,134,3,3,1,2,0,0,0,0
0.0,3,135,0,4,3,5,0,1,0,3
0.0,3,136,4,9,0,6,0,0,0,5
0.0,3,137,0,3,1,4,0,2,0,1
0.0,3,138,5,7,5,5,0,1,0,1
0.0,3,139,0,3,3,7,0,2,0,1
0.0,3,140,4,6,3,7,0,1,0,1
0.0,3,141,1,4,4,6,0,1,0,2
0.0,3,142,4,4,2,2,0,0,0,0
0.0,3,143,7,7,5,7,0,0,0,0
0.0,3,144,3,4,2,6,0,0,0,1
0.0,3,145,4,6,6,6,0,0,0,2
0.0,3,146,6,6,3,4,0,0,0,0
0.0,3,147,6,6,3,5,0,0,0,0
0.0,3,148,0,1,2,2,0,0,0,1
0.0,3,149,2,4,2,7,0,0,0,2
0.0,3,150,7,7,8,9,0,0,0,0
0.0,3,151,5,7,1,1,0,1,0,1
0.0,3,152,5,5,1,1,0,0,0,0
0.0,3,153,5,5,0,4,0,0,0,0
0.0,3,154,0,1,2,3,0,0,0,1
0.0,3,155,5,5,3,5,0,0,0,0
0.0,3,156,2,6,2,5,0,2,0,2
0.0,3,157,0,3,6,10,0,3,0,0
0.0,3,158,4,5,3,4,0,0,0,1
0.0,3,159,3,7,3,5,0,0,0,4
0.0,3,160,4,4,5,5,0,0,0,0
0.0,3,161,3,4,7,7,0,0,0,1
0.0,3,162,4,4,3,3,0,0,0,0
0.0,3,163,0,3,3,6,0,0,0,3
0.0,3,164,4,4,6,7,0,0,0,0
0.0,3,165,3,8,0,2,0,1,0,4
0.0,3,166,0,4,5,9,0,0,0,4
0.0,3,167,4,4,4,6,0,0,0,0
0.0,3,168,1,3,3,5,0,2,0,0
0.0,3,169,5,5,2,5,0,0,0,0
0.0,3,170,6,7,3,4,0,1,0,0
0.0,3,171,5,5,3,4,0,0,0,0
0.0,3,172,0,1,1,1,0,0,0,1
0.0,3,173,0,3,3,4,0,0,0,3
0.0,3,174,2,5,7,9,0,0,0,3
0.0,3,175,5,9,5,6,0,0,0,4
0.0,3,176,5,5,4,4,0,0,0,0
0.0,3,177,4,5,6,6,0,1,0,0
0.0,3,178,2,5,3,4,0,0,0,3
0.0,3,179,2,2,5,6,0,0,0,0
0.0,3,180,6,6,2,3,0,0,0,0
0.0,3,181,0,2,3,6,0,1,0,1
0.0,3,182,0,5,3,3,0,3,0,2
0.0,3,183,5,5,3,3,0,0,0,0
0.0,3,184,0,1,5,7,0,0,0,1
0.0,3,185,2,4,3,6,0,0,0,2
0.0,3,186,6,6,3,5,0,0,0,0
0.0,3,187,1,5,3,4,0,1,0,3
0.0,3,188,1,3,5,6,0,1,0,1
0.0,3,189,3,8,0,2,0,0,0,5
0.0,3,190,6,6,5,5,0,0,0,0
0.0,3,191,1,4,8,10,0,0,0,3
0.0,3,192,3,3,2,2,0,0,0,0
0.0,3,193,1,4,0,6,0,2,0,1
0.0,3,194,3,5,5,7,0,0,0,2
0.0,3,195,6,6,6,7,0,0,0,0
0.0,3,196,7,7,4,5,0,0,0,0
0.0,3,197,0,2,5,5,0,0,0,2
0.0,3,198,6,6,8,9,0,0,0,0
0.0,3,199,1,2,2,5,0,0,0,1
0.0,4,0,0,6,5,5,0,3,0,3
0.0,4,1,2,3,2,5,0,1,0,0
0.0,4,2,0,1,8,11,0,1,0,0
0.0,4,3,0,4,0,5,0,1,0,3
0.0,4,4,8,8,6,8,0,0,0,0
0.0,4,5,1,3,3,7,0,0,0,2
0.0,4,6,1,3,3,7,0,0,0,2
0.0,4,7,1,3,4,8,0,2,0,0
0.0,4,8,3,7,1,3,0,2,0,2
0.0,4,9,7,7,2,2,0,0,0,0
0.0,4,10,10,10,3,6,0,0,0,0
0.0,4,11,4,4,4,4,0,0,0,0
0.0,4,12,1,5,1,3,0,1,0,3
0.0,4,13,0,3,3,4,0,2,0,1
0.0,4,14,8,8,5,6,0,0,0,0
0.0,4,15,2,6,3,7,0,0,0,4
0.0,4,16,2,4,2,4,0,1,0,1
0.0,4,17,3,4,3,4,0,1,0,0
0.0,4,18,1,4,3,7,0,0,0,3
0.0,4,19,6,9,2,3,0,1,0,2
0.0,4,20,3,5,3,5,0,1,0,1
0.0,4,21,9,9,6,7,0,0,0,0
0.0,4,22,3,3,4,5,0,0,0,0
0.0,4,23,6,6,4,6,0,0,0,0
0.0,4,24,8,8,6,7,0,0,0,0
0.0,4,25,1,6,4,9,0,2,0,3
0.0,4,26,1,7,2,9,0,2,0,4
0.0,4,27,5,5,3,3,0,0,0,0
0.0,4,28,5,6,2,4,0,0,0,1
0.0,4,29,1,5,1,4,0,2,0,2
0.0,4,30,0,2,5,8,0,1,0,1
0.0,4,31,4,4,5,5,0,0,0,0
0.0,4,32,4,8,2,4,0,0,0,4
0.0,4,33,3,8,1,4,0,0,0,5
0.0,4,34,4,7,2,5,0,0,0,3
0.0,4,35,3,4,4,4,0,1,0,0
0.0,4,36,5,5,8,10,0,0,0,0
0.0,4,37,3,4,1,2,0,0,0,1
0.0,4,38,6,6,5,6,0,0,0,0
0.0,4,39,0,3,3,4,0,0,0,3
0.0,4,40,0,3,3,3,0,0,0,3
0.0,4,41,2,3,3,4,0,1,0,0
0.0,4,42,4,4,4,5,0,0,0,0
0.0,4,43,0,4,3,4,0,2,0,2
0.0,4,44,7,7,5,6,0,0,0,0
0.0,4,45,4,5,2,3,0,0,0,1
0.0,4,46,6,9,1,3,0,2,0,1
0.0,4,47,6,6,6,6,0,0,0,0
0.0,4,48,4,7,2,6,0,0,0,3
0.0,4,49,4,4,1,3,0,0,0,0
0.0,4,50,7,7,2,4,0,0,0,0
0.0,4,51,0,5,1,6,0,2,0,3
0.0,4,52,3,5,4,6,0,0,0,2
0.0,4,53,0,2,0,1,0,2,0,0
0.0,4,54,0,3,4,6,0,0,0,3
0.0,4,55,1,5,2,6,0,1,0,3
0.0,4,56,0,1,2,4,0,1,0,0
0.0,4,57,1,5,2,5,0,1,0,3
0.0,4,58,3,8,2,7,0,1,0,4
0.0,4,59,3,3,5,5,0,0,0,0
0.0,4,60,0,1,1,1,0,0,0,1
0.0,4,61,6,6,4,4,0,0,0,0
0.0,4,62,8,8,1,2,0,0,0,0
0.0,4,63,7,7,1,1,0,0,0,0
0.0,4,64,2,5,2,3,0,1,0,2
0.0,4,65,6,6,2,3,0,0,0,0
0.0,4,66,4,4,3,5,0,0,0,0
0.0,4,67,1,6,1,3,0,0,0,5
0.0,4,68,1,4,3,4,0,0,0,3
0.0,4,69,0,1,5,6,0,1,0,0
0.0,4,70,4,5,7,7,0,0,0,1
0.0,4,71,3,8,4,7,0,2,0,3
0.0,4,72,2,6,1,4,0,1,0,3
0.0,4,73,5,6,3,5,0,1,0,0
0.0,4,74,2,7,5,8,0,1,0,4
0.0,4,75,3,5,2,4,0,0,0,2
0.0,4,76,5,5,4,4,0,0,0,0
0.0,4,77,2,4,1,3,0,0,0,2
0.0,4,78,6,6,4,5,0,0,0,0
0.0,4,79,0,4,6,8,0,3,0,1
0.0,4,80,1,3,3,5,0,0,0,2
0.0,4,81,2,3,1,3,0,0,0,1
0.0,4,82,2,6,4,6,0,0,0,4
0.0,4,83,1,3,2,3,0,1,0,1
0.0,4,84,5,6,6,7,0,1,0,0
0.0,4,85,4,4,4,6,0,0,0,0
0.0,4,86,4,5,5,7,0,1,0,0
0.0,4,87,0,2,2,4,0,0,0,2
0.0,4,88,0,5,3,5,0,2,0,3
0.0,4,89,0,5,3,7,0,1,0,4
0.0,4,90,2,3,3,9,0,0,0,1
0.0,4,91,5,5,5,8,0,0,0,0
0.0,4,92,4,9,2,5,0,0,0,5
0.0,4,93,1,5,1,6,0,2,0,2
0.0,4,94,1,8,4,4,0,0,0,7
0.0,4,95,4,5,2,4,0,0,0,1
0.0,4,96,2,5,2,2,0,2,0,1
0.0,4,97,4,5,3,7,0,0,0,1
0.0,4,98,5,6,2,2,0,0,0,1
0.0,4,99,0,1,4,4,0,0,0,1
0.0,4,100,5,5,9,10,0,0,0,0
0.0,4,101,2,3,3,4,0,1,0,0
0.0,4,102,6,7,2,4,0,1,0,0
0.0,4,103,9,9,2,3,0,0,0,0
0.0,4,104,4,6,0,3,0,1,0,1
0.0,4,105,3,3,2,3,0,0,0,0
0.0,4,106,6,6,5,8,0,0,0,0
0.0,4,107,0,5,1,3,0,3,0,2
0.0,4,108,0,4,2,7,0,1,0,3
0.0,4,109,4,4,3,3,0,0,0,0
0.0,4,110,6,6,2,5,0,0,0,0
0.0,4,111,0,1,3,5,0,1,0,0
0.0,4,112,5,6,3,11,0,1,0,0
0.0,4,113,5,7,3,5,0,0,0,2
0.0,4,114,3,3,5,5,0,0,0,0
0.0,4,115,1,3,4,5,0,1,0,1
0.0,4,116,1,3,2,4,0,0,0,2
0.0,4,117,0,3,6,6,0,0,0,3
0.0,4,118,6,7,6,7,0,0,0,1
0.0,4,119,7,7,2,4,0,0,0,0
0.0,4,120,1,2,4,6,0,1,0,0
0.0,4,121,4,5,2,6,0,0,0,1
0.0,4,122,1,5,0,2,0,1,0,3
0.0,4,123,0,4,4,5,0,2,0,2
0.0,4,124,7,10,4,7,0,1,0,2
0.0,4,125,5,5,5,7,0,0,0,0
0.0,4,126,6,8,2,6,0,0,0,2
0.0,4,127,6,6,4,4,0,0,0,0
0.0,4,128,2,3,1,2,0,1,0,0
0.0,4,129,4,4,3,4,0,0,0,0
0.0,4,130,7,7,3,4,0,0,0,0
0.0,4,131,8,8,5,6,0,0,0,0
0.0,4,132,8,8,4,4,0,0,0,0
0.0,4,133,0,3,3,4,0,1,0,2
0.0,4,134,0,2,2,2,0,0,0,2
0.0,4,135,4,5,7,7,0,1,0,0
0.0,4,136,1,5,4,9,0,0,0,4
0.0,4,137,2,5,2,4,0,1,0,2
0.0,4,138,7,7,3,7,0,0,0,0
0.0,4,139,0,3,0,4,0,1,0,2
0.0,4,140,1,5,6,11,0,2,0,2
0.0,4,141,9,9,2,4,0,0,0,0
0.0,4,142,0,3,7,10,0,0,0,3
0.0,4,143,4,6,2,2,0,0,0,2
0.0,4,144,2,5,2,5,0,0,0,3
0.0,4,145,9,9,4,4,0,0,0,0
0.0,4,146,0,3,2,3,0,2,0,1
0.0,4,147,0,4,3,5,0,2,0,2
0.0,4,148,0,4,2,4,0,2,0,2
0.0,4,149,0,3,3,5,0,1,0,2
0.0,4,150,4,5,1,3,0,0,0,1
0.0,4,151,3,5,1,4,0,0,0,2
0.0,4,152,0,4,1,5,0,1,0,3
0.0,4,153,2,2,5,8,0,0,0,0
0.0,4,154,1,4,2,3,0,0,0,3
0.0,4,155,5,5,3,4,0,0,0,0
0.0,4,156,0,2,3,5,0,1,0,1
0.0,4,157,4,4,4,4,0,0,0,0
0.0,4,158,1,4,4,5,0,1,0,2
0.0,4,159,0,3,1,5,0,0,0,3
0.0,4,160,2,3,6,8,0,1,0,0
0.0,4,161,4,4,5,9,0,0,0,0
0.0,4,162,4,5,2,3,0,0,0,1
0.0,4,163,0,1,3,4,0,1,0,0
0.0,4,164,4,7,2,4,0,3,0,0
0.0,4,165,1,7,0,3,0,2,0,4
0.0,4,166,1,5,3,4,0,0,0,4
0.0,4,167,4,5,1,4,0,1,0,0
0.0,4,168,0,3,2,4,0,2,0,1
0.0,4,169,4,5,3,5,0,0,0,1
0.0,4,170,9,9,8,8,0,0,0,0
0.0,4,171,8,8,5,6,0,0,0,0
0.0,4,172,6,6,3,5,0,0,0,0
0.0,4,173,3,6,1,5,0,2,0,1
0.0,4,174,7,7,6,7,0,0,0,0
0.0,4,175,7,7,4,5,0,0,0,0
0.0,4,176,1,2,2,6,0,0,0,1
0.0,4,177,4,7,0,4,0,1,0,2
0.0,4,178,1,3,1,2,0,1,0,1
0.0,4,179,2,4,2,4,0,1,0,1
0.0,4,180,1,7,5,7,0,3,0,3
0.0,4,181,4,6,4,6,0,2,0,0
0.0,4,182,0,1,2,5,0,1,0,0
0.0,4,183,2,4,5,6,0,1,0,1
0.0,4,184,1,2,4,6,0,1,0,0
0.0,4,185,1,6,3,4,0,1,0,4
0.0,4,186,0,3,3,3,0,1,0,2
0.0,4,187,2,6,2,5,0,1,0,3
0.0,4,188,0,3,1,1,0,1,0,2
0.0,4,189,0,2,5,7,0,0,0,2
0.0,4,190,6,6,3,4,0,0,0,0
0.0,4,191,1,5,1,6,0,0,0,4
0.0,4,192,2,6,2,4,0,2,0,2
0.0,4,193,5,7,1,3,0,0,0,2
0.0,4,194,5,7,2,2,0,0,0,2
0.0,4,195,3,6,1,3,0,2,0,1
0.0,4,196,2,5,2,3,0,3,0,0
0.0,4,197,0,3,5,6,0,2,0,1
0.0,4,198,8,8,6,6,0,0,0,0
0.0,4,199,4,4,3,5,0,0,0,0
0.0,5,0,0,6,1,1,0,2,0,4
0.0,5,1,1,4,2,6,0,1,0,2
0.0,5,2,1,6,3,5,0,0,0,5
0.0,5,3,0,3,5,7,0,1,0,2
0.0,5,4,7,7,2,3,0,0,0,0
0.0,5,5,0,2,3,4,0,1,0,1
0.0,5,6,3,8,2,3,0,1,0,4
0.0,5,7,6,6,2,3,0,0,0,0
0.0,5,8,4,4,8,9,0,0,0,0
0.0,5,9,4,9,1,3,0,1,0,4
0.0,5,10,3,4,6,8,0,1,0,0
0.0,5,11,1,3,2,5,0,0,0,2
0.0,5,12,8,8,9,9,0,0,0,0
0.0,5,13,2,3,2,3,0,0,0,1
0.0,5,14,1,4,8,9,0,1,0,2
0.0,5,15,1,6,4,8,0,0,0,5
0.0,5,16,5,5,3,3,0,0,0,0
0.0,5,17,7,7,4,6,0,0,0,0
0.0,5,18,1,2,1,2,0,0,0,1
0.0,5,19,1,5,3,4,0,2,0,2
0.0,5,20,1,8,5,7,0,1,0,6
0.0,5,21,1,5,3,6,0,1,0,3
0.0,5,22,6,6,1,2,0,0,0,0
0.0,5,23,4,4,3,3,0,0,0,0
0.0,5,24,2,5,2,4,0,1,0,2
0.0,5,25,6,6,6,7,0,0,0,0
0.0,5,26,0,3,4,5,0,2,0,1
0.0,5,27,5,5,4,5,0,0,0,0
0.0,5,28,2,4,2,3,0,1,0,1
0.0,5,29,0,1,2,2,0,0,0,1
0.0,5,30,0,4,1,2,0,1,0,3
0.0,5,31,6,8,2,2,0,0,0,2
0.0,5,32,3,3,7,7,0,0,0,0
0.0,5,33,2,6,2,5,0,1,0,3
0.0,5,34,5,6,2,4,0,0,0,1
0.0,5,35,1,4,3,6,0,1,0,2
0.0,5,36,1,6,2,5,0,1,0,4
0.0,5,37,2,4,4,5,0,0,0,2
0.0,5,38,3,3,1,2,0,0,0,0
0.0,5,39,2,7,0,3,0,1,0,4
0.0,5,40,5,6,1,1,0,0,0,1
0.0,5,41,0,3,3,8,0,1,0,2
0.0,5,42,0,2,4,5,0,0,0,2
0.0,5,43,7,8,5,11,0,0,0,1
0.0,5,44,8,8,8,8,0,0,0,0
0.0,5,45,5,6,4,5,0,0,0,1
0.0,5,46,5,5,3,3,0,0,0,0
0.0,5,47,5,6,0,3,0,1,0,0
0.0,5,48,0,2,3,6,0,1,0,1
0.0,5,49,4,5,3,5,0,1,0,0
0.0,5,50,0,2,2,3,0,0,0,2
0.0,5,51,3,9,1,3,0,4,0,2
0.0,5,52,5,7,3,6,0,2,0,0
0.0,5,53,1,4,3,5,0,0,0,3
0.0,5,54,4,4,2,4,0,0,0,0
0.0,5,55,2,2,1,1,0,0,0,0
0.0,5,56,5,5,6,8,0,0,0,0
0.0,5,57,4,4,3,4,0,0,0,0
0.0,5,58,0,3,3,6,0,0,0,3
0.0,5,59,6,6,4,5,0,0,0,0
0.0,5,60,4,5,2,4,0,1,0,0
0.0,5,61,0,4,4,7,0,0,0,4
0.0,5,62,5,6,4,5,0,1,0,0
0.0,5,63,7,7,5,5,0,0,0,0
0.0,5,64,5,5,5,7,0,0,0,0
0.0,5,65,1,5,1,5,0,3,0,1
0.0,5,66,4,4,3,3,0,0,0,0
0.0,5,67,3,3,4,5,0,0,0,0
0.0,5,68,3,4,6,8,0,0,0,1
0.0,5,69,4,4,4,6,0,0,0,0
0.0,5,70,2,4,4,8,0,0,0,2
0.0,5,71,3,9,1,4,0,3,0,3
0.0,5,72,6,6,2,4,0,0,0,0
0.0,5,73,0,3,1,4,0,1,0,2
0.0,5,74,3,4,1,4,0,1,0,0
0.0,5,75,1,4,3,8,0,2,0,1
0.0,5,76,2,3,0,3,0,1,0,0
0.0,5,77,8,9,4,5,0,1,0,0
0.0,5,78,0,2,1,3,0,0,0,2
0.0,5,79,0,2,3,5,0,1,0,1
0.0,5,80,3,4,4,7,0,1,0,0
0.0,5,81,8,8,6,8,0,0,0,0
0.0,5,82,4,4,4,6,0,0,0,0
0.0,5,83,9,9,6,6,0,0,0,0
0.0,5,84,6,6,3,3,0,0,0,0
0.0,5,85,3,4,5,6,0,0,0,1
0.0,5,86,6,6,4,8,0,0,0,0
0.0,5,87,8,8,5,6,0,0,0,0
0.0,5,88,2,2,6,7,0,0,0,0
0.0,5,89,1,2,3,5,0,0,0,1
0.0,5,90,1,4,2,7,0,0,0,3
0.0,5,91,3,4,5,6,0,0,0,1
0.0,5,92,0,2,3,7,0,0,0,2
0.0,5,93,5,10,4,6,0,3,0,2
0.0,5,94,6,7,2,3,0,0,0,1
0.0,5,95,7,8,3,3,0,0,0,1
0.0,5,96,3,3,5,8,0,0,0,0
0.0,5,97,3,6,5,9,0,1,0,2
0.0,5,98,2,3,7,9,0,1,0,0
0.0,5,99,5,5,2,3,0,0,0,0
0.0,5,100,1,4,1,8,0,0,0,3
0.0,5,101,0,4,4,10,0,2,0,2
0.0,5,102,3,3,2,3,0,0,0,0
0.0,5,103,5,8,1,1,0,1,0,2
0.0,5,104,4,4,1,4,0,0,0,0
0.0,5,105,0,4,6,9,0,0,0,4
0.0,5,106,3,3,1,2,0,0,0,0
0.0,5,107,4,4,2,5,0,0,0,0
0.0,5,108,0,4,5,9,0,3,0,1
0.0,5,109,4,4,1,1,0,0,0,0
0.0,5,110,6,6,4,4,0,0,0,0
0.0,5,111,6,6,4,4,0,0,0,0
0.0,5,112,3,7,4,9,0,0,0,4
0.0,5,113,0,6,3,3,0,2,0,4
0.0,5,114,8,8,9,9,0,0,0,0
0.0,5,115,5,5,3,4,0,0,0,0
0.0,5,116,0,4,7,9,0,2,0,2
0.0,5,117,5,5,2,2,0,0,0,0
0.0,5,118,5,8,3,6,0,2,0,1
0.0,5,119,3,3,5,7,0,0,0,0
0.0,5,120,4,4,4,4,0,0,0,0
0.0,5,121,3,5,5,6,0,0,0,2
0.0,5,122,7,7,2,4,0,0,0,0
0.0,5,123,0,1,5,6,0,0,0,1
0.0,5,124,2,5,4,6,0,2,0,1
0.0,5,125,4,9,1,5,0,1,0,4
0.0,5,126,0,5,1,5,0,2,0,3
0.0,5,127,6,6,3,4,0,0,0,0
0.0,5,128,0,4,1,1,0,2,0,2
0.0,5,129,1,3,3,3,0,0,0,2
0.0,5,130,5,5,2,3,0,0,0,0
0.0,5,131,0,3,3,6,0,0,0,3
0.0,5,132,0,2,3,4,0,0,0,2
0.0,5,133,0,2,4,5,0,0,0,2
0.0,5,134,1,1,0,3,0,0,0,0
0.0,5,135,7,7,4,4,0,0,0,0
0.0,5,136,3,11,2,3,0,2,0,6
0.0,5,137,7,8,5,6,0,0,0,1
0.0,5,138,0,4,3,4,0,3,0,1
0.0,5,139,5,5,7,7,0,0,0,0
0.0,5,140,2,2,1,2,0,0,0,0
0.0,5,141,5,6,0,1,0,0,0,1
0.0,5,142,6,6,3,3,0,0,0,0
0.0,5,143,0,1,6,8,0,1,0,0
0.0,5,144,1,5,2,3,0,1,0,3
0.0,5,145,2,3,1,3,0,0,0,1
0.0,5,146,3,4,4,5,0,0,0,1
0.0,5,147,4,7,2,3,0,0,0,3
0.0,5,148,0,2,5,7,0,1,0,1
0.0,5,149,6,6,5,5,0,0,0,0
0.0,5,150,0,4,5,5,0,0,0,4
0.0,5,151,8,8,5,8,0,0,0,0
0.0,5,152,4,4,2,3,0,0,0,0
0.0,5,153,0,3,5,6,0,2,0,1
0.0,5,154,4,5,6,9,0,0,0,1
0.0,5,155,1,7,2,4,0,0,0,6
0.0,5,156,0,2,5,5,0,2,0,0
0.0,5,157,4,7,3,5,0,2,0,1
0.0,5,158,8,8,8,8,0,0,0,0
0.0,5,159,4,4,4,6,0,0,0,0
