gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,30,94,1,2,1,3,0,0,0,1
0.6,30,95,1,3,4,6,0,0,0,2
0.6,30,96,4,4,1,3,0,0,0,0
0.6,30,97,5,5,3,3,0,0,0,0
0.6,30,98,5,5,5,5,0,0,0,0
0.6,30,99,9,9,2,4,0,0,0,0
0.6,30,100,3,4,2,2,0,1,0,0
0.6,30,101,6,6,2,3,0,0,0,0
0.6,30,102,8,8,1,1,0,0,0,0
0.6,30,103,0,3,3,4,0,1,0,2
0.6,30,104,0,5,2,3,0,1,0,4
0.6,30,105,6,6,2,3,0,0,0,0
0.6,30,106,2,4,2,3,0,1,0,1
0.6,30,107,7,7,10,11,0,0,0,0
0.6,30,108,5,9,3,9,0,2,0,2
0.6,30,109,2,5,0,3,0,1,0,2
0.6,30,110,4,4,4,4,0,0,0,0
0.6,30,111,4,4,3,3,0,0,0,0
0.6,30,112,2,2,3,5,0,0,0,0
0.6,30,113,4,4,2,4,0,0,0,0
0.6,30,114,4,5,2,7,0,0,0,1
0.6,30,115,6,6,2,4,0,0,0,0
0.6,30,116,3,5,4,4,0,1,0,1
0.6,30,117,6,9,3,6,0,1,0,2
0.6,30,118,3,3,6,6,0,0,0,0
0.6,30,119,3,4,4,8,0,0,0,1
0.6,30,120,1,3,6,8,0,1,0,1
0.6,30,121,7,7,5,6,0,0,0,0
0.6,30,122,3,4,1,2,0,1,0,0
0.6,30,123,3,5,7,7,0,0,0,2
0.6,30,124,2,4,3,3,0,0,0,2
0.6,30,125,6,6,7,8,0,0,0,0
0.6,30,126,4,4,8,9,0,0,0,0
0.6,30,127,1,4,6,9,0,3,0,0
0.6,30,128,3,3,5,5,0,0,0,0
0.6,30,129,7,7,5,5,0,0,0,0
0.6,30,130,7,7,3,4,0,0,0,0
0.6,30,131,6,7,2,4,0,0,0,1
0.6,30,132,4,4,5,6,0,0,0,0
0.6,30,133,13,13,5,6,0,0,0,0
0.6,30,134,1,5,2,4,0,1,0,3
0.6,30,135,1,2,4,5,0,0,0,1
0.6,30,136,0,3,1,2,0,2,0,1
0.6,30,137,1,7,2,7,0,0,0,6
0.6,30,138,0,3,4,4,0,1,0,2
0.6,30,139,2,7,6,8,0,0,0,5
0.6,30,140,4,8,2,3,0,1,0,3
0.6,30,141,1,3,6,7,0,1,0,1
0.6,30,142,0,1,5,6,0,0,0,1
0.6,30,143,4,4,1,2,0,0,0,0
0.6,30,144,4,4,3,4,0,0,0,0
0.6,30,145,0,2,4,5,0,1,0,1
0.6,30,146,6,6,2,3,0,0,0,0
0.6,30,147,3,7,4,5,0,1,0,3
0.6,30,148,2,3,1,1,0,1,0,0
0.6,30,149,1,4,4,7,0,1,0,2
0.6,30,150,9,9,6,6,0,0,0,0
0.6,30,151,5,5,10,11,0,0,0,0
0.6,30,152,6,7,6,6,0,1,0,0
0.6,30,153,0,5,6,6,0,2,0,3
0.6,30,154,7,7,5,5,0,0,0,0
0.6,30,155,4,4,1,1,0,0,0,0
0.6,30,156,0,2,1,3,0,1,0,1
0.6,30,157,1,2,4,5,0,0,0,1
0.6,30,158,4,4,5,6,0,0,0,0
0.6,30,159,1,7,3,4,0,1,0,5
0.6,30,160,7,8,4,5,0,0,0,1
0.6,30,161,5,5,3,4,0,0,0,0
0.6,30,162,3,4,6,8,0,1,0,0
0.6,30,163,9,9,3,5,0,0,0,0
0.6,30,164,6,6,4,4,0,0,0,0
0.6,30,165,7,7,2,7,0,0,0,0
0.6,30,166,0,6,2,4,0,1,0,5
0.6,30,167,0,3,4,5,0,0,0,3
0.6,30,168,3,3,3,4,0,0,0,0
0.6,30,169,1,6,0,1,0,1,0,4
0.6,30,170,7,8,4,5,0,1,0,0
0.6,30,171,0,3,5,5,0,1,0,2
0.6,30,172,3,6,7,11,0,0,0,3
0.6,30,173,1,5,1,1,0,2,0,2
0.6,30,174,0,2,2,4,0,1,0,1
0.6,30,175,0,2,3,3,0,1,0,1
0.6,30,176,9,9,5,6,0,0,0,0
0.6,30,177,7,7,2,2,0,0,0,0
0.6,30,178,1,3,3,5,0,0,0,2
0.6,30,179,3,4,5,10,0,0,0,1
0.6,30,180,9,9,8,8,0,0,0,0
0.6,30,181,10,10,3,3,0,0,0,0
0.6,30,182,3,5,3,6,0,0,0,2
0.6,30,183,1,3,3,6,0,1,0,1
0.6,30,184,5,5,5,5,0,0,0,0
0.6,30,185,7,7,2,3,0,0,0,0
0.6,30,186,7,10,2,2,0,1,0,2
0.6,30,187,1,3,2,3,0,0,0,2
0.6,30,188,0,1,6,7,0,0,0,1
0.6,30,189,4,4,3,4,0,0,0,0
0.6,30,190,3,3,4,4,0,0,0,0
0.6,30,191,1,4,4,6,0,0,0,3
0.6,30,192,7,7,2,3,0,0,0,0
0.6,30,193,8,8,6,6,0,0,0,0
0.6,30,194,8,8,0,0,0,0,0,0
0.6,30,195,5,5,3,4,0,0,0,0
0.6,30,196,1,3,2,4,0,1,0,1
0.6,30,197,4,5,2,5,0,0,0,1
0.6,30,198,2,3,2,7,0,0,0,1
0.6,30,199,5,5,6,6,0,0,0,0
0.6,31,0,3,3,5,5,0,0,0,0
0.6,31,1,1,6,4,6,0,2,0,3
0.6,31,2,1,6,1,6,0,2,0,3
0.6,31,3,3,3,5,6,0,0,0,0
0.6,31,4,4,8,1,1,0,0,0,4
0.6,31,5,6,6,1,2,0,0,0,0
0.6,31,6,6,6,7,7,0,0,0,0
0.6,31,7,2,4,4,5,0,1,0,1
0.6,31,8,4,4,5,6,0,0,0,0
0.6,31,9,4,4,6,6,0,0,0,0
0.6,31,10,5,5,4,4,0,0,0,0
0.6,31,11,0,1,4,6,0,0,0,1
0.6,31,12,1,1,2,6,0,0,0,0
0.6,31,13,3,4,4,8,0,0,0,1
0.6,31,14,11,11,4,5,0,0,0,0
0.6,31,15,2,2,4,4,0,0,0,0
0.6,31,16,4,4,2,2,0,0,0,0
0.6,31,17,0,4,5,7,0,0,0,4
0.6,31,18,3,5,1,1,0,1,0,1
0.6,31,19,9,9,7,7,0,0,0,0
0.6,31,20,5,5,10,11,0,0,0,0
0.6,31,21,0,5,4,5,0,3,0,2
0.6,31,22,2,6,1,2,0,1,0,3
0.6,31,23,6,6,7,8,0,0,0,0
0.6,31,24,3,4,4,5,0,1,0,0
0.6,31,25,3,6,2,7,0,2,0,1
0.6,31,26,6,6,5,5,0,0,0,0
0.6,31,27,5,6,5,6,0,0,0,1
0.6,31,28,5,8,3,7,0,0,0,3
0.6,31,29,6,6,3,4,0,0,0,0
0.6,31,30,6,6,7,7,0,0,0,0
0.6,31,31,8,8,7,7,0,0,0,0
0.6,31,32,4,8,2,2,0,1,0,3
0.6,31,33,4,4,0,0,0,0,0,0
0.6,31,34,6,6,4,4,0,0,0,0
0.6,31,35,1,2,4,4,0,1,0,0
0.6,31,36,3,4,3,4,0,0,0,1
0.6,31,37,8,8,4,7,0,0,0,0
0.6,31,38,4,7,5,7,0,0,0,3
0.6,31,39,6,6,2,3,0,0,0,0
0.6,31,40,4,5,4,7,0,0,0,1
0.6,31,41,7,7,3,3,0,0,0,0
0.6,31,42,2,2,1,4,0,0,0,0
0.6,31,43,4,4,4,5,0,0,0,0
0.6,31,44,7,7,5,5,0,0,0,0
0.6,31,45,3,6,3,6,0,1,0,2
0.6,31,46,0,3,4,5,0,1,0,2
0.6,31,47,4,4,5,6,0,0,0,0
0.6,31,48,3,3,2,3,0,0,0,0
0.6,31,49,4,5,3,5,0,0,0,1
0.6,31,50,0,2,1,1,0,0,0,2
0.6,31,51,0,3,3,4,0,1,0,2
0.6,31,52,4,5,5,7,0,0,0,1
0.6,31,53,9,9,4,7,0,0,0,0
0.6,31,54,1,2,4,5,0,0,0,1
0.6,31,55,3,3,4,4,0,0,0,0
0.6,31,56,0,4,1,2,0,1,0,3
0.6,31,57,5,5,2,2,0,0,0,0
0.6,31,58,6,9,4,8,0,0,0,3
0.6,31,59,5,7,2,4,0,1,0,1
0.6,31,60,7,7,5,9,0,0,0,0
0.6,31,61,6,6,3,4,0,0,0,0
0.6,31,62,4,5,6,7,0,0,0,1
0.6,31,63,3,3,3,3,0,0,0,0
0.6,31,64,7,7,3,4,0,0,0,0
0.6,31,65,6,6,4,5,0,0,0,0
0.6,31,66,3,8,2,4,0,3,0,2
0.6,31,67,1,5,0,2,0,2,0,2
0.6,31,68,0,2,2,6,0,1,0,1
0.6,31,69,8,8,4,5,0,0,0,0
0.6,31,70,2,4,2,3,0,0,0,2
0.6,31,71,6,6,4,5,0,0,0,0
0.6,31,72,6,6,3,6,0,0,0,0
0.6,31,73,3,3,5,6,0,0,0,0
0.6,31,74,4,5,2,2,0,0,0,1
0.6,31,75,1,6,4,5,0,2,0,3
0.6,31,76,5,8,5,7,0,2,0,1
0.6,31,77,5,5,5,6,0,0,0,0
0.6,31,78,8,8,8,9,0,0,0,0
0.6,31,79,0,2,2,2,0,0,0,2
0.6,31,80,0,3,3,4,0,1,0,2
0.6,31,81,1,2,6,8,0,1,0,0
0.6,31,82,7,7,5,5,0,0,0,0
0.6,31,83,8,8,5,5,0,0,0,0
0.6,31,84,3,3,4,8,0,0,0,0
0.6,31,85,0,3,4,5,0,0,0,3
0.6,31,86,4,4,3,3,0,0,0,0
0.6,31,87,1,5,6,7,0,1,0,3
0.6,31,88,7,7,7,7,0,0,0,0
0.6,31,89,0,3,4,5,0,1,0,2
0.6,31,90,9,9,1,2,0,0,0,0
0.6,31,91,1,2,2,5,0,0,0,1
0.6,31,92,2,4,1,2,0,0,0,2
0.6,31,93,4,7,2,5,0,2,0,1
0.6,31,94,7,7,2,2,0,0,0,0
0.6,31,95,0,5,1,2,0,2,0,3
0.6,31,96,6,6,3,5,0,0,0,0
0.6,31,97,5,5,8,9,0,0,0,0
0.6,31,98,4,4,3,8,0,0,0,0
0.6,31,99,2,5,2,5,0,0,0,3
0.6,31,100,8,8,3,3,0,0,0,0
0.6,31,101,8,8,3,3,0,0,0,0
0.6,31,102,4,4,4,4,0,0,0,0
0.6,31,103,1,3,3,5,0,2,0,0
0.6,31,104,9,9,2,3,0,0,0,0
0.6,31,105,3,5,3,5,0,1,0,1
0.6,31,106,0,1,5,9,0,0,0,1
0.6,31,107,1,2,6,7,0,1,0,0
0.6,31,108,4,4,4,4,0,0,0,0
0.6,31,109,5,5,4,4,0,0,0,0
0.6,31,110,1,4,7,11,0,1,0,2
0.6,31,111,5,5,5,5,0,0,0,0
0.6,31,112,0,2,2,2,0,1,0,1
0.6,31,113,3,5,4,5,0,0,0,2
0.6,31,114,1,1,5,8,0,0,0,0
0.6,31,115,4,7,2,3,0,1,0,2
0.6,31,116,8,8,3,3,0,0,0,0
0.6,31,117,8,8,5,5,0,0,0,0
0.6,31,118,5,5,2,3,0,0,0,0
0.6,31,119,0,1,4,6,0,1,0,0
0.6,31,120,6,6,5,5,0,0,0,0
0.6,31,121,8,8,5,5,0,0,0,0
0.6,31,122,3,3,2,2,0,0,0,0
0.6,31,123,7,7,5,6,0,0,0,0
0.6,31,124,6,6,5,5,0,0,0,0
0.6,31,125,3,5,2,6,0,0,0,2
0.6,31,126,4,4,6,8,0,0,0,0
0.6,31,127,5,5,4,4,0,0,0,0
0.6,31,128,0,3,3,6,0,2,0,1
0.6,31,129,3,4,1,3,0,0,0,1
0.6,31,130,0,1,6,6,0,0,0,1
0.6,31,131,2,3,5,7,0,0,0,1
0.6,31,132,0,2,6,6,0,1,0,1
0.6,31,133,1,2,2,4,0,0,0,1
0.6,31,134,0,5,5,8,0,1,0,4
0.6,31,135,1,5,7,9,0,1,0,3
0.6,31,136,4,4,4,5,0,0,0,0
0.6,31,137,7,8,5,5,0,0,0,1
0.6,31,138,5,5,5,7,0,0,0,0
0.6,31,139,1,2,2,4,0,1,0,0
0.6,31,140,3,10,1,3,0,1,0,6
0.6,31,141,2,7,6,11,0,1,0,4
0.6,31,142,2,4,4,7,0,0,0,2
0.6,31,143,3,5,3,5,0,1,0,1
0.6,31,144,5,5,4,5,0,0,0,0
0.6,31,145,0,2,4,4,0,0,0,2
0.6,31,146,5,7,0,2,0,0,0,2
0.6,31,147,8,8,0,0,0,0,0,0
0.6,31,148,1,2,0,2,0,0,0,1
0.6,31,149,5,7,4,6,0,1,0,1
0.6,31,150,6,6,4,4,0,0,0,0
0.6,31,151,2,4,0,2,0,1,0,1
0.6,31,152,4,4,2,2,0,0,0,0
0.6,31,153,3,4,3,4,0,0,0,1
0.6,31,154,4,4,5,5,0,0,0,0
0.6,31,155,6,7,3,7,0,0,0,1
0.6,31,156,2,4,4,6,0,2,0,0
0.6,31,157,0,1,5,9,0,0,0,1
0.6,31,158,0,2,4,7,0,1,0,1
0.6,31,159,1,5,2,4,0,2,0,2
0.6,31,160,0,2,6,6,0,0,0,2
0.6,31,161,8,8,4,4,0,0,0,0
0.6,31,162,4,4,4,5,0,0,0,0
0.6,31,163,8,8,9,9,0,0,0,0
0.6,31,164,3,6,3,5,0,1,0,2
0.6,31,165,0,2,8,9,0,1,0,1
0.6,31,166,1,4,0,2,0,1,0,2
0.6,31,167,2,6,1,4,0,1,0,3
0.6,31,168,6,7,7,9,0,0,0,1
0.6,31,169,8,8,2,2,0,0,0,0
0.6,31,170,4,4,7,9,0,0,0,0
0.6,31,171,5,6,5,7,0,1,0,0
0.6,31,172,3,3,3,4,0,0,0,0
0.6,31,173,9,12,1,2,0,1,0,2
0.6,31,174,7,7,2,4,0,0,0,0
0.6,31,175,0,2,3,4,0,0,0,2
0.6,31,176,4,8,7,8,0,1,0,3
0.6,31,177,0,2,6,6,0,2,0,0
0.6,31,178,1,4,2,2,0,1,0,2
0.6,31,179,2,3,2,5,0,0,0,1
0.6,31,180,4,5,2,3,0,0,0,1
0.6,31,181,5,5,3,3,0,0,0,0
0.6,31,182,2,5,2,5,0,0,0,3
0.6,31,183,6,6,2,2,0,0,0,0
0.6,31,184,3,5,4,5,0,0,0,2
0.6,31,185,0,1,4,4,0,1,0,0
0.6,31,186,2,2,4,8,0,0,0,0
0.6,31,187,7,7,3,4,0,0,0,0
0.6,31,188,3,6,1,5,0,2,0,1
0.6,31,189,7,7,6,7,0,0,0,0
0.6,31,190,5,5,6,7,0,0,0,0
0.6,31,191,0,5,1,1,0,3,0,2
0.6,31,192,0,3,2,4,0,1,0,2
0.6,31,193,5,5,6,6,0,0,0,0
0.6,31,194,1,4,5,6,0,1,0,2
0.6,31,195,0,4,4,4,0,1,0,3
0.6,31,196,0,2,1,2,0,1,0,1
0.6,31,197,7,7,7,7,0,0,0,0
0.6,31,198,0,3,2,2,0,1,0,2
0.6,31,199,9,9,5,5,0,0,0,0
0.6,32,0,4,6,2,2,0,1,0,1
0.6,32,1,0,3,3,3,0,1,0,2
0.6,32,2,3,4,2,3,0,0,0,1
0.6,32,3,4,4,5,6,0,0,0,0
0.6,32,4,0,5,3,4,0,1,0,4
0.6,32,5,2,4,3,6,0,1,0,1
0.6,32,6,6,7,0,2,0,0,0,1
0.6,32,7,3,5,5,5,0,2,0,0
0.6,32,8,7,7,4,6,0,0,0,0
0.6,32,9,7,7,4,4,0,0,0,0
0.6,32,10,3,4,1,3,0,1,0,0
0.6,32,11,3,4,2,3,0,0,0,1
0.6,32,12,9,9,4,4,0,0,0,0
0.6,32,13,1,4,2,3,0,0,0,3
0.6,32,14,0,4,1,2,0,1,0,3
0.6,32,15,0,3,0,2,0,2,0,1
0.6,32,16,1,3,0,3,0,2,0,0
0.6,32,17,4,4,4,4,0,0,0,0
0.6,32,18,1,2,5,10,0,1,0,0
0.6,32,19,6,6,11,11,0,0,0,0
0.6,32,20,7,7,3,6,0,0,0,0
0.6,32,21,4,4,1,1,0,0,0,0
0.6,32,22,2,3,2,5,0,0,0,1
0.6,32,23,5,5,3,5,0,0,0,0
0.6,32,24,1,3,3,6,0,1,0,1
0.6,32,25,6,6,1,7,0,0,0,0
0.6,32,26,8,8,3,3,0,0,0,0
0.6,32,27,0,1,4,4,0,0,0,1
0.6,32,28,4,4,4,4,0,0,0,0
0.6,32,29,2,2,1,5,0,0,0,0
0.6,32,30,5,5,3,6,0,0,0,0
0.6,32,31,4,4,7,9,0,0,0,0
0.6,32,32,7,7,8,8,0,0,0,0
0.6,32,33,0,3,4,6,0,2,0,1
0.6,32,34,5,5,1,2,0,0,0,0
0.6,32,35,4,4,6,6,0,0,0,0
0.6,32,36,6,6,4,4,0,0,0,0
0.6,32,37,4,6,4,7,0,0,0,2
0.6,32,38,4,5,1,2,0,1,0,0
0.6,32,39,0,1,8,8,0,0,0,1
0.6,32,40,1,5,3,6,0,1,0,3
0.6,32,41,0,1,4,4,0,1,0,0
0.6,32,42,1,4,2,4,0,1,0,2
0.6,32,43,0,2,2,2,0,0,0,2
0.6,32,44,5,6,7,8,0,1,0,0
0.6,32,45,0,4,2,3,0,1,0,3
0.6,32,46,3,9,4,6,0,1,0,5
0.6,32,47,0,3,7,8,0,0,0,3
0.6,32,48,2,3,4,5,0,0,0,1
0.6,32,49,1,4,4,5,0,1,0,2
0.6,32,50,5,5,6,6,0,0,0,0
0.6,32,51,1,4,4,5,0,1,0,2
0.6,32,52,3,3,4,4,0,0,0,0
0.6,32,53,1,4,6,7,0,0,0,3
0.6,32,54,9,9,4,4,0,0,0,0
0.6,32,55,5,5,4,6,0,0,0,0
0.6,32,56,4,8,1,1,0,3,0,1
0.6,32,57,8,8,6,7,0,0,0,0
0.6,32,58,0,1,2,2,0,0,0,1
0.6,32,59,5,5,6,6,0,0,0,0
0.6,32,60,0,3,3,4,0,3,0,0
0.6,32,61,3,4,4,6,0,0,0,1
0.6,32,62,0,2,3,4,0,1,0,1
0.6,32,63,3,3,3,4,0,0,0,0
0.6,32,64,8,8,5,6,0,0,0,0
0.6,32,65,1,2,1,3,0,0,0,1
0.6,32,66,0,3,4,6,0,1,0,2
0.6,32,67,7,7,3,3,0,0,0,0
0.6,32,68,0,4,0,1,0,0,0,4
0.6,32,69,0,2,6,7,0,1,0,1
0.6,32,70,5,5,3,3,0,0,0,0
0.6,32,71,6,6,4,6,0,0,0,0
0.6,32,72,0,2,3,3,0,2,0,0
0.6,32,73,3,4,4,6,0,0,0,1
0.6,32,74,2,5,1,5,0,2,0,1
0.6,32,75,6,6,4,5,0,0,0,0
0.6,32,76,6,6,3,4,0,0,0,0
0.6,32,77,1,3,4,6,0,1,0,1
0.6,32,78,6,8,3,5,0,2,0,0
0.6,32,79,3,4,5,8,0,0,0,1
0.6,32,80,5,5,3,4,0,0,0,0
0.6,32,81,2,2,5,7,0,0,0,0
0.6,32,82,0,2,5,5,0,1,0,1
0.6,32,83,1,8,2,3,0,2,0,5
0.6,32,84,7,7,2,6,0,0,0,0
0.6,32,85,5,6,8,9,0,1,0,0
0.6,32,86,4,7,5,6,0,1,0,2
0.6,32,87,1,1,9,10,0,0,0,0
0.6,32,88,1,1,2,8,0,0,0,0
0.6,32,89,5,5,3,3,0,0,0,0
0.6,32,90,1,3,1,5,0,1,0,1
0.6,32,91,5,6,4,4,0,0,0,1
0.6,32,92,6,6,4,4,0,0,0,0
0.6,32,93,6,8,5,5,0,2,0,0
0.6,32,94,6,6,1,2,0,0,0,0
0.6,32,95,4,6,3,7,0,1,0,1
0.6,32,96,3,3,10,10,0,0,0,0
0.6,32,97,1,3,4,5,0,1,0,1
0.6,32,98,1,8,2,2,0,1,0,6
0.6,32,99,0,2,5,5,0,0,0,2
0.6,32,100,2,3,7,12,0,0,0,1
0.6,32,101,8,9,5,7,0,1,0,0
0.6,32,102,1,6,0,5,0,2,0,3
0.6,32,103,6,6,2,3,0,0,0,0
0.6,32,104,5,5,2,2,0,0,0,0
0.6,32,105,6,7,0,2,0,0,0,1
0.6,32,106,1,3,1,2,0,1,0,1
0.6,32,107,4,5,4,6,0,0,0,1
0.6,32,108,4,4,2,2,0,0,0,0
0.6,32,109,5,5,2,3,0,0,0,0
0.6,32,110,5,6,1,3,0,0,0,1
0.6,32,111,2,6,1,6,0,1,0,3
0.6,32,112,2,2,3,6,0,0,0,0
0.6,32,113,6,6,7,9,0,0,0,0
0.6,32,114,5,6,3,3,0,0,0,1
0.6,32,115,1,5,3,7,0,1,0,3
0.6,32,116,13,13,4,6,0,0,0,0
0.6,32,117,3,3,4,6,0,0,0,0
0.6,32,118,10,10,4,5,0,0,0,0
0.6,32,119,2,3,6,8,0,0,0,1
0.6,32,120,3,5,5,5,0,2,0,0
0.6,32,121,7,7,6,6,0,0,0,0
0.6,32,122,2,4,3,3,0,0,0,2
0.6,32,123,0,1,3,4,0,0,0,1
0.6,32,124,5,6,0,2,0,1,0,0
0.6,32,125,0,3,5,6,0,1,0,2
0.6,32,126,8,8,3,3,0,0,0,0
0.6,32,127,4,6,1,4,0,0,0,2
0.6,32,128,6,6,2,3,0,0,0,0
0.6,32,129,5,5,3,7,0,0,0,0
0.6,32,130,3,3,4,4,0,0,0,0
0.6,32,131,8,8,6,8,0,0,0,0
0.6,32,132,5,5,3,3,0,0,0,0
0.6,32,133,0,4,4,4,0,1,0,3
0.6,32,134,0,3,1,2,0,1,0,2
0.6,32,135,4,4,5,7,0,0,0,0
0.6,32,136,1,6,3,3,0,1,0,4
0.6,32,137,6,6,6,6,0,0,0,0
0.6,32,138,0,3,1,2,0,1,0,2
0.6,32,139,2,5,3,5,0,0,0,3
0.6,32,140,0,3,3,3,0,1,0,2
0.6,32,141,2,5,1,5,0,1,0,2
0.6,32,142,0,3,7,8,0,0,0,3
0.6,32,143,10,10,4,5,0,0,0,0
0.6,32,144,4,5,3,6,0,0,0,1
0.6,32,145,4,10,1,3,0,1,0,5
0.6,32,146,5,6,2,3,0,0,0,1
0.6,32,147,1,1,6,10,0,0,0,0
0.6,32,148,0,2,2,8,0,1,0,1
0.6,32,149,3,5,2,2,0,0,0,2
0.6,32,150,6,6,5,6,0,0,0,0
0.6,32,151,1,4,1,1,0,0,0,3
0.6,32,152,2,3,4,10,0,0,0,1
0.6,32,153,0,2,6,7,0,0,0,2
0.6,32,154,8,8,7,7,0,0,0,0
0.6,32,155,8,9,4,5,0,1,0,0
0.6,32,156,4,4,3,6,0,0,0,0
0.6,32,157,4,4,6,8,0,0,0,0
0.6,32,158,4,8,2,4,0,0,0,4
0.6,32,159,9,9,5,6,0,0,0,0
0.6,32,160,5,5,4,6,0,0,0,0
0.6,32,161,7,7,3,3,0,0,0,0
0.6,32,162,0,3,5,6,0,1,0,2
0.6,32,163,6,6,2,3,0,0,0,0
0.6,32,164,0,5,3,5,0,1,0,4
0.6,32,165,6,8,1,4,0,0,0,2
0.6,32,166,0,5,5,7,0,2,0,3
0.6,32,167,10,10,5,6,0,0,0,0
0.6,32,168,9,9,4,5,0,0,0,0
0.6,32,169,7,7,7,11,0,0,0,0
0.6,32,170,0,4,4,4,0,0,0,4
0.6,32,171,2,2,2,5,0,0,0,0
0.6,32,172,4,9,5,8,0,0,0,5
0.6,32,173,2,3,3,7,0,0,0,1
0.6,32,174,0,2,3,4,0,1,0,1
0.6,32,175,3,3,5,6,0,0,0,0
0.6,32,176,3,3,7,7,0,0,0,0
0.6,32,177,1,7,2,2,0,1,0,5
0.6,32,178,4,5,5,5,0,1,0,0
0.6,32,179,5,7,4,5,0,0,0,2
0.6,32,180,3,3,2,2,0,0,0,0
0.6,32,181,1,4,4,7,0,1,0,2
0.6,32,182,11,11,4,5,0,0,0,0
0.6,32,183,4,5,4,5,0,1,0,0
0.6,32,184,0,3,2,4,0,0,0,3
0.6,32,185,0,5,5,5,0,1,0,4
0.6,32,186,8,8,3,4,0,0,0,0
0.6,32,187,4,7,3,6,0,0,0,3
0.6,32,188,1,3,6,9,0,1,0,1
0.6,32,189,2,2,1,3,0,0,0,0
0.6,32,190,7,7,2,2,0,0,0,0
0.6,32,191,5,6,3,4,0,0,0,1
0.6,32,192,5,5,3,5,0,0,0,0
0.6,32,193,3,4,4,5,0,0,0,1
0.6,32,194,1,3,3,4,0,1,0,1
0.6,32,195,5,5,6,6,0,0,0,0
0.6,32,196,1,8,3,6,0,3,0,4
0.6,32,197,6,6,6,6,0,0,0,0
0.6,32,198,6,8,1,3,0,0,0,2
0.6,32,199,10,10,3,3,0,0,0,0
0.6,33,0,1,4,4,5,0,0,0,3
0.6,33,1,13,13,4,5,0,0,0,0
0.6,33,2,2,3,6,9,0,1,0,0
0.6,33,3,0,4,1,3,0,0,0,4
0.6,33,4,4,8,1,4,0,1,0,3
0.6,33,5,5,5,8,8,0,0,0,0
0.6,33,6,6,6,6,6,0,0,0,0
0.6,33,7,5,7,2,5,0,0,0,2
0.6,33,8,3,4,4,10,0,1,0,0
0.6,33,9,5,5,2,2,0,0,0,0
0.6,33,10,4,4,5,6,0,0,0,0
0.6,33,11,4,4,7,11,0,0,0,0
0.6,33,12,0,3,5,5,0,2,0,1
0.6,33,13,2,2,6,9,0,0,0,0
0.6,33,14,4,4,2,4,0,0,0,0
0.6,33,15,3,4,2,2,0,1,0,0
0.6,33,16,0,3,3,3,0,1,0,2
0.6,33,17,4,4,4,4,0,0,0,0
0.6,33,18,3,3,3,5,0,0,0,0
0.6,33,19,6,9,1,4,0,0,0,3
0.6,33,20,0,5,3,5,0,0,0,5
0.6,33,21,6,6,6,6,0,0,0,0
0.6,33,22,6,6,5,5,0,0,0,0
0.6,33,23,1,6,4,6,0,0,0,5
0.6,33,24,3,6,4,8,0,2,0,1
0.6,33,25,7,11,3,5,0,1,0,3
0.6,33,26,1,2,5,7,0,0,0,1
0.6,33,27,2,3,5,9,0,0,0,1
0.6,33,28,0,4,2,5,0,0,0,4
0.6,33,29,3,3,3,3,0,0,0,0
0.6,33,30,5,5,6,7,0,0,0,0
0.6,33,31,0,4,3,5,0,1,0,3
0.6,33,32,3,3,3,4,0,0,0,0
0.6,33,33,4,6,5,5,0,0,0,2
0.6,33,34,1,4,0,0,0,1,0,2
0.6,33,35,3,4,4,5,0,0,0,1
0.6,33,36,0,1,0,0,0,0,0,1
0.6,33,37,1,7,2,6,0,3,0,3
0.6,33,38,11,11,5,5,0,0,0,0
0.6,33,39,0,2,7,8,0,2,0,0
0.6,33,40,1,1,3,5,0,0,0,0
0.6,33,41,2,3,3,3,0,0,0,1
0.6,33,42,5,5,5,5,0,0,0,0
0.6,33,43,8,8,2,3,0,0,0,0
0.6,33,44,0,4,5,5,0,2,0,2
0.6,33,45,0,4,2,5,0,1,0,3
0.6,33,46,7,7,3,4,0,0,0,0
0.6,33,47,2,2,1,4,0,0,0,0
0.6,33,48,4,4,3,6,0,0,0,0
0.6,33,49,7,7,3,5,0,0,0,0
0.6,33,50,1,5,1,2,0,0,0,4
0.6,33,51,1,2,3,3,0,0,0,1
0.6,33,52,6,6,4,7,0,0,0,0
0.6,33,53,3,6,2,6,0,1,0,2
0.6,33,54,2,4,2,2,0,0,0,2
0.6,33,55,7,9,1,6,0,0,0,2
0.6,33,56,7,7,3,6,0,0,0,0
0.6,33,57,7,7,3,5,0,0,0,0
0.6,33,58,2,4,2,3,0,0,0,2
0.6,33,59,1,5,1,5,0,2,0,2
0.6,33,60,6,7,0,4,0,0,0,1
0.6,33,61,9,10,1,5,0,0,0,1
0.6,33,62,1,2,4,5,0,0,0,1
0.6,33,63,3,7,2,5,0,0,0,4
0.6,33,64,0,1,0,0,0,1,0,0
0.6,33,65,4,6,1,2,0,1,0,1
0.6,33,66,4,5,3,3,0,1,0,0
0.6,33,67,6,9,1,2,0,0,0,3
0.6,33,68,4,8,1,3,0,3,0,1
0.6,33,69,3,3,4,8,0,0,0,0
0.6,33,70,1,2,7,9,0,0,0,1
0.6,33,71,0,2,1,2,0,2,0,0
0.6,33,72,4,4,2,2,0,0,0,0
0.6,33,73,0,4,0,0,0,0,0,4
