gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,51.0,16.0,1.0,0.3577898344663265,19.0,11.0,0.9296071894878793,0.5371081722637839,0.23646216152761707,6.0,0.0,5.0,3.0
-0.5,51.0,17.0,1.0,0.6932044661094476,12.0,10.0,0.4487929146928769,0.5165050094657628,0.2655086278812658,2.0,0.0,1.0,1.0
-0.5,51.0,18.0,0.0,0.06939091352536408,1.0,2.0,0.035356586004877955,0.08023609427399984,0.4903691892010366,0.0,0.0,0.0,1.0
-0.5,51.0,19.0,1.0,0.23331569598279822,8.0,9.0,0.3911408325784246,0.650659633837012,0.5388740387936188,4.0,1.0,0.0,4.0
-0.5,51.0,20.0,0.0,0.5303897198006494,12.0,10.0,0.5648387546677293,0.565497994010675,0.3065031020449869,1.0,0.0,2.0,1.0
-0.5,51.0,21.0,0.0,0.30211741471845543,4.0,5.0,0.21995984757840345,0.26355385877753873,0.3773294201832543,2.0,0.0,1.0,4.0
-0.5,51.0,22.0,0.0,0.8834917555582962,13.0,5.0,0.6823820226404615,0.22275773126867052,0.10618782374757212,3.0,0.0,5.0,0.0
-0.5,51.0,23.0,0.0,0.6722674417186691,15.0,11.0,0.7987828574682233,0.5485356716141788,0.28230953990290525,2.0,0.0,2.0,0.0
-0.5,51.0,24.0,1.0,0.9084559886436786,13.0,13.0,0.6997291209068118,0.8223506515596701,0.029854855140324005,1.0,0.0,1.0,2.0
-0.5,51.0,25.0,0.0,0.5657663182568644,14.0,10.0,0.8061844406032102,0.5549589422006025,0.12539180508142453,2.0,0.0,2.0,0.0
-0.5,51.0,26.0,0.0,0.23812729834381807,6.0,5.0,0.29845776650959094,0.23875510369965625,0.6818851082587437,5.0,0.0,0.0,4.0
-0.5,51.0,27.0,0.0,0.30185241312492395,3.0,7.0,0.16009599477348832,0.41937707997779206,0.6417552907015605,2.0,1.0,0.0,5.0
-0.5,51.0,28.0,1.0,0.20680649558285058,1.0,6.0,0.03325661946348463,0.2968652577552059,0.6351210830409112,0.0,2.0,0.0,3.0
-0.5,51.0,29.0,1.0,0.6968765920992033,5.0,4.0,0.19809768542480669,0.1578475159336642,0.2524321491650757,2.0,0.0,0.0,1.0
-0.5,51.0,30.0,1.0,0.6480955147166965,1.0,2.0,0.061367896495549454,0.11438687997826043,0.6871534758777365,1.0,1.0,0.0,1.0
-0.5,51.0,31.0,1.0,0.8965846463607918,8.0,8.0,0.480297527935837,0.4561650043615263,0.23196148842532185,2.0,0.0,0.0,2.0
-0.5,51.0,32.0,0.0,0.17609289016897423,4.0,8.0,0.23434994844699109,0.4249761039694228,0.6637793209407721,1.0,1.0,0.0,4.0
-0.5,51.0,33.0,0.0,0.6789719984207128,10.0,8.0,0.4197965050931399,0.4077611918375452,0.35066551226096,2.0,0.0,1.0,1.0
-0.5,51.0,34.0,0.0,0.023329201887850926,2.0,6.0,0.12997842945429824,0.5154352551679865,0.6459870639761882,0.0,2.0,0.0,2.0
-0.5,51.0,35.0,0.0,0.9419829190682342,14.0,12.0,0.711881281355795,0.718952216893839,0.24030362707264824,2.0,0.0,3.0,3.0
-0.5,51.0,36.0,0.0,0.3940037472614806,6.0,5.0,0.26125605073574,0.2732982841402101,0.2717428803446202,0.0,0.0,1.0,0.0
-0.5,51.0,37.0,1.0,0.6454508298229966,9.0,5.0,0.4697453675771207,0.2884980483898713,0.0338043204539923,2.0,0.0,3.0,1.0
-0.5,51.0,38.0,0.0,0.7834049594314189,4.0,5.0,0.13644380921646224,0.1893606471952716,0.8016460313657383,1.0,0.0,0.0,2.0
-0.5,51.0,39.0,1.0,0.9035019051467278,13.0,14.0,0.6501421063212468,0.9217173831859516,0.37889594897464535,2.0,0.0,0.0,3.0
-0.5,51.0,40.0,0.0,0.17562952532504306,5.0,12.0,0.26112759610305164,0.6763538381802235,0.6718394740529903,1.0,3.0,0.0,5.0
-0.5,51.0,41.0,0.0,0.42715117561913496,6.0,5.0,0.3153034704781094,0.27416097133553424,0.32356185663818715,3.0,0.0,1.0,3.0
-0.5,51.0,42.0,1.0,0.5494778638449412,10.0,9.0,0.5046193294614212,0.5359946698844826,0.4593413664749845,2.0,0.0,0.0,1.0
-0.5,51.0,43.0,1.0,0.5596782159695192,12.0,9.0,0.6240791199506912,0.5597172421687626,0.35084354950840313,2.0,0.0,2.0,1.0
-0.5,51.0,44.0,0.0,0.47712232615149086,12.0,6.0,0.6515883077013374,0.28948389516374395,0.3665423020854629,4.0,0.0,2.0,0.0
-0.5,51.0,45.0,1.0,0.8298552652109827,9.0,7.0,0.5528704965326097,0.43568971281127133,-0.06471393583809006,2.0,0.0,1.0,1.0
-0.5,51.0,46.0,1.0,0.3475251866572845,9.0,8.0,0.5448494240161607,0.5525606929020634,0.18997665309117473,1.0,1.0,2.0,1.0
-0.5,51.0,47.0,0.0,0.6581720907543201,8.0,8.0,0.370708424945456,0.4453997518698161,0.30476879841467425,1.0,0.0,1.0,2.0
-0.5,51.0,48.0,0.0,0.31630467356015823,3.0,6.0,0.18705661250338906,0.3562457242819347,0.6718010745866266,3.0,2.0,0.0,4.0
-0.5,51.0,49.0,0.0,0.4828247849440708,7.0,3.0,0.322964008686707,0.1357294989147672,0.3656086089521561,3.0,0.0,1.0,0.0
-0.5,51.0,50.0,1.0,0.5571343111485839,13.0,11.0,0.8762565730595178,0.6180979582842138,-0.022197401843082446,0.0,0.0,3.0,1.0
-0.5,51.0,51.0,1.0,0.923548436055625,9.0,10.0,0.5332557391310425,0.6484084814926322,0.2862579440715933,1.0,0.0,0.0,2.0
-0.5,51.0,52.0,1.0,0.3557624077838466,4.0,9.0,0.20113425439744986,0.47913755580161155,0.3355317469088398,1.0,2.0,0.0,4.0
-0.5,51.0,53.0,1.0,0.7560687224674274,8.0,5.0,0.4048077777236806,0.2974288173074955,0.12040097335399245,1.0,0.0,3.0,1.0
-0.5,51.0,54.0,0.0,0.22959192543801865,3.0,10.0,0.16526291056148706,0.5425563458189644,0.6308241002609376,0.0,0.0,0.0,7.0
-0.5,51.0,55.0,1.0,0.19091474993868773,0.0,8.0,0.0,0.4725966050731402,,0.0,3.0,0.0,5.0
-0.5,51.0,56.0,0.0,0.9276939382085773,10.0,10.0,0.4770238957070342,0.4308595685619334,0.4125819622275382,2.0,0.0,1.0,3.0
-0.5,51.0,57.0,0.0,0.9750769072245816,13.0,7.0,0.5618783699932076,0.4438545200425648,0.39829268335263973,5.0,0.0,1.0,0.0
-0.5,51.0,58.0,0.0,0.9909303786400192,12.0,5.0,0.647011687923786,0.2987249420080805,0.22860075980306394,3.0,0.0,4.0,0.0
-0.5,51.0,59.0,1.0,0.66859329005144,10.0,9.0,0.49628297981519326,0.45997262581664705,0.625417693749712,1.0,0.0,0.0,0.0
-0.5,51.0,60.0,1.0,0.6339223303110503,14.0,8.0,0.6802661485772525,0.35759518020094244,0.2914204471294742,7.0,0.0,0.0,1.0
-0.5,51.0,61.0,0.0,0.24182872349750095,4.0,5.0,0.24948009789844855,0.34110242960556325,0.5663875786217548,3.0,1.0,0.0,3.0
-0.5,51.0,62.0,1.0,0.055414666485008035,4.0,7.0,0.217063779083359,0.3739130701129725,0.6101795500140179,2.0,0.0,0.0,5.0
-0.5,51.0,63.0,0.0,0.9948981216915127,10.0,9.0,0.559255758706827,0.528411857331561,-0.09784073684140401,1.0,0.0,1.0,1.0
-0.5,51.0,64.0,0.0,0.9419123630728979,15.0,10.0,0.6462725971816369,0.6042181946435627,0.09712661899393811,3.0,0.0,3.0,1.0
-0.5,51.0,65.0,1.0,0.3221158100969357,11.0,10.0,0.5643760001485975,0.5269842564454391,0.3054993334058107,1.0,1.0,2.0,1.0
-0.5,51.0,66.0,0.0,0.9011474877136844,13.0,12.0,0.644538647341196,0.5852617814116381,0.11385483750818182,1.0,0.0,3.0,3.0
-0.5,51.0,67.0,0.0,0.8697142862109885,11.0,8.0,0.6083774383941308,0.4355535768158691,0.27325826789017316,4.0,0.0,3.0,4.0
-0.5,51.0,68.0,0.0,0.6150748850590627,12.0,10.0,0.5036412182838498,0.7741625708058731,0.5694900754361163,3.0,0.0,1.0,2.0
-0.5,51.0,69.0,1.0,0.4210905953831937,11.0,13.0,0.512359751888675,0.7463356112497146,0.352541255924058,1.0,0.0,0.0,3.0
-0.5,51.0,70.0,0.0,0.6982516823387547,10.0,5.0,0.5228407439797756,0.22614614448251416,0.3648502930965798,4.0,0.0,2.0,1.0
-0.5,51.0,71.0,0.0,0.755155940519209,12.0,10.0,0.555588634903878,0.5071091625339234,0.4082685626270424,3.0,0.0,0.0,1.0
-0.5,51.0,72.0,0.0,0.8650998407052419,9.0,10.0,0.49482794838206307,0.623097741135372,0.18144236083246676,1.0,0.0,0.0,2.0
-0.5,51.0,73.0,1.0,0.8494120586375844,10.0,10.0,0.507039041043227,0.5209138221261898,0.38531842280562556,2.0,0.0,1.0,3.0
-0.5,51.0,74.0,1.0,0.5795015050793214,7.0,3.0,0.3420572163013764,0.11639453450330589,0.3280867490916774,3.0,0.0,2.0,1.0
-0.5,51.0,75.0,0.0,0.20445307583113748,2.0,5.0,0.09022094223833552,0.18337470418674048,0.6140480500083424,0.0,0.0,0.0,3.0
-0.5,51.0,76.0,1.0,0.6058770075992517,14.0,8.0,0.6513877484951887,0.46622654292687205,0.14722290143123296,3.0,0.0,4.0,1.0
-0.5,51.0,77.0,0.0,0.967456731260439,9.0,8.0,0.38948903454721656,0.3926319774224077,0.46563117304504203,2.0,0.0,0.0,1.0
-0.5,51.0,78.0,0.0,0.21202256816863108,0.0,6.0,0.0,0.2893749032365833,,0.0,2.0,0.0,4.0
-0.5,51.0,79.0,1.0,0.2914181801432729,10.0,14.0,0.5460584928315942,0.8382961114381313,0.10801451031423058,2.0,0.0,1.0,7.0
-0.5,51.0,80.0,1.0,0.23055027728187893,3.0,8.0,0.24656704718756967,0.48841589232810884,0.5777681588062552,0.0,1.0,0.0,4.0
-0.5,51.0,81.0,0.0,0.8359722346103217,12.0,9.0,0.7248103025701574,0.6623177763129122,0.02517814321754899,4.0,0.0,1.0,2.0
-0.5,51.0,82.0,0.0,0.8419103857790058,6.0,6.0,0.2928798342473984,0.41226793964952285,0.39023508692114856,1.0,0.0,0.0,1.0
-0.5,51.0,83.0,1.0,0.5232016904911228,12.0,11.0,0.5627756869916631,0.6282824950927958,0.3535343052540362,2.0,0.0,1.0,2.0
-0.5,51.0,84.0,0.0,0.7386491066338011,5.0,4.0,0.2551591004476829,0.16302644892367368,0.40413928014205686,1.0,0.0,1.0,1.0
-0.5,51.0,85.0,1.0,0.7657948637201086,11.0,11.0,0.5602374274896931,0.6180077224246424,0.14713845441241416,1.0,0.0,1.0,2.0
-0.5,51.0,86.0,0.0,0.9199064153772145,14.0,13.0,0.6770075162249446,0.7694096343534522,0.019912875816045693,1.0,0.0,2.0,2.0
-0.5,51.0,87.0,1.0,0.4953043611815998,10.0,11.0,0.4759013052358948,0.5758265766688808,0.3313558225765849,1.0,0.0,1.0,3.0
-0.5,51.0,88.0,0.0,0.9752295759265913,13.0,10.0,0.5966947348817936,0.6599408760906131,0.15433830442557364,3.0,0.0,3.0,3.0
-0.5,51.0,89.0,1.0,0.6920783961387533,9.0,4.0,0.4678662978826127,0.24668491613066912,0.1760465755107409,2.0,0.0,3.0,0.0
-0.5,51.0,90.0,0.0,0.9621126107099849,10.0,10.0,0.53354639303842,0.5401573980846247,0.038549747802165024,1.0,0.0,1.0,2.0
-0.5,51.0,91.0,1.0,0.7308788506131273,14.0,14.0,0.7817567767915429,0.7809103901222708,0.06490838897889513,1.0,0.0,2.0,3.0
-0.5,51.0,92.0,1.0,0.8024377175684415,6.0,3.0,0.3213447932159686,0.12998209592055485,0.49077023345452936,4.0,0.0,0.0,1.0
-0.5,51.0,93.0,1.0,0.33516054131416473,1.0,4.0,0.05017140673829907,0.23494684022821669,0.729671574989636,0.0,1.0,0.0,2.0
-0.5,51.0,94.0,1.0,0.08675086792280484,3.0,6.0,0.12392011339402514,0.34672937548885013,0.6855815445690517,2.0,1.0,0.0,4.0
-0.5,51.0,95.0,1.0,0.428812192008584,18.0,14.0,1.0,0.8314511341462706,0.18003239714065397,3.0,0.0,1.0,0.0
-0.5,51.0,96.0,0.0,0.5388843437574963,12.0,10.0,0.5823156556276774,0.49560060324951694,0.10265244875586699,2.0,0.0,3.0,3.0
-0.5,51.0,97.0,1.0,0.9447610390469221,8.0,5.0,0.4224978973128749,0.3787719867749613,-0.10639763201350591,0.0,0.0,5.0,2.0
-0.5,51.0,98.0,0.0,0.12695248771792655,5.0,8.0,0.3194080525701117,0.493626738076742,0.3799182970896707,2.0,2.0,1.0,4.0
-0.5,51.0,99.0,1.0,0.708059757266336,11.0,9.0,0.5672519292185386,0.43734409170453015,0.3979879608867684,3.0,0.0,0.0,1.0
-0.5,51.0,100.0,0.0,0.5112659208940401,4.0,7.0,0.21794969350942534,0.48202394363111584,0.41044898729811924,1.0,1.0,0.0,3.0
-0.5,51.0,101.0,1.0,0.04473588393858552,5.0,14.0,0.26021300013553794,0.9192005321669713,0.6677585387824918,3.0,2.0,0.0,10.0
-0.5,51.0,102.0,1.0,0.3736132464073264,3.0,2.0,0.15005782624617248,0.11579190796967578,0.31195510843895313,1.0,0.0,1.0,1.0
-0.5,51.0,103.0,1.0,0.4432027472205652,9.0,8.0,0.4770908126309982,0.4978018144235579,0.27371386385450047,1.0,0.0,0.0,0.0
-0.5,51.0,104.0,1.0,0.16658509104911456,3.0,7.0,0.1507243675378765,0.41795972297156414,0.6709009581465104,2.0,1.0,0.0,5.0
-0.5,51.0,105.0,0.0,0.244904740815457,5.0,10.0,0.3283253173358727,0.6915622263473722,0.4683653957119949,0.0,1.0,0.0,4.0
-0.5,51.0,106.0,0.0,0.05008575498539758,4.0,9.0,0.2327818196454082,0.399747351252472,0.5903213517132406,2.0,1.0,0.0,6.0
-0.5,51.0,107.0,1.0,0.205189028097418,3.0,3.0,0.1275808771105316,0.1229153900489731,0.6337998267928849,2.0,0.0,0.0,2.0
-0.5,51.0,108.0,0.0,0.8251396272961964,8.0,9.0,0.3769398179214133,0.579765888935487,0.12420844502294488,2.0,0.0,0.0,3.0
-0.5,51.0,109.0,1.0,0.579794147654018,10.0,9.0,0.5244729059085893,0.3990789607197835,0.047228347479201516,1.0,0.0,3.0,3.0
-0.5,51.0,110.0,1.0,0.5502801838245046,6.0,7.0,0.23762626628105046,0.42867032680188527,0.1788522856042404,1.0,1.0,1.0,2.0
-0.5,51.0,111.0,1.0,0.20884979458356612,5.0,8.0,0.30469664627291143,0.4512012440303325,0.40027671482352356,1.0,0.0,0.0,4.0
-0.5,51.0,112.0,0.0,0.24719269648481978,10.0,13.0,0.5459516414505445,0.9160961732322359,0.5548992658247572,2.0,2.0,0.0,3.0
-0.5,51.0,113.0,1.0,0.4264642056906386,6.0,4.0,0.31244578189967126,0.20446022967266111,0.31432120798497987,2.0,0.0,2.0,2.0
-0.5,51.0,114.0,1.0,0.09348242171310261,3.0,7.0,0.17697602629925457,0.40450889722645855,0.6128417983151496,1.0,0.0,0.0,5.0
-0.5,51.0,115.0,1.0,0.12115370259437841,2.0,6.0,0.10286211153119795,0.2867216199882542,0.6737480117297343,1.0,0.0,0.0,5.0
-0.5,51.0,116.0,0.0,0.14077223091657876,4.0,12.0,0.21990374900782358,0.6048616242092577,0.5875373668144231,2.0,2.0,0.0,8.0
-0.5,51.0,117.0,0.0,0.6033451055162676,7.0,6.0,0.35561324431046726,0.2541986979505675,-0.019261748937290813,0.0,0.0,1.0,0.0
-0.5,51.0,118.0,0.0,0.6919272502179761,2.0,4.0,0.06963515008361519,0.2351647301745414,0.7110447961739224,1.0,0.0,0.0,3.0
-0.5,51.0,119.0,0.0,0.9265782013391787,10.0,9.0,0.5389024473838108,0.5344206975231023,0.275241168045535,2.0,0.0,1.0,2.0
-0.5,51.0,120.0,0.0,0.47426934397711573,3.0,6.0,0.19276941611851361,0.4056777849321454,0.3013675383348559,0.0,1.0,1.0,3.0
-0.5,51.0,121.0,0.0,0.9343406024611665,11.0,9.0,0.5967372926239082,0.4590094861109903,-0.03828885314683735,0.0,0.0,3.0,1.0
-0.5,51.0,122.0,1.0,0.04990502098102245,4.0,12.0,0.2756620813972804,0.6913216075765599,0.5809817636260655,1.0,2.0,0.0,7.0
-0.5,51.0,123.0,1.0,0.5518674282246349,12.0,6.0,0.6577479825725969,0.34293510296919705,0.2370456986682173,3.0,0.0,3.0,0.0
-0.5,51.0,124.0,0.0,0.960786770201317,11.0,7.0,0.5659534267322694,0.43521526902769964,-0.16180137810767783,1.0,0.0,3.0,0.0
-0.5,51.0,125.0,0.0,0.13528645158005936,5.0,9.0,0.28374165050657235,0.5025444923027123,0.6955029229472663,2.0,1.0,0.0,5.0
-0.5,51.0,126.0,0.0,0.5121681728040616,8.0,4.0,0.5024319904056218,0.19882044448736264,0.1250621492950635,2.0,0.0,2.0,0.0
-0.5,51.0,127.0,0.0,0.3665039775449753,5.0,4.0,0.2575828508515205,0.17472719060378372,0.39512752236535914,1.0,0.0,1.0,1.0
-0.5,51.0,128.0,1.0,0.1813143350767139,1.0,7.0,0.0335288726625456,0.4332478008651597,0.6638421787576975,0.0,1.0,0.0,5.0
-0.5,51.0,129.0,0.0,0.9451451744631926,7.0,5.0,0.47592906096145454,0.3833088447722567,0.048227762414722,1.0,0.0,2.0,1.0
-0.5,51.0,130.0,1.0,0.5865990925393394,8.0,4.0,0.4042699112844484,0.19584033866340506,0.3627645083015568,3.0,0.0,2.0,1.0
-0.5,51.0,131.0,1.0,0.15949927657201712,9.0,11.0,0.5865033527461114,0.7601687906815856,0.5573351023037325,2.0,2.0,0.0,2.0
-0.5,51.0,132.0,1.0,0.7905177947287643,9.0,7.0,0.48044569594850417,0.5176796805975428,0.20430911383666867,2.0,0.0,1.0,1.0
-0.5,51.0,133.0,0.0,0.7811646691668573,15.0,14.0,0.7516338845726703,1.0,0.42960361481916753,1.0,0.0,1.0,1.0
-0.5,51.0,134.0,0.0,0.08077958630725657,7.0,10.0,0.4469925322647606,0.5539855637625827,0.6530171379187041,4.0,2.0,0.0,5.0
-0.5,51.0,135.0,1.0,0.040856779800854226,4.0,10.0,0.27868259322911604,0.579898029192953,0.6224448307654185,1.0,2.0,0.0,5.0
-0.5,51.0,136.0,1.0,0.8204824894549533,9.0,6.0,0.4585687957428058,0.30083331815227293,0.19532154217531134,2.0,0.0,1.0,0.0
-0.5,51.0,137.0,1.0,0.27931336287327635,3.0,6.0,0.16706549875332855,0.26216815999522153,0.6384866006324006,1.0,1.0,0.0,3.0
-0.5,51.0,138.0,0.0,0.9187112379158148,10.0,5.0,0.5613526162513027,0.2853337847348324,0.32845772186549166,4.0,0.0,1.0,0.0
-0.5,51.0,139.0,1.0,0.22279020469293542,9.0,14.0,0.4460859850252482,0.8768257052183136,0.508675866852569,4.0,5.0,1.0,5.0
-0.5,51.0,140.0,0.0,0.5866305796975072,11.0,8.0,0.5172674297391885,0.48453883028818934,0.4026766739931747,4.0,0.0,0.0,1.0
-0.5,51.0,141.0,1.0,0.8453138398270914,9.0,6.0,0.413589330772665,0.3176986794253068,0.15766834459144544,1.0,0.0,2.0,0.0
-0.5,51.0,142.0,1.0,0.0170255527573292,4.0,5.0,0.18952909501078902,0.2722222743127803,0.6624111239295439,3.0,0.0,0.0,4.0
-0.5,51.0,143.0,1.0,0.8053070308419122,8.0,7.0,0.39728068508107234,0.41381526537106944,0.4000848695804512,2.0,0.0,1.0,2.0
-0.5,51.0,144.0,0.0,0.7847204297998344,10.0,9.0,0.5636876388233455,0.5739621195386277,0.03975124776948787,1.0,0.0,2.0,2.0
-0.5,51.0,145.0,0.0,0.2442153252666801,11.0,7.0,0.5470047148319429,0.3715539930092138,0.6929558603356409,6.0,0.0,0.0,2.0
-0.5,51.0,146.0,0.0,0.7189045562304788,13.0,10.0,0.6315668526585809,0.536637946084251,0.1709299049206294,0.0,0.0,3.0,0.0
-0.5,51.0,147.0,1.0,0.9779861584677632,8.0,6.0,0.40058900900711547,0.32835184584788707,0.013107421849236321,0.0,0.0,2.0,0.0
-0.5,51.0,148.0,0.0,0.894306011675993,12.0,10.0,0.5556770357250412,0.4896960161970686,0.1543479876330613,2.0,0.0,2.0,2.0
-0.5,51.0,149.0,1.0,0.7124418791983796,7.0,9.0,0.3530276941449458,0.4606218311368079,0.04073306975917659,0.0,0.0,0.0,2.0
-0.5,51.0,150.0,1.0,0.5777033075787565,11.0,7.0,0.6107782874773533,0.32815512153838755,0.14864214104914997,2.0,0.0,4.0,2.0
-0.5,51.0,151.0,1.0,0.6158622651872204,9.0,10.0,0.33723027398503347,0.44437362365121874,0.3276842301760308,1.0,0.0,1.0,3.0
-0.5,51.0,152.0,0.0,0.5451446457680398,12.0,11.0,0.6522747216327451,0.5809028206621116,0.05205001191689891,3.0,0.0,0.0,2.0
-0.5,51.0,153.0,1.0,0.9127492557836961,11.0,10.0,0.5382945439646147,0.5519134577473501,0.06956643120046513,2.0,0.0,2.0,3.0
-0.5,51.0,154.0,1.0,0.8207048371747823,5.0,3.0,0.2531139523555878,0.13193017007905514,-0.47804500670603634,0.0,0.0,3.0,1.0
-0.5,51.0,155.0,1.0,0.47411040011324956,11.0,9.0,0.6452597827865253,0.5192136061158696,0.31656479696427636,2.0,0.0,1.0,1.0
-0.5,51.0,156.0,0.0,0.28324562181842494,2.0,4.0,0.08467744116437792,0.15846157429218802,0.6467944205619924,1.0,2.0,0.0,1.0
-0.5,51.0,157.0,0.0,0.21128144908391655,3.0,6.0,0.18562633795325795,0.3170628442647883,0.7296800549410405,0.0,2.0,0.0,1.0
-0.5,51.0,158.0,1.0,0.2853919887697489,4.0,8.0,0.19596222674128805,0.43664800622983957,0.10051790741901902,0.0,2.0,0.0,2.0
-0.5,51.0,159.0,0.0,0.5192865704283087,15.0,9.0,0.8831492446159228,0.57852682561417,0.21540579381324332,3.0,0.0,3.0,0.0
-0.5,51.0,160.0,0.0,0.8193317958269393,11.0,8.0,0.5212248213716117,0.4971020599837116,0.4028241433619485,4.0,0.0,1.0,2.0
-0.5,51.0,161.0,0.0,0.9872950302047679,10.0,7.0,0.5500150045695399,0.32308805243578786,0.10266154124974579,1.0,0.0,2.0,0.0
-0.5,51.0,162.0,1.0,0.6557592391284058,9.0,7.0,0.42047841675183495,0.4431203285319656,0.3377588375342148,2.0,0.0,0.0,0.0
-0.5,51.0,163.0,0.0,0.5293506456504078,0.0,7.0,0.0,0.47607669101046174,,0.0,1.0,0.0,6.0
-0.5,51.0,164.0,1.0,0.532159791306099,9.0,7.0,0.5295329625498189,0.404180008653398,0.4045669302132313,2.0,0.0,1.0,1.0
-0.5,51.0,165.0,0.0,0.796395747531712,11.0,8.0,0.5622302225788633,0.5324823580086243,0.29901139069562044,4.0,0.0,0.0,1.0
-0.5,51.0,166.0,1.0,0.1381500493512463,2.0,5.0,0.10321407721190294,0.2823347543932715,0.5312064806509842,2.0,3.0,0.0,2.0
-0.5,51.0,167.0,1.0,0.8124172492371491,16.0,13.0,0.8285606146846359,0.7332272135433865,0.13935352426346995,2.0,0.0,3.0,2.0
-0.5,51.0,168.0,0.0,0.33261370781939203,5.0,11.0,0.22162482692723548,0.5927299158534327,0.6476427356894573,1.0,3.0,0.0,4.0
-0.5,51.0,169.0,0.0,0.5067517138893762,11.0,9.0,0.5384340940931146,0.5244816472321109,0.019619360573910647,1.0,0.0,3.0,2.0
-0.5,51.0,170.0,0.0,0.9985514539712971,13.0,10.0,0.7033498377431533,0.6253179029526585,0.24870465995390004,3.0,0.0,0.0,0.0
-0.5,51.0,171.0,0.0,0.8529505204987813,11.0,9.0,0.5273898958364978,0.48090790668550165,0.07396514063726255,1.0,0.0,4.0,3.0
-0.5,51.0,172.0,1.0,0.4437454529291893,8.0,7.0,0.4809717842390736,0.3862005804876237,0.24151086389018966,2.0,0.0,0.0,1.0
-0.5,51.0,173.0,1.0,0.7696465900194276,8.0,5.0,0.35322246621919473,0.25312776661595804,-0.033291560830885684,2.0,0.0,1.0,0.0
-0.5,51.0,174.0,0.0,0.9608076592926514,10.0,9.0,0.5313257062081098,0.5380252571377212,0.3512233889931327,2.0,0.0,1.0,2.0
-0.5,51.0,175.0,0.0,0.6102956676798462,0.0,7.0,0.0,0.3550829531302828,,0.0,2.0,0.0,5.0
-0.5,51.0,176.0,1.0,0.9054127690825267,12.0,8.0,0.6172325791376025,0.4494051933557592,0.3743007002181398,3.0,0.0,2.0,1.0
-0.5,51.0,177.0,1.0,0.009796951521048092,7.0,9.0,0.43881171042354417,0.5376210215326775,0.6142227797545349,3.0,3.0,0.0,2.0
-0.5,51.0,178.0,0.0,0.2889905543698812,4.0,9.0,0.240833619763137,0.505745207871046,0.40812392627581134,1.0,2.0,0.0,4.0
-0.5,51.0,179.0,1.0,0.06642195094941938,3.0,5.0,0.18604256240839023,0.27601823756405974,0.6658234454011073,2.0,1.0,0.0,3.0
-0.5,51.0,180.0,1.0,0.437354266232422,14.0,8.0,0.6848950955491272,0.4999548743885611,0.1581207481507701,5.0,0.0,3.0,2.0
-0.5,51.0,181.0,1.0,0.3863249099968602,4.0,8.0,0.21776875908145846,0.4396146790689076,0.3245136216543801,1.0,0.0,1.0,6.0
-0.5,51.0,182.0,0.0,0.7374545629755603,7.0,5.0,0.25498307044190643,0.13294072883536576,0.4328417418862339,1.0,0.0,1.0,0.0
-0.5,51.0,183.0,0.0,0.723888740386094,10.0,9.0,0.5410517791579106,0.527969522863886,0.17425885889961673,0.0,0.0,4.0,3.0
-0.5,51.0,184.0,1.0,0.18830626183028387,6.0,12.0,0.32718057423479263,0.7048167763056008,0.5050086020467325,1.0,2.0,0.0,5.0
-0.5,51.0,185.0,0.0,0.12718338269865648,2.0,5.0,0.07973704736413226,0.21851613551342644,0.7814473200038201,1.0,0.0,0.0,4.0
-0.5,51.0,186.0,0.0,0.3505715998700436,0.0,6.0,0.0,0.28627325973923456,,0.0,2.0,0.0,4.0
-0.5,51.0,187.0,1.0,0.05783504495780811,4.0,10.0,0.22516287707039223,0.5464442377369524,0.6022762385337954,0.0,1.0,0.0,5.0
-0.5,51.0,188.0,0.0,0.4319082454440969,8.0,9.0,0.3489487402222949,0.5261767499905254,0.4063424703133034,2.0,0.0,0.0,3.0
-0.5,51.0,189.0,1.0,0.42332993308200795,15.0,12.0,0.715031286606886,0.7325490174107607,0.3721580163251096,3.0,0.0,2.0,2.0
-0.5,51.0,190.0,0.0,8.119364019898434e-06,7.0,8.0,0.41742748696843324,0.5082037086124616,0.4890681240283698,3.0,2.0,1.0,3.0
-0.5,51.0,191.0,0.0,0.47281975260992015,13.0,12.0,0.6964570508110025,0.8340570806453896,0.31445617280805993,1.0,0.0,2.0,2.0
-0.5,51.0,192.0,1.0,0.51104289583141,10.0,5.0,0.5307132622229292,0.2880229541237634,0.34793060239556434,5.0,0.0,1.0,1.0
-0.5,51.0,193.0,1.0,0.006111095587925441,2.0,5.0,0.10941929098129927,0.24869796752351964,0.7027204854696403,1.0,0.0,0.0,4.0
-0.5,51.0,194.0,0.0,0.975172502032714,11.0,6.0,0.48012798581965677,0.25121269551060804,0.6316348446049983,4.0,0.0,1.0,0.0
-0.5,51.0,195.0,0.0,0.08569546666762928,4.0,12.0,0.23203548460357654,0.7640294634679011,0.627939662032231,0.0,2.0,0.0,6.0
-0.5,51.0,196.0,0.0,0.60033168162527,11.0,10.0,0.563256138122773,0.6146143192549972,0.17376613467958624,2.0,0.0,1.0,2.0
-0.5,51.0,197.0,1.0,0.17010827276355622,0.0,3.0,0.0,0.1505591881655051,,0.0,2.0,0.0,1.0
