gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,12.0,168.0,0.0,0.14011451738220038,8.0,15.0,0.4188844780524474,0.8804452057339001,-0.10821293371964458,1.0,6.0,1.0,3.0
0.9,12.0,169.0,0.0,0.1554634419701736,7.0,8.0,0.4344176846157246,0.4682925505088486,-0.0012370038935948465,1.0,0.0,0.0,2.0
0.9,12.0,170.0,1.0,0.04659586257441917,3.0,5.0,0.16484494198921942,0.18666129867596765,0.15024724731233638,0.0,0.0,0.0,2.0
0.9,12.0,171.0,0.0,0.15323324632322066,10.0,5.0,0.5672166645552265,0.25816316855378846,0.1320912195782503,3.0,0.0,2.0,0.0
0.9,12.0,172.0,0.0,0.7727984726121442,7.0,5.0,0.2813705480738359,0.223526105285048,0.21801760794890215,3.0,0.0,0.0,1.0
0.9,12.0,173.0,1.0,0.16298806448804526,3.0,11.0,0.1613667164263583,0.5618828248719956,0.22510654052926324,0.0,1.0,0.0,7.0
0.9,12.0,174.0,1.0,0.7527433590105073,11.0,10.0,0.6457501319799861,0.6146864774939684,0.17654169662509978,0.0,0.0,1.0,0.0
0.9,12.0,175.0,1.0,0.926983196510515,12.0,11.0,0.5207010754426442,0.5948423295304434,0.06200162863930597,0.0,0.0,1.0,0.0
0.9,12.0,176.0,0.0,0.2803935258700915,9.0,11.0,0.43926566962555325,0.6755989311140611,0.20146918461695307,1.0,1.0,0.0,2.0
0.9,12.0,177.0,1.0,0.0731120467530475,6.0,9.0,0.3998168326323346,0.6887483019984747,0.3978669222117181,1.0,2.0,0.0,2.0
0.9,12.0,178.0,0.0,0.598734728158998,4.0,4.0,0.2644403042028871,0.22588282985815875,0.07718355183154334,0.0,0.0,1.0,1.0
0.9,12.0,179.0,0.0,0.44210000279219897,9.0,10.0,0.5187307514799588,0.622273798709145,0.4973165671761116,2.0,1.0,0.0,2.0
0.9,12.0,180.0,0.0,0.16704446397294126,7.0,11.0,0.34987506916586475,0.6982538991674693,-0.020912082120922087,1.0,3.0,1.0,3.0
0.9,12.0,181.0,0.0,0.3338189949895668,4.0,6.0,0.21261199794052094,0.25707374163080965,0.2593760840762971,0.0,0.0,0.0,2.0
0.9,12.0,182.0,0.0,0.3159520859070952,5.0,5.0,0.26014011750641297,0.22147658888504057,0.372728723582488,2.0,1.0,0.0,1.0
0.9,12.0,183.0,0.0,0.8862485509308553,13.0,10.0,0.6089545321399925,0.5714602126301558,0.12032805092678635,2.0,0.0,1.0,0.0
0.9,12.0,184.0,1.0,0.6286974597678108,16.0,15.0,1.0,0.9437769329533445,0.08786842994401192,1.0,0.0,0.0,0.0
0.9,12.0,185.0,0.0,0.7178693652251189,12.0,9.0,0.6102940281467203,0.5095306112966909,0.19960563252059074,0.0,0.0,3.0,0.0
0.9,12.0,186.0,1.0,0.33539584051588867,0.0,5.0,0.0,0.25091502913146,,0.0,3.0,0.0,2.0
0.9,12.0,187.0,0.0,0.4402784460402841,12.0,8.0,0.7365192470492719,0.37285210831807636,-0.016874665423776285,2.0,0.0,3.0,1.0
0.9,12.0,188.0,1.0,0.509327357205359,6.0,5.0,0.41336847868614784,0.3028678047677173,0.013458206922048887,1.0,1.0,2.0,1.0
0.9,12.0,189.0,0.0,0.7611287703581244,8.0,4.0,0.374934850842948,0.21767024941226318,-0.086917338351578,0.0,0.0,4.0,0.0
0.9,12.0,190.0,0.0,0.39533804965595465,14.0,11.0,0.7958205006977481,0.7241822743663833,0.2216752108286876,3.0,0.0,1.0,1.0
0.9,12.0,191.0,1.0,0.3902090439214154,3.0,5.0,0.15938239811872762,0.32282990143751444,-0.15881189019794292,0.0,1.0,2.0,3.0
0.9,12.0,192.0,0.0,0.1513397585934383,6.0,3.0,0.3928007239458134,0.18746430320129348,0.38420522734148904,3.0,0.0,0.0,0.0
0.9,12.0,193.0,0.0,0.513476670396844,3.0,4.0,0.165077546306152,0.19823007389523903,0.22610655565433033,1.0,0.0,0.0,2.0
0.9,12.0,194.0,1.0,0.39919530739718867,15.0,11.0,0.8846581436729792,0.6590868999354055,0.048596108732110524,4.0,0.0,2.0,2.0
0.9,12.0,195.0,0.0,0.49212585607637405,5.0,10.0,0.26261193100774893,0.47405484246693663,0.34252296803775306,1.0,3.0,0.0,3.0
0.9,12.0,196.0,1.0,0.46386784169227824,13.0,13.0,0.759066170054068,0.6979478172822741,-0.0876644385212557,0.0,1.0,2.0,1.0
0.9,12.0,197.0,0.0,0.015357990425484358,3.0,6.0,0.12060941634699662,0.2063916126418222,-0.20260518948097386,0.0,1.0,0.0,2.0
0.9,12.0,198.0,1.0,0.9461029600385459,11.0,8.0,0.4666213739597036,0.4011203319516943,0.15597570576248088,3.0,0.0,1.0,1.0
0.9,12.0,199.0,1.0,0.4072242007846021,13.0,13.0,0.8712172015124615,0.8598456868062261,0.023621034216115985,1.0,0.0,2.0,3.0
0.9,13.0,0.0,1.0,0.3522260866424234,14.0,14.0,0.5670880020992125,0.5596199810560076,0.3529015405834638,3.0,0.0,1.0,4.0
0.9,13.0,1.0,1.0,0.6760163960977158,13.0,11.0,0.5763191902766722,0.6005100556381582,-0.008537639707748927,1.0,0.0,2.0,1.0
0.9,13.0,2.0,1.0,0.3320643266394464,10.0,12.0,0.5931335472663616,0.5646963207922809,0.16824250671583202,2.0,1.0,1.0,4.0
0.9,13.0,3.0,0.0,0.07472085889934899,7.0,6.0,0.3641974176726559,0.32179841093485373,0.07970033922730653,0.0,0.0,1.0,0.0
0.9,13.0,4.0,1.0,0.4992658217012661,16.0,17.0,0.6230627782001043,0.7038316361602791,-0.09460523758355899,1.0,0.0,0.0,2.0
0.9,13.0,5.0,0.0,0.39195947570987966,7.0,7.0,0.32281625829663735,0.3811136085290683,0.11597145434237831,0.0,0.0,0.0,0.0
0.9,13.0,6.0,0.0,0.8623972335707878,11.0,10.0,0.42088239213904055,0.5331275144665388,-0.034799960795728516,1.0,0.0,0.0,0.0
0.9,13.0,7.0,0.0,0.2436106137350066,9.0,10.0,0.43723580623859726,0.45190356354624417,-0.12906624658682986,0.0,2.0,2.0,1.0
0.9,13.0,8.0,1.0,0.6535112109841201,7.0,6.0,0.3231361099563,0.3435070629258696,-0.008365445974058174,0.0,0.0,1.0,0.0
0.9,13.0,9.0,1.0,0.15849471644090296,4.0,6.0,0.19215009919544107,0.28805928155081506,0.5424126740649253,1.0,2.0,0.0,1.0
0.9,13.0,10.0,1.0,0.6296220625228102,11.0,6.0,0.40755831110989654,0.23592312268696952,0.09128475803699239,4.0,1.0,2.0,0.0
0.9,13.0,11.0,0.0,0.45396372404042806,6.0,6.0,0.23016163966994188,0.2441525671570574,0.17726057992614538,0.0,0.0,1.0,1.0
0.9,13.0,12.0,1.0,0.979826667128112,0.0,2.0,0.0,0.05565942501910003,,0.0,0.0,0.0,2.0
0.9,13.0,13.0,0.0,0.7430847841256709,9.0,7.0,0.40791457491785127,0.3499967810921214,0.015006510430572231,2.0,0.0,0.0,0.0
0.9,13.0,14.0,0.0,0.4580068942062393,16.0,12.0,0.8710899597325834,0.7231108855046156,-0.16141113204954208,2.0,0.0,3.0,1.0
0.9,13.0,15.0,0.0,0.3660323434173306,7.0,8.0,0.3193340169454409,0.473123526011366,0.13259264508233853,0.0,0.0,0.0,1.0
0.9,13.0,16.0,0.0,0.8161992871001142,14.0,13.0,0.6203413691542642,0.6317166076487988,-0.04055609443471677,2.0,1.0,0.0,0.0
0.9,13.0,17.0,1.0,0.04590433302155672,7.0,8.0,0.3448082246895841,0.37566308886233485,0.1320096743939058,2.0,3.0,1.0,1.0
0.9,13.0,18.0,0.0,0.6132496132801635,8.0,8.0,0.31181471841655584,0.34792423258428856,0.2917848693652712,0.0,0.0,0.0,0.0
0.9,13.0,19.0,0.0,0.5505983112910604,11.0,9.0,0.5521366070829725,0.4329627668354203,-0.19581133278845492,1.0,0.0,2.0,1.0
0.9,13.0,20.0,1.0,0.6895531313154132,14.0,11.0,0.6579646573807909,0.6655854496920369,0.11750952875209507,1.0,0.0,2.0,0.0
0.9,13.0,21.0,1.0,0.25641734873464583,6.0,11.0,0.27229694745927185,0.5471560062421397,0.2770901889948672,2.0,6.0,1.0,2.0
0.9,13.0,22.0,0.0,0.24696729570927278,7.0,10.0,0.3404310755665481,0.4805640103271645,0.2565386494406307,0.0,1.0,1.0,3.0
0.9,13.0,23.0,1.0,0.974886287086994,0.0,4.0,0.0,0.12586788927692746,,0.0,2.0,0.0,2.0
0.9,13.0,24.0,1.0,0.8040898370526308,8.0,5.0,0.2955469081351068,0.21621044275890383,0.22550080838539127,1.0,0.0,2.0,0.0
0.9,13.0,25.0,0.0,0.9482744784725899,8.0,5.0,0.3202514426769633,0.20510741531981802,-0.008867343440302326,0.0,0.0,3.0,0.0
0.9,13.0,26.0,0.0,0.5072115844069959,7.0,7.0,0.3404660809357599,0.3579006420737447,0.2749677497769348,0.0,0.0,0.0,0.0
0.9,13.0,27.0,1.0,0.6641273240315837,5.0,4.0,0.18261474580496123,0.1713939428426945,0.542157218503347,2.0,0.0,0.0,1.0
0.9,13.0,28.0,0.0,0.6810586131639321,9.0,9.0,0.5028240107173184,0.535230449790834,0.17647990090913412,1.0,0.0,0.0,1.0
0.9,13.0,29.0,0.0,0.06066182968037581,7.0,7.0,0.36070634519356115,0.3882277220406143,0.06880990068215155,2.0,2.0,0.0,0.0
0.9,13.0,30.0,0.0,0.5641263485909198,9.0,7.0,0.4377320567331086,0.29959123147183286,0.20961563232731553,1.0,0.0,1.0,0.0
0.9,13.0,31.0,0.0,0.043563667988460564,6.0,9.0,0.2525705065883374,0.357909494435347,-0.3432090326044602,0.0,2.0,1.0,2.0
0.9,13.0,32.0,0.0,0.49921253201826055,10.0,11.0,0.4422685303897868,0.5936122400014424,0.014832698852047476,1.0,0.0,1.0,3.0
0.9,13.0,33.0,1.0,0.05371012351359794,8.0,10.0,0.2874224417309907,0.30963905366857614,-0.10287565416644658,0.0,2.0,0.0,0.0
0.9,13.0,34.0,1.0,0.9494604208085258,8.0,5.0,0.282337912545475,0.20262372777678905,0.18154012575395786,3.0,0.0,0.0,0.0
0.9,13.0,35.0,0.0,0.42445362748904025,6.0,6.0,0.36973834521411375,0.25042096822790133,0.02503295503767086,1.0,0.0,2.0,3.0
0.9,13.0,36.0,0.0,0.4307110709542451,2.0,7.0,0.07729453777513719,0.3805106816732681,0.6337616880714666,1.0,2.0,0.0,4.0
0.9,13.0,37.0,1.0,0.7913196104746844,10.0,8.0,0.474461037267311,0.4062435496511955,-0.08919422231599786,2.0,0.0,0.0,0.0
0.9,13.0,38.0,1.0,0.34790669709427313,4.0,8.0,0.23983912366484583,0.35397472713150874,0.06344677152227728,0.0,3.0,1.0,2.0
0.9,13.0,39.0,1.0,0.8554171559019822,16.0,10.0,0.6683369959932127,0.5642224620912815,-0.12089540297083964,2.0,0.0,4.0,0.0
0.9,13.0,40.0,0.0,0.7720982408501522,10.0,9.0,0.3649385200698489,0.413207712017732,0.04530263714434566,1.0,0.0,1.0,1.0
0.9,13.0,41.0,1.0,0.08075968912786091,4.0,6.0,0.17603355676866672,0.20755597484388646,-0.0095017637110574,1.0,2.0,0.0,1.0
0.9,13.0,42.0,1.0,0.9339846450607038,11.0,9.0,0.5012333073388,0.4671250304186785,0.08723039675215336,2.0,0.0,0.0,0.0
0.9,13.0,43.0,0.0,0.44122647125598835,7.0,6.0,0.2850509433002426,0.2785444360264326,0.31536452820136474,2.0,1.0,0.0,0.0
0.9,13.0,44.0,1.0,0.3161845876422956,15.0,13.0,0.6221018411612662,0.6309947514891311,0.1090509210804947,3.0,0.0,0.0,1.0
0.9,13.0,45.0,1.0,0.9826885957260754,12.0,6.0,0.5256592778502159,0.28780703064179397,0.12491663301253397,2.0,0.0,4.0,0.0
0.9,13.0,46.0,1.0,0.6002906085615487,16.0,12.0,0.7547720608700723,0.6477232191103512,0.10423786644454944,1.0,0.0,3.0,0.0
0.9,13.0,47.0,1.0,0.7511911025644031,12.0,11.0,0.4634959315140852,0.48073914557097047,0.009827777691738418,2.0,0.0,0.0,1.0
0.9,13.0,48.0,0.0,0.8792789688227366,14.0,11.0,0.6345834981944499,0.633434482083924,0.33412610602897685,3.0,0.0,0.0,0.0
0.9,13.0,49.0,0.0,0.5307119373961263,10.0,6.0,0.43687375150402524,0.3097382134750296,-0.16065644163822324,1.0,0.0,3.0,0.0
0.9,13.0,50.0,0.0,0.0039470215895507366,10.0,11.0,0.513305011183001,0.6342992817508751,0.14168220731691247,1.0,2.0,1.0,1.0
0.9,13.0,51.0,0.0,0.5705224734868145,6.0,4.0,0.21679580277423607,0.14823695756581962,0.5048291451862942,2.0,0.0,0.0,0.0
0.9,13.0,52.0,1.0,0.6874439616091165,9.0,7.0,0.40295206084925195,0.33379039041098296,-0.021599752510226677,1.0,0.0,1.0,0.0
0.9,13.0,53.0,1.0,0.8580069826051483,14.0,10.0,0.4041007248699094,0.39213764236157433,0.32894380569341714,3.0,0.0,1.0,0.0
0.9,13.0,54.0,0.0,0.7364238898884816,11.0,10.0,0.4593720807220048,0.41322816023150544,-0.02421072254097396,1.0,0.0,2.0,2.0
0.9,13.0,55.0,0.0,0.6702926334231243,8.0,6.0,0.2574725539182004,0.1904615272217453,-0.05280710275543292,0.0,0.0,2.0,0.0
0.9,13.0,56.0,0.0,0.44662237488644296,9.0,8.0,0.46568821886213047,0.37927088269373743,0.312858756978589,2.0,1.0,0.0,0.0
0.9,13.0,57.0,0.0,0.18076638377543475,4.0,6.0,0.12967834066330688,0.2506951167121502,0.6318673786620226,0.0,0.0,0.0,2.0
0.9,13.0,58.0,1.0,0.8580044265910092,2.0,2.0,0.07908957480043023,0.0823399968805836,0.59122962137187,2.0,2.0,0.0,0.0
0.9,13.0,59.0,0.0,0.10976208003011656,1.0,4.0,0.03290116102789508,0.14903895091246747,0.45523912727989446,0.0,1.0,0.0,2.0
0.9,13.0,60.0,0.0,0.17245150072547444,6.0,5.0,0.42456515598991146,0.39396394031695475,0.32736425816022785,1.0,0.0,0.0,0.0
0.9,13.0,61.0,1.0,0.1431722274147127,8.0,9.0,0.4689976169333032,0.5325848628128844,-0.12420495215559804,0.0,0.0,0.0,1.0
0.9,13.0,62.0,0.0,0.7817796227832231,6.0,5.0,0.23849784428965076,0.21147708080061267,-0.17123633788611298,1.0,0.0,0.0,0.0
0.9,13.0,63.0,0.0,0.7586388206370348,13.0,12.0,0.7413709561383228,0.7076827738961856,-0.0220069564435557,0.0,0.0,2.0,1.0
0.9,13.0,64.0,1.0,0.40993375857542946,6.0,9.0,0.27865008255521717,0.33850084784467865,0.36082460827744256,1.0,3.0,0.0,1.0
0.9,13.0,65.0,0.0,0.7263772665579669,12.0,10.0,0.4184852477281644,0.43435925167344125,0.23842321612833148,2.0,0.0,0.0,0.0
0.9,13.0,66.0,1.0,0.7809273405098379,3.0,2.0,0.11151404844058027,0.07317361104484167,0.6050548365868049,3.0,1.0,0.0,1.0
0.9,13.0,67.0,0.0,0.7421002016474001,10.0,9.0,0.33182523836286654,0.3923931541139443,0.5539811458063745,1.0,0.0,0.0,0.0
0.9,13.0,68.0,0.0,0.8101970916719001,8.0,7.0,0.36299005303392373,0.3580359078758808,-0.011958286478152424,0.0,0.0,1.0,0.0
0.9,13.0,69.0,1.0,0.26981942003303616,11.0,12.0,0.6319464090453467,0.7285956118214097,0.08389055723787327,0.0,0.0,0.0,1.0
0.9,13.0,70.0,1.0,0.21573386655396243,3.0,9.0,0.14646495190844044,0.4300098578292164,-0.17972778822687224,0.0,3.0,1.0,4.0
0.9,13.0,71.0,0.0,0.012940452189144414,10.0,13.0,0.4116312006646217,0.6097236882087289,-0.046182267822172274,2.0,2.0,0.0,3.0
0.9,13.0,72.0,0.0,0.10394469433645859,2.0,5.0,0.10351787588808817,0.24586678302954953,-0.026903594187556203,0.0,0.0,0.0,3.0
0.9,13.0,73.0,1.0,0.453616116589203,4.0,7.0,0.17495867185777803,0.3357986211485217,-0.31062441045096023,1.0,2.0,1.0,3.0
0.9,13.0,74.0,1.0,0.6156948548423433,2.0,4.0,0.1309949816800998,0.21052498330474276,0.5755042658479544,0.0,2.0,0.0,0.0
0.9,13.0,75.0,1.0,0.5123022100688106,14.0,12.0,0.5310928178756875,0.5084191716385407,0.19382086707415774,1.0,0.0,3.0,2.0
0.9,13.0,76.0,1.0,0.5879779723269516,13.0,13.0,0.4600721359742631,0.6335082755150026,-0.10447201704209363,0.0,0.0,1.0,1.0
0.9,13.0,77.0,1.0,0.7685071319186066,11.0,10.0,0.43102167754852394,0.40574564034415517,0.1565057487257932,1.0,0.0,0.0,0.0
0.9,13.0,78.0,0.0,0.26133664012519087,3.0,6.0,0.1516357896130809,0.33875826241401813,0.627376735773681,1.0,2.0,0.0,2.0
0.9,13.0,79.0,1.0,0.20797648049726758,5.0,7.0,0.2786059472896046,0.4198588256048639,0.3501266331062749,0.0,2.0,0.0,0.0
0.9,13.0,80.0,1.0,0.1381241241029013,4.0,8.0,0.22372021804039188,0.30560870756280734,0.23090176737983698,1.0,2.0,0.0,3.0
0.9,13.0,81.0,1.0,0.1246178134828384,7.0,7.0,0.3783193193434787,0.3824523855042005,0.11231571825896705,2.0,3.0,1.0,0.0
0.9,13.0,82.0,1.0,0.3104800455437523,7.0,9.0,0.29726915173145907,0.4702535282255004,0.42495463314434184,2.0,0.0,0.0,4.0
0.9,13.0,83.0,1.0,0.7481967903516085,8.0,8.0,0.2731380323296143,0.3275426230489133,-0.1168127250182217,0.0,0.0,0.0,0.0
0.9,13.0,84.0,0.0,0.7214612618687269,8.0,8.0,0.2799507086447668,0.24223552282239447,0.1186644367755992,2.0,1.0,1.0,2.0
0.9,13.0,85.0,0.0,0.7290869301336393,6.0,6.0,0.1926216680058264,0.24350480363039473,-0.30663275337899815,0.0,0.0,1.0,1.0
0.9,13.0,86.0,1.0,0.1529851682970239,6.0,6.0,0.3105392862167424,0.24780516997458424,-0.028008611088090798,1.0,2.0,1.0,0.0
0.9,13.0,87.0,0.0,0.5651195208047638,9.0,7.0,0.41499125208910725,0.41846793916719727,0.11201443955475254,1.0,0.0,1.0,0.0
0.9,13.0,88.0,0.0,0.5951394876839492,11.0,8.0,0.5232506832759142,0.5065763132730756,-0.0011932101974703269,2.0,0.0,1.0,0.0
0.9,13.0,89.0,1.0,0.764265803962818,11.0,11.0,0.4798894594411884,0.5702578869516164,0.08831092105535857,0.0,0.0,0.0,0.0
0.9,13.0,90.0,1.0,0.45800817202177346,1.0,6.0,0.04813554532565836,0.2994981433564924,0.544155478528378,0.0,3.0,0.0,2.0
0.9,13.0,91.0,1.0,0.5950379381263915,9.0,6.0,0.47701847226125643,0.37504880578488115,-0.062262526329690426,1.0,0.0,2.0,0.0
0.9,13.0,92.0,1.0,0.5574909072460039,4.0,5.0,0.18113430365826336,0.22866599355796252,-0.22428577358493607,0.0,0.0,1.0,2.0
0.9,13.0,93.0,0.0,0.4032705526081314,8.0,8.0,0.28383731491252473,0.3456481927051706,0.07110248013730384,1.0,0.0,1.0,2.0
0.9,13.0,94.0,1.0,0.07104406097780114,2.0,3.0,0.06682332472699128,0.10633034910717216,0.6159980563963895,1.0,1.0,0.0,1.0
0.9,13.0,95.0,0.0,0.026085331916795296,4.0,6.0,0.24961336195901798,0.3802447771634599,0.018142191223919416,0.0,1.0,0.0,1.0
0.9,13.0,96.0,1.0,0.0856156831607654,9.0,9.0,0.4344374490340509,0.4252178527706132,0.0966821415625378,0.0,1.0,2.0,1.0
0.9,13.0,97.0,0.0,0.5787491080887306,9.0,8.0,0.392511654348984,0.39261795470551614,0.23799734700733635,0.0,0.0,1.0,0.0
0.9,13.0,98.0,0.0,0.5551848083445459,5.0,7.0,0.18877388353709681,0.22707155757345457,-0.13514519684505896,0.0,0.0,1.0,3.0
0.9,13.0,99.0,0.0,0.8549681558773201,12.0,8.0,0.506763366270308,0.39157944831194935,-0.15130328651051025,1.0,0.0,3.0,0.0
0.9,13.0,100.0,1.0,0.6282321184301929,9.0,5.0,0.3108390146070251,0.18053375122721663,0.22722724665638885,2.0,0.0,2.0,0.0
0.9,13.0,101.0,0.0,0.9532640666358894,11.0,8.0,0.39756268807562056,0.30078869438932115,0.06991412246043781,3.0,0.0,0.0,0.0
0.9,13.0,102.0,0.0,0.5092139119164019,15.0,13.0,0.6861723567862565,0.7216976371804785,0.029117070365728533,1.0,0.0,2.0,1.0
0.9,13.0,103.0,0.0,0.8122985010835521,8.0,7.0,0.32800958779722994,0.2505935592683699,-0.08952178144160772,1.0,0.0,0.0,0.0
0.9,13.0,104.0,1.0,0.19149611436277492,2.0,3.0,0.07287011221421309,0.1034499522707766,0.48766943870857304,1.0,1.0,0.0,1.0
0.9,13.0,105.0,1.0,0.07454132132170288,7.0,10.0,0.2743230835443818,0.5422677866896414,-0.201027103357823,1.0,3.0,1.0,2.0
0.9,13.0,106.0,1.0,0.5584785802068437,11.0,8.0,0.39538240432245,0.3613807798268995,0.17802434696982308,3.0,0.0,0.0,0.0
0.9,13.0,107.0,1.0,0.6107436489723749,13.0,10.0,0.603900737717161,0.5788182971282663,0.08908050026462382,2.0,1.0,2.0,0.0
0.9,13.0,108.0,1.0,0.9052185286577831,7.0,6.0,0.29936736406856995,0.25816921564045026,0.0674010457341302,0.0,0.0,1.0,0.0
0.9,13.0,109.0,0.0,0.6711859154348392,13.0,11.0,0.5877739317182471,0.5327555868302276,-0.17930693987149915,1.0,0.0,2.0,1.0
0.9,13.0,110.0,1.0,0.8751982832496126,11.0,9.0,0.40211614835667586,0.3564637157332646,-0.37396192925718885,0.0,1.0,3.0,0.0
0.9,13.0,111.0,0.0,0.7621958707693073,7.0,6.0,0.29462651215899505,0.28367718033117656,-0.21395307172686426,0.0,0.0,1.0,0.0
0.9,13.0,112.0,1.0,0.7520192974912866,11.0,10.0,0.46665477924710497,0.5065487734796322,-0.1456627429445902,1.0,0.0,0.0,0.0
0.9,13.0,113.0,0.0,0.42215264704742506,8.0,7.0,0.3742401741825022,0.34835534374998167,0.24900601427990046,2.0,1.0,0.0,0.0
0.9,13.0,114.0,1.0,0.6533510163007838,9.0,10.0,0.36985127806322493,0.4454518712383699,-0.06069888095807433,0.0,0.0,0.0,1.0
0.9,13.0,115.0,1.0,0.058620240112528754,5.0,9.0,0.27887137292564057,0.4706614827244853,0.40259360025186464,1.0,1.0,0.0,4.0
0.9,13.0,116.0,0.0,0.865797662564954,10.0,7.0,0.40282527807679575,0.3716522762742218,-0.2278894644529009,1.0,0.0,2.0,0.0
0.9,13.0,117.0,1.0,0.1880314146991503,6.0,7.0,0.33644769366639327,0.3908075305124357,0.0007337376662779948,0.0,2.0,2.0,1.0
0.9,13.0,118.0,0.0,0.6542904617618776,7.0,7.0,0.28533666425787174,0.3214995575170026,0.27277048438099927,2.0,0.0,0.0,2.0
0.9,13.0,119.0,0.0,0.4664977229704853,7.0,5.0,0.25713121016223317,0.2215847814338826,0.2744882452564099,1.0,0.0,1.0,0.0
0.9,13.0,120.0,0.0,0.5124528432301614,19.0,14.0,0.9814436331455514,0.8773820540421876,0.15049569263486487,3.0,0.0,2.0,0.0
0.9,13.0,121.0,1.0,0.7841307685348132,15.0,15.0,0.7610919721121228,0.8260169473029116,0.05259294327008277,0.0,0.0,0.0,0.0
0.9,13.0,122.0,0.0,0.49191855850665367,9.0,9.0,0.398535103299172,0.42013846490475015,0.039402732755185,0.0,0.0,1.0,1.0
0.9,13.0,123.0,0.0,0.4081476536730134,8.0,11.0,0.3487190377215226,0.5109818651419187,0.20045704805241407,1.0,1.0,0.0,3.0
0.9,13.0,124.0,1.0,0.7128751269747451,11.0,9.0,0.4331864579090316,0.4894302581817995,0.01046722785776316,0.0,0.0,2.0,0.0
0.9,13.0,125.0,1.0,0.2591341386187911,4.0,7.0,0.17735955246001975,0.38123104864263646,0.05122884305085256,0.0,0.0,0.0,3.0
0.9,13.0,126.0,0.0,0.007531037817213537,4.0,4.0,0.17450472215945975,0.13601899647284954,-0.011511200367622232,0.0,0.0,1.0,1.0
0.9,13.0,127.0,1.0,0.11267214804094627,4.0,7.0,0.21944968538058798,0.37891716074202836,0.32547438142226065,0.0,0.0,0.0,3.0
0.9,13.0,128.0,0.0,0.9293068324094023,0.0,3.0,0.0,0.14764015312092976,,0.0,3.0,0.0,0.0
0.9,13.0,129.0,0.0,0.8136044848155058,6.0,5.0,0.24490957019763207,0.2545961738872008,0.061071899700999174,1.0,0.0,0.0,0.0
0.9,13.0,130.0,1.0,0.45375276642329954,10.0,11.0,0.4553212079837642,0.5791732523066789,0.021263546947530892,1.0,1.0,0.0,1.0
0.9,13.0,131.0,0.0,0.45418739425774446,9.0,9.0,0.32699250233574423,0.3859126377221184,0.19437138426367973,1.0,0.0,0.0,1.0
0.9,13.0,132.0,0.0,0.07222593649057063,5.0,9.0,0.18339429184543068,0.34601256684337517,-0.027239916951673243,0.0,1.0,1.0,4.0
0.9,13.0,133.0,1.0,0.25890259030028184,5.0,3.0,0.18906569807904536,0.1305233846296941,0.14027394878760577,2.0,0.0,0.0,0.0
0.9,13.0,134.0,0.0,0.1017330835495116,2.0,6.0,0.08415761673428693,0.292438551576738,0.7100421688740481,0.0,1.0,0.0,3.0
0.9,13.0,135.0,1.0,0.7797865950158899,12.0,10.0,0.5546429181761381,0.48210780390213764,-0.16064835158934587,1.0,0.0,1.0,0.0
0.9,13.0,136.0,1.0,0.2963136284615401,4.0,6.0,0.14509836146889232,0.2354987989914978,0.007234934919349958,0.0,2.0,0.0,0.0
0.9,13.0,137.0,0.0,0.7810472842751107,13.0,8.0,0.4585675415817142,0.3068782358407146,-0.0526953847450598,2.0,0.0,4.0,1.0
0.9,13.0,138.0,0.0,0.8361754323327049,7.0,5.0,0.2526463893264211,0.23766921410649997,0.3936460953839773,1.0,0.0,1.0,0.0
0.9,13.0,139.0,0.0,0.7450564505766388,12.0,10.0,0.5974884296539337,0.49471116079363364,0.09093397853248979,1.0,0.0,1.0,0.0
0.9,13.0,140.0,1.0,0.5145215797365397,11.0,11.0,0.4704742630981997,0.5439106565320464,0.19611122959636265,1.0,0.0,0.0,1.0
0.9,13.0,141.0,1.0,0.1943227432618575,9.0,10.0,0.5469793627482941,0.6599860607146365,0.19102791740277122,0.0,1.0,0.0,0.0
0.9,13.0,142.0,1.0,0.14475018329694145,4.0,5.0,0.2021127972037126,0.28120481708193246,-0.23231914342566257,0.0,0.0,0.0,1.0
0.9,13.0,143.0,0.0,0.12979470738806265,1.0,3.0,0.043510756057489476,0.11963449056435278,0.4599481715544313,0.0,0.0,0.0,2.0
0.9,13.0,144.0,0.0,0.04031572307955589,13.0,16.0,0.6906648489658581,0.974228896339498,-0.004405693377693763,1.0,4.0,2.0,2.0
0.9,13.0,145.0,0.0,0.4180336435541707,1.0,4.0,0.036605335516967534,0.23431810811413747,0.5226534514282744,0.0,0.0,0.0,3.0
0.9,13.0,146.0,1.0,0.018551691687230365,8.0,13.0,0.3749206935875462,0.6728679229064415,0.028064430139459234,0.0,3.0,0.0,2.0
0.9,13.0,147.0,0.0,0.8471267065791401,15.0,15.0,0.690178994923655,0.8138662482362472,0.15937145780225165,0.0,0.0,0.0,0.0
0.9,13.0,148.0,0.0,0.7932418624354715,0.0,6.0,0.0,0.2989213603819442,,0.0,2.0,0.0,4.0
0.9,13.0,149.0,1.0,0.7470451617586141,9.0,9.0,0.4130658854786577,0.43164778296837103,0.22869361460387114,0.0,0.0,0.0,0.0
0.9,13.0,150.0,1.0,0.9773499903872335,10.0,8.0,0.34470267427960183,0.3039375418229264,-0.2856204582624927,0.0,0.0,2.0,0.0
