gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,84.0,34.0,0.0,0.10624252222967256,2.0,7.0,0.10497135805017604,0.3944702655443592,0.7263192564268371,0.0,4.0,0.0,1.0
0.6,84.0,35.0,0.0,0.7076277124322922,9.0,8.0,0.38196956603524157,0.35031795742376515,0.34625983149435985,3.0,0.0,0.0,2.0
0.6,84.0,36.0,1.0,0.5830820451048914,12.0,10.0,0.5377575568329837,0.5180321079023429,0.23733760890301528,4.0,0.0,1.0,3.0
0.6,84.0,37.0,0.0,0.3277514574201702,3.0,6.0,0.22648894144630827,0.4294437062743015,0.6046491864701284,1.0,1.0,0.0,3.0
0.6,84.0,38.0,0.0,0.5392877942032546,13.0,11.0,0.7453287883224233,0.592859917300127,0.3467594620638509,3.0,0.0,1.0,2.0
0.6,84.0,39.0,0.0,0.43716320964300537,12.0,12.0,0.6165416855406287,0.6048611176591846,0.5367342927744455,3.0,0.0,0.0,3.0
0.6,84.0,40.0,1.0,0.4140763560559998,1.0,9.0,0.06274570455137331,0.555329807692401,0.6579553151849576,0.0,2.0,0.0,6.0
0.6,84.0,41.0,0.0,0.3522313358209105,12.0,12.0,0.6547771355803635,0.7074131150945986,0.15375237423437113,3.0,1.0,1.0,3.0
0.6,84.0,42.0,0.0,0.821929768113694,9.0,5.0,0.4545467677868353,0.2053647476962842,0.2271071798328346,3.0,1.0,2.0,0.0
0.6,84.0,43.0,0.0,0.46838113922621016,1.0,8.0,0.07821814800431916,0.3895118732202754,0.6021973694084328,0.0,5.0,0.0,2.0
0.6,84.0,44.0,0.0,0.3914865108658432,8.0,9.0,0.466952174841439,0.5522294878231939,0.25926074069404736,0.0,0.0,2.0,3.0
0.6,84.0,45.0,0.0,0.22190296609492277,8.0,10.0,0.4876694537653449,0.630131560113309,0.43484280659459473,3.0,4.0,0.0,1.0
0.6,84.0,46.0,0.0,0.5311985553720898,11.0,11.0,0.6186173190311941,0.567123242613326,0.2797775873184612,2.0,0.0,1.0,3.0
0.6,84.0,47.0,0.0,0.6785034090158959,7.0,8.0,0.4242899269242261,0.3977217907193692,0.36665748551122807,1.0,0.0,1.0,3.0
0.6,84.0,48.0,1.0,0.40035086385431196,15.0,11.0,0.6727596039326775,0.471728663939536,0.4248659141381869,3.0,0.0,2.0,1.0
0.6,84.0,49.0,1.0,0.12647355622894407,4.0,7.0,0.19953783012352258,0.27886603966611107,0.6497021319790083,1.0,1.0,0.0,3.0
0.6,84.0,50.0,1.0,0.582645513736307,9.0,9.0,0.5200729224145133,0.46224854513470465,0.3163552249159617,2.0,1.0,0.0,1.0
0.6,84.0,51.0,0.0,0.31759806044970396,14.0,12.0,0.6280970165697692,0.5930418210003278,0.4657770271661226,2.0,1.0,2.0,1.0
0.6,84.0,52.0,1.0,0.749254495843543,13.0,8.0,0.7099440441364353,0.2809240237999802,0.19699258633724087,3.0,0.0,4.0,2.0
0.6,84.0,53.0,1.0,0.11743639903207237,4.0,7.0,0.21591937017707638,0.2808667338637888,0.7057897027531672,3.0,1.0,0.0,5.0
0.6,84.0,54.0,0.0,0.9535029076981726,14.0,9.0,0.6319807278597276,0.45329332773378417,0.33995919099689714,5.0,0.0,0.0,0.0
0.6,84.0,55.0,1.0,0.1570625860769269,3.0,7.0,0.13289707301334233,0.2725642016152558,0.622007140301596,1.0,2.0,0.0,3.0
0.6,84.0,56.0,1.0,0.7631363315424541,12.0,7.0,0.6003176243950913,0.28615767979327134,0.3407775505389119,3.0,0.0,3.0,1.0
0.6,84.0,57.0,1.0,0.25014091432757857,2.0,8.0,0.136273502654273,0.3989843656846418,0.6476549097331095,1.0,3.0,0.0,4.0
0.6,84.0,58.0,0.0,0.5399869632053269,3.0,4.0,0.17190836842988755,0.20392436639361064,0.676846592779512,1.0,2.0,0.0,0.0
0.6,84.0,59.0,1.0,0.9321530861780785,16.0,11.0,0.7151039683934706,0.5762129929480404,0.2353993368724964,3.0,0.0,3.0,1.0
0.6,84.0,60.0,0.0,0.7567215210705255,9.0,8.0,0.3841751948867789,0.2633785545231691,0.33337165118305134,1.0,0.0,1.0,1.0
0.6,84.0,61.0,0.0,0.006951651419049298,7.0,12.0,0.35639935210044116,0.6122757182888325,0.338608921475845,1.0,4.0,0.0,2.0
0.6,84.0,62.0,0.0,0.5219373497046556,6.0,7.0,0.287373224739726,0.3529859009641765,0.13921099695286995,0.0,1.0,1.0,1.0
0.6,84.0,63.0,0.0,0.5359041531638417,2.0,6.0,0.07719559112065719,0.19363573892696467,0.17501007371441707,1.0,2.0,1.0,4.0
0.6,84.0,64.0,0.0,0.5084666656459036,13.0,9.0,0.6328645968108227,0.5057666308139835,0.37172203087881234,3.0,0.0,2.0,1.0
0.6,84.0,65.0,1.0,0.7342519124210424,3.0,3.0,0.18795280279591417,0.13441284144320764,0.22920189864969884,1.0,0.0,0.0,1.0
0.6,84.0,66.0,0.0,0.2760475970677303,5.0,11.0,0.34447598183940276,0.6833923308432972,0.4465140842263158,1.0,3.0,0.0,4.0
0.6,84.0,67.0,1.0,0.22950345533819083,2.0,10.0,0.1620247203731493,0.5119284123491505,0.6070363138058026,0.0,5.0,0.0,3.0
0.6,84.0,68.0,0.0,0.8298145421906402,14.0,9.0,0.674888341664534,0.45959807766765104,0.3075134601949608,5.0,0.0,3.0,3.0
0.6,84.0,69.0,0.0,0.15635993494424483,8.0,13.0,0.580703652098255,0.7652585800206663,0.36765876179575585,2.0,2.0,0.0,5.0
0.6,84.0,70.0,0.0,0.7947017073838377,10.0,6.0,0.5423098500192144,0.2447709718222683,0.035689509174047014,3.0,0.0,3.0,2.0
0.6,84.0,71.0,0.0,0.02948905278886038,8.0,9.0,0.48571954954611396,0.430634455406802,0.5455424893279746,2.0,0.0,1.0,4.0
0.6,84.0,72.0,1.0,0.30798994919620426,16.0,11.0,0.7951360887200322,0.6275807540402142,0.21216728432034335,6.0,1.0,2.0,2.0
0.6,84.0,73.0,0.0,0.7920291456401112,14.0,11.0,0.5578072961212551,0.4335099328699712,0.48008777902321415,5.0,0.0,0.0,2.0
0.6,84.0,74.0,0.0,0.7914356373270597,4.0,3.0,0.18344158342433886,0.15336466122402742,0.7033799273752693,2.0,0.0,0.0,1.0
0.6,84.0,75.0,0.0,0.8408563651731703,9.0,11.0,0.49300530105244356,0.5192549099846293,0.08230799052269698,1.0,0.0,1.0,4.0
0.6,84.0,76.0,1.0,0.5231301441202704,10.0,10.0,0.6499935859516963,0.5452944451568449,0.12308567111870132,2.0,1.0,2.0,3.0
0.6,84.0,77.0,1.0,0.5518142437216008,9.0,8.0,0.42168825763023504,0.3605877446927726,0.18241469435210303,2.0,0.0,0.0,1.0
0.6,84.0,78.0,0.0,0.6491563475653207,6.0,3.0,0.2781833531500907,0.15217318144849365,0.5412432394940003,2.0,0.0,1.0,0.0
0.6,84.0,79.0,0.0,0.5067860080822485,8.0,10.0,0.3952769511510858,0.41833595026043713,0.38280232257512914,1.0,0.0,1.0,4.0
0.6,84.0,80.0,1.0,0.8960425167615932,10.0,9.0,0.38181811361362245,0.5094060689326046,0.3025346140004668,1.0,0.0,1.0,1.0
0.6,84.0,81.0,0.0,0.6115830076138512,10.0,7.0,0.5390984043671672,0.3219799724728513,0.25564670179675947,2.0,0.0,2.0,1.0
0.6,84.0,82.0,0.0,0.5659539508804231,11.0,6.0,0.5849223224389111,0.2791667061232263,0.19665041996710106,2.0,0.0,3.0,0.0
0.6,84.0,83.0,0.0,0.2597247968737145,5.0,7.0,0.27786804832849316,0.30649530199436975,0.514082352998324,2.0,2.0,1.0,3.0
0.6,84.0,84.0,1.0,0.3921812045520645,14.0,7.0,0.7443562687336904,0.3480375089831198,0.29980216938933707,4.0,0.0,3.0,0.0
0.6,84.0,85.0,1.0,0.8695564836592287,16.0,5.0,0.8414446547360063,0.2982988132849455,0.3565760888414194,7.0,0.0,4.0,0.0
0.6,84.0,86.0,0.0,0.7712241335189475,9.0,11.0,0.5027352247995508,0.5266217858584229,0.19197159868467026,1.0,0.0,0.0,3.0
0.6,84.0,87.0,1.0,0.08451113148257972,6.0,9.0,0.40263850956161623,0.5257436969670486,0.27160821009338343,2.0,2.0,1.0,4.0
0.6,84.0,88.0,1.0,0.9114212540625829,8.0,6.0,0.30321066685483034,0.23513866195696784,0.44522236730851233,2.0,0.0,1.0,1.0
0.6,84.0,89.0,0.0,0.5773843182113055,13.0,9.0,0.681532445883617,0.46829145991271204,0.305147517656607,4.0,0.0,3.0,3.0
0.6,84.0,90.0,0.0,0.0563313627305867,5.0,13.0,0.3120584364200581,0.647160266529494,0.20315010360799268,0.0,4.0,1.0,5.0
0.6,84.0,91.0,0.0,0.24611755558522408,8.0,5.0,0.43753766784262926,0.21919053908717104,0.5307262021342156,5.0,0.0,0.0,2.0
0.6,84.0,92.0,0.0,0.09545710223837911,3.0,4.0,0.1826569249508559,0.12968161173979723,0.3367281510504429,2.0,2.0,1.0,2.0
0.6,84.0,93.0,1.0,0.7096506722604673,11.0,7.0,0.6900176481403477,0.36324541322976545,0.08804427751578872,3.0,0.0,2.0,1.0
0.6,84.0,94.0,1.0,0.6094014712020142,12.0,10.0,0.6419480803086143,0.4843564393333441,0.10351101193016177,5.0,0.0,1.0,4.0
0.6,84.0,95.0,0.0,0.9840508368260819,21.0,15.0,0.9650955791237282,0.9033405488659498,0.1498180784718419,3.0,0.0,3.0,0.0
0.6,84.0,96.0,1.0,0.8865198724768669,9.0,5.0,0.4030094992860196,0.27156573733113626,0.37170054191246227,4.0,0.0,0.0,0.0
0.6,84.0,97.0,0.0,0.0914207368073845,8.0,11.0,0.4061852966011555,0.599866080363423,0.6995520526149691,5.0,2.0,0.0,6.0
0.6,84.0,98.0,1.0,0.5392423098444542,10.0,8.0,0.47668439818039254,0.3106210092981325,0.05437031014355578,1.0,0.0,2.0,1.0
0.6,84.0,99.0,0.0,0.43755081576894583,1.0,4.0,0.03836124904299612,0.19834488325587968,0.6168060310276018,0.0,2.0,0.0,1.0
0.6,84.0,100.0,0.0,0.7087907959681541,6.0,4.0,0.285433472053801,0.14958654438610633,0.4653352169583138,2.0,0.0,1.0,1.0
0.6,84.0,101.0,1.0,0.7019820111306388,12.0,7.0,0.6872805031107844,0.4600824023021254,0.3867579884312088,5.0,0.0,1.0,1.0
0.6,84.0,102.0,1.0,0.7501392682056022,10.0,10.0,0.6304291148752521,0.5484021599395085,0.3491054017444406,1.0,0.0,1.0,2.0
0.6,84.0,103.0,1.0,0.6272810742120668,1.0,3.0,0.0596505313029912,0.10455989952623142,0.670911999124006,1.0,1.0,0.0,2.0
0.6,84.0,104.0,0.0,0.9413332362430892,10.0,5.0,0.423592951218702,0.2026774373370681,0.290548081592788,3.0,0.0,2.0,0.0
0.6,84.0,105.0,1.0,0.49238477592923546,6.0,8.0,0.33213580003898696,0.3534305923085758,0.27627610801556574,0.0,0.0,1.0,3.0
0.6,84.0,106.0,0.0,0.9001593417690965,9.0,8.0,0.5089610794006154,0.459344425340176,0.34902831538451723,3.0,0.0,0.0,2.0
0.6,84.0,107.0,0.0,0.3626012763399874,3.0,6.0,0.14043803690230128,0.2986740948470221,0.33998494777721433,1.0,1.0,1.0,4.0
0.6,84.0,108.0,0.0,0.32057428667931565,13.0,9.0,0.7392704642059073,0.42735463111048516,0.25794491914999956,4.0,1.0,2.0,1.0
0.6,84.0,109.0,1.0,0.820979045887407,15.0,9.0,0.6691016978824514,0.37962304952737697,0.31590941595567723,5.0,0.0,1.0,0.0
0.6,84.0,110.0,1.0,0.9257283689434849,6.0,3.0,0.2937700083275393,0.1271324394266034,0.31114372263471995,2.0,0.0,1.0,0.0
0.6,84.0,111.0,1.0,0.08493732858260661,8.0,10.0,0.4507869397629379,0.5356661385911828,0.6627676129188507,4.0,0.0,0.0,6.0
0.6,84.0,112.0,1.0,0.8595167291348504,11.0,6.0,0.5921882267368347,0.32633562097051594,0.09263350878104996,1.0,0.0,4.0,0.0
0.6,84.0,113.0,1.0,0.7243563908963876,11.0,7.0,0.4758147882688807,0.3045877950571583,0.4010607349842036,3.0,0.0,2.0,1.0
0.6,84.0,114.0,0.0,0.9382053965725652,17.0,13.0,0.8488721724507144,0.587448257254766,0.22806276408995155,3.0,0.0,1.0,0.0
0.6,84.0,115.0,1.0,0.8407890583049361,15.0,10.0,0.7051460465417532,0.6090634834640979,0.12059711441246175,2.0,0.0,5.0,2.0
0.6,84.0,116.0,1.0,0.08340947192062531,5.0,8.0,0.31001612858050404,0.4121679457642446,0.23311405157375636,1.0,2.0,1.0,3.0
0.6,84.0,117.0,1.0,0.3464872229113467,9.0,9.0,0.442201609610723,0.41270071931607516,0.23436530042349915,1.0,0.0,1.0,2.0
0.6,84.0,118.0,1.0,0.2626500472047649,4.0,10.0,0.21807539854186836,0.47190604996245805,0.685134159392566,2.0,3.0,0.0,5.0
0.6,84.0,119.0,1.0,0.18013298668429434,3.0,6.0,0.15175505976989911,0.23267579117161177,0.21443701944947563,0.0,0.0,1.0,4.0
0.6,84.0,120.0,0.0,0.3086860960910426,7.0,10.0,0.39426601347591583,0.5228784936684423,0.561522830181744,2.0,1.0,0.0,4.0
0.6,84.0,121.0,0.0,0.7827159766741244,11.0,7.0,0.5757736710838285,0.275485781998539,0.06483033322339506,2.0,0.0,3.0,1.0
0.6,84.0,122.0,1.0,0.2184531481859069,5.0,11.0,0.2938206015380618,0.5203707415779417,0.4080087748675298,0.0,2.0,0.0,4.0
0.6,84.0,123.0,1.0,0.511070919288056,4.0,2.0,0.25262319830561775,0.14156462331400146,-0.1395007486265126,0.0,0.0,2.0,0.0
0.6,84.0,124.0,1.0,0.6408311291519833,5.0,7.0,0.27175611156275264,0.33435690105778754,0.46081193943292,1.0,0.0,1.0,4.0
0.6,84.0,125.0,0.0,0.7519704806890684,8.0,6.0,0.4193259463129938,0.24509979152626915,0.028776258663308407,2.0,0.0,2.0,2.0
0.6,84.0,126.0,1.0,0.6498694878610264,9.0,8.0,0.44491623758822013,0.34148640411356335,0.12122771306243674,1.0,0.0,1.0,1.0
0.6,84.0,127.0,0.0,0.18516062560004365,6.0,5.0,0.2746687040422397,0.19323244147620433,0.6806092629447451,3.0,1.0,0.0,1.0
0.6,84.0,128.0,1.0,0.17728622615992795,1.0,6.0,0.07245649456836573,0.2626929868630454,0.574854394524624,1.0,3.0,0.0,3.0
0.6,84.0,129.0,1.0,0.19778687610016787,7.0,14.0,0.41168336766351715,0.7853258631349054,0.6633924273768894,5.0,6.0,0.0,6.0
0.6,84.0,130.0,0.0,0.8950084127828942,5.0,7.0,0.2398734425567433,0.27953954872263465,0.5161624816227266,2.0,0.0,0.0,4.0
0.6,84.0,131.0,0.0,0.022356882564543046,5.0,6.0,0.2958875358670141,0.24998726402920077,0.3248856333945333,2.0,2.0,1.0,2.0
0.6,84.0,132.0,1.0,0.9314602009712085,20.0,17.0,0.9551291580960962,0.9070693970913477,0.27843654434022547,1.0,0.0,2.0,0.0
0.6,84.0,133.0,1.0,0.33312192698380383,1.0,10.0,0.028433894248823807,0.45460823541276946,0.7226113017800282,0.0,2.0,0.0,7.0
0.6,84.0,134.0,1.0,0.22153198503008908,5.0,4.0,0.269282036421764,0.21520890922822505,0.4942336083604104,3.0,1.0,1.0,2.0
0.6,84.0,135.0,1.0,0.34237717233707377,4.0,8.0,0.24696351075561954,0.4554589865336171,0.39216474130244205,2.0,3.0,0.0,3.0
0.6,84.0,136.0,0.0,0.08364217642449145,3.0,9.0,0.15544658482977364,0.4016412565943736,0.6952420187842185,1.0,1.0,0.0,6.0
0.6,84.0,137.0,0.0,0.17191593100165858,4.0,3.0,0.20194749583614785,0.10926712537119335,0.6066511975023294,4.0,1.0,0.0,2.0
0.6,84.0,138.0,1.0,0.5548373239214272,6.0,6.0,0.3426906536155323,0.21678176277281175,0.09377111586441429,1.0,0.0,1.0,2.0
0.6,84.0,139.0,0.0,0.33633815003840073,2.0,6.0,0.15092630242798158,0.26822824109593923,0.6622031014287019,1.0,3.0,0.0,2.0
0.6,84.0,140.0,1.0,0.2546994116648671,5.0,10.0,0.29278117574225715,0.4715743470391979,0.2044441287887002,1.0,5.0,2.0,3.0
0.6,84.0,141.0,0.0,0.5623404493381303,9.0,6.0,0.431422052070152,0.2420476304935055,0.23041262645162208,1.0,0.0,2.0,0.0
0.6,84.0,142.0,1.0,0.7972859953179048,17.0,13.0,0.7380764947840203,0.6531363523166327,0.35522286315068674,4.0,0.0,1.0,1.0
0.6,84.0,143.0,0.0,0.7293661116536547,18.0,9.0,0.9279011548977855,0.38388700226586797,0.3436627389127455,6.0,0.0,5.0,2.0
0.6,84.0,144.0,1.0,0.8728082615540845,11.0,8.0,0.6291857308365667,0.41193128843686816,0.26129811543991704,3.0,0.0,1.0,1.0
0.6,84.0,145.0,1.0,0.29890313655947676,2.0,6.0,0.10932714390480074,0.2910503955817306,0.6222766496333124,1.0,3.0,0.0,2.0
0.6,84.0,146.0,0.0,0.7699073430667717,9.0,7.0,0.40907305210900635,0.3326259149383587,0.23361338586720357,2.0,0.0,1.0,1.0
0.6,84.0,147.0,0.0,0.1828591679734315,8.0,8.0,0.4750735080324265,0.43628586689196686,0.5115636969813149,3.0,1.0,1.0,3.0
0.6,84.0,148.0,1.0,0.5082692811291997,10.0,7.0,0.3839733938990768,0.24909399404767216,0.1284032274169372,2.0,0.0,2.0,1.0
0.6,84.0,149.0,1.0,0.33072416216100375,1.0,5.0,0.035631936320905604,0.24623203645289438,0.5206829554044738,0.0,0.0,0.0,4.0
0.6,84.0,150.0,0.0,0.9798860402394797,19.0,9.0,0.9943532247167352,0.4781054701910691,0.05693025726748039,4.0,0.0,6.0,0.0
0.6,84.0,151.0,0.0,0.6116020610459193,15.0,11.0,0.8022407660437507,0.5867723548836821,0.29118204185305085,3.0,0.0,2.0,1.0
0.6,84.0,152.0,0.0,0.1339863960620714,4.0,10.0,0.21305431947018566,0.5883412588597345,0.6684242178299502,1.0,3.0,0.0,4.0
0.6,84.0,153.0,0.0,0.6012837850841257,12.0,9.0,0.6659847468379448,0.4478376973006779,0.3396570949853208,2.0,0.0,4.0,3.0
0.6,84.0,154.0,1.0,0.8539428905430745,15.0,9.0,0.8135192016105754,0.38423523865401543,0.05896548735924395,3.0,0.0,4.0,1.0
0.6,84.0,155.0,1.0,0.27321093526659423,7.0,7.0,0.4305875429041138,0.35467418951478685,0.1741797428933626,1.0,2.0,2.0,1.0
0.6,84.0,156.0,0.0,0.4499953775023934,3.0,7.0,0.1289335533612068,0.25109142339068496,0.643617164441567,1.0,1.0,0.0,4.0
0.6,84.0,157.0,0.0,0.43561146233778225,8.0,10.0,0.4867546255621842,0.5282904680781797,0.11869112813481812,2.0,0.0,0.0,4.0
0.6,84.0,158.0,1.0,0.8605140449973723,16.0,11.0,0.8690914742415413,0.5899616729681055,0.35173874550963913,4.0,0.0,3.0,2.0
0.6,84.0,159.0,0.0,0.20279574983633464,7.0,7.0,0.3740548316812862,0.37895805378492897,0.5585267812976638,3.0,0.0,1.0,4.0
0.6,84.0,160.0,0.0,0.3531732689212046,13.0,12.0,0.6931288415668136,0.6819955530736092,0.25086471878357824,3.0,1.0,3.0,4.0
0.6,84.0,161.0,0.0,0.9936651660070501,12.0,10.0,0.4929161355711943,0.5721582888379696,0.15080396195356513,1.0,0.0,2.0,1.0
0.6,84.0,162.0,0.0,0.8542990963941883,14.0,9.0,0.7178596977210276,0.3766620672088546,0.34510372250077087,3.0,0.0,3.0,1.0
0.6,84.0,163.0,1.0,0.3990707940962265,1.0,9.0,0.07303374051336539,0.5443035031480505,0.6732454595137988,0.0,2.0,0.0,6.0
0.6,84.0,164.0,1.0,0.03534442813930616,7.0,7.0,0.4186799396390425,0.3916984560358481,0.5310768683302551,3.0,2.0,0.0,1.0
0.6,84.0,165.0,1.0,0.08939638780948311,0.0,6.0,5.185943427623275e-17,0.35500640256213417,,0.0,2.0,0.0,4.0
0.6,84.0,166.0,1.0,0.024576772750731113,4.0,9.0,0.2427123516003906,0.44086999137653643,0.3564941578954831,1.0,3.0,0.0,3.0
0.6,84.0,167.0,1.0,0.9805375469418689,13.0,9.0,0.553285345510545,0.4349068156009278,0.31525990005878124,2.0,0.0,2.0,0.0
0.6,84.0,168.0,0.0,0.8253935230330985,12.0,8.0,0.6129038122085638,0.3441359263973981,0.18116702001260615,3.0,0.0,2.0,1.0
0.6,84.0,169.0,0.0,0.4322006004002502,11.0,10.0,0.40499090426970696,0.4031195667328178,0.5241852491526876,2.0,0.0,0.0,1.0
0.6,84.0,170.0,1.0,0.14805864559726878,2.0,5.0,0.17390329598478377,0.20996282179548545,0.5268907593813652,0.0,2.0,0.0,1.0
0.6,84.0,171.0,0.0,0.18451115377104788,7.0,6.0,0.3675388433691248,0.30153477390447486,0.6884186359873579,4.0,2.0,0.0,1.0
0.6,84.0,172.0,1.0,0.3221688439611482,4.0,7.0,0.18158695321235235,0.39722452936504893,0.4277235669738421,1.0,1.0,0.0,3.0
0.6,84.0,173.0,0.0,0.26027398959185477,3.0,8.0,0.13910891541294723,0.35590331063104114,0.6915705199036363,3.0,4.0,0.0,4.0
0.6,84.0,174.0,0.0,0.45351684243843426,8.0,6.0,0.4276086532127104,0.3091892850223218,0.3018315165040816,3.0,0.0,1.0,2.0
0.6,84.0,175.0,1.0,0.45913929077588633,9.0,7.0,0.5265386517083694,0.36600318527034514,0.31548767530999683,3.0,0.0,1.0,2.0
0.6,84.0,176.0,0.0,0.5407856987424322,15.0,12.0,0.8511135222992665,0.6615613074699783,0.2316141287958474,4.0,0.0,1.0,2.0
0.6,84.0,177.0,0.0,0.7007751233718029,9.0,8.0,0.44044338479741607,0.33016962307358955,0.33220915800647705,1.0,0.0,2.0,2.0
0.6,84.0,178.0,1.0,0.9691022458066992,18.0,13.0,1.0,0.6051323912043265,0.026368477109592326,1.0,0.0,4.0,0.0
0.6,84.0,179.0,1.0,0.1451260838637316,2.0,7.0,0.1307922499694231,0.417748781030385,0.6679586340009476,1.0,1.0,0.0,5.0
0.6,84.0,180.0,0.0,0.633394827569376,11.0,8.0,0.6244611447249482,0.4205464922609941,0.3738941370465535,5.0,0.0,1.0,3.0
0.6,84.0,181.0,1.0,0.32566500631882656,1.0,7.0,0.06612580066961787,0.3068287652042716,0.5602997713439392,0.0,0.0,0.0,6.0
0.6,84.0,182.0,1.0,0.07786958271880196,3.0,6.0,0.1368888641817898,0.24468306198766882,0.6541624457577737,1.0,2.0,0.0,2.0
0.6,84.0,183.0,0.0,0.9860222400476988,13.0,8.0,0.5973175143494251,0.40035965826864073,-0.022201374537551437,1.0,0.0,4.0,0.0
0.6,84.0,184.0,0.0,0.1179812407028441,2.0,7.0,0.09537395957715694,0.2882744730257379,0.676273055515493,0.0,1.0,0.0,4.0
0.6,84.0,185.0,1.0,0.3671174453046345,5.0,5.0,0.3114118851436578,0.19966092323599102,0.2545293823758654,2.0,2.0,1.0,1.0
0.6,84.0,186.0,0.0,0.16532276068293816,4.0,10.0,0.2274681042598144,0.47338782829431636,0.7001182542690811,1.0,3.0,0.0,4.0
0.6,84.0,187.0,1.0,0.7829975141997503,13.0,11.0,0.6486706910325143,0.5211208063432117,0.08407596442408619,1.0,0.0,3.0,2.0
0.6,84.0,188.0,1.0,0.017467455677641297,2.0,2.0,0.1558924724533075,0.10715325744060068,0.07109884040080212,0.0,0.0,0.0,0.0
0.6,84.0,189.0,0.0,0.43679736084251675,5.0,6.0,0.2917311071392183,0.2606604903157449,0.22639240608746178,0.0,0.0,1.0,2.0
0.6,84.0,190.0,1.0,0.18203779937290354,10.0,10.0,0.6469868267107289,0.5067455543334586,0.348339247411475,3.0,1.0,1.0,3.0
0.6,84.0,191.0,0.0,0.9514112664168537,15.0,11.0,0.8340952740766585,0.6231104454935108,0.2043950038887219,2.0,0.0,2.0,0.0
0.6,84.0,192.0,0.0,0.9959196859271456,17.0,13.0,0.8251638038422047,0.5908258732699782,0.03726253852682882,1.0,0.0,4.0,1.0
0.6,84.0,193.0,0.0,0.4766000627275311,0.0,5.0,5.185943427623275e-17,0.2766294983948716,,0.0,1.0,0.0,4.0
0.6,84.0,194.0,0.0,0.23845759412186274,5.0,4.0,0.25914899858925144,0.20094847871035493,0.733654579016205,3.0,0.0,0.0,2.0
0.6,84.0,195.0,0.0,0.1808108495937174,12.0,10.0,0.5950180607112326,0.47457841994259803,0.14180000795754197,3.0,1.0,3.0,3.0
0.6,84.0,196.0,1.0,0.63056931938163,14.0,9.0,0.7726547001892408,0.5059762874280856,0.14970642254320637,4.0,0.0,1.0,0.0
0.6,84.0,197.0,1.0,0.4989744197725793,4.0,5.0,0.2859608730652961,0.2611112865641098,0.6352308438255975,1.0,0.0,0.0,2.0
0.6,84.0,198.0,1.0,0.5054269763886372,6.0,5.0,0.287480667954612,0.15877859502090882,0.08991781254885771,1.0,0.0,2.0,2.0
0.6,84.0,199.0,1.0,0.016050690983236637,2.0,10.0,0.08794620188710367,0.5384765176561567,0.0673514277930212,1.0,3.0,0.0,6.0
0.6,85.0,0.0,1.0,0.2955389487620189,11.0,10.0,0.5281714313240083,0.4801953227296097,0.20202987986835244,2.0,0.0,1.0,2.0
0.6,85.0,1.0,1.0,0.9996104712533219,10.0,6.0,0.4867073232200216,0.26169995176030186,0.18863159139319463,2.0,0.0,2.0,0.0
0.6,85.0,2.0,0.0,0.7994765635212102,10.0,5.0,0.571164205163631,0.22075675323235536,-0.11809794946624914,1.0,0.0,6.0,2.0
0.6,85.0,3.0,1.0,0.46525576359206144,6.0,6.0,0.24291067044430656,0.2843540181842117,0.4537425331719917,3.0,2.0,1.0,2.0
0.6,85.0,4.0,1.0,0.31671933382614104,2.0,3.0,0.07114023189684751,0.14581305540256492,0.6727292624430764,1.0,0.0,0.0,2.0
0.6,85.0,5.0,1.0,0.07523799663761732,4.0,14.0,0.15975789076473762,0.8090263252499613,0.6770326708673678,1.0,3.0,0.0,8.0
0.6,85.0,6.0,0.0,0.8742635804620754,14.0,9.0,0.5056356339922189,0.4453947425342584,0.17452307089341704,3.0,0.0,4.0,2.0
0.6,85.0,7.0,1.0,0.4873033389269368,14.0,10.0,0.5671287286818989,0.5986457997032177,0.34875290822958627,3.0,0.0,1.0,0.0
0.6,85.0,8.0,1.0,0.6755501970316176,10.0,7.0,0.3517054618125374,0.42106784654943324,0.6070222151297229,4.0,0.0,0.0,1.0
0.6,85.0,9.0,1.0,0.8770850586537132,12.0,10.0,0.5607971497411569,0.513216335736526,0.13040826481866727,4.0,0.0,0.0,2.0
0.6,85.0,10.0,0.0,0.086420035506101,3.0,9.0,0.17299289623672642,0.32539650465189573,0.6856866059580595,2.0,3.0,0.0,5.0
0.6,85.0,11.0,0.0,0.6466060600288281,9.0,9.0,0.37494793419630407,0.471565789615486,0.4331464648807515,0.0,0.0,2.0,2.0
0.6,85.0,12.0,0.0,0.15546852457212645,1.0,4.0,0.05900977095407873,0.15595152441338783,0.5054655110976143,0.0,2.0,0.0,1.0
0.6,85.0,13.0,0.0,0.5500417152835679,6.0,7.0,0.2427650813865976,0.35976592220751097,0.4661378958742381,0.0,0.0,0.0,1.0
0.6,85.0,14.0,0.0,0.6121125776765582,13.0,10.0,0.6019877590140637,0.5284712342713495,0.43768792111430455,5.0,0.0,1.0,3.0
0.6,85.0,15.0,0.0,0.5393891954010994,14.0,12.0,0.7479589159730843,0.6828359659942507,0.3946369511955156,2.0,0.0,1.0,1.0
0.6,85.0,16.0,1.0,0.14175914462498052,2.0,8.0,0.052616865407426834,0.4793378804737998,0.6312422507450106,0.0,1.0,0.0,5.0
0.6,85.0,17.0,1.0,0.5561328293140898,9.0,7.0,0.5220319403606923,0.4212471223139888,0.03911086611455542,3.0,0.0,1.0,2.0
