gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,93.0,161.0,0.0,0.6991420599217439,10.0,8.0,0.5092335266738318,0.49718234527709937,0.2938824534243353,2.0,0.0,2.0,2.0
0.2,93.0,162.0,0.0,0.43657985995916737,12.0,9.0,0.5246320104193226,0.5794768890943212,0.18764451777692367,2.0,0.0,2.0,1.0
0.2,93.0,163.0,1.0,0.0017089633243733138,4.0,8.0,0.19779917276707176,0.42091314318100126,0.6918244075345966,2.0,1.0,0.0,5.0
0.2,93.0,164.0,1.0,0.7813335798406449,12.0,10.0,0.5304591183324268,0.5391533309796706,0.06480221088224927,2.0,0.0,2.0,2.0
0.2,93.0,165.0,1.0,0.06533433944116629,5.0,10.0,0.2024743674434586,0.5004240928766626,0.6938104060158329,1.0,2.0,0.0,4.0
0.2,93.0,166.0,0.0,0.3612915276065628,7.0,8.0,0.36776660285259194,0.5106368540095279,0.5191179152054409,3.0,2.0,1.0,3.0
0.2,93.0,167.0,0.0,0.11538343820976249,4.0,9.0,0.1602650606992756,0.5421502694781957,0.695230756504337,2.0,4.0,0.0,3.0
0.2,93.0,168.0,1.0,0.4563511548759086,3.0,6.0,0.1522750811456823,0.2673534050815722,0.30312401826473406,1.0,2.0,0.0,2.0
0.2,93.0,169.0,0.0,0.9598422861524971,13.0,15.0,0.49012029073566604,0.6937387858324722,0.3175077846201197,2.0,0.0,1.0,5.0
0.2,93.0,170.0,0.0,0.618836533763827,8.0,5.0,0.34792791233871195,0.3154415939700833,0.4904581116713285,3.0,0.0,0.0,0.0
0.2,93.0,171.0,1.0,0.5110938295591695,11.0,10.0,0.49838818401838164,0.5994177539965723,0.35805005200860873,2.0,0.0,1.0,2.0
0.2,93.0,172.0,0.0,0.02681271915550787,4.0,8.0,0.26925298715034096,0.4268209994824385,0.6987419762745626,2.0,2.0,0.0,4.0
0.2,93.0,173.0,0.0,0.9374772705441274,10.0,6.0,0.5630492561563561,0.3936965756489113,0.2233540838194096,3.0,0.0,1.0,0.0
0.2,93.0,174.0,1.0,0.8551223498910402,16.0,13.0,0.6892538348453763,0.813021299905822,0.4050442713209468,4.0,0.0,1.0,2.0
0.2,93.0,175.0,1.0,0.9805575630985177,8.0,4.0,0.41972688708383094,0.23292180497199955,0.278381041613937,4.0,0.0,1.0,1.0
0.2,93.0,176.0,1.0,0.5545065137919637,14.0,9.0,0.6413946715202643,0.455356228161253,0.32427750805465794,3.0,1.0,3.0,0.0
0.2,93.0,177.0,0.0,0.39971286798831296,8.0,6.0,0.4266468048940616,0.3826270533060459,0.6750739835419205,6.0,2.0,0.0,2.0
0.2,93.0,178.0,0.0,0.45298814516054997,6.0,6.0,0.2876438525219558,0.26431977458537437,0.7213647288879137,2.0,1.0,0.0,1.0
0.2,93.0,179.0,1.0,0.5059539550749721,10.0,9.0,0.4301428884277952,0.47656587915276344,0.5499995946479138,3.0,0.0,0.0,2.0
0.2,93.0,180.0,0.0,0.7039187499931415,6.0,6.0,0.23606564330265722,0.3284914728381734,0.5519829459126466,3.0,1.0,1.0,3.0
0.2,93.0,181.0,1.0,0.5582584088133118,14.0,8.0,0.6290272965955287,0.5521708813261315,0.43481167280830435,4.0,0.0,2.0,0.0
0.2,93.0,182.0,0.0,0.8394519127085999,6.0,5.0,0.3094383458789805,0.2778519376962162,0.15812019077271816,1.0,0.0,2.0,2.0
0.2,93.0,183.0,0.0,0.8411502274460636,8.0,7.0,0.38082295313211506,0.3804590978987054,0.19052288579348658,0.0,0.0,1.0,0.0
0.2,93.0,184.0,0.0,0.6000794106495136,9.0,12.0,0.37279250415297294,0.5962728287952752,0.12561757422012712,1.0,0.0,1.0,5.0
0.2,93.0,185.0,0.0,0.31108590113317636,11.0,7.0,0.5804236852039495,0.37986165073728817,0.4303638863027449,4.0,0.0,2.0,2.0
0.2,93.0,186.0,1.0,0.4127227089054172,8.0,8.0,0.37936985964304293,0.543311959726113,0.457172432007799,1.0,1.0,0.0,0.0
0.2,93.0,187.0,0.0,0.440368150215261,3.0,2.0,0.11072456044031487,0.10729186766959634,0.7530604714200578,3.0,0.0,0.0,2.0
0.2,93.0,188.0,1.0,0.30989506107493214,5.0,7.0,0.2196133221335686,0.4145486465848864,0.6815921288636092,3.0,2.0,0.0,3.0
0.2,93.0,189.0,0.0,0.8570411297710401,7.0,3.0,0.31595070007102055,0.19992578752047901,-0.0989499061307429,1.0,0.0,3.0,0.0
0.2,93.0,190.0,1.0,0.8962223997875841,10.0,6.0,0.425178254258003,0.4237313688031583,0.3257248886265463,4.0,0.0,1.0,1.0
0.2,93.0,191.0,1.0,0.06950138054366262,4.0,3.0,0.19141748112939838,0.1750298780998437,0.727252750929116,3.0,0.0,0.0,2.0
0.2,93.0,192.0,1.0,0.45730683318244547,12.0,8.0,0.4200665094082611,0.45133127441294235,0.47265117155917297,4.0,0.0,2.0,2.0
0.2,93.0,193.0,1.0,0.2877773974001192,4.0,9.0,0.15368980937249152,0.4595515322204392,0.7034495028751122,2.0,2.0,0.0,5.0
0.2,93.0,194.0,0.0,0.2969076696824371,8.0,9.0,0.36399959719992714,0.6171734047597673,0.4555166866319373,3.0,2.0,1.0,3.0
0.2,93.0,195.0,1.0,0.1123879655272283,3.0,5.0,0.11106009631652813,0.2807086146549074,0.6314532960374942,2.0,2.0,0.0,2.0
0.2,93.0,196.0,1.0,0.2637086387011993,5.0,11.0,0.2781226172755648,0.6514849459408595,0.45159514068919765,0.0,2.0,0.0,4.0
0.2,93.0,197.0,1.0,0.24151521627459238,4.0,10.0,0.19301542873449345,0.5572348536880624,0.7059707479625121,1.0,2.0,0.0,5.0
0.2,93.0,198.0,1.0,0.1682141299502704,6.0,7.0,0.33454112752998716,0.3320120372336333,0.4844449527046149,2.0,3.0,1.0,1.0
0.2,93.0,199.0,0.0,0.5496162077682542,9.0,7.0,0.36571276209013515,0.4163818509479748,0.3613505779492247,3.0,0.0,1.0,2.0
0.2,94.0,0.0,1.0,0.6401142949652154,6.0,8.0,0.3110480860152557,0.41853947456408674,0.4815161525916454,0.0,0.0,0.0,2.0
0.2,94.0,1.0,0.0,0.4621138756454324,15.0,12.0,0.858969408528734,0.5236410166785801,0.4382832112166476,4.0,0.0,2.0,3.0
0.2,94.0,2.0,0.0,0.9366269751646853,10.0,8.0,0.4343748029923189,0.32557790386758284,0.12066682041728673,4.0,0.0,2.0,4.0
0.2,94.0,3.0,0.0,0.9601671780970146,7.0,7.0,0.4397420810265765,0.40431247940537435,0.21761403428541065,1.0,0.0,0.0,1.0
0.2,94.0,4.0,1.0,0.5022404796487021,17.0,11.0,0.8408271788388159,0.5315772565052006,0.31050538169496555,6.0,0.0,1.0,1.0
0.2,94.0,5.0,0.0,0.7552198682420637,7.0,5.0,0.41176952245707565,0.2729200087457169,0.030329070450974584,3.0,0.0,0.0,1.0
0.2,94.0,6.0,0.0,0.504552090792937,12.0,10.0,0.5986403589721092,0.3889187047214322,0.19122575309024328,0.0,0.0,4.0,2.0
0.2,94.0,7.0,1.0,0.8459941877492052,11.0,7.0,0.4438379291638909,0.2404907389736823,0.31131809660558246,3.0,0.0,2.0,1.0
0.2,94.0,8.0,1.0,0.9829298647063935,11.0,7.0,0.6139266953914324,0.3643420229243414,0.22777292305645014,3.0,0.0,1.0,0.0
0.2,94.0,9.0,1.0,0.13465639161041398,5.0,10.0,0.28659733497243567,0.5345547287540824,0.6254171460934588,1.0,1.0,0.0,5.0
0.2,94.0,10.0,1.0,0.7084462693555043,9.0,9.0,0.45893617751693877,0.32576628407285385,0.3189186164213112,2.0,1.0,1.0,2.0
0.2,94.0,11.0,1.0,0.901836908769074,12.0,8.0,0.7092290169554222,0.3859083838666898,0.08622518978410663,2.0,0.0,3.0,1.0
0.2,94.0,12.0,0.0,0.42268492492053245,15.0,11.0,0.7942630816841377,0.6325166913202027,0.12177178084314329,2.0,0.0,2.0,0.0
0.2,94.0,13.0,1.0,0.60641027543795,20.0,18.0,1.0,1.0,0.1302474053126387,1.0,0.0,2.0,1.0
0.2,94.0,14.0,0.0,0.8458366487425988,10.0,8.0,0.5074135759965727,0.33112985442514237,0.3916141677867851,3.0,0.0,1.0,2.0
0.2,94.0,15.0,1.0,0.058868036241489397,3.0,10.0,0.14027156163430934,0.4476334369918631,0.7091564722453505,0.0,4.0,0.0,3.0
0.2,94.0,16.0,0.0,0.934027106790376,4.0,1.0,0.18803853527771142,0.019113744638153816,0.15753611272336673,1.0,0.0,2.0,0.0
0.2,94.0,17.0,1.0,0.8935641481969655,7.0,5.0,0.30296761600636657,0.11794106313622096,0.05656586775764117,3.0,0.0,2.0,3.0
0.2,94.0,18.0,1.0,0.30768292125765706,9.0,11.0,0.37689870232118605,0.3866884506414091,0.44063662970907547,3.0,0.0,0.0,5.0
0.2,94.0,19.0,1.0,0.8980549946989468,0.0,3.0,0.0,0.11082327770857026,,0.0,3.0,0.0,0.0
0.2,94.0,20.0,1.0,0.6009685805840194,12.0,11.0,0.3882562482489658,0.46448588152274345,0.5382705212311637,4.0,1.0,2.0,4.0
0.2,94.0,21.0,1.0,0.1565295465579929,5.0,8.0,0.2648331003352908,0.3594563567875788,0.6999384218329653,2.0,4.0,0.0,1.0
0.2,94.0,22.0,0.0,0.10468744272668307,6.0,5.0,0.35515437768317293,0.23362014111539162,0.6996129226429918,3.0,0.0,0.0,2.0
0.2,94.0,23.0,0.0,0.7457301052622164,12.0,10.0,0.60071790050211,0.44536385176264354,0.45943224876098865,2.0,0.0,2.0,2.0
0.2,94.0,24.0,1.0,0.5108979194183636,8.0,7.0,0.40436284970275804,0.2995238701427184,0.32570039475647306,2.0,1.0,1.0,1.0
0.2,94.0,25.0,1.0,0.9608027835334401,12.0,10.0,0.49992087362672843,0.4730653102424613,0.43134033077673717,1.0,0.0,1.0,0.0
0.2,94.0,26.0,0.0,0.25977549426087776,3.0,9.0,0.18633593881675303,0.4721744406642393,0.7217816366726968,1.0,2.0,0.0,5.0
0.2,94.0,27.0,0.0,0.2898305377638125,14.0,14.0,0.6345094348996027,0.6369455178379598,0.5688597717190382,2.0,1.0,0.0,1.0
0.2,94.0,28.0,1.0,0.8685295587760473,7.0,4.0,0.28339147819421723,0.16988539567846675,0.1795496531089271,2.0,0.0,2.0,1.0
0.2,94.0,29.0,1.0,0.043866613522107856,5.0,7.0,0.22421361527228603,0.2982450504095053,0.6937040043381424,1.0,0.0,0.0,3.0
0.2,94.0,30.0,1.0,0.6980418167537099,8.0,8.0,0.5303085396460105,0.5432116681249006,0.002676605276698617,1.0,0.0,1.0,2.0
0.2,94.0,31.0,0.0,0.6602516283603326,12.0,7.0,0.6198383675281728,0.2792774085538945,0.3202000086963745,5.0,0.0,1.0,1.0
0.2,94.0,32.0,1.0,0.29634904211801016,4.0,10.0,0.24746933565057957,0.3652723388400143,0.3765728882971995,0.0,5.0,1.0,2.0
0.2,94.0,33.0,0.0,0.26134167928451646,6.0,9.0,0.316664223560832,0.394935450134436,0.5220728086128923,2.0,2.0,1.0,4.0
0.2,94.0,34.0,0.0,0.45540184969328745,2.0,11.0,0.08831997093047612,0.5122944010060416,0.8706408826793227,1.0,2.0,0.0,8.0
0.2,94.0,35.0,1.0,0.08994944277082884,6.0,10.0,0.2918557448362046,0.40632446642833747,0.7226232351780351,2.0,1.0,0.0,5.0
0.2,94.0,36.0,0.0,0.9545916915174119,8.0,6.0,0.3546577383736973,0.2753014790790677,-0.12704796886012792,1.0,0.0,1.0,0.0
0.2,94.0,37.0,0.0,0.03418169867755283,5.0,7.0,0.23885978587323087,0.325759406452793,0.7723888979548076,2.0,1.0,0.0,3.0
0.2,94.0,38.0,1.0,0.02787940489023133,4.0,5.0,0.2541547967050641,0.2256138815885932,0.650361013472696,1.0,1.0,0.0,1.0
0.2,94.0,39.0,1.0,0.4631566944704807,11.0,7.0,0.31724583688825625,0.23097956177065387,0.44157536050425933,3.0,0.0,2.0,1.0
0.2,94.0,40.0,1.0,0.3532387614224788,4.0,5.0,0.16078923811067355,0.17300197065093006,0.7504521142162672,1.0,1.0,0.0,1.0
0.2,94.0,41.0,0.0,0.4928457279942201,11.0,10.0,0.37345791337446466,0.3839761766679229,0.7943080376394631,3.0,0.0,0.0,2.0
0.2,94.0,42.0,0.0,0.7345417705249865,7.0,7.0,0.2498336508792496,0.3218753844884654,0.3210473352918099,0.0,0.0,1.0,1.0
0.2,94.0,43.0,0.0,0.6699968355034556,10.0,6.0,0.5079817719119512,0.22136028846080685,0.39266723055169245,3.0,0.0,1.0,0.0
0.2,94.0,44.0,1.0,0.49562834552573387,5.0,6.0,0.3246114938055312,0.2326534079173275,0.4316769358387864,1.0,1.0,1.0,2.0
0.2,94.0,45.0,1.0,0.39825938865105526,0.0,6.0,0.0,0.2758578788948438,,0.0,2.0,0.0,4.0
0.2,94.0,46.0,1.0,0.14404064913758863,4.0,6.0,0.22838407329057672,0.20628058312022363,0.6668957949052285,3.0,1.0,0.0,4.0
0.2,94.0,47.0,0.0,0.8620110831430436,8.0,9.0,0.4296100759699935,0.43515006131354106,0.3209959431546994,1.0,0.0,1.0,3.0
0.2,94.0,48.0,0.0,0.9934847019400072,13.0,10.0,0.6287377712768737,0.46728688485343295,0.21556469958352753,3.0,0.0,2.0,2.0
0.2,94.0,49.0,0.0,0.27920992840774994,4.0,3.0,0.24831302959274454,0.09725753256831611,0.6698173593119493,3.0,1.0,0.0,1.0
0.2,94.0,50.0,0.0,0.064182134010487,4.0,7.0,0.16962065776214,0.34833444977118994,0.7126181967778815,3.0,0.0,0.0,6.0
0.2,94.0,51.0,0.0,0.391611378339189,3.0,5.0,0.13517251853688023,0.14876326307450016,0.25723980962397114,1.0,1.0,1.0,3.0
0.2,94.0,52.0,0.0,0.729549319403606,9.0,6.0,0.5482545313743129,0.26864640914390137,-0.03133800988959438,0.0,0.0,3.0,0.0
0.2,94.0,53.0,0.0,0.6924441640140903,14.0,9.0,0.5471204982497471,0.3515565455883497,0.4318728584161338,4.0,0.0,2.0,1.0
0.2,94.0,54.0,0.0,0.01677395125069714,3.0,13.0,0.1254311374916652,0.5854705816342806,0.6296932603732596,1.0,3.0,0.0,8.0
0.2,94.0,55.0,1.0,0.29613971464556654,8.0,10.0,0.4039813681241064,0.6064067271078792,0.5332632331830084,2.0,1.0,1.0,4.0
0.2,94.0,56.0,1.0,0.41385461940461543,10.0,8.0,0.5268776135646906,0.3039712003642942,0.26884490088027313,1.0,0.0,3.0,2.0
0.2,94.0,57.0,1.0,0.571549330785612,8.0,2.0,0.3324544880123518,0.06883957043925688,0.2956069628234996,4.0,0.0,2.0,0.0
0.2,94.0,58.0,0.0,0.47248091626021926,10.0,7.0,0.5201790697596427,0.29593226822917995,0.5268751857344901,5.0,1.0,0.0,1.0
0.2,94.0,59.0,0.0,0.9602262118768913,12.0,7.0,0.5617200858623081,0.3273064693705675,0.3612290674640037,4.0,0.0,1.0,0.0
0.2,94.0,60.0,1.0,0.36832762585789225,11.0,11.0,0.5510550722930386,0.5254022090509014,0.31101462199016494,2.0,0.0,1.0,3.0
0.2,94.0,61.0,0.0,0.7301892442775143,8.0,6.0,0.334673184786567,0.28607486082918016,0.02276413456079092,2.0,0.0,1.0,1.0
0.2,94.0,62.0,0.0,0.6439464688221013,16.0,11.0,0.9414905035626483,0.6514063181050475,0.2746174050913345,4.0,0.0,2.0,1.0
0.2,94.0,63.0,0.0,0.9330628865684216,10.0,7.0,0.5096826372018943,0.34507622164630153,0.1699876334733782,1.0,0.0,3.0,1.0
0.2,94.0,64.0,0.0,0.46316791646687094,8.0,7.0,0.3585927148753348,0.20699276669650482,0.18799309175878895,2.0,0.0,2.0,3.0
0.2,94.0,65.0,1.0,0.2653024015411892,6.0,10.0,0.24886427313542864,0.3420103931637971,0.5301112284117068,0.0,1.0,0.0,3.0
0.2,94.0,66.0,1.0,0.31099940464159226,8.0,7.0,0.4882189098293422,0.34085937777090736,0.6832920464969344,5.0,0.0,0.0,4.0
0.2,94.0,67.0,1.0,0.8333618383798438,8.0,6.0,0.3387467082635224,0.25972760147965585,0.33751335127747745,3.0,0.0,1.0,2.0
0.2,94.0,68.0,1.0,0.1419462047448513,5.0,9.0,0.2353027432080182,0.3706771307151432,0.6831874941774262,1.0,2.0,0.0,3.0
0.2,94.0,69.0,1.0,0.18520412065974812,6.0,13.0,0.29397052572868376,0.5635020002321053,0.7096244713044341,2.0,2.0,0.0,7.0
0.2,94.0,70.0,0.0,0.1892001544413736,6.0,8.0,0.26529884972170953,0.3925457781669264,0.5047392671590804,2.0,1.0,0.0,3.0
0.2,94.0,71.0,0.0,0.20253669586962464,1.0,9.0,0.0814481974022974,0.3873443122069738,0.6943186872484601,1.0,1.0,0.0,8.0
0.2,94.0,72.0,1.0,0.6901877584123147,13.0,8.0,0.5498600772713658,0.2767307835496563,0.37074679840835145,4.0,0.0,1.0,0.0
0.2,94.0,73.0,0.0,0.9810340442974091,10.0,9.0,0.46814109008929883,0.4155010356166584,0.40567600637721646,1.0,0.0,1.0,1.0
0.2,94.0,74.0,0.0,0.15090284818873445,4.0,10.0,0.15906779604275623,0.4805165876604267,0.7413730580670284,1.0,1.0,0.0,6.0
0.2,94.0,75.0,1.0,0.5139337594945952,6.0,8.0,0.18054975601317494,0.27045576998594245,0.1947994730849588,0.0,2.0,1.0,1.0
0.2,94.0,76.0,1.0,0.9030254961257065,16.0,8.0,0.7422881979970951,0.32738083028597625,0.20459433423190004,6.0,0.0,3.0,1.0
0.2,94.0,77.0,0.0,0.19320817507087384,3.0,7.0,0.0966131379734838,0.2043836096179544,0.6710019502794874,2.0,1.0,0.0,5.0
0.2,94.0,78.0,1.0,0.16827242437907697,5.0,7.0,0.21842123185813506,0.27603967607491203,0.6263077472984839,3.0,1.0,0.0,4.0
0.2,94.0,79.0,0.0,0.9025292684558153,11.0,8.0,0.5751853278326708,0.2797432378926132,0.36085129032566543,2.0,0.0,2.0,1.0
0.2,94.0,80.0,1.0,0.8615720663734472,16.0,12.0,0.6360939246104755,0.5188288460498043,0.6745476250334098,5.0,0.0,0.0,1.0
0.2,94.0,81.0,1.0,0.5712310046054201,9.0,8.0,0.3631582332848668,0.36714456161330283,0.3758361228979464,3.0,0.0,2.0,4.0
0.2,94.0,82.0,1.0,0.7255677002536248,7.0,6.0,0.19842386140377627,0.18254529833124436,0.6374375532885295,1.0,0.0,1.0,1.0
0.2,94.0,83.0,1.0,0.7652162845230378,10.0,9.0,0.5655291279169885,0.43194162257557783,0.05817280416325066,1.0,0.0,1.0,1.0
0.2,94.0,84.0,1.0,0.4385580893636559,11.0,7.0,0.5182217442188988,0.29061901413199326,0.4146546514845658,5.0,1.0,2.0,2.0
0.2,94.0,85.0,1.0,0.4541895823302031,3.0,5.0,0.10061331472148985,0.1934081719342446,0.2630448297293992,0.0,2.0,0.0,0.0
0.2,94.0,86.0,0.0,0.677350397868284,3.0,3.0,0.10909636302459466,0.08769481496097885,0.3141308510995884,1.0,1.0,1.0,1.0
0.2,94.0,87.0,1.0,0.24198750413250525,5.0,7.0,0.2756559067873234,0.324422793034794,0.6877619399730827,4.0,1.0,0.0,5.0
0.2,94.0,88.0,0.0,0.1681600882583838,1.0,7.0,0.04646684131013163,0.23709066764174105,0.6567124858561127,0.0,0.0,0.0,6.0
0.2,94.0,89.0,0.0,0.37772920462707915,3.0,5.0,0.1085590669226832,0.25671553828140037,0.7843912699464433,2.0,1.0,0.0,3.0
0.2,94.0,90.0,1.0,0.9161264877470904,12.0,8.0,0.5265537881590412,0.3223634247330113,0.1906074430309065,0.0,0.0,4.0,0.0
0.2,94.0,91.0,0.0,0.015741682516426714,2.0,7.0,0.09558709214426761,0.30784747376246435,0.7524648355600125,1.0,2.0,0.0,4.0
0.2,94.0,92.0,0.0,0.8487828715916247,12.0,10.0,0.47889030698013085,0.45226201259584026,0.17279063940523212,2.0,0.0,1.0,1.0
0.2,94.0,93.0,1.0,0.07949527755654939,5.0,7.0,0.16104372563803473,0.2607082906341723,0.6876811914752192,4.0,3.0,0.0,3.0
0.2,94.0,94.0,0.0,0.9628985921803564,16.0,11.0,0.942179568878993,0.6429757090767247,0.19918255991310735,4.0,0.0,2.0,1.0
0.2,94.0,95.0,1.0,0.33937277164614177,1.0,9.0,0.06066915824458309,0.44179117988477085,0.8372718587321589,0.0,3.0,0.0,5.0
0.2,94.0,96.0,0.0,0.7160590348600117,14.0,13.0,0.705636705723841,0.6883556482271637,0.3990781741605655,2.0,0.0,0.0,1.0
0.2,94.0,97.0,1.0,0.8624613521242296,11.0,7.0,0.4698932802483546,0.2991429982651173,0.5024769815374627,5.0,0.0,1.0,2.0
0.2,94.0,98.0,0.0,0.5082661947123253,9.0,8.0,0.4842873380931486,0.31221572258708863,0.21911803741678618,4.0,0.0,1.0,4.0
0.2,94.0,99.0,1.0,0.08176114356882225,4.0,12.0,0.2990812182097926,0.614695489643971,0.6233393851265413,2.0,2.0,0.0,8.0
0.2,94.0,100.0,0.0,0.4256746074802912,6.0,9.0,0.33340713835684693,0.499786229073315,0.275223060915626,1.0,3.0,2.0,3.0
0.2,94.0,101.0,1.0,0.8429503563406576,11.0,7.0,0.576723114409264,0.30185901759727496,0.24702573483341342,1.0,0.0,4.0,1.0
0.2,94.0,102.0,0.0,0.48908482515915486,13.0,10.0,0.5525446644784391,0.39095795034332503,0.6882550644138249,4.0,0.0,1.0,2.0
0.2,94.0,103.0,1.0,0.12724875210121322,4.0,7.0,0.2209151276390299,0.36558993226548775,0.6745239568593857,0.0,0.0,0.0,3.0
0.2,94.0,104.0,1.0,0.42218821894642433,8.0,10.0,0.38526003235661155,0.4090858013246282,0.13102011787465648,1.0,1.0,1.0,3.0
0.2,94.0,105.0,0.0,0.28297129245668884,5.0,4.0,0.2184809250619447,0.18790668690280693,0.7820546584659177,1.0,0.0,0.0,0.0
0.2,94.0,106.0,0.0,0.6847859253843661,9.0,10.0,0.2975254335359308,0.4008407339610119,0.39145588776821116,0.0,0.0,0.0,1.0
0.2,94.0,107.0,1.0,0.06311608103122557,3.0,5.0,0.16609761966762848,0.2593561239523643,0.6277282430225103,1.0,2.0,0.0,1.0
0.2,94.0,108.0,1.0,0.1957497912616668,2.0,6.0,0.0873153812526777,0.2930738339302381,0.6461356617571494,1.0,2.0,0.0,3.0
0.2,94.0,109.0,1.0,0.9458512584439249,15.0,7.0,0.8008433365094322,0.30425319135003576,0.4057431719296937,8.0,0.0,1.0,1.0
0.2,94.0,110.0,1.0,0.5581922005896076,8.0,5.0,0.36995294101751874,0.18348150662696264,0.3547583278753208,3.0,0.0,1.0,1.0
0.2,94.0,111.0,0.0,0.091694234368626,2.0,7.0,0.07601163211359474,0.2720595707794924,0.688225547923743,1.0,2.0,0.0,4.0
0.2,94.0,112.0,0.0,0.828752755177902,6.0,4.0,0.21069919122786876,0.14525983062156175,0.3036917590347431,1.0,0.0,2.0,1.0
0.2,94.0,113.0,0.0,0.8914104483398478,15.0,11.0,0.7907275163539005,0.4579877483922145,0.35083749714621415,3.0,0.0,3.0,2.0
0.2,94.0,114.0,0.0,0.256278249812404,4.0,9.0,0.21692502417545176,0.3833150773447234,0.6720172790378831,1.0,4.0,0.0,2.0
0.2,94.0,115.0,0.0,0.7336303413550737,9.0,8.0,0.42718295513061705,0.31928595425895107,0.43947045318829936,1.0,0.0,0.0,0.0
0.2,94.0,116.0,1.0,0.685348334877067,10.0,10.0,0.4075654580042655,0.36113710920072895,0.18787347182278313,1.0,0.0,2.0,3.0
0.2,94.0,117.0,0.0,0.9036504332523814,8.0,7.0,0.4004848868725034,0.29433664502480245,0.27177535676637754,0.0,0.0,2.0,1.0
0.2,94.0,118.0,0.0,0.8059465780634594,6.0,4.0,0.23594240927934246,0.12903358531592082,0.37884295503955184,2.0,0.0,0.0,0.0
0.2,94.0,119.0,1.0,0.37780329350669895,9.0,11.0,0.5518659374300287,0.5724087370050932,0.2288962312887665,1.0,1.0,0.0,2.0
0.2,94.0,120.0,0.0,0.9201604340655388,17.0,9.0,0.8539545468755855,0.35835790602025946,0.388639737386696,5.0,0.0,4.0,1.0
0.2,94.0,121.0,0.0,0.27636619103851934,5.0,5.0,0.27349383364274765,0.25399051555022606,0.6944845345176317,3.0,0.0,0.0,3.0
0.2,94.0,122.0,1.0,0.7050632367479449,11.0,11.0,0.39545372622414654,0.4314177177280219,0.21066277397133268,1.0,0.0,0.0,1.0
0.2,94.0,123.0,1.0,0.19892845424564876,3.0,10.0,0.1739573930890703,0.5112056837722828,0.6531543110008594,0.0,3.0,0.0,4.0
0.2,94.0,124.0,0.0,0.4626885571628715,9.0,6.0,0.5634391268333746,0.3000447930041903,0.43120060875873717,3.0,0.0,1.0,1.0
0.2,94.0,125.0,0.0,0.27504804505837077,14.0,12.0,0.6828598925232795,0.5836790448677325,0.5427437004166525,3.0,0.0,2.0,3.0
0.2,94.0,126.0,0.0,0.35217736607308947,8.0,9.0,0.2776621467167456,0.3312416815333231,0.6280904639275628,1.0,0.0,0.0,2.0
0.2,94.0,127.0,0.0,0.15469383822565186,2.0,4.0,0.12413459495539879,0.19690306316072037,0.6163453335549706,1.0,0.0,0.0,3.0
0.2,94.0,128.0,0.0,0.9736386604998697,14.0,10.0,0.684333023502199,0.38702426862182354,0.27359210010588914,3.0,0.0,2.0,1.0
0.2,94.0,129.0,0.0,0.8804984762819642,7.0,5.0,0.3851109283347029,0.2717320821626279,0.2641158241776418,1.0,0.0,2.0,1.0
0.2,94.0,130.0,0.0,0.4775380640199055,4.0,7.0,0.1959694552957572,0.24981679379287275,0.4197517046543434,1.0,2.0,1.0,3.0
0.2,94.0,131.0,0.0,0.5492042973370107,12.0,13.0,0.6727680344701764,0.6977261881086231,0.24981471530544475,0.0,0.0,1.0,2.0
0.2,94.0,132.0,1.0,0.537870138883177,4.0,4.0,0.19270001996800548,0.13749248553333404,0.10828089261468295,1.0,0.0,1.0,2.0
0.2,94.0,133.0,0.0,0.15924639238656935,2.0,3.0,0.060297632995790384,0.11530454217904078,0.6035550469184788,1.0,1.0,0.0,1.0
0.2,94.0,134.0,1.0,0.7581941390839179,9.0,5.0,0.34107712072617125,0.2651145195350582,0.24804285336556894,2.0,0.0,2.0,0.0
0.2,94.0,135.0,1.0,0.18152565551029398,5.0,9.0,0.18511957939533333,0.41410948197953856,0.6671990592127911,2.0,2.0,0.0,4.0
0.2,94.0,136.0,0.0,0.7963803621812982,11.0,6.0,0.5147718607558025,0.17521325302653948,0.31854273506409947,5.0,0.0,0.0,0.0
0.2,94.0,137.0,1.0,0.7500470218944909,17.0,14.0,0.7663873176013161,0.5006221695894641,0.25957175716814285,5.0,0.0,2.0,4.0
0.2,94.0,138.0,1.0,0.18245642347849722,5.0,8.0,0.1986054241870506,0.33573681951220363,0.7232035693540722,1.0,4.0,0.0,0.0
0.2,94.0,139.0,1.0,0.9338315051791317,7.0,5.0,0.37298768173934177,0.2614876609973758,0.24333161752545232,1.0,0.0,1.0,0.0
0.2,94.0,140.0,1.0,0.39867517164992183,15.0,12.0,0.7429267254161679,0.4758692786858617,0.3709764481665689,1.0,0.0,2.0,0.0
0.2,94.0,141.0,0.0,0.6258225412233334,13.0,14.0,0.6760691914211734,0.6733247201461161,0.11201373675340714,2.0,0.0,2.0,5.0
0.2,94.0,142.0,1.0,0.9738534720775994,9.0,4.0,0.3383449824405269,0.13218150574590923,0.18490476615231574,4.0,0.0,1.0,0.0
0.2,94.0,143.0,0.0,0.16465153785236097,3.0,7.0,0.1511525935856735,0.3936959410084922,0.6234469638509877,1.0,2.0,0.0,3.0
0.2,94.0,144.0,1.0,0.13993161492088135,3.0,7.0,0.1582822244061052,0.25798467614973947,0.6222660420264677,2.0,0.0,0.0,6.0
