gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,95.0,6.0,0.0,0.41791225135052157,13.0,11.0,0.6182521065257724,0.5471496923304794,0.39612595993814065,3.0,0.0,0.0,1.0
0.0,95.0,7.0,1.0,0.021480654867023552,5.0,10.0,0.2712126348273889,0.4083699506834964,0.687170990568176,0.0,1.0,0.0,4.0
0.0,95.0,8.0,1.0,0.5174000150181016,7.0,8.0,0.39093008583343414,0.48397232990686606,-0.09693429051499952,1.0,0.0,2.0,4.0
0.0,95.0,9.0,1.0,0.9225310181043943,8.0,5.0,0.461556816153647,0.26032855394487586,-0.04530441817154131,2.0,0.0,1.0,0.0
0.0,95.0,10.0,1.0,0.5964557577106359,10.0,9.0,0.46272475402307095,0.49857627211400485,0.16711011213077281,1.0,0.0,2.0,2.0
0.0,95.0,11.0,0.0,0.17238730934968383,2.0,8.0,0.09724926925121045,0.4502289895024075,0.7144394471998006,1.0,1.0,0.0,6.0
0.0,95.0,12.0,0.0,0.7179315849093838,8.0,4.0,0.35999126301695605,0.20719845762832562,0.43625908370758043,3.0,0.0,1.0,0.0
0.0,95.0,13.0,0.0,0.6207547468997782,7.0,7.0,0.31215315673144206,0.3707452317807915,0.28107533741757734,1.0,0.0,1.0,2.0
0.0,95.0,14.0,1.0,0.8311442060328281,9.0,8.0,0.53610202702277,0.3519417035029464,0.17493034955035605,2.0,0.0,0.0,1.0
0.0,95.0,15.0,1.0,0.6138608569463647,7.0,5.0,0.2951132560085067,0.31069331843487574,0.3624707415820668,3.0,0.0,1.0,2.0
0.0,95.0,16.0,1.0,0.6457690444963771,13.0,9.0,0.6490874356472737,0.3488573413179605,0.37431768364047957,4.0,0.0,1.0,1.0
0.0,95.0,17.0,0.0,0.5791719685233031,13.0,9.0,0.5960421589884243,0.3727061447289625,0.0083109355548457,2.0,0.0,3.0,1.0
0.0,95.0,18.0,0.0,0.6093197075904527,10.0,11.0,0.46814360572570546,0.686650471477617,0.23505744018505667,1.0,1.0,2.0,3.0
0.0,95.0,19.0,1.0,0.8566424748450451,8.0,6.0,0.39652623194545433,0.3029812888073558,0.2808330954847414,2.0,0.0,1.0,1.0
0.0,95.0,20.0,1.0,0.45701871401995087,8.0,6.0,0.3844122365489523,0.35013149392615933,0.3994292405126703,3.0,0.0,1.0,2.0
0.0,95.0,21.0,0.0,0.7876091677102707,7.0,6.0,0.2821418008697896,0.31597041084959154,0.3746437795177756,1.0,0.0,0.0,0.0
0.0,95.0,22.0,0.0,0.9658441312992259,14.0,9.0,0.7502950528696373,0.34836446623835876,0.07548530242138449,2.0,0.0,3.0,0.0
0.0,95.0,23.0,1.0,0.7828541346236141,9.0,6.0,0.4147184274223797,0.32044712624651495,0.06602441747092987,0.0,0.0,4.0,1.0
0.0,95.0,24.0,1.0,0.7131836599252114,12.0,16.0,0.6668471301004275,0.8823502157119926,0.2127979473419684,1.0,0.0,0.0,5.0
0.0,95.0,25.0,1.0,0.7504809745538044,12.0,8.0,0.5166196558773833,0.36401592288809476,0.36323592774909075,2.0,0.0,4.0,2.0
0.0,95.0,26.0,0.0,0.6087106849445147,0.0,9.0,0.0,0.5231761807716931,,0.0,3.0,0.0,6.0
0.0,95.0,27.0,1.0,0.7725088626039779,16.0,13.0,0.9238693471382811,0.7630177374223582,-0.061965018479923285,1.0,0.0,3.0,1.0
0.0,95.0,28.0,1.0,0.5056157370371576,13.0,14.0,0.39282886117849614,0.8393350139262549,0.4177484501040362,2.0,0.0,0.0,3.0
0.0,95.0,29.0,1.0,0.7653706029286014,7.0,3.0,0.23162205345684062,0.12865314473983813,0.4153333230616555,3.0,0.0,1.0,0.0
0.0,95.0,30.0,1.0,0.00028939148888007526,5.0,5.0,0.24940362006010014,0.2778425561359077,0.660976132257653,4.0,0.0,0.0,4.0
0.0,95.0,31.0,0.0,0.43074679773743985,12.0,12.0,0.5515911471204183,0.598809961693645,0.24646176716370302,3.0,0.0,1.0,4.0
0.0,95.0,32.0,1.0,0.9396193398956686,12.0,10.0,0.5755407253871325,0.42018315708296944,0.20670489223103158,3.0,0.0,1.0,2.0
0.0,95.0,33.0,0.0,0.6517158616758453,11.0,11.0,0.6243865734200256,0.4598282253592123,0.37410410214408507,2.0,0.0,1.0,3.0
0.0,95.0,34.0,0.0,0.5347571729452483,13.0,11.0,0.6187516242519592,0.5450396748830812,0.2454205255519352,4.0,0.0,1.0,3.0
0.0,95.0,35.0,0.0,0.7488907582891781,9.0,5.0,0.5282884147967288,0.1959687553627771,0.1360954829791718,3.0,0.0,1.0,0.0
0.0,95.0,36.0,1.0,0.9462478618414845,13.0,8.0,0.6346931892779782,0.3607998259533914,0.6112168732539605,7.0,0.0,0.0,2.0
0.0,95.0,37.0,1.0,0.7687755307513253,5.0,3.0,0.23885332131987863,0.14915999662493415,0.04249211977916027,2.0,0.0,0.0,0.0
0.0,95.0,38.0,1.0,0.6237565257673272,7.0,6.0,0.3704319300181476,0.289733926773599,0.55520193176836,1.0,0.0,0.0,0.0
0.0,95.0,39.0,1.0,0.12384523600610275,4.0,7.0,0.2014595551637258,0.3774795374523432,0.6056614358546646,0.0,1.0,0.0,2.0
0.0,95.0,40.0,0.0,0.47716759579182977,3.0,3.0,0.16603326327541545,0.1877163464734614,0.30215416986424987,0.0,0.0,0.0,0.0
0.0,95.0,41.0,1.0,0.3839291810112495,4.0,5.0,0.12036886705330684,0.1942256225441432,0.7181294542595539,2.0,3.0,0.0,0.0
0.0,95.0,42.0,0.0,0.27285123769246344,6.0,4.0,0.3420388196134089,0.1295415334490831,0.4651023626920367,5.0,1.0,1.0,3.0
0.0,95.0,43.0,1.0,0.61876519427166,7.0,6.0,0.33398476069397875,0.3331318981752332,0.5281461545449097,2.0,0.0,1.0,2.0
0.0,95.0,44.0,0.0,0.805895483847904,6.0,3.0,0.2760923691283342,0.09753673619951073,0.13695964965491195,3.0,0.0,1.0,1.0
0.0,95.0,45.0,1.0,0.8210000125716354,8.0,10.0,0.4461689295447875,0.4586052334417331,0.36919173087408097,0.0,0.0,1.0,3.0
0.0,95.0,46.0,0.0,0.6757355168602982,12.0,12.0,0.5432630105922236,0.682582847739284,0.03268354990732325,2.0,0.0,1.0,3.0
0.0,95.0,47.0,0.0,0.270311139245172,6.0,6.0,0.3616524602045148,0.3149593225719348,0.4778140925549085,4.0,1.0,0.0,3.0
0.0,95.0,48.0,1.0,0.12095373680875354,2.0,5.0,0.11196845912074144,0.22918643416004955,0.644017036553017,1.0,3.0,0.0,1.0
0.0,95.0,49.0,1.0,0.11081360216533997,6.0,15.0,0.3488679870829456,0.9509360634779195,0.6038549450560107,1.0,3.0,0.0,7.0
0.0,95.0,50.0,0.0,0.4612271350248729,10.0,8.0,0.4631692199070502,0.37717782865659816,0.4357153666550322,3.0,0.0,0.0,1.0
0.0,95.0,51.0,0.0,0.08423922497370528,3.0,9.0,0.14415751786032444,0.49328565798961,0.6601496571010373,0.0,4.0,0.0,2.0
0.0,95.0,52.0,1.0,0.7024246271707468,9.0,6.0,0.4931080616746516,0.2766168928930038,0.0764291392024713,1.0,0.0,3.0,1.0
0.0,95.0,53.0,0.0,0.5352284049492011,14.0,10.0,0.6354378658065084,0.557945913438884,0.32950217528163356,1.0,0.0,3.0,0.0
0.0,95.0,54.0,0.0,0.826771292652095,12.0,9.0,0.6684232890060442,0.4111480397550673,0.08903763411717339,2.0,0.0,3.0,2.0
0.0,95.0,55.0,1.0,0.45831095644597253,13.0,12.0,0.6855906551333137,0.7465320716663003,0.19757479226417546,2.0,0.0,2.0,3.0
0.0,95.0,56.0,1.0,0.9879201243269028,5.0,2.0,0.3121517583308336,0.09144400714572745,0.1802791020581832,1.0,0.0,2.0,0.0
0.0,95.0,57.0,0.0,0.7420574798026747,9.0,5.0,0.45603917221245355,0.272088439878508,0.19514274370526163,3.0,0.0,2.0,1.0
0.0,95.0,58.0,1.0,0.7443394900754831,8.0,7.0,0.5087542723974856,0.45003406995082335,0.2522174870313336,1.0,0.0,1.0,1.0
0.0,95.0,59.0,0.0,0.6838895400081229,10.0,8.0,0.4136323319079219,0.39796135856204734,0.268731861061895,2.0,0.0,0.0,0.0
0.0,95.0,60.0,0.0,0.7001652297316434,0.0,3.0,0.0,0.1503284148271751,,0.0,1.0,0.0,2.0
0.0,95.0,61.0,0.0,0.8975536575287687,12.0,12.0,0.5593822079399511,0.6752050108551853,0.44520658449804174,2.0,0.0,1.0,3.0
0.0,95.0,62.0,1.0,0.19893627400482794,3.0,8.0,0.21487213969281901,0.39662209026977274,0.6137012671119454,0.0,2.0,0.0,3.0
0.0,95.0,63.0,1.0,0.8874549368488929,8.0,7.0,0.3512985031882424,0.38637007214145835,0.41087094231091337,4.0,0.0,0.0,3.0
0.0,95.0,64.0,1.0,0.22998187592589614,3.0,8.0,0.1641139538309319,0.5221039676956234,0.6692613908690159,0.0,0.0,0.0,5.0
0.0,95.0,65.0,0.0,0.8765094407159078,7.0,4.0,0.3220478480481998,0.23590048190891535,0.2292316400979258,3.0,0.0,1.0,1.0
0.0,95.0,66.0,1.0,0.41403448484031036,8.0,7.0,0.43153004532106365,0.35609614517353216,0.2560416938206769,2.0,0.0,0.0,1.0
0.0,95.0,67.0,1.0,0.9248878042912323,10.0,7.0,0.5361192775582723,0.5175093114441348,0.04542015822883973,2.0,0.0,2.0,1.0
0.0,95.0,68.0,0.0,0.4419638731412985,5.0,3.0,0.2815874951526917,0.10059158980915363,0.4651244142506296,2.0,0.0,0.0,0.0
0.0,95.0,69.0,0.0,0.4245838555712932,12.0,9.0,0.5881252399582982,0.42076827501772995,0.19829434141557267,2.0,0.0,2.0,1.0
0.0,95.0,70.0,1.0,0.9532622842953832,11.0,11.0,0.5298715827178858,0.4203037030136108,0.3763239613477838,1.0,0.0,1.0,2.0
0.0,95.0,71.0,1.0,0.2763439819126329,11.0,9.0,0.5219267492714368,0.4599801382808278,0.20543480896305127,3.0,1.0,2.0,2.0
0.0,95.0,72.0,1.0,0.8813544366829453,8.0,7.0,0.4525473578222593,0.28039284471240644,-0.04344637472368488,2.0,0.0,1.0,2.0
0.0,95.0,73.0,0.0,0.3920819081425293,4.0,5.0,0.16119655428139093,0.2723680968142447,0.39422070015736665,1.0,1.0,0.0,1.0
0.0,95.0,74.0,0.0,0.9730858817264149,0.0,3.0,0.0,0.11961557779290695,,0.0,0.0,0.0,3.0
0.0,95.0,75.0,0.0,0.06677239646035915,3.0,11.0,0.16522987572078007,0.6773617048069224,0.6326029979906125,1.0,2.0,0.0,7.0
0.0,95.0,76.0,1.0,0.8194159705708342,9.0,7.0,0.37069905830791255,0.27551892699728797,0.09705318037083027,0.0,0.0,2.0,0.0
0.0,95.0,77.0,0.0,0.4303956463487263,11.0,7.0,0.5989470792450884,0.4276218492412669,0.0829993431910325,1.0,0.0,3.0,0.0
0.0,95.0,78.0,1.0,0.8504281459966012,8.0,7.0,0.29738724584096005,0.2530830808916195,0.4767113501113554,1.0,0.0,0.0,0.0
0.0,95.0,79.0,1.0,0.8003211526137801,7.0,8.0,0.34003772674195504,0.4845696093222304,0.06042847449686292,1.0,0.0,0.0,2.0
0.0,95.0,80.0,1.0,0.8935857046827979,9.0,12.0,0.4564906632883475,0.5787906979820514,0.33524144720152077,0.0,0.0,0.0,3.0
0.0,95.0,81.0,0.0,0.5009889811400614,15.0,9.0,0.7049624361008064,0.4895445038822906,0.4130552669073565,5.0,0.0,1.0,0.0
0.0,95.0,82.0,0.0,0.01138801652851329,4.0,13.0,0.2653005192867258,0.8410296143621202,0.6101065503737868,0.0,3.0,0.0,6.0
0.0,95.0,83.0,0.0,0.17117314583736942,4.0,6.0,0.21594704262131545,0.26326852021318703,0.6173207505559455,1.0,0.0,0.0,3.0
0.0,95.0,84.0,1.0,0.2635401538405383,4.0,11.0,0.16534464619889094,0.4770019975883199,0.35732751323820366,1.0,0.0,0.0,8.0
0.0,95.0,85.0,1.0,0.41403105125786244,8.0,6.0,0.3368595530663433,0.2371925989951841,0.324158562284013,3.0,0.0,0.0,1.0
0.0,95.0,86.0,1.0,0.5852031819205331,11.0,11.0,0.4235941325889483,0.6422132786393411,0.4488382649776472,2.0,0.0,1.0,3.0
0.0,95.0,87.0,1.0,0.9723325226599744,6.0,4.0,0.36970162152933816,0.19424608103870686,-0.11213630291391145,1.0,0.0,3.0,2.0
0.0,95.0,88.0,0.0,0.39819557772199177,9.0,7.0,0.5384749553864927,0.3890471650440733,0.4013379246207601,3.0,0.0,1.0,2.0
0.0,95.0,89.0,0.0,0.17320725520739522,4.0,6.0,0.18691878510797316,0.3458458996460108,0.6656032078928349,1.0,1.0,0.0,2.0
0.0,95.0,90.0,0.0,0.6442618940453767,12.0,9.0,0.6583040215589876,0.4827618029295698,0.13756148546299266,2.0,0.0,3.0,2.0
0.0,95.0,91.0,1.0,0.6428076277898652,9.0,11.0,0.38668701673627787,0.46797429454522455,0.2806046965089611,1.0,0.0,1.0,4.0
0.0,95.0,92.0,1.0,0.618371869869918,11.0,9.0,0.5537893815700206,0.49080514242111173,0.39423503578773633,2.0,0.0,0.0,0.0
0.0,95.0,93.0,0.0,0.604731353943488,2.0,6.0,0.11340540498871148,0.34821503493058076,0.6693846272917493,1.0,1.0,0.0,4.0
0.0,95.0,94.0,0.0,0.4553182508418001,9.0,6.0,0.4844380545485139,0.314136192726962,0.17296190849719953,4.0,0.0,2.0,3.0
0.0,95.0,95.0,0.0,0.8790190176901899,14.0,7.0,0.6932587240773725,0.3400848064349763,0.24845565857002977,6.0,0.0,2.0,1.0
0.0,95.0,96.0,1.0,0.01925140340165421,1.0,7.0,0.044734955431199055,0.4451890032776968,0.5183523869458184,1.0,2.0,0.0,5.0
0.0,95.0,97.0,0.0,0.06039035197071818,1.0,7.0,0.06311067587473368,0.38438388714785643,0.6647503171960498,0.0,2.0,0.0,4.0
0.0,95.0,98.0,0.0,0.7720434053273391,4.0,5.0,0.14995586147371573,0.3294277927120726,0.17445455349689054,0.0,0.0,1.0,2.0
0.0,95.0,99.0,1.0,0.666020675149784,9.0,9.0,0.5601342445021459,0.5208538125994758,0.33771167246571876,1.0,0.0,1.0,2.0
0.0,95.0,100.0,1.0,0.32443141668570463,2.0,8.0,0.1259093531819775,0.3823598160662839,0.6162206553651495,1.0,2.0,0.0,5.0
0.0,95.0,101.0,0.0,0.6540947442229799,7.0,7.0,0.3733994932459476,0.36700038694162945,0.22730854069412215,0.0,0.0,0.0,0.0
0.0,95.0,102.0,0.0,0.4309121560335136,8.0,8.0,0.4956559619198889,0.47430769050854604,0.5071566844210933,2.0,0.0,0.0,2.0
0.0,95.0,103.0,0.0,0.6074541820577263,16.0,14.0,1.0,0.845423761545201,0.1948970167479075,3.0,1.0,3.0,3.0
0.0,95.0,104.0,0.0,0.4214069884396493,15.0,14.0,0.8461674583830346,0.7417675871604156,0.43615271512820714,3.0,1.0,1.0,2.0
0.0,95.0,105.0,0.0,0.7845705772648358,9.0,8.0,0.4267833954693812,0.4402938054737963,0.41816267812791924,2.0,0.0,2.0,3.0
0.0,95.0,106.0,1.0,0.46651754276318624,14.0,10.0,0.8028518864451408,0.5087883006195295,-0.021371651251037568,3.0,0.0,2.0,1.0
0.0,95.0,107.0,1.0,0.7907293810503698,11.0,9.0,0.49000302007841634,0.3977696849817384,0.30408719838642906,1.0,0.0,2.0,1.0
0.0,95.0,108.0,0.0,0.030948572147739828,2.0,9.0,0.09687522524307665,0.4481601903195692,0.6557749771551353,0.0,2.0,0.0,5.0
0.0,95.0,109.0,1.0,0.8121007644595378,12.0,9.0,0.5111095766737809,0.4426036092148426,0.41897879603549765,5.0,0.0,1.0,3.0
0.0,95.0,110.0,0.0,0.41261368914174035,13.0,15.0,0.7519284448360495,0.9192625510030094,0.27788692754518973,1.0,1.0,0.0,2.0
0.0,95.0,111.0,1.0,0.08255698287161084,6.0,11.0,0.3521444208585782,0.6926997749546244,0.5646895803869011,2.0,2.0,0.0,5.0
0.0,95.0,112.0,1.0,0.4458486554907295,8.0,4.0,0.4127001022000599,0.1708436140162403,0.1686844078595049,3.0,0.0,3.0,2.0
0.0,95.0,113.0,1.0,0.8715682216275203,9.0,6.0,0.3289125233873952,0.30792527637399114,0.23596814674038014,2.0,0.0,2.0,1.0
0.0,95.0,114.0,1.0,0.3225793740217484,3.0,7.0,0.13725059767558134,0.32716691841708345,0.6780378116408443,1.0,0.0,0.0,5.0
0.0,95.0,115.0,0.0,0.12807843866684543,4.0,10.0,0.18444013700587908,0.5067921324775511,0.6703346286156812,3.0,1.0,0.0,8.0
0.0,95.0,116.0,1.0,0.14302920700652044,3.0,11.0,0.13455070230644903,0.5943232333008203,0.6919690251612125,1.0,0.0,0.0,9.0
0.0,95.0,117.0,0.0,0.3048470660793188,15.0,11.0,0.700901453271915,0.7171613846745228,0.3959658695813806,3.0,0.0,2.0,1.0
0.0,95.0,118.0,1.0,0.6645789244572482,11.0,7.0,0.5750785076361302,0.48365508734675006,0.29563972577183667,4.0,0.0,1.0,1.0
0.0,95.0,119.0,1.0,0.6532901712941681,16.0,11.0,0.8623436942031737,0.4950904095349259,0.15501501637950074,3.0,0.0,2.0,0.0
0.0,95.0,120.0,1.0,0.08823320742833052,3.0,9.0,0.12338398996820323,0.47521931506935866,0.7032089809822848,0.0,1.0,0.0,5.0
0.0,95.0,121.0,1.0,0.15028920131643986,3.0,8.0,0.11110203772563998,0.4361715102729586,0.7444501498257207,2.0,2.0,0.0,5.0
0.0,95.0,122.0,0.0,0.743060410598421,15.0,11.0,0.864921581467419,0.5873983421814332,0.15282948882595346,4.0,0.0,1.0,1.0
0.0,95.0,123.0,0.0,0.5315847351132593,13.0,10.0,0.5617644557353859,0.5855846376179401,0.09129274741518355,4.0,0.0,3.0,4.0
0.0,95.0,124.0,1.0,0.34201082019635787,4.0,3.0,0.2334672735009901,0.17696339311496245,0.3510803787631816,0.0,0.0,1.0,0.0
0.0,95.0,125.0,1.0,0.7380496107152166,15.0,10.0,0.6973283449966217,0.39686875388417686,0.39967718209426073,5.0,0.0,1.0,1.0
0.0,95.0,126.0,1.0,0.3202780474867256,2.0,4.0,0.1443832317319337,0.2511923825102387,0.5785901859633855,0.0,2.0,0.0,0.0
0.0,95.0,127.0,0.0,0.595314133146898,8.0,7.0,0.4151468674530303,0.39014330306479,0.2452859666097627,0.0,0.0,2.0,1.0
0.0,95.0,128.0,1.0,0.9371808960857355,7.0,2.0,0.31366503535146634,0.058828529396501496,0.21430259575884664,3.0,0.0,2.0,0.0
0.0,95.0,129.0,0.0,0.3385305085328477,4.0,11.0,0.23258488019349724,0.5811316735915224,0.3932823650499313,0.0,1.0,0.0,6.0
0.0,95.0,130.0,0.0,0.7601505429072438,13.0,10.0,0.6573606643686948,0.5506910010098188,0.24816832897805913,3.0,0.0,3.0,3.0
0.0,95.0,131.0,0.0,0.3386054932669722,13.0,9.0,0.6349080217238093,0.46181987792745915,0.1447181563287227,3.0,0.0,2.0,1.0
0.0,95.0,132.0,1.0,0.3967534259851575,9.0,7.0,0.49472633847380454,0.4400870376220787,0.32921811278771224,1.0,0.0,1.0,0.0
0.0,95.0,133.0,1.0,0.5305163090887175,18.0,12.0,0.9023360831887437,0.6791471321951162,0.2779208820138226,4.0,0.0,3.0,1.0
0.0,95.0,134.0,0.0,0.7761668839978177,10.0,7.0,0.43687430575224007,0.3199291127998634,0.2644799946853075,2.0,0.0,2.0,1.0
0.0,95.0,135.0,0.0,0.14862000332937986,3.0,4.0,0.19021672905675524,0.17809780114370788,0.6626816644254808,2.0,1.0,0.0,2.0
0.0,95.0,136.0,1.0,0.0607349395371416,2.0,4.0,0.1286337176405661,0.26066051192040823,0.6739184565683367,1.0,1.0,0.0,2.0
0.0,95.0,137.0,1.0,0.8735525574043375,10.0,8.0,0.45041958768707835,0.3550792826643602,0.036700890303036665,2.0,0.0,1.0,1.0
0.0,95.0,138.0,1.0,0.8430021822579182,11.0,8.0,0.4482813310849946,0.32649532323980585,0.21521945559755265,3.0,0.0,1.0,1.0
0.0,95.0,139.0,0.0,0.1899782944938131,3.0,16.0,0.1565591860309642,1.0,0.6640424125031775,0.0,2.0,0.0,11.0
0.0,95.0,140.0,0.0,0.9579463091841333,10.0,12.0,0.5661889840607556,0.7549943426959366,0.33849279979367636,0.0,0.0,0.0,2.0
0.0,95.0,141.0,1.0,0.54820030874017,14.0,8.0,0.7245159228554825,0.4042766305634936,0.20069727729775047,4.0,0.0,2.0,0.0
0.0,95.0,142.0,0.0,0.9585313739958903,8.0,5.0,0.3779397623825936,0.21739381642982022,-0.007213878008396539,2.0,0.0,1.0,0.0
0.0,95.0,143.0,1.0,0.7510835848046244,10.0,9.0,0.5263788824242256,0.44769717067053305,0.2426975216456244,2.0,0.0,0.0,1.0
0.0,95.0,144.0,0.0,0.09011108614908547,8.0,12.0,0.40490451514644393,0.6263592521851853,0.6350650235340012,1.0,0.0,0.0,5.0
0.0,95.0,145.0,1.0,0.439697781973604,7.0,9.0,0.4119820538417109,0.46482558018348,-0.23973275407609046,0.0,1.0,4.0,5.0
0.0,95.0,146.0,1.0,0.041825732651876946,6.0,14.0,0.30561071007614976,0.7615040155159396,0.6048902647538158,5.0,5.0,0.0,8.0
0.0,95.0,147.0,0.0,0.21205237135750876,3.0,9.0,0.20203888863822383,0.411855462935984,0.6209702554162008,0.0,3.0,0.0,3.0
0.0,95.0,148.0,0.0,0.791586131554596,10.0,9.0,0.4442533597692818,0.46805697112001377,0.39358008153838125,3.0,0.0,1.0,3.0
0.0,95.0,149.0,0.0,0.13952964661401623,5.0,6.0,0.3645852557537894,0.3763820275796176,0.6150952336750102,0.0,0.0,0.0,1.0
0.0,95.0,150.0,1.0,0.8980855831783046,8.0,5.0,0.43832880334815993,0.2251644642649729,-0.02193137684684614,1.0,0.0,3.0,1.0
0.0,95.0,151.0,1.0,0.8147662892995639,12.0,10.0,0.7275259943812494,0.5720583583094645,-0.07055439324639667,2.0,0.0,2.0,2.0
0.0,95.0,152.0,1.0,0.118912428662167,6.0,10.0,0.3008167931430125,0.4817844571742749,0.6375204377815767,3.0,3.0,0.0,4.0
0.0,95.0,153.0,0.0,0.8483820443110788,11.0,7.0,0.4850227767431893,0.38913978312198094,0.29075964397210136,4.0,0.0,1.0,1.0
0.0,95.0,154.0,0.0,0.26814427131219476,2.0,6.0,0.11475490625103883,0.38515199406663947,0.6133804051218177,0.0,0.0,0.0,4.0
0.0,95.0,155.0,0.0,0.4352204747015509,7.0,9.0,0.306598356761457,0.3726383479378188,0.04504236824577493,1.0,2.0,1.0,2.0
0.0,95.0,156.0,1.0,0.16870400435201616,11.0,13.0,0.5700614690243128,0.6968264569785869,0.559755252079357,4.0,2.0,1.0,5.0
0.0,95.0,157.0,1.0,0.4120987181991793,5.0,4.0,0.20919647859055374,0.24663374213403713,0.685718194985885,2.0,0.0,0.0,1.0
0.0,95.0,158.0,1.0,0.9750939046700978,12.0,13.0,0.4972520488695211,0.6729310680184154,0.1617980072403793,0.0,0.0,3.0,4.0
0.0,95.0,159.0,1.0,0.3618043942795357,7.0,6.0,0.2827841214507816,0.26046810918241853,0.46001236481094493,4.0,1.0,0.0,2.0
0.0,95.0,160.0,1.0,0.14483705555295157,0.0,2.0,0.0,0.09185186584088256,,0.0,0.0,0.0,2.0
0.0,95.0,161.0,0.0,0.6157843613546143,12.0,4.0,0.4980772391740467,0.16885644095736452,0.2489933371304766,5.0,0.0,4.0,1.0
0.0,95.0,162.0,0.0,0.12465902012038832,5.0,6.0,0.3438610900262399,0.2660521381629877,0.610618299329286,3.0,0.0,0.0,4.0
0.0,95.0,163.0,1.0,0.2727349236030142,4.0,7.0,0.20230198571439575,0.32548317013748407,0.6944035569905295,2.0,2.0,0.0,3.0
0.0,95.0,164.0,0.0,0.6786917140653318,18.0,15.0,0.9552111914323351,0.6115168625908314,-0.12209331605412044,1.0,0.0,4.0,2.0
0.0,95.0,165.0,0.0,0.23400607682275087,10.0,15.0,0.5694314621019131,0.8497635061071678,0.27536223081018796,1.0,2.0,1.0,5.0
0.0,95.0,166.0,1.0,0.4539202244689684,9.0,6.0,0.4970289897468183,0.30050221745615646,0.29682731752239333,2.0,1.0,2.0,0.0
0.0,95.0,167.0,0.0,0.4266884614236992,3.0,6.0,0.20830652661338173,0.3260302613179389,0.2827718242020083,0.0,1.0,1.0,3.0
0.0,95.0,168.0,1.0,0.4994319594442532,2.0,7.0,0.06507502711210231,0.426021242773536,0.7160418259746476,1.0,1.0,0.0,5.0
0.0,95.0,169.0,1.0,0.23682230706342033,7.0,14.0,0.3413332695332035,0.7983017968906302,0.5490496152551355,1.0,2.0,0.0,6.0
0.0,95.0,170.0,0.0,0.6072363817095955,8.0,6.0,0.44810475965488794,0.23871164579290746,0.26331883411906715,2.0,1.0,1.0,0.0
0.0,95.0,171.0,0.0,0.032453719902041156,4.0,5.0,0.18518985739121188,0.28333249473279404,0.6670273720452056,2.0,0.0,0.0,3.0
0.0,95.0,172.0,0.0,0.14706329560762965,1.0,6.0,0.0483715290553306,0.3008571776517953,0.768162206612923,0.0,1.0,0.0,4.0
0.0,95.0,173.0,0.0,0.6896274183037384,9.0,6.0,0.4357808819289592,0.3822283918912398,0.3457472827058323,2.0,0.0,1.0,0.0
0.0,95.0,174.0,0.0,0.6800624829498022,10.0,11.0,0.38423916650771134,0.5398922139674842,0.3897493145437821,1.0,0.0,0.0,2.0
0.0,95.0,175.0,0.0,0.6168100329650925,0.0,3.0,0.0,0.18612911398393092,,0.0,1.0,0.0,2.0
0.0,95.0,176.0,0.0,0.717634344213632,8.0,4.0,0.3475164314818445,0.12274477223525437,0.11161050176958455,2.0,0.0,3.0,1.0
0.0,95.0,177.0,0.0,0.3352840884073004,5.0,5.0,0.3025759206310818,0.26817568707005984,0.6598618173955939,2.0,0.0,0.0,2.0
0.0,95.0,178.0,1.0,0.2662966041588014,6.0,7.0,0.35568339656534786,0.46810660020982864,0.4487707860433164,2.0,1.0,1.0,3.0
0.0,95.0,179.0,1.0,0.47215391731343814,9.0,7.0,0.39050648099508806,0.35530689289462336,0.4623161213501879,3.0,0.0,0.0,1.0
0.0,95.0,180.0,0.0,0.7482337959114874,12.0,9.0,0.5433857526811389,0.4295871317392907,0.5120114870100227,3.0,0.0,0.0,0.0
0.0,95.0,181.0,1.0,0.5515530163239207,10.0,6.0,0.43004032464888414,0.2385692599676518,0.17638947511449193,2.0,0.0,3.0,1.0
0.0,95.0,182.0,0.0,0.17803258728929827,3.0,11.0,0.1568344575309208,0.6476400583085423,0.6290115548489147,0.0,2.0,0.0,6.0
0.0,95.0,183.0,1.0,0.12717501656706143,6.0,8.0,0.20320255925777103,0.3703472129218275,0.7081340232640112,2.0,1.0,0.0,3.0
0.0,95.0,184.0,0.0,0.40560324511614154,5.0,5.0,0.2782026365092866,0.2575084149791366,0.23935218703678315,1.0,0.0,0.0,1.0
0.0,95.0,185.0,1.0,0.777529360278031,8.0,7.0,0.4264734858204549,0.3512991639747213,0.23434034835422915,0.0,0.0,2.0,1.0
0.0,95.0,186.0,1.0,0.796408941352045,8.0,5.0,0.39586858762585386,0.27212200287295285,0.272093608534266,2.0,0.0,1.0,0.0
0.0,95.0,187.0,1.0,0.1447474339784487,3.0,8.0,0.1132878968596567,0.49680904064888837,0.684909618914473,2.0,3.0,0.0,4.0
0.0,95.0,188.0,0.0,0.8082968909052562,13.0,10.0,0.8130577640477612,0.5400540530015355,0.058804945341800495,3.0,0.0,2.0,2.0
0.0,95.0,189.0,0.0,0.5183496564552063,12.0,7.0,0.5999615451247848,0.3362243977037701,0.09136406868395491,3.0,0.0,3.0,1.0
