gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,31,166,8,5,9,5,2,0,1,0
0.4,31,167,9,8,4,2,1,0,0,0
0.4,31,168,6,4,9,6,2,0,0,0
0.4,31,169,10,9,4,3,0,0,1,0
0.4,31,170,5,5,8,5,0,0,1,1
0.4,31,171,7,6,10,8,1,0,0,0
0.4,31,172,6,5,2,2,1,0,0,0
0.4,31,173,7,4,9,6,2,0,1,0
0.4,31,174,7,5,8,6,0,0,2,0
0.4,31,175,4,2,6,3,1,0,2,1
0.4,31,176,4,3,3,3,2,0,0,1
0.4,31,177,2,2,10,6,1,0,0,1
0.4,31,178,9,7,3,3,0,0,2,0
0.4,31,179,12,9,6,5,1,0,2,0
0.4,31,180,8,4,7,7,3,0,2,1
0.4,31,181,5,3,6,3,1,0,1,0
0.4,31,182,5,4,5,3,0,0,1,0
0.4,31,183,13,10,4,2,1,0,2,0
0.4,31,184,6,2,8,8,4,0,0,0
0.4,31,185,12,7,5,5,2,0,3,0
0.4,31,186,9,3,5,3,4,0,2,0
0.4,31,187,13,10,7,5,0,0,3,0
0.4,31,188,9,5,17,11,4,0,0,0
0.4,31,189,5,4,7,5,1,0,0,0
0.4,31,190,7,4,6,5,2,0,1,0
0.4,31,191,5,3,4,4,2,0,3,3
0.4,31,192,6,4,10,7,2,0,0,0
0.4,31,193,10,9,6,4,0,0,1,0
0.4,31,194,6,6,7,5,0,0,0,0
0.4,31,195,7,5,10,6,2,0,0,0
0.4,31,196,8,6,4,5,1,0,1,0
0.4,31,197,5,3,3,2,1,0,1,0
0.4,31,198,12,11,8,5,1,0,0,0
0.4,31,199,7,5,11,10,2,0,1,1
0.4,32,0,1,5,7,3,1,0,0,5
0.4,32,1,13,8,5,2,3,0,2,0
0.4,32,2,6,4,8,6,1,0,1,0
0.4,32,3,2,4,9,6,0,0,1,3
0.4,32,4,4,1,8,5,1,0,2,0
0.4,32,5,7,4,8,4,1,0,2,0
0.4,32,6,11,9,13,7,1,0,1,0
0.4,32,7,9,8,6,6,0,0,1,0
0.4,32,8,9,5,8,3,2,0,2,0
0.4,32,9,5,4,6,6,1,0,0,0
0.4,32,10,9,7,9,6,1,0,2,1
0.4,32,11,11,8,4,3,1,0,2,0
0.4,32,12,9,7,11,6,0,0,2,0
0.4,32,13,6,3,6,3,1,0,3,1
0.4,32,14,7,5,8,5,2,0,0,0
0.4,32,15,7,5,6,1,2,0,0,0
0.4,32,16,15,7,5,4,6,0,2,0
0.4,32,17,7,2,1,2,3,0,2,0
0.4,32,18,8,5,6,7,2,0,1,0
0.4,32,19,4,2,6,6,2,0,0,0
0.4,32,20,9,8,4,5,1,0,0,0
0.4,32,21,4,3,4,3,2,0,0,1
0.4,32,22,6,5,3,1,0,0,1,0
0.4,32,23,5,3,4,3,2,1,1,0
0.4,32,24,9,8,7,2,1,0,0,0
0.4,32,25,3,3,9,8,1,0,0,1
0.4,32,26,6,4,10,8,1,0,1,0
0.4,32,27,4,5,4,2,0,0,0,1
0.4,32,28,7,2,8,10,4,0,1,0
0.4,32,29,9,5,9,7,3,0,1,0
0.4,32,30,7,4,5,2,1,0,2,0
0.4,32,31,7,5,2,1,0,0,2,0
0.4,32,32,11,8,4,2,2,0,1,0
0.4,32,33,3,4,9,7,1,0,2,4
0.4,32,34,8,4,11,5,3,0,1,0
0.4,32,35,2,3,6,4,1,1,1,2
0.4,32,36,1,4,4,5,1,0,0,4
0.4,32,37,10,4,9,6,3,0,3,0
0.4,32,38,11,5,4,2,4,0,3,1
0.4,32,39,12,8,8,6,2,0,2,0
0.4,32,40,10,6,5,4,2,0,2,0
0.4,32,41,6,3,6,2,1,0,2,0
0.4,32,42,9,5,12,5,3,0,1,0
0.4,32,43,7,5,4,2,2,0,0,0
0.4,32,44,4,3,4,2,1,0,1,1
0.4,32,45,12,8,11,7,4,0,0,0
0.4,32,46,3,2,4,6,0,0,2,1
0.4,32,47,2,3,3,2,0,0,0,1
0.4,32,48,12,10,6,3,2,0,0,0
0.4,32,49,6,4,5,5,1,0,1,0
0.4,32,50,8,6,5,3,1,0,1,0
0.4,32,51,8,4,7,7,1,0,3,0
0.4,32,52,6,3,7,3,3,0,0,0
0.4,32,53,7,4,2,3,2,0,2,1
0.4,32,54,5,3,14,14,1,0,1,0
0.4,32,55,14,11,5,3,1,0,2,0
0.4,32,56,8,7,8,7,1,0,0,0
0.4,32,57,6,4,6,2,2,0,0,0
0.4,32,58,14,11,8,7,1,0,2,0
0.4,32,59,8,6,8,7,1,0,1,0
0.4,32,60,8,5,4,4,1,0,2,0
0.4,32,61,10,7,9,7,1,0,2,0
0.4,32,62,10,6,6,3,1,0,3,0
0.4,32,63,2,4,7,3,0,0,1,3
0.4,32,64,4,5,5,5,0,0,0,1
0.4,32,65,7,5,2,2,2,0,0,0
0.4,32,66,7,5,11,8,1,0,1,0
0.4,32,67,8,6,9,5,0,0,2,0
0.4,32,68,7,4,7,6,2,0,1,0
0.4,32,69,4,4,7,4,0,0,0,0
0.4,32,70,0,1,9,4,0,0,0,1
0.4,32,71,7,5,12,11,2,0,0,0
0.4,32,72,9,7,8,5,2,0,0,0
0.4,32,73,15,10,9,5,2,0,3,0
0.4,32,74,7,4,8,4,0,0,3,0
0.4,32,75,6,7,5,2,0,0,0,1
0.4,32,76,6,4,8,5,1,0,1,0
0.4,32,77,6,3,10,8,2,0,1,0
0.4,32,78,5,5,6,6,0,0,0,0
0.4,32,79,8,6,5,4,2,0,0,0
0.4,32,80,8,5,12,6,2,0,1,0
0.4,32,81,4,4,6,4,0,0,2,2
0.4,32,82,5,2,9,6,1,0,2,0
0.4,32,83,9,8,7,5,0,0,1,0
0.4,32,84,7,4,5,4,2,0,1,0
0.4,32,85,3,2,5,6,1,0,0,0
0.4,32,86,9,8,10,7,1,0,0,0
0.4,32,87,8,4,5,4,2,0,2,0
0.4,32,88,4,5,3,2,0,0,0,1
0.4,32,89,12,7,4,4,5,0,0,0
0.4,32,90,12,8,6,4,1,0,3,0
0.4,32,91,11,9,12,6,1,0,1,0
0.4,32,92,6,2,6,5,2,0,2,0
0.4,32,93,10,8,8,6,1,0,1,0
0.4,32,94,9,6,9,6,1,0,2,0
0.4,32,95,7,3,6,4,3,0,1,0
0.4,32,96,4,3,5,2,1,0,0,0
0.4,32,97,6,5,11,10,1,0,0,0
0.4,32,98,6,6,12,12,0,0,0,0
0.4,32,99,9,7,9,6,2,0,0,0
0.4,32,100,10,6,5,5,3,0,1,0
0.4,32,101,2,2,2,1,2,0,0,2
0.4,32,102,5,4,7,6,1,0,0,0
0.4,32,103,2,3,3,2,0,0,0,1
0.4,32,104,7,4,7,5,1,0,3,1
0.4,32,105,10,6,3,5,2,0,2,0
0.4,32,106,5,3,10,9,0,0,2,0
0.4,32,107,9,4,7,4,1,0,4,0
0.4,32,108,5,2,9,8,1,0,2,0
0.4,32,109,6,5,7,8,0,0,1,0
0.4,32,110,3,2,2,1,1,0,0,0
0.4,32,111,7,6,11,8,1,0,0,0
0.4,32,112,8,8,8,6,0,0,0,0
0.4,32,113,7,5,11,9,2,0,0,0
0.4,32,114,10,7,7,4,2,0,1,0
0.4,32,115,8,4,11,7,1,0,3,0
0.4,32,116,10,6,4,4,2,0,2,0
0.4,32,117,7,7,7,3,0,0,0,0
0.4,32,118,5,3,4,4,2,0,2,2
0.4,32,119,6,4,3,3,0,0,2,0
0.4,32,120,10,5,9,7,2,0,3,0
0.4,32,121,8,6,5,4,1,0,1,0
0.4,32,122,7,5,10,7,1,0,1,0
0.4,32,123,2,1,10,9,1,0,1,1
0.4,32,124,9,8,5,3,0,0,1,0
0.4,32,125,8,4,8,4,1,0,3,0
0.4,32,126,12,9,9,3,2,0,1,0
0.4,32,127,5,3,13,8,0,0,2,0
0.4,32,128,7,3,8,9,2,0,2,0
0.4,32,129,9,6,2,1,0,0,3,0
0.4,32,130,2,2,7,3,0,0,0,0
0.4,32,131,5,3,6,5,1,0,1,0
0.4,32,132,4,5,9,6,0,0,1,2
0.4,32,133,10,7,10,5,2,0,1,0
0.4,32,134,7,6,3,3,1,0,0,0
0.4,32,135,6,4,7,6,1,0,1,0
0.4,32,136,6,5,5,7,1,0,0,0
0.4,32,137,2,4,7,4,0,0,0,2
0.4,32,138,11,8,5,3,2,0,1,0
0.4,32,139,10,6,12,9,2,0,2,0
0.4,32,140,7,5,7,5,1,0,1,0
0.4,32,141,6,4,9,6,0,0,2,0
0.4,32,142,6,6,5,4,0,0,0,0
0.4,32,143,1,3,10,6,1,0,0,3
0.4,32,144,9,9,10,5,0,0,0,0
0.4,32,145,11,4,8,5,4,0,3,0
0.4,32,146,4,4,9,5,0,0,2,2
0.4,32,147,10,3,8,7,2,0,6,1
0.4,32,148,7,5,5,4,2,0,0,0
0.4,32,149,3,3,9,6,0,0,0,0
0.4,32,150,8,7,6,6,1,0,0,0
0.4,32,151,3,2,10,8,1,0,0,0
0.4,32,152,5,5,6,2,1,0,0,1
0.4,32,153,8,7,7,7,0,0,1,0
0.4,32,154,8,6,9,4,2,0,0,0
0.4,32,155,9,7,4,3,1,0,1,0
0.4,32,156,7,5,11,5,1,0,1,0
0.4,32,157,11,7,6,5,2,0,2,0
0.4,32,158,11,7,9,7,3,0,1,0
0.4,32,159,3,3,6,4,1,0,0,1
0.4,32,160,4,1,6,2,2,0,1,0
0.4,32,161,2,2,6,5,0,0,1,1
0.4,32,162,12,6,12,9,2,0,4,0
0.4,32,163,6,6,7,5,0,0,2,2
0.4,32,164,8,6,5,4,1,0,1,0
0.4,32,165,3,3,4,3,0,0,0,0
0.4,32,166,3,2,10,7,3,0,0,2
0.4,32,167,10,7,8,4,1,0,2,0
0.4,32,168,6,5,10,6,0,0,1,0
0.4,32,169,9,8,5,5,1,0,0,0
0.4,32,170,2,1,5,3,1,0,0,0
0.4,32,171,9,6,7,6,3,0,0,0
0.4,32,172,9,6,8,7,2,0,1,0
0.4,32,173,7,3,9,9,3,0,1,0
0.4,32,174,5,4,6,2,0,0,1,0
0.4,32,175,7,4,6,6,2,0,1,0
0.4,32,176,10,6,5,3,1,0,3,0
0.4,32,177,5,3,5,3,1,0,1,0
0.4,32,178,6,5,6,6,0,0,1,0
0.4,32,179,12,8,10,7,3,0,1,0
0.4,32,180,6,5,11,5,0,0,1,0
0.4,32,181,6,5,8,5,2,0,2,3
0.4,32,182,8,6,8,5,2,0,0,0
0.4,32,183,4,4,11,8,2,0,0,2
0.4,32,184,9,6,13,9,1,0,2,0
0.4,32,185,4,3,6,3,1,0,1,1
0.4,32,186,4,4,3,3,0,0,1,1
0.4,32,187,5,4,9,7,1,0,0,0
0.4,32,188,5,2,5,2,2,0,1,0
0.4,32,189,6,4,4,6,2,0,1,1
0.4,32,190,8,5,7,5,2,0,2,1
0.4,32,191,8,6,8,5,0,0,2,0
0.4,32,192,17,10,9,6,4,0,3,0
0.4,32,193,8,3,12,6,4,0,1,0
0.4,32,194,12,7,7,6,2,0,3,0
0.4,32,195,10,4,4,4,2,0,4,0
0.4,32,196,4,3,7,5,0,0,1,0
0.4,32,197,2,5,2,1,1,0,1,5
0.4,32,198,13,11,7,5,1,0,1,0
0.4,32,199,3,3,6,6,0,0,0,0
0.4,33,0,6,6,3,3,0,0,0,0
0.4,33,1,12,7,4,4,3,0,2,0
0.4,33,2,10,6,5,3,3,0,1,0
0.4,33,3,9,8,5,4,1,0,0,0
0.4,33,4,14,8,3,2,2,0,4,0
0.4,33,5,3,3,7,9,0,0,0,0
0.4,33,6,7,6,7,6,0,0,1,0
0.4,33,7,9,7,11,9,1,0,1,0
0.4,33,8,8,8,16,8,0,0,0,0
0.4,33,9,7,5,9,5,3,0,0,1
0.4,33,10,8,5,8,5,2,0,1,0
0.4,33,11,6,5,9,9,0,0,1,0
0.4,33,12,6,5,7,6,0,0,2,1
0.4,33,13,4,3,12,8,0,0,1,0
0.4,33,14,6,5,11,9,0,0,1,0
0.4,33,15,5,4,2,2,1,0,2,2
0.4,33,16,7,4,4,3,2,0,1,0
0.4,33,17,6,6,10,7,0,0,0,0
0.4,33,18,11,10,5,2,0,0,1,0
0.4,33,19,11,7,3,2,4,0,0,0
0.4,33,20,4,3,9,5,0,0,1,0
0.4,33,21,6,5,7,5,1,0,0,0
0.4,33,22,8,5,5,5,1,0,2,0
0.4,33,23,12,8,7,6,2,0,2,0
0.4,33,24,7,6,5,5,0,0,1,0
0.4,33,25,8,4,10,6,0,0,4,0
0.4,33,26,5,4,7,6,0,0,1,0
0.4,33,27,4,2,7,4,3,0,1,2
0.4,33,28,5,4,5,4,0,0,1,0
0.4,33,29,2,2,8,5,1,0,0,1
0.4,33,30,6,6,7,6,0,0,2,2
0.4,33,31,9,7,3,2,1,0,1,0
0.4,33,32,5,3,10,7,1,0,1,0
0.4,33,33,12,8,5,5,2,0,2,0
0.4,33,34,8,5,2,2,3,0,0,0
0.4,33,35,5,4,7,4,1,0,0,0
0.4,33,36,11,7,9,5,4,0,0,0
0.4,33,37,4,4,7,6,1,0,1,2
0.4,33,38,6,5,6,4,0,0,1,0
0.4,33,39,4,3,5,4,1,0,1,1
0.4,33,40,11,9,6,4,1,0,1,0
0.4,33,41,7,5,10,7,3,0,0,1
0.4,33,42,6,4,3,1,1,0,1,0
0.4,33,43,3,3,8,8,1,0,1,2
0.4,33,44,0,2,9,9,0,0,0,2
0.4,33,45,8,3,4,2,3,0,2,0
0.4,33,46,6,4,5,5,1,0,1,0
0.4,33,47,10,6,8,5,3,0,1,0
0.4,33,48,6,6,12,10,0,0,0,0
0.4,33,49,10,8,7,3,2,0,0,0
0.4,33,50,7,4,5,4,1,0,2,0
0.4,33,51,3,3,11,8,0,1,1,0
0.4,33,52,6,5,6,5,0,0,1,0
0.4,33,53,0,1,11,6,0,0,0,1
0.4,33,54,7,4,3,1,2,0,1,0
0.4,33,55,1,4,6,5,1,0,0,4
0.4,33,56,10,4,3,3,4,0,2,0
0.4,33,57,2,3,8,3,0,0,1,2
0.4,33,58,3,3,6,6,1,1,0,0
0.4,33,59,8,3,5,5,3,0,2,0
0.4,33,60,12,7,10,8,1,0,4,0
0.4,33,61,7,6,6,2,1,0,0,0
0.4,33,62,7,4,10,7,2,0,1,0
0.4,33,63,12,7,8,9,1,0,4,0
0.4,33,64,8,6,6,2,1,0,1,0
0.4,33,65,7,6,4,5,0,0,1,0
0.4,33,66,10,6,8,5,3,0,1,0
0.4,33,67,7,4,4,3,2,0,1,0
0.4,33,68,2,3,10,10,0,0,1,2
0.4,33,69,7,5,4,4,1,0,1,0
0.4,33,70,8,5,4,5,2,0,1,0
0.4,33,71,9,5,7,6,4,0,0,0
0.4,33,72,10,7,6,6,1,0,2,0
0.4,33,73,10,6,8,4,1,0,3,0
0.4,33,74,10,8,12,7,1,0,1,0
0.4,33,75,6,5,5,2,0,0,1,0
0.4,33,76,9,7,13,10,1,0,1,0
0.4,33,77,14,9,2,2,2,0,3,0
0.4,33,78,9,6,6,3,2,0,1,0
0.4,33,79,6,6,5,4,0,0,0,0
0.4,33,80,2,1,7,4,1,0,1,1
0.4,33,81,4,4,10,6,0,0,0,0
0.4,33,82,7,7,9,9,0,0,0,0
0.4,33,83,10,5,11,6,2,0,3,0
0.4,33,84,9,7,7,4,1,0,1,0
0.4,33,85,4,4,7,5,1,0,1,2
0.4,33,86,9,7,4,4,2,0,0,0
0.4,33,87,3,6,6,5,0,0,0,3
0.4,33,88,2,1,5,5,0,0,1,0
0.4,33,89,2,3,7,2,0,0,1,2
0.4,33,90,11,8,6,5,1,0,2,0
0.4,33,91,6,6,5,5,0,0,0,0
0.4,33,92,0,3,7,4,0,0,0,3
0.4,33,93,5,4,6,6,0,0,1,0
0.4,33,94,6,5,10,6,0,0,1,0
0.4,33,95,10,6,8,6,2,0,2,0
0.4,33,96,4,3,8,5,2,0,0,1
0.4,33,97,3,4,6,4,1,0,0,2
0.4,33,98,8,7,4,5,1,0,0,0
0.4,33,99,5,4,3,2,0,0,1,0
0.4,33,100,4,3,12,12,1,0,0,0
0.4,33,101,5,4,9,7,1,0,0,0
0.4,33,102,4,4,8,8,1,0,0,1
0.4,33,103,12,7,8,6,2,0,3,0
0.4,33,104,9,8,8,4,1,0,0,0
0.4,33,105,4,3,10,8,1,0,0,0
0.4,33,106,7,4,10,10,0,0,3,0
0.4,33,107,2,5,6,4,0,0,1,4
0.4,33,108,10,8,0,2,1,0,1,0
0.4,33,109,9,8,8,4,1,0,0,0
0.4,33,110,6,4,6,4,1,0,1,0
0.4,33,111,6,2,3,1,2,0,2,0
0.4,33,112,8,6,9,5,1,0,2,1
0.4,33,113,13,9,3,3,0,0,4,0
0.4,33,114,6,4,8,5,1,0,1,0
0.4,33,115,7,4,5,4,3,0,0,0
0.4,33,116,5,4,12,9,1,0,0,0
0.4,33,117,2,2,10,7,0,0,0,0
0.4,33,118,11,9,3,1,1,0,1,0
0.4,33,119,9,6,14,13,2,0,1,0
0.4,33,120,6,4,7,5,0,0,2,0
0.4,33,121,3,2,5,7,1,0,2,2
0.4,33,122,4,4,6,4,1,0,0,1
0.4,33,123,4,2,11,3,2,0,0,0
0.4,33,124,5,3,8,8,3,0,0,1
0.4,33,125,8,6,2,4,1,0,1,0
0.4,33,126,10,7,4,3,2,0,1,0
0.4,33,127,11,5,6,5,3,0,3,0
0.4,33,128,7,6,6,3,1,0,0,0
0.4,33,129,2,4,6,6,0,0,1,3
0.4,33,130,8,7,5,2,0,0,1,0
0.4,33,131,7,4,4,3,2,0,1,0
0.4,33,132,16,9,9,7,4,0,3,0
0.4,33,133,7,5,9,6,2,0,0,0
0.4,33,134,8,8,5,4,0,0,0,0
0.4,33,135,9,7,3,2,1,0,1,0
0.4,33,136,7,6,11,4,1,0,0,0
0.4,33,137,4,2,5,3,3,0,1,2
0.4,33,138,8,6,13,11,1,0,2,1
0.4,33,139,7,5,5,3,1,0,1,0
0.4,33,140,5,3,4,2,2,0,0,0
0.4,33,141,5,3,8,5,0,0,2,0
0.4,33,142,9,8,4,5,1,0,0,0
0.4,33,143,2,4,8,7,0,0,0,2
0.4,33,144,8,7,8,9,1,0,0,0
0.4,33,145,7,5,6,3,0,0,2,0
0.4,33,146,0,1,7,4,0,1,0,0
0.4,33,147,8,5,9,7,1,0,2,0
0.4,33,148,7,5,8,8,1,0,1,0
0.4,33,149,14,10,12,10,0,0,4,0
0.4,33,150,1,1,6,4,1,0,0,1
0.4,33,151,9,6,8,6,1,0,2,0
0.4,33,152,6,3,8,8,2,0,1,0
0.4,33,153,7,4,6,4,1,0,2,0
0.4,33,154,4,3,6,5,1,0,1,1
0.4,33,155,6,5,3,1,0,0,1,0
0.4,33,156,6,2,3,3,4,0,0,0
0.4,33,157,10,6,9,7,3,0,1,0
0.4,33,158,12,9,4,3,1,0,2,0
0.4,33,159,7,6,4,2,0,0,1,0
0.4,33,160,8,7,5,3,0,0,1,0
0.4,33,161,6,5,5,4,0,0,1,0
0.4,33,162,7,5,8,6,2,0,0,0
0.4,33,163,4,3,10,7,1,0,1,1
0.4,33,164,7,5,8,4,1,0,1,0
0.4,33,165,5,5,5,2,0,0,0,0
0.4,33,166,2,4,6,4,0,0,0,2
0.4,33,167,7,5,11,7,0,0,2,0
0.4,33,168,13,8,9,8,3,0,2,0
0.4,33,169,11,7,10,5,2,0,2,0
0.4,33,170,6,4,5,1,2,0,0,0
0.4,33,171,9,4,4,1,3,0,2,0
0.4,33,172,7,4,10,9,3,0,0,0
0.4,33,173,9,6,4,2,0,0,3,0
0.4,33,174,6,5,6,5,0,0,1,0
0.4,33,175,4,3,6,3,1,0,0,0
0.4,33,176,11,10,6,4,1,0,0,0
0.4,33,177,10,7,5,4,3,0,0,0
0.4,33,178,3,4,2,1,1,0,1,3
0.4,33,179,8,4,8,6,2,0,2,0
0.4,33,180,8,4,9,7,2,0,2,0
0.4,33,181,10,7,9,3,1,0,2,0
0.4,33,182,9,8,7,4,1,0,0,0
0.4,33,183,4,3,2,1,1,0,1,1
0.4,33,184,1,3,4,4,1,0,0,3
0.4,33,185,5,3,10,9,2,0,0,0
0.4,33,186,3,1,6,3,3,0,0,1
0.4,33,187,9,6,6,4,2,0,1,0
0.4,33,188,7,4,8,6,1,0,2,0
0.4,33,189,9,6,8,5,2,0,1,0
0.4,33,190,3,1,9,6,3,1,0,0
0.4,33,191,2,1,3,4,2,0,0,1
0.4,33,192,4,3,11,8,0,0,1,0
0.4,33,193,4,3,8,8,0,0,1,0
0.4,33,194,10,8,2,3,1,0,1,0
0.4,33,195,12,8,6,4,1,0,3,0
0.4,33,196,9,6,7,7,1,0,2,0
0.4,33,197,0,2,4,3,0,0,0,2
0.4,33,198,6,5,3,2,0,0,1,0
0.4,33,199,6,1,7,6,2,0,3,0
0.4,34,0,4,4,5,6,0,0,0,0
0.4,34,1,4,4,11,3,1,0,1,2
0.4,34,2,9,7,12,9,1,0,1,0
0.4,34,3,8,6,5,1,0,0,2,0
0.4,34,4,2,2,9,6,0,0,0,0
0.4,34,5,3,2,2,1,1,0,0,0
0.4,34,6,4,3,7,5,1,0,1,1
0.4,34,7,5,4,7,6,0,0,1,0
0.4,34,8,10,4,9,7,4,0,3,1
0.4,34,9,4,2,7,3,1,0,1,0
0.4,34,10,7,4,4,2,1,0,2,0
0.4,34,11,5,3,7,4,2,0,1,1
0.4,34,12,7,5,7,4,1,0,1,0
0.4,34,13,11,8,3,1,2,0,1,0
0.4,34,14,9,4,7,5,1,0,4,0
0.4,34,15,10,8,7,2,2,0,0,0
0.4,34,16,10,8,7,6,2,0,0,0
0.4,34,17,4,1,4,3,2,0,1,0
0.4,34,18,10,8,4,2,2,0,0,0
0.4,34,19,6,2,7,7,2,0,2,0
0.4,34,20,7,5,7,7,3,0,1,2
0.4,34,21,5,3,6,2,2,0,0,0
0.4,34,22,6,4,2,1,1,0,1,0
0.4,34,23,6,6,6,4,0,0,0,0
0.4,34,24,9,6,10,6,2,0,1,0
0.4,34,25,8,4,7,5,2,0,2,0
0.4,34,26,9,4,9,8,4,0,1,0
0.4,34,27,10,6,8,7,1,0,3,0
0.4,34,28,9,4,6,6,3,0,2,0
0.4,34,29,4,4,10,8,0,0,0,0
0.4,34,30,10,5,4,4,3,0,2,0
0.4,34,31,2,1,8,6,2,0,0,1
0.4,34,32,0,4,10,9,0,0,0,4
0.4,34,33,8,6,11,8,0,0,2,0
0.4,34,34,9,8,8,7,1,0,0,0
0.4,34,35,9,7,5,3,1,0,1,0
0.4,34,36,7,4,5,4,1,0,2,0
0.4,34,37,12,7,8,7,2,0,3,0
0.4,34,38,9,6,7,6,2,0,1,0
0.4,34,39,10,9,6,2,0,0,1,0
0.4,34,40,8,5,18,11,2,0,1,0
0.4,34,41,5,1,7,4,3,0,1,0
0.4,34,42,4,2,8,8,1,0,1,0
0.4,34,43,8,6,5,3,1,0,1,0
0.4,34,44,8,5,5,3,3,0,0,0
0.4,34,45,8,4,4,3,3,0,1,0
0.4,34,46,5,3,9,7,2,0,0,0
0.4,34,47,7,4,5,3,2,0,1,0
0.4,34,48,10,8,6,5,2,0,0,0
0.4,34,49,7,6,8,5,1,0,1,1
0.4,34,50,11,7,1,1,3,0,2,1
0.4,34,51,0,3,7,8,0,0,0,3
0.4,34,52,14,11,10,9,1,0,2,0
0.4,34,53,9,5,4,3,0,0,4,0
0.4,34,54,10,10,15,9,0,0,0,0
0.4,34,55,9,8,8,8,0,0,2,1
0.4,34,56,8,4,10,5,4,0,0,0
0.4,34,57,11,7,10,5,2,0,2,0
0.4,34,58,2,2,4,2,0,0,1,1
0.4,34,59,8,7,8,7,0,0,1,0
0.4,34,60,7,4,12,8,1,0,2,0
0.4,34,61,5,4,7,4,0,0,1,0
0.4,34,62,4,3,4,5,1,0,0,0
0.4,34,63,10,9,9,5,0,0,1,0
0.4,34,64,5,3,10,7,1,0,1,0
0.4,34,65,7,3,5,4,1,0,3,0
0.4,34,66,9,4,6,4,2,0,3,0
0.4,34,67,8,7,5,3,0,0,1,0
0.4,34,68,10,6,7,4,0,0,4,0
0.4,34,69,6,4,9,5,1,0,1,0
0.4,34,70,2,5,7,6,0,0,0,3
0.4,34,71,10,7,11,7,1,0,2,0
0.4,34,72,2,2,7,5,0,0,0,0
0.4,34,73,7,5,8,5,1,0,1,0
0.4,34,74,7,6,9,5,0,0,1,0
0.4,34,75,8,6,5,5,2,0,0,0
0.4,34,76,9,6,6,7,2,0,1,0
0.4,34,77,8,7,2,2,0,0,1,0
0.4,34,78,11,9,7,4,1,0,1,0
0.4,34,79,7,6,8,4,0,0,2,1
0.4,34,80,5,3,10,7,1,0,1,0
0.4,34,81,13,10,15,8,1,0,2,0
0.4,34,82,9,7,7,4,1,0,1,0
0.4,34,83,4,2,6,5,3,0,0,1
0.4,34,84,11,8,8,6,1,0,2,0
0.4,34,85,3,3,9,9,1,0,0,1
0.4,34,86,7,3,9,6,2,0,2,0
0.4,34,87,0,1,4,2,0,0,0,1
0.4,34,88,5,3,6,5,1,0,1,0
0.4,34,89,11,9,10,6,2,0,0,0
0.4,34,90,7,5,6,4,1,0,1,0
0.4,34,91,3,4,6,2,1,0,0,2
0.4,34,92,6,5,6,7,0,0,1,0
0.4,34,93,10,7,5,3,2,0,1,0
0.4,34,94,8,5,8,5,1,0,3,1
0.4,34,95,4,2,10,8,1,0,1,0
0.4,34,96,11,5,6,2,2,0,4,0
0.4,34,97,7,2,5,4,3,0,2,0
0.4,34,98,7,4,8,7,1,0,2,0
0.4,34,99,10,7,9,6,3,0,0,0
0.4,34,100,6,4,5,1,1,0,1,0
0.4,34,101,5,2,8,7,1,0,2,0
0.4,34,102,3,3,8,8,1,0,2,3
0.4,34,103,2,2,9,7,0,0,0,0
0.4,34,104,7,4,6,4,0,0,3,0
0.4,34,105,10,6,5,5,2,0,2,0
0.4,34,106,9,5,11,9,2,0,2,0
0.4,34,107,6,4,7,6,2,0,0,0
0.4,34,108,12,7,7,3,3,0,2,0
0.4,34,109,8,7,9,8,1,0,0,0
0.4,34,110,7,5,8,6,1,0,1,0
0.4,34,111,8,6,4,2,1,0,1,0
0.4,34,112,6,3,5,3,2,0,1,0
0.4,34,113,6,4,10,7,1,0,1,0
0.4,34,114,6,4,6,3,2,0,0,0
0.4,34,115,3,1,8,4,2,0,1,1
0.4,34,116,9,7,8,7,1,0,1,0
0.4,34,117,7,3,7,7,1,0,3,0
0.4,34,118,1,5,6,5,1,0,0,5
0.4,34,119,5,5,9,7,0,0,1,1
0.4,34,120,5,4,8,5,1,0,0,0
0.4,34,121,8,2,6,5,3,0,3,0
0.4,34,122,6,5,5,5,1,0,1,1
0.4,34,123,5,5,6,3,1,0,0,1
0.4,34,124,6,4,4,3,2,0,0,0
0.4,34,125,7,4,4,4,2,0,1,0
0.4,34,126,13,10,8,6,1,0,2,0
0.4,34,127,15,9,9,5,2,0,4,0
0.4,34,128,7,4,9,6,2,0,1,0
0.4,34,129,4,2,1,2,1,0,1,0
0.4,34,130,9,6,5,4,0,0,4,1
0.4,34,131,12,8,1,1,1,0,3,0
0.4,34,132,5,3,12,9,1,0,2,1
0.4,34,133,7,3,4,3,1,0,3,0
0.4,34,134,7,4,5,5,2,0,2,1
0.4,34,135,8,5,5,4,2,0,1,0
0.4,34,136,6,4,7,5,1,0,2,1
0.4,34,137,10,7,12,10,3,0,0,0
0.4,34,138,11,8,4,3,1,0,2,0
0.4,34,139,9,8,4,2,1,0,0,0
0.4,34,140,6,5,9,9,1,0,0,0
0.4,34,141,0,2,7,3,0,0,0,2
0.4,34,142,9,6,10,7,1,0,2,0
0.4,34,143,0,2,10,6,0,0,0,2
0.4,34,144,12,6,12,5,5,0,1,0
0.4,34,145,5,5,5,4,2,0,1,3
