gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,18,105,6,5,7,7,1,0,0,0
0.0,18,106,2,4,3,2,0,0,0,2
0.0,18,107,10,7,7,1,1,0,2,0
0.0,18,108,16,9,6,2,2,0,5,0
0.0,18,109,13,9,5,4,1,0,3,0
0.0,18,110,12,5,5,4,3,0,4,0
0.0,18,111,4,4,8,6,2,0,0,2
0.0,18,112,5,3,4,2,2,0,1,1
0.0,18,113,0,3,8,7,0,0,0,3
0.0,18,114,5,4,11,10,2,0,0,1
0.0,18,115,7,5,6,3,1,0,2,1
0.0,18,116,7,4,4,4,2,0,1,0
0.0,18,117,9,6,9,7,0,0,3,0
0.0,18,118,5,3,7,7,2,0,1,1
0.0,18,119,9,6,4,2,2,0,1,0
0.0,18,120,6,2,8,5,2,0,2,0
0.0,18,121,5,4,6,5,1,0,0,0
0.0,18,122,2,5,7,5,1,0,1,5
0.0,18,123,9,6,6,4,1,0,2,0
0.0,18,124,6,6,5,3,0,0,0,0
0.0,18,125,6,5,5,3,0,0,1,0
0.0,18,126,10,3,8,5,3,0,4,0
0.0,18,127,5,3,9,6,1,0,1,0
0.0,18,128,0,1,7,6,0,0,0,1
0.0,18,129,9,8,4,4,0,0,1,0
0.0,18,130,7,6,6,5,0,0,1,0
0.0,18,131,9,6,3,3,3,0,0,0
0.0,18,132,7,6,12,6,1,0,0,0
0.0,18,133,1,3,8,7,1,0,0,3
0.0,18,134,0,2,10,8,0,0,0,2
0.0,18,135,8,5,9,8,2,0,1,0
0.0,18,136,7,6,4,1,1,0,0,0
0.0,18,137,6,5,8,4,0,0,1,0
0.0,18,138,2,4,6,4,0,0,1,3
0.0,18,139,11,9,2,3,0,0,2,0
0.0,18,140,4,3,7,7,2,0,0,1
0.0,18,141,5,2,8,7,3,0,0,0
0.0,18,142,8,6,9,4,1,0,1,0
0.0,18,143,10,10,7,5,0,0,0,0
0.0,18,144,10,7,8,7,3,0,0,0
0.0,18,145,7,5,3,3,1,0,2,1
0.0,18,146,4,3,6,4,0,0,2,1
0.0,18,147,14,10,6,5,1,0,3,0
0.0,18,148,8,4,2,1,3,0,1,0
0.0,18,149,4,4,11,10,0,0,0,0
0.0,18,150,8,6,10,7,1,0,1,0
0.0,18,151,10,9,5,5,0,0,1,0
0.0,18,152,6,4,6,5,0,0,2,0
0.0,18,153,7,4,6,3,2,0,1,0
0.0,18,154,2,3,9,4,0,0,0,1
0.0,18,155,9,4,2,2,3,0,2,0
0.0,18,156,3,2,5,6,1,0,0,0
0.0,18,157,4,3,3,2,1,0,0,0
0.0,18,158,8,6,6,5,0,0,2,0
0.0,18,159,7,6,7,4,0,0,1,0
0.0,18,160,13,9,5,4,1,0,3,0
0.0,18,161,5,4,9,6,0,0,1,0
0.0,18,162,3,2,9,9,1,0,0,0
0.0,18,163,0,1,5,3,0,1,0,0
0.0,18,164,0,2,5,5,0,0,0,2
0.0,18,165,13,9,8,6,0,0,4,0
0.0,18,166,14,12,5,7,0,0,2,0
0.0,18,167,8,7,7,6,1,0,0,0
0.0,18,168,8,4,5,5,1,0,3,0
0.0,18,169,4,4,9,5,1,0,1,2
0.0,18,170,10,9,5,7,0,0,1,0
0.0,18,171,2,2,7,5,0,0,0,0
0.0,18,172,4,5,5,5,0,0,0,1
0.0,18,173,8,6,2,1,1,0,1,0
0.0,18,174,12,6,5,4,3,0,3,0
0.0,18,175,4,3,6,4,1,0,0,0
0.0,18,176,11,10,7,7,0,0,1,0
0.0,18,177,7,5,8,4,1,0,1,0
0.0,18,178,8,5,7,4,2,0,1,0
0.0,18,179,3,3,10,6,0,0,0,0
0.0,18,180,0,2,10,7,0,0,0,2
0.0,18,181,3,1,3,1,1,0,1,0
0.0,18,182,4,3,7,8,2,0,1,2
0.0,18,183,6,6,5,5,0,0,0,0
0.0,18,184,8,8,6,4,0,0,0,0
0.0,18,185,6,5,9,7,1,0,0,0
0.0,18,186,9,3,5,2,4,0,2,0
0.0,18,187,11,7,7,4,1,0,3,0
0.0,18,188,5,2,5,5,2,0,1,0
0.0,18,189,14,8,9,7,2,0,4,0
0.0,18,190,7,4,7,6,2,0,1,0
0.0,18,191,8,5,6,4,2,0,1,0
0.0,18,192,6,7,6,3,0,0,1,2
0.0,18,193,8,6,2,3,2,0,1,1
0.0,18,194,7,3,7,5,2,0,2,0
0.0,18,195,12,11,5,3,0,0,1,0
0.0,18,196,4,2,9,6,2,0,2,2
0.0,18,197,5,4,6,5,1,0,2,2
0.0,18,198,8,6,9,3,2,0,0,0
0.0,18,199,5,4,5,2,0,0,1,0
0.0,19,0,8,2,8,4,5,0,1,0
0.0,19,1,11,5,1,0,1,0,5,0
0.0,19,2,13,10,6,4,3,0,0,0
0.0,19,3,7,5,6,3,0,0,2,0
0.0,19,4,10,9,11,8,0,0,1,0
0.0,19,5,6,4,6,3,1,0,1,0
0.0,19,6,9,5,6,3,2,0,2,0
0.0,19,7,6,5,9,5,1,0,1,1
0.0,19,8,9,6,3,1,2,0,1,0
0.0,19,9,10,9,10,9,1,0,0,0
0.0,19,10,7,5,7,5,0,0,2,0
0.0,19,11,0,2,5,7,0,0,0,2
0.0,19,12,11,9,9,8,2,0,0,0
0.0,19,13,3,3,10,9,1,0,0,1
0.0,19,14,6,4,6,7,0,0,2,0
0.0,19,15,3,3,5,4,1,0,0,1
0.0,19,16,6,3,8,5,2,0,1,0
0.0,19,17,7,5,8,6,0,0,2,0
0.0,19,18,5,4,8,8,1,0,0,0
0.0,19,19,6,4,5,4,1,0,1,0
0.0,19,20,1,2,5,5,1,0,0,2
0.0,19,21,6,5,6,6,0,0,2,1
0.0,19,22,4,3,3,2,1,0,1,1
0.0,19,23,10,5,4,4,1,0,4,0
0.0,19,24,0,1,8,5,0,0,0,1
0.0,19,25,7,6,13,6,1,0,0,0
0.0,19,26,10,7,7,8,1,0,2,0
0.0,19,27,9,7,7,6,1,0,1,0
0.0,19,28,13,7,10,5,4,0,2,0
0.0,19,29,8,6,12,11,1,0,1,0
0.0,19,30,4,2,8,5,1,0,1,0
0.0,19,31,6,3,11,6,1,0,2,0
0.0,19,32,11,9,9,5,1,0,1,0
0.0,19,33,4,4,8,2,0,0,0,0
0.0,19,34,13,9,6,5,0,0,4,0
0.0,19,35,6,4,1,1,1,0,1,0
0.0,19,36,1,3,10,10,1,0,0,3
0.0,19,37,8,7,7,5,0,0,1,0
0.0,19,38,8,4,10,5,2,0,3,1
0.0,19,39,6,4,4,2,2,0,0,0
0.0,19,40,8,3,6,4,4,0,1,0
0.0,19,41,10,5,6,5,7,0,1,3
0.0,19,42,6,4,7,5,0,0,2,0
0.0,19,43,6,4,5,4,1,0,1,0
0.0,19,44,5,5,5,4,2,1,1,2
0.0,19,45,4,2,7,7,1,0,1,0
0.0,19,46,11,9,12,10,1,0,1,0
0.0,19,47,10,5,12,9,4,0,1,0
0.0,19,48,7,5,6,7,0,0,2,0
0.0,19,49,2,4,5,5,0,0,0,2
0.0,19,50,7,4,5,5,2,0,1,0
0.0,19,51,11,7,4,4,2,0,2,0
0.0,19,52,7,4,10,6,1,0,2,0
0.0,19,53,3,6,8,6,3,0,0,6
0.0,19,54,9,5,9,7,1,0,3,0
0.0,19,55,9,5,1,3,3,0,1,0
0.0,19,56,5,3,5,4,2,0,0,0
0.0,19,57,13,10,6,5,3,0,0,0
0.0,19,58,11,7,4,4,2,0,3,1
0.0,19,59,8,6,5,3,0,0,2,0
0.0,19,60,2,1,5,5,2,0,0,1
0.0,19,61,4,5,5,4,0,0,1,2
0.0,19,62,8,7,4,5,1,0,0,0
0.0,19,63,6,5,10,9,1,0,1,1
0.0,19,64,2,3,8,5,0,0,0,1
0.0,19,65,4,3,6,4,0,0,1,0
0.0,19,66,6,7,7,5,0,0,0,1
0.0,19,67,9,5,10,10,2,0,2,0
0.0,19,68,9,7,5,6,0,0,2,0
0.0,19,69,9,6,1,1,1,0,2,0
0.0,19,70,9,8,8,5,1,0,0,0
0.0,19,71,9,7,5,5,1,0,1,0
0.0,19,72,8,4,15,9,3,0,1,0
0.0,19,73,3,1,6,4,2,0,1,1
0.0,19,74,3,2,9,2,1,0,0,0
0.0,19,75,6,5,4,1,0,0,1,0
0.0,19,76,3,3,4,4,3,0,0,3
0.0,19,77,10,7,3,3,1,0,2,0
0.0,19,78,5,4,6,6,0,0,1,0
0.0,19,79,5,4,6,3,1,0,0,0
0.0,19,80,11,6,7,6,1,0,4,0
0.0,19,81,9,9,8,8,1,0,0,1
0.0,19,82,6,5,10,7,0,0,1,0
0.0,19,83,7,5,7,7,2,0,1,1
0.0,19,84,10,7,7,4,2,0,1,0
0.0,19,85,4,3,7,4,0,0,1,0
0.0,19,86,4,3,8,8,0,0,1,0
0.0,19,87,5,4,5,1,0,0,1,0
0.0,19,88,2,2,8,3,0,0,1,1
0.0,19,89,4,3,5,1,2,0,2,3
0.0,19,90,7,4,7,6,1,0,2,0
0.0,19,91,6,6,10,7,0,0,0,0
0.0,19,92,3,4,10,6,1,0,0,2
0.0,19,93,10,8,6,6,1,0,1,0
0.0,19,94,7,5,8,6,1,0,1,0
0.0,19,95,8,4,7,8,2,0,2,0
0.0,19,96,9,6,4,3,1,0,2,0
0.0,19,97,10,6,6,6,4,0,0,0
0.0,19,98,5,4,8,6,1,0,0,0
0.0,19,99,8,4,6,8,2,0,2,0
0.0,19,100,6,6,7,5,0,0,0,0
0.0,19,101,7,7,6,6,0,0,0,0
0.0,19,102,11,9,5,3,2,0,0,0
0.0,19,103,15,9,8,7,1,0,5,0
0.0,19,104,2,3,3,4,0,0,1,2
0.0,19,105,5,4,9,6,1,0,0,0
0.0,19,106,7,4,5,3,2,0,1,0
0.0,19,107,4,4,3,4,0,0,1,1
0.0,19,108,2,2,13,11,0,0,0,0
0.0,19,109,8,4,9,7,3,0,1,0
0.0,19,110,11,9,4,2,2,0,0,0
0.0,19,111,9,8,7,7,1,0,0,0
0.0,19,112,10,5,7,7,1,0,4,0
0.0,19,113,8,7,5,4,1,0,0,0
0.0,19,114,3,3,8,7,0,0,0,0
0.0,19,115,9,7,2,2,1,0,1,0
0.0,19,116,4,3,3,2,1,0,1,1
0.0,19,117,2,3,5,4,0,0,0,1
0.0,19,118,0,6,8,4,0,0,0,6
0.0,19,119,9,7,8,7,1,0,1,0
0.0,19,120,5,3,7,6,2,0,0,0
0.0,19,121,14,9,10,8,5,0,0,0
0.0,19,122,1,2,5,5,1,0,0,2
0.0,19,123,8,5,7,2,1,0,2,0
0.0,19,124,0,3,3,2,0,0,0,3
0.0,19,125,5,4,3,3,1,0,0,0
0.0,19,126,0,1,7,5,0,0,0,1
0.0,19,127,7,7,7,5,0,0,0,0
0.0,19,128,13,8,6,4,3,0,2,0
0.0,19,129,9,7,10,6,0,0,2,0
0.0,19,130,6,5,10,7,0,0,1,0
0.0,19,131,2,5,7,5,0,0,0,3
0.0,19,132,8,6,9,7,2,0,0,0
0.0,19,133,9,5,5,5,3,0,1,0
0.0,19,134,6,4,6,6,2,0,0,0
0.0,19,135,9,5,10,7,0,0,4,0
0.0,19,136,9,4,4,3,1,0,4,0
0.0,19,137,9,6,3,2,3,0,1,1
0.0,19,138,6,6,9,8,0,0,0,0
0.0,19,139,9,7,6,5,1,0,1,0
0.0,19,140,9,6,8,4,1,0,2,0
0.0,19,141,2,4,7,6,0,0,0,2
0.0,19,142,8,6,5,6,1,0,1,0
0.0,19,143,6,6,8,5,0,0,0,0
0.0,19,144,4,4,14,11,0,0,1,1
0.0,19,145,4,5,6,2,0,0,0,1
0.0,19,146,2,3,6,5,2,0,0,3
0.0,19,147,6,4,10,8,0,0,3,1
0.0,19,148,6,4,10,7,0,0,3,1
0.0,19,149,2,2,7,4,2,0,0,2
0.0,19,150,1,1,11,9,1,1,0,0
0.0,19,151,7,7,6,5,0,0,0,0
0.0,19,152,4,2,5,3,4,0,0,2
0.0,19,153,5,4,10,7,1,0,1,1
0.0,19,154,9,8,4,3,0,0,1,0
0.0,19,155,4,3,7,4,1,0,0,0
0.0,19,156,8,6,1,2,1,0,1,0
0.0,19,157,11,5,8,5,2,0,4,0
0.0,19,158,8,6,4,4,1,0,1,0
0.0,19,159,2,1,7,4,1,0,1,1
0.0,19,160,13,10,7,7,2,0,1,0
0.0,19,161,12,10,8,6,0,0,2,0
0.0,19,162,10,7,10,5,3,0,0,0
0.0,19,163,5,7,5,3,1,0,0,3
0.0,19,164,9,7,7,6,0,0,2,0
0.0,19,165,8,7,5,1,0,0,1,0
0.0,19,166,10,7,6,3,1,0,2,0
0.0,19,167,5,2,4,2,4,0,1,2
0.0,19,168,4,2,3,2,1,0,1,0
0.0,19,169,9,6,5,4,2,0,2,1
0.0,19,170,6,5,8,5,1,0,0,0
0.0,19,171,7,6,3,1,0,0,1,0
0.0,19,172,6,4,8,4,2,0,1,1
0.0,19,173,3,3,8,6,1,0,1,2
0.0,19,174,6,4,6,3,1,0,1,0
0.0,19,175,1,2,3,4,1,0,0,2
0.0,19,176,8,6,7,4,2,0,0,0
0.0,19,177,8,7,7,5,1,0,1,1
0.0,19,178,6,4,5,5,1,0,1,0
0.0,19,179,10,7,4,1,0,0,3,0
0.0,19,180,5,2,8,4,2,0,2,1
0.0,19,181,8,6,9,5,1,0,1,0
0.0,19,182,11,9,8,6,1,0,1,0
0.0,19,183,8,4,8,6,4,0,0,0
0.0,19,184,11,4,6,4,2,0,5,0
0.0,19,185,11,7,6,5,1,0,3,0
0.0,19,186,6,4,7,5,1,0,1,0
0.0,19,187,4,2,5,4,1,0,1,0
0.0,19,188,11,7,12,6,1,0,3,0
0.0,19,189,5,3,6,4,1,0,1,0
0.0,19,190,2,5,7,5,1,0,1,5
0.0,19,191,5,5,6,2,0,0,2,2
0.0,19,192,3,1,7,5,3,0,0,1
0.0,19,193,6,3,7,4,1,0,2,0
0.0,19,194,8,7,4,3,0,0,1,0
0.0,19,195,7,4,9,6,1,0,2,0
0.0,19,196,9,3,6,5,2,0,4,0
0.0,19,197,9,6,7,8,1,0,2,0
0.0,19,198,2,4,6,3,0,0,1,3
0.0,19,199,10,7,6,5,3,0,1,1
0.0,20,0,2,2,6,4,0,0,0,0
0.0,20,1,2,4,7,5,0,0,1,3
0.0,20,2,4,4,6,3,0,0,0,0
0.0,20,3,9,5,5,2,3,0,1,0
0.0,20,4,10,4,6,5,2,0,4,0
0.0,20,5,13,10,9,8,2,0,1,0
0.0,20,6,11,8,4,3,3,0,0,0
0.0,20,7,7,5,11,9,1,0,1,0
0.0,20,8,11,7,5,4,2,0,2,0
0.0,20,9,15,11,6,5,2,0,2,0
0.0,20,10,3,3,7,5,1,0,0,1
0.0,20,11,6,2,5,7,3,0,1,0
0.0,20,12,11,9,7,5,1,0,1,0
0.0,20,13,10,8,7,6,1,0,1,0
0.0,20,14,9,5,5,4,2,0,2,0
0.0,20,15,5,4,5,4,1,0,0,0
0.0,20,16,14,9,7,4,1,0,4,0
0.0,20,17,2,2,11,8,0,0,1,1
0.0,20,18,7,7,10,8,0,0,0,0
0.0,20,19,9,4,4,2,3,0,2,0
0.0,20,20,4,5,8,5,1,0,0,2
0.0,20,21,8,5,8,5,3,0,0,0
0.0,20,22,7,4,2,4,1,0,2,0
0.0,20,23,5,4,5,4,1,0,1,1
0.0,20,24,5,3,6,4,1,0,1,0
0.0,20,25,1,2,5,2,1,0,0,2
0.0,20,26,4,3,7,7,1,0,0,0
0.0,20,27,12,11,4,5,1,0,0,0
0.0,20,28,12,6,6,5,2,0,4,0
0.0,20,29,5,2,9,7,2,0,1,0
0.0,20,30,8,8,6,5,0,0,0,0
0.0,20,31,8,7,2,2,0,0,1,0
0.0,20,32,4,5,11,6,2,0,0,3
0.0,20,33,7,6,7,6,1,0,0,0
0.0,20,34,9,6,7,6,2,0,1,0
0.0,20,35,9,8,7,8,0,0,1,0
0.0,20,36,1,2,9,4,1,0,0,2
0.0,20,37,7,7,8,7,0,0,0,0
0.0,20,38,11,7,6,5,3,0,1,0
0.0,20,39,7,4,5,4,1,0,2,0
0.0,20,40,4,3,8,7,2,0,0,1
0.0,20,41,6,5,8,7,1,0,0,0
0.0,20,42,7,4,6,4,3,0,0,0
0.0,20,43,7,6,6,5,1,0,0,0
0.0,20,44,7,5,6,4,0,0,2,0
0.0,20,45,7,6,4,2,1,0,0,0
0.0,20,46,8,5,6,5,2,0,1,0
0.0,20,47,5,4,3,3,1,0,0,0
0.0,20,48,7,5,7,5,1,0,2,1
0.0,20,49,2,3,7,6,0,0,0,1
0.0,20,50,9,7,5,3,2,0,0,0
0.0,20,51,8,7,7,6,0,0,1,0
0.0,20,52,7,4,10,6,2,0,1,0
0.0,20,53,6,4,5,4,1,0,1,0
0.0,20,54,11,8,4,4,2,0,1,0
0.0,20,55,12,9,10,8,2,0,1,0
0.0,20,56,14,10,5,4,2,0,2,0
0.0,20,57,1,4,4,3,0,0,0,3
0.0,20,58,2,1,6,4,2,0,0,1
0.0,20,59,8,4,6,2,2,0,2,0
0.0,20,60,2,5,5,5,0,0,0,3
0.0,20,61,8,6,6,7,1,0,1,0
0.0,20,62,7,5,2,1,0,0,2,0
0.0,20,63,3,2,10,7,1,0,0,0
0.0,20,64,8,4,3,2,3,0,1,0
0.0,20,65,10,5,8,5,5,0,1,1
0.0,20,66,9,6,7,8,1,0,2,0
0.0,20,67,7,7,9,6,0,0,0,0
0.0,20,68,11,9,6,2,2,0,0,0
0.0,20,69,5,2,3,2,1,0,3,1
0.0,20,70,10,7,5,4,2,0,1,0
0.0,20,71,5,6,9,6,1,0,0,2
0.0,20,72,5,3,6,4,2,1,1,0
0.0,20,73,6,4,6,6,2,0,1,1
0.0,20,74,2,3,8,8,0,0,0,1
0.0,20,75,7,4,10,7,2,0,1,0
0.0,20,76,11,8,6,1,0,0,3,0
0.0,20,77,3,4,5,3,1,0,0,2
0.0,20,78,11,8,4,3,0,0,3,0
0.0,20,79,5,3,5,3,1,0,1,0
0.0,20,80,5,2,3,4,1,0,3,1
0.0,20,81,10,8,7,5,1,0,1,0
0.0,20,82,9,5,8,5,3,0,1,0
0.0,20,83,2,3,6,4,1,0,1,3
0.0,20,84,8,7,10,6,1,0,0,0
0.0,20,85,13,9,8,5,1,0,3,0
0.0,20,86,5,2,8,8,2,0,1,0
0.0,20,87,6,3,8,7,3,0,0,0
0.0,20,88,8,5,7,5,0,0,3,0
0.0,20,89,7,6,5,3,0,0,2,1
0.0,20,90,3,2,7,4,3,0,0,2
0.0,20,91,7,5,3,3,2,0,0,0
0.0,20,92,10,8,5,2,1,0,1,0
0.0,20,93,3,4,7,5,1,0,1,3
0.0,20,94,1,2,9,5,1,0,0,2
0.0,20,95,8,5,12,10,2,0,1,0
0.0,20,96,4,3,10,10,1,0,1,1
0.0,20,97,15,10,2,1,3,0,2,0
0.0,20,98,11,8,6,5,3,0,0,0
0.0,20,99,5,3,2,3,1,0,1,0
0.0,20,100,7,5,6,5,0,0,2,0
0.0,20,101,4,4,4,3,0,0,0,0
0.0,20,102,5,4,4,4,1,0,0,0
0.0,20,103,10,7,13,9,2,0,1,0
0.0,20,104,6,4,9,8,2,0,0,0
0.0,20,105,9,7,9,6,1,0,1,0
0.0,20,106,11,8,12,10,3,0,0,0
0.0,20,107,5,5,9,6,2,0,0,2
0.0,20,108,5,4,6,4,0,0,1,0
0.0,20,109,12,6,8,6,2,0,4,0
0.0,20,110,8,4,10,7,2,0,2,0
0.0,20,111,12,9,5,4,2,0,1,0
0.0,20,112,6,4,11,6,1,0,1,0
0.0,20,113,10,6,8,8,1,0,3,0
0.0,20,114,4,2,4,2,1,0,1,0
0.0,20,115,8,4,8,6,3,0,1,0
0.0,20,116,2,3,10,8,0,0,0,1
0.0,20,117,4,3,10,6,1,0,1,1
0.0,20,118,10,8,3,3,0,0,2,0
0.0,20,119,2,2,2,0,1,0,0,1
0.0,20,120,2,4,9,7,0,0,1,3
0.0,20,121,7,5,1,0,1,0,1,0
0.0,20,122,10,7,8,2,1,0,2,0
0.0,20,123,9,7,7,4,1,0,1,0
0.0,20,124,7,5,5,4,1,0,1,0
0.0,20,125,3,3,6,4,0,0,0,0
0.0,20,126,5,4,10,8,1,0,0,0
0.0,20,127,9,6,4,2,2,0,1,0
0.0,20,128,9,4,7,4,1,0,4,0
0.0,20,129,6,3,9,7,3,0,2,2
0.0,20,130,7,4,5,3,1,0,2,0
0.0,20,131,2,1,4,3,0,0,1,0
0.0,20,132,7,4,10,8,1,0,2,0
0.0,20,133,3,4,8,6,1,0,0,2
0.0,20,134,4,4,4,3,1,0,1,2
0.0,20,135,13,8,6,3,3,0,2,0
0.0,20,136,8,4,7,2,4,0,0,0
0.0,20,137,9,7,10,7,3,0,0,1
0.0,20,138,10,6,9,8,2,0,2,0
0.0,20,139,1,1,5,4,1,0,0,1
0.0,20,140,7,7,5,3,0,0,0,0
0.0,20,141,12,5,7,7,4,0,3,0
0.0,20,142,7,5,8,6,2,0,0,0
0.0,20,143,2,3,5,4,0,0,0,1
0.0,20,144,4,4,9,6,3,0,1,4
0.0,20,145,3,2,9,3,1,0,0,0
0.0,20,146,10,6,5,2,0,0,4,0
0.0,20,147,8,7,6,3,0,0,2,1
0.0,20,148,8,5,8,4,1,0,2,0
0.0,20,149,15,9,9,6,1,0,5,0
0.0,20,150,8,7,10,10,0,0,1,0
0.0,20,151,8,6,10,8,3,0,0,1
0.0,20,152,5,5,5,4,0,0,0,0
0.0,20,153,8,7,8,5,1,0,0,0
0.0,20,154,8,5,10,6,0,0,4,1
0.0,20,155,9,5,5,3,1,0,3,0
0.0,20,156,0,1,6,4,0,0,0,1
0.0,20,157,4,4,8,7,1,0,0,1
0.0,20,158,9,5,4,2,2,0,2,0
0.0,20,159,8,3,11,7,3,0,2,0
0.0,20,160,10,8,4,4,0,0,2,0
0.0,20,161,4,3,6,5,1,0,1,1
0.0,20,162,6,1,10,9,3,0,2,0
0.0,20,163,8,6,7,4,1,0,1,0
0.0,20,164,2,3,1,1,0,0,1,2
0.0,20,165,2,4,6,5,0,0,0,2
0.0,20,166,10,7,11,9,1,0,2,0
0.0,20,167,7,7,8,4,1,0,0,1
0.0,20,168,2,1,12,8,1,0,1,1
0.0,20,169,9,7,10,6,0,0,2,0
0.0,20,170,7,6,3,3,1,0,0,0
0.0,20,171,7,4,5,6,0,0,3,0
0.0,20,172,7,5,9,5,2,0,0,0
0.0,20,173,4,2,7,4,2,0,0,0
0.0,20,174,8,6,5,2,1,0,1,0
0.0,20,175,13,8,9,7,3,0,2,0
0.0,20,176,9,2,8,6,3,0,4,0
0.0,20,177,8,6,12,6,2,0,0,0
0.0,20,178,8,6,9,8,1,0,1,0
0.0,20,179,7,7,7,6,1,0,0,1
0.0,20,180,0,1,5,3,0,0,0,1
0.0,20,181,5,3,7,6,1,0,1,0
0.0,20,182,5,5,7,2,0,0,1,1
0.0,20,183,8,6,6,6,2,0,0,0
0.0,20,184,10,7,6,4,0,0,3,0
0.0,20,185,2,1,12,11,0,0,1,0
0.0,20,186,7,4,6,4,0,0,3,0
0.0,20,187,7,5,5,2,2,0,0,0
0.0,20,188,11,6,9,4,2,0,3,0
0.0,20,189,10,5,9,5,1,0,4,0
0.0,20,190,2,5,15,11,0,0,1,4
0.0,20,191,8,5,5,4,1,0,2,0
0.0,20,192,5,4,5,6,1,0,0,0
0.0,20,193,2,3,9,5,1,0,0,2
0.0,20,194,8,4,7,5,2,0,3,1
0.0,20,195,8,6,11,9,1,0,1,0
0.0,20,196,4,5,9,5,1,0,1,3
0.0,20,197,7,7,8,5,0,0,1,1
0.0,20,198,3,1,9,6,1,0,1,0
0.0,20,199,8,4,7,5,1,0,3,0
0.0,21,0,6,4,7,6,0,0,3,1
0.0,21,1,2,3,10,6,0,1,1,1
0.0,21,2,2,3,9,6,0,0,1,2
0.0,21,3,9,4,6,3,2,0,3,0
0.0,21,4,12,11,7,5,1,0,0,0
0.0,21,5,9,5,6,1,3,0,1,0
0.0,21,6,10,6,5,3,3,0,1,0
0.0,21,7,4,2,7,5,1,0,2,1
0.0,21,8,5,2,6,5,2,0,2,1
0.0,21,9,10,5,7,3,4,0,1,0
0.0,21,10,6,5,4,2,0,0,1,0
