gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,14,32,6,3,9,8,2,0,1,0
0.2,14,33,7,5,9,8,1,0,2,1
0.2,14,34,4,3,6,4,0,0,1,0
0.2,14,35,6,4,6,4,0,0,2,0
0.2,14,36,5,3,5,6,0,0,2,0
0.2,14,37,2,3,4,1,0,0,1,2
0.2,14,38,6,6,3,1,0,0,0,0
0.2,14,39,2,2,5,4,2,0,0,2
0.2,14,40,5,3,6,6,2,0,1,1
0.2,14,41,5,3,6,6,1,0,1,0
0.2,14,42,5,5,5,4,0,0,0,0
0.2,14,43,8,5,4,3,0,0,3,0
0.2,14,44,3,4,10,9,3,0,0,4
0.2,14,45,2,2,8,8,0,0,0,0
0.2,14,46,5,5,6,3,0,0,1,1
0.2,14,47,2,2,10,4,0,0,1,1
0.2,14,48,9,6,9,7,1,0,2,0
0.2,14,49,8,5,12,9,2,0,1,0
0.2,14,50,10,6,7,7,3,0,1,0
0.2,14,51,7,4,5,6,3,0,0,0
0.2,14,52,4,4,5,5,1,0,1,2
0.2,14,53,9,4,6,5,3,0,2,0
0.2,14,54,12,9,2,2,3,0,0,0
0.2,14,55,11,7,1,1,2,0,2,0
0.2,14,56,5,3,12,8,1,0,1,0
0.2,14,57,13,8,9,6,2,0,3,0
0.2,14,58,10,10,4,4,0,0,0,0
0.2,14,59,10,8,5,3,0,0,2,0
0.2,14,60,8,7,5,1,1,0,0,0
0.2,14,61,6,3,2,0,1,0,2,0
0.2,14,62,4,1,6,6,3,0,0,0
0.2,14,63,7,5,7,5,2,0,0,0
0.2,14,64,4,3,8,6,1,0,1,1
0.2,14,65,5,5,7,4,1,0,0,1
0.2,14,66,11,10,8,4,1,0,0,0
0.2,14,67,9,6,5,3,1,0,2,0
0.2,14,68,11,8,8,2,2,0,1,0
0.2,14,69,7,4,3,2,1,0,2,0
0.2,14,70,1,3,11,9,1,0,0,3
0.2,14,71,5,3,5,3,1,0,1,0
0.2,14,72,5,2,7,7,2,0,1,0
0.2,14,73,12,7,10,8,2,0,3,0
0.2,14,74,7,6,5,2,1,0,0,0
0.2,14,75,8,4,8,6,2,0,2,0
0.2,14,76,11,8,6,4,1,0,2,0
0.2,14,77,9,8,6,3,0,0,1,0
0.2,14,78,9,6,8,5,1,0,2,0
0.2,14,79,8,4,6,3,4,0,0,0
0.2,14,80,0,2,11,10,0,0,0,2
0.2,14,81,7,4,10,7,2,0,1,0
0.2,14,82,10,1,6,5,4,0,5,0
0.2,14,83,11,8,7,4,0,0,3,0
0.2,14,84,7,5,10,7,0,0,2,0
0.2,14,85,9,7,9,9,1,0,1,0
0.2,14,86,6,5,5,4,1,0,0,0
0.2,14,87,8,6,7,4,1,0,1,0
0.2,14,88,3,4,7,6,0,0,1,2
0.2,14,89,13,11,10,8,0,0,2,0
0.2,14,90,7,3,7,5,2,0,2,0
0.2,14,91,4,2,5,2,1,0,1,0
0.2,14,92,9,7,10,6,0,0,2,0
0.2,14,93,3,5,7,5,2,0,1,5
0.2,14,94,5,2,13,9,1,0,3,1
0.2,14,95,6,5,5,4,1,0,0,0
0.2,14,96,8,7,7,5,1,0,0,0
0.2,14,97,10,6,9,7,4,0,0,0
0.2,14,98,6,6,4,3,0,0,0,0
0.2,14,99,8,5,6,4,1,0,2,0
0.2,14,100,2,2,3,3,0,0,0,0
0.2,14,101,9,6,7,5,2,0,1,0
0.2,14,102,7,5,6,5,0,0,2,0
0.2,14,103,11,9,9,3,1,0,1,0
0.2,14,104,7,4,6,4,3,0,0,0
0.2,14,105,5,4,6,4,1,0,0,0
0.2,14,106,6,5,7,5,0,0,1,0
0.2,14,107,9,6,8,6,1,0,2,0
0.2,14,108,12,10,10,9,1,0,1,0
0.2,14,109,1,3,4,5,1,1,0,2
0.2,14,110,7,5,11,5,0,0,2,0
0.2,14,111,10,7,8,5,0,0,3,0
0.2,14,112,7,7,7,7,0,0,0,0
0.2,14,113,8,7,9,9,1,0,0,0
0.2,14,114,11,9,12,10,1,0,1,0
0.2,14,115,6,5,8,8,1,0,0,0
0.2,14,116,12,12,8,4,0,0,0,0
0.2,14,117,11,8,3,3,1,0,2,0
0.2,14,118,1,4,6,7,1,0,0,4
0.2,14,119,4,3,7,3,1,0,0,0
0.2,14,120,11,7,11,7,2,0,2,0
0.2,14,121,8,4,0,1,2,0,3,1
0.2,14,122,7,4,3,3,2,0,1,0
0.2,14,123,5,2,5,3,2,0,1,0
0.2,14,124,3,3,10,7,1,0,0,1
0.2,14,125,7,6,7,6,1,0,0,0
0.2,14,126,4,3,8,4,1,0,2,2
0.2,14,127,0,4,10,6,0,0,0,4
0.2,14,128,5,4,7,4,1,0,0,0
0.2,14,129,6,4,7,3,1,0,1,0
0.2,14,130,10,4,3,3,1,0,5,0
0.2,14,131,7,5,6,4,0,0,2,0
0.2,14,132,4,4,9,6,0,0,0,0
0.2,14,133,1,3,3,3,1,0,0,3
0.2,14,134,0,6,3,3,0,0,0,6
0.2,14,135,8,4,7,4,2,0,2,0
0.2,14,136,0,1,9,7,0,0,0,1
0.2,14,137,4,3,7,6,1,0,1,1
0.2,14,138,4,4,3,1,0,0,1,1
0.2,14,139,6,3,5,4,1,0,2,0
0.2,14,140,7,6,3,2,1,0,0,0
0.2,14,141,8,7,5,6,1,0,0,0
0.2,14,142,2,3,9,6,0,0,1,2
0.2,14,143,6,4,3,2,2,0,0,0
0.2,14,144,5,5,4,3,0,0,0,0
0.2,14,145,8,4,4,5,3,0,1,0
0.2,14,146,3,1,2,2,1,0,1,0
0.2,14,147,9,7,7,3,0,0,2,0
0.2,14,148,5,5,7,5,2,0,0,2
0.2,14,149,5,5,6,6,1,0,0,1
0.2,14,150,10,8,6,2,1,0,1,0
0.2,14,151,5,4,4,2,0,0,1,0
0.2,14,152,0,3,13,9,0,0,0,3
0.2,14,153,8,5,6,5,2,0,1,0
0.2,14,154,4,2,7,5,1,0,2,1
0.2,14,155,8,5,7,6,1,0,2,0
0.2,14,156,9,6,6,6,1,0,2,0
0.2,14,157,5,4,4,4,1,0,0,0
0.2,14,158,5,4,5,5,1,0,0,0
0.2,14,159,5,5,3,4,0,0,0,0
0.2,14,160,7,5,10,7,1,0,1,0
0.2,14,161,3,3,7,6,1,0,0,1
0.2,14,162,5,5,6,4,0,0,0,0
0.2,14,163,5,4,8,8,2,0,1,2
0.2,14,164,10,5,9,6,3,0,2,0
0.2,14,165,5,2,8,6,2,0,1,0
0.2,14,166,5,4,8,5,1,0,0,0
0.2,14,167,5,5,5,2,0,0,0,0
0.2,14,168,12,9,9,6,3,0,0,0
0.2,14,169,7,6,7,7,1,0,0,0
0.2,14,170,1,1,6,6,1,0,0,1
0.2,14,171,10,6,12,8,3,0,1,0
0.2,14,172,12,5,2,1,5,0,2,0
0.2,14,173,5,3,7,8,1,0,1,0
0.2,14,174,12,10,8,4,1,0,1,0
0.2,14,175,7,4,5,3,3,0,0,0
0.2,14,176,7,7,6,6,0,0,1,1
0.2,14,177,11,8,4,2,2,0,1,0
0.2,14,178,10,7,7,6,3,0,0,0
0.2,14,179,7,3,10,9,3,0,1,0
0.2,14,180,11,9,6,5,0,0,2,0
0.2,14,181,12,10,5,1,2,0,0,0
0.2,14,182,8,6,13,11,1,0,1,0
0.2,14,183,12,7,7,5,3,0,2,0
0.2,14,184,2,2,7,7,0,0,0,0
0.2,14,185,11,8,3,5,1,0,2,0
0.2,14,186,10,7,9,5,1,0,2,0
0.2,14,187,4,2,9,8,0,0,2,0
0.2,14,188,13,9,2,2,2,0,2,0
0.2,14,189,11,7,7,4,3,0,1,0
0.2,14,190,2,4,2,1,0,0,1,3
0.2,14,191,7,6,7,5,0,0,1,0
0.2,14,192,7,5,8,6,1,0,1,0
0.2,14,193,6,5,6,6,0,0,1,0
0.2,14,194,7,4,7,6,2,0,1,0
0.2,14,195,11,8,7,5,2,0,1,0
0.2,14,196,7,6,8,5,0,0,1,0
0.2,14,197,8,3,4,3,1,0,4,0
0.2,14,198,4,1,12,9,2,0,1,0
0.2,14,199,3,2,5,2,2,0,1,2
0.2,15,0,3,2,7,7,1,0,1,1
0.2,15,1,11,9,8,7,2,0,0,0
0.2,15,2,1,1,7,5,1,1,0,0
0.2,15,3,4,4,11,9,0,0,0,0
0.2,15,4,4,3,2,2,1,0,1,1
0.2,15,5,7,5,6,5,2,0,0,0
0.2,15,6,4,5,8,4,0,0,0,1
0.2,15,7,7,7,8,5,0,0,1,1
0.2,15,8,8,7,3,2,1,0,0,0
0.2,15,9,8,8,11,6,1,0,1,2
0.2,15,10,13,7,7,4,4,0,2,0
0.2,15,11,2,3,7,6,0,0,0,1
0.2,15,12,8,7,5,4,2,0,0,1
0.2,15,13,2,3,5,4,1,1,1,2
0.2,15,14,7,6,5,1,1,0,0,0
0.2,15,15,9,4,10,8,1,0,4,0
0.2,15,16,8,6,6,4,0,0,2,0
0.2,15,17,11,5,6,4,4,0,2,0
0.2,15,18,2,1,5,5,0,0,1,0
0.2,15,19,9,5,11,3,3,0,1,0
0.2,15,20,4,5,7,6,0,0,1,2
0.2,15,21,7,5,7,6,1,0,1,0
0.2,15,22,4,3,8,5,1,0,0,0
0.2,15,23,8,6,7,6,1,0,1,0
0.2,15,24,11,8,4,5,3,0,0,0
0.2,15,25,10,4,8,4,4,0,2,0
0.2,15,26,9,7,7,2,2,0,0,0
0.2,15,27,8,3,8,7,3,0,2,0
0.2,15,28,9,7,10,6,0,0,2,0
0.2,15,29,5,3,5,2,1,0,2,1
0.2,15,30,6,3,5,6,2,0,1,0
0.2,15,31,5,5,7,5,1,0,0,1
0.2,15,32,11,9,10,5,1,0,1,0
0.2,15,33,4,2,6,4,2,0,0,0
0.2,15,34,7,5,9,5,1,0,1,0
0.2,15,35,3,4,2,0,1,0,0,2
0.2,15,36,0,3,9,7,0,0,0,3
0.2,15,37,7,6,10,10,1,0,0,0
0.2,15,38,12,6,10,9,2,0,4,0
0.2,15,39,8,6,3,2,2,0,0,0
0.2,15,40,10,9,5,4,0,0,1,0
0.2,15,41,7,6,6,4,0,0,1,0
0.2,15,42,3,2,5,2,0,0,1,0
0.2,15,43,9,6,5,3,2,0,1,0
0.2,15,44,7,3,7,3,3,0,1,0
0.2,15,45,6,4,4,1,1,0,1,0
0.2,15,46,11,9,6,6,2,0,0,0
0.2,15,47,6,4,10,9,2,0,0,0
0.2,15,48,9,5,4,3,1,0,3,0
0.2,15,49,8,8,9,8,0,0,0,0
0.2,15,50,9,4,7,5,3,0,2,0
0.2,15,51,10,6,8,4,1,0,3,0
0.2,15,52,7,6,10,3,1,0,0,0
0.2,15,53,9,7,8,6,1,0,1,0
0.2,15,54,9,5,5,4,0,0,4,0
0.2,15,55,4,4,10,7,0,0,0,0
0.2,15,56,4,4,4,2,0,0,0,0
0.2,15,57,12,9,5,3,1,0,2,0
0.2,15,58,5,3,12,9,2,0,1,1
0.2,15,59,7,4,10,5,3,0,0,0
0.2,15,60,8,5,9,7,3,0,0,0
0.2,15,61,9,6,6,3,2,0,1,0
0.2,15,62,10,5,4,5,3,0,2,0
0.2,15,63,6,4,15,10,1,0,1,0
0.2,15,64,6,5,5,3,0,0,1,0
0.2,15,65,8,5,5,2,2,0,1,0
0.2,15,66,9,7,2,2,1,0,1,0
0.2,15,67,11,6,13,9,3,0,2,0
0.2,15,68,10,3,8,4,4,0,3,0
0.2,15,69,4,2,9,8,0,0,2,0
0.2,15,70,2,3,6,2,1,0,1,3
0.2,15,71,7,4,9,9,3,0,0,0
0.2,15,72,8,6,3,5,1,0,1,0
0.2,15,73,8,8,3,2,0,0,0,0
0.2,15,74,6,6,10,6,0,0,0,0
0.2,15,75,12,8,7,5,2,0,2,0
0.2,15,76,9,3,9,6,2,0,4,0
0.2,15,77,7,2,3,4,3,0,2,0
0.2,15,78,14,10,7,6,1,0,3,0
0.2,15,79,11,8,3,3,2,0,1,0
0.2,15,80,3,1,5,4,2,0,1,1
0.2,15,81,8,5,4,5,3,0,1,1
0.2,15,82,4,5,6,6,1,0,1,3
0.2,15,83,9,7,2,3,1,0,1,0
0.2,15,84,10,6,7,4,4,0,0,0
0.2,15,85,4,2,12,7,1,0,2,1
0.2,15,86,9,6,12,9,1,0,2,0
0.2,15,87,7,4,4,3,2,0,1,0
0.2,15,88,2,2,11,10,0,0,0,0
0.2,15,89,12,7,7,5,2,0,3,0
0.2,15,90,10,7,3,2,1,0,2,0
0.2,15,91,8,6,6,6,0,0,2,0
0.2,15,92,9,4,3,3,4,0,1,0
0.2,15,93,12,8,5,2,2,0,2,0
0.2,15,94,3,4,9,8,1,0,0,2
0.2,15,95,8,5,8,2,2,0,1,0
0.2,15,96,9,6,11,5,2,0,1,0
0.2,15,97,9,4,3,4,4,0,1,0
0.2,15,98,5,2,5,4,2,0,1,0
0.2,15,99,4,4,2,3,0,0,1,1
0.2,15,100,5,5,11,9,1,0,1,2
0.2,15,101,9,6,5,3,2,0,1,0
0.2,15,102,7,6,10,9,1,0,2,2
0.2,15,103,5,5,6,3,1,0,0,1
0.2,15,104,6,5,7,6,0,0,1,0
0.2,15,105,6,5,6,6,0,0,1,0
0.2,15,106,5,4,9,6,0,0,1,0
0.2,15,107,9,5,5,3,0,0,4,0
0.2,15,108,7,4,2,1,2,0,1,0
0.2,15,109,12,10,5,4,2,0,0,0
0.2,15,110,0,4,5,2,0,0,0,4
0.2,15,111,6,5,11,8,1,0,2,2
0.2,15,112,2,2,10,5,1,0,1,2
0.2,15,113,4,4,5,4,0,0,0,0
0.2,15,114,8,5,6,3,2,0,1,0
0.2,15,115,2,4,7,5,0,0,0,2
0.2,15,116,13,9,7,6,3,0,1,0
0.2,15,117,4,4,14,11,0,0,0,0
0.2,15,118,6,5,7,6,1,0,0,0
0.2,15,119,9,6,16,13,1,0,2,0
0.2,15,120,15,7,8,4,3,0,5,0
0.2,15,121,3,1,7,6,2,0,0,0
0.2,15,122,5,5,6,5,1,1,0,0
0.2,15,123,6,3,5,5,1,0,2,0
0.2,15,124,4,1,7,5,2,0,1,0
0.2,15,125,6,5,7,5,1,0,0,0
0.2,15,126,10,6,5,5,3,0,1,0
0.2,15,127,15,9,6,3,4,0,2,0
0.2,15,128,4,1,6,4,3,0,1,1
0.2,15,129,8,6,14,11,1,0,1,0
0.2,15,130,12,11,8,6,1,0,0,0
0.2,15,131,8,8,7,4,1,0,0,1
0.2,15,132,5,3,8,3,0,0,3,1
0.2,15,133,12,11,11,7,1,0,0,0
0.2,15,134,7,4,7,6,3,0,0,0
0.2,15,135,8,4,9,3,2,0,2,0
0.2,15,136,5,3,8,7,3,0,1,2
0.2,15,137,3,2,5,4,1,0,0,0
0.2,15,138,8,6,6,4,1,0,1,0
0.2,15,139,6,2,10,7,3,0,1,0
0.2,15,140,14,11,5,5,1,0,2,0
0.2,15,141,13,5,4,4,5,0,3,0
0.2,15,142,2,2,6,4,0,0,1,1
0.2,15,143,9,5,7,5,2,0,2,0
0.2,15,144,8,6,9,9,0,0,2,0
0.2,15,145,10,9,12,8,0,0,1,0
0.2,15,146,6,3,5,5,2,0,1,0
0.2,15,147,6,4,9,5,1,0,1,0
0.2,15,148,11,9,4,2,1,0,1,0
0.2,15,149,9,3,12,7,1,0,5,0
0.2,15,150,4,4,11,9,0,0,0,0
0.2,15,151,9,5,7,5,0,0,4,0
0.2,15,152,9,5,5,2,1,0,3,0
0.2,15,153,11,8,7,5,2,0,1,0
0.2,15,154,4,4,8,5,1,0,1,2
0.2,15,155,8,6,7,5,1,0,1,0
0.2,15,156,7,4,2,4,0,0,3,0
0.2,15,157,7,6,10,8,0,0,1,0
0.2,15,158,3,3,6,7,1,0,2,3
0.2,15,159,5,5,2,2,0,0,0,0
0.2,15,160,9,7,9,6,2,0,0,0
0.2,15,161,4,2,8,5,2,0,0,0
0.2,15,162,16,11,6,2,1,0,4,0
0.2,15,163,3,3,3,4,0,0,0,0
0.2,15,164,3,3,6,5,0,0,0,0
0.2,15,165,7,6,9,7,1,0,0,0
0.2,15,166,7,5,10,6,0,0,2,0
0.2,15,167,7,3,10,6,1,0,4,1
0.2,15,168,12,7,10,9,2,0,3,0
0.2,15,169,4,2,8,5,0,0,2,0
0.2,15,170,0,4,5,6,0,0,0,4
0.2,15,171,3,3,4,2,0,0,0,0
0.2,15,172,6,4,12,8,1,0,1,0
0.2,15,173,9,7,9,2,1,0,1,0
0.2,15,174,12,8,12,8,3,0,1,0
0.2,15,175,8,4,6,6,3,0,1,0
0.2,15,176,1,3,6,5,0,0,1,3
0.2,15,177,9,5,6,3,5,0,1,2
0.2,15,178,2,2,8,5,0,0,1,1
0.2,15,179,2,5,7,4,0,0,0,3
0.2,15,180,6,3,9,6,1,0,2,0
0.2,15,181,9,5,9,7,1,0,3,0
0.2,15,182,13,8,6,3,3,0,2,0
0.2,15,183,7,6,6,5,0,0,1,0
0.2,15,184,10,6,7,7,3,0,1,0
0.2,15,185,2,2,2,0,1,0,0,1
0.2,15,186,0,4,8,6,0,1,0,3
0.2,15,187,6,4,7,4,0,0,2,0
0.2,15,188,9,6,6,4,3,0,0,0
0.2,15,189,5,4,8,5,0,0,1,0
0.2,15,190,7,4,6,3,2,0,1,0
0.2,15,191,7,4,9,7,2,0,1,0
0.2,15,192,2,1,8,6,2,0,0,1
0.2,15,193,8,5,6,5,2,0,1,0
0.2,15,194,2,5,7,4,0,0,0,3
0.2,15,195,7,6,6,3,1,0,0,0
0.2,15,196,4,4,9,4,0,0,1,1
0.2,15,197,5,5,2,2,0,0,0,0
0.2,15,198,7,3,6,4,2,0,2,0
0.2,15,199,11,6,5,4,1,0,4,0
0.2,16,0,10,5,7,2,2,0,3,0
0.2,16,1,2,3,6,3,0,0,0,1
0.2,16,2,12,7,8,7,3,0,2,0
0.2,16,3,7,5,5,2,1,0,1,0
0.2,16,4,3,3,8,7,1,0,0,1
0.2,16,5,7,6,7,4,0,0,1,0
0.2,16,6,7,1,6,3,5,0,2,1
0.2,16,7,6,3,8,6,2,0,2,1
0.2,16,8,10,8,8,5,0,0,2,0
0.2,16,9,4,3,4,4,0,0,1,0
0.2,16,10,10,9,8,7,1,0,0,0
0.2,16,11,8,7,11,8,1,0,0,0
0.2,16,12,4,3,7,5,1,0,1,1
0.2,16,13,8,4,9,4,2,0,2,0
0.2,16,14,7,4,10,8,1,0,2,0
0.2,16,15,7,7,6,6,0,0,0,0
0.2,16,16,7,4,7,7,2,0,1,0
0.2,16,17,7,5,3,1,1,0,2,1
0.2,16,18,5,4,8,6,1,0,1,1
0.2,16,19,5,5,2,2,0,0,0,0
0.2,16,20,8,4,13,10,2,0,2,0
0.2,16,21,3,3,9,7,0,0,2,2
0.2,16,22,0,1,6,3,0,0,0,1
0.2,16,23,7,6,10,4,1,0,0,0
0.2,16,24,2,5,8,6,0,0,0,3
0.2,16,25,2,3,10,4,1,0,1,3
0.2,16,26,4,4,8,6,0,0,1,1
0.2,16,27,5,1,5,5,3,0,2,1
0.2,16,28,15,8,9,6,1,0,6,0
0.2,16,29,10,6,7,4,1,0,3,0
0.2,16,30,11,6,2,1,1,0,4,0
0.2,16,31,12,10,4,3,1,0,1,0
0.2,16,32,14,11,4,3,1,0,2,0
0.2,16,33,6,3,9,6,2,0,2,1
0.2,16,34,6,6,11,7,0,0,1,1
0.2,16,35,5,4,10,8,1,0,0,0
0.2,16,36,9,7,8,6,3,0,0,1
0.2,16,37,3,2,3,2,1,0,0,0
0.2,16,38,7,7,5,2,0,0,0,0
0.2,16,39,8,5,4,4,1,0,2,0
0.2,16,40,10,7,6,6,0,0,3,0
0.2,16,41,4,3,8,7,2,0,1,2
0.2,16,42,5,4,12,9,1,0,0,0
0.2,16,43,9,6,10,9,2,0,1,0
0.2,16,44,7,4,11,6,2,0,1,0
0.2,16,45,7,6,7,4,1,0,0,0
0.2,16,46,5,3,3,3,2,0,1,1
0.2,16,47,9,6,5,2,2,0,1,0
0.2,16,48,8,6,6,6,1,0,1,0
0.2,16,49,7,5,9,7,1,0,1,0
0.2,16,50,5,1,8,8,3,0,1,0
0.2,16,51,11,9,3,3,2,0,0,0
0.2,16,52,13,12,6,6,1,0,0,0
0.2,16,53,8,7,3,4,0,0,1,0
0.2,16,54,4,6,2,2,0,0,0,2
0.2,16,55,6,3,2,1,3,0,1,1
0.2,16,56,8,6,6,5,1,0,1,0
0.2,16,57,0,2,10,4,0,0,0,2
0.2,16,58,8,5,6,6,1,0,2,0
0.2,16,59,8,6,8,3,1,0,1,0
0.2,16,60,7,4,3,2,1,0,2,0
0.2,16,61,7,4,6,4,2,0,1,0
0.2,16,62,8,4,9,5,2,0,2,0
0.2,16,63,6,4,7,5,1,0,1,0
0.2,16,64,2,2,8,8,0,0,1,1
0.2,16,65,9,4,6,6,2,0,3,0
0.2,16,66,6,5,12,6,0,0,1,0
0.2,16,67,9,5,5,5,3,0,1,0
0.2,16,68,7,7,9,7,0,0,0,0
0.2,16,69,5,3,5,4,1,0,1,0
0.2,16,70,4,3,10,6,1,0,0,0
0.2,16,71,8,7,9,6,0,0,1,0
0.2,16,72,6,4,3,2,0,0,2,0
0.2,16,73,8,3,8,4,4,0,1,0
0.2,16,74,5,5,11,9,0,0,0,0
0.2,16,75,4,3,7,3,1,0,1,1
0.2,16,76,12,7,10,10,3,0,2,0
0.2,16,77,6,3,7,7,2,0,2,1
0.2,16,78,9,6,10,5,1,0,2,0
0.2,16,79,7,3,4,5,1,0,3,0
0.2,16,80,8,5,8,5,1,0,2,0
0.2,16,81,9,6,10,7,1,0,2,0
0.2,16,82,6,4,8,6,2,0,0,0
0.2,16,83,3,5,9,7,1,0,0,3
0.2,16,84,6,4,3,2,1,0,1,0
0.2,16,85,2,3,10,8,0,0,0,1
0.2,16,86,6,5,9,6,1,0,1,1
0.2,16,87,10,5,5,4,3,0,2,0
0.2,16,88,7,4,6,7,2,0,1,0
0.2,16,89,12,9,4,2,1,0,2,0
0.2,16,90,3,3,4,3,0,0,0,0
0.2,16,91,8,4,6,7,2,0,2,0
0.2,16,92,5,2,7,3,3,0,0,0
0.2,16,93,6,4,8,5,1,0,1,0
0.2,16,94,4,3,7,4,1,0,0,0
0.2,16,95,3,3,4,3,0,0,0,0
0.2,16,96,9,6,8,5,2,0,1,0
0.2,16,97,2,4,8,5,0,0,0,2
0.2,16,98,4,3,4,4,1,0,1,1
0.2,16,99,0,4,6,3,0,0,0,4
0.2,16,100,4,5,5,4,0,0,1,2
0.2,16,101,8,4,4,4,4,0,0,0
0.2,16,102,6,2,13,8,4,0,0,0
0.2,16,103,8,6,11,9,2,0,0,0
0.2,16,104,8,5,8,4,0,0,3,0
0.2,16,105,6,4,3,3,2,0,0,0
0.2,16,106,15,10,4,2,3,0,2,0
0.2,16,107,5,1,6,1,4,1,1,0
0.2,16,108,4,2,9,6,1,0,1,0
0.2,16,109,9,5,10,5,1,0,3,0
0.2,16,110,12,8,13,7,3,0,1,0
0.2,16,111,7,6,5,4,0,0,1,0
0.2,16,112,4,2,11,9,2,0,0,0
0.2,16,113,4,1,4,3,2,0,1,0
0.2,16,114,10,9,6,5,0,0,1,0
0.2,16,115,3,4,5,4,1,0,0,2
0.2,16,116,2,3,8,6,1,0,1,3
0.2,16,117,5,3,6,4,1,0,1,0
0.2,16,118,8,6,8,9,2,0,0,0
0.2,16,119,11,4,2,1,5,0,2,0
0.2,16,120,3,2,2,2,1,0,1,1
0.2,16,121,12,8,6,2,1,0,3,0
0.2,16,122,8,6,2,3,1,0,1,0
0.2,16,123,5,3,11,6,2,0,0,0
0.2,16,124,6,4,7,6,0,0,2,0
0.2,16,125,7,6,7,6,1,0,0,0
0.2,16,126,7,4,3,1,2,0,1,0
0.2,16,127,11,8,13,10,2,0,1,0
0.2,16,128,4,4,8,7,1,0,0,1
0.2,16,129,12,7,4,4,2,0,3,0
0.2,16,130,8,5,4,4,1,0,2,0
0.2,16,131,7,6,9,5,0,0,1,0
0.2,16,132,3,3,7,6,2,0,1,3
0.2,16,133,10,8,11,8,2,0,0,0
0.2,16,134,10,8,4,4,2,0,0,0
0.2,16,135,9,8,6,6,1,0,0,0
0.2,16,136,8,7,10,4,1,0,0,0
0.2,16,137,4,2,11,8,1,0,1,0
0.2,16,138,6,5,7,6,1,0,0,0
0.2,16,139,11,6,14,9,1,0,4,0
0.2,16,140,7,4,7,3,2,0,1,0
0.2,16,141,8,7,2,0,0,0,1,0
0.2,16,142,0,5,8,6,0,0,0,5
0.2,16,143,7,4,7,5,0,0,3,0
0.2,16,144,6,4,10,8,0,0,2,0
0.2,16,145,12,6,10,8,3,0,3,0
0.2,16,146,3,4,10,7,1,0,0,2
0.2,16,147,10,6,5,2,3,0,1,0
0.2,16,148,9,6,4,3,1,0,2,0
0.2,16,149,8,7,8,3,1,0,0,0
0.2,16,150,8,8,13,9,0,0,0,0
0.2,16,151,9,7,5,4,0,0,2,0
0.2,16,152,9,5,3,5,2,0,2,0
0.2,16,153,6,6,8,6,0,0,0,0
0.2,16,154,8,4,8,9,3,0,1,0
0.2,16,155,5,2,4,2,3,0,0,0
0.2,16,156,13,8,5,3,1,0,4,0
0.2,16,157,6,5,5,4,1,0,0,0
0.2,16,158,8,6,2,1,1,0,1,0
0.2,16,159,7,3,3,2,3,0,1,0
0.2,16,160,5,5,10,5,0,0,0,0
0.2,16,161,6,5,8,7,1,0,0,0
0.2,16,162,3,1,7,6,1,0,1,0
0.2,16,163,4,4,7,6,1,0,2,3
0.2,16,164,4,3,10,4,1,0,1,1
0.2,16,165,7,6,11,9,0,0,1,0
0.2,16,166,2,3,4,3,2,0,0,3
0.2,16,167,4,4,13,8,0,0,0,0
0.2,16,168,6,5,10,7,1,0,0,0
0.2,16,169,10,8,12,9,0,0,2,0
0.2,16,170,9,5,5,4,2,0,2,0
0.2,16,171,6,3,7,7,0,0,3,0
0.2,16,172,4,1,4,3,2,0,2,1
0.2,16,173,12,9,8,7,2,0,1,0
0.2,16,174,5,6,7,7,0,0,1,2
0.2,16,175,9,6,7,5,3,0,0,0
0.2,16,176,8,4,6,2,3,0,1,0
0.2,16,177,10,5,8,6,5,0,0,0
0.2,16,178,9,6,8,6,2,0,1,0
0.2,16,179,11,7,5,2,3,0,1,0
0.2,16,180,7,6,5,3,1,0,0,0
0.2,16,181,11,6,8,3,1,0,4,0
0.2,16,182,19,11,6,4,2,0,6,0
0.2,16,183,2,4,9,8,1,0,1,4
0.2,16,184,16,14,6,6,1,0,1,0
0.2,16,185,7,2,6,6,2,0,3,0
0.2,16,186,12,8,3,3,1,0,3,0
0.2,16,187,4,4,7,3,2,0,0,2
0.2,16,188,3,1,7,7,1,0,1,0
0.2,16,189,10,7,8,7,2,0,1,0
0.2,16,190,6,5,7,3,0,0,1,0
0.2,16,191,9,8,4,2,0,0,1,0
0.2,16,192,3,2,6,3,1,0,1,1
0.2,16,193,1,3,11,7,1,1,0,2
0.2,16,194,10,8,2,3,0,0,2,0
0.2,16,195,11,9,10,7,1,0,1,0
0.2,16,196,3,4,2,2,0,0,2,3
0.2,16,197,11,7,4,2,3,0,1,0
0.2,16,198,6,5,13,9,0,0,1,0
0.2,16,199,12,6,7,4,3,0,3,0
0.2,17,0,6,4,10,6,2,0,1,1
0.2,17,1,11,10,9,7,1,0,0,0
0.2,17,2,7,5,4,3,3,0,0,1
0.2,17,3,5,3,10,9,1,0,1,0
0.2,17,4,12,9,6,4,1,0,2,0
0.2,17,5,3,3,12,9,1,0,0,1
0.2,17,6,2,1,6,4,1,0,0,0
0.2,17,7,7,4,10,7,3,0,0,0
0.2,17,8,8,7,10,6,1,0,0,0
0.2,17,9,5,4,5,4,0,0,1,0
0.2,17,10,5,2,6,6,2,0,1,0
0.2,17,11,13,11,4,4,2,0,0,0
