gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,26,167,10,8,8,5,1,0,1,0
-0.2,26,168,9,5,5,5,1,0,3,0
-0.2,26,169,6,5,12,8,0,0,1,0
-0.2,26,170,10,5,5,5,2,0,3,0
-0.2,26,171,7,5,7,4,1,0,1,0
-0.2,26,172,8,5,11,5,1,0,2,0
-0.2,26,173,9,6,12,9,1,0,2,0
-0.2,26,174,10,4,9,5,3,0,3,0
-0.2,26,175,5,2,9,7,2,0,1,0
-0.2,26,176,6,7,7,6,0,0,2,3
-0.2,26,177,4,4,10,7,0,0,0,0
-0.2,26,178,12,6,5,4,5,0,1,0
-0.2,26,179,11,8,6,5,0,0,3,0
-0.2,26,180,2,3,2,1,0,0,0,1
-0.2,26,181,12,7,12,10,3,0,2,0
-0.2,26,182,7,4,6,4,2,0,1,0
-0.2,26,183,8,6,9,5,1,0,1,0
-0.2,26,184,16,11,10,5,1,0,4,0
-0.2,26,185,7,6,9,7,1,0,0,0
-0.2,26,186,2,4,12,9,0,0,1,3
-0.2,26,187,15,8,5,4,4,0,3,0
-0.2,26,188,6,5,3,1,1,0,0,0
-0.2,26,189,6,5,5,5,1,0,1,1
-0.2,26,190,2,1,10,9,1,0,0,0
-0.2,26,191,7,4,6,4,1,0,2,0
-0.2,26,192,8,6,4,5,2,0,0,0
-0.2,26,193,9,5,7,6,1,0,3,0
-0.2,26,194,8,5,4,5,2,0,1,0
-0.2,26,195,9,5,6,3,2,0,2,0
-0.2,26,196,7,5,4,3,2,0,0,0
-0.2,26,197,8,4,6,5,2,0,2,0
-0.2,26,198,7,3,4,1,2,0,2,0
-0.2,26,199,5,2,4,5,3,0,0,0
-0.2,27,0,8,3,8,5,2,0,3,0
-0.2,27,1,11,8,6,4,2,0,1,0
-0.2,27,2,4,3,12,12,1,0,2,2
-0.2,27,3,6,2,7,5,4,0,0,0
-0.2,27,4,1,3,4,4,1,0,0,3
-0.2,27,5,6,5,8,4,0,0,1,0
-0.2,27,6,13,9,5,2,2,0,2,0
-0.2,27,7,5,5,6,4,0,0,1,1
-0.2,27,8,9,7,7,4,0,0,2,0
-0.2,27,9,7,5,4,3,2,0,1,1
-0.2,27,10,8,5,6,5,2,0,2,1
-0.2,27,11,10,5,9,5,4,0,1,0
-0.2,27,12,16,10,10,6,1,0,5,0
-0.2,27,13,9,6,8,5,0,0,3,0
-0.2,27,14,9,5,4,2,2,0,2,0
-0.2,27,15,9,7,7,6,0,0,2,0
-0.2,27,16,6,4,1,2,1,0,1,0
-0.2,27,17,11,7,9,7,2,0,2,0
-0.2,27,18,9,6,1,2,1,0,2,0
-0.2,27,19,14,11,9,6,0,0,3,0
-0.2,27,20,0,3,6,4,0,1,0,2
-0.2,27,21,9,5,6,8,3,0,1,0
-0.2,27,22,7,7,7,4,0,0,1,1
-0.2,27,23,8,6,6,2,1,0,1,0
-0.2,27,24,3,1,10,9,2,0,1,1
-0.2,27,25,10,7,4,4,1,0,2,0
-0.2,27,26,9,6,6,5,1,0,2,0
-0.2,27,27,4,2,4,3,1,0,1,0
-0.2,27,28,10,6,7,6,2,0,3,1
-0.2,27,29,10,5,6,4,2,0,3,0
-0.2,27,30,11,8,8,8,2,0,1,0
-0.2,27,31,7,5,9,7,1,0,1,0
-0.2,27,32,4,1,6,3,1,0,2,0
-0.2,27,33,4,4,10,7,0,0,0,0
-0.2,27,34,5,4,10,8,1,0,1,1
-0.2,27,35,11,5,4,3,5,0,1,0
-0.2,27,36,6,5,8,6,2,0,0,1
-0.2,27,37,10,5,9,7,4,0,1,0
-0.2,27,38,8,7,4,2,1,0,0,0
-0.2,27,39,6,5,8,8,1,0,0,0
-0.2,27,40,8,5,4,5,2,0,1,0
-0.2,27,41,2,4,11,6,1,0,1,4
-0.2,27,42,7,4,7,6,2,0,2,1
-0.2,27,43,4,2,3,3,1,0,2,1
-0.2,27,44,11,8,7,9,3,0,0,0
-0.2,27,45,8,6,9,5,0,0,2,0
-0.2,27,46,6,5,2,1,0,0,1,0
-0.2,27,47,7,3,9,7,3,0,1,0
-0.2,27,48,8,6,6,4,0,0,2,0
-0.2,27,49,7,4,9,8,2,0,1,0
-0.2,27,50,12,8,7,5,1,0,3,0
-0.2,27,51,3,1,5,3,2,0,1,1
-0.2,27,52,3,2,5,4,1,0,0,0
-0.2,27,53,6,4,9,5,0,0,2,0
-0.2,27,54,12,8,4,5,2,0,2,0
-0.2,27,55,7,5,13,10,2,0,1,1
-0.2,27,56,11,7,7,3,3,0,1,0
-0.2,27,57,4,1,5,3,2,0,2,1
-0.2,27,58,8,7,6,6,1,0,0,0
-0.2,27,59,9,7,4,2,2,0,0,0
-0.2,27,60,5,5,5,3,0,0,0,0
-0.2,27,61,6,3,6,6,3,0,1,1
-0.2,27,62,8,4,6,2,3,0,1,0
-0.2,27,63,9,5,4,2,3,0,1,0
-0.2,27,64,9,7,6,6,0,0,2,0
-0.2,27,65,10,5,4,2,4,0,1,0
-0.2,27,66,8,5,6,4,1,0,2,0
-0.2,27,67,8,5,6,3,2,0,1,0
-0.2,27,68,6,5,18,11,1,0,1,1
-0.2,27,69,9,8,7,6,1,0,0,0
-0.2,27,70,6,4,7,5,0,0,2,0
-0.2,27,71,3,2,7,8,1,0,0,0
-0.2,27,72,8,4,4,3,0,0,4,0
-0.2,27,73,8,6,8,4,1,0,1,0
-0.2,27,74,6,4,4,1,0,0,3,1
-0.2,27,75,6,3,4,2,3,0,0,0
-0.2,27,76,9,4,9,9,2,0,3,0
-0.2,27,77,3,4,10,6,2,0,1,4
-0.2,27,78,13,8,7,5,3,0,2,0
-0.2,27,79,3,4,6,4,1,0,0,2
-0.2,27,80,8,7,10,9,0,0,1,0
-0.2,27,81,3,3,6,5,0,0,0,0
-0.2,27,82,2,5,4,4,0,0,0,3
-0.2,27,83,6,2,7,5,2,0,2,0
-0.2,27,84,4,3,4,1,2,0,0,1
-0.2,27,85,7,3,9,6,1,0,3,0
-0.2,27,86,1,4,10,8,1,0,0,4
-0.2,27,87,4,2,4,4,1,0,1,0
-0.2,27,88,2,3,7,4,0,0,1,2
-0.2,27,89,12,6,11,8,4,0,2,0
-0.2,27,90,8,4,6,3,0,0,4,0
-0.2,27,91,4,5,12,9,3,0,0,4
-0.2,27,92,4,4,16,11,3,0,1,4
-0.2,27,93,9,5,9,7,2,0,2,0
-0.2,27,94,9,7,7,6,2,0,0,0
-0.2,27,95,3,5,5,4,1,0,0,3
-0.2,27,96,10,7,7,5,2,0,1,0
-0.2,27,97,7,6,3,2,1,0,0,0
-0.2,27,98,0,4,7,6,0,0,0,4
-0.2,27,99,7,7,4,5,0,0,0,0
-0.2,27,100,4,4,7,6,0,0,2,2
-0.2,27,101,0,1,6,5,0,0,0,1
-0.2,27,102,6,4,11,5,1,0,1,0
-0.2,27,103,8,6,7,5,0,0,2,0
-0.2,27,104,10,8,4,2,0,0,2,0
-0.2,27,105,12,6,6,4,3,0,3,0
-0.2,27,106,11,6,8,4,3,0,2,0
-0.2,27,107,12,6,6,4,5,0,1,0
-0.2,27,108,8,4,6,4,2,0,2,0
-0.2,27,109,4,4,8,7,0,0,0,0
-0.2,27,110,4,2,7,5,1,0,1,0
-0.2,27,111,2,2,10,7,1,0,1,2
-0.2,27,112,2,1,7,8,1,0,1,1
-0.2,27,113,7,6,6,4,1,0,1,1
-0.2,27,114,12,7,6,2,2,0,3,0
-0.2,27,115,3,3,8,4,1,0,0,1
-0.2,27,116,13,11,3,3,2,0,0,0
-0.2,27,117,8,6,4,4,1,0,1,0
-0.2,27,118,6,5,9,6,0,0,2,1
-0.2,27,119,12,6,6,6,3,0,3,0
-0.2,27,120,5,4,8,6,0,0,1,0
-0.2,27,121,6,5,6,4,0,0,1,0
-0.2,27,122,7,4,6,4,2,0,1,0
-0.2,27,123,4,3,5,5,1,0,0,0
-0.2,27,124,0,5,5,2,0,0,0,5
-0.2,27,125,6,6,9,5,0,0,0,0
-0.2,27,126,0,4,7,5,0,0,0,4
-0.2,27,127,2,2,7,8,0,0,1,1
-0.2,27,128,6,6,6,8,0,0,0,0
-0.2,27,129,8,7,12,6,0,0,1,0
-0.2,27,130,8,7,8,3,1,0,1,1
-0.2,27,131,12,7,8,6,2,0,3,0
-0.2,27,132,8,6,6,7,3,0,0,1
-0.2,27,133,4,3,6,6,0,0,1,0
-0.2,27,134,5,3,6,2,2,0,1,1
-0.2,27,135,7,5,4,2,2,0,2,2
-0.2,27,136,7,4,15,10,2,0,1,0
-0.2,27,137,12,10,10,8,1,0,1,0
-0.2,27,138,6,4,3,5,0,0,2,0
-0.2,27,139,8,5,6,4,3,0,0,0
-0.2,27,140,6,1,4,3,3,0,2,0
-0.2,27,141,2,3,12,8,0,0,0,1
-0.2,27,142,2,2,3,2,1,0,1,2
-0.2,27,143,3,3,10,10,0,0,0,0
-0.2,27,144,6,4,8,5,0,0,2,0
-0.2,27,145,7,4,8,6,1,0,2,0
-0.2,27,146,7,5,10,5,1,0,1,0
-0.2,27,147,13,6,4,3,3,0,4,0
-0.2,27,148,8,5,9,8,1,0,2,0
-0.2,27,149,0,3,9,3,0,0,0,3
-0.2,27,150,7,7,8,6,1,0,0,1
-0.2,27,151,10,8,6,5,2,0,0,0
-0.2,27,152,9,7,6,5,2,0,0,0
-0.2,27,153,7,6,4,3,0,0,1,0
-0.2,27,154,7,5,6,6,1,0,1,0
-0.2,27,155,1,1,9,6,0,0,0,0
-0.2,27,156,10,7,6,3,1,0,2,0
-0.2,27,157,9,7,5,3,1,0,1,0
-0.2,27,158,2,2,8,7,0,0,1,1
-0.2,27,159,9,5,11,6,1,0,3,0
-0.2,27,160,7,6,8,7,0,0,1,0
-0.2,27,161,8,5,5,2,3,0,0,0
-0.2,27,162,5,2,3,3,2,0,1,0
-0.2,27,163,7,6,4,2,1,0,0,0
-0.2,27,164,11,7,2,1,1,0,3,0
-0.2,27,165,14,9,4,3,3,0,2,0
-0.2,27,166,10,7,8,6,2,0,1,0
-0.2,27,167,4,4,8,7,0,0,0,0
-0.2,27,168,6,5,11,6,2,0,1,2
-0.2,27,169,9,7,7,4,0,0,2,0
-0.2,27,170,4,6,9,5,0,0,0,2
-0.2,27,171,6,6,12,7,0,0,1,1
-0.2,27,172,5,3,8,7,0,0,2,0
-0.2,27,173,2,1,12,13,1,0,1,1
-0.2,27,174,7,5,7,5,2,0,0,0
-0.2,27,175,5,4,8,7,1,0,0,0
-0.2,27,176,7,5,2,3,0,0,2,0
-0.2,27,177,3,3,7,4,0,0,0,0
-0.2,27,178,11,8,5,5,2,0,1,0
-0.2,27,179,5,5,8,6,0,0,2,2
-0.2,27,180,7,6,4,1,0,0,1,0
-0.2,27,181,13,6,7,6,3,0,4,0
-0.2,27,182,8,7,6,4,0,0,1,0
-0.2,27,183,7,7,9,5,0,0,1,1
-0.2,27,184,9,6,4,1,1,0,2,0
-0.2,27,185,12,11,6,3,1,0,0,0
-0.2,27,186,3,2,8,3,1,0,1,1
-0.2,27,187,4,2,7,5,1,0,1,0
-0.2,27,188,8,8,6,4,0,0,0,0
-0.2,27,189,9,6,8,11,2,0,1,0
-0.2,27,190,7,6,5,3,1,0,0,0
-0.2,27,191,4,4,8,4,0,0,0,0
-0.2,27,192,7,5,6,6,2,0,0,0
-0.2,27,193,10,6,7,3,3,0,1,0
-0.2,27,194,9,6,5,5,0,0,3,0
-0.2,27,195,2,3,5,2,0,0,1,2
-0.2,27,196,3,2,10,9,1,0,0,0
-0.2,27,197,7,6,6,4,1,0,0,0
-0.2,27,198,10,7,7,6,1,0,2,0
-0.2,27,199,8,4,13,3,2,0,3,1
-0.2,28,0,10,7,7,5,2,0,1,0
-0.2,28,1,9,7,6,3,2,0,0,0
-0.2,28,2,3,4,8,8,1,0,0,2
-0.2,28,3,4,6,11,6,1,0,0,3
-0.2,28,4,5,4,7,7,1,0,0,0
-0.2,28,5,8,6,6,6,1,0,1,0
-0.2,28,6,2,4,4,3,0,0,1,3
-0.2,28,7,9,6,3,3,2,0,1,0
-0.2,28,8,8,6,8,6,1,0,1,0
-0.2,28,9,6,5,5,4,0,0,1,0
-0.2,28,10,10,6,6,6,3,0,1,0
-0.2,28,11,3,4,7,6,1,0,0,2
-0.2,28,12,14,12,6,4,1,0,1,0
-0.2,28,13,11,7,8,4,1,0,3,0
-0.2,28,14,10,4,10,3,2,0,4,0
-0.2,28,15,8,7,7,7,1,0,0,0
-0.2,28,16,6,4,9,9,1,0,1,0
-0.2,28,17,2,4,3,1,0,0,1,3
-0.2,28,18,3,2,14,10,1,0,0,0
-0.2,28,19,9,7,9,5,2,0,1,1
-0.2,28,20,6,5,10,9,0,0,1,0
-0.2,28,21,6,7,6,2,0,0,0,1
-0.2,28,22,6,5,6,5,0,0,1,0
-0.2,28,23,3,5,9,6,1,0,1,4
-0.2,28,24,5,1,7,3,3,0,1,0
-0.2,28,25,9,3,7,7,1,0,5,0
-0.2,28,26,7,5,12,8,0,0,2,0
-0.2,28,27,12,8,6,5,1,0,3,0
-0.2,28,28,11,7,10,9,2,0,2,0
-0.2,28,29,14,8,10,6,4,0,2,0
-0.2,28,30,8,6,13,11,1,0,1,0
-0.2,28,31,8,3,11,10,3,0,2,0
-0.2,28,32,8,5,9,8,1,0,2,0
-0.2,28,33,1,3,5,4,1,0,0,3
-0.2,28,34,4,3,11,10,2,0,2,3
-0.2,28,35,7,5,5,3,1,0,1,0
-0.2,28,36,7,4,8,10,1,0,3,1
-0.2,28,37,6,5,5,3,1,0,0,0
-0.2,28,38,5,5,8,6,0,0,0,0
-0.2,28,39,10,8,9,4,1,0,1,0
-0.2,28,40,7,5,4,3,1,0,2,1
-0.2,28,41,5,4,3,2,0,0,2,1
-0.2,28,42,7,4,4,4,4,0,3,4
-0.2,28,43,4,4,6,5,0,0,0,0
-0.2,28,44,8,5,3,2,1,0,2,0
-0.2,28,45,6,5,8,6,1,0,1,1
-0.2,28,46,4,3,9,9,3,0,1,3
-0.2,28,47,4,4,7,3,2,0,2,4
-0.2,28,48,7,6,10,6,1,0,0,0
-0.2,28,49,9,6,6,3,1,0,2,0
-0.2,28,50,5,4,6,5,0,0,1,0
-0.2,28,51,12,7,4,3,3,0,2,0
-0.2,28,52,9,7,5,3,1,0,1,0
-0.2,28,53,8,3,9,5,0,0,5,0
-0.2,28,54,9,8,4,3,0,0,1,0
-0.2,28,55,10,7,2,3,2,0,1,0
-0.2,28,56,5,2,7,2,3,0,0,0
-0.2,28,57,4,3,8,8,1,0,0,0
-0.2,28,58,5,5,3,4,1,0,0,1
-0.2,28,59,11,6,6,4,1,0,4,0
-0.2,28,60,11,7,14,9,3,0,1,0
-0.2,28,61,2,4,5,4,0,0,0,2
-0.2,28,62,6,5,5,3,1,0,2,2
-0.2,28,63,5,4,10,9,1,0,0,0
-0.2,28,64,6,4,2,1,1,0,1,0
-0.2,28,65,9,7,6,4,1,0,1,0
-0.2,28,66,10,9,6,5,1,0,0,0
-0.2,28,67,4,3,8,4,1,0,1,1
-0.2,28,68,4,1,8,6,2,0,1,0
-0.2,28,69,11,7,7,4,3,0,1,0
-0.2,28,70,7,3,9,6,1,0,3,0
-0.2,28,71,5,2,7,4,1,0,2,0
-0.2,28,72,11,9,10,5,1,0,1,0
-0.2,28,73,2,3,2,3,0,0,1,2
-0.2,28,74,4,4,18,11,0,0,0,0
-0.2,28,75,11,8,6,3,0,0,3,0
-0.2,28,76,11,4,1,2,4,0,3,0
-0.2,28,77,1,2,7,3,1,0,0,2
-0.2,28,78,7,4,11,4,0,0,4,1
-0.2,28,79,12,9,4,1,2,0,1,0
-0.2,28,80,7,3,7,6,2,0,2,0
-0.2,28,81,6,4,9,6,1,0,1,0
-0.2,28,82,7,4,9,7,2,0,1,0
-0.2,28,83,11,8,4,3,1,0,2,0
-0.2,28,84,2,3,7,6,0,0,0,1
-0.2,28,85,11,7,10,4,0,0,4,0
-0.2,28,86,4,4,11,9,0,0,1,1
-0.2,28,87,6,2,8,5,2,0,2,0
-0.2,28,88,5,3,12,9,0,0,2,0
-0.2,28,89,10,9,6,3,1,0,0,0
-0.2,28,90,6,6,0,0,0,0,0,0
-0.2,28,91,8,5,4,6,3,0,0,0
-0.2,28,92,11,10,3,3,0,0,1,0
-0.2,28,93,9,5,7,4,3,0,1,0
-0.2,28,94,6,3,4,3,2,0,1,0
-0.2,28,95,8,6,7,6,2,0,0,0
-0.2,28,96,2,3,7,5,0,0,0,1
-0.2,28,97,8,3,6,5,4,0,1,0
-0.2,28,98,8,6,9,6,1,0,1,0
-0.2,28,99,0,1,7,4,0,1,0,0
-0.2,28,100,10,6,10,9,0,0,4,0
-0.2,28,101,2,3,6,5,0,0,0,1
-0.2,28,102,4,3,8,7,0,0,1,0
-0.2,28,103,5,5,7,4,1,0,0,1
-0.2,28,104,2,4,9,5,0,0,1,3
-0.2,28,105,6,6,14,11,0,0,0,0
-0.2,28,106,4,6,5,5,0,0,0,2
-0.2,28,107,5,2,6,6,5,0,0,2
-0.2,28,108,4,5,7,7,0,0,1,2
-0.2,28,109,4,4,9,6,0,0,1,1
-0.2,28,110,7,6,9,4,1,0,0,0
-0.2,28,111,10,5,5,2,3,0,2,0
-0.2,28,112,0,3,1,0,0,0,0,3
-0.2,28,113,8,5,5,3,1,0,2,0
-0.2,28,114,11,5,4,5,3,0,3,0
-0.2,28,115,9,4,6,6,3,0,2,0
-0.2,28,116,9,5,9,7,3,0,1,0
-0.2,28,117,17,11,7,5,5,0,1,0
-0.2,28,118,10,6,2,2,2,0,2,0
-0.2,28,119,9,5,6,5,2,0,2,0
-0.2,28,120,8,6,3,3,2,0,0,0
-0.2,28,121,6,4,6,2,1,0,1,0
-0.2,28,122,6,5,10,9,0,0,2,1
-0.2,28,123,8,5,7,6,1,0,2,0
-0.2,28,124,9,6,2,2,0,0,3,0
-0.2,28,125,8,7,5,2,1,0,0,0
-0.2,28,126,11,9,7,4,2,0,0,0
-0.2,28,127,12,8,8,5,2,0,2,0
-0.2,28,128,10,6,2,1,2,0,2,0
-0.2,28,129,9,7,5,2,2,0,0,0
-0.2,28,130,8,6,7,7,1,0,1,0
-0.2,28,131,1,1,7,5,1,0,0,1
-0.2,28,132,4,5,8,6,0,0,0,1
-0.2,28,133,10,4,7,5,4,0,2,0
-0.2,28,134,8,7,7,5,0,0,1,0
-0.2,28,135,4,1,5,5,3,0,1,1
-0.2,28,136,6,5,4,6,0,0,2,1
-0.2,28,137,15,11,7,5,3,0,1,0
-0.2,28,138,4,4,13,4,2,0,0,2
-0.2,28,139,2,4,6,4,0,0,0,2
-0.2,28,140,8,5,7,4,0,0,3,0
-0.2,28,141,6,3,9,4,1,0,3,1
-0.2,28,142,9,6,10,9,2,0,1,0
-0.2,28,143,2,4,5,5,0,0,0,2
-0.2,28,144,7,1,3,4,4,0,2,0
-0.2,28,145,11,7,7,4,1,0,3,0
-0.2,28,146,7,5,10,7,1,0,1,0
-0.2,28,147,9,6,6,7,3,0,0,0
-0.2,28,148,8,8,7,5,0,0,0,0
-0.2,28,149,6,5,7,2,0,0,1,0
-0.2,28,150,0,4,6,4,0,0,0,4
-0.2,28,151,6,4,10,6,0,0,2,0
-0.2,28,152,5,3,8,6,2,0,0,0
-0.2,28,153,8,7,6,3,1,0,1,1
-0.2,28,154,7,5,12,7,1,0,1,0
-0.2,28,155,12,9,6,2,3,0,0,0
-0.2,28,156,6,6,6,5,0,0,0,0
-0.2,28,157,9,8,2,3,1,0,0,0
-0.2,28,158,9,7,4,3,1,0,1,0
-0.2,28,159,7,4,8,6,1,0,2,0
-0.2,28,160,7,2,7,4,4,0,3,2
-0.2,28,161,7,3,5,1,3,0,2,1
-0.2,28,162,7,5,7,6,1,0,1,0
-0.2,28,163,15,12,4,3,1,0,2,0
-0.2,28,164,7,6,6,5,1,0,2,2
-0.2,28,165,2,3,5,4,1,0,1,3
-0.2,28,166,6,4,8,6,1,0,1,0
-0.2,28,167,8,4,4,4,2,0,2,0
-0.2,28,168,7,5,11,9,1,0,1,0
-0.2,28,169,8,4,11,9,2,0,2,0
-0.2,28,170,8,6,9,5,2,0,0,0
-0.2,28,171,2,1,4,4,0,0,1,0
-0.2,28,172,7,6,9,6,1,0,0,0
-0.2,28,173,2,5,8,10,1,0,1,5
-0.2,28,174,3,2,4,4,1,0,0,0
-0.2,28,175,7,3,8,6,2,0,2,0
-0.2,28,176,9,5,6,3,1,0,3,0
-0.2,28,177,8,5,8,7,1,0,2,0
-0.2,28,178,8,6,5,2,2,0,0,0
-0.2,28,179,3,4,3,3,1,0,0,2
-0.2,28,180,2,4,13,9,0,0,0,2
-0.2,28,181,8,6,3,3,0,0,2,0
-0.2,28,182,7,4,9,6,1,0,2,0
-0.2,28,183,9,6,5,3,1,0,2,0
-0.2,28,184,4,2,6,5,2,0,0,0
-0.2,28,185,11,7,8,6,3,0,1,0
-0.2,28,186,8,6,8,5,1,0,1,0
-0.2,28,187,6,5,8,5,1,0,1,1
-0.2,28,188,8,5,2,1,2,0,1,0
-0.2,28,189,9,4,11,10,2,0,3,0
-0.2,28,190,4,3,10,6,1,0,1,1
-0.2,28,191,4,2,4,2,0,0,2,0
-0.2,28,192,6,6,8,4,0,0,0,0
-0.2,28,193,3,4,5,3,1,0,1,3
-0.2,28,194,7,6,8,5,0,0,1,0
-0.2,28,195,6,3,8,7,3,0,1,1
-0.2,28,196,0,2,5,5,0,0,0,2
-0.2,28,197,8,4,7,6,2,0,2,0
-0.2,28,198,12,6,5,5,2,0,4,0
-0.2,28,199,6,2,9,6,3,0,1,0
-0.2,29,0,5,2,5,5,2,0,1,0
-0.2,29,1,2,4,6,5,1,0,1,4
-0.2,29,2,9,5,7,5,0,0,4,0
-0.2,29,3,12,8,5,4,2,0,2,0
-0.2,29,4,1,3,4,5,1,0,0,3
-0.2,29,5,6,5,6,6,0,0,1,0
-0.2,29,6,2,3,4,5,0,0,1,2
-0.2,29,7,9,6,12,7,1,0,2,0
-0.2,29,8,11,7,8,6,2,0,2,0
-0.2,29,9,6,4,9,5,2,0,0,0
-0.2,29,10,7,5,4,3,1,0,2,1
-0.2,29,11,0,2,5,5,0,0,0,2
-0.2,29,12,8,6,6,5,1,0,2,1
-0.2,29,13,6,6,8,5,0,0,0,0
-0.2,29,14,4,5,5,4,0,1,1,1
-0.2,29,15,2,2,7,4,2,1,0,1
-0.2,29,16,10,7,6,3,1,0,2,0
-0.2,29,17,9,7,8,7,1,0,4,3
-0.2,29,18,2,2,6,4,1,0,0,1
-0.2,29,19,5,4,4,2,0,0,1,0
-0.2,29,20,6,4,9,6,2,0,0,0
-0.2,29,21,7,3,6,4,1,0,3,0
-0.2,29,22,3,3,12,8,0,0,1,1
-0.2,29,23,9,8,2,1,0,0,1,0
-0.2,29,24,7,2,1,1,4,0,1,0
-0.2,29,25,8,7,12,5,0,0,1,0
-0.2,29,26,3,3,4,3,2,0,1,3
-0.2,29,27,3,3,4,4,0,0,0,0
-0.2,29,28,9,4,8,8,4,0,1,0
-0.2,29,29,7,7,8,7,0,0,0,0
-0.2,29,30,7,5,8,6,3,0,1,2
-0.2,29,31,7,6,8,8,1,0,2,2
-0.2,29,32,11,9,7,6,0,0,2,0
-0.2,29,33,12,9,6,6,0,0,3,0
-0.2,29,34,7,5,6,4,2,0,0,0
-0.2,29,35,7,4,6,4,2,0,2,1
-0.2,29,36,4,4,5,2,0,0,0,0
-0.2,29,37,7,5,9,5,2,0,1,1
-0.2,29,38,10,7,5,6,0,0,3,0
-0.2,29,39,9,5,8,6,2,0,2,0
-0.2,29,40,6,5,13,12,0,0,1,0
-0.2,29,41,9,6,4,5,1,0,2,0
-0.2,29,42,11,6,4,1,2,0,3,0
-0.2,29,43,7,3,8,3,2,0,2,0
-0.2,29,44,7,4,6,2,2,0,1,0
-0.2,29,45,6,4,5,3,1,0,1,0
-0.2,29,46,15,11,7,5,1,0,3,0
-0.2,29,47,12,6,14,10,4,0,2,0
-0.2,29,48,4,5,6,5,0,0,0,1
-0.2,29,49,7,6,7,6,1,0,0,0
-0.2,29,50,5,5,7,6,1,0,0,1
-0.2,29,51,1,5,9,8,1,0,0,5
-0.2,29,52,6,3,10,8,2,0,1,0
-0.2,29,53,9,6,9,6,1,0,2,0
-0.2,29,54,4,5,4,3,1,0,0,2
-0.2,29,55,6,3,5,2,1,0,2,0
-0.2,29,56,8,5,9,5,2,0,1,0
-0.2,29,57,9,8,3,4,1,0,0,0
-0.2,29,58,11,10,10,9,0,0,1,0
-0.2,29,59,4,3,6,4,2,0,0,1
-0.2,29,60,8,3,7,4,2,0,3,0
-0.2,29,61,7,6,7,4,0,0,1,0
-0.2,29,62,7,6,8,8,1,0,0,0
-0.2,29,63,6,5,7,6,1,0,0,0
-0.2,29,64,10,5,8,5,3,0,2,0
-0.2,29,65,3,3,8,6,1,0,0,1
-0.2,29,66,7,5,8,6,1,0,1,0
-0.2,29,67,9,5,4,1,4,0,0,0
-0.2,29,68,5,3,12,9,2,0,1,1
-0.2,29,69,6,5,7,6,1,0,1,1
-0.2,29,70,11,8,10,8,2,0,1,0
-0.2,29,71,4,3,7,5,0,0,1,0
-0.2,29,72,7,4,3,2,1,0,2,0
-0.2,29,73,4,4,4,4,0,0,0,0
-0.2,29,74,5,3,6,5,2,0,0,0
-0.2,29,75,7,5,6,5,1,0,1,0
-0.2,29,76,5,5,5,4,1,0,2,3
-0.2,29,77,2,3,8,4,0,0,1,2
-0.2,29,78,9,6,7,6,2,0,1,0
-0.2,29,79,9,8,9,6,0,0,1,0
-0.2,29,80,6,4,12,8,2,0,1,1
-0.2,29,81,6,5,8,6,0,0,1,0
-0.2,29,82,10,8,5,4,1,0,1,0
-0.2,29,83,2,2,5,4,2,0,0,2
-0.2,29,84,4,4,1,1,0,0,0,0
-0.2,29,85,11,8,8,6,1,0,2,0
-0.2,29,86,6,4,4,4,1,0,1,0
-0.2,29,87,7,6,11,7,0,0,1,0
-0.2,29,88,12,10,6,3,2,0,0,0
-0.2,29,89,5,5,5,5,0,0,0,0
-0.2,29,90,5,3,5,4,2,0,0,0
-0.2,29,91,5,4,14,9,1,0,0,0
-0.2,29,92,9,4,6,5,1,0,4,0
-0.2,29,93,5,3,10,6,2,0,0,0
-0.2,29,94,9,8,7,5,1,0,0,0
-0.2,29,95,10,6,7,5,3,0,1,0
-0.2,29,96,5,4,11,7,0,0,1,0
-0.2,29,97,3,3,4,3,1,0,0,1
-0.2,29,98,9,7,5,3,2,0,0,0
-0.2,29,99,4,5,7,11,0,0,0,1
-0.2,29,100,4,1,7,5,3,0,0,0
-0.2,29,101,8,9,7,8,0,0,0,1
-0.2,29,102,2,4,5,6,1,0,0,3
-0.2,29,103,1,5,7,6,1,0,0,5
-0.2,29,104,11,7,4,3,1,0,3,0
-0.2,29,105,7,5,7,5,1,0,1,0
-0.2,29,106,4,4,4,3,0,0,0,0
-0.2,29,107,5,3,6,5,2,0,0,0
-0.2,29,108,6,4,4,4,1,0,1,0
-0.2,29,109,7,6,6,6,1,0,0,0
-0.2,29,110,9,5,6,3,2,0,2,0
-0.2,29,111,9,8,6,4,1,0,0,0
-0.2,29,112,5,4,5,4,1,0,1,1
-0.2,29,113,8,4,9,6,1,0,3,0
-0.2,29,114,10,7,8,6,2,0,1,0
-0.2,29,115,6,6,7,6,0,0,0,0
-0.2,29,116,5,4,6,3,1,0,0,0
-0.2,29,117,11,7,6,4,3,0,1,0
-0.2,29,118,5,4,9,7,1,0,0,0
-0.2,29,119,12,9,8,6,3,0,0,0
-0.2,29,120,10,8,9,6,0,0,2,0
-0.2,29,121,9,6,5,4,2,0,2,1
-0.2,29,122,6,6,7,3,0,0,0,0
-0.2,29,123,8,5,8,4,2,0,1,0
