gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,43,55,3,3,5,3,1,0,0,1
-1.0,43,56,0,1,5,4,0,0,0,1
-1.0,43,57,4,3,3,2,2,0,0,1
-1.0,43,58,6,2,5,6,2,0,2,0
-1.0,43,59,2,6,10,8,0,0,1,5
-1.0,43,60,9,6,10,9,2,0,1,0
-1.0,43,61,3,2,7,4,1,0,0,0
-1.0,43,62,10,4,7,4,4,0,2,0
-1.0,43,63,13,8,9,5,3,0,2,0
-1.0,43,64,8,3,7,3,2,0,3,0
-1.0,43,65,6,4,5,4,1,0,1,0
-1.0,43,66,2,4,6,5,1,0,1,4
-1.0,43,67,3,2,8,4,1,0,0,0
-1.0,43,68,6,3,6,5,1,0,2,0
-1.0,43,69,5,7,7,4,1,0,1,4
-1.0,43,70,7,4,8,4,2,0,1,0
-1.0,43,71,7,6,13,9,1,0,0,0
-1.0,43,72,6,5,7,7,1,0,0,0
-1.0,43,73,8,6,8,4,1,0,1,0
-1.0,43,74,4,4,11,4,0,0,2,2
-1.0,43,75,10,9,6,6,0,0,1,0
-1.0,43,76,5,5,8,2,0,0,0,0
-1.0,43,77,8,4,2,0,2,0,2,0
-1.0,43,78,4,4,7,9,0,0,1,1
-1.0,43,79,3,4,3,2,1,0,1,3
-1.0,43,80,10,9,8,5,0,0,1,0
-1.0,43,81,1,3,6,5,1,1,0,2
-1.0,43,82,7,3,6,6,2,0,2,0
-1.0,43,83,7,5,11,6,2,0,0,0
-1.0,43,84,6,3,5,4,2,0,2,1
-1.0,43,85,9,6,11,7,2,0,1,0
-1.0,43,86,4,2,8,7,2,0,0,0
-1.0,43,87,3,4,10,8,3,0,0,4
-1.0,43,88,10,8,8,5,0,0,2,0
-1.0,43,89,14,10,9,6,1,0,3,0
-1.0,43,90,2,3,6,5,0,0,0,1
-1.0,43,91,8,4,5,5,3,0,1,0
-1.0,43,92,3,1,6,5,2,0,1,1
-1.0,43,93,16,9,9,6,7,0,0,0
-1.0,43,94,5,5,7,5,1,0,0,1
-1.0,43,95,7,3,8,7,4,0,0,0
-1.0,43,96,4,2,6,5,1,0,1,0
-1.0,43,97,5,3,5,5,1,0,1,0
-1.0,43,98,2,3,13,11,0,0,1,2
-1.0,43,99,10,7,8,5,3,0,0,0
-1.0,43,100,4,4,5,6,0,0,0,0
-1.0,43,101,8,5,14,10,1,0,2,0
-1.0,43,102,6,5,6,2,1,0,0,0
-1.0,43,103,8,6,4,3,1,0,1,0
-1.0,43,104,11,7,6,5,4,0,1,1
-1.0,43,105,9,8,7,6,1,0,0,0
-1.0,43,106,5,4,7,6,3,0,1,3
-1.0,43,107,4,2,9,9,2,0,0,0
-1.0,43,108,9,5,4,5,2,0,2,0
-1.0,43,109,4,5,11,8,0,0,0,1
-1.0,43,110,0,2,10,8,0,0,0,2
-1.0,43,111,8,5,7,6,1,0,2,0
-1.0,43,112,4,3,7,4,0,0,1,0
-1.0,43,113,7,6,6,4,1,0,0,0
-1.0,43,114,9,6,5,3,2,0,1,0
-1.0,43,115,8,5,2,1,2,0,1,0
-1.0,43,116,11,8,4,4,2,0,1,0
-1.0,43,117,1,6,4,4,1,0,0,6
-1.0,43,118,3,2,6,6,1,0,0,0
-1.0,43,119,7,4,9,3,2,0,1,0
-1.0,43,120,5,4,7,2,2,0,1,2
-1.0,43,121,6,3,10,12,3,0,0,0
-1.0,43,122,6,6,5,3,0,0,0,0
-1.0,43,123,4,5,3,3,3,0,1,5
-1.0,43,124,1,2,8,7,1,0,0,2
-1.0,43,125,0,2,2,0,0,0,0,2
-1.0,43,126,13,11,6,4,1,0,1,0
-1.0,43,127,7,5,9,8,1,0,1,0
-1.0,43,128,6,5,5,4,0,0,1,0
-1.0,43,129,0,2,8,4,0,0,0,2
-1.0,43,130,9,6,10,8,2,0,1,0
-1.0,43,131,8,4,6,5,3,0,1,0
-1.0,43,132,7,7,4,3,0,0,0,0
-1.0,43,133,6,3,9,5,1,0,2,0
-1.0,43,134,10,8,11,10,2,0,0,0
-1.0,43,135,12,6,9,6,3,0,3,0
-1.0,43,136,7,4,5,6,1,0,2,0
-1.0,43,137,5,3,5,5,1,0,2,1
-1.0,43,138,10,8,10,8,0,0,2,0
-1.0,43,139,6,3,9,6,2,0,1,0
-1.0,43,140,6,5,9,8,0,0,1,0
-1.0,43,141,0,4,6,5,0,0,0,4
-1.0,43,142,10,6,10,6,1,0,3,0
-1.0,43,143,0,4,4,4,0,0,0,4
-1.0,43,144,2,4,10,9,0,0,0,2
-1.0,43,145,10,5,10,7,5,0,0,0
-1.0,43,146,2,2,9,6,0,0,0,0
-1.0,43,147,2,1,8,5,2,0,0,1
-1.0,43,148,1,1,3,3,1,0,0,1
-1.0,43,149,9,6,3,3,1,0,2,0
-1.0,43,150,5,3,7,4,1,0,1,0
-1.0,43,151,2,1,10,8,2,0,0,1
-1.0,43,152,6,5,9,7,0,0,1,0
-1.0,43,153,9,6,2,3,3,0,0,0
-1.0,43,154,6,4,5,4,1,0,1,0
-1.0,43,155,1,1,4,2,1,0,0,1
-1.0,43,156,4,2,8,4,1,0,1,0
-1.0,43,157,5,4,9,8,3,0,0,2
-1.0,43,158,6,3,5,1,1,0,3,1
-1.0,43,159,0,5,10,7,0,0,0,5
-1.0,43,160,12,10,4,2,2,0,0,0
-1.0,43,161,8,6,11,4,2,0,0,0
-1.0,43,162,13,8,9,7,2,0,3,0
-1.0,43,163,12,10,6,5,2,0,0,0
-1.0,43,164,7,6,8,7,1,0,1,1
-1.0,43,165,9,5,8,8,2,0,2,0
-1.0,43,166,5,5,7,4,1,0,1,2
-1.0,43,167,4,3,3,3,1,0,0,0
-1.0,43,168,6,6,12,9,2,0,0,2
-1.0,43,169,5,4,7,7,1,0,0,0
-1.0,43,170,2,3,4,3,2,0,0,3
-1.0,43,171,9,5,8,7,1,0,3,0
-1.0,43,172,12,5,7,5,4,0,3,0
-1.0,43,173,12,6,6,5,3,0,3,0
-1.0,43,174,8,6,3,4,2,0,0,0
-1.0,43,175,4,5,7,6,0,0,0,1
-1.0,43,176,15,9,7,6,3,0,3,0
-1.0,43,177,13,10,5,2,1,0,2,0
-1.0,43,178,8,7,5,2,1,0,0,0
-1.0,43,179,8,6,4,3,1,0,1,0
-1.0,43,180,8,4,11,5,1,0,4,1
-1.0,43,181,10,6,6,2,1,0,3,0
-1.0,43,182,14,8,11,7,5,0,1,0
-1.0,43,183,5,4,7,4,0,0,1,0
-1.0,43,184,7,3,6,6,3,0,1,0
-1.0,43,185,8,7,6,6,1,0,0,0
-1.0,43,186,0,2,4,2,0,0,0,2
-1.0,43,187,7,5,5,4,1,0,1,0
-1.0,43,188,7,2,1,1,0,0,5,0
-1.0,43,189,3,2,5,5,1,0,0,0
-1.0,43,190,15,12,5,4,2,0,1,0
-1.0,43,191,7,5,7,6,1,0,2,1
-1.0,43,192,4,4,9,7,1,0,2,3
-1.0,43,193,9,5,3,2,1,0,3,0
-1.0,43,194,14,10,7,3,1,0,3,0
-1.0,43,195,4,2,8,5,1,0,1,0
-1.0,43,196,8,7,6,4,1,0,0,0
-1.0,43,197,10,8,11,7,0,0,2,0
-1.0,43,198,7,4,3,3,2,0,1,0
-1.0,43,199,11,8,8,7,2,0,1,0
-1.0,44,0,8,6,7,7,2,0,0,0
-1.0,44,1,4,5,5,4,1,0,0,2
-1.0,44,2,4,2,2,0,1,0,2,1
-1.0,44,3,10,7,6,3,1,0,2,0
-1.0,44,4,6,4,10,7,1,0,1,0
-1.0,44,5,3,2,4,3,1,0,1,1
-1.0,44,6,2,3,8,7,0,0,1,2
-1.0,44,7,8,4,5,3,2,0,2,0
-1.0,44,8,2,4,2,2,0,0,0,2
-1.0,44,9,6,4,6,6,1,0,1,0
-1.0,44,10,9,6,3,3,1,0,2,0
-1.0,44,11,10,8,6,6,1,0,1,0
-1.0,44,12,2,1,8,6,2,0,0,1
-1.0,44,13,3,6,5,4,1,0,0,4
-1.0,44,14,7,4,11,5,1,0,2,0
-1.0,44,15,10,7,4,2,1,0,2,0
-1.0,44,16,0,1,10,8,0,0,0,1
-1.0,44,17,3,4,4,4,1,0,1,3
-1.0,44,18,8,6,5,5,1,0,1,0
-1.0,44,19,9,7,7,8,1,0,1,0
-1.0,44,20,7,6,4,4,0,0,1,0
-1.0,44,21,9,6,7,6,1,0,2,0
-1.0,44,22,1,4,11,8,1,0,0,4
-1.0,44,23,7,5,9,7,1,0,1,0
-1.0,44,24,10,3,4,5,5,0,2,0
-1.0,44,25,6,6,9,7,0,0,0,0
-1.0,44,26,7,6,7,6,0,0,1,0
-1.0,44,27,4,3,9,7,0,0,1,0
-1.0,44,28,4,3,7,3,1,0,0,0
-1.0,44,29,4,3,6,7,1,0,0,0
-1.0,44,30,3,3,6,5,1,0,1,2
-1.0,44,31,8,5,2,2,2,0,1,0
-1.0,44,32,12,6,6,2,2,0,4,0
-1.0,44,33,3,2,3,3,2,0,1,2
-1.0,44,34,7,6,4,4,1,0,2,2
-1.0,44,35,12,4,5,3,3,0,5,0
-1.0,44,36,9,4,4,5,2,0,3,0
-1.0,44,37,6,4,6,6,1,0,1,0
-1.0,44,38,2,3,9,5,0,0,1,2
-1.0,44,39,7,6,10,7,0,0,1,0
-1.0,44,40,5,5,4,3,1,0,0,1
-1.0,44,41,14,11,9,4,2,0,1,0
-1.0,44,42,9,7,2,0,2,0,0,0
-1.0,44,43,5,3,6,5,2,0,1,1
-1.0,44,44,11,7,9,8,1,0,3,0
-1.0,44,45,0,4,4,3,0,1,0,3
-1.0,44,46,7,6,8,6,0,0,2,1
-1.0,44,47,4,4,7,5,0,0,0,0
-1.0,44,48,9,6,13,7,1,0,2,0
-1.0,44,49,2,3,6,3,0,0,0,1
-1.0,44,50,7,6,7,6,1,0,1,1
-1.0,44,51,4,4,3,1,0,0,0,0
-1.0,44,52,8,5,7,9,3,0,0,0
-1.0,44,53,6,4,5,1,1,0,1,0
-1.0,44,54,7,6,5,1,1,0,0,0
-1.0,44,55,3,3,8,5,1,0,0,1
-1.0,44,56,1,5,6,5,1,0,0,5
-1.0,44,57,8,5,9,7,1,0,2,0
-1.0,44,58,0,2,9,7,0,0,0,2
-1.0,44,59,3,5,5,3,1,0,0,3
-1.0,44,60,7,7,6,3,0,0,0,0
-1.0,44,61,3,5,6,5,1,0,0,3
-1.0,44,62,10,8,8,4,1,0,1,0
-1.0,44,63,18,11,7,5,4,0,3,0
-1.0,44,64,8,4,6,4,3,0,1,0
-1.0,44,65,5,3,10,8,1,0,1,0
-1.0,44,66,11,10,7,8,1,0,0,0
-1.0,44,67,5,5,7,8,0,0,0,0
-1.0,44,68,11,8,6,5,1,0,2,0
-1.0,44,69,1,3,10,5,1,0,0,3
-1.0,44,70,3,1,12,10,1,0,1,0
-1.0,44,71,2,3,12,8,0,0,0,1
-1.0,44,72,2,2,9,8,1,0,1,2
-1.0,44,73,2,2,4,3,0,0,0,0
-1.0,44,74,8,4,5,4,1,0,3,0
-1.0,44,75,3,2,7,6,3,0,0,2
-1.0,44,76,9,6,9,6,1,0,2,0
-1.0,44,77,6,5,8,4,2,0,0,1
-1.0,44,78,7,6,8,4,1,0,0,0
-1.0,44,79,2,3,9,8,0,0,0,1
-1.0,44,80,7,6,8,10,1,0,0,0
-1.0,44,81,3,2,3,2,1,0,0,0
-1.0,44,82,11,7,9,7,1,0,3,0
-1.0,44,83,13,11,7,4,1,0,1,0
-1.0,44,84,11,9,11,9,0,0,2,0
-1.0,44,85,5,3,7,1,2,1,2,1
-1.0,44,86,5,5,9,8,0,0,0,0
-1.0,44,87,6,6,4,2,0,0,0,0
-1.0,44,88,9,5,3,3,2,0,2,0
-1.0,44,89,9,6,6,6,1,0,2,0
-1.0,44,90,8,6,16,12,1,0,1,0
-1.0,44,91,7,6,10,7,0,0,1,0
-1.0,44,92,6,6,4,2,0,0,0,0
-1.0,44,93,9,7,9,7,0,0,2,0
-1.0,44,94,10,8,3,3,1,0,1,0
-1.0,44,95,11,8,8,6,2,0,1,0
-1.0,44,96,6,4,9,9,1,0,1,0
-1.0,44,97,4,5,6,4,0,0,0,1
-1.0,44,98,10,5,6,5,4,0,1,0
-1.0,44,99,4,3,10,6,2,0,1,2
-1.0,44,100,3,1,10,8,2,0,1,1
-1.0,44,101,13,7,8,4,3,0,3,0
-1.0,44,102,4,3,4,2,1,0,1,1
-1.0,44,103,0,4,5,4,0,0,0,4
-1.0,44,104,4,3,4,4,2,0,0,1
-1.0,44,105,8,8,6,4,0,0,0,0
-1.0,44,106,6,5,8,5,0,0,1,0
-1.0,44,107,11,7,11,7,2,0,2,0
-1.0,44,108,7,5,9,6,1,0,1,0
-1.0,44,109,10,7,3,4,1,0,2,0
-1.0,44,110,2,4,5,6,0,0,0,2
-1.0,44,111,2,4,7,6,0,0,0,2
-1.0,44,112,6,4,2,3,1,0,1,0
-1.0,44,113,8,6,13,9,2,0,0,0
-1.0,44,114,10,7,7,6,0,0,3,0
-1.0,44,115,8,7,6,4,0,0,1,0
-1.0,44,116,8,7,8,4,0,0,1,0
-1.0,44,117,6,5,6,5,1,0,0,0
-1.0,44,118,11,6,10,7,5,0,0,0
-1.0,44,119,2,4,6,4,0,0,1,3
-1.0,44,120,9,7,5,4,0,0,3,1
-1.0,44,121,2,2,5,5,1,0,1,2
-1.0,44,122,8,3,4,5,2,0,3,0
-1.0,44,123,7,5,6,4,2,0,0,0
-1.0,44,124,7,5,5,6,1,0,1,0
-1.0,44,125,9,6,11,7,3,0,1,1
-1.0,44,126,11,6,5,7,1,0,4,0
-1.0,44,127,2,4,5,3,0,0,0,2
-1.0,44,128,4,3,5,4,2,0,0,1
-1.0,44,129,3,3,2,2,0,0,0,0
-1.0,44,130,0,1,4,2,0,0,0,1
-1.0,44,131,5,5,5,5,0,0,0,0
-1.0,44,132,2,2,8,4,2,0,0,2
-1.0,44,133,11,6,4,2,2,0,3,0
-1.0,44,134,6,3,8,6,1,0,2,0
-1.0,44,135,9,4,5,6,4,0,1,0
-1.0,44,136,0,2,5,5,0,0,0,2
-1.0,44,137,9,5,6,4,1,0,3,0
-1.0,44,138,9,7,3,4,0,0,2,0
-1.0,44,139,11,8,2,1,0,0,3,0
-1.0,44,140,12,7,7,4,4,0,1,0
-1.0,44,141,11,7,6,5,1,0,3,0
-1.0,44,142,10,6,2,1,3,0,1,0
-1.0,44,143,6,3,8,4,1,0,2,0
-1.0,44,144,7,6,5,2,1,0,0,0
-1.0,44,145,10,7,7,5,3,0,0,0
-1.0,44,146,4,4,3,3,0,0,1,1
-1.0,44,147,9,4,3,4,2,0,3,0
-1.0,44,148,10,6,7,5,2,0,2,0
-1.0,44,149,11,8,9,8,3,0,0,0
-1.0,44,150,2,5,7,6,0,0,0,3
-1.0,44,151,6,6,5,5,1,0,0,1
-1.0,44,152,8,5,9,8,3,0,0,0
-1.0,44,153,12,8,12,9,3,0,1,0
-1.0,44,154,4,1,4,5,2,0,1,0
-1.0,44,155,3,3,5,6,3,0,0,3
-1.0,44,156,2,1,5,6,2,0,0,1
-1.0,44,157,6,5,14,12,0,0,2,1
-1.0,44,158,0,1,5,5,0,1,0,0
-1.0,44,159,7,6,7,6,1,0,0,0
-1.0,44,160,4,3,7,3,1,0,0,0
-1.0,44,161,7,5,4,3,1,1,2,0
-1.0,44,162,10,5,7,3,2,0,3,0
-1.0,44,163,2,5,10,7,0,0,1,4
-1.0,44,164,10,5,12,11,3,0,2,0
-1.0,44,165,9,8,10,5,1,0,0,0
-1.0,44,166,11,11,10,3,0,0,0,0
-1.0,44,167,1,1,7,4,1,0,0,1
-1.0,44,168,9,7,3,1,0,0,2,0
-1.0,44,169,8,6,6,6,1,0,1,0
-1.0,44,170,12,11,10,8,1,0,0,0
-1.0,44,171,8,8,5,4,0,0,0,0
-1.0,44,172,7,5,6,5,1,0,1,0
-1.0,44,173,11,6,7,6,4,0,1,0
-1.0,44,174,8,5,7,4,3,0,0,0
-1.0,44,175,9,4,3,1,5,0,0,0
-1.0,44,176,8,5,7,5,2,0,1,0
-1.0,44,177,6,5,3,2,0,0,1,0
-1.0,44,178,7,3,10,7,2,0,2,0
-1.0,44,179,4,2,7,6,1,0,2,1
-1.0,44,180,9,5,9,8,1,0,3,0
-1.0,44,181,9,7,9,7,2,0,0,0
-1.0,44,182,7,5,7,5,1,0,1,0
-1.0,44,183,12,8,7,5,3,0,1,0
-1.0,44,184,4,1,7,6,2,0,1,0
-1.0,44,185,9,5,6,5,2,0,3,1
-1.0,44,186,7,4,4,2,1,0,2,0
-1.0,44,187,6,2,6,3,1,0,3,0
-1.0,44,188,6,4,4,1,1,0,1,0
-1.0,44,189,9,7,5,3,2,0,0,0
-1.0,44,190,7,6,5,5,1,0,0,0
-1.0,44,191,7,6,7,6,2,0,0,1
-1.0,44,192,17,8,11,9,4,0,5,0
-1.0,44,193,4,4,9,4,1,0,2,3
-1.0,44,194,5,3,7,4,2,0,1,1
-1.0,44,195,0,3,4,3,0,0,0,3
-1.0,44,196,12,11,6,6,1,0,0,0
-1.0,44,197,2,2,7,6,0,0,0,0
-1.0,44,198,11,7,4,2,2,0,2,0
-1.0,44,199,7,6,8,6,0,0,1,0
-1.0,45,0,2,4,6,6,1,0,0,3
-1.0,45,1,6,6,16,12,0,0,3,3
-1.0,45,2,4,4,6,5,1,0,0,1
-1.0,45,3,2,1,9,6,1,1,1,0
-1.0,45,4,7,5,4,2,0,0,2,0
-1.0,45,5,13,9,3,2,0,0,4,0
-1.0,45,6,7,5,6,3,2,0,0,0
-1.0,45,7,2,2,6,3,0,0,1,1
-1.0,45,8,3,3,7,7,1,0,1,2
-1.0,45,9,9,7,4,4,1,0,1,0
-1.0,45,10,5,5,10,8,0,0,0,0
-1.0,45,11,5,4,5,5,1,0,0,0
-1.0,45,12,10,2,11,8,5,0,3,0
-1.0,45,13,6,4,3,2,1,0,1,0
-1.0,45,14,9,5,7,5,1,0,3,0
-1.0,45,15,0,5,5,6,0,0,0,5
-1.0,45,16,6,5,8,8,0,0,1,0
-1.0,45,17,9,3,8,5,5,0,1,0
-1.0,45,18,1,4,7,4,1,1,0,3
-1.0,45,19,5,5,7,6,1,0,0,1
-1.0,45,20,8,7,3,1,0,0,1,0
-1.0,45,21,7,6,7,6,1,0,0,0
-1.0,45,22,9,7,9,8,0,0,2,0
-1.0,45,23,7,6,5,4,0,0,1,0
-1.0,45,24,3,1,11,8,1,0,1,0
-1.0,45,25,3,2,10,8,1,0,0,0
-1.0,45,26,5,2,6,6,3,0,0,0
-1.0,45,27,7,6,10,9,2,0,0,1
-1.0,45,28,4,3,3,2,1,0,1,1
-1.0,45,29,5,5,3,3,1,0,0,1
-1.0,45,30,7,5,8,6,1,0,1,0
-1.0,45,31,3,3,13,11,0,0,0,0
-1.0,45,32,9,9,8,8,0,0,0,0
-1.0,45,33,0,3,4,6,0,0,0,3
-1.0,45,34,7,6,6,2,1,0,0,0
-1.0,45,35,8,7,3,1,0,0,1,0
-1.0,45,36,6,5,7,8,0,0,1,0
-1.0,45,37,9,6,7,8,1,0,2,0
-1.0,45,38,5,3,4,3,2,0,1,1
-1.0,45,39,11,9,4,4,2,0,0,0
-1.0,45,40,1,4,5,5,1,0,0,4
-1.0,45,41,4,2,5,3,1,0,1,0
-1.0,45,42,0,3,6,6,0,0,0,3
-1.0,45,43,10,7,8,6,2,0,1,0
-1.0,45,44,10,5,5,2,3,0,2,0
-1.0,45,45,1,3,3,2,1,0,0,3
-1.0,45,46,12,9,6,4,3,0,0,0
-1.0,45,47,16,14,6,7,1,0,1,0
-1.0,45,48,5,3,7,5,1,0,1,0
-1.0,45,49,12,6,7,6,4,0,2,0
-1.0,45,50,0,3,3,2,0,0,0,3
-1.0,45,51,6,5,8,3,0,0,1,0
-1.0,45,52,1,2,9,3,1,0,0,2
-1.0,45,53,4,2,7,5,1,0,2,1
-1.0,45,54,10,7,5,5,1,0,2,0
-1.0,45,55,6,2,5,6,3,0,2,1
-1.0,45,56,3,1,8,6,2,0,1,1
-1.0,45,57,9,5,8,4,2,0,2,0
-1.0,45,58,12,8,4,4,2,0,2,0
-1.0,45,59,6,4,7,5,1,0,1,0
-1.0,45,60,3,5,8,6,1,0,0,3
-1.0,45,61,3,2,8,6,0,0,1,0
-1.0,45,62,7,2,10,6,2,0,3,0
-1.0,45,63,4,4,5,3,0,0,0,0
-1.0,45,64,11,6,6,6,1,0,4,0
-1.0,45,65,7,3,3,2,3,0,1,0
-1.0,45,66,2,2,8,3,0,0,0,0
-1.0,45,67,9,6,8,8,1,0,2,0
-1.0,45,68,6,4,10,6,0,0,2,0
-1.0,45,69,6,3,7,3,3,0,0,0
-1.0,45,70,8,6,12,8,1,0,2,1
-1.0,45,71,8,6,10,7,1,0,1,0
-1.0,45,72,2,6,7,6,2,0,0,6
-1.0,45,73,2,2,6,7,1,0,1,2
-1.0,45,74,8,6,6,4,1,0,1,0
-1.0,45,75,5,5,4,1,0,0,0,0
-1.0,45,76,2,2,7,5,0,0,1,1
-1.0,45,77,4,3,5,6,1,0,1,1
-1.0,45,78,10,8,6,2,1,0,1,0
-1.0,45,79,8,8,4,3,0,0,0,0
-1.0,45,80,11,9,10,9,1,0,1,0
-1.0,45,81,3,3,11,4,0,0,2,2
-1.0,45,82,8,7,11,9,1,0,0,0
-1.0,45,83,10,9,10,10,0,0,1,0
-1.0,45,84,10,9,8,5,1,0,0,0
-1.0,45,85,3,4,6,6,1,0,1,3
-1.0,45,86,10,6,8,7,2,0,2,0
-1.0,45,87,12,12,8,7,0,0,0,0
-1.0,45,88,9,6,5,2,1,0,2,0
-1.0,45,89,3,4,9,8,2,0,1,4
-1.0,45,90,8,7,12,11,1,0,0,0
-1.0,45,91,10,5,7,5,2,0,3,0
-1.0,45,92,9,4,5,3,3,0,2,0
-1.0,45,93,3,2,7,4,3,0,0,2
-1.0,45,94,10,7,9,5,1,0,2,0
-1.0,45,95,7,6,7,7,1,0,0,0
-1.0,45,96,4,3,4,2,1,0,0,0
-1.0,45,97,8,6,6,5,0,0,2,0
-1.0,45,98,2,5,7,7,0,0,0,3
-1.0,45,99,7,5,6,5,0,0,2,0
-1.0,45,100,7,5,8,6,1,0,1,0
-1.0,45,101,6,4,5,2,2,0,0,0
-1.0,45,102,11,5,7,7,3,0,3,0
-1.0,45,103,9,6,11,6,2,0,1,0
-1.0,45,104,0,1,9,5,0,1,0,0
-1.0,45,105,7,6,6,4,0,0,1,0
-1.0,45,106,7,6,5,2,0,0,1,0
-1.0,45,107,4,1,5,3,2,0,2,1
-1.0,45,108,3,3,4,4,1,0,0,1
-1.0,45,109,11,6,2,2,3,0,2,0
-1.0,45,110,7,4,3,2,1,0,2,0
-1.0,45,111,11,7,9,6,2,0,2,0
-1.0,45,112,6,4,2,3,2,0,0,0
-1.0,45,113,8,5,7,5,2,0,2,1
-1.0,45,114,5,3,8,7,0,0,2,0
-1.0,45,115,8,2,12,4,3,0,3,0
-1.0,45,116,4,1,7,6,2,0,1,0
-1.0,45,117,11,4,3,3,5,0,2,0
-1.0,45,118,7,4,7,6,1,0,3,1
-1.0,45,119,4,4,2,3,0,0,0,0
-1.0,45,120,5,5,5,5,1,0,0,1
-1.0,45,121,6,5,5,5,0,0,1,0
-1.0,45,122,4,4,8,4,0,0,0,0
-1.0,45,123,12,8,9,7,1,0,3,0
-1.0,45,124,5,5,7,4,1,0,0,1
-1.0,45,125,5,5,8,7,0,0,1,1
-1.0,45,126,7,5,1,1,2,0,0,0
-1.0,45,127,7,4,9,6,1,0,2,0
-1.0,45,128,2,4,6,5,0,0,0,2
-1.0,45,129,3,3,3,2,1,0,0,1
-1.0,45,130,7,7,7,8,0,0,0,0
-1.0,45,131,5,3,4,5,1,0,1,0
-1.0,45,132,8,3,3,2,4,0,1,0
-1.0,45,133,7,5,5,5,2,0,2,2
-1.0,45,134,5,5,8,4,1,0,1,2
-1.0,45,135,6,5,9,7,1,0,0,0
-1.0,45,136,9,6,7,3,1,0,2,0
-1.0,45,137,10,6,11,5,1,0,3,0
-1.0,45,138,7,5,7,2,1,0,1,0
-1.0,45,139,2,3,5,4,0,0,1,2
-1.0,45,140,10,8,8,8,2,0,0,0
-1.0,45,141,4,6,10,6,0,0,1,3
-1.0,45,142,16,13,6,3,1,0,2,0
-1.0,45,143,11,6,1,2,3,0,2,0
-1.0,45,144,9,7,8,8,1,0,1,0
-1.0,45,145,9,7,5,4,2,0,0,0
-1.0,45,146,10,5,5,6,4,0,1,0
-1.0,45,147,4,2,5,5,1,0,1,0
-1.0,45,148,6,3,10,8,2,0,1,0
-1.0,45,149,2,1,7,6,1,0,0,0
-1.0,45,150,4,2,5,5,0,0,2,0
-1.0,45,151,10,8,9,6,1,0,1,0
-1.0,45,152,9,6,7,2,3,0,0,0
-1.0,45,153,6,4,5,6,1,0,2,1
-1.0,45,154,3,1,7,5,0,0,2,0
-1.0,45,155,9,6,10,8,2,0,1,0
-1.0,45,156,6,4,7,6,2,0,0,0
-1.0,45,157,2,3,3,3,0,0,0,1
-1.0,45,158,12,7,6,5,2,0,3,0
-1.0,45,159,8,6,4,3,2,0,0,0
-1.0,45,160,12,10,4,4,2,0,0,0
-1.0,45,161,4,4,12,7,0,0,1,1
-1.0,45,162,12,9,11,8,1,0,2,0
-1.0,45,163,13,9,9,5,1,0,3,0
-1.0,45,164,11,7,7,2,3,0,1,0
-1.0,45,165,0,4,8,6,0,0,0,4
-1.0,45,166,7,5,5,2,2,0,0,0
-1.0,45,167,7,6,7,6,1,0,0,0
-1.0,45,168,4,5,9,7,0,0,0,1
-1.0,45,169,8,6,3,5,1,0,1,0
-1.0,45,170,11,6,4,3,1,0,4,0
-1.0,45,171,9,5,3,2,3,0,1,0
-1.0,45,172,5,2,6,4,2,0,1,0
-1.0,45,173,10,6,7,5,2,0,2,0
-1.0,45,174,11,10,5,5,1,0,0,0
-1.0,45,175,7,5,10,7,1,0,1,0
-1.0,45,176,7,5,10,8,2,0,0,0
-1.0,45,177,9,7,8,5,0,0,2,0
-1.0,45,178,9,8,3,3,1,0,0,0
-1.0,45,179,9,7,8,6,0,0,2,0
-1.0,45,180,1,2,4,4,1,0,0,2
-1.0,45,181,12,7,5,3,3,0,2,0
-1.0,45,182,3,3,6,5,1,0,0,1
-1.0,45,183,2,5,7,5,2,0,0,5
-1.0,45,184,18,11,9,9,5,0,2,0
-1.0,45,185,2,4,5,4,0,0,0,2
-1.0,45,186,7,6,5,5,1,0,0,0
-1.0,45,187,8,7,6,3,0,0,1,0
-1.0,45,188,10,4,10,6,4,0,2,0
-1.0,45,189,5,4,7,8,0,0,1,0
-1.0,45,190,6,6,4,3,1,0,1,2
-1.0,45,191,9,5,3,2,3,0,2,1
-1.0,45,192,6,3,4,4,1,0,2,0
-1.0,45,193,10,6,10,4,4,0,0,0
-1.0,45,194,6,5,5,1,0,0,1,0
-1.0,45,195,7,6,7,5,1,0,0,0
-1.0,45,196,1,3,9,7,1,1,0,2
-1.0,45,197,2,5,6,7,0,0,0,3
-1.0,45,198,12,7,6,4,1,0,4,0
-1.0,45,199,2,1,5,2,1,1,1,0
-1.0,46,0,3,1,10,6,2,0,1,1
-1.0,46,1,3,2,5,2,1,0,0,0
-1.0,46,2,5,5,11,8,2,0,0,2
-1.0,46,3,9,6,7,5,1,0,2,0
-1.0,46,4,0,1,9,4,0,0,0,1
-1.0,46,5,6,6,5,5,0,0,0,0
-1.0,46,6,8,3,5,2,3,0,3,1
-1.0,46,7,4,5,11,8,0,0,2,3
-1.0,46,8,1,6,11,7,1,1,0,5
-1.0,46,9,8,4,5,6,1,0,3,0
-1.0,46,10,7,4,4,1,2,0,1,0
-1.0,46,11,12,9,6,4,1,0,2,0
