gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,42,153,6,6,21,7,6,2,0,4
-0.2,42,154,2,10,16,5,0,4,0,4
-0.2,42,155,22,5,32,8,11,0,6,0
-0.2,42,156,31,7,22,4,10,0,14,0
-0.2,42,157,30,5,31,10,16,0,9,0
-0.2,42,158,10,4,22,6,7,0,1,2
-0.2,42,159,23,2,19,6,12,1,10,0
-0.2,42,160,29,4,28,4,14,0,11,0
-0.2,42,161,18,7,21,7,16,0,0,5
-0.2,42,162,36,4,23,3,23,0,9,0
-0.2,42,163,39,11,30,7,13,0,15,0
-0.2,42,164,36,9,28,5,13,0,14,0
-0.2,42,165,29,8,21,5,13,0,8,0
-0.2,42,166,24,4,28,10,14,1,9,2
-0.2,42,167,13,1,23,4,9,0,4,1
-0.2,42,168,10,4,18,7,5,1,4,2
-0.2,42,169,11,3,19,8,7,2,4,1
-0.2,42,170,22,1,18,2,12,0,10,1
-0.2,42,171,4,5,23,5,4,0,0,5
-0.2,42,172,6,1,26,1,5,0,1,1
-0.2,42,173,35,7,26,6,16,0,12,0
-0.2,42,174,39,5,22,4,17,0,17,0
-0.2,42,175,16,2,20,6,9,1,6,0
-0.2,42,176,31,7,31,6,10,0,14,0
-0.2,42,177,35,6,17,3,12,1,18,0
-0.2,42,178,10,3,21,7,6,3,4,0
-0.2,42,179,32,6,16,4,12,0,14,0
-0.2,42,180,29,3,30,9,14,0,12,0
-0.2,42,181,30,8,18,6,12,0,10,0
-0.2,42,182,27,5,20,3,14,1,11,2
-0.2,42,183,31,4,22,6,15,0,12,0
-0.2,42,184,31,4,21,4,14,0,13,0
-0.2,42,185,20,3,17,8,12,1,7,1
-0.2,42,186,18,3,24,3,11,0,5,1
-0.2,42,187,25,7,23,4,12,3,13,4
-0.2,42,188,7,3,30,5,5,1,2,2
-0.2,42,189,14,3,21,5,7,2,7,1
-0.2,42,190,35,9,23,4,13,0,13,0
-0.2,42,191,32,2,21,6,14,0,16,0
-0.2,42,192,7,4,18,7,3,1,4,3
-0.2,42,193,32,3,28,6,14,0,15,0
-0.2,42,194,19,3,27,6,12,1,7,2
-0.2,42,195,20,3,32,3,9,2,10,0
-0.2,42,196,27,5,15,2,10,0,12,0
-0.2,42,197,28,8,26,3,5,0,15,0
-0.2,42,198,28,5,24,5,11,0,13,1
-0.2,42,199,29,5,24,3,10,0,14,0
-0.2,43,0,28,4,26,6,15,0,11,2
-0.2,43,1,24,1,29,6,10,0,14,1
-0.2,43,2,26,9,17,7,10,0,11,4
-0.2,43,3,24,7,16,8,12,1,10,4
-0.2,43,4,30,1,30,5,18,0,11,0
-0.2,43,5,13,8,16,2,10,2,1,4
-0.2,43,6,28,5,25,4,13,0,11,1
-0.2,43,7,32,7,27,6,10,0,15,0
-0.2,43,8,10,5,15,6,9,2,0,2
-0.2,43,9,25,6,17,6,10,0,9,0
-0.2,43,10,25,6,27,11,12,1,9,1
-0.2,43,11,13,9,18,4,9,1,2,6
-0.2,43,12,12,3,28,6,4,2,7,0
-0.2,43,13,19,4,18,4,15,0,3,3
-0.2,43,14,26,4,21,5,8,0,14,0
-0.2,43,15,30,3,33,9,15,0,12,0
-0.2,43,16,12,5,30,6,8,2,4,3
-0.2,43,17,28,7,23,7,11,0,13,3
-0.2,43,18,0,4,23,3,0,2,0,2
-0.2,43,19,11,3,15,1,8,0,2,2
-0.2,43,20,35,6,29,3,15,0,14,0
-0.2,43,21,28,6,22,9,10,0,12,0
-0.2,43,22,38,4,27,6,19,0,15,0
-0.2,43,23,10,5,26,6,4,0,4,3
-0.2,43,24,34,6,21,1,11,0,17,0
-0.2,43,25,31,7,22,5,10,0,14,0
-0.2,43,26,21,6,26,7,9,0,6,0
-0.2,43,27,24,5,22,5,9,2,14,2
-0.2,43,28,34,6,26,6,16,2,15,1
-0.2,43,29,27,5,30,11,12,0,10,0
-0.2,43,30,29,5,30,7,13,1,12,0
-0.2,43,31,16,3,17,2,8,2,8,1
-0.2,43,32,21,3,17,1,10,0,10,2
-0.2,43,33,33,5,15,0,17,0,12,1
-0.2,43,34,20,5,35,4,6,0,9,0
-0.2,43,35,21,2,26,7,10,1,11,1
-0.2,43,36,14,1,16,1,10,0,3,0
-0.2,43,37,32,5,31,4,12,0,15,0
-0.2,43,38,31,6,23,3,14,0,11,0
-0.2,43,39,23,6,28,7,8,0,13,4
-0.2,43,40,30,5,30,4,11,0,14,0
-0.2,43,41,9,3,19,6,5,2,4,1
-0.2,43,42,23,4,23,0,10,0,9,0
-0.2,43,43,10,5,28,2,5,3,4,1
-0.2,43,44,14,2,25,3,6,0,7,1
-0.2,43,45,22,2,27,7,10,2,12,0
-0.2,43,46,22,2,22,6,10,0,12,2
-0.2,43,47,18,3,18,7,8,2,10,1
-0.2,43,48,14,4,26,8,10,1,4,3
-0.2,43,49,33,5,36,6,14,1,15,0
-0.2,43,50,7,5,30,4,5,1,2,4
-0.2,43,51,38,5,22,7,16,0,17,0
-0.2,43,52,17,5,26,5,9,0,6,3
-0.2,43,53,22,5,26,6,13,3,8,1
-0.2,43,54,6,6,24,4,5,0,0,5
-0.2,43,55,30,7,18,4,13,0,10,0
-0.2,43,56,25,3,32,7,13,0,9,0
-0.2,43,57,23,1,24,5,10,0,12,0
-0.2,43,58,20,6,24,11,9,1,10,4
-0.2,43,59,18,7,18,7,11,3,4,1
-0.2,43,60,15,7,28,5,7,2,5,2
-0.2,43,61,19,3,18,4,14,1,5,2
-0.2,43,62,17,4,31,5,7,0,9,3
-0.2,43,63,14,3,14,6,11,1,1,0
-0.2,43,64,13,6,15,2,6,2,7,4
-0.2,43,65,18,3,24,3,14,0,3,2
-0.2,43,66,29,6,28,3,12,0,11,0
-0.2,43,67,32,4,22,0,12,0,16,0
-0.2,43,68,14,5,19,5,12,2,1,2
-0.2,43,69,26,8,27,3,12,0,6,0
-0.2,43,70,19,3,20,2,12,0,5,1
-0.2,43,71,19,3,30,3,10,1,8,1
-0.2,43,72,12,2,19,5,8,0,4,2
-0.2,43,73,22,2,25,3,10,2,12,0
-0.2,43,74,34,8,29,6,14,0,12,0
-0.2,43,75,40,9,23,5,16,0,16,1
-0.2,43,76,29,4,24,3,16,0,10,1
-0.2,43,77,28,6,28,5,15,1,8,0
-0.2,43,78,19,3,17,2,12,0,7,3
-0.2,43,79,18,1,26,6,15,1,3,0
-0.2,43,80,28,5,32,8,10,0,13,0
-0.2,43,81,31,5,24,2,14,0,12,0
-0.2,43,82,7,4,26,8,4,2,3,2
-0.2,43,83,12,7,13,0,8,2,1,2
-0.2,43,84,37,9,22,5,15,0,13,0
-0.2,43,85,24,6,32,4,12,0,7,1
-0.2,43,86,25,3,23,6,13,0,9,0
-0.2,43,87,19,1,22,7,12,1,7,0
-0.2,43,88,27,10,16,7,13,1,7,2
-0.2,43,89,11,10,18,4,9,2,0,6
-0.2,43,90,24,1,25,6,10,0,14,1
-0.2,43,91,30,7,30,7,11,0,12,0
-0.2,43,92,32,4,26,5,20,0,8,0
-0.2,43,93,19,5,21,3,10,0,7,3
-0.2,43,94,24,3,21,4,15,1,9,2
-0.2,43,95,14,3,20,6,10,2,3,0
-0.2,43,96,21,3,24,2,8,0,11,1
-0.2,43,97,24,5,22,3,14,0,8,3
-0.2,43,98,32,4,26,3,15,2,15,0
-0.2,43,99,38,2,21,2,17,1,21,1
-0.2,43,100,32,2,24,7,20,0,10,0
-0.2,43,101,9,8,19,9,5,3,2,3
-0.2,43,102,13,6,20,5,10,0,0,3
-0.2,43,103,44,7,22,2,16,0,21,0
-0.2,43,104,24,4,23,5,10,3,13,0
-0.2,43,105,20,4,20,4,11,1,7,1
-0.2,43,106,21,6,17,3,11,1,8,3
-0.2,43,107,18,2,19,6,10,0,6,0
-0.2,43,108,15,4,24,6,13,1,0,1
-0.2,43,109,35,6,20,3,15,0,14,0
-0.2,43,110,25,6,24,5,16,3,6,0
-0.2,43,111,42,7,22,4,15,0,20,0
-0.2,43,112,33,4,30,6,14,0,15,0
-0.2,43,113,12,2,16,6,7,0,5,2
-0.2,43,114,28,4,20,2,14,0,11,1
-0.2,43,115,31,3,21,8,20,0,9,1
-0.2,43,116,32,4,26,4,10,0,18,0
-0.2,43,117,14,7,16,5,8,1,4,4
-0.2,43,118,15,7,23,3,11,2,1,2
-0.2,43,119,25,3,28,7,12,2,13,1
-0.2,43,120,41,11,30,8,16,0,14,0
-0.2,43,121,41,11,17,6,12,0,18,0
-0.2,43,122,38,4,29,8,13,0,22,1
-0.2,43,123,32,8,32,6,11,0,13,0
-0.2,43,124,20,5,25,8,11,2,9,3
-0.2,43,125,37,10,34,5,19,0,8,0
-0.2,43,126,16,2,12,6,14,1,2,1
-0.2,43,127,37,8,30,5,18,0,11,0
-0.2,43,128,29,8,26,7,20,2,5,2
-0.2,43,129,41,10,27,7,13,0,18,0
-0.2,43,130,23,5,31,8,6,0,12,0
-0.2,43,131,30,3,23,6,14,1,15,1
-0.2,43,132,22,2,16,3,13,0,9,2
-0.2,43,133,5,1,16,5,5,0,0,1
-0.2,43,134,29,5,28,4,12,1,13,0
-0.2,43,135,14,4,17,6,8,0,4,2
-0.2,43,136,9,5,25,8,9,0,0,5
-0.2,43,137,6,8,21,3,4,2,0,4
-0.2,43,138,29,3,30,10,13,0,13,0
-0.2,43,139,16,3,24,3,5,1,10,1
-0.2,43,140,17,6,21,5,12,4,3,0
-0.2,43,141,32,4,23,6,15,0,13,0
-0.2,43,142,31,6,27,6,10,0,15,0
-0.2,43,143,0,1,23,1,0,1,0,0
-0.2,43,144,10,5,19,4,10,1,0,4
-0.2,43,145,37,10,25,3,13,0,14,0
-0.2,43,146,23,3,20,2,10,0,10,0
-0.2,43,147,30,4,25,4,18,1,9,0
-0.2,43,148,34,5,23,5,15,0,14,0
-0.2,43,149,6,2,27,6,6,1,0,1
-0.2,43,150,14,7,19,5,6,1,4,2
-0.2,43,151,11,3,23,3,5,1,6,2
-0.2,43,152,18,9,19,4,8,1,6,4
-0.2,43,153,22,6,25,5,13,1,8,4
-0.2,43,154,30,8,25,6,12,0,10,0
-0.2,43,155,33,7,17,6,19,0,7,0
-0.2,43,156,23,8,21,7,13,0,5,3
-0.2,43,157,20,4,16,3,10,3,10,1
-0.2,43,158,29,5,23,5,8,0,16,0
-0.2,43,159,11,2,15,4,8,1,2,0
-0.2,43,160,19,3,20,4,10,1,9,2
-0.2,43,161,28,6,23,8,13,0,12,3
-0.2,43,162,24,6,25,6,11,1,9,1
-0.2,43,163,34,12,29,5,12,0,10,0
-0.2,43,164,36,9,28,4,15,0,12,0
-0.2,43,165,14,3,32,4,6,0,8,3
-0.2,43,166,0,1,30,3,0,0,0,1
-0.2,43,167,13,2,21,6,8,1,4,0
-0.2,43,168,36,7,31,8,16,0,13,0
-0.2,43,169,25,5,24,6,8,1,15,2
-0.2,43,170,11,5,17,4,8,1,0,1
-0.2,43,171,43,8,24,3,18,0,18,1
-0.2,43,172,33,8,20,7,14,0,11,0
-0.2,43,173,36,5,27,4,11,0,20,0
-0.2,43,174,29,5,27,4,14,0,10,0
-0.2,43,175,11,4,28,5,9,1,1,2
-0.2,43,176,26,6,24,3,18,1,4,1
-0.2,43,177,27,9,20,9,16,2,7,3
-0.2,43,178,33,5,23,3,15,0,13,0
-0.2,43,179,11,1,27,6,10,0,0,0
-0.2,43,180,27,3,11,4,10,0,14,0
-0.2,43,181,24,5,16,4,12,0,9,2
-0.2,43,182,19,5,20,3,17,0,2,5
-0.2,43,183,41,4,21,2,17,0,20,0
-0.2,43,184,11,2,19,7,5,1,6,1
-0.2,43,185,34,10,15,5,8,0,16,0
-0.2,43,186,28,6,31,6,11,0,11,0
-0.2,43,187,29,7,23,4,13,0,12,3
-0.2,43,188,26,6,24,7,10,1,12,1
-0.2,43,189,23,6,27,4,11,1,10,3
-0.2,43,190,13,6,14,6,10,2,2,3
-0.2,43,191,19,4,22,8,10,2,9,2
-0.2,43,192,16,4,19,4,14,0,0,2
-0.2,43,193,44,9,23,11,18,0,17,0
-0.2,43,194,18,5,21,4,13,3,3,0
-0.2,43,195,35,4,25,1,16,0,16,1
-0.2,43,196,36,8,17,2,11,0,17,0
-0.2,43,197,12,2,28,4,7,0,5,2
-0.2,43,198,23,4,29,6,6,0,15,2
-0.2,43,199,8,3,24,10,7,0,0,2
-0.2,44,0,33,4,25,8,15,0,14,0
-0.2,44,1,22,8,23,5,5,0,9,0
-0.2,44,2,10,5,18,1,6,2,3,2
-0.2,44,3,23,8,30,9,6,0,9,0
-0.2,44,4,12,8,19,4,4,0,4,4
-0.2,44,5,13,4,24,7,9,2,4,2
-0.2,44,6,9,4,23,7,8,0,0,3
-0.2,44,7,30,1,16,2,18,1,12,0
-0.2,44,8,34,6,22,4,10,0,18,0
-0.2,44,9,31,3,29,6,16,0,12,0
-0.2,44,10,10,3,21,8,8,1,1,1
-0.2,44,11,37,5,24,7,17,0,15,0
-0.2,44,12,32,7,29,6,14,0,12,1
-0.2,44,13,27,8,21,4,12,0,7,0
-0.2,44,14,32,4,30,6,24,0,7,3
-0.2,44,15,30,1,27,5,18,0,11,0
-0.2,44,16,10,8,24,2,6,2,1,3
-0.2,44,17,12,4,18,10,9,0,1,2
-0.2,44,18,30,9,30,4,13,0,8,0
-0.2,44,19,7,4,17,3,7,1,0,3
-0.2,44,20,18,2,17,5,11,2,7,0
-0.2,44,21,32,4,33,9,14,0,14,0
-0.2,44,22,27,3,15,6,19,1,7,1
-0.2,44,23,27,2,31,5,14,0,13,2
-0.2,44,24,25,3,26,7,11,0,11,0
-0.2,44,25,32,8,25,6,15,0,9,0
-0.2,44,26,9,3,19,9,9,1,0,2
-0.2,44,27,34,11,27,6,10,0,13,0
-0.2,44,28,22,2,24,9,16,0,5,1
-0.2,44,29,10,7,21,3,6,1,2,4
-0.2,44,30,12,4,14,2,6,1,6,3
-0.2,44,31,15,8,24,7,11,0,2,6
-0.2,44,32,16,8,20,7,10,2,2,2
-0.2,44,33,24,7,23,5,11,1,9,2
-0.2,44,34,37,12,18,6,14,0,11,0
-0.2,44,35,21,5,20,4,13,2,6,1
-0.2,44,36,23,8,22,6,8,1,13,5
-0.2,44,37,26,9,20,7,10,0,11,4
-0.2,44,38,21,2,21,6,12,2,9,0
-0.2,44,39,15,3,11,3,8,3,7,0
-0.2,44,40,25,8,24,5,6,0,11,0
-0.2,44,41,9,5,16,5,6,2,3,3
-0.2,44,42,30,5,20,4,13,0,12,0
-0.2,44,43,18,6,31,4,12,2,5,3
-0.2,44,44,8,5,15,10,8,2,0,3
-0.2,44,45,16,5,15,4,9,1,4,1
-0.2,44,46,24,4,30,1,12,0,10,2
-0.2,44,47,35,11,22,5,15,0,10,1
-0.2,44,48,7,4,12,7,6,0,0,3
-0.2,44,49,7,3,12,4,7,1,0,2
-0.2,44,50,34,4,31,8,11,1,20,0
-0.2,44,51,30,3,20,2,16,1,14,2
-0.2,44,52,26,3,28,6,16,1,9,1
-0.2,44,53,35,7,16,2,13,0,15,0
-0.2,44,54,11,4,23,12,6,0,4,3
-0.2,44,55,15,5,26,5,9,2,4,1
-0.2,44,56,22,8,31,4,12,1,9,6
-0.2,44,57,29,5,22,9,10,0,14,0
-0.2,44,58,16,5,23,3,10,2,5,2
-0.2,44,59,30,4,26,8,13,1,16,2
-0.2,44,60,19,5,19,10,12,1,5,2
-0.2,44,61,24,2,20,3,15,1,8,0
-0.2,44,62,29,6,17,4,10,0,13,0
-0.2,44,63,25,3,15,4,14,0,10,2
-0.2,44,64,32,6,18,6,18,0,11,3
-0.2,44,65,22,4,14,7,19,4,3,0
-0.2,44,66,23,1,21,4,14,0,9,1
-0.2,44,67,12,6,12,2,11,2,0,3
-0.2,44,68,9,5,16,2,6,1,3,4
-0.2,44,69,9,4,17,5,8,0,0,3
-0.2,44,70,8,4,12,3,7,1,0,2
-0.2,44,71,32,6,28,9,13,0,13,0
-0.2,44,72,19,5,22,4,9,2,7,0
-0.2,44,73,32,8,22,3,10,0,15,1
-0.2,44,74,8,6,25,3,6,5,2,1
-0.2,44,75,11,7,22,6,7,3,1,1
-0.2,44,76,18,3,26,7,12,3,6,0
-0.2,44,77,25,5,24,5,11,0,9,0
-0.2,44,78,10,8,15,9,7,1,0,4
-0.2,44,79,20,5,30,4,12,2,7,2
-0.2,44,80,5,6,19,8,3,1,1,4
-0.2,44,81,31,3,26,8,14,0,15,1
-0.2,44,82,35,9,26,7,10,0,16,0
-0.2,44,83,28,4,25,2,11,0,13,0
-0.2,44,84,25,7,20,1,13,3,11,3
-0.2,44,85,33,4,27,6,17,0,12,0
-0.2,44,86,30,5,26,9,14,0,11,0
-0.2,44,87,27,4,16,7,13,0,11,1
-0.2,44,88,0,2,17,7,0,1,0,1
-0.2,44,89,29,6,21,10,14,1,12,2
-0.2,44,90,15,7,19,4,7,2,5,2
-0.2,44,91,26,8,22,5,12,0,6,0
-0.2,44,92,27,5,25,4,12,0,10,0
-0.2,44,93,11,3,11,4,10,3,1,0
-0.2,44,94,29,7,24,6,12,2,13,1
-0.2,44,95,21,5,20,5,13,1,8,4
-0.2,44,96,37,9,23,6,16,0,12,0
-0.2,44,97,15,6,12,2,12,3,1,1
-0.2,44,98,19,5,19,4,11,1,6,2
-0.2,44,99,13,4,10,3,10,0,2,3
-0.2,44,100,25,6,11,5,15,0,6,2
-0.2,44,101,3,4,28,8,2,2,1,2
-0.2,44,102,27,2,17,3,9,0,16,0
-0.2,44,103,19,6,32,4,12,2,7,4
-0.2,44,104,14,3,21,4,5,0,9,3
-0.2,44,105,22,6,16,5,13,1,7,3
-0.2,44,106,14,4,14,5,13,0,0,3
-0.2,44,107,37,8,32,7,9,0,20,0
-0.2,44,108,15,2,17,3,12,0,3,2
-0.2,44,109,20,5,28,7,9,3,11,2
-0.2,44,110,35,4,27,5,8,0,23,0
-0.2,44,111,12,4,17,4,9,1,3,3
-0.2,44,112,21,5,18,0,10,2,10,2
-0.2,44,113,25,6,20,3,10,0,9,0
-0.2,44,114,14,4,15,5,6,2,8,2
-0.2,44,115,22,6,23,7,18,3,4,3
-0.2,44,116,17,5,22,6,6,2,10,2
-0.2,44,117,31,7,22,4,20,0,4,0
-0.2,44,118,24,3,29,9,15,3,9,0
-0.2,44,119,29,6,20,4,11,0,12,0
-0.2,44,120,31,6,18,5,16,0,9,0
-0.2,44,121,36,9,18,3,10,0,17,0
-0.2,44,122,7,3,15,4,4,2,3,1
-0.2,44,123,30,7,31,8,10,0,13,0
-0.2,44,124,23,2,24,10,9,0,12,0
-0.2,44,125,6,7,24,7,5,3,0,3
-0.2,44,126,14,9,18,9,11,2,0,4
-0.2,44,127,29,6,26,2,17,0,6,0
-0.2,44,128,15,5,18,4,10,1,3,2
-0.2,44,129,37,4,24,1,12,0,21,0
-0.2,44,130,29,4,15,2,12,0,15,2
-0.2,44,131,23,4,21,2,13,1,7,0
-0.2,44,132,18,2,23,4,9,1,8,0
-0.2,44,133,23,5,22,5,9,0,9,0
-0.2,44,134,37,8,21,4,17,0,12,0
-0.2,44,135,30,3,24,4,13,2,17,1
-0.2,44,136,20,4,27,8,6,0,10,0
-0.2,44,137,23,5,21,3,9,0,9,0
-0.2,44,138,30,4,27,10,11,0,15,0
-0.2,44,139,24,7,23,7,13,1,9,4
-0.2,44,140,36,5,20,8,9,0,22,0
-0.2,44,141,23,6,17,3,10,0,7,0
-0.2,44,142,16,3,18,3,11,1,3,0
-0.2,44,143,24,6,28,6,11,0,7,0
-0.2,44,144,19,4,23,5,7,0,10,2
-0.2,44,145,17,3,19,4,10,0,7,3
-0.2,44,146,31,10,24,3,4,0,17,0
-0.2,44,147,17,4,19,5,9,2,7,1
-0.2,44,148,33,7,30,9,18,0,8,0
-0.2,44,149,0,4,21,5,0,0,0,4
-0.2,44,150,4,3,26,5,3,2,1,1
-0.2,44,151,11,4,18,2,8,3,2,0
-0.2,44,152,17,3,23,5,9,0,8,3
-0.2,44,153,19,2,17,3,14,1,4,0
-0.2,44,154,20,5,14,4,13,3,5,0
-0.2,44,155,35,7,25,5,16,0,12,0
-0.2,44,156,31,3,19,3,9,0,20,1
-0.2,44,157,29,5,21,2,13,0,11,0
-0.2,44,158,11,2,18,4,8,0,3,2
-0.2,44,159,0,3,28,5,0,2,0,1
-0.2,44,160,14,2,10,3,9,1,5,1
-0.2,44,161,20,2,18,2,11,1,8,0
-0.2,44,162,29,10,21,4,13,2,12,4
-0.2,44,163,22,7,27,4,8,0,7,0
-0.2,44,164,29,4,24,5,13,0,14,2
-0.2,44,165,21,3,17,3,13,0,6,1
-0.2,44,166,12,2,25,2,10,0,2,2
-0.2,44,167,0,2,23,3,0,2,0,0
-0.2,44,168,19,3,17,8,13,2,6,1
-0.2,44,169,31,5,19,5,16,0,10,0
-0.2,44,170,12,1,18,3,11,0,0,0
-0.2,44,171,37,6,19,4,21,1,11,0
-0.2,44,172,36,6,23,6,14,1,17,0
-0.2,44,173,40,5,28,6,10,0,25,0
-0.2,44,174,16,3,20,4,6,0,7,0
-0.2,44,175,12,4,20,2,6,2,6,2
-0.2,44,176,24,4,16,2,9,1,15,3
-0.2,44,177,12,5,14,5,12,1,0,4
-0.2,44,178,12,4,25,6,10,1,1,2
-0.2,44,179,22,4,17,7,9,2,11,0
-0.2,44,180,9,7,28,6,4,2,4,4
-0.2,44,181,34,5,23,5,16,0,13,0
-0.2,44,182,16,10,20,2,10,1,5,8
-0.2,44,183,12,2,26,4,8,1,4,1
-0.2,44,184,9,5,19,3,5,1,3,3
-0.2,44,185,25,5,16,5,16,2,9,3
-0.2,44,186,18,5,21,3,8,1,8,2
-0.2,44,187,14,4,18,8,13,1,0,2
-0.2,44,188,14,6,15,1,11,2,1,2
-0.2,44,189,17,6,22,6,15,0,1,5
-0.2,44,190,9,4,19,3,7,1,1,2
-0.2,44,191,32,5,24,3,13,0,14,0
-0.2,44,192,15,3,27,3,10,0,4,2
-0.2,44,193,27,5,30,8,11,1,13,1
-0.2,44,194,33,5,30,6,19,0,9,0
-0.2,44,195,12,3,18,4,8,0,3,2
-0.2,44,196,22,7,15,3,14,2,6,3
-0.2,44,197,31,2,22,2,16,0,14,1
-0.2,44,198,17,8,18,7,11,2,5,5
-0.2,44,199,31,5,25,3,11,1,19,3
-0.2,45,0,18,5,21,6,8,0,5,0
-0.2,45,1,22,6,21,3,12,3,8,1
-0.2,45,2,33,4,24,5,16,0,13,0
-0.2,45,3,12,4,16,7,12,1,0,3
-0.2,45,4,21,7,15,4,12,0,5,3
-0.2,45,5,25,3,19,7,9,0,13,0
-0.2,45,6,30,7,26,4,9,0,14,0
-0.2,45,7,18,3,25,5,10,1,7,1
-0.2,45,8,35,4,25,0,17,0,14,0
-0.2,45,9,35,8,21,5,15,0,12,0
-0.2,45,10,34,6,21,7,13,0,15,0
-0.2,45,11,40,5,29,7,22,0,13,0
-0.2,45,12,30,5,25,4,12,0,13,0
-0.2,45,13,13,5,30,10,5,1,6,2
-0.2,45,14,26,5,28,6,11,0,10,0
-0.2,45,15,34,3,21,7,14,0,17,0
-0.2,45,16,9,5,19,6,8,1,0,3
-0.2,45,17,29,6,28,7,11,0,12,0
-0.2,45,18,32,6,25,7,13,0,13,0
-0.2,45,19,20,3,15,5,11,1,9,2
-0.2,45,20,22,5,31,2,7,0,10,0
-0.2,45,21,13,3,18,7,11,1,1,1
-0.2,45,22,32,2,26,5,13,0,17,0
-0.2,45,23,31,5,35,6,15,0,11,0
-0.2,45,24,32,4,28,4,14,0,14,0
-0.2,45,25,27,5,18,3,11,0,11,0
-0.2,45,26,15,5,12,4,10,1,2,1
-0.2,45,27,7,2,23,6,5,0,2,2
-0.2,45,28,14,6,17,3,11,2,0,1
-0.2,45,29,25,3,25,6,10,0,12,0
-0.2,45,30,31,3,27,6,12,0,16,0
-0.2,45,31,34,3,20,6,12,0,19,0
-0.2,45,32,28,2,24,8,18,0,10,2
-0.2,45,33,29,4,26,5,10,0,15,0
-0.2,45,34,39,9,26,8,15,0,17,2
-0.2,45,35,28,2,26,7,19,1,9,1
-0.2,45,36,21,4,21,6,9,0,9,1
-0.2,45,37,36,6,26,3,16,0,14,0
-0.2,45,38,37,7,18,2,12,0,18,0
-0.2,45,39,14,4,27,2,9,2,5,2
-0.2,45,40,32,6,24,5,13,0,13,0
-0.2,45,41,36,5,22,7,14,0,17,0
-0.2,45,42,14,2,23,3,8,0,6,2
-0.2,45,43,35,6,21,4,17,0,12,0
-0.2,45,44,34,8,22,7,13,0,13,0
-0.2,45,45,17,6,28,4,7,0,9,5
-0.2,45,46,25,5,26,5,10,0,12,2
-0.2,45,47,33,5,21,1,12,0,16,0
-0.2,45,48,39,13,22,0,13,0,13,0
-0.2,45,49,39,10,32,4,14,0,15,0
-0.2,45,50,25,4,25,8,10,0,12,1
-0.2,45,51,18,4,20,5,13,1,5,3
-0.2,45,52,6,7,26,3,2,2,3,4
-0.2,45,53,8,7,27,6,5,2,0,2
-0.2,45,54,35,12,31,8,13,1,12,1
-0.2,45,55,16,11,15,7,8,0,0,3
-0.2,45,56,7,5,23,5,7,2,0,3
-0.2,45,57,33,7,27,5,12,0,14,0
-0.2,45,58,12,6,18,4,6,1,5,4
-0.2,45,59,11,7,12,2,7,1,1,3
-0.2,45,60,15,3,21,4,12,0,3,3
-0.2,45,61,24,4,21,3,10,0,10,0
-0.2,45,62,30,5,31,5,17,1,11,2
-0.2,45,63,6,5,22,5,3,3,3,2
-0.2,45,64,27,4,22,4,12,1,12,0
-0.2,45,65,19,4,16,3,10,0,8,3
-0.2,45,66,38,7,28,7,15,0,16,0
-0.2,45,67,8,3,15,3,8,0,0,3
-0.2,45,68,27,8,23,4,16,1,7,3
-0.2,45,69,37,8,20,6,14,0,15,0
-0.2,45,70,35,5,22,3,15,0,15,0
-0.2,45,71,22,3,25,5,10,0,9,0
-0.2,45,72,4,5,25,4,2,2,1,2
-0.2,45,73,19,7,16,3,13,1,1,1
-0.2,45,74,22,6,25,7,10,1,10,3
-0.2,45,75,32,6,25,5,13,0,13,0
-0.2,45,76,25,4,23,7,9,0,12,0
-0.2,45,77,32,7,19,5,15,0,10,0
-0.2,45,78,32,4,26,9,16,0,12,0
-0.2,45,79,22,5,19,2,12,1,6,0
-0.2,45,80,41,7,28,3,22,0,13,1
-0.2,45,81,22,4,27,4,13,0,5,0
-0.2,45,82,31,9,12,3,17,0,7,2
-0.2,45,83,42,8,20,8,18,1,18,1
-0.2,45,84,14,4,24,4,11,2,2,1
-0.2,45,85,36,9,20,4,15,0,12,0
-0.2,45,86,14,1,25,7,5,0,8,0
-0.2,45,87,2,4,22,4,2,1,0,3
-0.2,45,88,13,2,28,8,8,1,5,1
-0.2,45,89,15,4,18,4,13,0,1,3
-0.2,45,90,24,6,27,5,11,0,7,0
-0.2,45,91,22,7,19,2,12,1,9,5
-0.2,45,92,8,4,21,7,6,0,2,4
-0.2,45,93,14,4,14,6,8,1,4,1
-0.2,45,94,36,2,26,4,16,0,18,0
-0.2,45,95,18,4,18,1,11,0,5,2
-0.2,45,96,25,2,33,6,12,0,11,0
-0.2,45,97,31,5,31,5,12,0,14,0
-0.2,45,98,13,3,21,6,10,0,1,1
-0.2,45,99,25,4,28,6,14,0,7,0
-0.2,45,100,29,7,23,6,13,0,9,0
-0.2,45,101,14,5,15,2,10,3,3,1
-0.2,45,102,20,2,34,12,10,1,10,1
-0.2,45,103,16,6,31,4,9,0,4,3
-0.2,45,104,14,6,26,8,8,0,1,1
-0.2,45,105,27,2,16,1,11,0,14,0
-0.2,45,106,17,4,26,6,9,1,8,3
-0.2,45,107,36,5,26,4,19,0,12,0
-0.2,45,108,5,9,17,4,3,2,0,5
-0.2,45,109,27,3,18,6,11,0,13,0
