gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,20,14,24,3,19,2,5,0,16,0
0.6,20,15,19,6,29,7,11,1,5,2
0.6,20,16,38,7,28,9,15,0,16,0
0.6,20,17,26,5,33,2,7,0,14,0
0.6,20,18,23,8,19,5,7,0,10,2
0.6,20,19,23,6,21,6,10,1,9,1
0.6,20,20,36,9,24,5,17,0,10,0
0.6,20,21,23,4,16,4,13,1,7,0
0.6,20,22,13,5,18,9,9,2,4,3
0.6,20,23,27,6,22,2,16,2,9,2
0.6,20,24,13,2,20,3,8,0,5,2
0.6,20,25,31,5,34,4,15,0,11,0
0.6,20,26,23,5,27,3,7,0,11,0
0.6,20,27,35,3,19,5,14,0,18,0
0.6,20,28,21,4,21,4,14,0,5,2
0.6,20,29,22,4,24,6,8,0,10,0
0.6,20,30,30,7,22,3,14,0,9,0
0.6,20,31,13,1,26,5,3,0,9,0
0.6,20,32,32,7,25,6,11,0,14,0
0.6,20,33,28,5,20,1,11,0,12,0
0.6,20,34,27,6,27,7,12,0,9,0
0.6,20,35,32,5,28,4,12,0,15,0
0.6,20,36,29,3,35,5,13,0,13,0
0.6,20,37,10,7,17,2,5,2,3,3
0.6,20,38,34,9,19,2,8,0,17,0
0.6,20,39,44,7,25,5,17,0,20,0
0.6,20,40,35,6,33,5,8,0,21,0
0.6,20,41,25,4,31,3,10,0,13,2
0.6,20,42,29,7,24,2,9,0,13,0
0.6,20,43,6,1,24,5,3,1,3,0
0.6,20,44,25,7,39,4,8,0,11,1
0.6,20,45,16,2,13,3,11,0,4,1
0.6,20,46,26,7,27,6,12,2,10,1
0.6,20,47,24,5,23,2,13,1,7,0
0.6,20,48,34,6,23,2,15,0,13,0
0.6,20,49,31,3,29,6,16,0,12,0
0.6,20,50,29,4,25,6,13,0,12,0
0.6,20,51,24,5,21,4,12,0,8,1
0.6,20,52,16,6,22,3,7,2,9,4
0.6,20,53,22,5,27,3,9,1,10,1
0.6,20,54,32,4,23,6,11,0,17,0
0.6,20,55,24,4,29,4,13,1,10,2
0.6,20,56,19,6,21,4,7,1,9,2
0.6,20,57,28,4,33,6,8,0,16,0
0.6,20,58,36,8,26,5,16,0,12,0
0.6,20,59,23,7,32,11,8,0,8,0
0.6,20,60,17,2,30,3,9,0,8,2
0.6,20,61,32,4,23,2,12,0,17,1
0.6,20,62,32,3,24,6,19,1,11,0
0.6,20,63,25,3,27,10,11,0,11,0
0.6,20,64,14,6,27,5,9,1,3,3
0.6,20,65,32,6,33,6,15,1,12,0
0.6,20,66,30,3,29,2,13,0,14,0
0.6,20,67,49,8,36,7,20,0,21,0
0.6,20,68,27,5,18,5,21,0,4,3
0.6,20,69,31,8,28,6,13,0,10,0
0.6,20,70,36,10,27,3,10,0,16,0
0.6,20,71,25,2,23,4,13,0,12,2
0.6,20,72,17,3,27,3,11,1,5,1
0.6,20,73,32,8,28,10,14,0,10,0
0.6,20,74,18,5,23,2,13,3,5,2
0.6,20,75,20,3,24,4,10,0,8,1
0.6,20,76,30,3,19,4,12,1,16,0
0.6,20,77,19,2,23,8,12,0,6,1
0.6,20,78,32,1,21,2,19,0,12,0
0.6,20,79,26,6,25,2,15,0,8,3
0.6,20,80,22,4,28,7,9,1,11,1
0.6,20,81,31,6,23,0,13,0,12,0
0.6,20,82,3,6,26,6,1,0,1,5
0.6,20,83,10,3,25,2,4,0,5,2
0.6,20,84,29,9,34,5,7,0,13,0
0.6,20,85,16,7,23,8,9,1,3,2
0.6,20,86,30,1,32,7,19,0,10,0
0.6,20,87,19,9,23,5,11,0,3,4
0.6,20,88,20,3,26,7,19,1,1,2
0.6,20,89,7,2,30,8,5,2,2,0
0.6,20,90,38,6,30,1,21,0,11,0
0.6,20,91,18,4,22,7,13,1,5,3
0.6,20,92,38,8,27,8,13,0,17,0
0.6,20,93,12,1,28,8,7,0,4,0
0.6,20,94,13,3,18,7,10,0,1,1
0.6,20,95,28,4,34,5,11,0,13,0
0.6,20,96,32,9,22,6,11,1,15,2
0.6,20,97,30,9,33,9,12,0,9,0
0.6,20,98,35,7,30,6,18,0,10,0
0.6,20,99,31,6,27,6,15,0,13,3
0.6,20,100,35,8,22,7,15,3,16,1
0.6,20,101,12,4,20,6,6,0,6,4
0.6,20,102,20,6,29,4,10,2,8,2
0.6,20,103,42,8,19,4,21,0,13,0
0.6,20,104,28,6,29,7,9,0,13,0
0.6,20,105,24,5,20,5,17,1,5,2
0.6,20,106,22,5,22,2,10,2,9,0
0.6,20,107,29,6,34,5,10,0,13,0
0.6,20,108,19,5,28,9,8,1,10,3
0.6,20,109,21,5,31,4,9,0,7,0
0.6,20,110,28,6,27,7,13,1,11,1
0.6,20,111,30,8,29,4,11,0,11,0
0.6,20,112,21,4,22,5,8,1,12,2
0.6,20,113,37,4,28,2,20,0,13,0
0.6,20,114,21,3,21,6,8,0,10,0
0.6,20,115,36,6,29,7,16,0,14,0
0.6,20,116,35,5,30,8,16,0,14,0
0.6,20,117,31,1,18,3,19,0,12,1
0.6,20,118,38,8,28,6,19,0,11,0
0.6,20,119,31,6,18,2,14,0,12,1
0.6,20,120,17,2,28,5,10,0,6,1
0.6,20,121,25,4,19,7,10,0,12,1
0.6,20,122,33,8,32,2,13,0,12,0
0.6,20,123,24,3,26,5,9,0,12,0
0.6,20,124,21,6,20,8,13,1,5,2
0.6,20,125,41,9,40,7,16,0,16,0
0.6,20,126,36,9,24,10,11,0,16,0
0.6,20,127,33,6,26,5,11,0,16,0
0.6,20,128,34,9,19,2,14,0,11,0
0.6,20,129,39,10,28,4,13,0,16,0
0.6,20,130,23,4,26,7,12,0,7,0
0.6,20,131,25,8,19,1,8,0,9,0
0.6,20,132,33,6,36,7,14,0,13,0
0.6,20,133,29,5,31,5,12,0,13,1
0.6,20,134,22,4,18,5,9,0,9,0
0.6,20,135,29,6,25,6,12,0,11,0
0.6,20,136,37,2,30,4,22,0,15,2
0.6,20,137,37,5,33,7,19,0,13,0
0.6,20,138,24,2,29,5,12,1,11,0
0.6,20,139,21,3,27,6,11,0,7,0
0.6,20,140,19,2,26,6,16,0,3,2
0.6,20,141,8,1,32,5,3,1,5,0
0.6,20,142,28,7,21,6,11,0,13,3
0.6,20,143,15,5,28,5,7,2,6,1
0.6,20,144,15,3,16,4,10,0,3,1
0.6,20,145,29,4,30,2,12,0,13,0
0.6,20,146,16,4,24,3,10,2,5,1
0.6,20,147,27,4,31,6,14,1,12,2
0.6,20,148,26,3,26,3,11,0,12,0
0.6,20,149,38,6,31,6,15,0,17,0
0.6,20,150,18,4,26,5,12,1,5,2
0.6,20,151,28,7,16,6,16,0,8,3
0.6,20,152,21,1,26,4,13,0,8,1
0.6,20,153,12,3,24,3,7,0,5,3
0.6,20,154,20,6,23,4,9,1,7,1
0.6,20,155,40,4,18,1,19,0,18,1
0.6,20,156,15,4,26,5,8,2,7,2
0.6,20,157,9,3,21,8,9,1,0,2
0.6,20,158,25,1,24,7,14,0,11,1
0.6,20,159,31,6,27,6,8,0,17,0
0.6,20,160,25,7,26,7,6,0,12,0
0.6,20,161,25,6,32,4,11,0,8,0
0.6,20,162,29,4,31,6,18,1,10,2
0.6,20,163,24,6,35,9,9,0,9,0
0.6,20,164,20,4,24,8,5,0,12,1
0.6,20,165,32,5,21,2,17,1,11,0
0.6,20,166,27,8,33,1,15,0,4,0
0.6,20,167,29,4,27,4,14,1,13,1
0.6,20,168,25,6,16,8,16,1,5,1
0.6,20,169,29,7,28,5,18,1,9,4
0.6,20,170,29,6,28,10,11,0,12,0
0.6,20,171,31,7,24,2,10,0,14,0
0.6,20,172,11,7,21,3,9,0,0,5
0.6,20,173,13,2,20,7,7,0,6,2
0.6,20,174,14,2,18,10,12,0,0,0
0.6,20,175,35,4,34,13,13,1,20,1
0.6,20,176,9,7,23,9,4,1,1,2
0.6,20,177,17,2,16,7,9,1,8,1
0.6,20,178,21,5,30,6,11,0,7,2
0.6,20,179,32,3,28,4,17,0,12,0
0.6,20,180,26,5,20,4,9,0,12,0
0.6,20,181,26,6,24,5,11,0,9,0
0.6,20,182,15,4,16,3,6,2,8,1
0.6,20,183,25,6,21,3,13,2,10,2
0.6,20,184,21,3,22,7,15,0,3,0
0.6,20,185,32,9,19,6,17,0,6,0
0.6,20,186,32,5,24,4,15,0,12,0
0.6,20,187,30,7,22,4,16,0,8,1
0.6,20,188,23,7,19,2,16,1,3,2
0.6,20,189,12,5,20,4,7,1,3,2
0.6,20,190,22,7,22,4,9,1,10,3
0.6,20,191,19,4,23,5,8,1,9,1
0.6,20,192,28,5,31,5,14,0,10,1
0.6,20,193,17,6,21,4,7,1,5,0
0.6,20,194,23,3,33,7,8,0,12,0
0.6,20,195,19,4,14,5,15,0,2,2
0.6,20,196,23,6,25,2,13,3,9,2
0.6,20,197,31,8,17,2,15,0,8,0
0.6,20,198,30,3,24,5,14,1,14,0
0.6,20,199,30,5,22,2,13,1,13,0
0.6,21,0,27,3,30,4,10,0,14,0
0.6,21,1,25,5,23,2,5,1,16,0
0.6,21,2,32,9,22,8,8,0,18,3
0.6,21,3,23,2,26,6,7,0,15,1
0.6,21,4,15,10,19,1,8,2,5,6
0.6,21,5,22,5,24,6,10,0,10,3
0.6,21,6,12,6,27,8,6,0,2,2
0.6,21,7,24,4,36,4,9,0,11,0
0.6,21,8,15,7,21,2,9,0,2,3
0.6,21,9,20,3,22,2,9,1,11,2
0.6,21,10,26,5,27,2,13,0,11,3
0.6,21,11,39,9,35,9,17,0,13,0
0.6,21,12,21,3,31,7,8,0,13,3
0.6,21,13,28,4,28,5,13,0,11,0
0.6,21,14,18,4,30,6,11,1,4,0
0.6,21,15,24,3,17,6,12,0,9,0
0.6,21,16,34,8,16,2,16,0,10,0
0.6,21,17,30,7,22,2,12,0,12,1
0.6,21,18,18,1,38,7,6,0,12,1
0.6,21,19,28,9,26,1,10,0,9,0
0.6,21,20,43,4,34,5,22,0,17,0
0.6,21,21,38,4,28,1,20,0,14,0
0.6,21,22,14,8,30,2,9,1,1,3
0.6,21,23,21,3,32,5,5,0,13,0
0.6,21,24,9,10,25,4,4,0,2,7
0.6,21,25,7,1,19,5,4,0,3,1
0.6,21,26,25,6,24,6,8,0,11,0
0.6,21,27,30,6,37,7,16,0,8,0
0.6,21,28,19,1,20,3,11,0,7,0
0.6,21,29,34,5,29,4,15,0,15,1
0.6,21,30,14,4,15,6,6,0,6,2
0.6,21,31,25,3,36,8,9,1,15,1
0.6,21,32,26,3,32,5,16,0,7,0
0.6,21,33,27,6,30,7,11,0,10,0
0.6,21,34,25,5,23,6,9,1,12,0
0.6,21,35,24,5,31,4,11,0,8,0
0.6,21,36,32,5,24,4,14,0,13,0
0.6,21,37,24,4,35,7,9,0,11,0
0.6,21,38,24,3,31,3,9,0,12,0
0.6,21,39,28,4,27,3,12,0,12,0
0.6,21,40,24,2,27,7,10,0,12,0
0.6,21,41,25,8,18,5,17,1,5,4
0.6,21,42,31,10,24,6,9,0,12,0
0.6,21,43,33,6,22,7,14,0,13,0
0.6,21,44,31,7,21,1,11,1,14,0
0.6,21,45,25,2,24,6,17,0,6,0
0.6,21,46,37,5,32,7,20,0,12,0
0.6,21,47,0,1,29,3,0,1,0,0
0.6,21,48,38,8,25,7,17,0,13,0
0.6,21,49,31,7,26,6,11,0,13,0
0.6,21,50,23,3,25,6,9,0,11,0
0.6,21,51,24,2,17,3,12,1,11,0
0.6,21,52,35,5,22,2,11,0,19,0
0.6,21,53,26,7,23,7,10,0,11,2
0.6,21,54,18,7,21,6,11,0,3,3
0.6,21,55,10,2,20,6,7,0,2,1
0.6,21,56,27,5,36,5,5,0,17,0
0.6,21,57,35,5,18,3,15,0,15,0
0.6,21,58,21,5,20,10,13,0,5,2
0.6,21,59,27,3,36,8,17,0,7,0
0.6,21,60,29,8,28,3,11,0,10,0
0.6,21,61,25,7,30,5,9,0,11,2
0.6,21,62,27,3,22,3,15,0,9,0
0.6,21,63,32,5,20,5,11,0,17,1
0.6,21,64,11,5,26,6,8,0,1,3
0.6,21,65,0,3,20,5,0,2,0,1
0.6,21,66,27,5,22,3,13,2,12,1
0.6,21,67,23,3,36,9,12,0,8,0
0.6,21,68,12,4,16,2,10,0,2,4
0.6,21,69,15,4,30,7,7,0,8,4
0.6,21,70,40,4,28,4,14,0,22,0
0.6,21,71,20,6,24,3,9,0,7,2
0.6,21,72,31,6,22,6,15,0,10,0
0.6,21,73,26,2,25,4,13,0,13,2
0.6,21,74,23,3,20,5,11,0,10,1
0.6,21,75,19,5,27,7,11,0,5,2
0.6,21,76,24,2,21,3,13,0,10,1
0.6,21,77,22,4,28,3,13,1,6,0
0.6,21,78,35,6,20,2,12,0,17,0
0.6,21,79,27,7,26,8,9,0,13,2
0.6,21,80,30,6,33,5,14,0,10,0
0.6,21,81,15,2,21,5,9,0,6,2
0.6,21,82,35,3,21,6,21,1,13,1
0.6,21,83,30,4,36,5,15,2,13,0
0.6,21,84,44,9,26,4,15,0,20,0
0.6,21,85,25,4,26,6,15,0,7,1
0.6,21,86,29,4,24,6,16,0,10,1
0.6,21,87,33,6,25,3,13,0,14,0
0.6,21,88,31,5,23,2,9,0,17,0
0.6,21,89,36,5,18,6,20,0,11,0
0.6,21,90,29,7,26,6,11,0,12,1
0.6,21,91,20,6,27,6,13,1,4,2
0.6,21,92,22,9,26,6,4,2,13,2
0.6,21,93,32,13,21,5,11,0,8,0
0.6,21,94,22,2,28,3,10,0,11,1
0.6,21,95,23,7,17,6,16,3,4,1
0.6,21,96,29,8,33,6,11,0,10,0
0.6,21,97,41,8,26,6,20,0,13,0
0.6,21,98,31,4,29,5,18,0,9,0
0.6,21,99,18,3,24,2,11,1,5,0
0.6,21,100,30,8,28,9,17,0,5,0
0.6,21,101,23,4,33,7,11,0,8,0
0.6,21,102,40,7,22,4,18,0,15,0
0.6,21,103,17,6,26,8,11,2,6,4
0.6,21,104,10,2,23,6,7,1,3,1
0.6,21,105,21,8,25,4,14,0,1,2
0.6,21,106,33,10,34,11,12,0,11,0
0.6,21,107,19,5,30,5,12,0,5,3
0.6,21,108,37,9,25,6,13,0,15,0
0.6,21,109,43,5,20,3,20,0,18,0
0.6,21,110,22,7,28,8,8,0,7,0
0.6,21,111,13,3,20,5,7,1,6,2
0.6,21,112,25,3,32,2,12,1,13,2
0.6,21,113,40,9,34,5,17,0,14,0
0.6,21,114,44,6,32,7,16,0,22,0
0.6,21,115,31,8,32,3,11,0,12,0
0.6,21,116,28,5,20,7,10,1,15,1
0.6,21,117,31,5,26,4,9,0,17,0
0.6,21,118,29,7,18,9,17,0,7,2
0.6,21,119,30,5,33,8,12,1,15,1
0.6,21,120,24,2,19,9,12,0,10,0
0.6,21,121,36,7,28,6,4,0,25,0
0.6,21,122,23,5,19,6,14,2,8,2
0.6,21,123,8,5,18,2,3,1,5,4
0.6,21,124,38,10,27,5,15,0,13,0
0.6,21,125,11,3,23,3,2,3,9,0
0.6,21,126,23,5,26,2,10,0,8,0
0.6,21,127,35,10,28,2,13,0,12,0
0.6,21,128,36,3,23,4,19,1,16,1
0.6,21,129,16,1,34,6,9,0,7,1
0.6,21,130,28,4,24,7,15,1,12,2
0.6,21,131,27,3,20,2,12,0,13,1
0.6,21,132,13,5,21,1,8,2,4,2
0.6,21,133,0,1,29,5,0,0,0,1
0.6,21,134,25,5,24,7,11,2,11,0
0.6,21,135,36,2,25,6,14,0,20,0
0.6,21,136,24,6,24,4,12,1,9,2
0.6,21,137,23,1,28,7,13,1,10,0
0.6,21,138,27,8,27,6,10,0,9,0
0.6,21,139,23,2,20,2,16,1,7,1
0.6,21,140,16,4,29,7,13,1,3,3
0.6,21,141,23,7,16,4,14,0,6,4
0.6,21,142,30,9,25,4,12,0,10,1
0.6,21,143,25,2,35,6,14,0,10,1
0.6,21,144,30,8,29,6,11,0,11,0
0.6,21,145,21,4,28,6,11,1,9,2
0.6,21,146,32,9,27,4,9,0,14,0
0.6,21,147,17,4,27,6,10,0,4,1
0.6,21,148,35,7,25,3,14,0,14,0
0.6,21,149,16,5,23,3,10,0,4,3
0.6,21,150,10,3,18,5,5,0,3,1
0.6,21,151,12,5,30,7,9,1,2,3
0.6,21,152,25,8,27,5,11,0,6,0
0.6,21,153,28,6,22,2,13,0,9,0
0.6,21,154,36,2,29,2,19,0,16,1
0.6,21,155,31,7,23,5,10,0,14,0
0.6,21,156,30,7,27,3,13,0,10,0
0.6,21,157,32,3,25,4,20,0,9,0
0.6,21,158,28,3,25,4,11,0,14,0
0.6,21,159,22,7,20,3,8,0,9,2
0.6,21,160,20,6,25,5,12,1,4,1
0.6,21,161,12,7,20,4,7,1,1,2
0.6,21,162,19,3,29,4,7,0,9,0
0.6,21,163,37,6,30,4,8,0,23,0
0.6,21,164,13,4,29,5,8,1,4,2
0.6,21,165,12,4,27,4,9,2,3,2
0.6,21,166,24,2,29,5,15,1,9,1
0.6,21,167,26,1,21,0,14,0,11,0
0.6,21,168,33,3,27,7,14,1,19,2
0.6,21,169,16,3,24,1,11,1,4,1
0.6,21,170,17,2,21,8,13,0,3,1
0.6,21,171,30,3,36,9,13,0,14,0
0.6,21,172,42,8,26,4,18,0,16,0
0.6,21,173,27,3,26,7,14,0,13,3
0.6,21,174,33,5,23,6,14,0,14,0
0.6,21,175,22,7,21,7,13,0,5,3
0.6,21,176,25,3,17,3,14,0,9,1
0.6,21,177,34,9,27,1,13,1,13,0
0.6,21,178,33,3,23,3,20,0,12,2
0.6,21,179,29,3,18,5,19,1,9,1
0.6,21,180,24,4,32,6,13,0,10,3
0.6,21,181,32,3,24,7,12,0,17,0
0.6,21,182,21,2,20,6,14,0,5,0
0.6,21,183,28,9,28,5,11,1,9,0
0.6,21,184,21,7,32,8,7,0,9,2
0.6,21,185,31,2,32,7,11,0,18,0
0.6,21,186,28,5,23,4,15,0,8,0
0.6,21,187,13,3,22,6,7,0,6,3
0.6,21,188,37,8,28,7,15,0,14,0
0.6,21,189,32,2,23,5,16,0,14,0
0.6,21,190,30,5,33,8,12,0,13,0
0.6,21,191,31,9,20,4,10,0,12,0
0.6,21,192,23,2,27,4,13,0,10,2
0.6,21,193,35,5,24,9,17,0,13,0
0.6,21,194,32,5,30,2,14,0,13,0
0.6,21,195,30,3,28,4,15,0,13,1
0.6,21,196,16,3,20,10,10,1,6,2
0.6,21,197,20,6,20,9,12,1,3,0
0.6,21,198,31,6,21,4,17,0,8,0
0.6,21,199,25,2,26,3,13,0,10,0
0.6,22,0,23,3,31,5,14,0,6,0
0.6,22,1,28,4,32,7,10,0,14,0
0.6,22,2,15,3,23,2,11,1,3,1
0.6,22,3,9,6,21,5,6,1,2,4
0.6,22,4,30,6,22,4,12,0,12,0
0.6,22,5,19,9,21,4,9,1,5,3
0.6,22,6,31,3,21,5,17,0,11,0
0.6,22,7,14,1,20,3,9,0,4,0
0.6,22,8,33,8,38,3,11,0,14,0
0.6,22,9,42,6,18,2,17,0,19,0
0.6,22,10,31,3,26,7,13,0,15,0
0.6,22,11,24,4,30,4,8,0,12,0
0.6,22,12,26,2,29,3,9,0,15,0
0.6,22,13,30,7,23,4,9,0,15,1
0.6,22,14,29,8,30,8,12,0,9,0
0.6,22,15,19,2,34,4,11,1,8,1
0.6,22,16,40,10,22,5,12,0,18,0
0.6,22,17,22,5,21,6,11,1,10,3
0.6,22,18,31,8,23,3,12,0,11,0
0.6,22,19,16,2,20,4,8,0,7,1
0.6,22,20,22,8,22,3,8,0,6,0
0.6,22,21,7,2,23,3,5,0,2,2
0.6,22,22,25,2,28,5,15,0,8,0
0.6,22,23,19,9,26,4,7,0,6,3
0.6,22,24,4,4,20,2,2,0,1,3
0.6,22,25,26,1,24,3,15,0,10,0
0.6,22,26,24,4,32,5,5,0,15,0
0.6,22,27,37,7,28,4,16,0,14,0
0.6,22,28,31,6,41,8,14,0,11,0
0.6,22,29,32,5,26,8,9,0,18,0
0.6,22,30,31,5,29,6,13,0,13,0
0.6,22,31,23,3,20,5,10,0,11,1
0.6,22,32,22,5,22,2,11,2,9,1
0.6,22,33,34,8,21,2,10,0,16,0
0.6,22,34,19,6,22,6,9,0,6,2
0.6,22,35,34,5,20,7,13,0,16,0
0.6,22,36,31,5,28,7,9,0,17,0
0.6,22,37,22,4,25,2,15,0,7,4
0.6,22,38,29,5,30,3,10,0,14,0
0.6,22,39,14,8,26,3,9,2,1,2
0.6,22,40,37,6,33,4,19,0,12,0
0.6,22,41,29,6,19,3,17,2,11,3
0.6,22,42,12,3,18,4,8,2,3,0
0.6,22,43,18,5,22,2,13,0,1,1
0.6,22,44,21,6,26,7,11,0,7,3
0.6,22,45,28,3,30,5,10,0,17,2
0.6,22,46,40,8,19,5,15,0,17,0
0.6,22,47,21,3,19,4,14,2,6,0
0.6,22,48,25,3,17,3,19,0,5,2
0.6,22,49,9,5,31,5,4,0,2,2
0.6,22,50,22,6,20,1,11,0,8,3
0.6,22,51,33,5,29,4,14,0,14,0
0.6,22,52,15,2,29,5,9,1,6,1
0.6,22,53,19,4,26,5,10,0,5,0
0.6,22,54,36,7,24,4,17,0,12,0
0.6,22,55,14,4,22,6,5,0,7,2
0.6,22,56,27,3,15,4,13,0,11,0
0.6,22,57,20,3,25,4,9,0,9,1
0.6,22,58,35,6,28,6,17,0,12,0
0.6,22,59,32,5,28,4,13,1,16,1
0.6,22,60,14,4,22,4,9,1,3,1
0.6,22,61,16,2,19,4,8,0,7,1
0.6,22,62,19,1,19,6,15,0,4,1
0.6,22,63,33,7,22,4,14,0,12,0
0.6,22,64,11,1,27,3,10,0,1,1
0.6,22,65,46,8,21,3,22,0,16,0
0.6,22,66,37,6,25,6,20,0,12,1
0.6,22,67,23,8,22,5,12,1,8,4
0.6,22,68,33,5,26,3,18,0,10,0
0.6,22,69,17,7,20,4,12,0,3,5
0.6,22,70,25,5,23,4,11,0,9,0
0.6,22,71,25,6,27,4,15,1,7,2
0.6,22,72,10,4,23,3,7,0,2,3
0.6,22,73,28,8,29,6,10,0,10,0
0.6,22,74,33,3,22,3,13,0,17,0
0.6,22,75,30,7,30,4,12,0,11,0
0.6,22,76,35,6,30,7,8,0,21,0
0.6,22,77,22,2,24,7,14,0,7,1
0.6,22,78,23,3,24,5,10,0,10,0
0.6,22,79,16,9,15,5,8,0,3,4
0.6,22,80,29,5,25,9,13,2,14,1
0.6,22,81,29,5,29,5,12,0,12,0
0.6,22,82,31,7,26,5,10,0,14,0
0.6,22,83,21,3,21,10,11,0,8,1
0.6,22,84,30,3,33,4,11,0,16,0
0.6,22,85,30,6,26,10,14,0,10,0
0.6,22,86,24,5,27,8,17,1,6,3
0.6,22,87,32,2,25,7,10,0,20,0
0.6,22,88,24,6,30,7,10,0,8,0
0.6,22,89,30,4,32,5,18,0,8,0
0.6,22,90,32,4,25,5,13,0,15,0
0.6,22,91,30,3,23,8,13,0,16,2
0.6,22,92,31,7,27,5,12,0,12,0
0.6,22,93,25,5,25,6,11,0,9,0
0.6,22,94,18,4,15,4,10,0,6,2
0.6,22,95,32,3,33,11,17,0,12,0
0.6,22,96,28,5,32,8,11,0,12,0
0.6,22,97,20,2,30,6,8,0,10,0
0.6,22,98,27,9,35,5,8,0,10,0
0.6,22,99,32,5,38,7,16,0,11,0
0.6,22,100,29,4,23,3,17,0,8,0
0.6,22,101,24,4,21,4,16,0,6,2
0.6,22,102,21,6,28,7,10,2,10,3
0.6,22,103,27,5,31,10,10,0,12,0
0.6,22,104,28,8,25,6,10,0,10,0
0.6,22,105,29,9,34,8,9,0,11,0
0.6,22,106,18,3,23,7,7,1,11,2
0.6,22,107,18,4,11,5,8,0,7,1
0.6,22,108,35,6,25,3,20,0,10,1
0.6,22,109,29,7,21,5,11,0,11,0
0.6,22,110,34,8,29,4,11,0,15,0
0.6,22,111,8,8,21,5,6,3,2,5
0.6,22,112,15,3,19,6,10,0,3,1
0.6,22,113,35,6,22,4,18,0,11,0
0.6,22,114,28,8,28,3,10,0,10,0
0.6,22,115,28,4,20,6,9,0,15,0
0.6,22,116,29,1,25,11,13,1,16,0
0.6,22,117,27,7,24,4,15,3,8,0
0.6,22,118,40,9,28,4,6,0,25,0
0.6,22,119,29,6,27,4,11,0,12,0
0.6,22,120,27,5,25,6,11,1,13,1
0.6,22,121,21,4,23,2,14,1,6,2
0.6,22,122,18,5,22,2,8,0,5,0
0.6,22,123,14,2,30,5,9,1,5,1
0.6,22,124,11,7,23,6,9,4,2,3
0.6,22,125,34,7,27,5,6,0,21,0
0.6,22,126,17,6,27,2,5,0,6,0
0.6,22,127,25,4,20,4,8,2,16,1
0.6,22,128,35,3,29,5,15,0,17,0
0.6,22,129,29,3,21,6,16,0,10,0
0.6,22,130,23,2,27,8,12,0,9,0
0.6,22,131,20,9,21,3,8,0,5,2
0.6,22,132,33,6,37,9,10,0,17,0
0.6,22,133,20,3,27,4,9,0,8,0
0.6,22,134,24,10,28,6,9,0,6,1
0.6,22,135,23,6,25,4,12,0,6,1
0.6,22,136,25,6,30,7,6,0,13,0
0.6,22,137,18,4,26,6,8,0,9,3
0.6,22,138,32,3,22,7,18,0,13,2
0.6,22,139,29,2,26,4,10,0,17,0
0.6,22,140,25,3,25,4,11,0,12,1
0.6,22,141,17,1,22,6,13,0,4,1
0.6,22,142,20,2,28,5,14,1,6,1
0.6,22,143,26,5,24,3,13,1,9,0
0.6,22,144,33,8,32,2,13,0,12,0
0.6,22,145,2,2,21,7,2,0,0,2
0.6,22,146,25,1,20,5,12,0,13,1
0.6,22,147,21,4,21,4,15,0,4,2
0.6,22,148,28,6,25,2,13,0,9,0
0.6,22,149,11,3,30,6,10,1,1,2
0.6,22,150,28,4,19,1,13,0,12,1
0.6,22,151,27,2,35,6,15,1,11,0
0.6,22,152,30,4,30,6,14,0,12,0
0.6,22,153,34,3,18,3,17,0,16,2
0.6,22,154,27,4,24,9,8,0,15,0
0.6,22,155,21,8,20,6,14,1,4,4
0.6,22,156,23,4,30,4,8,0,11,0
0.6,22,157,24,3,21,5,8,0,14,1
0.6,22,158,32,6,24,4,10,0,16,0
0.6,22,159,14,6,21,7,7,1,4,2
0.6,22,160,27,5,26,8,12,2,14,2
0.6,22,161,20,4,19,3,12,0,5,1
0.6,22,162,34,10,22,3,21,2,7,2
0.6,22,163,40,8,32,14,19,0,13,0
0.6,22,164,35,6,27,5,18,0,11,0
0.6,22,165,28,6,27,8,12,0,10,0
0.6,22,166,31,8,27,5,11,0,12,0
0.6,22,167,34,7,27,6,14,0,13,0
0.6,22,168,25,6,28,4,15,2,7,1
0.6,22,169,28,4,22,5,16,0,8,0
0.6,22,170,14,5,30,5,11,2,2,2
0.6,22,171,27,12,25,6,10,0,11,6
0.6,22,172,15,8,30,7,7,0,3,3
0.6,22,173,21,5,29,6,6,0,11,1
0.6,22,174,23,7,26,4,12,0,7,3
0.6,22,175,11,5,24,6,6,0,5,5
0.6,22,176,25,3,32,8,7,0,16,1
0.6,22,177,38,4,24,9,18,0,16,0
0.6,22,178,31,7,33,3,16,0,8,0
0.6,22,179,20,2,20,4,11,1,9,1
0.6,22,180,13,1,23,4,7,0,5,0
0.6,22,181,17,4,26,5,7,0,8,2
0.6,22,182,22,7,24,4,10,3,9,1
0.6,22,183,28,4,23,4,14,0,10,0
0.6,22,184,12,8,13,3,11,2,1,6
0.6,22,185,14,7,13,8,8,0,3,4
0.6,22,186,14,2,21,6,8,0,4,0
0.6,22,187,24,2,31,3,15,2,9,0
0.6,22,188,30,4,28,4,16,0,10,0
0.6,22,189,27,7,19,1,10,0,11,1
0.6,22,190,16,5,23,5,8,1,7,3
0.6,22,191,29,6,27,11,8,1,16,0
0.6,22,192,39,3,24,7,22,0,14,0
0.6,22,193,35,5,20,5,19,1,13,1
