gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,20,184,8,8,3,4,0,0,0,0
-0.2,20,185,7,7,5,5,0,0,0,0
-0.2,20,186,4,4,3,3,0,0,0,0
-0.2,20,187,10,10,5,6,0,0,0,0
-0.2,20,188,5,5,4,4,0,0,0,0
-0.2,20,189,3,3,5,5,0,0,0,0
-0.2,20,190,0,1,3,4,0,0,0,1
-0.2,20,191,7,7,3,3,0,0,0,0
-0.2,20,192,4,4,3,4,0,0,0,0
-0.2,20,193,5,5,5,6,0,0,0,0
-0.2,20,194,5,6,7,8,0,0,0,1
-0.2,20,195,7,7,4,4,0,0,0,0
-0.2,20,196,0,1,9,9,0,0,0,1
-0.2,20,197,14,14,2,2,0,0,0,0
-0.2,20,198,0,3,5,5,0,0,0,3
-0.2,20,199,8,8,2,2,0,0,0,0
-0.2,21,0,7,7,4,4,0,0,0,0
-0.2,21,1,4,5,8,9,0,0,0,1
-0.2,21,2,4,5,5,6,0,0,0,1
-0.2,21,3,9,9,3,3,0,0,0,0
-0.2,21,4,2,3,6,7,0,0,0,1
-0.2,21,5,7,7,4,4,0,0,0,0
-0.2,21,6,4,5,6,7,0,0,0,1
-0.2,21,7,8,8,2,2,0,0,0,0
-0.2,21,8,2,2,9,9,0,0,0,0
-0.2,21,9,7,7,5,5,0,0,0,0
-0.2,21,10,5,5,6,7,0,0,0,0
-0.2,21,11,2,3,2,3,0,1,0,0
-0.2,21,12,4,7,7,7,0,0,0,3
-0.2,21,13,0,1,4,5,0,0,0,1
-0.2,21,14,2,2,2,3,0,0,0,0
-0.2,21,15,3,3,5,5,0,0,0,0
-0.2,21,16,6,6,7,7,0,0,0,0
-0.2,21,17,2,5,1,1,0,0,0,3
-0.2,21,18,4,5,3,3,0,0,0,1
-0.2,21,19,9,9,4,4,0,0,0,0
-0.2,21,20,7,7,5,8,0,0,0,0
-0.2,21,21,8,8,1,2,0,0,0,0
-0.2,21,22,6,6,6,8,0,0,0,0
-0.2,21,23,0,2,6,7,0,0,0,2
-0.2,21,24,3,3,2,2,0,0,0,0
-0.2,21,25,8,8,3,3,0,0,0,0
-0.2,21,26,6,6,3,3,0,0,0,0
-0.2,21,27,4,5,2,3,0,0,0,1
-0.2,21,28,0,3,11,12,0,0,0,3
-0.2,21,29,4,4,5,7,0,0,0,0
-0.2,21,30,2,4,2,2,0,0,0,2
-0.2,21,31,6,7,6,8,0,0,0,1
-0.2,21,32,8,8,3,3,0,0,0,0
-0.2,21,33,9,9,6,7,0,0,0,0
-0.2,21,34,4,5,5,6,0,0,0,1
-0.2,21,35,8,8,2,2,0,0,0,0
-0.2,21,36,2,4,9,11,0,0,0,2
-0.2,21,37,7,7,6,7,0,0,0,0
-0.2,21,38,0,3,5,5,0,1,0,2
-0.2,21,39,2,2,7,7,0,0,0,0
-0.2,21,40,5,5,5,6,0,0,0,0
-0.2,21,41,2,4,5,5,0,0,0,2
-0.2,21,42,0,4,2,2,0,0,0,4
-0.2,21,43,5,5,6,6,0,0,0,0
-0.2,21,44,4,4,6,6,0,0,0,0
-0.2,21,45,0,1,7,7,0,1,0,0
-0.2,21,46,4,4,4,5,0,0,0,0
-0.2,21,47,6,6,2,4,0,0,0,0
-0.2,21,48,1,1,4,4,0,0,0,0
-0.2,21,49,6,6,3,4,0,0,0,0
-0.2,21,50,4,4,2,2,0,0,0,0
-0.2,21,51,2,5,1,3,0,0,0,3
-0.2,21,52,8,8,4,4,0,0,0,0
-0.2,21,53,2,4,8,9,0,0,0,2
-0.2,21,54,7,7,2,3,0,0,0,0
-0.2,21,55,6,6,2,3,0,0,0,0
-0.2,21,56,8,8,4,4,0,0,0,0
-0.2,21,57,1,1,5,5,0,0,0,0
-0.2,21,58,6,6,3,4,0,0,0,0
-0.2,21,59,0,4,9,11,0,0,0,4
-0.2,21,60,11,11,4,5,0,0,0,0
-0.2,21,61,4,7,3,6,0,0,0,3
-0.2,21,62,7,7,4,8,0,0,0,0
-0.2,21,63,2,3,4,5,0,0,0,1
-0.2,21,64,2,5,4,4,0,0,0,3
-0.2,21,65,0,2,5,6,0,0,0,2
-0.2,21,66,7,7,1,1,0,0,0,0
-0.2,21,67,3,3,6,7,0,0,0,0
-0.2,21,68,4,5,5,6,0,0,0,1
-0.2,21,69,4,5,3,3,0,0,0,1
-0.2,21,70,6,6,2,3,0,0,0,0
-0.2,21,71,0,2,6,8,0,0,0,2
-0.2,21,72,6,7,3,3,0,0,0,1
-0.2,21,73,4,4,3,3,0,0,0,0
-0.2,21,74,6,6,5,5,0,0,0,0
-0.2,21,75,2,2,4,4,0,0,0,0
-0.2,21,76,2,2,6,6,0,0,0,0
-0.2,21,77,2,2,0,0,0,0,0,0
-0.2,21,78,4,5,5,5,0,0,0,1
-0.2,21,79,6,6,7,9,0,0,0,0
-0.2,21,80,7,7,4,4,0,0,0,0
-0.2,21,81,8,8,1,3,0,0,0,0
-0.2,21,82,0,3,2,3,0,0,0,3
-0.2,21,83,5,5,6,9,0,0,0,0
-0.2,21,84,2,4,5,5,0,0,0,2
-0.2,21,85,0,1,7,7,0,1,0,0
-0.2,21,86,7,7,8,8,0,0,0,0
-0.2,21,87,1,1,5,5,0,0,0,0
-0.2,21,88,3,3,5,5,0,0,0,0
-0.2,21,89,4,4,5,5,0,0,0,0
-0.2,21,90,4,4,5,5,0,0,0,0
-0.2,21,91,4,4,7,7,0,0,0,0
-0.2,21,92,6,7,7,7,0,0,0,1
-0.2,21,93,8,8,4,4,0,0,0,0
-0.2,21,94,6,6,3,4,0,0,0,0
-0.2,21,95,8,8,5,5,0,0,0,0
-0.2,21,96,9,9,3,3,0,0,0,0
-0.2,21,97,2,3,4,4,0,1,0,0
-0.2,21,98,3,3,4,4,0,0,0,0
-0.2,21,99,6,6,7,8,0,0,0,0
-0.2,21,100,3,3,5,5,0,0,0,0
-0.2,21,101,7,7,6,6,0,0,0,0
-0.2,21,102,2,5,2,3,0,0,0,3
-0.2,21,103,5,5,5,5,0,0,0,0
-0.2,21,104,7,7,5,5,0,0,0,0
-0.2,21,105,6,6,3,4,0,0,0,0
-0.2,21,106,7,7,2,2,0,0,0,0
-0.2,21,107,10,10,4,5,0,0,0,0
-0.2,21,108,6,6,4,4,0,0,0,0
-0.2,21,109,6,7,1,2,0,0,0,1
-0.2,21,110,7,7,2,3,0,0,0,0
-0.2,21,111,8,8,6,7,0,0,0,0
-0.2,21,112,0,3,3,3,0,0,0,3
-0.2,21,113,2,3,8,9,0,0,0,1
-0.2,21,114,6,6,3,4,0,0,0,0
-0.2,21,115,6,6,5,8,0,0,0,0
-0.2,21,116,4,4,6,7,0,0,0,0
-0.2,21,117,2,4,4,4,0,0,0,2
-0.2,21,118,8,8,2,3,0,0,0,0
-0.2,21,119,2,2,3,3,0,0,0,0
-0.2,21,120,6,6,5,5,0,0,0,0
-0.2,21,121,0,5,0,0,0,0,0,5
-0.2,21,122,8,8,5,5,0,0,0,0
-0.2,21,123,2,2,3,4,0,0,0,0
-0.2,21,124,6,6,2,2,0,0,0,0
-0.2,21,125,8,8,2,3,0,0,0,0
-0.2,21,126,0,1,3,3,0,0,0,1
-0.2,21,127,2,3,2,2,0,0,0,1
-0.2,21,128,0,5,9,9,0,0,0,5
-0.2,21,129,4,5,4,4,0,0,0,1
-0.2,21,130,5,5,5,6,0,0,0,0
-0.2,21,131,8,8,4,6,0,0,0,0
-0.2,21,132,4,5,5,6,0,0,0,1
-0.2,21,133,9,9,5,8,0,0,0,0
-0.2,21,134,6,7,4,4,0,0,0,1
-0.2,21,135,1,1,2,2,0,0,0,0
-0.2,21,136,2,2,3,3,0,0,0,0
-0.2,21,137,3,3,4,5,0,0,0,0
-0.2,21,138,2,2,3,4,0,0,0,0
-0.2,21,139,2,2,4,5,0,0,0,0
-0.2,21,140,2,3,3,4,0,0,0,1
-0.2,21,141,5,5,2,2,0,0,0,0
-0.2,21,142,0,1,4,5,0,0,0,1
-0.2,21,143,6,6,4,4,0,0,0,0
-0.2,21,144,2,5,6,7,0,0,0,3
-0.2,21,145,6,6,5,6,0,0,0,0
-0.2,21,146,5,5,3,4,0,0,0,0
-0.2,21,147,6,6,4,6,0,0,0,0
-0.2,21,148,4,4,4,4,0,0,0,0
-0.2,21,149,2,2,2,4,0,0,0,0
-0.2,21,150,3,3,4,4,0,0,0,0
-0.2,21,151,8,8,3,5,0,0,0,0
-0.2,21,152,2,3,7,7,0,0,0,1
-0.2,21,153,0,3,5,6,0,0,0,3
-0.2,21,154,6,6,7,7,0,0,0,0
-0.2,21,155,5,5,4,5,0,0,0,0
-0.2,21,156,6,6,3,4,0,0,0,0
-0.2,21,157,6,6,2,2,0,0,0,0
-0.2,21,158,5,5,5,5,0,0,0,0
-0.2,21,159,4,4,11,12,0,0,0,0
-0.2,21,160,0,1,3,5,0,0,0,1
-0.2,21,161,6,6,5,6,0,0,0,0
-0.2,21,162,6,6,6,6,0,0,0,0
-0.2,21,163,4,4,6,6,0,0,0,0
-0.2,21,164,9,9,7,8,0,0,0,0
-0.2,21,165,7,7,7,8,0,0,0,0
-0.2,21,166,7,7,6,6,0,0,0,0
-0.2,21,167,6,6,4,5,0,0,0,0
-0.2,21,168,2,3,3,5,0,0,0,1
-0.2,21,169,0,1,4,5,0,0,0,1
-0.2,21,170,6,6,6,7,0,0,0,0
-0.2,21,171,2,5,6,6,0,0,0,3
-0.2,21,172,4,4,3,3,0,0,0,0
-0.2,21,173,5,5,7,8,0,0,0,0
-0.2,21,174,7,7,2,2,0,0,0,0
-0.2,21,175,6,6,5,5,0,0,0,0
-0.2,21,176,3,3,1,2,0,0,0,0
-0.2,21,177,6,6,8,8,0,0,0,0
-0.2,21,178,9,9,7,8,0,0,0,0
-0.2,21,179,9,9,2,2,0,0,0,0
-0.2,21,180,3,3,4,4,0,0,0,0
-0.2,21,181,3,3,5,5,0,0,0,0
-0.2,21,182,4,5,4,5,0,0,0,1
-0.2,21,183,0,2,6,6,0,0,0,2
-0.2,21,184,0,4,3,3,0,0,0,4
-0.2,21,185,2,3,3,3,0,0,0,1
-0.2,21,186,2,2,7,9,0,0,0,0
-0.2,21,187,6,7,3,4,0,0,0,1
-0.2,21,188,4,4,6,6,0,0,0,0
-0.2,21,189,2,5,5,5,0,0,0,3
-0.2,21,190,6,6,4,4,0,0,0,0
-0.2,21,191,8,8,3,3,0,0,0,0
-0.2,21,192,5,5,3,3,0,0,0,0
-0.2,21,193,6,6,4,4,0,0,0,0
-0.2,21,194,2,3,5,6,0,0,0,1
-0.2,21,195,4,4,3,4,0,0,0,0
-0.2,21,196,3,3,4,5,0,0,0,0
-0.2,21,197,6,6,5,6,0,0,0,0
-0.2,21,198,2,3,6,7,0,0,0,1
-0.2,21,199,0,5,3,3,0,0,0,5
-0.2,22,0,3,5,5,5,0,0,0,2
-0.2,22,1,4,4,3,3,0,0,0,0
-0.2,22,2,9,9,6,7,0,0,0,0
-0.2,22,3,4,4,3,4,0,0,0,0
-0.2,22,4,10,10,4,5,0,0,0,0
-0.2,22,5,2,4,3,4,0,0,0,2
-0.2,22,6,7,7,6,6,0,0,0,0
-0.2,22,7,4,4,1,2,0,0,0,0
-0.2,22,8,2,5,5,5,0,0,0,3
-0.2,22,9,4,4,5,5,0,0,0,0
-0.2,22,10,4,4,9,11,0,0,0,0
-0.2,22,11,0,2,4,6,0,0,0,2
-0.2,22,12,4,4,4,5,0,0,0,0
-0.2,22,13,2,3,5,5,0,1,0,0
-0.2,22,14,8,8,6,6,0,0,0,0
-0.2,22,15,4,4,4,6,0,0,0,0
-0.2,22,16,0,3,2,3,0,0,0,3
-0.2,22,17,6,6,9,9,0,0,0,0
-0.2,22,18,4,4,2,2,0,0,0,0
-0.2,22,19,2,2,1,3,0,0,0,0
-0.2,22,20,3,3,3,3,0,0,0,0
-0.2,22,21,6,6,9,9,0,0,0,0
-0.2,22,22,8,8,5,6,0,0,0,0
-0.2,22,23,0,2,2,2,0,0,0,2
-0.2,22,24,0,1,8,8,0,0,0,1
-0.2,22,25,9,9,6,6,0,0,0,0
-0.2,22,26,8,8,5,7,0,0,0,0
-0.2,22,27,4,5,5,5,0,0,0,1
-0.2,22,28,6,6,5,5,0,0,0,0
-0.2,22,29,1,1,4,4,0,0,0,0
-0.2,22,30,6,6,4,4,0,0,0,0
-0.2,22,31,9,9,2,2,0,0,0,0
-0.2,22,32,3,3,7,8,0,0,0,0
-0.2,22,33,6,6,4,4,0,0,0,0
-0.2,22,34,8,8,0,0,0,0,0,0
-0.2,22,35,9,9,8,9,0,0,0,0
-0.2,22,36,9,9,7,8,0,0,0,0
-0.2,22,37,6,6,7,7,0,0,0,0
-0.2,22,38,2,5,5,5,0,0,0,3
-0.2,22,39,5,5,1,2,0,0,0,0
-0.2,22,40,5,5,6,8,0,0,0,0
-0.2,22,41,2,4,3,4,0,0,0,2
-0.2,22,42,6,6,1,1,0,0,0,0
-0.2,22,43,4,5,4,4,0,0,0,1
-0.2,22,44,3,3,8,8,0,0,0,0
-0.2,22,45,3,3,2,2,0,0,0,0
-0.2,22,46,4,5,3,3,0,0,0,1
-0.2,22,47,6,6,4,5,0,0,0,0
-0.2,22,48,6,6,7,8,0,0,0,0
-0.2,22,49,6,6,5,6,0,0,0,0
-0.2,22,50,5,5,7,7,0,0,0,0
-0.2,22,51,3,3,3,3,0,0,0,0
-0.2,22,52,1,1,3,3,0,0,0,0
-0.2,22,53,8,8,3,5,0,0,0,0
-0.2,22,54,4,5,8,9,0,0,0,1
-0.2,22,55,0,1,2,2,0,0,0,1
-0.2,22,56,2,5,5,7,0,0,0,3
-0.2,22,57,2,4,2,3,0,0,0,2
-0.2,22,58,2,5,1,1,0,0,0,3
-0.2,22,59,6,6,5,5,0,0,0,0
-0.2,22,60,2,6,6,6,0,0,0,4
-0.2,22,61,4,5,8,8,0,0,0,1
-0.2,22,62,8,8,2,2,0,0,0,0
-0.2,22,63,2,4,7,9,0,0,0,2
-0.2,22,64,2,4,7,7,0,0,0,2
-0.2,22,65,6,6,6,7,0,0,0,0
-0.2,22,66,0,2,2,2,0,0,0,2
-0.2,22,67,0,2,1,1,0,0,0,2
-0.2,22,68,6,6,4,4,0,0,0,0
-0.2,22,69,4,4,3,4,0,0,0,0
-0.2,22,70,4,5,5,7,0,0,0,1
-0.2,22,71,2,2,4,4,0,0,0,0
-0.2,22,72,5,5,6,7,0,0,0,0
-0.2,22,73,8,8,2,3,0,0,0,0
-0.2,22,74,2,3,4,6,0,0,0,1
-0.2,22,75,6,6,6,9,0,0,0,0
-0.2,22,76,3,3,8,8,0,0,0,0
-0.2,22,77,0,4,4,4,0,0,0,4
-0.2,22,78,6,6,5,6,0,0,0,0
-0.2,22,79,4,4,1,2,0,0,0,0
-0.2,22,80,4,4,4,4,0,0,0,0
-0.2,22,81,2,4,6,8,0,0,0,2
-0.2,22,82,5,5,7,7,0,0,0,0
-0.2,22,83,4,4,4,5,0,0,0,0
-0.2,22,84,0,3,2,3,0,0,0,3
-0.2,22,85,6,6,2,2,0,0,0,0
-0.2,22,86,7,8,6,7,0,0,0,1
-0.2,22,87,2,2,3,4,0,0,0,0
-0.2,22,88,2,4,0,0,0,0,0,2
-0.2,22,89,7,7,9,10,0,0,0,0
-0.2,22,90,0,1,4,4,0,1,0,0
-0.2,22,91,3,3,4,5,0,0,0,0
-0.2,22,92,4,5,6,7,0,0,0,1
-0.2,22,93,3,3,4,5,0,0,0,0
-0.2,22,94,2,4,6,7,0,0,0,2
-0.2,22,95,9,9,4,4,0,0,0,0
-0.2,22,96,9,9,5,5,0,0,0,0
-0.2,22,97,5,7,6,7,0,0,0,2
-0.2,22,98,7,7,4,4,0,0,0,0
-0.2,22,99,5,5,3,3,0,0,0,0
-0.2,22,100,7,7,4,5,0,0,0,0
-0.2,22,101,4,4,4,4,0,0,0,0
-0.2,22,102,3,3,3,3,0,0,0,0
-0.2,22,103,3,3,2,2,0,0,0,0
-0.2,22,104,7,7,3,4,0,0,0,0
-0.2,22,105,2,3,6,6,0,0,0,1
-0.2,22,106,2,2,2,2,0,0,0,0
-0.2,22,107,6,6,8,8,0,0,0,0
-0.2,22,108,5,6,2,2,0,0,0,1
-0.2,22,109,7,7,2,3,0,0,0,0
-0.2,22,110,2,5,6,6,0,0,0,3
-0.2,22,111,2,4,6,6,0,0,0,2
-0.2,22,112,0,1,2,3,0,0,0,1
-0.2,22,113,10,10,6,6,0,0,0,0
-0.2,22,114,2,3,4,5,0,0,0,1
-0.2,22,115,4,4,5,7,0,0,0,0
-0.2,22,116,6,6,6,6,0,0,0,0
-0.2,22,117,2,3,11,11,0,0,0,1
-0.2,22,118,6,6,4,4,0,0,0,0
-0.2,22,119,7,7,5,5,0,0,0,0
-0.2,22,120,2,3,2,3,0,0,0,1
-0.2,22,121,6,6,10,11,0,0,0,0
-0.2,22,122,1,1,3,3,0,0,0,0
-0.2,22,123,6,6,4,4,0,0,0,0
-0.2,22,124,6,6,8,8,0,0,0,0
-0.2,22,125,2,3,3,4,0,0,0,1
-0.2,22,126,3,3,2,4,0,0,0,0
-0.2,22,127,5,5,5,6,0,0,0,0
-0.2,22,128,0,4,4,6,0,0,0,4
-0.2,22,129,2,3,5,5,0,0,0,1
-0.2,22,130,8,8,4,4,0,0,0,0
-0.2,22,131,6,6,3,3,0,0,0,0
-0.2,22,132,6,6,2,3,0,0,0,0
-0.2,22,133,2,3,5,5,0,0,0,1
-0.2,22,134,2,2,3,3,0,0,0,0
-0.2,22,135,4,4,4,6,0,0,0,0
-0.2,22,136,2,2,7,8,0,0,0,0
-0.2,22,137,5,5,6,6,0,0,0,0
-0.2,22,138,8,8,4,5,0,0,0,0
-0.2,22,139,6,7,4,4,0,0,0,1
-0.2,22,140,2,2,6,9,0,0,0,0
-0.2,22,141,2,3,4,5,0,0,0,1
-0.2,22,142,6,6,8,8,0,0,0,0
-0.2,22,143,0,1,4,6,0,0,0,1
-0.2,22,144,4,5,3,3,0,0,0,1
-0.2,22,145,6,6,3,3,0,0,0,0
-0.2,22,146,2,3,2,2,0,0,0,1
-0.2,22,147,5,5,8,8,0,0,0,0
-0.2,22,148,4,5,8,8,0,0,0,1
-0.2,22,149,6,6,4,5,0,0,0,0
-0.2,22,150,7,7,4,4,0,0,0,0
-0.2,22,151,4,4,5,7,0,0,0,0
-0.2,22,152,4,4,5,5,0,0,0,0
-0.2,22,153,2,3,2,2,0,0,0,1
-0.2,22,154,4,5,4,5,0,0,0,1
-0.2,22,155,5,5,3,3,0,0,0,0
-0.2,22,156,8,8,2,3,0,0,0,0
-0.2,22,157,6,6,5,7,0,0,0,0
-0.2,22,158,8,8,4,4,0,0,0,0
-0.2,22,159,7,7,6,7,0,0,0,0
-0.2,22,160,0,2,5,6,0,1,0,1
-0.2,22,161,5,5,5,5,0,0,0,0
-0.2,22,162,2,2,5,5,0,0,0,0
-0.2,22,163,2,4,4,4,0,0,0,2
-0.2,22,164,5,5,2,3,0,0,0,0
-0.2,22,165,0,4,4,4,0,0,0,4
-0.2,22,166,2,7,5,6,0,0,0,5
-0.2,22,167,8,8,4,4,0,0,0,0
-0.2,22,168,2,2,0,0,0,0,0,0
-0.2,22,169,2,5,4,5,0,0,0,3
-0.2,22,170,2,2,3,3,0,0,0,0
-0.2,22,171,9,9,5,5,0,0,0,0
-0.2,22,172,8,8,3,3,0,0,0,0
-0.2,22,173,9,9,4,4,0,0,0,0
-0.2,22,174,2,3,6,8,0,0,0,1
-0.2,22,175,4,4,4,4,0,0,0,0
-0.2,22,176,4,4,7,11,0,0,0,0
-0.2,22,177,7,7,2,2,0,0,0,0
-0.2,22,178,6,6,7,7,0,0,0,0
-0.2,22,179,2,4,6,8,0,0,0,2
-0.2,22,180,4,4,6,7,0,0,0,0
-0.2,22,181,7,7,3,3,0,0,0,0
-0.2,22,182,8,8,5,5,0,0,0,0
-0.2,22,183,4,4,4,4,0,0,0,0
-0.2,22,184,4,6,3,3,0,0,0,2
-0.2,22,185,2,3,4,4,0,0,0,1
-0.2,22,186,6,6,2,2,0,0,0,0
-0.2,22,187,4,4,4,4,0,0,0,0
-0.2,22,188,8,8,5,7,0,0,0,0
-0.2,22,189,2,2,6,7,0,0,0,0
-0.2,22,190,7,7,1,3,0,0,0,0
-0.2,22,191,7,7,5,5,0,0,0,0
-0.2,22,192,2,2,3,3,0,0,0,0
-0.2,22,193,5,5,3,4,0,0,0,0
-0.2,22,194,10,10,1,2,0,0,0,0
-0.2,22,195,2,7,5,5,0,0,0,5
-0.2,22,196,8,8,3,4,0,0,0,0
-0.2,22,197,4,4,5,6,0,0,0,0
-0.2,22,198,7,7,7,9,0,0,0,0
-0.2,22,199,8,8,5,6,0,0,0,0
-0.2,23,0,5,5,4,7,0,0,0,0
-0.2,23,1,2,3,5,5,0,0,0,1
-0.2,23,2,4,5,3,4,0,0,0,1
-0.2,23,3,8,8,4,4,0,0,0,0
-0.2,23,4,2,2,3,4,0,0,0,0
-0.2,23,5,3,3,6,7,0,0,0,0
-0.2,23,6,0,3,3,5,0,0,0,3
-0.2,23,7,2,4,6,7,0,0,0,2
-0.2,23,8,5,5,4,4,0,0,0,0
-0.2,23,9,6,6,1,1,0,0,0,0
-0.2,23,10,6,6,4,4,0,0,0,0
-0.2,23,11,4,5,4,4,0,0,0,1
-0.2,23,12,6,6,2,3,0,0,0,0
-0.2,23,13,6,6,6,7,0,0,0,0
-0.2,23,14,4,4,5,5,0,0,0,0
-0.2,23,15,5,5,6,7,0,0,0,0
-0.2,23,16,7,7,3,4,0,0,0,0
-0.2,23,17,4,5,5,5,0,0,0,1
-0.2,23,18,2,4,7,7,0,0,0,2
-0.2,23,19,7,7,4,4,0,0,0,0
-0.2,23,20,8,8,3,4,0,0,0,0
-0.2,23,21,6,6,4,4,0,0,0,0
-0.2,23,22,7,7,10,11,0,0,0,0
-0.2,23,23,5,5,3,3,0,0,0,0
-0.2,23,24,4,4,7,7,0,0,0,0
-0.2,23,25,6,6,1,1,0,0,0,0
-0.2,23,26,4,4,7,7,0,0,0,0
-0.2,23,27,3,3,5,6,0,0,0,0
-0.2,23,28,6,6,5,6,0,0,0,0
-0.2,23,29,5,5,5,5,0,0,0,0
-0.2,23,30,2,3,3,5,0,0,0,1
-0.2,23,31,1,1,5,5,0,0,0,0
-0.2,23,32,2,2,5,6,0,0,0,0
-0.2,23,33,2,6,2,3,0,0,0,4
-0.2,23,34,4,5,3,5,0,0,0,1
-0.2,23,35,5,5,6,7,0,0,0,0
-0.2,23,36,4,4,8,8,0,0,0,0
-0.2,23,37,12,12,5,5,0,0,0,0
-0.2,23,38,2,6,3,3,0,0,0,4
-0.2,23,39,7,7,5,5,0,0,0,0
-0.2,23,40,2,4,7,8,0,0,0,2
-0.2,23,41,4,5,10,11,0,0,0,1
-0.2,23,42,9,9,2,4,0,0,0,0
-0.2,23,43,6,6,7,7,0,0,0,0
-0.2,23,44,6,6,7,7,0,0,0,0
-0.2,23,45,0,3,3,4,0,0,0,3
-0.2,23,46,7,7,4,4,0,0,0,0
-0.2,23,47,4,4,3,3,0,0,0,0
-0.2,23,48,7,7,8,8,0,0,0,0
-0.2,23,49,7,7,1,1,0,0,0,0
-0.2,23,50,6,6,5,5,0,0,0,0
-0.2,23,51,11,11,6,7,0,0,0,0
-0.2,23,52,2,5,4,4,0,0,0,3
-0.2,23,53,7,7,2,2,0,0,0,0
-0.2,23,54,6,6,2,3,0,0,0,0
-0.2,23,55,4,4,3,4,0,0,0,0
-0.2,23,56,10,10,6,7,0,0,0,0
-0.2,23,57,4,4,11,11,0,0,0,0
-0.2,23,58,4,4,1,1,0,0,0,0
-0.2,23,59,7,7,6,7,0,0,0,0
-0.2,23,60,2,4,4,5,0,0,0,2
-0.2,23,61,0,3,9,10,0,0,0,3
-0.2,23,62,6,7,6,6,0,0,0,1
-0.2,23,63,6,6,4,6,0,0,0,0
-0.2,23,64,6,8,1,1,0,0,0,2
-0.2,23,65,2,3,5,5,0,0,0,1
-0.2,23,66,5,5,6,6,0,0,0,0
-0.2,23,67,0,1,1,3,0,0,0,1
-0.2,23,68,2,3,3,3,0,1,0,0
-0.2,23,69,6,6,4,5,0,0,0,0
-0.2,23,70,3,3,3,3,0,0,0,0
-0.2,23,71,9,9,1,1,0,0,0,0
-0.2,23,72,4,5,4,5,0,0,0,1
-0.2,23,73,5,5,6,8,0,0,0,0
-0.2,23,74,4,4,5,5,0,0,0,0
-0.2,23,75,3,3,5,5,0,0,0,0
-0.2,23,76,4,4,5,6,0,0,0,0
-0.2,23,77,2,3,2,2,0,0,0,1
-0.2,23,78,0,4,3,3,0,0,0,4
-0.2,23,79,2,2,3,4,0,0,0,0
-0.2,23,80,2,3,3,5,0,0,0,1
-0.2,23,81,4,4,2,2,0,0,0,0
-0.2,23,82,8,8,6,7,0,0,0,0
-0.2,23,83,2,2,2,2,0,0,0,0
-0.2,23,84,5,5,2,4,0,0,0,0
-0.2,23,85,0,5,6,6,0,0,0,5
-0.2,23,86,0,1,7,7,0,0,0,1
-0.2,23,87,5,5,9,9,0,0,0,0
-0.2,23,88,6,6,4,5,0,0,0,0
-0.2,23,89,4,5,2,3,0,0,0,1
-0.2,23,90,8,8,4,4,0,0,0,0
-0.2,23,91,2,3,6,9,0,0,0,1
-0.2,23,92,2,2,6,7,0,0,0,0
-0.2,23,93,6,6,4,5,0,0,0,0
-0.2,23,94,3,3,4,5,0,0,0,0
-0.2,23,95,6,6,7,7,0,0,0,0
-0.2,23,96,8,8,6,6,0,0,0,0
-0.2,23,97,6,6,1,1,0,0,0,0
-0.2,23,98,5,5,8,9,0,0,0,0
-0.2,23,99,2,5,5,5,0,0,0,3
-0.2,23,100,7,7,7,8,0,0,0,0
-0.2,23,101,4,4,4,4,0,0,0,0
-0.2,23,102,5,5,3,3,0,0,0,0
-0.2,23,103,5,5,3,3,0,0,0,0
-0.2,23,104,2,3,4,4,0,0,0,1
-0.2,23,105,2,4,3,3,0,0,0,2
-0.2,23,106,5,5,6,7,0,0,0,0
-0.2,23,107,7,7,11,11,0,0,0,0
-0.2,23,108,9,9,4,5,0,0,0,0
-0.2,23,109,2,4,3,4,0,0,0,2
-0.2,23,110,3,3,6,6,0,0,0,0
-0.2,23,111,0,3,3,4,0,0,0,3
-0.2,23,112,4,4,3,3,0,0,0,0
-0.2,23,113,4,4,10,10,0,0,0,0
-0.2,23,114,4,4,9,10,0,0,0,0
-0.2,23,115,7,7,1,2,0,0,0,0
-0.2,23,116,1,1,10,11,0,0,0,0
-0.2,23,117,4,4,3,3,0,0,0,0
-0.2,23,118,2,3,4,4,0,0,0,1
-0.2,23,119,0,5,3,3,0,1,0,4
-0.2,23,120,2,4,3,4,0,0,0,2
-0.2,23,121,7,7,1,1,0,0,0,0
-0.2,23,122,0,3,5,5,0,0,0,3
-0.2,23,123,9,9,3,4,0,0,0,0
-0.2,23,124,0,5,1,2,0,0,0,5
-0.2,23,125,7,7,5,6,0,0,0,0
-0.2,23,126,7,7,5,5,0,0,0,0
-0.2,23,127,4,4,4,5,0,0,0,0
-0.2,23,128,6,6,7,7,0,0,0,0
-0.2,23,129,6,6,2,2,0,0,0,0
-0.2,23,130,3,3,3,3,0,0,0,0
-0.2,23,131,5,5,3,3,0,0,0,0
-0.2,23,132,4,4,4,5,0,0,0,0
-0.2,23,133,2,2,3,5,0,0,0,0
-0.2,23,134,3,3,3,5,0,0,0,0
-0.2,23,135,5,6,4,4,0,0,0,1
-0.2,23,136,4,4,5,5,0,0,0,0
-0.2,23,137,3,3,3,3,0,0,0,0
-0.2,23,138,7,7,3,3,0,0,0,0
-0.2,23,139,4,5,6,8,0,0,0,1
-0.2,23,140,5,5,4,4,0,0,0,0
