gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,31,111,10,10,4,6,0,0,0,0
0.8,31,112,2,6,4,5,0,0,0,4
0.8,31,113,5,5,4,4,0,0,0,0
0.8,31,114,3,3,6,7,0,0,0,0
0.8,31,115,3,3,4,5,0,0,0,0
0.8,31,116,6,6,1,2,0,0,0,0
0.8,31,117,6,6,2,2,0,0,0,0
0.8,31,118,2,2,5,5,0,0,0,0
0.8,31,119,5,5,4,4,0,0,0,0
0.8,31,120,2,4,3,3,0,0,0,2
0.8,31,121,4,5,1,1,0,0,0,1
0.8,31,122,7,7,2,2,0,0,0,0
0.8,31,123,6,6,8,9,0,0,0,0
0.8,31,124,7,7,2,2,0,0,0,0
0.8,31,125,5,5,6,6,0,0,0,0
0.8,31,126,5,5,9,9,0,0,0,0
0.8,31,127,5,5,4,5,0,0,0,0
0.8,31,128,0,1,4,5,0,0,0,1
0.8,31,129,4,4,2,2,0,0,0,0
0.8,31,130,6,6,3,3,0,0,0,0
0.8,31,131,2,3,4,4,0,0,0,1
0.8,31,132,2,2,8,9,0,0,0,0
0.8,31,133,3,3,4,4,0,0,0,0
0.8,31,134,2,4,3,3,0,0,0,2
0.8,31,135,7,7,4,4,0,0,0,0
0.8,31,136,5,5,6,7,0,0,0,0
0.8,31,137,4,4,1,1,0,0,0,0
0.8,31,138,9,9,4,5,0,0,0,0
0.8,31,139,0,3,4,4,0,0,0,3
0.8,31,140,5,5,1,1,0,0,0,0
0.8,31,141,0,3,1,2,0,0,0,3
0.8,31,142,7,7,6,6,0,0,0,0
0.8,31,143,7,7,6,6,0,0,0,0
0.8,31,144,2,2,1,1,0,0,0,0
0.8,31,145,5,5,7,7,0,0,0,0
0.8,31,146,6,6,6,6,0,0,0,0
0.8,31,147,5,5,5,5,0,0,0,0
0.8,31,148,5,5,3,3,0,0,0,0
0.8,31,149,0,1,4,4,0,0,0,1
0.8,31,150,4,4,6,6,0,0,0,0
0.8,31,151,0,4,4,4,0,0,0,4
0.8,31,152,10,10,3,6,0,0,0,0
0.8,31,153,6,7,4,4,0,0,0,1
0.8,31,154,0,3,2,2,0,0,0,3
0.8,31,155,7,7,4,5,0,0,0,0
0.8,31,156,5,5,7,8,0,0,0,0
0.8,31,157,2,2,3,3,0,0,0,0
0.8,31,158,4,4,6,6,0,0,0,0
0.8,31,159,4,4,7,7,0,0,0,0
0.8,31,160,7,7,6,6,0,0,0,0
0.8,31,161,0,1,4,5,0,0,0,1
0.8,31,162,0,4,6,6,0,1,0,3
0.8,31,163,10,10,6,6,0,0,0,0
0.8,31,164,8,8,7,8,0,0,0,0
0.8,31,165,0,2,8,8,0,0,0,2
0.8,31,166,7,7,3,3,0,0,0,0
0.8,31,167,11,11,4,5,0,0,0,0
0.8,31,168,2,2,3,3,0,0,0,0
0.8,31,169,7,7,3,4,0,0,0,0
0.8,31,170,5,5,6,6,0,0,0,0
0.8,31,171,5,5,7,8,0,0,0,0
0.8,31,172,6,6,2,3,0,0,0,0
0.8,31,173,7,7,4,5,0,0,0,0
0.8,31,174,9,9,7,7,0,0,0,0
0.8,31,175,5,5,5,5,0,0,0,0
0.8,31,176,5,5,3,3,0,0,0,0
0.8,31,177,4,5,2,2,0,0,0,1
0.8,31,178,7,7,6,7,0,0,0,0
0.8,31,179,0,3,5,5,0,0,0,3
0.8,31,180,4,5,4,4,0,0,0,1
0.8,31,181,10,10,2,2,0,0,0,0
0.8,31,182,4,4,7,8,0,0,0,0
0.8,31,183,6,6,4,4,0,0,0,0
0.8,31,184,6,6,1,1,0,0,0,0
0.8,31,185,9,9,5,5,0,0,0,0
0.8,31,186,5,5,3,4,0,0,0,0
0.8,31,187,1,1,2,3,0,0,0,0
0.8,31,188,4,4,6,6,0,0,0,0
0.8,31,189,4,4,9,11,0,0,0,0
0.8,31,190,2,2,5,6,0,0,0,0
0.8,31,191,4,5,4,5,0,0,0,1
0.8,31,192,4,4,4,4,0,0,0,0
0.8,31,193,3,4,4,4,0,0,0,1
0.8,31,194,0,2,3,3,0,0,0,2
0.8,31,195,8,8,4,5,0,0,0,0
0.8,31,196,2,2,5,5,0,0,0,0
0.8,31,197,1,1,3,3,0,0,0,0
0.8,31,198,5,5,2,3,0,0,0,0
0.8,31,199,0,1,8,8,0,0,0,1
0.8,32,0,8,8,6,7,0,0,0,0
0.8,32,1,5,5,6,7,0,0,0,0
0.8,32,2,6,6,5,6,0,0,0,0
0.8,32,3,0,4,3,3,0,0,0,4
0.8,32,4,4,4,4,4,0,0,0,0
0.8,32,5,5,5,4,4,0,0,0,0
0.8,32,6,6,6,8,9,0,0,0,0
0.8,32,7,4,4,3,5,0,0,0,0
0.8,32,8,8,8,7,7,0,0,0,0
0.8,32,9,7,7,3,4,0,0,0,0
0.8,32,10,8,8,2,2,0,0,0,0
0.8,32,11,7,7,2,2,0,0,0,0
0.8,32,12,2,3,5,5,0,0,0,1
0.8,32,13,8,8,4,4,0,0,0,0
0.8,32,14,5,5,5,5,0,0,0,0
0.8,32,15,2,3,11,11,0,0,0,1
0.8,32,16,4,4,4,5,0,0,0,0
0.8,32,17,8,8,4,4,0,0,0,0
0.8,32,18,0,2,5,6,0,0,0,2
0.8,32,19,8,8,3,3,0,0,0,0
