gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,22,57,0,4,5,4,0,0,0,4
0.4,22,58,4,3,7,6,1,0,0,0
0.4,22,59,5,5,4,3,1,0,1,2
0.4,22,60,1,3,3,5,0,1,0,1
0.4,22,61,4,7,1,2,0,2,1,2
0.4,22,62,1,2,7,7,0,1,0,0
0.4,22,63,3,3,6,3,2,0,0,2
0.4,22,64,2,4,6,7,2,1,0,3
0.4,22,65,7,5,6,6,1,0,1,0
0.4,22,66,6,5,4,2,0,0,1,0
0.4,22,67,5,3,8,7,2,0,0,0
0.4,22,68,8,4,8,8,3,0,1,0
0.4,22,69,8,6,3,4,1,0,1,0
0.4,22,70,0,7,1,2,0,3,0,4
0.4,22,71,0,2,1,1,0,2,0,0
0.4,22,72,11,6,11,9,1,0,4,0
0.4,22,73,1,5,5,8,0,0,0,4
0.4,22,74,9,8,4,3,1,0,0,0
0.4,22,75,4,3,10,8,0,0,1,0
0.4,22,76,4,7,4,6,1,3,0,1
0.4,22,77,2,2,3,4,0,0,0,0
0.4,22,78,11,9,8,8,0,0,2,0
0.4,22,79,1,5,3,5,0,1,0,3
0.4,22,80,4,6,6,5,0,0,0,2
0.4,22,81,0,1,6,4,0,1,0,0
0.4,22,82,5,4,4,3,3,1,1,2
0.4,22,83,9,9,5,6,1,2,1,0
0.4,22,84,9,7,5,5,1,0,1,0
0.4,22,85,8,7,2,2,1,0,0,0
0.4,22,86,3,5,3,6,0,1,0,1
0.4,22,87,4,4,9,5,1,0,0,1
0.4,22,88,6,5,2,2,0,0,1,0
0.4,22,89,1,3,3,2,1,0,0,3
0.4,22,90,8,6,2,0,0,0,2,0
0.4,22,91,1,3,3,4,0,0,0,2
0.4,22,92,8,4,2,2,3,0,1,0
0.4,22,93,3,5,5,5,0,2,2,2
0.4,22,94,3,1,6,5,3,1,0,0
0.4,22,95,6,5,11,7,1,0,0,0
0.4,22,96,2,1,6,6,2,0,0,1
0.4,22,97,6,8,6,9,1,0,0,3
0.4,22,98,3,7,5,6,0,1,0,3
0.4,22,99,16,12,6,6,3,0,1,0
0.4,22,100,6,7,3,4,2,0,0,3
0.4,22,101,9,7,7,4,0,0,2,0
0.4,22,102,3,4,7,8,2,0,0,3
0.4,22,103,0,2,7,7,0,1,0,1
0.4,22,104,5,7,4,2,0,0,0,2
0.4,22,105,0,2,4,7,0,0,0,2
0.4,22,106,10,7,7,6,3,0,0,0
0.4,22,107,8,6,3,5,4,0,0,2
0.4,22,108,3,5,3,4,1,0,0,3
0.4,22,109,9,7,6,4,1,0,1,0
0.4,22,110,8,6,5,5,2,0,0,0
0.4,22,111,8,4,5,5,1,0,3,0
0.4,22,112,8,7,4,4,0,0,2,1
0.4,22,113,6,6,3,2,2,0,0,2
0.4,22,114,2,7,7,8,1,3,0,3
0.4,22,115,8,7,4,4,3,0,0,2
0.4,22,116,5,3,9,8,2,1,1,0
0.4,22,117,3,4,4,3,1,1,0,1
0.4,22,118,5,5,2,5,2,0,0,2
0.4,22,119,1,6,3,4,0,2,0,3
0.4,22,120,0,4,5,6,0,1,0,3
0.4,22,121,9,5,4,3,4,0,0,0
0.4,22,122,1,3,4,9,0,0,0,2
0.4,22,123,0,5,7,10,0,4,0,1
0.4,22,124,0,2,3,5,0,2,0,0
0.4,22,125,9,7,7,5,1,0,1,0
0.4,22,126,6,4,9,6,2,0,0,0
0.4,22,127,4,5,1,7,1,0,0,2
0.4,22,128,10,7,6,8,2,0,1,0
0.4,22,129,4,6,4,5,1,1,0,2
0.4,22,130,9,6,4,7,3,0,0,0
0.4,22,131,7,3,5,4,3,0,1,0
0.4,22,132,0,2,3,4,0,2,0,0
0.4,22,133,9,6,4,3,1,0,2,0
0.4,22,134,4,3,5,3,0,0,1,0
0.4,22,135,1,3,2,0,1,0,0,3
0.4,22,136,7,5,7,3,0,0,2,0
0.4,22,137,6,7,3,4,1,0,1,3
0.4,22,138,1,3,5,5,0,1,0,1
0.4,22,139,2,2,4,6,2,0,0,2
0.4,22,140,5,3,2,2,1,0,1,0
0.4,22,141,5,3,5,4,2,0,0,0
0.4,22,142,7,4,6,4,1,0,2,0
0.4,22,143,5,5,7,3,0,0,0,0
0.4,22,144,3,1,7,7,1,0,1,0
0.4,22,145,2,4,6,5,1,0,0,3
0.4,22,146,6,6,2,7,2,0,0,2
0.4,22,147,10,8,11,9,1,0,1,0
0.4,22,148,1,6,3,5,0,0,0,5
0.4,22,149,6,5,6,5,1,0,1,1
0.4,22,150,1,6,7,6,0,2,0,3
0.4,22,151,11,8,7,6,0,0,3,0
0.4,22,152,12,10,1,1,1,0,1,0
0.4,22,153,11,7,3,5,2,0,2,0
0.4,22,154,9,8,10,8,1,0,0,0
0.4,22,155,0,4,4,2,0,2,0,2
0.4,22,156,6,4,5,8,0,0,3,1
0.4,22,157,2,5,4,3,0,2,0,1
0.4,22,158,11,7,6,3,0,0,4,0
0.4,22,159,6,5,7,6,1,0,1,1
0.4,22,160,0,3,2,2,0,0,0,3
0.4,22,161,4,3,5,3,1,0,0,0
0.4,22,162,1,3,4,3,1,1,0,2
0.4,22,163,8,6,5,3,0,0,2,0
0.4,22,164,4,3,2,1,1,0,0,0
0.4,22,165,8,7,3,3,1,0,0,0
0.4,22,166,5,5,5,3,0,0,0,0
0.4,22,167,10,8,9,4,1,0,1,0
0.4,22,168,10,7,7,8,3,0,0,0
0.4,22,169,18,12,5,8,4,0,3,1
0.4,22,170,5,4,5,3,1,0,0,0
0.4,22,171,2,2,3,6,0,0,0,0
0.4,22,172,1,3,5,4,1,1,0,2
0.4,22,173,3,4,5,5,0,0,0,1
0.4,22,174,7,5,3,3,0,0,2,0
0.4,22,175,7,6,6,6,0,0,1,0
0.4,22,176,3,5,2,2,0,1,0,1
0.4,22,177,2,3,0,1,0,1,1,1
0.4,22,178,12,10,5,6,2,0,2,2
0.4,22,179,3,6,4,4,0,2,1,2
0.4,22,180,3,7,3,4,2,0,0,6
0.4,22,181,0,5,7,7,0,2,0,3
0.4,22,182,3,4,6,5,1,2,1,1
0.4,22,183,9,6,8,11,3,0,0,0
0.4,22,184,1,4,3,3,0,1,0,2
0.4,22,185,3,7,6,6,1,1,0,4
0.4,22,186,2,5,6,7,1,1,0,3
0.4,22,187,1,5,5,6,0,1,0,3
0.4,22,188,7,5,9,6,2,0,0,0
0.4,22,189,0,3,2,3,0,2,0,1
0.4,22,190,3,13,6,6,0,1,0,9
0.4,22,191,5,5,4,7,2,0,0,2
0.4,22,192,4,5,5,4,0,1,0,0
0.4,22,193,14,9,6,6,3,0,2,0
0.4,22,194,9,6,5,6,2,0,1,0
0.4,22,195,5,1,3,4,4,0,0,0
0.4,22,196,5,6,1,5,0,0,1,2
0.4,22,197,8,6,6,6,0,0,2,0
0.4,22,198,1,1,6,4,1,0,0,1
0.4,22,199,8,6,6,4,2,0,0,0
0.4,23,0,0,2,6,7,0,1,0,1
0.4,23,1,5,5,5,8,2,0,1,3
0.4,23,2,9,5,4,6,3,0,1,0
0.4,23,3,4,4,6,6,1,0,0,1
0.4,23,4,8,7,4,7,0,0,1,0
0.4,23,5,4,4,4,1,0,0,0,0
0.4,23,6,0,3,3,6,0,0,0,3
0.4,23,7,1,2,7,5,1,1,0,1
0.4,23,8,1,4,7,7,0,1,0,2
0.4,23,9,0,5,4,8,0,2,0,3
0.4,23,10,9,7,7,6,1,0,1,0
0.4,23,11,8,6,7,2,0,0,2,0
0.4,23,12,2,6,2,4,1,1,0,4
0.4,23,13,0,4,6,7,0,1,0,3
0.4,23,14,5,2,7,8,3,0,1,1
0.4,23,15,0,4,5,3,0,2,0,2
0.4,23,16,0,4,4,4,0,3,0,1
0.4,23,17,7,6,3,4,0,0,1,0
0.4,23,18,3,7,4,5,0,0,0,4
0.4,23,19,3,3,9,8,1,0,1,2
0.4,23,20,13,8,9,5,3,0,2,0
0.4,23,21,3,3,8,5,2,1,0,1
0.4,23,22,8,7,4,3,1,0,0,0
0.4,23,23,6,5,2,3,0,0,2,1
0.4,23,24,0,6,6,4,0,0,0,6
0.4,23,25,8,4,8,6,4,0,1,1
0.4,23,26,1,2,2,3,0,0,0,1
0.4,23,27,0,3,3,1,0,1,0,2
0.4,23,28,10,6,2,4,2,0,2,0
0.4,23,29,7,3,12,5,3,0,1,0
0.4,23,30,6,5,5,5,2,1,0,0
0.4,23,31,3,4,3,5,0,1,0,0
0.4,23,32,0,3,8,4,0,2,0,1
0.4,23,33,12,9,7,6,2,0,1,0
0.4,23,34,3,5,6,7,1,1,1,3
0.4,23,35,6,5,5,5,2,1,0,0
0.4,23,36,9,5,8,6,2,0,2,0
0.4,23,37,0,5,3,4,0,3,0,2
0.4,23,38,2,5,8,8,2,2,0,3
0.4,23,39,4,5,3,7,0,0,0,1
0.4,23,40,8,6,4,2,1,0,1,0
0.4,23,41,11,5,9,7,3,0,3,0
0.4,23,42,3,5,1,4,0,2,1,1
0.4,23,43,8,7,3,3,2,0,1,2
0.4,23,44,1,5,6,7,0,0,0,4
0.4,23,45,5,5,5,5,1,2,1,0
0.4,23,46,2,6,8,7,1,2,0,3
0.4,23,47,3,5,6,7,0,1,0,1
0.4,23,48,1,8,7,5,1,3,0,5
0.4,23,49,0,1,5,4,0,0,0,1
0.4,23,50,6,7,4,4,2,2,0,1
0.4,23,51,8,6,5,4,0,0,2,0
0.4,23,52,5,8,6,8,1,1,0,3
0.4,23,53,7,5,9,6,1,0,1,0
0.4,23,54,0,4,3,2,0,2,0,2
0.4,23,55,6,3,1,2,2,0,1,0
0.4,23,56,5,3,7,5,0,0,2,0
0.4,23,57,5,4,6,7,4,0,0,3
0.4,23,58,0,3,7,5,0,3,0,0
0.4,23,59,5,8,3,5,2,1,0,4
0.4,23,60,11,8,8,4,2,0,1,0
0.4,23,61,9,5,9,5,1,0,3,0
0.4,23,62,13,6,7,7,3,0,4,0
0.4,23,63,5,7,2,4,3,1,0,4
0.4,23,64,12,7,8,4,3,0,2,0
0.4,23,65,1,4,1,4,1,0,0,4
0.4,23,66,10,5,3,4,4,0,1,0
0.4,23,67,5,6,4,6,3,1,0,3
0.4,23,68,4,6,2,4,1,0,0,3
0.4,23,69,9,6,5,4,2,1,2,0
0.4,23,70,6,10,7,7,1,0,0,5
0.4,23,71,5,5,8,4,1,1,0,0
0.4,23,72,4,4,6,8,0,0,1,1
0.4,23,73,8,10,5,5,2,2,0,2
0.4,23,74,7,6,5,5,0,0,2,1
0.4,23,75,6,7,4,5,0,1,1,1
0.4,23,76,2,4,4,6,2,1,0,3
0.4,23,77,9,9,5,5,1,0,0,1
0.4,23,78,1,3,3,1,1,1,0,2
0.4,23,79,2,7,2,4,0,2,0,3
0.4,23,80,5,4,6,6,2,1,0,0
0.4,23,81,1,6,2,2,0,0,0,5
0.4,23,82,11,7,4,4,2,0,2,0
0.4,23,83,10,8,3,4,0,0,2,0
0.4,23,84,15,9,4,6,4,0,3,1
0.4,23,85,6,6,5,6,1,0,1,2
0.4,23,86,3,3,5,6,2,2,0,0
0.4,23,87,8,3,7,7,2,0,3,0
0.4,23,88,3,9,3,5,0,2,0,4
0.4,23,89,0,3,3,2,0,1,0,2
0.4,23,90,3,2,3,4,2,1,0,0
0.4,23,91,11,9,7,6,0,0,2,0
0.4,23,92,9,4,5,2,1,0,4,0
0.4,23,93,8,7,1,0,1,0,0,0
0.4,23,94,11,7,8,4,3,0,1,0
0.4,23,95,1,4,4,5,1,2,0,2
0.4,23,96,0,2,6,9,0,2,0,0
0.4,23,97,3,2,2,2,2,1,0,0
0.4,23,98,12,6,2,2,2,0,4,0
0.4,23,99,2,2,6,6,2,0,0,2
0.4,23,100,7,6,6,7,0,0,1,0
0.4,23,101,2,5,9,7,0,1,0,2
0.4,23,102,2,2,1,1,0,0,0,0
0.4,23,103,3,9,9,9,0,2,0,4
0.4,23,104,4,3,5,3,3,1,0,1
0.4,23,105,0,2,5,4,0,0,0,2
0.4,23,106,6,8,3,6,1,2,1,2
0.4,23,107,3,5,4,5,1,1,0,2
0.4,23,108,1,8,1,5,0,2,0,5
0.4,23,109,10,7,5,5,1,0,2,0
0.4,23,110,7,8,3,4,0,0,0,1
0.4,23,111,8,4,7,4,1,0,4,1
0.4,23,112,0,3,9,8,0,1,0,2
0.4,23,113,0,1,6,4,0,1,0,0
0.4,23,114,8,2,7,7,3,0,3,0
0.4,23,115,2,5,4,2,0,0,0,3
0.4,23,116,4,12,2,5,0,1,0,7
0.4,23,117,2,3,4,9,0,1,0,0
0.4,23,118,2,1,4,7,2,0,0,1
0.4,23,119,0,2,4,3,0,1,0,1
0.4,23,120,7,4,4,3,1,0,2,0
0.4,23,121,5,3,3,3,2,0,1,1
0.4,23,122,7,5,5,3,2,0,0,0
0.4,23,123,0,6,5,2,0,2,0,4
0.4,23,124,8,4,2,4,0,0,4,0
0.4,23,125,8,4,6,4,1,0,3,0
0.4,23,126,5,5,7,6,2,1,1,2
0.4,23,127,6,5,4,3,0,0,1,0
0.4,23,128,2,2,4,6,1,0,0,1
0.4,23,129,5,6,4,5,3,1,0,3
0.4,23,130,10,8,7,4,0,0,3,1
0.4,23,131,7,4,10,13,2,0,1,0
0.4,23,132,4,5,4,7,1,1,1,2
0.4,23,133,0,1,7,3,0,0,0,1
0.4,23,134,4,8,4,6,1,1,0,4
0.4,23,135,4,6,4,6,3,3,0,2
0.4,23,136,10,6,5,4,1,0,3,0
0.4,23,137,4,7,7,6,1,1,1,4
0.4,23,138,1,4,6,6,0,1,0,2
0.4,23,139,2,6,4,4,0,1,0,3
0.4,23,140,0,3,2,2,0,1,0,2
0.4,23,141,8,4,5,5,3,0,1,0
0.4,23,142,10,6,8,6,3,0,1,0
0.4,23,143,1,2,0,1,1,2,0,0
0.4,23,144,9,8,8,10,1,0,0,0
0.4,23,145,9,5,6,6,3,0,1,0
0.4,23,146,5,3,7,6,1,0,3,2
0.4,23,147,12,8,9,4,0,0,4,0
0.4,23,148,12,5,6,8,4,0,3,0
0.4,23,149,6,3,3,5,1,0,2,0
0.4,23,150,0,1,4,7,0,1,0,0
0.4,23,151,6,6,3,4,2,0,0,2
0.4,23,152,2,6,6,8,1,2,0,3
0.4,23,153,12,9,6,4,5,0,0,2
0.4,23,154,7,4,1,2,3,0,1,1
0.4,23,155,0,2,7,5,0,0,0,2
0.4,23,156,4,2,4,3,2,0,1,1
0.4,23,157,2,4,3,4,1,0,0,3
0.4,23,158,5,9,2,4,0,2,1,3
0.4,23,159,10,4,2,2,3,0,3,0
0.4,23,160,6,6,5,3,0,0,0,0
0.4,23,161,1,6,3,3,0,1,0,4
0.4,23,162,2,3,12,8,0,0,0,1
0.4,23,163,2,1,5,6,2,1,0,0
0.4,23,164,8,4,1,2,2,0,3,1
0.4,23,165,6,5,3,6,1,1,2,1
0.4,23,166,7,4,4,5,2,0,1,0
0.4,23,167,3,2,5,9,2,0,0,1
0.4,23,168,12,7,4,5,2,0,3,0
0.4,23,169,3,4,7,9,0,2,1,0
0.4,23,170,2,4,7,6,0,2,1,1
0.4,23,171,5,7,3,2,0,0,0,2
0.4,23,172,4,3,4,5,2,2,2,1
0.4,23,173,4,5,2,1,2,1,0,2
0.4,23,174,1,6,10,7,0,3,0,2
0.4,23,175,7,4,5,5,1,0,2,0
0.4,23,176,5,5,7,4,2,0,0,2
0.4,23,177,3,2,2,7,3,0,0,2
0.4,23,178,3,6,4,8,2,3,1,3
0.4,23,179,17,12,5,4,4,0,1,0
0.4,23,180,3,5,9,5,0,2,0,0
0.4,23,181,5,6,3,6,2,0,1,4
0.4,23,182,3,3,5,9,2,0,0,2
0.4,23,183,10,7,2,8,1,0,2,0
0.4,23,184,2,3,3,3,1,1,0,1
0.4,23,185,10,9,10,9,0,0,1,0
0.4,23,186,6,4,7,9,2,0,0,0
0.4,23,187,9,6,12,7,1,0,2,0
0.4,23,188,3,6,4,5,2,2,0,3
0.4,23,189,3,4,5,7,0,1,1,1
0.4,23,190,2,2,6,4,0,0,1,1
0.4,23,191,0,2,2,2,0,0,0,2
0.4,23,192,9,7,1,2,2,0,0,0
0.4,23,193,1,6,5,3,0,1,0,4
0.4,23,194,3,2,2,4,0,0,2,1
0.4,23,195,7,3,8,6,4,0,1,1
0.4,23,196,7,6,6,5,0,0,1,0
0.4,23,197,4,3,4,4,2,0,0,1
0.4,23,198,10,7,8,5,1,0,2,0
0.4,23,199,2,4,3,2,1,0,0,3
0.4,24,0,0,1,4,3,0,1,0,0
0.4,24,1,11,9,5,5,1,0,1,0
0.4,24,2,12,8,4,6,2,0,2,0
0.4,24,3,6,6,3,4,1,0,1,2
0.4,24,4,3,4,2,4,2,2,0,1
0.4,24,5,1,4,3,7,0,0,0,3
0.4,24,6,2,3,7,5,2,1,0,2
0.4,24,7,2,4,1,4,0,0,0,2
0.4,24,8,0,3,2,6,0,1,0,2
0.4,24,9,7,7,2,5,5,1,0,4
0.4,24,10,0,1,9,5,0,0,0,1
0.4,24,11,5,3,3,1,2,0,0,0
0.4,24,12,5,4,10,9,2,0,1,2
0.4,24,13,1,6,2,4,1,2,0,4
0.4,24,14,11,5,4,4,4,0,2,0
0.4,24,15,4,6,5,4,1,0,0,3
0.4,24,16,5,2,9,5,2,0,1,0
0.4,24,17,4,5,8,7,1,0,0,2
0.4,24,18,10,8,8,4,0,0,2,0
0.4,24,19,6,6,4,6,0,0,0,0
0.4,24,20,0,1,4,6,0,0,0,1
0.4,24,21,6,3,4,3,1,0,2,0
0.4,24,22,13,8,7,5,5,1,2,1
0.4,24,23,3,2,4,3,1,1,1,0
0.4,24,24,0,5,3,5,0,3,0,2
0.4,24,25,9,5,7,5,1,0,3,0
0.4,24,26,9,4,4,2,2,0,3,0
0.4,24,27,2,3,2,2,0,0,0,1
0.4,24,28,13,7,4,4,3,0,3,0
0.4,24,29,9,2,7,7,3,0,4,0
0.4,24,30,0,7,4,5,0,3,0,4
0.4,24,31,12,9,4,3,5,2,1,1
0.4,24,32,1,3,4,2,0,0,0,2
0.4,24,33,12,9,9,8,0,0,3,0
0.4,24,34,6,3,3,2,2,0,1,0
0.4,24,35,1,2,5,7,1,0,0,2
0.4,24,36,10,5,9,10,4,0,1,0
0.4,24,37,2,6,8,10,0,0,0,4
0.4,24,38,11,7,5,7,2,0,2,0
0.4,24,39,2,3,4,5,0,1,0,0
0.4,24,40,0,3,3,3,0,1,0,2
0.4,24,41,9,7,5,4,1,0,1,0
0.4,24,42,8,5,6,7,0,0,3,0
0.4,24,43,7,6,4,4,1,0,1,1
0.4,24,44,0,3,7,3,0,1,0,2
0.4,24,45,11,7,3,3,1,0,3,0
0.4,24,46,2,2,3,1,1,1,0,0
0.4,24,47,5,9,3,6,2,1,0,5
0.4,24,48,10,6,4,7,1,0,4,1
0.4,24,49,4,3,2,4,3,0,0,2
0.4,24,50,7,6,8,9,2,0,1,2
0.4,24,51,2,4,6,5,0,0,0,2
0.4,24,52,0,4,4,4,0,1,0,3
0.4,24,53,5,2,7,3,3,0,0,0
0.4,24,54,0,1,7,6,0,1,0,0
0.4,24,55,10,7,2,2,1,0,2,0
0.4,24,56,3,4,4,7,1,1,0,1
0.4,24,57,6,4,8,9,1,0,1,0
0.4,24,58,1,2,7,3,0,0,0,1
0.4,24,59,4,4,7,8,1,0,0,1
0.4,24,60,1,3,4,8,0,0,0,2
0.4,24,61,14,7,8,7,4,0,3,0
0.4,24,62,2,3,11,9,0,1,0,0
0.4,24,63,0,3,4,3,0,0,0,3
0.4,24,64,2,3,8,7,2,3,0,0
0.4,24,65,4,6,5,8,0,1,1,2
0.4,24,66,2,7,4,7,1,1,0,5
0.4,24,67,0,2,4,3,0,0,0,2
0.4,24,68,12,8,8,7,1,0,4,1
0.4,24,69,3,2,5,6,1,0,0,0
0.4,24,70,12,9,4,3,3,0,0,0
0.4,24,71,7,4,5,4,2,1,2,0
0.4,24,72,1,5,4,6,0,2,0,2
0.4,24,73,2,4,3,3,0,0,0,2
0.4,24,74,5,5,2,4,1,1,0,0
0.4,24,75,0,4,7,4,0,1,0,3
0.4,24,76,2,4,2,4,1,1,0,2
0.4,24,77,1,3,3,3,0,0,0,2
0.4,24,78,2,2,3,2,1,0,0,1
0.4,24,79,7,3,3,1,2,0,2,0
0.4,24,80,6,7,5,4,0,0,0,1
0.4,24,81,1,5,5,7,0,1,0,3
0.4,24,82,2,3,7,7,1,0,0,2
0.4,24,83,2,3,1,4,1,1,0,1
0.4,24,84,4,7,0,2,0,0,0,3
0.4,24,85,3,3,6,9,1,0,0,1
0.4,24,86,2,4,5,7,1,1,0,2
0.4,24,87,3,4,2,2,1,0,0,2
0.4,24,88,8,5,5,3,2,0,1,0
0.4,24,89,9,6,6,3,2,0,1,0
0.4,24,90,8,9,3,7,3,0,0,4
0.4,24,91,0,4,4,2,0,3,0,1
0.4,24,92,5,6,8,4,2,1,0,2
0.4,24,93,3,4,4,9,0,0,0,1
0.4,24,94,1,4,4,2,1,1,0,3
0.4,24,95,4,8,4,6,1,3,0,2
0.4,24,96,0,4,7,5,0,0,0,4
0.4,24,97,7,5,5,8,1,0,1,0
0.4,24,98,7,7,6,6,0,0,0,0
0.4,24,99,9,6,9,5,3,1,1,0
0.4,24,100,0,4,7,5,0,2,0,2
0.4,24,101,1,2,7,8,1,0,0,2
0.4,24,102,7,6,1,3,0,0,1,0
0.4,24,103,6,7,3,8,1,3,1,0
0.4,24,104,5,4,9,7,1,1,2,1
0.4,24,105,1,2,4,5,1,1,0,1
0.4,24,106,1,5,4,4,0,2,0,2
0.4,24,107,1,4,5,6,0,0,0,3
0.4,24,108,4,9,5,10,1,0,0,6
0.4,24,109,6,5,11,11,2,1,0,0
0.4,24,110,9,7,6,4,1,2,3,0
0.4,24,111,7,4,4,5,1,0,3,1
0.4,24,112,5,7,1,1,1,1,0,2
0.4,24,113,2,4,4,7,0,1,1,2
0.4,24,114,9,6,7,5,1,0,2,0
0.4,24,115,0,3,10,9,0,1,0,2
0.4,24,116,12,5,5,4,3,0,4,0
0.4,24,117,7,7,4,2,0,0,0,0
0.4,24,118,6,9,3,2,1,1,0,3
0.4,24,119,1,5,7,7,0,1,0,3
0.4,24,120,8,6,3,3,2,0,0,0
0.4,24,121,8,4,6,4,3,1,2,0
0.4,24,122,7,3,2,3,3,0,1,0
0.4,24,123,1,3,9,8,0,1,0,1
0.4,24,124,7,3,5,4,1,0,3,0
0.4,24,125,10,7,5,3,2,1,2,0
0.4,24,126,0,7,3,2,0,2,0,5
0.4,24,127,1,7,4,2,0,2,0,4
0.4,24,128,3,4,4,3,3,1,0,3
0.4,24,129,12,8,6,6,2,0,2,0
0.4,24,130,1,4,5,6,0,1,0,2
0.4,24,131,3,6,6,5,0,1,0,2
0.4,24,132,3,3,4,4,1,1,0,0
0.4,24,133,3,6,2,3,2,1,0,4
0.4,24,134,7,4,6,5,2,0,1,0
0.4,24,135,7,4,9,7,2,1,2,0
0.4,24,136,9,4,5,5,5,0,0,0
0.4,24,137,9,5,2,1,2,0,2,0
0.4,24,138,0,2,6,7,0,2,0,0
0.4,24,139,5,6,2,1,0,1,0,0
0.4,24,140,7,5,7,7,0,0,2,0
0.4,24,141,8,5,7,5,2,0,1,0
0.4,24,142,4,5,2,3,3,1,0,3
0.4,24,143,9,6,4,5,1,0,2,0
0.4,24,144,3,8,4,7,0,2,0,3
0.4,24,145,13,11,6,5,1,1,2,0
0.4,24,146,3,6,2,8,0,0,0,3
0.4,24,147,2,3,8,7,0,0,0,1
0.4,24,148,1,4,1,2,1,2,0,2
0.4,24,149,7,6,6,7,0,0,1,0
0.4,24,150,6,7,5,6,3,0,0,4
0.4,24,151,4,4,9,8,0,0,2,2
0.4,24,152,7,5,6,5,1,0,1,0
0.4,24,153,10,7,11,9,2,0,2,1
0.4,24,154,6,5,5,5,1,0,0,0
0.4,24,155,8,5,3,6,2,0,1,0
0.4,24,156,0,5,3,4,0,3,0,2
0.4,24,157,4,2,8,7,2,0,0,0
0.4,24,158,8,8,3,3,2,0,1,3
0.4,24,159,7,4,4,3,1,0,2,0
0.4,24,160,7,5,3,4,1,0,2,1
0.4,24,161,7,7,9,9,2,0,0,2
0.4,24,162,5,9,4,5,1,1,0,4
0.4,24,163,4,2,8,5,2,0,1,1
0.4,24,164,7,4,10,6,3,0,1,1
0.4,24,165,3,3,0,4,1,0,0,1
0.4,24,166,8,5,10,8,0,0,3,0
0.4,24,167,6,2,5,4,3,0,1,0
0.4,24,168,0,7,4,4,0,4,0,3
0.4,24,169,3,8,6,4,1,3,0,3
0.4,24,170,2,3,8,8,2,0,0,3
0.4,24,171,8,7,5,1,1,0,0,0
0.4,24,172,5,7,8,5,0,0,0,2
0.4,24,173,1,3,2,6,0,0,0,2
0.4,24,174,5,4,4,3,0,0,1,0
0.4,24,175,9,7,7,5,1,0,1,0
0.4,24,176,7,5,10,9,2,0,1,1
0.4,24,177,3,4,4,5,1,1,0,1
0.4,24,178,3,5,0,0,0,1,0,1
0.4,24,179,8,2,6,4,2,0,4,0
0.4,24,180,9,7,7,4,2,0,0,0
0.4,24,181,9,7,5,5,0,0,2,0
0.4,24,182,13,10,5,9,1,1,3,0
0.4,24,183,4,8,1,3,0,1,0,3
0.4,24,184,10,6,5,5,3,0,1,0
0.4,24,185,13,7,4,5,2,0,4,0
0.4,24,186,5,8,7,9,1,1,0,3
0.4,24,187,3,5,3,2,1,2,0,1
0.4,24,188,6,6,4,6,2,2,0,0
0.4,24,189,0,2,5,5,0,1,0,1
0.4,24,190,5,8,3,4,1,2,0,2
0.4,24,191,8,6,2,1,0,0,2,0
0.4,24,192,5,4,5,5,0,0,1,0
0.4,24,193,9,8,7,6,0,0,1,0
0.4,24,194,4,3,3,2,1,0,1,1
0.4,24,195,1,5,0,3,0,0,0,4
0.4,24,196,2,2,10,7,2,1,0,1
0.4,24,197,2,6,3,7,1,0,0,5
0.4,24,198,0,3,6,6,0,1,0,2
0.4,24,199,7,9,8,2,1,1,1,3
0.4,25,0,7,8,6,6,3,2,1,3
0.4,25,1,8,5,9,8,1,0,2,0
0.4,25,2,2,3,2,6,2,2,0,1
0.4,25,3,6,7,4,5,1,1,1,2
0.4,25,4,7,2,4,3,2,0,3,0
0.4,25,5,9,6,5,8,1,0,2,0
0.4,25,6,6,7,4,4,0,0,1,2
0.4,25,7,0,3,5,3,0,1,0,2
0.4,25,8,5,6,6,6,1,0,2,4
0.4,25,9,0,1,3,4,0,0,0,1
0.4,25,10,9,7,7,6,0,0,2,0
0.4,25,11,5,4,2,4,2,1,1,1
0.4,25,12,9,6,2,4,2,0,2,1
0.4,25,13,0,5,5,6,0,1,0,4
0.4,25,14,1,3,8,8,0,0,0,2
0.4,25,15,16,12,2,4,2,0,2,0
0.4,25,16,2,5,2,6,0,0,0,3
0.4,25,17,8,4,12,9,1,0,3,0
0.4,25,18,4,9,5,5,3,2,0,6
0.4,25,19,8,6,5,1,1,1,2,0
0.4,25,20,3,6,6,7,0,1,0,2
0.4,25,21,10,8,3,6,2,0,2,2
0.4,25,22,7,7,3,3,0,2,2,0
0.4,25,23,7,5,4,5,1,0,1,0
0.4,25,24,10,9,5,5,0,0,1,0
0.4,25,25,1,6,2,1,1,2,0,4
0.4,25,26,2,5,3,3,1,1,0,3
0.4,25,27,1,2,2,2,1,1,0,1
0.4,25,28,5,7,3,6,1,0,0,3
0.4,25,29,9,6,7,4,1,0,2,0
0.4,25,30,2,3,4,7,2,0,0,3
0.4,25,31,0,2,5,5,0,1,0,1
0.4,25,32,6,6,6,5,1,1,1,1
0.4,25,33,0,2,2,4,0,1,0,1
0.4,25,34,5,3,3,3,2,0,0,0
0.4,25,35,15,9,7,5,2,0,4,0
0.4,25,36,2,4,5,6,0,2,0,0
