gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,54,7,10,6,4,4,1,0,3,0
-0.8,54,8,4,6,8,8,1,1,0,2
-0.8,54,9,5,4,6,5,0,0,2,1
-0.8,54,10,7,5,5,5,2,2,2,0
-0.8,54,11,0,3,8,6,0,1,0,2
-0.8,54,12,2,5,4,4,0,1,0,2
-0.8,54,13,12,8,4,6,2,0,2,0
-0.8,54,14,5,8,1,3,1,1,0,3
-0.8,54,15,14,7,4,4,2,0,5,0
-0.8,54,16,2,3,5,4,1,0,0,2
-0.8,54,17,1,3,5,5,1,1,0,2
-0.8,54,18,10,8,5,6,0,0,2,0
-0.8,54,19,8,4,3,5,0,0,4,0
-0.8,54,20,7,4,4,6,2,0,1,0
-0.8,54,21,8,6,6,4,0,0,2,0
-0.8,54,22,5,6,5,2,1,1,0,1
-0.8,54,23,3,6,7,7,0,0,0,3
-0.8,54,24,2,6,3,4,1,1,0,4
-0.8,54,25,0,7,6,5,0,1,0,6
-0.8,54,26,2,2,5,6,1,0,0,1
-0.8,54,27,3,4,9,10,0,1,1,1
-0.8,54,28,8,5,6,4,0,0,3,0
-0.8,54,29,0,4,5,4,0,1,0,3
-0.8,54,30,2,3,3,5,1,1,0,1
-0.8,54,31,7,5,7,3,0,0,2,0
-0.8,54,32,0,2,5,4,0,1,0,1
-0.8,54,33,0,6,6,5,0,1,0,5
-0.8,54,34,2,3,2,4,0,0,0,1
-0.8,54,35,0,4,4,3,0,1,0,3
-0.8,54,36,14,7,6,5,4,0,3,0
-0.8,54,37,13,8,11,8,2,0,3,0
-0.8,54,38,0,8,1,6,0,3,0,5
-0.8,54,39,12,5,7,7,4,0,3,0
-0.8,54,40,9,8,4,3,0,0,1,0
-0.8,54,41,11,6,4,3,3,0,2,0
-0.8,54,42,7,4,3,3,1,0,2,0
-0.8,54,43,8,4,3,2,3,0,1,0
-0.8,54,44,4,5,5,8,2,2,0,1
-0.8,54,45,1,3,7,4,0,0,0,2
-0.8,54,46,2,9,4,5,1,3,0,5
-0.8,54,47,9,8,7,3,0,0,1,0
-0.8,54,48,15,10,6,7,2,0,3,0
-0.8,54,49,9,7,4,2,1,0,1,0
-0.8,54,50,7,5,3,5,3,0,0,1
-0.8,54,51,2,7,5,5,1,3,0,3
-0.8,54,52,7,3,6,6,1,0,3,0
-0.8,54,53,6,3,3,2,2,1,2,0
-0.8,54,54,5,8,2,5,1,1,0,3
-0.8,54,55,11,7,2,3,2,0,2,0
-0.8,54,56,1,3,4,1,0,1,0,1
-0.8,54,57,12,7,8,9,3,0,2,0
-0.8,54,58,1,5,6,7,1,1,0,4
-0.8,54,59,1,4,4,7,0,1,0,2
-0.8,54,60,5,4,4,3,0,0,1,0
-0.8,54,61,4,6,2,3,2,1,0,3
-0.8,54,62,0,4,6,5,0,0,0,4
-0.8,54,63,0,4,10,6,0,3,0,1
-0.8,54,64,6,6,4,1,2,0,1,3
-0.8,54,65,1,3,3,4,0,1,0,1
-0.8,54,66,9,5,6,5,3,0,1,0
-0.8,54,67,3,6,4,4,1,1,0,3
-0.8,54,68,6,3,5,7,1,0,2,0
-0.8,54,69,2,5,5,4,2,0,0,5
-0.8,54,70,5,5,8,8,3,0,0,3
-0.8,54,71,1,1,5,8,0,0,0,0
-0.8,54,72,3,5,5,4,2,0,0,4
-0.8,54,73,11,9,3,4,0,0,2,0
-0.8,54,74,6,3,6,4,3,0,0,0
-0.8,54,75,5,4,3,5,0,0,1,0
-0.8,54,76,10,5,7,3,2,0,3,0
-0.8,54,77,9,6,6,9,0,0,3,0
-0.8,54,78,2,5,8,10,1,1,0,3
-0.8,54,79,0,2,10,10,0,2,0,0
-0.8,54,80,8,6,5,4,1,0,1,0
-0.8,54,81,5,5,6,4,2,0,0,2
-0.8,54,82,2,3,3,4,0,0,0,1
-0.8,54,83,1,6,1,0,0,3,0,2
-0.8,54,84,4,8,3,7,1,1,0,4
-0.8,54,85,2,1,5,6,1,0,1,1
-0.8,54,86,3,2,7,7,2,0,1,2
-0.8,54,87,10,7,3,5,1,0,2,0
-0.8,54,88,6,3,6,4,4,1,0,0
-0.8,54,89,10,7,4,3,0,0,3,0
-0.8,54,90,2,3,4,2,0,1,0,0
-0.8,54,91,7,5,6,6,1,0,1,0
-0.8,54,92,2,3,7,5,0,0,0,1
-0.8,54,93,7,5,6,7,1,0,1,0
-0.8,54,94,12,7,5,4,1,0,4,0
-0.8,54,95,2,6,3,4,0,0,0,4
-0.8,54,96,5,8,3,4,1,0,0,4
-0.8,54,97,8,6,6,9,1,1,3,1
-0.8,54,98,5,4,4,3,0,0,1,0
-0.8,54,99,1,8,5,4,0,3,0,4
-0.8,54,100,7,9,1,5,2,0,1,5
-0.8,54,101,3,2,8,9,1,0,0,0
-0.8,54,102,5,3,1,4,1,0,1,0
-0.8,54,103,12,10,2,3,2,0,0,0
-0.8,54,104,3,6,3,9,0,0,0,3
-0.8,54,105,9,4,6,5,3,0,2,0
-0.8,54,106,0,2,7,5,0,1,0,1
-0.8,54,107,3,4,5,5,0,0,0,1
-0.8,54,108,1,5,2,4,1,0,0,5
-0.8,54,109,3,4,6,6,0,0,0,1
-0.8,54,110,10,7,9,8,2,0,1,0
-0.8,54,111,2,2,3,4,1,0,0,1
-0.8,54,112,0,2,6,7,0,0,0,2
-0.8,54,113,6,6,3,4,1,1,0,0
-0.8,54,114,6,2,4,2,2,0,2,0
-0.8,54,115,4,6,0,2,1,1,0,2
-0.8,54,116,9,8,5,9,2,0,0,1
-0.8,54,117,6,4,10,8,2,0,0,0
-0.8,54,118,5,7,3,3,0,1,0,1
-0.8,54,119,9,7,9,6,2,0,0,0
-0.8,54,120,9,11,6,5,1,0,0,3
-0.8,54,121,0,3,1,3,0,2,0,1
-0.8,54,122,8,7,2,2,1,0,1,1
-0.8,54,123,0,1,5,4,0,1,0,0
-0.8,54,124,7,4,6,3,2,0,1,0
-0.8,54,125,6,4,6,3,2,0,0,0
-0.8,54,126,3,3,5,6,1,1,1,1
-0.8,54,127,16,11,6,5,6,1,1,1
-0.8,54,128,6,6,7,8,1,1,1,1
-0.8,54,129,13,9,4,3,3,0,1,0
-0.8,54,130,3,5,3,2,0,0,1,3
-0.8,54,131,1,5,2,1,0,0,0,4
-0.8,54,132,1,3,4,5,1,1,0,2
-0.8,54,133,4,5,4,7,0,0,0,1
-0.8,54,134,5,4,12,12,1,0,0,0
-0.8,54,135,4,5,7,5,0,2,1,0
-0.8,54,136,6,9,4,7,1,1,0,3
-0.8,54,137,1,4,4,7,0,2,0,1
-0.8,54,138,1,2,5,8,0,0,0,1
-0.8,54,139,0,2,5,4,0,2,0,0
-0.8,54,140,5,3,5,5,1,0,1,0
-0.8,54,141,6,3,4,5,2,0,1,0
-0.8,54,142,8,5,7,6,1,0,2,0
-0.8,54,143,7,6,7,6,1,0,0,0
-0.8,54,144,0,2,6,4,0,0,0,2
-0.8,54,145,8,5,6,3,2,0,1,0
-0.8,54,146,5,10,3,6,1,0,0,6
-0.8,54,147,8,8,3,5,0,0,0,0
-0.8,54,148,2,4,4,7,1,0,0,3
-0.8,54,149,0,4,6,6,0,0,0,4
-0.8,54,150,8,5,10,7,1,0,2,0
-0.8,54,151,1,7,3,1,0,2,0,4
-0.8,54,152,1,6,5,6,1,0,0,6
-0.8,54,153,1,3,6,5,0,1,0,1
-0.8,54,154,9,8,1,1,0,0,1,0
-0.8,54,155,9,2,7,6,5,0,2,0
-0.8,54,156,9,5,8,5,2,0,2,0
-0.8,54,157,7,6,3,5,1,1,1,0
-0.8,54,158,1,1,5,7,0,0,0,0
-0.8,54,159,9,5,3,2,2,0,2,0
-0.8,54,160,1,6,2,4,1,1,0,5
-0.8,54,161,1,4,7,7,0,2,0,1
-0.8,54,162,2,5,6,6,1,0,0,4
-0.8,54,163,4,3,4,3,0,0,1,0
-0.8,54,164,11,10,8,6,0,0,1,0
-0.8,54,165,0,5,5,6,0,2,0,3
-0.8,54,166,2,3,6,4,1,1,0,1
-0.8,54,167,2,2,3,3,2,1,0,1
-0.8,54,168,13,8,6,3,4,0,1,0
-0.8,54,169,7,6,6,2,1,0,0,0
-0.8,54,170,4,7,6,7,2,2,0,3
-0.8,54,171,7,7,2,4,0,0,0,0
-0.8,54,172,0,2,4,6,0,0,0,2
-0.8,54,173,1,2,5,4,1,0,0,2
-0.8,54,174,1,3,5,4,0,1,0,1
-0.8,54,175,6,3,3,5,3,0,0,0
-0.8,54,176,10,5,4,5,1,0,4,0
-0.8,54,177,9,6,12,8,0,0,3,0
-0.8,54,178,4,6,9,4,0,0,0,2
-0.8,54,179,0,4,8,7,0,2,0,2
-0.8,54,180,12,7,5,7,2,0,3,0
-0.8,54,181,4,6,4,3,0,0,0,2
-0.8,54,182,4,3,6,4,0,0,1,0
-0.8,54,183,0,1,4,2,0,1,0,0
-0.8,54,184,3,6,9,8,1,3,0,1
-0.8,54,185,6,5,4,3,1,0,0,0
-0.8,54,186,3,3,2,7,2,0,0,2
-0.8,54,187,0,3,2,2,0,0,0,3
-0.8,54,188,5,5,8,7,0,0,0,0
-0.8,54,189,1,5,7,9,0,1,0,3
-0.8,54,190,14,10,5,4,2,0,2,0
-0.8,54,191,10,4,8,6,3,0,3,0
-0.8,54,192,3,8,2,4,1,2,0,4
-0.8,54,193,4,4,9,4,4,2,0,2
-0.8,54,194,1,5,5,8,1,1,0,4
-0.8,54,195,9,7,7,7,1,0,1,0
-0.8,54,196,7,4,2,5,1,0,2,0
-0.8,54,197,2,2,3,3,1,1,0,0
-0.8,54,198,0,1,7,5,0,0,0,1
-0.8,54,199,7,4,7,6,1,0,2,0
-0.8,55,0,10,5,5,7,3,0,2,0
-0.8,55,1,9,6,8,8,1,0,2,0
-0.8,55,2,2,6,5,7,2,1,0,5
-0.8,55,3,8,5,7,5,2,0,1,0
-0.8,55,4,8,7,7,5,1,0,0,0
-0.8,55,5,2,3,2,2,2,1,0,2
-0.8,55,6,10,6,5,6,1,0,3,0
-0.8,55,7,6,2,5,5,3,0,1,0
-0.8,55,8,9,6,1,3,1,0,3,1
-0.8,55,9,4,4,4,4,2,1,0,1
-0.8,55,10,6,5,7,3,1,0,0,0
-0.8,55,11,2,7,3,4,1,1,0,5
-0.8,55,12,5,3,4,3,3,0,0,1
-0.8,55,13,5,3,3,3,2,1,1,0
-0.8,55,14,6,7,4,2,2,0,0,3
-0.8,55,15,5,6,2,5,1,0,0,2
-0.8,55,16,6,4,7,8,1,0,1,0
-0.8,55,17,2,2,11,8,0,0,1,1
-0.8,55,18,0,2,5,3,0,1,0,1
-0.8,55,19,2,3,5,6,1,0,0,2
-0.8,55,20,0,2,5,5,0,0,0,2
-0.8,55,21,0,4,4,3,0,2,0,2
-0.8,55,22,2,3,7,6,1,2,0,0
-0.8,55,23,0,6,2,4,0,2,0,4
-0.8,55,24,8,5,10,5,2,0,1,0
-0.8,55,25,4,4,9,9,1,0,0,1
-0.8,55,26,9,4,4,1,3,0,2,0
-0.8,55,27,4,6,6,4,0,0,1,3
-0.8,55,28,2,5,2,4,1,0,0,4
-0.8,55,29,1,2,2,6,1,0,0,2
-0.8,55,30,11,7,4,6,6,1,1,2
-0.8,55,31,1,7,5,4,0,2,0,4
-0.8,55,32,7,3,6,2,3,0,1,0
-0.8,55,33,12,4,7,5,2,0,6,0
-0.8,55,34,7,5,5,7,4,1,1,2
-0.8,55,35,2,5,2,5,0,1,0,2
-0.8,55,36,14,13,6,5,2,1,3,3
-0.8,55,37,7,5,5,3,1,0,1,0
-0.8,55,38,2,6,4,3,0,0,0,4
-0.8,55,39,9,5,1,3,2,0,2,0
-0.8,55,40,8,3,7,6,3,0,2,0
-0.8,55,41,6,7,4,5,2,1,1,3
-0.8,55,42,9,5,7,7,3,0,1,0
-0.8,55,43,0,2,4,5,0,0,0,2
-0.8,55,44,6,4,7,4,0,0,2,0
-0.8,55,45,12,8,10,8,1,0,3,0
-0.8,55,46,6,5,4,3,1,0,1,1
-0.8,55,47,0,4,3,5,0,1,0,3
-0.8,55,48,4,3,8,11,1,0,0,0
-0.8,55,49,3,5,4,8,2,2,0,2
-0.8,55,50,2,4,2,3,2,1,0,3
-0.8,55,51,2,8,6,7,0,1,0,5
-0.8,55,52,2,7,6,7,0,3,0,2
-0.8,55,53,4,5,3,3,2,0,0,3
-0.8,55,54,2,3,6,6,0,0,0,1
-0.8,55,55,4,5,3,7,2,0,0,3
-0.8,55,56,1,2,8,8,1,1,0,1
-0.8,55,57,1,1,7,6,1,1,0,0
-0.8,55,58,7,4,1,4,2,0,1,0
-0.8,55,59,9,6,5,8,3,0,0,0
-0.8,55,60,9,5,3,5,1,0,3,0
-0.8,55,61,0,4,3,3,0,1,0,3
-0.8,55,62,7,8,2,4,3,0,0,4
-0.8,55,63,8,7,9,5,0,0,1,0
-0.8,55,64,6,3,2,3,3,0,0,0
-0.8,55,65,8,8,11,11,1,1,0,0
-0.8,55,66,5,4,6,5,1,0,0,0
-0.8,55,67,9,7,5,6,0,0,2,0
-0.8,55,68,7,7,2,6,1,0,0,1
-0.8,55,69,9,7,11,5,2,0,0,0
-0.8,55,70,3,5,7,7,0,0,1,3
-0.8,55,71,0,5,8,8,0,1,0,4
-0.8,55,72,3,3,4,7,0,0,0,0
-0.8,55,73,10,7,2,2,2,0,2,1
-0.8,55,74,3,6,3,6,1,2,0,2
-0.8,55,75,2,4,2,4,0,0,0,2
-0.8,55,76,2,7,1,1,1,2,0,4
-0.8,55,77,0,3,9,4,0,0,0,3
-0.8,55,78,14,11,9,6,1,0,2,0
-0.8,55,79,4,9,6,7,0,1,0,4
-0.8,55,80,0,2,6,5,0,0,0,2
-0.8,55,81,6,2,8,6,2,0,2,0
-0.8,55,82,1,4,3,3,0,1,0,2
-0.8,55,83,0,6,4,3,0,1,0,5
-0.8,55,84,10,6,6,4,1,0,3,0
-0.8,55,85,0,1,2,4,0,0,0,1
-0.8,55,86,3,3,6,5,2,0,0,2
-0.8,55,87,5,2,1,3,4,0,0,1
-0.8,55,88,2,8,5,6,0,4,0,2
-0.8,55,89,2,2,3,7,1,1,0,0
-0.8,55,90,4,4,3,0,3,0,1,4
-0.8,55,91,2,2,3,3,2,2,0,0
-0.8,55,92,6,8,3,6,2,0,0,4
-0.8,55,93,5,4,5,5,2,1,0,0
-0.8,55,94,9,6,9,7,2,0,1,0
-0.8,55,95,9,4,10,7,2,0,3,0
-0.8,55,96,0,4,3,5,0,2,0,2
-0.8,55,97,10,6,2,2,2,0,2,0
-0.8,55,98,7,5,8,6,2,0,0,0
-0.8,55,99,1,4,4,4,0,0,0,3
-0.8,55,100,3,4,9,8,1,0,0,2
-0.8,55,101,1,3,5,6,1,2,0,1
-0.8,55,102,0,3,4,3,0,2,0,1
-0.8,55,103,9,8,6,8,0,0,1,0
-0.8,55,104,1,6,8,6,0,0,0,5
-0.8,55,105,5,6,3,6,1,0,0,2
-0.8,55,106,7,5,4,6,0,0,2,0
-0.8,55,107,1,6,5,4,0,1,0,4
-0.8,55,108,0,6,5,6,0,3,0,3
-0.8,55,109,9,4,3,4,2,0,3,0
-0.8,55,110,0,6,3,3,0,1,0,5
-0.8,55,111,9,5,2,2,1,0,4,1
-0.8,55,112,2,7,2,7,0,0,0,5
-0.8,55,113,9,6,5,5,0,0,3,0
-0.8,55,114,9,8,6,6,2,0,0,1
-0.8,55,115,1,6,0,1,0,2,0,3
-0.8,55,116,8,6,6,4,1,0,1,0
-0.8,55,117,6,7,7,7,0,1,0,0
-0.8,55,118,1,6,6,6,0,3,0,2
-0.8,55,119,1,4,1,4,1,0,0,4
-0.8,55,120,6,5,8,6,1,0,0,0
-0.8,55,121,0,1,6,9,0,1,0,0
-0.8,55,122,8,5,4,2,2,0,1,0
-0.8,55,123,0,7,1,1,0,2,0,5
-0.8,55,124,10,7,6,5,0,0,3,0
-0.8,55,125,10,7,3,2,0,0,3,0
-0.8,55,126,3,2,4,2,1,0,0,0
-0.8,55,127,16,11,7,5,4,0,1,0
-0.8,55,128,6,2,5,1,1,0,3,0
-0.8,55,129,4,4,8,6,1,1,2,2
-0.8,55,130,6,4,4,4,2,0,0,0
-0.8,55,131,4,8,5,5,1,2,0,3
-0.8,55,132,0,6,2,4,0,2,0,4
-0.8,55,133,1,2,6,8,1,0,0,2
-0.8,55,134,10,4,8,6,2,0,4,0
-0.8,55,135,3,2,6,8,1,0,0,0
-0.8,55,136,7,7,6,6,0,0,0,0
-0.8,55,137,3,7,7,4,1,1,0,4
-0.8,55,138,1,4,4,6,1,1,0,3
-0.8,55,139,4,3,4,6,1,0,0,0
-0.8,55,140,6,3,5,4,1,0,2,0
-0.8,55,141,1,3,2,1,0,0,0,2
-0.8,55,142,7,3,6,3,3,0,1,0
-0.8,55,143,6,6,5,3,0,0,0,0
-0.8,55,144,3,6,5,6,1,0,0,4
-0.8,55,145,0,4,4,6,0,3,0,1
-0.8,55,146,12,9,10,10,0,0,3,0
-0.8,55,147,5,8,1,2,3,2,0,4
-0.8,55,148,12,10,5,5,2,0,0,0
-0.8,55,149,2,1,7,4,1,0,0,0
-0.8,55,150,7,5,9,8,2,0,0,0
-0.8,55,151,6,3,9,9,1,0,2,0
-0.8,55,152,7,5,4,5,0,0,2,0
-0.8,55,153,2,4,5,5,1,0,0,3
-0.8,55,154,12,9,6,6,0,0,3,0
-0.8,55,155,2,7,3,6,0,0,0,5
-0.8,55,156,2,3,6,8,0,0,0,1
-0.8,55,157,10,7,6,6,1,0,2,0
-0.8,55,158,9,4,5,3,2,0,3,0
-0.8,55,159,1,4,5,7,0,1,0,2
-0.8,55,160,3,8,6,10,0,1,0,4
-0.8,55,161,0,4,8,8,0,1,0,3
-0.8,55,162,9,5,3,5,2,0,2,0
-0.8,55,163,12,8,8,10,2,0,2,0
-0.8,55,164,5,3,3,2,2,0,0,0
-0.8,55,165,12,6,6,11,4,0,2,0
-0.8,55,166,2,4,2,5,1,1,0,2
-0.8,55,167,0,1,3,1,0,0,0,1
-0.8,55,168,1,2,1,4,0,1,0,0
-0.8,55,169,7,7,10,7,0,0,0,0
-0.8,55,170,7,8,3,1,2,0,0,3
-0.8,55,171,3,5,4,5,0,1,0,1
-0.8,55,172,9,6,6,5,3,0,0,0
-0.8,55,173,2,3,0,2,1,1,0,1
-0.8,55,174,9,6,5,3,2,0,1,0
-0.8,55,175,7,6,6,5,4,3,2,2
-0.8,55,176,0,2,7,2,0,1,0,1
-0.8,55,177,6,3,9,4,1,0,2,0
-0.8,55,178,3,7,4,3,0,2,0,2
-0.8,55,179,4,4,5,2,0,0,0,0
-0.8,55,180,4,5,6,5,0,0,0,1
-0.8,55,181,2,1,3,9,2,1,0,0
-0.8,55,182,4,7,6,7,0,1,0,2
-0.8,55,183,8,4,6,5,2,0,2,0
-0.8,55,184,7,6,6,5,1,0,1,1
-0.8,55,185,3,4,2,2,2,1,0,2
-0.8,55,186,9,7,5,6,0,0,2,0
-0.8,55,187,10,10,4,2,1,0,1,2
-0.8,55,188,8,3,5,5,4,0,1,0
-0.8,55,189,11,6,10,5,5,0,0,0
-0.8,55,190,10,8,3,2,1,0,1,0
-0.8,55,191,1,4,4,6,0,1,0,2
-0.8,55,192,0,3,2,4,0,1,0,2
-0.8,55,193,3,3,8,6,2,1,1,2
-0.8,55,194,4,6,4,6,1,1,0,2
-0.8,55,195,8,4,6,4,2,0,2,0
-0.8,55,196,8,8,5,6,0,0,0,0
-0.8,55,197,0,2,6,6,0,0,0,2
-0.8,55,198,5,5,3,4,0,0,0,0
-0.8,55,199,10,5,5,1,1,0,4,0
-0.8,56,0,8,5,7,2,2,0,1,0
-0.8,56,1,6,10,4,7,2,0,0,6
-0.8,56,2,8,5,7,7,3,0,0,0
-0.8,56,3,5,10,2,4,1,2,0,4
-0.8,56,4,3,5,2,5,0,1,0,1
-0.8,56,5,4,4,6,5,0,1,1,0
-0.8,56,6,4,6,4,4,2,2,0,2
-0.8,56,7,7,11,3,4,3,1,1,7
-0.8,56,8,7,4,8,7,2,0,1,0
-0.8,56,9,4,5,2,6,1,0,0,2
-0.8,56,10,2,6,3,5,0,0,0,4
-0.8,56,11,0,2,6,6,0,1,0,1
-0.8,56,12,4,5,4,7,2,0,0,3
-0.8,56,13,1,8,4,4,1,1,0,7
-0.8,56,14,0,2,7,5,0,2,0,0
-0.8,56,15,1,6,6,8,0,2,0,3
-0.8,56,16,1,4,4,4,1,1,0,3
-0.8,56,17,0,4,7,5,0,0,0,4
-0.8,56,18,13,6,4,1,3,0,4,0
-0.8,56,19,8,5,2,5,4,1,0,0
-0.8,56,20,7,6,4,4,0,0,1,0
-0.8,56,21,5,5,10,3,4,3,0,1
-0.8,56,22,0,2,9,10,0,1,0,1
-0.8,56,23,2,8,1,1,2,4,0,4
-0.8,56,24,6,4,4,5,1,0,2,1
-0.8,56,25,2,8,3,4,1,2,0,5
-0.8,56,26,6,5,4,4,1,0,1,1
-0.8,56,27,13,8,1,5,1,0,4,0
-0.8,56,28,8,3,8,11,4,0,1,0
-0.8,56,29,8,4,7,8,2,0,2,0
-0.8,56,30,0,3,6,5,0,2,0,1
-0.8,56,31,5,8,1,4,1,3,0,1
-0.8,56,32,4,5,5,6,0,0,0,1
-0.8,56,33,1,3,2,0,0,0,0,2
-0.8,56,34,0,3,6,8,0,1,0,2
-0.8,56,35,10,7,5,1,1,0,2,0
-0.8,56,36,2,2,6,7,1,0,0,1
-0.8,56,37,9,7,4,4,3,1,2,2
-0.8,56,38,8,8,4,3,1,0,0,1
-0.8,56,39,0,5,6,3,0,1,0,4
-0.8,56,40,5,4,3,5,3,1,0,1
-0.8,56,41,2,4,4,4,1,1,0,2
-0.8,56,42,6,6,8,7,0,1,2,1
-0.8,56,43,2,3,6,3,2,2,0,1
-0.8,56,44,0,4,4,6,0,3,0,1
-0.8,56,45,0,5,3,5,0,1,0,4
-0.8,56,46,6,2,2,5,2,0,3,1
-0.8,56,47,2,5,5,4,0,0,0,3
-0.8,56,48,8,3,2,5,4,0,1,0
-0.8,56,49,1,6,4,5,1,3,0,3
-0.8,56,50,11,7,7,7,3,1,2,0
-0.8,56,51,1,4,2,2,1,2,0,2
-0.8,56,52,1,5,6,7,1,1,0,4
-0.8,56,53,3,6,5,8,0,1,0,2
-0.8,56,54,7,4,5,5,0,1,4,0
-0.8,56,55,8,4,5,7,3,0,1,0
-0.8,56,56,4,5,6,6,2,2,0,1
-0.8,56,57,6,5,7,3,1,0,0,0
-0.8,56,58,8,5,8,8,1,1,3,0
-0.8,56,59,9,4,10,7,4,0,2,1
-0.8,56,60,2,6,3,5,0,3,0,1
-0.8,56,61,0,2,4,4,0,0,0,2
-0.8,56,62,8,8,8,9,1,2,1,0
-0.8,56,63,8,5,7,6,3,0,0,0
-0.8,56,64,8,6,8,9,0,0,2,0
-0.8,56,65,0,3,5,4,0,2,0,1
-0.8,56,66,12,7,2,7,4,0,1,0
-0.8,56,67,4,4,4,6,1,0,2,3
-0.8,56,68,2,4,6,4,1,0,0,3
-0.8,56,69,2,8,2,5,1,2,0,5
-0.8,56,70,1,3,13,10,0,0,0,2
-0.8,56,71,6,5,6,5,3,0,0,2
-0.8,56,72,5,3,7,2,3,1,1,1
-0.8,56,73,6,4,5,6,2,1,3,2
-0.8,56,74,15,8,4,3,6,0,1,0
-0.8,56,75,7,4,2,2,1,0,2,0
-0.8,56,76,6,4,3,4,2,0,1,1
-0.8,56,77,3,5,8,10,0,1,0,1
-0.8,56,78,12,9,6,7,1,0,3,1
-0.8,56,79,3,6,7,13,1,2,0,2
-0.8,56,80,4,7,5,5,0,0,0,3
-0.8,56,81,10,6,5,5,2,0,3,1
-0.8,56,82,0,3,6,5,0,2,0,1
-0.8,56,83,3,2,6,3,1,0,1,1
-0.8,56,84,11,6,6,2,4,0,1,0
-0.8,56,85,11,5,6,6,3,0,4,1
-0.8,56,86,4,1,7,7,1,0,2,0
-0.8,56,87,11,4,1,2,4,0,3,0
-0.8,56,88,11,8,7,5,2,0,2,1
-0.8,56,89,1,8,3,3,0,2,0,5
-0.8,56,90,1,3,2,4,1,1,0,2
-0.8,56,91,11,10,5,2,2,1,1,1
-0.8,56,92,11,8,8,5,4,1,1,1
-0.8,56,93,6,4,10,4,2,0,1,1
-0.8,56,94,11,6,3,4,2,0,5,2
-0.8,56,95,0,5,3,2,0,2,0,3
-0.8,56,96,5,4,2,6,1,0,3,3
-0.8,56,97,9,6,6,5,1,1,3,0
-0.8,56,98,13,9,7,7,3,0,3,2
-0.8,56,99,10,7,3,3,2,0,2,1
-0.8,56,100,15,5,5,4,6,0,4,0
-0.8,56,101,4,9,2,1,0,0,1,6
-0.8,56,102,2,7,6,4,1,3,0,3
-0.8,56,103,9,10,6,6,2,1,0,2
-0.8,56,104,8,6,7,7,0,0,2,0
-0.8,56,105,7,5,8,7,2,0,1,1
-0.8,56,106,8,3,2,2,1,0,4,0
-0.8,56,107,2,5,1,5,1,3,0,1
-0.8,56,108,3,2,3,2,2,0,0,1
-0.8,56,109,5,5,6,6,2,0,0,2
-0.8,56,110,0,3,8,7,0,1,0,2
-0.8,56,111,8,4,6,6,4,0,0,0
-0.8,56,112,7,3,5,2,4,0,1,1
-0.8,56,113,14,7,10,7,3,0,4,0
-0.8,56,114,0,4,9,6,0,3,0,1
-0.8,56,115,0,4,3,4,0,0,0,4
-0.8,56,116,7,5,7,3,0,0,3,1
-0.8,56,117,4,5,4,4,2,1,0,2
-0.8,56,118,0,5,3,4,0,1,0,4
-0.8,56,119,0,5,6,6,0,4,0,1
-0.8,56,120,3,5,3,6,1,2,0,1
-0.8,56,121,6,4,10,7,1,0,2,1
-0.8,56,122,3,6,3,4,1,0,0,4
-0.8,56,123,4,2,3,3,1,0,1,0
-0.8,56,124,2,2,2,4,1,1,0,0
-0.8,56,125,1,4,2,7,0,2,0,1
-0.8,56,126,2,2,3,2,2,0,0,2
-0.8,56,127,1,6,4,5,0,4,0,1
-0.8,56,128,7,4,6,6,2,0,1,0
-0.8,56,129,2,6,8,6,2,0,0,6
-0.8,56,130,3,3,5,3,1,1,0,0
-0.8,56,131,8,4,6,5,0,0,4,0
-0.8,56,132,6,3,11,9,3,0,0,0
-0.8,56,133,3,8,5,1,1,1,0,5
-0.8,56,134,4,8,0,2,1,0,1,6
-0.8,56,135,0,2,5,8,0,2,0,0
-0.8,56,136,16,9,11,9,4,0,3,0
-0.8,56,137,5,4,7,1,1,0,0,0
-0.8,56,138,7,4,7,5,3,0,1,1
-0.8,56,139,1,3,5,4,1,1,0,2
-0.8,56,140,2,2,2,5,1,0,0,1
-0.8,56,141,4,5,5,6,1,0,1,3
-0.8,56,142,0,2,3,2,0,1,0,1
-0.8,56,143,10,5,8,5,4,0,1,0
-0.8,56,144,0,5,5,5,0,1,0,4
-0.8,56,145,1,5,4,5,0,3,0,1
-0.8,56,146,14,7,4,4,4,1,4,0
-0.8,56,147,5,5,5,4,2,1,1,2
-0.8,56,148,2,6,4,6,1,1,0,4
-0.8,56,149,6,4,4,8,3,0,1,2
-0.8,56,150,5,4,4,2,1,0,1,1
-0.8,56,151,5,1,8,3,3,0,1,0
-0.8,56,152,8,5,10,9,2,0,1,0
-0.8,56,153,2,3,9,9,1,1,0,1
-0.8,56,154,1,6,2,4,0,1,0,4
-0.8,56,155,3,5,5,9,2,2,0,2
-0.8,56,156,7,3,2,1,2,1,3,0
-0.8,56,157,1,5,4,4,1,0,0,5
-0.8,56,158,14,8,7,7,4,0,2,0
-0.8,56,159,4,8,8,3,1,1,0,4
-0.8,56,160,9,6,4,5,2,0,2,1
-0.8,56,161,2,6,5,5,2,2,0,4
-0.8,56,162,3,3,6,8,3,0,0,3
-0.8,56,163,1,5,6,7,1,1,0,4
