gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,28,152,4,5,7,7,1,1,1,2
0.5,28,153,8,7,4,4,2,0,3,4
0.5,28,154,3,5,4,5,1,1,0,2
0.5,28,155,5,4,6,3,0,0,1,0
0.5,28,156,8,5,3,5,2,0,1,0
0.5,28,157,2,6,4,4,0,3,0,1
0.5,28,158,7,4,5,4,1,0,2,0
0.5,28,159,5,5,4,7,1,0,0,1
0.5,28,160,5,4,1,4,3,0,0,2
0.5,28,161,7,7,7,4,0,0,0,0
0.5,28,162,5,5,5,6,2,2,1,1
0.5,28,163,0,4,4,2,0,1,0,3
0.5,28,164,1,3,6,5,1,1,0,2
0.5,28,165,4,3,3,4,0,0,1,0
0.5,28,166,1,4,3,6,0,0,0,3
0.5,28,167,0,8,3,2,0,5,0,3
0.5,28,168,4,1,5,9,4,0,0,1
0.5,28,169,7,7,3,3,3,2,1,2
0.5,28,170,3,3,3,3,3,1,0,2
0.5,28,171,6,6,7,4,2,1,0,1
0.5,28,172,7,6,7,6,3,0,0,2
0.5,28,173,6,8,5,5,1,2,1,2
0.5,28,174,12,8,6,5,3,0,1,0
0.5,28,175,2,7,4,4,1,1,0,5
0.5,28,176,5,6,11,7,1,1,0,1
0.5,28,177,2,3,1,7,1,0,0,2
0.5,28,178,7,5,5,4,1,0,1,0
0.5,28,179,0,4,4,2,0,2,0,2
0.5,28,180,0,4,5,8,0,3,0,1
0.5,28,181,13,7,6,4,5,0,1,0
0.5,28,182,1,6,7,6,0,0,0,5
0.5,28,183,12,8,4,6,0,0,4,0
0.5,28,184,3,5,9,6,0,1,1,2
0.5,28,185,7,9,1,3,2,0,0,4
0.5,28,186,4,7,1,5,2,0,0,5
0.5,28,187,6,3,6,4,4,2,1,0
0.5,28,188,3,8,3,9,0,2,0,3
0.5,28,189,10,6,8,7,2,0,2,0
0.5,28,190,13,9,7,6,2,0,2,0
0.5,28,191,0,2,11,8,0,0,0,2
0.5,28,192,5,5,7,7,1,0,0,1
0.5,28,193,5,4,4,2,1,0,0,0
0.5,28,194,9,5,4,3,2,0,2,0
0.5,28,195,3,12,3,6,0,3,0,6
0.5,28,196,7,5,8,7,2,0,0,0
0.5,28,197,4,3,4,5,1,0,0,0
0.5,28,198,2,9,3,4,0,0,0,7
0.5,28,199,2,3,4,3,0,0,0,1
0.5,29,0,4,7,2,6,2,2,1,4
0.5,29,1,4,3,6,6,1,0,0,0
0.5,29,2,0,4,1,3,0,1,0,3
0.5,29,3,11,6,4,4,2,0,3,0
0.5,29,4,10,7,6,6,2,0,1,0
0.5,29,5,4,4,3,6,2,0,0,2
0.5,29,6,7,6,10,6,1,0,0,0
0.5,29,7,8,6,6,6,2,0,0,0
0.5,29,8,10,8,3,5,1,1,2,0
0.5,29,9,4,6,8,12,2,1,0,3
0.5,29,10,1,5,4,3,0,0,0,4
0.5,29,11,10,8,7,6,2,1,1,0
0.5,29,12,6,5,6,5,0,0,1,0
0.5,29,13,9,3,3,2,5,0,1,0
0.5,29,14,1,7,3,4,0,0,0,6
0.5,29,15,2,6,4,8,1,1,0,4
0.5,29,16,11,6,6,4,2,0,3,0
0.5,29,17,0,3,9,7,0,1,0,2
0.5,29,18,3,4,6,6,0,1,0,0
0.5,29,19,7,6,9,8,0,0,1,0
0.5,29,20,2,3,4,2,1,0,0,2
0.5,29,21,7,5,1,6,4,0,0,2
0.5,29,22,6,9,2,3,1,2,1,3
0.5,29,23,15,9,9,8,2,0,4,0
0.5,29,24,5,5,3,3,2,0,1,3
0.5,29,25,5,4,5,5,3,0,0,2
0.5,29,26,10,9,3,4,1,0,1,1
0.5,29,27,6,4,4,4,0,0,2,0
0.5,29,28,6,11,5,4,0,1,0,4
0.5,29,29,2,5,3,4,1,1,0,3
0.5,29,30,4,9,6,8,1,0,0,6
0.5,29,31,8,4,7,3,1,0,3,0
0.5,29,32,0,4,3,3,0,0,0,4
0.5,29,33,1,4,1,3,0,0,0,3
0.5,29,34,1,3,3,2,1,0,0,3
0.5,29,35,6,4,7,3,3,2,1,0
0.5,29,36,6,5,2,3,0,0,1,0
0.5,29,37,1,2,6,7,0,1,0,0
0.5,29,38,4,3,5,3,0,0,1,0
0.5,29,39,4,3,8,5,1,0,0,0
0.5,29,40,12,7,9,6,3,0,2,0
0.5,29,41,7,6,6,6,2,0,0,1
0.5,29,42,2,4,2,5,1,2,0,1
0.5,29,43,2,6,9,7,1,1,0,4
0.5,29,44,10,7,12,10,3,1,2,1
0.5,29,45,0,3,5,8,0,1,0,2
0.5,29,46,1,3,5,4,0,1,0,1
0.5,29,47,6,6,5,8,0,0,0,0
0.5,29,48,6,13,8,10,0,1,0,6
0.5,29,49,2,2,8,8,1,1,0,0
0.5,29,50,13,8,7,8,0,0,5,0
0.5,29,51,1,1,3,4,0,0,0,0
0.5,29,52,1,6,5,8,0,1,0,4
0.5,29,53,4,6,4,4,1,0,0,3
0.5,29,54,6,4,6,6,1,0,1,0
0.5,29,55,1,1,3,5,1,0,0,1
0.5,29,56,8,7,4,5,0,0,1,0
0.5,29,57,8,3,4,5,3,0,2,0
0.5,29,58,9,7,3,3,1,0,1,0
0.5,29,59,11,10,5,2,1,0,0,0
0.5,29,60,1,4,5,5,1,0,0,4
0.5,29,61,0,4,4,5,0,3,0,1
0.5,29,62,7,3,9,6,1,0,3,0
0.5,29,63,0,3,4,6,0,0,0,3
0.5,29,64,9,3,7,5,4,0,2,0
0.5,29,65,8,10,2,2,0,0,0,2
0.5,29,66,8,7,1,1,1,0,0,0
0.5,29,67,7,5,7,11,0,0,2,0
0.5,29,68,11,8,13,9,1,0,2,0
0.5,29,69,7,6,2,4,2,0,0,1
0.5,29,70,0,1,6,5,0,1,0,0
0.5,29,71,0,2,9,7,0,0,0,2
0.5,29,72,4,3,8,7,0,0,1,0
0.5,29,73,13,11,1,2,1,0,1,0
0.5,29,74,11,7,5,4,1,0,3,0
0.5,29,75,0,3,9,6,0,1,0,2
0.5,29,76,5,4,9,5,1,0,0,0
0.5,29,77,10,9,6,5,0,0,1,0
0.5,29,78,2,3,3,2,1,0,0,2
0.5,29,79,0,3,0,3,0,0,0,3
0.5,29,80,6,4,4,3,2,1,1,0
0.5,29,81,5,4,3,2,1,0,0,0
0.5,29,82,3,4,5,7,0,0,0,1
0.5,29,83,10,5,5,3,2,0,3,0
0.5,29,84,15,11,4,3,2,0,2,0
0.5,29,85,2,4,3,2,1,0,0,3
0.5,29,86,4,4,11,10,0,0,0,0
0.5,29,87,6,4,8,6,0,0,2,0
0.5,29,88,0,4,7,7,0,1,0,3
0.5,29,89,10,4,4,2,3,0,3,0
0.5,29,90,0,3,3,4,0,1,0,2
0.5,29,91,9,7,8,5,2,0,0,0
0.5,29,92,4,7,1,1,1,2,1,3
0.5,29,93,0,4,9,5,0,2,0,2
0.5,29,94,5,5,3,6,1,0,0,1
0.5,29,95,3,5,1,5,0,0,0,2
0.5,29,96,2,3,4,5,0,0,0,1
0.5,29,97,0,3,5,5,0,2,0,1
0.5,29,98,1,3,5,4,0,1,0,1
0.5,29,99,9,6,4,4,2,0,1,0
0.5,29,100,7,5,4,4,1,0,2,1
0.5,29,101,10,7,3,1,1,0,2,0
0.5,29,102,8,3,5,5,4,0,1,0
0.5,29,103,4,2,3,6,2,1,1,0
0.5,29,104,3,2,4,3,2,1,0,0
0.5,29,105,2,4,4,5,2,0,0,4
0.5,29,106,11,5,6,4,2,0,4,0
0.5,29,107,5,4,9,8,1,0,0,0
0.5,29,108,1,2,6,5,1,1,0,1
0.5,29,109,9,6,5,4,1,0,3,1
0.5,29,110,3,3,4,6,1,1,0,0
0.5,29,111,1,6,1,3,0,0,0,5
0.5,29,112,5,6,6,5,1,1,1,2
0.5,29,113,1,2,5,6,0,0,0,1
0.5,29,114,9,7,4,5,1,0,2,1
0.5,29,115,11,9,5,6,1,0,1,0
0.5,29,116,4,4,7,2,1,0,0,1
0.5,29,117,0,3,7,6,0,2,0,1
0.5,29,118,1,3,7,6,0,1,0,1
0.5,29,119,11,8,5,6,3,0,0,0
0.5,29,120,0,2,4,3,0,1,0,1
0.5,29,121,5,4,6,5,2,1,0,0
0.5,29,122,0,3,3,5,0,1,0,2
0.5,29,123,7,6,6,5,1,0,0,0
0.5,29,124,10,10,5,6,2,1,0,1
0.5,29,125,4,9,2,4,0,0,0,5
0.5,29,126,7,5,11,8,1,0,1,0
0.5,29,127,1,2,2,3,0,0,0,1
0.5,29,128,5,2,5,4,2,0,2,1
0.5,29,129,4,6,4,2,2,1,0,3
0.5,29,130,11,7,9,6,3,0,1,0
0.5,29,131,5,6,2,1,0,1,1,1
0.5,29,132,1,1,8,5,1,0,0,1
0.5,29,133,3,3,6,2,1,0,0,1
0.5,29,134,4,6,4,4,0,0,0,2
0.5,29,135,0,3,1,3,0,0,0,3
0.5,29,136,2,4,7,6,1,0,0,3
0.5,29,137,4,6,4,3,1,0,1,4
0.5,29,138,3,2,4,4,2,1,0,0
0.5,29,139,8,5,5,4,3,0,0,0
0.5,29,140,4,5,9,8,2,2,0,1
0.5,29,141,1,1,4,3,1,0,0,1
0.5,29,142,3,6,3,9,1,0,0,4
0.5,29,143,4,5,4,6,1,1,0,1
0.5,29,144,18,9,9,6,5,0,4,0
0.5,29,145,8,2,5,6,3,0,3,0
0.5,29,146,9,5,10,9,0,0,4,0
0.5,29,147,5,6,6,6,0,0,0,1
0.5,29,148,2,3,5,5,1,2,1,1
0.5,29,149,11,9,7,5,1,0,1,0
0.5,29,150,1,5,5,4,1,4,0,1
0.5,29,151,9,6,4,8,2,0,2,1
0.5,29,152,12,11,6,8,1,1,1,0
0.5,29,153,13,9,6,6,3,0,1,0
0.5,29,154,5,6,4,2,0,1,1,1
0.5,29,155,4,5,3,4,1,2,1,1
0.5,29,156,13,9,8,11,2,0,2,0
0.5,29,157,2,5,4,5,1,0,0,4
0.5,29,158,0,4,7,10,0,2,0,2
0.5,29,159,9,14,4,6,1,0,0,6
0.5,29,160,4,5,1,4,1,0,0,2
0.5,29,161,3,4,3,6,0,0,1,2
0.5,29,162,3,5,2,5,1,1,1,3
0.5,29,163,1,1,2,6,1,1,0,0
0.5,29,164,2,5,6,3,1,0,0,4
0.5,29,165,2,5,3,3,1,2,0,2
0.5,29,166,0,1,8,5,0,0,0,1
0.5,29,167,6,3,2,1,3,0,0,0
0.5,29,168,9,6,3,6,1,0,2,0
0.5,29,169,0,4,2,2,0,2,0,2
0.5,29,170,7,5,2,2,3,1,1,1
0.5,29,171,1,3,5,7,1,2,0,1
0.5,29,172,5,5,3,8,1,0,1,2
0.5,29,173,4,8,3,2,1,0,1,6
0.5,29,174,4,4,6,6,0,0,0,0
0.5,29,175,0,2,6,7,0,2,0,0
0.5,29,176,6,6,4,6,2,1,0,1
0.5,29,177,4,3,4,3,1,1,2,1
0.5,29,178,3,3,0,4,3,0,0,3
0.5,29,179,7,6,4,6,2,1,1,1
0.5,29,180,3,2,7,5,1,0,0,0
0.5,29,181,0,2,6,5,0,0,0,2
0.5,29,182,7,5,4,5,0,0,2,0
0.5,29,183,9,5,7,4,2,0,2,0
0.5,29,184,0,4,7,6,0,2,0,2
0.5,29,185,9,5,11,9,3,0,1,0
0.5,29,186,7,5,7,4,2,0,1,1
0.5,29,187,0,6,3,3,0,1,0,5
0.5,29,188,0,1,5,6,0,0,0,1
0.5,29,189,9,4,9,7,3,0,2,0
0.5,29,190,1,1,4,6,0,0,0,0
0.5,29,191,3,4,5,3,1,1,0,1
0.5,29,192,1,5,2,2,1,0,0,5
0.5,29,193,3,5,3,4,1,1,0,2
0.5,29,194,6,6,3,4,1,0,0,1
0.5,29,195,1,4,1,1,1,2,0,2
0.5,29,196,6,5,4,5,1,0,0,0
0.5,29,197,12,6,8,5,3,0,3,0
0.5,29,198,0,6,2,4,0,3,0,3
0.5,29,199,11,9,9,7,0,0,2,0
0.5,30,0,7,6,7,7,2,1,1,1
0.5,30,1,2,5,3,2,0,1,0,2
0.5,30,2,0,1,6,6,0,0,0,1
0.5,30,3,4,7,2,5,1,1,0,3
0.5,30,4,0,1,6,5,0,1,0,0
0.5,30,5,11,7,5,4,2,0,2,0
0.5,30,6,3,6,3,4,2,0,0,5
0.5,30,7,4,4,5,6,3,1,0,2
0.5,30,8,1,1,6,4,1,1,0,0
0.5,30,9,5,3,6,6,3,1,0,0
0.5,30,10,10,6,8,4,3,0,1,0
0.5,30,11,4,6,4,7,1,1,0,2
0.5,30,12,1,3,8,7,0,0,0,2
0.5,30,13,2,3,2,4,1,0,0,2
0.5,30,14,2,5,3,4,0,1,0,2
0.5,30,15,8,5,3,3,2,0,1,0
0.5,30,16,0,1,9,6,0,0,0,1
0.5,30,17,5,4,5,5,1,0,0,0
0.5,30,18,8,7,10,13,0,0,1,0
0.5,30,19,6,4,11,6,1,0,1,0
0.5,30,20,1,1,4,5,1,0,0,1
0.5,30,21,7,5,5,3,2,0,0,0
0.5,30,22,1,4,2,5,0,0,0,3
0.5,30,23,2,5,6,4,1,3,0,1
0.5,30,24,1,4,7,7,1,0,0,4
0.5,30,25,2,3,2,5,1,0,0,2
0.5,30,26,2,6,2,2,1,0,0,5
0.5,30,27,8,8,6,6,0,0,0,0
0.5,30,28,1,3,3,5,1,1,0,2
0.5,30,29,6,6,4,3,0,0,0,0
0.5,30,30,4,4,6,8,0,0,0,0
0.5,30,31,7,5,2,5,1,0,1,0
0.5,30,32,5,5,4,6,0,0,0,0
0.5,30,33,3,2,6,4,0,0,1,0
0.5,30,34,8,8,8,6,1,1,0,0
0.5,30,35,6,5,5,4,0,0,1,0
0.5,30,36,5,5,5,6,2,2,0,0
0.5,30,37,6,4,3,2,3,1,0,0
0.5,30,38,11,6,4,1,4,0,1,0
0.5,30,39,2,6,4,4,0,2,0,2
0.5,30,40,10,9,5,7,0,0,2,1
0.5,30,41,11,8,8,7,2,0,1,0
0.5,30,42,4,5,4,3,2,3,0,0
0.5,30,43,2,2,5,4,2,1,0,1
0.5,30,44,11,9,7,4,0,0,3,1
0.5,30,45,5,3,0,0,2,0,0,0
0.5,30,46,0,5,3,2,0,2,0,3
0.5,30,47,5,6,5,4,3,1,0,3
0.5,30,48,7,4,7,6,0,0,3,0
0.5,30,49,2,5,2,3,0,2,0,1
0.5,30,50,7,7,5,2,2,0,0,2
0.5,30,51,0,1,12,8,0,0,0,1
0.5,30,52,4,6,1,2,0,0,0,2
0.5,30,53,8,6,10,11,0,0,2,0
0.5,30,54,5,4,6,5,2,0,0,1
0.5,30,55,3,5,6,7,0,0,0,2
0.5,30,56,9,8,3,2,1,0,0,0
0.5,30,57,4,4,6,7,0,1,1,0
0.5,30,58,5,5,4,7,1,0,1,2
0.5,30,59,7,6,9,6,0,0,1,0
0.5,30,60,7,8,3,4,1,1,0,1
0.5,30,61,10,7,2,3,1,0,2,0
0.5,30,62,9,6,7,6,1,0,2,0
0.5,30,63,2,5,3,7,1,2,0,2
0.5,30,64,0,2,2,4,0,0,0,2
0.5,30,65,0,10,3,4,0,1,0,9
0.5,30,66,2,3,4,6,1,1,0,1
0.5,30,67,10,4,8,4,3,0,3,0
0.5,30,68,6,6,3,4,0,0,0,0
0.5,30,69,11,6,3,3,2,0,3,0
0.5,30,70,2,6,8,7,1,2,0,3
0.5,30,71,9,8,3,4,0,0,1,0
0.5,30,72,11,11,6,10,1,2,1,0
0.5,30,73,5,6,5,4,2,1,0,2
0.5,30,74,3,5,9,10,0,1,0,1
0.5,30,75,6,3,14,10,1,0,2,0
0.5,30,76,8,5,7,6,0,0,3,0
0.5,30,77,5,7,3,4,1,0,0,3
0.5,30,78,5,4,5,8,2,0,0,1
0.5,30,79,3,3,8,8,0,0,0,0
0.5,30,80,1,3,5,5,0,0,0,2
0.5,30,81,4,7,4,7,2,0,0,5
0.5,30,82,4,4,6,3,0,0,1,1
0.5,30,83,2,2,3,2,1,0,0,1
0.5,30,84,8,3,6,6,3,0,2,0
0.5,30,85,2,6,1,1,0,0,0,4
0.5,30,86,5,3,1,2,1,0,1,0
0.5,30,87,1,8,5,5,0,2,0,5
0.5,30,88,8,4,4,3,3,0,1,0
0.5,30,89,1,2,2,5,1,1,0,1
0.5,30,90,5,5,3,4,1,0,0,1
0.5,30,91,12,9,8,7,1,0,2,0
0.5,30,92,2,6,7,5,1,0,0,5
0.5,30,93,14,10,13,10,4,0,0,0
0.5,30,94,1,6,5,3,0,0,0,5
0.5,30,95,4,8,2,3,0,0,0,4
0.5,30,96,8,5,5,5,1,0,2,0
0.5,30,97,11,4,5,5,5,0,2,0
0.5,30,98,1,6,4,5,0,3,0,2
0.5,30,99,7,6,6,7,1,0,0,0
0.5,30,100,1,7,4,4,0,1,0,5
0.5,30,101,5,3,2,2,0,0,2,0
0.5,30,102,6,5,5,7,2,0,0,1
0.5,30,103,1,2,5,9,0,0,0,1
0.5,30,104,9,6,4,2,1,0,2,0
0.5,30,105,2,5,0,5,2,1,0,4
0.5,30,106,3,2,5,5,2,0,0,1
0.5,30,107,2,5,2,1,0,0,0,3
0.5,30,108,8,7,8,4,0,0,1,0
0.5,30,109,6,5,5,1,0,0,1,0
0.5,30,110,6,4,8,6,1,0,1,0
0.5,30,111,3,7,1,2,0,0,0,4
0.5,30,112,3,5,7,5,0,2,1,1
0.5,30,113,8,3,6,3,5,0,0,0
0.5,30,114,3,1,6,7,2,1,1,0
0.5,30,115,11,9,9,8,1,0,1,0
0.5,30,116,6,4,5,5,2,1,1,0
0.5,30,117,7,10,3,5,2,3,1,3
0.5,30,118,8,7,7,6,0,0,1,0
0.5,30,119,2,3,4,5,2,1,0,2
0.5,30,120,6,4,7,8,1,0,1,0
0.5,30,121,5,5,5,8,0,0,0,0
0.5,30,122,10,7,0,2,0,0,3,0
0.5,30,123,0,4,10,8,0,1,0,3
0.5,30,124,0,2,10,7,0,2,0,0
0.5,30,125,3,2,3,3,1,0,0,0
0.5,30,126,5,7,3,4,1,2,0,1
0.5,30,127,3,3,2,2,0,0,0,0
0.5,30,128,7,4,3,4,2,0,1,0
0.5,30,129,2,5,2,9,1,1,0,3
0.5,30,130,7,6,2,2,0,0,2,1
0.5,30,131,3,4,4,3,0,1,1,1
0.5,30,132,13,9,6,4,1,0,3,0
0.5,30,133,8,6,4,2,1,0,1,0
0.5,30,134,2,5,4,4,0,1,0,2
0.5,30,135,2,4,8,2,1,1,0,2
0.5,30,136,2,7,4,6,0,3,0,2
0.5,30,137,7,5,4,4,2,0,0,0
0.5,30,138,3,7,2,4,1,2,0,3
0.5,30,139,13,8,3,3,0,0,5,0
0.5,30,140,2,2,4,4,1,0,0,1
0.5,30,141,9,9,2,2,0,0,0,0
0.5,30,142,7,5,4,3,0,0,2,0
0.5,30,143,0,2,5,5,0,1,0,1
0.5,30,144,0,1,4,4,0,1,0,0
0.5,30,145,5,7,4,9,1,0,0,3
0.5,30,146,2,2,3,2,1,1,0,0
0.5,30,147,2,3,4,4,1,0,0,2
0.5,30,148,0,1,4,5,0,1,0,0
0.5,30,149,0,5,8,5,0,3,0,2
0.5,30,150,3,5,7,9,2,1,0,3
0.5,30,151,2,3,7,3,1,0,0,2
0.5,30,152,0,2,9,8,0,1,0,1
0.5,30,153,9,7,6,3,0,0,2,0
0.5,30,154,0,2,5,6,0,0,0,2
0.5,30,155,8,2,5,4,4,0,2,0
0.5,30,156,3,3,3,5,1,0,0,1
0.5,30,157,1,6,1,2,1,0,0,6
0.5,30,158,11,10,6,8,1,0,0,0
0.5,30,159,7,5,4,7,2,0,1,1
0.5,30,160,7,8,4,3,0,0,0,1
0.5,30,161,13,9,5,6,3,0,1,0
0.5,30,162,2,3,6,6,1,1,0,1
0.5,30,163,1,1,6,4,1,1,0,0
0.5,30,164,8,7,7,6,0,0,1,0
0.5,30,165,8,4,6,7,0,0,4,0
0.5,30,166,0,1,3,4,0,0,0,1
0.5,30,167,3,2,7,7,0,0,1,0
0.5,30,168,10,6,3,3,4,0,0,0
0.5,30,169,9,7,4,4,0,0,2,0
0.5,30,170,6,4,6,9,2,0,0,0
0.5,30,171,4,4,4,5,0,0,2,2
0.5,30,172,0,3,3,5,0,2,0,1
0.5,30,173,4,5,7,8,1,1,0,1
0.5,30,174,0,4,4,4,0,2,0,2
0.5,30,175,9,4,7,5,1,0,4,0
0.5,30,176,1,4,6,8,1,2,0,2
0.5,30,177,8,8,7,7,0,0,0,0
0.5,30,178,1,2,7,5,0,0,0,1
0.5,30,179,6,8,4,6,3,2,0,3
0.5,30,180,7,7,4,4,1,0,0,1
0.5,30,181,6,4,6,7,1,0,1,0
0.5,30,182,0,3,7,8,0,2,0,1
0.5,30,183,7,6,8,9,1,0,0,0
0.5,30,184,5,4,6,8,2,0,0,1
0.5,30,185,10,9,5,4,1,0,0,0
0.5,30,186,7,5,10,7,2,0,0,0
0.5,30,187,8,7,6,3,1,0,0,0
0.5,30,188,6,5,5,4,1,0,0,0
0.5,30,189,4,3,6,5,0,0,1,0
0.5,30,190,9,6,4,4,1,0,2,0
0.5,30,191,15,11,0,2,3,0,1,0
0.5,30,192,14,6,8,7,2,0,6,0
0.5,30,193,0,2,4,5,0,1,0,1
0.5,30,194,9,6,8,8,2,0,1,0
0.5,30,195,9,6,6,5,1,0,2,0
0.5,30,196,7,6,5,5,0,0,1,0
0.5,30,197,1,4,4,1,0,1,0,2
0.5,30,198,7,6,5,4,0,0,1,0
0.5,30,199,2,4,1,4,0,0,0,2
0.5,31,0,6,8,1,3,0,0,0,2
0.5,31,1,0,4,4,5,0,1,0,3
0.5,31,2,8,6,10,7,1,0,1,0
0.5,31,3,8,5,4,3,0,0,3,0
0.5,31,4,7,4,6,5,0,0,3,0
0.5,31,5,5,4,5,4,1,1,1,0
0.5,31,6,0,2,5,2,0,2,0,0
0.5,31,7,2,2,5,4,1,0,0,1
0.5,31,8,9,6,7,6,1,0,2,0
0.5,31,9,15,12,7,8,1,0,2,0
0.5,31,10,0,5,3,1,0,3,0,2
0.5,31,11,3,5,3,5,1,0,0,3
0.5,31,12,9,9,6,10,2,0,1,3
0.5,31,13,3,4,4,4,1,0,0,2
0.5,31,14,12,10,2,3,1,0,1,0
0.5,31,15,8,7,3,1,2,1,1,1
0.5,31,16,4,6,4,8,2,1,0,3
0.5,31,17,5,5,7,6,0,0,0,0
0.5,31,18,9,8,3,3,2,1,0,0
0.5,31,19,2,2,1,9,2,0,0,2
0.5,31,20,9,7,9,5,1,0,1,0
0.5,31,21,4,4,1,4,3,1,0,2
0.5,31,22,4,3,3,3,1,0,0,0
0.5,31,23,5,3,10,6,2,0,0,0
0.5,31,24,5,6,5,4,1,1,0,1
0.5,31,25,3,7,6,5,0,2,0,2
0.5,31,26,1,4,4,6,0,1,0,2
0.5,31,27,10,8,2,3,3,0,0,1
0.5,31,28,4,5,3,2,1,1,0,1
0.5,31,29,8,11,5,3,0,1,2,4
0.5,31,30,2,3,6,4,0,0,1,2
0.5,31,31,4,3,2,7,0,0,1,0
0.5,31,32,5,7,3,5,1,0,0,3
0.5,31,33,6,5,9,9,1,0,1,1
0.5,31,34,2,4,3,4,1,1,0,2
0.5,31,35,0,2,6,7,0,0,0,2
0.5,31,36,8,5,5,3,1,0,2,0
0.5,31,37,2,3,6,5,1,0,0,2
0.5,31,38,3,5,5,4,1,2,0,1
0.5,31,39,5,4,8,6,0,0,2,1
0.5,31,40,10,9,5,6,2,0,0,1
0.5,31,41,9,6,8,7,2,0,1,0
0.5,31,42,1,4,2,3,0,0,0,3
0.5,31,43,6,4,5,4,2,0,0,0
0.5,31,44,2,4,2,7,2,0,0,4
0.5,31,45,1,2,2,4,0,0,0,1
0.5,31,46,4,3,5,4,1,1,1,0
0.5,31,47,4,7,2,1,0,1,0,2
0.5,31,48,7,5,4,2,3,1,1,1
0.5,31,49,4,3,9,10,2,0,0,1
0.5,31,50,6,3,6,4,2,0,1,0
0.5,31,51,2,6,2,3,1,2,0,3
0.5,31,52,7,3,2,4,4,0,0,0
0.5,31,53,5,6,8,10,4,0,0,5
0.5,31,54,10,5,7,8,3,1,3,0
0.5,31,55,1,5,4,5,1,3,0,2
0.5,31,56,1,3,6,11,0,0,0,2
0.5,31,57,4,4,5,5,2,0,0,2
0.5,31,58,1,2,6,4,0,1,0,0
0.5,31,59,0,6,5,6,0,1,0,5
0.5,31,60,9,6,2,1,2,0,1,0
0.5,31,61,4,3,3,4,1,0,0,0
0.5,31,62,6,3,6,5,2,0,1,0
0.5,31,63,8,12,4,4,1,1,0,4
0.5,31,64,7,5,5,2,3,0,0,1
0.5,31,65,12,8,7,5,2,0,2,0
0.5,31,66,5,5,7,3,0,0,0,0
0.5,31,67,2,3,5,5,1,1,0,1
0.5,31,68,11,9,4,3,3,0,0,1
0.5,31,69,6,3,3,3,4,0,0,1
0.5,31,70,1,6,3,3,0,2,0,3
0.5,31,71,6,6,6,7,0,0,1,1
0.5,31,72,0,2,8,5,0,1,0,1
0.5,31,73,4,7,2,6,1,0,0,4
0.5,31,74,2,3,3,4,1,1,0,1
0.5,31,75,3,1,3,2,1,0,1,0
0.5,31,76,0,5,3,5,0,1,0,4
0.5,31,77,0,1,4,4,0,1,0,0
0.5,31,78,11,9,5,5,3,0,2,3
0.5,31,79,9,6,7,5,1,0,2,0
0.5,31,80,13,9,7,5,2,0,2,0
0.5,31,81,5,3,7,4,1,0,1,0
0.5,31,82,11,8,4,5,1,0,2,0
0.5,31,83,6,2,3,3,3,0,1,0
0.5,31,84,7,2,1,1,2,0,3,0
0.5,31,85,3,7,4,5,1,3,0,2
0.5,31,86,2,2,7,7,1,0,0,1
0.5,31,87,8,8,6,4,0,1,1,0
0.5,31,88,3,3,8,5,3,1,0,2
0.5,31,89,9,6,2,3,2,0,2,1
0.5,31,90,7,6,7,8,1,0,0,0
0.5,31,91,3,8,3,6,2,0,0,7
0.5,31,92,5,4,7,2,1,1,2,1
0.5,31,93,2,1,4,3,1,0,1,1
0.5,31,94,5,7,4,5,0,1,0,1
0.5,31,95,2,4,3,3,0,0,0,2
0.5,31,96,4,4,9,9,1,1,3,3
0.5,31,97,0,4,9,5,0,2,0,2
0.5,31,98,10,6,8,6,0,0,4,0
0.5,31,99,9,7,10,8,1,0,1,0
0.5,31,100,0,1,12,9,0,0,0,1
0.5,31,101,5,3,5,10,3,1,0,0
0.5,31,102,2,3,9,6,0,0,0,1
0.5,31,103,0,5,7,5,0,4,0,1
0.5,31,104,9,4,8,5,5,0,0,0
0.5,31,105,6,6,5,3,1,0,1,2
0.5,31,106,5,7,4,5,0,0,1,3
0.5,31,107,2,5,5,4,0,3,0,0
0.5,31,108,1,3,4,10,0,0,0,2
0.5,31,109,2,4,4,5,1,2,0,1
0.5,31,110,1,2,6,6,1,2,0,0
0.5,31,111,4,5,4,2,2,0,0,3
0.5,31,112,8,8,3,2,1,2,2,1
0.5,31,113,7,5,3,3,1,0,1,0
0.5,31,114,5,4,7,7,0,0,1,0
0.5,31,115,4,3,5,8,0,0,1,0
0.5,31,116,0,5,4,4,0,1,0,4
0.5,31,117,1,4,0,2,0,3,0,0
0.5,31,118,2,3,1,4,0,1,2,2
0.5,31,119,16,12,5,4,0,0,4,0
0.5,31,120,7,6,5,9,1,0,1,1
0.5,31,121,3,9,6,4,0,1,0,5
0.5,31,122,0,1,10,11,0,1,0,0
0.5,31,123,6,5,6,4,2,1,0,0
0.5,31,124,5,6,3,7,2,1,0,2
0.5,31,125,1,3,4,4,1,1,0,2
0.5,31,126,1,2,1,6,1,1,0,1
0.5,31,127,8,5,11,8,2,0,1,0
0.5,31,128,2,3,2,1,0,0,0,1
0.5,31,129,0,6,4,3,0,3,0,3
0.5,31,130,2,7,5,5,1,0,0,6
0.5,31,131,4,4,2,8,2,2,0,0
