gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,43,68,4,2,7,7,1,0,1,0
1.0,43,69,4,2,6,6,1,0,1,0
1.0,43,70,5,4,4,4,0,0,1,0
1.0,43,71,0,2,4,5,0,0,0,2
1.0,43,72,0,9,6,6,0,5,0,4
1.0,43,73,13,11,6,5,1,0,1,0
1.0,43,74,3,5,7,6,1,2,1,2
1.0,43,75,3,2,4,4,0,0,1,0
1.0,43,76,10,10,4,3,0,0,0,0
1.0,43,77,5,6,5,5,0,1,0,0
1.0,43,78,9,9,4,4,0,0,0,0
1.0,43,79,6,6,6,6,0,0,0,0
1.0,43,80,2,1,8,7,1,0,0,0
1.0,43,81,5,5,4,5,1,0,0,1
1.0,43,82,4,4,6,9,2,1,0,1
1.0,43,83,11,9,3,4,1,0,1,0
1.0,43,84,8,6,11,8,2,0,0,0
1.0,43,85,6,6,4,4,0,0,0,0
1.0,43,86,2,4,3,2,0,0,0,2
1.0,43,87,9,7,4,3,2,0,1,1
1.0,43,88,8,6,1,3,1,0,1,0
1.0,43,89,3,1,5,4,0,0,2,0
1.0,43,90,4,4,2,3,0,1,1,0
1.0,43,91,6,5,7,10,1,1,1,0
1.0,43,92,5,4,6,5,0,0,1,0
1.0,43,93,0,3,5,5,0,3,0,0
1.0,43,94,9,7,3,5,1,0,1,0
1.0,43,95,0,2,5,4,0,1,0,1
1.0,43,96,6,6,8,7,0,1,1,0
1.0,43,97,5,6,9,8,0,0,0,1
1.0,43,98,0,6,6,4,0,3,0,3
1.0,43,99,10,8,7,8,1,0,1,0
1.0,43,100,7,8,2,2,1,0,0,2
1.0,43,101,5,5,0,1,0,0,0,0
1.0,43,102,4,5,5,4,1,2,0,0
1.0,43,103,1,1,8,11,1,0,0,1
1.0,43,104,7,8,9,7,0,0,1,2
1.0,43,105,4,3,5,4,1,0,1,1
1.0,43,106,6,3,1,1,3,0,0,0
1.0,43,107,7,6,4,3,0,0,1,0
1.0,43,108,5,4,5,4,1,0,0,0
1.0,43,109,8,8,6,3,0,1,1,0
1.0,43,110,9,6,6,4,0,0,3,0
1.0,43,111,4,5,8,6,2,0,0,3
1.0,43,112,4,7,6,6,1,3,0,1
1.0,43,113,0,2,5,4,0,2,0,0
1.0,43,114,4,4,3,3,1,1,0,0
1.0,43,115,4,5,7,6,0,1,0,0
1.0,43,116,6,7,6,6,0,1,0,0
1.0,43,117,7,6,3,5,0,0,1,0
1.0,43,118,5,5,8,6,1,0,0,1
1.0,43,119,4,4,5,5,0,1,1,0
1.0,43,120,5,2,2,6,1,0,2,0
1.0,43,121,6,7,7,8,0,0,0,1
1.0,43,122,8,7,7,5,0,0,1,0
1.0,43,123,9,5,8,4,2,0,2,0
1.0,43,124,6,7,1,1,0,1,0,0
1.0,43,125,0,2,4,4,0,0,0,2
1.0,43,126,7,5,4,7,0,0,2,0
1.0,43,127,5,5,5,4,1,2,1,0
1.0,43,128,5,5,2,3,0,0,1,1
1.0,43,129,0,2,5,7,0,2,0,0
1.0,43,130,2,3,5,3,0,0,0,1
1.0,43,131,0,5,5,5,0,4,0,1
1.0,43,132,0,3,9,8,0,2,0,1
1.0,43,133,2,3,3,3,1,1,1,2
1.0,43,134,0,2,1,1,0,1,0,1
1.0,43,135,8,6,2,2,2,0,2,2
1.0,43,136,0,1,8,10,0,1,0,0
1.0,43,137,8,7,5,3,1,0,0,0
1.0,43,138,2,2,2,1,0,0,0,0
1.0,43,139,6,6,3,3,0,0,0,0
1.0,43,140,7,4,1,1,2,0,1,0
1.0,43,141,2,2,6,11,0,0,1,1
1.0,43,142,9,6,5,5,1,0,2,0
1.0,43,143,1,5,5,6,0,3,0,1
1.0,43,144,8,7,5,5,0,0,1,0
1.0,43,145,6,5,5,9,1,1,1,0
1.0,43,146,6,4,2,3,1,0,1,0
1.0,43,147,0,1,6,5,0,0,0,1
1.0,43,148,5,6,7,5,0,0,0,1
1.0,43,149,0,2,4,2,0,0,0,2
1.0,43,150,9,7,6,6,0,0,2,0
1.0,43,151,7,6,10,10,2,2,1,0
1.0,43,152,4,6,6,6,0,1,0,1
1.0,43,153,3,3,7,6,0,1,1,0
1.0,43,154,0,1,1,1,0,1,0,0
1.0,43,155,1,4,9,9,0,0,0,3
1.0,43,156,7,7,4,5,1,1,0,0
1.0,43,157,5,7,5,6,0,1,0,1
1.0,43,158,4,3,4,4,1,0,0,0
1.0,43,159,8,5,4,3,0,0,3,0
1.0,43,160,2,6,4,3,0,1,0,3
1.0,43,161,5,5,6,4,0,0,0,0
1.0,43,162,11,6,5,5,3,0,2,0
1.0,43,163,10,10,1,3,0,0,0,0
1.0,43,164,3,2,4,5,1,0,0,0
1.0,43,165,3,3,5,4,1,1,1,1
1.0,43,166,4,4,1,9,0,0,0,0
1.0,43,167,9,6,12,7,3,0,1,1
1.0,43,168,5,4,10,7,0,0,1,0
1.0,43,169,5,5,2,3,0,1,1,0
1.0,43,170,2,6,7,10,1,4,0,1
1.0,43,171,3,2,5,6,0,0,1,0
1.0,43,172,0,5,9,7,0,3,0,2
1.0,43,173,4,4,3,3,0,0,0,0
1.0,43,174,3,3,4,7,0,0,0,0
1.0,43,175,0,5,7,7,0,5,0,0
1.0,43,176,0,4,4,3,0,2,0,2
1.0,43,177,6,7,1,1,0,1,0,0
1.0,43,178,8,8,7,6,0,0,1,1
1.0,43,179,7,7,7,9,0,0,0,0
1.0,43,180,8,6,7,6,1,0,1,0
1.0,43,181,8,5,5,2,1,0,2,0
1.0,43,182,10,9,4,5,1,0,0,0
1.0,43,183,6,5,5,4,0,0,1,0
1.0,43,184,10,9,7,5,1,0,0,0
1.0,43,185,6,6,2,2,1,1,0,0
1.0,43,186,4,3,4,5,0,0,1,0
1.0,43,187,11,10,4,4,1,0,0,0
1.0,43,188,7,7,2,5,1,0,0,1
1.0,43,189,7,6,5,5,0,0,1,0
1.0,43,190,0,3,6,7,0,2,0,1
1.0,43,191,3,3,3,5,0,0,0,0
1.0,43,192,5,6,2,4,0,0,1,2
1.0,43,193,6,6,6,6,0,0,0,0
1.0,43,194,5,5,3,1,0,0,0,0
1.0,43,195,8,8,7,8,1,2,1,0
1.0,43,196,5,4,3,6,1,0,0,0
1.0,43,197,7,7,2,4,1,0,0,1
1.0,43,198,5,4,4,6,1,0,1,1
1.0,43,199,6,5,6,4,0,0,1,0
1.0,44,0,4,2,6,6,1,1,2,0
1.0,44,1,2,5,6,8,0,2,0,1
1.0,44,2,8,8,2,3,0,0,0,0
1.0,44,3,7,5,6,5,1,0,1,0
1.0,44,4,2,2,7,6,0,0,0,0
1.0,44,5,12,12,5,4,0,0,0,0
1.0,44,6,4,3,8,6,1,0,0,0
1.0,44,7,2,2,6,7,0,0,1,1
1.0,44,8,7,5,6,4,0,0,2,0
1.0,44,9,3,7,4,4,1,3,1,3
1.0,44,10,8,6,6,5,1,0,1,0
1.0,44,11,4,5,6,6,0,1,0,0
1.0,44,12,6,5,0,2,1,0,0,0
1.0,44,13,2,2,4,6,0,0,0,0
1.0,44,14,1,4,5,7,0,2,0,1
1.0,44,15,6,6,3,3,0,0,0,0
1.0,44,16,3,2,4,5,1,1,1,0
1.0,44,17,8,7,5,4,1,0,1,1
1.0,44,18,4,3,8,7,0,0,1,0
1.0,44,19,0,3,1,1,0,1,0,2
1.0,44,20,9,8,5,6,0,0,1,0
1.0,44,21,4,4,4,3,0,0,0,0
1.0,44,22,8,7,6,8,1,0,0,0
1.0,44,23,5,5,8,6,0,0,0,0
1.0,44,24,9,7,3,5,2,0,0,0
1.0,44,25,6,4,9,6,2,0,0,0
1.0,44,26,8,8,1,0,0,0,0,0
1.0,44,27,11,8,4,4,1,0,2,0
1.0,44,28,6,6,7,5,0,0,0,0
1.0,44,29,6,2,6,7,0,0,4,0
1.0,44,30,4,4,5,6,0,0,0,0
1.0,44,31,4,7,5,5,0,2,0,1
1.0,44,32,9,7,4,4,1,0,1,0
1.0,44,33,2,4,8,6,0,1,0,1
1.0,44,34,4,4,3,3,0,0,0,0
1.0,44,35,0,4,9,7,0,1,0,3
1.0,44,36,3,4,0,0,0,1,0,0
1.0,44,37,5,6,4,4,0,0,0,1
1.0,44,38,4,4,3,6,0,0,0,0
1.0,44,39,13,10,2,5,2,0,1,0
1.0,44,40,9,7,8,5,2,0,0,0
1.0,44,41,9,7,4,8,1,0,1,0
1.0,44,42,6,6,5,5,0,0,0,0
1.0,44,43,8,6,5,3,2,0,0,0
1.0,44,44,4,4,3,4,0,0,0,0
1.0,44,45,1,4,6,7,0,2,0,1
1.0,44,46,6,5,2,3,0,0,1,0
1.0,44,47,4,2,2,2,1,0,1,0
1.0,44,48,4,4,5,7,0,0,0,0
1.0,44,49,8,7,3,2,0,0,1,0
1.0,44,50,7,6,7,7,1,0,0,0
1.0,44,51,11,9,9,9,1,0,1,0
1.0,44,52,4,5,9,9,0,1,0,0
1.0,44,53,5,5,3,2,0,0,0,0
1.0,44,54,4,4,11,9,0,0,0,0
1.0,44,55,4,4,7,6,0,0,0,0
1.0,44,56,5,5,6,4,0,0,0,0
1.0,44,57,5,6,8,7,0,0,0,1
1.0,44,58,7,6,7,6,0,0,1,0
1.0,44,59,5,5,6,8,1,0,0,1
1.0,44,60,0,3,4,3,0,1,0,2
1.0,44,61,6,6,2,7,0,0,0,0
1.0,44,62,2,1,3,2,1,0,0,0
1.0,44,63,7,8,4,4,0,0,0,1
1.0,44,64,6,4,3,2,0,0,2,0
1.0,44,65,5,5,6,5,0,0,0,0
1.0,44,66,8,6,5,4,1,0,1,0
1.0,44,67,8,6,1,2,2,0,0,0
1.0,44,68,7,7,8,5,0,0,0,0
1.0,44,69,0,3,3,4,0,2,0,1
1.0,44,70,3,9,4,4,0,4,0,2
1.0,44,71,3,3,3,4,0,0,0,0
1.0,44,72,3,2,4,5,0,0,1,0
1.0,44,73,0,1,2,2,0,0,0,1
1.0,44,74,2,2,4,5,0,1,1,0
1.0,44,75,6,5,8,8,1,0,0,0
1.0,44,76,0,7,7,7,0,5,0,2
1.0,44,77,4,3,6,5,1,0,0,0
1.0,44,78,7,5,6,7,1,0,1,0
1.0,44,79,5,3,3,5,0,0,2,0
1.0,44,80,9,7,4,6,3,1,0,0
1.0,44,81,3,2,6,8,1,0,0,0
1.0,44,82,3,3,4,4,0,0,0,0
1.0,44,83,4,4,5,3,0,1,2,1
1.0,44,84,12,10,5,4,0,0,2,0
1.0,44,85,0,5,5,5,0,3,0,2
1.0,44,86,8,8,8,7,0,0,0,0
1.0,44,87,1,2,5,7,0,0,0,1
1.0,44,88,7,5,6,6,1,0,1,0
1.0,44,89,1,5,5,6,0,2,0,2
1.0,44,90,7,8,2,3,0,1,0,0
1.0,44,91,5,4,3,4,0,0,1,0
1.0,44,92,3,3,4,5,0,0,0,0
1.0,44,93,8,7,6,5,0,0,1,0
1.0,44,94,0,3,7,6,0,1,0,2
1.0,44,95,8,8,7,6,0,0,0,0
1.0,44,96,5,4,4,5,1,1,2,1
1.0,44,97,3,4,5,5,0,0,0,1
1.0,44,98,10,11,5,6,0,0,0,1
1.0,44,99,7,7,5,4,0,0,0,0
1.0,44,100,5,5,3,2,0,0,0,0
1.0,44,101,11,10,8,7,1,0,0,0
1.0,44,102,5,7,3,4,1,2,0,1
1.0,44,103,4,4,4,4,0,0,0,0
1.0,44,104,2,1,5,5,0,0,1,0
1.0,44,105,6,8,7,8,1,2,0,1
1.0,44,106,4,4,3,4,0,0,0,0
1.0,44,107,2,2,7,10,0,0,0,0
1.0,44,108,6,3,3,2,0,0,3,0
1.0,44,109,10,10,6,6,0,0,0,0
1.0,44,110,4,3,10,8,1,0,0,0
1.0,44,111,4,3,1,3,0,1,2,0
1.0,44,112,7,7,5,4,0,0,1,1
1.0,44,113,6,4,5,3,0,0,2,0
1.0,44,114,6,5,6,6,1,0,0,0
1.0,44,115,5,5,10,6,0,0,0,0
1.0,44,116,4,5,8,9,1,1,0,1
1.0,44,117,5,5,6,5,0,0,0,0
1.0,44,118,5,3,5,3,0,0,2,0
1.0,44,119,6,6,5,5,0,0,0,0
1.0,44,120,8,6,4,6,1,0,1,0
1.0,44,121,12,10,4,3,1,0,1,0
1.0,44,122,11,11,5,5,0,0,0,0
1.0,44,123,0,2,2,2,0,1,0,1
1.0,44,124,9,9,6,5,0,0,0,0
1.0,44,125,2,4,2,2,0,1,0,1
1.0,44,126,5,3,1,1,2,0,0,0
1.0,44,127,6,5,3,6,1,0,1,1
1.0,44,128,6,6,7,6,0,0,0,0
1.0,44,129,6,6,2,2,0,0,1,1
1.0,44,130,0,1,2,2,0,1,0,0
1.0,44,131,8,6,3,7,1,0,1,0
1.0,44,132,0,4,6,5,0,1,0,3
1.0,44,133,0,1,4,6,0,1,0,0
1.0,44,134,0,6,10,6,0,3,0,3
1.0,44,135,4,2,9,8,0,1,3,0
1.0,44,136,7,5,8,6,0,0,2,0
1.0,44,137,6,6,10,10,0,0,0,0
1.0,44,138,3,3,4,3,0,0,0,0
1.0,44,139,2,2,7,11,0,0,0,0
1.0,44,140,8,5,3,4,1,0,2,0
1.0,44,141,4,4,4,5,0,0,0,0
1.0,44,142,0,4,3,2,0,1,0,3
1.0,44,143,4,4,5,3,0,0,0,0
1.0,44,144,0,1,3,3,0,1,0,0
1.0,44,145,7,7,7,7,0,0,0,0
1.0,44,146,7,6,4,5,2,0,0,1
1.0,44,147,8,6,6,6,2,0,0,0
1.0,44,148,4,4,2,2,0,0,0,0
1.0,44,149,3,3,5,8,1,0,0,1
1.0,44,150,8,7,5,4,1,0,0,0
1.0,44,151,7,6,11,11,0,0,1,0
1.0,44,152,5,4,4,3,1,0,0,0
1.0,44,153,11,8,6,6,2,0,1,0
1.0,44,154,6,4,4,3,0,0,2,0
1.0,44,155,5,4,1,1,1,0,0,0
1.0,44,156,8,6,6,6,0,0,2,0
1.0,44,157,7,6,7,7,1,0,0,0
1.0,44,158,8,9,5,5,0,1,1,1
1.0,44,159,8,6,4,3,0,0,2,0
1.0,44,160,2,3,7,7,0,0,0,1
1.0,44,161,4,2,4,5,0,0,3,1
1.0,44,162,1,1,5,5,0,0,0,0
1.0,44,163,3,3,4,3,0,0,0,0
1.0,44,164,6,6,7,7,0,0,0,0
1.0,44,165,4,5,6,6,1,2,0,0
1.0,44,166,1,5,4,3,0,1,0,3
1.0,44,167,4,4,8,5,0,0,0,0
1.0,44,168,0,3,6,3,0,2,0,1
1.0,44,169,9,7,2,5,1,0,1,0
1.0,44,170,10,9,9,8,1,0,0,0
1.0,44,171,4,3,4,3,1,0,0,0
1.0,44,172,3,7,5,7,0,1,0,3
1.0,44,173,3,4,6,4,0,1,0,0
1.0,44,174,2,4,4,4,0,1,0,1
1.0,44,175,8,7,9,9,0,0,1,0
1.0,44,176,1,3,6,7,1,2,0,1
1.0,44,177,2,4,5,6,0,2,0,0
1.0,44,178,10,11,5,8,0,1,0,0
1.0,44,179,5,5,3,3,0,0,0,0
1.0,44,180,6,6,6,6,0,0,0,0
1.0,44,181,7,5,7,7,1,0,1,0
1.0,44,182,0,2,2,2,0,0,0,2
1.0,44,183,7,7,3,4,0,0,0,0
1.0,44,184,5,5,8,8,0,0,0,0
1.0,44,185,4,7,4,3,0,2,0,1
1.0,44,186,6,5,0,0,2,1,0,0
1.0,44,187,5,6,5,4,0,1,0,0
1.0,44,188,7,8,3,3,0,1,0,0
1.0,44,189,4,5,7,10,0,1,0,0
1.0,44,190,5,4,4,5,0,0,1,0
1.0,44,191,0,2,7,6,0,2,0,0
1.0,44,192,2,3,7,8,0,0,0,1
1.0,44,193,7,6,5,3,0,0,1,0
1.0,44,194,4,3,3,3,1,0,0,0
1.0,44,195,2,2,6,7,0,0,0,0
1.0,44,196,5,4,5,3,1,0,0,0
1.0,44,197,6,6,2,1,0,0,0,0
1.0,44,198,1,1,3,4,0,0,0,0
1.0,44,199,0,2,3,2,0,1,0,1
1.0,45,0,4,4,7,6,1,2,1,0
1.0,45,1,4,8,3,6,0,2,2,4
1.0,45,2,2,4,4,3,0,1,0,1
1.0,45,3,4,4,4,5,1,1,1,1
1.0,45,4,4,4,5,5,0,0,0,0
1.0,45,5,9,7,7,7,2,0,0,0
1.0,45,6,6,6,1,3,0,1,1,0
1.0,45,7,4,4,7,9,0,0,0,0
1.0,45,8,4,6,2,2,1,3,0,0
1.0,45,9,10,8,5,5,0,1,3,0
1.0,45,10,3,5,5,5,0,2,1,1
1.0,45,11,5,5,2,3,0,0,0,0
1.0,45,12,4,2,2,2,2,0,1,1
1.0,45,13,4,4,4,4,0,0,1,1
1.0,45,14,3,3,4,2,0,0,0,0
1.0,45,15,2,3,3,4,0,0,0,1
1.0,45,16,4,5,8,5,0,1,0,0
1.0,45,17,8,6,5,6,1,0,1,0
1.0,45,18,8,10,4,5,0,2,0,0
1.0,45,19,1,2,9,11,0,1,0,0
1.0,45,20,8,8,7,4,1,0,0,1
1.0,45,21,8,7,4,8,1,0,0,0
1.0,45,22,0,6,3,3,0,3,0,3
1.0,45,23,2,6,7,5,0,3,0,1
1.0,45,24,7,7,3,3,1,0,0,1
1.0,45,25,2,3,8,7,0,2,2,1
1.0,45,26,3,1,6,6,2,0,0,0
1.0,45,27,2,4,2,5,0,1,0,1
1.0,45,28,2,3,8,6,0,0,0,1
1.0,45,29,2,3,3,2,0,1,0,0
1.0,45,30,7,7,4,4,0,0,0,0
1.0,45,31,0,2,3,2,0,0,0,2
1.0,45,32,0,4,5,4,0,0,0,4
1.0,45,33,8,7,9,11,1,0,1,1
1.0,45,34,7,6,6,6,1,0,0,0
1.0,45,35,1,3,6,3,0,1,0,1
1.0,45,36,7,7,4,4,2,1,0,1
1.0,45,37,9,7,6,5,1,0,2,1
1.0,45,38,3,3,1,2,0,1,1,0
1.0,45,39,5,7,6,7,0,1,0,1
1.0,45,40,7,5,4,6,2,0,0,0
1.0,45,41,2,1,5,3,1,0,0,0
1.0,45,42,0,5,10,9,0,2,0,3
1.0,45,43,6,6,7,5,0,0,0,0
1.0,45,44,6,7,5,9,0,1,0,0
1.0,45,45,12,8,8,5,0,0,4,0
1.0,45,46,9,8,11,8,2,0,1,2
1.0,45,47,5,4,6,9,2,1,1,1
1.0,45,48,4,4,3,3,0,0,0,0
1.0,45,49,3,4,4,2,0,1,1,1
1.0,45,50,4,4,4,7,0,0,0,0
1.0,45,51,0,4,5,6,0,2,0,2
1.0,45,52,10,6,5,3,1,0,3,0
1.0,45,53,12,10,2,4,2,0,0,0
1.0,45,54,10,7,2,3,2,0,2,1
1.0,45,55,12,11,5,4,1,1,2,1
1.0,45,56,8,7,3,4,0,0,1,0
1.0,45,57,2,2,3,3,0,0,0,0
1.0,45,58,6,4,4,4,2,0,0,0
1.0,45,59,0,3,5,4,0,1,0,2
1.0,45,60,3,4,2,2,0,1,1,1
1.0,45,61,3,2,1,4,0,0,1,0
1.0,45,62,6,5,10,7,0,0,2,1
1.0,45,63,4,6,5,4,1,1,1,3
1.0,45,64,5,4,7,7,1,0,0,0
1.0,45,65,8,7,5,5,1,0,1,1
1.0,45,66,4,3,2,2,1,1,1,0
1.0,45,67,12,9,4,4,1,0,2,0
1.0,45,68,0,3,5,5,0,3,0,0
1.0,45,69,7,4,1,1,2,0,1,0
1.0,45,70,1,2,4,4,0,1,1,1
1.0,45,71,6,5,2,5,0,0,1,0
1.0,45,72,0,8,5,4,0,2,0,6
1.0,45,73,7,7,5,5,0,0,1,1
1.0,45,74,5,5,7,5,0,0,0,0
1.0,45,75,5,6,4,3,1,1,0,1
1.0,45,76,3,3,2,2,0,0,0,0
1.0,45,77,4,4,2,2,2,1,0,1
1.0,45,78,5,4,7,4,1,0,0,0
1.0,45,79,0,4,4,4,0,2,0,2
1.0,45,80,6,4,2,3,2,0,0,0
1.0,45,81,9,6,5,8,2,0,1,0
1.0,45,82,4,3,6,8,0,0,1,0
1.0,45,83,0,2,7,6,0,1,0,1
1.0,45,84,0,1,7,7,0,0,0,1
1.0,45,85,8,6,4,4,0,0,2,0
1.0,45,86,6,5,6,8,0,0,1,0
1.0,45,87,9,9,4,4,0,0,0,0
1.0,45,88,5,5,8,7,1,1,0,0
1.0,45,89,5,5,4,4,0,0,0,0
1.0,45,90,7,7,5,4,1,1,0,0
1.0,45,91,0,5,6,5,0,2,0,3
1.0,45,92,8,6,6,8,0,0,2,0
1.0,45,93,7,5,6,5,1,0,1,0
1.0,45,94,4,8,4,4,0,1,0,3
1.0,45,95,7,7,5,4,1,0,0,1
1.0,45,96,9,6,7,9,2,1,2,0
1.0,45,97,10,8,10,11,2,0,0,0
1.0,45,98,9,7,4,5,2,2,2,0
1.0,45,99,5,5,6,6,1,0,0,1
1.0,45,100,8,4,6,7,2,0,2,0
1.0,45,101,6,5,1,3,0,1,2,0
1.0,45,102,3,5,8,6,0,1,0,1
1.0,45,103,2,2,3,7,0,0,0,0
1.0,45,104,2,3,10,5,1,2,1,1
1.0,45,105,0,2,3,1,0,1,0,1
1.0,45,106,6,4,6,8,2,0,0,0
1.0,45,107,6,6,5,5,0,0,1,1
1.0,45,108,9,7,7,5,2,2,2,0
1.0,45,109,9,8,5,4,1,0,0,0
1.0,45,110,2,2,5,5,1,0,0,1
1.0,45,111,1,2,1,2,0,0,0,1
1.0,45,112,5,4,0,4,0,0,3,2
1.0,45,113,3,5,9,7,0,2,0,0
1.0,45,114,1,2,4,4,1,0,0,2
1.0,45,115,6,7,3,3,0,0,0,1
1.0,45,116,8,4,3,2,2,0,2,0
1.0,45,117,2,2,3,6,0,0,0,0
1.0,45,118,2,5,4,2,0,0,0,3
1.0,45,119,8,8,3,2,0,0,0,0
1.0,45,120,6,3,10,9,1,0,2,0
1.0,45,121,0,6,4,2,0,2,0,4
1.0,45,122,9,7,3,3,0,1,3,0
1.0,45,123,4,3,2,2,1,1,1,0
1.0,45,124,3,2,3,4,1,0,0,0
1.0,45,125,7,9,4,5,1,3,0,0
1.0,45,126,7,6,7,4,2,1,0,0
1.0,45,127,5,4,3,3,1,0,0,0
1.0,45,128,4,3,2,3,1,0,0,0
1.0,45,129,9,6,3,5,3,0,0,0
1.0,45,130,2,3,6,5,0,1,1,1
1.0,45,131,5,6,4,6,0,1,0,0
1.0,45,132,1,6,5,8,0,3,0,2
1.0,45,133,9,7,6,5,1,0,1,0
1.0,45,134,5,3,6,6,1,0,1,0
1.0,45,135,5,6,4,4,1,2,0,0
1.0,45,136,2,4,5,4,0,1,0,1
1.0,45,137,4,4,2,6,0,0,0,0
1.0,45,138,4,5,2,1,0,2,1,0
1.0,45,139,4,4,7,6,0,0,1,1
1.0,45,140,6,6,7,6,0,0,0,0
1.0,45,141,6,4,3,4,2,0,0,0
1.0,45,142,5,5,4,9,1,0,0,1
1.0,45,143,7,4,9,6,0,0,3,0
1.0,45,144,7,8,2,4,0,0,0,1
1.0,45,145,9,8,6,5,1,0,0,0
1.0,45,146,6,6,6,4,0,0,1,1
1.0,45,147,4,4,2,4,1,1,0,0
1.0,45,148,5,5,6,7,0,1,1,0
1.0,45,149,8,6,4,4,1,0,1,0
1.0,45,150,10,9,9,6,0,0,1,0
1.0,45,151,5,4,11,10,0,0,1,0
1.0,45,152,5,7,3,3,0,1,0,1
1.0,45,153,1,1,2,9,0,0,0,0
1.0,45,154,5,5,3,6,0,0,0,0
1.0,45,155,7,4,12,8,2,0,1,0
1.0,45,156,0,3,10,10,0,0,0,3
1.0,45,157,1,3,6,5,0,0,0,2
1.0,45,158,0,4,9,6,0,2,0,2
1.0,45,159,9,7,10,9,1,0,1,0
1.0,45,160,3,2,1,3,1,0,0,0
1.0,45,161,12,10,7,6,1,0,1,0
1.0,45,162,6,9,6,5,0,1,0,2
1.0,45,163,10,8,5,7,1,0,1,0
1.0,45,164,7,4,3,8,2,0,1,0
1.0,45,165,0,3,7,4,0,3,0,0
1.0,45,166,7,6,5,3,1,1,1,0
1.0,45,167,3,1,6,7,2,0,0,0
1.0,45,168,2,3,5,2,0,1,0,0
1.0,45,169,8,7,8,7,0,0,1,0
1.0,45,170,5,2,8,6,2,0,1,0
1.0,45,171,4,3,2,4,1,0,0,0
1.0,45,172,4,4,0,2,0,0,0,0
1.0,45,173,4,4,5,4,0,1,1,0
1.0,45,174,2,2,5,4,0,0,0,0
1.0,45,175,5,4,7,7,1,0,0,0
1.0,45,176,1,2,2,6,0,0,0,1
1.0,45,177,1,4,8,6,0,1,0,2
1.0,45,178,10,7,7,5,1,0,2,0
1.0,45,179,12,7,4,3,3,0,2,0
1.0,45,180,6,4,12,10,1,0,1,0
1.0,45,181,0,7,5,3,0,2,0,5
1.0,45,182,5,5,10,6,0,0,0,0
1.0,45,183,5,4,5,5,1,0,0,0
1.0,45,184,10,8,5,5,1,0,1,0
1.0,45,185,4,4,3,4,0,0,0,0
1.0,45,186,4,5,5,4,0,1,0,0
1.0,45,187,5,5,1,1,1,0,0,1
1.0,45,188,4,3,8,6,0,0,1,0
1.0,45,189,4,4,5,5,0,0,1,1
1.0,45,190,0,4,5,4,0,2,0,2
1.0,45,191,3,8,5,6,0,3,0,2
1.0,45,192,2,2,3,2,0,0,0,0
1.0,45,193,12,8,9,11,4,0,0,0
1.0,45,194,6,5,5,5,0,0,1,0
1.0,45,195,8,8,7,5,0,0,0,0
1.0,45,196,6,4,2,4,0,0,3,1
1.0,45,197,10,7,6,8,3,0,0,0
1.0,45,198,5,5,4,6,0,0,1,1
1.0,45,199,5,5,4,2,0,0,1,1
1.0,46,0,2,1,7,5,1,0,0,0
1.0,46,1,6,5,4,4,1,0,0,0
1.0,46,2,12,11,2,2,0,0,1,0
1.0,46,3,3,4,4,4,0,1,1,1
1.0,46,4,5,5,6,7,1,1,0,0
1.0,46,5,3,1,3,3,1,0,1,0
1.0,46,6,12,11,3,2,1,0,0,0
1.0,46,7,3,3,7,6,0,0,0,0
1.0,46,8,4,3,3,2,0,0,1,0
1.0,46,9,3,3,2,3,0,0,0,0
1.0,46,10,9,6,5,6,2,0,1,0
1.0,46,11,2,6,3,4,0,2,0,2
1.0,46,12,9,7,0,1,1,0,1,0
1.0,46,13,7,7,3,4,0,0,0,0
1.0,46,14,8,7,5,5,1,0,0,0
1.0,46,15,5,5,1,7,0,0,0,0
1.0,46,16,12,11,3,4,0,0,1,0
1.0,46,17,3,3,7,6,0,0,1,1
1.0,46,18,7,7,4,5,0,0,0,0
1.0,46,19,3,2,2,4,1,0,0,0
1.0,46,20,3,6,5,7,0,2,0,1
1.0,46,21,3,4,5,5,0,1,1,1
1.0,46,22,6,4,4,4,1,0,2,1
1.0,46,23,0,3,5,6,0,2,0,1
1.0,46,24,0,2,4,3,0,0,0,2
1.0,46,25,3,2,6,5,1,0,0,0
1.0,46,26,5,5,9,9,0,0,0,0
1.0,46,27,10,8,7,8,3,1,0,0
1.0,46,28,5,4,7,6,0,0,1,0
1.0,46,29,8,8,7,5,0,0,0,0
1.0,46,30,2,4,3,5,0,1,0,1
1.0,46,31,3,3,5,4,0,0,0,0
1.0,46,32,1,1,4,4,0,0,0,0
1.0,46,33,6,4,7,8,1,0,1,0
1.0,46,34,8,8,4,4,0,0,0,0
1.0,46,35,6,5,1,2,0,0,1,0
1.0,46,36,11,8,8,7,2,0,1,0
1.0,46,37,0,3,8,7,0,1,0,2
1.0,46,38,10,8,4,4,2,0,0,0
1.0,46,39,2,4,8,9,1,1,0,2
1.0,46,40,6,5,3,3,1,0,0,0
1.0,46,41,5,6,2,2,0,0,0,1
1.0,46,42,0,1,6,4,0,1,0,0
1.0,46,43,2,3,4,3,0,1,0,0
1.0,46,44,10,10,8,8,0,0,0,0
1.0,46,45,5,4,7,6,0,0,1,0
1.0,46,46,6,6,5,4,0,0,0,0
1.0,46,47,4,3,4,3,0,0,1,0
