gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,58,99,29,2,26,5,14,1,15,1
-0.8,58,100,38,2,25,7,19,0,17,0
-0.8,58,101,33,6,27,8,10,0,17,0
-0.8,58,102,13,4,19,1,9,0,2,2
-0.8,58,103,20,6,20,2,14,0,3,3
-0.8,58,104,29,4,20,3,14,0,11,0
-0.8,58,105,27,5,19,6,11,0,11,0
-0.8,58,106,28,5,30,8,12,0,11,0
-0.8,58,107,25,8,26,5,8,1,12,2
-0.8,58,108,38,3,27,6,14,0,21,0
-0.8,58,109,32,7,29,5,14,0,11,0
-0.8,58,110,0,2,20,1,0,1,0,1
-0.8,58,111,31,6,26,5,13,1,13,0
-0.8,58,112,37,5,25,7,20,0,12,0
-0.8,58,113,3,4,25,5,3,2,0,2
-0.8,58,114,32,8,24,4,14,0,10,0
-0.8,58,115,25,4,23,2,13,0,11,3
-0.8,58,116,21,1,18,1,12,0,9,1
-0.8,58,117,30,7,20,2,13,0,13,3
-0.8,58,118,10,9,27,3,9,3,1,6
-0.8,58,119,22,3,25,4,14,0,7,2
-0.8,58,120,10,6,18,4,8,1,0,3
-0.8,58,121,26,3,21,4,14,0,9,0
-0.8,58,122,39,8,23,6,16,0,15,0
-0.8,58,123,24,6,33,9,12,0,8,2
-0.8,58,124,6,8,20,4,6,1,0,7
-0.8,58,125,20,4,27,6,5,0,11,0
-0.8,58,126,34,9,30,4,12,0,13,0
-0.8,58,127,26,3,27,8,11,0,12,0
-0.8,58,128,23,4,25,6,14,1,9,3
-0.8,58,129,14,4,28,9,11,0,3,4
-0.8,58,130,31,4,23,3,14,0,13,0
-0.8,58,131,31,7,21,5,9,0,15,0
-0.8,58,132,27,5,28,8,12,0,10,0
-0.8,58,133,35,8,28,7,13,0,14,0
-0.8,58,134,25,5,27,4,15,0,5,0
-0.8,58,135,19,1,23,3,6,0,13,1
-0.8,58,136,30,4,26,3,18,1,12,3
-0.8,58,137,5,4,14,5,5,0,0,4
-0.8,58,138,27,8,18,5,13,0,9,3
-0.8,58,139,11,7,21,9,8,1,0,3
-0.8,58,140,17,8,20,4,11,2,3,3
-0.8,58,141,26,6,27,3,10,0,10,0
-0.8,58,142,26,4,19,4,12,0,14,4
-0.8,58,143,22,1,23,7,16,1,6,0
-0.8,58,144,15,1,22,7,10,1,5,0
-0.8,58,145,26,2,17,5,16,1,10,1
-0.8,58,146,29,8,29,1,10,0,11,0
-0.8,58,147,6,4,22,5,3,0,3,4
-0.8,58,148,29,6,26,9,11,0,12,0
-0.8,58,149,15,1,26,4,13,0,2,1
-0.8,58,150,27,4,17,6,14,0,9,0
-0.8,58,151,18,2,25,4,10,2,8,0
-0.8,58,152,25,5,31,3,7,0,13,0
-0.8,58,153,29,4,17,2,13,0,12,0
-0.8,58,154,30,3,21,3,17,0,11,1
-0.8,58,155,20,3,20,5,11,1,9,2
-0.8,58,156,19,8,25,5,13,1,2,3
-0.8,58,157,36,8,24,6,14,0,14,0
-0.8,58,158,19,1,25,5,4,0,14,0
-0.8,58,159,11,5,15,5,9,0,0,3
-0.8,58,160,33,6,27,8,11,0,16,0
-0.8,58,161,21,4,18,5,16,1,4,2
-0.8,58,162,20,12,25,6,8,0,7,7
-0.8,58,163,34,5,23,8,15,0,14,0
-0.8,58,164,43,5,24,4,17,0,21,0
-0.8,58,165,29,6,26,5,6,0,17,0
-0.8,58,166,22,7,22,4,8,0,11,4
-0.8,58,167,35,3,28,5,17,0,15,0
-0.8,58,168,36,9,26,4,12,0,15,0
-0.8,58,169,27,3,16,2,11,1,16,2
-0.8,58,170,21,4,24,4,11,1,9,2
-0.8,58,171,28,6,18,6,16,1,10,3
-0.8,58,172,29,6,19,6,9,0,14,0
-0.8,58,173,31,8,24,5,13,0,10,0
-0.8,58,174,16,1,24,4,7,0,9,1
-0.8,58,175,37,6,26,4,16,0,15,0
-0.8,58,176,30,7,20,2,13,0,10,0
-0.8,58,177,6,4,18,5,6,1,0,3
-0.8,58,178,25,2,26,7,15,0,10,2
-0.8,58,179,9,7,22,5,9,2,0,5
-0.8,58,180,12,1,19,4,5,0,7,1
-0.8,58,181,29,5,24,5,13,0,11,0
-0.8,58,182,17,3,23,4,12,1,5,2
-0.8,58,183,22,6,27,5,12,0,6,2
-0.8,58,184,30,4,12,4,12,0,14,0
-0.8,58,185,34,7,25,7,14,0,13,0
-0.8,58,186,27,3,18,2,9,0,15,0
-0.8,58,187,18,5,16,6,14,1,1,1
-0.8,58,188,26,3,26,7,12,1,12,0
-0.8,58,189,33,9,27,4,11,0,13,0
-0.8,58,190,40,7,26,5,14,0,19,0
-0.8,58,191,30,8,32,4,10,0,12,0
-0.8,58,192,16,2,20,8,11,1,4,0
-0.8,58,193,33,8,24,6,20,3,12,4
-0.8,58,194,31,8,22,4,12,0,11,0
-0.8,58,195,34,4,19,3,12,0,18,0
-0.8,58,196,25,3,25,6,7,0,16,1
-0.8,58,197,9,3,15,8,8,1,0,1
-0.8,58,198,38,7,30,6,14,0,18,1
-0.8,58,199,11,1,23,7,10,1,1,0
-0.8,59,0,27,4,24,3,14,0,9,0
-0.8,59,1,8,6,25,10,6,3,0,1
-0.8,59,2,13,2,19,5,12,1,1,1
-0.8,59,3,23,5,18,4,11,4,11,0
-0.8,59,4,20,4,20,6,12,1,7,2
-0.8,59,5,31,8,17,3,17,0,6,0
-0.8,59,6,19,3,23,4,10,0,6,0
-0.8,59,7,18,3,20,2,13,0,4,2
-0.8,59,8,34,7,21,8,13,0,15,1
-0.8,59,9,24,7,25,8,15,1,7,4
-0.8,59,10,27,6,30,3,12,0,9,0
-0.8,59,11,24,5,20,6,12,4,11,0
-0.8,59,12,36,5,24,6,20,0,11,0
-0.8,59,13,8,4,17,5,8,4,0,0
-0.8,59,14,33,5,17,6,15,0,13,0
-0.8,59,15,26,3,25,6,7,1,17,0
-0.8,59,16,3,4,20,4,2,1,0,2
-0.8,59,17,15,4,29,6,6,2,8,1
-0.8,59,18,27,8,21,6,5,0,14,0
-0.8,59,19,28,4,15,2,13,0,11,0
-0.8,59,20,29,6,22,4,9,0,14,0
-0.8,59,21,36,6,25,7,14,0,16,0
-0.8,59,22,18,3,26,8,9,1,7,0
-0.8,59,23,17,5,16,3,10,2,7,3
-0.8,59,24,13,3,23,5,11,1,1,1
-0.8,59,25,16,11,28,2,6,2,9,8
-0.8,59,26,17,5,24,1,13,1,3,3
-0.8,59,27,7,2,17,5,7,1,0,1
-0.8,59,28,29,9,30,5,6,0,14,0
-0.8,59,29,44,9,28,4,17,0,18,0
-0.8,59,30,8,6,14,4,6,2,0,2
-0.8,59,31,10,4,21,4,10,2,0,2
-0.8,59,32,24,3,26,6,13,0,8,0
-0.8,59,33,23,6,23,4,8,1,13,3
-0.8,59,34,9,5,12,5,6,1,0,1
-0.8,59,35,22,6,19,4,12,1,10,5
-0.8,59,36,10,2,15,4,3,0,6,1
-0.8,59,37,33,7,32,4,9,0,17,0
-0.8,59,38,21,6,19,7,11,1,8,3
-0.8,59,39,23,2,23,5,16,1,7,1
-0.8,59,40,11,7,21,3,8,1,1,4
-0.8,59,41,29,8,21,5,12,1,13,3
-0.8,59,42,25,5,17,7,20,0,3,3
-0.8,59,43,24,2,30,6,12,0,12,2
-0.8,59,44,8,5,24,6,8,2,0,3
-0.8,59,45,14,6,17,2,12,1,0,3
-0.8,59,46,13,4,18,3,13,0,0,4
-0.8,59,47,14,6,29,5,10,2,2,2
-0.8,59,48,11,4,23,5,7,3,3,0
-0.8,59,49,21,4,18,1,15,2,6,2
-0.8,59,50,15,3,21,5,11,0,3,2
-0.8,59,51,18,7,15,4,16,0,0,5
-0.8,59,52,30,3,21,4,10,0,17,0
-0.8,59,53,3,3,16,5,3,0,0,3
-0.8,59,54,34,7,26,4,12,0,15,0
-0.8,59,55,2,3,18,4,2,1,0,2
-0.8,59,56,19,1,14,9,18,0,0,0
-0.8,59,57,10,5,12,10,8,2,1,2
-0.8,59,58,26,3,18,4,15,0,8,0
-0.8,59,59,20,8,18,2,12,2,6,4
-0.8,59,60,24,2,30,6,15,0,9,2
-0.8,59,61,28,3,31,2,12,0,13,0
-0.8,59,62,26,2,27,12,11,0,14,1
-0.8,59,63,19,7,26,7,15,1,1,3
-0.8,59,64,30,7,17,8,9,0,14,0
-0.8,59,65,20,6,26,3,10,0,7,3
-0.8,59,66,20,3,19,3,9,0,11,3
-0.8,59,67,14,5,17,7,7,0,6,4
-0.8,59,68,5,5,17,4,4,3,1,2
-0.8,59,69,13,5,25,4,6,3,6,1
-0.8,59,70,31,7,21,4,19,0,7,2
-0.8,59,71,21,1,24,2,8,1,13,0
-0.8,59,72,35,6,22,5,14,0,15,0
-0.8,59,73,36,13,30,9,10,0,13,0
-0.8,59,74,16,2,37,7,7,2,9,0
-0.8,59,75,7,3,16,4,7,0,0,3
-0.8,59,76,22,7,19,5,8,1,11,3
-0.8,59,77,37,6,19,2,14,0,17,0
-0.8,59,78,24,4,19,6,11,1,10,0
-0.8,59,79,10,5,19,7,7,1,2,3
-0.8,59,80,7,11,18,4,2,2,1,5
-0.8,59,81,34,4,17,5,12,0,18,0
-0.8,59,82,33,10,23,5,15,0,9,1
-0.8,59,83,15,7,10,4,10,2,2,2
-0.8,59,84,23,5,20,6,12,2,11,3
-0.8,59,85,7,6,16,7,7,2,0,4
-0.8,59,86,32,4,19,6,13,0,15,0
-0.8,59,87,33,3,25,8,17,0,13,0
-0.8,59,88,40,4,27,6,17,0,19,0
-0.8,59,89,8,5,20,5,6,1,2,4
-0.8,59,90,42,12,20,2,13,0,17,0
-0.8,59,91,20,2,19,6,10,0,10,2
-0.8,59,92,26,7,28,6,12,1,8,0
-0.8,59,93,10,2,14,3,9,2,1,0
-0.8,59,94,24,5,19,4,11,1,10,1
-0.8,59,95,39,5,25,6,10,0,24,0
-0.8,59,96,24,4,27,9,11,0,9,0
-0.8,59,97,38,5,25,6,20,0,13,0
-0.8,59,98,36,5,25,3,15,1,18,1
-0.8,59,99,41,4,30,5,19,0,18,0
-0.8,59,100,22,3,29,5,11,1,11,2
-0.8,59,101,32,2,27,7,18,1,13,0
-0.8,59,102,6,2,23,3,3,2,3,0
-0.8,59,103,24,5,25,5,9,0,12,2
-0.8,59,104,23,3,22,6,12,0,8,0
-0.8,59,105,7,4,16,7,7,1,0,3
-0.8,59,106,30,6,28,3,11,0,13,0
-0.8,59,107,7,5,15,5,6,1,0,3
-0.8,59,108,32,9,31,11,13,0,10,0
-0.8,59,109,4,12,12,5,4,3,0,9
-0.8,59,110,30,3,26,9,20,0,7,0
-0.8,59,111,38,7,23,5,13,0,18,0
-0.8,59,112,13,11,14,3,7,1,2,6
-0.8,59,113,9,5,22,8,6,0,2,4
-0.8,59,114,5,2,18,7,5,0,0,2
-0.8,59,115,29,4,26,7,13,0,12,0
-0.8,59,116,33,5,28,10,10,0,18,0
-0.8,59,117,41,7,29,1,17,0,17,0
-0.8,59,118,9,6,20,5,6,2,1,2
-0.8,59,119,33,7,23,4,14,0,12,0
-0.8,59,120,4,5,12,2,4,1,0,4
-0.8,59,121,24,5,28,5,14,2,7,0
-0.8,59,122,25,4,24,8,13,0,8,0
-0.8,59,123,10,3,22,5,9,1,1,2
-0.8,59,124,24,7,24,4,11,0,6,0
-0.8,59,125,32,5,17,6,14,0,13,0
-0.8,59,126,9,6,19,6,6,1,2,4
-0.8,59,127,15,3,22,5,10,0,4,2
-0.8,59,128,24,5,16,3,13,1,9,2
-0.8,59,129,15,5,19,5,12,0,1,3
-0.8,59,130,9,6,15,7,8,3,0,2
-0.8,59,131,11,6,16,4,11,1,0,5
-0.8,59,132,16,3,22,7,7,0,8,2
-0.8,59,133,27,6,22,4,13,0,8,0
-0.8,59,134,25,5,20,5,10,0,10,0
-0.8,59,135,36,4,17,4,17,0,15,0
-0.8,59,136,13,6,20,7,6,2,7,4
-0.8,59,137,13,1,29,6,8,1,5,0
-0.8,59,138,35,3,20,5,20,0,12,0
-0.8,59,139,9,3,22,3,7,2,1,0
-0.8,59,140,35,5,18,6,10,0,20,0
-0.8,59,141,4,4,18,7,2,1,1,2
-0.8,59,142,9,7,26,4,6,1,2,5
-0.8,59,143,24,4,26,4,6,0,14,0
-0.8,59,144,27,9,21,2,15,0,4,1
-0.8,59,145,34,6,25,3,15,0,15,2
-0.8,59,146,31,9,20,5,13,0,9,0
-0.8,59,147,27,4,23,2,10,0,13,0
-0.8,59,148,28,4,26,4,11,0,13,0
-0.8,59,149,13,3,21,8,6,2,7,1
-0.8,59,150,41,6,16,4,22,0,13,0
-0.8,59,151,26,4,18,3,10,0,12,0
-0.8,59,152,33,7,27,7,10,0,16,0
-0.8,59,153,20,3,14,4,11,0,7,1
-0.8,59,154,16,2,16,3,8,1,8,1
-0.8,59,155,21,3,30,4,11,1,10,2
-0.8,59,156,27,7,19,5,8,0,12,0
-0.8,59,157,31,7,38,8,10,0,14,0
-0.8,59,158,26,2,20,5,11,1,15,1
-0.8,59,159,10,3,21,3,8,0,2,3
-0.8,59,160,30,7,25,7,11,0,12,0
-0.8,59,161,18,7,13,5,10,1,5,3
-0.8,59,162,29,4,25,5,8,0,17,0
-0.8,59,163,20,7,19,3,11,2,6,2
-0.8,59,164,26,11,22,2,9,0,6,0
-0.8,59,165,25,3,18,4,9,0,13,0
-0.8,59,166,8,7,22,4,4,3,1,1
-0.8,59,167,30,5,25,8,17,0,8,0
-0.8,59,168,16,5,23,3,9,4,7,1
-0.8,59,169,24,6,28,7,12,0,6,0
-0.8,59,170,22,3,20,6,11,0,11,3
-0.8,59,171,8,1,25,6,3,0,5,1
-0.8,59,172,9,2,16,1,8,0,0,1
-0.8,59,173,29,8,21,5,10,0,11,0
-0.8,59,174,35,6,18,2,14,1,16,0
-0.8,59,175,24,4,22,8,18,0,5,3
-0.8,59,176,24,2,30,5,14,0,8,0
-0.8,59,177,13,6,19,4,9,1,1,2
-0.8,59,178,38,7,26,3,13,0,18,0
-0.8,59,179,17,1,24,4,6,1,11,0
-0.8,59,180,23,3,18,4,14,0,7,1
-0.8,59,181,31,6,29,7,12,0,13,0
-0.8,59,182,9,4,22,6,8,0,0,3
-0.8,59,183,26,5,22,5,16,1,8,2
-0.8,59,184,18,6,19,4,8,1,6,1
-0.8,59,185,18,1,22,4,6,0,11,0
-0.8,59,186,26,5,21,4,11,0,11,1
-0.8,59,187,14,4,16,7,9,2,3,0
-0.8,59,188,8,4,16,3,6,3,1,0
-0.8,59,189,23,7,25,5,7,1,12,2
-0.8,59,190,32,5,24,4,13,0,15,1
-0.8,59,191,27,6,23,5,10,0,12,1
-0.8,59,192,12,6,17,4,7,0,2,3
-0.8,59,193,5,6,14,7,2,1,0,2
-0.8,59,194,30,7,25,5,13,0,10,0
-0.8,59,195,23,1,27,4,12,1,11,0
-0.8,59,196,10,4,15,7,9,1,1,3
-0.8,59,197,34,3,19,3,13,0,18,0
-0.8,59,198,10,5,23,7,8,1,1,3
-0.8,59,199,35,6,13,4,12,0,17,0
-0.8,60,0,16,2,21,8,10,1,5,0
-0.8,60,1,11,4,19,4,6,0,3,2
-0.8,60,2,13,4,15,5,8,3,5,1
-0.8,60,3,17,4,15,5,8,0,6,1
-0.8,60,4,7,1,26,8,5,1,2,0
-0.8,60,5,13,6,12,3,10,3,1,1
-0.8,60,6,27,5,20,9,8,3,18,1
-0.8,60,7,45,8,25,4,22,1,16,0
-0.8,60,8,23,3,15,6,8,1,15,2
-0.8,60,9,5,6,16,2,4,1,1,5
-0.8,60,10,35,9,18,4,14,0,13,1
-0.8,60,11,14,3,18,3,9,1,5,2
-0.8,60,12,34,7,20,9,18,1,10,0
-0.8,60,13,20,5,18,4,7,1,10,1
-0.8,60,14,30,6,16,7,17,1,11,3
-0.8,60,15,16,5,13,6,16,3,0,2
-0.8,60,16,25,3,22,5,8,0,15,1
-0.8,60,17,9,8,9,3,7,2,0,4
-0.8,60,18,36,9,12,4,13,0,15,1
-0.8,60,19,23,7,21,6,12,1,5,0
-0.8,60,20,12,3,19,6,7,1,4,1
-0.8,60,21,12,6,19,5,8,0,1,3
-0.8,60,22,18,5,24,7,10,0,8,5
-0.8,60,23,5,2,12,0,4,1,0,0
-0.8,60,24,31,5,21,3,16,0,13,3
-0.8,60,25,27,7,21,4,12,2,10,0
-0.8,60,26,8,4,9,3,7,3,0,0
-0.8,60,27,9,2,17,6,7,0,1,1
-0.8,60,28,8,9,16,6,6,1,0,6
-0.8,60,29,10,3,22,6,5,0,4,2
-0.8,60,30,27,3,22,5,14,1,11,0
-0.8,60,31,13,5,18,2,7,3,5,1
-0.8,60,32,35,3,25,7,16,0,16,0
-0.8,60,33,39,7,24,6,20,2,15,1
-0.8,60,34,27,5,16,7,13,4,14,1
-0.8,60,35,15,2,23,4,8,2,7,0
-0.8,60,36,24,5,27,6,8,0,11,0
-0.8,60,37,9,7,12,3,6,3,1,2
-0.8,60,38,6,4,17,7,3,0,0,1
-0.8,60,39,6,6,11,2,4,0,0,4
-0.8,60,40,20,6,24,1,8,1,7,0
-0.8,60,41,26,5,16,3,17,0,7,3
-0.8,60,42,17,2,18,2,9,0,6,0
-0.8,60,43,5,2,19,6,4,0,1,2
-0.8,60,44,25,2,22,6,12,1,13,1
-0.8,60,45,28,5,21,7,9,0,15,1
-0.8,60,46,12,2,27,4,8,1,4,1
-0.8,60,47,36,6,24,4,14,0,16,0
-0.8,60,48,9,6,21,4,7,2,1,3
-0.8,60,49,8,4,17,6,5,1,3,3
-0.8,60,50,17,7,24,5,11,2,4,3
-0.8,60,51,25,4,26,6,14,2,10,1
-0.8,60,52,26,6,24,4,10,0,10,0
-0.8,60,53,15,5,31,5,9,2,6,3
-0.8,60,54,33,4,19,6,19,0,11,1
-0.8,60,55,32,7,24,7,15,1,11,0
-0.8,60,56,26,6,16,5,10,1,13,2
-0.8,60,57,43,6,24,6,20,1,18,0
-0.8,60,58,31,5,26,7,14,1,15,2
-0.8,60,59,9,3,17,8,9,1,0,2
-0.8,60,60,36,5,24,3,17,0,14,0
-0.8,60,61,11,7,18,5,6,1,2,3
-0.8,60,62,11,4,13,5,9,0,1,3
-0.8,60,63,18,5,17,5,12,0,6,5
-0.8,60,64,18,4,23,9,8,0,9,3
-0.8,60,65,30,9,19,1,13,1,9,0
-0.8,60,66,18,3,19,3,2,0,13,0
-0.8,60,67,12,8,14,8,6,2,4,4
-0.8,60,68,18,3,20,4,10,2,8,1
-0.8,60,69,11,8,10,5,9,4,0,2
-0.8,60,70,15,6,17,7,10,5,5,1
-0.8,60,71,36,7,25,6,18,2,13,0
-0.8,60,72,32,7,16,6,14,1,15,3
-0.8,60,73,19,7,22,1,15,1,3,5
-0.8,60,74,14,3,17,5,9,2,5,1
-0.8,60,75,22,3,19,3,11,0,8,0
-0.8,60,76,2,9,22,5,1,4,0,4
-0.8,60,77,9,4,14,3,7,1,1,2
-0.8,60,78,25,6,20,4,13,0,7,1
-0.8,60,79,0,1,15,5,0,0,0,1
-0.8,60,80,18,5,10,2,14,0,3,4
-0.8,60,81,12,4,11,6,11,0,0,3
-0.8,60,82,9,2,21,8,6,2,3,0
-0.8,60,83,40,8,19,3,18,0,15,1
-0.8,60,84,5,7,14,10,3,3,0,2
-0.8,60,85,22,7,19,7,8,2,12,3
-0.8,60,86,32,3,21,6,12,0,17,0
-0.8,60,87,9,8,8,2,7,2,1,5
-0.8,60,88,0,4,22,6,0,1,0,3
-0.8,60,89,20,6,12,2,11,5,9,1
-0.8,60,90,22,6,34,7,10,2,10,2
-0.8,60,91,12,4,23,5,4,2,7,1
-0.8,60,92,32,12,21,5,9,0,13,2
-0.8,60,93,10,5,18,4,6,1,0,0
-0.8,60,94,24,6,19,6,12,2,9,1
-0.8,60,95,21,3,21,9,15,1,6,2
-0.8,60,96,21,6,19,7,12,1,9,5
-0.8,60,97,32,8,27,11,11,0,14,1
-0.8,60,98,30,5,27,5,12,0,13,0
-0.8,60,99,6,3,21,2,3,2,3,1
-0.8,60,100,22,3,31,9,15,0,6,2
-0.8,60,101,35,8,23,2,17,1,11,0
-0.8,60,102,15,8,21,4,8,2,5,4
-0.8,60,103,5,4,24,6,4,1,0,2
-0.8,60,104,10,3,17,4,6,3,4,0
-0.8,60,105,21,3,14,8,19,2,1,0
-0.8,60,106,6,1,20,5,6,0,0,1
-0.8,60,107,16,2,21,6,6,1,10,1
-0.8,60,108,28,2,18,6,12,1,16,1
-0.8,60,109,8,5,14,4,7,2,1,3
-0.8,60,110,11,9,16,4,6,2,0,2
-0.8,60,111,30,5,18,4,11,0,14,0
-0.8,60,112,16,7,13,2,9,1,5,4
-0.8,60,113,28,4,18,6,11,0,17,4
-0.8,60,114,31,5,20,4,9,0,17,0
-0.8,60,115,39,7,20,4,20,0,13,1
-0.8,60,116,7,8,17,4,7,5,0,3
-0.8,60,117,32,6,27,9,14,0,12,0
-0.8,60,118,12,5,17,7,11,1,1,4
-0.8,60,119,47,8,19,0,26,0,13,0
-0.8,60,120,19,2,13,2,11,1,8,1
-0.8,60,121,13,3,13,7,12,0,0,2
-0.8,60,122,22,8,18,5,13,3,8,4
-0.8,60,123,12,8,22,6,10,0,1,7
-0.8,60,124,7,6,14,6,5,3,2,3
-0.8,60,125,11,2,13,5,9,0,0,0
-0.8,60,126,16,3,13,5,12,2,3,0
-0.8,60,127,8,5,9,6,8,1,0,4
-0.8,60,128,11,4,18,6,9,3,2,1
-0.8,60,129,12,1,18,7,12,0,0,1
-0.8,60,130,19,5,18,4,15,1,2,2
-0.8,60,131,26,4,15,7,11,0,13,2
-0.8,60,132,10,3,13,6,9,2,1,1
-0.8,60,133,15,6,17,5,9,1,4,3
-0.8,60,134,18,4,24,8,11,2,7,2
-0.8,60,135,7,3,16,6,6,0,0,2
-0.8,60,136,34,7,19,5,15,1,15,2
-0.8,60,137,0,4,13,6,0,2,0,2
-0.8,60,138,27,7,18,5,12,2,11,1
-0.8,60,139,30,8,26,5,11,2,15,2
-0.8,60,140,20,4,14,4,15,1,4,2
-0.8,60,141,16,7,6,4,12,0,1,4
-0.8,60,142,23,8,24,3,12,0,7,4
-0.8,60,143,29,6,22,8,15,0,9,1
-0.8,60,144,0,3,19,6,0,0,0,3
-0.8,60,145,33,6,22,4,12,0,15,0
-0.8,60,146,4,6,10,3,4,2,0,4
-0.8,60,147,27,6,23,0,9,1,13,0
-0.8,60,148,28,2,21,2,13,0,13,0
-0.8,60,149,30,8,26,6,10,0,12,0
-0.8,60,150,16,2,17,3,10,1,6,1
-0.8,60,151,8,2,20,3,6,1,2,1
-0.8,60,152,0,1,25,8,0,1,0,0
-0.8,60,153,13,7,20,5,9,4,4,3
-0.8,60,154,27,6,20,5,12,0,10,1
-0.8,60,155,2,1,19,4,2,0,0,1
-0.8,60,156,7,7,14,4,5,2,0,3
-0.8,60,157,35,8,24,4,14,0,13,0
-0.8,60,158,23,10,22,4,11,3,9,4
-0.8,60,159,25,3,16,4,9,1,16,2
-0.8,60,160,13,8,20,7,11,3,1,4
-0.8,60,161,10,2,16,6,9,1,0,0
-0.8,60,162,36,7,19,2,15,2,17,1
-0.8,60,163,23,9,17,3,10,5,12,3
-0.8,60,164,20,7,18,2,10,1,7,3
-0.8,60,165,15,6,17,5,11,1,1,2
-0.8,60,166,18,5,25,6,8,0,9,4
-0.8,60,167,8,2,18,5,6,1,2,1
-0.8,60,168,10,1,19,4,8,0,2,1
-0.8,60,169,8,3,7,4,8,1,0,2
-0.8,60,170,19,2,18,3,10,2,9,0
-0.8,60,171,23,2,20,2,10,0,13,2
-0.8,60,172,30,7,17,4,13,1,13,2
-0.8,60,173,11,6,15,7,8,1,0,2
-0.8,60,174,16,3,19,4,6,1,9,1
-0.8,60,175,18,5,14,5,12,0,5,4
-0.8,60,176,4,4,18,4,4,0,0,4
-0.8,60,177,31,8,17,1,11,0,12,0
-0.8,60,178,31,7,21,5,18,3,11,2
-0.8,60,179,23,3,21,5,14,1,7,0
-0.8,60,180,28,3,27,5,10,0,15,0
-0.8,60,181,12,4,17,8,11,2,1,2
-0.8,60,182,27,6,18,5,15,0,8,2
-0.8,60,183,21,6,11,4,12,1,6,2
-0.8,60,184,0,2,18,8,0,1,0,1
-0.8,60,185,22,1,25,5,11,0,11,1
-0.8,60,186,12,5,14,8,10,2,1,2
-0.8,60,187,14,3,16,4,9,2,4,0
-0.8,60,188,5,8,18,6,3,5,1,2
-0.8,60,189,10,1,24,6,8,0,2,1
-0.8,60,190,15,7,14,2,11,1,3,5
-0.8,60,191,11,4,16,6,9,2,2,2
-0.8,60,192,21,4,26,5,13,2,7,1
-0.8,60,193,22,7,19,10,14,3,7,3
-0.8,60,194,31,8,24,5,10,1,14,0
-0.8,60,195,9,4,13,4,7,1,2,3
-0.8,60,196,6,1,11,3,6,0,0,1
-0.8,60,197,27,9,17,4,12,0,7,1
-0.8,60,198,27,6,22,8,10,1,12,0
-0.8,60,199,25,3,26,8,6,0,16,0
-0.8,61,0,24,5,21,5,10,0,9,0
-0.8,61,1,22,3,18,5,14,1,7,1
-0.8,61,2,36,5,27,5,13,0,18,0
-0.8,61,3,11,5,19,2,10,1,0,3
-0.8,61,4,17,2,17,6,15,0,1,1
-0.8,61,5,23,5,22,6,8,0,10,0
-0.8,61,6,28,3,25,6,16,1,12,2
-0.8,61,7,19,2,22,12,12,0,7,2
-0.8,61,8,31,6,27,4,12,0,13,0
-0.8,61,9,40,5,30,3,15,0,20,0
-0.8,61,10,32,4,24,2,16,0,12,0
-0.8,61,11,23,4,19,4,11,0,8,0
-0.8,61,12,22,7,18,2,9,0,6,0
-0.8,61,13,13,4,22,5,13,2,0,2
-0.8,61,14,27,7,22,3,10,0,11,1
-0.8,61,15,24,8,26,10,14,2,7,3
-0.8,61,16,41,7,28,11,22,0,12,0
-0.8,61,17,10,3,16,3,8,0,0,1
-0.8,61,18,19,4,28,7,9,0,8,2
-0.8,61,19,13,5,19,6,8,2,5,3
-0.8,61,20,11,6,18,3,10,0,0,5
-0.8,61,21,30,8,27,8,13,0,9,0
-0.8,61,22,11,4,22,7,9,1,1,2
-0.8,61,23,24,4,14,1,7,0,13,0
-0.8,61,24,25,3,22,4,12,0,10,0
-0.8,61,25,32,4,24,6,12,0,16,0
-0.8,61,26,27,7,26,2,7,0,14,1
-0.8,61,27,22,3,26,6,14,1,6,0
-0.8,61,28,31,4,25,7,13,0,14,0
-0.8,61,29,38,5,28,6,20,0,13,0
-0.8,61,30,15,5,14,8,10,0,4,4
-0.8,61,31,29,9,28,8,13,1,10,2
-0.8,61,32,26,7,25,3,12,2,12,3
-0.8,61,33,38,7,21,8,18,0,13,0
-0.8,61,34,14,4,19,5,11,0,1,2
-0.8,61,35,14,5,21,7,12,2,2,3
-0.8,61,36,31,6,26,7,12,0,13,0
-0.8,61,37,9,5,14,5,8,1,0,3
-0.8,61,38,26,5,21,8,7,0,14,0
-0.8,61,39,5,5,14,1,5,1,0,4
-0.8,61,40,20,1,26,8,11,1,9,0
-0.8,61,41,34,7,26,7,17,0,10,0
-0.8,61,42,31,3,20,4,8,0,20,0
-0.8,61,43,26,5,22,3,7,0,14,0
-0.8,61,44,27,5,31,3,15,0,7,0
-0.8,61,45,32,4,25,8,11,1,18,0
-0.8,61,46,25,2,29,6,15,2,10,0
-0.8,61,47,17,6,25,5,10,2,5,2
-0.8,61,48,37,6,19,4,17,1,17,2
-0.8,61,49,0,2,27,5,0,2,0,0
-0.8,61,50,12,5,18,2,9,0,0,2
-0.8,61,51,19,1,25,5,12,1,7,0
-0.8,61,52,30,4,32,7,14,0,12,0
-0.8,61,53,6,4,16,4,4,0,1,3
-0.8,61,54,26,3,29,5,13,0,11,1
-0.8,61,55,15,2,23,5,9,1,6,1
