gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,51,152,20,3,27,8,8,2,11,0
0.8,51,153,26,3,28,10,14,1,10,0
0.8,51,154,28,5,24,3,10,0,13,0
0.8,51,155,28,7,20,2,12,1,10,0
0.8,51,156,29,6,29,5,17,1,8,1
0.8,51,157,19,3,27,5,10,0,9,3
0.8,51,158,12,1,22,5,8,0,3,0
0.8,51,159,30,4,30,5,11,0,15,0
0.8,51,160,21,3,18,3,10,1,9,0
0.8,51,161,20,6,24,4,12,1,6,3
0.8,51,162,32,10,28,5,14,0,8,0
0.8,51,163,32,5,34,3,15,0,13,1
0.8,51,164,32,5,27,4,16,1,14,2
0.8,51,165,26,6,21,1,15,0,7,2
0.8,51,166,31,4,34,3,12,0,15,0
0.8,51,167,25,2,31,3,12,0,11,0
0.8,51,168,16,3,24,4,10,0,6,3
0.8,51,169,38,4,31,8,22,0,12,0
0.8,51,170,27,5,30,8,12,0,10,0
0.8,51,171,29,5,22,6,14,0,11,1
0.8,51,172,45,7,32,9,20,0,19,1
0.8,51,173,32,5,29,7,14,0,13,0
0.8,51,174,31,8,26,2,10,0,13,0
0.8,51,175,27,7,31,3,5,0,15,0
0.8,51,176,23,5,33,7,14,0,4,0
0.8,51,177,29,3,33,3,16,1,13,2
0.8,51,178,28,8,25,0,8,0,13,1
0.8,51,179,23,3,32,6,13,0,9,2
0.8,51,180,25,5,31,3,14,2,9,1
0.8,51,181,22,4,27,3,8,0,10,0
0.8,51,182,27,5,30,6,9,0,13,0
0.8,51,183,20,4,31,6,11,0,6,1
0.8,51,184,35,8,29,9,12,0,15,0
0.8,51,185,35,4,33,3,16,0,15,0
0.8,51,186,27,7,20,4,9,0,11,0
0.8,51,187,26,4,28,6,9,0,13,0
0.8,51,188,31,4,33,5,14,0,13,0
0.8,51,189,19,5,41,9,7,1,8,0
0.8,51,190,29,3,33,6,15,0,11,0
0.8,51,191,18,4,22,4,8,1,7,0
0.8,51,192,32,7,24,3,15,0,10,0
0.8,51,193,28,7,25,6,6,0,15,0
0.8,51,194,33,4,29,6,18,0,11,0
0.8,51,195,28,1,27,4,8,0,19,0
0.8,51,196,34,4,32,6,13,0,17,0
0.8,51,197,10,2,30,5,5,0,5,2
0.8,51,198,26,1,33,7,12,0,13,0
0.8,51,199,38,7,25,7,22,0,9,0
0.8,52,0,33,3,25,7,13,0,17,0
0.8,52,1,27,10,28,8,9,0,8,0
0.8,52,2,29,8,33,2,12,0,9,0
0.8,52,3,23,6,18,4,12,2,8,1
0.8,52,4,32,3,15,3,17,1,13,0
0.8,52,5,25,4,32,8,11,0,10,0
0.8,52,6,30,3,24,1,13,0,15,1
0.8,52,7,35,4,22,6,21,0,10,0
0.8,52,8,16,3,25,6,10,1,6,2
0.8,52,9,32,5,28,9,19,0,8,0
0.8,52,10,31,5,24,5,17,0,9,0
0.8,52,11,31,3,24,5,14,0,14,0
0.8,52,12,20,3,28,4,11,2,9,1
0.8,52,13,18,4,22,10,9,0,5,0
0.8,52,14,23,4,34,6,10,0,9,0
0.8,52,15,19,4,18,8,7,0,9,1
0.8,52,16,10,2,14,6,5,0,4,1
0.8,52,17,19,7,25,6,11,0,3,2
0.8,52,18,24,3,31,8,13,0,11,3
0.8,52,19,27,5,17,2,8,0,16,2
0.8,52,20,34,9,20,0,15,2,13,1
0.8,52,21,25,9,20,3,7,0,9,0
0.8,52,22,36,4,17,3,19,0,13,0
0.8,52,23,26,4,28,7,14,0,9,1
0.8,52,24,18,2,25,5,8,1,9,0
0.8,52,25,38,6,24,6,22,0,11,1
0.8,52,26,25,6,26,7,15,0,6,2
0.8,52,27,20,1,28,7,10,0,10,1
0.8,52,28,30,10,22,2,15,1,9,3
0.8,52,29,27,7,21,3,11,0,11,2
0.8,52,30,25,7,21,5,11,2,10,1
0.8,52,31,36,5,29,7,17,0,14,0
0.8,52,32,6,4,19,7,3,1,2,2
0.8,52,33,27,4,31,9,11,1,13,0
0.8,52,34,30,7,16,8,15,0,9,1
0.8,52,35,20,3,25,4,7,0,10,0
0.8,52,36,23,5,30,7,15,1,8,4
0.8,52,37,18,3,23,6,8,1,9,1
0.8,52,38,28,2,22,4,15,0,12,1
0.8,52,39,30,5,33,10,13,0,12,0
0.8,52,40,25,5,26,4,12,0,8,0
0.8,52,41,29,6,29,6,14,0,9,0
0.8,52,42,21,5,28,3,12,0,5,1
0.8,52,43,27,8,23,2,8,0,12,1
0.8,52,44,28,4,24,5,11,0,13,0
0.8,52,45,37,7,24,4,19,0,11,0
0.8,52,46,12,2,23,3,8,0,4,2
0.8,52,47,29,6,21,4,13,1,11,0
0.8,52,48,17,3,17,0,10,1,6,1
0.8,52,49,22,4,15,5,10,1,9,0
0.8,52,50,23,2,22,4,10,0,12,1
0.8,52,51,29,7,37,7,11,0,11,0
0.8,52,52,24,3,35,8,9,0,12,0
0.8,52,53,12,2,18,4,7,0,4,1
0.8,52,54,22,5,19,3,11,0,7,1
0.8,52,55,25,7,24,2,10,1,12,3
0.8,52,56,33,6,22,3,11,0,16,0
0.8,52,57,33,6,32,7,13,0,14,0
0.8,52,58,27,10,29,7,11,0,6,0
0.8,52,59,15,2,27,5,11,0,3,1
0.8,52,60,23,7,28,3,11,1,9,3
0.8,52,61,11,3,35,6,5,0,6,3
0.8,52,62,21,5,22,7,9,0,7,0
0.8,52,63,30,7,30,4,13,0,10,0
0.8,52,64,21,4,24,6,9,0,11,3
0.8,52,65,13,5,16,3,9,1,3,3
0.8,52,66,24,5,17,1,10,0,9,0
0.8,52,67,25,2,26,5,11,0,12,0
0.8,52,68,32,8,21,4,14,0,10,0
0.8,52,69,22,4,33,10,12,2,9,1
0.8,52,70,37,8,27,3,18,0,11,0
0.8,52,71,26,8,21,3,6,0,12,0
0.8,52,72,28,8,28,4,13,0,7,0
0.8,52,73,31,6,18,5,16,0,11,2
0.8,52,74,17,3,26,4,10,0,5,1
0.8,52,75,14,2,23,2,5,0,9,2
0.8,52,76,25,2,22,3,12,1,12,0
0.8,52,77,21,1,20,1,10,0,10,0
0.8,52,78,26,8,27,3,9,1,10,0
0.8,52,79,23,2,26,3,13,0,9,1
0.8,52,80,30,5,27,4,14,0,11,0
0.8,52,81,28,2,27,3,16,0,10,0
0.8,52,82,22,2,20,7,13,0,9,2
0.8,52,83,32,6,13,2,11,0,15,0
0.8,52,84,39,8,36,6,16,0,15,0
0.8,52,85,20,6,30,7,9,0,8,3
0.8,52,86,37,4,26,9,16,0,17,0
0.8,52,87,10,3,30,10,5,2,4,0
0.8,52,88,24,8,23,7,9,0,7,0
0.8,52,89,30,4,31,4,13,2,15,0
0.8,52,90,40,6,29,4,21,0,13,0
0.8,52,91,35,6,22,4,17,0,14,2
0.8,52,92,21,5,28,6,9,0,8,1
0.8,52,93,35,7,26,5,12,0,16,0
0.8,52,94,29,5,21,6,14,0,10,0
0.8,52,95,32,2,18,2,15,0,15,0
0.8,52,96,28,4,28,5,13,0,11,0
0.8,52,97,29,6,24,10,16,2,9,0
0.8,52,98,21,4,20,6,7,0,10,0
0.8,52,99,18,5,18,6,11,0,4,2
0.8,52,100,21,4,19,3,11,0,9,3
0.8,52,101,36,8,24,3,14,1,15,0
0.8,52,102,14,3,29,8,9,0,5,3
0.8,52,103,26,4,20,4,11,1,12,0
0.8,52,104,35,6,23,3,11,0,19,1
0.8,52,105,27,8,21,5,14,0,5,0
0.8,52,106,35,8,27,7,12,0,15,0
0.8,52,107,27,7,18,2,15,0,7,2
0.8,52,108,32,7,20,1,16,0,9,0
0.8,52,109,23,1,22,8,9,0,14,1
0.8,52,110,21,4,30,7,9,1,10,1
0.8,52,111,16,5,16,2,7,2,8,2
0.8,52,112,39,9,23,5,7,0,23,0
0.8,52,113,28,6,19,3,14,0,8,0
0.8,52,114,24,6,30,3,8,0,10,0
0.8,52,115,27,3,27,6,13,1,12,0
0.8,52,116,23,6,25,3,6,0,11,0
0.8,52,117,18,3,22,2,7,1,10,1
0.8,52,118,5,2,23,5,4,1,0,0
0.8,52,119,42,9,27,8,16,0,17,0
0.8,52,120,24,7,10,0,14,1,5,1
0.8,52,121,23,4,19,6,17,0,4,2
0.8,52,122,2,3,33,4,1,2,1,1
0.8,52,123,14,1,27,7,7,1,7,0
0.8,52,124,20,6,17,6,7,1,10,2
0.8,52,125,20,7,21,3,11,1,5,2
0.8,52,126,26,7,20,2,11,0,8,0
0.8,52,127,22,6,26,7,7,0,10,1
0.8,52,128,20,3,24,5,8,1,12,2
0.8,52,129,22,2,25,3,13,1,9,1
0.8,52,130,28,2,31,9,8,0,18,0
0.8,52,131,35,7,25,5,11,1,18,0
0.8,52,132,31,6,21,9,13,1,14,1
0.8,52,133,25,3,22,5,12,0,10,0
0.8,52,134,12,7,24,3,6,3,6,4
0.8,52,135,18,2,25,2,8,1,10,1
0.8,52,136,28,3,21,6,12,0,13,0
0.8,52,137,29,4,24,6,15,0,10,0
0.8,52,138,22,5,33,5,11,0,6,0
0.8,52,139,31,5,32,5,15,1,12,0
0.8,52,140,19,6,24,7,7,0,7,1
0.8,52,141,0,5,29,3,0,2,0,3
0.8,52,142,24,8,32,2,9,1,9,1
0.8,52,143,18,5,23,3,11,0,4,2
0.8,52,144,22,5,29,5,11,0,8,2
0.8,52,145,5,3,30,7,2,1,3,2
0.8,52,146,30,7,27,3,11,0,12,0
0.8,52,147,19,6,24,8,9,1,7,2
0.8,52,148,16,3,25,4,6,0,7,0
0.8,52,149,22,7,32,5,7,0,8,0
0.8,52,150,28,10,21,5,11,0,11,4
0.8,52,151,26,5,18,5,13,0,10,2
0.8,52,152,0,1,25,3,0,1,0,0
0.8,52,153,31,5,18,4,14,2,14,0
0.8,52,154,23,5,30,6,13,1,8,2
0.8,52,155,35,7,28,4,12,0,16,0
0.8,52,156,29,4,28,5,16,0,9,0
0.8,52,157,13,4,28,5,5,0,7,3
0.8,52,158,35,4,28,2,12,0,19,0
0.8,52,159,27,5,23,1,9,0,13,0
0.8,52,160,26,8,23,4,8,1,13,2
0.8,52,161,1,4,23,6,1,2,0,2
0.8,52,162,20,2,23,6,10,0,8,0
0.8,52,163,27,7,23,5,14,2,8,0
0.8,52,164,31,4,20,6,10,0,17,0
0.8,52,165,30,4,34,10,15,0,12,1
0.8,52,166,24,5,27,4,9,0,11,1
0.8,52,167,16,4,24,4,6,1,9,2
0.8,52,168,12,5,25,5,5,1,4,1
0.8,52,169,39,6,22,5,14,1,20,0
0.8,52,170,28,7,13,5,13,0,10,2
0.8,52,171,25,6,22,5,11,0,9,1
0.8,52,172,17,4,29,10,10,0,6,3
0.8,52,173,36,10,32,7,10,0,16,0
0.8,52,174,24,5,24,6,13,1,8,1
0.8,52,175,27,4,21,6,15,0,9,1
0.8,52,176,27,7,16,2,12,1,10,1
0.8,52,177,34,4,26,6,12,0,18,0
0.8,52,178,24,2,27,7,7,0,15,0
0.8,52,179,20,6,43,9,12,0,4,2
0.8,52,180,20,5,32,8,7,0,9,1
0.8,52,181,32,11,21,2,9,0,12,0
0.8,52,182,24,2,20,5,15,0,7,0
0.8,52,183,23,7,25,4,10,1,11,4
0.8,52,184,35,7,26,5,11,0,18,1
0.8,52,185,27,7,29,11,10,0,10,0
0.8,52,186,28,11,26,6,9,0,8,0
0.8,52,187,29,5,30,5,16,0,8,0
0.8,52,188,12,4,24,4,6,1,6,3
0.8,52,189,38,3,39,7,18,0,17,0
0.8,52,190,27,3,17,4,16,0,9,1
0.8,52,191,38,5,27,6,16,0,17,0
0.8,52,192,20,7,27,6,6,0,7,0
0.8,52,193,35,5,27,4,16,0,14,0
0.8,52,194,20,4,28,4,10,1,7,0
0.8,52,195,22,3,30,5,8,1,14,2
0.8,52,196,18,2,24,6,9,1,9,1
0.8,52,197,21,3,32,5,13,1,8,2
0.8,52,198,24,2,28,2,11,0,11,0
0.8,52,199,26,8,21,7,7,0,11,0
0.8,53,0,26,8,24,5,15,1,6,2
0.8,53,1,22,5,23,5,13,1,5,0
0.8,53,2,18,6,20,1,5,1,8,0
0.8,53,3,0,5,27,2,0,3,0,2
0.8,53,4,27,3,19,3,15,0,11,2
0.8,53,5,4,2,30,8,2,0,1,1
0.8,53,6,21,6,12,9,12,1,5,1
0.8,53,7,16,7,11,6,8,1,5,3
0.8,53,8,24,4,28,3,9,0,12,1
0.8,53,9,10,2,17,4,7,1,2,0
0.8,53,10,31,8,31,4,12,0,12,1
0.8,53,11,31,7,27,5,9,0,15,0
0.8,53,12,26,4,19,2,12,0,10,0
0.8,53,13,18,4,16,6,9,0,6,1
0.8,53,14,22,3,17,3,9,1,11,0
0.8,53,15,29,4,20,8,12,0,14,1
0.8,53,16,25,5,19,1,16,1,6,1
0.8,53,17,18,6,14,4,10,2,8,4
0.8,53,18,27,4,33,4,13,0,11,1
0.8,53,19,13,6,17,7,5,2,7,3
0.8,53,20,29,3,24,9,15,2,13,0
0.8,53,21,28,4,20,2,8,0,16,0
0.8,53,22,33,5,23,3,13,0,15,0
0.8,53,23,17,4,23,3,6,0,7,0
0.8,53,24,31,6,19,3,16,0,9,0
0.8,53,25,9,6,29,7,5,3,4,3
0.8,53,26,5,1,25,5,5,1,0,0
0.8,53,27,21,3,20,7,13,0,7,2
0.8,53,28,24,6,22,4,8,1,13,2
0.8,53,29,20,7,14,2,10,0,9,6
0.8,53,30,35,2,19,5,16,0,17,0
0.8,53,31,13,8,23,4,5,2,6,4
0.8,53,32,18,4,18,2,5,2,12,1
0.8,53,33,21,4,16,4,9,0,8,0
0.8,53,34,0,7,22,5,0,5,0,2
0.8,53,35,16,4,21,6,10,2,6,2
0.8,53,36,35,6,22,4,16,0,13,0
0.8,53,37,8,7,28,5,3,3,3,2
0.8,53,38,19,6,28,4,8,2,8,1
0.8,53,39,27,9,26,4,12,1,7,0
0.8,53,40,34,5,24,4,12,0,17,0
0.8,53,41,19,4,18,3,9,2,10,2
0.8,53,42,18,6,29,5,10,4,7,1
0.8,53,43,31,5,21,3,15,0,11,0
0.8,53,44,29,3,24,3,16,0,11,1
0.8,53,45,13,5,25,5,4,0,6,2
0.8,53,46,24,7,26,0,12,2,7,0
0.8,53,47,27,6,28,3,7,0,15,1
0.8,53,48,28,8,9,6,12,0,10,2
0.8,53,49,18,4,30,4,6,0,8,0
0.8,53,50,28,5,25,5,9,0,14,0
0.8,53,51,22,6,15,2,6,0,11,1
0.8,53,52,24,2,23,5,13,2,11,0
0.8,53,53,25,7,26,10,14,0,6,2
0.8,53,54,20,4,14,2,8,1,10,1
0.8,53,55,32,6,24,3,17,0,9,0
0.8,53,56,0,5,28,2,0,1,0,4
0.8,53,57,8,3,20,8,5,1,3,2
0.8,53,58,25,2,19,3,11,0,12,0
0.8,53,59,26,6,23,6,10,0,13,3
0.8,53,60,21,2,24,5,10,0,10,1
0.8,53,61,29,3,18,5,16,0,10,0
0.8,53,62,27,5,16,2,13,0,10,1
0.8,53,63,13,3,19,3,7,1,4,0
0.8,53,64,17,4,20,3,8,3,8,0
0.8,53,65,13,5,25,3,8,3,3,0
0.8,53,66,18,6,23,3,8,0,5,1
0.8,53,67,25,5,28,3,12,0,9,1
0.8,53,68,13,10,26,7,3,5,6,1
0.8,53,69,27,3,13,3,16,0,8,0
0.8,53,70,20,5,21,4,10,1,9,3
0.8,53,71,18,5,27,5,8,1,6,0
0.8,53,72,33,5,16,5,12,0,16,0
0.8,53,73,15,4,20,3,11,2,4,2
0.8,53,74,31,3,25,6,10,1,19,0
0.8,53,75,23,6,18,2,10,2,12,3
0.8,53,76,24,7,24,4,9,0,9,1
0.8,53,77,27,6,27,5,10,0,11,0
0.8,53,78,21,5,23,9,10,2,10,2
0.8,53,79,30,7,18,2,13,1,11,0
0.8,53,80,37,3,23,6,17,0,17,0
0.8,53,81,35,8,18,4,12,1,17,1
0.8,53,82,23,7,23,8,13,1,5,1
0.8,53,83,20,6,18,2,11,1,6,2
0.8,53,84,36,7,19,6,13,0,17,1
0.8,53,85,38,7,28,8,12,0,20,1
0.8,53,86,18,6,23,8,7,1,9,3
0.8,53,87,27,4,25,4,11,1,14,1
0.8,53,88,17,3,27,6,7,2,10,1
0.8,53,89,30,6,31,5,14,1,11,0
0.8,53,90,26,3,19,5,12,0,13,2
0.8,53,91,15,5,22,7,8,0,5,3
0.8,53,92,9,2,23,5,5,2,4,0
0.8,53,93,16,4,20,4,9,1,6,2
0.8,53,94,25,6,18,11,12,0,8,1
0.8,53,95,8,6,26,4,3,3,4,2
0.8,53,96,23,9,16,5,11,1,6,2
0.8,53,97,20,5,28,3,7,0,9,1
0.8,53,98,21,6,20,4,7,1,9,0
0.8,53,99,30,3,31,7,16,0,11,0
0.8,53,100,16,6,15,8,9,1,5,3
0.8,53,101,19,4,21,6,9,0,7,1
0.8,53,102,32,4,23,7,13,0,15,0
0.8,53,103,18,6,14,6,11,4,7,2
0.8,53,104,13,5,19,6,4,1,6,1
0.8,53,105,23,5,29,5,10,0,9,1
0.8,53,106,17,4,17,5,6,0,8,1
0.8,53,107,30,4,16,4,14,0,12,0
0.8,53,108,8,3,32,9,2,1,6,2
0.8,53,109,37,7,20,9,14,0,16,0
0.8,53,110,35,6,31,13,18,1,13,1
0.8,53,111,16,2,12,3,8,0,6,0
0.8,53,112,33,7,14,4,16,0,12,2
0.8,53,113,26,6,17,2,14,0,7,1
0.8,53,114,19,6,20,3,8,0,5,0
0.8,53,115,26,1,29,9,15,1,11,0
0.8,53,116,31,5,29,5,11,0,15,0
0.8,53,117,19,3,15,5,13,0,3,0
0.8,53,118,27,4,24,5,15,1,9,0
0.8,53,119,23,5,16,2,10,1,9,0
0.8,53,120,36,6,19,4,15,0,15,0
0.8,53,121,32,7,18,1,13,0,13,1
0.8,53,122,26,6,18,6,10,0,11,1
0.8,53,123,22,6,25,5,9,1,9,1
0.8,53,124,12,9,21,3,7,5,5,4
0.8,53,125,23,5,18,12,11,0,8,1
0.8,53,126,27,4,22,7,13,1,11,0
0.8,53,127,23,3,27,9,10,0,10,0
0.8,53,128,20,3,27,5,4,1,15,1
0.8,53,129,9,3,28,8,2,1,7,2
0.8,53,130,9,4,24,5,4,3,5,1
0.8,53,131,31,6,31,6,10,0,15,0
0.8,53,132,26,8,29,5,13,2,9,2
0.8,53,133,35,9,21,2,11,0,15,0
0.8,53,134,30,4,23,5,10,0,16,0
0.8,53,135,24,4,16,5,14,0,9,3
0.8,53,136,15,4,34,7,7,2,7,1
0.8,53,137,34,7,29,5,15,0,14,2
0.8,53,138,32,10,25,8,15,0,9,2
0.8,53,139,30,2,26,8,17,0,12,1
0.8,53,140,16,5,18,5,9,0,5,3
0.8,53,141,27,4,28,3,11,0,14,2
0.8,53,142,31,10,22,5,12,2,11,0
0.8,53,143,24,6,24,6,9,0,10,1
0.8,53,144,15,3,21,5,8,0,5,1
0.8,53,145,0,3,32,2,0,1,0,2
0.8,53,146,16,2,30,7,8,1,7,0
0.8,53,147,19,3,23,5,9,2,10,1
0.8,53,148,33,5,32,5,12,0,16,0
0.8,53,149,32,5,21,4,10,0,17,0
0.8,53,150,25,5,25,3,9,4,16,1
0.8,53,151,19,5,17,5,6,1,9,0
0.8,53,152,10,5,26,4,6,0,3,4
0.8,53,153,26,5,18,5,10,1,13,1
0.8,53,154,17,5,22,5,8,1,7,2
0.8,53,155,22,2,22,6,11,0,9,0
0.8,53,156,12,3,28,8,5,0,5,1
0.8,53,157,23,5,22,3,10,1,10,1
0.8,53,158,28,4,10,7,16,0,8,0
0.8,53,159,14,6,12,6,5,2,5,0
0.8,53,160,30,6,26,3,12,2,14,0
0.8,53,161,9,9,22,5,2,0,1,3
0.8,53,162,34,6,24,8,6,0,22,0
0.8,53,163,15,3,23,5,8,1,6,1
0.8,53,164,16,4,22,4,6,2,8,0
0.8,53,165,26,7,14,5,12,0,8,1
0.8,53,166,15,2,18,7,9,0,5,1
0.8,53,167,20,5,30,7,8,0,7,0
0.8,53,168,12,3,30,9,5,0,5,1
0.8,53,169,26,5,27,5,11,0,10,0
0.8,53,170,13,4,21,6,7,2,6,2
0.8,53,171,23,4,28,6,8,1,13,1
0.8,53,172,27,7,34,5,10,2,14,2
0.8,53,173,25,6,24,6,10,0,9,0
0.8,53,174,26,2,24,5,9,0,16,1
0.8,53,175,30,8,14,2,14,0,8,0
0.8,53,176,35,7,23,9,14,1,15,0
0.8,53,177,19,4,21,2,9,1,7,0
0.8,53,178,28,4,16,0,16,0,10,2
0.8,53,179,27,4,16,8,12,0,12,1
0.8,53,180,29,2,25,6,13,0,15,1
0.8,53,181,25,6,21,7,11,1,9,0
0.8,53,182,34,6,26,5,14,0,14,0
0.8,53,183,16,8,28,9,7,2,5,2
0.8,53,184,23,6,22,8,12,0,6,1
0.8,53,185,20,5,15,7,10,1,6,0
0.8,53,186,27,6,26,6,10,0,11,0
0.8,53,187,24,7,27,3,6,0,12,1
0.8,53,188,25,3,19,5,11,0,11,0
0.8,53,189,23,6,26,4,7,0,13,3
0.8,53,190,17,4,16,2,9,1,7,2
0.8,53,191,18,4,24,7,9,1,7,1
0.8,53,192,15,6,20,11,8,2,4,1
0.8,53,193,22,7,22,5,14,2,4,1
0.8,53,194,29,4,18,4,15,0,10,0
0.8,53,195,10,5,14,2,5,0,4,4
0.8,53,196,26,4,24,7,9,0,13,0
0.8,53,197,14,5,27,3,2,2,10,1
0.8,53,198,18,4,21,2,8,1,7,0
0.8,53,199,21,3,21,5,6,1,15,2
0.8,54,0,35,6,28,3,21,1,9,0
0.8,54,1,24,5,23,5,13,1,9,2
0.8,54,2,39,4,25,5,27,0,8,0
0.8,54,3,16,5,18,1,10,1,4,2
0.8,54,4,28,4,28,5,10,0,14,0
0.8,54,5,9,2,24,2,5,1,4,1
0.8,54,6,27,8,26,5,10,1,12,2
0.8,54,7,34,4,19,2,16,0,14,0
0.8,54,8,21,7,26,6,8,1,9,2
0.8,54,9,33,5,24,2,14,0,14,0
0.8,54,10,7,2,22,5,5,0,2,2
0.8,54,11,34,7,28,8,10,0,17,0
0.8,54,12,34,7,32,7,9,0,18,0
0.8,54,13,19,4,24,6,10,0,7,2
0.8,54,14,35,4,30,7,14,0,17,0
0.8,54,15,42,6,29,7,17,0,19,0
0.8,54,16,21,7,22,7,11,1,8,4
0.8,54,17,24,4,33,6,11,0,9,0
0.8,54,18,30,5,26,7,17,0,11,3
0.8,54,19,31,10,32,6,10,0,12,1
0.8,54,20,31,4,23,10,15,0,15,3
0.8,54,21,26,3,19,6,12,0,12,1
0.8,54,22,21,3,30,6,11,0,10,3
0.8,54,23,18,5,24,4,8,2,7,0
0.8,54,24,20,4,14,2,12,0,5,1
0.8,54,25,31,5,24,2,13,1,14,0
0.8,54,26,21,2,25,1,10,0,11,2
0.8,54,27,26,2,29,3,16,1,10,1
0.8,54,28,24,3,26,5,11,0,10,0
0.8,54,29,30,6,36,5,17,0,7,0
0.8,54,30,27,7,26,7,10,0,10,0
0.8,54,31,22,3,22,3,11,1,10,1
0.8,54,32,20,5,23,5,12,0,6,3
0.8,54,33,21,7,31,7,7,0,7,0
0.8,54,34,32,4,33,5,13,0,15,0
0.8,54,35,16,1,18,3,10,0,5,0
0.8,54,36,29,4,25,3,13,0,12,0
0.8,54,37,30,6,26,2,14,0,10,0
0.8,54,38,20,7,32,2,9,0,8,4
0.8,54,39,29,4,33,6,16,0,10,1
0.8,54,40,24,4,24,7,11,0,9,0
0.8,54,41,32,4,25,4,13,0,15,0
0.8,54,42,40,8,23,2,17,0,15,0
0.8,54,43,23,3,34,5,11,0,12,3
0.8,54,44,35,5,28,4,13,0,17,0
0.8,54,45,36,7,32,6,16,0,13,0
0.8,54,46,30,5,24,6,11,0,14,0
0.8,54,47,13,4,23,4,7,0,4,2
0.8,54,48,26,1,29,4,16,0,9,0
0.8,54,49,31,4,28,8,14,0,13,0
0.8,54,50,23,4,27,5,11,1,11,2
0.8,54,51,26,7,27,5,14,0,5,0
0.8,54,52,32,9,33,4,9,0,14,0
0.8,54,53,18,6,24,3,6,1,7,0
0.8,54,54,31,5,32,2,18,0,8,0
0.8,54,55,40,10,31,8,18,0,13,1
0.8,54,56,25,10,26,5,9,0,6,0
0.8,54,57,17,6,22,0,5,1,10,3
0.8,54,58,34,6,27,5,14,0,14,0
0.8,54,59,38,10,23,4,12,0,16,0
0.8,54,60,25,3,22,5,16,0,7,1
0.8,54,61,26,2,23,9,15,1,10,0
0.8,54,62,31,7,22,3,14,1,12,1
0.8,54,63,14,3,28,5,8,1,5,1
0.8,54,64,38,7,32,4,13,0,19,1
0.8,54,65,21,4,19,2,11,1,7,0
0.8,54,66,29,7,27,3,12,0,10,0
0.8,54,67,30,6,20,9,18,0,8,2
0.8,54,68,47,10,24,5,19,0,18,0
0.8,54,69,23,4,32,4,12,0,7,0
0.8,54,70,27,7,31,3,14,0,11,5
0.8,54,71,26,2,33,4,11,0,13,0
0.8,54,72,17,2,25,3,7,1,9,0
0.8,54,73,32,5,28,5,13,0,14,0
0.8,54,74,36,5,36,6,18,0,13,0
0.8,54,75,15,5,24,7,7,1,8,4
0.8,54,76,2,3,26,6,2,3,0,0
0.8,54,77,40,9,31,6,13,0,18,0
0.8,54,78,34,7,26,1,10,0,17,0
0.8,54,79,28,5,28,8,14,3,13,1
0.8,54,80,30,9,25,3,11,2,13,1
0.8,54,81,32,4,29,4,9,0,20,1
0.8,54,82,29,7,31,6,8,0,14,0
0.8,54,83,35,7,22,3,15,0,13,0
0.8,54,84,30,3,21,3,14,0,13,0
0.8,54,85,31,7,29,4,10,0,14,0
0.8,54,86,30,9,39,6,8,0,13,0
0.8,54,87,18,6,21,6,10,2,6,2
0.8,54,88,22,3,22,6,15,1,7,2
0.8,54,89,21,4,22,5,10,1,10,2
0.8,54,90,28,6,31,6,15,0,7,0
0.8,54,91,31,7,29,7,14,3,15,2
0.8,54,92,44,11,18,2,16,0,18,1
0.8,54,93,20,4,24,6,13,1,4,0
0.8,54,94,32,7,19,2,9,0,16,0
0.8,54,95,25,4,20,2,12,0,10,1
0.8,54,96,31,3,30,5,15,0,13,0
0.8,54,97,14,5,28,2,6,0,7,4
0.8,54,98,23,5,24,3,7,0,11,0
0.8,54,99,22,7,17,5,11,0,5,1
0.8,54,100,24,5,26,6,12,2,9,0
0.8,54,101,31,5,25,2,16,2,12,0
0.8,54,102,23,5,26,5,12,1,9,2
0.8,54,103,28,3,28,8,9,0,16,0
0.8,54,104,27,4,39,6,11,0,12,0
0.8,54,105,30,5,36,9,12,0,13,0
0.8,54,106,20,6,24,6,10,0,8,4
0.8,54,107,8,2,27,4,4,1,4,1
0.8,54,108,39,6,29,6,18,0,15,0
0.8,54,109,9,1,27,5,6,1,3,0
0.8,54,110,21,3,20,3,9,0,9,0
0.8,54,111,32,7,29,5,8,0,17,0
0.8,54,112,31,8,21,8,8,0,15,0
0.8,54,113,31,7,29,7,15,0,9,0
0.8,54,114,35,8,26,3,13,0,14,0
0.8,54,115,29,8,28,3,11,0,10,0
0.8,54,116,31,7,22,3,11,0,13,0
0.8,54,117,32,9,23,10,18,0,5,0
0.8,54,118,22,3,28,9,10,0,10,1
0.8,54,119,27,4,28,6,10,0,14,1
0.8,54,120,29,5,19,5,18,2,9,1
0.8,54,121,19,3,24,3,9,1,9,1
0.8,54,122,22,4,28,8,11,0,8,1
0.8,54,123,17,5,26,1,9,0,5,2
0.8,54,124,42,11,18,3,20,0,11,0
0.8,54,125,26,4,20,4,6,0,16,0
0.8,54,126,35,3,32,10,9,0,23,0
0.8,54,127,28,5,25,5,12,0,11,0
0.8,54,128,26,4,23,10,11,1,12,0
0.8,54,129,18,5,14,3,12,2,5,2
0.8,54,130,31,2,30,5,21,2,10,0
0.8,54,131,35,5,35,6,12,0,18,0
