gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,12,164,20,3,15,4,6,1,13,1
-0.6,12,165,31,7,23,3,14,0,10,0
-0.6,12,166,21,5,25,8,12,0,8,4
-0.6,12,167,7,7,26,8,5,1,0,4
-0.6,12,168,24,8,22,5,13,2,9,4
-0.6,12,169,31,4,25,2,8,0,19,0
-0.6,12,170,14,4,31,9,9,2,4,1
-0.6,12,171,27,6,24,4,12,0,9,0
-0.6,12,172,9,8,24,8,7,3,0,3
-0.6,12,173,12,3,23,7,8,0,3,2
-0.6,12,174,24,4,20,4,8,0,12,0
-0.6,12,175,31,7,26,3,13,0,11,0
-0.6,12,176,18,2,29,2,11,0,6,1
-0.6,12,177,36,7,25,4,12,0,17,0
-0.6,12,178,26,6,24,5,9,0,12,1
-0.6,12,179,16,3,22,2,7,1,8,1
-0.6,12,180,19,2,18,6,11,0,8,2
-0.6,12,181,29,2,32,7,17,0,10,0
-0.6,12,182,27,4,20,6,15,1,10,1
-0.6,12,183,19,3,26,6,9,0,8,1
-0.6,12,184,12,5,28,8,6,1,6,4
-0.6,12,185,35,4,25,1,13,0,18,0
-0.6,12,186,26,8,19,10,20,0,2,4
-0.6,12,187,25,5,28,4,13,0,11,4
-0.6,12,188,30,6,28,5,13,0,11,0
-0.6,12,189,21,2,15,5,6,0,14,1
-0.6,12,190,32,6,28,5,13,0,13,0
-0.6,12,191,18,3,16,5,11,0,7,3
-0.6,12,192,11,3,15,2,11,1,0,2
-0.6,12,193,12,6,27,4,7,1,4,4
-0.6,12,194,34,6,20,6,14,0,14,0
-0.6,12,195,16,5,32,6,5,0,6,0
-0.6,12,196,16,6,19,8,10,0,4,4
-0.6,12,197,35,8,31,4,15,0,12,0
-0.6,12,198,14,3,16,4,12,1,2,2
-0.6,12,199,27,6,25,7,15,2,9,1
-0.6,13,0,28,8,24,6,10,0,10,0
-0.6,13,1,33,5,26,1,13,0,15,0
-0.6,13,2,30,3,21,8,18,0,9,0
-0.6,13,3,37,5,27,7,12,0,20,0
-0.6,13,4,32,3,25,7,14,0,15,0
-0.6,13,5,9,5,11,3,8,2,1,3
-0.6,13,6,17,6,21,6,8,0,4,1
-0.6,13,7,6,6,15,2,4,2,1,3
-0.6,13,8,31,3,33,3,18,0,10,0
-0.6,13,9,32,3,33,8,16,0,13,0
-0.6,13,10,35,7,15,3,14,0,14,0
-0.6,13,11,13,4,22,6,10,2,1,0
-0.6,13,12,35,7,32,9,19,0,9,0
-0.6,13,13,8,9,24,10,5,2,1,5
-0.6,13,14,40,6,13,6,22,0,15,3
-0.6,13,15,12,3,18,4,10,0,1,2
-0.6,13,16,35,5,23,5,11,0,19,0
-0.6,13,17,23,2,37,9,9,0,12,0
-0.6,13,18,35,5,20,4,18,0,12,0
-0.6,13,19,10,5,15,3,7,2,2,2
-0.6,13,20,31,2,25,5,16,0,13,0
-0.6,13,21,36,8,31,8,17,0,11,0
-0.6,13,22,27,7,20,5,8,1,17,4
-0.6,13,23,24,5,20,5,13,1,9,2
-0.6,13,24,20,7,23,6,10,3,8,2
-0.6,13,25,27,3,23,3,15,1,12,2
-0.6,13,26,20,8,22,4,12,1,6,5
-0.6,13,27,30,8,15,4,9,0,13,0
-0.6,13,28,19,3,22,6,5,1,13,1
-0.6,13,29,4,3,30,6,3,1,1,2
-0.6,13,30,12,7,16,8,10,2,1,4
-0.6,13,31,34,8,19,3,12,0,14,0
-0.6,13,32,6,7,23,5,4,0,2,7
-0.6,13,33,1,3,17,6,0,0,0,2
-0.6,13,34,18,5,12,2,10,2,5,0
-0.6,13,35,34,6,30,6,17,0,11,0
-0.6,13,36,41,6,27,3,16,0,19,0
-0.6,13,37,22,5,29,4,11,2,9,1
-0.6,13,38,11,4,19,7,10,0,1,4
-0.6,13,39,17,9,18,5,11,2,3,4
-0.6,13,40,16,4,17,3,13,0,0,1
-0.6,13,41,14,2,19,4,9,0,5,2
-0.6,13,42,16,6,25,4,7,2,7,2
-0.6,13,43,4,1,18,6,4,1,0,0
-0.6,13,44,12,6,31,8,5,1,4,2
-0.6,13,45,7,1,20,7,5,0,2,1
-0.6,13,46,28,4,28,5,16,0,8,0
-0.6,13,47,21,6,22,1,8,0,7,0
-0.6,13,48,31,3,28,6,12,0,18,2
-0.6,13,49,27,4,22,3,11,0,12,0
-0.6,13,50,3,3,20,3,3,1,0,2
-0.6,13,51,19,8,28,7,7,1,8,3
-0.6,13,52,11,8,25,4,5,1,2,3
-0.6,13,53,37,4,19,3,16,0,17,0
-0.6,13,54,19,2,21,5,6,1,13,1
-0.6,13,55,38,6,24,3,21,0,11,0
-0.6,13,56,29,6,16,7,12,0,11,0
-0.6,13,57,28,8,19,2,11,0,10,1
-0.6,13,58,21,3,26,5,9,0,9,0
-0.6,13,59,8,9,17,5,5,1,0,5
-0.6,13,60,9,2,24,6,6,1,2,0
-0.6,13,61,7,5,15,4,6,2,0,2
-0.6,13,62,34,2,17,3,18,0,14,0
-0.6,13,63,4,4,22,3,3,2,0,1
-0.6,13,64,4,4,20,6,3,0,0,3
-0.6,13,65,25,2,27,3,12,0,11,0
-0.6,13,66,24,6,27,9,9,0,9,0
-0.6,13,67,22,3,22,2,12,0,10,3
-0.6,13,68,27,4,30,7,14,0,9,0
-0.6,13,69,25,2,23,4,9,2,16,0
-0.6,13,70,27,5,20,8,13,1,12,2
-0.6,13,71,25,6,30,0,8,0,11,0
-0.6,13,72,7,2,12,5,6,0,0,1
-0.6,13,73,12,6,17,6,5,0,3,2
-0.6,13,74,28,4,16,3,17,0,8,1
-0.6,13,75,31,5,20,6,16,0,10,0
-0.6,13,76,9,2,21,3,8,1,1,1
-0.6,13,77,4,2,29,11,1,1,3,1
-0.6,13,78,11,5,19,7,8,1,0,1
-0.6,13,79,7,5,23,4,6,1,0,3
-0.6,13,80,6,6,25,4,6,2,0,4
-0.6,13,81,35,10,20,2,14,0,11,0
-0.6,13,82,38,9,31,10,19,0,10,0
-0.6,13,83,14,4,19,6,14,2,0,2
-0.6,13,84,37,6,27,4,13,0,18,0
-0.6,13,85,28,2,21,5,11,0,15,0
-0.6,13,86,25,5,25,7,12,0,10,2
-0.6,13,87,11,9,21,10,6,2,1,3
-0.6,13,88,40,5,21,6,21,0,14,0
-0.6,13,89,4,2,16,8,3,0,0,1
-0.6,13,90,25,1,22,4,14,0,10,0
-0.6,13,91,17,6,20,5,12,3,5,3
-0.6,13,92,34,5,12,2,16,0,13,0
-0.6,13,93,18,3,21,6,14,2,4,1
-0.6,13,94,32,9,31,5,14,0,9,0
-0.6,13,95,6,3,20,8,4,0,1,2
-0.6,13,96,27,2,26,3,15,0,11,1
-0.6,13,97,6,2,33,10,5,2,1,0
-0.6,13,98,21,3,27,5,9,0,9,0
-0.6,13,99,37,5,30,4,14,1,19,0
-0.6,13,100,12,6,28,6,8,1,3,4
-0.6,13,101,34,3,25,6,16,0,15,0
-0.6,13,102,21,6,20,6,12,2,9,4
-0.6,13,103,26,6,23,3,10,0,10,0
-0.6,13,104,39,9,26,6,16,0,14,0
-0.6,13,105,34,6,18,4,15,0,13,0
-0.6,13,106,36,8,22,7,14,0,14,0
-0.6,13,107,30,6,21,7,12,0,12,0
-0.6,13,108,24,8,20,2,12,0,6,2
-0.6,13,109,25,5,25,9,8,1,13,0
-0.6,13,110,11,4,16,4,9,1,0,1
-0.6,13,111,21,8,23,5,7,0,6,0
-0.6,13,112,23,3,20,3,11,1,12,2
-0.6,13,113,19,2,18,3,17,1,1,0
-0.6,13,114,25,5,22,2,7,0,13,0
-0.6,13,115,30,6,24,4,10,0,15,1
-0.6,13,116,17,3,24,8,11,0,5,2
-0.6,13,117,15,6,17,4,12,1,1,3
-0.6,13,118,1,5,19,4,0,1,0,3
-0.6,13,119,23,3,32,7,11,0,9,0
-0.6,13,120,31,5,16,4,14,0,12,0
-0.6,13,121,10,3,20,6,7,0,3,3
-0.6,13,122,16,4,24,7,10,4,6,0
-0.6,13,123,13,4,30,8,9,0,4,4
-0.6,13,124,28,8,21,5,9,0,11,0
-0.6,13,125,35,4,28,2,16,0,15,0
-0.6,13,126,28,6,22,3,16,0,6,0
-0.6,13,127,17,6,24,4,6,1,8,2
-0.6,13,128,14,6,21,3,9,0,4,5
-0.6,13,129,10,2,25,2,9,1,0,0
-0.6,13,130,35,7,23,6,18,0,10,0
-0.6,13,131,32,4,21,5,14,0,14,0
-0.6,13,132,13,4,26,5,10,2,2,1
-0.6,13,133,27,9,18,2,7,1,13,1
-0.6,13,134,19,7,17,3,13,1,2,2
-0.6,13,135,9,4,14,4,7,1,2,3
-0.6,13,136,34,4,26,7,15,0,15,0
-0.6,13,137,20,5,23,3,10,0,5,0
-0.6,13,138,30,8,28,5,10,0,13,1
-0.6,13,139,17,3,18,3,12,1,5,2
-0.6,13,140,19,5,27,6,11,1,5,1
-0.6,13,141,12,5,17,5,11,1,0,3
-0.6,13,142,25,4,25,6,10,1,12,0
-0.6,13,143,26,3,21,6,12,0,13,2
-0.6,13,144,11,2,22,4,5,0,4,0
-0.6,13,145,38,4,25,5,19,0,16,1
-0.6,13,146,18,5,24,5,14,2,4,3
-0.6,13,147,26,2,25,6,11,0,13,0
-0.6,13,148,38,7,26,6,12,0,19,0
-0.6,13,149,19,5,21,5,9,3,8,0
-0.6,13,150,24,5,21,2,10,0,10,1
-0.6,13,151,19,4,18,4,10,1,7,1
-0.6,13,152,11,7,18,3,10,4,0,2
-0.6,13,153,34,3,27,8,20,2,13,0
-0.6,13,154,34,3,11,1,19,2,14,0
-0.6,13,155,25,6,25,5,5,0,14,0
-0.6,13,156,32,3,20,7,16,1,16,2
-0.6,13,157,18,3,24,5,11,2,7,1
-0.6,13,158,28,5,22,4,9,0,14,0
-0.6,13,159,39,6,18,3,17,0,16,0
-0.6,13,160,23,8,25,4,15,1,5,4
-0.6,13,161,9,4,11,3,7,1,1,2
-0.6,13,162,33,5,21,3,13,0,15,0
-0.6,13,163,11,3,18,7,6,2,4,0
-0.6,13,164,5,3,12,4,4,0,0,2
-0.6,13,165,29,5,18,5,15,0,9,0
-0.6,13,166,39,11,23,5,15,0,14,1
-0.6,13,167,31,5,31,4,16,0,10,0
-0.6,13,168,22,7,19,4,8,0,10,3
-0.6,13,169,37,9,28,7,17,0,11,0
-0.6,13,170,30,6,19,6,10,0,16,2
-0.6,13,171,9,7,15,4,8,2,0,4
-0.6,13,172,23,6,25,4,10,1,10,2
-0.6,13,173,19,10,23,3,14,0,0,5
-0.6,13,174,16,3,22,9,11,1,4,1
-0.6,13,175,27,4,16,5,7,0,16,0
-0.6,13,176,14,3,24,5,12,1,1,1
-0.6,13,177,33,6,30,6,15,0,12,0
-0.6,13,178,17,5,22,7,9,1,7,3
-0.6,13,179,21,3,27,11,9,0,9,0
-0.6,13,180,24,3,19,3,10,0,11,0
-0.6,13,181,31,5,19,5,12,0,14,0
-0.6,13,182,24,8,31,8,3,0,13,0
-0.6,13,183,6,5,19,2,5,1,0,3
-0.6,13,184,25,4,24,6,10,2,14,1
-0.6,13,185,11,4,18,5,9,2,2,2
-0.6,13,186,3,5,14,3,3,0,0,5
-0.6,13,187,34,8,18,6,13,0,13,0
-0.6,13,188,38,3,19,4,20,0,15,0
-0.6,13,189,27,6,25,6,8,0,13,0
-0.6,13,190,22,3,30,6,10,0,9,0
-0.6,13,191,29,4,30,4,12,0,13,0
-0.6,13,192,34,8,20,6,15,0,12,1
-0.6,13,193,13,6,16,1,10,2,2,3
-0.6,13,194,7,8,28,5,5,1,0,5
-0.6,13,195,35,7,15,6,18,0,10,0
-0.6,13,196,25,4,22,6,11,0,11,1
-0.6,13,197,15,8,16,3,12,0,0,5
-0.6,13,198,29,7,23,4,12,0,11,1
-0.6,13,199,10,2,14,6,9,0,1,2
-0.6,14,0,9,5,23,7,6,1,3,4
-0.6,14,1,4,1,17,5,3,0,1,1
-0.6,14,2,25,6,21,1,10,0,10,1
-0.6,14,3,14,4,18,6,8,3,6,1
-0.6,14,4,12,6,14,4,12,1,0,5
-0.6,14,5,15,7,22,4,13,2,1,4
-0.6,14,6,10,7,12,8,9,3,0,3
-0.6,14,7,19,4,18,5,13,1,5,2
-0.6,14,8,31,6,22,4,12,0,13,0
-0.6,14,9,13,5,20,6,10,1,2,3
-0.6,14,10,33,7,21,2,13,1,15,1
-0.6,14,11,10,4,18,4,6,1,4,3
-0.6,14,12,36,8,26,4,13,0,15,0
-0.6,14,13,6,6,17,4,6,4,0,2
-0.6,14,14,38,6,16,3,11,0,21,0
-0.6,14,15,32,8,21,9,11,0,13,0
-0.6,14,16,27,7,23,7,13,0,7,0
-0.6,14,17,18,2,26,4,11,1,6,0
-0.6,14,18,14,6,14,5,5,3,8,2
-0.6,14,19,19,3,15,7,16,1,3,2
-0.6,14,20,16,3,14,4,15,0,0,2
-0.6,14,21,15,7,21,3,6,2,7,3
-0.6,14,22,3,3,17,5,2,2,1,1
-0.6,14,23,5,5,17,5,5,3,0,2
-0.6,14,24,31,6,24,6,16,0,9,0
-0.6,14,25,26,6,22,6,10,1,12,1
-0.6,14,26,12,7,18,3,10,3,1,3
-0.6,14,27,4,5,24,4,4,2,0,3
-0.6,14,28,6,4,20,3,3,0,1,2
-0.6,14,29,37,5,28,5,17,0,15,0
-0.6,14,30,28,5,22,7,11,0,12,0
-0.6,14,31,31,6,20,1,10,0,15,0
-0.6,14,32,11,7,15,4,10,3,0,3
-0.6,14,33,15,5,15,5,11,0,2,3
-0.6,14,34,28,7,25,4,12,0,10,1
-0.6,14,35,13,4,27,4,5,0,7,3
-0.6,14,36,15,3,26,6,9,0,6,3
-0.6,14,37,22,6,23,10,7,0,9,0
-0.6,14,38,29,2,21,6,10,0,17,0
-0.6,14,39,33,8,26,5,14,0,11,0
-0.6,14,40,16,5,20,5,12,1,3,3
-0.6,14,41,30,6,22,3,11,0,13,0
-0.6,14,42,40,5,22,4,23,0,12,0
-0.6,14,43,21,3,17,4,17,0,2,1
-0.6,14,44,33,6,24,5,11,0,16,0
-0.6,14,45,21,4,23,5,10,0,7,0
-0.6,14,46,23,3,17,2,15,2,8,1
-0.6,14,47,35,7,22,6,13,1,16,0
-0.6,14,48,21,5,18,2,7,0,9,0
-0.6,14,49,22,6,30,6,9,2,9,0
-0.6,14,50,12,6,14,4,9,3,1,1
-0.6,14,51,8,8,17,4,7,2,0,5
-0.6,14,52,25,8,18,5,13,2,10,4
-0.6,14,53,27,3,22,9,15,2,12,1
-0.6,14,54,16,5,12,8,9,3,6,1
-0.6,14,55,24,5,24,2,6,0,13,0
-0.6,14,56,35,4,24,5,15,1,17,0
-0.6,14,57,21,6,22,6,12,2,7,2
-0.6,14,58,17,4,23,1,11,1,4,1
-0.6,14,59,10,5,21,10,7,0,3,5
-0.6,14,60,11,3,15,4,10,0,0,2
-0.6,14,61,14,4,21,7,5,0,9,4
-0.6,14,62,41,10,20,6,17,0,14,0
-0.6,14,63,25,4,21,4,12,0,10,1
-0.6,14,64,13,9,11,6,5,0,3,4
-0.6,14,65,7,5,12,5,6,2,0,2
-0.6,14,66,28,8,23,1,9,0,11,0
-0.6,14,67,31,9,15,8,12,0,16,6
-0.6,14,68,10,2,16,5,7,1,2,0
-0.6,14,69,13,2,18,4,4,1,9,1
-0.6,14,70,19,1,19,3,10,0,8,0
-0.6,14,71,33,6,16,5,13,0,16,2
-0.6,14,72,18,3,18,4,12,1,5,1
-0.6,14,73,45,12,22,5,14,1,20,0
-0.6,14,74,9,5,15,3,9,2,0,3
-0.6,14,75,11,7,20,5,11,1,0,6
-0.6,14,76,11,7,15,5,9,1,0,4
-0.6,14,77,27,4,16,4,11,0,13,1
-0.6,14,78,10,5,24,7,6,1,1,1
-0.6,14,79,15,5,24,11,7,1,6,2
-0.6,14,80,8,4,13,8,8,1,0,3
-0.6,14,81,28,4,30,8,10,0,14,0
-0.6,14,82,31,6,21,4,9,0,16,0
-0.6,14,83,30,2,21,2,16,1,14,1
-0.6,14,84,36,3,24,8,19,0,14,0
-0.6,14,85,28,5,20,3,11,0,12,0
-0.6,14,86,28,7,31,6,11,0,10,0
-0.6,14,87,23,2,32,4,14,0,8,1
-0.6,14,88,20,6,21,6,13,1,6,4
-0.6,14,89,10,3,24,4,6,1,3,1
-0.6,14,90,24,3,32,6,11,0,11,1
-0.6,14,91,38,6,27,4,16,0,16,0
-0.6,14,92,13,3,15,7,12,1,1,2
-0.6,14,93,35,6,31,8,12,0,18,1
-0.6,14,94,25,5,17,6,14,2,9,1
-0.6,14,95,25,6,20,6,9,0,11,1
-0.6,14,96,23,4,21,6,13,4,10,0
-0.6,14,97,26,7,35,9,9,0,10,0
-0.6,14,98,15,8,17,7,8,2,6,5
-0.6,14,99,13,2,18,2,8,1,4,0
-0.6,14,100,17,3,23,0,12,0,5,3
-0.6,14,101,19,4,22,1,11,0,8,4
-0.6,14,102,37,4,25,5,16,0,19,2
-0.6,14,103,34,10,26,6,12,0,12,0
-0.6,14,104,31,5,25,4,15,0,11,0
-0.6,14,105,17,3,22,6,8,1,9,2
-0.6,14,106,24,3,27,5,9,0,12,0
-0.6,14,107,40,8,21,5,17,0,16,1
-0.6,14,108,19,1,29,8,11,0,7,0
-0.6,14,109,34,5,24,2,12,0,18,1
-0.6,14,110,10,3,17,5,9,1,1,2
-0.6,14,111,0,3,20,8,0,0,0,3
-0.6,14,112,18,6,18,9,6,2,10,2
-0.6,14,113,9,5,10,3,9,1,0,4
-0.6,14,114,35,6,25,3,20,0,10,1
-0.6,14,115,24,6,16,6,14,0,7,3
-0.6,14,116,27,8,24,9,12,0,13,6
-0.6,14,117,4,8,15,5,3,4,1,4
-0.6,14,118,18,5,19,3,11,1,6,3
-0.6,14,119,33,4,22,6,17,0,12,0
-0.6,14,120,16,6,16,2,15,1,0,4
-0.6,14,121,11,6,16,5,8,3,2,2
-0.6,14,122,32,6,25,5,14,0,12,0
-0.6,14,123,5,2,14,3,3,0,1,1
-0.6,14,124,17,1,31,7,7,0,10,1
-0.6,14,125,4,1,25,2,3,1,1,0
-0.6,14,126,26,4,23,7,10,0,12,0
-0.6,14,127,26,6,16,2,15,3,11,3
-0.6,14,128,35,3,30,3,15,0,17,0
-0.6,14,129,20,2,21,4,13,0,6,1
-0.6,14,130,19,2,19,3,13,0,5,1
-0.6,14,131,11,5,15,2,9,1,2,4
-0.6,14,132,24,6,18,4,12,2,9,1
-0.6,14,133,30,4,15,4,10,1,17,0
-0.6,14,134,25,5,21,4,7,2,17,2
-0.6,14,135,0,3,22,4,0,2,0,1
-0.6,14,136,22,5,21,7,14,1,6,2
-0.6,14,137,13,1,19,8,10,0,3,1
-0.6,14,138,8,8,15,6,6,1,0,5
-0.6,14,139,31,8,25,5,10,0,13,0
-0.6,14,140,21,2,26,4,14,0,7,2
-0.6,14,141,5,4,22,4,4,0,0,3
-0.6,14,142,18,6,17,2,14,1,3,4
-0.6,14,143,30,4,25,3,15,0,12,1
-0.6,14,144,29,6,24,5,16,0,8,1
-0.6,14,145,34,5,29,6,19,1,11,0
-0.6,14,146,35,5,23,9,12,0,18,0
-0.6,14,147,25,4,28,4,13,0,10,2
-0.6,14,148,16,2,26,4,10,2,6,0
-0.6,14,149,25,5,17,7,12,0,8,0
-0.6,14,150,9,4,14,6,8,1,0,2
-0.6,14,151,21,3,26,4,13,2,7,0
-0.6,14,152,12,5,16,5,8,2,3,2
-0.6,14,153,26,6,19,10,14,1,11,4
-0.6,14,154,32,5,23,6,10,0,17,0
-0.6,14,155,15,4,24,7,9,0,5,3
-0.6,14,156,0,2,18,4,0,1,0,1
-0.6,14,157,12,4,16,5,8,3,4,1
-0.6,14,158,33,4,28,8,14,1,18,2
-0.6,14,159,9,3,20,3,9,0,0,3
-0.6,14,160,22,7,26,2,12,2,8,3
-0.6,14,161,5,6,27,6,5,2,0,4
-0.6,14,162,12,2,18,1,8,0,3,1
-0.6,14,163,8,9,17,9,4,4,2,3
-0.6,14,164,14,4,21,2,10,1,4,3
-0.6,14,165,29,13,21,3,10,0,6,0
-0.6,14,166,27,5,18,2,18,0,4,0
-0.6,14,167,30,6,26,7,14,0,10,0
-0.6,14,168,24,8,14,4,17,3,2,0
-0.6,14,169,18,3,16,6,10,1,8,2
-0.6,14,170,41,7,23,5,16,0,19,1
-0.6,14,171,18,6,21,4,11,1,4,2
-0.6,14,172,8,3,22,8,4,2,4,1
-0.6,14,173,26,6,23,6,10,0,16,6
-0.6,14,174,7,4,15,1,5,2,1,1
-0.6,14,175,8,4,15,5,7,1,0,2
-0.6,14,176,12,7,10,4,9,1,0,3
-0.6,14,177,8,5,13,3,8,2,0,3
-0.6,14,178,35,6,18,3,16,0,15,2
-0.6,14,179,14,1,25,10,3,0,11,1
-0.6,14,180,27,4,24,4,12,1,12,0
-0.6,14,181,14,4,19,4,13,1,1,3
-0.6,14,182,22,4,14,2,17,2,5,2
-0.6,14,183,33,10,31,7,9,0,14,0
-0.6,14,184,31,10,28,4,11,0,10,0
-0.6,14,185,27,4,23,5,14,0,9,0
-0.6,14,186,16,4,17,6,8,1,7,2
-0.6,14,187,31,5,27,11,13,0,13,0
-0.6,14,188,29,4,22,5,17,0,8,0
-0.6,14,189,29,2,23,6,16,1,12,0
-0.6,14,190,25,5,16,4,15,0,8,3
-0.6,14,191,12,3,23,7,5,1,7,2
-0.6,14,192,16,5,21,7,9,1,6,3
-0.6,14,193,17,1,11,6,6,0,10,0
-0.6,14,194,25,6,20,6,14,0,6,1
-0.6,14,195,18,10,16,4,10,3,4,3
-0.6,14,196,8,2,30,5,3,2,5,0
-0.6,14,197,30,8,25,2,11,1,12,0
-0.6,14,198,12,6,13,8,10,0,0,4
-0.6,14,199,31,5,21,7,14,0,13,1
-0.6,15,0,12,7,23,3,10,4,2,3
-0.6,15,1,38,6,16,2,13,0,19,0
-0.6,15,2,19,7,20,4,12,2,7,5
-0.6,15,3,13,8,23,6,8,3,3,3
-0.6,15,4,29,5,28,10,9,0,15,0
-0.6,15,5,6,3,21,4,5,1,0,1
-0.6,15,6,22,2,26,7,12,0,8,0
-0.6,15,7,33,6,22,4,11,0,16,0
-0.6,15,8,17,4,13,12,14,2,2,1
-0.6,15,9,24,6,19,5,12,0,6,0
-0.6,15,10,5,3,27,6,3,3,2,0
-0.6,15,11,10,3,16,7,9,1,0,1
-0.6,15,12,21,4,28,8,8,0,10,1
-0.6,15,13,23,5,22,3,6,1,13,0
-0.6,15,14,28,5,21,5,14,0,10,1
-0.6,15,15,19,3,23,3,12,2,7,1
-0.6,15,16,27,3,23,3,13,2,14,1
-0.6,15,17,26,2,18,4,16,0,8,0
-0.6,15,18,28,10,19,3,13,0,5,0
-0.6,15,19,14,7,20,3,13,0,0,6
-0.6,15,20,25,6,23,2,13,0,8,2
-0.6,15,21,27,3,17,3,15,0,9,0
-0.6,15,22,20,3,21,5,12,0,7,2
-0.6,15,23,40,8,27,9,20,0,13,1
-0.6,15,24,29,4,28,7,15,0,10,0
-0.6,15,25,35,6,22,4,14,0,15,0
-0.6,15,26,26,3,25,4,11,0,14,2
-0.6,15,27,14,3,13,6,11,0,2,2
-0.6,15,28,35,3,28,8,19,0,13,0
-0.6,15,29,36,11,32,5,12,0,13,0
-0.6,15,30,10,5,17,2,9,2,0,2
-0.6,15,31,16,3,16,5,9,0,7,3
-0.6,15,32,15,4,27,7,10,2,4,1
-0.6,15,33,7,4,25,6,4,0,3,4
-0.6,15,34,34,8,32,8,14,0,12,0
-0.6,15,35,14,6,13,2,11,1,0,2
-0.6,15,36,24,4,19,5,11,0,9,0
-0.6,15,37,25,7,17,3,13,0,11,6
-0.6,15,38,9,3,15,3,7,0,1,2
-0.6,15,39,24,5,19,5,11,0,8,0
-0.6,15,40,6,4,15,1,4,1,1,2
-0.6,15,41,0,4,18,4,0,1,0,3
-0.6,15,42,16,3,20,8,12,0,3,2
-0.6,15,43,10,7,19,5,9,4,0,2
-0.6,15,44,25,7,25,5,8,0,10,0
-0.6,15,45,25,5,19,4,11,1,10,0
-0.6,15,46,33,7,22,4,10,0,16,0
-0.6,15,47,6,5,15,3,5,2,0,2
-0.6,15,48,10,4,15,2,10,1,0,3
-0.6,15,49,26,7,27,6,9,0,11,1
-0.6,15,50,32,9,25,3,9,1,15,0
-0.6,15,51,28,7,20,6,9,0,13,1
-0.6,15,52,8,4,20,4,8,1,0,3
-0.6,15,53,10,4,14,7,9,2,0,1
-0.6,15,54,10,6,16,7,9,1,1,5
-0.6,15,55,25,5,23,6,14,1,10,3
-0.6,15,56,10,12,22,5,9,8,1,4
-0.6,15,57,34,5,17,8,19,0,10,0
-0.6,15,58,17,6,24,5,8,2,7,2
-0.6,15,59,8,4,21,3,6,2,2,2
-0.6,15,60,27,5,21,4,9,1,15,1
-0.6,15,61,6,8,14,6,4,3,1,4
-0.6,15,62,20,2,23,3,10,1,10,1
-0.6,15,63,34,3,17,5,17,0,15,1
-0.6,15,64,10,8,18,5,8,1,0,5
-0.6,15,65,27,1,30,5,17,1,10,0
-0.6,15,66,19,8,20,6,8,0,6,3
-0.6,15,67,37,9,22,6,15,0,13,0
-0.6,15,68,27,6,22,7,14,1,10,2
-0.6,15,69,1,8,19,7,1,2,0,6
-0.6,15,70,9,4,17,3,8,2,1,2
-0.6,15,71,30,4,22,3,13,1,15,1
-0.6,15,72,15,4,18,3,13,2,2,2
-0.6,15,73,12,5,22,7,11,1,1,4
-0.6,15,74,12,5,20,4,5,1,6,3
-0.6,15,75,30,8,16,2,8,0,14,0
-0.6,15,76,30,3,23,5,15,1,14,1
-0.6,15,77,26,6,25,3,11,0,9,0
-0.6,15,78,27,7,20,4,8,1,13,0
-0.6,15,79,20,4,12,6,18,0,1,3
-0.6,15,80,43,8,23,2,13,0,22,0
-0.6,15,81,33,4,25,7,14,0,15,0
-0.6,15,82,14,5,11,4,10,2,3,2
-0.6,15,83,30,3,25,4,21,1,9,2
-0.6,15,84,36,7,24,5,15,0,14,0
-0.6,15,85,22,2,28,7,18,1,4,1
-0.6,15,86,11,3,15,7,5,1,6,2
-0.6,15,87,28,6,29,7,11,0,13,2
-0.6,15,88,15,4,15,6,8,1,5,1
-0.6,15,89,16,3,21,6,10,0,5,2
-0.6,15,90,13,5,11,5,11,1,1,3
-0.6,15,91,12,4,22,7,8,1,2,1
-0.6,15,92,25,4,28,6,13,1,10,1
-0.6,15,93,29,2,23,5,18,1,11,1
-0.6,15,94,6,2,16,4,5,1,1,1
-0.6,15,95,35,3,12,2,14,0,18,0
-0.6,15,96,30,5,12,2,16,0,12,3
-0.6,15,97,23,4,32,8,11,0,9,1
-0.6,15,98,23,2,26,6,15,1,8,1
-0.6,15,99,24,4,13,7,13,1,10,2
-0.6,15,100,35,4,23,1,18,2,17,2
-0.6,15,101,28,4,24,4,12,0,12,0
-0.6,15,102,33,5,21,6,17,0,11,0
-0.6,15,103,21,3,14,3,13,0,7,2
-0.6,15,104,11,3,20,8,9,1,2,2
-0.6,15,105,28,4,26,5,10,1,15,0
-0.6,15,106,14,3,14,4,13,1,0,1
-0.6,15,107,28,6,20,6,13,0,9,0
-0.6,15,108,17,4,16,5,14,2,2,1
-0.6,15,109,36,7,16,5,16,0,13,0
-0.6,15,110,27,5,16,3,10,0,14,2
-0.6,15,111,27,3,27,5,10,1,17,2
-0.6,15,112,12,2,23,6,11,0,0,1
-0.6,15,113,23,6,21,5,8,0,9,0
-0.6,15,114,5,2,24,3,4,1,1,1
-0.6,15,115,33,11,25,4,10,0,12,0
-0.6,15,116,13,7,11,4,10,0,0,4
-0.6,15,117,26,3,25,6,9,0,14,0
-0.6,15,118,7,5,20,7,7,0,0,5
-0.6,15,119,18,3,16,7,11,0,6,2
-0.6,15,120,14,4,15,3,8,1,5,2
