gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,23,46,18,4,24,4,9,1,7,1
0.0,23,47,23,7,24,6,13,1,8,4
0.0,23,48,9,3,19,4,9,1,0,2
0.0,23,49,33,6,19,8,15,0,12,0
0.0,23,50,31,6,24,4,12,0,14,1
0.0,23,51,11,2,24,3,9,1,2,1
0.0,23,52,14,5,20,11,11,2,2,2
0.0,23,53,14,3,23,4,10,1,4,2
0.0,23,54,41,7,27,1,14,0,20,0
0.0,23,55,33,7,17,3,11,0,15,0
0.0,23,56,24,3,21,0,7,0,16,2
0.0,23,57,32,6,21,7,13,0,13,0
0.0,23,58,25,5,24,5,13,2,10,1
0.0,23,59,10,5,20,6,5,1,3,2
0.0,23,60,20,3,30,8,8,1,12,2
0.0,23,61,31,6,36,6,12,0,13,0
0.0,23,62,21,4,31,6,12,1,6,0
0.0,23,63,26,4,30,6,9,0,13,0
0.0,23,64,33,9,26,4,15,0,9,0
0.0,23,65,22,6,19,5,12,1,8,3
0.0,23,66,33,10,28,4,11,1,14,1
0.0,23,67,32,8,26,5,14,0,10,0
0.0,23,68,40,8,24,6,15,0,17,0
0.0,23,69,35,6,32,7,18,0,12,1
0.0,23,70,28,3,26,6,16,1,11,1
0.0,23,71,34,9,25,6,11,0,14,0
0.0,23,72,13,4,15,3,8,1,3,1
0.0,23,73,6,5,25,5,4,0,0,3
0.0,23,74,43,3,34,5,24,0,16,0
0.0,23,75,41,5,29,8,15,0,21,0
0.0,23,76,3,8,18,3,3,3,0,5
0.0,23,77,27,1,24,3,12,0,15,1
0.0,23,78,21,4,26,2,13,0,4,0
0.0,23,79,13,7,17,6,10,2,1,3
0.0,23,80,10,3,28,4,7,1,2,1
0.0,23,81,10,2,17,6,7,1,3,1
0.0,23,82,14,3,21,5,6,0,7,2
0.0,23,83,39,4,22,6,14,0,21,0
0.0,23,84,22,7,18,4,10,1,10,4
0.0,23,85,11,5,14,7,9,2,2,3
0.0,23,86,12,3,24,3,10,1,2,2
0.0,23,87,19,6,25,6,12,2,4,1
0.0,23,88,30,7,21,4,12,0,13,2
0.0,23,89,17,5,18,4,16,2,0,2
0.0,23,90,41,6,30,3,17,0,18,0
0.0,23,91,31,9,31,5,5,0,17,0
0.0,23,92,21,3,25,5,7,0,12,1
0.0,23,93,17,2,30,4,11,1,6,1
0.0,23,94,20,4,16,6,17,1,3,3
0.0,23,95,38,5,28,5,22,0,11,0
0.0,23,96,9,2,28,7,6,0,2,1
0.0,23,97,22,5,31,9,11,0,6,0
0.0,23,98,20,3,19,1,13,1,7,2
0.0,23,99,26,5,30,7,10,2,14,1
0.0,23,100,17,6,23,1,8,0,5,2
0.0,23,101,29,1,25,5,17,0,11,0
0.0,23,102,25,3,27,6,12,1,12,1
0.0,23,103,7,4,19,5,6,1,1,3
0.0,23,104,10,2,29,7,6,1,4,1
0.0,23,105,18,3,26,0,10,1,7,1
0.0,23,106,28,9,28,6,8,0,11,0
0.0,23,107,23,5,23,2,5,0,13,0
0.0,23,108,33,4,31,5,17,0,12,0
0.0,23,109,36,5,24,7,13,0,19,1
0.0,23,110,25,5,29,9,11,0,9,0
0.0,23,111,22,3,23,1,11,0,10,2
0.0,23,112,21,3,18,5,10,1,10,1
0.0,23,113,22,4,22,1,13,1,6,0
0.0,23,114,31,6,17,2,10,0,15,0
0.0,23,115,7,6,21,3,4,1,1,3
0.0,23,116,11,3,19,4,9,0,0,1
0.0,23,117,36,6,23,4,13,1,18,0
0.0,23,118,25,6,31,8,9,0,10,0
0.0,23,119,40,10,26,7,11,0,19,0
0.0,23,120,13,2,15,3,12,1,1,1
0.0,23,121,32,7,14,2,19,2,8,0
0.0,23,122,32,5,26,8,13,3,17,0
0.0,23,123,15,6,15,3,9,1,4,3
0.0,23,124,15,5,25,4,11,1,3,3
0.0,23,125,36,5,26,3,13,0,18,0
0.0,23,126,30,3,18,5,20,0,7,0
0.0,23,127,28,8,17,4,13,1,8,0
0.0,23,128,4,3,27,7,4,0,0,3
0.0,23,129,18,4,22,3,7,1,10,2
0.0,23,130,25,6,22,4,7,0,14,2
0.0,23,131,12,4,24,7,7,2,4,1
0.0,23,132,23,5,32,9,9,0,9,0
0.0,23,133,26,2,30,4,9,0,15,0
0.0,23,134,33,6,24,8,15,0,12,0
0.0,23,135,21,6,22,3,11,0,6,2
0.0,23,136,33,7,16,3,10,0,16,0
0.0,23,137,12,2,20,7,9,0,2,1
0.0,23,138,39,6,25,6,22,0,11,0
0.0,23,139,31,4,28,6,16,1,12,0
0.0,23,140,20,2,20,5,9,1,10,0
0.0,23,141,17,3,25,3,9,0,5,0
0.0,23,142,11,5,21,6,10,0,1,5
0.0,23,143,16,3,14,6,14,1,2,2
0.0,23,144,37,8,29,4,12,0,17,0
0.0,23,145,7,5,21,8,7,2,0,3
0.0,23,146,22,4,29,7,14,2,8,2
0.0,23,147,10,4,16,5,5,2,5,2
0.0,23,148,34,9,29,7,14,1,13,1
0.0,23,149,19,1,18,5,10,0,9,1
0.0,23,150,44,2,30,4,21,0,21,0
0.0,23,151,38,7,29,8,15,0,16,0
0.0,23,152,0,3,18,3,0,0,0,3
0.0,23,153,6,9,18,5,5,2,0,6
0.0,23,154,32,5,29,7,15,0,12,0
0.0,23,155,13,1,24,8,13,1,0,0
0.0,23,156,36,9,31,6,13,0,14,0
0.0,23,157,15,3,16,4,7,2,8,1
0.0,23,158,8,6,14,2,7,0,0,5
0.0,23,159,29,3,23,2,10,0,16,0
0.0,23,160,39,8,28,6,16,0,15,0
0.0,23,161,12,4,28,3,6,0,6,4
0.0,23,162,18,4,29,6,7,1,10,2
0.0,23,163,17,6,23,6,12,0,3,4
0.0,23,164,38,6,20,1,18,0,14,0
0.0,23,165,10,6,14,7,6,0,2,4
0.0,23,166,32,5,26,5,13,0,14,0
0.0,23,167,27,5,28,4,15,0,7,0
0.0,23,168,11,6,21,3,9,0,0,4
0.0,23,169,25,4,28,5,12,0,10,1
0.0,23,170,23,4,26,6,7,0,12,0
0.0,23,171,19,5,19,9,12,0,4,2
0.0,23,172,23,6,23,9,11,0,6,0
0.0,23,173,13,4,18,6,9,0,3,3
0.0,23,174,32,5,29,5,17,0,10,0
0.0,23,175,24,5,29,4,12,0,7,0
0.0,23,176,22,4,18,3,14,2,7,1
0.0,23,177,39,7,16,5,15,0,17,0
0.0,23,178,18,4,20,5,8,1,9,2
0.0,23,179,25,4,29,4,10,0,11,0
0.0,23,180,32,8,25,7,9,0,15,0
0.0,23,181,26,6,25,2,12,2,10,0
0.0,23,182,17,3,16,5,10,0,6,2
0.0,23,183,26,8,19,2,9,0,9,0
0.0,23,184,38,6,31,7,19,0,13,0
0.0,23,185,7,3,22,4,3,0,2,1
0.0,23,186,33,9,25,2,13,0,11,0
0.0,23,187,32,5,20,4,12,0,15,0
0.0,23,188,32,5,23,5,12,1,17,1
0.0,23,189,34,5,29,6,10,0,19,0
0.0,23,190,38,5,23,8,16,0,17,0
0.0,23,191,10,3,18,3,9,1,0,1
0.0,23,192,38,9,20,6,14,0,15,0
0.0,23,193,10,2,23,6,5,1,5,1
0.0,23,194,40,2,30,10,19,0,20,1
0.0,23,195,36,5,29,7,16,0,15,0
0.0,23,196,11,3,27,4,8,2,3,1
0.0,23,197,33,8,27,6,13,0,12,0
0.0,23,198,24,5,20,5,12,3,12,2
0.0,23,199,16,3,18,6,14,0,1,2
0.0,24,0,8,2,23,2,4,0,4,2
0.0,24,1,40,10,25,6,15,0,15,0
0.0,24,2,28,3,39,7,13,0,12,0
0.0,24,3,13,2,25,5,9,1,4,1
0.0,24,4,31,8,28,2,11,0,12,0
0.0,24,5,7,2,24,8,6,0,0,1
0.0,24,6,32,6,22,6,14,0,12,0
0.0,24,7,14,6,16,8,10,1,3,4
0.0,24,8,31,8,23,4,12,0,11,0
0.0,24,9,33,4,21,5,16,0,15,2
0.0,24,10,37,6,19,5,13,0,18,0
0.0,24,11,34,3,27,5,14,0,17,0
0.0,24,12,24,3,21,7,9,2,14,0
0.0,24,13,29,5,24,2,13,0,13,2
0.0,24,14,33,3,28,8,14,0,16,0
0.0,24,15,30,4,28,2,9,0,17,0
0.0,24,16,4,4,25,6,4,2,0,2
0.0,24,17,23,4,20,7,9,0,10,0
0.0,24,18,26,2,25,8,13,1,13,1
0.0,24,19,29,3,29,6,12,0,14,0
0.0,24,20,22,3,22,2,18,0,2,1
0.0,24,21,35,5,33,10,11,0,21,2
0.0,24,22,32,4,28,7,19,0,10,1
0.0,24,23,31,4,22,5,16,0,11,0
0.0,24,24,11,2,17,1,10,0,0,1
0.0,24,25,31,10,26,6,13,1,15,6
0.0,24,26,19,3,20,0,10,0,6,0
0.0,24,27,42,7,22,7,18,0,17,0
0.0,24,28,8,2,29,6,7,0,1,2
0.0,24,29,31,7,26,5,13,0,11,0
0.0,24,30,14,8,18,6,13,2,0,5
0.0,24,31,11,5,25,4,8,2,3,3
0.0,24,32,13,3,17,5,8,1,4,1
0.0,24,33,14,3,20,4,10,1,3,1
0.0,24,34,37,3,17,6,16,0,18,0
0.0,24,35,12,6,22,6,12,2,0,4
0.0,24,36,40,7,19,8,12,0,21,0
0.0,24,37,23,5,20,6,11,1,10,2
0.0,24,38,33,9,33,5,9,0,15,0
0.0,24,39,37,6,22,5,14,2,20,1
0.0,24,40,31,6,25,7,12,1,14,0
0.0,24,41,12,9,22,4,8,3,2,4
0.0,24,42,28,7,23,7,9,0,12,0
0.0,24,43,39,11,26,9,14,0,15,1
0.0,24,44,10,1,15,6,7,0,3,1
0.0,24,45,31,4,23,3,14,0,13,0
0.0,24,46,9,4,23,6,7,0,1,3
0.0,24,47,15,5,18,5,13,0,0,3
0.0,24,48,30,3,19,1,9,1,19,0
0.0,24,49,30,5,27,7,14,0,11,0
0.0,24,50,32,5,28,8,13,0,14,0
0.0,24,51,23,5,25,5,11,0,8,1
0.0,24,52,31,5,24,5,14,0,12,0
0.0,24,53,31,4,18,5,7,0,20,0
0.0,24,54,14,2,14,4,9,1,4,0
0.0,24,55,44,9,27,3,20,0,15,0
0.0,24,56,15,6,15,2,11,0,1,3
0.0,24,57,11,4,25,3,5,1,6,3
0.0,24,58,16,6,19,6,12,0,1,3
0.0,24,59,18,5,28,2,12,2,6,3
0.0,24,60,29,5,24,5,11,0,13,0
0.0,24,61,26,8,27,4,8,0,10,0
0.0,24,62,25,7,24,4,15,1,6,2
0.0,24,63,20,4,26,5,12,1,5,0
0.0,24,64,27,8,29,8,7,0,12,0
0.0,24,65,31,3,25,2,15,0,14,1
0.0,24,66,5,3,22,4,2,1,3,2
0.0,24,67,6,4,20,3,6,1,0,3
0.0,24,68,22,3,18,2,10,0,9,0
0.0,24,69,18,5,17,2,11,0,7,5
0.0,24,70,8,8,17,6,8,2,0,6
0.0,24,71,22,4,22,5,11,2,10,1
0.0,24,72,36,6,28,4,17,0,15,2
0.0,24,73,25,8,18,4,8,0,11,2
0.0,24,74,11,7,16,5,7,1,1,3
0.0,24,75,7,1,16,6,6,1,1,0
0.0,24,76,22,3,25,9,8,0,11,0
0.0,24,77,23,6,26,7,15,3,7,2
0.0,24,78,14,4,26,7,6,2,7,1
0.0,24,79,24,3,25,1,13,0,11,3
0.0,24,80,36,6,30,6,13,0,17,0
0.0,24,81,16,5,29,7,6,0,7,2
0.0,24,82,13,3,20,6,7,0,4,1
0.0,24,83,22,6,25,5,8,0,8,0
0.0,24,84,24,5,25,4,5,0,14,0
0.0,24,85,33,10,29,4,8,0,15,0
0.0,24,86,27,3,20,5,8,0,16,0
0.0,24,87,16,5,15,8,12,0,2,3
0.0,24,88,39,4,21,10,18,0,17,0
0.0,24,89,32,5,28,7,14,0,13,0
0.0,24,90,26,4,28,6,9,1,14,0
0.0,24,91,31,5,26,5,10,0,16,0
0.0,24,92,33,4,21,3,16,0,14,1
0.0,24,93,24,5,28,6,7,0,12,0
0.0,24,94,20,2,21,7,7,1,13,1
0.0,24,95,20,2,29,1,7,0,13,2
0.0,24,96,15,5,22,6,9,1,2,0
0.0,24,97,26,4,19,6,14,0,8,0
0.0,24,98,34,4,27,4,20,0,10,0
0.0,24,99,25,6,15,5,9,1,12,1
0.0,24,100,47,7,20,6,20,0,20,0
0.0,24,101,33,6,26,7,16,0,12,1
0.0,24,102,28,5,27,4,17,1,10,3
0.0,24,103,17,2,16,3,10,0,7,2
0.0,24,104,20,2,26,2,10,1,10,1
0.0,24,105,40,9,13,4,20,0,11,0
0.0,24,106,20,3,23,3,10,1,10,2
0.0,24,107,11,5,30,5,7,1,2,2
0.0,24,108,33,5,21,6,11,0,17,0
0.0,24,109,28,2,28,11,11,0,16,1
0.0,24,110,16,4,17,7,11,1,3,1
0.0,24,111,18,6,22,4,11,1,5,3
0.0,24,112,24,7,24,5,14,1,5,1
0.0,24,113,18,10,11,2,11,1,1,3
0.0,24,114,12,1,21,6,10,1,2,0
0.0,24,115,33,6,22,5,13,0,14,0
0.0,24,116,25,3,34,5,13,0,9,0
0.0,24,117,9,4,18,5,5,0,1,1
0.0,24,118,9,3,17,4,6,1,2,1
0.0,24,119,20,4,27,5,10,0,6,0
0.0,24,120,30,5,28,11,11,0,14,0
0.0,24,121,7,8,18,4,5,1,0,5
0.0,24,122,28,3,19,3,14,0,11,0
0.0,24,123,47,9,30,3,18,0,20,0
0.0,24,124,15,4,15,4,12,0,2,3
0.0,24,125,13,7,27,3,10,2,0,2
0.0,24,126,7,6,12,6,4,1,1,3
0.0,24,127,19,6,19,8,9,1,10,5
0.0,24,128,41,6,30,9,18,0,18,1
0.0,24,129,30,5,18,5,14,0,11,0
0.0,24,130,16,7,21,7,10,0,2,3
0.0,24,131,9,5,22,4,9,1,0,4
0.0,24,132,28,9,26,4,8,0,11,0
0.0,24,133,29,4,27,4,6,0,19,0
0.0,24,134,24,9,16,3,9,0,10,4
0.0,24,135,11,3,20,11,8,0,3,3
0.0,24,136,30,7,23,3,11,0,14,2
0.0,24,137,18,4,29,1,8,1,8,1
0.0,24,138,25,4,31,9,8,0,13,0
0.0,24,139,22,5,31,2,11,0,6,0
0.0,24,140,26,4,29,8,10,0,12,0
0.0,24,141,27,4,21,3,15,0,8,0
0.0,24,142,14,6,20,4,7,1,5,3
0.0,24,143,13,5,18,5,8,3,4,1
0.0,24,144,33,9,25,6,13,0,11,0
0.0,24,145,18,7,22,6,8,1,5,1
0.0,24,146,4,4,20,1,3,3,1,1
0.0,24,147,13,2,29,7,6,1,7,1
0.0,24,148,34,7,27,8,16,0,11,0
0.0,24,149,33,7,30,4,14,0,12,0
0.0,24,150,29,3,21,2,14,0,13,1
0.0,24,151,17,3,23,6,9,0,7,2
0.0,24,152,25,6,23,3,9,0,10,0
0.0,24,153,40,7,24,8,20,0,13,0
0.0,24,154,31,2,26,0,18,0,11,0
0.0,24,155,10,4,14,5,8,2,0,0
0.0,24,156,13,3,20,5,6,1,7,2
0.0,24,157,23,4,20,4,15,0,8,4
0.0,24,158,19,2,23,4,11,0,7,1
0.0,24,159,23,3,25,4,14,1,9,2
0.0,24,160,13,5,25,4,12,1,0,3
0.0,24,161,27,4,24,2,12,1,12,0
0.0,24,162,21,5,15,3,12,1,6,1
0.0,24,163,11,8,21,4,9,5,2,3
0.0,24,164,20,4,19,3,11,0,8,3
0.0,24,165,16,3,23,3,13,0,3,3
0.0,24,166,34,4,27,6,13,0,17,0
0.0,24,167,25,7,18,6,9,0,10,1
0.0,24,168,13,8,21,9,8,3,3,3
0.0,24,169,30,5,17,7,16,0,10,1
0.0,24,170,31,3,26,3,13,0,15,0
0.0,24,171,28,6,22,5,16,0,11,5
0.0,24,172,30,7,20,2,13,1,12,1
0.0,24,173,26,5,16,6,12,3,13,1
0.0,24,174,24,8,24,6,11,1,8,2
0.0,24,175,16,4,20,3,13,0,1,2
0.0,24,176,39,6,16,4,17,0,16,0
0.0,24,177,18,2,23,10,14,0,3,1
0.0,24,178,12,7,27,5,9,1,1,4
0.0,24,179,26,7,34,4,9,0,10,0
0.0,24,180,19,6,18,8,14,0,0,1
0.0,24,181,12,3,19,3,8,1,4,2
0.0,24,182,24,4,26,4,14,2,8,0
0.0,24,183,11,4,28,4,10,1,1,3
0.0,24,184,17,8,18,2,10,1,5,5
0.0,24,185,10,5,22,6,7,3,3,2
0.0,24,186,6,1,28,3,3,1,3,0
0.0,24,187,11,7,27,6,10,4,0,2
0.0,24,188,23,1,28,5,10,0,13,1
0.0,24,189,30,6,22,4,10,0,14,0
0.0,24,190,30,4,24,2,12,0,14,0
0.0,24,191,32,10,19,5,15,0,7,0
0.0,24,192,3,3,25,8,3,1,0,2
0.0,24,193,10,5,26,4,6,2,4,3
0.0,24,194,8,4,11,5,6,0,1,3
0.0,24,195,28,6,24,5,10,0,12,0
0.0,24,196,19,6,13,6,7,0,9,3
0.0,24,197,25,6,23,5,10,0,9,0
0.0,24,198,31,5,22,5,17,0,9,0
0.0,24,199,32,7,32,4,11,0,14,0
0.0,25,0,5,2,21,2,5,1,0,1
0.0,25,1,36,8,19,2,11,0,17,0
0.0,25,2,22,4,23,7,11,1,11,3
0.0,25,3,11,4,23,6,7,0,3,3
0.0,25,4,19,3,21,4,8,0,8,0
0.0,25,5,32,6,31,5,11,0,15,0
0.0,25,6,18,5,30,10,8,3,10,2
0.0,25,7,17,8,22,4,11,3,5,4
0.0,25,8,35,8,21,7,11,0,16,0
0.0,25,9,33,3,16,4,19,0,11,0
0.0,25,10,26,5,20,4,12,0,9,0
0.0,25,11,39,10,24,6,16,0,13,0
0.0,25,12,22,5,28,7,10,0,7,0
0.0,25,13,33,6,28,4,15,0,12,0
0.0,25,14,31,5,24,5,13,0,13,0
0.0,25,15,29,7,24,2,11,0,11,0
0.0,25,16,10,2,20,2,10,1,0,1
0.0,25,17,16,5,21,4,6,0,7,2
0.0,25,18,36,9,28,5,10,0,17,0
0.0,25,19,31,7,21,4,10,0,14,0
0.0,25,20,14,4,20,7,7,1,7,3
0.0,25,21,27,6,19,6,15,0,8,2
0.0,25,22,24,5,22,2,8,0,11,0
0.0,25,23,15,5,14,1,10,2,5,3
0.0,25,24,36,8,15,4,13,0,16,1
0.0,25,25,8,5,16,9,4,1,3,3
0.0,25,26,6,5,29,6,4,2,2,3
0.0,25,27,17,3,19,4,10,1,7,2
0.0,25,28,29,6,33,10,12,0,11,0
0.0,25,29,34,5,25,5,17,0,12,0
0.0,25,30,26,8,21,2,11,1,12,4
0.0,25,31,30,9,25,7,8,0,13,0
0.0,25,32,32,8,27,7,13,0,12,1
0.0,25,33,33,5,26,3,12,0,16,0
0.0,25,34,25,4,13,2,16,1,8,2
0.0,25,35,27,4,21,7,8,0,15,0
0.0,25,36,28,7,25,7,13,0,8,0
0.0,25,37,15,6,21,4,8,1,6,4
0.0,25,38,10,5,19,6,9,0,0,4
0.0,25,39,12,3,18,5,12,1,0,2
0.0,25,40,11,1,24,4,5,0,6,1
0.0,25,41,23,5,27,2,6,2,14,0
0.0,25,42,4,5,21,7,4,1,0,4
0.0,25,43,25,6,21,2,8,0,11,0
0.0,25,44,10,2,32,8,2,0,7,1
0.0,25,45,29,5,27,7,12,0,12,0
0.0,25,46,0,2,21,5,0,0,0,2
0.0,25,47,32,4,24,7,16,0,12,0
0.0,25,48,16,2,25,3,7,0,7,0
0.0,25,49,16,4,29,2,7,0,7,2
0.0,25,50,28,4,20,9,12,1,13,0
0.0,25,51,19,3,25,3,11,1,7,1
0.0,25,52,19,3,22,5,6,0,12,2
0.0,25,53,29,4,25,5,14,1,12,0
0.0,25,54,15,6,19,10,9,3,4,1
0.0,25,55,22,7,23,5,7,0,8,0
0.0,25,56,13,3,30,2,6,0,5,1
0.0,25,57,25,6,19,5,9,0,10,0
0.0,25,58,25,5,20,5,13,0,10,3
0.0,25,59,28,8,27,6,10,1,13,2
0.0,25,60,19,5,16,3,10,2,7,1
0.0,25,61,28,6,21,3,10,1,13,0
0.0,25,62,26,5,22,4,8,0,14,1
0.0,25,63,21,4,20,4,9,0,8,0
0.0,25,64,9,3,15,8,8,1,0,1
0.0,25,65,24,4,23,2,8,0,12,0
0.0,25,66,6,5,22,5,3,1,2,3
0.0,25,67,21,5,31,7,9,0,7,0
0.0,25,68,13,3,14,2,10,1,1,0
0.0,25,69,11,4,24,7,9,1,1,2
0.0,25,70,36,5,21,2,17,0,14,0
0.0,25,71,13,2,24,7,7,0,5,1
0.0,25,72,28,5,30,5,13,0,12,2
0.0,25,73,18,7,17,12,14,1,3,5
0.0,25,74,24,5,19,1,9,0,12,2
0.0,25,75,17,1,22,5,8,0,9,1
0.0,25,76,35,7,21,3,15,0,13,0
0.0,25,77,16,3,16,3,10,0,6,3
0.0,25,78,31,2,22,4,11,0,18,0
0.0,25,79,9,4,14,2,7,0,2,4
0.0,25,80,29,8,21,6,9,0,12,0
0.0,25,81,40,6,19,5,16,0,18,0
0.0,25,82,18,4,15,2,15,2,3,2
0.0,25,83,23,6,15,7,14,5,9,1
0.0,25,84,25,2,29,6,13,0,10,0
0.0,25,85,41,7,27,6,15,0,19,0
0.0,25,86,12,7,15,5,8,2,1,2
0.0,25,87,36,4,25,7,16,1,19,2
0.0,25,88,37,4,20,6,18,0,15,0
0.0,25,89,12,5,14,3,8,1,0,0
0.0,25,90,11,6,19,3,8,4,3,2
0.0,25,91,25,8,23,7,12,1,7,1
0.0,25,92,18,4,22,4,6,0,12,4
0.0,25,93,10,3,19,5,8,0,1,2
0.0,25,94,20,5,11,8,12,1,7,3
0.0,25,95,6,5,17,6,6,0,0,5
0.0,25,96,30,3,29,4,11,0,16,0
0.0,25,97,34,8,23,6,18,0,8,0
0.0,25,98,19,5,22,9,8,3,9,0
0.0,25,99,28,5,35,3,12,0,11,0
0.0,25,100,23,7,28,8,7,1,11,1
0.0,25,101,14,10,26,8,8,2,4,6
0.0,25,102,37,6,26,9,11,1,21,0
0.0,25,103,32,3,25,7,20,0,9,0
0.0,25,104,3,6,20,2,3,1,0,5
0.0,25,105,11,6,15,5,8,0,0,3
0.0,25,106,10,6,17,8,5,0,2,3
0.0,25,107,24,5,15,2,13,1,11,4
0.0,25,108,24,3,16,3,10,0,11,0
0.0,25,109,12,6,27,8,12,2,0,4
0.0,25,110,25,3,20,5,12,1,11,0
0.0,25,111,9,3,23,6,5,0,3,2
0.0,25,112,15,3,20,3,8,2,7,1
0.0,25,113,10,2,19,5,9,1,1,1
0.0,25,114,34,3,16,3,14,0,17,0
0.0,25,115,30,5,21,6,12,0,16,3
0.0,25,116,13,6,22,4,6,3,7,3
0.0,25,117,35,6,26,5,10,0,19,0
0.0,25,118,23,4,20,4,9,0,13,3
0.0,25,119,11,7,19,5,6,0,3,5
0.0,25,120,14,3,25,6,13,1,1,2
0.0,25,121,15,3,34,8,10,1,4,1
0.0,25,122,18,6,15,2,12,1,2,1
0.0,25,123,9,6,18,6,5,1,0,1
0.0,25,124,32,5,25,5,15,0,13,1
0.0,25,125,28,3,21,6,16,0,9,0
0.0,25,126,23,7,31,4,4,0,12,0
0.0,25,127,37,8,28,3,13,0,16,0
0.0,25,128,31,5,17,3,8,0,18,0
0.0,25,129,14,3,25,8,10,1,3,1
0.0,25,130,13,6,16,5,10,1,1,3
0.0,25,131,15,8,18,6,8,3,7,5
0.0,25,132,21,5,17,10,10,0,7,1
0.0,25,133,22,6,19,6,5,1,12,0
0.0,25,134,36,8,18,5,17,0,11,0
0.0,25,135,31,6,13,3,15,0,10,0
0.0,25,136,26,5,20,6,9,0,12,0
0.0,25,137,36,6,24,3,17,0,13,0
0.0,25,138,24,6,23,4,13,0,8,3
0.0,25,139,34,5,28,6,16,0,13,0
0.0,25,140,39,9,34,5,17,0,13,0
0.0,25,141,26,7,24,5,7,0,12,0
0.0,25,142,7,5,19,4,5,3,1,1
0.0,25,143,13,6,15,8,10,1,2,4
0.0,25,144,21,9,19,8,11,0,5,4
0.0,25,145,12,3,27,5,10,1,2,2
0.0,25,146,12,7,16,8,11,1,0,5
0.0,25,147,26,4,12,3,11,0,11,0
0.0,25,148,26,4,13,4,12,1,11,0
0.0,25,149,30,9,20,4,13,2,13,3
0.0,25,150,36,7,20,6,12,0,17,0
0.0,25,151,11,4,21,4,8,1,1,1
0.0,25,152,13,6,20,3,7,2,6,4
0.0,25,153,7,4,25,7,3,1,3,2
0.0,25,154,29,2,27,4,13,1,15,0
0.0,25,155,6,2,18,6,6,1,0,1
0.0,25,156,28,7,20,3,8,0,13,0
0.0,25,157,10,5,24,6,6,2,3,2
0.0,25,158,21,4,28,5,9,3,11,0
0.0,25,159,26,3,25,1,17,1,9,2
0.0,25,160,33,5,23,1,12,0,16,0
0.0,25,161,12,8,16,1,9,2,2,5
0.0,25,162,30,5,19,8,13,0,12,0
0.0,25,163,8,2,21,6,7,1,1,1
0.0,25,164,17,4,18,3,10,0,3,0
0.0,25,165,28,4,27,6,12,1,13,0
0.0,25,166,18,4,16,4,10,1,6,1
0.0,25,167,27,6,22,3,8,0,13,0
0.0,25,168,44,8,23,4,13,0,23,0
0.0,25,169,15,2,12,3,11,0,2,0
0.0,25,170,31,8,25,10,15,0,8,0
0.0,25,171,1,3,19,7,1,0,0,3
0.0,25,172,11,6,24,3,9,1,0,3
0.0,25,173,11,5,14,9,8,0,1,3
0.0,25,174,13,2,19,4,11,0,1,1
0.0,25,175,23,5,24,4,12,3,10,1
0.0,25,176,29,1,24,7,13,0,16,1
0.0,25,177,26,2,23,3,12,0,14,2
0.0,25,178,12,5,19,3,11,2,1,3
0.0,25,179,9,3,17,1,9,2,0,1
0.0,25,180,35,5,29,2,14,0,16,0
0.0,25,181,25,7,23,3,8,0,10,0
0.0,25,182,14,6,21,6,11,1,1,3
0.0,25,183,34,8,28,5,14,0,12,0
0.0,25,184,19,2,27,6,7,2,12,0
0.0,25,185,26,4,28,9,8,0,14,0
0.0,25,186,7,2,24,3,6,1,1,1
0.0,25,187,34,3,15,8,23,0,9,1
0.0,25,188,21,2,25,4,11,0,9,1
0.0,25,189,34,4,23,4,17,3,17,1
0.0,25,190,22,4,19,6,11,0,10,3
0.0,25,191,26,3,27,6,14,0,9,0
0.0,25,192,29,4,23,4,16,1,10,0
0.0,25,193,24,4,26,9,15,0,6,1
0.0,25,194,26,7,28,8,7,0,12,0
0.0,25,195,13,6,15,0,11,1,0,3
0.0,25,196,15,6,21,2,12,1,0,2
0.0,25,197,31,9,25,4,13,0,10,1
0.0,25,198,29,6,26,8,11,0,12,0
0.0,25,199,12,5,15,6,9,1,1,2
0.0,26,0,6,3,17,1,5,1,0,1
0.0,26,1,9,8,18,5,7,4,1,3
0.0,26,2,10,10,16,2,6,4,3,5
0.0,26,3,21,1,20,2,12,0,8,0
0.0,26,4,19,2,25,7,11,1,8,1
0.0,26,5,5,1,13,6,4,0,1,1
0.0,26,6,36,6,18,5,12,0,19,1
0.0,26,7,33,1,21,1,10,0,22,0
0.0,26,8,17,7,17,9,11,0,3,4
0.0,26,9,6,2,32,5,4,0,0,0
0.0,26,10,12,4,10,5,9,0,3,4
0.0,26,11,29,4,28,6,12,0,13,0
0.0,26,12,13,2,21,3,8,1,5,1
0.0,26,13,28,5,23,6,11,2,15,1
0.0,26,14,27,7,26,4,20,1,3,2
0.0,26,15,9,4,19,4,4,3,5,1
0.0,26,16,21,5,10,3,15,3,6,2
0.0,26,17,18,5,15,7,13,1,4,3
0.0,26,18,16,8,15,7,12,1,1,4
0.0,26,19,27,4,21,3,13,0,12,2
0.0,26,20,32,5,23,6,14,0,14,1
0.0,26,21,28,5,21,4,9,2,16,0
0.0,26,22,34,4,24,7,13,1,18,0
0.0,26,23,30,7,32,11,16,0,9,2
0.0,26,24,28,6,23,3,10,0,12,0
0.0,26,25,15,1,12,3,12,0,3,1
