gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,11,122,22,5,25,1,11,2,9,1
0.2,11,123,23,2,16,3,13,0,9,1
0.2,11,124,9,5,24,6,6,1,1,2
0.2,11,125,18,4,19,3,8,3,10,1
0.2,11,126,17,5,26,4,9,0,6,3
0.2,11,127,10,5,20,5,7,1,0,1
0.2,11,128,36,3,26,2,18,0,15,0
0.2,11,129,22,4,18,4,10,1,10,1
0.2,11,130,0,3,21,5,0,2,0,1
0.2,11,131,24,3,20,4,12,0,11,2
0.2,11,132,25,5,25,5,6,0,14,0
0.2,11,133,13,4,24,3,9,0,4,4
0.2,11,134,19,3,25,5,9,3,10,0
0.2,11,135,40,9,29,4,12,0,19,0
0.2,11,136,34,7,25,2,15,0,12,0
0.2,11,137,31,5,26,6,12,0,14,0
0.2,11,138,15,6,17,4,12,2,2,3
0.2,11,139,40,8,19,4,13,0,19,0
0.2,11,140,16,6,21,4,11,3,2,0
0.2,11,141,24,3,31,9,9,0,12,0
0.2,11,142,37,10,30,6,15,0,12,0
0.2,11,143,8,1,21,8,8,0,0,1
0.2,11,144,8,6,17,1,5,0,1,4
0.2,11,145,18,4,16,6,10,1,6,1
0.2,11,146,4,4,17,3,3,1,0,2
0.2,11,147,36,6,21,1,13,0,17,0
0.2,11,148,26,8,27,13,11,0,7,0
0.2,11,149,32,4,31,9,18,0,10,0
0.2,11,150,11,5,30,4,6,1,4,3
0.2,11,151,19,4,22,5,9,0,7,1
0.2,11,152,15,6,25,5,9,1,6,5
0.2,11,153,29,8,24,4,11,0,10,0
0.2,11,154,28,6,19,5,11,0,11,0
0.2,11,155,37,9,25,5,15,0,13,0
0.2,11,156,24,6,30,9,6,1,14,1
0.2,11,157,33,9,35,4,12,0,12,0
0.2,11,158,29,6,25,8,18,2,8,1
0.2,11,159,28,2,29,3,16,0,10,0
0.2,11,160,10,3,16,4,8,0,0,1
0.2,11,161,31,3,28,4,16,0,12,0
0.2,11,162,28,6,32,6,12,0,10,0
0.2,11,163,34,5,24,2,15,1,16,1
0.2,11,164,16,4,26,9,6,0,9,3
0.2,11,165,29,4,25,11,14,1,12,0
0.2,11,166,14,4,18,8,11,1,2,2
0.2,11,167,18,5,25,3,13,3,4,1
0.2,11,168,10,6,18,1,8,1,1,4
0.2,11,169,30,6,21,4,15,0,12,3
0.2,11,170,21,4,16,7,12,2,7,0
0.2,11,171,12,6,29,5,6,2,4,2
0.2,11,172,25,6,20,6,15,1,8,3
0.2,11,173,24,3,31,2,9,0,12,0
0.2,11,174,27,4,22,8,10,0,13,0
0.2,11,175,32,3,29,7,19,0,10,0
0.2,11,176,31,7,24,4,11,0,13,0
0.2,11,177,23,3,27,4,12,0,8,0
0.2,11,178,27,3,23,6,11,0,13,0
0.2,11,179,13,5,22,6,11,1,0,2
0.2,11,180,34,10,16,4,9,0,15,0
0.2,11,181,29,5,30,6,7,0,17,0
0.2,11,182,33,6,27,5,16,0,13,2
0.2,11,183,13,4,16,4,10,0,2,3
0.2,11,184,11,2,14,5,10,1,0,0
0.2,11,185,25,2,24,5,9,0,16,2
0.2,11,186,12,2,22,3,10,0,1,1
0.2,11,187,25,7,35,7,5,0,13,0
0.2,11,188,29,4,24,6,16,0,9,0
0.2,11,189,34,5,29,4,10,0,19,0
0.2,11,190,30,6,23,5,14,0,10,0
0.2,11,191,25,3,29,7,13,1,11,1
0.2,11,192,20,5,29,5,13,1,5,2
0.2,11,193,23,2,24,2,10,1,13,1
0.2,11,194,24,2,25,5,10,0,12,0
0.2,11,195,31,6,25,7,11,0,14,0
0.2,11,196,32,7,16,0,12,0,14,1
0.2,11,197,28,6,12,1,9,0,13,0
0.2,11,198,14,4,27,3,5,1,8,2
0.2,11,199,10,10,24,5,6,2,1,5
0.2,12,0,24,4,23,4,9,0,11,0
0.2,12,1,27,9,16,5,13,2,11,4
0.2,12,2,32,11,24,4,13,0,8,0
0.2,12,3,8,4,19,8,7,2,1,2
0.2,12,4,25,6,18,6,13,1,11,4
0.2,12,5,23,2,22,5,11,0,11,1
0.2,12,6,13,5,17,6,10,2,2,2
0.2,12,7,18,2,21,3,9,1,9,1
0.2,12,8,21,3,32,6,6,1,14,1
0.2,12,9,29,6,28,6,14,0,9,0
0.2,12,10,33,9,26,2,8,0,16,0
0.2,12,11,13,2,21,6,9,1,4,1
0.2,12,12,37,6,23,4,18,0,13,0
0.2,12,13,35,6,29,6,19,0,10,0
0.2,12,14,21,7,27,5,10,0,9,5
0.2,12,15,18,3,26,5,11,2,6,0
0.2,12,16,26,5,14,4,14,0,7,0
0.2,12,17,44,5,18,5,15,0,24,0
0.2,12,18,31,5,7,2,10,0,17,1
0.2,12,19,27,5,15,5,18,0,7,3
0.2,12,20,43,7,22,3,21,0,15,0
0.2,12,21,36,8,35,7,15,0,13,0
0.2,12,22,13,6,14,8,11,1,1,4
0.2,12,23,8,6,17,6,6,1,1,4
0.2,12,24,30,9,17,7,16,1,10,4
0.2,12,25,8,8,16,7,4,4,3,3
0.2,12,26,12,3,13,7,8,0,2,1
0.2,12,27,22,6,20,5,14,1,6,3
0.2,12,28,25,5,20,8,13,1,11,3
0.2,12,29,10,6,13,3,8,1,1,4
0.2,12,30,12,2,29,5,5,0,5,0
0.2,12,31,33,5,32,8,18,0,10,0
0.2,12,32,24,6,31,2,7,0,11,0
0.2,12,33,9,3,21,5,6,1,1,0
0.2,12,34,32,2,17,3,14,0,16,0
0.2,12,35,41,10,23,1,18,0,13,0
0.2,12,36,31,5,33,8,12,0,14,0
0.2,12,37,38,9,29,9,15,0,14,0
0.2,12,38,18,4,26,6,11,1,5,1
0.2,12,39,8,4,21,3,5,1,0,0
0.2,12,40,26,7,38,7,11,0,8,0
0.2,12,41,15,8,12,4,11,1,3,6
0.2,12,42,27,5,27,7,11,0,11,0
0.2,12,43,15,4,17,4,9,1,5,2
0.2,12,44,16,12,18,6,9,1,6,10
0.2,12,45,9,1,15,6,9,1,0,0
0.2,12,46,18,9,21,3,10,1,6,6
0.2,12,47,13,3,17,5,10,1,2,1
0.2,12,48,10,4,25,3,6,0,4,4
0.2,12,49,32,4,26,5,13,0,15,0
0.2,12,50,17,6,15,4,10,2,5,2
0.2,12,51,17,5,24,6,9,0,6,3
0.2,12,52,34,6,22,3,17,0,11,0
0.2,12,53,14,4,17,1,9,2,4,1
0.2,12,54,15,6,12,5,12,1,2,4
0.2,12,55,29,4,21,4,13,1,13,0
0.2,12,56,23,7,35,7,7,0,9,0
0.2,12,57,25,8,22,4,12,1,10,4
0.2,12,58,29,5,29,6,8,0,16,0
0.2,12,59,30,5,36,8,9,0,16,0
0.2,12,60,28,2,31,6,17,1,11,1
0.2,12,61,27,3,27,5,6,0,18,0
0.2,12,62,22,4,20,5,9,0,10,1
0.2,12,63,25,8,19,4,5,0,12,0
0.2,12,64,24,5,13,0,6,0,13,0
0.2,12,65,25,4,23,4,9,0,12,0
0.2,12,66,16,6,21,8,14,0,1,5
0.2,12,67,31,5,21,7,14,0,13,1
0.2,12,68,16,7,19,3,10,1,3,3
0.2,12,69,24,5,26,4,8,0,11,0
0.2,12,70,8,4,25,8,5,0,0,1
0.2,12,71,37,5,33,5,20,0,12,0
0.2,12,72,15,6,20,6,7,2,6,2
0.2,12,73,21,4,20,4,14,1,6,2
0.2,12,74,7,6,14,2,6,0,0,5
0.2,12,75,14,4,21,9,11,0,1,2
0.2,12,76,22,1,24,6,13,0,8,0
0.2,12,77,26,4,35,10,13,0,9,0
0.2,12,78,17,5,19,2,14,2,3,3
0.2,12,79,16,2,33,6,9,0,6,1
0.2,12,80,26,4,25,5,16,0,6,0
0.2,12,81,21,2,22,6,10,0,9,0
0.2,12,82,24,7,19,3,9,0,8,0
0.2,12,83,32,3,42,4,15,0,16,2
0.2,12,84,27,10,28,6,14,1,9,5
0.2,12,85,18,5,17,7,16,1,2,4
0.2,12,86,5,4,19,3,5,1,0,3
0.2,12,87,15,3,29,8,9,1,4,0
0.2,12,88,34,4,20,4,14,0,16,0
0.2,12,89,35,5,29,8,18,0,12,0
0.2,12,90,21,7,21,4,16,3,5,4
0.2,12,91,29,1,19,6,17,0,12,1
0.2,12,92,13,3,11,3,10,1,2,1
0.2,12,93,6,6,18,5,5,0,0,5
0.2,12,94,38,6,26,3,17,0,15,0
0.2,12,95,29,7,22,6,13,0,9,0
0.2,12,96,28,9,25,5,11,0,9,1
0.2,12,97,21,4,19,3,11,0,9,3
0.2,12,98,37,7,26,6,20,0,10,0
0.2,12,99,33,6,25,6,14,0,13,0
0.2,12,100,19,2,24,3,11,0,8,2
0.2,12,101,19,5,17,6,7,1,9,1
0.2,12,102,9,6,16,3,7,3,1,2
0.2,12,103,22,2,26,2,9,0,11,0
0.2,12,104,20,2,18,4,11,2,9,0
0.2,12,105,36,6,19,9,16,0,14,0
0.2,12,106,24,5,22,4,10,0,9,0
0.2,12,107,29,8,24,5,7,0,14,0
0.2,12,108,34,5,29,8,15,0,14,0
0.2,12,109,21,3,21,2,17,0,3,2
0.2,12,110,31,5,24,3,12,1,15,0
0.2,12,111,9,9,23,9,7,1,0,6
0.2,12,112,30,4,16,4,13,0,13,0
0.2,12,113,10,2,23,7,8,0,2,2
0.2,12,114,39,7,18,4,19,0,13,0
0.2,12,115,7,2,18,3,6,0,1,2
0.2,12,116,37,3,23,6,21,0,14,1
0.2,12,117,6,2,22,6,6,0,0,2
0.2,12,118,31,7,27,5,9,0,15,0
0.2,12,119,12,3,17,1,6,0,5,2
0.2,12,120,17,2,23,2,11,1,6,1
0.2,12,121,22,6,28,12,9,1,10,2
0.2,12,122,19,7,19,3,8,2,9,3
0.2,12,123,29,6,22,3,15,1,10,1
0.2,12,124,31,4,26,7,16,0,11,0
0.2,12,125,19,5,32,5,9,0,5,0
0.2,12,126,14,7,23,4,10,2,2,3
0.2,12,127,5,3,17,7,4,1,0,1
0.2,12,128,26,5,26,9,10,0,11,0
0.2,12,129,8,4,25,5,5,2,3,2
0.2,12,130,26,4,25,4,12,0,10,0
0.2,12,131,19,4,31,1,11,0,7,3
0.2,12,132,26,7,20,4,9,0,10,0
0.2,12,133,24,4,30,10,16,2,7,1
0.2,12,134,20,4,27,7,9,2,11,2
0.2,12,135,2,4,18,7,1,1,1,3
0.2,12,136,34,3,21,6,15,0,17,1
0.2,12,137,37,5,18,4,15,0,19,2
0.2,12,138,26,6,29,9,10,0,10,0
0.2,12,139,14,6,16,6,11,0,0,3
0.2,12,140,25,2,25,8,16,0,7,0
0.2,12,141,27,8,15,3,10,2,13,2
0.2,12,142,11,6,25,4,9,1,1,4
0.2,12,143,10,3,25,3,6,0,4,3
0.2,12,144,23,3,36,1,10,0,10,0
0.2,12,145,36,6,24,2,14,0,16,0
0.2,12,146,20,9,20,6,13,2,4,4
0.2,12,147,20,2,24,5,12,0,8,2
0.2,12,148,12,3,15,3,10,1,2,2
0.2,12,149,31,4,28,3,17,0,11,1
0.2,12,150,30,5,20,2,12,0,13,0
0.2,12,151,6,4,19,1,5,1,1,3
0.2,12,152,13,3,14,5,6,0,7,3
0.2,12,153,33,8,25,4,12,0,13,0
0.2,12,154,32,6,28,4,15,0,11,0
0.2,12,155,28,11,32,6,8,0,9,0
0.2,12,156,23,5,29,1,7,0,11,0
0.2,12,157,0,2,23,3,0,1,0,1
0.2,12,158,24,5,21,6,12,3,10,0
0.2,12,159,15,2,27,8,12,0,3,2
0.2,12,160,34,7,27,3,12,0,15,0
0.2,12,161,11,6,20,5,8,0,1,4
0.2,12,162,19,6,12,3,11,0,5,3
0.2,12,163,24,4,16,3,15,0,6,1
0.2,12,164,38,6,18,7,12,0,20,0
0.2,12,165,15,2,24,7,8,1,7,1
0.2,12,166,5,3,17,6,5,0,0,3
0.2,12,167,33,5,19,6,15,1,14,0
0.2,12,168,10,8,16,1,7,1,1,5
0.2,12,169,36,3,24,2,20,0,13,0
0.2,12,170,24,4,21,7,11,0,10,1
0.2,12,171,8,1,29,3,5,0,3,1
0.2,12,172,24,2,22,5,10,0,13,1
0.2,12,173,14,6,19,6,10,1,2,3
0.2,12,174,35,4,32,4,18,0,13,0
0.2,12,175,47,11,29,6,20,0,16,0
0.2,12,176,26,4,22,2,14,2,10,0
0.2,12,177,20,9,15,5,13,0,3,5
0.2,12,178,17,3,28,5,11,3,6,0
0.2,12,179,20,1,23,4,13,0,7,1
0.2,12,180,40,6,25,7,20,2,18,2
0.2,12,181,24,6,25,4,7,0,11,0
0.2,12,182,32,7,23,6,8,0,17,0
0.2,12,183,9,1,17,9,8,0,0,0
0.2,12,184,37,5,28,2,9,0,23,0
0.2,12,185,5,4,27,3,4,1,0,2
0.2,12,186,38,6,25,6,18,0,14,0
0.2,12,187,19,2,14,11,17,1,2,1
0.2,12,188,34,7,23,10,14,0,13,0
0.2,12,189,25,6,31,12,13,3,10,1
0.2,12,190,33,5,26,8,19,1,11,1
0.2,12,191,27,4,28,6,11,0,12,0
0.2,12,192,23,6,24,6,13,1,5,0
0.2,12,193,29,6,23,3,10,0,13,0
0.2,12,194,5,1,21,3,4,0,1,1
0.2,12,195,14,6,20,1,9,0,4,5
0.2,12,196,41,9,31,3,16,0,16,0
0.2,12,197,26,4,31,5,15,0,11,4
0.2,12,198,16,4,18,5,12,1,2,1
0.2,12,199,37,4,20,2,18,0,15,0
0.2,13,0,27,7,29,4,14,0,7,1
0.2,13,1,31,6,28,7,13,0,12,0
0.2,13,2,4,11,18,3,3,3,0,7
0.2,13,3,36,7,25,10,13,0,16,0
0.2,13,4,31,6,20,7,11,0,15,1
0.2,13,5,4,4,29,7,2,2,2,2
0.2,13,6,21,4,15,3,12,0,6,1
0.2,13,7,18,4,31,7,7,0,9,2
0.2,13,8,29,7,27,5,8,0,14,0
0.2,13,9,32,2,19,5,19,0,12,1
0.2,13,10,34,8,16,4,12,0,14,0
0.2,13,11,24,7,20,10,12,0,5,0
0.2,13,12,26,6,23,4,12,0,8,0
0.2,13,13,5,4,18,4,4,1,0,2
0.2,13,14,18,6,22,3,10,0,7,5
0.2,13,15,9,5,24,2,6,0,1,3
0.2,13,16,29,4,25,5,12,0,15,2
0.2,13,17,16,3,24,7,5,0,8,0
0.2,13,18,18,1,25,4,10,0,8,1
0.2,13,19,8,2,28,7,7,1,1,1
0.2,13,20,18,1,24,2,16,0,2,1
0.2,13,21,32,4,32,4,13,0,15,0
0.2,13,22,32,7,18,5,10,0,15,0
0.2,13,23,16,4,19,9,11,0,4,3
0.2,13,24,36,8,28,4,15,0,13,0
0.2,13,25,0,1,26,1,0,0,0,1
0.2,13,26,3,1,19,3,2,1,1,0
0.2,13,27,18,5,26,5,9,0,5,1
0.2,13,28,12,6,20,3,7,4,5,2
0.2,13,29,33,7,29,6,13,0,13,0
0.2,13,30,21,2,22,2,12,0,8,1
0.2,13,31,31,10,15,4,14,0,8,1
0.2,13,32,18,7,29,8,10,0,6,5
0.2,13,33,45,9,31,8,24,0,12,0
0.2,13,34,27,8,19,0,10,0,9,0
0.2,13,35,34,7,27,4,11,2,18,0
0.2,13,36,32,3,23,6,14,0,16,1
0.2,13,37,9,7,20,10,7,2,0,3
0.2,13,38,18,5,21,5,12,2,5,2
0.2,13,39,15,4,20,4,11,0,2,2
0.2,13,40,39,9,26,6,16,1,15,0
0.2,13,41,23,5,20,3,11,0,7,0
0.2,13,42,37,6,20,5,14,0,17,0
0.2,13,43,18,2,22,5,13,0,4,1
0.2,13,44,30,3,13,3,13,1,15,0
0.2,13,45,5,4,20,1,4,2,1,2
0.2,13,46,6,7,26,8,5,2,0,4
0.2,13,47,14,5,18,5,10,1,4,4
0.2,13,48,3,4,15,3,3,0,0,4
0.2,13,49,19,4,25,5,7,0,9,1
0.2,13,50,29,6,15,2,9,0,14,0
0.2,13,51,15,3,20,4,10,1,5,2
0.2,13,52,14,4,23,7,7,2,7,2
0.2,13,53,21,5,24,8,8,0,11,3
0.2,13,54,27,3,27,7,12,1,13,0
0.2,13,55,40,10,25,6,19,0,11,0
0.2,13,56,8,5,19,5,7,2,0,2
0.2,13,57,35,7,24,4,13,0,15,0
0.2,13,58,27,5,29,8,9,0,13,0
0.2,13,59,20,3,23,6,11,2,9,1
0.2,13,60,25,4,31,8,13,0,8,0
0.2,13,61,26,7,26,7,8,1,14,2
0.2,13,62,33,4,25,6,13,0,16,0
0.2,13,63,28,2,22,6,16,0,10,0
0.2,13,64,28,5,26,8,11,0,12,0
0.2,13,65,12,7,22,5,5,0,3,3
0.2,13,66,24,4,27,7,13,0,7,0
0.2,13,67,8,3,13,4,8,0,0,3
0.2,13,68,24,2,23,4,16,0,6,0
0.2,13,69,20,5,23,5,7,0,9,1
0.2,13,70,29,4,32,3,16,0,9,0
0.2,13,71,11,5,26,4,8,1,0,1
0.2,13,72,20,7,18,6,12,0,4,3
0.2,13,73,13,1,17,9,12,1,1,0
0.2,13,74,25,5,23,2,10,0,10,0
0.2,13,75,24,6,28,7,8,0,10,0
0.2,13,76,20,7,23,4,11,2,6,2
0.2,13,77,38,5,17,9,18,0,15,0
0.2,13,78,31,5,19,4,16,0,11,1
0.2,13,79,34,3,28,7,11,0,20,0
0.2,13,80,25,7,27,5,12,0,8,2
0.2,13,81,26,4,20,5,12,0,11,1
0.2,13,82,47,10,17,0,16,0,21,0
0.2,13,83,38,10,24,3,11,0,17,0
0.2,13,84,25,4,29,10,13,0,9,1
0.2,13,85,11,5,21,3,9,0,1,4
0.2,13,86,25,7,25,6,9,0,9,0
0.2,13,87,30,3,15,8,11,0,17,1
0.2,13,88,11,5,6,3,9,1,0,2
0.2,13,89,31,5,22,5,16,0,10,0
0.2,13,90,25,2,19,5,16,0,7,0
0.2,13,91,27,8,23,5,5,0,17,3
0.2,13,92,16,2,25,6,15,0,1,2
0.2,13,93,7,1,28,4,4,1,3,0
0.2,13,94,27,6,17,5,10,2,13,0
0.2,13,95,39,7,29,6,16,0,16,0
0.2,13,96,38,7,16,0,16,0,15,0
0.2,13,97,24,3,28,8,7,0,14,0
0.2,13,98,6,2,25,4,6,0,0,2
0.2,13,99,27,6,22,2,15,2,10,2
0.2,13,100,31,5,20,4,15,0,11,0
0.2,13,101,13,1,27,9,7,1,6,0
0.2,13,102,36,6,24,4,17,0,13,0
0.2,13,103,27,6,28,5,14,2,9,0
0.2,13,104,19,1,24,4,9,0,9,0
0.2,13,105,25,2,17,4,11,2,14,0
0.2,13,106,4,2,32,6,1,0,2,1
0.2,13,107,29,4,25,8,10,0,15,0
0.2,13,108,25,5,24,3,13,1,12,4
0.2,13,109,28,8,20,3,12,0,9,1
0.2,13,110,28,6,20,4,17,0,9,4
0.2,13,111,26,6,30,4,13,0,8,1
0.2,13,112,29,5,26,1,17,0,7,0
0.2,13,113,26,4,20,3,16,2,9,1
0.2,13,114,38,5,28,7,18,0,15,0
0.2,13,115,29,2,25,5,13,1,16,1
0.2,13,116,34,6,38,5,16,0,12,0
0.2,13,117,20,3,26,6,10,0,9,2
0.2,13,118,17,4,19,3,12,1,3,1
0.2,13,119,15,4,20,5,10,2,5,2
0.2,13,120,35,5,19,0,13,0,17,0
0.2,13,121,27,6,28,4,10,0,11,0
0.2,13,122,29,11,20,0,11,0,7,0
0.2,13,123,7,4,18,6,6,0,1,4
0.2,13,124,30,5,35,5,12,0,14,1
0.2,13,125,33,2,16,6,13,0,18,0
0.2,13,126,29,2,28,7,18,0,9,0
0.2,13,127,28,5,20,3,12,0,11,0
0.2,13,128,34,11,29,4,12,0,11,0
0.2,13,129,37,9,20,7,16,1,13,0
0.2,13,130,7,4,17,3,6,2,0,1
0.2,13,131,41,7,25,6,16,0,18,0
0.2,13,132,34,6,25,5,12,0,16,0
0.2,13,133,24,4,20,9,9,0,11,0
0.2,13,134,18,2,23,7,9,0,7,0
0.2,13,135,34,5,31,7,9,0,20,0
0.2,13,136,9,2,19,4,5,1,3,0
0.2,13,137,30,6,23,9,8,0,16,0
0.2,13,138,5,2,22,5,3,0,2,2
0.2,13,139,26,1,22,5,14,0,12,1
0.2,13,140,33,9,15,5,16,0,10,2
0.2,13,141,23,5,23,4,8,0,10,0
0.2,13,142,34,5,29,1,14,0,15,0
0.2,13,143,8,2,27,4,5,0,3,2
0.2,13,144,21,8,15,7,15,1,4,5
0.2,13,145,13,7,16,1,11,0,0,5
0.2,13,146,23,5,30,3,11,0,7,0
0.2,13,147,10,7,20,3,5,1,1,2
0.2,13,148,29,3,26,7,12,0,14,0
0.2,13,149,8,11,20,7,6,3,0,6
0.2,13,150,7,1,18,3,4,0,2,0
0.2,13,151,30,5,31,5,16,0,9,0
0.2,13,152,14,7,34,8,9,1,4,5
0.2,13,153,30,5,29,5,10,0,15,0
0.2,13,154,9,5,25,6,7,1,2,4
0.2,13,155,31,5,30,7,13,1,14,0
0.2,13,156,30,9,19,4,13,0,9,1
0.2,13,157,27,9,17,2,12,0,6,0
0.2,13,158,12,8,18,3,7,1,4,6
0.2,13,159,19,5,31,6,10,1,8,3
0.2,13,160,23,7,20,4,7,0,9,0
0.2,13,161,33,8,30,6,12,0,13,0
0.2,13,162,24,6,22,5,15,3,9,3
0.2,13,163,40,10,22,2,20,0,10,0
0.2,13,164,29,8,19,3,15,0,6,0
0.2,13,165,18,4,27,8,11,3,7,1
0.2,13,166,24,7,27,6,9,0,8,0
0.2,13,167,25,2,23,8,15,1,9,0
0.2,13,168,24,5,26,7,15,1,8,3
0.2,13,169,12,7,21,8,10,2,1,4
0.2,13,170,10,2,24,2,9,1,1,1
0.2,13,171,10,2,12,6,5,0,4,1
0.2,13,172,25,5,22,5,11,0,9,0
0.2,13,173,11,4,32,2,4,3,7,1
0.2,13,174,21,4,20,6,6,0,11,0
0.2,13,175,8,4,20,5,7,3,1,1
0.2,13,176,16,3,20,4,8,1,8,2
0.2,13,177,30,6,16,2,12,0,12,0
0.2,13,178,22,5,27,4,10,0,7,0
0.2,13,179,22,7,26,7,13,2,8,4
0.2,13,180,27,4,18,3,15,1,9,0
0.2,13,181,25,3,24,6,13,0,9,0
0.2,13,182,30,4,26,5,17,0,10,1
0.2,13,183,13,6,17,4,10,2,2,3
0.2,13,184,13,5,19,8,9,1,2,2
0.2,13,185,27,6,19,5,10,2,15,2
0.2,13,186,24,2,21,4,16,0,7,1
0.2,13,187,21,3,23,7,12,0,6,0
0.2,13,188,31,4,21,4,13,0,14,0
0.2,13,189,41,4,21,4,19,0,18,0
0.2,13,190,28,2,15,1,13,0,14,1
0.2,13,191,29,4,29,5,16,0,10,1
0.2,13,192,10,3,29,5,5,0,5,3
0.2,13,193,32,4,17,9,20,2,11,1
0.2,13,194,26,5,25,4,9,0,13,1
0.2,13,195,13,2,19,4,10,0,1,0
0.2,13,196,23,5,25,8,10,0,8,0
0.2,13,197,27,8,28,2,12,0,7,0
0.2,13,198,22,4,25,8,13,0,8,3
0.2,13,199,22,6,38,8,13,3,8,2
0.2,14,0,25,2,27,4,9,0,14,0
0.2,14,1,31,5,16,5,16,1,11,0
0.2,14,2,19,2,23,4,11,1,8,1
0.2,14,3,31,6,23,4,12,0,13,0
0.2,14,4,18,2,19,6,12,0,5,1
0.2,14,5,33,7,25,1,12,0,14,0
0.2,14,6,17,4,19,2,14,0,0,1
0.2,14,7,29,5,21,3,12,0,12,0
0.2,14,8,29,7,26,5,11,0,11,0
0.2,14,9,11,5,20,5,7,2,2,1
0.2,14,10,26,4,18,3,12,0,10,0
0.2,14,11,15,3,26,5,9,2,6,1
0.2,14,12,34,5,26,4,9,0,20,0
0.2,14,13,34,4,19,4,18,0,13,1
0.2,14,14,31,7,27,6,13,1,16,4
0.2,14,15,15,2,29,3,8,0,6,1
0.2,14,16,6,7,20,4,5,3,0,3
0.2,14,17,27,6,36,8,13,0,8,0
0.2,14,18,25,7,25,7,7,0,11,0
0.2,14,19,35,3,24,3,16,0,16,0
0.2,14,20,21,3,27,9,7,0,12,1
0.2,14,21,8,4,23,4,7,0,0,3
0.2,14,22,10,6,20,3,7,0,0,3
0.2,14,23,22,4,29,7,10,0,10,2
0.2,14,24,28,7,28,5,15,1,12,5
0.2,14,25,29,6,26,4,17,2,9,1
0.2,14,26,11,1,13,5,10,0,1,1
0.2,14,27,31,7,27,7,11,0,14,1
0.2,14,28,29,7,28,6,17,0,5,0
0.2,14,29,28,5,26,9,12,0,12,1
0.2,14,30,21,5,15,4,15,2,5,2
0.2,14,31,33,5,30,6,13,0,15,0
0.2,14,32,37,4,24,6,20,0,13,0
0.2,14,33,9,4,13,5,7,2,2,2
0.2,14,34,20,5,20,4,15,1,3,2
0.2,14,35,30,7,23,7,14,0,9,0
0.2,14,36,17,3,7,2,12,1,5,2
0.2,14,37,30,3,19,3,17,0,12,2
0.2,14,38,22,1,18,4,13,0,9,1
0.2,14,39,36,4,36,7,17,0,15,0
0.2,14,40,1,2,24,8,1,1,0,1
0.2,14,41,43,12,32,7,21,0,10,0
0.2,14,42,30,8,28,10,11,0,11,0
0.2,14,43,26,6,28,3,6,0,14,0
0.2,14,44,32,8,27,7,11,0,13,0
0.2,14,45,9,4,24,2,8,0,0,3
0.2,14,46,13,4,21,7,9,1,4,3
0.2,14,47,34,4,18,6,10,0,20,0
0.2,14,48,30,6,31,6,10,0,14,0
0.2,14,49,9,3,20,6,9,0,0,3
0.2,14,50,24,6,23,4,10,2,10,0
0.2,14,51,25,9,29,4,13,1,8,4
0.2,14,52,29,6,19,1,11,0,16,4
0.2,14,53,18,9,28,8,12,1,4,6
0.2,14,54,24,6,27,6,7,0,11,0
0.2,14,55,16,3,21,2,8,1,7,1
0.2,14,56,17,3,17,4,15,1,0,0
0.2,14,57,30,4,27,3,14,0,12,0
0.2,14,58,14,4,25,8,11,0,1,2
0.2,14,59,26,5,23,2,13,0,12,4
0.2,14,60,29,3,31,2,16,0,10,0
0.2,14,61,28,5,25,2,12,0,11,0
0.2,14,62,39,5,33,5,16,0,18,0
0.2,14,63,34,2,23,4,18,0,14,0
0.2,14,64,35,5,23,2,13,0,17,0
0.2,14,65,2,2,24,5,2,0,0,2
0.2,14,66,5,4,25,9,4,1,1,3
0.2,14,67,16,4,19,6,13,0,1,2
0.2,14,68,36,12,19,3,18,1,8,1
0.2,14,69,27,3,24,7,14,0,13,3
0.2,14,70,27,8,27,6,10,0,9,0
0.2,14,71,23,3,28,4,15,1,6,0
0.2,14,72,29,9,27,7,11,0,9,0
0.2,14,73,3,4,20,4,3,1,0,3
0.2,14,74,32,5,19,4,14,1,16,2
0.2,14,75,32,6,24,2,8,0,18,0
0.2,14,76,19,3,27,3,13,0,4,1
0.2,14,77,41,9,26,4,17,0,15,0
0.2,14,78,14,8,26,5,8,3,4,3
0.2,14,79,13,1,17,4,9,0,4,1
0.2,14,80,12,4,23,3,9,0,1,2
0.2,14,81,13,4,29,8,9,3,4,1
0.2,14,82,35,6,27,4,14,0,15,0
0.2,14,83,10,5,26,8,9,1,0,3
0.2,14,84,31,2,16,6,13,0,16,0
0.2,14,85,28,2,16,3,10,0,16,0
0.2,14,86,32,6,23,4,14,0,12,0
0.2,14,87,23,2,27,4,15,1,8,1
0.2,14,88,31,1,21,6,12,0,19,1
0.2,14,89,35,13,25,4,8,1,15,0
0.2,14,90,26,3,28,4,18,2,8,1
0.2,14,91,19,6,26,4,13,2,6,4
0.2,14,92,15,3,22,4,7,0,7,2
0.2,14,93,27,3,26,7,12,0,12,0
0.2,14,94,29,7,22,6,16,0,7,1
0.2,14,95,30,9,21,7,11,0,10,0
0.2,14,96,24,6,23,5,15,0,6,3
0.2,14,97,4,4,15,4,4,0,0,4
0.2,14,98,12,2,34,3,7,1,5,1
0.2,14,99,16,4,20,3,12,2,2,0
0.2,14,100,37,4,22,2,15,0,18,0
0.2,14,101,27,11,26,1,11,0,5,0
