gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,51,110,14,6,21,6,10,1,3,4
-0.4,51,111,3,3,20,4,3,1,0,2
-0.4,51,112,26,4,22,7,14,1,9,0
-0.4,51,113,11,2,15,6,9,0,1,1
-0.4,51,114,3,5,16,2,2,2,1,3
-0.4,51,115,25,6,24,3,8,0,13,2
-0.4,51,116,25,6,26,9,7,1,13,0
-0.4,51,117,18,2,11,3,13,1,5,1
-0.4,51,118,31,4,23,9,15,1,15,2
-0.4,51,119,37,8,19,3,13,0,16,0
-0.4,51,120,25,5,18,4,10,0,11,1
-0.4,51,121,9,5,17,4,6,2,0,0
-0.4,51,122,4,6,22,5,2,0,0,4
-0.4,51,123,14,2,16,8,13,0,0,1
-0.4,51,124,2,5,11,5,1,1,0,3
-0.4,51,125,34,9,23,6,11,0,14,0
-0.4,51,126,24,9,18,4,8,2,11,2
-0.4,51,127,22,5,20,4,12,0,5,0
-0.4,51,128,14,12,14,3,10,4,1,5
-0.4,51,129,24,5,18,3,11,3,13,2
-0.4,51,130,20,8,23,7,9,3,8,2
-0.4,51,131,40,9,24,5,15,0,16,0
-0.4,51,132,35,7,17,5,15,1,14,0
-0.4,51,133,12,2,31,4,6,1,6,1
-0.4,51,134,23,4,25,3,12,0,7,0
-0.4,51,135,20,4,22,6,12,2,8,2
-0.4,51,136,28,6,27,10,10,0,12,0
-0.4,51,137,8,3,19,8,6,1,1,1
-0.4,51,138,24,7,22,4,10,2,12,3
-0.4,51,139,21,5,27,6,11,1,9,3
-0.4,51,140,33,5,17,1,12,0,16,0
-0.4,51,141,28,5,24,3,12,0,11,0
-0.4,51,142,16,2,22,6,6,2,10,0
-0.4,51,143,5,3,20,7,3,2,2,1
-0.4,51,144,17,5,22,2,6,0,10,4
-0.4,51,145,26,2,19,7,16,2,10,0
-0.4,51,146,30,6,20,9,10,1,15,0
-0.4,51,147,7,2,27,6,5,1,2,1
-0.4,51,148,13,7,16,4,8,2,1,1
-0.4,51,149,28,5,23,5,14,0,10,1
-0.4,51,150,9,1,13,3,9,0,0,1
-0.4,51,151,21,4,23,3,12,0,9,4
-0.4,51,152,35,6,34,7,12,0,17,0
-0.4,51,153,17,3,15,6,11,1,6,2
-0.4,51,154,0,4,23,2,0,2,0,2
-0.4,51,155,39,7,28,4,17,0,15,0
-0.4,51,156,15,10,24,4,15,5,0,5
-0.4,51,157,38,6,23,5,18,1,16,1
-0.4,51,158,40,5,26,4,17,0,18,0
-0.4,51,159,14,5,16,2,10,1,3,3
-0.4,51,160,11,2,17,5,10,1,1,1
-0.4,51,161,19,3,27,4,8,0,8,0
-0.4,51,162,7,1,16,4,7,0,0,1
-0.4,51,163,15,6,18,3,13,1,1,4
-0.4,51,164,19,6,23,5,6,1,12,4
-0.4,51,165,23,4,24,6,10,3,13,1
-0.4,51,166,30,7,16,5,10,1,14,0
-0.4,51,167,10,2,20,2,3,0,7,2
-0.4,51,168,8,8,27,3,5,1,1,5
-0.4,51,169,13,2,15,6,11,1,2,1
-0.4,51,170,0,6,20,5,0,1,0,5
-0.4,51,171,31,6,26,5,14,0,11,0
-0.4,51,172,12,2,13,2,6,0,5,1
-0.4,51,173,11,4,21,3,7,0,2,2
-0.4,51,174,9,2,22,6,8,1,0,0
-0.4,51,175,28,2,22,5,17,1,10,0
-0.4,51,176,19,1,23,5,8,0,11,1
-0.4,51,177,11,5,18,7,8,1,2,3
-0.4,51,178,18,2,19,2,9,0,8,1
-0.4,51,179,29,7,28,2,10,2,15,1
-0.4,51,180,9,6,30,7,7,1,1,4
-0.4,51,181,30,4,21,5,14,0,12,0
-0.4,51,182,24,4,21,2,16,1,7,2
-0.4,51,183,30,9,30,5,9,1,13,0
-0.4,51,184,22,4,23,1,9,0,9,0
-0.4,51,185,24,4,17,5,15,1,9,3
-0.4,51,186,35,4,25,6,14,1,18,0
-0.4,51,187,10,4,15,3,6,0,3,3
-0.4,51,188,29,5,26,6,16,1,11,2
-0.4,51,189,21,3,20,4,9,0,12,3
-0.4,51,190,22,5,18,9,11,1,8,1
-0.4,51,191,26,4,26,6,13,0,10,1
-0.4,51,192,20,1,23,5,11,1,9,0
-0.4,51,193,25,3,23,2,12,0,10,0
-0.4,51,194,19,5,24,3,10,3,9,2
-0.4,51,195,10,7,14,8,9,2,1,5
-0.4,51,196,31,8,21,2,13,0,10,0
-0.4,51,197,6,8,31,16,5,4,1,4
-0.4,51,198,16,7,20,4,7,1,6,3
-0.4,51,199,44,5,23,3,20,0,19,0
-0.4,52,0,13,6,14,3,11,2,0,2
-0.4,52,1,11,4,28,3,9,0,1,3
-0.4,52,2,36,10,32,5,14,0,12,0
-0.4,52,3,28,3,17,5,10,0,16,1
-0.4,52,4,44,4,21,9,21,0,19,0
-0.4,52,5,12,4,20,7,9,1,2,2
-0.4,52,6,23,4,25,3,8,0,11,0
-0.4,52,7,10,7,19,8,8,0,1,6
-0.4,52,8,8,2,13,8,8,1,0,1
-0.4,52,9,35,6,20,1,16,0,13,0
-0.4,52,10,37,7,31,8,17,0,13,0
-0.4,52,11,14,7,20,3,12,3,1,3
-0.4,52,12,28,6,12,4,11,1,14,2
-0.4,52,13,41,4,25,9,22,0,15,0
-0.4,52,14,21,1,27,10,12,0,9,1
-0.4,52,15,25,4,31,9,15,0,6,0
-0.4,52,16,5,1,19,4,5,0,0,1
-0.4,52,17,12,3,20,6,9,2,3,1
-0.4,52,18,17,3,29,8,9,1,8,2
-0.4,52,19,32,6,22,3,18,0,9,1
-0.4,52,20,33,4,27,5,7,0,22,0
-0.4,52,21,34,4,18,4,18,0,12,0
-0.4,52,22,25,3,16,4,9,1,16,2
-0.4,52,23,30,2,23,5,13,0,15,0
-0.4,52,24,15,7,22,8,9,0,3,4
-0.4,52,25,21,2,32,7,10,2,11,0
-0.4,52,26,14,5,17,3,13,2,1,3
-0.4,52,27,27,6,30,5,4,0,17,0
-0.4,52,28,33,6,23,5,11,0,16,0
-0.4,52,29,25,9,19,6,9,0,12,5
-0.4,52,30,17,4,13,3,13,0,2,2
-0.4,52,31,18,12,15,4,7,2,9,8
-0.4,52,32,26,3,21,5,11,2,14,0
-0.4,52,33,36,7,35,7,17,0,12,0
-0.4,52,34,0,2,21,2,0,1,0,1
-0.4,52,35,27,5,26,4,9,0,13,0
-0.4,52,36,27,7,26,8,7,0,13,0
-0.4,52,37,23,8,23,4,13,1,7,4
-0.4,52,38,11,5,24,5,10,1,1,4
-0.4,52,39,30,2,23,4,17,0,11,0
-0.4,52,40,4,3,20,6,3,0,1,3
-0.4,52,41,18,7,17,6,12,1,5,5
-0.4,52,42,18,7,22,6,13,2,1,1
-0.4,52,43,35,4,23,5,14,0,17,0
-0.4,52,44,32,4,29,2,14,1,17,2
-0.4,52,45,34,10,19,4,15,1,10,0
-0.4,52,46,28,6,31,4,12,0,12,2
-0.4,52,47,39,7,23,6,19,0,13,0
-0.4,52,48,36,6,16,1,15,0,15,0
-0.4,52,49,9,8,20,7,8,4,0,3
-0.4,52,50,26,7,14,5,11,0,9,1
-0.4,52,51,31,6,28,6,10,0,15,0
-0.4,52,52,24,5,22,6,10,3,13,1
-0.4,52,53,37,4,36,4,17,0,16,0
-0.4,52,54,31,2,25,6,18,1,13,1
-0.4,52,55,15,3,18,5,14,2,0,0
-0.4,52,56,47,7,28,4,22,0,18,0
-0.4,52,57,14,3,18,3,10,0,4,3
-0.4,52,58,27,3,19,8,17,1,10,2
-0.4,52,59,16,3,20,3,8,2,7,0
-0.4,52,60,35,7,21,4,10,0,18,0
-0.4,52,61,10,6,23,3,6,1,1,2
-0.4,52,62,26,5,22,3,10,0,11,0
-0.4,52,63,17,2,27,5,12,1,5,1
-0.4,52,64,10,5,11,3,5,1,3,2
-0.4,52,65,9,5,21,7,8,1,0,3
-0.4,52,66,19,8,27,5,13,1,4,5
-0.4,52,67,11,6,17,7,10,0,1,6
-0.4,52,68,4,2,22,3,3,1,0,0
-0.4,52,69,26,3,21,1,10,0,13,0
-0.4,52,70,10,2,20,5,9,0,1,2
-0.4,52,71,26,2,22,5,15,0,9,0
-0.4,52,72,26,1,37,5,11,0,15,1
-0.4,52,73,23,5,17,4,13,2,10,3
-0.4,52,74,34,6,31,4,15,0,13,0
-0.4,52,75,39,6,29,6,20,0,13,0
-0.4,52,76,8,4,23,6,7,1,0,2
-0.4,52,77,29,7,28,3,7,0,15,0
-0.4,52,78,18,4,25,7,10,1,8,3
-0.4,52,79,32,6,26,3,13,0,13,0
-0.4,52,80,31,4,30,4,18,1,11,1
-0.4,52,81,33,8,30,7,14,0,11,0
-0.4,52,82,36,7,35,7,10,0,19,0
-0.4,52,83,0,1,24,7,0,1,0,0
-0.4,52,84,12,2,19,4,10,0,2,2
-0.4,52,85,33,3,26,5,10,0,20,0
-0.4,52,86,33,3,29,4,16,1,15,0
-0.4,52,87,6,4,15,10,4,0,1,3
-0.4,52,88,14,6,17,8,10,1,2,3
-0.4,52,89,21,4,23,3,8,2,12,1
-0.4,52,90,38,9,29,2,11,0,18,0
-0.4,52,91,16,4,27,2,9,0,7,4
-0.4,52,92,15,3,23,3,11,3,4,0
-0.4,52,93,20,2,17,4,12,1,8,1
-0.4,52,94,43,5,17,6,23,0,15,0
-0.4,52,95,12,2,24,4,12,0,0,2
-0.4,52,96,28,4,26,5,13,1,15,3
-0.4,52,97,28,6,21,5,14,0,8,0
-0.4,52,98,42,7,20,7,21,0,14,0
-0.4,52,99,16,6,20,5,9,0,5,4
-0.4,52,100,25,6,29,4,9,0,10,0
-0.4,52,101,27,2,22,6,12,0,13,0
-0.4,52,102,14,4,16,7,7,2,7,2
-0.4,52,103,32,6,27,7,11,0,15,0
-0.4,52,104,34,6,19,4,17,0,11,0
-0.4,52,105,22,8,21,5,9,0,6,1
-0.4,52,106,30,6,29,6,14,0,10,0
-0.4,52,107,33,10,34,3,13,0,10,0
-0.4,52,108,32,4,25,8,13,0,15,0
-0.4,52,109,38,8,21,7,11,0,19,0
-0.4,52,110,13,5,22,9,4,0,8,4
-0.4,52,111,28,8,18,3,11,0,9,0
-0.4,52,112,13,8,19,4,10,1,1,5
-0.4,52,113,17,2,21,6,13,1,3,0
-0.4,52,114,6,2,28,6,5,1,1,1
-0.4,52,115,8,4,18,8,4,0,3,3
-0.4,52,116,30,4,21,1,15,1,12,0
-0.4,52,117,37,10,23,4,17,0,10,0
-0.4,52,118,34,7,26,8,14,0,13,0
-0.4,52,119,31,9,32,9,14,0,8,0
-0.4,52,120,33,6,26,8,13,0,14,0
-0.4,52,121,24,4,32,5,12,0,8,0
-0.4,52,122,22,5,23,9,8,0,9,0
-0.4,52,123,12,7,18,3,9,2,3,5
-0.4,52,124,32,8,32,5,11,0,13,0
-0.4,52,125,38,4,18,4,19,0,15,0
-0.4,52,126,23,2,23,4,13,0,10,2
-0.4,52,127,16,4,19,5,11,0,2,1
-0.4,52,128,8,7,22,1,8,0,0,7
-0.4,52,129,31,6,13,4,15,2,13,1
-0.4,52,130,17,6,19,2,15,1,1,4
-0.4,52,131,14,3,22,1,13,2,1,1
-0.4,52,132,11,3,19,7,11,1,0,2
-0.4,52,133,36,5,27,5,12,0,22,3
-0.4,52,134,32,6,19,6,14,0,12,0
-0.4,52,135,19,3,19,2,9,0,8,1
-0.4,52,136,15,6,17,5,12,1,0,2
-0.4,52,137,14,2,18,5,8,0,4,0
-0.4,52,138,3,6,21,8,2,2,1,4
-0.4,52,139,31,6,18,1,8,0,17,0
-0.4,52,140,15,5,20,8,7,1,6,2
-0.4,52,141,26,7,21,4,7,0,12,0
-0.4,52,142,0,4,27,6,0,3,0,1
-0.4,52,143,17,6,23,3,11,3,3,0
-0.4,52,144,13,7,13,3,10,1,1,4
-0.4,52,145,13,6,16,9,8,3,4,2
-0.4,52,146,23,4,24,3,17,0,4,2
-0.4,52,147,33,6,23,7,14,0,13,0
-0.4,52,148,28,6,22,2,12,0,10,0
-0.4,52,149,10,5,16,1,9,0,1,5
-0.4,52,150,36,6,20,7,16,0,14,0
-0.4,52,151,11,5,28,7,4,0,3,1
-0.4,52,152,26,2,22,3,11,0,13,0
-0.4,52,153,35,7,20,4,8,0,20,0
-0.4,52,154,12,5,20,7,11,1,0,3
-0.4,52,155,39,9,19,2,9,0,21,0
-0.4,52,156,17,7,23,3,8,0,7,5
-0.4,52,157,33,6,25,6,14,0,15,2
-0.4,52,158,15,6,22,5,11,0,1,3
-0.4,52,159,26,4,20,5,13,1,12,2
-0.4,52,160,40,7,22,4,18,0,15,0
-0.4,52,161,30,4,21,4,18,2,12,2
-0.4,52,162,21,9,21,5,14,3,5,4
-0.4,52,163,26,6,27,2,12,2,11,1
-0.4,52,164,25,4,22,4,13,0,8,0
-0.4,52,165,9,2,20,4,8,2,1,0
-0.4,52,166,28,8,29,10,6,0,14,0
-0.4,52,167,17,10,15,5,11,1,2,5
-0.4,52,168,32,12,39,1,9,0,11,0
-0.4,52,169,33,4,24,5,13,0,16,0
-0.4,52,170,19,3,16,3,10,0,7,1
-0.4,52,171,12,5,22,6,6,0,3,2
-0.4,52,172,5,6,24,3,2,2,1,2
-0.4,52,173,32,7,27,8,11,0,14,0
-0.4,52,174,29,4,18,5,13,1,15,2
-0.4,52,175,17,2,21,2,14,0,3,2
-0.4,52,176,25,4,32,8,10,0,11,0
-0.4,52,177,31,6,16,6,11,1,16,1
-0.4,52,178,12,3,18,8,12,0,0,3
-0.4,52,179,4,3,19,3,2,2,2,1
-0.4,52,180,6,3,22,3,5,0,1,3
-0.4,52,181,22,2,21,1,15,1,7,1
-0.4,52,182,10,2,16,7,9,0,0,1
-0.4,52,183,17,5,24,9,12,1,5,4
-0.4,52,184,29,3,33,7,15,0,11,0
-0.4,52,185,17,2,23,3,15,1,2,1
-0.4,52,186,11,6,18,7,9,1,1,4
-0.4,52,187,24,6,23,4,6,0,12,0
-0.4,52,188,17,6,26,6,12,0,2,3
-0.4,52,189,10,4,20,4,8,2,0,0
-0.4,52,190,24,3,25,3,16,1,8,2
-0.4,52,191,13,6,21,4,7,1,3,2
-0.4,52,192,33,4,26,4,17,0,12,0
-0.4,52,193,15,3,24,6,7,1,7,1
-0.4,52,194,31,3,14,5,16,0,14,2
-0.4,52,195,10,6,19,3,10,1,0,5
-0.4,52,196,27,5,31,7,12,0,11,1
-0.4,52,197,27,4,25,10,12,1,14,2
-0.4,52,198,24,3,30,2,10,0,11,0
-0.4,52,199,9,2,17,7,2,0,7,2
-0.4,53,0,32,5,35,10,14,0,13,0
-0.4,53,1,18,4,18,6,9,1,9,3
-0.4,53,2,26,3,27,4,12,1,12,0
-0.4,53,3,26,3,22,5,15,0,8,0
-0.4,53,4,17,5,18,3,10,1,3,0
-0.4,53,5,10,2,30,8,10,0,0,2
-0.4,53,6,14,8,19,2,12,2,0,4
-0.4,53,7,33,6,35,5,13,0,14,0
-0.4,53,8,27,4,26,8,10,0,13,0
-0.4,53,9,19,4,30,6,7,2,12,2
-0.4,53,10,32,4,27,6,9,0,19,0
-0.4,53,11,16,2,21,8,13,0,3,2
-0.4,53,12,27,2,32,8,16,0,9,0
-0.4,53,13,30,9,27,5,8,0,13,0
-0.4,53,14,23,3,30,8,8,0,12,0
-0.4,53,15,34,4,18,8,15,0,15,0
-0.4,53,16,12,4,19,8,10,0,1,3
-0.4,53,17,7,6,24,4,7,2,0,4
-0.4,53,18,34,5,28,6,13,0,16,0
-0.4,53,19,26,4,27,3,10,0,13,1
-0.4,53,20,16,6,14,4,11,2,4,3
-0.4,53,21,25,5,27,6,12,0,8,0
-0.4,53,22,29,8,20,6,7,0,15,1
-0.4,53,23,25,4,21,5,15,0,9,3
-0.4,53,24,17,2,23,5,11,0,6,2
-0.4,53,25,36,2,26,13,19,0,15,0
-0.4,53,26,24,3,27,4,14,0,7,0
-0.4,53,27,31,4,26,6,17,1,12,1
-0.4,53,28,27,5,25,8,15,1,8,0
-0.4,53,29,0,3,20,2,0,1,0,2
-0.4,53,30,4,7,21,2,3,1,0,5
-0.4,53,31,43,7,36,7,14,1,25,2
-0.4,53,32,25,5,20,3,13,1,11,3
-0.4,53,33,21,4,25,5,11,0,6,0
-0.4,53,34,28,5,23,6,15,0,8,0
-0.4,53,35,12,6,24,6,9,2,1,2
-0.4,53,36,6,2,18,2,6,0,0,2
-0.4,53,37,21,2,20,3,9,0,11,1
-0.4,53,38,40,5,26,4,15,0,20,0
-0.4,53,39,27,4,22,9,16,1,11,3
-0.4,53,40,23,4,27,8,12,1,9,1
-0.4,53,41,26,7,27,5,10,0,10,1
-0.4,53,42,29,6,25,6,12,0,11,0
-0.4,53,43,12,6,21,4,9,0,1,4
-0.4,53,44,33,9,20,2,13,0,11,0
-0.4,53,45,29,6,23,4,14,0,9,0
-0.4,53,46,11,7,16,1,8,2,1,3
-0.4,53,47,7,10,20,3,5,3,0,5
-0.4,53,48,24,5,21,2,16,3,8,2
-0.4,53,49,33,5,19,4,17,0,11,0
-0.4,53,50,4,1,18,0,2,0,2,1
-0.4,53,51,8,6,20,7,7,1,1,5
-0.4,53,52,32,8,21,4,11,0,13,0
-0.4,53,53,20,2,22,6,11,0,9,2
-0.4,53,54,14,6,19,7,11,4,1,0
-0.4,53,55,21,4,25,3,10,0,9,2
-0.4,53,56,15,5,20,5,9,2,4,1
-0.4,53,57,26,7,27,3,8,0,11,0
-0.4,53,58,19,5,25,8,9,1,8,2
-0.4,53,59,24,2,28,5,10,0,12,0
-0.4,53,60,37,5,28,6,15,0,17,0
-0.4,53,61,28,4,22,4,10,0,14,0
-0.4,53,62,10,6,15,3,5,1,3,3
-0.4,53,63,5,3,25,7,3,1,2,2
-0.4,53,64,26,7,33,6,13,0,6,0
-0.4,53,65,28,3,33,5,10,0,15,0
-0.4,53,66,7,1,21,1,5,1,2,0
-0.4,53,67,10,4,24,8,7,0,2,3
-0.4,53,68,34,4,27,6,18,0,15,3
-0.4,53,69,23,6,22,4,3,0,14,0
-0.4,53,70,30,5,22,6,9,0,16,0
-0.4,53,71,28,6,23,5,10,1,13,0
-0.4,53,72,32,2,20,5,16,0,16,2
-0.4,53,73,17,2,23,3,8,0,8,1
-0.4,53,74,11,5,25,8,7,0,2,3
-0.4,53,75,11,2,15,5,11,0,0,2
-0.4,53,76,10,4,21,5,9,0,0,3
-0.4,53,77,21,6,20,5,12,1,4,0
-0.4,53,78,27,7,23,6,8,0,12,0
-0.4,53,79,36,5,22,3,16,0,15,0
-0.4,53,80,35,5,22,2,15,0,16,1
-0.4,53,81,28,4,22,4,10,0,14,0
-0.4,53,82,25,2,26,5,12,1,13,1
-0.4,53,83,36,10,25,5,8,0,18,0
-0.4,53,84,10,1,17,4,8,0,1,0
-0.4,53,85,21,4,21,4,11,0,6,0
-0.4,53,86,10,1,23,1,5,0,5,1
-0.4,53,87,13,6,20,3,7,0,2,2
-0.4,53,88,35,7,26,4,14,0,14,0
-0.4,53,89,27,2,21,4,13,0,12,0
-0.4,53,90,13,8,22,7,8,1,4,6
-0.4,53,91,11,5,30,5,6,0,4,4
-0.4,53,92,31,4,20,4,10,0,17,0
-0.4,53,93,29,7,22,3,7,0,15,0
-0.4,53,94,25,4,25,5,9,0,12,0
-0.4,53,95,24,4,29,4,10,1,13,2
-0.4,53,96,17,2,19,3,15,0,2,2
-0.4,53,97,37,5,29,12,15,0,17,0
-0.4,53,98,23,7,22,9,17,3,6,4
-0.4,53,99,33,5,26,4,17,1,12,0
-0.4,53,100,16,5,21,0,9,0,4,2
-0.4,53,101,16,3,21,6,7,0,7,1
-0.4,53,102,24,5,14,2,10,1,12,2
-0.4,53,103,15,7,28,4,11,1,2,4
-0.4,53,104,14,3,16,6,13,0,0,2
-0.4,53,105,25,6,27,8,8,0,11,0
-0.4,53,106,25,2,27,6,15,1,9,0
-0.4,53,107,27,8,21,4,9,0,10,0
-0.4,53,108,25,7,23,2,10,0,8,0
-0.4,53,109,27,6,21,3,10,0,11,0
-0.4,53,110,7,4,22,5,6,0,1,4
-0.4,53,111,32,8,30,6,9,0,15,0
-0.4,53,112,33,5,16,3,14,0,14,0
-0.4,53,113,27,7,18,5,13,1,10,2
-0.4,53,114,10,4,34,6,5,1,3,1
-0.4,53,115,9,7,22,8,6,0,1,5
-0.4,53,116,28,7,21,4,13,1,9,0
-0.4,53,117,36,7,28,9,15,0,15,1
-0.4,53,118,35,8,19,7,14,0,13,0
-0.4,53,119,30,6,22,8,11,0,13,0
-0.4,53,120,19,3,14,6,9,0,8,1
-0.4,53,121,15,5,21,5,8,1,6,3
-0.4,53,122,37,7,24,6,15,0,15,0
-0.4,53,123,21,6,20,3,16,1,2,2
-0.4,53,124,32,5,25,5,13,0,14,0
-0.4,53,125,12,4,24,7,10,1,1,2
-0.4,53,126,0,2,24,2,0,2,0,0
-0.4,53,127,8,3,15,5,7,1,1,2
-0.4,53,128,28,3,20,3,12,0,14,1
-0.4,53,129,29,4,27,3,13,0,12,0
-0.4,53,130,26,3,23,5,19,1,6,1
-0.4,53,131,29,5,29,8,14,0,10,0
-0.4,53,132,18,8,18,7,14,1,0,3
-0.4,53,133,11,4,19,4,10,1,0,2
-0.4,53,134,0,2,25,10,0,1,0,1
-0.4,53,135,19,4,17,2,13,1,5,2
-0.4,53,136,31,7,19,6,9,0,15,0
-0.4,53,137,31,5,28,5,11,2,17,0
-0.4,53,138,19,3,26,5,14,0,2,0
-0.4,53,139,35,5,17,3,16,0,14,0
-0.4,53,140,31,8,19,6,20,2,6,1
-0.4,53,141,10,10,22,2,5,0,1,6
-0.4,53,142,26,7,31,3,13,0,7,1
-0.4,53,143,24,4,33,5,7,0,13,0
-0.4,53,144,26,3,27,4,8,0,15,0
-0.4,53,145,13,6,21,5,9,3,3,2
-0.4,53,146,34,8,19,5,11,0,15,0
-0.4,53,147,29,5,21,3,10,0,14,0
-0.4,53,148,36,8,21,2,15,0,13,0
-0.4,53,149,21,6,20,9,11,1,7,2
-0.4,53,150,10,2,23,9,5,1,4,0
-0.4,53,151,44,8,17,2,17,0,19,0
-0.4,53,152,29,1,31,6,14,0,14,0
-0.4,53,153,36,2,17,4,17,0,17,0
-0.4,53,154,29,6,27,8,11,0,12,0
-0.4,53,155,18,4,18,5,7,0,10,3
-0.4,53,156,35,5,29,7,17,0,13,0
-0.4,53,157,32,4,23,3,15,0,15,2
-0.4,53,158,29,5,20,6,16,0,9,1
-0.4,53,159,12,5,20,6,10,0,2,5
-0.4,53,160,32,4,21,9,13,0,15,0
-0.4,53,161,30,5,28,4,11,0,14,0
-0.4,53,162,26,5,20,3,12,0,9,0
-0.4,53,163,11,1,27,3,8,0,3,1
-0.4,53,164,39,8,15,5,18,0,13,0
-0.4,53,165,36,6,25,4,18,0,12,0
-0.4,53,166,9,4,24,10,8,1,1,3
-0.4,53,167,39,8,20,2,17,0,14,0
-0.4,53,168,22,9,29,4,11,1,7,4
-0.4,53,169,24,5,17,7,8,0,11,0
-0.4,53,170,14,4,16,3,11,0,1,2
-0.4,53,171,16,9,27,9,11,2,1,3
-0.4,53,172,14,4,24,7,11,2,3,2
-0.4,53,173,28,4,20,4,13,0,12,1
-0.4,53,174,26,8,28,5,7,0,12,1
-0.4,53,175,13,5,22,3,9,1,3,3
-0.4,53,176,13,4,17,3,12,1,0,2
-0.4,53,177,21,7,20,6,13,3,7,3
-0.4,53,178,28,7,20,1,13,0,8,0
-0.4,53,179,35,6,20,4,12,0,17,0
-0.4,53,180,9,6,19,4,7,2,0,2
-0.4,53,181,39,3,16,4,15,0,21,0
-0.4,53,182,38,6,24,4,18,0,14,0
-0.4,53,183,31,11,22,2,10,0,10,0
-0.4,53,184,13,9,19,6,6,4,4,2
-0.4,53,185,9,2,21,3,8,0,1,2
-0.4,53,186,15,3,14,3,13,0,1,2
-0.4,53,187,14,5,21,5,10,2,2,1
-0.4,53,188,20,7,25,8,11,0,5,3
-0.4,53,189,18,6,25,5,6,0,6,0
-0.4,53,190,28,3,22,10,12,0,14,1
-0.4,53,191,26,5,34,4,12,0,9,0
-0.4,53,192,30,7,35,4,11,0,12,0
-0.4,53,193,23,3,24,5,13,1,10,2
-0.4,53,194,5,4,17,2,4,0,1,4
-0.4,53,195,36,6,27,5,12,0,18,0
-0.4,53,196,22,3,27,6,16,1,6,2
-0.4,53,197,37,6,34,4,10,0,21,0
-0.4,53,198,31,7,24,5,12,0,12,0
-0.4,53,199,40,8,22,6,13,0,19,0
-0.4,54,0,26,3,24,4,12,1,12,0
-0.4,54,1,27,6,32,7,10,0,11,0
-0.4,54,2,27,4,21,4,12,0,12,1
-0.4,54,3,24,6,31,8,6,0,12,0
-0.4,54,4,30,4,27,4,11,0,15,0
-0.4,54,5,23,6,20,8,9,3,13,2
-0.4,54,6,22,2,16,5,11,1,10,0
-0.4,54,7,30,3,23,4,10,0,17,0
-0.4,54,8,25,3,19,7,13,1,12,2
-0.4,54,9,15,4,20,2,12,1,2,2
-0.4,54,10,17,2,22,2,11,1,6,1
-0.4,54,11,21,4,21,5,11,3,10,1
-0.4,54,12,18,4,21,8,14,1,4,3
-0.4,54,13,24,3,26,5,11,0,10,0
-0.4,54,14,33,6,25,2,17,0,10,0
-0.4,54,15,14,4,14,5,7,0,5,2
-0.4,54,16,31,5,26,8,11,0,15,0
-0.4,54,17,24,5,15,3,13,1,7,0
-0.4,54,18,30,5,27,6,14,0,12,1
-0.4,54,19,23,6,31,7,7,1,11,0
-0.4,54,20,16,7,15,6,11,2,1,1
-0.4,54,21,19,4,27,8,11,1,8,3
-0.4,54,22,31,5,16,5,15,1,12,0
-0.4,54,23,5,4,27,4,4,2,0,1
-0.4,54,24,31,8,16,7,11,0,12,0
-0.4,54,25,30,5,27,6,16,0,9,0
-0.4,54,26,20,5,27,6,10,1,9,3
-0.4,54,27,25,7,23,4,7,0,11,0
-0.4,54,28,17,9,19,4,10,0,3,5
-0.4,54,29,19,7,30,4,11,4,6,1
-0.4,54,30,15,3,15,3,12,0,2,2
-0.4,54,31,24,4,24,7,12,0,8,0
-0.4,54,32,34,6,27,3,10,0,18,0
-0.4,54,33,33,5,25,2,13,0,15,0
-0.4,54,34,10,4,16,4,9,3,1,1
-0.4,54,35,6,5,16,4,5,0,0,4
-0.4,54,36,13,3,28,8,9,0,3,2
-0.4,54,37,4,4,17,10,4,1,0,3
-0.4,54,38,21,6,18,4,8,1,12,4
-0.4,54,39,34,5,21,3,14,0,15,0
-0.4,54,40,36,5,28,10,11,0,20,0
-0.4,54,41,28,5,26,5,13,0,11,1
-0.4,54,42,16,9,22,5,7,1,5,4
-0.4,54,43,7,4,16,6,6,1,0,2
-0.4,54,44,9,6,14,6,6,3,2,2
-0.4,54,45,20,4,26,7,11,1,8,2
-0.4,54,46,36,6,21,3,16,0,14,0
-0.4,54,47,32,6,25,7,8,0,18,0
-0.4,54,48,12,6,14,3,10,1,1,4
-0.4,54,49,38,7,22,7,18,0,13,0
-0.4,54,50,32,3,29,7,15,0,14,0
-0.4,54,51,0,3,16,2,0,2,0,1
-0.4,54,52,33,3,27,7,12,0,18,0
-0.4,54,53,28,4,16,4,21,0,6,3
-0.4,54,54,19,10,20,4,11,1,5,6
-0.4,54,55,22,4,22,5,12,1,7,0
-0.4,54,56,29,7,28,4,11,0,11,0
-0.4,54,57,12,5,23,4,7,3,4,1
-0.4,54,58,22,6,25,9,9,2,11,2
-0.4,54,59,18,4,14,5,10,1,8,3
-0.4,54,60,11,3,16,4,8,1,2,1
-0.4,54,61,0,2,32,4,0,1,0,1
-0.4,54,62,23,3,24,7,11,0,12,3
-0.4,54,63,8,2,11,2,5,0,1,0
-0.4,54,64,10,10,20,3,8,2,2,8
-0.4,54,65,0,4,18,4,0,1,0,3
-0.4,54,66,5,8,18,2,2,2,1,4
