gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,21.0,56.0,0.0,0.39176934026785104,15.0,14.0,0.681996899963575,0.6557624181274487,0.37287546713874375,5.0,1.0,4.0,7.0
0.1,21.0,57.0,1.0,0.8212526788682363,5.0,7.0,0.17109635491934155,0.369412022655786,0.5592283874171844,2.0,1.0,0.0,3.0
0.1,21.0,58.0,1.0,0.49020179896647875,9.0,7.0,0.3970690778031388,0.4389107426798034,0.25111584778086904,3.0,0.0,2.0,3.0
0.1,21.0,59.0,0.0,0.412977663175947,3.0,9.0,0.1252212186615905,0.5086806569082757,0.7950606694441849,1.0,3.0,0.0,4.0
0.1,21.0,60.0,0.0,0.2926760683755726,4.0,7.0,0.20182995167060114,0.3708991747802139,0.7012429435372551,1.0,0.0,0.0,4.0
0.1,21.0,61.0,1.0,0.5567662854302781,11.0,13.0,0.4549627868663139,0.6232788993109767,0.3601210359820568,1.0,0.0,1.0,4.0
0.1,21.0,62.0,1.0,0.7149000904727958,7.0,7.0,0.22845046611468986,0.31833244215136625,0.7823795702765989,0.0,0.0,0.0,0.0
0.1,21.0,63.0,0.0,0.5289920037641725,0.0,6.0,1.8171038806085076e-17,0.29077709263615964,,0.0,0.0,0.0,6.0
0.1,21.0,64.0,0.0,0.3232839212128189,4.0,10.0,0.1760680591585381,0.6208852737950548,0.7631923912888445,2.0,2.0,0.0,6.0
0.1,21.0,65.0,0.0,0.7436141314214566,16.0,13.0,0.7273322600787965,0.902489992310082,0.5018252876665924,4.0,0.0,1.0,2.0
0.1,21.0,66.0,0.0,0.47335175500491544,16.0,11.0,0.6594706727317432,0.6169568100110688,0.27585906324032383,4.0,0.0,3.0,2.0
0.1,21.0,67.0,0.0,0.6098405330354152,8.0,3.0,0.4187383739650357,0.1572701419784763,0.616761063486012,6.0,1.0,1.0,1.0
0.1,21.0,68.0,0.0,0.2408075857755685,3.0,8.0,0.19866591647164247,0.46004487566112157,0.7017023021373731,0.0,3.0,0.0,2.0
0.1,21.0,69.0,0.0,0.25854759869125854,4.0,7.0,0.13029974587430482,0.29027850810076733,0.15076222196185168,0.0,1.0,1.0,3.0
0.1,21.0,70.0,1.0,0.9990238762526894,12.0,6.0,0.4035586223624354,0.24984884788648082,0.1224143127718731,3.0,0.0,3.0,0.0
0.1,21.0,71.0,0.0,0.3307380677883571,2.0,8.0,0.06733519571572802,0.3327722755163517,0.746124442443139,0.0,0.0,0.0,6.0
0.1,21.0,72.0,0.0,0.3902776163879532,5.0,7.0,0.16020955458869293,0.2651846243090768,0.6986342653411144,2.0,2.0,0.0,2.0
0.1,21.0,73.0,1.0,0.9725806941307618,16.0,13.0,0.6803469809075718,0.7883568624848474,0.3514257682623856,4.0,0.0,1.0,2.0
0.1,21.0,74.0,1.0,0.05785313352486776,4.0,4.0,0.2453333511480869,0.15577030244535595,0.6213993700526457,4.0,1.0,0.0,3.0
0.1,21.0,75.0,1.0,0.9646414462950043,11.0,10.0,0.45129567253108466,0.5762101529056054,0.5343238035539366,2.0,0.0,1.0,2.0
0.1,21.0,76.0,0.0,0.4499622279279869,14.0,10.0,0.4370401934127733,0.44606383851355125,0.5118116399669844,3.0,0.0,3.0,2.0
0.1,21.0,77.0,0.0,0.6493028519696759,8.0,4.0,0.38114539684799387,0.22639921548157227,0.1728521299013662,3.0,0.0,1.0,0.0
0.1,21.0,78.0,0.0,0.0838062425115067,7.0,7.0,0.3758572587808387,0.34203193879754856,0.7292312290067683,7.0,3.0,0.0,4.0
0.1,21.0,79.0,0.0,0.8018976610441713,7.0,5.0,0.2823992845624217,0.3290610378873565,0.6066446265251897,2.0,0.0,0.0,0.0
0.1,21.0,80.0,0.0,0.8970810882685292,12.0,11.0,0.6222284164581124,0.7434581199810915,0.2833520716390729,1.0,0.0,2.0,2.0
0.1,21.0,81.0,1.0,0.7944052030903663,13.0,13.0,0.581891077903698,0.5813686103832983,0.4680794957465199,2.0,0.0,1.0,3.0
0.1,21.0,82.0,1.0,0.5155091600061411,14.0,11.0,0.4905072102101579,0.4905795258306317,0.4338718875330008,4.0,0.0,1.0,2.0
0.1,21.0,83.0,0.0,0.32271890440033923,3.0,10.0,0.13598853414147835,0.46617735941916427,0.7378300444405386,1.0,3.0,0.0,5.0
0.1,21.0,84.0,0.0,0.2498395573050981,9.0,15.0,0.42370324722619407,0.9077364730427475,0.4882384927740072,2.0,1.0,0.0,7.0
0.1,21.0,85.0,0.0,0.6005424181893725,15.0,15.0,0.7668629136484938,1.0,0.3628973711042771,2.0,0.0,1.0,3.0
0.1,21.0,86.0,1.0,0.04264021697564857,2.0,4.0,0.07283015262758084,0.14482343298639735,0.680166225657577,2.0,4.0,0.0,0.0
0.1,21.0,87.0,1.0,0.8980845923393018,9.0,5.0,0.3954165471359662,0.2764241615348156,0.2493777750787845,2.0,0.0,2.0,0.0
0.1,21.0,88.0,0.0,0.14540251215675082,8.0,10.0,0.4721954131097168,0.5411532083988633,0.547795664855516,6.0,2.0,0.0,6.0
0.1,21.0,89.0,1.0,0.8951649293902674,11.0,9.0,0.3797010573198171,0.40767043494961447,0.03236463148507036,1.0,0.0,2.0,1.0
0.1,21.0,90.0,1.0,0.5593271767604626,14.0,13.0,0.611597914147293,0.6905496026336103,0.20588242729240194,2.0,0.0,5.0,6.0
0.1,21.0,91.0,0.0,0.2191893956444564,9.0,12.0,0.4037228198158192,0.8041244893952364,0.612094441981373,3.0,3.0,1.0,4.0
0.1,21.0,92.0,0.0,0.575197162438785,2.0,3.0,0.11489220236356881,0.11453969111817204,0.09475310799146883,0.0,1.0,0.0,0.0
0.1,21.0,93.0,1.0,0.24684599203306878,1.0,7.0,0.035522799812064625,0.35139319204163516,0.8404876916710118,0.0,1.0,0.0,5.0
0.1,21.0,94.0,1.0,0.48729238627542226,10.0,12.0,0.3995396838977323,0.7282682131611233,0.3318275662550317,2.0,0.0,1.0,5.0
0.1,21.0,95.0,0.0,0.07562985994189042,5.0,8.0,0.2792180833420829,0.5152254548435864,0.6768805178111057,3.0,4.0,0.0,2.0
0.1,21.0,96.0,1.0,0.7896800546126319,0.0,4.0,1.8171038806085076e-17,0.1937520079059768,,0.0,0.0,0.0,4.0
0.1,21.0,97.0,1.0,0.17331866050102562,7.0,6.0,0.3536989890250747,0.37668887983972826,0.5809651134969159,4.0,0.0,1.0,4.0
0.1,21.0,98.0,1.0,0.8081890707362941,12.0,12.0,0.5069620767342301,0.6782031555356484,0.35951017883246644,2.0,0.0,0.0,2.0
0.1,21.0,99.0,1.0,0.901727721049959,10.0,6.0,0.40312796302163356,0.31908919860100937,0.21970524615158754,2.0,0.0,3.0,1.0
0.1,21.0,100.0,1.0,0.24468100249748448,6.0,6.0,0.2976297612772218,0.38630971116747365,0.4788297407481098,3.0,1.0,1.0,3.0
0.1,21.0,101.0,1.0,0.10937769639417572,5.0,4.0,0.2049024112044518,0.15977684882756127,0.6991230677183956,3.0,1.0,0.0,1.0
0.1,21.0,102.0,0.0,0.9696435331999861,13.0,11.0,0.503726548137692,0.6044152902539076,0.5359330134611141,5.0,0.0,0.0,3.0
0.1,21.0,103.0,0.0,0.2601943955352566,5.0,5.0,0.2864829587981495,0.23776130466835904,0.66749928522627,5.0,3.0,0.0,2.0
0.1,21.0,104.0,1.0,0.1779112190618377,4.0,7.0,0.13950281723612304,0.26737670934153296,0.6876763176663353,3.0,2.0,0.0,4.0
0.1,21.0,105.0,1.0,0.9362966188520139,5.0,5.0,0.2441932357969913,0.3164267353341574,0.0633042516689856,0.0,0.0,1.0,1.0
0.1,21.0,106.0,0.0,0.5190971924588967,10.0,8.0,0.3660053217061607,0.43241218940185866,0.4383024222824014,4.0,0.0,0.0,2.0
0.1,21.0,107.0,0.0,0.3627843937222168,11.0,7.0,0.528423289407925,0.37707457638733116,0.41796751543977734,5.0,0.0,1.0,2.0
0.1,21.0,108.0,1.0,0.7281187972641061,7.0,9.0,0.24036616444124473,0.4280904567002796,0.5832338480274896,0.0,0.0,1.0,3.0
0.1,21.0,109.0,0.0,0.6038165462237459,0.0,5.0,1.8171038806085076e-17,0.2607331860165675,,0.0,2.0,0.0,3.0
0.1,21.0,110.0,0.0,0.09816023407829111,6.0,9.0,0.29916728580742813,0.5434191024419358,0.7014811416299724,3.0,3.0,0.0,3.0
0.1,21.0,111.0,0.0,0.16802067385707842,4.0,6.0,0.2565437094227369,0.26736596587200545,0.7245144826447684,3.0,2.0,0.0,3.0
0.1,21.0,112.0,1.0,0.018428955964085114,8.0,9.0,0.40046093124422677,0.485257029548809,0.5720286841166785,4.0,1.0,1.0,5.0
0.1,21.0,113.0,0.0,0.9950266601902539,12.0,5.0,0.5371868545325282,0.2866883741897009,0.4815312841599069,5.0,0.0,2.0,0.0
0.1,21.0,114.0,1.0,0.2200663142428635,7.0,13.0,0.28934843748043176,0.6847309794401277,0.5173772738430548,2.0,0.0,1.0,9.0
0.1,21.0,115.0,1.0,0.1502627677830124,5.0,9.0,0.19818279390554766,0.5757519309617455,0.6518534354842199,5.0,2.0,0.0,7.0
0.1,21.0,116.0,1.0,0.8533432874392918,10.0,7.0,0.4088833306407616,0.383318968824811,0.42279580503118186,4.0,0.0,1.0,2.0
0.1,21.0,117.0,1.0,0.032773425950401225,3.0,5.0,0.18111756551256186,0.2194969478316138,0.6977428202653962,2.0,1.0,0.0,3.0
0.1,21.0,118.0,1.0,0.6015899438004153,9.0,7.0,0.31237037282116514,0.4196240922174799,0.18597528554234943,2.0,0.0,3.0,3.0
0.1,21.0,119.0,0.0,0.0011187529186578171,9.0,11.0,0.40447276077686206,0.5351647300148815,0.36641249780904156,4.0,1.0,2.0,7.0
0.1,21.0,120.0,1.0,0.9858041308635621,13.0,10.0,0.5870434250030336,0.6355321799038199,0.21140157381428648,2.0,0.0,2.0,1.0
0.1,21.0,121.0,0.0,0.5255274759367424,8.0,6.0,0.3022900551019068,0.18739813828691682,0.3292099809560408,2.0,0.0,2.0,2.0
0.1,21.0,122.0,0.0,0.16224556582322414,9.0,8.0,0.523753582316171,0.4067103577457851,0.5879727881338058,5.0,1.0,1.0,4.0
0.1,21.0,123.0,0.0,0.9797836401452551,17.0,14.0,0.8656794804901511,0.8182060512375671,0.34764024579237723,4.0,0.0,2.0,3.0
0.1,21.0,124.0,1.0,0.48506178023453417,10.0,7.0,0.4274770975161421,0.3346910856473572,0.22692582040506334,2.0,0.0,2.0,1.0
0.1,21.0,125.0,1.0,0.11072935360307568,6.0,6.0,0.26625379623595613,0.35310398438526486,0.6755721836652726,4.0,0.0,0.0,4.0
0.1,21.0,126.0,1.0,0.3305988825464412,4.0,7.0,0.1819385269629225,0.3609677761541702,0.421516038301501,1.0,1.0,1.0,4.0
0.1,21.0,127.0,0.0,0.004922942351136883,8.0,5.0,0.44443234975029866,0.16243558871679661,0.7347986600548395,7.0,2.0,0.0,2.0
0.1,21.0,128.0,1.0,0.44716738022753433,10.0,11.0,0.4256311224633125,0.4787682374549162,0.43124584824258627,1.0,1.0,2.0,3.0
0.1,21.0,129.0,1.0,0.3655190672741011,4.0,10.0,0.15950320040544294,0.5163366383170389,0.46095468652110894,0.0,3.0,1.0,4.0
0.1,21.0,130.0,0.0,0.0840877231432896,7.0,7.0,0.3919862524282203,0.4497306867842003,0.682074293285389,2.0,2.0,0.0,0.0
0.1,21.0,131.0,1.0,0.7456472600626347,7.0,5.0,0.2770989298684417,0.32925541754952403,0.3478291633738205,2.0,0.0,0.0,0.0
0.1,21.0,132.0,0.0,0.5655278513292417,10.0,7.0,0.4693356357445474,0.38025571621430093,0.08111329400692237,3.0,0.0,2.0,2.0
0.1,21.0,133.0,0.0,0.4062626704313841,12.0,9.0,0.43936756699803425,0.4764585751577135,0.35877281768511193,4.0,0.0,1.0,2.0
0.1,21.0,134.0,1.0,0.6082081144316044,11.0,8.0,0.42419329620003066,0.4197863676235348,0.3303950861408205,3.0,0.0,1.0,1.0
0.1,21.0,135.0,1.0,0.7489722284082236,8.0,9.0,0.3480863286992448,0.5733365032312912,0.14653806861067437,1.0,0.0,0.0,2.0
0.1,21.0,136.0,1.0,0.48019672083236,13.0,6.0,0.48621249580428977,0.38013939065131463,0.29932068909386017,6.0,1.0,3.0,1.0
0.1,21.0,137.0,1.0,0.39454165164057253,11.0,12.0,0.5233740384063066,0.5817772622649126,0.4164822166948356,1.0,0.0,1.0,3.0
0.1,21.0,138.0,1.0,0.0031914005658638667,7.0,5.0,0.28991446341418,0.2531211778758406,0.5613001588518679,6.0,3.0,1.0,2.0
0.1,21.0,139.0,0.0,0.29313819443359523,5.0,10.0,0.2723054584368401,0.5469819877628483,0.6791449824896151,2.0,2.0,0.0,5.0
0.1,21.0,140.0,0.0,0.1539446737088922,0.0,7.0,1.8171038806085076e-17,0.40833466216099085,,0.0,0.0,0.0,7.0
0.1,21.0,141.0,1.0,0.2541954962792593,6.0,6.0,0.28951197170416254,0.32259156403653333,0.5146561769514871,5.0,1.0,0.0,4.0
0.1,21.0,142.0,1.0,0.16373007962758435,4.0,6.0,0.17327258951973684,0.29462927646184295,0.6825148814742568,2.0,0.0,0.0,4.0
0.1,21.0,143.0,1.0,0.2653898113692078,1.0,2.0,0.04573326170618648,0.07028123380220089,0.6518704191885183,1.0,0.0,0.0,2.0
0.1,21.0,144.0,1.0,0.8392642996061171,8.0,12.0,0.29837190941242614,0.6406977703504115,0.2826916272933616,2.0,0.0,1.0,7.0
0.1,21.0,145.0,0.0,0.6386714979008071,8.0,7.0,0.32367819868087194,0.3689221314973147,0.17879544370968825,2.0,0.0,1.0,2.0
0.1,21.0,146.0,0.0,0.9684760165432372,8.0,5.0,0.22369375298657507,0.1943433819356859,0.5217080280593214,2.0,0.0,2.0,1.0
0.1,21.0,147.0,0.0,0.3550133435603121,9.0,8.0,0.4257620501946153,0.4631578179010004,0.3575581960618457,3.0,0.0,1.0,3.0
0.1,21.0,148.0,1.0,0.16652435192573323,5.0,6.0,0.18265023850710355,0.2823973422585649,0.71386983200676,3.0,0.0,0.0,4.0
0.1,21.0,149.0,0.0,0.20935015178346283,2.0,6.0,0.11206506963957248,0.3194690998993543,0.7087550589994887,2.0,2.0,0.0,4.0
0.1,21.0,150.0,1.0,0.14203770452802,5.0,10.0,0.20850115522508086,0.407537307305263,0.6455021639427496,3.0,3.0,0.0,5.0
0.1,21.0,151.0,1.0,0.007678208303719236,6.0,5.0,0.22865556423963937,0.24317078245945917,0.732953844918509,6.0,0.0,0.0,5.0
0.1,21.0,152.0,1.0,0.06112299361508644,7.0,7.0,0.32247082063982724,0.45446557218084643,0.6753693404987755,5.0,2.0,0.0,3.0
0.1,21.0,153.0,0.0,0.2085097572809721,6.0,6.0,0.3218605848014472,0.3451130904662798,0.49471202877948345,4.0,1.0,0.0,3.0
0.1,21.0,154.0,0.0,0.8250363643867975,10.0,8.0,0.4857603241006412,0.45676162318389785,0.08374391307338612,2.0,0.0,0.0,0.0
0.1,21.0,155.0,1.0,0.3486873756260338,3.0,5.0,0.13954273410885043,0.17806689749150062,0.37586224996235384,1.0,2.0,0.0,1.0
0.1,21.0,156.0,0.0,0.4927752726949707,3.0,4.0,0.10694150751857975,0.15500470779995054,0.3711710578961054,1.0,2.0,1.0,1.0
0.1,21.0,157.0,1.0,0.07601909457921807,6.0,5.0,0.2635374525111496,0.21954462994673973,0.6752841862845,4.0,2.0,0.0,1.0
0.1,21.0,158.0,0.0,0.321751401522003,11.0,8.0,0.5138411065467084,0.3859968453139078,0.4432471198954228,1.0,1.0,3.0,0.0
0.1,21.0,159.0,0.0,0.7387932115614619,10.0,8.0,0.45304098456144326,0.38772102399525865,0.39970951149682266,2.0,0.0,2.0,2.0
0.1,21.0,160.0,1.0,0.8225217912193772,12.0,11.0,0.663955370935433,0.6696415155609362,0.1545749643470859,1.0,0.0,1.0,1.0
0.1,21.0,161.0,1.0,0.2138883298842128,3.0,10.0,0.1079787618306553,0.4818285452059157,0.6140619578167018,1.0,2.0,0.0,6.0
0.1,21.0,162.0,0.0,0.9802453183733215,12.0,7.0,0.5093817432712199,0.3522832696733406,0.5569045979539291,4.0,0.0,1.0,0.0
0.1,21.0,163.0,1.0,0.4080398462606408,12.0,8.0,0.561861553970301,0.4795183785193837,0.46406969633930617,6.0,0.0,1.0,3.0
0.1,21.0,164.0,1.0,0.8748492103465031,10.0,8.0,0.2670294434537308,0.36531584520115984,0.42133386853880406,4.0,0.0,1.0,3.0
0.1,21.0,165.0,0.0,0.48477497091987776,12.0,8.0,0.568563670177084,0.480955674553926,0.28508123987674244,1.0,0.0,4.0,1.0
0.1,21.0,166.0,1.0,0.864100859490494,8.0,8.0,0.24939951994795162,0.29946991324432415,0.37572230257794437,1.0,0.0,1.0,2.0
0.1,21.0,167.0,1.0,0.5102276482480403,6.0,8.0,0.2785029748535619,0.47987319732418093,0.2164722191712673,0.0,0.0,1.0,3.0
0.1,21.0,168.0,1.0,0.03273162081288972,1.0,10.0,0.022088629758672436,0.6607142094739878,0.8911888098832587,0.0,1.0,0.0,8.0
0.1,21.0,169.0,0.0,0.2268376716092375,6.0,10.0,0.2974388831516795,0.4697250112764496,0.5115718726897157,3.0,4.0,1.0,4.0
0.1,21.0,170.0,1.0,0.8570269626527357,10.0,8.0,0.36739264786575576,0.3408412974785385,0.6809746945966728,2.0,0.0,1.0,1.0
0.1,21.0,171.0,1.0,0.2272075384442903,4.0,6.0,0.13249502872866706,0.27970698909795827,0.6647208199541683,3.0,1.0,0.0,4.0
0.1,21.0,172.0,0.0,0.9644483601263988,15.0,7.0,0.6265239016616994,0.3655412779094714,0.44074885140545084,6.0,0.0,2.0,0.0
0.1,21.0,173.0,0.0,0.6209107392704869,11.0,12.0,0.5255720994857281,0.7523216597679423,0.35552398981126077,2.0,0.0,0.0,3.0
0.1,21.0,174.0,0.0,0.05253677979842308,10.0,10.0,0.6498748486796999,0.5761834622649747,0.6716846596018596,6.0,2.0,0.0,4.0
0.1,21.0,175.0,0.0,0.35410219454967096,4.0,6.0,0.1715429842426882,0.33946127574000484,0.35137524237166096,0.0,0.0,1.0,3.0
0.1,21.0,176.0,0.0,0.16017049558280838,10.0,8.0,0.5033126960972535,0.463790126195863,0.606825877024541,4.0,1.0,1.0,2.0
0.1,21.0,177.0,1.0,0.497777230390717,18.0,13.0,0.8940894441193978,0.8594001100170376,0.3100480357430544,3.0,0.0,3.0,1.0
0.1,21.0,178.0,0.0,0.6981170617135314,15.0,10.0,0.7375574656897729,0.6643848935818473,0.26367365460308306,3.0,0.0,2.0,0.0
0.1,21.0,179.0,0.0,0.797295469370487,10.0,7.0,0.3961305450955976,0.33053166116584287,0.4117857746951485,2.0,0.0,1.0,0.0
0.1,21.0,180.0,1.0,0.5618555497356115,13.0,12.0,0.6413801187468671,0.6902884945484179,0.2303590785776442,2.0,0.0,2.0,3.0
0.1,21.0,181.0,1.0,0.34050302742934824,8.0,7.0,0.28844881022501356,0.3690570885541722,0.6063998989960006,4.0,2.0,1.0,2.0
0.1,21.0,182.0,1.0,0.9803187842729616,15.0,13.0,0.8873849231933119,0.9307385632193017,0.11510962417199208,2.0,0.0,1.0,1.0
0.1,21.0,183.0,0.0,0.3263468223086943,4.0,8.0,0.16119337023557936,0.4614848424642763,0.4532946839636562,1.0,0.0,1.0,6.0
0.1,21.0,184.0,1.0,0.15915983129332356,7.0,7.0,0.29438716158099676,0.4161873549809462,0.5294736385967921,1.0,1.0,1.0,1.0
0.1,21.0,185.0,0.0,0.24276761698456117,3.0,10.0,0.10244246657966073,0.47435042842832476,0.7020090934066633,1.0,4.0,0.0,4.0
0.1,21.0,186.0,1.0,0.3299459488772183,2.0,8.0,0.11613632185364302,0.5376150105026858,0.7209008664558689,1.0,1.0,0.0,6.0
0.1,21.0,187.0,1.0,0.24421061893078944,3.0,7.0,0.09039183597440154,0.394312439116963,0.7052513550934129,0.0,1.0,0.0,3.0
0.1,21.0,188.0,0.0,0.2978525406899035,7.0,8.0,0.41367868353802834,0.427616553741314,0.18225474554591103,3.0,0.0,1.0,5.0
0.1,21.0,189.0,0.0,0.3366781988243017,3.0,4.0,0.16447183039048055,0.21088482427254357,0.2909836092635119,1.0,1.0,0.0,1.0
0.1,21.0,190.0,0.0,0.2510637466696757,7.0,8.0,0.3455292507254373,0.45874871145640134,0.5180527903466285,2.0,2.0,1.0,2.0
0.1,21.0,191.0,0.0,0.8126381285354823,9.0,8.0,0.3651670536991986,0.419767314515403,0.4272023130436928,3.0,0.0,0.0,2.0
0.1,21.0,192.0,0.0,0.5493666807305485,6.0,6.0,0.26266178908174226,0.31201486307192433,0.3081952584204179,1.0,0.0,0.0,1.0
0.1,21.0,193.0,1.0,0.7252505700446173,7.0,6.0,0.344779966825187,0.447233903980298,0.3081273280488272,2.0,0.0,2.0,3.0
0.1,21.0,194.0,0.0,0.521771441923615,11.0,11.0,0.3760233759222119,0.5524792311068663,0.1393081208075213,0.0,0.0,1.0,1.0
0.1,21.0,195.0,0.0,0.35048048218596817,6.0,8.0,0.29530976753683164,0.3993005703692268,0.31124183763552876,1.0,1.0,2.0,4.0
0.1,21.0,196.0,0.0,0.020048853637287922,5.0,9.0,0.190713553180808,0.46251364556912994,0.6265916794362737,4.0,2.0,0.0,6.0
0.1,21.0,197.0,1.0,0.5404483187550841,4.0,4.0,0.17817236474101014,0.1968885196217045,0.14634304768039014,1.0,0.0,1.0,2.0
0.1,21.0,198.0,1.0,0.7809474869115886,8.0,6.0,0.3613740328278612,0.3132993575946783,0.18465961296091535,2.0,0.0,1.0,1.0
0.1,21.0,199.0,1.0,0.6148746898894882,9.0,7.0,0.29397083454606615,0.3555556565438821,0.39900201898624743,2.0,0.0,1.0,1.0
0.1,22.0,0.0,0.0,0.34747580871319705,1.0,7.0,0.04211096752006524,0.2930816275925706,0.721627676898767,1.0,3.0,0.0,4.0
0.1,22.0,1.0,1.0,0.7908526156702007,7.0,6.0,0.40087002601174104,0.31637640732086303,0.34052566267041023,3.0,0.0,0.0,2.0
0.1,22.0,2.0,0.0,0.1594476706011575,4.0,9.0,0.1904196243881939,0.6204681703174935,0.6485849508559633,1.0,0.0,0.0,6.0
0.1,22.0,3.0,0.0,0.9870613063020194,9.0,10.0,0.43792427862452826,0.514984591033472,0.11304893441958412,2.0,0.0,1.0,4.0
0.1,22.0,4.0,1.0,0.539904296261764,10.0,7.0,0.4425635739902122,0.4379960099286347,0.4108046059711879,4.0,1.0,1.0,1.0
0.1,22.0,5.0,1.0,0.6432205695151879,11.0,8.0,0.43822874716687443,0.4121668344045189,0.4184601468992511,3.0,0.0,0.0,0.0
0.1,22.0,6.0,0.0,0.27958397924347167,6.0,11.0,0.2598165638342088,0.7631690176847463,0.47273952126548957,3.0,2.0,1.0,7.0
0.1,22.0,7.0,0.0,0.830019460466192,9.0,7.0,0.33855738449419465,0.3897506269521943,0.5160747880762826,3.0,0.0,0.0,1.0
0.1,22.0,8.0,0.0,0.9160327901182924,10.0,7.0,0.44569588378171604,0.2547139835758181,0.4478896410023708,2.0,0.0,2.0,1.0
0.1,22.0,9.0,0.0,0.04158401202270823,6.0,8.0,0.3284868188055671,0.5070723001163697,0.6544377066157996,4.0,3.0,0.0,3.0
0.1,22.0,10.0,1.0,0.18223974152888023,4.0,8.0,0.16816118547499578,0.43069575052981957,0.7014451892859322,3.0,2.0,0.0,5.0
0.1,22.0,11.0,0.0,0.977091909349212,13.0,8.0,0.4722797972114776,0.2992458565483096,0.4284980816833358,4.0,0.0,1.0,0.0
0.1,22.0,12.0,1.0,0.8742050691796133,10.0,8.0,0.32467898244353094,0.40964213746797995,0.2909786561843643,2.0,0.0,2.0,2.0
0.1,22.0,13.0,1.0,0.9818405816288793,12.0,7.0,0.47233767523158116,0.4189118578102577,0.49632563168009664,4.0,0.0,2.0,1.0
0.1,22.0,14.0,1.0,0.9096111300658916,11.0,9.0,0.444473436367503,0.48040503355255126,0.4629063149668838,3.0,0.0,2.0,3.0
0.1,22.0,15.0,1.0,0.8435033189131682,17.0,14.0,0.9289223035734501,0.8008681132531749,0.43163476246124977,2.0,0.0,3.0,2.0
0.1,22.0,16.0,0.0,0.39751302474993566,13.0,10.0,0.6570973180524287,0.6680516941975542,0.2715669256481165,2.0,0.0,2.0,1.0
0.1,22.0,17.0,0.0,0.2433862534811705,5.0,4.0,0.23201490123939167,0.1526849912711531,0.4555395363623567,3.0,1.0,1.0,2.0
0.1,22.0,18.0,0.0,0.5737342504698837,16.0,8.0,0.8353177250174209,0.5175448958027006,-0.06972230763641545,3.0,0.0,6.0,1.0
0.1,22.0,19.0,0.0,0.1520782634467821,2.0,9.0,0.08990443138698777,0.4191664163174871,0.7262417397620037,1.0,5.0,0.0,3.0
0.1,22.0,20.0,0.0,0.14315093940657075,5.0,9.0,0.24567824396020777,0.44468779103438233,0.6992754248378781,4.0,4.0,0.0,4.0
0.1,22.0,21.0,0.0,0.640673196809305,7.0,7.0,0.33600927125744723,0.4371653494314757,0.12163709224744958,1.0,0.0,1.0,2.0
0.1,22.0,22.0,1.0,0.12806281441484024,10.0,9.0,0.6903480732651983,0.6342512773701056,0.5930693777082526,4.0,1.0,1.0,3.0
0.1,22.0,23.0,0.0,0.5645079522742175,11.0,5.0,0.42572348759694895,0.2789719294075595,0.030592220684085087,3.0,0.0,3.0,0.0
0.1,22.0,24.0,1.0,0.5453871192571942,9.0,5.0,0.3944146858417495,0.26983981945571606,0.3813114916007312,4.0,1.0,2.0,1.0
0.1,22.0,25.0,0.0,0.7370022153619361,13.0,7.0,0.5168426452217506,0.28335520034053013,0.43335833198828255,5.0,0.0,4.0,3.0
0.1,22.0,26.0,1.0,0.6465385543804084,13.0,10.0,0.6763405780635302,0.6061505172776602,0.5576328770491188,5.0,0.0,2.0,4.0
0.1,22.0,27.0,0.0,0.1549310908147905,4.0,7.0,0.22169991496803285,0.38379915484217003,0.6485178705654326,0.0,1.0,0.0,2.0
0.1,22.0,28.0,0.0,0.00041199709804462525,9.0,6.0,0.428981384259719,0.269959498786289,0.3688279336361089,4.0,2.0,3.0,2.0
0.1,22.0,29.0,1.0,0.1909348796495336,2.0,9.0,0.10149719772925911,0.4879387778153902,0.772294743616225,0.0,3.0,0.0,4.0
0.1,22.0,30.0,0.0,0.07443375467889779,4.0,5.0,0.191334395214862,0.29354391739408225,0.7214632613477947,3.0,0.0,0.0,4.0
0.1,22.0,31.0,1.0,0.4014614458180026,14.0,11.0,0.7428416243623637,0.842616013821854,0.31381122950701795,3.0,0.0,1.0,1.0
0.1,22.0,32.0,1.0,0.04613837213581218,5.0,6.0,0.2554947543855084,0.34698001547403867,0.7968031197788077,4.0,3.0,0.0,2.0
0.1,22.0,33.0,1.0,0.2838814271389113,2.0,5.0,0.12165494534604249,0.2567371248263217,0.7075370842980857,2.0,1.0,0.0,4.0
0.1,22.0,34.0,0.0,0.2752153898366786,4.0,5.0,0.21958893496141565,0.26513065651604945,0.40514219706456794,0.0,0.0,1.0,2.0
0.1,22.0,35.0,1.0,0.5818102782303267,11.0,5.0,0.49878568020193775,0.23041030843483587,0.6039196984834243,6.0,0.0,0.0,0.0
0.1,22.0,36.0,0.0,0.8901696415746988,7.0,5.0,0.20521950353713683,0.23643032798394673,0.26684577376668034,2.0,0.0,1.0,1.0
0.1,22.0,37.0,1.0,0.5368389554311733,10.0,11.0,0.4693752253139446,0.4616003940363975,0.48037723304290475,2.0,0.0,0.0,3.0
0.1,22.0,38.0,1.0,0.7996899314373068,7.0,5.0,0.29100685618708605,0.31505426556450983,0.2777057325790752,2.0,0.0,2.0,2.0
0.1,22.0,39.0,1.0,0.6122309393005532,12.0,13.0,0.7112911277795111,0.7817158841212271,0.14496279369479959,1.0,0.0,1.0,3.0
