gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,81.0,2.0,1.0,0.5618354894368183,12.0,10.0,0.6614742139516584,0.5977550204142702,-0.06592381423962111,0.0,0.0,2.0,0.0
0.9,81.0,3.0,0.0,0.7457356226275866,10.0,8.0,0.32959108055216585,0.43483911882150267,0.0062234763709276,1.0,0.0,2.0,1.0
0.9,81.0,4.0,1.0,0.9200468832794034,8.0,7.0,0.32118192435341464,0.36473800697441056,0.01163951037156903,0.0,0.0,1.0,0.0
0.9,81.0,5.0,0.0,0.1085927436394033,8.0,6.0,0.28864686332581596,0.24530433644030356,-0.1344399106292003,1.0,0.0,4.0,3.0
0.9,81.0,6.0,1.0,0.9731978524972844,11.0,5.0,0.5253801190573398,0.26426410662369143,-0.22504488561822128,2.0,0.0,4.0,0.0
0.9,81.0,7.0,1.0,0.46463529612203325,9.0,7.0,0.4405510020339853,0.5031190809733795,0.27311847535375494,3.0,0.0,0.0,1.0
0.9,81.0,8.0,1.0,0.8986941008278967,12.0,9.0,0.5739785603232492,0.5090148308178611,0.05840817767260937,2.0,0.0,1.0,0.0
0.9,81.0,9.0,0.0,0.946104581530407,11.0,9.0,0.5461268908693392,0.6313055906582538,-0.14638902763116507,0.0,0.0,2.0,0.0
0.9,81.0,10.0,0.0,0.8741384752254344,10.0,9.0,0.43425062522602287,0.5393755594334879,-0.18794125958279032,0.0,0.0,1.0,0.0
0.9,81.0,11.0,1.0,0.851373867939314,10.0,9.0,0.3854258511812781,0.534068346094322,0.10595750024479571,0.0,0.0,1.0,0.0
0.9,81.0,12.0,1.0,0.3250579921064708,11.0,12.0,0.5949996599291189,0.7543087457809917,0.331589027816162,2.0,0.0,0.0,3.0
0.9,81.0,13.0,1.0,0.7246869767034384,7.0,6.0,0.3663444644535833,0.3590301281311341,-0.10863546237192633,0.0,0.0,3.0,2.0
0.9,81.0,14.0,1.0,0.0857290210104702,8.0,8.0,0.33803647892601824,0.35042389825296505,0.22198647676396785,2.0,0.0,0.0,2.0
0.9,81.0,15.0,1.0,0.6365811207049444,0.0,5.0,1.0101379877148674e-17,0.274752588175506,,0.0,1.0,0.0,4.0
0.9,81.0,16.0,1.0,0.8309029757252661,7.0,6.0,0.3049333792453501,0.32938781683767016,0.30574825510656123,0.0,0.0,1.0,0.0
0.9,81.0,17.0,0.0,0.8450238637694288,0.0,5.0,1.0101379877148674e-17,0.2855665900333868,,0.0,3.0,0.0,2.0
0.9,81.0,18.0,1.0,0.7281043847947435,6.0,4.0,0.28429684192539895,0.28094353479571293,-0.3542516765805437,0.0,0.0,2.0,0.0
0.9,81.0,19.0,1.0,0.4940504183937361,3.0,8.0,0.07189479147993245,0.37815752980815365,0.617754483841104,0.0,2.0,0.0,3.0
0.9,81.0,20.0,0.0,0.3644076301334247,6.0,6.0,0.2829254184201681,0.31916688118014713,0.18077438244877372,1.0,0.0,0.0,1.0
0.9,81.0,21.0,0.0,0.010839217069099738,11.0,9.0,0.5639780200277683,0.5406514208467602,-0.01820950371574836,3.0,4.0,3.0,0.0
0.9,81.0,22.0,0.0,0.5387652374960428,6.0,10.0,0.3176214909107103,0.5292158433798152,0.40162240556168755,0.0,1.0,0.0,3.0
0.9,81.0,23.0,0.0,0.1937872870814471,6.0,9.0,0.31040887279491786,0.5308852504820066,0.19934827787238218,0.0,1.0,0.0,2.0
0.9,81.0,24.0,0.0,0.3759615218337383,11.0,11.0,0.5749666857684941,0.8177747304862324,0.21859716431201737,3.0,0.0,0.0,3.0
0.9,81.0,25.0,0.0,0.7698256988110086,10.0,8.0,0.3752212245508014,0.35629363065990927,-0.07890293451152126,1.0,0.0,2.0,1.0
0.9,81.0,26.0,0.0,0.7796350730219619,12.0,11.0,0.548693548934309,0.675498035694523,-0.06321110794357787,0.0,0.0,1.0,0.0
0.9,81.0,27.0,0.0,0.5408876699609799,13.0,8.0,0.6669299522469553,0.4474145036200254,0.24022197730193517,5.0,0.0,2.0,2.0
0.9,81.0,28.0,1.0,0.18464311185882876,1.0,5.0,0.05793440576442795,0.29907304401737267,0.6796955936675816,0.0,0.0,0.0,4.0
0.9,81.0,29.0,1.0,0.05512231022946856,9.0,9.0,0.5518323747461595,0.5127106224136663,-0.043659091147193026,2.0,2.0,2.0,2.0
0.9,81.0,30.0,1.0,0.8733610278537566,9.0,6.0,0.3528675412910183,0.3244516563502414,0.00288106774426555,2.0,0.0,1.0,0.0
0.9,81.0,31.0,1.0,0.5527597632109978,10.0,9.0,0.46826690160720474,0.5641754976645896,0.4587054595391907,1.0,0.0,0.0,0.0
0.9,81.0,32.0,0.0,0.18998547940387078,8.0,9.0,0.434625679760688,0.566835644151405,0.08251521966494543,3.0,3.0,3.0,4.0
0.9,81.0,33.0,1.0,0.6652747139967453,3.0,4.0,0.1861662169859139,0.27708532941305275,-0.19563785225708052,0.0,2.0,2.0,1.0
0.9,81.0,34.0,1.0,0.5759538828417121,4.0,7.0,0.18682553377501482,0.5189266844712267,0.0514049347233311,1.0,2.0,0.0,2.0
0.9,81.0,35.0,0.0,0.6093500565590871,11.0,7.0,0.49671542982262745,0.3716644409520845,0.2274901689206945,4.0,0.0,0.0,0.0
0.9,81.0,36.0,1.0,0.8746011006990975,18.0,13.0,1.0,0.9199556511638073,0.09698486698023019,3.0,0.0,2.0,0.0
0.9,81.0,37.0,1.0,0.16063387571557597,5.0,7.0,0.26851533503412905,0.3229082480379365,-0.25839799478914977,0.0,0.0,3.0,5.0
0.9,81.0,38.0,1.0,0.2402038757533217,1.0,1.0,0.03812602477931641,0.09640902629686877,-0.5394764958803001,0.0,0.0,1.0,1.0
0.9,81.0,39.0,0.0,0.35771015363761827,7.0,10.0,0.33733853099385275,0.6143505735255168,0.1907842578413229,1.0,0.0,0.0,4.0
0.9,81.0,40.0,0.0,0.057569615591034795,10.0,5.0,0.6741428372884909,0.3185460743105176,0.2666132284675554,4.0,1.0,2.0,0.0
0.9,81.0,41.0,0.0,0.40315790575859844,3.0,5.0,0.0911531414833282,0.2498703818165537,-0.1436785576350211,0.0,0.0,0.0,2.0
0.9,81.0,42.0,0.0,0.1561760099066235,7.0,14.0,0.3428702799267767,0.7351855780551492,0.26360293990148304,0.0,2.0,0.0,5.0
0.9,81.0,43.0,0.0,0.23661734428184,3.0,4.0,0.14476274969990588,0.211071492191158,0.20408878833376143,2.0,2.0,0.0,1.0
0.9,81.0,44.0,0.0,0.8888681236314906,11.0,6.0,0.5756857519285373,0.3659444541413917,0.11492703940555066,3.0,0.0,2.0,0.0
0.9,81.0,45.0,0.0,0.2020917273986843,11.0,12.0,0.5853344540497971,0.7518858294417409,0.29377245933067836,3.0,3.0,2.0,3.0
0.9,81.0,46.0,1.0,0.3783144307145815,6.0,8.0,0.26198751133900017,0.4620610344575476,0.46412799516623116,1.0,0.0,0.0,3.0
0.9,81.0,47.0,1.0,0.8789011350302423,15.0,12.0,0.8761273591573387,0.78399397182781,0.07758584040536957,2.0,0.0,1.0,0.0
0.9,81.0,48.0,1.0,0.09771152649615178,5.0,5.0,0.27367505685653515,0.23915175462784935,-0.26251350623776337,0.0,1.0,4.0,3.0
0.9,81.0,49.0,1.0,0.5815763864714992,12.0,9.0,0.6185122136141862,0.5690747850514059,0.18177199926966844,3.0,0.0,1.0,1.0
0.9,81.0,50.0,0.0,0.23257883867814688,3.0,7.0,0.09997643030182432,0.378760964207725,0.24513830510123893,0.0,2.0,0.0,2.0
0.9,81.0,51.0,0.0,0.6656921930420733,8.0,9.0,0.37748666431259836,0.5702609366016822,-0.07813141796394556,0.0,0.0,0.0,1.0
0.9,81.0,52.0,0.0,0.4985517059314134,14.0,14.0,0.849009045622665,0.9673453068037423,0.035606351031578484,1.0,0.0,1.0,2.0
0.9,81.0,53.0,0.0,0.6317330429208139,6.0,9.0,0.24863895507824987,0.3961922947819464,-0.013213364718041744,0.0,0.0,0.0,3.0
0.9,81.0,54.0,0.0,0.2796745596907749,5.0,9.0,0.2294287889925092,0.4837037486281926,-0.12472884176150172,0.0,2.0,2.0,4.0
0.9,81.0,55.0,1.0,0.9286165531316238,12.0,11.0,0.6786536149277291,0.6965402975293992,-0.07344088195754371,1.0,0.0,1.0,1.0
0.9,81.0,56.0,1.0,0.13380165000054434,8.0,5.0,0.3441345294045629,0.24341699646384649,0.15847371379313416,3.0,1.0,2.0,1.0
0.9,81.0,57.0,1.0,0.09288585525508242,6.0,10.0,0.3413232521602342,0.5660035270907683,-0.34917074638667217,0.0,1.0,1.0,4.0
0.9,81.0,58.0,1.0,0.6621954984869965,15.0,10.0,0.8019137772819448,0.6055292829539592,0.16887412618843578,3.0,0.0,2.0,0.0
0.9,81.0,59.0,1.0,0.39284885385672064,10.0,9.0,0.5231849059419962,0.5026245790969417,0.14976466642297362,2.0,1.0,2.0,2.0
0.9,81.0,60.0,1.0,0.758870955947341,5.0,5.0,0.2696333874267429,0.3374044612302715,-0.05201557728546774,1.0,0.0,0.0,1.0
0.9,81.0,61.0,1.0,0.7094353808450441,12.0,14.0,0.5067633163089347,0.8466764756563884,0.3448060016482893,1.0,0.0,0.0,3.0
0.9,81.0,62.0,0.0,0.3581241701345379,0.0,7.0,1.0101379877148674e-17,0.5492344923025533,,0.0,2.0,0.0,5.0
0.9,81.0,63.0,1.0,0.5206231017365776,2.0,10.0,0.09053083303497744,0.6429866358953479,0.08885950001239269,0.0,4.0,1.0,5.0
0.9,81.0,64.0,0.0,0.03157854168953278,10.0,4.0,0.510954133101812,0.173113528108476,-0.040654262494900964,4.0,0.0,6.0,4.0
0.9,81.0,65.0,1.0,0.7670840912589522,8.0,7.0,0.2646850101981316,0.3815354931230243,-0.17848183692727213,1.0,0.0,0.0,0.0
0.9,81.0,66.0,0.0,0.8854330836284791,12.0,7.0,0.6430060402164572,0.4488848447738473,-0.026966401465484742,2.0,0.0,3.0,0.0
0.9,81.0,67.0,0.0,0.06027991442687397,9.0,10.0,0.4081299818891469,0.39942038014465925,0.13683143930074856,4.0,3.0,0.0,2.0
0.9,81.0,68.0,1.0,0.6971568765429933,7.0,6.0,0.3093997496091612,0.38990206415261797,-0.18523470054506547,1.0,0.0,0.0,0.0
0.9,81.0,69.0,0.0,0.6952527039509664,10.0,8.0,0.43407988032425115,0.44095574283263667,0.11980534367176546,3.0,0.0,1.0,2.0
0.9,81.0,70.0,1.0,0.4163426363523375,8.0,11.0,0.54675651906956,0.9027511339071858,0.1809016909747965,0.0,1.0,0.0,2.0
0.9,81.0,71.0,0.0,0.12616821231696707,2.0,4.0,0.11401476546011528,0.22338702284364542,-0.491062798248813,0.0,1.0,0.0,1.0
0.9,81.0,72.0,1.0,0.6420434596196686,9.0,7.0,0.45538325652721273,0.49243696040220436,0.2373685829850256,1.0,0.0,1.0,0.0
0.9,81.0,73.0,1.0,0.9377345717161003,7.0,7.0,0.36283722917017325,0.39277319976435277,0.10022063129949974,0.0,0.0,0.0,0.0
0.9,81.0,74.0,1.0,0.5586065301054897,2.0,6.0,0.07174169168838464,0.3400602869259531,0.5500377870639351,1.0,1.0,0.0,4.0
0.9,81.0,75.0,0.0,0.7382442821379938,8.0,7.0,0.3608926082297369,0.3797887161363908,0.31015599436148567,0.0,0.0,2.0,1.0
0.9,81.0,76.0,0.0,0.11342918142650893,5.0,4.0,0.20659024216711938,0.20620062608876663,-0.03496595145035798,1.0,1.0,1.0,0.0
0.9,81.0,77.0,0.0,0.22474362573856765,11.0,10.0,0.7280845036719835,0.6629877146333647,0.18379089661879375,4.0,2.0,0.0,1.0
0.9,81.0,78.0,0.0,0.3485723184258589,4.0,7.0,0.1530442203105321,0.4200946019041552,0.2315713161323697,3.0,2.0,0.0,4.0
0.9,81.0,79.0,0.0,0.5832681154926816,2.0,4.0,0.08801047589440139,0.24696191915654978,0.5463748435166131,0.0,1.0,0.0,1.0
0.9,81.0,80.0,0.0,0.46810778454843405,12.0,10.0,0.6029511063605174,0.6025045582854002,0.2692277440086075,0.0,0.0,2.0,0.0
0.9,81.0,81.0,0.0,0.5003098408180866,1.0,8.0,0.06976903118401723,0.35028842637127733,0.6016280308388571,1.0,3.0,0.0,5.0
0.9,81.0,82.0,1.0,0.31083703864039036,6.0,7.0,0.30446734187481034,0.42632287748043934,-0.3189670324951555,0.0,0.0,1.0,2.0
0.9,81.0,83.0,1.0,0.9063629949330987,10.0,6.0,0.5081635427510621,0.31481380621530286,-0.04014066099892808,2.0,0.0,2.0,0.0
0.9,81.0,84.0,1.0,0.18572325970647618,4.0,4.0,0.12446496283976172,0.23164160247834453,0.3911669916024022,0.0,0.0,1.0,1.0
0.9,81.0,85.0,0.0,0.7395560126259848,7.0,7.0,0.36029899229423895,0.4616157676692744,0.4258504049964608,2.0,1.0,0.0,1.0
0.9,81.0,86.0,0.0,0.06845302897194461,4.0,7.0,0.17988914091736694,0.36009888058702094,0.287412337797772,0.0,1.0,0.0,2.0
0.9,81.0,87.0,1.0,0.6758687144455497,12.0,7.0,0.4454312623261267,0.35692569791047174,0.10923632877047304,1.0,0.0,4.0,0.0
0.9,81.0,88.0,1.0,0.031822726684927694,8.0,10.0,0.4636597546326956,0.6928803244661486,0.11684990941358105,1.0,2.0,1.0,2.0
0.9,81.0,89.0,1.0,0.26229942333676926,5.0,10.0,0.26345815730077843,0.6128927231287603,-0.05041926818456248,0.0,2.0,1.0,4.0
0.9,81.0,90.0,1.0,0.06981931320138934,6.0,6.0,0.28726556941547604,0.25165943989357425,-0.10369860847981692,1.0,1.0,2.0,2.0
0.9,81.0,91.0,1.0,0.09225410149449587,12.0,8.0,0.7112952734959067,0.5409563191663846,-0.04274958598124004,1.0,0.0,3.0,0.0
0.9,81.0,92.0,1.0,0.28927132698295477,6.0,8.0,0.37473993829355035,0.4183691620231596,0.061225973194994766,0.0,1.0,3.0,4.0
0.9,81.0,93.0,1.0,0.2719665012647211,10.0,10.0,0.427009130104505,0.5267726567660838,0.11388236134393166,2.0,0.0,1.0,3.0
0.9,81.0,94.0,0.0,0.4189040311749106,6.0,8.0,0.3192100769380756,0.48581584061872013,-0.15254851409385498,1.0,2.0,0.0,1.0
0.9,81.0,95.0,0.0,0.7120005126684784,12.0,12.0,0.6622004140744463,0.8564664497231875,-0.042684927158706455,1.0,0.0,1.0,2.0
0.9,81.0,96.0,1.0,0.4556175531092521,5.0,6.0,0.27280910723565727,0.3545805578168388,0.1947167727120719,3.0,1.0,2.0,5.0
0.9,81.0,97.0,0.0,0.4094940087144199,3.0,4.0,0.1569459544254141,0.239240410166652,-0.09142634865400201,0.0,1.0,0.0,0.0
0.9,81.0,98.0,0.0,0.024351755641606743,10.0,7.0,0.5403122887773045,0.38756569490940895,-0.31400508489471296,1.0,1.0,6.0,3.0
0.9,81.0,99.0,1.0,0.023268024667129183,8.0,8.0,0.4786825493635199,0.45468256836689547,0.14995998663728183,1.0,3.0,3.0,1.0
0.9,81.0,100.0,0.0,0.8404235375107653,6.0,6.0,0.29041425742454535,0.3893428644546074,-0.4496752648224997,0.0,1.0,1.0,0.0
0.9,81.0,101.0,1.0,0.59423684221026,11.0,12.0,0.6152419074239185,0.8820257269847224,0.4012409942449137,0.0,0.0,0.0,1.0
0.9,81.0,102.0,0.0,0.9070584997069557,13.0,11.0,0.7140503102389423,0.8212007559332024,-0.15335048566233936,1.0,0.0,1.0,0.0
0.9,81.0,103.0,0.0,0.04733792391342817,12.0,13.0,0.7270079328129005,0.9067913451966573,-0.083007802452441,2.0,3.0,3.0,3.0
0.9,81.0,104.0,1.0,0.443285156882712,4.0,6.0,0.2645735794679669,0.3639308979788071,-0.013506654396991441,0.0,0.0,0.0,2.0
0.9,81.0,105.0,0.0,0.5227736671062936,12.0,10.0,0.5620814503279591,0.4785099102408651,0.02247691691101447,4.0,1.0,0.0,1.0
0.9,81.0,106.0,0.0,0.19486711752520647,1.0,7.0,0.048927948152436854,0.45874182886450865,0.589338660206207,1.0,3.0,0.0,4.0
0.9,81.0,107.0,1.0,0.3186714988064575,7.0,12.0,0.3991725327999103,0.6932933311861116,0.23224910405007584,2.0,2.0,1.0,6.0
0.9,81.0,108.0,1.0,0.6201491907969185,8.0,5.0,0.43905002040673796,0.3660071686559739,0.04226220217719565,1.0,0.0,2.0,0.0
0.9,81.0,109.0,0.0,0.1132830363076135,6.0,6.0,0.26775118337490467,0.34653903077374426,0.19684963446286555,2.0,2.0,1.0,1.0
0.9,81.0,110.0,0.0,0.43054284244910146,6.0,6.0,0.3434824239853063,0.3645277955054576,0.020784752903930576,0.0,0.0,0.0,0.0
0.9,81.0,111.0,1.0,0.3880081328101431,3.0,7.0,0.20893712547770213,0.4853037330339508,-0.21643006406958068,0.0,1.0,1.0,4.0
0.9,81.0,112.0,1.0,0.5048350229486752,10.0,10.0,0.5782533690401402,0.7572311665258122,-0.09046005987443913,1.0,0.0,1.0,2.0
0.9,81.0,113.0,0.0,0.06361518386305842,7.0,7.0,0.3329937481974825,0.38669520300568777,0.4218809125541793,2.0,1.0,1.0,2.0
0.9,81.0,114.0,0.0,0.2432290324503229,5.0,11.0,0.19670663484448364,0.6645277812111761,0.21541611097767874,0.0,2.0,0.0,4.0
0.9,81.0,115.0,1.0,0.8705806477981259,8.0,7.0,0.4449353312968584,0.47526168965659477,0.04032341271416059,1.0,0.0,0.0,0.0
0.9,81.0,116.0,0.0,0.3466149590694262,10.0,10.0,0.5538049702833889,0.6481890863706063,0.24337884798556916,1.0,0.0,0.0,1.0
0.9,81.0,117.0,0.0,0.5339899998025619,15.0,8.0,0.6866391518161146,0.4340034557070009,0.20325670674048604,5.0,0.0,2.0,0.0
0.9,81.0,118.0,0.0,0.019112624136742862,8.0,8.0,0.43535045135735595,0.4890678741398105,-0.18655439232652196,1.0,1.0,3.0,3.0
0.9,81.0,119.0,1.0,0.3793784927847099,9.0,7.0,0.4787765934915941,0.43500120218831617,0.06468049363219075,2.0,0.0,0.0,0.0
0.9,81.0,120.0,0.0,0.5492477410006706,11.0,11.0,0.6502405197145884,0.6749661196273435,0.08921765742936101,1.0,0.0,0.0,1.0
0.9,81.0,121.0,0.0,0.4061414949053006,5.0,6.0,0.24076151424626496,0.3328502710659316,0.07592972400432453,2.0,0.0,1.0,4.0
0.9,81.0,122.0,0.0,0.8614167490644768,13.0,10.0,0.5409993605492901,0.496044930697819,0.39638995621532114,3.0,0.0,0.0,0.0
0.9,81.0,123.0,1.0,0.7667843513200681,10.0,10.0,0.3800144435491895,0.5823334113853548,0.39615573385433595,0.0,0.0,0.0,0.0
0.9,81.0,124.0,0.0,0.8622804699172502,7.0,6.0,0.44588462536586965,0.44085983454111577,-0.17833425618435825,0.0,0.0,1.0,0.0
0.9,81.0,125.0,0.0,0.21936578954429564,7.0,5.0,0.36084830862540657,0.23848366520382647,-0.03058655318495366,2.0,1.0,2.0,1.0
0.9,81.0,126.0,0.0,0.8238587127653754,8.0,6.0,0.2862138415103175,0.3377581789061435,0.2035733397447458,1.0,0.0,1.0,0.0
0.9,81.0,127.0,0.0,0.3811742813007222,9.0,7.0,0.41481607615267774,0.42074171524768456,-0.017727923253316,0.0,0.0,2.0,0.0
0.9,81.0,128.0,1.0,0.8342931507064351,9.0,8.0,0.5074220344003848,0.6045404528420583,0.14690880745570553,0.0,0.0,1.0,0.0
0.9,81.0,129.0,1.0,0.2083234556745629,6.0,4.0,0.25512807236600127,0.21680202799043374,0.4017228324410014,2.0,0.0,0.0,0.0
0.9,81.0,130.0,1.0,0.6161741490972348,2.0,4.0,0.05292803648736779,0.14638852775619188,-0.50062958901882,0.0,0.0,0.0,2.0
0.9,81.0,131.0,0.0,0.9190561663645063,13.0,11.0,0.6312329150771461,0.674873716953887,0.10298772467822227,1.0,0.0,1.0,0.0
0.9,81.0,132.0,0.0,0.34252578917487886,6.0,7.0,0.28444475035084166,0.39535597948455375,0.27093949452564303,0.0,0.0,0.0,1.0
0.9,81.0,133.0,1.0,0.80243196496222,18.0,15.0,0.7260376663804087,0.9555798112858694,-0.09361476623067795,2.0,0.0,1.0,0.0
0.9,81.0,134.0,0.0,0.0956604401009239,8.0,7.0,0.4459065326039251,0.5580577228152334,0.12519612579049824,0.0,2.0,3.0,0.0
0.9,81.0,135.0,1.0,0.10402711560643951,8.0,10.0,0.43159891318504073,0.6632296286156402,0.1658011291736962,2.0,3.0,0.0,1.0
0.9,81.0,136.0,1.0,0.17322902232071913,3.0,5.0,0.14907183692066694,0.3450805410738987,0.6571990498748244,2.0,2.0,0.0,2.0
0.9,81.0,137.0,0.0,0.9964684168011287,9.0,8.0,0.5116817011217815,0.5969913178599064,-0.022613341796928366,0.0,0.0,1.0,0.0
0.9,81.0,138.0,1.0,0.8007199931524027,5.0,3.0,0.2512421842790232,0.16234076946854525,-0.11732127672721343,1.0,0.0,1.0,0.0
0.9,81.0,139.0,0.0,0.11810734248282817,3.0,7.0,0.10781687713725054,0.42237537971559763,0.2401039825776123,2.0,3.0,1.0,4.0
0.9,81.0,140.0,0.0,0.2180407679306151,1.0,5.0,0.07377229284477424,0.26018241968277683,-0.5468332385569141,0.0,2.0,0.0,2.0
0.9,81.0,141.0,1.0,0.23561534237313686,3.0,5.0,0.1646549530835298,0.24307111307799928,-0.15492613162809027,1.0,4.0,2.0,1.0
0.9,81.0,142.0,0.0,0.5232100210305287,10.0,9.0,0.4493881246080816,0.5859099651137223,0.05184432715454337,1.0,0.0,0.0,0.0
0.9,81.0,143.0,1.0,0.41947400443854543,2.0,5.0,0.10514530998963491,0.2848009066633674,0.5372200649259758,2.0,0.0,0.0,5.0
0.9,81.0,144.0,0.0,0.13070473178444453,7.0,9.0,0.4285357729050555,0.5984865132369727,0.09448690699380345,3.0,2.0,1.0,4.0
0.9,81.0,145.0,0.0,0.29061488564262217,6.0,7.0,0.36745039314304256,0.4932541562391748,0.12779908065900117,2.0,2.0,0.0,1.0
0.9,81.0,146.0,0.0,0.0649405829340518,5.0,6.0,0.31506466391691995,0.42176873618167876,0.11508425275578368,2.0,1.0,1.0,3.0
0.9,81.0,147.0,0.0,0.6129471124578905,9.0,8.0,0.5031112201067968,0.41602975832491573,0.12132138612914552,1.0,0.0,1.0,1.0
0.9,81.0,148.0,1.0,0.2725805064179585,5.0,7.0,0.29126193727076216,0.4192678662923676,0.1247101533347065,1.0,0.0,1.0,4.0
0.9,81.0,149.0,0.0,0.9506787919389091,11.0,7.0,0.3994972589194218,0.3688862888884003,-0.0802410431668841,2.0,0.0,2.0,0.0
0.9,81.0,150.0,1.0,0.8839360901049244,9.0,6.0,0.43758207512252,0.29028914350329005,-0.08334776846522292,1.0,0.0,2.0,0.0
0.9,81.0,151.0,0.0,0.6828342043547351,16.0,13.0,0.7661877903202914,0.7991999268971582,-0.05964305942827356,0.0,0.0,3.0,0.0
0.9,81.0,152.0,0.0,0.6241771635645318,11.0,10.0,0.6583694861746812,0.7718038432356816,-0.10740577338098453,1.0,0.0,2.0,2.0
0.9,81.0,153.0,1.0,0.3890602146030375,8.0,7.0,0.3722542310119134,0.4074630589058375,-0.04890942986047283,0.0,0.0,1.0,0.0
0.9,81.0,154.0,0.0,0.37245667845276,5.0,8.0,0.2799803583766047,0.4914791739645565,-0.08685626208077446,0.0,3.0,3.0,3.0
0.9,81.0,155.0,1.0,0.17600666213492466,9.0,9.0,0.5202642221297641,0.5988827065028387,0.07080961147740374,1.0,2.0,2.0,1.0
0.9,81.0,156.0,1.0,0.7318012024877127,14.0,13.0,0.5960699500106519,0.7706393610690241,0.060475604734617036,1.0,0.0,1.0,1.0
0.9,81.0,157.0,1.0,0.7223206737396884,13.0,11.0,0.7220692093206595,0.7868004403434274,-0.009132251012749993,1.0,0.0,2.0,1.0
0.9,81.0,158.0,0.0,0.945979571874209,9.0,7.0,0.4772741918904774,0.47601640905289533,0.1421353225999081,2.0,0.0,0.0,0.0
0.9,81.0,159.0,0.0,0.9560054485655821,0.0,4.0,1.0101379877148674e-17,0.23296592841756364,,0.0,2.0,0.0,2.0
0.9,81.0,160.0,1.0,0.669703673704392,13.0,12.0,0.6045450008144828,0.7262609800477804,0.15734548760268854,3.0,0.0,0.0,2.0
0.9,81.0,161.0,0.0,0.2927779486954033,8.0,10.0,0.4301079556377542,0.6103558158854089,0.26569142206627966,1.0,3.0,0.0,0.0
0.9,81.0,162.0,1.0,0.5037509409754034,4.0,6.0,0.23218497738362526,0.3593464703450429,0.022491487250503706,0.0,0.0,1.0,3.0
0.9,81.0,163.0,1.0,0.3464237268643854,1.0,7.0,0.051558877247097075,0.43090766499280475,0.573453744996639,0.0,3.0,0.0,3.0
0.9,81.0,164.0,1.0,0.27391093948972,8.0,8.0,0.4891191472338686,0.4914676237822315,0.31813730860386935,1.0,1.0,0.0,0.0
0.9,81.0,165.0,0.0,0.2863950660407285,2.0,6.0,0.11691716907682105,0.3598839516231651,0.5833801939796851,1.0,2.0,0.0,3.0
0.9,81.0,166.0,1.0,0.378799172241599,10.0,10.0,0.5915401394680281,0.7793173291516647,0.12061240056716788,1.0,0.0,0.0,1.0
0.9,81.0,167.0,0.0,0.38736884666627036,1.0,9.0,0.03916291134734833,0.6869756167771269,-0.4470471032340437,0.0,4.0,0.0,4.0
0.9,81.0,168.0,1.0,0.5232372822141653,2.0,5.0,0.07556002201706227,0.16772905025598875,0.01954741600922824,0.0,1.0,0.0,2.0
0.9,81.0,169.0,0.0,0.6129090131013659,7.0,7.0,0.31804749775498803,0.4193572707068548,0.16295049641424686,0.0,0.0,0.0,0.0
0.9,81.0,170.0,1.0,0.5716045190072476,7.0,8.0,0.2781617000139969,0.43785809496868394,0.009611824334802135,0.0,0.0,2.0,3.0
0.9,81.0,171.0,1.0,0.2912058684691662,12.0,13.0,0.732411872002958,0.8206003764223597,0.13395450379345794,1.0,2.0,1.0,1.0
0.9,81.0,172.0,0.0,0.07280779627852929,5.0,7.0,0.28398351222853296,0.3950502457556672,-0.07073070359248275,0.0,0.0,1.0,3.0
0.9,81.0,173.0,1.0,0.7198690100262395,12.0,10.0,0.5701674591142992,0.6684615239159184,0.35939555614057883,1.0,0.0,1.0,0.0
0.9,81.0,174.0,0.0,0.33403096772309293,13.0,12.0,0.6929287153522428,0.6618819313496663,0.21339510982182694,2.0,0.0,1.0,2.0
0.9,81.0,175.0,1.0,0.12634332813706106,15.0,11.0,0.8370128368348116,0.7710176074976527,0.12262447132430267,4.0,1.0,2.0,1.0
0.9,81.0,176.0,0.0,0.8069962506486417,13.0,10.0,0.7421094000979863,0.619876591066454,-0.09384876654724816,0.0,0.0,3.0,0.0
0.9,81.0,177.0,1.0,0.28951927117669873,7.0,7.0,0.3513743734132471,0.44431972700096606,0.10262782300693357,1.0,0.0,0.0,1.0
0.9,81.0,178.0,1.0,0.10045646865136049,11.0,13.0,0.6997765897117711,1.0,0.10341753532541773,2.0,2.0,2.0,4.0
0.9,81.0,179.0,0.0,0.04234463991554194,10.0,10.0,0.575921003814954,0.6480767863772964,0.2520284591657511,4.0,4.0,3.0,3.0
0.9,81.0,180.0,0.0,0.2616138192469053,1.0,3.0,0.050470984972552584,0.201630380079402,0.6137448659630673,0.0,0.0,0.0,2.0
0.9,81.0,181.0,0.0,0.9940687541911241,12.0,9.0,0.4815294730248205,0.5308262361123866,0.1786773764114615,2.0,0.0,1.0,0.0
0.9,81.0,182.0,0.0,0.944930585403136,8.0,6.0,0.2722578018958381,0.29152115440338794,0.010792066065780771,1.0,0.0,1.0,0.0
0.9,81.0,183.0,0.0,0.138371051737463,8.0,11.0,0.34993611761264604,0.6968311181532831,0.26852969546274436,4.0,4.0,0.0,3.0
0.9,81.0,184.0,1.0,0.6073025085809174,10.0,7.0,0.48369264746091645,0.4075469783391072,-0.15714380202536046,1.0,0.0,3.0,1.0
