gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,78.0,174.0,0.0,0.5433387759986332,6.0,6.0,0.24550396926455875,0.18601550638924383,0.3185219894051135,1.0,0.0,1.0,2.0
0.4,78.0,175.0,1.0,0.33343640998102164,9.0,9.0,0.45228839230371337,0.35618032778193637,0.08848389044742841,2.0,2.0,2.0,2.0
0.4,78.0,176.0,1.0,0.6377827336870806,12.0,8.0,0.6259403862508843,0.43617380567789105,0.14339641848279755,1.0,0.0,3.0,0.0
0.4,78.0,177.0,1.0,0.7925869042856953,7.0,3.0,0.22607940308436256,0.09427344824876842,0.28561193492207515,3.0,0.0,2.0,1.0
0.4,78.0,178.0,0.0,0.9491514466528901,14.0,10.0,0.6847593261122364,0.3713074207521675,0.33978822123092417,5.0,0.0,0.0,1.0
0.4,78.0,179.0,0.0,0.48065111308291286,1.0,4.0,0.043542956578607225,0.08713654768504821,0.8263121583323251,1.0,1.0,0.0,3.0
0.4,78.0,180.0,1.0,0.10537515081341475,2.0,9.0,0.0930882385565535,0.34917993134193825,0.6980808636571757,0.0,1.0,0.0,6.0
0.4,78.0,181.0,1.0,0.05933858537859715,4.0,9.0,0.11625270268994316,0.445362115619445,0.6830084200442639,2.0,1.0,0.0,6.0
0.4,78.0,182.0,1.0,0.4133305923596534,3.0,8.0,0.13774230513242716,0.35076056274776024,0.34789569905835943,0.0,2.0,0.0,3.0
0.4,78.0,183.0,0.0,0.24711615027744127,1.0,6.0,0.05395014435614773,0.21098746229113974,0.6918635027097436,1.0,5.0,0.0,1.0
0.4,78.0,184.0,1.0,0.46866513168054524,1.0,4.0,0.04115450195733927,0.14970106190978338,0.6758643967028007,0.0,0.0,0.0,3.0
0.4,78.0,185.0,1.0,0.7253468304391125,3.0,4.0,0.09236244754591219,0.09968411599010367,0.4156511560780169,1.0,0.0,1.0,3.0
0.4,78.0,186.0,1.0,0.9446667620912937,10.0,7.0,0.33889133277765876,0.2091928752812365,0.08105386572515796,2.0,0.0,2.0,1.0
0.4,78.0,187.0,1.0,0.30984065687074414,8.0,8.0,0.3229774167373035,0.30921040761853363,0.4154813002442576,3.0,0.0,0.0,3.0
0.4,78.0,188.0,0.0,0.6343781744523624,13.0,7.0,0.5051341579148364,0.26303702830292136,0.2071986373942599,4.0,0.0,3.0,1.0
0.4,78.0,189.0,1.0,0.6993395929069499,6.0,6.0,0.23501450106480143,0.24074999668136657,0.1361203523353852,0.0,0.0,1.0,1.0
0.4,78.0,190.0,1.0,0.0487623575029682,5.0,6.0,0.20575106330797233,0.19296835627073114,0.6713683670883528,1.0,2.0,0.0,0.0
0.4,78.0,191.0,1.0,0.33717386664823,21.0,15.0,0.9964027217746185,0.6844318380188025,0.3422047305928385,5.0,0.0,2.0,1.0
0.4,78.0,192.0,0.0,0.15178316621579757,7.0,7.0,0.41030560211868383,0.3200029464076953,0.6496724326370721,4.0,0.0,0.0,4.0
0.4,78.0,193.0,1.0,0.208570631183291,5.0,11.0,0.19434507104694584,0.5392189663849078,0.5300944501770647,2.0,1.0,1.0,8.0
0.4,78.0,194.0,1.0,0.751609676756794,10.0,7.0,0.5242328532726388,0.29529737029557235,0.08890555810540823,1.0,0.0,3.0,1.0
0.4,78.0,195.0,1.0,0.6527001694127599,10.0,6.0,0.385296082147866,0.19879814912073668,0.3949652022468392,3.0,0.0,2.0,1.0
0.4,78.0,196.0,0.0,0.7073345626818867,13.0,12.0,0.6093260141700575,0.5443497101050813,0.3754653524263283,3.0,0.0,1.0,3.0
0.4,78.0,197.0,1.0,0.707298782483683,8.0,6.0,0.2898525076126781,0.20136096377989357,0.4242681367973409,2.0,0.0,2.0,2.0
0.4,78.0,198.0,0.0,0.8504870332791801,6.0,5.0,0.25954945636077226,0.16110186484318023,0.3089238948473119,2.0,0.0,0.0,1.0
0.4,78.0,199.0,0.0,0.3872168019902432,3.0,5.0,0.15592605297693035,0.24691162037164388,0.7384494070773332,1.0,1.0,0.0,2.0
0.4,79.0,0.0,0.0,0.74449668337644,0.0,9.0,0.0,0.6304938919541686,,0.0,6.0,0.0,3.0
0.4,79.0,1.0,1.0,0.20490750772908262,6.0,11.0,0.3117260587609336,0.6490054219530905,0.4443339454762959,3.0,1.0,0.0,7.0
0.4,79.0,2.0,1.0,0.23609165319992975,6.0,6.0,0.3562641937033056,0.39677918925827693,0.24873705896138135,2.0,2.0,2.0,2.0
0.4,79.0,3.0,0.0,0.315015119056677,12.0,9.0,0.6263718630049979,0.5249246671216823,0.4253596972263302,4.0,1.0,3.0,3.0
0.4,79.0,4.0,0.0,0.02290799761586626,4.0,7.0,0.19546120690930124,0.3955860311695419,0.7076278683256831,3.0,3.0,0.0,3.0
0.4,79.0,5.0,1.0,0.7292134283951034,11.0,9.0,0.3753892177521105,0.6003210273201937,0.3716474966691548,0.0,0.0,2.0,0.0
0.4,79.0,6.0,0.0,0.14029903299091373,5.0,8.0,0.19906193777443412,0.37158762160210984,0.61882986324654,4.0,0.0,0.0,7.0
0.4,79.0,7.0,1.0,0.29821789177607305,4.0,6.0,0.20759576161535262,0.3067461307916916,0.33171761510220066,2.0,1.0,0.0,3.0
0.4,79.0,8.0,0.0,0.3671831698322062,11.0,10.0,0.47448169192010214,0.643366747450292,0.39252640748713025,3.0,1.0,0.0,1.0
0.4,79.0,9.0,0.0,0.8716255103437143,7.0,6.0,0.32582178912921256,0.41445829150566443,0.255909317682175,1.0,0.0,2.0,2.0
0.4,79.0,10.0,1.0,0.9863538961967137,20.0,14.0,0.9651440533425142,0.9280101012176674,0.04192005487589025,2.0,0.0,4.0,0.0
0.4,79.0,11.0,0.0,0.6229087215551778,12.0,8.0,0.5854971875227816,0.5912625717390023,0.5523106025496609,5.0,0.0,0.0,1.0
0.4,79.0,12.0,0.0,0.2547999795282232,6.0,7.0,0.2460334743548813,0.40705524108549296,0.5335046632632776,3.0,3.0,1.0,2.0
0.4,79.0,13.0,0.0,0.5766809196118732,7.0,7.0,0.22186171058359697,0.32826466947574257,0.7600925403202742,1.0,1.0,0.0,0.0
0.4,79.0,14.0,1.0,0.9255079707126326,6.0,7.0,0.2775261017234347,0.509410606406297,0.5241354329721535,1.0,0.0,0.0,2.0
0.4,79.0,15.0,1.0,0.7955244954319669,6.0,7.0,0.29890836717897545,0.4215758728667592,-0.2748588554974427,0.0,0.0,1.0,2.0
0.4,79.0,16.0,1.0,0.005958713805818694,6.0,7.0,0.32741415247182837,0.3691221768803365,0.43616543414422126,4.0,1.0,1.0,5.0
0.4,79.0,17.0,1.0,0.604979036171548,10.0,8.0,0.456345996401347,0.5530093274142986,-0.07718698045848603,1.0,0.0,2.0,1.0
0.4,79.0,18.0,1.0,0.19758851990899595,1.0,7.0,0.03675761523707297,0.38858195541188106,0.6858239145325399,0.0,1.0,0.0,5.0
0.4,79.0,19.0,1.0,0.3507656921114315,14.0,10.0,0.5072872069275759,0.47431896455968364,0.37887660163262776,6.0,2.0,2.0,2.0
0.4,79.0,20.0,1.0,0.11504490469382511,3.0,5.0,0.13914868340696276,0.2102797973663488,0.6373040588049537,2.0,1.0,0.0,3.0
0.4,79.0,21.0,1.0,0.07855678159579182,6.0,8.0,0.30661464643855163,0.43979102654956864,0.6143542915896267,5.0,2.0,0.0,5.0
0.4,79.0,22.0,0.0,0.4548900558798328,5.0,6.0,0.28718922212973835,0.3463172824687972,0.25783551936548127,0.0,0.0,1.0,2.0
0.4,79.0,23.0,1.0,0.47060009279916326,2.0,4.0,0.06355287951911119,0.28105555135472327,0.6801970163273174,1.0,0.0,0.0,3.0
0.4,79.0,24.0,1.0,0.6922931825734108,8.0,5.0,0.34349914788478175,0.2818092772695796,-0.07025242771950929,1.0,0.0,2.0,0.0
0.4,79.0,25.0,1.0,0.6025312952991382,13.0,10.0,0.5201885912503739,0.692146376558165,0.3936950923606134,2.0,0.0,1.0,0.0
0.4,79.0,26.0,0.0,0.430532621946755,4.0,7.0,0.24371805920004727,0.33111570027783027,0.6830060750577891,2.0,0.0,0.0,5.0
0.4,79.0,27.0,1.0,0.8170168763183959,10.0,5.0,0.48897953062828253,0.26961891815608907,0.156721682868645,2.0,0.0,3.0,0.0
0.4,79.0,28.0,0.0,0.4548704125770511,19.0,15.0,0.959485941170832,0.8746341690053909,0.37925194339754714,5.0,0.0,2.0,3.0
0.4,79.0,29.0,0.0,0.23189949139624588,3.0,9.0,0.11966601037878831,0.575619090898676,0.719166128357387,2.0,1.0,0.0,7.0
0.4,79.0,30.0,1.0,0.39077188457828405,1.0,9.0,0.05572252995209579,0.6493235325522656,0.46176345495394555,0.0,0.0,0.0,8.0
0.4,79.0,31.0,0.0,0.3800706241390013,10.0,9.0,0.5078177979372426,0.6267640335695727,0.3273672498665417,1.0,0.0,1.0,1.0
0.4,79.0,32.0,0.0,0.10897393592025584,8.0,8.0,0.391465643339395,0.5580974773198673,0.6682052123060631,5.0,1.0,0.0,4.0
0.4,79.0,33.0,0.0,0.35121131038397413,11.0,10.0,0.4308532564125172,0.471946297651865,0.27337734775810835,2.0,0.0,1.0,2.0
0.4,79.0,34.0,0.0,0.30023312609310604,8.0,9.0,0.42894026950455644,0.589177287612215,0.23138471424343154,3.0,0.0,2.0,6.0
0.4,79.0,35.0,0.0,0.4312074240001409,7.0,8.0,0.351876393261193,0.4975737930780998,0.5728321560246743,2.0,2.0,0.0,1.0
0.4,79.0,36.0,0.0,0.35324445293860784,14.0,8.0,0.5909111429326684,0.495495742565603,0.05278453711742205,3.0,0.0,5.0,2.0
0.4,79.0,37.0,0.0,0.32128377211812953,18.0,12.0,1.0,0.7033788283197374,0.14939612500065722,4.0,2.0,5.0,1.0
0.4,79.0,38.0,1.0,0.31809594771680183,2.0,8.0,0.1279267466893361,0.544965466698631,0.6227428067625497,0.0,2.0,0.0,4.0
0.4,79.0,39.0,0.0,0.9488392411589258,13.0,10.0,0.6587343292972176,0.731063356814494,0.2926142554945104,5.0,0.0,0.0,2.0
0.4,79.0,40.0,0.0,0.7759820285176091,11.0,8.0,0.5038964434721941,0.42635524407779996,0.17069450315809828,3.0,0.0,1.0,1.0
0.4,79.0,41.0,0.0,0.29781500504996883,8.0,8.0,0.39480953775135397,0.44866859256823655,0.3637202228899471,1.0,0.0,1.0,2.0
0.4,79.0,42.0,0.0,0.7276518084305993,0.0,5.0,0.0,0.27797068314612644,,0.0,3.0,0.0,2.0
0.4,79.0,43.0,1.0,0.5591154570275041,9.0,6.0,0.44736126158398476,0.4116078072533046,-0.030537247508325257,1.0,0.0,3.0,1.0
0.4,79.0,44.0,1.0,0.613996747194127,15.0,10.0,0.6782393879772826,0.6556741616356024,0.17898062125109393,2.0,0.0,4.0,1.0
0.4,79.0,45.0,1.0,0.5770675230170963,10.0,6.0,0.38074490546837414,0.3335503416473464,0.2626413575244146,4.0,0.0,1.0,1.0
0.4,79.0,46.0,1.0,0.19991309855220896,7.0,10.0,0.31788422809891864,0.7739742362435312,0.5230239643274582,1.0,2.0,0.0,2.0
0.4,79.0,47.0,0.0,0.9368399483241294,11.0,12.0,0.4273785605659861,0.8226836755529389,0.11009260969101708,0.0,0.0,1.0,2.0
0.4,79.0,48.0,1.0,0.15393548693226766,4.0,4.0,0.1816902047919627,0.27259369275967466,0.6256414048480013,2.0,0.0,0.0,2.0
0.4,79.0,49.0,0.0,0.11013174204696607,4.0,8.0,0.18300143088896775,0.4429798278506571,0.684764400599306,2.0,1.0,0.0,5.0
0.4,79.0,50.0,0.0,0.17507254210757328,8.0,7.0,0.40196354442869325,0.47631771945919643,0.5369417272990701,5.0,0.0,0.0,4.0
0.4,79.0,51.0,1.0,0.3442116061522962,6.0,11.0,0.19038822499559038,0.5917402100730296,0.5154612912082736,1.0,4.0,1.0,3.0
0.4,79.0,52.0,0.0,0.6455051361561283,10.0,9.0,0.37179709750656786,0.45002695367409706,0.43554930716811957,3.0,0.0,1.0,3.0
0.4,79.0,53.0,1.0,0.29947478869483757,2.0,7.0,0.1126880204417051,0.33682537241844585,0.5418395703531169,2.0,3.0,0.0,4.0
0.4,79.0,54.0,1.0,0.910217433284043,13.0,8.0,0.5884024043580939,0.5308723799484363,0.2673175662926439,3.0,0.0,2.0,0.0
0.4,79.0,55.0,0.0,0.3863224616404145,10.0,10.0,0.5618513911049478,0.5560389911181538,0.43739369712010356,4.0,0.0,1.0,5.0
0.4,79.0,56.0,1.0,0.1464389192872072,5.0,9.0,0.22465393747270934,0.511819342142198,0.64533622845758,0.0,1.0,0.0,3.0
0.4,79.0,57.0,0.0,0.4246671854076144,3.0,9.0,0.07958625927483602,0.46765918968906045,0.37681500844483024,1.0,4.0,0.0,3.0
0.4,79.0,58.0,0.0,0.9523327187224078,7.0,6.0,0.33168871723641463,0.38001299783392056,0.24809797558270372,1.0,0.0,0.0,0.0
0.4,79.0,59.0,0.0,0.47768224172983875,9.0,4.0,0.39991981751788425,0.21606488534141255,0.21914799156632794,3.0,0.0,2.0,0.0
0.4,79.0,60.0,0.0,0.035879355503581345,5.0,5.0,0.17733241055583382,0.2659506636927739,0.7047969264235441,4.0,2.0,0.0,2.0
0.4,79.0,61.0,0.0,0.7759525176641329,8.0,9.0,0.33146630427987156,0.48905813487166605,0.37648753156921894,1.0,0.0,2.0,4.0
0.4,79.0,62.0,1.0,0.7803806587616735,14.0,10.0,0.6883989267822912,0.7383586978791684,0.17677640404728268,3.0,0.0,1.0,0.0
0.4,79.0,63.0,0.0,0.37206073098738335,15.0,11.0,0.8243324241663371,0.769130466390008,0.23433768156186258,5.0,0.0,2.0,3.0
0.4,79.0,64.0,0.0,0.7754408501555807,12.0,9.0,0.5314001314283148,0.49426498176796413,0.2370434220240952,3.0,0.0,2.0,2.0
0.4,79.0,65.0,0.0,0.09224706332129173,5.0,8.0,0.28227000084845644,0.41597981592489297,0.697193309502966,4.0,3.0,0.0,4.0
0.4,79.0,66.0,1.0,0.26102251442853164,5.0,5.0,0.2621802854846794,0.2858128711727752,0.4220052113975894,2.0,1.0,0.0,1.0
0.4,79.0,67.0,0.0,0.8234524025377378,10.0,10.0,0.4903914067633022,0.6867624697286481,-0.04041831537198096,1.0,0.0,0.0,1.0
0.4,79.0,68.0,0.0,0.5818675964676775,4.0,5.0,0.15356348174923906,0.2998652142186408,0.45321425188861203,0.0,0.0,0.0,1.0
0.4,79.0,69.0,1.0,0.5299778776652586,9.0,6.0,0.43823601388894123,0.35394172406596097,0.3146825248862966,3.0,0.0,0.0,0.0
0.4,79.0,70.0,1.0,0.13868102247312342,5.0,6.0,0.2705331663638147,0.3501176155740239,0.6609012582262693,4.0,0.0,0.0,5.0
0.4,79.0,71.0,1.0,0.26330236524521367,6.0,9.0,0.25666431880281154,0.5935792530677813,0.5378261213954438,0.0,1.0,1.0,3.0
0.4,79.0,72.0,0.0,0.9320868693382557,5.0,4.0,0.18814255020159099,0.1902540737288811,0.7294256301048136,3.0,1.0,0.0,1.0
0.4,79.0,73.0,0.0,0.39674115241750896,8.0,7.0,0.4701935692829903,0.5242539666868519,0.3098435789203596,2.0,0.0,1.0,2.0
0.4,79.0,74.0,0.0,0.545761269892136,9.0,9.0,0.400341576940493,0.6235053414666119,0.4083042484373666,2.0,1.0,1.0,2.0
0.4,79.0,75.0,0.0,0.9223144275059758,9.0,7.0,0.4342407969759923,0.38499370597045257,0.05352653076767087,2.0,0.0,1.0,1.0
0.4,79.0,76.0,0.0,0.3729486182173761,12.0,13.0,0.6613594287676325,0.8006196101453803,0.19621952210031227,3.0,1.0,0.0,3.0
0.4,79.0,77.0,1.0,0.12061654497476104,2.0,5.0,0.052685378312038414,0.2642141766389788,0.7617378363070141,0.0,0.0,0.0,3.0
0.4,79.0,78.0,1.0,0.5316657949892354,8.0,6.0,0.36075283696102667,0.4096555300034904,0.30919672457862174,0.0,0.0,2.0,0.0
0.4,79.0,79.0,1.0,0.43943230612576556,1.0,10.0,0.042911490314022666,0.5952226607587182,0.6573438262391457,0.0,3.0,0.0,6.0
0.4,79.0,80.0,0.0,0.6042405670028053,10.0,11.0,0.502296733000967,0.735148035958838,0.09309221272192766,0.0,0.0,2.0,3.0
0.4,79.0,81.0,0.0,0.4211890511740095,5.0,8.0,0.225548171634646,0.4815083006843699,0.4890407063012849,2.0,1.0,0.0,4.0
0.4,79.0,82.0,0.0,0.6055506528296901,9.0,6.0,0.399378636404581,0.3112218033412014,0.22166070645061536,3.0,0.0,2.0,2.0
0.4,79.0,83.0,1.0,0.25546856708770904,7.0,5.0,0.3213125832981781,0.27799004745894357,0.4905634734198966,6.0,3.0,1.0,2.0
0.4,79.0,84.0,0.0,0.4412724863002455,9.0,6.0,0.4310727470002404,0.3536488908731345,0.16116753319031732,1.0,0.0,3.0,1.0
0.4,79.0,85.0,1.0,0.9261988777680976,11.0,5.0,0.452255340242311,0.30564674287928173,-0.00013173196285147935,3.0,0.0,3.0,0.0
0.4,79.0,86.0,0.0,0.5341879723481846,14.0,10.0,0.6341207280191524,0.5153858568818862,0.1946754365366323,4.0,0.0,2.0,2.0
0.4,79.0,87.0,1.0,0.1430577737233043,2.0,7.0,0.08231981178117935,0.3957556086892589,0.7156563211185891,0.0,1.0,0.0,4.0
0.4,79.0,88.0,1.0,0.7797827575820033,13.0,8.0,0.541365268037678,0.38243078546264125,0.12282567132991946,2.0,0.0,4.0,1.0
0.4,79.0,89.0,0.0,0.17736501772829905,10.0,9.0,0.6138027507985446,0.6423388501351277,0.5470276753809197,1.0,1.0,1.0,0.0
0.4,79.0,90.0,0.0,0.7706449143384628,10.0,6.0,0.36502996773413354,0.32974989275120803,0.12402393861242006,2.0,0.0,3.0,1.0
0.4,79.0,91.0,1.0,0.191044448816588,3.0,6.0,0.22954677129798232,0.3954298696313441,0.5770826716243969,2.0,2.0,0.0,3.0
0.4,79.0,92.0,0.0,0.3400815131535734,10.0,5.0,0.544346854557456,0.3318834768822147,0.5161569215202815,5.0,0.0,1.0,1.0
0.4,79.0,93.0,1.0,0.7703337937827096,10.0,10.0,0.415203867541528,0.6670554522753068,0.03922876976084121,2.0,0.0,2.0,4.0
0.4,79.0,94.0,0.0,0.07513261336268307,8.0,7.0,0.4041868508292586,0.48710020086330685,0.6532298957532441,5.0,3.0,0.0,1.0
0.4,79.0,95.0,1.0,0.14311588072552583,3.0,9.0,0.17496758065817877,0.530941131877048,0.5981829588028175,3.0,2.0,0.0,7.0
0.4,79.0,96.0,0.0,0.18675767717862668,6.0,10.0,0.30825529452294526,0.5356061212995147,0.262979136335679,1.0,3.0,2.0,4.0
0.4,79.0,97.0,1.0,0.32807923765923763,7.0,12.0,0.35636796989026576,0.7363190829388095,0.3868648187164188,1.0,3.0,0.0,3.0
0.4,79.0,98.0,0.0,0.7231028220078219,15.0,10.0,0.6457011852150887,0.6118505609069945,0.05865875962613877,2.0,0.0,5.0,2.0
0.4,79.0,99.0,0.0,0.3978983732010847,17.0,13.0,0.7280074437302403,0.7655835257434088,0.4774725216803635,6.0,0.0,0.0,2.0
0.4,79.0,100.0,0.0,0.8501384365005545,6.0,5.0,0.21523147592986705,0.23140492682297265,0.3347176625961084,3.0,0.0,0.0,2.0
0.4,79.0,101.0,0.0,0.292611328261535,4.0,8.0,0.19827627405674766,0.5492909270000935,0.3704461967020958,1.0,0.0,1.0,6.0
0.4,79.0,102.0,1.0,0.2949920690365012,1.0,5.0,0.05300977035090121,0.31686845301521843,0.5614129659677837,0.0,2.0,0.0,2.0
0.4,79.0,103.0,0.0,0.957350963581252,8.0,5.0,0.35764767280152415,0.31519963731098205,0.16127147526186686,2.0,0.0,1.0,0.0
0.4,79.0,104.0,1.0,0.2544449080095734,5.0,8.0,0.2656955429822606,0.562057253669129,0.45999399543620345,1.0,0.0,1.0,5.0
0.4,79.0,105.0,1.0,0.10595969874200839,5.0,14.0,0.22907042584429438,1.0,0.6677712002933229,2.0,3.0,0.0,8.0
0.4,79.0,106.0,1.0,0.5193701565247348,17.0,10.0,0.7936635921203303,0.6406026530542002,0.06628559906391798,3.0,0.0,5.0,1.0
0.4,79.0,107.0,1.0,0.10336441280116593,10.0,9.0,0.44867690206573374,0.5988303408971892,0.5490506916642438,4.0,2.0,1.0,2.0
0.4,79.0,108.0,1.0,0.2567971237308412,4.0,5.0,0.24055861876685358,0.26050126263490225,0.34374095856076625,1.0,1.0,1.0,2.0
0.4,79.0,109.0,1.0,0.7949902292157784,10.0,10.0,0.4552800081987364,0.6792883547492102,0.2513855337867502,1.0,0.0,1.0,2.0
0.4,79.0,110.0,1.0,0.910343477720817,9.0,7.0,0.4589042758070513,0.485227234527255,0.07186710817057577,3.0,0.0,0.0,1.0
0.4,79.0,111.0,1.0,0.7107487101068435,7.0,6.0,0.2855311832289296,0.33967195792276494,0.22399153766666086,1.0,0.0,1.0,1.0
0.4,79.0,112.0,0.0,0.9197529293295327,7.0,7.0,0.38026255251157237,0.40072023897796777,0.16681097575115572,2.0,0.0,1.0,3.0
0.4,79.0,113.0,0.0,0.9284929503548971,7.0,3.0,0.2934820926139,0.17028090738971974,0.08289394055094262,1.0,0.0,3.0,0.0
0.4,79.0,114.0,0.0,0.6780340689773462,12.0,9.0,0.5760399306811004,0.6251217188406842,-0.056867672939100146,1.0,0.0,3.0,1.0
0.4,79.0,115.0,0.0,0.060592232028115145,4.0,8.0,0.18226981637357642,0.44812567451994745,0.7147658600288872,2.0,1.0,0.0,5.0
0.4,79.0,116.0,1.0,0.15009209562841253,1.0,9.0,0.03675761523707297,0.5400204866048186,0.6858239145325399,0.0,4.0,0.0,4.0
0.4,79.0,117.0,1.0,0.4977475701050307,12.0,11.0,0.4427009981514585,0.6924634600028248,0.15469340528034703,1.0,2.0,3.0,1.0
0.4,79.0,118.0,0.0,0.3184344333297826,10.0,13.0,0.49900767250025774,0.7681368502194873,0.009394852745690773,0.0,1.0,1.0,3.0
0.4,79.0,119.0,0.0,0.11737594345640079,5.0,10.0,0.29802894265525426,0.7050154357293479,0.5953986719617804,2.0,2.0,0.0,5.0
0.4,79.0,120.0,1.0,0.8937840953048262,7.0,5.0,0.1908146878416583,0.3048759026325461,0.47282175792307374,2.0,0.0,0.0,0.0
0.4,79.0,121.0,1.0,0.49379321545607735,5.0,6.0,0.18201400716308963,0.2696040832443246,0.2652353037598386,2.0,5.0,2.0,0.0
0.4,79.0,122.0,0.0,0.6243534405994184,10.0,8.0,0.44558072344929295,0.5132229681233844,0.24982648477826738,1.0,0.0,3.0,2.0
0.4,79.0,123.0,1.0,0.8417205621264053,12.0,10.0,0.46482785297687484,0.5455286889447574,0.3021499868639882,2.0,0.0,1.0,1.0
0.4,79.0,124.0,0.0,0.840713772109036,12.0,11.0,0.49607594000356275,0.6928022250968253,0.24331839289865032,3.0,0.0,0.0,2.0
0.4,79.0,125.0,0.0,0.8365087280318734,10.0,10.0,0.3647093002920653,0.5610750608121525,0.14318384743943288,2.0,0.0,1.0,3.0
0.4,79.0,126.0,1.0,0.5111129937172816,6.0,8.0,0.16458684684202984,0.37326252012290373,0.5424804406875509,0.0,0.0,0.0,2.0
0.4,79.0,127.0,0.0,0.5807300413776079,9.0,7.0,0.5087276446652027,0.4241995228174263,0.18497455761148443,1.0,0.0,2.0,1.0
0.4,79.0,128.0,0.0,0.7229837368027494,12.0,9.0,0.4889014422487277,0.5684357742698726,0.42180929673085565,3.0,0.0,1.0,1.0
0.4,79.0,129.0,0.0,0.26232329736033877,3.0,8.0,0.13528782123275002,0.5247488334815542,0.6727331617670718,2.0,3.0,0.0,4.0
0.4,79.0,130.0,0.0,0.5184515207059919,9.0,7.0,0.41422360599264557,0.3483059830321962,0.2763373585971172,1.0,0.0,1.0,0.0
0.4,79.0,131.0,1.0,0.9326723088583103,11.0,7.0,0.504634771245614,0.38416371478939537,0.19748682211686142,2.0,0.0,2.0,0.0
0.4,79.0,132.0,1.0,0.6434888518306963,14.0,12.0,0.6761088716024796,0.733916574985751,0.3201448927930229,1.0,0.0,2.0,1.0
0.4,79.0,133.0,1.0,0.7437199978116862,20.0,13.0,0.8101967783964011,0.8156658122135314,0.2692038159430148,6.0,0.0,1.0,0.0
0.4,79.0,134.0,0.0,0.3000631670705808,4.0,6.0,0.17273414586320404,0.33189474966704546,0.6525530600051297,2.0,2.0,0.0,2.0
0.4,79.0,135.0,0.0,0.3476061794719826,15.0,8.0,0.6355248660707442,0.4677573288828557,0.41173147360180623,7.0,1.0,2.0,1.0
0.4,79.0,136.0,1.0,0.33155663033029836,5.0,6.0,0.22693511452685106,0.31219840477811844,0.42792348383762735,1.0,0.0,1.0,3.0
0.4,79.0,137.0,1.0,0.26090174326351534,3.0,8.0,0.1635117692018057,0.4012265266875038,0.6105316269254398,2.0,1.0,0.0,6.0
0.4,79.0,138.0,0.0,0.8332783586106872,11.0,9.0,0.42518342482411925,0.4180416176360173,0.5423583114319522,4.0,0.0,0.0,2.0
0.4,79.0,139.0,1.0,0.642244911616061,11.0,8.0,0.4244184973103747,0.3483437646199082,0.44961216656115316,2.0,0.0,1.0,0.0
0.4,79.0,140.0,1.0,0.1190544595013886,5.0,7.0,0.25885512552998924,0.33753049351666337,0.5774935148972865,3.0,3.0,0.0,2.0
0.4,79.0,141.0,1.0,0.03252408505041948,5.0,9.0,0.2154171215626842,0.49146861923036533,0.6210707021559738,2.0,2.0,0.0,4.0
0.4,79.0,142.0,0.0,0.8784198089924442,5.0,5.0,0.13471312118106674,0.19380847171887688,0.4407106432561379,0.0,0.0,1.0,1.0
0.4,79.0,143.0,1.0,0.1636975522578239,7.0,8.0,0.2617443258172247,0.4804999273217629,0.6586344617167149,2.0,2.0,0.0,1.0
0.4,79.0,144.0,1.0,0.9223094262830174,10.0,8.0,0.3862980616145141,0.55745988466052,0.21191942726808077,2.0,0.0,1.0,1.0
0.4,79.0,145.0,0.0,0.7565399756138612,11.0,6.0,0.5474606999130082,0.4355783256960505,0.3591283650216322,5.0,0.0,0.0,0.0
0.4,79.0,146.0,1.0,0.22597060709791084,9.0,11.0,0.47007981511570024,0.7487276603395359,0.39505351963301993,3.0,3.0,1.0,3.0
0.4,79.0,147.0,1.0,0.9626100168180451,11.0,9.0,0.5181119728639141,0.5765180397118636,-0.004011985451808524,0.0,0.0,3.0,1.0
0.4,79.0,148.0,0.0,0.1877750761553596,4.0,6.0,0.14935106920238297,0.3381184787771509,0.8028383372737171,2.0,0.0,0.0,4.0
0.4,79.0,149.0,0.0,0.38061162999130027,2.0,7.0,0.08666390509627386,0.44871440786849764,0.672774435554855,1.0,2.0,0.0,4.0
0.4,79.0,150.0,1.0,0.643535451075689,2.0,6.0,0.07403140012386401,0.3303399489817291,-0.009886413734514581,0.0,2.0,1.0,3.0
0.4,79.0,151.0,1.0,0.895197365518575,12.0,10.0,0.4962623338054162,0.6847779617709245,0.22176034412228252,2.0,0.0,1.0,1.0
0.4,79.0,152.0,0.0,0.42798259539555517,2.0,5.0,0.11072076123687867,0.2970884903891453,0.7100710542420886,1.0,3.0,0.0,1.0
0.4,79.0,153.0,1.0,0.3920250363156147,3.0,7.0,0.09408819584317042,0.3278365010458337,0.3686597572984728,0.0,1.0,1.0,4.0
0.4,79.0,154.0,1.0,0.9223559114441702,8.0,8.0,0.2487420242563715,0.49009719958516196,0.4764437725753914,1.0,0.0,0.0,1.0
0.4,79.0,155.0,1.0,0.24396439253807367,1.0,7.0,0.03728203708803385,0.4053845840936892,0.63132084496017,1.0,3.0,0.0,4.0
0.4,79.0,156.0,1.0,0.5127311094525555,2.0,5.0,0.10341016161719037,0.29497788768725586,0.08752351777515349,1.0,3.0,0.0,1.0
0.4,79.0,157.0,0.0,0.43469867429566467,16.0,13.0,0.7929096802027128,0.8417433864177927,0.21898208071086733,2.0,1.0,3.0,1.0
