gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,92.0,6.0,0.0,0.8050077835428441,13.0,14.0,0.8067629502645208,0.9380682104262292,0.17479027746367934,2.0,0.0,2.0,5.0
-0.1,92.0,7.0,0.0,0.0035077553464574196,7.0,10.0,0.5021464293220174,0.5199526954095636,0.6506947574380639,5.0,1.0,0.0,7.0
-0.1,92.0,8.0,0.0,0.12681274515739405,8.0,7.0,0.4858242770887126,0.3703104389617486,0.685188563715247,4.0,1.0,0.0,2.0
-0.1,92.0,9.0,0.0,0.9306550820229612,11.0,10.0,0.6881364585871237,0.5047828755470088,0.46476456052711107,2.0,0.0,0.0,1.0
-0.1,92.0,10.0,1.0,0.8940154875063018,9.0,5.0,0.3660826329853452,0.23950326485972212,0.40335088079925985,4.0,0.0,1.0,1.0
-0.1,92.0,11.0,0.0,0.37145911795074105,3.0,7.0,0.19002191368140914,0.4119733075255515,0.2673246413318274,1.0,1.0,0.0,4.0
-0.1,92.0,12.0,0.0,0.8634364186813315,11.0,4.0,0.6372356172386473,0.24379331448155175,0.24286431863179755,4.0,0.0,3.0,0.0
-0.1,92.0,13.0,1.0,0.9595278045170546,11.0,6.0,0.4155820458540956,0.28434194583018424,0.26852111285171854,3.0,0.0,2.0,0.0
-0.1,92.0,14.0,0.0,0.5655858636811891,2.0,5.0,0.113265782250015,0.22458201539229442,0.12336972010288252,0.0,2.0,1.0,2.0
-0.1,92.0,15.0,0.0,0.5510993631334193,11.0,7.0,0.6804969930790974,0.3674744197894915,0.3467428491534146,2.0,0.0,3.0,1.0
-0.1,92.0,16.0,1.0,0.06018319292765362,7.0,8.0,0.4057306808567989,0.38048591839954754,0.587307479524653,5.0,2.0,0.0,4.0
-0.1,92.0,17.0,1.0,0.9631524658598982,13.0,12.0,0.6255085009938947,0.7525873147582719,0.13159639747979615,2.0,0.0,4.0,5.0
-0.1,92.0,18.0,1.0,0.5598155713926436,2.0,7.0,0.12277945132493896,0.45538656633342367,0.14280911302980828,0.0,1.0,0.0,4.0
-0.1,92.0,19.0,1.0,0.0442130470941593,3.0,10.0,0.17801110470149367,0.6797039748418905,0.6712880713297901,1.0,4.0,0.0,4.0
-0.1,92.0,20.0,1.0,0.7182495787904168,7.0,3.0,0.26842349363526785,0.1264972136911878,0.23975536459879374,2.0,0.0,2.0,0.0
-0.1,92.0,21.0,0.0,0.27976911486644296,5.0,6.0,0.25500358805672035,0.29241576776044936,0.7237210305946784,3.0,1.0,0.0,3.0
-0.1,92.0,22.0,0.0,0.9457547973324518,11.0,13.0,0.5417178797891717,0.6855195091824896,0.23829152049354602,2.0,0.0,0.0,4.0
-0.1,92.0,23.0,1.0,0.4403367586148478,12.0,13.0,0.6703614735195471,0.68611623150417,0.17983370272479177,1.0,0.0,1.0,3.0
-0.1,92.0,24.0,1.0,0.7621813005593796,8.0,10.0,0.40684415648023997,0.6207420455698006,0.3745582795919293,1.0,0.0,1.0,4.0
-0.1,92.0,25.0,1.0,0.31023257310237606,4.0,11.0,0.2229652874916053,0.5566379976200669,0.4138252534160422,2.0,4.0,1.0,6.0
-0.1,92.0,26.0,1.0,0.13171977423104908,3.0,5.0,0.1906231416525111,0.2837663440482862,0.6078083085490303,1.0,1.0,0.0,2.0
-0.1,92.0,27.0,0.0,0.5595372426211945,13.0,10.0,0.7193913515759245,0.5283630571711594,0.2631892890391532,3.0,1.0,2.0,1.0
-0.1,92.0,28.0,1.0,0.1554467078881835,4.0,9.0,0.23006862069918463,0.491987970224926,0.6545048760672056,4.0,0.0,0.0,9.0
-0.1,92.0,29.0,1.0,0.14954108228735818,4.0,4.0,0.1854605583275332,0.1464955080203313,0.6447178333957854,3.0,2.0,0.0,1.0
-0.1,92.0,30.0,1.0,0.774185110099435,12.0,9.0,0.7217249133547164,0.5976766263173037,0.2753767259346314,3.0,0.0,1.0,1.0
-0.1,92.0,31.0,0.0,0.6758333392687734,11.0,8.0,0.5446116579048903,0.47153792785709897,0.22740700800285948,3.0,0.0,2.0,2.0
-0.1,92.0,32.0,1.0,0.888939160654836,9.0,8.0,0.3710526327085137,0.38280937833408263,0.3603415398199599,1.0,0.0,1.0,1.0
-0.1,92.0,33.0,0.0,0.6462619267159617,13.0,11.0,0.7898603214107004,0.5610530822146107,0.2936778601725848,3.0,0.0,1.0,2.0
-0.1,92.0,34.0,0.0,0.6447996064490937,12.0,10.0,0.7422921475357293,0.7504854191186852,0.34571808022107225,2.0,0.0,2.0,2.0
-0.1,92.0,35.0,0.0,0.6394699543101533,8.0,7.0,0.5602534960439239,0.3304938834779093,0.3074580668905101,2.0,1.0,1.0,1.0
-0.1,92.0,36.0,1.0,0.10845786526376067,3.0,7.0,0.23693257643726026,0.31985472987074226,0.6401995274265165,2.0,4.0,0.0,2.0
-0.1,92.0,37.0,0.0,0.38093585718665723,11.0,10.0,0.6156872842668065,0.5335730518392646,0.3380357591893252,1.0,1.0,2.0,1.0
-0.1,92.0,38.0,0.0,0.06672287627224716,3.0,6.0,0.1844683648196923,0.28613212537953125,0.7258207236357718,2.0,3.0,0.0,2.0
-0.1,92.0,39.0,1.0,0.2558418979770798,4.0,9.0,0.24506466203665142,0.6075217442731922,0.3694745129527317,2.0,2.0,1.0,6.0
-0.1,92.0,40.0,1.0,0.9699475401769775,8.0,8.0,0.5214910960196535,0.46999601537446556,0.04149799346758572,1.0,0.0,1.0,2.0
-0.1,92.0,41.0,1.0,0.3056254424487249,0.0,8.0,2.360308281530676e-17,0.3822963273788484,,0.0,0.0,0.0,8.0
-0.1,92.0,42.0,0.0,0.7868882895148085,8.0,5.0,0.4080169580487628,0.1996137101557893,0.41307382746885796,4.0,0.0,0.0,1.0
-0.1,92.0,43.0,0.0,0.2050541023056639,6.0,8.0,0.31338601700260854,0.5046737852416681,0.7071493470342252,4.0,2.0,0.0,4.0
-0.1,92.0,44.0,1.0,0.14109074638431185,5.0,8.0,0.3000173068268422,0.5062779175760138,0.603681931727909,3.0,3.0,0.0,3.0
-0.1,92.0,45.0,0.0,0.8896355601631134,5.0,5.0,0.3074221144456214,0.2546369718377226,0.2665519029600833,1.0,0.0,0.0,1.0
-0.1,92.0,46.0,0.0,0.06407365561084033,7.0,5.0,0.46062675036869455,0.21128953824522534,0.6864392525017712,5.0,0.0,0.0,3.0
-0.1,92.0,47.0,1.0,0.9259308491585676,2.0,3.0,0.15880044057870762,0.19157588530032446,0.1812787567375125,0.0,0.0,0.0,1.0
-0.1,92.0,48.0,0.0,0.47351067950083137,7.0,6.0,0.3430843406345197,0.2542337009934065,0.22219038137554892,2.0,0.0,2.0,3.0
-0.1,92.0,49.0,0.0,0.4615489236873186,7.0,5.0,0.39175791442444136,0.29085621920029325,0.3530903948219526,3.0,0.0,1.0,2.0
-0.1,92.0,50.0,0.0,0.22491019118912725,6.0,7.0,0.39521363027659895,0.39690448165046893,0.4813722416908039,0.0,0.0,1.0,2.0
-0.1,92.0,51.0,1.0,0.9129790428306935,15.0,9.0,0.7084897861398196,0.550033289599154,0.35630312718757146,6.0,0.0,1.0,1.0
-0.1,92.0,52.0,0.0,0.3644452930999069,13.0,10.0,0.7827902762035697,0.5254544162046102,0.10818179171554393,2.0,0.0,2.0,1.0
-0.1,92.0,53.0,1.0,0.15264009085078933,5.0,7.0,0.30759293386597497,0.4169024571495101,0.6928534910563062,0.0,1.0,0.0,1.0
-0.1,92.0,54.0,0.0,0.6732145801357885,7.0,7.0,0.44633611817373114,0.44505657629263806,0.25185689966190783,1.0,0.0,0.0,1.0
-0.1,92.0,55.0,1.0,0.34321441953171405,4.0,9.0,0.21983037234659347,0.49352321589871806,0.42387965125999255,1.0,3.0,1.0,4.0
-0.1,92.0,56.0,0.0,0.5767333608973755,9.0,8.0,0.44080537516250984,0.3873932444732182,0.45727790635627386,3.0,0.0,1.0,3.0
-0.1,92.0,57.0,0.0,0.8963576448136713,7.0,4.0,0.4370950575203406,0.22846045558917566,0.25826228999174183,3.0,0.0,2.0,2.0
-0.1,92.0,58.0,0.0,0.7438114665825943,11.0,5.0,0.635332014066437,0.21982885986398248,0.3153326818951396,3.0,0.0,3.0,0.0
-0.1,92.0,59.0,1.0,0.8929108276397916,7.0,5.0,0.3648688581506789,0.22599949862204324,-0.03368117781696747,2.0,0.0,2.0,2.0
-0.1,92.0,60.0,0.0,0.6985797105319961,10.0,7.0,0.5600328260628838,0.34695836120925777,0.29624552308937796,3.0,0.0,2.0,2.0
-0.1,92.0,61.0,0.0,0.22272175585948117,6.0,5.0,0.36086109291068025,0.3033678743997926,0.5171134346221298,2.0,0.0,1.0,2.0
-0.1,92.0,62.0,0.0,0.014782890217590494,9.0,6.0,0.606948305585108,0.3101199510977163,0.6962980269789927,5.0,0.0,0.0,2.0
-0.1,92.0,63.0,0.0,0.5175353047798426,7.0,5.0,0.34869096148141066,0.23522530038343256,0.07282320994269695,0.0,0.0,3.0,1.0
-0.1,92.0,64.0,1.0,0.5935659490764573,12.0,11.0,0.6961443487703903,0.5379077287380218,0.15933050616899966,1.0,0.0,1.0,1.0
-0.1,92.0,65.0,1.0,0.900160192458166,11.0,8.0,0.5556223115874442,0.4507676559617662,0.19836887301930142,2.0,0.0,2.0,1.0
-0.1,92.0,66.0,0.0,0.7583616415427784,9.0,6.0,0.5647428983013767,0.41263348127748534,0.1513765572290153,2.0,0.0,3.0,2.0
-0.1,92.0,67.0,1.0,0.9953276896355596,14.0,8.0,0.6630350716104488,0.4307912688549243,0.2572937281375314,4.0,0.0,2.0,0.0
-0.1,92.0,68.0,1.0,0.6479098325381116,14.0,10.0,0.6665807417269022,0.5185974898252151,0.10151554725726909,2.0,0.0,3.0,1.0
-0.1,92.0,69.0,0.0,0.5012895397171884,7.0,7.0,0.3728038310763312,0.3118819122806352,0.0642751806307094,0.0,0.0,1.0,1.0
-0.1,92.0,70.0,1.0,0.12585785807014893,3.0,9.0,0.156488269539338,0.4724377728773235,0.6400191594377448,0.0,2.0,0.0,4.0
-0.1,92.0,71.0,1.0,0.8102559815179351,14.0,11.0,0.7649135460362039,0.6170203989978105,0.23394736752732564,3.0,0.0,1.0,1.0
-0.1,92.0,72.0,0.0,0.34349394895852003,7.0,9.0,0.3587030441153287,0.47167352067867035,0.5430799962637258,0.0,1.0,1.0,2.0
-0.1,92.0,73.0,0.0,0.4675281402578677,8.0,9.0,0.46469028887529573,0.4032717615828529,0.3173491458589839,1.0,0.0,0.0,2.0
-0.1,92.0,74.0,1.0,0.38465815369543077,18.0,9.0,0.9084151296858918,0.5902296809322314,0.2227279183997772,4.0,0.0,5.0,0.0
-0.1,92.0,75.0,0.0,0.21159041532959055,1.0,6.0,0.07048629291280811,0.3244063392883459,0.6315956037650955,1.0,3.0,0.0,3.0
-0.1,92.0,76.0,1.0,0.5751048153367202,2.0,5.0,0.13065826685313373,0.21958643077251513,0.07993519668987371,0.0,2.0,1.0,2.0
-0.1,92.0,77.0,1.0,0.9681609464979235,9.0,7.0,0.36466510278492614,0.31079464557685665,0.5016919082651325,3.0,0.0,1.0,2.0
-0.1,92.0,78.0,1.0,0.4273380110535234,3.0,7.0,0.12294146108482294,0.4327483876036779,0.3119096219246652,1.0,1.0,0.0,4.0
-0.1,92.0,79.0,0.0,0.8215792025167832,11.0,10.0,0.5289377734974132,0.432848823903402,0.3468384593706455,2.0,0.0,1.0,2.0
-0.1,92.0,80.0,0.0,0.8358947752876726,7.0,8.0,0.4146618241945428,0.44555638705161377,0.2244788675386658,2.0,0.0,1.0,4.0
-0.1,92.0,81.0,0.0,0.14321406869422215,9.0,9.0,0.5458793290962792,0.475322840411104,0.5491398055139055,2.0,0.0,1.0,3.0
-0.1,92.0,82.0,1.0,0.26841937508909586,0.0,7.0,2.360308281530676e-17,0.322736444895821,,0.0,1.0,0.0,6.0
-0.1,92.0,83.0,1.0,0.2649257328097363,2.0,6.0,0.12696993145715826,0.39469923628541403,0.5778593471642035,0.0,1.0,0.0,3.0
-0.1,92.0,84.0,0.0,0.8770263509120277,12.0,6.0,0.6961809793709401,0.31613028025925705,0.4308836224590855,5.0,0.0,2.0,1.0
-0.1,92.0,85.0,0.0,0.9214612725388319,13.0,8.0,0.7800822446830747,0.41830177973021293,0.4378439984098603,6.0,0.0,1.0,2.0
-0.1,92.0,86.0,1.0,0.4116292175794122,5.0,8.0,0.18173255436392363,0.38059240544514955,0.45774609043757875,2.0,2.0,1.0,4.0
-0.1,92.0,87.0,0.0,0.40358191237244667,12.0,10.0,0.7345390494048645,0.5151772472424282,0.3724298840838767,5.0,0.0,2.0,5.0
-0.1,92.0,88.0,0.0,0.13484433456265066,8.0,11.0,0.4691683299719026,0.6560544311765371,0.5338570006824804,3.0,0.0,0.0,6.0
-0.1,92.0,89.0,1.0,0.16178662193386417,7.0,8.0,0.34895658284992254,0.2791709913865426,0.5007000927752154,1.0,1.0,1.0,2.0
-0.1,92.0,90.0,0.0,0.519799904922448,8.0,10.0,0.5046403242163414,0.7063787197332062,0.5638652100042897,2.0,1.0,0.0,3.0
-0.1,92.0,91.0,1.0,0.6720350226642905,15.0,11.0,0.826927885921634,0.5199399670261666,0.3512523038962742,3.0,0.0,4.0,3.0
-0.1,92.0,92.0,1.0,0.8351892479093591,12.0,10.0,0.4710579004008845,0.40077599843623357,0.13238535474087665,3.0,0.0,1.0,2.0
-0.1,92.0,93.0,1.0,0.4922351864673009,7.0,6.0,0.43475854780811274,0.3827525038205264,0.2445668996177618,2.0,0.0,2.0,3.0
-0.1,92.0,94.0,0.0,0.43495974069324606,1.0,8.0,0.073384067687693,0.4491759750307787,0.6780183777267452,0.0,2.0,0.0,5.0
-0.1,92.0,95.0,1.0,0.5646064472812903,3.0,5.0,0.19726723978609978,0.33694359441686045,0.2679301378024087,1.0,0.0,0.0,3.0
-0.1,92.0,96.0,0.0,0.9946687907817382,8.0,5.0,0.42167055089141975,0.29781877605851825,0.4511787013920961,4.0,0.0,0.0,1.0
-0.1,92.0,97.0,0.0,0.8220034730804306,10.0,7.0,0.6369516941279216,0.3884993149966119,0.21777333146232453,3.0,0.0,2.0,2.0
-0.1,92.0,98.0,0.0,0.5049798872611644,9.0,7.0,0.4977495259059459,0.35372023802088776,0.46877619055325154,5.0,1.0,2.0,4.0
-0.1,92.0,99.0,1.0,0.6769006409001032,9.0,7.0,0.5051633150951315,0.3689386801382675,0.2594338840465129,0.0,0.0,3.0,1.0
-0.1,92.0,100.0,0.0,0.13116908980844244,5.0,10.0,0.2798481985702439,0.5837195929248469,0.6613160962096248,2.0,1.0,0.0,6.0
-0.1,92.0,101.0,1.0,0.1708666067455219,8.0,8.0,0.4505698972591262,0.4915359246205574,0.558453281733075,4.0,1.0,1.0,4.0
-0.1,92.0,102.0,1.0,0.1030430117619705,5.0,8.0,0.260347564528494,0.3324119785050593,0.6756402857448939,1.0,2.0,0.0,2.0
-0.1,92.0,103.0,1.0,0.9843116550741223,13.0,9.0,0.6697493764245086,0.4926022509276641,0.07527810053119206,2.0,0.0,2.0,0.0
-0.1,92.0,104.0,1.0,0.07478991121336942,7.0,10.0,0.3216291188314458,0.5621682360174909,0.7147609368202142,4.0,4.0,0.0,3.0
-0.1,92.0,105.0,1.0,0.4120726234852564,14.0,9.0,0.8692265982465228,0.4943389231353463,0.16681835282316493,3.0,0.0,2.0,0.0
-0.1,92.0,106.0,1.0,0.5614216490504624,16.0,10.0,0.8085795759177177,0.48632043807910963,0.12446637929202123,4.0,0.0,3.0,1.0
-0.1,92.0,107.0,1.0,0.915971896503991,7.0,5.0,0.3814774694069596,0.3043545665197281,0.25095140240268915,1.0,0.0,2.0,1.0
-0.1,92.0,108.0,0.0,0.41667256730990687,3.0,2.0,0.16918865808150088,0.06980590411916215,0.38211993000883643,1.0,0.0,1.0,1.0
-0.1,92.0,109.0,1.0,0.0786173236316361,2.0,10.0,0.11542513192756054,0.5299814119820568,0.6268770405112093,0.0,3.0,0.0,5.0
-0.1,92.0,110.0,0.0,0.5407479221950975,13.0,10.0,0.7194777863776836,0.4852059109299183,0.46933173507854337,3.0,0.0,1.0,1.0
-0.1,92.0,111.0,1.0,0.5581629398874417,16.0,13.0,0.8467113922834281,0.7893179673056813,0.36116278589402684,2.0,0.0,3.0,2.0
-0.1,92.0,112.0,0.0,0.9710979290719163,10.0,4.0,0.5371139302613867,0.22340794363044533,0.3312397928807801,5.0,0.0,1.0,0.0
-0.1,92.0,113.0,1.0,0.722621433889428,11.0,8.0,0.6477800839837036,0.4890132405747329,0.2988958500528409,1.0,0.0,2.0,0.0
-0.1,92.0,114.0,0.0,0.2457621346559523,2.0,4.0,0.13004458645455033,0.14250908474333912,0.682580612041499,1.0,1.0,0.0,2.0
-0.1,92.0,115.0,1.0,0.8665300075728906,13.0,9.0,0.567880032904864,0.433439528414853,0.2902650899849727,2.0,0.0,2.0,0.0
-0.1,92.0,116.0,1.0,0.017051100749518433,5.0,8.0,0.3172153686248078,0.5158336145221818,0.642279277541732,0.0,2.0,0.0,1.0
-0.1,92.0,117.0,1.0,0.6046210753424999,5.0,6.0,0.2658277566541773,0.337323445513011,0.5015656323062713,0.0,0.0,1.0,2.0
-0.1,92.0,118.0,0.0,0.2986769292071727,7.0,11.0,0.42203439613130345,0.680663954955833,0.5034565601346257,2.0,2.0,1.0,5.0
-0.1,92.0,119.0,1.0,0.8237934737403482,7.0,8.0,0.46943831987124557,0.3799785170287351,0.2345052796529659,1.0,0.0,1.0,3.0
-0.1,92.0,120.0,1.0,0.6450610041474238,2.0,6.0,0.10247296903431241,0.37691450054419,0.7095406116118276,1.0,3.0,0.0,2.0
-0.1,92.0,121.0,0.0,0.12987538243381613,8.0,7.0,0.4581884501298791,0.35101232234261437,0.5754887877584565,5.0,1.0,1.0,4.0
-0.1,92.0,122.0,0.0,0.2828557885306836,6.0,5.0,0.399833524957209,0.33137093575741744,0.6335843901420454,5.0,1.0,0.0,3.0
-0.1,92.0,123.0,1.0,0.4247493558888865,5.0,6.0,0.2567617248250609,0.3325825399917116,0.5114776986983315,1.0,1.0,1.0,2.0
-0.1,92.0,124.0,0.0,0.8713985447362796,10.0,8.0,0.4678063652054751,0.3778902342385523,0.3472958104617893,3.0,0.0,2.0,3.0
-0.1,92.0,125.0,0.0,0.422309041766991,12.0,9.0,0.7396692661115974,0.3564884186435184,0.5808997772265951,4.0,1.0,2.0,2.0
-0.1,92.0,126.0,0.0,0.74801234132406,15.0,7.0,0.9357012210282807,0.3916477861953578,0.09084136546702448,4.0,0.0,6.0,2.0
-0.1,92.0,127.0,0.0,0.02787143827087235,7.0,10.0,0.4580640478513576,0.6126851863474724,0.6686554412083484,5.0,1.0,0.0,7.0
-0.1,92.0,128.0,1.0,0.10897117242839227,3.0,7.0,0.20804262203695456,0.3788927254955733,0.5956933821449103,3.0,2.0,0.0,5.0
-0.1,92.0,129.0,0.0,0.03417397382906029,9.0,12.0,0.512253991543887,0.5769013819638296,0.7018669525167158,7.0,2.0,0.0,8.0
-0.1,92.0,130.0,0.0,0.7948249148047358,0.0,1.0,2.360308281530676e-17,0.03276858374820274,,0.0,1.0,0.0,0.0
-0.1,92.0,131.0,0.0,0.9617665613043427,15.0,16.0,0.8864824775924863,0.9966204499229804,0.42713016214700866,3.0,0.0,1.0,5.0
-0.1,92.0,132.0,0.0,0.8035719498468904,4.0,6.0,0.3107978239820392,0.33808232487532097,0.09153441066688524,1.0,0.0,0.0,3.0
-0.1,92.0,133.0,0.0,0.33105586366569884,12.0,7.0,0.7841523705247553,0.38419094014417315,0.4277147387180859,6.0,0.0,2.0,3.0
-0.1,92.0,134.0,0.0,0.7208228313727936,11.0,12.0,0.6635416860238471,0.6765693978449032,0.22458553966781625,1.0,0.0,1.0,3.0
-0.1,92.0,135.0,1.0,0.3061754133422714,1.0,10.0,0.03368475605804175,0.5337289729272933,0.6857438446299892,0.0,2.0,0.0,7.0
-0.1,92.0,136.0,1.0,0.16865937104241924,5.0,14.0,0.31521010881921097,1.0,0.6512475442285274,2.0,2.0,0.0,9.0
-0.1,92.0,137.0,1.0,0.612846922097766,9.0,8.0,0.4515632844755062,0.3905360006742675,0.08880509507655093,1.0,0.0,1.0,1.0
-0.1,92.0,138.0,0.0,0.3000642239468102,4.0,11.0,0.21666719916726962,0.4932153511674002,0.39395149719740324,2.0,1.0,1.0,9.0
-0.1,92.0,139.0,1.0,0.4012211342973492,4.0,3.0,0.27046803028675126,0.16964776166634693,0.3598184416245671,0.0,0.0,1.0,0.0
-0.1,92.0,140.0,0.0,0.48384460813905605,3.0,6.0,0.1355294905593568,0.30622805096433214,0.753530970617822,3.0,2.0,0.0,4.0
-0.1,92.0,141.0,1.0,0.9324534185719934,15.0,7.0,0.7889018991538586,0.37898406451968625,0.10480623174993449,3.0,0.0,6.0,1.0
-0.1,92.0,142.0,0.0,0.8527785941125545,10.0,10.0,0.4792501929337194,0.4690549904779249,0.15467586824958643,1.0,0.0,1.0,2.0
-0.1,92.0,143.0,0.0,0.9489366571848001,15.0,11.0,0.8855868860714723,0.6246222471213059,0.5211224947364548,4.0,0.0,2.0,2.0
-0.1,92.0,144.0,0.0,0.31358994023217757,13.0,5.0,0.7969111421256789,0.2714561505440152,0.457651034472043,8.0,0.0,2.0,2.0
-0.1,92.0,145.0,1.0,0.09438390842908173,4.0,7.0,0.2728716349869268,0.4031162415673903,0.605436063607302,2.0,2.0,0.0,3.0
-0.1,92.0,146.0,0.0,0.38967009592093116,6.0,6.0,0.38019515451282077,0.32206772852965593,0.6885758539683472,3.0,0.0,0.0,3.0
-0.1,92.0,147.0,0.0,0.7896804632114571,10.0,9.0,0.528416869287022,0.5375948110427211,0.5805017853674129,3.0,0.0,0.0,2.0
-0.1,92.0,148.0,1.0,0.27787664344148666,11.0,14.0,0.5983107319193645,0.6888099832607555,0.2897160323595584,3.0,4.0,1.0,3.0
-0.1,92.0,149.0,0.0,0.16904528905254046,6.0,12.0,0.3991330197904348,0.7651797018801021,0.4918825917295358,1.0,3.0,1.0,5.0
-0.1,92.0,150.0,1.0,0.09317096252016599,3.0,12.0,0.20565285361100638,0.7615996082047923,0.659231144596398,0.0,4.0,0.0,5.0
-0.1,92.0,151.0,0.0,0.7212576142948628,6.0,6.0,0.4216363679156635,0.2960130849363676,0.296871856750704,0.0,0.0,1.0,1.0
-0.1,92.0,152.0,0.0,0.43578249272253833,15.0,12.0,0.9169283475964604,0.594775317530292,0.34442725413754244,5.0,1.0,1.0,2.0
-0.1,92.0,153.0,0.0,0.9946856770023424,15.0,12.0,0.8022966549304654,0.6532591689173959,0.38148046145421277,4.0,0.0,1.0,2.0
-0.1,92.0,154.0,1.0,0.9324183419124351,15.0,10.0,0.7306410013360859,0.5020149619873959,0.18691575594803286,4.0,0.0,3.0,2.0
-0.1,92.0,155.0,1.0,0.06705957001636065,9.0,8.0,0.486151321745675,0.42685542692782036,0.6760873376068113,7.0,1.0,0.0,5.0
-0.1,92.0,156.0,1.0,0.014292150436998274,4.0,8.0,0.18231054129075977,0.3261014053352458,0.6826930141982501,3.0,3.0,0.0,4.0
-0.1,92.0,157.0,1.0,0.1692557226589324,3.0,8.0,0.1630461831009495,0.3569610538744162,0.6478344737627343,3.0,5.0,0.0,3.0
-0.1,92.0,158.0,1.0,0.85559429435838,17.0,13.0,0.92716744205423,0.8204474453112777,0.1423266653949573,2.0,0.0,3.0,1.0
-0.1,92.0,159.0,0.0,0.6249231728649239,17.0,9.0,0.9090206127103704,0.41137692925198466,0.19586849388877725,4.0,0.0,6.0,2.0
-0.1,92.0,160.0,1.0,0.3583651521095679,11.0,10.0,0.6335021742675773,0.5836097380696592,0.3801237200810123,2.0,0.0,2.0,3.0
-0.1,92.0,161.0,0.0,0.2504323126495678,6.0,10.0,0.38531896063344573,0.5511762357973718,0.31272803319819,1.0,1.0,1.0,5.0
-0.1,92.0,162.0,1.0,0.016622177407529692,7.0,13.0,0.4406765643171957,0.6715800437075023,0.6554433713335766,4.0,4.0,0.0,6.0
-0.1,92.0,163.0,1.0,0.022993267130741568,4.0,8.0,0.22255280178638384,0.39088472876571156,0.6166997983744993,2.0,2.0,0.0,4.0
-0.1,92.0,164.0,1.0,0.15909103754706533,5.0,8.0,0.27865422183574295,0.44048860717929206,0.6209841779262901,3.0,1.0,0.0,5.0
-0.1,92.0,165.0,0.0,0.6339173584061001,12.0,9.0,0.7489663799356332,0.5678074781036835,0.35603853275590697,2.0,0.0,3.0,2.0
-0.1,92.0,166.0,1.0,0.7507770922511565,11.0,11.0,0.343790561068032,0.49522719300946744,0.3714868235428731,1.0,0.0,1.0,2.0
-0.1,92.0,167.0,1.0,0.8903944434187422,16.0,11.0,1.0,0.6318210669318199,0.3175511028328163,1.0,0.0,4.0,0.0
-0.1,92.0,168.0,1.0,0.9353442638865765,13.0,11.0,0.7038075268250207,0.5310635500185993,0.39317074904590354,1.0,0.0,1.0,0.0
-0.1,92.0,169.0,1.0,0.10753390199800505,5.0,12.0,0.3485919269978097,0.660448597445339,0.628999718354467,0.0,1.0,0.0,6.0
-0.1,92.0,170.0,1.0,0.9018168959564236,11.0,9.0,0.45631748654724597,0.3948110366088451,0.2321167215232568,1.0,0.0,1.0,0.0
-0.1,92.0,171.0,0.0,0.6141352882167652,14.0,7.0,0.8147090627489991,0.46366717239857697,0.14228084112346276,5.0,0.0,4.0,2.0
-0.1,92.0,172.0,0.0,0.2363667595500094,3.0,11.0,0.12663811944407607,0.6806384593810386,0.720619196310708,1.0,2.0,0.0,7.0
-0.1,92.0,173.0,1.0,0.3757041349732727,4.0,6.0,0.18830357175954685,0.2727917156025159,0.6806208586371081,1.0,0.0,0.0,3.0
-0.1,92.0,174.0,0.0,0.4390466198639166,7.0,6.0,0.32762174228939983,0.24294578156371396,0.21175865974804786,2.0,0.0,1.0,2.0
-0.1,92.0,175.0,0.0,0.7852969379813033,9.0,4.0,0.4253628231370892,0.1443785848706886,0.3190411371598539,3.0,0.0,2.0,0.0
-0.1,92.0,176.0,0.0,0.8554149208061107,7.0,7.0,0.3697489805795709,0.4091332708431649,0.09285047064425359,3.0,0.0,0.0,3.0
-0.1,92.0,177.0,0.0,0.8743097272176996,12.0,7.0,0.7191228091001736,0.4193894934739022,0.2540839447230905,4.0,0.0,2.0,1.0
-0.1,92.0,178.0,1.0,0.09694386031272884,1.0,5.0,0.08322730356088755,0.24537947171888763,0.4520547975013868,0.0,0.0,0.0,4.0
-0.1,92.0,179.0,1.0,0.16312223856386443,0.0,7.0,2.360308281530676e-17,0.35025243115147275,,0.0,3.0,0.0,4.0
-0.1,92.0,180.0,0.0,0.09950294344238553,8.0,5.0,0.5338546473841543,0.22752739539995995,0.6907883516419022,7.0,2.0,0.0,2.0
-0.1,92.0,181.0,1.0,0.2203100294638255,1.0,5.0,0.03575001722502121,0.24317525965042786,0.48315984395006895,1.0,2.0,0.0,3.0
-0.1,92.0,182.0,0.0,0.5195466321639853,9.0,7.0,0.4544705296011107,0.34538913805759347,0.39032740845557173,2.0,0.0,0.0,0.0
-0.1,92.0,183.0,0.0,0.04610948342407539,7.0,12.0,0.4679423492764695,0.6297692705245689,0.6234185991782455,5.0,3.0,0.0,7.0
-0.1,92.0,184.0,0.0,0.8686044895111945,10.0,7.0,0.5784044975694688,0.30789613154493517,0.12519087541521737,1.0,0.0,3.0,1.0
-0.1,92.0,185.0,1.0,0.3666376994503976,1.0,8.0,0.08102277162097613,0.48060855529009294,0.6756268407090675,0.0,3.0,0.0,4.0
-0.1,92.0,186.0,0.0,0.7576095101133454,4.0,5.0,0.2072290834511471,0.29347489818785144,0.40386167568232817,1.0,0.0,1.0,3.0
