gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,88.0,33.0,1.0,0.00978645063783301,8.0,5.0,0.5017262459800853,0.26507663671228426,0.6695578951579458,7.0,2.0,0.0,2.0
0.5,88.0,34.0,0.0,0.5750366447300898,8.0,7.0,0.4232969185944427,0.36266411970652457,0.2647343778451032,2.0,0.0,0.0,1.0
0.5,88.0,35.0,0.0,0.4657843021688154,1.0,4.0,0.08219321837834592,0.21019061908992792,0.6763702831629305,1.0,2.0,0.0,2.0
0.5,88.0,36.0,1.0,0.9385360033823776,14.0,8.0,0.7591330673920434,0.48051456534444853,0.42425744024931566,4.0,0.0,2.0,0.0
0.5,88.0,37.0,0.0,0.28967977365880593,7.0,9.0,0.3525240375259328,0.4897873816664926,0.3632969009730004,1.0,3.0,2.0,2.0
0.5,88.0,38.0,1.0,0.7834794721545031,10.0,9.0,0.4718537999711916,0.4444813970488258,0.1685223903241951,1.0,0.0,1.0,1.0
0.5,88.0,39.0,1.0,0.07786332556883135,3.0,4.0,0.15787978987345225,0.21764208818302677,0.7218308201732095,2.0,0.0,0.0,3.0
0.5,88.0,40.0,0.0,0.8163147023440165,10.0,9.0,0.501192806335798,0.5851773564426366,0.04953932895411919,1.0,0.0,2.0,2.0
0.5,88.0,41.0,0.0,0.3028504061659407,10.0,13.0,0.48379573876660975,0.725771471195623,0.4243915181804134,0.0,0.0,0.0,3.0
0.5,88.0,42.0,1.0,0.9977622916079044,9.0,4.0,0.43981074853189894,0.23275013998535163,0.1854308756726825,2.0,0.0,3.0,0.0
0.5,88.0,43.0,0.0,0.8408155915914708,8.0,6.0,0.3137903971486491,0.3554553429523572,0.28019022302344054,3.0,0.0,0.0,1.0
0.5,88.0,44.0,1.0,0.05611262556701657,5.0,10.0,0.2229163238529388,0.47595276172553075,0.41590956571075016,2.0,1.0,1.0,7.0
0.5,88.0,45.0,1.0,0.030774245860077265,7.0,8.0,0.3995952240538404,0.34382034030627057,0.632858691959435,4.0,3.0,0.0,2.0
0.5,88.0,46.0,1.0,0.48351182932962755,15.0,11.0,0.8146218757625802,0.6790030380212998,0.40929972034650064,4.0,0.0,1.0,1.0
0.5,88.0,47.0,0.0,0.09869536391103317,2.0,7.0,0.09089644229376008,0.4886191626455451,0.7174425908933921,1.0,3.0,0.0,3.0
0.5,88.0,48.0,1.0,0.8656350170268222,6.0,4.0,0.269241780725268,0.17523226364174743,-0.07104563086381017,1.0,0.0,1.0,0.0
0.5,88.0,49.0,0.0,0.6809576721559981,6.0,6.0,0.2257608122930739,0.3891825335780172,0.4659094080086158,2.0,2.0,0.0,0.0
0.5,88.0,50.0,0.0,0.90555426979967,12.0,8.0,0.5646186768347514,0.4275473004592734,0.1447621982963689,2.0,0.0,2.0,0.0
0.5,88.0,51.0,1.0,0.8013221461139944,19.0,14.0,1.0,1.0,0.35979995105141793,4.0,0.0,4.0,3.0
0.5,88.0,52.0,0.0,0.18334353688140625,11.0,8.0,0.5917851339947025,0.44742786230914805,0.36466309573565775,3.0,0.0,3.0,3.0
0.5,88.0,53.0,1.0,0.9818930016020957,16.0,12.0,0.6682243594195917,0.6674203884774157,0.2535036374680463,4.0,0.0,0.0,0.0
0.5,88.0,54.0,0.0,0.4847461151296567,1.0,10.0,0.05542230801718986,0.4644154496578206,0.7536693630477828,0.0,2.0,0.0,7.0
0.5,88.0,55.0,0.0,0.39182523576857364,3.0,6.0,0.13882123232405727,0.3196257109466941,0.2933839216799627,0.0,2.0,1.0,2.0
0.5,88.0,56.0,1.0,0.32314877961120037,3.0,8.0,0.1144414474221577,0.38765854805877664,0.6623598599360737,2.0,1.0,0.0,6.0
0.5,88.0,57.0,0.0,0.7272885821891105,3.0,5.0,0.134974033972077,0.2582396580108575,0.3537951715518286,1.0,0.0,0.0,3.0
0.5,88.0,58.0,0.0,0.8032765472161835,10.0,7.0,0.3726723559238793,0.2929800952720641,0.014146842420938006,2.0,0.0,1.0,0.0
0.5,88.0,59.0,0.0,0.9853788927264143,12.0,9.0,0.6384581598891946,0.5870523041593707,-0.03548886972959859,1.0,0.0,2.0,0.0
0.5,88.0,60.0,0.0,0.21432590151179676,5.0,13.0,0.3048127066511505,0.7985655823129957,0.6292889733549605,2.0,3.0,0.0,7.0
0.5,88.0,61.0,0.0,0.7649582657940645,13.0,7.0,0.6803246122581232,0.44473355465468006,0.267378048522823,4.0,0.0,2.0,0.0
0.5,88.0,62.0,1.0,0.2750881838846726,1.0,3.0,0.08021632205880115,0.22328988823560003,0.7046490664481856,0.0,1.0,0.0,1.0
0.5,88.0,63.0,0.0,0.9738979749729862,12.0,6.0,0.4380019738598965,0.30970335351716183,-0.025346708315686767,3.0,0.0,3.0,0.0
0.5,88.0,64.0,1.0,0.3626458586661233,13.0,10.0,0.6559127036906662,0.5796123803597941,0.2919614521495085,2.0,0.0,3.0,2.0
0.5,88.0,65.0,0.0,0.8832834702284136,10.0,7.0,0.4391628338473982,0.38992978242385323,0.5187793600035533,2.0,0.0,1.0,0.0
0.5,88.0,66.0,0.0,0.13756491198995746,2.0,7.0,0.1346859124897643,0.44292155990570864,0.6945024208621599,0.0,2.0,0.0,3.0
0.5,88.0,67.0,1.0,0.9064099717149863,8.0,5.0,0.34619897905543395,0.38759530319130603,0.23376647020951158,3.0,0.0,3.0,3.0
0.5,88.0,68.0,0.0,0.5889372326507996,7.0,9.0,0.33914695236315534,0.45744440274203785,0.051758992774793434,2.0,0.0,2.0,6.0
0.5,88.0,69.0,1.0,0.6729760474447428,9.0,5.0,0.5060737706328085,0.28747180644826553,0.10346153597022338,1.0,0.0,3.0,0.0
0.5,88.0,70.0,0.0,0.009486007115501627,5.0,2.0,0.2828589121248396,0.08468251238320286,0.4684600830798841,4.0,0.0,1.0,2.0
0.5,88.0,71.0,0.0,0.7367701595976971,7.0,7.0,0.34667165044856924,0.41689298046317086,0.21130017918272156,0.0,0.0,1.0,1.0
0.5,88.0,72.0,1.0,0.20675486610044658,6.0,8.0,0.3858076388432481,0.5454793582090348,0.488642398606603,1.0,1.0,1.0,3.0
0.5,88.0,73.0,1.0,0.07061524414776044,7.0,11.0,0.4251965321594365,0.7152551642027705,0.6492025829277834,5.0,3.0,0.0,6.0
0.5,88.0,74.0,0.0,0.43824477244830196,1.0,4.0,0.04324463700803662,0.16131628119547586,0.7593889172397277,0.0,1.0,0.0,2.0
0.5,88.0,75.0,0.0,0.06376757784723408,4.0,6.0,0.2246459392606866,0.3134753110418908,0.6015987360442726,3.0,2.0,0.0,3.0
0.5,88.0,76.0,0.0,0.5917096648540412,10.0,8.0,0.4116879223217376,0.39412436727566474,0.2833837739805663,2.0,0.0,2.0,2.0
0.5,88.0,77.0,0.0,0.45422687608659373,1.0,4.0,0.04168231047893705,0.21909482806283773,0.6323671999121102,0.0,1.0,0.0,2.0
0.5,88.0,78.0,0.0,0.7805543268106738,13.0,7.0,0.607386126597465,0.40396869945859737,0.14058454662759962,4.0,0.0,2.0,0.0
0.5,88.0,79.0,1.0,0.7319354430372889,12.0,10.0,0.6430628578965154,0.6120227126653228,0.3024614439868488,1.0,0.0,2.0,1.0
0.5,88.0,80.0,1.0,0.5271816385980629,6.0,6.0,0.23894074658649223,0.343476026211845,0.14181681821195227,0.0,0.0,1.0,1.0
0.5,88.0,81.0,1.0,0.14252779388680215,6.0,8.0,0.33704022322809024,0.396092418234588,0.6142207400105701,3.0,1.0,0.0,4.0
0.5,88.0,82.0,0.0,0.1266446927944721,7.0,8.0,0.3982714665564215,0.4469579395931577,0.517145353351347,3.0,2.0,1.0,3.0
0.5,88.0,83.0,0.0,0.4504446101852221,10.0,5.0,0.5029419338743831,0.3030844921335956,0.45502778432698077,4.0,0.0,1.0,0.0
0.5,88.0,84.0,0.0,0.44579157881151465,6.0,7.0,0.30314257057908384,0.41188060114239844,0.43147734789304987,2.0,0.0,1.0,4.0
0.5,88.0,85.0,0.0,0.1280663997151249,10.0,15.0,0.5526467088683092,0.9554471721871637,0.41960493823190037,3.0,4.0,2.0,6.0
0.5,88.0,86.0,1.0,0.3893132923144603,3.0,6.0,0.1217362771776269,0.37066151662391594,0.31120733080992524,0.0,0.0,0.0,3.0
0.5,88.0,87.0,0.0,0.45554231720087124,11.0,8.0,0.6533551472607312,0.4475462495892174,0.3685245646842034,3.0,0.0,1.0,1.0
0.5,88.0,88.0,1.0,0.9047302100949577,12.0,8.0,0.5736366216887517,0.47432336168279093,0.14209715715995233,4.0,0.0,1.0,1.0
0.5,88.0,89.0,0.0,0.002900215951235463,10.0,7.0,0.5097591208845127,0.3818958653565772,0.15889728279035362,5.0,2.0,4.0,4.0
0.5,88.0,90.0,0.0,0.856687913182497,9.0,10.0,0.3355907797289006,0.4930176439765663,0.5718603348380981,0.0,0.0,0.0,1.0
0.5,88.0,91.0,1.0,0.6372735266856916,9.0,7.0,0.4100131895240799,0.3585619807762915,0.24923960080940513,2.0,0.0,3.0,3.0
0.5,88.0,92.0,1.0,0.00908390812599491,15.0,11.0,0.8824699875181766,0.7588890474435005,0.4896811421125251,6.0,0.0,2.0,4.0
0.5,88.0,93.0,1.0,0.10496318007997929,2.0,4.0,0.11439314577088965,0.15427134266335965,0.06154058718894088,1.0,0.0,0.0,3.0
0.5,88.0,94.0,0.0,0.05037596973555625,5.0,11.0,0.26612567656430897,0.7059003539030542,0.6859645569607917,3.0,2.0,0.0,7.0
0.5,88.0,95.0,1.0,0.5424671770206131,15.0,10.0,0.6902754817656822,0.38113042038497386,0.34608468429564243,5.0,0.0,1.0,1.0
0.5,88.0,96.0,1.0,0.30647398528221625,0.0,5.0,0.0,0.29665013116173855,,0.0,0.0,0.0,5.0
0.5,88.0,97.0,1.0,0.9329988185115151,11.0,6.0,0.48909130829444536,0.32173211255567463,0.29374258197112446,4.0,0.0,2.0,1.0
0.5,88.0,98.0,0.0,0.5373423816310334,12.0,9.0,0.5628308972201387,0.5364466941791216,0.507342687666698,3.0,0.0,1.0,1.0
0.5,88.0,99.0,1.0,0.5664686922649762,13.0,9.0,0.5280126121956289,0.4493322998179347,0.10217282058374197,0.0,0.0,5.0,1.0
0.5,88.0,100.0,0.0,0.5089815784135153,12.0,8.0,0.43066210732851956,0.47462097419084226,0.20724892059134914,2.0,0.0,3.0,1.0
0.5,88.0,101.0,1.0,0.29154543753831885,1.0,3.0,0.03558445069946693,0.19782397538509425,0.7636261211075909,0.0,0.0,0.0,2.0
0.5,88.0,102.0,0.0,0.514521023301959,11.0,9.0,0.5393495532576639,0.566673220846348,0.0622413497559974,1.0,0.0,3.0,2.0
0.5,88.0,103.0,0.0,0.8231897288218697,8.0,8.0,0.3633469079551632,0.4738320091200304,0.31227447999396113,0.0,0.0,1.0,1.0
0.5,88.0,104.0,0.0,0.6531609032263535,10.0,8.0,0.4470648872884349,0.36153175849638275,0.4957432336432453,3.0,0.0,1.0,2.0
0.5,88.0,105.0,1.0,0.0684147769970479,5.0,12.0,0.291756173959498,0.7336542866997947,0.67838724553108,2.0,1.0,0.0,8.0
0.5,88.0,106.0,1.0,0.7434904744740651,16.0,14.0,0.7922944372055875,0.7821176638903943,0.47228648899576775,3.0,0.0,1.0,2.0
0.5,88.0,107.0,0.0,0.25750526270507634,8.0,12.0,0.34521988398516434,0.6565203237979987,0.24581732025221445,1.0,0.0,0.0,5.0
0.5,88.0,108.0,1.0,0.38800130835209823,3.0,6.0,0.12863087737484455,0.33808673282665924,0.2780712414593344,1.0,3.0,1.0,2.0
0.5,88.0,109.0,1.0,0.847552517788077,15.0,10.0,0.7673867078418429,0.6317882039442163,0.21205185054822498,1.0,0.0,6.0,2.0
0.5,88.0,110.0,0.0,0.146661443779043,5.0,10.0,0.2528136548273766,0.6111713311870257,0.7216865670748043,1.0,1.0,0.0,5.0
0.5,88.0,111.0,0.0,0.6003084563087285,8.0,4.0,0.4059646459916483,0.17152195910108864,0.2866117494346924,2.0,0.0,2.0,0.0
0.5,88.0,112.0,1.0,0.634880803280408,10.0,7.0,0.45816964853765907,0.4016461070961923,0.37040764797822107,2.0,0.0,2.0,1.0
0.5,88.0,113.0,1.0,0.7203470824909941,16.0,15.0,0.9526309518969355,0.9304449949286611,0.17577390377662036,2.0,0.0,2.0,3.0
0.5,88.0,114.0,1.0,0.40926194571833074,1.0,8.0,0.046463736746236904,0.4347318771013507,0.584261726348034,0.0,2.0,0.0,5.0
0.5,88.0,115.0,1.0,0.5326105745116781,4.0,7.0,0.21966505274974457,0.4413626378070294,-0.1631252741150049,0.0,0.0,1.0,4.0
0.5,88.0,116.0,0.0,0.6017399988353032,15.0,11.0,0.6428390229443505,0.6064387336255577,0.6277809395399448,4.0,0.0,1.0,1.0
0.5,88.0,117.0,1.0,0.15274998054343292,8.0,11.0,0.42077524362107815,0.6010208297972074,0.5490242301894929,1.0,4.0,1.0,1.0
0.5,88.0,118.0,1.0,0.9053751040367046,7.0,6.0,0.3199921906179461,0.32905194132073196,0.25450175993695273,1.0,0.0,1.0,1.0
0.5,88.0,119.0,1.0,0.796402536485779,8.0,8.0,0.37838494364106673,0.5832225779846076,0.2646865995769749,0.0,0.0,1.0,1.0
0.5,88.0,120.0,1.0,0.8141765479696772,10.0,11.0,0.4600148139052373,0.7019385269102917,0.3771413557120711,1.0,0.0,2.0,4.0
0.5,88.0,121.0,0.0,0.6674101755058582,11.0,11.0,0.44155671764012194,0.6159543673127724,0.4087424056428673,3.0,0.0,0.0,3.0
0.5,88.0,122.0,1.0,0.5300234751436261,16.0,12.0,0.8836416432594569,0.8139132574889207,0.06900868041040133,2.0,0.0,4.0,2.0
0.5,88.0,123.0,1.0,0.8609564183861655,10.0,10.0,0.5287295803944008,0.5886470318460679,0.31706687563344754,2.0,0.0,1.0,3.0
0.5,88.0,124.0,1.0,0.02817098471550905,7.0,5.0,0.33972841261922676,0.2615797958757697,0.35343764917234405,3.0,3.0,2.0,0.0
0.5,88.0,125.0,1.0,0.6252266134023414,9.0,9.0,0.4700048214325181,0.5438435409216628,0.22905554568919034,2.0,0.0,1.0,3.0
0.5,88.0,126.0,1.0,0.38608204472397156,7.0,8.0,0.35466578023526546,0.46220421017639124,0.5200873588238303,1.0,0.0,1.0,3.0
0.5,88.0,127.0,1.0,0.26111491672617204,5.0,9.0,0.31939313795380014,0.5080988933259759,0.2062281316977001,0.0,1.0,0.0,3.0
0.5,88.0,128.0,0.0,0.6579401578486745,9.0,10.0,0.525105177262187,0.7119280115735376,0.5878868284877039,0.0,0.0,0.0,1.0
0.5,88.0,129.0,1.0,0.9465007014066177,10.0,9.0,0.5119112114848889,0.6125117905637433,-0.2109923718143941,1.0,0.0,2.0,2.0
0.5,88.0,130.0,0.0,0.921623942312862,10.0,4.0,0.5043718535281113,0.3234887641179505,0.40574760180652425,4.0,0.0,2.0,0.0
0.5,88.0,131.0,0.0,0.4241541749917873,12.0,10.0,0.5695151529259953,0.5476537900920623,0.47486883093181703,5.0,2.0,0.0,1.0
0.5,88.0,132.0,1.0,0.06082871275108859,8.0,10.0,0.4681429235949819,0.6284881670421099,0.6228588272551578,3.0,2.0,0.0,3.0
0.5,88.0,133.0,0.0,0.8422550834380088,18.0,14.0,0.8346978770885349,0.8111650580844408,0.35274731511172003,5.0,0.0,1.0,2.0
0.5,88.0,134.0,1.0,0.7863029255208712,10.0,9.0,0.552355784285315,0.6376757728016409,0.3469290706682038,3.0,0.0,0.0,2.0
0.5,88.0,135.0,1.0,0.443908769811031,8.0,4.0,0.44971863420390534,0.25934777880917526,0.42184599507664444,3.0,0.0,1.0,0.0
0.5,88.0,136.0,1.0,0.7799058233446005,7.0,9.0,0.3507074971047238,0.5935413130195892,0.4439999316369825,1.0,0.0,0.0,3.0
0.5,88.0,137.0,1.0,0.9806220831521544,13.0,8.0,0.5776436490221941,0.4702207100780285,0.30612456951949224,5.0,0.0,0.0,0.0
0.5,88.0,138.0,0.0,0.41129626819189946,5.0,12.0,0.22496447945551784,0.646042614338544,0.41417708054098706,0.0,4.0,1.0,4.0
0.5,88.0,139.0,0.0,0.7936189624210903,11.0,8.0,0.6108216712069114,0.39207657676429014,0.34107366179523185,4.0,0.0,2.0,3.0
0.5,88.0,140.0,0.0,0.12943473427636265,6.0,9.0,0.35057229724372224,0.4974981895750338,0.6413157091343382,4.0,2.0,0.0,5.0
0.5,88.0,141.0,0.0,0.36791509003951983,7.0,9.0,0.3948015548334698,0.5469409319506313,0.375122746866035,1.0,1.0,1.0,3.0
0.5,88.0,142.0,1.0,0.773486951366507,15.0,6.0,0.6095550097155628,0.3015029883320104,0.07787134087028784,3.0,0.0,6.0,0.0
0.5,88.0,143.0,0.0,0.44963418896351426,16.0,11.0,0.768530870726565,0.6962103137045554,0.27070636972641493,3.0,0.0,2.0,0.0
0.5,88.0,144.0,1.0,0.6043446933107203,10.0,9.0,0.48415504426000777,0.5089713717732269,-0.11996135536836933,1.0,0.0,4.0,4.0
0.5,88.0,145.0,1.0,0.50553343638885,9.0,6.0,0.4014985143626944,0.3159634014418593,0.06263517527234737,1.0,0.0,4.0,2.0
0.5,88.0,146.0,1.0,0.36670356580648333,8.0,7.0,0.3969558676384185,0.38543616969939215,0.33389958073391995,3.0,2.0,2.0,2.0
0.5,88.0,147.0,0.0,0.35247287651087933,11.0,7.0,0.6112689011285771,0.38964272679112416,0.222931901187458,2.0,1.0,4.0,1.0
0.5,88.0,148.0,0.0,0.198907911724735,7.0,7.0,0.4578168128978787,0.40352569067063837,0.2487742050254626,3.0,2.0,0.0,1.0
0.5,88.0,149.0,1.0,0.7976876081440771,9.0,10.0,0.41842439744308363,0.5732940438369215,0.30431315259356373,1.0,0.0,0.0,2.0
0.5,88.0,150.0,1.0,0.9265555862206496,11.0,10.0,0.501970372896969,0.4768378501224504,0.18463026314444492,2.0,0.0,1.0,2.0
0.5,88.0,151.0,0.0,0.07566222698001102,11.0,12.0,0.49474829061620335,0.7727422147003087,0.5444723571097217,5.0,2.0,1.0,5.0
0.5,88.0,152.0,0.0,0.05922929887712214,5.0,7.0,0.22280140833860163,0.40877939385902595,0.4657764167589482,3.0,3.0,0.0,2.0
0.5,88.0,153.0,1.0,0.17457974885238903,3.0,5.0,0.18262045252551828,0.24249097479122086,0.6123559753584519,2.0,0.0,0.0,4.0
0.5,88.0,154.0,1.0,0.6102572086676697,7.0,9.0,0.36067634024821715,0.5004665857352033,0.3104727047929792,2.0,0.0,1.0,5.0
0.5,88.0,155.0,0.0,0.14090252734047215,2.0,8.0,0.11661792264060143,0.5061684100022126,0.5763125280168254,0.0,1.0,0.0,5.0
0.5,88.0,156.0,1.0,0.6358706351093754,5.0,7.0,0.2524860721712837,0.37271356350228735,-0.001220370171760275,0.0,0.0,1.0,3.0
0.5,88.0,157.0,0.0,0.17051630261024664,7.0,7.0,0.35813323077051384,0.35065883171879125,0.0019987010052477322,3.0,2.0,1.0,2.0
0.5,88.0,158.0,1.0,0.4077391735721452,1.0,4.0,0.05648635441692778,0.223644631370909,0.571050346249792,1.0,0.0,0.0,4.0
0.5,88.0,159.0,0.0,0.5246758980336704,8.0,9.0,0.3339183244360088,0.5639951927398502,0.32112966103750873,1.0,1.0,0.0,1.0
0.5,88.0,160.0,1.0,0.8751350511625108,12.0,9.0,0.6606961511883903,0.5766618206012226,0.15908159697995702,3.0,0.0,1.0,1.0
0.5,88.0,161.0,0.0,0.6350797996666022,10.0,5.0,0.38225154070968453,0.21700475753097173,0.22191490688100474,3.0,0.0,3.0,1.0
0.5,88.0,162.0,0.0,0.1788404233990183,2.0,8.0,0.09397411320679132,0.5226699748784341,0.7691069556881711,0.0,1.0,0.0,5.0
0.5,88.0,163.0,1.0,0.6161762672420731,8.0,6.0,0.48684120118873603,0.37422436607139786,0.5458952331419675,2.0,0.0,1.0,1.0
0.5,88.0,164.0,0.0,0.9129700851719322,0.0,5.0,0.0,0.326232215246997,,0.0,2.0,0.0,3.0
0.5,88.0,165.0,0.0,0.7944562831019955,9.0,7.0,0.4646273062180402,0.4072349606796577,0.11056656596202985,1.0,0.0,1.0,0.0
0.5,88.0,166.0,1.0,0.4384203469452831,5.0,6.0,0.25140217999175263,0.33767230563301115,0.21775623245516007,1.0,0.0,0.0,2.0
0.5,88.0,167.0,0.0,0.319519171297151,0.0,6.0,0.0,0.3728214938316144,,0.0,2.0,0.0,4.0
0.5,88.0,168.0,1.0,0.3628033534602433,3.0,6.0,0.133967468282793,0.3166973122809888,0.26028715169214667,0.0,0.0,0.0,3.0
0.5,88.0,169.0,0.0,0.7581673589246724,8.0,7.0,0.41423251121666055,0.35208982505384007,-0.27754177488217036,1.0,0.0,4.0,4.0
0.5,88.0,170.0,0.0,0.6670044237160963,7.0,6.0,0.3470957047522589,0.35588493300472845,0.37483085817304396,2.0,0.0,0.0,1.0
0.5,88.0,171.0,0.0,0.16143846442290355,3.0,9.0,0.16930748168847273,0.46728007894861423,0.676946140250262,1.0,1.0,0.0,6.0
0.5,88.0,172.0,0.0,0.7365241849611068,6.0,3.0,0.26234325479744536,0.15580783708423296,0.47355587401862165,3.0,0.0,0.0,0.0
0.5,88.0,173.0,1.0,0.8216236901065466,10.0,10.0,0.5444821724650263,0.5898420437531194,0.081516604896225,2.0,0.0,3.0,5.0
0.5,88.0,174.0,0.0,0.22494459743420858,5.0,7.0,0.3435905379369073,0.3557759307796329,0.4806575323979435,3.0,2.0,1.0,4.0
0.5,88.0,175.0,1.0,0.6946342413442664,11.0,5.0,0.5859680370356303,0.3030114464288714,0.5165451393681415,5.0,0.0,1.0,0.0
0.5,88.0,176.0,0.0,0.6969608353174153,8.0,8.0,0.3114975311241013,0.4497143221788573,0.4486458618907923,1.0,0.0,1.0,2.0
0.5,88.0,177.0,1.0,0.7760242402506913,0.0,2.0,0.0,0.0970286538804674,,0.0,1.0,0.0,1.0
0.5,88.0,178.0,1.0,0.5542353233009393,4.0,5.0,0.22456847651920658,0.3023164841163922,0.3951150872320792,0.0,0.0,0.0,1.0
0.5,88.0,179.0,0.0,0.20956783598181938,8.0,8.0,0.41535655010574796,0.422733124934004,0.5087925301448374,5.0,4.0,1.0,2.0
0.5,88.0,180.0,1.0,0.9249939828459863,9.0,9.0,0.5162419821930277,0.5479834452030329,0.3231960129823273,1.0,0.0,1.0,2.0
0.5,88.0,181.0,0.0,0.1425892789813903,2.0,10.0,0.10643108425346771,0.5430562636959742,0.650613495754074,0.0,4.0,0.0,4.0
0.5,88.0,182.0,1.0,0.23570412591959622,9.0,11.0,0.4779980250892565,0.6843376875622256,0.4212974251409774,1.0,1.0,1.0,3.0
0.5,88.0,183.0,1.0,0.9767199270662085,10.0,8.0,0.39446701547807395,0.516820320335705,0.48487562192847705,1.0,0.0,1.0,0.0
0.5,88.0,184.0,0.0,0.19276709047397544,3.0,10.0,0.13079877514666632,0.7249166922777532,0.6456277474102013,3.0,2.0,0.0,8.0
0.5,88.0,185.0,0.0,0.7980150270272838,13.0,11.0,0.5622115198951422,0.667756600062967,0.11996761425732205,2.0,0.0,2.0,2.0
0.5,88.0,186.0,0.0,0.17819729108423188,7.0,7.0,0.3629809964804998,0.39227795670939025,0.32964370767323914,3.0,2.0,2.0,3.0
0.5,88.0,187.0,0.0,0.18356466629932067,4.0,8.0,0.21212753355695718,0.5000150758669906,0.6404532486673095,1.0,1.0,0.0,4.0
0.5,88.0,188.0,1.0,0.40527845994643963,5.0,8.0,0.2361944223904305,0.4550564383266527,0.023156232370713445,1.0,0.0,1.0,5.0
0.5,88.0,189.0,1.0,0.2588725664243514,10.0,14.0,0.5272174359332745,0.9627149791581513,0.22449554090099216,0.0,0.0,0.0,4.0
0.5,88.0,190.0,0.0,0.6154450496579718,8.0,4.0,0.4246892000431194,0.18270366184932915,0.02555853747201442,2.0,0.0,2.0,0.0
0.5,88.0,191.0,1.0,0.9399069737053483,10.0,7.0,0.3403395634872115,0.3627418230818754,0.268554859730956,2.0,0.0,1.0,0.0
0.5,88.0,192.0,0.0,0.3441228840264885,17.0,14.0,0.9035011221705945,0.8717851998974995,0.2072940637807327,2.0,1.0,2.0,0.0
0.5,88.0,193.0,0.0,0.7175174691502101,7.0,7.0,0.35382174871067934,0.3907691285034286,0.35985770802878864,2.0,1.0,0.0,1.0
0.5,88.0,194.0,0.0,0.5637770402853723,16.0,11.0,0.8020399906246057,0.7779721841456285,0.08333700392081404,4.0,0.0,4.0,3.0
0.5,88.0,195.0,1.0,0.30016652749807327,6.0,9.0,0.2533191238843173,0.4229847396560675,0.22613874529134134,1.0,1.0,0.0,3.0
0.5,88.0,196.0,1.0,0.3615572253094418,10.0,7.0,0.5618568696616226,0.3471656236676948,0.27046530322241835,2.0,1.0,2.0,0.0
0.5,88.0,197.0,1.0,0.6824168452651214,6.0,4.0,0.18534926024889214,0.18160507328248768,0.11509686873019663,1.0,0.0,2.0,1.0
0.5,88.0,198.0,0.0,0.3819479292355058,14.0,11.0,0.5874910622335081,0.7145319014619356,0.29790343949262693,2.0,0.0,1.0,0.0
0.5,88.0,199.0,0.0,0.4054919913184908,13.0,9.0,0.6059689859781262,0.5068030370384735,0.19360127732090462,4.0,0.0,2.0,2.0
0.5,89.0,0.0,1.0,0.9463671246529276,11.0,8.0,0.4030899921353206,0.45230647017147296,0.3777127617028084,3.0,0.0,1.0,1.0
0.5,89.0,1.0,1.0,0.6279752923536632,15.0,9.0,0.6736005460437272,0.5594735688141099,0.41875012937172995,5.0,0.0,1.0,0.0
0.5,89.0,2.0,1.0,0.2833637997284719,5.0,8.0,0.2980439696143852,0.36545214362651207,0.7335936954273692,4.0,3.0,0.0,4.0
0.5,89.0,3.0,1.0,0.18334797369878608,3.0,7.0,0.06836799682470396,0.32165543226256416,0.7481708469883066,2.0,3.0,0.0,3.0
0.5,89.0,4.0,1.0,0.2596709573234097,4.0,5.0,0.18541130748517146,0.1665217912686912,0.21900341074938576,2.0,3.0,1.0,1.0
0.5,89.0,5.0,1.0,0.9800472680274256,9.0,6.0,0.26924373482297737,0.3195896097596582,0.27387890518737457,2.0,0.0,1.0,0.0
0.5,89.0,6.0,0.0,0.7896403663322302,12.0,12.0,0.3873157138000746,0.6722241726194329,0.656543680579591,2.0,0.0,0.0,2.0
0.5,89.0,7.0,1.0,0.17368636491116685,4.0,9.0,0.1882024784253044,0.4482920120541849,0.7347132967306514,2.0,2.0,0.0,5.0
0.5,89.0,8.0,0.0,0.5140248866994939,8.0,6.0,0.26103485703952467,0.27752091465684514,0.6233904505645573,2.0,0.0,0.0,0.0
0.5,89.0,9.0,0.0,0.13581427849125238,4.0,6.0,0.15660276124323055,0.257134863837078,0.7136310194725884,2.0,2.0,0.0,2.0
0.5,89.0,10.0,0.0,0.1581488471643303,9.0,7.0,0.41306375270556117,0.40995255520846613,0.49876106704901624,4.0,0.0,1.0,3.0
0.5,89.0,11.0,1.0,0.4781157051853828,1.0,5.0,0.024473198582226092,0.24833623253560766,0.7647697914563749,1.0,2.0,0.0,3.0
0.5,89.0,12.0,0.0,0.9163024647320394,11.0,11.0,0.33731898573432084,0.6289401290363786,0.5604483973569053,2.0,0.0,0.0,2.0
0.5,89.0,13.0,0.0,0.5708159643987208,8.0,10.0,0.35347800498560417,0.6096760937012394,0.5690001781001077,2.0,1.0,0.0,3.0
0.5,89.0,14.0,0.0,0.7166367712459427,9.0,5.0,0.2798036187849421,0.25320478829030246,0.1378443311550021,2.0,0.0,3.0,1.0
0.5,89.0,15.0,1.0,0.1196300916373656,7.0,12.0,0.30291845511838184,0.6449156523838666,0.5666898422291732,2.0,3.0,1.0,5.0
0.5,89.0,16.0,1.0,0.6481512771701872,12.0,9.0,0.49646836322232607,0.5405014901250683,0.4125037045910929,3.0,0.0,3.0,3.0
