gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,54.0,128.0,1.0,0.3088628020641049,5.0,4.0,0.24903771590275048,0.22961543851126123,0.5585242857487084,2.0,0.0,0.0,1.0
0.7,54.0,129.0,0.0,0.6577520682233577,7.0,7.0,0.37730309842122506,0.39619999371219067,0.20162810528057118,2.0,0.0,0.0,2.0
0.7,54.0,130.0,1.0,0.7822854398425118,9.0,7.0,0.428402516009273,0.43052813246780675,0.42379933025477273,1.0,0.0,2.0,1.0
0.7,54.0,131.0,1.0,0.2489679273600176,9.0,9.0,0.4494453342438229,0.3480478579476993,0.4050674454451902,3.0,2.0,2.0,3.0
0.7,54.0,132.0,0.0,0.37405001913441804,3.0,3.0,0.10967575190845706,0.11788980632838778,0.2739021686782142,1.0,0.0,0.0,1.0
0.7,54.0,133.0,0.0,0.32079078450271015,11.0,8.0,0.5785014683008097,0.43722174004975417,0.37801033813059587,5.0,1.0,3.0,4.0
0.7,54.0,134.0,1.0,0.5048204164196572,2.0,8.0,0.04102762259167408,0.4268862507984759,0.14875021997396115,0.0,2.0,0.0,4.0
0.7,54.0,135.0,0.0,0.22618656661235437,9.0,9.0,0.5291688003164313,0.47655099944144486,0.4993693619850375,2.0,1.0,1.0,2.0
0.7,54.0,136.0,0.0,0.6773883662707401,12.0,9.0,0.4495442108631922,0.35798695910932316,0.6109855853988909,5.0,0.0,1.0,3.0
0.7,54.0,137.0,1.0,0.7918368849707127,16.0,12.0,0.785599006432611,0.7568731337297948,0.09937702706971047,1.0,0.0,3.0,0.0
0.7,54.0,138.0,1.0,0.48753108195636485,3.0,3.0,0.12728697060799235,0.15032978150745646,0.3340455522723375,1.0,2.0,1.0,0.0
0.7,54.0,139.0,0.0,0.686698956563211,10.0,8.0,0.5413773397168357,0.3795800105137338,0.2560206491833925,2.0,0.0,2.0,2.0
0.7,54.0,140.0,1.0,0.05153134163399353,7.0,9.0,0.31436430446784347,0.41963257142347654,0.3775230415097388,3.0,4.0,1.0,2.0
0.7,54.0,141.0,0.0,0.11789040570517617,13.0,8.0,0.7098610099668754,0.37410254461738945,0.5079211088949657,7.0,2.0,2.0,2.0
0.7,54.0,142.0,0.0,0.6116421433578072,15.0,14.0,0.8850048808853178,1.0,0.302340767804546,1.0,0.0,2.0,2.0
0.7,54.0,143.0,0.0,0.4099052801634361,15.0,12.0,0.8257282273898657,0.6504641198697144,0.3183365742086868,4.0,1.0,1.0,1.0
0.7,54.0,144.0,0.0,0.366242803534645,7.0,10.0,0.28964424959441976,0.4567912023997391,0.3779653395327654,0.0,0.0,0.0,3.0
0.7,54.0,145.0,0.0,0.7149887982063703,6.0,5.0,0.2587073233277944,0.22758977403694333,0.2939909479843763,1.0,0.0,1.0,1.0
0.7,54.0,146.0,0.0,0.8678247784451151,11.0,11.0,0.6083106723144718,0.7241346471676154,0.19181541458614385,1.0,0.0,2.0,3.0
0.7,54.0,147.0,1.0,0.5576710083315617,2.0,4.0,0.11258213881633562,0.1978730795935447,0.05541221841276337,1.0,1.0,1.0,3.0
0.7,54.0,148.0,0.0,0.03656951288022159,4.0,5.0,0.2569038106828692,0.2710229120719922,0.08461619182311146,2.0,3.0,2.0,2.0
0.7,54.0,149.0,1.0,0.9368002401356987,11.0,7.0,0.5537688932421976,0.3757305215843518,-0.1549297120745899,1.0,0.0,3.0,0.0
0.7,54.0,150.0,1.0,0.6142284476594803,7.0,8.0,0.30355191562584755,0.36999940498128003,-0.11593815901768856,1.0,0.0,0.0,2.0
0.7,54.0,151.0,1.0,0.241557747420438,6.0,10.0,0.29211604457574447,0.5257245812207999,0.4284750612526843,2.0,3.0,1.0,4.0
0.7,54.0,152.0,0.0,0.6722374791547113,11.0,9.0,0.5564987993660736,0.502420840786671,0.3995067016120131,3.0,1.0,1.0,1.0
0.7,54.0,153.0,0.0,0.9567256828295729,13.0,10.0,0.6752266475394991,0.6003755554281782,0.36881792802355745,3.0,0.0,1.0,1.0
0.7,54.0,154.0,1.0,0.19842703756591018,3.0,6.0,0.09426120322150276,0.29879954711402795,0.624918900949715,2.0,2.0,0.0,3.0
0.7,54.0,155.0,0.0,0.5627519612099156,5.0,7.0,0.19645049330470096,0.34341823041246017,0.2022881698594614,0.0,1.0,1.0,2.0
0.7,54.0,156.0,1.0,0.6206009779295094,9.0,8.0,0.32776642176884047,0.35006654437565243,0.45677983649413684,2.0,0.0,1.0,2.0
0.7,54.0,157.0,1.0,0.6229846536761081,10.0,10.0,0.44941753748418606,0.6673866206240973,0.36541971948104296,2.0,0.0,0.0,2.0
0.7,54.0,158.0,0.0,0.4924670530280002,10.0,9.0,0.4900654212273403,0.43499628300838455,0.17460219124656012,2.0,1.0,1.0,1.0
0.7,54.0,159.0,0.0,0.8192368835268595,13.0,12.0,0.5248355868465089,0.5517275266135053,0.4385394292268721,3.0,0.0,0.0,2.0
0.7,54.0,160.0,1.0,0.03361513165877994,7.0,11.0,0.3666412104904676,0.5594692356464476,0.02165334614699524,2.0,5.0,2.0,3.0
0.7,54.0,161.0,0.0,0.6770280751281714,9.0,9.0,0.43534003152507317,0.5256005010602198,0.28771328352079434,1.0,0.0,1.0,2.0
0.7,54.0,162.0,0.0,0.3309690263377766,10.0,14.0,0.5474860669444584,0.8322142513234558,0.21608938627906163,4.0,3.0,0.0,5.0
0.7,54.0,163.0,0.0,0.995118801802174,10.0,6.0,0.45590441924498665,0.3329890384647219,-0.02903852670653183,1.0,0.0,3.0,0.0
0.7,54.0,164.0,0.0,0.05950203953504485,6.0,13.0,0.2490423095679634,0.5922162212160436,0.4230544971573499,3.0,2.0,0.0,8.0
0.7,54.0,165.0,0.0,0.5414941557795167,0.0,6.0,0.0,0.33859638107516793,,0.0,2.0,0.0,4.0
0.7,54.0,166.0,1.0,0.5098481349115629,7.0,10.0,0.341088505352186,0.5005356326868463,0.03477308038631775,0.0,1.0,0.0,2.0
0.7,54.0,167.0,0.0,0.2550888631550934,4.0,8.0,0.1825025470018163,0.3499338960486408,0.045087727328098196,0.0,2.0,0.0,2.0
0.7,54.0,168.0,0.0,0.44992252383742504,13.0,8.0,0.6747619084999122,0.4488113861104131,0.21617048768254638,5.0,0.0,2.0,2.0
0.7,54.0,169.0,1.0,0.029782884919308028,10.0,11.0,0.5236902505882192,0.6527953087511092,0.18533806538746603,4.0,4.0,2.0,3.0
0.7,54.0,170.0,0.0,0.9460991069052994,14.0,11.0,0.7011264181531511,0.6646192426255715,0.11605768604973164,3.0,0.0,0.0,0.0
0.7,54.0,171.0,1.0,0.06909036457966,8.0,8.0,0.41614906570437926,0.3556810828980503,0.3675149453982165,3.0,3.0,2.0,2.0
0.7,54.0,172.0,1.0,0.24773221214828034,5.0,11.0,0.23492151233050604,0.627246206463043,0.3749012520661788,1.0,3.0,0.0,4.0
0.7,54.0,173.0,1.0,0.822344404405733,8.0,6.0,0.3390985377760214,0.3300990552705363,0.11712535819916356,0.0,0.0,2.0,0.0
0.7,54.0,174.0,0.0,0.7296109083473301,8.0,9.0,0.4220082222283622,0.651472658910308,0.1284861870648999,0.0,0.0,1.0,2.0
0.7,54.0,175.0,1.0,0.9312260854309002,8.0,6.0,0.3745881276243375,0.3202971286767775,0.3602783288465776,2.0,0.0,0.0,0.0
0.7,54.0,176.0,1.0,0.53666274905825,12.0,12.0,0.6887752819119832,0.6675556475977998,0.3711050823286753,2.0,0.0,1.0,3.0
0.7,54.0,177.0,0.0,0.34115601450020583,6.0,10.0,0.2870107026635912,0.5874751606477,0.28601696570108137,0.0,0.0,0.0,4.0
0.7,54.0,178.0,0.0,0.7038489131872875,9.0,10.0,0.4524559310436407,0.49845611753442653,0.5411357010748549,1.0,0.0,1.0,3.0
0.7,54.0,179.0,1.0,0.9366812166592812,10.0,5.0,0.5831974861667888,0.3115491670923104,0.1251613199335651,2.0,0.0,3.0,0.0
0.7,54.0,180.0,0.0,0.7342656986217742,9.0,7.0,0.43784867751720946,0.3579397100726664,0.2693212478463713,2.0,0.0,1.0,1.0
0.7,54.0,181.0,1.0,0.8728568958766499,13.0,11.0,0.5183563415754997,0.504968762429857,0.12506658787963718,0.0,0.0,2.0,0.0
0.7,54.0,182.0,0.0,0.1711168505222862,5.0,10.0,0.29392503700535244,0.5717675438914694,0.4531458365078995,3.0,2.0,1.0,7.0
0.7,54.0,183.0,1.0,0.21483192613779512,4.0,5.0,0.16359785274312294,0.29348318177221516,0.6186895634596499,3.0,2.0,0.0,2.0
0.7,54.0,184.0,0.0,0.504940614564146,2.0,5.0,0.07518644533186662,0.21251133392623492,0.7635108160178059,1.0,2.0,0.0,2.0
0.7,54.0,185.0,1.0,0.05906153329365316,2.0,4.0,0.07678344854426482,0.2379164574968644,0.6604310533771646,1.0,0.0,0.0,3.0
0.7,54.0,186.0,0.0,0.25351018878131737,9.0,6.0,0.45141112951158124,0.252672155110758,0.4319717510812473,4.0,2.0,1.0,0.0
0.7,54.0,187.0,0.0,0.04193074703015853,4.0,6.0,0.23160512662225163,0.353208498455537,0.6419984359326926,1.0,0.0,0.0,3.0
0.7,54.0,188.0,1.0,0.7181627857052326,12.0,11.0,0.5260050369421136,0.5946213387942694,0.40453281471705377,3.0,0.0,0.0,2.0
0.7,54.0,189.0,0.0,0.3276111687209,5.0,6.0,0.21297367134291054,0.29797601968648657,0.4300395492131685,1.0,2.0,1.0,1.0
0.7,54.0,190.0,1.0,0.823189263123141,12.0,9.0,0.6491550187557946,0.47374821099744124,-0.05255205497597706,1.0,0.0,2.0,0.0
0.7,54.0,191.0,0.0,0.9806604621066878,9.0,8.0,0.3011097000770933,0.37084406122518315,-0.08042037277701265,0.0,0.0,1.0,0.0
0.7,54.0,192.0,1.0,0.13388366123436546,5.0,10.0,0.23173479611147588,0.6284488705400626,0.14383295675716934,0.0,1.0,1.0,5.0
0.7,54.0,193.0,1.0,0.5825415287756529,12.0,8.0,0.7472239025472094,0.5702852766654485,-0.056405779376611995,4.0,0.0,3.0,3.0
0.7,54.0,194.0,0.0,0.3668701151325303,8.0,9.0,0.4590869214661398,0.5118675704416487,0.2387067436567815,2.0,1.0,1.0,3.0
0.7,54.0,195.0,1.0,0.35672836010685804,3.0,3.0,0.10838788749323398,0.16548134306098378,0.7038432493644536,1.0,1.0,0.0,0.0
0.7,54.0,196.0,1.0,0.24974121610950217,9.0,10.0,0.4293464978180915,0.6315459717165355,0.5441940560724383,2.0,2.0,0.0,1.0
0.7,54.0,197.0,0.0,0.33504313585605394,17.0,13.0,0.9400293957520867,0.8344078079119659,0.26376667517584856,5.0,0.0,2.0,3.0
0.7,54.0,198.0,0.0,0.3838343822400956,8.0,9.0,0.4805346266053846,0.4666191689018093,0.24979735527891686,5.0,2.0,0.0,4.0
0.7,54.0,199.0,0.0,0.782492979305969,8.0,6.0,0.39047762552622767,0.2524725006779577,0.24191191457791072,3.0,0.0,1.0,2.0
0.7,55.0,0.0,1.0,0.06436929007169856,7.0,12.0,0.2387639820307381,0.4441091334577632,0.49925503040466923,2.0,5.0,1.0,3.0
0.7,55.0,1.0,0.0,0.48724231955488817,11.0,9.0,0.4640298552413773,0.4186687059672298,0.32718523962140017,3.0,0.0,1.0,2.0
0.7,55.0,2.0,0.0,0.4500860913257898,9.0,10.0,0.46606843468240294,0.463652613451685,0.27990067048892836,1.0,0.0,1.0,3.0
0.7,55.0,3.0,1.0,0.958658652331467,9.0,7.0,0.2608933787949123,0.12790439102420922,0.17780368325439572,1.0,0.0,1.0,0.0
0.7,55.0,4.0,1.0,0.14190019545519605,6.0,13.0,0.3297000376332093,0.688588276580067,0.4051725259051417,1.0,3.0,0.0,5.0
0.7,55.0,5.0,0.0,0.7417593692431694,7.0,8.0,0.2672470491107423,0.42678495291964785,0.35040118840165624,1.0,0.0,0.0,2.0
0.7,55.0,6.0,1.0,0.5024053334869376,6.0,7.0,0.19052545234581825,0.28332745225659983,0.3294757756442447,1.0,1.0,0.0,1.0
0.7,55.0,7.0,1.0,0.4166485233543522,6.0,9.0,0.23873297526670595,0.39124177180609643,-0.08009279127707594,1.0,0.0,1.0,5.0
0.7,55.0,8.0,0.0,0.1069396365170685,2.0,9.0,0.06072373266047006,0.28659558912250377,0.07964506753079795,0.0,4.0,0.0,3.0
0.7,55.0,9.0,1.0,0.29159833328538864,1.0,6.0,0.032340365418370466,0.17570456373730212,0.6050133036398372,0.0,3.0,0.0,2.0
0.7,55.0,10.0,0.0,0.7664685230739825,11.0,8.0,0.35508479339261484,0.3329638935691949,0.11584871110583318,2.0,0.0,1.0,0.0
0.7,55.0,11.0,1.0,0.402581915235789,8.0,9.0,0.2402320539014116,0.3870604949610934,0.30489718321558856,0.0,0.0,1.0,2.0
0.7,55.0,12.0,1.0,0.13438146229721637,10.0,11.0,0.3420856924179105,0.3597143008876785,0.40737880758115896,3.0,3.0,2.0,3.0
0.7,55.0,13.0,0.0,0.904563376105826,13.0,10.0,0.5466738640456033,0.5751638145517752,0.3310697650197542,3.0,0.0,0.0,0.0
0.7,55.0,14.0,1.0,0.4626055323100583,5.0,6.0,0.1687526144585691,0.23616654806842477,0.40607380680686506,1.0,0.0,1.0,3.0
0.7,55.0,15.0,0.0,0.3773848476560069,12.0,9.0,0.5150687455960763,0.5023713138343127,0.3180605843012803,4.0,0.0,2.0,3.0
0.7,55.0,16.0,1.0,0.06627560037409175,5.0,6.0,0.1682947180457082,0.27007444369830186,0.40137126233288456,1.0,0.0,1.0,3.0
0.7,55.0,17.0,1.0,0.2679670902006501,6.0,9.0,0.20150403207120415,0.3299523239944753,0.5078872006078113,1.0,1.0,0.0,3.0
0.7,55.0,18.0,1.0,0.255937403058936,1.0,3.0,0.04443580091446079,0.14950062825453322,0.6694608706746827,1.0,1.0,0.0,2.0
0.7,55.0,19.0,0.0,0.9036121975410611,9.0,7.0,0.3493321974905202,0.2885276222928766,0.08401277811839108,1.0,0.0,2.0,1.0
0.7,55.0,20.0,1.0,0.6947693140741504,7.0,4.0,0.27232818032077194,0.1878567633530629,0.3159568287978516,5.0,1.0,1.0,2.0
0.7,55.0,21.0,0.0,0.32226376791260003,2.0,10.0,0.10475760669545617,0.44633589246456645,0.6034967654972332,1.0,4.0,0.0,5.0
0.7,55.0,22.0,1.0,0.30097611914472544,5.0,5.0,0.19424800492334257,0.18143933828225833,0.418571160822365,1.0,0.0,0.0,1.0
0.7,55.0,23.0,0.0,0.05526142241375931,2.0,3.0,0.06626318753047213,0.1035891299151611,0.7075157002534411,1.0,0.0,0.0,2.0
0.7,55.0,24.0,1.0,0.5317423689972929,8.0,6.0,0.29169765418712473,0.26065953890591637,-0.04027251504931534,1.0,0.0,2.0,1.0
0.7,55.0,25.0,0.0,0.7135340664806661,6.0,7.0,0.1888475237433219,0.24569276133380666,0.2948733785922575,1.0,1.0,1.0,2.0
0.7,55.0,26.0,1.0,0.42085001110949505,14.0,8.0,0.5051485471936744,0.36002986598953934,0.04991659016149341,3.0,0.0,5.0,2.0
0.7,55.0,27.0,1.0,0.8037744738978724,8.0,7.0,0.23875599956401708,0.19892733936556384,0.37610113887063623,3.0,0.0,0.0,2.0
0.7,55.0,28.0,0.0,0.3721296751437172,3.0,8.0,0.11608493020255234,0.30191799042631323,0.6671039022553941,2.0,3.0,0.0,4.0
0.7,55.0,29.0,1.0,0.6945025426608248,10.0,8.0,0.310142064737717,0.30862591925044097,0.19774336181086496,0.0,0.0,3.0,1.0
0.7,55.0,30.0,1.0,0.8182048283030143,12.0,12.0,0.5659173963082966,0.6419169801205855,-0.016143019918380686,1.0,0.0,0.0,1.0
0.7,55.0,31.0,0.0,0.03326136987528627,11.0,9.0,0.3812734478160974,0.4461356898904753,0.2213714274102711,4.0,3.0,3.0,2.0
0.7,55.0,32.0,0.0,0.7177119721791101,10.0,11.0,0.30735446661048116,0.3789239189585494,0.2591346739541261,2.0,0.0,3.0,6.0
0.7,55.0,33.0,0.0,0.10367767418748997,4.0,5.0,0.15311482526405995,0.21242730130200302,0.6809661748263997,2.0,2.0,0.0,1.0
0.7,55.0,34.0,0.0,0.9012534647299593,11.0,8.0,0.353957753090916,0.22755029758386594,0.25201510512310027,2.0,0.0,2.0,1.0
0.7,55.0,35.0,0.0,0.18579375051041147,3.0,8.0,0.10280942815235089,0.37797719713317757,0.6420812804786254,1.0,1.0,0.0,5.0
0.7,55.0,36.0,1.0,0.4760266158911144,12.0,9.0,0.3555479713315793,0.39773629634276725,0.44533972359175134,5.0,0.0,1.0,3.0
0.7,55.0,37.0,0.0,0.2863837900928894,2.0,5.0,0.08595807423004603,0.20950081844458077,0.6356630006312539,1.0,2.0,0.0,2.0
0.7,55.0,38.0,0.0,0.6578308656766894,11.0,9.0,0.4655657146895863,0.43441427163763013,0.17737504346021923,3.0,0.0,0.0,1.0
0.7,55.0,39.0,1.0,0.3098112397907724,4.0,10.0,0.14289646398027647,0.38298976194095374,0.3204435931635074,0.0,2.0,0.0,4.0
0.7,55.0,40.0,0.0,0.4818910873165012,8.0,8.0,0.2806590977378004,0.3490769212972157,0.24835126263181992,0.0,0.0,2.0,2.0
0.7,55.0,41.0,1.0,0.8375772102579646,0.0,2.0,0.0,0.06958451202465847,,0.0,1.0,0.0,1.0
0.7,55.0,42.0,0.0,0.011334259799988478,7.0,9.0,0.2636778145672591,0.2958128422284063,0.33254554988854573,5.0,3.0,1.0,5.0
0.7,55.0,43.0,0.0,0.3403758021296064,15.0,13.0,0.6389766620858968,0.6199046949990363,0.03793691783581218,2.0,0.0,3.0,3.0
0.7,55.0,44.0,0.0,0.07617795415241235,7.0,12.0,0.23268975099982828,0.4922258124257011,0.5016995308130379,2.0,4.0,0.0,3.0
0.7,55.0,45.0,0.0,0.1459134508855261,0.0,5.0,0.0,0.15612038508171794,,0.0,1.0,0.0,4.0
0.7,55.0,46.0,1.0,0.7811041581756358,19.0,15.0,0.8623110115923943,0.8275024507048822,0.13370590614923,2.0,0.0,2.0,0.0
0.7,55.0,47.0,1.0,0.060575573888473566,9.0,16.0,0.39645636876823354,0.6719960322950829,0.35846301286575355,2.0,1.0,0.0,8.0
0.7,55.0,48.0,0.0,0.3380573076086988,7.0,7.0,0.26471775509138074,0.27200207101432505,0.48911998953868757,3.0,1.0,0.0,2.0
0.7,55.0,49.0,0.0,0.12797660907016484,5.0,8.0,0.1889382931627948,0.29662680979495715,0.6139615472952789,3.0,2.0,0.0,4.0
0.7,55.0,50.0,1.0,0.3924412512872941,17.0,13.0,0.7086602763352071,0.5946753261750519,0.03724044351240728,3.0,1.0,3.0,1.0
0.7,55.0,51.0,0.0,0.6501680659909727,0.0,2.0,0.0,0.05917371563932531,,0.0,0.0,0.0,2.0
0.7,55.0,52.0,0.0,0.7166998750026041,9.0,6.0,0.24745333185209656,0.19165469311635477,0.33330101556466085,4.0,0.0,2.0,3.0
0.7,55.0,53.0,1.0,0.5951947163792264,8.0,7.0,0.3281461561639619,0.36223901831381716,0.2735563345766957,1.0,0.0,1.0,1.0
0.7,55.0,54.0,0.0,0.21055209334349623,6.0,5.0,0.21954412122090625,0.17825396222376214,0.11339727319287637,2.0,1.0,3.0,3.0
0.7,55.0,55.0,1.0,0.052858878373048035,9.0,9.0,0.3148627938498322,0.38311921791231546,0.30486082490291466,4.0,2.0,2.0,4.0
0.7,55.0,56.0,1.0,0.2378655554648602,5.0,10.0,0.16452747550012942,0.41219394417729066,0.4188250666603645,2.0,0.0,1.0,8.0
0.7,55.0,57.0,0.0,0.5117499800996074,13.0,15.0,0.4191156181633117,0.612747380992315,0.3652804762343364,1.0,0.0,0.0,3.0
0.7,55.0,58.0,0.0,0.15073239054540044,2.0,4.0,0.06507349394181075,0.17118257029124312,0.006409150902864094,1.0,0.0,0.0,3.0
0.7,55.0,59.0,1.0,0.6015340167369172,4.0,4.0,0.09179448360506598,0.09707015299348272,0.38129224890109076,2.0,1.0,0.0,1.0
0.7,55.0,60.0,1.0,0.07143886073162076,9.0,12.0,0.4285350052621019,0.4689703858173342,0.35242607645293117,3.0,3.0,0.0,3.0
0.7,55.0,61.0,1.0,0.07034317738699913,6.0,11.0,0.2546045281773534,0.42778730488262323,0.42350156279155543,4.0,5.0,0.0,4.0
0.7,55.0,62.0,1.0,0.7475563106052936,14.0,10.0,0.40003890591049,0.3858112811653273,0.304761531260952,4.0,0.0,1.0,1.0
0.7,55.0,63.0,1.0,0.7964977776170484,8.0,6.0,0.29288544574784103,0.24476669383820854,-0.15144619534460282,1.0,0.0,2.0,1.0
0.7,55.0,64.0,1.0,0.27803842847610527,1.0,8.0,0.049081623749027144,0.24801776495459182,0.5249613966286016,1.0,3.0,0.0,5.0
0.7,55.0,65.0,0.0,0.7264110317363333,13.0,7.0,0.4452751494259569,0.27501913396030636,0.35179171607970733,4.0,0.0,2.0,0.0
0.7,55.0,66.0,0.0,0.37309751351367093,10.0,8.0,0.3793848942920995,0.3667445109035984,0.18386126755835266,2.0,1.0,3.0,2.0
0.7,55.0,67.0,0.0,0.8709603853092476,10.0,7.0,0.31281160425078147,0.17506373346615806,-0.024806177279691487,0.0,0.0,3.0,0.0
0.7,55.0,68.0,0.0,0.6480130182567555,11.0,8.0,0.38974791466246234,0.3474644493131028,0.03615785753241768,1.0,0.0,3.0,1.0
0.7,55.0,69.0,0.0,0.746526931494714,9.0,11.0,0.35116522062796773,0.5108299572491592,0.19601835527798553,1.0,0.0,0.0,3.0
0.7,55.0,70.0,0.0,0.9675452382083747,9.0,6.0,0.33650279260918264,0.21339666822957537,0.20087748183398313,1.0,0.0,2.0,0.0
0.7,55.0,71.0,0.0,0.14277205519186387,9.0,9.0,0.3334273537419973,0.2936908170777344,0.5617655912058802,5.0,2.0,1.0,4.0
0.7,55.0,72.0,1.0,0.13959422617880823,4.0,2.0,0.13825406601765303,0.06190948462373812,0.6507255760231225,3.0,1.0,0.0,0.0
0.7,55.0,73.0,1.0,0.7917997213078553,16.0,10.0,0.6833895831966188,0.5832164862057324,0.18856779896134848,3.0,0.0,4.0,1.0
0.7,55.0,74.0,0.0,0.8201777283297381,11.0,8.0,0.40425998511535005,0.3785538965784677,0.3693162737556466,3.0,0.0,1.0,1.0
0.7,55.0,75.0,0.0,0.9383750752568905,10.0,5.0,0.31627419332116724,0.1884918362681929,-0.19504333909452728,2.0,0.0,3.0,0.0
0.7,55.0,76.0,0.0,0.5862786120864737,12.0,10.0,0.526671847054435,0.5611024339151678,0.28399626090071173,4.0,0.0,1.0,3.0
0.7,55.0,77.0,0.0,0.058270292880807095,7.0,6.0,0.34319924378440686,0.28106964125003253,0.10373876124415612,2.0,0.0,1.0,2.0
0.7,55.0,78.0,1.0,0.48358252336108454,11.0,8.0,0.5426811951803847,0.41739101340324736,0.12021788290791141,2.0,0.0,2.0,1.0
0.7,55.0,79.0,1.0,0.454337248097719,6.0,8.0,0.18879391069077422,0.2961672629575487,0.3418472672727889,0.0,0.0,2.0,4.0
0.7,55.0,80.0,1.0,0.5150173437581851,2.0,7.0,0.10091389880265277,0.32071358722401555,0.09797966444549094,0.0,2.0,1.0,4.0
0.7,55.0,81.0,0.0,0.4423490733948755,13.0,10.0,0.43097768492007876,0.3740891949295964,0.3965611566223571,5.0,0.0,1.0,3.0
0.7,55.0,82.0,0.0,0.089422376102548,8.0,8.0,0.3781335358534748,0.2640911469693992,0.2281683550576157,3.0,3.0,2.0,2.0
0.7,55.0,83.0,1.0,0.5587403839984704,5.0,3.0,0.13675616812147842,0.11336837410665068,0.23886764770349048,3.0,1.0,2.0,2.0
0.7,55.0,84.0,0.0,0.5155423967168268,8.0,8.0,0.32235690796745725,0.3650205587323873,0.5326860046667311,0.0,0.0,0.0,0.0
0.7,55.0,85.0,0.0,0.5366578057793364,5.0,6.0,0.18447405636276878,0.21875361963488724,0.5005888284686687,1.0,0.0,0.0,2.0
0.7,55.0,86.0,1.0,0.6501163759134875,3.0,6.0,0.0844893797662449,0.20402952731531956,0.25346791340210506,2.0,2.0,1.0,4.0
0.7,55.0,87.0,0.0,0.49834568318453565,9.0,8.0,0.39105539182716637,0.42355071906430053,0.15007825026807606,3.0,0.0,0.0,2.0
0.7,55.0,88.0,0.0,0.15569651497322112,2.0,6.0,0.08234006548610913,0.23054352064188602,0.03597103331767865,1.0,3.0,1.0,3.0
0.7,55.0,89.0,0.0,0.7884290979744433,8.0,5.0,0.27622084242282197,0.147585088807677,0.22589385275342727,2.0,0.0,1.0,0.0
0.7,55.0,90.0,0.0,0.9923195338150187,6.0,3.0,0.20418117430809773,0.0804814332884572,-0.06628273265730926,1.0,0.0,2.0,0.0
0.7,55.0,91.0,1.0,0.8804585328830131,10.0,3.0,0.4022844072410715,0.14655112199735756,0.4621103362677163,5.0,0.0,2.0,0.0
0.7,55.0,92.0,1.0,0.12411398952833619,1.0,6.0,0.068855383712765,0.26759676632681695,0.5186204451956464,0.0,3.0,0.0,2.0
0.7,55.0,93.0,0.0,0.7952513494912478,9.0,6.0,0.30523970884122925,0.227620752404534,0.5587408351691813,4.0,0.0,0.0,1.0
0.7,55.0,94.0,1.0,0.38703782504523476,5.0,5.0,0.16481445585465956,0.1758872967827572,0.37321333820776414,1.0,0.0,0.0,1.0
0.7,55.0,95.0,1.0,0.6891017536522294,7.0,6.0,0.18110270691537064,0.320490114329735,0.5307214442444989,3.0,1.0,0.0,1.0
0.7,55.0,96.0,1.0,0.03928597945705303,8.0,10.0,0.2882664175595356,0.38548025736991703,0.08431494224759147,4.0,8.0,3.0,1.0
0.7,55.0,97.0,1.0,0.8664703357038387,9.0,6.0,0.3681354368916247,0.2820571291607056,-0.15523361659428242,0.0,0.0,3.0,0.0
0.7,55.0,98.0,1.0,0.9493711979104769,11.0,7.0,0.32479700629387587,0.21815461703582165,-0.06259577593635648,2.0,0.0,2.0,0.0
0.7,55.0,99.0,1.0,0.9444074086214136,7.0,5.0,0.1881167054406773,0.17019522792803526,0.18472130606790668,1.0,0.0,1.0,0.0
0.7,55.0,100.0,1.0,0.2121811842073431,5.0,10.0,0.2232617214225739,0.4522348841906776,0.36493575789023647,1.0,3.0,0.0,3.0
0.7,55.0,101.0,0.0,0.32870830339159496,7.0,9.0,0.339252051883058,0.4122114089379223,0.14973852930521855,2.0,1.0,1.0,4.0
0.7,55.0,102.0,0.0,0.6844288352514613,0.0,4.0,0.0,0.17058130168548546,,0.0,1.0,0.0,3.0
0.7,55.0,103.0,1.0,0.4711674049798722,11.0,8.0,0.3623148768619126,0.3381778613576439,0.28592915554238063,2.0,0.0,1.0,0.0
0.7,55.0,104.0,1.0,0.6571395974947152,14.0,10.0,0.5048460820310695,0.3313420094218061,0.19940437129053498,3.0,0.0,4.0,3.0
0.7,55.0,105.0,1.0,0.26770599738858825,5.0,10.0,0.2509029333812882,0.48076047198212635,0.002819339792454725,1.0,4.0,2.0,4.0
0.7,55.0,106.0,1.0,0.8666208209247203,12.0,9.0,0.5130470103560668,0.3664954294293254,0.14980314776329084,2.0,0.0,2.0,1.0
0.7,55.0,107.0,1.0,0.7538235010105033,12.0,8.0,0.33284735424276224,0.33071299337527243,0.21002409674844613,4.0,0.0,1.0,1.0
0.7,55.0,108.0,0.0,0.7281064330100736,10.0,8.0,0.40117515613655336,0.33787456673447863,0.6732434127866622,4.0,0.0,0.0,2.0
0.7,55.0,109.0,1.0,0.9627460740392383,12.0,9.0,0.37666092095560916,0.3088250910661194,0.2192337630951257,3.0,0.0,0.0,0.0
0.7,55.0,110.0,1.0,0.5540656950550873,0.0,6.0,0.0,0.20463542786463612,,0.0,2.0,0.0,4.0
0.7,55.0,111.0,0.0,0.8581650053045915,11.0,9.0,0.4506163399587065,0.3972247043955692,0.3064163994990903,3.0,0.0,0.0,1.0
