gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,4.0,34.0,0.0,0.0046532967976244954,8.0,6.0,0.35484413245488966,0.3288399542245086,0.00898477309213078,3.0,2.0,3.0,2.0
1.0,4.0,35.0,1.0,0.12796355997761932,6.0,8.0,0.3823767658442557,0.4433300639377049,-0.058447460725766134,0.0,2.0,0.0,0.0
1.0,4.0,36.0,0.0,0.2140950682311038,14.0,12.0,0.8706793992051006,0.81766548018033,-0.18667861796052976,1.0,2.0,4.0,1.0
1.0,4.0,37.0,1.0,0.6458065183010063,11.0,10.0,0.45836460934051404,0.4815457065245826,-0.2072116020276738,1.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.24732501356305348,7.0,6.0,0.3754308389168031,0.3629964758372972,-0.2823007773082904,0.0,0.0,1.0,0.0
1.0,4.0,39.0,0.0,0.1349204727116028,4.0,6.0,0.17864319024778602,0.25294217819453263,-0.03686043049311606,0.0,3.0,1.0,0.0
1.0,4.0,40.0,1.0,0.4592936269339729,6.0,8.0,0.22412325075547648,0.4066500978953441,-0.5367415570718302,0.0,2.0,1.0,1.0
1.0,4.0,41.0,1.0,0.594528109295331,2.0,6.0,0.08470307359198194,0.40000676689205755,-0.5850885500449117,0.0,2.0,0.0,2.0
1.0,4.0,42.0,1.0,0.33225944885616665,5.0,7.0,0.18722794644662505,0.32672288879984007,-0.1475640948353388,1.0,2.0,0.0,1.0
1.0,4.0,43.0,0.0,0.3456505155622238,9.0,8.0,0.4734300637494482,0.5200502143366346,0.060705163703065515,1.0,0.0,1.0,1.0
1.0,4.0,44.0,0.0,0.8936915940071659,10.0,9.0,0.4293939444494978,0.42113834322226423,-0.15757509635557135,1.0,0.0,0.0,0.0
1.0,4.0,45.0,1.0,0.624196496898566,2.0,9.0,0.13767092553699814,0.5015800660306136,-0.6060344620183483,0.0,4.0,1.0,4.0
1.0,4.0,46.0,1.0,0.9665574190998191,12.0,11.0,0.579735774370724,0.6247340720955373,-0.6007931791642249,0.0,0.0,1.0,0.0
1.0,4.0,47.0,0.0,0.014658778938069217,12.0,9.0,0.5340279803432715,0.3916768001835869,-0.12366338971995096,3.0,2.0,2.0,0.0
1.0,4.0,48.0,0.0,0.34640271876512985,4.0,5.0,0.15853730321371623,0.2613487236842808,-0.3352855799346164,0.0,1.0,0.0,0.0
1.0,4.0,49.0,0.0,0.34131144110588807,15.0,12.0,0.7587407117923136,0.6713882265662549,-0.24550428012006664,1.0,0.0,2.0,0.0
1.0,4.0,50.0,1.0,0.7491217999475772,11.0,9.0,0.5457599929933119,0.47769078493299527,0.18630831368838358,1.0,0.0,1.0,0.0
1.0,4.0,51.0,1.0,0.2115062984784989,11.0,13.0,0.5618688458421232,0.6762780371079178,-0.02755870388026517,2.0,1.0,0.0,3.0
1.0,4.0,52.0,0.0,0.47760733317689386,8.0,8.0,0.3965387034536917,0.44890733828665447,-0.022574441207171315,0.0,0.0,0.0,0.0
1.0,4.0,53.0,0.0,0.007245062121730594,11.0,12.0,0.6377677007479695,0.8323725045830855,0.1467807728470519,3.0,2.0,2.0,4.0
1.0,4.0,54.0,0.0,0.5812902389281646,10.0,10.0,0.3907760711810003,0.4958889522337238,0.10173005235568802,0.0,0.0,0.0,0.0
1.0,4.0,55.0,0.0,0.9210167320747686,8.0,5.0,0.28853588502430055,0.21398234445494327,0.2961528115732835,3.0,0.0,0.0,0.0
1.0,4.0,56.0,1.0,0.46289351166881487,8.0,8.0,0.43806505508438026,0.48507482062802676,-0.01633168566941389,0.0,0.0,0.0,0.0
1.0,4.0,57.0,1.0,0.8789989612899864,8.0,7.0,0.36397089440164715,0.38234956525217,-0.10888838267173274,0.0,0.0,1.0,0.0
1.0,4.0,58.0,1.0,0.41902136029691783,8.0,9.0,0.38902567906707736,0.4981860548277275,-0.15678943801949238,1.0,1.0,0.0,1.0
1.0,4.0,59.0,0.0,0.7076181586283556,8.0,6.0,0.4931102938389035,0.37038894410029866,-0.3237730511227495,1.0,0.0,1.0,0.0
1.0,4.0,60.0,0.0,0.5713252085629495,4.0,4.0,0.1985442399868892,0.24777229449897797,-0.06502051533353236,0.0,0.0,0.0,0.0
1.0,4.0,61.0,0.0,0.522518505252193,6.0,5.0,0.30936452224723776,0.22820103785104873,-0.05542645260734747,0.0,0.0,1.0,0.0
1.0,4.0,62.0,1.0,0.8284305335090705,12.0,9.0,0.6200705612218173,0.5783759041588923,-0.2205471269580743,1.0,0.0,2.0,0.0
1.0,4.0,63.0,0.0,0.5822516372225246,2.0,4.0,0.08675940207330168,0.22142857561101145,0.411490702376328,1.0,1.0,0.0,2.0
1.0,4.0,64.0,0.0,0.9361243030925205,12.0,9.0,0.6643835791447168,0.5581684647717762,-0.2663841357444995,0.0,0.0,3.0,0.0
1.0,4.0,65.0,1.0,0.128012053067314,9.0,10.0,0.371325813744373,0.45155079000756915,-0.3369707502856562,0.0,2.0,2.0,1.0
1.0,4.0,66.0,1.0,0.9942613883871741,0.0,4.0,0.0,0.16756539735149373,,0.0,1.0,0.0,3.0
1.0,4.0,67.0,0.0,0.9620692429690586,10.0,8.0,0.3969776107083741,0.39497566036051773,-0.13232487602141577,2.0,0.0,0.0,0.0
1.0,4.0,68.0,1.0,0.7443045249655456,11.0,8.0,0.47125327762473485,0.3716249565525663,-0.0804553908831991,1.0,1.0,3.0,0.0
1.0,4.0,69.0,0.0,0.819216526296289,11.0,11.0,0.532777532584711,0.662320529874143,0.14730137992062048,0.0,0.0,0.0,0.0
1.0,4.0,70.0,1.0,0.2748015216679647,3.0,3.0,0.16814021430449508,0.1624386161131735,0.45814164678355596,1.0,1.0,0.0,0.0
1.0,4.0,71.0,0.0,0.11048207064392523,6.0,4.0,0.2671794753332909,0.2576031346751402,-0.07738680982359662,2.0,1.0,1.0,0.0
1.0,4.0,72.0,1.0,0.9392590808641973,10.0,7.0,0.5018217820380603,0.4094718772715652,-0.0740468342814178,1.0,0.0,2.0,0.0
1.0,4.0,73.0,0.0,0.11082106854263929,6.0,8.0,0.25089040712292004,0.43917422177195103,0.012719909982741742,2.0,3.0,0.0,1.0
1.0,4.0,74.0,0.0,0.39338502294413447,10.0,9.0,0.5343464188939132,0.5356741067206746,-0.11975316731043965,1.0,0.0,0.0,0.0
1.0,4.0,75.0,0.0,0.14244762359336471,6.0,9.0,0.29968063001633033,0.4399617019359732,-0.14802370362877962,0.0,4.0,1.0,0.0
1.0,4.0,76.0,0.0,0.5411904123503037,10.0,8.0,0.3992820839889787,0.38076534937147377,-0.1965719526675416,1.0,0.0,1.0,0.0
1.0,4.0,77.0,1.0,0.4251931624912849,12.0,12.0,0.5923137003652681,0.7878905755041966,-0.12040472412630783,0.0,0.0,0.0,0.0
1.0,4.0,78.0,1.0,0.06495627712305485,11.0,8.0,0.5799917286644007,0.5346258661695159,0.014029406608472789,2.0,2.0,3.0,0.0
1.0,4.0,79.0,0.0,0.24385771383131605,11.0,15.0,0.6125388565782297,0.8634153266372903,-0.18065135997318868,1.0,4.0,1.0,2.0
1.0,4.0,80.0,1.0,0.6335815074341993,9.0,9.0,0.4055867858605008,0.47187306515745736,-0.08770196196355232,0.0,0.0,0.0,0.0
1.0,4.0,81.0,1.0,0.7395919013217576,3.0,3.0,0.16393258090875415,0.15367731336513568,-0.22629468761174584,0.0,0.0,0.0,0.0
1.0,4.0,82.0,1.0,0.7252283362749332,11.0,11.0,0.6068661651957995,0.7046471181225504,0.4246156953636504,0.0,0.0,0.0,0.0
1.0,4.0,83.0,0.0,0.8082762523905922,8.0,4.0,0.3640281887426403,0.2789647933128687,-0.3220741195244718,2.0,0.0,2.0,0.0
1.0,4.0,84.0,1.0,0.47932424278591823,14.0,11.0,0.7701821418219149,0.6944246588923304,0.06495333911925619,1.0,0.0,2.0,0.0
1.0,4.0,85.0,1.0,0.3473019207503716,1.0,3.0,0.042156754342318546,0.14578941839157417,-0.5984125339983585,0.0,1.0,0.0,1.0
1.0,4.0,86.0,1.0,0.3409925922732495,6.0,5.0,0.30455264593262027,0.25432304761961094,-0.23158538071832724,0.0,0.0,1.0,0.0
1.0,4.0,87.0,0.0,0.2880784519668762,5.0,8.0,0.34381436023426243,0.521047692873515,-0.3184609249457416,0.0,2.0,1.0,2.0
1.0,4.0,88.0,0.0,0.6571227736041918,11.0,9.0,0.5287137004510789,0.5574566793685817,0.014294077986279359,1.0,0.0,1.0,0.0
1.0,4.0,89.0,0.0,0.3659197190973106,6.0,5.0,0.278387239862421,0.21381338574849823,0.1074440345753604,2.0,0.0,1.0,2.0
1.0,4.0,90.0,1.0,0.10324015747618775,8.0,10.0,0.4497313227238378,0.6292751058539644,-0.33399238031562756,0.0,0.0,0.0,2.0
1.0,4.0,91.0,1.0,0.6866111068355762,13.0,10.0,0.6307750142776469,0.5687017164036531,-0.26078504046092515,2.0,0.0,1.0,0.0
1.0,4.0,92.0,1.0,0.2331270121111525,5.0,8.0,0.3043476867333917,0.5470127456536613,-0.08694371882413779,0.0,2.0,1.0,2.0
1.0,4.0,93.0,0.0,0.12496084149440612,6.0,5.0,0.3444607728642132,0.4043127162739803,-0.22665464741241878,1.0,2.0,3.0,1.0
1.0,4.0,94.0,1.0,0.5614822367466802,16.0,15.0,1.0,1.0,-0.0358523634752861,0.0,0.0,1.0,0.0
1.0,4.0,95.0,0.0,0.4860101597027603,5.0,8.0,0.19795575637572912,0.41180914581508254,0.08412657687023321,0.0,2.0,0.0,1.0
1.0,4.0,96.0,1.0,0.8158573677350308,5.0,5.0,0.22363644701529325,0.2673938271147989,-0.30657711271867893,0.0,0.0,0.0,0.0
1.0,4.0,97.0,1.0,0.1767313665679241,7.0,9.0,0.36872353842096445,0.5174584639698107,-0.41089369829087036,0.0,1.0,1.0,2.0
1.0,4.0,98.0,1.0,0.561369935120441,6.0,3.0,0.3831590641108215,0.2166829500471666,0.14249851203171443,3.0,0.0,0.0,0.0
1.0,4.0,99.0,0.0,0.9779290168355879,15.0,13.0,0.8042506886219204,0.8904486410349368,0.11998634836756028,2.0,0.0,0.0,0.0
1.0,4.0,100.0,1.0,0.18936365283846346,8.0,8.0,0.3617141707293794,0.3854726711161729,-0.030568162220931654,0.0,0.0,0.0,0.0
1.0,4.0,101.0,0.0,0.2112277432538674,8.0,9.0,0.3839503123177015,0.4817139265073802,-0.5940952931538295,0.0,1.0,1.0,1.0
1.0,4.0,102.0,0.0,0.7177614384938737,9.0,9.0,0.41960601224006033,0.484004033491932,-0.10461088895129733,0.0,0.0,0.0,0.0
1.0,4.0,103.0,1.0,0.2379057482834025,5.0,9.0,0.22567235666210553,0.5318331320634554,-0.14391020186907477,0.0,1.0,0.0,3.0
1.0,4.0,104.0,0.0,0.8972357423485247,12.0,9.0,0.5859807900896656,0.5139283496827286,0.03784175133412783,2.0,0.0,1.0,0.0
1.0,4.0,105.0,1.0,0.36900970927058696,3.0,5.0,0.11624728830613196,0.154006335542819,-0.191985609436976,0.0,1.0,0.0,1.0
1.0,4.0,106.0,1.0,0.34543950578319504,7.0,7.0,0.39360608808780634,0.39315162024034334,-0.11791377357002068,1.0,0.0,1.0,2.0
1.0,4.0,107.0,1.0,0.8146732751625907,11.0,7.0,0.4943614279813935,0.43425077115453226,-0.15368018048632623,1.0,0.0,3.0,0.0
1.0,4.0,108.0,0.0,0.3638525054580717,12.0,12.0,0.5806407049631277,0.6778097218461525,-0.25170713089059366,0.0,0.0,1.0,1.0
1.0,4.0,109.0,1.0,0.9174304691511282,7.0,7.0,0.2739423518508908,0.3309212359200811,0.001430748822327615,0.0,0.0,0.0,0.0
1.0,4.0,110.0,0.0,0.6588628041191791,13.0,12.0,0.704514562760297,0.7554574785240186,0.12052464153964573,1.0,0.0,0.0,0.0
1.0,4.0,111.0,0.0,0.8939994793946248,8.0,6.0,0.38837052684328516,0.2935268343334665,0.012251539567219874,0.0,0.0,2.0,0.0
1.0,4.0,112.0,1.0,0.07276652935622863,8.0,10.0,0.3832557051357591,0.5433721930273694,-0.1127532988919905,0.0,1.0,0.0,1.0
1.0,4.0,113.0,1.0,0.8169568851508463,9.0,8.0,0.3716332208394619,0.4515533186614331,-0.0638410593071804,0.0,0.0,1.0,0.0
1.0,4.0,114.0,0.0,0.9957818137750183,12.0,11.0,0.6542331645186524,0.6285100417293429,-0.06834500297910771,0.0,0.0,1.0,0.0
1.0,4.0,115.0,1.0,0.75361847581023,6.0,5.0,0.24969920633281323,0.2556833188854965,-0.21868495395921847,1.0,0.0,0.0,0.0
1.0,4.0,116.0,0.0,0.5074921369856791,4.0,7.0,0.1863300705936186,0.40107121595825845,-0.08337020382691954,0.0,1.0,1.0,3.0
1.0,4.0,117.0,0.0,0.6822798090288512,7.0,6.0,0.4124559003158135,0.36975832148878907,0.021120947376592734,0.0,0.0,1.0,0.0
1.0,4.0,118.0,1.0,0.10496750988081804,10.0,10.0,0.413485658182752,0.3640316344420361,0.07694086053694196,2.0,2.0,1.0,1.0
1.0,4.0,119.0,0.0,0.789957251528776,9.0,9.0,0.35795383936490416,0.48340261976276483,0.11805374516248184,0.0,0.0,0.0,0.0
1.0,4.0,120.0,1.0,0.8235231857989306,7.0,6.0,0.3487171581258073,0.3520203596399145,0.191883856039428,1.0,0.0,0.0,0.0
1.0,4.0,121.0,0.0,0.24911780312032683,3.0,5.0,0.16105321834618783,0.3240977361545353,0.15660286563900808,1.0,2.0,1.0,2.0
1.0,4.0,122.0,1.0,0.5181236121741559,0.0,8.0,0.0,0.359658123806538,,0.0,7.0,0.0,1.0
1.0,4.0,123.0,1.0,0.7998509839823381,9.0,7.0,0.39536813225208955,0.32044907804314526,-0.16163195708650016,1.0,0.0,1.0,0.0
1.0,4.0,124.0,1.0,0.38174249312804465,7.0,7.0,0.4258419220370432,0.5680436406821175,0.06974357055009811,0.0,0.0,0.0,0.0
1.0,4.0,125.0,1.0,0.08920667967729157,9.0,7.0,0.5617756039147278,0.3960848521583536,-0.3523010849842595,0.0,1.0,5.0,2.0
1.0,4.0,126.0,1.0,0.29724637977933,7.0,5.0,0.3488062706740526,0.2527129398616413,-0.08904192410203052,0.0,0.0,2.0,0.0
1.0,4.0,127.0,0.0,0.36976065161761695,4.0,6.0,0.1932438979932742,0.3870774981154113,0.17834700881495208,0.0,0.0,0.0,2.0
1.0,4.0,128.0,1.0,0.2509274960643022,9.0,9.0,0.5059628113773345,0.6301031451687681,0.048607841816148994,0.0,1.0,2.0,1.0
1.0,4.0,129.0,0.0,0.11422036100754873,10.0,10.0,0.565717961246675,0.6014722325908954,-0.026672536463660267,3.0,4.0,1.0,0.0
1.0,4.0,130.0,0.0,0.6436075216328906,10.0,9.0,0.47726934858138376,0.5826682624520001,-0.12739082381540187,0.0,0.0,1.0,0.0
1.0,4.0,131.0,0.0,0.5107482973155707,7.0,7.0,0.2900556384408807,0.3606796865532702,-0.20897265966188844,0.0,0.0,0.0,0.0
1.0,4.0,132.0,0.0,0.9682278298022533,10.0,8.0,0.4449622258371233,0.508862264466633,0.339431077017304,2.0,0.0,0.0,0.0
1.0,4.0,133.0,0.0,0.6813405440086201,13.0,13.0,0.6407961101300681,0.664979245151567,-0.06426854920349652,0.0,0.0,0.0,0.0
1.0,4.0,134.0,0.0,0.04189068499322801,6.0,7.0,0.25720182265030805,0.30526607529717775,-0.046405545320713726,1.0,1.0,1.0,2.0
1.0,4.0,135.0,0.0,0.5995677799624572,10.0,11.0,0.5095135478907735,0.6363784808137378,-0.03927459968629773,0.0,1.0,0.0,0.0
1.0,4.0,136.0,1.0,0.19348117537350973,7.0,8.0,0.4403822459844526,0.4306507271011995,-0.28060459345624467,1.0,2.0,2.0,2.0
1.0,4.0,137.0,1.0,0.6745855437063528,9.0,8.0,0.4020843388679593,0.43963049006238325,0.03369379298797172,0.0,0.0,1.0,0.0
1.0,4.0,138.0,1.0,0.9157431904655637,6.0,6.0,0.25396333454031517,0.34408767414653657,-0.0013090388219056095,0.0,0.0,0.0,0.0
1.0,4.0,139.0,1.0,0.9320839761495372,9.0,9.0,0.5184731431056826,0.6135605456890789,0.025530593257683153,0.0,0.0,0.0,0.0
1.0,4.0,140.0,0.0,0.05534943295973027,6.0,6.0,0.31327754619332543,0.39392169584963777,-0.41927964059826,1.0,2.0,1.0,0.0
1.0,4.0,141.0,1.0,0.24866889682136417,7.0,9.0,0.3861054335633507,0.5313813784993962,-0.06407363552876913,0.0,2.0,1.0,1.0
1.0,4.0,142.0,1.0,0.9445929856892523,11.0,8.0,0.5776675276354529,0.5357779449724634,-0.14385596533981276,2.0,0.0,1.0,0.0
1.0,4.0,143.0,1.0,0.7880266775192951,7.0,6.0,0.27386077963957167,0.27355104587634876,-0.06880387159318134,1.0,0.0,1.0,1.0
1.0,4.0,144.0,1.0,0.058869191864455495,5.0,7.0,0.2191230334824598,0.46342807506844474,-0.16510807527466795,1.0,0.0,0.0,3.0
1.0,4.0,145.0,0.0,0.323044718215721,10.0,9.0,0.4321010644251206,0.4574839025087072,-0.18787581056293073,2.0,1.0,1.0,1.0
1.0,4.0,146.0,0.0,0.4829257115676112,8.0,7.0,0.2951010968140977,0.437615190382376,-0.2052795684671191,0.0,1.0,2.0,0.0
1.0,4.0,147.0,0.0,0.281629980095215,7.0,6.0,0.4649525901411576,0.42438590938062853,0.31520781407582116,0.0,0.0,1.0,0.0
1.0,4.0,148.0,0.0,0.6844727119037617,3.0,5.0,0.10025872238330942,0.2770905698116446,0.16594516463573633,1.0,3.0,1.0,1.0
1.0,4.0,149.0,1.0,0.989868805626941,8.0,6.0,0.3127485380411402,0.1985279740826708,0.23341533322409377,1.0,1.0,2.0,0.0
1.0,4.0,150.0,1.0,0.32561764311294505,5.0,9.0,0.14978077752539226,0.40823703085318636,-0.3524811355344827,0.0,2.0,1.0,3.0
1.0,4.0,151.0,0.0,0.6898524901443575,10.0,9.0,0.4133447194913867,0.5066509841687578,0.08459239685412383,1.0,0.0,0.0,0.0
1.0,4.0,152.0,0.0,0.6871722864055904,9.0,9.0,0.5480629206909159,0.6175953117875724,-0.1310691351515412,0.0,0.0,0.0,0.0
1.0,4.0,153.0,0.0,0.9046822261746947,12.0,11.0,0.5716037417046186,0.6779358139182644,-0.1291966333860623,0.0,0.0,1.0,0.0
1.0,4.0,154.0,1.0,0.5773036070975618,10.0,8.0,0.41541452659941425,0.380280115368324,-0.2509510678330447,0.0,0.0,2.0,0.0
1.0,4.0,155.0,0.0,0.28644177610954,9.0,12.0,0.3945983471545189,0.6136063323281196,-0.3232051802730027,0.0,3.0,0.0,0.0
1.0,4.0,156.0,0.0,0.8133783002886477,9.0,8.0,0.4396739577431504,0.4031735313772398,-0.2278594461256182,0.0,0.0,2.0,1.0
1.0,4.0,157.0,0.0,0.059011427824088414,11.0,13.0,0.5668530084417408,0.7951709120003252,0.260139713790462,2.0,4.0,1.0,1.0
1.0,4.0,158.0,1.0,0.985190027472688,5.0,5.0,0.17679836272289762,0.17287417913343062,0.08990978851458334,0.0,0.0,0.0,0.0
1.0,4.0,159.0,0.0,0.38474802601929736,4.0,6.0,0.1857721742660059,0.25132806404176034,-0.35244730346750525,1.0,2.0,0.0,1.0
1.0,4.0,160.0,0.0,0.018999994571443968,7.0,3.0,0.32978492253575187,0.20793666898666682,0.017827512333525253,2.0,1.0,3.0,0.0
1.0,4.0,161.0,1.0,0.42676289994388816,12.0,12.0,0.5795656026045416,0.7103139996020433,-0.019619390970379423,2.0,2.0,0.0,0.0
1.0,4.0,162.0,0.0,0.5940873478634638,2.0,5.0,0.08739592373558708,0.3054376161975465,-0.0939046473737041,0.0,1.0,0.0,2.0
1.0,4.0,163.0,1.0,0.028702754066666003,10.0,8.0,0.5982678991050705,0.524063437540917,0.201614464843529,3.0,0.0,0.0,1.0
1.0,4.0,164.0,1.0,0.6661971884587882,10.0,9.0,0.5433862509012378,0.5791558965700558,-0.010228006005652608,1.0,0.0,0.0,0.0
1.0,4.0,165.0,0.0,0.6275230571944472,7.0,7.0,0.3503302212377522,0.41119415828371836,-0.3273750494685125,0.0,0.0,0.0,0.0
1.0,4.0,166.0,1.0,0.42927437255182643,6.0,7.0,0.3055016773854925,0.3819717605472972,0.10644972106631266,1.0,1.0,0.0,1.0
1.0,4.0,167.0,1.0,0.820523018917147,5.0,6.0,0.1626515039205707,0.27438078066189914,-0.45525849731394724,0.0,1.0,0.0,0.0
1.0,4.0,168.0,0.0,0.15998336507995425,8.0,8.0,0.3537895006533107,0.4854406927730395,0.14770780629386948,3.0,1.0,0.0,2.0
1.0,4.0,169.0,1.0,0.8305686066535722,11.0,9.0,0.551049592250156,0.5664970523077801,0.05431942190420829,2.0,0.0,0.0,0.0
1.0,4.0,170.0,1.0,0.7344478375108651,15.0,12.0,0.784029396026848,0.843562522454131,0.12263911238555461,2.0,0.0,1.0,0.0
1.0,4.0,171.0,0.0,0.666108870908717,2.0,6.0,0.07162917229733558,0.18240817496633535,0.45081766738016404,0.0,0.0,0.0,4.0
1.0,4.0,172.0,1.0,0.745925394792244,10.0,10.0,0.43698278041202937,0.49814449683466716,-0.47709517947727725,0.0,0.0,0.0,0.0
1.0,4.0,173.0,0.0,0.2472307335382552,1.0,5.0,0.03046401757472455,0.31876169720959313,0.6480764266421482,1.0,2.0,0.0,3.0
1.0,4.0,174.0,0.0,0.06533891402005643,7.0,8.0,0.330085852120177,0.4412079332414673,0.19515460977708948,2.0,0.0,0.0,3.0
1.0,4.0,175.0,0.0,0.9107992760990107,9.0,9.0,0.412939254341065,0.5059503473170496,0.005285565926631787,0.0,0.0,0.0,0.0
1.0,4.0,176.0,1.0,0.09434572483870995,9.0,9.0,0.4228745162339657,0.48089149859167396,-0.23727922283016947,0.0,3.0,3.0,0.0
1.0,4.0,177.0,0.0,0.5333310130646387,14.0,13.0,0.8011196272011365,0.9440162586010219,0.07459420725631404,1.0,0.0,0.0,0.0
1.0,4.0,178.0,0.0,0.9700306612408651,0.0,6.0,0.0,0.35305474960212385,,0.0,4.0,0.0,2.0
1.0,4.0,179.0,1.0,0.25758463937937504,5.0,7.0,0.235500584236197,0.4181957801572218,-0.09842124997442683,0.0,1.0,0.0,1.0
1.0,4.0,180.0,1.0,0.052682324356462695,9.0,8.0,0.5294845244121806,0.5766150444749836,-0.1945424529204771,1.0,0.0,1.0,1.0
1.0,4.0,181.0,1.0,0.5884806171953604,7.0,7.0,0.26593684580650306,0.33231966446513467,0.1927510744622009,0.0,0.0,0.0,0.0
1.0,4.0,182.0,1.0,0.4131459315652588,5.0,6.0,0.17001511742226144,0.21854913750826008,0.10458133284065008,0.0,2.0,1.0,0.0
1.0,4.0,183.0,0.0,0.23376825772027754,6.0,9.0,0.409401522668969,0.6795055001562599,-0.3498376765925438,1.0,2.0,0.0,2.0
1.0,4.0,184.0,1.0,0.0019929119188315525,4.0,5.0,0.20219828757393216,0.1784030373523328,-0.3377206107289495,1.0,1.0,2.0,3.0
1.0,4.0,185.0,1.0,0.23923290593890734,13.0,10.0,0.5994382722147862,0.472379163806838,-0.03588347193056342,1.0,0.0,3.0,1.0
1.0,4.0,186.0,1.0,0.8690985112562962,8.0,8.0,0.35785227345652326,0.4307512298733087,0.05385991790857361,0.0,0.0,0.0,0.0
1.0,4.0,187.0,1.0,0.907687948205133,5.0,4.0,0.25311587226817006,0.22252265495178705,0.028343957110469952,0.0,0.0,1.0,0.0
1.0,4.0,188.0,1.0,0.7306454716435075,17.0,15.0,0.9019081781651075,0.9756493343298482,-0.23677740102905248,0.0,0.0,2.0,0.0
1.0,4.0,189.0,0.0,0.461555339324891,6.0,6.0,0.31107242911304517,0.38977565574085493,-0.058886835021005245,0.0,0.0,0.0,0.0
1.0,4.0,190.0,1.0,0.3092714437510067,4.0,7.0,0.19451371165365247,0.359089755891986,-0.2920723220558576,0.0,2.0,0.0,1.0
1.0,4.0,191.0,1.0,0.7226845614496527,11.0,11.0,0.5600058810135516,0.6863765424143705,-0.09497400159534214,0.0,0.0,0.0,0.0
1.0,4.0,192.0,0.0,0.9729224871362347,12.0,10.0,0.7027705367005393,0.6600931691584857,-0.3224832410186812,0.0,0.0,2.0,0.0
1.0,4.0,193.0,0.0,0.7827551475883706,5.0,5.0,0.2759359486539145,0.29655284963554024,0.08212439637567945,0.0,0.0,0.0,0.0
1.0,4.0,194.0,1.0,0.7394479625039843,11.0,9.0,0.4954679581608465,0.612229668974784,-0.277460277528526,1.0,0.0,1.0,0.0
1.0,4.0,195.0,0.0,0.982651691703011,7.0,7.0,0.3044330433004169,0.3619872862486898,-0.12481206542070815,0.0,0.0,0.0,0.0
1.0,4.0,196.0,0.0,0.42791362950803713,3.0,9.0,0.16924721076616137,0.4952554299541584,0.6011857439825474,1.0,4.0,0.0,3.0
1.0,4.0,197.0,0.0,0.18942504432062945,5.0,6.0,0.24804542667984505,0.3615708410959683,0.09993922024596462,0.0,2.0,1.0,0.0
1.0,4.0,198.0,0.0,0.5968170462632615,8.0,8.0,0.369531014016853,0.47943054281157954,1.147726281261426e-05,0.0,0.0,0.0,0.0
1.0,4.0,199.0,1.0,0.01562560461840312,6.0,6.0,0.2716266542155159,0.3032051442997115,0.3194747639075703,2.0,3.0,1.0,0.0
1.0,5.0,0.0,1.0,0.6126458995353112,14.0,13.0,0.5905703419893347,0.7413420896585065,-0.15725960400222805,0.0,0.0,1.0,0.0
1.0,5.0,1.0,0.0,0.9684984599225237,0.0,3.0,0.0,0.19449717442989387,,0.0,2.0,0.0,1.0
1.0,5.0,2.0,0.0,0.26876262031733533,5.0,6.0,0.21674334850018234,0.2770080901433209,-0.1301790461228462,0.0,0.0,0.0,1.0
1.0,5.0,3.0,0.0,0.8894666326014588,8.0,8.0,0.4071669025309197,0.4261786954204815,0.2559272080035631,0.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.8150487696316436,5.0,4.0,0.23855564727429648,0.21486106318595458,-0.10256691633201256,1.0,0.0,0.0,0.0
1.0,5.0,5.0,1.0,0.8415238509539671,6.0,5.0,0.19563231567006378,0.15603000254630076,-0.0015468754412127108,0.0,0.0,1.0,0.0
1.0,5.0,6.0,0.0,0.6177319815317796,5.0,6.0,0.19612963503768996,0.3333032971165847,-0.10668541003484244,1.0,1.0,0.0,1.0
1.0,5.0,7.0,0.0,0.6583428148545791,11.0,9.0,0.555384512085649,0.4482047093877905,0.041601631467489436,2.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.020912347625419825,9.0,11.0,0.5167441505964158,0.5629962206712325,-0.18029844813379547,1.0,3.0,1.0,1.0
1.0,5.0,9.0,1.0,0.8563513820725615,0.0,3.0,0.0,0.14695149073661914,,0.0,1.0,0.0,2.0
1.0,5.0,10.0,0.0,0.7638768354954217,9.0,7.0,0.5423877293240564,0.5289390540415497,-0.0714922022079136,2.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.12051014952746242,7.0,11.0,0.23351284775649003,0.4882862254627284,0.009138604331547144,1.0,3.0,0.0,2.0
1.0,5.0,12.0,1.0,0.04163588057965406,9.0,8.0,0.48353482105533857,0.46268252675540805,-0.040229799233739115,1.0,0.0,1.0,1.0
1.0,5.0,13.0,1.0,0.8842564532752947,10.0,10.0,0.44543690864194013,0.5137544423654012,0.04495903842407048,0.0,0.0,0.0,0.0
1.0,5.0,14.0,1.0,0.2863891362243255,4.0,7.0,0.1904217203905621,0.30662373430946843,-0.3218253327130679,0.0,3.0,2.0,2.0
1.0,5.0,15.0,0.0,0.6679786283108459,7.0,7.0,0.3359994474935036,0.36913923478895055,0.05690065756051149,0.0,0.0,0.0,0.0
1.0,5.0,16.0,1.0,0.1486193462624541,7.0,7.0,0.2529868761398016,0.33051702962283985,0.07650871013274117,2.0,0.0,0.0,2.0
