gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,17.0,114.0,1.0,0.20155412147542306,11.0,12.0,0.5791705032597945,0.7754483710125539,0.42189600876288685,1.0,1.0,2.0,3.0
0.0,17.0,115.0,1.0,0.26704484427044306,1.0,9.0,0.03023932868614385,0.4393163374216678,0.8923835156319507,0.0,5.0,0.0,3.0
0.0,17.0,116.0,0.0,0.5895819565595554,7.0,5.0,0.286056336555375,0.30958005817059103,0.4050023918676948,4.0,2.0,2.0,2.0
0.0,17.0,117.0,1.0,0.5912412737948037,7.0,7.0,0.33131191280968375,0.3615806234860749,0.13797383806614905,1.0,0.0,1.0,2.0
0.0,17.0,118.0,0.0,0.6458674435621554,15.0,10.0,0.6846618836335251,0.5279361705916158,0.31341903120572584,3.0,0.0,2.0,0.0
0.0,17.0,119.0,0.0,0.8994118663487636,9.0,5.0,0.306434850035024,0.20213223401938038,0.3478613347211728,3.0,0.0,2.0,1.0
0.0,17.0,120.0,1.0,0.2556175332059274,1.0,5.0,0.08529440264992487,0.28127863894847316,0.7395399347093431,0.0,1.0,0.0,3.0
0.0,17.0,121.0,0.0,0.5002517275027075,14.0,13.0,0.8280430335908576,0.7370816536849816,0.03238405332048293,3.0,0.0,3.0,5.0
0.0,17.0,122.0,0.0,0.4580546956861322,7.0,8.0,0.35165604089399743,0.4256930807128187,0.3996784629640054,2.0,1.0,0.0,2.0
0.0,17.0,123.0,1.0,0.02015413196887461,7.0,7.0,0.33673048271138684,0.3246489152275764,0.7151612616717651,4.0,1.0,0.0,3.0
0.0,17.0,124.0,0.0,0.3644663198734255,3.0,5.0,0.11274047315700586,0.1872798671930897,0.3145452189390006,0.0,0.0,1.0,3.0
0.0,17.0,125.0,1.0,0.7572430302457224,8.0,3.0,0.3484664426264725,0.17177251137843114,0.21319576887422112,2.0,0.0,3.0,0.0
0.0,17.0,126.0,0.0,0.6871136328927843,0.0,5.0,0.0,0.22622923067962017,,0.0,2.0,0.0,3.0
0.0,17.0,127.0,0.0,0.1436520038002228,4.0,7.0,0.207949887912571,0.41200852168812385,0.6908063412549738,2.0,2.0,0.0,3.0
0.0,17.0,128.0,0.0,0.6407208781122059,0.0,4.0,0.0,0.16259631511247088,,0.0,1.0,0.0,3.0
0.0,17.0,129.0,0.0,0.3467406725566664,6.0,8.0,0.24132064686342886,0.4533815782452674,0.5804623605061453,2.0,1.0,1.0,4.0
0.0,17.0,130.0,1.0,0.7137381471726406,10.0,9.0,0.622443489514157,0.5477338461511527,0.38386466671461056,2.0,0.0,0.0,1.0
0.0,17.0,131.0,0.0,0.5594491995630764,0.0,4.0,0.0,0.2996220794789787,,0.0,1.0,0.0,3.0
0.0,17.0,132.0,1.0,0.6708355635574922,10.0,8.0,0.4849137397589199,0.39120089584535955,0.5363285201961535,3.0,0.0,2.0,3.0
0.0,17.0,133.0,0.0,0.1377835542995659,8.0,7.0,0.49473087760301915,0.4318782307992373,0.5553412504344682,4.0,1.0,1.0,3.0
0.0,17.0,134.0,1.0,0.910470659830945,16.0,12.0,0.9678835401682454,0.7116691168526389,0.43613900357761615,3.0,0.0,2.0,1.0
0.0,17.0,135.0,1.0,0.6246598012095701,14.0,11.0,0.7955505158238815,0.7351742161593847,0.24014098317693722,3.0,0.0,0.0,0.0
0.0,17.0,136.0,0.0,0.5811883350588657,13.0,10.0,0.7302061127610707,0.5441524236598768,0.3122959626093697,3.0,0.0,2.0,2.0
0.0,17.0,137.0,1.0,0.1605257532982466,4.0,8.0,0.1822429760357601,0.3893228554313829,0.7056444097185041,2.0,0.0,0.0,6.0
0.0,17.0,138.0,1.0,0.5425717536010729,13.0,11.0,0.6167556988012881,0.6310950119981708,0.3541715882633452,4.0,1.0,2.0,3.0
0.0,17.0,139.0,0.0,0.40796883469679746,3.0,12.0,0.15188923207572183,0.7206946482946599,0.6890136519280897,1.0,4.0,0.0,6.0
0.0,17.0,140.0,0.0,0.8903079563676721,13.0,13.0,0.625307788927685,0.6543438376319622,0.24622443312685222,0.0,0.0,2.0,2.0
0.0,17.0,141.0,1.0,0.5309200614036339,8.0,6.0,0.3686135325216637,0.36422330828623883,0.38623175712808033,1.0,0.0,1.0,0.0
0.0,17.0,142.0,0.0,0.7368287706745802,8.0,7.0,0.31793259513490985,0.4437068372074582,0.47021521301052693,2.0,0.0,0.0,1.0
0.0,17.0,143.0,0.0,0.17203318851876892,3.0,6.0,0.11603779473108511,0.267579882605714,0.7242846770236835,2.0,2.0,0.0,3.0
0.0,17.0,144.0,1.0,0.07653221841573965,11.0,10.0,0.6302689305023701,0.5119752593399663,0.6962638884683038,6.0,1.0,0.0,4.0
0.0,17.0,145.0,1.0,0.776218698316636,9.0,9.0,0.4725567658681644,0.4524847186529151,0.28159563968665485,2.0,0.0,0.0,2.0
0.0,17.0,146.0,1.0,0.31218639544658466,2.0,9.0,0.11234687217766787,0.4716724094665696,0.7276657901754144,1.0,2.0,0.0,6.0
0.0,17.0,147.0,0.0,0.8842052694053036,7.0,10.0,0.3676390730730144,0.425759035387008,0.2827982616061921,0.0,0.0,2.0,5.0
0.0,17.0,148.0,1.0,0.8858845381412825,10.0,9.0,0.460957867907986,0.47647780115810484,0.452737013563831,1.0,0.0,2.0,2.0
0.0,17.0,149.0,0.0,0.7114361049348313,9.0,5.0,0.5409049767151194,0.3199065825134143,0.23405906446734526,3.0,0.0,2.0,1.0
0.0,17.0,150.0,0.0,0.014814822691916585,5.0,8.0,0.252707709909309,0.4741427594283143,0.6903405029355303,2.0,1.0,0.0,4.0
0.0,17.0,151.0,1.0,0.4910109306505509,3.0,4.0,0.1379245773193027,0.2111234942164586,0.35029943606429387,1.0,0.0,1.0,3.0
0.0,17.0,152.0,0.0,0.05449365976535203,7.0,8.0,0.35560329726845424,0.4244041951096677,0.6870386354979368,6.0,3.0,0.0,4.0
0.0,17.0,153.0,0.0,0.3845611021309835,3.0,3.0,0.1687003797106416,0.15894525196507792,0.364874342178237,0.0,0.0,1.0,1.0
0.0,17.0,154.0,0.0,0.06787729162553846,3.0,12.0,0.10734366420743995,0.558060317919454,0.7234597588374867,0.0,2.0,0.0,7.0
0.0,17.0,155.0,1.0,0.2548105336111183,6.0,11.0,0.27921452676705405,0.5891754663269411,0.5943029242494923,3.0,2.0,0.0,6.0
0.0,17.0,156.0,1.0,0.7760393014079014,15.0,12.0,0.8309878761160813,0.7426067386334847,0.46234590788602636,6.0,0.0,1.0,4.0
0.0,17.0,157.0,1.0,0.5165985548750742,12.0,7.0,0.6325918155344786,0.3473499655285271,0.19063579100789654,3.0,0.0,3.0,1.0
0.0,17.0,158.0,1.0,0.014519337824510647,7.0,9.0,0.3252702102484736,0.39604614012427003,0.7042474879377743,3.0,2.0,0.0,3.0
0.0,17.0,159.0,1.0,0.6654661167928957,0.0,6.0,0.0,0.231941698979652,,0.0,0.0,0.0,6.0
0.0,17.0,160.0,1.0,0.10455715999179238,5.0,10.0,0.35352176552633785,0.5054331498340591,0.6710518016638154,3.0,2.0,0.0,6.0
0.0,17.0,161.0,0.0,0.43573281712469725,15.0,10.0,0.80648945092869,0.5434972764447514,0.24203710731075104,2.0,0.0,4.0,1.0
0.0,17.0,162.0,1.0,0.8129855727667002,8.0,5.0,0.4954537782738088,0.29638372435827065,0.49352986987595165,2.0,0.0,1.0,0.0
0.0,17.0,163.0,0.0,0.3040535222888534,13.0,12.0,0.6021531315867782,0.7349243885961573,0.4635628144221167,3.0,0.0,2.0,4.0
0.0,17.0,164.0,1.0,0.44383510965558526,11.0,9.0,0.6239588165742841,0.5361250598931994,0.020487678053829502,3.0,3.0,5.0,3.0
0.0,17.0,165.0,0.0,0.734568452726089,7.0,7.0,0.39355612132565254,0.38976898352543843,0.38674415238561005,1.0,0.0,0.0,1.0
0.0,17.0,166.0,1.0,0.4341995869209796,11.0,9.0,0.5098505241189526,0.4580097938178175,0.36497959997858737,1.0,1.0,2.0,0.0
0.0,17.0,167.0,1.0,0.34834502747342233,6.0,7.0,0.32299752480680005,0.429863315133321,0.7037680780045755,1.0,1.0,0.0,1.0
0.0,17.0,168.0,1.0,0.9046672225621346,12.0,10.0,0.5910984687971982,0.5581066710420878,0.5406140679476589,4.0,0.0,0.0,2.0
0.0,17.0,169.0,1.0,0.28177544753508177,1.0,6.0,0.039369600984787124,0.3632130045119276,0.5615168356856813,1.0,2.0,0.0,4.0
0.0,17.0,170.0,1.0,0.8482143109051701,11.0,7.0,0.5502652451172111,0.3762486787492586,0.3265409129158818,4.0,0.0,1.0,1.0
0.0,17.0,171.0,0.0,0.8227115667681755,9.0,4.0,0.4179794809662693,0.21047130900697725,0.2909779184479182,2.0,0.0,3.0,0.0
0.0,17.0,172.0,1.0,0.11656830545579722,11.0,10.0,0.5736717591881019,0.5032726624324866,0.5365549385224121,5.0,1.0,2.0,5.0
0.0,17.0,173.0,0.0,0.4205549637268686,13.0,9.0,0.5631986935274806,0.40435605693873944,0.2916976147174179,3.0,0.0,4.0,3.0
0.0,17.0,174.0,1.0,0.9897654117943502,9.0,10.0,0.4587537864654591,0.6408540203531958,0.6433995041606668,2.0,0.0,0.0,3.0
0.0,17.0,175.0,0.0,0.14005845803616146,6.0,11.0,0.30812288166058227,0.5045823828624821,0.6414274722551088,3.0,1.0,0.0,7.0
0.0,17.0,176.0,0.0,0.21580058452692386,7.0,8.0,0.4095949900282191,0.3963113558834058,0.5160746425938733,4.0,4.0,1.0,2.0
0.0,17.0,177.0,0.0,0.36585068779580754,9.0,5.0,0.429774582377536,0.22755113211527742,0.43641976723935993,7.0,5.0,2.0,0.0
0.0,17.0,178.0,0.0,0.43129017918999457,3.0,6.0,0.20204543590863722,0.3766192277086843,0.3181783104182084,1.0,1.0,1.0,4.0
0.0,17.0,179.0,1.0,0.5160909519644432,7.0,8.0,0.3396866702324485,0.3611235829258631,0.5827554721136121,3.0,0.0,0.0,4.0
0.0,17.0,180.0,1.0,0.42254532892082075,12.0,5.0,0.6625284860507079,0.270753021359555,0.5615016072093051,9.0,1.0,2.0,3.0
0.0,17.0,181.0,0.0,0.28021101516182956,3.0,4.0,0.1695047233101818,0.1398206127839859,0.6354240418734077,3.0,1.0,0.0,3.0
0.0,17.0,182.0,1.0,0.45552621792437265,9.0,7.0,0.44478974458541326,0.36075804379622906,0.7369956059277692,3.0,0.0,0.0,1.0
0.0,17.0,183.0,0.0,0.6329000026087357,15.0,14.0,0.8086606144657554,0.7852036336451442,0.058435971021435704,1.0,0.0,2.0,2.0
0.0,17.0,184.0,1.0,0.0983758280921122,6.0,8.0,0.3017236245524739,0.30920425080440805,0.7184206840976383,3.0,1.0,0.0,4.0
0.0,17.0,185.0,1.0,0.7873454349742868,19.0,10.0,0.8595419320659902,0.5312248495584979,0.29902193253898723,4.0,0.0,5.0,0.0
0.0,17.0,186.0,0.0,0.24749987698015674,5.0,11.0,0.24387352474889457,0.5058912890955125,0.47816362284589137,1.0,4.0,1.0,4.0
0.0,17.0,187.0,1.0,0.7430387811777512,3.0,1.0,0.15654291440304446,0.06297308633041968,0.43150390751520573,2.0,1.0,1.0,0.0
0.0,17.0,188.0,0.0,0.26040330462850525,4.0,11.0,0.14613601287791703,0.6038598799466888,0.39851914405632566,0.0,2.0,1.0,6.0
0.0,17.0,189.0,1.0,0.7784398193218097,8.0,4.0,0.3223556133941717,0.21242676510330316,0.3454314659028719,3.0,0.0,1.0,0.0
0.0,17.0,190.0,0.0,0.8728222704229276,6.0,7.0,0.2975752605088232,0.4164626728224787,0.19466092795750956,0.0,0.0,0.0,1.0
0.0,17.0,191.0,0.0,0.7524277957847869,8.0,6.0,0.34845559246593505,0.3083140481197612,0.4756023046346399,3.0,0.0,1.0,2.0
0.0,17.0,192.0,0.0,0.923012965681621,14.0,7.0,0.7997546163529939,0.3454599141617762,0.31770467300624466,5.0,0.0,3.0,1.0
0.0,17.0,193.0,1.0,0.026618022850892986,3.0,11.0,0.18507734981332086,0.5344329979377909,0.6843214475333247,2.0,4.0,0.0,6.0
0.0,17.0,194.0,0.0,0.17281530614352947,4.0,5.0,0.22168117771018045,0.196566002440378,0.6499015295880487,3.0,3.0,0.0,1.0
0.0,17.0,195.0,0.0,0.4625679809281339,1.0,7.0,0.027328635123475702,0.31301512332217857,0.7025013947572576,1.0,0.0,0.0,7.0
0.0,17.0,196.0,1.0,0.6660949573544135,10.0,8.0,0.4889635116744794,0.4830911112253173,0.5696890589460846,3.0,0.0,1.0,2.0
0.0,17.0,197.0,1.0,0.29648412714428884,8.0,11.0,0.43365814865984453,0.6441191629857165,0.5513223482068832,2.0,2.0,0.0,3.0
0.0,17.0,198.0,1.0,0.39909987620016907,12.0,8.0,0.7115767406802413,0.4843469419177186,0.3562635443636403,2.0,0.0,3.0,1.0
0.0,17.0,199.0,0.0,0.8878971111254964,11.0,10.0,0.4492205545094944,0.4660111833223246,0.24277417338110113,3.0,0.0,0.0,2.0
0.0,18.0,0.0,1.0,0.4327680672396993,11.0,7.0,0.4407510551638609,0.33074704655284004,0.47664445158780905,4.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.8142345690264533,14.0,10.0,0.516811548304823,0.5185439973806925,0.49232837785831157,6.0,0.0,1.0,3.0
0.0,18.0,2.0,1.0,0.9232548054643009,15.0,10.0,0.5784002134228572,0.4091604216919643,0.47173535542137374,7.0,0.0,1.0,3.0
0.0,18.0,3.0,0.0,0.02321762511093961,4.0,10.0,0.20723261483308555,0.40884239875704725,0.670572394603798,3.0,3.0,0.0,6.0
0.0,18.0,4.0,1.0,0.5305613776624859,10.0,10.0,0.3180043859797818,0.47686994134299887,0.10806346444178722,2.0,0.0,2.0,4.0
0.0,18.0,5.0,1.0,0.9201404261277248,11.0,10.0,0.40235172689282356,0.394070744967613,0.26228970863964324,2.0,0.0,1.0,2.0
0.0,18.0,6.0,0.0,0.7615424963379249,11.0,9.0,0.4342578288691593,0.39624376465802846,0.22390571137798537,2.0,0.0,3.0,3.0
0.0,18.0,7.0,0.0,0.9453616803566613,12.0,8.0,0.48324476877064954,0.3319428619466372,0.39434904630145223,5.0,0.0,0.0,1.0
0.0,18.0,8.0,0.0,0.6320381899209726,11.0,8.0,0.4895843302002896,0.3863988378578632,0.1342742491161858,3.0,0.0,4.0,4.0
0.0,18.0,9.0,0.0,0.530941655224846,11.0,9.0,0.4964425972010601,0.39078297438126613,0.4195461224421061,6.0,1.0,1.0,4.0
0.0,18.0,10.0,1.0,0.10432459728813026,5.0,6.0,0.2630618956704174,0.30543028070558925,0.6514137138080428,3.0,2.0,0.0,2.0
0.0,18.0,11.0,0.0,0.5937278948202201,12.0,9.0,0.5475343695334186,0.3944886866307037,0.3892547001028266,3.0,0.0,3.0,3.0
0.0,18.0,12.0,0.0,0.9162654425509339,24.0,16.0,1.0,0.7125354428520111,0.34661821618988137,7.0,0.0,2.0,1.0
0.0,18.0,13.0,1.0,0.13961299459820353,12.0,9.0,0.5345977655791583,0.4304807879422649,0.6487499368344929,8.0,1.0,1.0,5.0
0.0,18.0,14.0,1.0,0.10462638418638393,1.0,7.0,0.02961847597736873,0.3596957395473621,0.5540333786153561,1.0,4.0,0.0,3.0
0.0,18.0,15.0,0.0,0.9030022797094016,4.0,4.0,0.11586970215584907,0.2510075755635696,0.5382752136889317,2.0,1.0,1.0,2.0
0.0,18.0,16.0,0.0,0.6016937790852287,10.0,7.0,0.38082556560795855,0.3898354841735195,0.09249270918327313,2.0,0.0,2.0,1.0
0.0,18.0,17.0,0.0,0.31107887754178154,14.0,8.0,0.6166095031873885,0.30853571507043726,0.5056810478288087,6.0,1.0,2.0,1.0
0.0,18.0,18.0,1.0,0.3659283516587257,2.0,5.0,0.11252871227456532,0.2724721969637725,0.7268744331450794,1.0,2.0,0.0,2.0
0.0,18.0,19.0,0.0,0.6054668918282725,7.0,6.0,0.3073526773414309,0.3869076624135055,0.45712749153633975,2.0,0.0,1.0,2.0
0.0,18.0,20.0,1.0,0.2966941309539527,18.0,10.0,0.7844348221894715,0.6086704483317508,0.18387692801608496,6.0,0.0,4.0,2.0
0.0,18.0,21.0,0.0,0.15085606885197167,10.0,11.0,0.5188463534135144,0.6379248418844484,0.5759144199148926,5.0,2.0,1.0,5.0
0.0,18.0,22.0,1.0,0.5584903588594,17.0,16.0,0.6611030888461517,1.0,0.4065769020996973,2.0,0.0,3.0,4.0
0.0,18.0,23.0,0.0,0.16738139015937403,9.0,7.0,0.4092894724996975,0.36947702611862127,0.5800813178640698,6.0,3.0,1.0,2.0
0.0,18.0,24.0,1.0,0.765695616864464,14.0,7.0,0.5146698887931861,0.3003324103269192,0.23500775174374539,3.0,0.0,5.0,1.0
0.0,18.0,25.0,0.0,0.611201305865275,19.0,16.0,0.7684238803848268,0.940393645593732,0.4582194680144422,3.0,0.0,3.0,3.0
0.0,18.0,26.0,0.0,0.43042579560507865,1.0,7.0,0.03159429083759525,0.26752422506515633,0.7965092713211496,0.0,2.0,0.0,4.0
0.0,18.0,27.0,0.0,0.6084016872730662,12.0,9.0,0.6156700178888472,0.476613885314336,0.35258566072590447,2.0,0.0,1.0,0.0
0.0,18.0,28.0,0.0,0.04594225862061585,8.0,7.0,0.30044468452687645,0.3255707621482553,0.7351953876672649,4.0,1.0,0.0,2.0
0.0,18.0,29.0,1.0,0.02979146707516156,5.0,4.0,0.2726366632763852,0.12593591748379804,0.6641971405598367,4.0,0.0,0.0,3.0
0.0,18.0,30.0,1.0,0.2391419245599925,5.0,8.0,0.3362613447507021,0.3926640993772821,0.4705007263207014,2.0,0.0,0.0,5.0
0.0,18.0,31.0,0.0,0.9305229910909314,16.0,13.0,0.6761240151323842,0.6965622955845832,0.370126346889585,5.0,0.0,3.0,5.0
0.0,18.0,32.0,1.0,0.2516777375475354,12.0,13.0,0.4725912074666933,0.7324720067517712,0.46242849294433397,3.0,4.0,1.0,1.0
0.0,18.0,33.0,0.0,0.6509135423883613,18.0,7.0,0.6889870252926179,0.22667816547682484,0.3293747801862691,5.0,0.0,6.0,0.0
0.0,18.0,34.0,1.0,0.9431027096483783,10.0,11.0,0.38728758435640614,0.48112792780677605,0.33585103740839534,2.0,0.0,1.0,4.0
0.0,18.0,35.0,0.0,0.3802349400076219,4.0,8.0,0.13795396412596173,0.38571931900666045,0.4590059954270371,2.0,2.0,0.0,4.0
0.0,18.0,36.0,1.0,0.4875960269182328,11.0,7.0,0.4313440700577006,0.40928499978951827,0.2574521586734669,2.0,0.0,2.0,0.0
0.0,18.0,37.0,1.0,0.6254402335767075,19.0,8.0,0.692204598461687,0.3079908837299824,0.3057000322248012,6.0,0.0,6.0,1.0
0.0,18.0,38.0,1.0,0.2110919221423313,11.0,11.0,0.4395439719984713,0.4962516476140024,0.43336828561585433,4.0,2.0,2.0,4.0
0.0,18.0,39.0,0.0,0.9895222049425794,14.0,8.0,0.44737863457155763,0.3611662496394383,0.40246823560781303,5.0,0.0,2.0,1.0
0.0,18.0,40.0,1.0,0.4613397446744807,9.0,7.0,0.4293400046045154,0.30171501743591234,0.27863701554537446,3.0,1.0,1.0,1.0
0.0,18.0,41.0,1.0,0.3493075807238357,7.0,7.0,0.3178397690783558,0.3336248880904601,0.3849688302771448,3.0,3.0,1.0,1.0
0.0,18.0,42.0,1.0,0.15517587525173426,3.0,8.0,0.1804523457303224,0.4259160923775969,0.6562355571445031,3.0,0.0,0.0,8.0
0.0,18.0,43.0,0.0,0.7244550587453342,11.0,8.0,0.40635145375103826,0.4676879414168049,0.5632878594848696,5.0,0.0,0.0,2.0
0.0,18.0,44.0,0.0,0.5626455027671898,11.0,8.0,0.43305587373979504,0.4055885937112943,0.1404633894332123,2.0,0.0,3.0,2.0
0.0,18.0,45.0,1.0,0.4274503315941697,3.0,4.0,0.17211282997370803,0.18144801170091504,0.3315281291915851,2.0,3.0,1.0,1.0
0.0,18.0,46.0,1.0,0.8930890599861663,14.0,6.0,0.6137732217662848,0.35511108869497987,0.3720368495646459,5.0,0.0,3.0,0.0
0.0,18.0,47.0,1.0,0.7727659664717119,16.0,10.0,0.5377241827504409,0.5193010454979473,0.4993881745877234,6.0,0.0,3.0,3.0
0.0,18.0,48.0,1.0,0.994322486990613,15.0,14.0,0.49572684537864853,0.7248509337889942,0.5112534323996519,3.0,0.0,1.0,3.0
0.0,18.0,49.0,1.0,0.22661903660858762,5.0,9.0,0.21975505548218985,0.4752551824918467,0.3898709303332011,0.0,1.0,1.0,4.0
0.0,18.0,50.0,0.0,0.9012815772392588,10.0,7.0,0.3247782665552406,0.23999716426171835,0.6689226765087974,4.0,0.0,0.0,1.0
0.0,18.0,51.0,1.0,0.961776125132592,14.0,7.0,0.6310393567129573,0.3819048734865569,0.43766299988160734,6.0,0.0,1.0,0.0
0.0,18.0,52.0,0.0,0.566137617502673,2.0,5.0,0.1041162383035589,0.20752178141775404,0.19942786391231476,0.0,0.0,1.0,4.0
0.0,18.0,53.0,1.0,0.005627070759520958,4.0,8.0,0.2047501770295915,0.4250466559026836,0.7021477320390151,1.0,3.0,0.0,2.0
0.0,18.0,54.0,1.0,0.2563138534231554,2.0,3.0,0.12175599745995772,0.19155424902698143,0.6200091442217025,1.0,1.0,0.0,1.0
0.0,18.0,55.0,0.0,0.6391855726922486,8.0,5.0,0.34272891068338424,0.15949914128227716,0.4556131716565392,4.0,0.0,1.0,2.0
0.0,18.0,56.0,0.0,0.3186518809531571,5.0,7.0,0.22684316790365924,0.26191981089380356,0.5408728433121498,3.0,3.0,1.0,3.0
0.0,18.0,57.0,0.0,0.6752068709784343,11.0,7.0,0.3392180970402754,0.2663197698507155,0.5930182552814546,3.0,0.0,1.0,0.0
0.0,18.0,58.0,0.0,0.098724272607426,3.0,10.0,0.10142552867974004,0.4142475732105599,0.6770278207081943,2.0,2.0,0.0,7.0
0.0,18.0,59.0,1.0,0.5773134574404889,14.0,11.0,0.6310114410371396,0.5551311436369527,0.21315797252090143,3.0,0.0,2.0,2.0
0.0,18.0,60.0,0.0,0.2056803811365675,2.0,7.0,0.10393051613218282,0.37293897064768816,0.7212228800109433,1.0,2.0,0.0,4.0
0.0,18.0,61.0,1.0,0.42333308989394947,1.0,6.0,0.05166193423854307,0.2773808514756494,0.5691411072708178,0.0,3.0,0.0,2.0
0.0,18.0,62.0,1.0,0.2406394939312193,2.0,5.0,0.11607902674649638,0.21019175364793916,0.5927755861338868,1.0,2.0,0.0,2.0
0.0,18.0,63.0,1.0,0.45241515126490117,6.0,4.0,0.17779977381968792,0.2274704057142548,0.36134750453285647,2.0,0.0,2.0,2.0
0.0,18.0,64.0,1.0,0.31623745425197347,2.0,6.0,0.09070621811911568,0.2678854998909539,0.7782731832592347,1.0,1.0,0.0,4.0
0.0,18.0,65.0,0.0,0.08361159618619263,6.0,9.0,0.29198393889031926,0.5130135082203175,0.7180380711039323,4.0,4.0,0.0,3.0
0.0,18.0,66.0,1.0,0.46918095889236167,1.0,6.0,0.03312356898224239,0.2523699347208692,0.7570687564474532,1.0,0.0,0.0,6.0
0.0,18.0,67.0,1.0,0.9803841476187495,15.0,15.0,0.531070344792645,0.9414260164702041,0.5362720677288573,3.0,0.0,1.0,4.0
0.0,18.0,68.0,1.0,0.14207258165569836,0.0,6.0,1.9531843750872256e-17,0.20824416605167087,,0.0,3.0,0.0,3.0
0.0,18.0,69.0,1.0,0.14394490815399996,1.0,5.0,0.0409385000635232,0.26713125396760395,0.7166818341215043,1.0,0.0,0.0,5.0
0.0,18.0,70.0,1.0,0.5548125022929087,4.0,9.0,0.1295212861257586,0.4854348943172694,0.7878541970716416,0.0,1.0,0.0,4.0
0.0,18.0,71.0,0.0,0.28929355303011384,2.0,4.0,0.09072404110564196,0.1821135370386944,0.6919622654535232,1.0,1.0,0.0,2.0
0.0,18.0,72.0,1.0,0.8693902174440779,12.0,11.0,0.4649279976108146,0.5880025765598185,0.5599269875242417,2.0,0.0,2.0,3.0
0.0,18.0,73.0,0.0,0.2839934698573042,9.0,7.0,0.43868427211669886,0.3155191922783632,0.47261815439097793,5.0,1.0,2.0,4.0
0.0,18.0,74.0,1.0,0.03770337012943392,7.0,11.0,0.34589628915248327,0.6460598930685436,0.7348757256883824,4.0,1.0,0.0,7.0
0.0,18.0,75.0,0.0,0.3743282808319548,12.0,9.0,0.5015904030064551,0.5590275944211099,0.296851511348532,1.0,0.0,3.0,1.0
0.0,18.0,76.0,1.0,0.03465110780164049,9.0,8.0,0.433809378801211,0.4156363137968084,0.7013828388654126,5.0,1.0,0.0,3.0
0.0,18.0,77.0,1.0,0.8658051412010745,10.0,9.0,0.41572128540101166,0.5434493052158145,0.5212209218040469,2.0,0.0,0.0,1.0
0.0,18.0,78.0,0.0,0.5161344485153657,11.0,7.0,0.5038334445619205,0.2769434224431468,0.15888080093870235,2.0,0.0,3.0,1.0
0.0,18.0,79.0,0.0,0.09409460324245389,5.0,12.0,0.24235603322063337,0.7514165086690312,0.7111732697155452,3.0,3.0,0.0,7.0
0.0,18.0,80.0,1.0,0.34015507591622485,6.0,9.0,0.27779875486061034,0.303328290373216,0.20974845710506151,3.0,3.0,1.0,4.0
0.0,18.0,81.0,0.0,0.73717856731386,11.0,8.0,0.3910606548282963,0.44617393497347096,0.32717802826694314,4.0,0.0,1.0,2.0
0.0,18.0,82.0,1.0,0.5093384143846807,6.0,3.0,0.19373765064806367,0.1109279280559121,0.3767033670347657,3.0,0.0,1.0,1.0
0.0,18.0,83.0,0.0,0.12920822630032036,4.0,9.0,0.2045035932758918,0.4273405471752609,0.7018845202247701,2.0,2.0,0.0,5.0
0.0,18.0,84.0,0.0,0.1357012607953414,4.0,15.0,0.20022715225421195,0.7807746015654279,0.6974379806985146,3.0,6.0,0.0,8.0
0.0,18.0,85.0,1.0,0.22670271401258124,5.0,6.0,0.19254819365057305,0.36866140549954507,0.7189118047248546,1.0,1.0,0.0,1.0
0.0,18.0,86.0,0.0,0.4200033897521015,6.0,11.0,0.2304053005175915,0.6389025965315203,0.38464785061665946,2.0,1.0,0.0,6.0
0.0,18.0,87.0,0.0,0.02217246513321869,5.0,10.0,0.18696874415020032,0.4897114640556099,0.7147012563799305,5.0,5.0,0.0,5.0
0.0,18.0,88.0,1.0,0.6735778694368271,14.0,6.0,0.4405669989549214,0.22663499685345512,0.3572866640637011,6.0,0.0,4.0,2.0
0.0,18.0,89.0,0.0,0.30563531715306547,1.0,4.0,0.03498202020764688,0.1783678957730213,0.6480961919613865,1.0,1.0,0.0,3.0
0.0,18.0,90.0,0.0,0.6460592795997337,2.0,5.0,0.11508483632401874,0.23522648399480825,0.1739869354412394,0.0,1.0,1.0,3.0
0.0,18.0,91.0,0.0,0.9337430668739881,10.0,7.0,0.28134409234067315,0.24017186205530988,0.105036130686376,2.0,0.0,3.0,2.0
0.0,18.0,92.0,0.0,0.029072228671992995,6.0,13.0,0.31528280985222557,0.8058257826494504,0.721974121449023,3.0,6.0,0.0,4.0
0.0,18.0,93.0,1.0,0.9425239686933438,15.0,7.0,0.6816348875597206,0.30560289294001175,0.4050043721636557,8.0,0.0,3.0,3.0
0.0,18.0,94.0,0.0,0.47102834422898476,7.0,5.0,0.2353600804491704,0.24872052843448825,0.395037373717917,5.0,3.0,2.0,2.0
0.0,18.0,95.0,0.0,0.9578089732396965,9.0,7.0,0.3345255019322286,0.4500059897862217,0.4365136634103714,4.0,0.0,0.0,2.0
0.0,18.0,96.0,1.0,0.1752915250117414,3.0,8.0,0.09467343639963531,0.3332431708029144,0.6638186469182045,1.0,2.0,0.0,4.0
0.0,18.0,97.0,1.0,0.7843414062834361,12.0,12.0,0.4618696687592112,0.5689063869671341,0.1872192244940521,0.0,0.0,4.0,4.0
