gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,50.0,174.0,1.0,0.3346775865859908,3.0,5.0,0.09173846992722785,0.24735612270000612,0.3490871073322911,2.0,3.0,1.0,2.0
-0.3,50.0,175.0,1.0,0.7075772834800058,10.0,6.0,0.4170781247306765,0.31116104217886087,0.28520239278289106,5.0,0.0,1.0,2.0
-0.3,50.0,176.0,1.0,0.45985648533487833,14.0,10.0,0.56419007310539,0.5552919248178996,0.28072824415030406,2.0,0.0,3.0,1.0
-0.3,50.0,177.0,0.0,0.8720465309664344,6.0,6.0,0.21964395095243378,0.21037230040485466,0.5684505647772314,1.0,0.0,0.0,1.0
-0.3,50.0,178.0,0.0,0.4604304056576126,12.0,7.0,0.5615164109228868,0.32470090474102886,0.34297245940667975,4.0,0.0,3.0,2.0
-0.3,50.0,179.0,0.0,0.8010733459797549,11.0,9.0,0.50181167358161,0.4688200165465515,0.4724395337728262,3.0,0.0,1.0,2.0
-0.3,50.0,180.0,1.0,0.9059907534997512,14.0,12.0,0.5694698359026192,0.700136776944855,0.31430673496149003,2.0,0.0,1.0,1.0
-0.3,50.0,181.0,1.0,0.01744195906955892,5.0,9.0,0.1797208422848885,0.3998935596624454,0.700208184850969,4.0,2.0,0.0,6.0
-0.3,50.0,182.0,0.0,0.25925132210127,6.0,5.0,0.22066769667346595,0.22269975295555244,0.690866338709311,5.0,1.0,0.0,3.0
-0.3,50.0,183.0,0.0,0.6427624128724062,15.0,12.0,0.7932259473732386,0.7508525250313051,0.41119633411470047,4.0,0.0,0.0,1.0
-0.3,50.0,184.0,0.0,0.7479476272873962,17.0,13.0,0.8351308892445155,0.7804504410692912,0.4655826768933772,4.0,0.0,2.0,2.0
-0.3,50.0,185.0,1.0,0.9117336851579106,14.0,10.0,0.5663030740888171,0.4466784378423299,0.07637484397307791,4.0,0.0,3.0,3.0
-0.3,50.0,186.0,1.0,0.10458353714623525,4.0,4.0,0.18857943372330177,0.21920315687142236,0.6406973010028456,4.0,0.0,0.0,4.0
-0.3,50.0,187.0,1.0,0.023425677138044776,5.0,13.0,0.1603055932424387,0.7003235357766094,0.6825355081678393,3.0,4.0,0.0,7.0
-0.3,50.0,188.0,0.0,0.7822486999965031,10.0,9.0,0.3813943380151288,0.41206221118854824,0.4930691265982003,5.0,0.0,1.0,5.0
-0.3,50.0,189.0,0.0,0.23225486450753563,7.0,9.0,0.36906495750469304,0.4614559861076513,0.5641051661685251,5.0,1.0,0.0,6.0
-0.3,50.0,190.0,0.0,0.8852039250862456,11.0,10.0,0.5028939036921858,0.5035231681488548,0.42465855572137595,2.0,0.0,1.0,2.0
-0.3,50.0,191.0,1.0,0.0960441620972392,2.0,12.0,0.05615316575387345,0.6657451843871854,0.6906173334943339,0.0,2.0,0.0,8.0
-0.3,50.0,192.0,1.0,0.6889743476360842,10.0,4.0,0.35500179841049617,0.21873076841411637,0.30065337313858964,3.0,0.0,3.0,0.0
-0.3,50.0,193.0,0.0,0.5261396326066692,8.0,6.0,0.3269391340258176,0.3125869399594203,0.17010665678524517,3.0,0.0,1.0,2.0
-0.3,50.0,194.0,1.0,0.7278656668385282,10.0,7.0,0.4850476416306175,0.4033540812395957,0.15228042968881533,2.0,0.0,2.0,1.0
-0.3,50.0,195.0,1.0,0.565941477131256,11.0,9.0,0.3389428897310189,0.42306960003762456,0.4523307265457939,2.0,0.0,1.0,1.0
-0.3,50.0,196.0,1.0,0.5327366807770822,2.0,9.0,0.06572459509988264,0.3580017947023913,0.7870793612263534,1.0,3.0,0.0,5.0
-0.3,50.0,197.0,0.0,0.6903575131166703,0.0,3.0,0.0,0.11371294601976194,,0.0,0.0,0.0,3.0
-0.3,50.0,198.0,0.0,0.559550702994804,15.0,9.0,0.771115414341592,0.4595949092641267,0.2885907320474741,5.0,0.0,3.0,2.0
-0.3,50.0,199.0,0.0,0.6371963877434911,6.0,6.0,0.2896450660877132,0.3253158221213042,0.31327016532814034,1.0,0.0,1.0,2.0
-0.3,51.0,0.0,1.0,0.10642965305056218,1.0,10.0,0.06299497488601498,0.4457224628049296,0.6299865070375383,1.0,4.0,0.0,6.0
-0.3,51.0,1.0,1.0,0.35881772746406526,1.0,6.0,0.08743777956005779,0.2732508455700304,0.5495796324604877,0.0,2.0,0.0,3.0
-0.3,51.0,2.0,0.0,0.5631900290726741,8.0,10.0,0.47532445031083953,0.47872344921295906,0.14706232391216303,1.0,0.0,1.0,4.0
-0.3,51.0,3.0,0.0,0.8817251409259266,14.0,11.0,0.7872231981286598,0.7426937763421531,0.39286081373253234,3.0,0.0,1.0,1.0
-0.3,51.0,4.0,1.0,0.9928595452849862,16.0,12.0,0.8355761686393374,0.5028594431951622,0.24358204513495152,4.0,0.0,2.0,2.0
-0.3,51.0,5.0,1.0,0.31602077753190194,5.0,7.0,0.24135826644814087,0.267135252901498,0.49141893095662154,1.0,1.0,1.0,3.0
-0.3,51.0,6.0,0.0,0.04844147116426001,5.0,9.0,0.3125256440782832,0.5112909612619009,0.7278756922070194,2.0,2.0,0.0,4.0
-0.3,51.0,7.0,1.0,0.3384233563860348,0.0,7.0,2.1915751423845002e-18,0.4372773012864803,,0.0,1.0,0.0,6.0
-0.3,51.0,8.0,0.0,0.9621623069249217,9.0,5.0,0.49349458392775375,0.239655909032813,0.360800456625784,2.0,0.0,2.0,0.0
-0.3,51.0,9.0,0.0,0.9743154338586104,8.0,8.0,0.3979085356973868,0.35945825122565933,0.13494635731361018,1.0,0.0,2.0,3.0
-0.3,51.0,10.0,0.0,0.32064026943354385,4.0,12.0,0.2139012060364645,0.7890803198678803,0.3326249385810758,0.0,3.0,1.0,6.0
-0.3,51.0,11.0,0.0,0.5009910283984109,10.0,4.0,0.5097068440527174,0.18386726185180005,0.29745349287429573,3.0,0.0,3.0,0.0
-0.3,51.0,12.0,0.0,0.15704825413322865,8.0,12.0,0.41627094021720173,0.7506009373155647,0.5541008740179031,2.0,1.0,1.0,6.0
-0.3,51.0,13.0,0.0,0.28684765619104613,8.0,9.0,0.5189131626010194,0.5706243871752621,0.3219471180520474,3.0,1.0,2.0,5.0
-0.3,51.0,14.0,0.0,0.13352466574088473,8.0,9.0,0.5062740906966394,0.539936929943168,0.5428297391147978,5.0,2.0,1.0,5.0
-0.3,51.0,15.0,1.0,0.9595355359695787,8.0,5.0,0.3072246526319802,0.18132774851384645,0.41520675744939817,1.0,0.0,2.0,0.0
-0.3,51.0,16.0,0.0,0.6476025310831465,8.0,7.0,0.49637847601573387,0.4610660204460885,0.32508709540685665,2.0,0.0,0.0,1.0
-0.3,51.0,17.0,1.0,0.7702282278524887,8.0,7.0,0.36752536526879426,0.34384012794602115,0.6431852213268165,3.0,0.0,1.0,3.0
-0.3,51.0,18.0,1.0,0.28887174354234935,1.0,2.0,0.07025917510294581,0.0832910680200092,0.7714402286135873,1.0,0.0,0.0,2.0
-0.3,51.0,19.0,1.0,0.25419126918515156,5.0,7.0,0.28669064932665067,0.35562746776168164,0.4911492914711611,1.0,1.0,1.0,3.0
-0.3,51.0,20.0,1.0,0.9818412646058755,17.0,13.0,0.9377305230970624,0.7254847873307487,0.27504396829700284,3.0,0.0,2.0,1.0
-0.3,51.0,21.0,1.0,0.49149403132329916,12.0,15.0,0.693641812272992,0.8634228460129452,0.5854053031692643,4.0,0.0,0.0,7.0
-0.3,51.0,22.0,0.0,0.08680156291838437,6.0,11.0,0.40178672944333677,0.6937550558299067,0.6045222153571481,2.0,0.0,0.0,7.0
-0.3,51.0,23.0,0.0,0.9029809681062116,9.0,5.0,0.4743137672459231,0.28151653331622745,0.48977840094709796,3.0,0.0,2.0,1.0
-0.3,51.0,24.0,0.0,0.22879183559572192,5.0,7.0,0.2650740187577393,0.36765151625351256,0.5547722129431002,1.0,1.0,1.0,3.0
-0.3,51.0,25.0,0.0,0.3780223383634327,1.0,4.0,0.06530975479393158,0.12056071964740396,0.7222943486884909,1.0,2.0,0.0,2.0
-0.3,51.0,26.0,0.0,0.1935676317932734,9.0,4.0,0.5849160095083257,0.2207318390221484,0.545164796245212,7.0,2.0,1.0,1.0
-0.3,51.0,27.0,1.0,0.6708190825433019,9.0,8.0,0.47029517771949775,0.3570127922717536,0.30319301241818936,2.0,0.0,0.0,1.0
-0.3,51.0,28.0,1.0,0.9012741431195179,19.0,13.0,0.8575165226906587,0.7747447904322968,0.35398477970045195,3.0,0.0,4.0,1.0
-0.3,51.0,29.0,0.0,0.5257986834772663,2.0,4.0,0.10516588293911351,0.20001064660349474,0.09088635579067827,0.0,0.0,0.0,2.0
-0.3,51.0,30.0,0.0,0.39660959207168767,9.0,8.0,0.5646343944677144,0.4492772245969957,0.20841685049632913,1.0,0.0,2.0,2.0
-0.3,51.0,31.0,0.0,0.15208549566479923,2.0,5.0,0.12687413370322254,0.21916401296664614,0.6849593809607041,2.0,1.0,0.0,4.0
-0.3,51.0,32.0,0.0,0.025437970341452232,2.0,7.0,0.08950437672389436,0.3871641893569348,0.6736902342078641,2.0,3.0,0.0,4.0
-0.3,51.0,33.0,0.0,0.6082679392075618,11.0,7.0,0.6713861697788673,0.4184026400325305,-0.08160753453136414,1.0,0.0,4.0,1.0
-0.3,51.0,34.0,1.0,0.72985419542066,10.0,7.0,0.5535652827536415,0.314758209101679,0.2299675681025658,0.0,0.0,3.0,0.0
-0.3,51.0,35.0,1.0,0.18004040385509545,3.0,7.0,0.220025154474697,0.42206184939748864,0.6589258904532178,2.0,1.0,0.0,5.0
-0.3,51.0,36.0,0.0,0.18007672372638572,8.0,11.0,0.5033601759105979,0.7832956657080447,0.5325387107172694,3.0,1.0,0.0,5.0
-0.3,51.0,37.0,1.0,0.1275356944430287,6.0,8.0,0.40285413346104776,0.43671160621261546,0.7052481307529904,1.0,0.0,0.0,3.0
-0.3,51.0,38.0,0.0,0.7768895143172679,13.0,9.0,0.8224148228554113,0.5873277741848462,0.10341393369714509,3.0,0.0,2.0,1.0
-0.3,51.0,39.0,0.0,0.20566441580081296,7.0,10.0,0.44130727611906684,0.7195824028624306,0.5203847173982176,3.0,1.0,0.0,5.0
-0.3,51.0,40.0,0.0,0.476585037877745,9.0,9.0,0.5617802886536526,0.42121582766947374,0.4735757415538445,3.0,1.0,2.0,4.0
-0.3,51.0,41.0,1.0,0.6084064759160779,12.0,12.0,0.6870338089007905,0.5909860175752276,0.1910584270313744,1.0,0.0,1.0,2.0
-0.3,51.0,42.0,1.0,0.6774721609038443,5.0,6.0,0.31755614311473507,0.38356434815376794,0.516737572802717,0.0,0.0,0.0,1.0
-0.3,51.0,43.0,1.0,0.5684638658717709,6.0,9.0,0.3162218936701323,0.5073164855732194,0.3202643920509522,0.0,0.0,0.0,3.0
-0.3,51.0,44.0,1.0,0.3763917271901208,12.0,10.0,0.7286374019749244,0.6389168481498264,0.3951644109925122,1.0,0.0,1.0,0.0
-0.3,51.0,45.0,1.0,0.4079605148276305,9.0,11.0,0.5685890233857529,0.6378258746945321,-0.061511553661444174,0.0,1.0,2.0,3.0
-0.3,51.0,46.0,0.0,0.4538743746377568,1.0,5.0,0.05550151276181998,0.33606310784375365,0.676913144733819,0.0,1.0,0.0,3.0
-0.3,51.0,47.0,1.0,0.44409465647333746,0.0,4.0,2.1915751423845002e-18,0.25827380551191903,,0.0,2.0,0.0,2.0
-0.3,51.0,48.0,0.0,0.5543720555910764,6.0,7.0,0.3775851122871123,0.2944481527962758,0.12765427654255498,0.0,0.0,1.0,2.0
-0.3,51.0,49.0,0.0,0.4330508345940709,7.0,3.0,0.42238603669514024,0.18835247375795386,0.5808780820028854,4.0,0.0,0.0,0.0
-0.3,51.0,50.0,0.0,0.30444031889886813,2.0,5.0,0.11278741172839024,0.3261801886072899,0.5891330079243814,0.0,1.0,0.0,2.0
-0.3,51.0,51.0,0.0,0.7108995074249733,8.0,7.0,0.418520002242877,0.2898734049909922,0.2980568565948157,2.0,0.0,1.0,2.0
-0.3,51.0,52.0,0.0,0.6211084443474677,9.0,9.0,0.5495415835247439,0.522901464643509,0.09432529955970687,1.0,1.0,3.0,3.0
-0.3,51.0,53.0,1.0,0.7166027679388768,14.0,16.0,0.775542448071006,1.0,0.1942371860747988,1.0,0.0,1.0,4.0
-0.3,51.0,54.0,1.0,0.9302875044175571,11.0,8.0,0.4462412021137189,0.4320728546185918,0.5631157639740333,3.0,0.0,1.0,1.0
-0.3,51.0,55.0,0.0,0.1628114445350659,3.0,5.0,0.18244762329890657,0.3261069882402574,0.6934502086568571,1.0,0.0,0.0,3.0
-0.3,51.0,56.0,0.0,0.22667692722943256,5.0,7.0,0.2446894856216801,0.30921043817098715,0.49744016387801343,3.0,2.0,1.0,4.0
-0.3,51.0,57.0,0.0,0.6934166637604559,9.0,6.0,0.5006013241084277,0.34535622929296417,0.18752242848032394,2.0,0.0,1.0,0.0
-0.3,51.0,58.0,1.0,0.5255131132481229,15.0,9.0,0.8342146868555093,0.40218697917235513,0.17345244020297032,4.0,0.0,4.0,2.0
-0.3,51.0,59.0,1.0,0.592539082177325,12.0,14.0,0.5928349509813463,0.6843424028361057,0.4852620597183592,0.0,0.0,1.0,3.0
-0.3,51.0,60.0,0.0,0.25867556964734595,8.0,12.0,0.4190195404313288,0.6543676343720556,0.41981812667377566,1.0,1.0,1.0,5.0
-0.3,51.0,61.0,1.0,0.379424904348833,11.0,11.0,0.5439167064552524,0.4905341785074214,0.43744966254396195,2.0,1.0,0.0,1.0
-0.3,51.0,62.0,1.0,0.8031954880381629,11.0,7.0,0.5551811791453891,0.4172503477916969,0.23075172256620105,3.0,0.0,1.0,0.0
-0.3,51.0,63.0,1.0,0.792099692541069,11.0,10.0,0.5831744969061763,0.5431685496859995,0.28897311816410115,1.0,0.0,1.0,1.0
-0.3,51.0,64.0,0.0,0.9092949261680597,5.0,5.0,0.2804043623402454,0.3354665625998915,0.513781901779295,1.0,0.0,0.0,1.0
-0.3,51.0,65.0,1.0,0.28106281850416337,6.0,9.0,0.40825463636002707,0.5505287661229726,0.5118880819688735,0.0,1.0,1.0,3.0
-0.3,51.0,66.0,0.0,0.7622698969934698,11.0,8.0,0.6060315821357755,0.4978560963493975,0.3377803662041156,4.0,0.0,2.0,3.0
-0.3,51.0,67.0,0.0,0.4604841700183544,5.0,9.0,0.31351837172831737,0.4684891451299857,0.5023956722580839,3.0,1.0,0.0,6.0
-0.3,51.0,68.0,1.0,0.30725568521206525,7.0,5.0,0.4015344774928031,0.2982291201262347,0.38391453130661424,2.0,0.0,2.0,2.0
-0.3,51.0,69.0,1.0,0.09421872880974924,4.0,10.0,0.25766221388931837,0.639741996799045,0.6031331220596954,2.0,2.0,0.0,6.0
-0.3,51.0,70.0,0.0,0.5825300851863263,11.0,9.0,0.6768844912694189,0.5391193895933756,0.22284914488313592,2.0,0.0,1.0,1.0
-0.3,51.0,71.0,0.0,0.3071152066926559,11.0,11.0,0.6590545976719993,0.6795898648107445,0.5283385777167965,4.0,2.0,1.0,3.0
-0.3,51.0,72.0,0.0,0.197334444785367,4.0,4.0,0.2485160784398044,0.21585369990281558,0.726521615938809,1.0,0.0,0.0,1.0
-0.3,51.0,73.0,1.0,0.6688242903000882,13.0,9.0,0.63521362578783,0.5834560500744852,0.462849445712215,2.0,0.0,2.0,0.0
-0.3,51.0,74.0,1.0,0.20849791319055222,5.0,10.0,0.34223541528079854,0.5023985960710291,0.6640274151402797,1.0,1.0,0.0,5.0
-0.3,51.0,75.0,1.0,0.24402583662691135,1.0,4.0,0.023856075779770555,0.20552790827586304,0.8749767859522918,0.0,1.0,0.0,2.0
-0.3,51.0,76.0,1.0,0.8524844246908025,11.0,10.0,0.6177901301779462,0.5804985167520531,0.02699389742814861,2.0,0.0,3.0,4.0
-0.3,51.0,77.0,0.0,0.4052107354429817,16.0,13.0,0.9870608708034484,0.7927892580832333,0.5148555499161854,3.0,0.0,1.0,1.0
-0.3,51.0,78.0,0.0,0.805540271183968,9.0,7.0,0.41185968454028804,0.3885716156494252,0.36967593748706784,2.0,0.0,0.0,0.0
-0.3,51.0,79.0,0.0,0.2090738455435599,6.0,7.0,0.43283729759173883,0.37069536075206233,0.49012534358167814,2.0,1.0,1.0,3.0
-0.3,51.0,80.0,1.0,0.6098584647080025,17.0,10.0,0.8872675390579987,0.4216961553010834,0.09915945715969313,2.0,0.0,5.0,0.0
-0.3,51.0,81.0,1.0,0.07497393332934843,4.0,11.0,0.28458740469721394,0.6809717558618276,0.6850362851954506,2.0,2.0,0.0,7.0
-0.3,51.0,82.0,0.0,0.5339656502574008,0.0,4.0,2.1915751423845002e-18,0.20417627641016817,,0.0,2.0,0.0,2.0
-0.3,51.0,83.0,1.0,0.49722930332413395,11.0,9.0,0.607144620886172,0.43645411089457176,0.34975053630061514,2.0,0.0,1.0,1.0
-0.3,51.0,84.0,0.0,0.7993929428905513,10.0,9.0,0.6170951394323642,0.5632963256373232,0.5162089356741494,3.0,0.0,1.0,3.0
-0.3,51.0,85.0,0.0,0.7958187687747657,12.0,9.0,0.6814259795496854,0.495835743702926,0.5007108120572947,3.0,0.0,1.0,1.0
-0.3,51.0,86.0,1.0,0.1683175597358333,6.0,9.0,0.4479260246569279,0.6532597205298368,0.4642150315377539,3.0,1.0,0.0,5.0
-0.3,51.0,87.0,0.0,0.5282879601644151,10.0,7.0,0.5929047062372308,0.4138443195778049,0.24654647819148057,2.0,0.0,3.0,2.0
-0.3,51.0,88.0,0.0,0.06442627869919915,4.0,5.0,0.21503433382922335,0.187468882295216,0.6889519739847657,3.0,1.0,0.0,3.0
-0.3,51.0,89.0,0.0,0.3107157565159804,8.0,7.0,0.43436702392148674,0.3055434152551397,0.4513761330073113,3.0,2.0,0.0,0.0
-0.3,51.0,90.0,1.0,0.42424066302277874,1.0,4.0,0.03027614588579515,0.1526416368589935,0.7076034465514484,0.0,1.0,0.0,2.0
-0.3,51.0,91.0,0.0,0.5719314877129426,11.0,10.0,0.7440452372458277,0.6367531952277602,0.386040957935307,2.0,0.0,1.0,2.0
-0.3,51.0,92.0,1.0,0.25496504634436234,1.0,12.0,0.06835649587671902,0.7724285782918604,0.7927030351386933,0.0,2.0,0.0,9.0
-0.3,51.0,93.0,0.0,0.6592245474861339,11.0,6.0,0.5518950982617432,0.26983565282716937,0.6545843023634639,6.0,0.0,0.0,1.0
-0.3,51.0,94.0,0.0,0.30753793224674963,5.0,7.0,0.2759233917654597,0.35136179536633755,0.5043887546265553,3.0,3.0,1.0,3.0
-0.3,51.0,95.0,1.0,0.18976105737978932,2.0,6.0,0.1429281551020972,0.40887474494206116,0.7098118950396419,0.0,0.0,0.0,4.0
-0.3,51.0,96.0,1.0,0.7973862660122731,7.0,4.0,0.49521510975946903,0.1834661143253722,0.24726896822438807,2.0,0.0,3.0,2.0
-0.3,51.0,97.0,1.0,0.22054379465453144,7.0,11.0,0.4185633503123293,0.6856177119798544,0.7159864097746472,4.0,2.0,0.0,6.0
-0.3,51.0,98.0,0.0,0.4523204102786381,9.0,11.0,0.5002214390450536,0.6435339482159973,0.3469747159358733,4.0,1.0,2.0,7.0
-0.3,51.0,99.0,0.0,0.859887112949962,12.0,9.0,0.6698652772164715,0.5947224600406966,0.06770000013718919,1.0,0.0,2.0,0.0
-0.3,51.0,100.0,1.0,0.10044696978518242,6.0,11.0,0.4305430966594965,0.6678024309361661,0.68046010200605,1.0,1.0,0.0,5.0
-0.3,51.0,101.0,1.0,0.5569852138045945,9.0,7.0,0.5011254449825459,0.3521133970031193,0.24336428155715406,2.0,0.0,2.0,2.0
-0.3,51.0,102.0,1.0,0.6388113252693504,11.0,9.0,0.6696740055789008,0.5879834147833354,0.11802200267773534,2.0,0.0,2.0,2.0
-0.3,51.0,103.0,0.0,0.9185048796155744,14.0,9.0,0.7787681535059543,0.5132779444694946,0.3594150642373854,4.0,0.0,3.0,2.0
-0.3,51.0,104.0,1.0,0.7730501581684226,14.0,10.0,0.7793903151189356,0.6227708661470243,0.1532498953755835,2.0,0.0,2.0,0.0
-0.3,51.0,105.0,0.0,0.531175580502561,13.0,9.0,0.8394608226217412,0.46239147198833375,0.3201184959838739,3.0,0.0,4.0,3.0
-0.3,51.0,106.0,0.0,0.8978159237837938,16.0,13.0,0.9555343506517545,0.7818464593656586,0.3773526380423964,3.0,0.0,2.0,2.0
-0.3,51.0,107.0,0.0,0.7991758865061829,11.0,11.0,0.5631969486182089,0.5844800385973603,0.3538301306418268,2.0,0.0,0.0,2.0
-0.3,51.0,108.0,1.0,0.886326805124917,7.0,4.0,0.3909801148080838,0.1936761224053909,0.2805454913666351,2.0,0.0,2.0,1.0
-0.3,51.0,109.0,1.0,0.7537393370019262,1.0,3.0,0.08450589859259107,0.11674438384068482,0.6769933649429486,1.0,1.0,0.0,2.0
-0.3,51.0,110.0,1.0,0.7040537770006685,10.0,6.0,0.6247954156435305,0.40018714528001315,0.20685337420002622,2.0,0.0,2.0,0.0
-0.3,51.0,111.0,1.0,0.4654877737967046,3.0,3.0,0.11719715424399824,0.1353197670301478,0.6881331498809478,3.0,0.0,0.0,3.0
-0.3,51.0,112.0,1.0,0.11211057200029995,9.0,9.0,0.6221373808420024,0.5710233917894834,0.6545783752365514,6.0,3.0,0.0,3.0
-0.3,51.0,113.0,1.0,0.7901221387174271,10.0,11.0,0.5441852452803749,0.607388904551911,0.02848080822283115,0.0,0.0,1.0,2.0
-0.3,51.0,114.0,0.0,0.5786067357112828,10.0,10.0,0.5574606806261292,0.6250309522815757,0.13385774682850166,1.0,0.0,1.0,2.0
-0.3,51.0,115.0,1.0,0.9403322799590645,12.0,10.0,0.7054468266572365,0.6229149239680217,-0.17072726162844404,1.0,0.0,3.0,2.0
-0.3,51.0,116.0,1.0,0.9041086275287685,6.0,7.0,0.22165341398016222,0.34094845520827405,0.3383789731400285,1.0,0.0,0.0,2.0
-0.3,51.0,117.0,1.0,0.253097453402377,2.0,10.0,0.13902613717847062,0.5845740184268848,0.6642711339587861,1.0,4.0,0.0,5.0
-0.3,51.0,118.0,0.0,0.378959912293907,11.0,9.0,0.64179142963714,0.4969178145407376,0.3888962649592824,5.0,1.0,1.0,3.0
-0.3,51.0,119.0,1.0,0.703621222621811,11.0,9.0,0.6991781220358582,0.5114193297017547,0.23029110664487157,2.0,0.0,2.0,2.0
-0.3,51.0,120.0,0.0,0.5914474229695134,6.0,6.0,0.3577960187570178,0.3381920263740645,-0.0725317837536526,0.0,0.0,1.0,1.0
-0.3,51.0,121.0,1.0,0.318610584274418,2.0,4.0,0.12869003529414108,0.2254603460676087,0.636695179155092,1.0,0.0,0.0,3.0
-0.3,51.0,122.0,0.0,0.5408995832520854,10.0,10.0,0.6228232247903852,0.5493153595222888,0.5789129808299478,2.0,0.0,0.0,2.0
-0.3,51.0,123.0,1.0,0.3687228320619549,9.0,5.0,0.5174848643143406,0.3054229685935937,0.2925706229021649,2.0,0.0,2.0,0.0
-0.3,51.0,124.0,0.0,0.22989596653511357,6.0,11.0,0.38398735349026897,0.6852792162008652,0.49190202574810865,2.0,2.0,1.0,6.0
-0.3,51.0,125.0,1.0,0.9130502744976259,6.0,4.0,0.26727227908488815,0.19189967478086503,0.5692407193671583,2.0,0.0,0.0,0.0
-0.3,51.0,126.0,0.0,0.8098911993491422,13.0,6.0,0.7428558237698142,0.33079529639892535,0.4319166294830447,8.0,0.0,1.0,2.0
-0.3,51.0,127.0,1.0,0.009713128614764255,3.0,7.0,0.1934131169288695,0.4882493521542497,0.7005732895428658,2.0,3.0,0.0,3.0
-0.3,51.0,128.0,0.0,0.042773649252050294,5.0,9.0,0.39993283198443186,0.5723891073034634,0.647354488003643,3.0,3.0,0.0,4.0
-0.3,51.0,129.0,0.0,0.21165056400984572,3.0,8.0,0.14017212854335986,0.504811539021416,0.7347598227725787,2.0,2.0,0.0,5.0
-0.3,51.0,130.0,1.0,0.22226284429843257,6.0,8.0,0.34806041556007605,0.39956860128502036,0.6923559974678662,2.0,1.0,0.0,3.0
-0.3,51.0,131.0,1.0,0.06126422898342254,5.0,4.0,0.338823774787977,0.23260663871991508,0.6668768696684575,4.0,1.0,0.0,2.0
-0.3,51.0,132.0,0.0,0.7086434820306102,10.0,7.0,0.517205683353131,0.4298649853581146,0.12573380242090368,2.0,0.0,2.0,1.0
-0.3,51.0,133.0,1.0,0.8245008719786111,10.0,9.0,0.617394250714883,0.5766540295561177,0.40717462955194567,2.0,0.0,1.0,2.0
-0.3,51.0,134.0,0.0,0.05603256780198329,8.0,8.0,0.5534957894307991,0.5178307875948739,0.6682273130122008,4.0,0.0,0.0,4.0
-0.3,51.0,135.0,1.0,0.13470948078334843,9.0,11.0,0.5643852035852055,0.6504873075399693,0.596170774201813,4.0,2.0,1.0,5.0
-0.3,51.0,136.0,0.0,0.7765864578232199,8.0,8.0,0.5419072256604708,0.5509302107340376,0.3205997441901021,0.0,0.0,1.0,1.0
-0.3,51.0,137.0,0.0,0.66841202567837,15.0,10.0,0.9096232860612585,0.5283020972001,0.41021761330825385,5.0,0.0,2.0,2.0
-0.3,51.0,138.0,0.0,0.8127437943182672,7.0,5.0,0.41299222732623037,0.24809783898385612,0.39549232481035534,2.0,0.0,0.0,0.0
-0.3,51.0,139.0,1.0,0.50091627936649,10.0,5.0,0.5129145834567195,0.22998467152069327,0.4806944517281801,3.0,0.0,2.0,0.0
-0.3,51.0,140.0,0.0,0.5174436664694493,0.0,2.0,2.1915751423845002e-18,0.0998186246040685,,0.0,0.0,0.0,2.0
-0.3,51.0,141.0,1.0,0.6541246511901836,17.0,10.0,0.9269904789727588,0.5877453168282681,0.41271102260266757,5.0,0.0,3.0,1.0
-0.3,51.0,142.0,0.0,0.8038394100750196,13.0,11.0,0.778280825903517,0.6359511536315726,0.3720459976608757,4.0,0.0,0.0,2.0
-0.3,51.0,143.0,1.0,0.20775776728224038,5.0,5.0,0.233277100444576,0.2356420792617177,0.43282786015640723,1.0,0.0,1.0,2.0
-0.3,51.0,144.0,0.0,0.6728214974527017,16.0,13.0,1.0,0.7672288221840732,0.2879756162670855,3.0,0.0,2.0,2.0
-0.3,51.0,145.0,0.0,0.5802909455514,12.0,3.0,0.7148028668099048,0.17739391292074438,0.243554923481445,5.0,0.0,4.0,0.0
-0.3,51.0,146.0,0.0,0.593962125724402,7.0,6.0,0.5237313714403247,0.3617838430191824,0.20947092229092024,2.0,0.0,2.0,3.0
-0.3,51.0,147.0,1.0,0.3486786175088745,8.0,9.0,0.5014067650397543,0.5636243867793919,0.36021170979314787,3.0,1.0,2.0,5.0
-0.3,51.0,148.0,1.0,0.05841060301864298,6.0,11.0,0.3400616421792894,0.5452468207040985,0.7029831906869042,2.0,2.0,0.0,5.0
-0.3,51.0,149.0,0.0,0.7135491041679574,10.0,8.0,0.6804826034641159,0.43852544209329025,0.0037087147211676084,0.0,0.0,2.0,0.0
-0.3,51.0,150.0,0.0,0.42839421336224726,1.0,5.0,0.02730354104458771,0.2934763314464495,0.6666853132708352,1.0,3.0,0.0,2.0
-0.3,51.0,151.0,1.0,0.12556582900773372,5.0,5.0,0.2929405528296505,0.2896253879045792,0.7158806204705976,1.0,0.0,0.0,1.0
-0.3,51.0,152.0,1.0,0.18354421606308946,2.0,6.0,0.16161154131341987,0.29806273136902495,0.738897539554877,0.0,2.0,0.0,2.0
-0.3,51.0,153.0,1.0,0.5039841973789544,8.0,9.0,0.3858559068741911,0.4284541711212005,0.15940495232447338,0.0,1.0,2.0,2.0
-0.3,51.0,154.0,0.0,0.7768378088039967,15.0,10.0,0.8602634611762195,0.5769020163558897,0.2318323036095712,4.0,0.0,2.0,1.0
-0.3,51.0,155.0,0.0,0.6080929751940768,12.0,10.0,0.7882607954127613,0.6713630791422218,0.26278564413893274,2.0,0.0,1.0,1.0
