gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,86.0,69.0,0.0,0.14376686631303381,8.0,6.0,0.40186865358570617,0.31875189328450165,0.4791887210885484,3.0,0.0,1.0,2.0
0.3,86.0,70.0,1.0,0.7384427405797676,13.0,11.0,0.5960787969068361,0.6798950035876663,0.2853781583450541,1.0,0.0,2.0,1.0
0.3,86.0,71.0,0.0,0.4895555533802093,5.0,4.0,0.2237008917895102,0.19231784410074515,0.2946350595158937,1.0,1.0,2.0,1.0
0.3,86.0,72.0,1.0,0.7449594079285046,17.0,14.0,0.7210840214748887,0.8339034721826339,0.42710048005937146,2.0,0.0,1.0,0.0
0.3,86.0,73.0,1.0,0.6607468036319512,11.0,7.0,0.5797697637799294,0.46217167700663847,0.04873090157471178,1.0,0.0,3.0,0.0
0.3,86.0,74.0,1.0,0.4297481049858686,1.0,7.0,0.048346310216941704,0.3408671352285145,0.5642212985919745,1.0,1.0,0.0,6.0
0.3,86.0,75.0,1.0,0.5695773518492577,4.0,7.0,0.18428412672203018,0.40082669172039853,0.36451162086787153,1.0,0.0,1.0,5.0
0.3,86.0,76.0,1.0,0.10949601797612973,5.0,6.0,0.23877942899757956,0.3999195677080259,0.6339001302973333,1.0,1.0,0.0,1.0
0.3,86.0,77.0,1.0,0.333259279395973,8.0,11.0,0.35257134225734504,0.7128171142287388,0.39116400637209653,2.0,2.0,1.0,4.0
0.3,86.0,78.0,0.0,0.21212901739241719,2.0,2.0,0.0952083695737453,0.10727023368254224,0.6081351449401776,1.0,0.0,0.0,1.0
0.3,86.0,79.0,1.0,0.43233152001801944,14.0,12.0,0.5968206366933145,0.6249273448574968,0.17313187891929155,3.0,1.0,1.0,1.0
0.3,86.0,80.0,1.0,0.09171979849028855,2.0,6.0,0.1140182100848054,0.34641037387168955,0.6534475828680003,2.0,3.0,0.0,3.0
0.3,86.0,81.0,1.0,0.2958402234060661,7.0,8.0,0.27233241094334787,0.44691351248081973,0.3494693237930819,1.0,1.0,2.0,3.0
0.3,86.0,82.0,0.0,0.9982161933798449,16.0,11.0,0.6885878963531785,0.5626253930048073,0.2580787882266457,4.0,0.0,1.0,0.0
0.3,86.0,83.0,0.0,0.5533244631275146,15.0,11.0,0.6560180861000037,0.6148271901828681,0.4064447946428682,2.0,0.0,2.0,0.0
0.3,86.0,84.0,0.0,0.484151463929946,3.0,5.0,0.10678683174594453,0.2417438739467681,-0.027903860865325484,0.0,0.0,1.0,3.0
0.3,86.0,85.0,1.0,0.6724585194442786,9.0,7.0,0.3691485164314892,0.3517043005715389,0.014942663593153601,2.0,0.0,3.0,3.0
0.3,86.0,86.0,1.0,0.3207840454078047,11.0,10.0,0.5710694553027184,0.6104000682834947,0.5944347626338827,3.0,0.0,0.0,2.0
0.3,86.0,87.0,0.0,0.21207799499081403,5.0,14.0,0.2845126324930076,0.8140625857999125,0.3822438633276294,1.0,4.0,1.0,7.0
0.3,86.0,88.0,0.0,0.4598260591496842,3.0,12.0,0.1046707358687824,0.6043419679757792,0.33549333006569393,0.0,4.0,0.0,5.0
0.3,86.0,89.0,0.0,0.7362213193966346,9.0,9.0,0.4104095371145752,0.5637457532843263,0.30307124916729167,2.0,0.0,1.0,3.0
0.3,86.0,90.0,0.0,0.7461626353780408,7.0,8.0,0.38701371566723625,0.525988548896292,0.0562384508709402,1.0,0.0,1.0,3.0
0.3,86.0,91.0,1.0,0.7816981336380211,10.0,10.0,0.3610340095025495,0.5692671165297316,0.3026619109021023,0.0,0.0,2.0,2.0
0.3,86.0,92.0,1.0,0.2668652382384801,5.0,7.0,0.1701455771701436,0.3701438720492345,0.670972166821574,3.0,0.0,0.0,5.0
0.3,86.0,93.0,1.0,0.3655005318598672,4.0,9.0,0.20432088724922984,0.4614012501630743,0.3725942982019332,0.0,1.0,0.0,4.0
0.3,86.0,94.0,0.0,0.7012438047002701,7.0,4.0,0.36872498022559463,0.15611501721637294,0.1977318266613545,2.0,0.0,2.0,1.0
0.3,86.0,95.0,0.0,0.7481881652852,9.0,4.0,0.40816668410902607,0.2049889204029838,0.11313079249548878,2.0,0.0,3.0,0.0
0.3,86.0,96.0,0.0,0.8917951750419947,13.0,8.0,0.6641391078676055,0.512771465508431,0.2504900301870287,5.0,0.0,0.0,0.0
0.3,86.0,97.0,1.0,0.4668703607423512,16.0,12.0,0.8949774602438432,0.6623682271369014,0.21662908679487725,3.0,0.0,2.0,1.0
0.3,86.0,98.0,0.0,0.680553606041367,7.0,5.0,0.3073330648833203,0.2850698143741148,0.10605501648232285,1.0,0.0,1.0,0.0
0.3,86.0,99.0,0.0,0.5685334467395246,12.0,6.0,0.6521781110737915,0.36642789412659393,0.2147439162599883,2.0,0.0,4.0,0.0
0.3,86.0,100.0,0.0,0.5555395338461085,8.0,9.0,0.3258462015542241,0.46620118916448267,0.5846432670415087,1.0,1.0,0.0,1.0
0.3,86.0,101.0,1.0,0.8462160836220498,9.0,9.0,0.4356014242516288,0.48197227018175226,-0.04323356079697883,0.0,0.0,1.0,1.0
0.3,86.0,102.0,1.0,0.7643280125381964,10.0,12.0,0.42027502183958426,0.6197178272455129,0.3359323518856337,1.0,0.0,0.0,3.0
0.3,86.0,103.0,0.0,0.9631988053570472,8.0,6.0,0.38316432973603753,0.3995821861116051,0.16196603382620875,2.0,0.0,2.0,2.0
0.3,86.0,104.0,1.0,0.9169838341412687,7.0,8.0,0.2692912626565841,0.40058606866577395,0.224123925593547,1.0,0.0,1.0,3.0
0.3,86.0,105.0,1.0,0.624615793704295,11.0,6.0,0.5203913875434052,0.3702708702798528,0.10287057571467093,2.0,0.0,3.0,0.0
0.3,86.0,106.0,1.0,0.5069096767499482,11.0,13.0,0.4711829073015229,0.829525816955402,0.4285526918421465,1.0,1.0,1.0,3.0
0.3,86.0,107.0,0.0,0.45327133303557454,10.0,9.0,0.614826954161127,0.4816731150517828,0.11366958196419585,2.0,1.0,3.0,3.0
0.3,86.0,108.0,1.0,0.7012300492864442,17.0,12.0,0.8033848433702072,0.7033404705969037,0.29791995022450046,3.0,0.0,4.0,2.0
0.3,86.0,109.0,1.0,0.11568075294733138,5.0,8.0,0.27503501799981567,0.41025042671795114,0.6859706740420526,4.0,2.0,0.0,5.0
0.3,86.0,110.0,0.0,0.5466944202225044,4.0,5.0,0.14196767655564008,0.2062168456801875,-0.07285859415655055,0.0,0.0,2.0,3.0
0.3,86.0,111.0,1.0,0.21025509842147416,6.0,7.0,0.2914660086473986,0.3750579482002004,0.49110329774500283,3.0,3.0,1.0,2.0
0.3,86.0,112.0,1.0,0.8651392147206052,10.0,7.0,0.36531381693040826,0.3368686356179029,0.31586954380053034,3.0,0.0,2.0,2.0
0.3,86.0,113.0,1.0,0.7664779189900702,6.0,6.0,0.24311456515923927,0.3188749916885554,0.15551069212405433,1.0,0.0,1.0,2.0
0.3,86.0,114.0,1.0,0.3953266328253754,11.0,7.0,0.47187228645600093,0.41718904458485195,0.42341098917712017,4.0,0.0,2.0,2.0
0.3,86.0,115.0,0.0,0.23737031617544402,7.0,5.0,0.3270831798940924,0.2520292255323715,0.5031578266757666,3.0,0.0,1.0,2.0
0.3,86.0,116.0,1.0,0.8059627981873164,14.0,9.0,0.7507657789289659,0.4296149407707243,-0.03553140835003092,3.0,0.0,4.0,2.0
0.3,86.0,117.0,0.0,0.8935469168940047,12.0,12.0,0.534280126640995,0.6212875973716394,0.06534025318510527,0.0,0.0,2.0,2.0
0.3,86.0,118.0,1.0,0.48708797355021427,13.0,10.0,0.509714587847127,0.5245885125481936,0.15557030305232794,1.0,0.0,3.0,1.0
0.3,86.0,119.0,0.0,0.2730928586922077,5.0,9.0,0.21066113148552032,0.5922368909081338,0.6347533290345252,3.0,3.0,0.0,4.0
0.3,86.0,120.0,1.0,0.479753613260823,14.0,10.0,0.6751133155145808,0.4971152704934728,0.12796353609613526,2.0,0.0,2.0,0.0
0.3,86.0,121.0,1.0,0.29665186528727816,4.0,9.0,0.25224261682292454,0.5927478101086189,0.4311120143182858,1.0,2.0,1.0,5.0
0.3,86.0,122.0,0.0,0.883567919468249,9.0,8.0,0.37351759069441315,0.45141887520906204,0.4223535319000067,3.0,0.0,0.0,2.0
0.3,86.0,123.0,0.0,0.5546159935068767,12.0,11.0,0.5159619443227662,0.5834689903341995,0.023845277930970847,0.0,0.0,2.0,1.0
0.3,86.0,124.0,0.0,0.7411515367489192,7.0,5.0,0.3378331854677077,0.2853588916494289,0.3828210158825395,2.0,0.0,0.0,0.0
0.3,86.0,125.0,1.0,0.8038897579292398,6.0,3.0,0.18820719399964683,0.12750509739657528,0.16008435040726218,2.0,0.0,1.0,0.0
0.3,86.0,126.0,1.0,0.19398102910684645,2.0,7.0,0.11421034724731806,0.3875797023574644,0.5641020151369089,1.0,1.0,0.0,5.0
0.3,86.0,127.0,0.0,0.16308515801976398,7.0,6.0,0.31264118103859917,0.32576447102853423,0.356788175982058,3.0,2.0,1.0,1.0
0.3,86.0,128.0,0.0,0.40162123550562556,7.0,6.0,0.31630680128461564,0.3091798876461171,0.3519693061059013,2.0,1.0,2.0,2.0
0.3,86.0,129.0,0.0,0.7564897036341738,12.0,10.0,0.5632533779963985,0.5832775029677036,0.5397688185050288,4.0,0.0,0.0,2.0
0.3,86.0,130.0,1.0,0.7807863186240619,10.0,9.0,0.557294148897916,0.4843556947585515,0.08821150213382334,2.0,0.0,1.0,2.0
0.3,86.0,131.0,0.0,0.46469770689485435,3.0,7.0,0.15235297634910094,0.41827369201660936,0.3396161326953731,0.0,0.0,1.0,5.0
0.3,86.0,132.0,0.0,0.6925209957115269,12.0,12.0,0.6597239728228136,0.7519495095970246,0.0807918138001197,2.0,0.0,2.0,4.0
0.3,86.0,133.0,0.0,0.4408807301617539,0.0,6.0,2.7128681133189082e-17,0.3390262478089079,,0.0,0.0,0.0,6.0
0.3,86.0,134.0,1.0,0.6724894366877159,17.0,14.0,0.9188487868667952,0.8793685810722308,0.010561451762012787,2.0,0.0,3.0,2.0
0.3,86.0,135.0,1.0,0.4515377580248974,1.0,4.0,0.05815343150589378,0.14429607705663144,0.6426861226963266,0.0,0.0,0.0,3.0
0.3,86.0,136.0,1.0,0.4251538620020042,13.0,10.0,0.6902844906078169,0.630027398817705,0.18229152510193625,2.0,0.0,1.0,0.0
0.3,86.0,137.0,1.0,0.015006127390853274,6.0,9.0,0.3374020324278401,0.46719058940606734,0.5409769616484221,1.0,1.0,0.0,3.0
0.3,86.0,138.0,0.0,0.7438230693435132,11.0,10.0,0.664121491987744,0.6498762820897886,-0.03148655881092405,2.0,0.0,1.0,2.0
0.3,86.0,139.0,0.0,0.5078759325177499,10.0,10.0,0.5659004643014465,0.6208323742993854,0.04068660926371253,1.0,0.0,1.0,2.0
0.3,86.0,140.0,1.0,0.018684796760638722,4.0,6.0,0.19446951266249418,0.37213454902848486,0.6781550967414044,2.0,1.0,0.0,3.0
0.3,86.0,141.0,0.0,0.07477156040056909,5.0,12.0,0.23944714194922528,0.7156863471103184,0.4335493220973103,1.0,1.0,1.0,8.0
0.3,86.0,142.0,1.0,0.2534917573646689,9.0,8.0,0.41519498580256786,0.41976577193029535,0.3189055963415168,1.0,0.0,1.0,1.0
0.3,86.0,143.0,0.0,0.3228700911147201,8.0,9.0,0.4030864964944,0.433861022049529,0.2233863079595294,1.0,1.0,1.0,2.0
0.3,86.0,144.0,0.0,0.05582974219589032,9.0,10.0,0.497258196858666,0.657655512583372,0.6221922918058541,6.0,2.0,0.0,5.0
0.3,86.0,145.0,0.0,0.5778384709813964,13.0,7.0,0.6170540468946673,0.36762872685485426,0.19370291960648947,5.0,0.0,3.0,2.0
0.3,86.0,146.0,1.0,0.724475367711733,12.0,8.0,0.5669138385085973,0.49221866669575925,0.5158097719328495,5.0,0.0,1.0,2.0
0.3,86.0,147.0,1.0,0.146788629914534,4.0,7.0,0.24720659122589692,0.3573151380347921,0.6617153274525611,3.0,3.0,0.0,3.0
0.3,86.0,148.0,1.0,0.6713180810892151,16.0,12.0,0.7274220409688188,0.7503169226690183,-7.50934364453149e-05,1.0,0.0,4.0,1.0
0.3,86.0,149.0,0.0,0.9988222833828168,11.0,8.0,0.4881234126658755,0.4232002997510269,0.024420776469767504,0.0,0.0,3.0,0.0
0.3,86.0,150.0,1.0,0.46396581830407535,2.0,5.0,0.09966947951156345,0.31161420268667167,0.6830503729176363,0.0,0.0,0.0,3.0
0.3,86.0,151.0,1.0,0.9047153405813606,8.0,7.0,0.21558151048702742,0.4042129603080472,0.30204004793406447,1.0,0.0,1.0,1.0
0.3,86.0,152.0,1.0,0.3634344810567317,9.0,10.0,0.48612631580219234,0.6316831460401429,0.164108624438184,2.0,1.0,1.0,3.0
0.3,86.0,153.0,0.0,0.7032327397247298,0.0,5.0,2.7128681133189082e-17,0.317539480143999,,0.0,1.0,0.0,4.0
0.3,86.0,154.0,1.0,0.4722130254317958,7.0,5.0,0.28398891766262513,0.2196870703734018,0.2835339141687386,1.0,0.0,1.0,0.0
0.3,86.0,155.0,1.0,0.9034170568994505,11.0,9.0,0.6013476390615536,0.5687234500341213,0.39627018985409895,4.0,0.0,0.0,2.0
0.3,86.0,156.0,1.0,0.10303871504798279,8.0,6.0,0.4165485427067613,0.32165039592148503,0.335291340269711,4.0,0.0,0.0,2.0
0.3,86.0,157.0,0.0,0.7820473599992149,4.0,10.0,0.15684056300134327,0.6040883957032541,0.4102044333913066,1.0,1.0,0.0,6.0
0.3,86.0,158.0,1.0,0.7661400562155132,3.0,2.0,0.07262686941384935,0.0913153300383427,0.2725535145402492,1.0,1.0,1.0,0.0
0.3,86.0,159.0,0.0,0.7889599195455711,10.0,6.0,0.4045914943900636,0.3908282480731878,0.4837160869964899,6.0,0.0,0.0,2.0
0.3,86.0,160.0,0.0,0.22063019336169631,7.0,8.0,0.32614612512141955,0.4689697844438753,0.5266652830071991,3.0,2.0,1.0,3.0
0.3,86.0,161.0,0.0,0.7899242531771279,14.0,12.0,0.7025121249433198,0.6613166263350037,0.20623993689849307,0.0,0.0,4.0,2.0
0.3,86.0,162.0,0.0,0.7207197057657689,9.0,7.0,0.36364664288114446,0.35341347962605885,0.3649340067939653,3.0,0.0,1.0,2.0
0.3,86.0,163.0,0.0,0.4309474375991006,5.0,9.0,0.3154299150680899,0.5772877560712029,0.19027196787998918,1.0,1.0,0.0,4.0
0.3,86.0,164.0,0.0,0.4840783952658889,12.0,10.0,0.6758296222437332,0.5733794351159509,-0.08771390275552549,1.0,0.0,1.0,0.0
0.3,86.0,165.0,1.0,0.12397002158330139,4.0,10.0,0.15485776992328007,0.5194636814184124,0.325073878084828,0.0,5.0,1.0,2.0
0.3,86.0,166.0,0.0,0.7829193226927433,9.0,8.0,0.4368005409322545,0.5223530054331852,0.20576797294951912,1.0,0.0,2.0,2.0
0.3,86.0,167.0,1.0,0.8583323493674536,8.0,7.0,0.3888467825699629,0.4453792074768816,0.1780864665889155,2.0,0.0,0.0,1.0
0.3,86.0,168.0,0.0,0.49573796403100545,5.0,4.0,0.31449720916270313,0.2544743050755528,0.17736389279824802,2.0,0.0,1.0,2.0
0.3,86.0,169.0,0.0,0.41241379356248364,8.0,8.0,0.33789919696241155,0.5149403203315782,0.42380637283476175,1.0,1.0,1.0,1.0
0.3,86.0,170.0,1.0,0.18359299051073463,3.0,8.0,0.12065420627304047,0.43402872409423704,0.6293306657077278,1.0,3.0,0.0,3.0
0.3,86.0,171.0,1.0,0.3650302145941082,1.0,6.0,0.04762130710266599,0.357821626760374,-0.4888435199624854,0.0,2.0,1.0,4.0
0.3,86.0,172.0,1.0,0.9569101342143357,12.0,12.0,0.6220297297218838,0.781912936253789,-0.020037004679037625,0.0,0.0,1.0,1.0
0.3,86.0,173.0,1.0,0.4583374999116385,11.0,11.0,0.4810958802527141,0.6682562446053804,0.3974236535706677,2.0,0.0,1.0,3.0
0.3,86.0,174.0,1.0,0.10727970151849309,3.0,9.0,0.18383132601910623,0.47873224412123466,0.6255061180014799,2.0,0.0,0.0,8.0
0.3,86.0,175.0,0.0,0.5830520334011505,10.0,7.0,0.525454993741485,0.4671476548573216,0.023475657452903757,1.0,0.0,2.0,0.0
0.3,86.0,176.0,1.0,0.05011000436072144,1.0,6.0,0.028049044768254656,0.3895946921527953,0.7150545344975637,1.0,1.0,0.0,5.0
0.3,86.0,177.0,1.0,0.1130263089983421,4.0,16.0,0.1678311353550229,0.8358128046269958,0.6277681949876256,2.0,3.0,0.0,11.0
0.3,86.0,178.0,0.0,0.5787424298534738,12.0,11.0,0.5923783189233726,0.6803780737479896,0.14622311874373825,4.0,0.0,1.0,4.0
0.3,86.0,179.0,0.0,0.9796498766672201,14.0,10.0,0.7563803251107699,0.6186679843586371,0.24850958965040418,4.0,0.0,2.0,2.0
0.3,86.0,180.0,0.0,0.8916948986051109,11.0,7.0,0.5108931286601147,0.41363386973911487,0.20584363365408043,2.0,0.0,2.0,0.0
0.3,86.0,181.0,1.0,0.7091475770157858,0.0,7.0,2.7128681133189082e-17,0.353786297945679,,0.0,2.0,0.0,5.0
0.3,86.0,182.0,1.0,0.9445286419321107,8.0,9.0,0.4845024714223378,0.5171005609995969,0.08019843311325676,1.0,0.0,1.0,3.0
0.3,86.0,183.0,1.0,0.17538574264640838,4.0,7.0,0.1980163834772093,0.5218481190453397,0.6752946175048556,2.0,1.0,0.0,4.0
0.3,86.0,184.0,1.0,0.35800306124723225,10.0,9.0,0.5599600363667606,0.6318047647389304,0.5593897968113009,3.0,0.0,0.0,2.0
0.3,86.0,185.0,0.0,0.25388306653844117,1.0,11.0,0.029983405601628797,0.6345976406148157,0.5530276588430669,0.0,4.0,0.0,6.0
0.3,86.0,186.0,1.0,0.19985279743779316,4.0,7.0,0.26128081287396815,0.4034547038681166,0.5778992520311804,2.0,1.0,0.0,4.0
0.3,86.0,187.0,0.0,0.5912889143801459,12.0,10.0,0.5742780649475796,0.5342448460661571,0.39607558667077164,4.0,0.0,2.0,4.0
0.3,86.0,188.0,0.0,0.45048884535415257,11.0,8.0,0.44161568761078757,0.33935733720745004,0.3671952006733919,4.0,0.0,1.0,2.0
0.3,86.0,189.0,0.0,0.8259517460910317,9.0,7.0,0.46566847548205653,0.33433186492836625,-0.10015453963016246,1.0,0.0,4.0,3.0
0.3,86.0,190.0,0.0,0.035943044058016294,5.0,6.0,0.22385807405825897,0.3545293795685721,0.4100395300654189,1.0,0.0,1.0,3.0
0.3,86.0,191.0,0.0,0.2974004967585506,4.0,7.0,0.21448879686468292,0.3718649956941789,0.7080135069215255,3.0,3.0,0.0,3.0
0.3,86.0,192.0,0.0,0.6424398681838952,11.0,6.0,0.48364718947671637,0.3885427028614835,0.048313818395384886,2.0,0.0,3.0,0.0
0.3,86.0,193.0,1.0,0.985745141721321,11.0,6.0,0.46471419180842016,0.32609463774191966,0.398348742198647,3.0,0.0,2.0,0.0
0.3,86.0,194.0,0.0,0.13253520977405886,5.0,6.0,0.19134570845116144,0.2625470149650293,0.5885199543018681,3.0,2.0,0.0,2.0
0.3,86.0,195.0,1.0,0.0013809856510917928,8.0,2.0,0.37249820726714655,0.13187846101936038,0.24092607425931153,5.0,1.0,3.0,1.0
0.3,86.0,196.0,0.0,0.32164202798219754,1.0,6.0,0.05495098451370735,0.2552926103903327,0.7698845598544205,1.0,3.0,0.0,3.0
0.3,86.0,197.0,0.0,0.9985385654985197,8.0,4.0,0.30396188305358457,0.16376750802149767,-0.14708613408031518,1.0,0.0,3.0,0.0
0.3,86.0,198.0,1.0,0.2903770252201703,8.0,6.0,0.42982972963887983,0.3196105693836517,0.2160021827449445,2.0,1.0,3.0,2.0
0.3,86.0,199.0,1.0,0.6835277131769989,11.0,8.0,0.5420377682424096,0.5234652021036413,0.5974870887795087,3.0,0.0,1.0,1.0
0.3,87.0,0.0,0.0,0.7962889738737975,10.0,7.0,0.3333217317110765,0.352044114845122,0.5155072589664003,3.0,0.0,0.0,0.0
0.3,87.0,1.0,0.0,0.7764297067988573,13.0,7.0,0.5612572982626329,0.3475903761928808,0.2086469281149616,2.0,0.0,4.0,0.0
0.3,87.0,2.0,1.0,0.359702264278551,5.0,8.0,0.25377040632778275,0.3058117672298765,0.507913926226449,2.0,1.0,1.0,5.0
0.3,87.0,3.0,1.0,0.68785614504339,9.0,9.0,0.43891268865906424,0.47204926209361425,0.22799475674866154,2.0,0.0,1.0,3.0
0.3,87.0,4.0,1.0,0.4407932469124308,8.0,4.0,0.37238966756240416,0.12807203038917875,-0.1631205929477863,1.0,0.0,5.0,2.0
0.3,87.0,5.0,0.0,0.7382910287179414,8.0,5.0,0.4313883260048654,0.21111462874163794,0.17774434246201945,1.0,0.0,3.0,1.0
0.3,87.0,6.0,0.0,0.22202907501746427,3.0,5.0,0.18497715453197613,0.21461432575414416,0.5899681323672527,2.0,1.0,0.0,3.0
0.3,87.0,7.0,0.0,0.11955891556024001,8.0,4.0,0.37327156176044585,0.17541854041969998,0.67515088600102,7.0,1.0,0.0,2.0
0.3,87.0,8.0,1.0,0.6988446549233619,10.0,7.0,0.5051565723802941,0.3227238384743644,0.26419975443561916,1.0,0.0,2.0,0.0
0.3,87.0,9.0,0.0,0.4484859109507411,1.0,5.0,0.05106514914022548,0.16494706918543547,0.6305740630343946,0.0,1.0,0.0,3.0
0.3,87.0,10.0,1.0,0.24402257081183276,10.0,13.0,0.4953167640698477,0.769250227729959,0.4939614130473151,4.0,2.0,1.0,6.0
0.3,87.0,11.0,1.0,0.2357642836733238,4.0,6.0,0.2803473058454797,0.31296437416579276,0.658626014258221,1.0,1.0,0.0,2.0
0.3,87.0,12.0,0.0,0.8407169349319953,12.0,11.0,0.6363893878428878,0.6119545172877779,-0.015533077098180909,1.0,0.0,2.0,2.0
0.3,87.0,13.0,1.0,0.00018248789822905565,13.0,7.0,0.6786205525907476,0.35123909499495265,0.014485044991735002,2.0,1.0,5.0,0.0
0.3,87.0,14.0,0.0,0.6873962108156889,5.0,6.0,0.2927738134034426,0.36071997957099744,-0.12419302812006563,0.0,0.0,0.0,1.0
0.3,87.0,15.0,1.0,0.25670198991630666,5.0,8.0,0.19260008722033164,0.3978444433949104,0.41115970978933997,3.0,1.0,0.0,5.0
0.3,87.0,16.0,1.0,0.6631974913680962,14.0,11.0,0.680256938069278,0.5715474995415429,0.2184440535874531,4.0,0.0,1.0,2.0
0.3,87.0,17.0,1.0,0.7202060750906375,7.0,7.0,0.21856842588193504,0.25044589370444525,0.2508741349935074,2.0,0.0,0.0,2.0
0.3,87.0,18.0,1.0,0.5639096050005399,9.0,8.0,0.41751924361568343,0.3257278479537533,0.1961044056067319,1.0,2.0,3.0,1.0
0.3,87.0,19.0,0.0,0.037190944544884585,2.0,4.0,0.05219295058340473,0.13266379358598954,0.7719203888022259,1.0,1.0,0.0,2.0
0.3,87.0,20.0,0.0,0.800402440016147,8.0,9.0,0.2792736119313637,0.40956675008878524,0.1543018242333722,2.0,0.0,0.0,3.0
0.3,87.0,21.0,0.0,0.4924701740521842,11.0,10.0,0.5033501089739869,0.585294558509039,0.3332248198983154,1.0,0.0,2.0,2.0
0.3,87.0,22.0,0.0,0.36387835824585846,2.0,4.0,0.08590018072367327,0.23327567665685947,0.7155846929546786,2.0,0.0,0.0,4.0
0.3,87.0,23.0,0.0,0.21203864986182508,5.0,9.0,0.18671159512697827,0.4198239163744294,0.45733757373811007,0.0,0.0,0.0,4.0
0.3,87.0,24.0,1.0,0.20198772816897304,4.0,6.0,0.13222616530723325,0.23615794270009313,0.7547973895981115,4.0,1.0,0.0,5.0
0.3,87.0,25.0,0.0,0.08981162510578589,4.0,9.0,0.19656838999826812,0.453643679268455,0.6185880223916476,3.0,0.0,0.0,8.0
0.3,87.0,26.0,1.0,0.8974717619719029,10.0,6.0,0.4916029765839902,0.2354922047259521,0.11535793560649124,4.0,0.0,1.0,1.0
0.3,87.0,27.0,1.0,0.07853294153708135,9.0,10.0,0.4427529666571956,0.4421380802818135,0.7154374635795923,5.0,2.0,0.0,4.0
0.3,87.0,28.0,1.0,0.18655336262029076,7.0,17.0,0.3803279820301012,1.0,0.5065410187164181,3.0,2.0,0.0,11.0
0.3,87.0,29.0,1.0,0.054276739921991,2.0,8.0,0.0666711078197725,0.36912671754463755,0.7354465922790276,0.0,3.0,0.0,3.0
0.3,87.0,30.0,1.0,0.2186282456938945,2.0,4.0,0.12819170441245645,0.21123974247604052,0.5859990699692137,1.0,1.0,0.0,2.0
0.3,87.0,31.0,1.0,0.2122926119698353,5.0,3.0,0.19012944795542402,0.09915659861925745,0.6947025410164566,4.0,1.0,0.0,1.0
0.3,87.0,32.0,1.0,0.40400207702408,13.0,12.0,0.6069658660123939,0.5286018208898244,0.20515541536271706,2.0,0.0,2.0,3.0
0.3,87.0,33.0,0.0,0.3558114461842733,1.0,5.0,0.05222512618152934,0.23685972703712585,0.6908434850227594,1.0,2.0,0.0,3.0
0.3,87.0,34.0,1.0,0.5762852298326002,18.0,10.0,0.9871582474579269,0.6361618606817846,0.27424449528890665,6.0,0.0,2.0,0.0
0.3,87.0,35.0,1.0,0.25036442630165123,4.0,6.0,0.15076049165168925,0.2518785300399701,0.4432960695189731,2.0,1.0,1.0,4.0
0.3,87.0,36.0,1.0,0.32578648202862104,4.0,6.0,0.22383097391144416,0.27398315328762635,0.39477525913495926,1.0,3.0,1.0,1.0
0.3,87.0,37.0,0.0,0.12985376403415916,3.0,3.0,0.10208210399335492,0.10652877648460313,0.6889261996746261,2.0,1.0,0.0,1.0
0.3,87.0,38.0,0.0,0.9150671238635372,13.0,11.0,0.6996857415191358,0.7055923292506022,0.08120901221505189,1.0,0.0,2.0,1.0
0.3,87.0,39.0,0.0,0.05055561374010875,5.0,11.0,0.22505084383655172,0.669510319003199,0.6232705698324668,2.0,2.0,0.0,6.0
0.3,87.0,40.0,1.0,0.536038517070176,12.0,8.0,0.5975609156771323,0.33475875353396334,0.6130544422559866,6.0,0.0,1.0,3.0
0.3,87.0,41.0,0.0,0.4797143420481914,8.0,8.0,0.39884935655062204,0.42196620202642143,0.10855423386753477,1.0,0.0,0.0,1.0
0.3,87.0,42.0,0.0,0.8003269523490714,11.0,8.0,0.5284809329634036,0.29543452656438596,0.38168350446587856,4.0,0.0,1.0,2.0
0.3,87.0,43.0,1.0,0.427112236270242,1.0,6.0,0.034232646926355935,0.2371664407262471,0.7578921558864384,0.0,2.0,0.0,3.0
0.3,87.0,44.0,1.0,0.09203732067244841,2.0,12.0,0.10445520664955754,0.5339136193568927,0.7667964972220312,0.0,5.0,0.0,5.0
0.3,87.0,45.0,0.0,0.585777177701258,7.0,9.0,0.33868693547149104,0.3698504013370605,0.5870820523713874,2.0,0.0,0.0,4.0
0.3,87.0,46.0,0.0,0.6813985322277462,13.0,12.0,0.659302436831479,0.6080959830306486,0.26816306998277023,2.0,0.0,0.0,1.0
0.3,87.0,47.0,1.0,0.7490434204015688,6.0,3.0,0.26610590505140846,0.13053689756842157,0.1477210213239038,2.0,0.0,2.0,1.0
0.3,87.0,48.0,0.0,0.658935725149055,5.0,5.0,0.26313569077030324,0.3471719620658457,0.23231868631268818,2.0,1.0,0.0,1.0
0.3,87.0,49.0,0.0,0.08767895641859469,7.0,8.0,0.315430591683797,0.3414550378617463,0.7199949605525728,4.0,1.0,0.0,4.0
0.3,87.0,50.0,0.0,0.8295073453378264,7.0,6.0,0.297897384408534,0.2818527624411671,0.5456789941143456,2.0,0.0,0.0,1.0
0.3,87.0,51.0,1.0,0.3265386988615787,1.0,6.0,0.05115861663704916,0.23101361996688216,0.7901244250200702,1.0,2.0,0.0,4.0
