gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,23,15,60,3,81,4,29,2,30,0
-0.1,23,16,6,6,9,9,0,0,0,0
-0.1,23,17,132,3,78,5,69,0,60,0
-0.1,23,18,6,5,2,2,0,0,1,0
-0.1,23,19,16,7,75,6,9,2,3,1
-0.1,23,20,135,4,84,9,69,0,62,0
-0.1,23,21,5,5,9,8,0,0,0,0
-0.1,23,22,0,4,18,8,0,3,0,1
-0.1,23,23,104,9,79,3,57,1,39,0
-0.1,23,24,7,5,6,3,0,0,2,0
-0.1,23,25,138,8,79,5,60,0,70,0
-0.1,23,26,128,4,77,5,54,0,70,0
-0.1,23,27,64,5,75,6,28,0,31,0
-0.1,23,28,0,4,56,4,0,1,0,3
-0.1,23,29,96,6,78,6,51,2,41,0
-0.1,23,30,25,5,82,7,12,1,12,3
-0.1,23,31,0,5,10,6,0,2,0,3
-0.1,23,32,17,8,21,5,6,1,6,2
-0.1,23,33,122,7,76,4,55,0,60,0
-0.1,23,34,96,5,78,5,45,0,46,0
-0.1,23,35,0,5,40,6,0,2,0,3
-0.1,23,36,130,6,83,5,54,0,70,0
-0.1,23,37,5,3,11,6,1,0,1,0
-0.1,23,38,12,8,8,4,1,0,3,0
-0.1,23,39,3,4,79,5,2,3,0,0
-0.1,23,40,7,7,3,3,0,0,0,0
-0.1,23,41,21,9,62,3,9,3,8,2
-0.1,23,42,3,3,7,7,0,0,0,0
-0.1,23,43,0,5,11,4,0,2,0,3
-0.1,23,44,9,9,4,4,0,0,0,0
-0.1,23,45,104,2,83,4,50,0,52,0
-0.1,23,46,0,4,69,4,0,2,0,2
-0.1,23,47,37,7,80,2,16,2,17,1
-0.1,23,48,4,4,44,2,2,2,1,1
-0.1,23,49,73,4,77,3,32,2,40,1
-0.1,23,50,0,5,10,6,0,3,0,2
-0.1,23,51,110,5,82,7,58,0,47,0
-0.1,23,52,4,7,16,4,1,2,1,3
-0.1,23,53,14,6,19,3,8,1,2,1
-0.1,23,54,0,3,6,3,0,1,0,2
-0.1,23,55,6,5,42,5,1,2,4,2
-0.1,23,56,6,4,4,2,0,0,2,0
-0.1,23,57,8,5,63,2,3,3,3,0
-0.1,23,58,31,5,81,4,17,1,11,1
-0.1,23,59,0,7,34,3,0,4,0,3
-0.1,23,60,9,5,61,5,5,3,2,0
-0.1,23,61,9,8,26,4,3,2,2,2
-0.1,23,62,119,1,79,5,67,0,51,0
-0.1,23,63,5,3,60,2,4,1,1,2
-0.1,23,64,129,6,79,3,68,0,55,0
-0.1,23,65,129,7,82,4,68,0,54,0
-0.1,23,66,109,6,81,2,44,0,59,0
-0.1,23,67,108,2,80,5,47,0,60,1
-0.1,23,68,65,5,80,8,24,1,37,0
-0.1,23,69,79,6,81,6,45,0,31,3
-0.1,23,70,112,6,81,11,45,0,61,0
-0.1,23,71,0,6,31,4,0,2,0,4
-0.1,23,72,12,8,16,4,5,0,1,2
-0.1,23,73,6,5,38,4,3,1,1,2
-0.1,23,74,43,5,79,8,23,2,18,1
-0.1,23,75,128,5,80,6,66,0,57,0
-0.1,23,76,47,5,82,6,29,3,16,0
-0.1,23,77,129,3,77,5,71,0,55,0
-0.1,23,78,118,2,79,6,64,0,52,0
-0.1,23,79,21,9,19,6,4,0,8,0
-0.1,23,80,129,7,77,3,53,0,69,0
-0.1,23,81,14,7,16,7,2,0,5,0
-0.1,23,82,0,5,50,6,0,2,0,3
-0.1,23,83,1,4,10,2,1,2,0,2
-0.1,23,84,135,5,79,6,72,0,58,0
-0.1,23,85,104,9,78,5,43,0,52,0
-0.1,23,86,98,2,79,8,55,1,42,0
-0.1,23,87,101,1,79,3,54,0,46,0
-0.1,23,88,106,6,79,3,55,0,46,1
-0.1,23,89,7,4,78,1,4,1,2,2
-0.1,23,90,0,5,10,5,0,5,0,0
-0.1,23,91,7,6,7,6,1,0,0,0
-0.1,23,92,131,7,74,8,52,0,72,0
-0.1,23,93,131,2,72,2,68,0,61,0
-0.1,23,94,7,2,73,3,3,0,4,2
-0.1,23,95,0,7,10,6,0,2,0,5
-0.1,23,96,11,6,85,4,7,2,2,2
-0.1,23,97,8,6,10,9,1,0,1,0
-0.1,23,98,0,3,22,6,0,1,0,2
-0.1,23,99,0,1,8,5,0,1,0,0
-0.1,23,100,71,7,79,1,38,1,28,1
-0.1,23,101,6,5,9,4,1,0,1,1
-0.1,23,102,136,8,78,7,59,0,69,0
-0.1,23,103,127,9,75,8,63,0,56,1
-0.1,23,104,119,7,82,4,59,1,54,0
-0.1,23,105,11,3,13,5,6,0,2,0
-0.1,23,106,82,6,80,7,35,1,46,4
-0.1,23,107,124,2,86,4,56,0,66,0
-0.1,23,108,129,6,81,3,55,0,68,0
-0.1,23,109,107,6,71,4,45,1,57,0
-0.1,23,110,5,5,4,4,0,0,0,0
-0.1,23,111,94,4,87,2,52,0,38,0
-0.1,23,112,105,5,81,5,53,0,48,1
-0.1,23,113,6,5,13,10,1,0,0,0
-0.1,23,114,131,6,81,6,57,0,68,0
-0.1,23,115,0,2,4,3,0,1,0,1
-0.1,23,116,97,2,79,7,53,0,42,0
-0.1,23,117,9,8,3,3,0,0,1,0
-0.1,23,118,9,10,79,3,2,4,5,4
-0.1,23,119,22,11,26,4,3,0,8,0
-0.1,23,120,132,5,81,2,65,0,62,0
-0.1,23,121,130,9,82,1,63,0,58,0
-0.1,23,122,5,3,48,7,1,0,2,1
-0.1,23,123,0,4,6,7,0,2,0,2
-0.1,23,124,6,11,47,4,3,3,1,6
-0.1,23,125,4,2,2,5,2,0,0,0
-0.1,23,126,120,5,77,7,60,1,56,0
-0.1,23,127,33,4,78,2,18,1,12,0
-0.1,23,128,2,4,58,7,0,3,1,0
-0.1,23,129,0,3,38,7,0,1,0,2
-0.1,23,130,122,3,76,5,63,0,56,0
-0.1,23,131,126,4,79,10,58,0,64,0
-0.1,23,132,2,5,73,2,1,2,1,3
-0.1,23,133,0,2,50,6,0,0,0,2
-0.1,23,134,128,6,81,5,66,0,56,0
-0.1,23,135,131,5,83,2,69,0,57,0
-0.1,23,136,0,5,14,6,0,2,0,3
-0.1,23,137,131,6,82,5,68,0,57,0
-0.1,23,138,137,5,83,8,68,0,64,0
-0.1,23,139,6,4,7,6,1,0,1,0
-0.1,23,140,30,2,83,2,15,0,14,1
-0.1,23,141,0,5,19,4,0,2,0,3
-0.1,23,142,5,5,77,7,1,3,3,1
-0.1,23,143,130,6,86,6,56,0,68,0
-0.1,23,144,0,3,8,1,0,1,0,2
-0.1,23,145,0,4,20,4,0,2,0,2
-0.1,23,146,5,5,4,4,0,0,0,0
-0.1,23,147,114,6,81,7,46,0,63,1
-0.1,23,148,119,5,75,6,60,0,54,0
-0.1,23,149,5,4,43,4,4,2,0,1
-0.1,23,150,86,6,78,5,38,1,44,1
-0.1,23,151,55,4,80,6,24,1,28,0
-0.1,23,152,12,6,15,4,4,0,2,0
-0.1,23,153,6,6,52,5,3,1,2,4
-0.1,23,154,123,3,83,8,55,0,65,0
-0.1,23,155,10,7,26,8,4,2,3,2
-0.1,23,156,104,6,76,5,56,0,42,0
-0.1,23,157,53,3,76,6,22,1,29,0
-0.1,23,158,75,4,81,6,33,1,39,0
-0.1,23,159,10,5,12,5,2,0,3,0
-0.1,23,160,7,4,35,9,2,0,4,3
-0.1,23,161,5,6,49,6,0,2,3,2
-0.1,23,162,117,9,71,6,61,2,49,0
-0.1,23,163,7,3,43,1,4,1,2,1
-0.1,23,164,127,6,84,7,56,0,65,0
-0.1,23,165,10,3,12,4,3,0,4,0
-0.1,23,166,126,2,74,3,65,0,59,0
-0.1,23,167,45,3,80,7,22,1,21,0
-0.1,23,168,128,5,79,4,55,0,68,0
-0.1,23,169,7,5,70,3,2,1,5,4
-0.1,23,170,110,4,83,8,59,0,47,0
-0.1,23,171,70,5,79,2,28,0,37,0
-0.1,23,172,0,5,26,4,0,2,0,3
-0.1,23,173,5,5,5,5,0,0,0,0
-0.1,23,174,0,2,22,5,0,0,0,2
-0.1,23,175,103,9,78,8,54,2,43,1
-0.1,23,176,11,6,74,5,8,0,2,5
-0.1,23,177,9,9,8,8,0,0,0,0
-0.1,23,178,10,7,38,8,5,3,3,2
-0.1,23,179,131,2,79,6,67,0,62,0
-0.1,23,180,115,7,77,7,60,0,48,0
-0.1,23,181,91,5,84,3,46,1,41,0
-0.1,23,182,77,8,82,5,40,2,31,0
-0.1,23,183,131,7,76,6,66,0,58,0
-0.1,23,184,0,5,82,5,0,4,0,1
-0.1,23,185,5,4,16,6,4,0,1,4
-0.1,23,186,8,5,6,3,2,0,1,0
-0.1,23,187,108,3,81,11,49,1,57,0
-0.1,23,188,0,1,9,3,0,0,0,1
-0.1,23,189,4,5,21,4,3,1,0,3
-0.1,23,190,77,7,73,6,43,0,29,2
-0.1,23,191,7,3,76,5,5,2,2,1
-0.1,23,192,0,3,34,4,0,0,0,3
-0.1,23,193,129,3,83,9,69,0,57,0
-0.1,23,194,125,5,83,5,56,0,64,0
-0.1,23,195,10,7,9,7,1,0,2,0
-0.1,23,196,132,4,79,9,70,0,58,0
-0.1,23,197,12,6,82,3,6,3,6,3
-0.1,23,198,0,2,8,6,0,0,0,2
-0.1,23,199,103,5,77,3,57,0,42,1
-0.1,24,0,8,4,11,7,0,0,4,0
-0.1,24,1,104,3,73,6,42,0,59,0
-0.1,24,2,6,6,3,3,0,0,0,0
-0.1,24,3,135,7,72,5,67,0,61,0
-0.1,24,4,6,8,28,13,2,3,3,4
-0.1,24,5,7,2,70,3,6,2,1,0
-0.1,24,6,0,2,72,6,0,1,0,1
-0.1,24,7,16,8,12,4,4,0,4,0
-0.1,24,8,100,4,74,7,44,1,54,1
-0.1,24,9,120,6,75,2,60,0,54,0
-0.1,24,10,88,5,74,4,50,0,33,0
-0.1,24,11,131,7,73,4,71,0,53,0
-0.1,24,12,3,6,43,3,1,1,2,5
-0.1,24,13,4,4,7,8,0,0,0,0
-0.1,24,14,0,4,35,5,0,2,0,2
-0.1,24,15,138,3,77,4,70,0,65,0
-0.1,24,16,90,5,73,5,41,1,46,1
-0.1,24,17,133,2,78,2,63,0,68,0
-0.1,24,18,93,6,72,5,45,1,44,1
-0.1,24,19,2,9,75,6,1,4,1,5
-0.1,24,20,143,6,75,6,71,0,66,0
-0.1,24,21,0,3,37,8,0,1,0,2
-0.1,24,22,8,7,6,5,0,0,1,0
-0.1,24,23,23,5,78,5,8,2,14,2
-0.1,24,24,6,8,72,5,3,2,2,5
-0.1,24,25,0,1,22,8,0,1,0,0
-0.1,24,26,2,6,52,2,2,1,0,5
-0.1,24,27,5,4,72,4,3,1,2,3
-0.1,24,28,3,4,14,6,2,0,0,3
-0.1,24,29,10,4,10,6,4,0,2,0
-0.1,24,30,119,2,78,5,61,0,56,0
-0.1,24,31,15,5,80,7,9,4,5,0
-0.1,24,32,4,2,29,5,1,0,2,1
-0.1,24,33,4,4,51,8,1,0,1,2
-0.1,24,34,29,5,76,3,14,0,13,3
-0.1,24,35,133,4,76,5,70,0,59,0
-0.1,24,36,130,3,78,4,61,0,66,0
-0.1,24,37,136,3,75,3,73,0,60,0
-0.1,24,38,2,2,56,4,0,0,1,1
-0.1,24,39,0,1,7,4,0,1,0,0
-0.1,24,40,4,5,78,11,2,1,2,4
-0.1,24,41,0,6,46,3,0,3,0,3
-0.1,24,42,0,4,6,5,0,2,0,2
-0.1,24,43,134,4,76,3,59,0,71,0
-0.1,24,44,0,6,18,8,0,1,0,5
-0.1,24,45,131,8,74,9,58,0,65,0
-0.1,24,46,42,9,75,6,18,2,21,4
-0.1,24,47,4,7,32,5,2,3,1,3
-0.1,24,48,136,2,71,6,62,0,72,0
-0.1,24,49,6,6,5,5,0,0,0,0
-0.1,24,50,123,4,76,3,63,0,56,0
-0.1,24,51,122,5,74,1,54,0,64,1
-0.1,24,52,0,4,10,3,0,3,0,1
-0.1,24,53,135,8,82,3,71,0,56,0
-0.1,24,54,97,6,81,3,44,1,49,1
-0.1,24,55,124,6,72,2,53,0,65,0
-0.1,24,56,139,6,76,5,74,0,59,0
-0.1,24,57,14,8,9,6,2,0,4,0
-0.1,24,58,7,6,13,6,0,0,2,1
-0.1,24,59,0,4,43,3,0,3,0,1
-0.1,24,60,79,6,81,10,32,0,42,1
-0.1,24,61,20,7,79,7,13,2,5,3
-0.1,24,62,3,9,67,5,0,6,1,1
-0.1,24,63,129,4,68,2,59,0,66,0
-0.1,24,64,77,4,77,8,35,0,38,0
-0.1,24,65,2,5,58,4,0,1,1,3
-0.1,24,66,5,4,4,3,0,0,1,0
-0.1,24,67,81,5,75,9,46,1,34,3
-0.1,24,68,11,7,79,9,6,3,4,3
-0.1,24,69,64,3,76,3,30,0,32,1
-0.1,24,70,105,5,73,4,57,1,44,0
-0.1,24,71,12,4,38,8,6,1,5,2
-0.1,24,72,29,6,77,5,12,2,14,1
-0.1,24,73,59,3,75,6,32,0,24,0
-0.1,24,74,18,9,15,5,4,0,5,0
-0.1,24,75,10,3,79,4,3,0,6,2
-0.1,24,76,7,7,4,3,0,0,0,0
-0.1,24,77,129,6,76,5,54,0,69,0
-0.1,24,78,15,9,21,3,3,1,6,2
-0.1,24,79,74,2,73,3,40,2,34,0
-0.1,24,80,140,2,72,3,73,0,65,0
-0.1,24,81,100,7,76,4,55,0,38,0
-0.1,24,82,10,4,13,4,6,0,0,0
-0.1,24,83,15,5,68,3,8,1,7,4
-0.1,24,84,44,8,73,7,18,0,20,2
-0.1,24,85,8,6,13,3,2,1,2,1
-0.1,24,86,0,3,10,7,0,1,0,2
-0.1,24,87,0,2,28,1,0,1,0,1
-0.1,24,88,0,7,9,5,0,2,0,5
-0.1,24,89,4,4,61,4,2,1,1,2
-0.1,24,90,114,5,76,5,51,0,59,1
-0.1,24,91,11,4,78,4,8,2,3,2
-0.1,24,92,96,4,75,2,49,0,45,2
-0.1,24,93,4,2,44,5,2,0,1,1
-0.1,24,94,140,7,77,3,61,0,72,0
-0.1,24,95,0,8,62,6,0,4,0,4
-0.1,24,96,140,7,73,5,68,0,65,0
-0.1,24,97,75,8,76,4,34,0,34,1
-0.1,24,98,0,5,40,2,0,3,0,2
-0.1,24,99,0,9,54,4,0,4,0,5
-0.1,24,100,6,5,5,4,1,0,0,0
-0.1,24,101,0,5,37,6,0,0,0,5
-0.1,24,102,133,4,83,5,68,0,61,0
-0.1,24,103,139,6,76,11,71,0,62,0
-0.1,24,104,0,6,73,3,0,4,0,2
-0.1,24,105,5,5,11,9,0,0,0,0
-0.1,24,106,8,8,10,4,2,2,1,1
-0.1,24,107,0,3,17,2,0,1,0,2
-0.1,24,108,59,6,76,3,34,1,21,1
-0.1,24,109,139,3,73,10,70,0,66,0
-0.1,24,110,129,5,77,2,58,0,66,0
-0.1,24,111,130,4,73,7,66,0,60,0
-0.1,24,112,10,7,68,3,5,2,4,4
-0.1,24,113,83,5,73,2,38,0,41,1
-0.1,24,114,8,6,76,5,4,1,2,3
-0.1,24,115,0,2,56,3,0,0,0,2
-0.1,24,116,0,6,53,4,0,2,0,4
-0.1,24,117,11,2,10,5,6,0,3,0
-0.1,24,118,0,2,28,5,0,1,0,1
-0.1,24,119,125,4,74,8,65,0,56,0
-0.1,24,120,138,2,77,8,75,0,61,0
-0.1,24,121,8,3,38,5,5,1,3,2
-0.1,24,122,4,3,17,3,1,1,2,1
-0.1,24,123,0,6,33,5,0,4,0,2
-0.1,24,124,94,3,80,9,50,1,43,1
-0.1,24,125,134,7,74,2,69,0,58,0
-0.1,24,126,11,7,61,7,5,0,4,5
-0.1,24,127,139,9,77,5,72,0,58,0
-0.1,24,128,0,4,25,6,0,3,0,1
-0.1,24,129,2,7,20,8,1,2,0,4
-0.1,24,130,15,9,69,6,10,5,4,3
-0.1,24,131,2,4,43,2,0,1,1,2
-0.1,24,132,4,4,6,2,0,0,0,0
-0.1,24,133,138,10,81,7,68,0,61,1
-0.1,24,134,0,1,6,4,0,1,0,0
-0.1,24,135,129,2,74,5,69,0,58,0
-0.1,24,136,43,6,81,7,21,3,19,0
-0.1,24,137,138,4,85,5,71,0,63,0
-0.1,24,138,134,6,82,7,70,0,58,0
-0.1,24,139,115,5,73,4,57,0,53,0
-0.1,24,140,137,3,76,7,62,0,72,0
-0.1,24,141,5,3,66,3,3,2,1,0
-0.1,24,142,112,5,76,8,56,1,53,1
-0.1,24,143,0,5,15,5,0,1,0,4
-0.1,24,144,119,5,72,3,61,0,53,0
-0.1,24,145,73,7,76,4,39,5,32,0
-0.1,24,146,5,4,34,2,2,0,2,3
-0.1,24,147,83,2,77,6,45,0,36,0
-0.1,24,148,131,4,68,5,71,1,57,0
-0.1,24,149,123,9,79,9,62,0,52,0
-0.1,24,150,5,6,4,4,0,1,0,0
-0.1,24,151,0,2,13,9,0,2,0,0
-0.1,24,152,2,5,75,5,2,2,0,3
-0.1,24,153,14,7,7,2,4,0,3,0
-0.1,24,154,3,4,8,6,0,0,0,1
-0.1,24,155,5,4,7,7,1,0,0,0
-0.1,24,156,0,6,81,4,0,2,0,4
-0.1,24,157,134,1,75,5,69,0,64,0
-0.1,24,158,18,7,72,6,7,1,6,1
-0.1,24,159,130,3,70,3,72,0,55,0
-0.1,24,160,2,4,51,4,1,2,1,2
-0.1,24,161,10,5,52,8,3,2,4,0
-0.1,24,162,19,3,71,4,11,0,7,2
-0.1,24,163,7,7,12,4,1,1,1,1
-0.1,24,164,11,7,81,7,5,1,4,4
-0.1,24,165,120,7,77,7,58,0,56,1
-0.1,24,166,117,4,77,3,50,0,63,0
-0.1,24,167,94,2,72,1,53,0,39,0
-0.1,24,168,80,6,71,5,34,1,41,0
-0.1,24,169,6,5,53,6,2,2,3,2
-0.1,24,170,11,6,10,4,2,0,3,0
-0.1,24,171,139,5,74,10,60,0,74,0
-0.1,24,172,125,6,72,3,62,0,57,0
-0.1,24,173,4,5,77,4,0,1,2,2
-0.1,24,174,14,7,6,4,2,0,5,0
-0.1,24,175,5,5,4,4,0,0,0,0
-0.1,24,176,138,4,79,3,63,0,71,0
-0.1,24,177,5,8,7,5,0,1,0,2
-0.1,24,178,124,8,74,4,52,0,65,1
-0.1,24,179,136,3,73,5,58,0,75,0
-0.1,24,180,135,1,75,7,73,0,61,0
-0.1,24,181,109,9,74,2,48,0,52,0
-0.1,24,182,0,3,7,3,0,1,0,2
-0.1,24,183,136,3,77,2,74,0,59,0
-0.1,24,184,130,3,74,7,68,0,59,0
-0.1,24,185,128,4,83,2,66,0,58,0
-0.1,24,186,0,2,34,12,0,1,0,1
-0.1,24,187,131,5,81,4,59,0,67,0
-0.1,24,188,0,4,9,8,0,2,0,2
-0.1,24,189,128,5,74,3,53,1,71,0
-0.1,24,190,0,3,57,4,0,2,0,1
-0.1,24,191,131,5,80,3,58,0,68,0
-0.1,24,192,123,7,82,9,46,0,70,0
-0.1,24,193,110,10,72,7,48,1,54,1
-0.1,24,194,0,6,34,3,0,3,0,3
-0.1,24,195,0,5,9,9,0,3,0,2
-0.1,24,196,14,6,59,6,5,2,5,0
-0.1,24,197,0,6,19,3,0,3,0,3
-0.1,24,198,28,5,74,6,10,2,16,1
-0.1,24,199,0,4,6,6,0,0,0,4
-0.1,25,0,133,5,72,5,66,0,62,0
-0.1,25,1,5,2,11,3,1,0,2,0
-0.1,25,2,6,5,11,11,0,0,1,0
-0.1,25,3,4,6,22,7,0,2,2,2
-0.1,25,4,137,6,67,6,70,0,61,0
-0.1,25,5,3,2,7,5,2,1,0,0
-0.1,25,6,89,5,64,8,49,0,36,1
-0.1,25,7,6,6,10,5,0,0,0,0
-0.1,25,8,0,6,3,3,0,3,0,3
-0.1,25,9,133,6,74,5,66,0,61,0
-0.1,25,10,122,5,67,3,57,0,61,1
-0.1,25,11,0,1,37,5,0,0,0,1
-0.1,25,12,123,8,67,3,56,0,59,0
-0.1,25,13,128,5,67,11,63,0,60,0
-0.1,25,14,5,4,69,6,1,2,4,2
-0.1,25,15,28,5,67,5,13,2,13,1
-0.1,25,16,70,3,68,5,34,0,34,1
-0.1,25,17,0,4,14,6,0,0,0,4
-0.1,25,18,34,6,69,1,19,3,13,1
-0.1,25,19,129,3,62,3,59,0,67,0
-0.1,25,20,131,4,59,6,68,0,59,0
-0.1,25,21,6,6,33,4,3,3,2,2
-0.1,25,22,1,2,30,8,0,2,1,0
-0.1,25,23,8,8,13,4,2,1,3,4
-0.1,25,24,118,6,66,5,60,0,52,0
-0.1,25,25,125,4,68,5,54,0,67,0
-0.1,25,26,0,1,15,4,0,1,0,0
-0.1,25,27,127,3,68,5,63,0,61,0
-0.1,25,28,135,5,70,5,66,0,64,0
-0.1,25,29,7,7,61,7,3,2,1,2
-0.1,25,30,136,11,64,3,64,0,61,0
-0.1,25,31,4,4,3,3,0,0,0,0
-0.1,25,32,51,8,63,2,22,1,24,2
-0.1,25,33,125,4,64,3,59,0,62,0
-0.1,25,34,99,8,66,3,45,0,46,0
-0.1,25,35,1,3,75,5,0,1,1,2
-0.1,25,36,10,6,59,8,4,0,4,4
-0.1,25,37,135,3,65,6,70,0,62,0
-0.1,25,38,0,4,37,6,0,2,0,2
-0.1,25,39,11,3,68,6,5,1,4,0
-0.1,25,40,0,2,25,5,0,1,0,1
-0.1,25,41,136,5,67,4,62,0,69,0
-0.1,25,42,6,6,5,4,0,0,1,1
-0.1,25,43,0,4,9,5,0,3,0,1
-0.1,25,44,0,6,10,5,0,2,0,4
-0.1,25,45,6,5,5,6,1,0,0,0
-0.1,25,46,23,5,75,6,14,2,9,3
-0.1,25,47,0,3,43,3,0,2,0,1
-0.1,25,48,7,6,59,6,4,2,1,2
-0.1,25,49,9,3,16,7,2,0,4,0
-0.1,25,50,17,5,71,6,6,2,10,2
-0.1,25,51,51,6,70,5,24,1,24,2
-0.1,25,52,135,5,69,5,69,0,61,0
-0.1,25,53,133,7,71,5,64,0,62,0
-0.1,25,54,9,4,69,9,5,1,3,2
-0.1,25,55,0,5,18,2,0,4,0,1
-0.1,25,56,120,7,69,2,60,0,53,0
-0.1,25,57,124,6,72,6,62,0,56,0
-0.1,25,58,10,4,8,3,3,0,4,1
-0.1,25,59,0,4,30,3,0,1,0,3
-0.1,25,60,126,6,63,5,58,0,62,0
-0.1,25,61,126,9,62,5,62,0,55,0
-0.1,25,62,5,6,69,3,1,2,3,3
-0.1,25,63,19,4,70,3,10,1,8,2
-0.1,25,64,107,7,68,3,47,1,54,0
-0.1,25,65,104,3,75,8,50,0,51,0
-0.1,25,66,25,6,73,6,11,2,12,2
-0.1,25,67,18,7,14,5,8,0,3,0
-0.1,25,68,10,4,69,6,5,0,4,3
-0.1,25,69,79,6,64,7,36,0,39,2
-0.1,25,70,0,3,6,5,0,1,0,2
-0.1,25,71,0,2,5,4,0,2,0,0
-0.1,25,72,9,4,71,3,2,0,4,1
-0.1,25,73,7,6,14,3,1,1,2,1
-0.1,25,74,26,6,79,3,10,1,12,1
-0.1,25,75,79,9,72,2,45,2,29,2
-0.1,25,76,95,5,75,2,50,0,41,1
-0.1,25,77,0,6,8,8,0,5,0,1
-0.1,25,78,10,3,60,4,2,2,7,0
-0.1,25,79,56,7,67,5,24,2,28,1
-0.1,25,80,0,3,8,6,0,3,0,0
-0.1,25,81,107,7,71,4,48,1,54,1
-0.1,25,82,76,6,69,6,36,2,37,1
-0.1,25,83,44,4,71,6,25,1,17,1
-0.1,25,84,5,8,32,6,2,3,1,3
-0.1,25,85,69,5,73,2,30,0,34,0
-0.1,25,86,13,10,33,5,5,4,4,2
-0.1,25,87,138,6,69,4,69,0,63,0
-0.1,25,88,0,4,7,4,0,2,0,2
-0.1,25,89,0,4,22,5,0,4,0,0
-0.1,25,90,121,4,64,6,61,0,56,0
-0.1,25,91,0,1,24,8,0,0,0,1
-0.1,25,92,4,3,25,5,0,1,3,1
-0.1,25,93,7,3,60,3,4,1,2,1
-0.1,25,94,14,6,71,2,5,1,7,3
-0.1,25,95,3,3,2,2,0,0,0,0
-0.1,25,96,97,6,67,2,51,2,42,0
-0.1,25,97,22,5,68,7,10,2,11,2
-0.1,25,98,1,3,58,4,0,2,1,1
-0.1,25,99,118,4,71,4,59,0,56,1
-0.1,25,100,116,3,72,9,55,0,58,0
-0.1,25,101,139,7,74,8,71,0,61,0
-0.1,25,102,7,7,4,4,0,0,0,0
-0.1,25,103,8,5,66,3,4,2,3,2
-0.1,25,104,16,4,73,7,10,2,6,2
-0.1,25,105,0,1,4,4,0,0,0,1
-0.1,25,106,105,2,70,4,51,0,52,0
-0.1,25,107,98,6,74,3,46,0,46,0
-0.1,25,108,5,3,18,5,2,1,1,0
-0.1,25,109,130,8,71,5,63,0,59,0
-0.1,25,110,17,8,19,6,7,0,2,0
-0.1,25,111,139,6,69,8,68,0,65,0
-0.1,25,112,8,7,3,1,1,0,0,0
-0.1,25,113,83,3,71,4,43,0,38,1
-0.1,25,114,128,4,66,5,55,0,69,0
-0.1,25,115,21,9,68,5,13,2,6,5
-0.1,25,116,97,9,73,6,45,0,45,2
-0.1,25,117,0,1,35,8,0,0,0,1
-0.1,25,118,7,7,5,5,0,0,0,0
-0.1,25,119,0,4,17,3,0,3,0,1
-0.1,25,120,34,6,70,5,12,2,19,1
-0.1,25,121,0,3,8,5,0,1,0,2
-0.1,25,122,3,5,17,2,0,1,1,2
-0.1,25,123,30,2,77,5,13,1,16,0
-0.1,25,124,0,6,15,5,0,3,0,3
-0.1,25,125,5,3,54,9,3,1,2,2
-0.1,25,126,117,4,66,5,58,0,55,0
-0.1,25,127,21,6,27,3,7,1,9,0
-0.1,25,128,127,4,70,10,55,0,69,1
-0.1,25,129,43,3,69,6,20,2,23,1
-0.1,25,130,119,8,72,4,57,0,54,0
-0.1,25,131,76,6,72,7,39,1,32,0
-0.1,25,132,134,5,66,1,67,0,62,0
-0.1,25,133,9,9,3,3,0,0,0,0
-0.1,25,134,0,6,13,6,0,1,0,5
-0.1,25,135,128,3,70,7,67,0,58,0
-0.1,25,136,10,5,68,6,2,1,6,2
-0.1,25,137,8,8,3,3,0,0,0,0
-0.1,25,138,5,5,8,8,0,0,0,0
-0.1,25,139,88,3,64,0,46,0,39,0
-0.1,25,140,10,6,64,11,7,4,2,1
-0.1,25,141,133,4,70,8,60,0,69,0
-0.1,25,142,131,3,66,4,63,0,65,0
-0.1,25,143,110,5,68,3,55,1,51,0
-0.1,25,144,13,8,48,6,6,0,4,5
-0.1,25,145,3,6,40,5,1,0,1,5
-0.1,25,146,5,4,2,1,0,0,1,0
-0.1,25,147,89,7,63,4,41,1,42,0
-0.1,25,148,4,2,63,3,3,0,1,2
-0.1,25,149,9,6,14,3,2,3,4,0
-0.1,25,150,7,8,5,4,0,1,0,0
-0.1,25,151,119,2,67,4,58,0,60,1
-0.1,25,152,114,1,78,8,58,0,55,0
-0.1,25,153,21,7,73,8,9,3,9,1
-0.1,25,154,7,7,2,2,0,0,0,0
-0.1,25,155,132,6,72,2,61,0,65,0
-0.1,25,156,106,6,75,11,56,0,45,1
-0.1,25,157,12,6,66,4,5,2,5,2
-0.1,25,158,111,8,61,4,54,0,49,0
-0.1,25,159,26,4,71,7,15,3,11,1
-0.1,25,160,87,6,74,5,39,1,44,1
-0.1,25,161,0,6,26,6,0,3,0,3
-0.1,25,162,0,6,15,3,0,2,0,4
-0.1,25,163,83,5,69,6,41,0,38,1
-0.1,25,164,0,9,58,7,0,5,0,4
-0.1,25,165,59,3,66,5,34,1,23,0
-0.1,25,166,11,5,45,5,6,1,5,4
-0.1,25,167,74,6,72,7,37,2,34,1
-0.1,25,168,4,5,9,9,0,0,0,1
-0.1,25,169,10,9,40,5,6,3,1,3
-0.1,25,170,6,4,10,6,0,1,3,0
-0.1,25,171,0,2,9,4,0,1,0,1
