gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,60,118,21,4,83,6,9,2,12,2
1.0,60,119,7,5,44,10,3,2,2,1
1.0,60,120,4,2,23,7,1,0,2,1
1.0,60,121,0,3,2,1,0,1,0,2
1.0,60,122,9,8,4,3,1,0,0,0
1.0,60,123,137,2,82,2,69,0,66,0
1.0,60,124,127,7,80,5,56,0,64,0
1.0,60,125,18,6,39,10,7,1,6,0
1.0,60,126,128,5,80,4,55,0,68,0
1.0,60,127,5,6,67,4,1,3,2,1
1.0,60,128,13,8,11,7,1,0,4,0
1.0,60,129,6,5,6,3,1,0,0,0
1.0,60,130,26,4,55,5,9,1,15,1
1.0,60,131,139,6,71,2,64,0,69,0
1.0,60,132,117,2,78,5,61,0,54,0
1.0,60,133,131,4,81,4,66,0,61,0
1.0,60,134,21,6,82,4,13,3,7,2
1.0,60,135,90,3,82,6,41,0,46,0
1.0,60,136,34,9,86,9,13,2,17,3
1.0,60,137,139,6,73,5,72,0,61,0
1.0,60,138,7,5,79,4,5,4,2,1
1.0,60,139,12,11,9,9,1,0,0,0
1.0,60,140,29,4,82,6,14,1,13,1
1.0,60,141,60,7,78,6,26,3,32,2
1.0,60,142,63,1,79,7,31,0,31,0
1.0,60,143,61,3,78,2,29,1,30,0
1.0,60,144,32,3,80,3,18,1,12,0
1.0,60,145,17,5,66,4,5,3,10,0
1.0,60,146,45,7,85,4,22,2,19,1
1.0,60,147,136,3,71,8,70,0,63,0
1.0,60,148,26,7,80,10,10,2,14,3
1.0,60,149,6,10,55,5,2,3,2,5
1.0,60,150,7,3,78,2,6,1,0,1
1.0,60,151,145,6,74,1,73,0,66,0
1.0,60,152,14,6,75,9,7,5,7,1
1.0,60,153,135,9,71,4,67,0,59,0
1.0,60,154,0,3,7,4,0,1,0,2
1.0,60,155,114,5,73,5,49,1,62,1
1.0,60,156,85,4,71,4,35,1,48,1
1.0,60,157,3,3,65,4,2,2,1,1
1.0,60,158,0,3,31,5,0,2,0,1
1.0,60,159,10,10,15,4,0,0,2,2
1.0,60,160,6,3,82,4,4,2,2,1
1.0,60,161,0,5,14,7,0,2,0,3
1.0,60,162,19,6,85,3,7,3,10,1
1.0,60,163,0,4,2,1,0,2,0,2
1.0,60,164,138,6,69,6,67,0,65,0
1.0,60,165,0,4,19,4,0,2,0,2
1.0,60,166,7,3,13,3,3,0,1,0
1.0,60,167,4,2,8,3,4,1,0,1
1.0,60,168,17,9,30,3,6,1,5,2
1.0,60,169,0,8,25,3,0,4,0,4
1.0,60,170,9,4,57,7,5,1,2,1
1.0,60,171,142,4,80,7,77,0,61,0
1.0,60,172,7,7,5,4,0,0,0,0
1.0,60,173,72,2,80,6,35,0,36,1
1.0,60,174,8,5,9,2,1,1,3,0
1.0,60,175,4,5,38,5,2,1,1,3
1.0,60,176,117,3,75,4,51,0,63,0
1.0,60,177,10,10,8,8,1,1,0,0
1.0,60,178,113,10,81,3,48,0,55,0
1.0,60,179,128,4,79,3,63,0,61,0
1.0,60,180,6,5,17,3,1,1,3,2
1.0,60,181,138,2,81,4,64,0,72,0
1.0,60,182,113,4,71,1,50,0,59,0
1.0,60,183,140,1,75,4,70,0,69,0
1.0,60,184,141,8,73,5,69,0,64,0
1.0,60,185,132,5,77,10,58,0,69,0
1.0,60,186,4,3,77,2,3,1,1,2
1.0,60,187,0,4,39,4,0,4,0,0
1.0,60,188,134,4,78,9,67,0,63,0
1.0,60,189,133,3,70,6,70,0,60,0
1.0,60,190,0,2,6,6,0,0,0,2
1.0,60,191,87,8,81,7,46,2,38,3
1.0,60,192,131,5,81,7,67,0,59,0
1.0,60,193,141,9,83,5,69,0,63,0
1.0,60,194,2,5,61,6,1,2,1,3
1.0,60,195,0,7,13,5,0,2,0,5
1.0,60,196,41,5,78,2,16,1,22,1
1.0,60,197,70,1,76,4,27,0,43,1
1.0,60,198,18,2,77,7,10,0,7,1
1.0,60,199,127,9,73,10,49,0,70,1
1.0,61,0,25,2,79,5,15,1,9,0
1.0,61,1,13,8,59,4,7,4,5,3
1.0,61,2,138,5,86,5,69,0,65,1
1.0,61,3,128,5,83,3,66,0,57,0
1.0,61,4,86,8,78,4,46,2,35,1
1.0,61,5,135,4,83,8,64,0,67,0
1.0,61,6,91,9,82,5,47,3,39,1
1.0,61,7,12,7,82,7,7,3,4,3
1.0,61,8,5,5,13,2,1,1,1,1
1.0,61,9,142,3,84,6,68,0,71,0
1.0,61,10,135,5,77,6,64,0,67,1
1.0,61,11,1,5,29,5,0,1,1,4
1.0,61,12,0,3,51,3,0,1,0,2
1.0,61,13,126,6,80,9,63,0,57,0
1.0,61,14,8,8,3,3,0,0,0,0
1.0,61,15,6,5,8,5,3,1,1,2
1.0,61,16,127,2,82,4,63,0,62,0
1.0,61,17,10,4,28,8,4,0,2,0
1.0,61,18,106,6,85,5,48,2,54,0
1.0,61,19,0,4,6,4,0,1,0,3
1.0,61,20,13,6,25,5,5,1,3,0
1.0,61,21,2,4,60,5,1,2,0,1
1.0,61,22,97,5,76,1,46,1,47,0
1.0,61,23,57,3,78,2,28,0,27,1
1.0,61,24,15,7,80,11,3,3,10,2
1.0,61,25,125,9,84,6,61,1,56,0
1.0,61,26,2,4,7,3,0,2,0,0
1.0,61,27,61,1,79,3,28,0,32,0
1.0,61,28,77,4,82,4,40,1,35,1
1.0,61,29,0,4,5,1,0,2,0,2
1.0,61,30,0,6,18,7,0,2,0,4
1.0,61,31,123,4,78,9,63,0,56,0
1.0,61,32,67,5,83,2,35,0,30,3
1.0,61,33,137,5,82,2,64,0,68,0
1.0,61,34,8,8,3,3,0,0,0,0
1.0,61,35,76,7,80,5,32,1,39,1
1.0,61,36,11,5,11,5,5,0,2,1
1.0,61,37,0,6,10,9,0,6,0,0
1.0,61,38,143,5,83,8,66,0,72,0
1.0,61,39,143,8,80,5,64,0,71,0
1.0,61,40,13,6,63,4,6,4,7,2
1.0,61,41,16,8,36,4,6,1,7,4
1.0,61,42,74,6,81,0,36,0,32,0
1.0,61,43,11,8,13,4,2,0,1,0
1.0,61,44,10,11,28,5,0,5,9,5
1.0,61,45,20,8,82,1,8,2,8,2
1.0,61,46,0,4,16,5,0,2,0,2
1.0,61,47,78,2,81,6,39,1,38,0
1.0,61,48,0,6,17,3,0,5,0,1
1.0,61,49,5,7,4,3,0,0,0,2
1.0,61,50,27,2,78,4,15,1,11,0
1.0,61,51,133,6,75,5,66,0,61,0
1.0,61,52,16,7,24,3,5,1,5,0
1.0,61,53,47,3,84,5,18,2,29,1
1.0,61,54,118,4,79,12,58,1,58,1
1.0,61,55,130,8,79,4,57,0,65,0
1.0,61,56,0,2,6,7,0,1,0,1
1.0,61,57,99,1,78,4,51,0,47,0
1.0,61,58,120,4,83,6,58,0,58,0
1.0,61,59,11,6,52,7,3,1,6,3
1.0,61,60,19,3,87,4,6,1,12,1
1.0,61,61,106,5,84,7,56,0,46,1
1.0,61,62,114,6,79,8,52,1,57,0
1.0,61,63,0,5,7,4,0,2,0,3
1.0,61,64,62,3,82,2,29,0,30,0
1.0,61,65,22,9,79,2,14,3,6,4
1.0,61,66,124,6,70,7,61,1,58,0
1.0,61,67,29,7,83,11,15,0,10,3
1.0,61,68,66,2,81,8,35,0,29,0
1.0,61,69,138,4,80,10,69,0,65,0
1.0,61,70,138,2,82,5,69,0,67,0
1.0,61,71,130,4,85,3,66,0,60,0
1.0,61,72,3,4,40,4,1,2,1,1
1.0,61,73,4,3,5,4,1,0,0,0
1.0,61,74,8,2,83,8,2,1,6,1
1.0,61,75,14,4,71,2,7,1,5,1
1.0,61,76,20,6,83,3,11,3,9,3
1.0,61,77,132,3,92,4,63,0,66,0
1.0,61,78,130,7,81,6,57,0,66,0
1.0,61,79,97,2,84,5,44,0,52,1
1.0,61,80,123,4,74,6,57,0,62,0
1.0,61,81,5,6,15,3,0,1,2,2
1.0,61,82,138,7,86,2,68,0,63,0
1.0,61,83,0,5,22,10,0,1,0,4
1.0,61,84,0,1,2,2,0,1,0,0
1.0,61,85,3,2,67,7,1,1,2,1
1.0,61,86,26,3,84,6,13,2,13,1
1.0,61,87,72,5,80,6,32,2,38,1
1.0,61,88,110,7,78,6,54,0,52,3
1.0,61,89,0,1,22,9,0,1,0,0
1.0,61,90,1,1,57,10,0,0,1,1
1.0,61,91,129,4,77,8,61,0,64,0
1.0,61,92,11,5,83,4,6,2,4,2
1.0,61,93,19,7,59,4,10,1,6,3
1.0,61,94,127,4,86,2,62,1,62,0
1.0,61,95,3,8,50,4,1,5,1,2
1.0,61,96,45,7,76,6,23,2,17,0
1.0,61,97,5,8,48,10,2,4,3,4
1.0,61,98,122,5,80,2,56,0,61,0
1.0,61,99,143,6,80,3,65,0,72,0
1.0,61,100,139,4,77,6,63,0,72,0
1.0,61,101,133,9,82,8,64,0,60,0
1.0,61,102,2,6,5,4,0,2,0,2
1.0,61,103,0,3,7,3,0,1,0,2
1.0,61,104,9,8,6,4,0,0,1,0
1.0,61,105,139,5,82,4,67,0,67,0
1.0,61,106,5,3,14,5,5,2,0,1
1.0,61,107,3,3,36,4,1,1,1,1
1.0,61,108,140,7,83,4,66,0,67,0
1.0,61,109,137,3,84,3,66,0,68,0
1.0,61,110,33,5,81,3,17,1,14,2
1.0,61,111,24,6,78,6,13,3,9,1
1.0,61,112,4,4,76,8,3,1,1,3
1.0,61,113,16,5,85,3,7,3,9,2
1.0,61,114,6,4,25,8,2,2,2,0
1.0,61,115,7,4,90,3,3,2,4,2
1.0,61,116,81,8,77,8,34,2,45,4
1.0,61,117,129,3,78,4,60,0,66,0
1.0,61,118,69,3,77,5,36,0,30,0
1.0,61,119,142,8,80,4,66,0,68,0
1.0,61,120,119,6,86,10,59,0,54,0
1.0,61,121,134,7,86,3,67,0,60,0
1.0,61,122,105,6,87,4,46,0,53,0
1.0,61,123,4,4,10,6,0,0,0,0
1.0,61,124,122,2,79,9,62,0,59,1
1.0,61,125,123,3,72,2,61,1,60,0
1.0,61,126,10,4,60,7,4,2,5,1
1.0,61,127,0,4,11,8,0,1,0,3
1.0,61,128,23,12,82,3,11,6,10,4
1.0,61,129,10,6,23,2,6,1,2,3
1.0,61,130,135,11,91,4,62,1,63,0
1.0,61,131,83,8,81,4,44,1,32,0
1.0,61,132,0,9,11,7,0,5,0,4
1.0,61,133,41,5,81,8,22,1,16,1
1.0,61,134,130,6,82,6,58,0,66,0
1.0,61,135,75,5,85,6,38,1,35,2
1.0,61,136,6,6,42,6,4,1,1,4
1.0,61,137,115,3,81,5,52,0,62,2
1.0,61,138,14,2,71,1,9,1,5,1
1.0,61,139,136,4,80,2,72,0,60,0
1.0,61,140,0,5,4,4,0,0,0,5
1.0,61,141,0,3,7,7,0,2,0,1
1.0,61,142,5,6,3,2,0,0,0,1
1.0,61,143,4,4,41,6,1,2,2,1
1.0,61,144,3,2,33,2,2,1,1,1
1.0,61,145,7,5,9,8,1,0,1,0
1.0,61,146,127,4,74,4,62,0,61,0
1.0,61,147,8,6,7,3,1,0,2,1
1.0,61,148,7,7,2,1,0,0,0,0
1.0,61,149,7,3,40,8,5,2,1,0
1.0,61,150,0,4,22,7,0,1,0,3
1.0,61,151,132,3,73,5,67,0,62,0
1.0,61,152,135,7,86,6,63,0,65,0
1.0,61,153,116,2,80,5,56,0,59,1
1.0,61,154,136,3,81,3,62,0,71,0
1.0,61,155,137,7,87,2,66,0,64,0
1.0,61,156,66,8,88,6,28,1,31,0
1.0,61,157,131,5,80,6,60,0,66,0
1.0,61,158,7,6,6,4,1,0,0,0
1.0,61,159,135,5,81,8,61,0,69,0
1.0,61,160,30,4,80,7,15,0,13,2
1.0,61,161,113,5,72,4,54,0,56,2
1.0,61,162,0,4,3,4,0,4,0,0
1.0,61,163,46,1,74,3,19,0,26,0
1.0,61,164,13,6,33,6,3,2,8,2
1.0,61,165,0,4,13,12,0,3,0,1
1.0,61,166,0,1,20,4,0,1,0,0
1.0,61,167,8,3,28,5,2,1,6,2
1.0,61,168,137,4,79,5,67,0,66,0
1.0,61,169,0,6,31,4,0,4,0,2
1.0,61,170,138,2,81,4,63,0,73,0
1.0,61,171,11,9,13,5,3,3,2,0
1.0,61,172,7,3,65,6,7,1,0,2
1.0,61,173,0,4,9,6,0,0,0,4
1.0,61,174,113,4,86,5,55,1,55,0
1.0,61,175,102,9,83,6,38,1,59,3
1.0,61,176,17,7,87,5,9,0,6,5
1.0,61,177,0,6,15,5,0,4,0,2
1.0,61,178,42,8,82,10,19,4,21,2
1.0,61,179,10,3,81,4,5,0,4,2
1.0,61,180,129,5,76,4,61,0,63,0
1.0,61,181,17,3,59,3,7,1,8,0
1.0,61,182,121,3,80,5,57,0,61,0
1.0,61,183,139,2,87,3,66,0,71,0
1.0,61,184,124,5,79,5,61,0,58,0
1.0,61,185,138,1,85,3,66,0,71,0
1.0,61,186,15,8,13,5,2,0,6,1
1.0,61,187,85,4,79,5,39,0,43,1
1.0,61,188,126,4,78,3,63,0,59,0
1.0,61,189,139,5,84,6,67,0,67,0
1.0,61,190,51,5,78,3,25,2,24,1
1.0,61,191,0,3,10,5,0,1,0,2
1.0,61,192,13,4,14,4,2,0,7,0
1.0,61,193,25,7,78,7,8,1,14,3
1.0,61,194,15,6,77,5,5,3,9,2
1.0,61,195,9,9,6,4,0,0,0,0
1.0,61,196,78,2,74,3,39,1,38,0
1.0,61,197,11,8,72,4,7,4,3,3
1.0,61,198,18,5,83,7,9,3,7,0
1.0,61,199,135,7,78,3,60,0,68,0
1.0,62,0,4,5,80,7,2,2,2,3
1.0,62,1,120,7,82,5,63,0,51,1
1.0,62,2,8,8,78,3,4,4,3,3
1.0,62,3,61,5,83,6,29,1,29,1
1.0,62,4,127,7,82,6,58,0,63,1
1.0,62,5,100,5,79,5,47,0,48,0
1.0,62,6,141,9,80,1,69,0,63,0
1.0,62,7,141,3,85,6,73,0,65,0
1.0,62,8,41,4,77,5,17,2,23,1
1.0,62,9,26,5,83,8,10,1,14,2
1.0,62,10,109,4,79,6,47,0,59,1
1.0,62,11,12,4,84,2,8,0,3,3
1.0,62,12,137,10,76,8,61,0,66,0
1.0,62,13,2,4,73,2,2,1,0,3
1.0,62,14,91,4,78,5,47,0,41,1
1.0,62,15,24,7,87,7,12,3,11,3
1.0,62,16,101,12,81,4,50,5,46,2
1.0,62,17,138,5,74,10,63,0,70,0
1.0,62,18,130,6,80,6,66,0,59,1
1.0,62,19,145,8,85,6,61,0,76,0
1.0,62,20,92,2,77,5,34,0,56,0
1.0,62,21,0,3,31,7,0,1,0,2
1.0,62,22,126,4,79,4,61,0,61,0
1.0,62,23,0,2,2,2,0,2,0,0
1.0,62,24,43,3,81,4,21,1,21,1
1.0,62,25,140,1,83,3,68,0,71,0
1.0,62,26,0,10,50,4,0,4,0,6
1.0,62,27,0,7,26,4,0,4,0,3
1.0,62,28,142,10,78,9,71,1,62,0
1.0,62,29,140,5,76,5,65,0,70,0
1.0,62,30,68,9,79,4,26,3,37,1
1.0,62,31,0,4,43,5,0,2,0,2
1.0,62,32,22,7,79,4,14,2,8,5
1.0,62,33,13,10,60,6,7,4,3,3
1.0,62,34,133,11,80,4,58,0,64,0
1.0,62,35,139,11,80,3,61,0,67,0
1.0,62,36,128,6,82,4,62,0,60,0
1.0,62,37,0,2,5,6,0,2,0,0
1.0,62,38,113,3,76,7,52,1,59,0
1.0,62,39,23,6,82,3,8,3,12,0
1.0,62,40,0,2,38,4,0,1,0,1
1.0,62,41,0,4,10,5,0,1,0,3
1.0,62,42,0,5,34,8,0,1,0,4
1.0,62,43,0,3,8,7,0,0,0,3
1.0,62,44,2,3,63,3,0,2,1,0
1.0,62,45,118,4,82,7,63,0,51,0
1.0,62,46,148,3,79,4,72,0,73,0
1.0,62,47,0,2,2,3,0,1,0,1
1.0,62,48,19,5,81,2,9,1,9,3
1.0,62,49,82,3,75,1,30,0,49,0
1.0,62,50,145,7,78,6,73,0,65,0
1.0,62,51,0,3,16,8,0,1,0,2
1.0,62,52,136,3,75,4,67,0,66,0
1.0,62,53,0,6,54,8,0,4,0,2
1.0,62,54,4,7,14,3,2,2,0,3
1.0,62,55,141,3,81,5,67,0,71,0
1.0,62,56,0,2,5,5,0,1,0,1
1.0,62,57,13,5,85,5,5,3,6,0
1.0,62,58,24,7,79,4,8,5,14,0
1.0,62,59,0,8,18,9,0,5,0,3
1.0,62,60,142,7,80,3,71,0,64,0
1.0,62,61,117,5,78,2,62,0,50,0
1.0,62,62,144,3,82,6,65,0,76,0
1.0,62,63,135,1,73,5,69,0,65,0
1.0,62,64,29,2,74,5,18,1,10,0
1.0,62,65,81,5,80,8,39,2,39,0
1.0,62,66,144,5,77,4,64,0,75,0
1.0,62,67,16,12,27,4,2,1,8,5
1.0,62,68,110,3,80,6,56,1,53,1
1.0,62,69,148,5,77,6,77,0,66,0
1.0,62,70,18,1,74,6,10,0,7,0
1.0,62,71,28,1,81,7,13,0,14,0
1.0,62,72,32,11,78,3,13,4,14,2
1.0,62,73,5,3,59,5,2,1,2,1
1.0,62,74,127,8,82,4,62,0,57,0
1.0,62,75,0,4,7,6,0,3,0,1
1.0,62,76,140,5,73,4,67,0,68,0
1.0,62,77,137,4,79,3,65,0,68,0
1.0,62,78,146,6,75,2,73,0,67,0
1.0,62,79,137,7,82,3,63,0,67,0
1.0,62,80,115,2,80,5,56,0,57,0
1.0,62,81,0,4,38,4,0,2,0,2
1.0,62,82,24,8,80,8,11,3,13,5
1.0,62,83,40,10,76,8,22,4,17,5
1.0,62,84,5,5,7,6,0,0,0,0
1.0,62,85,3,4,48,4,2,1,1,3
1.0,62,86,3,4,2,2,0,1,0,0
1.0,62,87,4,5,58,6,1,1,1,2
1.0,62,88,0,3,46,2,0,1,0,2
1.0,62,89,32,5,73,4,14,3,16,0
1.0,62,90,0,3,15,3,0,2,0,1
1.0,62,91,0,2,8,3,0,0,0,2
1.0,62,92,79,8,79,4,29,2,44,0
1.0,62,93,0,4,7,3,0,3,0,1
1.0,62,94,114,6,83,3,51,0,57,0
1.0,62,95,79,3,80,3,46,2,32,0
1.0,62,96,4,5,11,9,0,0,0,1
1.0,62,97,11,7,14,4,1,0,3,0
1.0,62,98,13,7,70,5,6,0,5,5
1.0,62,99,123,8,84,4,58,1,59,1
1.0,62,100,69,8,83,4,30,0,34,3
1.0,62,101,146,2,79,4,74,0,70,0
1.0,62,102,127,3,77,7,60,0,64,0
1.0,62,103,145,6,70,7,64,0,75,0
1.0,62,104,142,4,76,13,70,0,68,0
1.0,62,105,7,3,74,4,2,1,4,1
1.0,62,106,140,7,73,5,63,0,70,0
1.0,62,107,128,5,83,5,57,0,66,0
1.0,62,108,9,5,10,5,1,0,3,0
1.0,62,109,140,6,76,3,73,0,61,0
1.0,62,110,146,4,72,6,73,0,69,0
1.0,62,111,23,4,77,6,9,0,12,2
1.0,62,112,0,3,9,9,0,0,0,3
1.0,62,113,0,6,76,4,0,3,0,3
1.0,62,114,47,4,81,8,19,2,26,0
1.0,62,115,108,1,81,7,56,0,51,0
1.0,62,116,16,8,77,6,5,4,8,1
1.0,62,117,0,4,7,5,0,1,0,3
1.0,62,118,5,4,51,4,2,2,1,0
1.0,62,119,145,8,79,6,72,0,65,0
1.0,62,120,0,2,4,3,0,1,0,1
1.0,62,121,138,4,79,8,62,0,72,0
1.0,62,122,0,4,15,5,0,1,0,3
1.0,62,123,0,3,50,2,0,2,0,1
1.0,62,124,13,5,80,5,6,1,4,1
1.0,62,125,6,9,14,5,1,4,1,1
1.0,62,126,56,6,89,3,21,4,33,0
1.0,62,127,0,4,69,4,0,3,0,1
1.0,62,128,0,6,69,9,0,4,0,2
1.0,62,129,0,3,9,5,0,2,0,1
1.0,62,130,0,3,46,3,0,2,0,1
1.0,62,131,4,3,69,4,3,1,1,2
1.0,62,132,7,3,58,6,3,3,4,0
1.0,62,133,0,2,9,7,0,0,0,2
1.0,62,134,139,4,76,8,63,0,72,0
1.0,62,135,142,7,76,6,63,0,72,0
1.0,62,136,0,3,51,3,0,3,0,0
1.0,62,137,139,7,79,4,70,0,62,0
1.0,62,138,40,8,82,5,17,2,20,3
1.0,62,139,6,4,64,1,5,2,0,1
1.0,62,140,137,2,79,4,66,0,69,0
1.0,62,141,141,7,75,11,70,0,64,0
1.0,62,142,139,3,75,6,63,1,74,0
1.0,62,143,4,5,8,4,0,1,1,1
1.0,62,144,140,5,88,4,71,0,64,0
1.0,62,145,13,3,86,5,9,1,3,1
1.0,62,146,95,4,83,2,43,1,49,0
1.0,62,147,0,3,16,6,0,1,0,2
1.0,62,148,92,6,77,1,46,0,42,2
1.0,62,149,0,4,6,4,0,3,0,1
1.0,62,150,2,4,52,4,2,2,0,2
1.0,62,151,4,4,4,3,0,0,0,0
1.0,62,152,11,6,57,4,5,3,4,1
1.0,62,153,0,6,54,2,0,3,0,3
1.0,62,154,6,4,10,7,2,0,0,0
1.0,62,155,67,2,78,6,33,2,34,0
1.0,62,156,4,6,24,9,1,2,2,3
1.0,62,157,143,1,76,6,74,0,69,1
1.0,62,158,128,8,85,1,58,0,62,0
1.0,62,159,7,8,9,9,0,0,0,1
1.0,62,160,0,3,10,3,0,2,0,1
1.0,62,161,21,6,79,3,13,2,8,4
1.0,62,162,98,7,81,3,51,0,40,0
1.0,62,163,141,1,79,9,67,0,73,0
1.0,62,164,85,3,80,1,42,2,43,1
1.0,62,165,25,2,73,5,15,1,9,0
1.0,62,166,16,7,83,2,4,4,10,1
1.0,62,167,0,5,9,5,0,2,0,3
1.0,62,168,20,5,84,3,9,1,9,2
1.0,62,169,6,3,80,7,2,1,3,1
1.0,62,170,0,6,10,3,0,3,0,3
1.0,62,171,7,5,23,4,3,2,3,2
1.0,62,172,143,7,76,10,62,0,74,0
1.0,62,173,147,7,77,3,65,0,75,0
1.0,62,174,140,2,84,3,69,0,69,0
1.0,62,175,148,5,79,7,68,0,75,0
1.0,62,176,5,8,2,2,0,1,0,2
1.0,62,177,0,7,72,8,0,3,0,4
1.0,62,178,31,2,81,5,20,1,10,0
1.0,62,179,0,6,9,4,0,3,0,3
1.0,62,180,0,3,6,6,0,2,0,1
1.0,62,181,98,7,87,5,45,0,47,1
1.0,62,182,34,5,83,3,20,3,13,1
1.0,62,183,116,6,79,7,53,0,57,0
1.0,62,184,96,6,79,4,48,1,44,1
1.0,62,185,0,4,5,3,0,2,0,2
1.0,62,186,113,4,84,9,59,0,50,0
1.0,62,187,0,4,28,3,0,4,0,0
1.0,62,188,0,7,8,4,0,5,0,2
1.0,62,189,0,4,9,7,0,1,0,3
1.0,62,190,148,3,81,5,68,0,77,0
1.0,62,191,145,5,81,7,65,0,75,0
1.0,62,192,140,5,80,5,65,0,70,0
1.0,62,193,2,6,52,9,0,2,1,3
1.0,62,194,15,8,81,9,7,2,6,4
1.0,62,195,3,6,10,3,0,3,1,1
1.0,62,196,128,4,76,3,65,1,60,0
1.0,62,197,0,6,16,5,0,2,0,4
1.0,62,198,118,4,80,8,59,0,56,1
1.0,62,199,74,6,80,9,33,1,38,2
1.0,63,0,146,9,72,6,66,0,71,0
1.0,63,1,139,4,77,5,62,0,73,0
1.0,63,2,139,8,69,6,65,0,66,0
1.0,63,3,119,11,75,3,50,0,60,2
1.0,63,4,117,7,73,6,56,1,57,2
1.0,63,5,128,7,69,9,65,0,56,0
1.0,63,6,18,6,85,5,5,3,11,1
1.0,63,7,131,4,76,4,62,0,65,0
1.0,63,8,125,2,66,9,61,0,62,0
1.0,63,9,0,2,16,5,0,0,0,2
1.0,63,10,87,2,71,3,48,0,38,1
1.0,63,11,123,4,77,7,61,0,58,0
1.0,63,12,28,8,79,2,10,1,15,4
1.0,63,13,109,2,68,10,53,1,55,0
1.0,63,14,110,3,72,6,59,0,48,0
1.0,63,15,69,8,76,6,28,3,36,0
1.0,63,16,8,8,3,3,0,0,0,0
1.0,63,17,53,5,74,6,27,2,23,0
1.0,63,18,5,3,12,5,1,0,1,0
1.0,63,19,38,7,74,3,20,4,16,1
1.0,63,20,137,7,70,2,65,0,65,0
1.0,63,21,6,2,8,5,2,0,2,0
1.0,63,22,37,7,74,9,18,3,16,1
1.0,63,23,119,3,69,6,60,0,56,0
1.0,63,24,20,9,78,3,9,2,9,5
1.0,63,25,11,3,28,5,6,1,4,1
1.0,63,26,127,2,69,4,58,0,67,0
1.0,63,27,21,4,85,3,12,2,9,2
1.0,63,28,107,3,74,4,51,1,54,0
1.0,63,29,31,4,70,9,17,2,13,1
1.0,63,30,19,4,88,5,11,1,7,2
1.0,63,31,3,5,53,3,2,1,1,4
1.0,63,32,7,7,7,2,0,0,1,1
1.0,63,33,50,5,69,4,23,1,23,0
1.0,63,34,0,4,53,6,0,3,0,1
1.0,63,35,13,3,89,4,7,0,3,0
1.0,63,36,5,5,2,1,0,0,0,0
1.0,63,37,0,5,30,6,0,2,0,3
1.0,63,38,132,6,76,4,65,0,61,0
1.0,63,39,0,3,21,2,0,1,0,2
1.0,63,40,0,3,11,3,0,1,0,2
1.0,63,41,10,7,35,1,2,2,5,2
1.0,63,42,0,5,9,8,0,2,0,3
1.0,63,43,2,2,8,8,0,0,0,0
1.0,63,44,43,2,76,5,24,1,18,0
1.0,63,45,5,5,59,8,0,2,3,1
1.0,63,46,9,6,13,4,3,0,2,2
1.0,63,47,131,6,72,4,67,0,59,1
1.0,63,48,3,4,33,3,2,0,0,3
1.0,63,49,8,7,4,3,1,0,0,0
1.0,63,50,92,5,73,11,49,0,40,2
1.0,63,51,6,5,8,2,3,3,2,1
1.0,63,52,25,8,42,3,9,1,11,2
1.0,63,53,9,9,3,3,0,0,0,0
1.0,63,54,3,3,2,1,0,0,0,0
1.0,63,55,15,3,71,3,5,3,10,0
1.0,63,56,59,3,81,4,23,0,33,0
1.0,63,57,131,2,75,3,63,0,66,0
1.0,63,58,6,4,34,3,3,2,1,0
1.0,63,59,137,5,63,5,71,0,61,0
1.0,63,60,38,6,72,4,16,2,18,0
1.0,63,61,53,5,76,3,29,2,22,1
1.0,63,62,117,6,73,9,54,0,57,0
1.0,63,63,38,4,83,4,23,2,15,2
1.0,63,64,112,8,75,6,53,1,52,0
1.0,63,65,103,4,74,8,48,0,51,0
1.0,63,66,11,7,8,3,3,0,1,0
1.0,63,67,27,3,66,4,14,3,13,0
1.0,63,68,10,6,70,5,2,0,6,4
1.0,63,69,22,5,76,5,8,1,12,2
1.0,63,70,0,5,8,7,0,3,0,2
1.0,63,71,111,3,71,4,50,0,58,0
1.0,63,72,0,2,18,3,0,0,0,2
1.0,63,73,0,1,25,7,0,1,0,0
1.0,63,74,59,6,68,6,31,2,25,1
1.0,63,75,51,4,77,1,26,1,23,1
1.0,63,76,0,3,16,8,0,0,0,3
1.0,63,77,3,7,61,4,2,4,0,2
1.0,63,78,136,7,70,4,63,0,66,0
1.0,63,79,131,5,69,8,59,0,67,0
1.0,63,80,103,3,77,4,51,1,50,0
1.0,63,81,72,5,77,9,32,0,37,2
1.0,63,82,33,3,77,7,17,0,15,2
1.0,63,83,136,5,72,1,69,0,62,0
1.0,63,84,4,7,25,7,2,3,1,3
1.0,63,85,6,4,61,4,1,0,3,2
1.0,63,86,133,4,62,5,68,0,61,0
1.0,63,87,135,3,64,2,67,0,65,0
1.0,63,88,138,1,73,6,62,0,75,0
1.0,63,89,6,5,10,7,1,0,1,1
1.0,63,90,47,3,69,2,20,0,24,0
1.0,63,91,18,6,72,4,9,2,7,2
1.0,63,92,142,8,66,5,66,0,68,0
1.0,63,93,138,4,68,6,63,0,71,0
1.0,63,94,8,3,12,4,2,0,3,0
1.0,63,95,100,4,66,4,49,2,49,0
1.0,63,96,11,4,18,8,5,0,3,1
1.0,63,97,0,8,11,5,0,5,0,3
