gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,57,179,12,6,59,3,8,4,3,1
-0.7,57,180,43,6,71,4,23,2,18,2
-0.7,57,181,17,7,59,7,6,1,6,1
-0.7,57,182,0,4,54,8,0,4,0,0
-0.7,57,183,83,6,75,8,38,0,41,2
-0.7,57,184,118,4,67,7,60,0,54,0
-0.7,57,185,53,4,69,5,28,1,22,0
-0.7,57,186,83,4,69,6,37,0,43,1
-0.7,57,187,8,8,8,7,0,0,0,0
-0.7,57,188,7,3,10,10,3,0,1,0
-0.7,57,189,3,6,53,7,1,1,1,4
-0.7,57,190,3,4,45,7,1,3,1,0
-0.7,57,191,0,3,9,5,0,2,0,1
-0.7,57,192,114,2,74,3,53,0,59,0
-0.7,57,193,11,5,65,3,2,0,6,2
-0.7,57,194,123,2,63,3,66,0,55,0
-0.7,57,195,9,2,70,5,4,1,5,1
-0.7,57,196,14,9,40,8,6,4,5,2
-0.7,57,197,7,7,4,4,0,0,0,0
-0.7,57,198,131,7,67,6,66,0,58,0
-0.7,57,199,128,1,74,7,60,0,67,0
-0.7,58,0,34,5,73,3,14,2,18,1
-0.7,58,1,2,1,7,4,0,0,1,0
-0.7,58,2,0,6,19,3,0,3,0,3
-0.7,58,3,6,4,78,3,3,0,2,3
-0.7,58,4,9,6,13,6,3,1,1,0
-0.7,58,5,95,8,68,3,42,0,48,3
-0.7,58,6,132,4,71,3,56,0,72,0
-0.7,58,7,101,2,69,8,55,1,45,0
-0.7,58,8,132,6,71,5,66,0,60,0
-0.7,58,9,0,4,61,3,0,3,0,1
-0.7,58,10,100,6,75,3,43,2,53,0
-0.7,58,11,124,4,71,6,67,0,53,0
-0.7,58,12,7,7,5,6,0,0,0,0
-0.7,58,13,10,7,7,4,1,0,2,0
-0.7,58,14,21,3,68,4,12,1,8,1
-0.7,58,15,135,5,73,2,54,0,76,0
-0.7,58,16,68,4,71,7,35,1,32,2
-0.7,58,17,107,4,72,7,48,0,55,0
-0.7,58,18,90,6,72,2,37,0,47,0
-0.7,58,19,0,8,41,10,0,5,0,3
-0.7,58,20,73,3,74,9,35,1,37,1
-0.7,58,21,0,4,15,5,0,4,0,0
-0.7,58,22,9,7,29,7,5,1,0,2
-0.7,58,23,137,6,67,7,66,0,65,0
-0.7,58,24,0,4,25,5,0,1,0,3
-0.7,58,25,7,8,69,6,3,2,3,5
-0.7,58,26,65,5,76,2,30,0,30,0
-0.7,58,27,0,2,21,6,0,2,0,0
-0.7,58,28,6,6,65,4,4,3,0,1
-0.7,58,29,138,4,65,9,58,0,76,0
-0.7,58,30,101,5,71,5,50,0,46,0
-0.7,58,31,102,6,70,1,50,0,46,0
-0.7,58,32,35,7,69,5,16,1,16,3
-0.7,58,33,5,5,16,3,1,2,3,2
-0.7,58,34,7,4,12,9,1,0,2,0
-0.7,58,35,113,5,72,5,62,0,47,1
-0.7,58,36,0,5,25,2,0,2,0,3
-0.7,58,37,45,6,81,8,24,2,18,1
-0.7,58,38,129,7,71,4,65,0,57,0
-0.7,58,39,28,4,74,3,20,1,7,2
-0.7,58,40,8,4,50,1,5,1,2,2
-0.7,58,41,5,7,62,5,4,4,1,3
-0.7,58,42,2,2,60,2,0,0,1,1
-0.7,58,43,1,5,12,3,1,0,0,5
-0.7,58,44,68,2,66,6,20,0,46,0
-0.7,58,45,21,7,66,6,11,6,9,0
-0.7,58,46,0,5,67,5,0,1,0,4
-0.7,58,47,80,4,76,4,41,0,35,0
-0.7,58,48,113,11,78,6,59,1,45,1
-0.7,58,49,0,5,33,6,0,3,0,2
-0.7,58,50,7,7,3,3,0,0,0,0
-0.7,58,51,83,1,72,8,39,1,44,0
-0.7,58,52,63,3,78,6,32,2,30,0
-0.7,58,53,104,3,76,3,41,0,60,0
-0.7,58,54,17,7,74,6,5,1,9,3
-0.7,58,55,125,8,76,3,60,0,57,0
-0.7,58,56,4,4,1,1,0,0,0,0
-0.7,58,57,96,2,63,6,34,1,61,0
-0.7,58,58,10,3,56,7,6,1,2,0
-0.7,58,59,7,5,8,6,1,0,1,0
-0.7,58,60,32,2,70,2,15,0,15,0
-0.7,58,61,62,5,73,3,37,0,20,0
-0.7,58,62,2,4,48,4,0,2,1,1
-0.7,58,63,41,4,76,3,17,1,22,1
-0.7,58,64,12,4,71,4,10,1,0,1
-0.7,58,65,139,6,76,6,72,0,61,0
-0.7,58,66,128,7,74,4,71,0,50,0
-0.7,58,67,114,5,76,9,51,0,58,0
-0.7,58,68,14,7,47,1,6,3,4,0
-0.7,58,69,125,5,78,2,70,0,50,0
-0.7,58,70,83,7,68,3,41,1,39,3
-0.7,58,71,4,5,66,7,2,2,2,3
-0.7,58,72,0,7,28,6,0,5,0,2
-0.7,58,73,0,1,57,4,0,1,0,0
-0.7,58,74,126,3,79,5,55,0,68,0
-0.7,58,75,6,2,4,2,2,0,2,0
-0.7,58,76,4,3,7,8,1,0,0,0
-0.7,58,77,24,7,72,10,18,1,2,2
-0.7,58,78,5,6,15,6,2,1,1,3
-0.7,58,79,2,8,51,6,0,5,1,2
-0.7,58,80,2,2,44,4,1,1,0,0
-0.7,58,81,86,5,76,1,38,0,44,1
-0.7,58,82,0,1,5,5,0,0,0,1
-0.7,58,83,137,6,64,9,75,0,56,0
-0.7,58,84,8,8,3,3,0,0,0,0
-0.7,58,85,6,5,37,8,4,1,0,2
-0.7,58,86,36,2,78,2,19,1,16,0
-0.7,58,87,5,3,20,4,2,0,1,1
-0.7,58,88,9,6,10,10,1,0,2,0
-0.7,58,89,11,6,10,4,4,0,1,0
-0.7,58,90,12,5,37,7,2,1,7,1
-0.7,58,91,4,2,19,11,2,0,0,0
-0.7,58,92,0,1,8,5,0,0,0,1
-0.7,58,93,0,3,9,3,0,1,0,2
-0.7,58,94,134,5,72,4,74,1,56,0
-0.7,58,95,94,6,70,1,55,0,35,2
-0.7,58,96,129,4,69,3,55,0,70,0
-0.7,58,97,98,5,80,5,44,0,50,1
-0.7,58,98,4,5,72,3,2,1,1,3
-0.7,58,99,85,5,68,6,34,1,48,1
-0.7,58,100,0,7,59,3,0,3,0,4
-0.7,58,101,9,7,6,6,1,0,1,0
-0.7,58,102,4,4,5,4,0,0,0,0
-0.7,58,103,3,7,24,4,1,4,1,2
-0.7,58,104,0,4,26,6,0,3,0,1
-0.7,58,105,0,5,41,6,0,4,0,1
-0.7,58,106,5,5,6,7,0,0,0,0
-0.7,58,107,0,1,12,5,0,0,0,1
-0.7,58,108,131,6,76,9,55,0,70,0
-0.7,58,109,10,5,6,5,2,0,3,0
-0.7,58,110,18,6,72,7,10,3,7,2
-0.7,58,111,130,7,79,6,69,0,54,0
-0.7,58,112,57,5,77,5,34,1,20,1
-0.7,58,113,27,4,71,6,14,1,13,3
-0.7,58,114,118,8,77,2,50,0,61,1
-0.7,58,115,3,5,35,4,1,2,1,2
-0.7,58,116,4,7,28,8,1,2,2,4
-0.7,58,117,138,7,75,8,60,0,71,0
-0.7,58,118,0,4,8,3,0,0,0,4
-0.7,58,119,12,9,7,6,3,0,0,0
-0.7,58,120,3,3,34,5,1,2,2,1
-0.7,58,121,64,3,69,5,34,0,27,0
-0.7,58,122,99,3,72,7,51,1,46,0
-0.7,58,123,39,5,64,3,18,0,17,1
-0.7,58,124,4,4,6,6,0,0,0,0
-0.7,58,125,128,6,73,2,70,0,52,0
-0.7,58,126,3,3,35,5,2,0,1,3
-0.7,58,127,38,5,67,5,17,1,19,2
-0.7,58,128,70,8,67,6,21,2,44,1
-0.7,58,129,126,8,69,5,51,0,67,0
-0.7,58,130,134,9,70,5,54,0,71,0
-0.7,58,131,0,2,33,4,0,2,0,0
-0.7,58,132,121,7,80,9,66,1,49,0
-0.7,58,133,126,4,67,4,69,0,53,0
-0.7,58,134,8,6,2,1,1,0,1,0
-0.7,58,135,16,10,47,7,3,3,8,2
-0.7,58,136,96,6,75,5,36,2,57,1
-0.7,58,137,9,7,17,4,2,0,2,2
-0.7,58,138,109,3,69,4,58,0,48,0
-0.7,58,139,62,2,67,0,36,0,25,1
-0.7,58,140,6,6,3,3,0,0,0,0
-0.7,58,141,4,4,4,4,0,0,0,0
-0.7,58,142,0,4,7,6,0,1,0,3
-0.7,58,143,13,8,13,2,3,0,2,0
-0.7,58,144,120,7,68,3,58,1,56,0
-0.7,58,145,5,1,46,4,3,0,1,0
-0.7,58,146,0,4,48,4,0,2,0,2
-0.7,58,147,132,6,68,5,72,0,55,1
-0.7,58,148,59,9,72,6,29,2,24,1
-0.7,58,149,0,1,23,6,0,0,0,1
-0.7,58,150,7,4,9,6,1,0,2,0
-0.7,58,151,4,5,60,3,2,2,1,2
-0.7,58,152,99,3,70,4,47,0,49,0
-0.7,58,153,97,4,71,6,46,0,48,1
-0.7,58,154,7,6,6,4,1,0,0,0
-0.7,58,155,109,5,74,11,46,0,59,1
-0.7,58,156,133,5,76,5,59,0,69,0
-0.7,58,157,12,5,20,6,5,0,5,3
-0.7,58,158,128,3,72,3,55,0,70,0
-0.7,58,159,112,1,71,4,57,0,54,0
-0.7,58,160,138,7,77,6,70,0,61,0
-0.7,58,161,133,7,70,8,70,0,56,0
-0.7,58,162,135,5,68,8,70,0,60,0
-0.7,58,163,134,1,75,8,59,0,74,0
-0.7,58,164,139,1,68,6,59,0,79,0
-0.7,58,165,64,3,68,4,41,1,23,2
-0.7,58,166,0,2,78,4,0,2,0,0
-0.7,58,167,10,9,6,6,0,0,1,0
-0.7,58,168,4,2,21,6,3,1,0,0
-0.7,58,169,2,5,67,4,2,1,0,4
-0.7,58,170,140,6,64,4,59,0,75,0
-0.7,58,171,130,5,72,2,65,0,60,0
-0.7,58,172,96,6,74,4,40,0,52,2
-0.7,58,173,102,4,75,3,44,0,56,2
-0.7,58,174,11,9,65,7,5,4,2,1
-0.7,58,175,128,8,64,6,64,0,56,0
-0.7,58,176,3,7,49,5,1,2,1,4
-0.7,58,177,62,3,76,7,34,2,28,1
-0.7,58,178,122,3,77,6,67,0,52,0
-0.7,58,179,135,11,75,5,69,0,55,0
-0.7,58,180,112,7,77,2,46,1,60,0
-0.7,58,181,0,1,6,6,0,0,0,1
-0.7,58,182,103,2,69,4,62,0,39,0
-0.7,58,183,9,10,4,4,0,0,0,1
-0.7,58,184,5,2,8,3,2,0,1,0
-0.7,58,185,0,4,46,3,0,4,0,0
-0.7,58,186,8,5,48,6,2,1,3,1
-0.7,58,187,4,6,56,8,2,3,0,1
-0.7,58,188,113,4,74,2,61,1,49,0
-0.7,58,189,8,6,6,5,0,0,2,0
-0.7,58,190,6,3,12,7,2,0,3,2
-0.7,58,191,116,7,69,6,58,0,52,1
-0.7,58,192,10,6,27,8,4,2,3,1
-0.7,58,193,34,4,70,9,20,1,12,1
-0.7,58,194,13,7,72,6,8,2,4,4
-0.7,58,195,8,8,14,13,0,0,0,0
-0.7,58,196,0,1,1,1,0,0,0,1
-0.7,58,197,0,9,34,5,0,5,0,4
-0.7,58,198,7,6,7,7,1,0,0,0
-0.7,58,199,55,9,81,6,30,3,22,3
-0.7,59,0,0,8,54,6,0,5,0,3
-0.7,59,1,121,4,77,8,62,0,55,0
-0.7,59,2,39,2,77,4,21,0,17,1
-0.7,59,3,11,11,3,3,0,0,0,0
-0.7,59,4,87,10,69,4,39,0,43,5
-0.7,59,5,10,9,3,2,0,0,1,0
-0.7,59,6,136,2,75,10,59,0,75,0
-0.7,59,7,16,3,52,3,5,0,8,0
-0.7,59,8,8,5,48,7,3,2,4,2
-0.7,59,9,3,3,9,7,0,0,0,0
-0.7,59,10,8,6,77,7,6,2,1,3
-0.7,59,11,0,2,19,7,0,1,0,1
-0.7,59,12,0,2,7,3,0,2,0,0
-0.7,59,13,0,1,9,5,0,0,0,1
-0.7,59,14,3,6,48,9,1,3,1,2
-0.7,59,15,130,6,75,4,69,0,56,1
-0.7,59,16,122,4,86,8,64,0,54,0
-0.7,59,17,123,7,76,4,63,0,53,0
-0.7,59,18,0,5,5,3,0,2,0,3
-0.7,59,19,77,8,74,6,43,1,29,2
-0.7,59,20,0,5,28,4,0,4,0,1
-0.7,59,21,0,2,7,5,0,2,0,0
-0.7,59,22,4,4,4,4,0,0,0,0
-0.7,59,23,26,5,79,4,14,1,9,1
-0.7,59,24,0,5,49,3,0,4,0,1
-0.7,59,25,69,5,81,6,28,3,39,0
-0.7,59,26,76,3,83,3,40,0,33,0
-0.7,59,27,10,3,5,4,5,0,2,0
-0.7,59,28,89,4,71,7,36,1,51,1
-0.7,59,29,8,6,85,1,4,1,3,4
-0.7,59,30,51,2,78,5,25,0,25,1
-0.7,59,31,9,7,74,5,6,3,1,2
-0.7,59,32,12,10,4,1,2,1,1,0
-0.7,59,33,10,4,6,4,5,0,1,0
-0.7,59,34,98,3,78,6,58,0,39,2
-0.7,59,35,136,6,75,4,57,0,73,0
-0.7,59,36,0,1,40,7,0,0,0,1
-0.7,59,37,4,5,61,1,0,3,3,1
-0.7,59,38,55,7,78,2,30,2,22,2
-0.7,59,39,119,3,80,5,61,0,55,0
-0.7,59,40,128,3,72,4,69,0,56,0
-0.7,59,41,77,6,80,6,46,1,28,2
-0.7,59,42,6,4,6,5,1,0,1,0
-0.7,59,43,134,3,79,6,71,0,60,0
-0.7,59,44,0,8,26,2,0,3,0,5
-0.7,59,45,123,5,75,7,48,0,70,0
-0.7,59,46,6,6,7,7,0,0,0,0
-0.7,59,47,0,3,12,7,0,2,0,1
-0.7,59,48,7,5,46,12,2,1,2,1
-0.7,59,49,130,6,77,5,71,0,53,0
-0.7,59,50,3,3,4,4,0,0,0,0
-0.7,59,51,5,4,6,4,1,2,2,0
-0.7,59,52,14,11,3,3,2,0,1,0
-0.7,59,53,124,1,78,6,70,0,53,0
-0.7,59,54,10,6,79,5,3,1,7,5
-0.7,59,55,126,3,79,5,70,0,53,0
-0.7,59,56,14,8,8,5,5,0,1,0
-0.7,59,57,79,4,82,5,31,0,44,0
-0.7,59,58,4,4,49,3,2,1,0,1
-0.7,59,59,27,5,75,9,14,1,12,3
-0.7,59,60,109,3,81,4,61,1,46,0
-0.7,59,61,0,7,10,2,0,1,0,6
-0.7,59,62,12,6,10,7,3,0,3,0
-0.7,59,63,6,4,75,5,3,1,3,3
-0.7,59,64,60,8,79,6,35,1,18,0
-0.7,59,65,126,5,88,3,66,0,55,0
-0.7,59,66,133,6,79,5,70,0,57,0
-0.7,59,67,134,3,77,7,74,0,57,0
-0.7,59,68,45,2,74,6,24,0,20,1
-0.7,59,69,130,4,79,6,68,0,58,0
-0.7,59,70,56,10,81,4,22,3,29,2
-0.7,59,71,9,6,5,5,1,0,2,0
-0.7,59,72,5,5,12,9,0,0,0,0
-0.7,59,73,131,9,78,5,66,0,56,0
-0.7,59,74,0,4,31,6,0,2,0,2
-0.7,59,75,128,4,75,5,54,0,70,0
-0.7,59,76,118,3,79,7,63,0,52,0
-0.7,59,77,0,5,15,11,0,2,0,3
-0.7,59,78,2,6,54,5,0,2,1,3
-0.7,59,79,82,5,74,2,40,2,39,0
-0.7,59,80,118,4,71,3,53,0,62,1
-0.7,59,81,17,8,37,6,4,0,8,3
-0.7,59,82,3,3,5,4,0,0,0,0
-0.7,59,83,5,5,6,6,0,0,0,0
-0.7,59,84,0,3,13,4,0,1,0,2
-0.7,59,85,55,7,85,5,28,1,21,0
-0.7,59,86,7,7,6,6,0,0,0,0
-0.7,59,87,90,4,75,8,48,0,38,0
-0.7,59,88,0,6,3,2,0,4,0,2
-0.7,59,89,129,6,80,6,72,0,52,1
-0.7,59,90,0,1,7,7,0,0,0,1
-0.7,59,91,67,2,74,4,28,1,38,0
-0.7,59,92,20,6,80,3,6,1,13,4
-0.7,59,93,125,8,81,5,65,0,52,0
-0.7,59,94,131,9,73,6,65,0,57,0
-0.7,59,95,7,4,7,7,0,0,3,0
-0.7,59,96,122,7,83,4,53,0,62,0
-0.7,59,97,130,4,85,6,70,0,56,0
-0.7,59,98,2,3,71,2,1,2,1,1
-0.7,59,99,59,7,79,6,33,3,23,1
-0.7,59,100,131,11,81,5,69,0,51,0
-0.7,59,101,130,7,72,4,69,0,54,0
-0.7,59,102,111,2,80,10,65,0,44,0
-0.7,59,103,0,5,48,4,0,1,0,4
-0.7,59,104,0,5,43,7,0,2,0,3
-0.7,59,105,6,4,7,6,2,1,1,0
-0.7,59,106,0,3,50,5,0,1,0,2
-0.7,59,107,7,4,48,9,5,1,1,2
-0.7,59,108,0,1,63,1,0,1,0,0
-0.7,59,109,5,6,80,4,4,3,1,3
-0.7,59,110,2,2,46,10,1,1,0,0
-0.7,59,111,12,3,76,3,6,2,6,1
-0.7,59,112,137,4,84,3,57,0,76,0
-0.7,59,113,110,4,81,3,56,0,50,0
-0.7,59,114,125,8,72,8,65,0,52,0
-0.7,59,115,57,7,80,3,22,1,31,2
-0.7,59,116,130,4,84,6,54,0,72,0
-0.7,59,117,0,2,13,3,0,2,0,0
-0.7,59,118,2,5,74,2,0,3,1,1
-0.7,59,119,0,5,20,6,0,3,0,2
-0.7,59,120,114,5,82,4,60,1,50,0
-0.7,59,121,7,6,12,6,2,4,3,0
-0.7,59,122,7,5,7,6,1,0,1,0
-0.7,59,123,13,5,35,6,6,1,5,2
-0.7,59,124,130,4,76,2,54,0,72,0
-0.7,59,125,4,7,33,7,2,4,1,2
-0.7,59,126,0,2,17,7,0,1,0,1
-0.7,59,127,109,6,74,3,57,1,47,0
-0.7,59,128,129,6,73,2,57,0,66,0
-0.7,59,129,125,5,88,7,50,0,70,0
-0.7,59,130,124,2,81,4,66,0,56,0
-0.7,59,131,0,3,69,7,0,2,0,1
-0.7,59,132,0,4,8,5,0,3,0,1
-0.7,59,133,128,5,80,7,58,0,65,0
-0.7,59,134,0,4,8,5,0,2,0,2
-0.7,59,135,8,7,53,3,4,1,0,2
-0.7,59,136,40,5,75,6,20,1,17,1
-0.7,59,137,106,7,82,2,59,0,40,0
-0.7,59,138,75,4,67,9,36,1,37,1
-0.7,59,139,120,7,80,3,46,0,69,2
-0.7,59,140,0,6,39,5,0,2,0,4
-0.7,59,141,129,3,78,7,68,1,59,0
-0.7,59,142,131,5,79,2,71,0,55,0
-0.7,59,143,3,6,66,7,2,2,1,4
-0.7,59,144,112,1,80,5,51,1,61,0
-0.7,59,145,103,4,80,8,49,0,51,1
-0.7,59,146,11,5,15,2,4,0,3,1
-0.7,59,147,128,7,76,1,68,0,53,0
-0.7,59,148,115,6,80,3,60,0,50,1
-0.7,59,149,0,3,12,10,0,2,0,1
-0.7,59,150,6,6,15,9,3,1,0,2
-0.7,59,151,132,3,74,13,67,0,62,0
-0.7,59,152,121,6,78,6,63,0,52,0
-0.7,59,153,89,1,79,6,48,0,40,0
-0.7,59,154,16,10,19,5,4,0,5,3
-0.7,59,155,2,3,57,4,1,0,0,2
-0.7,59,156,96,8,75,7,50,0,40,2
-0.7,59,157,120,6,80,6,54,0,61,1
-0.7,59,158,113,4,77,3,62,0,47,0
-0.7,59,159,127,5,71,5,68,0,55,1
-0.7,59,160,129,6,80,4,52,0,72,1
-0.7,59,161,0,3,40,6,0,2,0,1
-0.7,59,162,119,4,74,5,49,0,66,0
-0.7,59,163,4,4,25,7,3,2,0,1
-0.7,59,164,68,2,76,5,35,0,31,0
-0.7,59,165,13,5,74,5,4,1,7,2
-0.7,59,166,0,3,23,8,0,1,0,2
-0.7,59,167,3,6,28,7,0,1,2,4
-0.7,59,168,117,4,82,2,55,0,59,1
-0.7,59,169,135,5,84,4,58,0,72,0
-0.7,59,170,11,9,2,2,2,0,0,0
-0.7,59,171,0,3,63,5,0,2,0,1
-0.7,59,172,10,7,12,11,1,0,2,0
-0.7,59,173,98,11,81,3,46,1,42,0
-0.7,59,174,11,7,81,2,6,3,3,2
-0.7,59,175,122,6,81,1,65,0,51,0
-0.7,59,176,28,6,80,7,15,1,11,3
-0.7,59,177,0,5,9,6,0,3,0,2
-0.7,59,178,132,5,73,2,69,0,58,0
-0.7,59,179,109,5,79,4,58,0,47,1
-0.7,59,180,75,5,77,3,44,0,28,2
-0.7,59,181,137,9,85,3,57,0,71,0
-0.7,59,182,129,2,81,2,56,0,71,0
-0.7,59,183,17,5,37,4,7,0,6,1
-0.7,59,184,5,5,3,3,0,0,0,0
-0.7,59,185,11,7,66,4,5,0,4,5
-0.7,59,186,0,2,6,5,0,2,0,0
-0.7,59,187,0,5,14,2,0,2,0,3
-0.7,59,188,0,6,23,4,0,2,0,4
-0.7,59,189,24,2,74,6,13,0,10,1
-0.7,59,190,4,8,41,2,2,4,0,2
-0.7,59,191,121,6,81,3,50,0,65,0
-0.7,59,192,0,3,6,2,0,0,0,3
-0.7,59,193,50,8,80,3,18,2,28,2
-0.7,59,194,76,11,78,7,30,3,38,0
-0.7,59,195,6,7,41,3,1,4,3,1
-0.7,59,196,4,3,8,6,1,0,0,0
-0.7,59,197,3,2,25,4,2,1,1,1
-0.7,59,198,8,4,13,7,3,0,1,0
-0.7,59,199,131,4,81,3,71,0,56,0
-0.7,60,0,44,4,70,3,22,2,21,1
-0.7,60,1,58,4,76,9,36,1,20,1
-0.7,60,2,117,6,76,3,58,0,53,0
-0.7,60,3,111,1,76,5,50,0,60,0
-0.7,60,4,147,4,68,7,68,0,75,0
-0.7,60,5,126,8,79,6,65,0,53,0
-0.7,60,6,120,5,75,2,59,1,57,0
-0.7,60,7,132,3,76,7,69,0,60,0
-0.7,60,8,28,2,78,2,17,0,11,2
-0.7,60,9,4,3,18,4,1,1,1,0
-0.7,60,10,123,3,72,4,62,0,58,0
-0.7,60,11,136,8,74,4,67,0,61,0
-0.7,60,12,4,4,74,4,3,2,1,2
-0.7,60,13,86,4,70,10,41,0,41,0
-0.7,60,14,107,4,82,5,51,0,52,0
-0.7,60,15,72,4,72,3,36,1,33,0
-0.7,60,16,4,7,25,9,2,4,1,2
-0.7,60,17,106,4,74,2,51,0,51,0
-0.7,60,18,130,5,81,5,61,0,64,0
-0.7,60,19,133,4,78,7,56,0,73,0
-0.7,60,20,142,6,77,5,63,0,73,0
-0.7,60,21,132,6,76,13,59,0,67,0
-0.7,60,22,8,8,6,6,0,0,0,0
-0.7,60,23,0,1,24,7,0,0,0,1
-0.7,60,24,139,2,78,5,63,0,74,0
-0.7,60,25,6,3,11,6,0,0,4,1
-0.7,60,26,6,6,73,0,4,3,1,2
-0.7,60,27,0,10,52,5,0,5,0,5
-0.7,60,28,95,5,72,2,48,0,43,1
-0.7,60,29,136,7,70,7,73,0,56,0
-0.7,60,30,78,7,73,1,41,0,31,1
-0.7,60,31,3,3,28,6,1,1,1,1
-0.7,60,32,112,6,72,1,50,0,56,0
-0.7,60,33,141,6,75,4,62,0,73,0
-0.7,60,34,4,4,11,0,3,1,0,2
-0.7,60,35,118,6,81,4,62,0,50,0
-0.7,60,36,134,4,78,3,68,0,62,0
-0.7,60,37,86,4,79,9,42,1,41,0
-0.7,60,38,60,7,77,10,34,2,23,2
-0.7,60,39,106,6,76,1,56,0,45,1
-0.7,60,40,62,4,76,5,33,1,27,1
-0.7,60,41,109,5,78,6,50,1,55,0
-0.7,60,42,7,7,71,2,2,1,2,3
-0.7,60,43,7,7,17,4,2,2,3,3
-0.7,60,44,112,6,74,3,47,1,60,0
-0.7,60,45,8,8,7,7,0,0,0,0
-0.7,60,46,2,9,66,6,0,5,1,3
-0.7,60,47,0,4,19,4,0,2,0,2
-0.7,60,48,10,5,19,11,3,2,4,0
-0.7,60,49,33,1,74,1,14,0,19,1
-0.7,60,50,12,7,60,7,7,0,3,5
-0.7,60,51,0,5,22,5,0,3,0,2
-0.7,60,52,6,6,8,8,0,0,0,0
-0.7,60,53,0,5,16,4,0,4,0,1
-0.7,60,54,5,4,54,4,2,2,2,1
-0.7,60,55,123,11,68,6,50,0,63,1
-0.7,60,56,47,6,79,8,24,3,21,1
-0.7,60,57,12,6,9,6,3,0,3,0
-0.7,60,58,0,4,18,5,0,3,0,1
-0.7,60,59,0,1,63,4,0,1,0,0
-0.7,60,60,0,5,67,7,0,2,0,3
-0.7,60,61,121,9,80,2,64,0,48,0
-0.7,60,62,9,6,6,5,1,0,2,0
-0.7,60,63,3,3,61,4,3,3,0,0
-0.7,60,64,140,4,79,3,62,0,74,0
-0.7,60,65,7,5,6,5,1,0,1,0
-0.7,60,66,6,6,46,5,0,2,4,2
-0.7,60,67,17,8,29,4,7,2,7,3
-0.7,60,68,119,5,79,6,49,0,65,0
-0.7,60,69,126,6,74,7,64,0,57,1
-0.7,60,70,18,8,75,4,9,3,7,3
-0.7,60,71,96,3,78,6,43,0,51,1
-0.7,60,72,145,5,71,6,75,0,65,0
-0.7,60,73,6,5,19,4,1,0,3,3
-0.7,60,74,77,4,77,7,33,0,41,1
-0.7,60,75,140,4,68,5,73,0,63,0
-0.7,60,76,56,5,73,6,29,2,26,2
-0.7,60,77,0,10,24,6,0,4,0,6
-0.7,60,78,4,3,50,4,2,1,1,1
-0.7,60,79,7,3,67,3,3,1,2,0
-0.7,60,80,2,5,18,5,0,3,2,2
-0.7,60,81,105,2,67,9,52,1,52,0
-0.7,60,82,7,6,7,6,0,1,2,0
-0.7,60,83,0,4,25,6,0,2,0,2
-0.7,60,84,86,6,75,3,45,0,37,2
-0.7,60,85,121,6,70,2,63,1,55,2
-0.7,60,86,139,3,70,6,61,0,75,0
-0.7,60,87,0,5,4,2,0,2,0,3
-0.7,60,88,13,6,24,5,2,2,7,0
-0.7,60,89,101,3,78,6,56,0,42,0
-0.7,60,90,0,1,45,1,0,0,0,1
-0.7,60,91,16,5,12,6,5,0,6,0
-0.7,60,92,0,4,7,5,0,0,0,4
-0.7,60,93,33,5,76,4,15,1,16,2
-0.7,60,94,89,6,71,6,45,2,41,1
-0.7,60,95,4,6,70,6,2,0,1,5
-0.7,60,96,133,4,74,6,70,0,59,0
-0.7,60,97,72,3,77,4,42,0,28,1
-0.7,60,98,0,6,11,6,0,4,0,2
-0.7,60,99,133,2,65,7,63,0,68,0
-0.7,60,100,2,3,61,7,1,1,1,2
-0.7,60,101,16,6,62,5,7,3,7,1
-0.7,60,102,4,4,6,6,0,0,0,0
-0.7,60,103,110,5,84,1,53,0,53,1
-0.7,60,104,69,5,76,5,34,1,31,0
-0.7,60,105,114,6,79,2,56,0,53,1
-0.7,60,106,21,3,81,4,15,0,6,3
-0.7,60,107,106,7,69,7,53,1,47,0
-0.7,60,108,6,5,6,5,1,0,0,0
-0.7,60,109,5,6,37,6,2,1,2,4
-0.7,60,110,104,5,65,6,48,0,52,1
-0.7,60,111,20,4,69,7,15,2,4,1
-0.7,60,112,6,6,3,3,0,0,0,0
-0.7,60,113,138,2,70,6,72,0,64,0
-0.7,60,114,24,6,74,8,12,1,9,2
-0.7,60,115,0,2,5,5,0,1,0,1
-0.7,60,116,12,8,21,4,3,1,4,2
-0.7,60,117,139,3,74,7,63,0,73,0
-0.7,60,118,94,1,81,12,42,0,51,0
-0.7,60,119,2,4,53,6,0,2,1,1
-0.7,60,120,103,7,74,4,56,0,40,0
-0.7,60,121,6,6,3,3,0,0,0,0
-0.7,60,122,5,6,48,8,2,2,1,2
-0.7,60,123,0,7,6,4,0,3,0,4
-0.7,60,124,103,6,82,4,43,1,55,0
-0.7,60,125,140,8,77,4,61,0,71,0
-0.7,60,126,2,5,73,10,1,2,0,2
-0.7,60,127,127,4,83,4,51,0,72,0
-0.7,60,128,10,3,46,4,6,0,2,1
-0.7,60,129,4,3,20,6,2,0,1,2
-0.7,60,130,73,5,74,2,40,0,29,1
-0.7,60,131,0,8,58,7,0,4,0,4
-0.7,60,132,22,3,76,2,15,2,6,0
-0.7,60,133,11,4,10,4,4,0,3,0
-0.7,60,134,108,5,82,3,58,0,45,0
-0.7,60,135,8,7,8,8,0,0,1,0
