gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,48,152,12,10,8,7,1,0,1,0
-0.3,48,153,12,6,14,8,3,0,3,0
-0.3,48,154,3,3,3,3,0,0,0,0
-0.3,48,155,96,3,75,5,44,0,50,1
-0.3,48,156,88,6,72,9,43,2,42,1
-0.3,48,157,5,5,4,4,0,0,0,0
-0.3,48,158,12,3,63,7,5,0,5,1
-0.3,48,159,7,4,38,4,4,1,1,1
-0.3,48,160,9,4,69,7,5,1,3,2
-0.3,48,161,136,7,69,5,70,0,59,0
-0.3,48,162,0,4,43,4,0,1,0,3
-0.3,48,163,0,3,37,1,0,1,0,2
-0.3,48,164,15,7,67,5,4,1,7,2
-0.3,48,165,126,5,64,2,62,0,59,0
-0.3,48,166,0,7,17,6,0,3,0,4
-0.3,48,167,0,4,11,4,0,2,0,2
-0.3,48,168,121,5,72,5,57,0,59,0
-0.3,48,169,0,8,45,2,0,6,0,2
-0.3,48,170,4,4,76,6,0,0,3,3
-0.3,48,171,14,9,14,9,0,0,5,0
-0.3,48,172,2,2,70,4,1,0,1,2
-0.3,48,173,16,8,67,6,11,1,4,6
-0.3,48,174,99,7,70,4,40,0,54,2
-0.3,48,175,94,6,68,3,48,1,41,0
-0.3,48,176,132,4,77,5,64,0,64,0
-0.3,48,177,100,10,73,5,43,0,48,1
-0.3,48,178,119,1,77,3,54,0,64,0
-0.3,48,179,74,3,65,2,39,0,33,1
-0.3,48,180,126,6,69,9,55,0,65,0
-0.3,48,181,0,3,28,1,0,2,0,1
-0.3,48,182,129,3,74,3,63,0,63,0
-0.3,48,183,120,3,68,8,61,0,56,0
-0.3,48,184,91,5,75,10,44,1,43,0
-0.3,48,185,126,3,76,4,60,0,63,0
-0.3,48,186,132,4,75,3,65,0,63,0
-0.3,48,187,10,6,70,3,6,2,3,3
-0.3,48,188,5,4,64,6,2,0,1,2
-0.3,48,189,10,7,68,6,5,2,2,2
-0.3,48,190,128,5,75,8,61,0,63,1
-0.3,48,191,120,6,80,6,66,0,49,1
-0.3,48,192,0,1,11,4,0,1,0,0
-0.3,48,193,0,4,35,7,0,1,0,3
-0.3,48,194,132,2,74,5,61,0,69,0
-0.3,48,195,134,4,64,4,59,0,71,0
-0.3,48,196,0,5,23,5,0,2,0,3
-0.3,48,197,79,4,72,4,40,2,37,0
-0.3,48,198,0,5,26,5,0,1,0,4
-0.3,48,199,0,4,26,4,0,3,0,1
-0.3,49,0,134,4,83,4,77,0,53,0
-0.3,49,1,115,6,77,5,68,0,41,0
-0.3,49,2,89,3,81,2,35,1,52,0
-0.3,49,3,0,3,9,3,0,1,0,2
-0.3,49,4,137,7,82,5,54,0,76,0
-0.3,49,5,4,4,79,4,2,3,2,1
-0.3,49,6,40,6,75,9,14,1,23,2
-0.3,49,7,4,4,75,6,3,1,1,3
-0.3,49,8,27,5,76,7,16,1,10,3
-0.3,49,9,5,3,7,5,0,0,2,0
-0.3,49,10,6,6,7,7,0,0,0,0
-0.3,49,11,4,3,11,4,1,0,1,1
-0.3,49,12,14,6,46,7,8,3,3,0
-0.3,49,13,10,5,58,2,2,2,5,0
-0.3,49,14,50,7,75,5,17,0,28,2
-0.3,49,15,120,4,82,7,70,0,47,1
-0.3,49,16,140,3,75,4,79,0,58,0
-0.3,49,17,87,7,76,6,46,4,38,0
-0.3,49,18,75,8,79,4,25,1,45,2
-0.3,49,19,0,7,8,7,0,3,0,4
-0.3,49,20,55,5,76,4,33,3,20,0
-0.3,49,21,0,8,37,7,0,4,0,4
-0.3,49,22,81,9,80,10,37,2,39,2
-0.3,49,23,136,5,70,9,78,0,53,0
-0.3,49,24,135,1,75,4,54,0,80,0
-0.3,49,25,105,3,78,5,57,1,46,0
-0.3,49,26,117,7,81,4,63,1,48,0
-0.3,49,27,91,5,81,5,46,0,40,0
-0.3,49,28,132,5,84,6,51,0,76,0
-0.3,49,29,102,8,83,1,58,1,38,1
-0.3,49,30,4,4,4,4,0,0,0,0
-0.3,49,31,2,9,51,5,1,3,1,6
-0.3,49,32,8,7,59,7,6,4,1,2
-0.3,49,33,134,2,82,4,78,0,54,0
-0.3,49,34,6,3,63,3,3,1,3,2
-0.3,49,35,15,6,23,4,7,1,3,0
-0.3,49,36,132,4,82,6,78,0,50,0
-0.3,49,37,114,6,76,3,44,0,64,0
-0.3,49,38,4,5,33,4,2,2,1,2
-0.3,49,39,0,7,26,5,0,3,0,4
-0.3,49,40,116,3,73,4,66,0,47,0
-0.3,49,41,20,8,73,5,10,3,8,3
-0.3,49,42,0,2,70,2,0,0,0,2
-0.3,49,43,5,2,80,8,1,0,4,2
-0.3,49,44,12,8,24,7,5,1,4,4
-0.3,49,45,11,9,68,5,3,5,5,1
-0.3,49,46,83,4,84,4,49,0,30,0
-0.3,49,47,118,6,80,5,64,0,48,0
-0.3,49,48,6,11,68,4,3,3,0,5
-0.3,49,49,13,5,15,5,6,0,3,1
-0.3,49,50,115,5,82,8,41,1,70,0
-0.3,49,51,110,8,83,6,62,0,42,2
-0.3,49,52,115,10,80,6,64,0,41,0
-0.3,49,53,4,4,8,8,0,0,0,0
-0.3,49,54,129,9,75,2,71,1,50,0
-0.3,49,55,15,12,33,0,5,4,6,4
-0.3,49,56,77,5,81,2,32,3,44,1
-0.3,49,57,8,4,5,3,2,0,2,0
-0.3,49,58,0,4,10,7,0,2,0,2
-0.3,49,59,2,5,45,5,1,3,1,2
-0.3,49,60,98,4,81,5,52,0,42,0
-0.3,49,61,106,6,74,3,58,0,42,0
-0.3,49,62,17,8,16,8,3,0,8,2
-0.3,49,63,7,9,64,5,2,4,3,3
-0.3,49,64,3,4,30,1,1,2,1,1
-0.3,49,65,21,4,80,1,15,0,5,3
-0.3,49,66,135,3,75,6,51,0,81,0
-0.3,49,67,100,4,82,5,44,1,55,2
-0.3,49,68,135,3,87,6,57,0,75,0
-0.3,49,69,132,3,81,4,75,0,54,0
-0.3,49,70,12,11,41,6,5,3,3,4
-0.3,49,71,6,3,15,9,2,0,1,0
-0.3,49,72,70,4,83,3,37,0,30,1
-0.3,49,73,8,9,79,5,6,2,0,5
-0.3,49,74,0,7,14,4,0,4,0,3
-0.3,49,75,30,5,81,8,17,0,11,3
-0.3,49,76,135,5,81,6,81,0,49,0
-0.3,49,77,47,2,82,2,17,1,29,0
-0.3,49,78,4,6,11,4,1,2,0,1
-0.3,49,79,6,5,9,8,1,0,0,0
-0.3,49,80,140,6,80,2,55,0,79,0
-0.3,49,81,3,7,74,7,1,3,1,3
-0.3,49,82,103,1,83,7,46,0,56,0
-0.3,49,83,0,1,6,5,0,0,0,1
-0.3,49,84,0,2,10,7,0,2,0,0
-0.3,49,85,0,2,20,9,0,2,0,0
-0.3,49,86,66,3,80,2,38,0,25,0
-0.3,49,87,5,5,18,3,3,2,1,2
-0.3,49,88,7,6,11,6,3,1,0,1
-0.3,49,89,6,6,7,4,2,2,0,0
-0.3,49,90,134,7,78,8,70,0,57,0
-0.3,49,91,103,6,76,3,41,0,57,1
-0.3,49,92,2,7,44,6,1,1,0,5
-0.3,49,93,0,5,3,4,0,1,0,4
-0.3,49,94,46,6,76,3,19,2,24,1
-0.3,49,95,0,4,67,7,0,2,0,2
-0.3,49,96,6,5,12,6,1,0,1,1
-0.3,49,97,125,3,75,4,69,0,53,0
-0.3,49,98,17,8,62,3,9,1,3,2
-0.3,49,99,89,9,79,6,36,0,45,1
-0.3,49,100,143,2,77,6,56,0,85,0
-0.3,49,101,13,8,3,2,3,0,2,0
-0.3,49,102,0,5,55,2,0,3,0,2
-0.3,49,103,140,2,79,3,57,0,81,0
-0.3,49,104,98,7,78,8,40,0,51,0
-0.3,49,105,0,3,42,6,0,0,0,3
-0.3,49,106,0,4,14,6,0,2,0,2
-0.3,49,107,140,4,82,6,79,0,57,0
-0.3,49,108,102,4,73,6,39,2,61,0
-0.3,49,109,8,8,3,3,0,0,0,0
-0.3,49,110,40,4,80,7,20,0,17,1
-0.3,49,111,141,7,74,7,55,0,79,0
-0.3,49,112,125,6,78,4,44,1,76,0
-0.3,49,113,2,5,11,9,0,0,0,3
-0.3,49,114,137,4,78,8,78,0,55,0
-0.3,49,115,0,2,38,9,0,1,0,1
-0.3,49,116,138,7,76,7,78,0,53,0
-0.3,49,117,31,6,75,2,18,2,11,2
-0.3,49,118,137,7,82,2,76,0,54,0
-0.3,49,119,75,11,80,6,41,3,28,2
-0.3,49,120,108,3,70,4,61,0,44,0
-0.3,49,121,0,3,6,3,0,0,0,3
-0.3,49,122,0,2,74,10,0,1,0,1
-0.3,49,123,123,5,73,5,73,0,45,0
-0.3,49,124,0,3,21,3,0,1,0,2
-0.3,49,125,125,5,81,2,48,0,72,0
-0.3,49,126,51,6,75,6,23,3,25,0
-0.3,49,127,0,1,5,5,0,0,0,1
-0.3,49,128,0,1,14,6,0,1,0,0
-0.3,49,129,141,4,85,7,81,0,56,0
-0.3,49,130,2,7,68,4,1,5,0,1
-0.3,49,131,6,3,18,5,2,1,3,1
-0.3,49,132,122,5,82,2,47,0,71,1
-0.3,49,133,97,3,81,5,42,0,53,1
-0.3,49,134,99,7,77,5,55,2,39,0
-0.3,49,135,128,2,82,5,75,0,51,0
-0.3,49,136,135,3,80,10,77,0,55,0
-0.3,49,137,0,2,6,5,0,2,0,0
-0.3,49,138,0,3,9,7,0,1,0,2
-0.3,49,139,6,7,36,3,3,3,1,2
-0.3,49,140,135,5,81,5,75,0,55,0
-0.3,49,141,0,2,48,8,0,2,0,0
-0.3,49,142,20,10,46,7,6,3,9,2
-0.3,49,143,0,1,7,6,0,0,0,1
-0.3,49,144,110,5,76,4,63,0,42,0
-0.3,49,145,123,1,83,4,53,0,69,0
-0.3,49,146,135,1,75,3,78,0,56,0
-0.3,49,147,13,5,65,9,9,1,2,2
-0.3,49,148,0,9,78,7,0,5,0,4
-0.3,49,149,8,4,25,4,3,0,4,3
-0.3,49,150,71,3,76,7,40,0,28,0
-0.3,49,151,0,5,52,4,0,4,0,1
-0.3,49,152,19,6,77,3,10,5,8,0
-0.3,49,153,0,5,17,5,0,3,0,2
-0.3,49,154,113,4,84,5,69,0,42,2
-0.3,49,155,19,4,79,6,8,3,10,0
-0.3,49,156,8,5,24,5,5,1,1,2
-0.3,49,157,0,4,45,3,0,1,0,3
-0.3,49,158,139,4,74,10,76,0,59,0
-0.3,49,159,138,2,79,2,81,0,55,0
-0.3,49,160,3,5,8,3,0,0,0,2
-0.3,49,161,143,7,72,3,83,0,53,0
-0.3,49,162,139,5,77,5,78,0,56,0
-0.3,49,163,0,7,9,5,0,2,0,5
-0.3,49,164,0,3,70,5,0,2,0,1
-0.3,49,165,8,8,4,4,0,0,0,0
-0.3,49,166,0,6,9,6,0,2,0,4
-0.3,49,167,0,3,24,6,0,3,0,0
-0.3,49,168,5,5,75,5,2,2,3,3
-0.3,49,169,0,2,24,5,0,0,0,2
-0.3,49,170,145,6,78,6,81,0,58,0
-0.3,49,171,111,7,81,5,45,0,60,1
-0.3,49,172,3,1,76,5,1,0,2,1
-0.3,49,173,139,6,79,5,81,0,52,0
-0.3,49,174,32,1,79,5,21,0,10,0
-0.3,49,175,10,5,14,5,3,0,3,1
-0.3,49,176,143,6,86,3,53,0,84,0
-0.3,49,177,139,5,83,3,78,0,56,0
-0.3,49,178,0,6,24,2,0,2,0,4
-0.3,49,179,6,4,35,3,2,0,2,2
-0.3,49,180,2,5,55,2,1,3,0,1
-0.3,49,181,5,4,84,4,3,2,2,2
-0.3,49,182,133,7,83,5,53,0,73,0
-0.3,49,183,141,6,78,3,56,0,79,0
-0.3,49,184,10,9,2,1,2,1,0,0
-0.3,49,185,4,9,88,8,3,8,0,0
-0.3,49,186,136,6,81,4,72,0,58,0
-0.3,49,187,73,4,74,4,30,0,39,0
-0.3,49,188,132,4,76,7,53,0,75,0
-0.3,49,189,11,5,19,6,4,0,3,1
-0.3,49,190,140,2,84,2,80,0,58,0
-0.3,49,191,0,3,28,5,0,2,0,1
-0.3,49,192,9,3,66,4,6,2,2,0
-0.3,49,193,74,7,76,3,32,1,38,2
-0.3,49,194,0,6,22,6,0,3,0,3
-0.3,49,195,0,5,20,7,0,3,0,2
-0.3,49,196,8,6,7,6,1,1,2,0
-0.3,49,197,140,3,79,6,76,0,61,0
-0.3,49,198,136,2,79,5,78,0,56,0
-0.3,49,199,109,2,81,5,44,1,64,0
-0.3,50,0,117,5,83,5,56,0,56,0
-0.3,50,1,136,5,73,4,69,0,62,0
-0.3,50,2,0,8,38,6,0,5,0,3
-0.3,50,3,126,3,78,7,56,0,67,0
-0.3,50,4,130,4,85,7,57,0,69,0
-0.3,50,5,124,5,77,3,58,0,61,0
-0.3,50,6,4,2,57,7,3,0,1,2
-0.3,50,7,9,9,5,4,0,0,0,0
-0.3,50,8,7,5,59,6,2,3,4,1
-0.3,50,9,0,2,10,6,0,1,0,1
-0.3,50,10,7,6,13,2,3,1,3,4
-0.3,50,11,0,4,14,4,0,3,0,1
-0.3,50,12,3,4,24,4,1,2,1,1
-0.3,50,13,2,5,71,3,1,2,1,3
-0.3,50,14,0,4,8,2,0,2,0,2
-0.3,50,15,110,4,82,4,48,0,58,0
-0.3,50,16,129,7,83,4,68,0,54,0
-0.3,50,17,0,4,16,3,0,2,0,2
-0.3,50,18,0,4,30,4,0,2,0,2
-0.3,50,19,135,6,72,7,67,0,62,0
-0.3,50,20,2,5,38,0,0,2,1,2
-0.3,50,21,6,10,79,3,3,3,2,6
-0.3,50,22,19,6,71,7,6,1,9,1
-0.3,50,23,81,5,75,6,41,2,38,1
-0.3,50,24,96,6,81,6,46,0,44,0
-0.3,50,25,0,5,13,5,0,3,0,2
-0.3,50,26,14,5,80,5,7,1,6,3
-0.3,50,27,0,6,76,3,0,3,0,3
-0.3,50,28,124,3,76,7,55,0,66,0
-0.3,50,29,68,4,79,2,36,1,29,0
-0.3,50,30,0,5,19,4,0,2,0,3
-0.3,50,31,81,6,80,5,36,1,41,1
-0.3,50,32,134,7,77,3,69,0,58,0
-0.3,50,33,133,4,74,3,69,0,60,0
-0.3,50,34,0,4,8,5,0,2,0,2
-0.3,50,35,0,4,30,6,0,4,0,0
-0.3,50,36,132,3,82,3,59,0,70,0
-0.3,50,37,128,10,75,4,54,0,66,2
-0.3,50,38,35,2,76,4,16,1,18,0
-0.3,50,39,111,4,74,5,55,0,53,1
-0.3,50,40,6,6,64,4,3,2,2,3
-0.3,50,41,0,3,19,1,0,2,0,1
-0.3,50,42,131,7,77,3,65,0,59,0
-0.3,50,43,145,6,80,6,77,0,62,0
-0.3,50,44,36,2,73,5,20,1,16,1
-0.3,50,45,137,8,76,5,63,0,66,0
-0.3,50,46,18,6,79,4,11,3,6,2
-0.3,50,47,72,3,78,4,33,0,37,1
-0.3,50,48,62,2,75,3,36,0,24,0
-0.3,50,49,13,9,10,4,3,0,1,0
-0.3,50,50,125,5,76,3,67,0,53,0
-0.3,50,51,131,4,82,4,63,0,64,0
-0.3,50,52,0,3,8,6,0,2,0,1
-0.3,50,53,0,4,71,3,0,4,0,0
-0.3,50,54,68,4,79,10,37,0,27,0
-0.3,50,55,5,7,14,1,3,3,2,4
-0.3,50,56,8,8,3,2,0,0,0,0
-0.3,50,57,4,5,54,7,0,2,3,2
-0.3,50,58,104,5,78,4,54,0,47,2
-0.3,50,59,121,8,82,6,66,0,50,3
-0.3,50,60,138,3,82,9,69,0,66,0
-0.3,50,61,11,8,67,7,6,3,3,3
-0.3,50,62,5,5,4,4,0,0,0,0
-0.3,50,63,13,8,11,6,1,0,5,1
-0.3,50,64,10,8,11,6,3,0,1,2
-0.3,50,65,0,2,6,5,0,1,0,1
-0.3,50,66,142,7,72,3,62,0,73,0
-0.3,50,67,0,5,12,5,0,3,0,2
-0.3,50,68,1,3,29,5,1,1,0,2
-0.3,50,69,126,5,76,7,60,1,62,0
-0.3,50,70,2,6,55,5,0,2,1,3
-0.3,50,71,134,5,72,9,68,0,61,0
-0.3,50,72,111,7,80,7,56,0,49,1
-0.3,50,73,138,4,77,0,70,0,64,0
-0.3,50,74,8,5,7,6,1,0,2,0
-0.3,50,75,0,8,50,4,0,5,0,3
-0.3,50,76,3,2,20,7,1,1,1,0
-0.3,50,77,7,6,20,3,2,2,3,2
-0.3,50,78,7,5,74,7,3,3,3,1
-0.3,50,79,122,3,77,4,62,0,57,0
-0.3,50,80,0,1,37,8,0,1,0,0
-0.3,50,81,77,4,80,7,37,1,39,2
-0.3,50,82,126,3,77,5,68,0,55,0
-0.3,50,83,0,3,68,6,0,2,0,1
-0.3,50,84,121,7,81,6,52,1,63,0
-0.3,50,85,3,3,35,7,2,1,1,2
-0.3,50,86,145,5,71,5,64,0,76,0
-0.3,50,87,127,5,81,7,54,0,68,0
-0.3,50,88,140,4,82,3,67,0,69,0
-0.3,50,89,3,4,24,4,0,2,2,1
-0.3,50,90,11,6,65,4,5,1,2,1
-0.3,50,91,39,3,82,3,22,2,16,0
-0.3,50,92,6,6,12,7,0,2,2,0
-0.3,50,93,138,3,77,6,69,0,66,0
-0.3,50,94,107,5,76,13,51,1,53,1
-0.3,50,95,111,5,72,1,57,1,51,1
-0.3,50,96,73,5,75,7,37,0,32,1
-0.3,50,97,10,7,70,5,4,1,4,4
-0.3,50,98,126,8,75,1,55,0,63,0
-0.3,50,99,117,6,80,5,57,0,54,0
-0.3,50,100,4,6,74,8,1,3,2,2
-0.3,50,101,17,6,78,5,9,2,8,4
-0.3,50,102,0,5,9,6,0,2,0,3
-0.3,50,103,138,8,75,3,62,0,68,0
-0.3,50,104,137,6,76,5,59,0,72,0
-0.3,50,105,2,4,3,3,0,2,0,0
-0.3,50,106,139,3,77,6,64,0,72,0
-0.3,50,107,2,4,48,3,2,2,0,2
-0.3,50,108,4,5,8,6,3,2,0,2
-0.3,50,109,0,5,9,2,0,3,0,2
-0.3,50,110,0,5,14,7,0,2,0,3
-0.3,50,111,136,5,81,6,66,0,65,0
-0.3,50,112,7,8,41,8,2,3,4,4
-0.3,50,113,108,6,78,5,53,0,51,2
-0.3,50,114,135,5,76,6,70,0,60,0
-0.3,50,115,53,6,79,6,25,0,22,0
-0.3,50,116,138,4,81,7,69,0,65,0
-0.3,50,117,0,5,22,7,0,1,0,4
-0.3,50,118,0,6,15,5,0,5,0,1
-0.3,50,119,121,3,82,4,52,0,66,0
-0.3,50,120,0,4,48,8,0,3,0,1
-0.3,50,121,4,4,4,4,0,0,0,0
-0.3,50,122,137,1,75,6,71,0,65,0
-0.3,50,123,0,3,48,3,0,0,0,3
-0.3,50,124,0,5,12,8,0,1,0,4
-0.3,50,125,8,4,14,11,2,1,3,0
-0.3,50,126,110,3,80,3,56,0,51,0
-0.3,50,127,85,8,79,8,33,0,45,1
-0.3,50,128,5,5,63,8,4,0,0,4
-0.3,50,129,14,7,82,4,7,0,5,5
-0.3,50,130,2,3,16,4,0,1,1,1
-0.3,50,131,118,6,82,7,58,0,54,0
-0.3,50,132,129,3,71,7,68,0,58,0
-0.3,50,133,120,5,80,8,54,1,63,1
-0.3,50,134,7,7,4,4,0,0,0,0
-0.3,50,135,136,6,75,1,71,0,59,0
-0.3,50,136,8,8,8,6,0,0,0,0
-0.3,50,137,0,4,29,7,0,1,0,3
-0.3,50,138,139,4,78,0,75,0,60,0
-0.3,50,139,59,10,76,10,20,1,32,2
-0.3,50,140,143,9,80,9,62,0,72,0
-0.3,50,141,12,4,26,5,4,1,6,1
-0.3,50,142,106,8,78,3,54,0,44,0
-0.3,50,143,6,6,7,2,1,1,2,2
-0.3,50,144,130,3,79,2,64,0,63,0
-0.3,50,145,128,4,81,4,55,0,69,0
-0.3,50,146,2,6,73,7,0,4,1,1
-0.3,50,147,136,6,79,3,68,0,62,0
-0.3,50,148,128,6,81,7,62,0,61,1
-0.3,50,149,97,6,76,5,50,1,44,2
-0.3,50,150,11,6,67,3,6,2,3,2
-0.3,50,151,7,7,61,2,3,3,3,3
-0.3,50,152,0,2,12,9,0,0,0,2
-0.3,50,153,12,9,7,5,1,0,2,0
-0.3,50,154,104,5,75,7,45,1,55,0
-0.3,50,155,4,5,4,4,0,1,0,0
-0.3,50,156,65,6,72,4,31,4,33,1
-0.3,50,157,91,4,76,7,40,1,48,0
-0.3,50,158,91,6,80,9,40,1,47,1
-0.3,50,159,9,8,5,0,2,0,0,1
-0.3,50,160,145,7,69,6,65,0,73,0
-0.3,50,161,56,6,79,1,34,2,20,2
-0.3,50,162,61,5,81,5,25,2,34,1
-0.3,50,163,84,6,81,7,42,1,38,1
-0.3,50,164,24,4,78,5,14,1,8,1
-0.3,50,165,87,3,75,3,44,1,42,1
-0.3,50,166,0,4,68,7,0,3,0,1
-0.3,50,167,3,3,38,4,3,1,0,2
-0.3,50,168,0,3,41,3,0,2,0,1
-0.3,50,169,0,6,50,7,0,4,0,2
-0.3,50,170,132,1,77,3,60,0,71,0
-0.3,50,171,0,2,39,2,0,0,0,2
-0.3,50,172,122,4,75,2,70,0,48,0
-0.3,50,173,34,4,83,5,21,1,12,2
-0.3,50,174,89,3,80,7,40,0,46,0
-0.3,50,175,6,6,46,5,3,3,1,1
-0.3,50,176,34,4,76,5,17,2,15,0
-0.3,50,177,0,1,9,6,0,0,0,1
-0.3,50,178,41,5,81,5,21,1,18,2
-0.3,50,179,0,2,15,3,0,1,0,1
-0.3,50,180,0,2,7,6,0,1,0,1
-0.3,50,181,137,3,84,5,59,0,75,0
-0.3,50,182,111,6,77,4,56,0,49,0
-0.3,50,183,2,5,54,9,0,2,1,2
-0.3,50,184,0,1,17,8,0,0,0,1
-0.3,50,185,8,8,5,5,0,0,0,0
-0.3,50,186,137,6,74,5,62,0,69,0
-0.3,50,187,140,7,71,10,71,0,62,0
-0.3,50,188,0,5,20,6,0,2,0,3
-0.3,50,189,128,4,85,4,63,0,62,1
-0.3,50,190,0,5,5,4,0,2,0,3
-0.3,50,191,134,4,83,4,72,0,58,0
-0.3,50,192,6,6,38,3,2,4,3,1
-0.3,50,193,2,5,79,7,1,1,1,4
-0.3,50,194,0,3,32,5,0,1,0,2
-0.3,50,195,2,3,74,6,1,1,1,2
-0.3,50,196,14,8,74,2,11,4,3,4
-0.3,50,197,5,7,37,3,0,2,3,3
-0.3,50,198,6,4,77,5,1,2,4,1
-0.3,50,199,2,5,59,4,1,4,1,1
-0.3,51,0,137,5,76,4,60,0,72,0
-0.3,51,1,85,5,71,7,38,0,42,0
-0.3,51,2,11,4,68,4,6,2,4,1
-0.3,51,3,8,4,5,4,2,0,2,0
-0.3,51,4,3,3,6,6,0,0,0,0
-0.3,51,5,97,5,78,8,52,1,41,0
-0.3,51,6,143,5,77,5,78,0,60,0
-0.3,51,7,84,6,74,4,41,2,41,2
-0.3,51,8,0,4,7,7,0,2,0,2
-0.3,51,9,2,4,4,3,0,1,0,1
-0.3,51,10,94,5,73,6,35,2,56,0
-0.3,51,11,10,4,83,6,7,3,3,1
-0.3,51,12,135,5,77,6,73,0,57,0
-0.3,51,13,117,5,69,5,63,0,50,1
-0.3,51,14,133,3,68,6,75,0,55,0
-0.3,51,15,0,1,8,6,0,1,0,0
-0.3,51,16,23,11,53,5,11,3,9,5
-0.3,51,17,4,7,10,1,2,6,1,0
-0.3,51,18,105,5,71,6,60,1,41,0
-0.3,51,19,109,2,78,3,61,0,46,0
-0.3,51,20,0,2,3,2,0,1,0,1
-0.3,51,21,9,5,80,4,3,1,5,3
-0.3,51,22,133,8,74,7,55,0,70,0
-0.3,51,23,0,4,13,10,0,2,0,2
-0.3,51,24,133,4,69,5,56,0,73,0
-0.3,51,25,84,2,75,4,54,0,30,2
-0.3,51,26,129,9,67,4,51,0,70,1
-0.3,51,27,6,5,32,4,3,2,1,1
-0.3,51,28,6,5,3,2,1,0,0,0
-0.3,51,29,10,5,78,3,6,2,4,3
-0.3,51,30,76,5,78,4,27,1,46,1
-0.3,51,31,137,6,76,6,74,0,57,0
-0.3,51,32,140,1,74,6,76,0,63,0
-0.3,51,33,5,4,67,8,0,2,5,2
-0.3,51,34,7,5,17,6,2,1,3,2
-0.3,51,35,129,4,80,6,55,0,70,0
-0.3,51,36,130,8,79,3,53,0,69,0
-0.3,51,37,143,5,70,4,65,0,73,0
-0.3,51,38,0,5,26,7,0,3,0,2
-0.3,51,39,121,5,73,3,68,2,50,0
-0.3,51,40,44,8,85,9,23,3,19,3
-0.3,51,41,21,5,53,5,9,2,10,1
-0.3,51,42,0,2,26,6,0,1,0,1
-0.3,51,43,0,4,65,2,0,3,0,1
-0.3,51,44,58,4,74,5,34,0,21,1
-0.3,51,45,84,8,77,4,40,0,37,1
-0.3,51,46,46,5,72,6,20,2,24,1
-0.3,51,47,42,1,75,4,26,0,16,1
-0.3,51,48,5,5,65,9,2,0,2,4
-0.3,51,49,47,4,78,6,29,1,17,2
-0.3,51,50,97,3,78,7,40,0,54,0
-0.3,51,51,3,5,35,7,1,2,1,2
-0.3,51,52,6,3,53,2,5,2,1,1
-0.3,51,53,7,6,43,4,4,3,2,2
-0.3,51,54,0,4,7,1,0,0,0,4
-0.3,51,55,145,3,76,9,78,0,64,0
-0.3,51,56,125,5,67,8,67,0,53,0
-0.3,51,57,3,6,49,6,1,3,1,2
-0.3,51,58,6,4,69,6,4,2,1,1
-0.3,51,59,6,10,69,6,1,3,3,5
-0.3,51,60,110,4,75,2,51,0,57,2
-0.3,51,61,93,4,76,5,45,0,44,0
-0.3,51,62,18,13,13,4,3,1,5,2
-0.3,51,63,0,6,25,8,0,3,0,3
-0.3,51,64,0,3,6,4,0,0,0,3
-0.3,51,65,121,9,76,7,50,1,64,1
-0.3,51,66,4,8,32,5,2,4,1,3
-0.3,51,67,43,8,76,7,21,2,17,1
-0.3,51,68,101,6,80,5,53,0,43,1
-0.3,51,69,139,5,70,4,75,0,59,0
-0.3,51,70,8,5,72,5,4,1,2,2
-0.3,51,71,109,7,77,3,45,1,60,2
-0.3,51,72,130,6,73,3,68,0,57,1
-0.3,51,73,0,1,27,2,0,1,0,0
-0.3,51,74,127,10,69,3,66,0,52,1
-0.3,51,75,116,4,68,3,62,0,50,0
-0.3,51,76,6,4,7,6,2,0,0,0
-0.3,51,77,74,5,72,5,36,3,36,0
-0.3,51,78,9,6,11,5,3,1,1,0
-0.3,51,79,133,1,71,8,59,0,74,1
-0.3,51,80,11,7,53,7,6,3,3,2
-0.3,51,81,137,6,69,3,62,0,69,0
-0.3,51,82,15,10,76,8,3,3,11,6
-0.3,51,83,32,7,78,5,18,2,11,2
-0.3,51,84,4,2,20,11,2,0,1,1
-0.3,51,85,9,2,22,6,5,0,2,0
-0.3,51,86,136,4,73,10,73,0,59,0
-0.3,51,87,6,2,82,6,4,1,2,1
-0.3,51,88,136,2,69,6,74,0,60,0
-0.3,51,89,102,6,70,6,41,2,57,0
-0.3,51,90,38,4,74,8,17,2,20,1
-0.3,51,91,0,4,53,6,0,3,0,1
-0.3,51,92,107,4,74,3,61,0,42,0
-0.3,51,93,2,9,49,7,0,3,1,5
-0.3,51,94,106,7,77,11,52,0,48,1
-0.3,51,95,128,7,77,4,68,0,54,1
-0.3,51,96,14,5,11,5,6,1,4,0
-0.3,51,97,124,5,71,5,54,0,65,0
-0.3,51,98,25,5,78,3,15,1,9,3
-0.3,51,99,7,5,10,9,1,0,1,0
-0.3,51,100,135,5,80,7,56,0,74,0
-0.3,51,101,3,3,56,1,2,1,0,1
-0.3,51,102,2,6,45,4,1,3,1,3
-0.3,51,103,0,3,9,10,0,2,0,1
-0.3,51,104,8,3,18,1,4,1,3,1
-0.3,51,105,2,8,80,4,1,4,1,4
-0.3,51,106,8,6,6,5,1,0,1,0
-0.3,51,107,12,5,12,5,5,1,4,1
-0.3,51,108,5,4,5,6,1,1,1,0
