gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,177,0,5,13,9,0,4,0,1
0.0,2,178,0,6,38,4,0,4,0,2
0.0,2,179,14,6,9,4,2,0,6,0
0.0,2,180,3,4,39,3,1,2,1,1
0.0,2,181,135,6,69,6,65,0,64,0
0.0,2,182,137,4,70,10,66,0,67,0
0.0,2,183,132,2,70,5,65,0,65,0
0.0,2,184,9,3,20,4,2,0,5,1
0.0,2,185,107,8,65,4,46,0,55,2
0.0,2,186,0,1,42,3,0,0,0,1
0.0,2,187,14,3,68,3,8,1,6,2
0.0,2,188,137,5,71,8,65,0,67,0
0.0,2,189,7,7,4,4,0,0,0,0
0.0,2,190,0,4,12,8,0,3,0,1
0.0,2,191,114,5,72,7,53,0,56,0
0.0,2,192,12,5,69,4,6,2,5,2
0.0,2,193,140,4,67,3,69,0,67,0
0.0,2,194,137,5,82,4,66,0,66,0
0.0,2,195,9,6,79,9,4,0,2,3
0.0,2,196,11,8,46,6,6,1,2,4
0.0,2,197,61,10,74,7,29,2,25,1
0.0,2,198,131,6,73,2,68,0,57,0
0.0,2,199,5,4,60,2,2,3,3,1
0.0,3,0,21,3,42,6,7,1,12,0
0.0,3,1,125,5,74,6,64,0,56,0
0.0,3,2,0,2,12,7,0,0,0,2
0.0,3,3,3,7,41,4,2,1,0,5
0.0,3,4,0,1,13,4,0,1,0,0
0.0,3,5,4,5,27,5,2,3,0,0
0.0,3,6,81,8,79,3,35,2,41,1
0.0,3,7,6,6,5,5,0,0,0,0
0.0,3,8,17,8,27,3,6,1,5,1
0.0,3,9,144,6,77,2,72,0,66,0
0.0,3,10,36,1,81,5,14,0,21,0
0.0,3,11,135,7,87,5,66,0,62,0
0.0,3,12,8,7,44,2,1,3,4,1
0.0,3,13,107,3,86,2,57,0,47,0
0.0,3,14,122,2,80,7,60,0,60,0
0.0,3,15,139,1,87,2,67,0,71,0
0.0,3,16,2,7,66,7,0,2,1,4
0.0,3,17,72,1,83,2,38,0,34,1
0.0,3,18,0,2,8,7,0,0,0,2
0.0,3,19,3,4,34,5,1,2,1,1
0.0,3,20,36,7,81,9,19,1,17,6
0.0,3,21,18,11,33,4,6,2,7,4
0.0,3,22,52,3,80,6,21,0,28,0
0.0,3,23,8,4,31,6,4,2,2,0
0.0,3,24,16,9,30,7,1,1,8,1
0.0,3,25,126,5,77,6,58,0,63,0
0.0,3,26,76,3,82,9,33,1,41,0
0.0,3,27,3,11,51,2,2,5,0,5
0.0,3,28,0,2,9,4,0,1,0,1
0.0,3,29,46,7,82,12,17,2,24,0
0.0,3,30,9,6,28,7,4,1,3,3
0.0,3,31,12,3,70,8,6,1,6,2
0.0,3,32,0,3,9,5,0,2,0,1
0.0,3,33,17,5,15,5,4,0,8,0
0.0,3,34,0,4,67,6,0,2,0,2
0.0,3,35,4,8,53,8,1,2,1,4
0.0,3,36,141,4,75,2,72,0,65,0
0.0,3,37,124,3,82,2,64,0,57,0
0.0,3,38,134,3,76,7,67,0,64,0
0.0,3,39,130,2,79,7,60,0,68,0
0.0,3,40,3,4,23,9,1,4,2,0
0.0,3,41,125,8,83,3,54,0,63,0
0.0,3,42,119,2,84,4,57,0,60,0
0.0,3,43,123,3,81,6,63,0,57,0
0.0,3,44,2,3,64,1,1,2,0,0
0.0,3,45,7,7,64,4,4,5,1,0
0.0,3,46,4,3,28,4,3,3,1,0
0.0,3,47,135,4,77,5,61,0,70,0
0.0,3,48,22,2,80,4,14,1,8,1
0.0,3,49,6,6,2,2,0,0,0,0
0.0,3,50,128,6,83,4,63,0,59,0
0.0,3,51,2,6,63,6,1,1,1,5
0.0,3,52,130,7,79,2,63,0,60,0
0.0,3,53,9,5,52,4,4,2,3,1
0.0,3,54,9,3,67,11,4,0,3,1
0.0,3,55,10,6,6,2,0,1,5,0
0.0,3,56,65,8,81,6,35,1,24,1
0.0,3,57,11,4,85,7,3,1,8,3
0.0,3,58,15,4,79,5,8,1,7,3
0.0,3,59,0,9,69,3,0,3,0,6
0.0,3,60,33,4,75,5,16,2,16,1
0.0,3,61,138,7,81,4,63,0,68,0
0.0,3,62,8,6,5,5,0,0,2,0
0.0,3,63,6,7,9,7,0,0,0,1
0.0,3,64,6,8,28,4,2,3,2,3
0.0,3,65,98,8,81,6,39,0,51,0
0.0,3,66,0,4,27,5,0,3,0,1
0.0,3,67,0,6,26,4,0,3,0,3
0.0,3,68,112,1,74,6,54,0,57,0
0.0,3,69,118,1,85,8,59,0,58,0
0.0,3,70,33,6,79,7,17,1,14,3
0.0,3,71,58,5,84,3,27,1,29,2
0.0,3,72,95,4,81,4,52,2,41,0
0.0,3,73,121,4,75,5,58,0,59,0
0.0,3,74,60,6,83,7,29,0,28,3
0.0,3,75,71,3,81,4,32,0,36,0
0.0,3,76,115,2,82,5,53,0,61,1
0.0,3,77,108,5,73,4,53,1,52,1
0.0,3,78,4,5,16,0,2,3,0,0
0.0,3,79,133,8,80,6,66,0,59,0
0.0,3,80,4,4,7,6,0,0,0,0
0.0,3,81,109,6,78,3,55,0,49,1
0.0,3,82,0,6,29,7,0,3,0,3
0.0,3,83,121,6,75,6,56,0,59,0
0.0,3,84,48,5,73,5,24,3,23,1
0.0,3,85,81,4,80,5,40,1,38,0
0.0,3,86,13,5,76,3,6,3,7,2
0.0,3,87,36,8,80,5,17,2,13,0
0.0,3,88,127,6,79,7,55,0,66,0
0.0,3,89,0,4,7,7,0,3,0,1
0.0,3,90,113,4,82,7,51,0,58,0
0.0,3,91,7,9,77,5,3,3,2,4
0.0,3,92,137,4,88,3,69,0,64,0
0.0,3,93,111,3,78,6,49,0,59,0
0.0,3,94,7,7,11,10,0,0,0,0
0.0,3,95,15,8,14,6,3,0,4,0
0.0,3,96,99,10,80,4,43,1,48,1
0.0,3,97,0,4,22,6,0,2,0,2
0.0,3,98,8,4,82,3,3,2,5,2
0.0,3,99,5,5,7,7,0,0,0,0
0.0,3,100,0,3,45,4,0,2,0,1
0.0,3,101,59,5,78,6,25,1,30,0
0.0,3,102,6,5,39,2,2,2,3,2
0.0,3,103,127,1,85,7,63,0,63,0
0.0,3,104,125,5,85,8,61,0,59,0
0.0,3,105,132,5,71,4,58,0,69,0
0.0,3,106,125,6,83,4,63,0,56,0
0.0,3,107,8,6,6,3,0,0,2,0
0.0,3,108,5,5,5,5,0,0,0,0
0.0,3,109,9,3,66,4,4,0,3,1
0.0,3,110,3,7,2,2,0,0,0,4
0.0,3,111,7,11,44,4,3,6,2,3
0.0,3,112,88,7,69,3,33,1,49,0
0.0,3,113,0,2,50,7,0,1,0,1
0.0,3,114,7,7,6,6,0,0,0,0
0.0,3,115,101,1,78,3,52,0,48,0
0.0,3,116,98,2,77,5,45,0,51,0
0.0,3,117,101,4,79,8,57,0,41,1
0.0,3,118,108,3,79,4,47,0,58,0
0.0,3,119,9,5,17,7,6,3,1,0
0.0,3,120,109,6,77,8,49,0,54,0
0.0,3,121,123,4,80,1,60,0,59,0
0.0,3,122,0,4,9,2,0,0,0,4
0.0,3,123,97,1,80,3,46,0,50,0
0.0,3,124,130,6,82,9,63,0,61,0
0.0,3,125,56,11,80,11,27,2,25,5
0.0,3,126,47,3,79,2,26,0,20,2
0.0,3,127,107,9,78,6,45,0,53,0
0.0,3,128,95,4,79,3,43,0,48,0
0.0,3,129,109,6,81,6,53,1,51,0
0.0,3,130,0,5,51,4,0,4,0,1
0.0,3,131,5,4,8,5,1,0,0,0
0.0,3,132,0,1,8,5,0,1,0,0
0.0,3,133,0,3,47,5,0,0,0,3
0.0,3,134,8,4,51,8,3,2,3,0
0.0,3,135,121,6,84,5,61,0,54,0
0.0,3,136,122,11,76,2,62,0,50,1
0.0,3,137,123,4,78,1,64,0,55,0
0.0,3,138,78,9,78,7,33,2,39,1
0.0,3,139,57,5,79,8,32,0,24,4
0.0,3,140,126,4,79,6,63,0,59,0
0.0,3,141,125,9,77,4,60,0,56,0
0.0,3,142,7,6,5,2,1,0,0,0
0.0,3,143,128,2,80,5,65,0,61,0
0.0,3,144,3,3,40,3,2,3,1,0
0.0,3,145,102,4,76,3,54,0,45,1
0.0,3,146,0,2,6,5,0,0,0,2
0.0,3,147,11,9,2,2,0,0,2,0
0.0,3,148,0,1,7,6,0,0,0,1
0.0,3,149,135,7,81,6,63,0,65,0
0.0,3,150,2,6,44,5,0,1,1,4
0.0,3,151,10,5,65,5,6,3,3,1
0.0,3,152,8,6,15,9,1,0,1,0
0.0,3,153,15,4,75,5,6,2,8,1
0.0,3,154,133,6,82,2,66,0,61,0
0.0,3,155,0,3,7,7,0,1,0,2
0.0,3,156,136,4,75,6,73,0,59,0
0.0,3,157,25,6,85,9,12,2,10,1
0.0,3,158,65,5,81,4,32,0,29,1
0.0,3,159,133,7,88,4,65,0,61,0
0.0,3,160,5,6,8,6,0,0,0,1
0.0,3,161,71,4,83,7,30,2,39,0
0.0,3,162,0,6,41,5,0,5,0,1
0.0,3,163,133,4,82,4,68,0,61,0
0.0,3,164,17,5,42,3,3,0,10,1
0.0,3,165,126,8,81,6,53,0,65,0
0.0,3,166,65,6,74,1,32,0,27,0
0.0,3,167,4,8,22,9,1,1,1,5
0.0,3,168,128,4,77,3,65,1,60,0
0.0,3,169,4,6,3,3,0,0,0,2
0.0,3,170,59,5,81,7,25,2,31,0
0.0,3,171,0,4,8,4,0,2,0,2
0.0,3,172,135,9,84,7,58,0,68,0
0.0,3,173,11,6,75,6,5,3,6,3
0.0,3,174,108,5,80,5,50,0,53,0
0.0,3,175,136,3,88,8,61,0,72,0
0.0,3,176,5,5,4,4,0,0,0,0
0.0,3,177,3,5,5,6,0,1,0,1
0.0,3,178,114,2,77,6,57,1,56,0
0.0,3,179,0,3,8,3,0,2,0,1
0.0,3,180,7,6,9,7,1,1,2,1
0.0,3,181,5,6,8,1,0,2,1,0
0.0,3,182,90,8,81,4,38,0,45,1
0.0,3,183,8,8,1,1,0,0,0,0
0.0,3,184,0,1,3,3,0,1,0,0
0.0,3,185,113,4,74,2,54,0,55,0
0.0,3,186,3,4,6,5,0,1,0,0
0.0,3,187,134,5,80,4,67,0,62,0
0.0,3,188,100,3,75,4,53,0,44,0
0.0,3,189,131,1,82,7,68,0,62,0
0.0,3,190,111,3,77,8,57,0,51,0
0.0,3,191,88,3,86,5,39,0,46,0
0.0,3,192,0,5,17,6,0,3,0,2
0.0,3,193,132,4,79,4,67,0,61,0
0.0,3,194,96,6,79,5,43,0,47,0
0.0,3,195,10,9,32,5,1,2,5,3
0.0,3,196,0,7,24,3,0,2,0,5
0.0,3,197,10,5,13,7,3,0,3,1
0.0,3,198,13,6,70,3,7,2,4,2
0.0,3,199,76,3,79,5,35,1,39,0
0.0,4,0,12,4,83,3,8,3,4,1
0.0,4,1,124,2,72,9,59,0,63,0
0.0,4,2,0,3,13,4,0,3,0,0
0.0,4,3,137,9,84,2,65,0,63,0
0.0,4,4,103,7,71,5,50,0,46,0
0.0,4,5,139,5,78,3,67,0,67,0
0.0,4,6,131,5,79,6,59,0,67,0
0.0,4,7,5,5,85,7,3,1,1,3
0.0,4,8,96,5,82,6,52,1,40,0
0.0,4,9,0,4,10,3,0,0,0,4
0.0,4,10,12,6,81,6,3,4,7,0
0.0,4,11,0,8,42,5,0,5,0,3
0.0,4,12,140,7,84,6,66,0,67,0
0.0,4,13,5,5,56,4,3,1,1,3
0.0,4,14,6,8,75,5,4,4,2,4
0.0,4,15,143,6,75,6,67,0,70,0
0.0,4,16,0,4,60,1,0,4,0,0
0.0,4,17,9,6,35,2,2,1,3,1
0.0,4,18,42,4,86,7,18,1,22,1
0.0,4,19,13,3,78,6,4,1,7,0
0.0,4,20,41,3,75,5,22,1,18,1
0.0,4,21,0,5,69,5,0,2,0,3
0.0,4,22,0,6,12,7,0,4,0,2
0.0,4,23,0,4,42,8,0,2,0,2
0.0,4,24,7,6,60,4,3,0,2,4
0.0,4,25,108,3,82,9,52,0,53,0
0.0,4,26,120,6,70,6,56,0,58,0
0.0,4,27,9,5,14,4,3,1,3,1
0.0,4,28,5,12,16,2,1,7,1,2
0.0,4,29,63,4,80,6,38,2,24,1
0.0,4,30,6,6,13,4,1,3,3,1
0.0,4,31,21,11,9,4,6,0,5,1
0.0,4,32,121,6,79,3,59,0,56,0
0.0,4,33,72,4,78,3,32,2,38,0
0.0,4,34,143,9,77,3,66,0,68,0
0.0,4,35,0,6,11,4,0,3,0,3
0.0,4,36,6,5,5,6,0,0,1,0
0.0,4,37,90,4,77,6,42,0,45,1
0.0,4,38,8,4,73,11,5,1,3,3
0.0,4,39,0,5,48,3,0,4,0,1
0.0,4,40,2,4,40,8,1,1,0,2
0.0,4,41,5,5,6,6,0,0,0,0
0.0,4,42,1,12,20,4,1,5,0,7
0.0,4,43,0,2,84,8,0,1,0,1
0.0,4,44,5,5,5,5,0,0,0,0
0.0,4,45,113,4,77,5,58,0,51,0
0.0,4,46,88,5,83,5,40,0,44,1
0.0,4,47,0,5,10,1,0,1,0,4
0.0,4,48,142,3,76,4,70,0,69,0
0.0,4,49,143,3,78,8,68,0,72,0
0.0,4,50,5,6,10,9,0,0,0,1
0.0,4,51,115,4,77,8,58,1,54,0
0.0,4,52,73,6,79,4,40,0,29,2
0.0,4,53,0,3,13,1,0,2,0,1
0.0,4,54,3,4,51,4,2,1,0,2
0.0,4,55,112,5,79,2,54,0,55,2
0.0,4,56,0,4,64,3,0,3,0,1
0.0,4,57,145,3,79,6,70,0,72,0
0.0,4,58,134,5,81,4,65,1,65,0
0.0,4,59,0,4,8,3,0,2,0,2
0.0,4,60,8,4,51,11,7,1,0,2
0.0,4,61,0,4,13,4,0,1,0,3
0.0,4,62,0,8,49,2,0,2,0,6
0.0,4,63,47,3,81,5,27,0,19,2
0.0,4,64,147,6,80,6,72,0,69,0
0.0,4,65,3,7,31,2,1,2,1,4
0.0,4,66,0,2,66,3,0,2,0,0
0.0,4,67,140,5,77,4,70,0,65,0
0.0,4,68,105,4,78,3,52,0,49,0
0.0,4,69,0,9,18,7,0,5,0,4
0.0,4,70,0,5,13,2,0,1,0,4
0.0,4,71,127,3,82,4,62,0,62,0
0.0,4,72,119,6,77,3,55,1,59,0
0.0,4,73,2,6,53,4,1,3,0,2
0.0,4,74,141,6,84,5,67,0,68,0
0.0,4,75,87,5,78,4,41,3,44,0
0.0,4,76,4,4,2,2,0,0,0,0
0.0,4,77,135,4,79,3,68,0,63,0
0.0,4,78,0,4,27,7,0,1,0,3
0.0,4,79,0,4,7,2,0,3,0,1
0.0,4,80,128,7,78,4,62,0,60,1
0.0,4,81,123,4,83,2,58,0,61,0
0.0,4,82,144,5,82,6,71,0,68,0
0.0,4,83,137,5,80,1,65,0,68,1
0.0,4,84,33,3,79,5,19,0,14,3
0.0,4,85,0,4,11,5,0,2,0,2
0.0,4,86,0,1,59,6,0,0,0,1
0.0,4,87,29,4,85,6,16,0,12,3
0.0,4,88,101,4,76,4,52,1,46,0
0.0,4,89,99,6,78,8,49,0,44,0
0.0,4,90,137,5,74,8,65,0,67,0
0.0,4,91,1,6,63,4,0,3,0,2
0.0,4,92,143,7,73,5,67,0,69,0
0.0,4,93,125,3,74,5,64,1,59,0
0.0,4,94,142,2,76,3,67,0,73,0
0.0,4,95,14,4,76,9,4,0,8,2
0.0,4,96,95,2,87,6,48,0,46,1
0.0,4,97,114,2,78,2,54,0,58,0
0.0,4,98,7,8,74,9,3,5,3,2
0.0,4,99,107,2,77,6,51,1,55,0
0.0,4,100,8,7,3,1,1,0,0,0
0.0,4,101,146,4,77,6,71,0,71,0
0.0,4,102,4,5,17,9,1,2,2,2
0.0,4,103,10,11,12,4,2,3,3,3
0.0,4,104,140,5,76,5,69,0,66,0
0.0,4,105,8,8,3,3,0,0,0,0
0.0,4,106,0,2,6,2,0,0,0,2
0.0,4,107,3,8,40,2,0,3,2,4
0.0,4,108,124,5,79,6,59,0,60,0
0.0,4,109,6,4,10,2,1,0,1,0
0.0,4,110,0,6,17,4,0,2,0,4
0.0,4,111,6,5,82,5,5,2,1,3
0.0,4,112,43,3,83,4,18,1,23,0
0.0,4,113,0,1,30,7,0,0,0,1
0.0,4,114,6,4,4,3,0,0,2,0
0.0,4,115,54,2,71,6,26,1,27,0
0.0,4,116,139,2,79,5,67,0,70,0
0.0,4,117,0,3,7,6,0,2,0,1
0.0,4,118,8,3,82,5,2,0,4,1
0.0,4,119,2,8,69,7,2,3,0,5
0.0,4,120,140,9,74,4,66,0,65,0
0.0,4,121,12,5,78,5,3,1,5,0
0.0,4,122,116,3,86,8,59,0,54,0
0.0,4,123,60,3,85,8,27,0,30,0
0.0,4,124,56,3,81,8,26,1,29,1
0.0,4,125,0,5,4,4,0,1,0,4
0.0,4,126,121,6,82,5,58,1,58,0
0.0,4,127,3,3,25,1,2,2,1,1
0.0,4,128,134,6,84,5,68,0,61,1
0.0,4,129,0,6,16,3,0,3,0,3
0.0,4,130,0,4,65,6,0,3,0,1
0.0,4,131,0,3,70,7,0,2,0,1
0.0,4,132,8,8,3,3,0,0,0,0
0.0,4,133,146,4,80,1,68,0,74,0
0.0,4,134,141,7,74,5,65,0,69,0
0.0,4,135,0,4,21,4,0,2,0,2
0.0,4,136,43,6,78,2,23,2,19,3
0.0,4,137,23,4,77,8,12,3,10,0
0.0,4,138,100,6,85,3,47,2,49,0
0.0,4,139,124,4,73,2,61,2,61,0
0.0,4,140,30,4,84,7,17,2,12,1
0.0,4,141,34,4,76,9,17,2,16,1
0.0,4,142,135,4,79,6,67,0,64,0
0.0,4,143,5,4,79,4,2,3,3,1
0.0,4,144,145,7,76,4,70,0,68,0
0.0,4,145,15,5,15,4,7,1,4,0
0.0,4,146,123,8,79,4,54,0,61,0
0.0,4,147,61,2,83,3,34,0,26,1
0.0,4,148,47,8,76,7,27,1,16,3
0.0,4,149,92,3,80,6,47,0,43,1
0.0,4,150,141,9,79,3,64,0,68,0
0.0,4,151,146,8,75,3,67,0,71,0
0.0,4,152,145,9,77,6,67,0,69,0
0.0,4,153,141,9,76,8,63,0,69,0
0.0,4,154,144,6,80,5,67,0,71,0
0.0,4,155,0,10,40,5,0,4,0,6
0.0,4,156,107,4,72,8,53,1,51,0
0.0,4,157,0,3,5,5,0,0,0,3
0.0,4,158,38,10,77,6,22,5,13,2
0.0,4,159,143,5,75,9,68,0,70,0
0.0,4,160,10,1,70,7,8,0,2,1
0.0,4,161,6,7,79,7,4,4,1,2
0.0,4,162,109,7,77,5,57,1,48,2
0.0,4,163,11,10,85,2,4,3,4,4
0.0,4,164,14,3,77,5,8,0,5,2
0.0,4,165,132,3,81,4,62,0,67,0
0.0,4,166,41,5,78,7,26,2,15,3
0.0,4,167,4,4,82,3,3,3,1,1
0.0,4,168,12,4,86,4,5,0,7,4
0.0,4,169,108,2,74,9,54,0,53,1
0.0,4,170,5,5,7,7,0,0,0,0
0.0,4,171,6,3,7,5,2,0,2,1
0.0,4,172,0,5,7,5,0,0,0,5
0.0,4,173,6,9,24,2,1,4,2,2
0.0,4,174,0,3,5,3,0,2,0,1
0.0,4,175,0,3,7,1,0,2,0,1
0.0,4,176,120,3,79,4,57,0,60,0
0.0,4,177,74,2,81,6,31,1,42,0
0.0,4,178,148,7,82,10,72,0,70,1
0.0,4,179,142,4,78,6,70,0,68,0
0.0,4,180,93,6,72,2,42,1,48,2
0.0,4,181,0,4,54,5,0,4,0,0
0.0,4,182,146,8,72,10,68,0,70,0
0.0,4,183,14,5,75,3,7,3,6,1
0.0,4,184,134,2,82,8,61,0,71,0
0.0,4,185,90,8,74,9,39,0,44,1
0.0,4,186,4,4,35,6,0,1,3,2
0.0,4,187,139,2,79,4,67,0,70,0
0.0,4,188,100,2,84,6,53,0,46,1
0.0,4,189,0,6,54,7,0,5,0,1
0.0,4,190,7,8,7,7,0,1,0,0
0.0,4,191,143,6,79,8,68,0,69,0
0.0,4,192,135,8,75,4,67,0,60,0
0.0,4,193,138,5,75,4,68,0,65,0
0.0,4,194,1,3,57,7,0,2,1,1
0.0,4,195,74,9,80,4,33,0,38,6
0.0,4,196,117,6,77,9,55,0,56,0
0.0,4,197,3,2,45,5,1,1,1,0
0.0,4,198,0,1,13,6,0,1,0,0
0.0,4,199,0,3,5,4,0,1,0,2
0.0,5,0,2,2,74,3,0,0,1,1
0.0,5,1,42,4,81,8,15,0,25,2
0.0,5,2,103,8,78,3,46,0,49,0
0.0,5,3,10,6,11,6,3,0,1,0
0.0,5,4,19,11,8,7,3,0,5,0
0.0,5,5,0,2,22,6,0,1,0,1
0.0,5,6,132,2,71,5,56,0,74,0
0.0,5,7,3,7,49,4,1,1,2,6
0.0,5,8,6,6,8,7,0,0,0,0
0.0,5,9,127,4,76,6,65,0,58,0
0.0,5,10,6,6,1,1,0,0,0,0
0.0,5,11,131,9,78,6,53,0,69,0
0.0,5,12,5,5,5,5,0,0,0,0
0.0,5,13,133,4,71,8,72,0,57,0
0.0,5,14,134,2,70,5,74,0,58,0
0.0,5,15,117,4,81,4,48,0,66,1
0.0,5,16,7,7,7,7,0,0,0,0
0.0,5,17,8,6,78,3,5,2,1,2
0.0,5,18,131,7,77,5,69,0,55,0
0.0,5,19,119,9,76,2,64,2,48,0
0.0,5,20,105,2,70,5,40,0,63,0
0.0,5,21,111,6,74,9,50,0,56,1
0.0,5,22,7,6,5,5,0,0,1,0
0.0,5,23,6,3,12,5,1,0,2,0
0.0,5,24,131,6,75,3,71,0,54,0
0.0,5,25,2,2,83,6,2,1,0,1
0.0,5,26,6,4,77,6,2,0,3,3
0.0,5,27,6,4,5,2,1,0,1,0
0.0,5,28,13,4,60,4,6,0,5,2
0.0,5,29,8,6,10,4,0,0,2,0
0.0,5,30,0,1,49,6,0,1,0,0
0.0,5,31,106,8,73,6,43,0,56,1
0.0,5,32,0,3,7,6,0,0,0,3
0.0,5,33,133,8,82,3,53,1,73,0
0.0,5,34,135,1,71,2,75,0,59,0
0.0,5,35,131,3,76,5,55,0,73,0
0.0,5,36,124,8,73,2,50,0,66,0
0.0,5,37,8,4,46,5,4,1,2,1
0.0,5,38,114,1,75,6,65,0,48,0
0.0,5,39,130,4,78,5,70,0,56,0
0.0,5,40,44,5,78,6,22,2,20,1
0.0,5,41,0,6,62,2,0,0,0,6
0.0,5,42,94,8,80,4,40,0,47,1
0.0,5,43,87,3,88,12,44,0,40,0
0.0,5,44,7,6,4,4,1,0,0,0
0.0,5,45,11,4,61,5,5,2,4,0
0.0,5,46,7,7,5,4,0,0,0,0
0.0,5,47,133,4,79,2,73,0,56,0
0.0,5,48,81,8,75,9,32,1,44,2
0.0,5,49,91,6,78,6,55,2,34,2
0.0,5,50,15,2,18,5,9,1,6,1
0.0,5,51,124,6,74,7,68,0,50,0
0.0,5,52,29,9,73,4,16,4,11,3
0.0,5,53,132,1,74,8,54,0,77,0
0.0,5,54,2,3,62,9,1,2,1,1
0.0,5,55,4,4,3,3,0,0,0,0
0.0,5,56,45,3,78,1,29,0,15,2
0.0,5,57,4,3,6,6,0,0,1,0
0.0,5,58,66,3,84,3,27,0,37,1
0.0,5,59,6,5,50,5,3,3,2,1
0.0,5,60,2,6,78,3,1,3,1,3
0.0,5,61,0,4,74,3,0,0,0,4
0.0,5,62,12,6,7,7,2,0,4,0
0.0,5,63,0,5,60,7,0,2,0,3
0.0,5,64,0,5,11,6,0,2,0,3
0.0,5,65,127,5,72,7,53,0,69,0
0.0,5,66,0,6,6,4,0,5,0,1
0.0,5,67,0,4,13,6,0,3,0,1
0.0,5,68,6,3,40,1,2,1,2,0
0.0,5,69,5,8,13,5,2,3,0,2
0.0,5,70,109,5,77,3,58,0,46,0
0.0,5,71,126,8,77,8,65,0,53,0
0.0,5,72,8,8,6,7,0,0,0,0
0.0,5,73,131,5,76,2,72,0,54,0
0.0,5,74,76,2,75,5,28,0,46,0
0.0,5,75,122,3,70,4,67,0,52,0
0.0,5,76,8,1,71,5,5,0,2,0
0.0,5,77,53,2,76,9,28,0,23,0
0.0,5,78,136,6,78,6,74,0,56,0
0.0,5,79,125,6,71,7,70,0,49,0
0.0,5,80,2,5,60,3,1,2,0,2
0.0,5,81,0,3,28,7,0,1,0,2
0.0,5,82,7,7,42,4,3,1,3,5
0.0,5,83,5,6,24,8,2,2,2,3
0.0,5,84,40,5,74,6,21,1,17,2
0.0,5,85,99,6,77,6,42,1,53,1
0.0,5,86,91,4,77,1,52,0,35,0
0.0,5,87,100,3,81,6,57,2,43,1
0.0,5,88,17,4,38,4,8,0,5,0
0.0,5,89,76,5,77,2,40,1,33,1
0.0,5,90,126,2,69,6,73,0,51,0
0.0,5,91,0,5,34,5,0,3,0,2
0.0,5,92,126,5,74,4,70,1,53,1
0.0,5,93,126,6,77,4,72,0,48,0
0.0,5,94,4,2,58,5,1,0,1,0
0.0,5,95,7,4,71,5,2,0,2,1
0.0,5,96,13,7,17,10,2,0,4,0
0.0,5,97,128,9,71,4,64,0,55,0
0.0,5,98,4,6,64,7,0,2,2,2
0.0,5,99,0,4,7,6,0,2,0,2
0.0,5,100,114,5,75,2,47,0,63,1
0.0,5,101,127,7,74,5,69,0,51,0
0.0,5,102,0,6,32,4,0,2,0,4
0.0,5,103,115,10,74,5,47,0,59,1
0.0,5,104,3,3,9,9,0,0,0,0
0.0,5,105,70,1,74,4,39,0,31,1
0.0,5,106,96,4,76,5,40,0,53,1
0.0,5,107,0,5,16,1,0,1,0,4
0.0,5,108,71,3,78,2,37,0,32,1
0.0,5,109,0,3,6,1,0,0,0,3
0.0,5,110,5,8,52,5,1,3,2,3
0.0,5,111,0,2,11,5,0,1,0,1
0.0,5,112,130,8,76,1,56,0,66,0
0.0,5,113,6,5,17,11,1,2,2,0
0.0,5,114,4,4,6,6,0,0,0,0
0.0,5,115,7,10,31,5,1,4,3,3
0.0,5,116,25,2,78,5,12,0,11,0
0.0,5,117,0,4,40,4,0,1,0,3
0.0,5,118,133,4,70,4,71,0,58,0
0.0,5,119,4,5,12,4,1,3,2,1
0.0,5,120,12,7,13,11,3,0,2,0
0.0,5,121,109,4,71,1,61,0,44,0
0.0,5,122,4,6,76,5,1,2,2,3
0.0,5,123,4,4,17,8,1,1,2,2
0.0,5,124,67,4,79,1,26,1,39,1
0.0,5,125,134,3,80,5,72,0,59,0
0.0,5,126,93,8,70,5,49,3,39,0
0.0,5,127,82,7,68,4,34,1,42,0
0.0,5,128,119,8,72,3,64,0,47,0
0.0,5,129,117,2,75,5,66,0,49,0
0.0,5,130,8,5,58,7,3,1,3,2
0.0,5,131,1,2,77,6,0,2,1,0
0.0,5,132,5,5,5,5,0,0,0,0
0.0,5,133,9,10,41,9,2,3,4,4
0.0,5,134,131,9,77,4,52,0,70,0
0.0,5,135,2,8,69,6,1,4,0,3
0.0,5,136,135,5,81,4,57,0,73,0
0.0,5,137,7,4,62,1,4,2,2,1
0.0,5,138,0,6,11,4,0,2,0,4
0.0,5,139,2,2,5,3,0,0,0,0
0.0,5,140,133,1,82,10,76,0,56,0
0.0,5,141,118,6,77,2,64,1,50,1
0.0,5,142,10,10,6,6,0,0,0,0
0.0,5,143,14,5,13,7,6,1,4,0
0.0,5,144,135,4,79,3,56,0,75,0
0.0,5,145,84,4,70,3,37,2,45,0
0.0,5,146,28,6,73,5,12,2,15,3
0.0,5,147,95,7,78,5,54,2,36,0
0.0,5,148,0,5,36,9,0,3,0,2
0.0,5,149,5,5,7,6,0,0,0,0
0.0,5,150,96,9,73,4,52,1,37,1
0.0,5,151,6,7,56,3,3,3,1,2
0.0,5,152,14,7,56,9,5,1,5,2
0.0,5,153,0,7,6,5,0,5,0,2
0.0,5,154,0,5,52,4,0,2,0,3
0.0,5,155,108,7,71,4,55,1,47,0
0.0,5,156,5,5,7,2,2,2,2,2
