gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,41,104,123,7,68,6,56,1,61,0
-0.2,41,105,25,9,68,4,11,1,9,3
-0.2,41,106,99,2,71,5,48,0,49,0
-0.2,41,107,4,7,75,3,2,2,1,4
-0.2,41,108,82,4,78,8,37,0,41,0
-0.2,41,109,0,4,72,6,0,2,0,2
-0.2,41,110,132,8,66,7,63,0,61,0
-0.2,41,111,0,5,9,3,0,3,0,2
-0.2,41,112,0,3,8,8,0,0,0,3
-0.2,41,113,80,3,77,5,38,0,40,1
-0.2,41,114,4,3,20,4,1,0,2,2
-0.2,41,115,2,2,40,5,1,0,1,2
-0.2,41,116,41,4,71,2,24,1,16,2
-0.2,41,117,0,6,9,8,0,4,0,2
-0.2,41,118,1,5,64,5,0,3,0,1
-0.2,41,119,128,3,74,6,65,0,60,0
-0.2,41,120,94,3,71,7,48,0,45,2
-0.2,41,121,124,4,65,5,57,1,64,0
-0.2,41,122,0,5,64,2,0,0,0,5
-0.2,41,123,111,5,71,5,49,0,57,0
-0.2,41,124,0,3,23,2,0,2,0,1
-0.2,41,125,95,1,70,8,48,0,46,0
-0.2,41,126,130,5,64,5,60,0,65,0
-0.2,41,127,11,8,57,5,6,2,3,4
-0.2,41,128,133,7,66,5,65,0,61,0
-0.2,41,129,13,9,68,7,6,3,5,4
-0.2,41,130,36,7,60,2,15,1,17,2
-0.2,41,131,9,5,73,3,3,3,6,2
-0.2,41,132,6,4,7,6,1,0,1,0
-0.2,41,133,69,3,71,5,37,0,29,0
-0.2,41,134,0,3,34,8,0,2,0,1
-0.2,41,135,0,4,17,3,0,4,0,0
-0.2,41,136,0,8,43,1,0,6,0,2
-0.2,41,137,48,4,74,8,19,1,29,3
-0.2,41,138,9,6,27,2,1,1,4,1
-0.2,41,139,12,7,8,4,1,0,4,0
-0.2,41,140,5,4,4,4,0,0,1,0
-0.2,41,141,8,3,77,0,1,1,5,0
-0.2,41,142,11,8,68,3,5,1,4,5
-0.2,41,143,140,5,72,10,66,0,69,0
-0.2,41,144,5,5,6,6,0,0,0,0
-0.2,41,145,0,2,15,6,0,1,0,1
-0.2,41,146,67,1,64,8,31,0,35,0
-0.2,41,147,1,6,41,4,0,2,1,4
-0.2,41,148,140,4,72,3,70,0,66,0
-0.2,41,149,30,5,73,5,18,0,10,3
-0.2,41,150,20,11,18,2,6,2,6,1
-0.2,41,151,44,6,66,3,23,0,19,4
-0.2,41,152,3,3,74,8,2,3,1,0
-0.2,41,153,0,2,61,4,0,2,0,0
-0.2,41,154,5,4,39,4,2,1,1,1
-0.2,41,155,20,8,72,10,7,1,9,3
-0.2,41,156,70,2,69,7,33,0,35,0
-0.2,41,157,4,4,22,4,2,2,1,1
-0.2,41,158,119,6,76,0,55,0,58,0
-0.2,41,159,4,4,53,0,0,2,2,0
-0.2,41,160,139,9,72,7,62,0,68,0
-0.2,41,161,125,4,68,3,60,1,62,0
-0.2,41,162,12,9,39,4,3,2,5,3
-0.2,41,163,6,3,11,6,5,2,0,0
-0.2,41,164,4,3,63,8,3,1,1,2
-0.2,41,165,8,8,6,6,0,0,0,0
-0.2,41,166,82,5,71,9,38,0,41,2
-0.2,41,167,2,5,29,7,1,1,0,3
-0.2,41,168,6,5,8,8,1,0,0,0
-0.2,41,169,6,4,4,4,2,0,0,0
-0.2,41,170,103,6,68,2,53,0,44,0
-0.2,41,171,107,3,69,5,51,0,54,1
-0.2,41,172,0,3,22,7,0,3,0,0
-0.2,41,173,43,1,68,5,19,0,24,1
-0.2,41,174,8,6,3,2,1,0,1,0
-0.2,41,175,137,4,70,5,66,0,67,0
-0.2,41,176,134,5,73,1,64,0,65,0
-0.2,41,177,0,5,13,4,0,3,0,2
-0.2,41,178,88,4,74,6,49,0,36,1
-0.2,41,179,0,6,32,8,0,5,0,1
-0.2,41,180,134,6,69,4,70,0,58,0
-0.2,41,181,29,7,68,4,18,3,8,1
-0.2,41,182,87,5,72,2,48,0,36,2
-0.2,41,183,100,8,71,3,50,2,46,2
-0.2,41,184,118,5,73,4,59,0,55,1
-0.2,41,185,101,6,70,5,50,0,47,2
-0.2,41,186,6,5,42,7,3,2,2,2
-0.2,41,187,138,3,70,2,67,0,68,0
-0.2,41,188,0,1,33,1,0,1,0,0
-0.2,41,189,88,5,68,3,45,0,38,0
-0.2,41,190,108,7,75,7,55,1,47,0
-0.2,41,191,85,7,69,9,44,4,39,1
-0.2,41,192,148,13,69,4,65,0,70,0
-0.2,41,193,135,1,71,8,69,0,65,0
-0.2,41,194,0,5,11,3,0,4,0,1
-0.2,41,195,47,6,70,5,29,3,16,1
-0.2,41,196,5,5,7,5,0,0,0,0
-0.2,41,197,11,8,16,3,3,2,2,0
-0.2,41,198,0,4,12,10,0,3,0,1
-0.2,41,199,141,5,67,8,62,0,74,0
-0.2,42,0,135,4,66,10,54,0,77,0
-0.2,42,1,119,6,66,5,66,0,47,0
-0.2,42,2,105,7,76,4,50,0,48,0
-0.2,42,3,0,2,15,4,0,1,0,1
-0.2,42,4,0,8,37,6,0,5,0,3
-0.2,42,5,140,5,74,7,56,0,79,0
-0.2,42,6,99,3,73,3,56,0,41,1
-0.2,42,7,0,5,68,5,0,3,0,2
-0.2,42,8,135,2,73,5,70,0,63,0
-0.2,42,9,107,6,73,4,45,1,59,2
-0.2,42,10,0,4,71,7,0,0,0,4
-0.2,42,11,5,8,19,10,1,2,0,2
-0.2,42,12,6,3,4,2,3,0,0,0
-0.2,42,13,26,5,76,6,18,0,5,2
-0.2,42,14,4,3,5,4,2,1,1,1
-0.2,42,15,0,4,24,6,0,1,0,3
-0.2,42,16,11,10,9,8,1,1,1,0
-0.2,42,17,48,5,71,6,28,1,18,2
-0.2,42,18,4,3,5,4,0,0,1,0
-0.2,42,19,47,9,69,6,17,2,25,2
-0.2,42,20,89,8,67,7,39,2,45,1
-0.2,42,21,73,8,69,2,37,3,32,1
-0.2,42,22,5,5,2,2,0,0,0,0
-0.2,42,23,41,4,71,5,16,2,24,1
-0.2,42,24,94,3,72,5,44,0,49,2
-0.2,42,25,109,9,68,3,47,0,54,1
-0.2,42,26,105,1,74,7,56,0,48,0
-0.2,42,27,19,9,34,8,7,3,8,2
-0.2,42,28,7,4,50,3,5,1,2,3
-0.2,42,29,5,4,7,7,0,0,1,0
-0.2,42,30,87,7,74,6,48,2,36,2
-0.2,42,31,22,7,73,3,13,3,6,1
-0.2,42,32,4,4,16,4,2,1,1,2
-0.2,42,33,2,2,32,4,2,1,0,1
-0.2,42,34,128,2,72,6,66,0,60,0
-0.2,42,35,13,5,20,3,4,1,6,1
-0.2,42,36,6,6,11,5,1,1,0,0
-0.2,42,37,9,7,23,5,3,2,1,0
-0.2,42,38,111,4,67,7,49,1,59,0
-0.2,42,39,87,4,68,5,39,1,45,0
-0.2,42,40,79,9,73,8,34,3,40,1
-0.2,42,41,94,7,75,11,40,0,48,1
-0.2,42,42,0,6,40,7,0,1,0,5
-0.2,42,43,139,4,69,3,79,0,56,0
-0.2,42,44,112,7,74,6,47,0,59,1
-0.2,42,45,0,4,13,6,0,3,0,1
-0.2,42,46,0,4,25,4,0,1,0,3
-0.2,42,47,130,2,70,5,56,0,72,0
-0.2,42,48,143,4,75,5,76,0,63,0
-0.2,42,49,141,3,71,1,73,0,65,0
-0.2,42,50,0,4,65,8,0,3,0,1
-0.2,42,51,130,4,77,5,72,0,54,0
-0.2,42,52,135,3,69,6,67,0,65,0
-0.2,42,53,131,2,67,7,55,0,74,0
-0.2,42,54,73,4,71,4,40,2,31,0
-0.2,42,55,16,5,75,8,12,3,3,1
-0.2,42,56,0,4,18,6,0,2,0,2
-0.2,42,57,142,5,80,4,73,0,64,0
-0.2,42,58,126,4,75,5,68,0,54,0
-0.2,42,59,24,2,77,4,19,1,4,0
-0.2,42,60,0,3,30,7,0,2,0,1
-0.2,42,61,2,5,52,1,1,3,1,2
-0.2,42,62,13,5,62,5,6,3,6,1
-0.2,42,63,128,6,69,4,51,0,72,1
-0.2,42,64,140,3,62,3,77,0,60,0
-0.2,42,65,1,3,69,4,0,2,1,1
-0.2,42,66,14,3,21,11,8,0,3,0
-0.2,42,67,0,2,5,6,0,0,0,2
-0.2,42,68,126,6,76,6,54,0,67,1
-0.2,42,69,9,6,54,2,3,3,5,2
-0.2,42,70,65,5,82,2,37,2,27,2
-0.2,42,71,44,4,68,4,26,0,15,1
-0.2,42,72,0,4,24,6,0,3,0,1
-0.2,42,73,0,4,11,3,0,3,0,1
-0.2,42,74,85,7,74,4,37,1,44,2
-0.2,42,75,5,5,2,2,0,0,0,0
-0.2,42,76,4,3,40,5,4,1,0,2
-0.2,42,77,89,6,74,2,49,1,35,0
-0.2,42,78,10,5,16,8,3,1,4,1
-0.2,42,79,14,5,18,2,5,0,5,1
-0.2,42,80,0,5,43,8,0,2,0,3
-0.2,42,81,139,9,74,5,71,0,59,0
-0.2,42,82,132,3,72,4,70,0,59,0
-0.2,42,83,141,4,81,4,62,0,75,0
-0.2,42,84,0,1,26,1,0,1,0,0
-0.2,42,85,0,4,59,2,0,1,0,3
-0.2,42,86,126,7,72,3,54,0,65,0
-0.2,42,87,0,6,23,7,0,1,0,5
-0.2,42,88,134,4,71,2,58,0,72,0
-0.2,42,89,9,9,73,6,2,3,6,5
-0.2,42,90,0,5,41,3,0,2,0,3
-0.2,42,91,12,9,9,4,2,0,1,0
-0.2,42,92,117,2,71,5,53,0,62,0
-0.2,42,93,131,3,63,5,58,0,70,0
-0.2,42,94,0,7,19,1,0,4,0,3
-0.2,42,95,24,5,78,10,14,2,8,1
-0.2,42,96,0,1,61,2,0,0,0,1
-0.2,42,97,141,7,72,4,62,0,72,0
-0.2,42,98,83,9,71,3,47,1,29,1
-0.2,42,99,32,7,73,1,20,3,10,2
-0.2,42,100,56,6,73,9,25,2,28,1
-0.2,42,101,118,9,71,4,66,0,43,0
-0.2,42,102,0,2,52,6,0,1,0,1
-0.2,42,103,130,6,75,4,75,0,49,0
-0.2,42,104,5,6,10,1,2,3,2,2
-0.2,42,105,8,9,58,7,4,4,3,4
-0.2,42,106,0,3,36,7,0,2,0,1
-0.2,42,107,93,6,76,4,52,1,38,2
-0.2,42,108,141,4,73,10,77,0,60,0
-0.2,42,109,109,10,69,2,52,2,49,0
-0.2,42,110,8,7,8,7,0,0,1,0
-0.2,42,111,129,1,69,6,55,0,73,0
-0.2,42,112,7,4,42,6,3,1,2,1
-0.2,42,113,22,5,75,5,18,2,3,2
-0.2,42,114,0,3,1,2,0,1,0,2
-0.2,42,115,144,10,76,6,79,0,55,0
-0.2,42,116,101,5,69,4,52,0,46,2
-0.2,42,117,0,1,6,4,0,1,0,0
-0.2,42,118,15,10,48,5,2,2,10,5
-0.2,42,119,54,5,78,7,25,1,27,2
-0.2,42,120,22,4,73,10,13,2,8,1
-0.2,42,121,10,4,12,4,3,0,3,0
-0.2,42,122,37,13,66,9,21,6,11,2
-0.2,42,123,7,7,6,6,0,0,0,0
-0.2,42,124,7,3,63,6,5,1,1,1
-0.2,42,125,106,7,69,7,39,1,61,0
-0.2,42,126,0,4,38,2,0,1,0,3
-0.2,42,127,128,4,74,3,68,0,56,0
-0.2,42,128,20,2,63,4,10,1,10,1
-0.2,42,129,0,3,5,4,0,2,0,1
-0.2,42,130,126,7,79,4,53,0,66,0
-0.2,42,131,121,3,70,3,54,0,64,0
-0.2,42,132,77,4,78,10,34,1,40,0
-0.2,42,133,144,3,73,11,78,0,63,0
-0.2,42,134,1,5,12,4,1,1,0,4
-0.2,42,135,115,6,74,8,45,0,64,0
-0.2,42,136,0,3,35,2,0,3,0,0
-0.2,42,137,94,5,74,3,49,0,40,0
-0.2,42,138,13,5,70,4,8,2,5,3
-0.2,42,139,0,5,28,3,0,2,0,3
-0.2,42,140,71,3,76,5,31,0,38,1
-0.2,42,141,25,10,77,3,12,3,9,3
-0.2,42,142,8,5,71,1,4,5,4,0
-0.2,42,143,10,5,77,6,3,2,6,2
-0.2,42,144,125,4,78,6,66,0,55,0
-0.2,42,145,142,4,70,4,60,0,78,0
-0.2,42,146,134,1,75,7,74,0,59,0
-0.2,42,147,11,6,34,4,5,1,4,3
-0.2,42,148,10,10,3,3,0,0,0,0
-0.2,42,149,0,3,5,3,0,2,0,1
-0.2,42,150,17,9,72,7,9,3,6,4
-0.2,42,151,30,4,73,8,15,2,15,2
-0.2,42,152,127,1,74,6,56,0,70,0
-0.2,42,153,135,6,75,3,54,0,75,0
-0.2,42,154,130,3,69,10,57,0,70,0
-0.2,42,155,3,1,60,2,2,1,1,0
-0.2,42,156,2,5,44,4,0,2,1,2
-0.2,42,157,12,5,13,2,6,0,2,1
-0.2,42,158,133,6,74,2,56,0,71,0
-0.2,42,159,31,5,69,4,20,1,8,1
-0.2,42,160,11,5,11,2,3,0,3,0
-0.2,42,161,136,4,80,5,72,0,60,0
-0.2,42,162,6,7,4,5,0,1,0,0
-0.2,42,163,0,2,9,1,0,1,0,1
-0.2,42,164,7,5,37,6,4,1,2,3
-0.2,42,165,13,5,51,7,6,2,5,1
-0.2,42,166,107,4,76,4,61,0,43,1
-0.2,42,167,43,4,76,5,16,2,25,0
-0.2,42,168,87,3,68,3,40,0,44,0
-0.2,42,169,61,3,78,4,25,1,34,0
-0.2,42,170,0,4,15,4,0,2,0,2
-0.2,42,171,129,7,68,7,51,0,72,1
-0.2,42,172,113,4,76,4,47,1,64,1
-0.2,42,173,42,3,78,3,30,1,10,0
-0.2,42,174,0,3,65,4,0,1,0,2
-0.2,42,175,112,3,71,5,51,0,58,0
-0.2,42,176,7,7,27,8,2,2,2,2
-0.2,42,177,0,5,14,7,0,4,0,1
-0.2,42,178,8,8,57,3,2,4,4,2
-0.2,42,179,7,6,36,4,3,2,2,2
-0.2,42,180,0,5,14,10,0,5,0,0
-0.2,42,181,6,8,65,7,0,2,4,4
-0.2,42,182,84,5,69,9,46,1,34,0
-0.2,42,183,9,4,11,7,4,0,1,0
-0.2,42,184,7,7,9,8,0,0,0,0
-0.2,42,185,105,8,75,7,50,1,48,0
-0.2,42,186,117,5,73,4,63,1,50,0
-0.2,42,187,103,3,70,5,44,0,56,0
-0.2,42,188,12,12,6,5,0,0,0,0
-0.2,42,189,45,4,71,5,29,0,14,2
-0.2,42,190,2,1,45,4,2,1,0,0
-0.2,42,191,8,7,54,3,2,0,3,4
-0.2,42,192,10,7,43,4,4,1,3,3
-0.2,42,193,13,7,28,4,5,2,4,1
-0.2,42,194,108,2,67,3,58,0,48,0
-0.2,42,195,7,8,54,5,2,3,2,2
-0.2,42,196,23,7,56,3,10,1,9,2
-0.2,42,197,0,6,17,7,0,1,0,5
-0.2,42,198,0,2,9,11,0,1,0,1
-0.2,42,199,0,6,51,6,0,3,0,3
-0.2,43,0,108,2,76,2,61,1,46,0
-0.2,43,1,0,2,37,3,0,1,0,1
-0.2,43,2,68,5,72,6,31,2,35,1
-0.2,43,3,40,5,72,2,26,1,12,2
-0.2,43,4,3,4,30,5,0,1,2,2
-0.2,43,5,135,5,77,3,62,0,68,0
-0.2,43,6,0,4,12,8,0,3,0,1
-0.2,43,7,8,8,4,4,0,0,0,0
-0.2,43,8,138,5,66,11,70,0,63,0
-0.2,43,9,0,3,42,4,0,2,0,1
-0.2,43,10,105,4,73,7,59,0,43,1
-0.2,43,11,140,3,67,6,62,0,75,0
-0.2,43,12,6,5,50,4,2,1,1,1
-0.2,43,13,125,3,73,5,65,0,57,0
-0.2,43,14,0,1,7,4,0,1,0,0
-0.2,43,15,0,4,24,3,0,2,0,2
-0.2,43,16,11,5,73,5,8,3,3,2
-0.2,43,17,100,5,66,6,44,2,53,0
-0.2,43,18,0,6,9,5,0,3,0,3
-0.2,43,19,140,6,76,4,60,0,74,0
-0.2,43,20,13,6,13,8,3,0,4,0
-0.2,43,21,6,6,48,8,2,2,2,2
-0.2,43,22,3,4,22,5,0,2,2,1
-0.2,43,23,116,6,71,4,50,1,62,1
-0.2,43,24,0,1,72,2,0,0,0,1
-0.2,43,25,6,8,77,4,2,3,4,5
-0.2,43,26,0,6,26,5,0,6,0,0
-0.2,43,27,0,6,8,5,0,3,0,3
-0.2,43,28,35,4,73,6,19,1,14,1
-0.2,43,29,11,6,10,7,3,0,2,0
-0.2,43,30,0,3,9,4,0,2,0,1
-0.2,43,31,9,9,7,6,0,0,0,0
-0.2,43,32,8,2,74,6,5,0,2,1
-0.2,43,33,63,7,64,3,30,0,27,1
-0.2,43,34,5,6,4,4,0,1,0,0
-0.2,43,35,19,4,68,7,8,2,9,0
-0.2,43,36,105,7,63,1,43,1,56,0
-0.2,43,37,0,2,38,4,0,1,0,1
-0.2,43,38,4,2,75,8,1,1,2,0
-0.2,43,39,37,3,72,6,18,1,18,1
-0.2,43,40,3,2,8,8,0,0,1,0
-0.2,43,41,1,4,65,7,1,2,0,2
-0.2,43,42,6,6,2,2,0,0,0,0
-0.2,43,43,0,8,35,5,0,3,0,5
-0.2,43,44,37,5,72,4,21,2,15,2
-0.2,43,45,62,1,70,2,31,1,31,0
-0.2,43,46,80,6,73,6,37,1,39,1
-0.2,43,47,3,4,26,5,1,1,1,2
-0.2,43,48,97,9,71,5,39,0,50,1
-0.2,43,49,0,6,31,3,0,1,0,5
-0.2,43,50,130,6,70,7,62,0,62,0
-0.2,43,51,13,10,35,3,2,1,6,4
-0.2,43,52,130,6,72,1,63,1,62,0
-0.2,43,53,102,6,77,3,49,1,49,1
-0.2,43,54,135,5,74,2,57,0,73,0
-0.2,43,55,0,7,66,3,0,3,0,4
-0.2,43,56,6,5,9,6,0,0,1,0
-0.2,43,57,108,5,75,0,54,0,50,1
-0.2,43,58,0,4,49,8,0,2,0,2
-0.2,43,59,140,2,64,2,75,0,63,0
-0.2,43,60,84,4,68,3,36,2,46,0
-0.2,43,61,82,9,74,6,37,2,40,2
-0.2,43,62,13,2,75,4,5,2,8,0
-0.2,43,63,134,4,74,5,68,1,63,0
-0.2,43,64,0,4,19,7,0,3,0,1
-0.2,43,65,95,4,75,8,50,1,43,1
-0.2,43,66,0,1,25,8,0,1,0,0
-0.2,43,67,7,6,6,4,1,1,2,1
-0.2,43,68,140,2,72,4,73,0,65,0
-0.2,43,69,6,7,4,4,0,0,0,1
-0.2,43,70,94,5,70,2,49,0,40,0
-0.2,43,71,20,3,67,4,13,2,7,1
-0.2,43,72,96,6,74,8,50,1,41,0
-0.2,43,73,0,4,11,4,0,1,0,3
-0.2,43,74,6,6,42,7,1,2,3,2
-0.2,43,75,2,1,64,9,1,0,0,0
-0.2,43,76,31,4,71,3,20,1,10,2
-0.2,43,77,2,4,9,8,0,1,0,1
-0.2,43,78,29,8,76,1,15,3,10,1
-0.2,43,79,135,6,79,6,72,1,58,0
-0.2,43,80,0,2,18,5,0,1,0,1
-0.2,43,81,22,3,79,2,11,0,10,2
-0.2,43,82,127,4,72,4,53,0,71,1
-0.2,43,83,144,6,75,3,61,0,77,0
-0.2,43,84,1,3,50,2,1,2,0,1
-0.2,43,85,0,2,36,6,0,2,0,0
-0.2,43,86,87,5,77,2,47,1,36,0
-0.2,43,87,125,9,71,9,63,1,54,0
-0.2,43,88,106,9,69,4,53,2,46,0
-0.2,43,89,145,8,81,9,68,0,69,0
-0.2,43,90,11,6,13,2,4,0,1,0
-0.2,43,91,0,5,57,7,0,2,0,3
-0.2,43,92,0,3,7,3,0,1,0,2
-0.2,43,93,115,6,66,2,58,1,52,0
-0.2,43,94,95,9,75,5,50,1,39,2
-0.2,43,95,128,4,74,9,61,0,63,0
-0.2,43,96,30,1,73,5,17,0,12,0
-0.2,43,97,113,7,79,7,58,0,50,2
-0.2,43,98,0,1,74,0,0,1,0,0
-0.2,43,99,2,3,63,7,0,0,2,3
-0.2,43,100,59,8,69,5,34,2,23,4
-0.2,43,101,132,6,69,7,52,0,74,0
-0.2,43,102,143,5,71,6,63,0,75,0
-0.2,43,103,2,1,55,4,2,1,0,0
-0.2,43,104,4,7,65,8,2,2,1,4
-0.2,43,105,91,2,70,6,48,0,41,0
-0.2,43,106,17,6,69,6,8,2,7,2
-0.2,43,107,2,4,74,7,0,2,1,1
-0.2,43,108,137,4,73,6,74,0,59,0
-0.2,43,109,0,2,7,6,0,1,0,1
-0.2,43,110,111,4,74,2,61,0,46,0
-0.2,43,111,21,8,75,6,6,2,11,2
-0.2,43,112,16,10,8,2,8,1,2,3
-0.2,43,113,46,6,75,1,31,0,11,2
-0.2,43,114,0,3,20,2,0,3,0,0
-0.2,43,115,97,8,66,4,47,0,42,0
-0.2,43,116,6,3,58,6,2,3,4,0
-0.2,43,117,138,1,75,6,70,0,67,0
-0.2,43,118,145,6,68,3,74,0,65,0
-0.2,43,119,0,6,58,3,0,5,0,1
-0.2,43,120,1,4,46,3,1,2,0,2
-0.2,43,121,0,3,20,8,0,1,0,2
-0.2,43,122,2,5,72,8,0,2,1,2
-0.2,43,123,0,4,6,4,0,2,0,2
-0.2,43,124,87,6,75,4,39,1,44,1
-0.2,43,125,0,4,14,5,0,0,0,4
-0.2,43,126,130,6,66,4,69,0,55,0
-0.2,43,127,18,8,72,3,6,1,7,2
-0.2,43,128,139,5,70,4,72,0,62,0
-0.2,43,129,9,9,7,7,0,0,0,0
-0.2,43,130,27,9,75,3,14,2,10,4
-0.2,43,131,8,5,69,7,2,2,4,1
-0.2,43,132,74,9,68,5,33,3,36,1
-0.2,43,133,136,5,74,8,57,0,74,0
-0.2,43,134,4,8,15,3,2,3,1,4
-0.2,43,135,130,9,68,6,55,0,68,2
-0.2,43,136,134,1,72,6,72,0,61,0
-0.2,43,137,139,4,71,9,61,0,74,0
-0.2,43,138,9,8,3,2,0,0,1,0
-0.2,43,139,2,5,38,6,1,0,0,4
-0.2,43,140,137,7,67,8,70,0,60,0
-0.2,43,141,9,4,63,4,6,1,2,2
-0.2,43,142,0,3,59,3,0,1,0,2
-0.2,43,143,9,8,7,7,1,0,0,0
-0.2,43,144,140,5,70,8,74,0,61,0
-0.2,43,145,0,1,51,9,0,1,0,0
-0.2,43,146,0,2,7,7,0,1,0,1
-0.2,43,147,6,5,44,5,0,3,4,0
-0.2,43,148,15,5,77,7,11,2,2,1
-0.2,43,149,139,4,75,2,74,0,61,0
-0.2,43,150,132,6,69,6,57,0,69,0
-0.2,43,151,0,6,46,8,0,4,0,2
-0.2,43,152,109,10,74,8,56,1,47,3
-0.2,43,153,130,3,78,6,68,0,59,0
-0.2,43,154,63,6,77,5,25,1,36,3
-0.2,43,155,49,5,66,5,26,1,21,2
-0.2,43,156,132,8,74,3,68,0,56,0
-0.2,43,157,96,4,70,9,44,0,48,0
-0.2,43,158,6,6,7,6,0,0,0,0
-0.2,43,159,144,2,69,6,66,0,76,0
-0.2,43,160,31,9,70,1,10,2,16,2
-0.2,43,161,91,6,76,6,38,3,50,0
-0.2,43,162,16,7,10,4,8,2,3,0
-0.2,43,163,8,8,5,5,0,0,0,0
-0.2,43,164,0,4,20,3,0,1,0,3
-0.2,43,165,96,6,70,6,45,1,47,1
-0.2,43,166,0,4,38,9,0,1,0,3
-0.2,43,167,110,6,70,6,56,0,48,0
-0.2,43,168,0,7,12,7,0,1,0,6
-0.2,43,169,35,3,69,3,15,1,18,0
-0.2,43,170,141,4,74,6,64,0,73,0
-0.2,43,171,104,3,77,5,55,0,46,0
-0.2,43,172,2,3,68,12,1,2,1,1
-0.2,43,173,5,4,74,3,1,1,2,1
-0.2,43,174,7,5,14,8,1,1,2,0
-0.2,43,175,142,9,78,4,63,0,70,0
-0.2,43,176,140,1,71,8,74,0,65,0
-0.2,43,177,116,1,79,2,49,0,66,0
-0.2,43,178,14,7,8,5,4,0,3,0
-0.2,43,179,149,3,75,7,68,0,78,0
-0.2,43,180,2,1,55,7,0,0,1,0
-0.2,43,181,91,4,82,9,42,1,46,0
-0.2,43,182,146,8,73,6,63,0,75,0
-0.2,43,183,3,10,35,5,2,3,1,7
-0.2,43,184,0,4,15,2,0,3,0,1
-0.2,43,185,0,5,56,3,0,2,0,3
-0.2,43,186,6,5,8,6,0,0,1,0
-0.2,43,187,132,3,81,5,59,0,70,0
-0.2,43,188,2,4,51,3,2,3,0,1
-0.2,43,189,8,10,36,5,2,5,3,2
-0.2,43,190,141,4,69,4,58,0,79,0
-0.2,43,191,52,5,68,1,26,1,25,3
-0.2,43,192,142,7,74,4,73,0,62,0
-0.2,43,193,7,3,20,6,2,0,3,1
-0.2,43,194,133,5,74,5,55,0,73,0
-0.2,43,195,17,7,48,5,5,2,8,1
-0.2,43,196,0,5,52,8,0,1,0,4
-0.2,43,197,3,2,28,1,1,1,1,0
-0.2,43,198,72,9,76,2,32,5,36,0
-0.2,43,199,143,6,69,0,66,0,71,0
-0.2,44,0,0,4,52,3,0,3,0,1
-0.2,44,1,3,3,30,9,1,0,1,2
-0.2,44,2,133,2,75,4,78,0,53,0
-0.2,44,3,7,7,7,6,0,0,0,0
-0.2,44,4,118,6,76,3,45,0,67,0
-0.2,44,5,124,6,82,7,70,1,49,0
-0.2,44,6,144,1,73,4,61,0,82,0
-0.2,44,7,52,3,78,6,30,1,21,1
-0.2,44,8,3,4,32,3,1,2,1,1
-0.2,44,9,5,6,21,6,3,1,0,3
-0.2,44,10,139,8,79,2,52,0,79,0
-0.2,44,11,0,4,7,5,0,0,0,4
-0.2,44,12,77,3,83,7,44,2,33,1
-0.2,44,13,5,4,45,9,3,3,2,1
-0.2,44,14,79,6,74,3,44,1,31,1
-0.2,44,15,0,9,21,7,0,5,0,4
-0.2,44,16,132,6,79,9,52,0,74,0
-0.2,44,17,133,3,79,8,56,0,74,0
-0.2,44,18,0,5,19,4,0,2,0,3
-0.2,44,19,136,5,80,7,74,0,57,0
-0.2,44,20,89,5,80,3,37,2,49,0
-0.2,44,21,0,3,8,9,0,2,0,1
-0.2,44,22,115,3,76,3,62,1,51,0
-0.2,44,23,0,4,11,2,0,2,0,2
-0.2,44,24,3,4,22,3,1,2,1,1
-0.2,44,25,6,2,38,3,2,0,4,2
-0.2,44,26,139,6,83,5,77,0,56,0
-0.2,44,27,29,5,72,3,15,3,13,1
-0.2,44,28,114,6,75,5,65,0,43,0
-0.2,44,29,121,3,82,6,51,0,67,0
-0.2,44,30,77,5,75,1,42,1,31,0
-0.2,44,31,135,6,72,5,76,0,53,0
-0.2,44,32,119,5,73,6,65,0,50,1
-0.2,44,33,2,2,72,3,1,1,1,1
-0.2,44,34,2,4,74,10,1,3,1,1
-0.2,44,35,111,6,79,7,61,1,45,0
-0.2,44,36,71,4,76,3,39,1,30,1
-0.2,44,37,70,4,81,4,29,1,39,1
-0.2,44,38,0,6,53,7,0,3,0,3
-0.2,44,39,0,1,17,4,0,0,0,1
-0.2,44,40,11,4,7,3,3,0,4,0
-0.2,44,41,15,6,81,3,4,2,11,4
-0.2,44,42,2,7,51,7,1,1,0,5
-0.2,44,43,117,10,84,7,43,0,64,0
-0.2,44,44,142,4,80,5,80,0,58,0
-0.2,44,45,112,7,80,2,63,1,44,1
-0.2,44,46,92,7,82,2,33,0,53,1
-0.2,44,47,2,3,45,3,1,2,1,1
-0.2,44,48,121,2,77,3,51,1,69,0
-0.2,44,49,148,2,77,8,82,0,64,0
-0.2,44,50,0,7,15,5,0,2,0,5
-0.2,44,51,84,2,76,6,47,2,37,0
-0.2,44,52,115,3,85,5,65,0,47,0
-0.2,44,53,12,12,7,6,0,0,0,0
-0.2,44,54,112,4,78,2,44,1,65,0
-0.2,44,55,0,3,60,4,0,2,0,1
-0.2,44,56,125,7,83,4,51,0,67,0
-0.2,44,57,4,4,6,6,0,0,0,0
-0.2,44,58,4,5,51,1,0,0,2,3
-0.2,44,59,5,6,82,9,3,4,2,2
-0.2,44,60,128,8,80,8,51,0,69,0
