gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,31,91,6,5,6,2,1,2,3,1
0.4,31,92,0,1,29,1,0,1,0,0
0.4,31,93,66,3,74,4,31,1,35,2
0.4,31,94,72,8,69,4,37,0,31,4
0.4,31,95,76,6,71,3,39,1,32,0
0.4,31,96,106,6,69,4,49,0,52,1
0.4,31,97,0,2,10,4,0,2,0,0
0.4,31,98,7,5,6,7,1,0,1,0
0.4,31,99,130,5,80,4,60,0,65,0
0.4,31,100,62,5,75,5,30,1,28,0
0.4,31,101,118,6,77,5,54,0,58,0
0.4,31,102,86,3,72,3,44,2,41,0
0.4,31,103,124,8,72,4,58,1,59,0
0.4,31,104,132,6,71,4,64,0,62,0
0.4,31,105,29,6,72,7,18,2,7,0
0.4,31,106,101,1,79,4,51,0,49,0
0.4,31,107,2,4,63,4,2,3,0,1
0.4,31,108,9,4,14,6,0,0,5,0
0.4,31,109,29,6,77,3,16,4,12,1
0.4,31,110,5,4,12,4,2,1,1,1
0.4,31,111,12,8,16,5,3,3,4,0
0.4,31,112,4,9,72,2,0,5,2,2
0.4,31,113,126,2,78,3,64,0,60,0
0.4,31,114,131,6,73,5,61,0,64,0
0.4,31,115,17,8,5,5,6,0,3,0
0.4,31,116,134,4,75,6,64,0,66,0
0.4,31,117,8,8,5,5,0,0,0,0
0.4,31,118,5,3,12,5,1,1,3,1
0.4,31,119,17,9,13,6,5,1,4,0
0.4,31,120,5,4,4,2,1,0,0,0
0.4,31,121,38,7,78,6,17,3,18,1
0.4,31,122,4,2,17,2,2,1,1,0
0.4,31,123,3,1,77,2,3,1,0,0
0.4,31,124,0,6,20,4,0,6,0,0
0.4,31,125,136,4,77,3,66,0,66,0
0.4,31,126,0,6,10,5,0,4,0,2
0.4,31,127,4,2,12,7,1,0,1,0
0.4,31,128,127,4,79,10,61,0,62,0
0.4,31,129,67,4,78,9,32,0,31,0
0.4,31,130,0,3,5,5,0,2,0,1
0.4,31,131,121,6,76,9,57,0,58,0
0.4,31,132,15,6,18,5,3,1,8,1
0.4,31,133,3,6,27,4,1,3,1,2
0.4,31,134,128,5,71,6,57,0,66,0
0.4,31,135,15,9,6,2,4,0,2,0
0.4,31,136,13,5,12,3,6,0,2,0
0.4,31,137,13,6,12,3,4,0,3,0
0.4,31,138,139,7,63,7,66,0,66,0
0.4,31,139,110,7,66,8,51,0,52,0
0.4,31,140,5,5,7,7,0,0,0,0
0.4,31,141,113,9,78,9,54,1,52,1
0.4,31,142,5,5,62,10,4,1,1,4
0.4,31,143,105,6,69,5,54,1,46,0
0.4,31,144,0,2,18,7,0,1,0,1
0.4,31,145,1,4,60,5,0,0,1,4
0.4,31,146,126,2,73,4,61,0,63,0
0.4,31,147,131,6,77,10,61,0,64,0
0.4,31,148,9,8,8,8,1,0,0,0
0.4,31,149,103,6,67,7,46,2,53,0
0.4,31,150,6,6,72,3,4,5,1,0
0.4,31,151,0,2,17,6,0,2,0,0
0.4,31,152,10,5,10,4,2,0,3,0
0.4,31,153,6,6,10,10,0,0,0,0
0.4,31,154,10,7,13,6,3,0,2,2
0.4,31,155,49,4,78,5,22,3,26,0
0.4,31,156,87,2,69,7,41,1,45,0
0.4,31,157,112,5,68,8,55,0,52,0
0.4,31,158,6,4,75,4,3,1,2,2
0.4,31,159,59,3,78,6,25,0,31,0
0.4,31,160,3,1,62,5,0,1,3,0
0.4,31,161,137,7,72,5,62,0,68,0
0.4,31,162,91,2,73,4,42,0,47,0
0.4,31,163,5,4,49,1,1,0,2,2
0.4,31,164,13,7,11,8,4,0,3,1
0.4,31,165,0,7,41,5,0,3,0,4
0.4,31,166,7,6,13,9,1,0,0,0
0.4,31,167,132,4,71,9,66,0,62,0
0.4,31,168,1,4,24,8,0,2,1,2
0.4,31,169,8,2,75,5,2,0,6,2
0.4,31,170,130,8,76,6,61,0,62,1
0.4,31,171,73,2,74,1,37,0,34,0
0.4,31,172,133,2,76,1,64,0,67,0
0.4,31,173,75,5,77,3,32,1,39,0
0.4,31,174,12,6,12,8,3,0,3,0
0.4,31,175,77,5,75,7,37,0,36,1
0.4,31,176,7,5,6,4,2,0,0,0
0.4,31,177,0,7,9,2,0,3,0,4
0.4,31,178,3,4,49,6,2,1,0,2
0.4,31,179,8,9,55,2,3,3,2,3
0.4,31,180,12,8,64,5,5,2,6,5
0.4,31,181,126,5,72,4,62,0,59,0
0.4,31,182,0,4,7,3,0,1,0,3
0.4,31,183,133,4,83,4,63,0,66,0
0.4,31,184,6,3,49,4,2,1,4,2
0.4,31,185,130,4,74,5,61,0,65,0
0.4,31,186,68,1,77,3,32,0,35,0
0.4,31,187,127,5,76,3,61,0,61,0
0.4,31,188,132,6,70,3,60,0,66,0
0.4,31,189,5,5,6,5,0,0,0,0
0.4,31,190,135,6,69,8,65,0,64,0
0.4,31,191,14,3,10,6,8,0,3,0
0.4,31,192,113,7,67,5,50,1,57,0
0.4,31,193,98,6,77,11,46,0,46,0
0.4,31,194,12,5,76,4,6,2,4,1
0.4,31,195,7,5,11,7,1,0,1,0
0.4,31,196,100,4,69,5,49,0,47,0
0.4,31,197,127,5,70,5,62,0,61,1
0.4,31,198,17,3,76,3,9,0,6,1
0.4,31,199,2,7,68,4,0,2,1,4
0.4,32,0,131,4,76,4,63,0,64,0
0.4,32,1,35,5,75,7,14,0,18,2
0.4,32,2,6,6,5,5,0,0,0,0
0.4,32,3,0,4,5,3,0,2,0,2
0.4,32,4,135,4,73,4,61,0,70,0
0.4,32,5,0,4,12,5,0,3,0,1
0.4,32,6,2,3,67,8,1,0,1,3
0.4,32,7,135,5,75,4,63,0,67,0
0.4,32,8,16,5,40,3,10,1,4,2
0.4,32,9,0,4,53,10,0,2,0,2
0.4,32,10,14,7,9,3,2,0,5,0
0.4,32,11,63,5,77,7,23,0,36,1
0.4,32,12,3,6,26,5,0,3,2,2
0.4,32,13,81,8,78,3,39,4,39,1
0.4,32,14,8,2,74,7,2,0,4,0
0.4,32,15,0,3,67,8,0,0,0,3
0.4,32,16,112,3,71,7,59,0,51,1
0.4,32,17,53,2,78,6,30,0,21,0
0.4,32,18,23,2,77,9,12,1,10,0
0.4,32,19,4,3,64,5,3,0,0,2
0.4,32,20,13,4,71,1,6,1,5,1
0.4,32,21,8,8,3,3,0,0,0,0
0.4,32,22,7,7,48,2,4,3,2,3
0.4,32,23,27,4,72,10,9,1,17,2
0.4,32,24,6,6,49,5,1,2,3,2
0.4,32,25,129,5,70,2,64,0,60,0
0.4,32,26,7,6,10,6,1,0,0,0
0.4,32,27,6,5,3,3,1,0,0,0
0.4,32,28,5,6,11,10,0,1,0,0
0.4,32,29,0,6,7,5,0,3,0,3
0.4,32,30,129,4,73,3,59,0,66,0
0.4,32,31,112,4,75,6,54,0,54,0
0.4,32,32,114,3,73,5,53,0,58,0
0.4,32,33,132,2,79,8,68,0,62,0
0.4,32,34,134,5,73,5,64,0,65,0
0.4,32,35,121,4,73,5,59,0,58,0
0.4,32,36,115,6,72,9,56,0,53,0
0.4,32,37,49,4,75,7,18,1,29,1
0.4,32,38,0,3,8,0,0,0,0,3
0.4,32,39,33,9,64,4,18,4,11,1
0.4,32,40,139,5,72,3,68,0,66,0
0.4,32,41,21,6,19,5,10,1,6,0
0.4,32,42,32,7,71,4,18,5,12,0
0.4,32,43,94,4,74,4,44,1,47,0
0.4,32,44,3,11,53,2,0,7,2,3
0.4,32,45,0,6,14,6,0,2,0,4
0.4,32,46,5,5,5,4,0,0,0,0
0.4,32,47,7,6,10,5,3,1,0,1
0.4,32,48,7,8,2,2,2,1,0,2
0.4,32,49,8,4,53,4,2,0,3,1
0.4,32,50,84,5,68,5,38,0,41,0
0.4,32,51,108,4,69,5,54,0,52,2
0.4,32,52,134,2,76,4,69,0,63,0
0.4,32,53,0,5,3,2,0,2,0,3
0.4,32,54,0,3,4,2,0,1,0,2
0.4,32,55,0,5,24,7,0,1,0,4
0.4,32,56,135,7,73,4,59,0,69,0
0.4,32,57,13,6,73,7,6,2,6,3
0.4,32,58,19,5,72,2,6,0,10,2
0.4,32,59,90,2,82,3,43,0,45,0
0.4,32,60,16,6,77,4,6,1,6,1
0.4,32,61,0,3,2,1,0,2,0,1
0.4,32,62,0,3,11,11,0,2,0,1
0.4,32,63,10,10,4,4,0,0,0,0
0.4,32,64,2,1,9,6,1,0,0,0
0.4,32,65,133,5,80,3,66,0,62,0
0.4,32,66,138,6,72,4,64,0,68,0
0.4,32,67,0,4,6,4,0,2,0,2
0.4,32,68,137,3,72,3,65,0,69,0
0.4,32,69,4,4,67,5,1,2,2,1
0.4,32,70,15,10,7,6,2,0,3,0
0.4,32,71,12,6,69,5,4,1,5,2
0.4,32,72,131,2,69,9,66,0,63,0
0.4,32,73,17,6,70,5,5,3,11,2
0.4,32,74,0,6,51,3,0,4,0,2
0.4,32,75,124,13,75,3,52,1,60,0
0.4,32,76,132,5,77,5,64,0,63,0
0.4,32,77,0,3,14,5,0,1,0,2
0.4,32,78,14,6,16,5,4,0,4,0
0.4,32,79,0,4,26,8,0,3,0,1
0.4,32,80,14,10,40,4,5,1,2,2
0.4,32,81,31,1,83,7,15,1,16,0
0.4,32,82,103,6,70,5,46,0,51,0
0.4,32,83,105,5,72,5,46,0,54,0
0.4,32,84,0,6,56,5,0,1,0,5
0.4,32,85,3,2,7,6,0,0,1,0
0.4,32,86,0,6,10,5,0,4,0,2
0.4,32,87,138,4,71,6,66,0,68,0
0.4,32,88,138,2,76,3,67,0,69,0
0.4,32,89,5,3,3,3,0,0,2,0
0.4,32,90,115,7,77,3,55,0,53,0
0.4,32,91,124,3,72,5,56,0,65,0
0.4,32,92,140,4,76,7,68,0,68,0
0.4,32,93,142,7,73,3,66,0,69,0
0.4,32,94,0,6,22,6,0,4,0,2
0.4,32,95,14,7,72,6,5,3,8,3
0.4,32,96,67,6,75,6,34,1,31,3
0.4,32,97,22,9,69,5,7,2,9,1
0.4,32,98,7,2,36,8,3,0,4,2
0.4,32,99,129,6,68,1,61,1,63,0
0.4,32,100,10,6,16,3,2,0,3,1
0.4,32,101,116,3,68,2,57,0,56,0
0.4,32,102,16,6,16,6,7,2,5,0
0.4,32,103,138,9,72,3,62,0,67,0
0.4,32,104,67,6,72,4,39,2,24,0
0.4,32,105,0,2,38,7,0,2,0,0
0.4,32,106,7,8,9,8,1,1,0,1
0.4,32,107,135,4,78,3,69,1,63,0
0.4,32,108,7,5,69,4,4,3,2,1
0.4,32,109,10,4,79,6,2,1,7,2
0.4,32,110,28,7,58,6,13,2,12,2
0.4,32,111,0,4,13,6,0,2,0,2
0.4,32,112,133,4,78,10,63,0,66,0
0.4,32,113,4,5,4,3,0,1,0,0
0.4,32,114,108,6,80,8,51,0,51,0
0.4,32,115,0,3,5,2,0,1,0,2
0.4,32,116,63,7,74,3,28,1,31,2
0.4,32,117,33,3,76,3,17,0,15,2
0.4,32,118,51,6,76,9,20,1,27,1
0.4,32,119,3,7,54,1,2,4,1,3
0.4,32,120,137,2,80,8,65,0,70,0
0.4,32,121,21,6,69,6,12,4,8,1
0.4,32,122,4,2,67,3,2,0,1,1
0.4,32,123,108,4,75,8,55,0,49,0
0.4,32,124,0,7,11,8,0,4,0,3
0.4,32,125,10,7,7,4,2,0,1,0
0.4,32,126,65,9,76,7,30,3,31,2
0.4,32,127,55,5,74,6,25,1,29,3
0.4,32,128,0,4,20,8,0,1,0,3
0.4,32,129,2,4,39,7,0,2,1,1
0.4,32,130,7,4,55,9,4,1,1,1
0.4,32,131,118,2,72,4,53,0,63,0
0.4,32,132,5,5,6,6,0,0,0,0
0.4,32,133,77,5,72,5,41,2,34,1
0.4,32,134,137,3,76,3,72,0,62,0
0.4,32,135,6,7,10,6,2,2,1,2
0.4,32,136,9,4,31,5,2,1,4,0
0.4,32,137,41,8,78,6,13,3,24,1
0.4,32,138,31,4,78,7,17,1,13,2
0.4,32,139,8,7,11,4,0,0,1,0
0.4,32,140,137,4,73,4,66,0,67,0
0.4,32,141,0,2,22,4,0,1,0,1
0.4,32,142,6,5,7,7,1,0,0,0
0.4,32,143,3,7,32,5,1,3,1,3
0.4,32,144,6,2,30,4,3,1,2,0
0.4,32,145,5,3,21,7,2,1,2,1
0.4,32,146,4,4,28,7,2,0,1,3
0.4,32,147,130,2,68,4,63,0,65,0
0.4,32,148,132,3,80,3,65,0,64,0
0.4,32,149,74,8,63,4,36,2,33,1
0.4,32,150,102,6,74,6,50,2,48,0
0.4,32,151,16,6,69,4,7,3,9,3
0.4,32,152,123,3,76,4,57,0,63,0
0.4,32,153,0,6,63,5,0,0,0,6
0.4,32,154,136,5,75,2,64,0,67,0
0.4,32,155,135,11,78,3,66,0,58,0
0.4,32,156,4,2,46,4,2,2,2,0
0.4,32,157,40,6,77,5,21,1,17,3
0.4,32,158,132,4,71,3,63,0,65,0
0.4,32,159,112,6,75,9,45,0,61,0
0.4,32,160,116,4,72,10,56,0,57,1
0.4,32,161,13,4,17,3,5,0,4,0
0.4,32,162,135,3,77,6,65,0,67,0
0.4,32,163,98,7,76,4,42,0,50,1
0.4,32,164,106,5,75,3,49,1,53,0
0.4,32,165,134,5,71,9,65,0,64,0
0.4,32,166,6,6,6,5,0,0,0,0
0.4,32,167,6,5,63,8,0,4,5,0
0.4,32,168,125,6,77,5,58,0,62,1
0.4,32,169,70,7,73,5,31,2,35,1
0.4,32,170,133,8,75,6,65,0,60,0
0.4,32,171,4,2,11,4,1,0,1,0
0.4,32,172,29,4,76,5,14,2,13,0
0.4,32,173,33,5,69,3,17,1,13,1
0.4,32,174,9,5,18,6,2,0,2,0
0.4,32,175,130,6,74,6,62,0,62,0
0.4,32,176,5,3,78,6,1,0,3,2
0.4,32,177,6,1,38,6,5,0,1,1
0.4,32,178,21,2,68,3,9,1,11,0
0.4,32,179,102,3,75,8,56,0,44,1
0.4,32,180,126,7,67,3,59,2,62,0
0.4,32,181,3,5,64,3,2,4,1,1
0.4,32,182,91,6,70,1,47,1,42,3
0.4,32,183,29,9,80,10,15,1,12,6
0.4,32,184,16,7,37,2,6,3,7,1
0.4,32,185,69,5,74,4,37,0,28,1
0.4,32,186,112,2,72,4,55,0,55,0
0.4,32,187,0,4,43,4,0,2,0,2
0.4,32,188,15,6,70,4,6,1,7,3
0.4,32,189,126,3,81,8,59,0,64,0
0.4,32,190,0,5,54,4,0,3,0,2
0.4,32,191,3,6,27,4,1,2,1,3
0.4,32,192,76,7,69,5,35,2,37,1
0.4,32,193,13,5,32,4,7,3,5,1
0.4,32,194,4,4,17,6,2,0,0,2
0.4,32,195,13,6,39,2,4,2,6,1
0.4,32,196,98,7,73,7,43,1,49,0
0.4,32,197,104,3,70,3,47,0,55,1
0.4,32,198,132,7,70,6,63,0,62,0
0.4,32,199,135,6,64,4,67,0,62,0
0.4,33,0,5,5,13,6,2,2,2,2
0.4,33,1,19,10,77,5,8,1,6,4
0.4,33,2,75,3,73,8,29,1,44,0
0.4,33,3,64,1,77,5,28,0,36,1
0.4,33,4,14,2,72,6,7,0,6,1
0.4,33,5,35,3,75,1,13,1,22,2
0.4,33,6,130,9,80,9,62,0,59,0
0.4,33,7,17,5,72,9,6,2,8,0
0.4,33,8,128,5,75,7,55,0,68,0
0.4,33,9,132,9,71,10,60,0,63,0
0.4,33,10,16,7,12,6,5,0,4,0
0.4,33,11,121,4,79,6,56,0,61,0
0.4,33,12,128,8,73,4,57,0,63,0
0.4,33,13,14,7,51,5,6,4,6,1
0.4,33,14,0,2,13,10,0,0,0,2
0.4,33,15,11,5,32,7,4,1,4,1
0.4,33,16,91,5,68,5,35,1,53,1
0.4,33,17,64,1,66,4,25,0,38,0
0.4,33,18,9,8,24,4,4,4,2,1
0.4,33,19,132,8,71,3,63,0,61,0
0.4,33,20,36,9,72,6,19,5,14,1
0.4,33,21,120,7,79,6,56,0,57,0
0.4,33,22,97,2,84,6,48,0,47,0
0.4,33,23,0,3,52,4,0,2,0,1
0.4,33,24,83,5,72,8,42,0,36,0
0.4,33,25,134,5,76,6,66,0,63,0
0.4,33,26,8,4,21,6,2,0,4,2
0.4,33,27,8,8,7,5,0,0,0,0
0.4,33,28,0,4,51,4,0,3,0,1
0.4,33,29,13,5,36,4,6,1,4,1
0.4,33,30,121,7,71,3,51,1,64,0
0.4,33,31,41,7,77,2,18,1,21,4
0.4,33,32,11,5,8,4,3,0,3,0
0.4,33,33,82,3,74,4,34,1,46,0
0.4,33,34,0,2,8,6,0,1,0,1
0.4,33,35,19,6,79,6,10,0,5,2
0.4,33,36,123,4,79,5,61,0,58,0
0.4,33,37,120,3,75,5,60,0,57,0
0.4,33,38,0,5,11,6,0,1,0,4
0.4,33,39,121,9,73,3,53,0,59,0
0.4,33,40,110,6,74,6,56,0,48,0
0.4,33,41,12,9,6,4,2,0,1,0
0.4,33,42,0,2,9,5,0,1,0,1
0.4,33,43,126,6,76,8,58,0,62,0
0.4,33,44,35,8,79,4,18,1,13,3
0.4,33,45,4,3,10,7,0,0,1,0
0.4,33,46,128,9,73,4,65,1,55,0
0.4,33,47,105,7,75,3,47,0,52,1
0.4,33,48,97,6,74,4,47,0,46,2
0.4,33,49,18,6,79,6,10,1,5,2
0.4,33,50,8,9,46,1,4,1,2,6
0.4,33,51,124,5,74,5,54,0,65,0
0.4,33,52,12,6,17,7,3,1,4,0
0.4,33,53,113,8,80,4,56,0,49,0
0.4,33,54,29,7,77,1,12,3,14,1
0.4,33,55,20,3,78,6,6,0,11,0
0.4,33,56,0,4,51,2,0,2,0,2
0.4,33,57,123,5,77,3,53,0,65,0
0.4,33,58,128,3,74,6,61,0,64,0
0.4,33,59,3,3,2,2,0,0,0,0
0.4,33,60,131,4,77,7,57,0,70,0
0.4,33,61,64,7,74,2,28,2,31,0
0.4,33,62,137,7,81,7,66,0,64,0
0.4,33,63,4,5,58,4,1,2,2,2
0.4,33,64,21,11,12,3,6,0,4,0
0.4,33,65,130,6,73,9,60,0,64,0
0.4,33,66,4,3,13,5,1,1,1,0
0.4,33,67,8,6,6,3,0,0,2,0
0.4,33,68,6,6,68,2,2,1,2,3
0.4,33,69,11,3,41,5,5,3,6,0
0.4,33,70,129,6,80,1,59,0,64,0
0.4,33,71,10,7,21,11,2,2,3,0
0.4,33,72,104,4,80,1,50,1,51,0
0.4,33,73,7,5,5,3,2,0,0,0
0.4,33,74,10,4,79,7,5,0,5,4
0.4,33,75,128,3,74,6,60,0,65,0
0.4,33,76,78,2,72,3,36,0,40,0
0.4,33,77,7,5,34,1,2,1,3,2
0.4,33,78,12,3,78,5,6,1,6,2
0.4,33,79,83,4,79,6,46,1,34,0
0.4,33,80,120,4,75,7,65,0,51,0
0.4,33,81,122,4,79,5,60,0,58,0
0.4,33,82,6,7,5,5,0,1,0,0
0.4,33,83,8,3,6,4,4,0,1,0
0.4,33,84,84,4,73,3,39,2,43,0
0.4,33,85,0,4,13,6,0,2,0,2
0.4,33,86,92,5,67,5,44,1,44,0
0.4,33,87,8,3,71,3,5,2,3,1
0.4,33,88,0,2,8,6,0,1,0,1
0.4,33,89,0,5,7,4,0,3,0,2
0.4,33,90,8,10,81,6,6,3,0,5
0.4,33,91,131,5,74,3,64,0,62,0
0.4,33,92,90,5,74,9,41,0,45,1
0.4,33,93,15,7,36,6,8,0,3,3
0.4,33,94,121,5,73,7,57,0,59,0
0.4,33,95,17,5,32,4,6,0,8,2
0.4,33,96,30,5,70,7,12,0,16,3
0.4,33,97,110,7,74,4,56,0,47,0
0.4,33,98,38,4,76,4,20,3,17,0
0.4,33,99,5,3,17,7,2,1,2,1
0.4,33,100,0,5,40,5,0,2,0,3
0.4,33,101,7,8,53,5,4,2,2,5
0.4,33,102,0,1,29,2,0,1,0,0
0.4,33,103,111,5,70,5,55,0,51,0
0.4,33,104,6,3,24,9,0,1,4,0
0.4,33,105,118,5,79,3,51,0,62,0
0.4,33,106,15,3,76,8,7,1,7,1
0.4,33,107,6,4,27,2,3,3,3,1
0.4,33,108,3,2,53,7,3,1,0,1
0.4,33,109,14,2,75,4,7,2,7,0
0.4,33,110,7,7,29,6,1,2,4,3
0.4,33,111,0,3,24,5,0,1,0,2
0.4,33,112,6,7,29,1,3,3,1,2
0.4,33,113,127,4,70,3,59,0,64,0
0.4,33,114,9,9,11,7,2,1,0,1
0.4,33,115,0,1,33,3,0,1,0,0
0.4,33,116,110,4,75,4,55,0,51,0
0.4,33,117,109,5,78,4,45,0,59,0
0.4,33,118,52,1,79,7,26,1,26,0
0.4,33,119,111,3,78,9,56,0,52,0
0.4,33,120,85,3,68,6,44,0,38,0
0.4,33,121,22,6,75,4,10,2,10,2
0.4,33,122,123,3,78,5,54,0,66,0
0.4,33,123,86,7,71,5,42,1,39,1
0.4,33,124,3,3,3,3,0,0,0,0
0.4,33,125,11,1,74,1,7,1,4,0
0.4,33,126,15,6,18,5,6,2,5,0
0.4,33,127,131,2,69,4,60,0,69,0
0.4,33,128,112,7,71,12,51,0,55,1
0.4,33,129,11,9,7,7,2,0,0,0
0.4,33,130,9,7,11,8,1,0,1,0
0.4,33,131,124,5,74,2,62,0,57,0
0.4,33,132,8,5,25,4,3,1,2,1
0.4,33,133,132,6,77,3,57,0,69,0
0.4,33,134,20,7,14,5,9,0,4,0
0.4,33,135,6,4,9,4,1,0,1,0
0.4,33,136,0,4,53,6,0,2,0,2
0.4,33,137,70,12,74,2,34,6,30,0
0.4,33,138,15,6,69,4,7,2,6,2
0.4,33,139,51,5,76,5,22,1,26,1
0.4,33,140,119,5,72,2,57,0,57,0
0.4,33,141,90,5,78,2,50,1,36,0
0.4,33,142,8,8,9,8,0,0,0,0
0.4,33,143,21,5,44,5,9,2,9,0
0.4,33,144,78,1,77,6,43,0,34,0
0.4,33,145,133,3,80,3,61,0,69,0
0.4,33,146,5,5,4,4,0,0,0,0
0.4,33,147,16,8,52,9,6,2,7,3
0.4,33,148,3,3,4,4,0,0,0,0
0.4,33,149,18,8,55,4,8,2,5,1
0.4,33,150,4,4,3,3,0,0,0,0
0.4,33,151,133,4,78,3,61,0,68,0
0.4,33,152,2,4,36,4,0,0,1,3
0.4,33,153,10,5,31,6,4,1,4,2
0.4,33,154,52,4,74,6,30,0,19,1
0.4,33,155,6,8,74,3,2,4,3,3
0.4,33,156,0,9,44,3,0,4,0,5
0.4,33,157,7,5,5,3,1,0,1,0
0.4,33,158,122,1,74,4,64,0,57,0
0.4,33,159,116,5,71,7,55,0,56,0
0.4,33,160,4,2,11,9,2,0,0,0
0.4,33,161,101,9,78,2,50,0,43,1
0.4,33,162,11,5,59,6,4,1,5,2
0.4,33,163,119,3,82,7,52,0,64,0
0.4,33,164,6,6,5,5,0,0,0,0
0.4,33,165,0,6,9,5,0,6,0,0
0.4,33,166,28,8,51,2,15,1,7,1
0.4,33,167,5,5,9,9,0,0,0,0
0.4,33,168,60,2,75,3,29,0,29,0
0.4,33,169,9,7,15,5,2,1,2,1
0.4,33,170,124,3,78,7,61,0,60,0
0.4,33,171,5,5,4,4,0,0,0,0
0.4,33,172,128,6,75,2,60,0,62,0
0.4,33,173,12,5,18,3,2,0,5,0
0.4,33,174,11,6,61,6,3,2,4,0
0.4,33,175,123,8,76,8,59,0,56,0
0.4,33,176,135,3,67,10,69,0,63,0
0.4,33,177,122,5,72,6,61,0,56,0
0.4,33,178,5,7,54,9,0,2,2,2
0.4,33,179,121,2,82,5,65,0,54,0
0.4,33,180,7,7,11,7,0,0,0,0
0.4,33,181,75,2,83,4,39,0,34,0
0.4,33,182,9,4,4,3,4,0,1,0
0.4,33,183,83,3,71,2,44,0,37,1
0.4,33,184,6,6,30,4,2,3,3,2
0.4,33,185,118,3,74,6,68,0,47,0
0.4,33,186,4,4,4,4,0,0,0,0
0.4,33,187,46,5,83,4,22,1,23,3
0.4,33,188,72,1,73,4,39,0,32,0
0.4,33,189,21,4,64,4,9,0,9,1
0.4,33,190,137,5,69,9,69,0,63,0
0.4,33,191,0,5,37,5,0,0,0,5
0.4,33,192,7,7,10,8,1,0,0,1
0.4,33,193,5,5,6,6,0,0,0,0
0.4,33,194,6,4,22,9,2,2,2,0
0.4,33,195,34,3,73,4,15,0,18,2
0.4,33,196,0,4,29,4,0,4,0,0
0.4,33,197,127,4,83,7,63,0,60,0
0.4,33,198,0,3,7,2,0,1,0,2
0.4,33,199,126,5,73,5,61,0,60,0
0.4,34,0,143,5,90,5,65,0,73,0
0.4,34,1,0,5,7,3,0,1,0,4
0.4,34,2,5,4,16,8,2,1,2,2
0.4,34,3,0,2,36,2,0,1,0,1
0.4,34,4,132,6,86,3,61,0,65,0
0.4,34,5,138,4,88,3,64,0,70,0
0.4,34,6,139,5,86,4,68,0,67,1
0.4,34,7,112,4,91,8,57,1,52,0
0.4,34,8,7,1,12,5,6,1,1,0
0.4,34,9,11,10,65,4,6,1,2,6
0.4,34,10,123,3,88,3,58,0,62,0
0.4,34,11,121,3,84,4,60,0,58,0
0.4,34,12,149,7,91,8,69,0,73,0
0.4,34,13,26,7,90,4,13,2,13,5
0.4,34,14,144,4,86,3,67,0,73,0
0.4,34,15,3,10,31,6,0,4,2,5
0.4,34,16,110,4,86,4,56,0,50,0
0.4,34,17,112,4,84,6,50,1,59,0
0.4,34,18,132,4,83,1,62,0,66,0
0.4,34,19,4,4,79,5,2,3,2,1
0.4,34,20,129,3,88,11,63,0,63,0
0.4,34,21,132,3,84,5,64,0,65,0
0.4,34,22,10,6,86,7,4,3,5,2
0.4,34,23,10,8,83,5,5,4,5,4
0.4,34,24,4,6,25,8,1,3,1,1
0.4,34,25,0,2,79,5,0,2,0,0
0.4,34,26,47,3,87,3,18,0,27,1
0.4,34,27,0,2,41,9,0,1,0,1
0.4,34,28,81,3,85,1,39,1,41,1
0.4,34,29,8,8,4,4,0,0,0,0
0.4,34,30,0,2,5,4,0,2,0,0
0.4,34,31,4,8,80,2,1,2,1,4
0.4,34,32,135,3,93,8,67,0,65,0
0.4,34,33,120,2,95,4,59,1,60,0
0.4,34,34,132,4,89,6,65,0,63,0
0.4,34,35,0,6,15,2,0,2,0,4
0.4,34,36,114,4,91,5,54,0,56,0
0.4,34,37,0,4,34,8,0,1,0,3
0.4,34,38,0,8,55,9,0,5,0,3
0.4,34,39,7,7,5,5,0,0,0,0
0.4,34,40,7,7,3,3,0,0,0,0
0.4,34,41,4,5,20,5,1,2,1,1
0.4,34,42,66,7,87,5,35,1,27,2
0.4,34,43,6,7,9,9,0,1,0,0
0.4,34,44,139,3,82,4,70,0,66,0
0.4,34,45,10,5,57,5,3,2,4,0
0.4,34,46,134,3,87,8,65,0,66,0
0.4,34,47,132,6,83,5,64,0,62,0
0.4,34,48,88,9,84,2,39,2,43,1
0.4,34,49,145,4,84,4,72,0,69,0
0.4,34,50,0,9,79,6,0,4,0,5
0.4,34,51,0,2,44,4,0,0,0,2
0.4,34,52,144,3,86,7,69,0,72,0
0.4,34,53,0,8,57,6,0,7,0,1
0.4,34,54,34,2,86,1,18,0,16,2
0.4,34,55,141,9,88,7,67,0,65,0
0.4,34,56,89,3,86,5,43,0,43,0
0.4,34,57,1,4,76,9,0,3,1,1
0.4,34,58,108,8,92,3,52,1,52,3
0.4,34,59,0,2,8,6,0,1,0,1
0.4,34,60,2,6,80,2,0,4,1,1
0.4,34,61,124,6,88,4,62,0,57,1
0.4,34,62,145,4,97,7,67,0,74,0
0.4,34,63,17,6,81,4,6,1,8,2
0.4,34,64,83,3,87,1,38,0,43,1
0.4,34,65,0,6,13,3,0,3,0,3
0.4,34,66,146,7,80,7,70,0,69,0
0.4,34,67,139,5,93,3,69,0,65,0
0.4,34,68,132,4,91,6,69,0,59,0
0.4,34,69,74,10,83,5,39,2,29,2
0.4,34,70,114,4,85,6,54,1,57,0
